*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2IDO_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2IDO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2IDO_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1365 |  5008 | -2.94 |  677.90 |     0 |     0 |     0 |  246.77 |    0.00 |    0.00 |     0 | 0.00 || -0.55548 0.49293 1.32885 24.34403 15.76521 -24.44545
1366 |  5006 | -2.58 |  697.80 |     0 |     0 |     0 |  137.19 |    0.00 |    0.00 |     0 | 0.00 || -1.39418 -0.56370 -3.00361 25.29589 78.79574 44.75640
1367 |  5004 | -4.33 | 1004.50 |     0 |     0 |     0 |  -62.17 |    0.00 |    0.00 |     0 | 0.00 || -2.38273 -0.28992 1.92633 28.81176 19.46345 81.35602
1368 |  5000 | -3.05 |  695.10 |     0 |     0 |     0 |   81.66 |    0.00 |    0.00 |     0 | 0.00 || 1.97876 0.67192 3.07114 53.96063 28.70605 -31.84324
1369 |  5000 | -2.96 |  673.40 |     0 |     0 |     0 |  178.14 |    0.00 |    0.00 |     0 | 0.00 || 2.09606 -1.50915 1.30501 -25.48617 42.24667 62.33194
1370 |  4998 | -2.86 |  744.60 |     0 |     0 |     0 |  138.44 |    0.00 |    0.00 |     0 | 0.00 || 0.27221 -0.09827 -1.18670 -7.93225 72.66582 -21.26361
1371 |  4994 | -3.61 |  993.90 |     0 |     0 |     0 |   18.19 |    0.00 |    0.00 |     0 | 0.00 || -0.04368 0.21049 -2.69093 36.74501 41.35059 8.66898
1372 |  4992 | -2.20 |  586.30 |     0 |     0 |     0 |  140.96 |    0.00 |    0.00 |     0 | 0.00 || -1.69664 -0.03453 0.01027 11.01005 15.73161 15.64380
1373 |  4990 | -3.79 | 1014.60 |     0 |     0 |     0 |  113.23 |    0.00 |    0.00 |     0 | 0.00 || -2.99989 1.16059 1.97335 22.71383 -19.10351 3.41124
1374 |  4986 | -2.36 |  598.20 |     0 |     0 |     0 |  -28.29 |    0.00 |    0.00 |     0 | 0.00 || -0.92888 -0.42856 -0.71814 12.18269 25.49899 44.34613
1375 |  4986 | -2.70 |  824.80 |     0 |     0 |     0 |   17.17 |    0.00 |    0.00 |     0 | 0.00 || -2.50224 0.00394 -1.07547 -4.33248 87.23674 31.50835
1376 |  4984 | -3.39 |  820.60 |     0 |     0 |     0 | -211.21 |    0.00 |    0.00 |     0 | 0.00 || 1.05039 1.05033 2.67970 7.90449 49.18757 -31.92993
1377 |  4980 | -3.64 |  933.80 |     0 |     0 |     0 |   89.55 |    0.00 |    0.00 |     0 | 0.00 || 2.69259 0.09364 -2.38504 42.69034 41.37043 14.88229
1378 |  4980 | -2.51 |  618.30 |     0 |     0 |     0 |   29.92 |    0.00 |    0.00 |     0 | 0.00 || 3.07993 -0.06961 -1.30778 23.05132 95.87815 19.74818
1379 |  4980 | -2.24 |  620.30 |     0 |     0 |     0 | -127.72 |    0.00 |    0.00 |     0 | 0.00 || 2.05259 -0.07891 2.26849 -0.37020 18.94879 12.40825
1380 |  4978 | -2.29 |  550.30 |     0 |     0 |     0 |  124.65 |    0.00 |    0.00 |     0 | 0.00 || 2.07067 -0.93781 1.04182 1.50651 53.44615 32.84673
1381 |  4978 | -2.53 |  591.80 |     0 |     0 |     0 |  -47.24 |    0.00 |    0.00 |     0 | 0.00 || -3.08824 0.11259 -1.88557 46.45477 34.79823 53.77621
1382 |  4974 | -3.14 |  666.30 |     0 |     0 |     0 |  116.49 |    0.00 |    0.00 |     0 | 0.00 || 0.60467 -1.08718 3.04194 45.88198 51.79390 62.74138
1383 |  4974 | -3.05 |  848.40 |     0 |     0 |     0 |  106.27 |    0.00 |    0.00 |     0 | 0.00 || 1.61594 -1.36124 1.22896 -18.69626 39.85736 33.52026
1384 |  4964 | -3.08 |  678.40 |     0 |     0 |     0 |   30.86 |    0.00 |    0.00 |     0 | 0.00 || 0.34615 0.62040 -2.85933 28.52570 63.26518 -37.54868
1385 |  4962 | -3.22 |  644.50 |     0 |     0 |     0 |  238.90 |    0.00 |    0.00 |     0 | 0.00 || -1.74420 0.33307 0.22852 -7.15256 30.83825 7.33106
1386 |  4960 | -3.20 |  979.50 |     0 |     0 |     0 | -106.59 |    0.00 |    0.00 |     0 | 0.00 || -2.54533 -0.70218 2.83768 16.08582 17.96775 74.55087
1387 |  4956 | -1.95 |  570.80 |     0 |     0 |     0 |   -2.32 |    0.00 |    0.00 |     0 | 0.00 || 2.13918 -1.12078 -2.84257 75.37556 26.62009 40.49353
1388 |  4956 | -2.78 |  679.20 |     0 |     0 |     0 |  250.98 |    0.00 |    0.00 |     0 | 0.00 || -3.11441 0.44369 1.74026 25.90719 12.11316 6.85915
1389 |  4954 | -2.71 |  734.20 |     0 |     0 |     0 | -107.27 |    0.00 |    0.00 |     0 | 0.00 || 1.02946 0.36207 -3.02674 65.32672 13.70586 3.34658
1390 |  4950 | -2.38 |  580.00 |     0 |     0 |     0 |  -87.75 |    0.00 |    0.00 |     0 | 0.00 || 1.35850 0.85772 -2.17454 30.89769 25.86522 -39.37293
1391 |  4946 | -2.17 |  543.40 |     0 |     0 |     0 |  158.13 |    0.00 |    0.00 |     0 | 0.00 || 1.70727 1.15399 -0.39687 16.20881 63.85234 -42.04366
1392 |  4942 | -1.75 |  550.40 |     0 |     0 |     0 |  132.93 |    0.00 |    0.00 |     0 | 0.00 || -1.13608 -1.19440 -0.62567 -21.61758 31.70476 69.60545
1393 |  4938 | -2.49 |  580.30 |     0 |     0 |     0 |  149.90 |    0.00 |    0.00 |     0 | 0.00 || -0.34112 1.22177 1.13892 37.69904 49.61719 14.23065
1394 |  4928 | -2.44 |  613.50 |     0 |     0 |     0 |  -29.10 |    0.00 |    0.00 |     0 | 0.00 || 2.67303 0.30694 0.81750 -28.02905 47.29713 22.48391
1395 |  4928 | -2.85 |  710.90 |     0 |     0 |     0 |  250.72 |    0.00 |    0.00 |     0 | 0.00 || -0.06137 0.91332 -2.23547 -8.70305 35.83646 -10.24683
1396 |  4926 | -2.76 |  676.20 |     0 |     0 |     0 |  148.21 |    0.00 |    0.00 |     0 | 0.00 || 2.14364 0.05645 1.78802 -16.41028 -6.42562 23.76586
1397 |  4924 | -3.41 |  794.30 |     0 |     0 |     0 |   41.38 |    0.00 |    0.00 |     0 | 0.00 || -2.45914 0.28453 2.29103 73.66292 8.51630 45.93395
1398 |  4922 | -1.87 |  598.60 |     0 |     0 |     0 |   93.69 |    0.00 |    0.00 |     0 | 0.00 || 2.20214 0.54936 -1.26946 13.68896 81.27392 0.99517
1399 |  4922 | -3.92 |  842.60 |     0 |     0 |     0 |  -30.75 |    0.00 |    0.00 |     0 | 0.00 || -0.23138 -0.82617 -2.25175 24.76893 97.28348 57.55108
1400 |  4920 | -3.05 |  639.10 |     0 |     0 |     0 | -184.52 |    0.00 |    0.00 |     0 | 0.00 || -1.50300 -1.02284 -2.43496 23.15808 31.94266 79.41823
1401 |  4916 | -2.41 |  640.70 |     0 |     0 |     0 |  122.23 |    0.00 |    0.00 |     0 | 0.00 || -2.75504 1.14782 0.94952 -3.19953 -11.71496 13.91631
1402 |  4912 | -2.65 |  612.20 |     0 |     0 |     0 |   53.89 |    0.00 |    0.00 |     0 | 0.00 || -1.23195 0.50637 0.10926 -2.15796 -14.47074 8.06653
1403 |  4910 | -2.79 |  660.90 |     0 |     0 |     0 |   53.90 |    0.00 |    0.00 |     0 | 0.00 || 1.50016 0.54522 0.13478 26.61227 44.55123 -26.71951
1404 |  4910 | -2.10 |  572.00 |     0 |     0 |     0 |   50.77 |    0.00 |    0.00 |     0 | 0.00 || -0.66870 0.03083 2.01101 42.36899 29.69886 -9.17866
1405 |  4910 | -3.55 |  751.10 |     0 |     0 |     0 |   96.33 |    0.00 |    0.00 |     0 | 0.00 || -1.80863 0.78643 2.12810 40.30218 34.29842 10.30522
1406 |  4908 | -3.10 |  835.40 |     0 |     0 |     0 |  115.36 |    0.00 |    0.00 |     0 | 0.00 || 0.46712 0.24454 -2.54328 54.60762 49.92773 -36.00820
1407 |  4908 | -2.98 |  663.80 |     0 |     0 |     0 |  120.41 |    0.00 |    0.00 |     0 | 0.00 || 1.75191 0.70005 -0.26461 -15.71347 56.55918 -6.41359
1408 |  4906 | -2.99 |  660.40 |     0 |     0 |     0 |  -52.47 |    0.00 |    0.00 |     0 | 0.00 || 2.61510 0.85191 0.40167 -12.67579 65.82913 -15.82703
1409 |  4904 | -2.87 |  669.10 |     0 |     0 |     0 |  151.73 |    0.00 |    0.00 |     0 | 0.00 || 0.09362 -0.84237 0.18733 6.76431 9.14643 0.36295
1410 |  4904 | -2.61 |  602.90 |     0 |     0 |     0 | -200.52 |    0.00 |    0.00 |     0 | 0.00 || -1.80165 0.46122 1.19727 26.15456 -34.07883 24.09572
1411 |  4904 | -2.67 |  642.70 |     0 |     0 |     0 | -186.76 |    0.00 |    0.00 |     0 | 0.00 || -0.32626 -0.19935 2.56089 83.06391 13.97734 31.50989
1412 |  4902 | -3.52 |  746.20 |     0 |     0 |     0 | -102.66 |    0.00 |    0.00 |     0 | 0.00 || 2.67482 0.44478 1.38295 5.62782 35.25748 23.07458
1413 |  4902 | -2.61 |  575.70 |     0 |     0 |     0 | -134.50 |    0.00 |    0.00 |     0 | 0.00 || -0.16100 -0.16873 -0.07063 10.28163 -3.50685 20.31826
1414 |  4902 | -2.79 |  650.80 |     0 |     0 |     0 |  -67.04 |    0.00 |    0.00 |     0 | 0.00 || -0.05516 -0.83720 -0.75168 -10.91954 46.33561 74.45375
1415 |  4902 | -2.57 |  682.20 |     0 |     0 |     0 |  129.31 |    0.00 |    0.00 |     0 | 0.00 || 1.83514 -1.02101 -1.95739 81.81110 46.06755 44.48455
1416 |  4900 | -2.23 |  538.30 |     0 |     0 |     0 |   70.49 |    0.00 |    0.00 |     0 | 0.00 || -0.53958 -0.23666 2.80763 34.81283 64.36947 6.61603
1417 |  4900 | -3.74 |  770.40 |     0 |     0 |     0 |   66.42 |    0.00 |    0.00 |     0 | 0.00 || 1.72059 -0.14709 -2.21024 59.64383 21.70000 15.19578
1418 |  4898 | -2.18 |  556.50 |     0 |     0 |     0 |  130.52 |    0.00 |    0.00 |     0 | 0.00 || 1.94887 -0.30373 -0.61741 27.79848 90.66128 46.32237
1419 |  4898 | -2.28 |  560.10 |     0 |     0 |     0 |  -56.67 |    0.00 |    0.00 |     0 | 0.00 || 2.61400 -0.13948 -0.52248 44.21668 54.19325 25.31297
1420 |  4898 | -3.56 |  855.80 |     0 |     0 |     0 |   14.08 |    0.00 |    0.00 |     0 | 0.00 || 1.66829 1.14084 3.02613 25.16810 40.85897 -18.57584
1421 |  4894 | -2.87 |  722.00 |     0 |     0 |     0 |  -68.96 |    0.00 |    0.00 |     0 | 0.00 || -0.89457 -0.46784 1.65635 76.61732 2.58848 36.02946
1422 |  4890 | -3.31 |  774.80 |     0 |     0 |     0 |  218.55 |    0.00 |    0.00 |     0 | 0.00 || -1.57021 -1.20442 2.96766 33.90979 77.82997 54.19349
1423 |  4888 | -3.27 |  792.20 |     0 |     0 |     0 |   44.09 |    0.00 |    0.00 |     0 | 0.00 || 0.26677 0.29180 2.17526 58.37121 11.80597 -34.96978
1424 |  4888 | -2.31 |  563.00 |     0 |     0 |     0 |   12.31 |    0.00 |    0.00 |     0 | 0.00 || -0.78102 0.59893 -1.70198 22.13061 85.18545 -13.69915
1425 |  4886 | -3.01 |  651.40 |     0 |     0 |     0 |  232.18 |    0.00 |    0.00 |     0 | 0.00 || -2.96826 0.61774 -1.89599 29.11985 76.13686 0.30871
1426 |  4886 | -3.26 |  624.80 |     0 |     0 |     0 | -194.44 |    0.00 |    0.00 |     0 | 0.00 || -2.80107 -0.34204 -2.55045 67.74787 24.90613 61.58995
1427 |  4886 | -2.80 |  584.10 |     0 |     0 |     0 |  206.59 |    0.00 |    0.00 |     0 | 0.00 || -2.25050 -0.17793 -2.81740 40.91648 60.80331 79.56636
1428 |  4886 | -2.63 |  657.50 |     0 |     0 |     0 |  159.38 |    0.00 |    0.00 |     0 | 0.00 || -1.24453 0.44810 1.22974 18.84248 -8.06744 -7.44910
1429 |  4882 | -2.83 |  607.20 |     0 |     0 |     0 |  -19.24 |    0.00 |    0.00 |     0 | 0.00 || -0.56680 -0.15938 -2.97648 81.02551 50.78539 10.41419
1430 |  4882 | -2.61 |  655.20 |     0 |     0 |     0 |   99.16 |    0.00 |    0.00 |     0 | 0.00 || -2.90251 0.23274 -1.39869 -0.90300 76.14845 37.70940
1431 |  4880 | -4.40 | 1349.10 |     0 |     0 |     0 |  178.64 |    0.00 |    0.00 |     0 | 0.00 || 2.20459 -0.08421 2.08601 39.67338 -13.00718 37.42139
1432 |  4880 | -3.42 |  877.20 |     0 |     0 |     0 |   92.98 |    0.00 |    0.00 |     0 | 0.00 || -3.11810 -0.12076 1.03643 -8.25855 27.71705 72.75516
1433 |  4876 | -3.12 |  693.30 |     0 |     0 |     0 |   19.73 |    0.00 |    0.00 |     0 | 0.00 || -1.33527 1.03689 1.21324 61.96258 -2.46580 5.04468
1434 |  4874 | -4.05 | 1106.20 |     0 |     0 |     0 |  345.81 |    0.00 |    0.00 |     0 | 0.00 || -1.81015 0.85424 -2.52915 30.95079 51.41626 14.40750
1435 |  4872 | -3.77 | 1288.10 |     0 |     0 |     0 |  134.92 |    0.00 |    0.00 |     0 | 0.00 || -1.40516 -0.45739 -0.59606 11.11258 41.50446 56.66171
1436 |  4872 | -1.98 |  526.80 |     0 |     0 |     0 |  129.68 |    0.00 |    0.00 |     0 | 0.00 || 1.15369 -0.38932 2.59350 31.78297 -3.11815 -3.98377
1437 |  4870 | -3.06 |  799.40 |     0 |     0 |     0 | -140.70 |    0.00 |    0.00 |     0 | 0.00 || 2.03981 -0.55395 -1.89498 71.64725 81.85274 38.62371
1438 |  4864 | -3.18 |  608.20 |     0 |     0 |     0 |  202.27 |    0.00 |    0.00 |     0 | 0.00 || -1.24401 -0.74093 0.05797 9.12902 6.27727 18.15490
1439 |  4860 | -3.69 |  922.80 |     0 |     0 |     0 |  -66.21 |    0.00 |    0.00 |     0 | 0.00 || 2.94382 0.85853 0.91021 -19.89581 43.89166 1.54130
1440 |  4854 | -3.82 | 1008.30 |     0 |     0 |     0 |   -2.57 |    0.00 |    0.00 |     0 | 0.00 || 0.95899 -0.69767 -2.35491 72.20900 37.64190 6.44002
1441 |  4854 | -2.86 |  662.10 |     0 |     0 |     0 |  253.68 |    0.00 |    0.00 |     0 | 0.00 || -2.14297 0.64573 2.82871 51.35916 54.53300 35.17699
1442 |  4852 | -3.05 |  966.40 |     0 |     0 |     0 |  119.02 |    0.00 |    0.00 |     0 | 0.00 || 1.02894 0.87547 1.89453 7.20921 12.32982 -0.95245
1443 |  4850 | -2.82 |  692.20 |     0 |     0 |     0 | -212.87 |    0.00 |    0.00 |     0 | 0.00 || 1.84871 -0.46457 0.27396 -26.71859 22.88196 28.46766
1444 |  4850 | -2.26 |  596.00 |     0 |     0 |     0 |  143.87 |    0.00 |    0.00 |     0 | 0.00 || 1.08345 0.70222 -0.07934 15.03250 70.28235 -34.40044
1445 |  4850 | -3.09 |  835.10 |     0 |     0 |     0 |   87.41 |    0.00 |    0.00 |     0 | 0.00 || -2.92908 0.69769 -0.42068 -6.70285 73.46534 47.94277
1446 |  4848 | -2.00 |  528.40 |     0 |     0 |     0 |   44.42 |    0.00 |    0.00 |     0 | 0.00 || 0.01394 0.04157 2.22879 86.68116 15.05922 -10.16236
1447 |  4848 | -2.82 |  695.80 |     0 |     0 |     0 |  -38.15 |    0.00 |    0.00 |     0 | 0.00 || 1.30071 0.44039 -2.07309 37.91244 18.25065 -6.24960
1448 |  4846 | -1.83 |  520.20 |     0 |     0 |     0 | -150.40 |    0.00 |    0.00 |     0 | 0.00 || 1.84990 -1.00528 2.83199 70.54703 -13.58985 50.36251
1449 |  4842 | -2.48 |  623.10 |     0 |     0 |     0 |    5.08 |    0.00 |    0.00 |     0 | 0.00 || 2.80969 0.01082 1.82040 18.40913 -7.92906 4.25774
1450 |  4842 | -2.26 |  538.60 |     0 |     0 |     0 |  163.73 |    0.00 |    0.00 |     0 | 0.00 || -2.58759 -0.36704 0.35374 18.31141 26.53085 85.73196
1451 |  4836 | -3.83 | 1152.30 |     0 |     0 |     0 | -254.64 |    0.00 |    0.00 |     0 | 0.00 || -2.92667 -0.93376 3.10674 34.29292 3.12049 49.21116
1452 |  4836 | -2.24 |  562.50 |     0 |     0 |     0 |   88.83 |    0.00 |    0.00 |     0 | 0.00 || -2.73275 0.78979 -1.64259 40.14049 48.40397 6.83586
1453 |  4830 | -3.07 |  795.00 |     0 |     0 |     0 |   84.07 |    0.00 |    0.00 |     0 | 0.00 || -1.55335 0.37418 -1.09537 -1.65681 83.46404 8.30741
1454 |  4822 | -2.50 |  544.70 |     0 |     0 |     0 |  114.22 |    0.00 |    0.00 |     0 | 0.00 || 0.76958 0.65454 -1.17968 42.12120 24.92816 -29.28765
1455 |  4822 | -2.78 |  669.30 |     0 |     0 |     0 |  245.21 |    0.00 |    0.00 |     0 | 0.00 || -0.82173 -1.50034 -1.15755 -24.46476 26.07572 65.89716
1456 |  4820 | -2.97 |  597.80 |     0 |     0 |     0 |  147.34 |    0.00 |    0.00 |     0 | 0.00 || -1.81822 1.34315 1.28009 33.11007 28.06660 -23.22538
1457 |  4818 | -3.18 |  874.80 |     0 |     0 |     0 |  337.69 |    0.00 |    0.00 |     0 | 0.00 || 1.42599 -0.15420 0.46221 5.67448 34.14569 27.31425
1458 |  4818 | -2.24 |  526.40 |     0 |     0 |     0 |  121.92 |    0.00 |    0.00 |     0 | 0.00 || 2.95111 -0.45818 2.14641 -1.61620 29.09426 60.06549
1459 |  4814 | -2.64 |  623.80 |     0 |     0 |     0 |  194.26 |    0.00 |    0.00 |     0 | 0.00 || -1.99127 -0.36383 0.89126 25.57263 4.45004 84.82917
1460 |  4812 | -2.77 |  759.10 |     0 |     0 |     0 |    0.47 |    0.00 |    0.00 |     0 | 0.00 || -1.22214 -0.18720 3.10510 74.15771 76.95335 30.18451
1461 |  4810 | -3.26 |  679.40 |     0 |     0 |     0 |   54.57 |    0.00 |    0.00 |     0 | 0.00 || 1.00497 -1.37666 2.36120 40.00270 24.15235 83.86355
1462 |  4808 | -2.40 |  596.40 |     0 |     0 |     0 |   -8.07 |    0.00 |    0.00 |     0 | 0.00 || -2.49182 -0.36250 -0.21048 0.35540 65.42664 43.65895
1463 |  4806 | -2.75 |  600.10 |     0 |     0 |     0 |  -32.63 |    0.00 |    0.00 |     0 | 0.00 || 1.27194 0.18192 -0.22176 -3.82576 70.11518 28.12344
1464 |  4804 | -2.80 |  609.40 |     0 |     0 |     0 |  233.55 |    0.00 |    0.00 |     0 | 0.00 || 1.67122 0.11657 2.99761 43.51551 24.75270 35.59877
1465 |  4802 | -2.55 |  621.70 |     0 |     0 |     0 |  226.03 |    0.00 |    0.00 |     0 | 0.00 || 2.75227 -0.40059 -1.87907 26.27307 47.90504 43.92270
1466 |  4794 | -3.05 |  925.70 |     0 |     0 |     0 |  -46.44 |    0.00 |    0.00 |     0 | 0.00 || 1.58918 -0.05307 2.45688 66.84606 -11.07367 12.98709
1467 |  4792 | -4.16 | 1064.40 |     0 |     0 |     0 |  133.75 |    0.00 |    0.00 |     0 | 0.00 || 1.57668 -0.67980 1.66234 30.18697 -3.22471 41.24463
1468 |  4788 | -2.46 |  564.60 |     0 |     0 |     0 |  138.62 |    0.00 |    0.00 |     0 | 0.00 || 2.90802 0.97948 1.85288 14.81931 26.89065 26.80630
1469 |  4788 | -2.45 |  554.80 |     0 |     0 |     0 |  102.06 |    0.00 |    0.00 |     0 | 0.00 || 0.84328 -0.37756 -0.39648 -17.23245 75.77261 38.39201
1470 |  4782 | -2.90 |  701.20 |     0 |     0 |     0 |  227.70 |    0.00 |    0.00 |     0 | 0.00 || 0.72505 -0.69871 0.99011 -4.85684 28.02415 24.27195
1471 |  4776 | -3.07 |  695.20 |     0 |     0 |     0 |  243.12 |    0.00 |    0.00 |     0 | 0.00 || 1.71263 -0.58084 2.23308 23.69035 -20.92920 14.57390
1472 |  4766 | -2.86 |  639.80 |     0 |     0 |     0 |    7.88 |    0.00 |    0.00 |     0 | 0.00 || -0.79178 -0.05763 -1.66614 16.60135 95.79585 45.89492
1473 |  4766 | -2.78 |  617.50 |     0 |     0 |     0 | -100.19 |    0.00 |    0.00 |     0 | 0.00 || -0.68188 0.62077 -1.03323 -29.82523 55.01367 21.33255
1474 |  4766 | -3.75 | 1144.90 |     0 |     0 |     0 |   71.03 |    0.00 |    0.00 |     0 | 0.00 || 1.12436 -1.26836 -2.78815 79.39142 38.09455 39.43628
1475 |  4762 | -3.43 |  834.60 |     0 |     0 |     0 |  230.56 |    0.00 |    0.00 |     0 | 0.00 || 1.16528 1.03337 0.92182 2.95790 29.11809 -34.23298
1476 |  4760 | -2.33 |  576.70 |     0 |     0 |     0 |   14.75 |    0.00 |    0.00 |     0 | 0.00 || 2.14925 1.04223 -2.39089 31.26165 37.67482 -33.31752
1477 |  4756 | -2.69 |  594.60 |     0 |     0 |     0 |   27.19 |    0.00 |    0.00 |     0 | 0.00 || -1.64020 -0.17037 2.86291 89.75036 51.64076 40.72857
1478 |  4748 | -2.13 |  622.60 |     0 |     0 |     0 |   21.87 |    0.00 |    0.00 |     0 | 0.00 || 1.58374 -0.44313 1.26908 1.31912 -16.08954 -0.07594
1479 |  4748 | -3.73 |  871.80 |     0 |     0 |     0 |  -79.80 |    0.00 |    0.00 |     0 | 0.00 || 0.33869 -0.19726 -1.47797 10.28316 98.87048 0.08308
1480 |  4748 | -3.11 |  679.90 |     0 |     0 |     0 |   85.94 |    0.00 |    0.00 |     0 | 0.00 || 1.02146 0.82801 -2.12453 42.51560 60.58300 -4.03743
1481 |  4748 | -2.63 |  638.70 |     0 |     0 |     0 |  113.22 |    0.00 |    0.00 |     0 | 0.00 || 1.13194 0.44840 -0.69728 40.77130 63.28469 -23.92634
1482 |  4738 | -2.57 |  587.90 |     0 |     0 |     0 | -127.72 |    0.00 |    0.00 |     0 | 0.00 || -0.14936 -0.12007 -0.70550 14.44574 15.99115 3.48796
1483 |  4734 | -2.79 |  754.00 |     0 |     0 |     0 | -121.37 |    0.00 |    0.00 |     0 | 0.00 || -2.17085 -0.50240 -0.53423 -12.47451 63.21505 55.45318
1484 |  4728 | -3.07 |  739.30 |     0 |     0 |     0 |  -71.58 |    0.00 |    0.00 |     0 | 0.00 || -3.05115 -1.37922 -0.41874 29.26069 43.51395 89.44270
1485 |  4724 | -2.75 |  591.50 |     0 |     0 |     0 |  -65.11 |    0.00 |    0.00 |     0 | 0.00 || 3.08943 0.41489 0.44569 -27.87813 52.61726 -2.35734
1486 |  4724 | -2.44 |  545.90 |     0 |     0 |     0 |  171.74 |    0.00 |    0.00 |     0 | 0.00 || 2.98282 0.34898 -2.00208 27.16386 53.81861 36.83812
1487 |  4722 | -2.79 |  654.40 |     0 |     0 |     0 |  175.33 |    0.00 |    0.00 |     0 | 0.00 || 1.52430 0.50712 1.95049 1.32375 9.87577 -30.05276
1488 |  4704 | -3.00 |  843.60 |     0 |     0 |     0 |    5.32 |    0.00 |    0.00 |     0 | 0.00 || -1.14564 -0.24792 2.55744 60.25476 16.70810 57.64105
1489 |  4694 | -2.90 |  670.10 |     0 |     0 |     0 |  -51.56 |    0.00 |    0.00 |     0 | 0.00 || 2.85568 -1.30699 -1.51773 34.86877 56.18985 81.87271
1490 |  4690 | -2.00 |  537.30 |     0 |     0 |     0 |   41.25 |    0.00 |    0.00 |     0 | 0.00 || -1.60578 0.08997 -0.19420 -13.44526 50.95011 31.73094
1491 |  4684 | -2.19 |  530.50 |     0 |     0 |     0 |  123.90 |    0.00 |    0.00 |     0 | 0.00 || -1.38223 -0.33344 0.71343 -5.86421 -14.72380 46.83955
1492 |  4682 | -2.36 |  601.40 |     0 |     0 |     0 |   40.94 |    0.00 |    0.00 |     0 | 0.00 || -1.34163 0.73149 2.17639 66.02647 22.64069 44.19822
1493 |  4682 | -2.88 |  677.40 |     0 |     0 |     0 |  -99.24 |    0.00 |    0.00 |     0 | 0.00 || -1.16794 -0.33122 -2.50836 52.14410 59.46855 65.55563
1494 |  4676 | -2.84 |  629.30 |     0 |     0 |     0 |  131.70 |    0.00 |    0.00 |     0 | 0.00 || -1.75831 0.07463 -2.86959 58.01532 52.02868 10.71828
1495 |  4670 | -2.64 |  680.60 |     0 |     0 |     0 | -175.94 |    0.00 |    0.00 |     0 | 0.00 || 1.28879 -0.02021 -1.22073 35.16760 98.17339 -3.36899
1496 |  4666 | -2.34 |  552.70 |     0 |     0 |     0 |   95.96 |    0.00 |    0.00 |     0 | 0.00 || 0.81880 0.65473 -0.49091 0.50262 67.00771 -19.63520
1497 |  4666 | -2.76 |  598.70 |     0 |     0 |     0 |   16.54 |    0.00 |    0.00 |     0 | 0.00 || 0.31640 -0.87441 0.30032 -19.82464 30.47643 61.31262
1498 |  4658 | -2.47 |  577.00 |     0 |     0 |     0 |  284.57 |    0.00 |    0.00 |     0 | 0.00 || -1.28624 -0.93504 -0.44054 6.72265 42.62423 39.02206
1499 |  4658 | -2.37 |  559.10 |     0 |     0 |     0 |   11.45 |    0.00 |    0.00 |     0 | 0.00 || 1.10601 1.04554 -1.91091 47.12503 49.33768 -8.85049
1500 |  4656 | -2.63 |  594.80 |     0 |     0 |     0 |  -55.04 |    0.00 |    0.00 |     0 | 0.00 || 2.16611 0.90394 -1.68147 36.10214 59.70921 -39.35793
1501 |  4656 | -2.60 |  622.00 |     0 |     0 |     0 |  -51.68 |    0.00 |    0.00 |     0 | 0.00 || 1.47435 0.70932 1.10407 -21.40099 37.39120 -27.79851
1502 |  4652 | -2.43 |  554.00 |     0 |     0 |     0 |  210.31 |    0.00 |    0.00 |     0 | 0.00 || -1.13576 0.35133 0.28622 0.68154 27.09195 7.63504
1503 |  4650 | -3.01 |  859.10 |     0 |     0 |     0 |  154.32 |    0.00 |    0.00 |     0 | 0.00 || -3.08843 0.71558 -3.06113 63.70342 49.69926 27.58802
1504 |  4648 | -3.24 |  692.00 |     0 |     0 |     0 |   17.39 |    0.00 |    0.00 |     0 | 0.00 || 2.54632 -0.45862 2.16504 31.23363 -9.90027 73.28517
1505 |  4644 | -2.72 |  578.40 |     0 |     0 |     0 |  -57.01 |    0.00 |    0.00 |     0 | 0.00 || 2.51885 0.54650 -2.38099 47.69683 20.12101 36.50007
1506 |  4638 | -3.16 |  787.90 |     0 |     0 |     0 |   87.29 |    0.00 |    0.00 |     0 | 0.00 || 1.07963 1.28289 -2.81832 14.97116 -0.88378 -21.70692
