1392	|    25.19 |    -8.21 |     8.36 |     7.01 |    17.51 |     0.00 |    14.44 |     0.00 |     6.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.92 -1.19 -0.39 -22.71 28.46 67.53 | | 
1393	|     7.78 |    -8.79 |     6.70 |     0.87 |    20.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.33 1.04 0.50 27.86 51.90 10.75 | | 
1394	|    -5.28 |   -15.19 |    13.09 |    -2.85 |    13.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |    -0.50 |     0.00 |     0.00 |     0.00 |    76.83 |2.91 0.42 0.71 -27.64 47.32 25.68 | - 1.14*V4 + 2.33*V13 - 4.41*V16 + 3.31*V17 - 3.31*V18 + 2.52*V19 |  - 1.73*V1 - 1.52*V3 + 1.18*V4 - 4.22*V20
1395	|    26.22 |   -16.76 |    12.67 |     8.47 |    15.67 |     0.00 |    27.19 |     0.00 |    12.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.48 |-0.03 0.78 -2.51 -1.76 42.14 -12.43 | - 2.51*V7 - 0.84*V8 + 1.91*V11 + 3.16*V12 - 3.59*V13 + 2.23*V14 - 0.98*V21 | 3.53*V1 + 3.92*V5 + 0.21*V7
1396	|    31.06 |    -9.92 |     5.17 |     7.96 |    15.33 |     0.00 |     9.88 |     0.00 |    11.10 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |   183.26 |2.10 0.00 1.89 -12.65 -8.21 23.41 | - 1.76*V4 + 0.95*V9 + 2.55*V26 + 5.00*V46 + 5.00*V57 + 0.36*V65 | 0.90*V1 + 1.38*V2 - 4.19*V3 + 2.61*V7 + 1.60*V8 - 0.78*V9 - 1.37*V10 + 6.20*V14 + 4.56*V15 + 2.60*V16 + 4.12*V19
1397	|    32.93 |   -13.22 |    12.51 |     4.75 |    15.26 |     0.00 |    39.54 |     0.00 |    19.76 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    60.28 |-2.38 0.31 2.76 83.45 30.61 43.73 |5.00*V1 - 4.03*V2 - 3.71*V3 - 3.71*V4 - 3.86*V6 - 1.81*V7 - 3.76*V13 - 4.94*V19 |  - 2.20*V1 + 2.62*V3
1398	|    30.01 |   -11.63 |    11.67 |     6.11 |    29.28 |     0.00 |     0.00 |     0.00 |    11.88 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.30 0.61 -1.22 12.36 81.02 0.52 | | 
1399	|    24.32 |    -8.15 |     6.24 |     3.31 |    20.63 |     0.00 |     8.62 |     0.00 |     5.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   124.17 |-0.15 -0.78 -2.48 38.68 97.18 53.25 |1.38*V1 + 2.82*V2 + 1.30*V3 + 5.00*V4 + 2.28*V6 + 1.14*V7 - 2.07*V10 - 0.01*V26 - 5.00*V37 | 4.07*V1 - 1.81*V2 + 2.21*V3 + 3.26*V4 - 4.23*V9 - 5.46*V33
1400	|   -24.79 |   -12.27 |     6.22 |   -11.39 |     6.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.50 |-2.37 -0.97 3.08 32.75 9.48 79.65 | - 0.56*V8 - 0.76*V14 + 1.13*V17 - 0.65*V30 | 0.53*V1 + 2.64*V2 + 0.18*V3 + 1.69*V4 - 0.72*V5 - 1.98*V6 + 0.11*V9 + 2.33*V10 - 0.16*V11 - 1.43*V13 + 2.65*V17 - 0.54*V33
1401	|    29.65 |   -13.03 |     6.76 |     5.29 |    20.64 |     0.00 |    20.74 |     0.00 |    14.35 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |   160.09 |-1.03 0.82 -0.38 -11.84 1.82 8.09 | - 3.63*V1 + 1.60*V2 - 4.03*V3 - 2.34*V4 + 0.72*V6 + 2.96*V7 - 2.46*V10 - 1.77*V14 |  - 1.05*V1 + 6.10*V2 - 0.92*V3 + 0.63*V4 - 2.17*V6 - 3.41*V9 - 2.53*V10 + 1.88*V13 - 8.46*V16 + 4.36*V17 - 3.27*V18 + 2.43*V19
1402	|    17.93 |   -14.16 |    11.16 |     2.00 |    17.31 |     0.00 |    58.70 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    60.22 |-1.28 0.44 0.13 -3.26 -14.16 12.34 |0.28*V1 - 0.69*V6 - 1.06*V9 - 3.80*V30 | 0.88*V1 + 0.83*V7 - 2.93*V9 + 0.86*V14 + 5.00*V15 + 1.02*V16
1403	|    15.93 |    -5.19 |     2.88 |     3.07 |    17.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |   101.20 |1.21 0.70 -0.14 36.10 36.99 -30.76 |1.83*V4 + 2.62*V22 + 4.80*V30 |  - 4.27*V1 + 1.58*V4 - 4.41*V5 - 5.00*V7 + 3.84*V8 - 2.08*V12 - 4.60*V20
1404	|    38.39 |   -11.70 |     6.87 |     6.35 |    16.23 |     0.00 |    49.10 |     0.00 |    23.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.33 |-0.33 -0.06 2.05 37.99 26.32 -13.08 |0.29*V1 - 0.27*V3 + 0.30*V4 - 0.36*V6 + 0.39*V9 + 1.14*V40 |  - 0.27*V1 + 0.81*V9 - 0.83*V14 - 2.82*V44
1405	|     3.00 |   -14.79 |     7.05 |     2.81 |    17.37 |     0.00 |     8.76 |     0.00 |     0.00 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |    45.60 |-1.58 1.00 2.21 38.49 42.57 2.07 | - 3.98*V6 |  - 2.02*V1 - 2.16*V2 + 4.90*V4 - 0.03*V5 - 0.41*V6 + 1.17*V7 + 1.83*V8 + 5.00*V9 + 1.50*V12
1406	|    38.09 |    -9.60 |     6.24 |     8.53 |    18.29 |     0.00 |    62.32 |     0.00 |    11.89 |    -0.68 |    -0.50 |     0.00 |     0.00 |     0.00 |    21.35 |0.71 -0.07 -2.50 67.36 51.50 -24.17 | - 0.33*V1 + 0.83*V11 + 1.12*V19 + 1.70*V21 + 1.34*V33 |  - 0.17*V1 + 0.44*V2 + 0.25*V3 - 0.61*V6 - 0.84*V9
1407	|    13.57 |    -6.70 |     3.76 |     3.31 |    22.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.88 0.35 -0.48 -23.45 66.52 6.21 | | 
1408	|     9.34 |    -6.02 |     1.93 |     0.09 |    21.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    40.17 |2.81 0.61 0.36 -21.54 63.75 -2.64 |2.19*V1 + 1.83*V2 + 4.37*V4 - 3.39*V5 - 2.53*V8 + 3.45*V9 |  - 5.00*V1 - 0.62*V4 + 0.78*V6 + 1.49*V9
1409	|     9.12 |   -12.51 |     9.85 |     3.30 |    12.97 |     0.00 |     9.14 |     0.00 |     5.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.01 -1.32 -0.65 14.59 8.18 19.23 | | 
1410	|    -9.66 |    -9.25 |     8.11 |   -12.26 |    19.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.75 |-2.45 0.20 1.73 37.21 -32.59 40.13 |0.95*V1 - 0.64*V5 | 0.82*V1 - 2.85*V3 - 1.28*V5 + 3.72*V6 - 2.21*V13 + 2.25*V15 + 5.00*V16 - 2.84*V19
1411	|    -1.83 |   -13.20 |     6.41 |    -8.92 |    33.08 |     0.00 |    18.54 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    19.70 |-0.40 -0.12 2.39 81.15 6.52 30.31 | - 0.11*V4 - 0.45*V5 - 0.25*V8 - 0.42*V12 |  - 0.31*V2 - 0.80*V4 + 0.39*V5 + 0.02*V14 - 0.69*V17 + 1.58*V25
1412	|     3.45 |    -9.55 |     0.45 |     2.55 |     4.75 |     0.00 |     7.84 |     0.00 |    12.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.70 0.77 1.62 8.78 29.75 18.96 | | 
1413	|   -16.76 |   -12.94 |     3.67 |    -9.16 |    11.28 |     0.00 |     0.00 |     0.00 |     6.54 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    53.97 |-0.05 -0.44 -0.14 6.86 -0.36 22.47 | - 0.94*V1 - 1.63*V8 - 1.89*V14 | 0.34*V1 - 1.53*V2 + 0.53*V3 - 1.65*V5 - 1.75*V7 + 0.55*V12 - 4.00*V29
1414	|     3.94 |   -13.31 |    14.18 |    -0.05 |    16.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    29.45 |-0.33 -0.82 -1.25 -1.67 60.38 78.08 | - 2.43*V1 - 2.49*V6 - 1.02*V7 - 0.31*V8 + 1.69*V13 + 1.69*V14 - 0.11*V18 + 0.10*V32 + 0.48*V33 | 0.91*V2 + 1.83*V3 - 2.68*V6
1415	|    32.40 |   -11.37 |     7.29 |     4.22 |    26.48 |     0.00 |    59.62 |     0.00 |     7.59 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    30.64 |2.11 -0.85 -1.98 82.20 41.59 45.88 |0.10*V2 + 0.20*V4 - 0.14*V8 + 0.06*V41 - 0.49*V46 | 0.20*V2 - 0.53*V5 + 1.64*V6 - 2.27*V9 + 3.72*V15
1416	|    14.67 |   -13.61 |     3.78 |     6.55 |    17.10 |     0.00 |     0.00 |     0.00 |    11.25 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    53.37 |-0.49 -0.13 2.73 36.24 62.08 3.26 |0.91*V28 | 2.21*V1 + 0.08*V2 + 0.92*V5 + 0.83*V6 + 1.10*V7 + 0.22*V20 - 1.25*V21 + 3.17*V28 - 0.99*V29
1417	|    23.09 |   -13.93 |    10.13 |     3.62 |    11.26 |     0.00 |    55.47 |     0.00 |    14.51 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    40.60 |1.47 -0.15 -2.61 56.32 13.24 9.55 |1.05*V1 - 1.03*V19 - 5.00*V30 | 2.82*V1 + 1.14*V2 - 1.98*V3 + 0.37*V4 - 0.53*V6 + 1.57*V9 - 1.26*V10
1418	|    11.86 |    -8.91 |     1.62 |     7.20 |    18.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.15 -0.34 -0.75 35.35 89.56 53.16 | | 
1419	|    -4.16 |   -12.52 |     9.19 |    -2.41 |    15.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.66 -0.01 -0.61 45.74 54.15 24.48 | | 
1420	|   -12.93 |   -17.24 |     4.81 |    -0.75 |    15.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |    -1.50 |     0.00 |     0.00 |     0.00 |    37.03 |1.55 1.18 2.95 22.92 42.93 -18.68 |1.45*V1 - 0.52*V2 - 1.22*V3 - 2.54*V5 + 1.14*V6 + 5.00*V26 | 2.46*V1 + 1.91*V2 - 0.96*V3 - 1.63*V6
1421	|     0.59 |   -19.54 |    19.16 |    -4.70 |    16.44 |     0.00 |    39.04 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    65.48 |-1.41 -0.44 1.41 64.62 1.63 49.32 | - 0.29*V2 - 2.58*V11 - 4.19*V23 + 0.64*V34 | 1.72*V3 - 0.96*V4 - 0.44*V5 + 1.75*V6 + 4.42*V14 + 3.74*V16
1422	|    19.27 |   -15.23 |    12.45 |     9.30 |    16.90 |     0.00 |     0.00 |     0.00 |     5.46 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    47.46 |-1.44 -1.35 2.63 42.79 75.29 53.42 | - 1.21*V5 + 1.85*V26 - 0.79*V34 - 1.47*V35 - 1.75*V37 |  - 0.20*V1 + 0.56*V2 - 1.05*V6 - 2.44*V18 - 0.76*V19
1423	|     4.84 |   -10.31 |     6.80 |     3.05 |    11.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.07 |0.29 0.36 2.33 59.01 17.86 -37.80 | - 0.34*V1 | 0.21*V1 + 0.76*V3 + 0.74*V4 - 0.43*V6 - 1.63*V9 + 0.47*V10 + 1.11*V12 + 2.74*V15 + 1.43*V19
1424	|     8.44 |    -8.29 |     2.22 |    -0.68 |    17.65 |     0.00 |    16.04 |     0.00 |     6.29 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    25.89 |-1.42 0.84 -1.19 9.19 76.38 -14.38 |2.04*V2 + 1.05*V3 - 1.28*V4 + 0.51*V5 | 1.84*V1 + 0.69*V2 + 1.63*V3 + 0.81*V5 - 1.52*V9 - 2.11*V15
1425	|    17.73 |    -8.18 |     1.00 |    10.46 |    17.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.79 0.81 -2.14 32.69 71.61 -7.18 | | 
1426	|    -5.25 |   -10.22 |     7.02 |    -6.72 |    19.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    55.31 |3.06 -0.49 -2.72 69.72 9.38 57.42 | - 1.68*V1 + 2.61*V7 - 3.58*V8 - 2.80*V12 - 2.38*V14 |  - 4.28*V1 - 0.09*V2 - 1.83*V6 - 5.00*V9 - 2.15*V13
1427	|    36.70 |    -7.67 |     2.93 |     8.02 |    18.57 |     0.00 |    67.22 |     0.00 |     5.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.25 |-2.30 -0.09 -2.70 41.66 63.24 77.55 | - 4.03*V1 + 2.46*V2 + 2.72*V3 + 0.62*V4 + 1.55*V7 - 4.78*V8 | 2.90*V1 + 0.46*V3 + 1.50*V5 + 2.27*V12
1428	|    53.11 |   -14.38 |     8.15 |     8.48 |    24.46 |     0.00 |    91.22 |     0.00 |    24.90 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    30.35 |-1.15 0.45 1.19 18.14 -7.68 -8.93 |1.16*V4 + 2.98*V9 - 1.04*V10 + 1.56*V14 + 1.25*V21 + 1.13*V24 |  - 0.63*V2 + 0.80*V4 + 1.06*V6 - 1.22*V11
1429	|    30.25 |   -11.38 |     2.31 |    -1.63 |    26.25 |     0.00 |    65.00 |     0.00 |    20.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.10 |-0.35 0.03 -3.05 81.77 44.89 -1.45 |1.06*V1 - 0.35*V3 - 1.10*V8 - 1.11*V13 - 1.12*V19 - 1.85*V23 - 2.27*V41 |  - 0.63*V1 + 1.04*V3 + 1.32*V10
1430	|    28.27 |   -10.75 |     5.25 |     9.59 |    22.46 |     0.00 |     8.12 |     0.00 |     5.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.73 |-3.08 0.31 -1.48 7.50 78.65 34.05 |2.96*V13 - 5.00*V16 + 4.01*V17 - 3.81*V18 + 3.56*V19 |  - 2.21*V1 - 1.74*V3 + 1.77*V4 - 1.94*V5 - 3.70*V7
1431	|    35.61 |   -15.27 |     5.99 |     8.26 |    24.72 |     0.00 |    16.79 |     0.00 |    26.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.45 |1.88 -0.10 2.30 51.09 -10.51 35.29 |2.53*V1 + 1.53*V2 + 0.37*V4 - 0.18*V6 + 0.40*V8 + 2.63*V37 | 0.51*V1 - 0.71*V3 - 0.34*V6 - 2.50*V11
1432	|    23.45 |    -9.40 |     5.43 |     4.78 |    27.83 |     0.00 |     0.00 |     0.00 |     5.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.12 |-3.11 0.09 1.22 -7.23 17.59 66.01 |3.76*V2 + 4.60*V3 - 0.12*V5 + 4.18*V7 + 0.90*V12 | 1.42*V3 - 5.00*V4 + 4.38*V5 + 0.04*V6 + 4.38*V7
1433	|    27.46 |   -10.77 |    10.61 |     2.78 |    16.20 |     0.00 |    39.96 |     0.00 |    11.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.79 |-0.71 1.00 0.28 46.89 -3.07 -2.85 |1.06*V1 - 0.34*V8 + 1.81*V30 + 4.46*V78 | 0.54*V1 + 0.69*V2 - 1.25*V3 - 0.82*V4 + 1.51*V6 - 2.76*V12
1434	|    29.40 |   -13.51 |    10.39 |     5.87 |    12.86 |     0.00 |    32.52 |     0.00 |    19.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.56 |-2.14 0.49 -2.21 26.79 50.21 26.82 | - 0.13*V1 - 2.40*V4 + 0.66*V9 - 2.95*V19 - 4.21*V22 | 1.10*V1 - 0.64*V2 + 0.04*V3 - 3.29*V4 - 1.54*V5 + 0.32*V6 + 2.52*V7 + 0.81*V10 - 0.49*V12 + 0.94*V13 + 1.47*V14
1435	|    35.14 |   -18.24 |     5.03 |     3.08 |    38.97 |     0.00 |    11.29 |     0.00 |    27.35 |    -0.27 |    -1.50 |     0.00 |     0.00 |     0.00 |   136.71 |-1.73 -0.38 -0.72 15.28 51.52 58.03 |0.37*V1 + 0.30*V2 + 0.03*V4 - 0.46*V6 - 0.62*V7 - 0.39*V8 + 3.66*V9 - 0.64*V10 + 5.47*V16 + 0.96*V17 - 7.34*V19 | 0.53*V1 + 0.52*V2 - 7.15*V3 - 0.43*V4 + 4.06*V5 - 1.26*V6 + 3.07*V7 + 2.14*V8 + 2.26*V9 + 0.76*V11 - 1.15*V12 + 7.06*V13 - 2.46*V17
1436	|    54.84 |   -10.21 |     9.52 |     5.17 |    18.76 |     0.00 |    92.88 |     0.00 |    32.04 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.11 -0.34 2.64 33.36 -1.58 -6.11 | | 
1437	|    12.88 |   -13.74 |     4.74 |    -0.95 |    16.06 |     0.00 |    84.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.91 |1.48 -0.46 -2.17 76.74 79.23 27.07 |2.08*V1 - 0.84*V2 - 3.44*V7 - 1.53*V11 - 1.60*V20 | 0.93*V1 + 1.57*V9 + 0.61*V13 + 3.63*V14 + 0.70*V16
1438	|    36.00 |   -16.04 |     7.34 |    12.73 |    11.68 |     0.00 |    36.07 |     0.00 |    25.64 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    17.97 |-1.24 -0.63 -0.11 2.82 10.00 16.98 | - 0.49*V1 - 0.03*V4 + 0.66*V5 | 0.66*V1 + 0.13*V2 + 0.75*V5 + 0.66*V7 + 1.01*V8 + 0.74*V9 - 1.34*V21
1439	|    -0.79 |   -13.05 |     7.96 |     2.11 |     7.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    92.49 |-3.14 0.82 0.39 -18.52 58.64 3.06 | - 0.44*V1 - 1.69*V4 - 2.70*V5 + 2.93*V6 + 2.26*V7 + 1.44*V8 + 0.49*V9 + 3.46*V14 - 3.25*V16 - 2.91*V19 |  - 7.58*V1 - 0.79*V2 - 2.37*V3 + 3.75*V4 + 4.70*V7 - 5.00*V8 - 1.19*V12
1440	|    32.84 |   -10.54 |     4.66 |     3.22 |    17.22 |     0.00 |   103.44 |     0.00 |     7.26 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    29.82 |0.68 -0.90 -2.56 72.93 37.02 9.52 |0.57*V4 - 0.31*V9 + 1.85*V30 - 0.80*V41 - 1.42*V44 - 1.14*V46 |  - 0.33*V1 + 0.18*V2 - 0.65*V4 - 0.33*V5
1441	|    37.92 |   -10.40 |     7.85 |    12.90 |    18.03 |     0.00 |    40.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   108.44 |-1.95 0.60 2.69 51.65 53.67 33.17 |2.08*V2 - 1.98*V5 + 1.12*V6 - 4.24*V15 + 5.00*V28 + 4.27*V30 - 4.63*V34 |  - 2.94*V3 - 3.69*V12 - 2.44*V21
1442	|    35.09 |    -7.53 |     2.14 |     5.25 |    19.76 |     0.00 |    10.56 |     0.00 |    18.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   142.57 |1.02 1.16 1.84 1.81 22.75 -1.58 |3.03*V1 - 2.24*V2 + 3.11*V3 - 2.42*V4 - 1.82*V5 + 1.45*V7 - 3.40*V8 - 2.91*V9 - 2.08*V10 + 3.02*V12 - 1.55*V15 + 0.65*V21 + 5.00*V29 |  - 3.27*V1 - 4.78*V3 - 2.05*V5 - 6.95*V7 - 1.89*V8 - 2.28*V9 + 1.59*V10 - 0.36*V13 + 5.00*V17
1443	|     9.66 |    -9.24 |     5.94 |    -5.40 |    16.28 |     0.00 |    39.41 |     0.00 |     7.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.86 |1.79 -0.49 0.08 -26.32 31.91 28.88 | - 0.31*V1 - 2.22*V4 - 2.38*V5 | 4.09*V1 - 2.07*V2 - 2.52*V3 + 3.02*V5 + 1.71*V9 + 3.16*V13 - 2.71*V18
1444	|    30.23 |    -8.92 |     2.22 |     5.18 |    23.32 |     0.00 |    46.91 |     0.00 |     6.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.37 |1.08 0.55 -0.25 13.21 72.85 -32.45 | - 2.10*V5 + 1.59*V6 + 1.98*V7 + 4.64*V8 - 1.72*V9 - 0.88*V13 - 1.23*V17 + 5.00*V40 | 0.09*V1 - 1.00*V2
1445	|    18.85 |    -8.56 |     4.79 |     5.49 |    22.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.38 |-2.95 0.56 -0.29 -9.47 71.00 52.79 | - 0.92*V1 + 3.40*V2 + 2.53*V3 + 2.97*V4 + 1.56*V6 + 2.82*V18 - 3.17*V23 - 5.00*V51 | 1.84*V5 - 1.79*V6
1446	|     7.56 |   -12.27 |     4.60 |     1.11 |    16.81 |     0.00 |     9.96 |     0.00 |    11.44 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.02 -0.22 1.97 80.83 0.52 2.21 | | 
1447	|     9.12 |    -6.91 |     2.52 |     0.60 |    17.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.10 |1.01 0.56 -2.05 29.03 16.41 -7.96 | - 5.00*V5 | 4.25*V1 + 4.92*V2 + 1.09*V3 + 1.14*V4 - 2.05*V5 - 3.51*V8 + 2.11*V12 + 3.87*V20 - 3.36*V21
1448	|    -5.71 |    -6.90 |     3.02 |    -7.11 |    17.63 |     0.00 |    15.01 |     0.00 |     0.00 |    -0.32 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.85 -1.05 2.75 66.57 -15.78 52.45 | | 
1449	|     8.27 |    -9.14 |     8.66 |     1.11 |    18.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    25.57 |2.77 0.09 1.82 18.13 -7.73 -0.53 | - 0.38*V1 - 0.72*V4 + 0.63*V5 + 0.76*V8 + 0.83*V11 + 0.64*V19 + 0.37*V21 |  - 0.58*V2 - 1.19*V17 - 1.54*V22
1450	|    24.21 |   -11.92 |     5.75 |     6.91 |    16.48 |     0.00 |    45.85 |     0.00 |     7.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.59 -0.22 0.55 16.03 21.17 82.36 | | 
1451	|   -11.39 |   -15.62 |    14.04 |    -6.65 |    11.07 |     0.00 |     9.69 |     0.00 |     0.00 |    -1.83 |    -0.50 |     0.00 |     0.00 |     0.00 |    87.39 |-2.96 -1.06 2.93 26.36 1.75 49.03 |2.39*V1 - 1.85*V4 - 3.27*V8 + 0.19*V12 - 1.11*V14 | 0.15*V1 + 2.90*V2 - 1.17*V3 - 1.73*V5 + 0.38*V7 + 2.07*V8 + 3.29*V10 + 3.88*V12 - 1.12*V21 - 2.39*V28 - 1.15*V29
1452	|    24.92 |   -10.74 |     2.75 |     4.99 |    12.93 |     0.00 |    11.75 |     0.00 |    28.39 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.72 0.85 -1.66 40.52 48.10 5.13 | | 
1453	|    17.40 |   -11.63 |     5.81 |     5.19 |    19.72 |     0.00 |     9.18 |     0.00 |     5.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.86 |-1.60 0.11 -1.51 18.48 90.62 20.77 | - 1.29*V1 - 0.09*V2 - 0.31*V5 + 1.93*V7 + 2.25*V8 + 2.94*V10 + 3.26*V12 | 3.01*V1 + 0.17*V3 - 5.00*V9
1454	|    24.94 |   -13.21 |     9.39 |     3.59 |    23.39 |     0.00 |    19.79 |     0.00 |    14.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.64 |0.67 0.77 -1.28 40.41 19.82 -29.21 | - 0.53*V1 + 0.54*V6 - 0.90*V8 + 0.49*V9 - 0.96*V14 |  - 0.35*V4 + 0.93*V5 - 0.60*V6 - 0.54*V10 + 1.25*V19
1455	|    20.94 |    -9.36 |     4.73 |     8.53 |    22.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    51.95 |0.47 -1.49 -0.00 -27.35 26.88 63.94 | - 0.71*V1 - 3.45*V4 + 1.69*V8 | 1.11*V3 + 0.69*V7 - 3.23*V10 + 3.93*V14 - 0.48*V15 - 1.32*V16 + 1.13*V19
1456	|    20.43 |    -6.54 |     2.55 |     7.96 |    18.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    85.42 |-2.04 1.14 1.27 28.44 21.24 -17.73 |1.09*V2 - 3.97*V5 + 2.27*V9 - 1.20*V11 - 3.49*V13 + 3.05*V40 + 3.68*V61 |  - 1.70*V2 - 0.89*V3 + 2.84*V18
1457	|    27.12 |   -16.79 |     8.86 |    16.92 |    16.33 |     0.00 |     0.00 |     0.00 |     6.91 |    -2.53 |     0.00 |     0.00 |     0.00 |     0.00 |    99.52 |1.55 0.02 0.80 7.67 29.08 25.65 |0.31*V1 - 0.15*V6 + 0.35*V7 - 0.84*V8 - 2.01*V15 - 1.68*V17 - 1.94*V18 | 0.01*V1 + 0.56*V2 + 0.59*V3 - 0.40*V4 + 0.27*V15 + 0.13*V57 + 1.13*V66 + 0.78*V69 - 1.83*V71
1458	|     8.67 |   -10.48 |     3.34 |     3.57 |    12.43 |     0.00 |    18.24 |     0.00 |     5.92 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.97 -0.42 1.82 -5.66 34.01 60.35 | | 
1459	|    38.13 |   -10.24 |    11.68 |    10.72 |    21.69 |     0.00 |    31.43 |     0.00 |     5.57 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    50.76 |-1.73 0.10 1.00 27.53 -10.31 63.24 | - 3.70*V1 - 0.92*V3 + 1.01*V5 - 1.86*V6 + 2.71*V7 - 0.85*V9 - 1.87*V10 - 3.16*V63 | 0.65*V1 - 1.84*V10
