*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3L89/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4081 |  5378 | -3.16 |  769.10 |     0 |     0 |     0 |   95.56 |    0.00 |    0.00 |     0 | 0.00 || 0.63924 0.16933 2.52203 97.88884 15.04730 50.83375
4082 |  5378 | -2.46 |  629.00 |     0 |     0 |     0 |   58.26 |    0.00 |    0.00 |     0 | 0.00 || -1.14768 -0.79133 0.78692 -19.52530 -18.22392 -2.44572
4083 |  5376 | -3.15 |  864.10 |     0 |     0 |     0 |   64.13 |    0.00 |    0.00 |     0 | 0.00 || -1.38047 -0.32400 2.94272 58.94981 -65.28629 41.84836
4084 |  5374 | -3.37 | 1043.60 |     0 |     0 |     0 |  -17.07 |    0.00 |    0.00 |     0 | 0.00 || 2.96731 -0.55830 2.25000 77.53056 4.80468 -10.68545
4085 |  5374 | -2.54 |  620.90 |     0 |     0 |     0 |  -14.65 |    0.00 |    0.00 |     0 | 0.00 || -2.41004 0.24486 -2.60138 63.86971 40.37814 -68.59714
4086 |  5374 | -2.76 |  745.20 |     0 |     0 |     0 |  -88.43 |    0.00 |    0.00 |     0 | 0.00 || -2.48340 0.23964 -0.89685 61.27565 31.07939 -76.68828
4087 |  5374 | -2.52 |  687.60 |     0 |     0 |     0 |   83.43 |    0.00 |    0.00 |     0 | 0.00 || -0.24724 0.10622 2.88653 113.91255 7.33603 10.58501
4088 |  5372 | -3.55 | 1134.10 |     0 |     0 |     0 |  -67.29 |    0.00 |    0.00 |     0 | 0.00 || 0.00397 0.99956 2.83846 78.36621 -11.75017 13.93051
4089 |  5372 | -3.56 |  881.60 |     0 |     0 |     0 |  -36.17 |    0.00 |    0.00 |     0 | 0.00 || 1.96039 -0.11092 -2.90423 84.12960 51.93317 -49.91267
4090 |  5372 | -2.77 |  702.10 |     0 |     0 |     0 |  157.10 |    0.00 |    0.00 |     0 | 0.00 || -2.83087 0.63941 -1.95548 77.82566 27.46811 -19.57858
4091 |  5370 | -2.72 |  788.10 |     0 |     0 |     0 |  -50.99 |    0.00 |    0.00 |     0 | 0.00 || 0.97133 -0.08267 -2.51832 43.48664 23.98235 65.28918
4092 |  5370 | -2.32 |  617.20 |     0 |     0 |     0 |    7.72 |    0.00 |    0.00 |     0 | 0.00 || 1.66905 0.59003 -2.68213 31.90166 51.83760 9.81515
4093 |  5368 | -2.58 |  706.60 |     0 |     0 |     0 |   73.98 |    0.00 |    0.00 |     0 | 0.00 || 1.78969 -0.01016 0.46276 19.64751 -88.85663 -4.38265
4094 |  5366 | -3.75 |  758.60 |     0 |     0 |     0 |   22.50 |    0.00 |    0.00 |     0 | 0.00 || -2.86726 -0.03511 2.98102 87.04831 12.77938 -8.27109
4095 |  5364 | -2.54 |  646.90 |     0 |     0 |     0 |  180.18 |    0.00 |    0.00 |     0 | 0.00 || -0.73655 0.35550 3.10021 97.76057 -57.30593 29.85494
4096 |  5364 | -2.39 |  631.70 |     0 |     0 |     0 |  192.38 |    0.00 |    0.00 |     0 | 0.00 || 2.78765 0.26090 2.45828 60.12251 18.62654 -73.96687
4097 |  5362 | -3.87 |  907.60 |     0 |     0 |     0 | -146.52 |    0.00 |    0.00 |     0 | 0.00 || 1.40557 0.88107 -0.08422 29.64538 -17.29130 -1.79837
4098 |  5360 | -2.92 |  776.90 |     0 |     0 |     0 |   24.06 |    0.00 |    0.00 |     0 | 0.00 || 0.55532 -0.33238 1.08910 0.22107 4.15034 61.19299
4099 |  5360 | -4.28 | 1002.90 |     0 |     0 |     0 |  -19.37 |    0.00 |    0.00 |     0 | 0.00 || 0.84938 0.30227 0.95281 75.06126 -74.96074 -0.06701
4100 |  5358 | -2.67 |  607.00 |     0 |     0 |     0 |   56.52 |    0.00 |    0.00 |     0 | 0.00 || 2.28162 1.07856 2.49667 34.63377 -8.54277 -46.54519
4101 |  5356 | -3.56 | 1328.00 |     0 |     0 |     0 |  372.03 |    0.00 |    0.00 |     0 | 0.00 || -0.72992 -0.99103 1.50589 -3.78366 15.57062 69.16262
4102 |  5354 | -3.89 | 1298.00 |     0 |     0 |     0 |   17.99 |    0.00 |    0.00 |     0 | 0.00 || 1.86765 -0.85711 -0.14676 11.06853 -16.09340 58.67426
4103 |  5354 | -2.93 |  698.70 |     0 |     0 |     0 | -135.36 |    0.00 |    0.00 |     0 | 0.00 || 1.46009 -0.42626 -1.07417 14.33868 32.25051 63.06859
4104 |  5354 | -2.79 |  684.00 |     0 |     0 |     0 |   15.91 |    0.00 |    0.00 |     0 | 0.00 || 1.17084 -0.08677 -2.62594 77.27482 40.30693 -34.75301
4105 |  5354 | -2.42 |  659.00 |     0 |     0 |     0 |  -20.87 |    0.00 |    0.00 |     0 | 0.00 || -2.39188 -0.01307 -1.93360 88.81171 17.57489 -75.95904
4106 |  5354 | -2.65 |  667.70 |     0 |     0 |     0 |  109.36 |    0.00 |    0.00 |     0 | 0.00 || -2.24099 -0.33427 -1.68583 94.05766 22.97238 -42.18812
4107 |  5352 | -3.84 | 1030.80 |     0 |     0 |     0 | -210.31 |    0.00 |    0.00 |     0 | 0.00 || -0.93560 0.49460 0.01117 2.81313 76.52654 0.17295
4108 |  5352 | -2.79 |  765.50 |     0 |     0 |     0 | -144.46 |    0.00 |    0.00 |     0 | 0.00 || 2.29788 0.19838 -1.69017 19.93101 7.58533 -20.31651
4109 |  5352 | -3.11 |  829.30 |     0 |     0 |     0 | -207.77 |    0.00 |    0.00 |     0 | 0.00 || -1.44682 1.04382 -1.78215 70.15030 -20.36265 -78.05408
4110 |  5352 | -3.07 |  643.30 |     0 |     0 |     0 |   36.44 |    0.00 |    0.00 |     0 | 0.00 || -0.39868 -0.60263 -0.88264 44.27970 -9.46864 84.99267
4111 |  5350 | -3.57 | 1035.30 |     0 |     0 |     0 |   48.80 |    0.00 |    0.00 |     0 | 0.00 || -2.64973 -0.36944 -2.25799 107.34348 18.24012 -45.76392
4112 |  5346 | -2.61 |  739.40 |     0 |     0 |     0 |   55.56 |    0.00 |    0.00 |     0 | 0.00 || 0.13956 -0.69058 1.64992 75.59908 -35.15612 32.64243
4113 |  5346 | -2.13 |  576.00 |     0 |     0 |     0 |   79.13 |    0.00 |    0.00 |     0 | 0.00 || -2.25404 0.41660 -3.11384 37.13088 -35.19596 -60.19481
4114 |  5346 | -1.80 |  574.90 |     0 |     0 |     0 |   69.37 |    0.00 |    0.00 |     0 | 0.00 || 0.76658 0.79384 -0.83201 25.57328 44.03244 -19.03563
4115 |  5342 | -3.09 |  899.50 |     0 |     0 |     0 |  277.79 |    0.00 |    0.00 |     0 | 0.00 || 2.15688 -1.07488 -0.07239 -9.03760 -12.83139 -24.74244
4116 |  5342 | -3.31 | 1055.80 |     0 |     0 |     0 |  -46.66 |    0.00 |    0.00 |     0 | 0.00 || 0.02835 -0.38947 0.25280 39.67949 29.96727 69.63226
4117 |  5340 | -4.49 | 1341.70 |     0 |     0 |     0 |  -39.52 |    0.00 |    0.00 |     0 | 0.00 || 0.14339 -0.09171 0.39297 17.77613 0.31073 11.77187
4118 |  5340 | -2.56 |  645.70 |     0 |     0 |     0 |   64.24 |    0.00 |    0.00 |     0 | 0.00 || -2.03917 -0.66809 -0.21043 20.34313 59.95153 52.54691
4119 |  5338 | -2.08 |  567.10 |     0 |     0 |     0 | -138.88 |    0.00 |    0.00 |     0 | 0.00 || -2.67992 0.05635 3.03876 63.40242 -10.25450 -84.53994
4120 |  5338 | -2.81 |  649.20 |     0 |     0 |     0 |  -16.93 |    0.00 |    0.00 |     0 | 0.00 || 3.01326 0.52831 -2.18241 46.66066 46.35117 -21.53684
4121 |  5334 | -2.98 |  744.10 |     0 |     0 |     0 |   -7.11 |    0.00 |    0.00 |     0 | 0.00 || -2.67770 0.23526 -2.40292 87.55270 11.77434 -84.44804
4122 |  5334 | -2.60 |  645.40 |     0 |     0 |     0 |   61.13 |    0.00 |    0.00 |     0 | 0.00 || -2.21392 -0.64352 0.03087 10.81688 37.75689 50.51367
4123 |  5332 | -3.07 |  804.60 |     0 |     0 |     0 |    4.64 |    0.00 |    0.00 |     0 | 0.00 || -1.91775 -0.83349 0.75908 -15.98593 -32.78576 -32.11299
4124 |  5332 | -2.51 |  686.60 |     0 |     0 |     0 |  -77.54 |    0.00 |    0.00 |     0 | 0.00 || -2.30437 -0.13303 2.55547 101.53200 -58.00907 -28.55077
4125 |  5332 | -3.86 |  921.50 |     0 |     0 |     0 |  120.17 |    0.00 |    0.00 |     0 | 0.00 || 1.72531 -1.19358 1.76961 46.25059 6.25293 44.42702
4126 |  5332 | -3.11 |  705.60 |     0 |     0 |     0 |    1.49 |    0.00 |    0.00 |     0 | 0.00 || -1.01230 0.62311 1.21122 26.20111 -54.89127 -27.70686
4127 |  5330 | -2.66 |  685.90 |     0 |     0 |     0 |  -79.34 |    0.00 |    0.00 |     0 | 0.00 || 2.98102 -0.74264 2.37801 114.65059 7.31896 -18.62304
4128 |  5330 | -3.47 | 1086.80 |     0 |     0 |     0 | -141.64 |    0.00 |    0.00 |     0 | 0.00 || -1.45702 -1.15554 0.63788 22.41924 -5.01915 15.22403
4129 |  5328 | -2.25 |  577.10 |     0 |     0 |     0 |  130.48 |    0.00 |    0.00 |     0 | 0.00 || 0.17744 -1.31996 -0.51669 42.11628 -23.23271 74.26566
4130 |  5328 | -2.90 |  708.00 |     0 |     0 |     0 | -189.36 |    0.00 |    0.00 |     0 | 0.00 || 1.11363 1.27243 1.78718 44.51834 -45.37676 -38.24263
4131 |  5328 | -3.93 |  949.30 |     0 |     0 |     0 |  -15.72 |    0.00 |    0.00 |     0 | 0.00 || 1.01118 0.84624 -3.12311 103.80371 -6.10012 -25.01794
4132 |  5326 | -3.21 | 1008.80 |     0 |     0 |     0 |   61.93 |    0.00 |    0.00 |     0 | 0.00 || -1.38633 -0.96595 -1.25681 78.18619 23.84085 -7.95239
4133 |  5326 | -3.27 |  758.20 |     0 |     0 |     0 |  -75.81 |    0.00 |    0.00 |     0 | 0.00 || 0.87470 -0.32176 -0.43932 -6.90454 -51.70830 28.05001
4134 |  5324 | -2.90 |  676.60 |     0 |     0 |     0 |  -31.87 |    0.00 |    0.00 |     0 | 0.00 || 1.84492 0.93823 1.73557 76.48234 -53.52076 -39.75864
4135 |  5324 | -3.68 |  916.80 |     0 |     0 |     0 | -104.58 |    0.00 |    0.00 |     0 | 0.00 || -1.30165 -0.10141 -2.14621 77.87152 -16.70824 -1.94815
4136 |  5324 | -3.58 |  845.50 |     0 |     0 |     0 |  154.41 |    0.00 |    0.00 |     0 | 0.00 || -2.42661 0.02122 -0.01680 -5.11050 1.13477 -12.61691
4137 |  5322 | -4.31 | 1075.00 |     0 |     0 |     0 |  257.70 |    0.00 |    0.00 |     0 | 0.00 || -0.64446 -0.29062 -1.64488 43.40043 57.92330 32.91277
4138 |  5320 | -3.25 |  963.40 |     0 |     0 |     0 |  -19.41 |    0.00 |    0.00 |     0 | 0.00 || -0.93435 0.00351 1.28136 -29.80399 -48.42407 8.34197
4139 |  5320 | -2.63 |  745.30 |     0 |     0 |     0 |  -37.00 |    0.00 |    0.00 |     0 | 0.00 || 1.08336 -0.08257 2.29362 98.67741 21.34176 58.57988
4140 |  5318 | -2.31 |  604.70 |     0 |     0 |     0 |  101.90 |    0.00 |    0.00 |     0 | 0.00 || 2.80848 0.01602 -2.87832 82.12734 43.38618 2.87402
4141 |  5316 | -2.39 |  601.20 |     0 |     0 |     0 |  136.12 |    0.00 |    0.00 |     0 | 0.00 || -2.86170 -0.03009 -0.08657 19.33065 -10.70801 -9.83450
4142 |  5314 | -3.19 |  766.60 |     0 |     0 |     0 |  -49.99 |    0.00 |    0.00 |     0 | 0.00 || -2.94332 -1.41467 0.24627 -26.37457 -9.21606 56.22139
4143 |  5314 | -2.33 |  594.20 |     0 |     0 |     0 |   74.69 |    0.00 |    0.00 |     0 | 0.00 || -0.53965 -0.28780 1.33163 -7.46232 -13.85866 65.24557
4144 |  5314 | -2.73 |  690.20 |     0 |     0 |     0 |    5.48 |    0.00 |    0.00 |     0 | 0.00 || -0.56653 0.36368 1.65371 63.29259 -41.20330 -5.47565
4145 |  5314 | -2.31 |  676.00 |     0 |     0 |     0 |   39.84 |    0.00 |    0.00 |     0 | 0.00 || 1.86401 0.40248 -0.42165 10.26438 -6.29672 17.41790
4146 |  5312 | -3.08 |  774.30 |     0 |     0 |     0 |    6.55 |    0.00 |    0.00 |     0 | 0.00 || 2.69828 -0.05202 -1.51200 -23.32097 26.58433 -10.43755
4147 |  5312 | -2.80 |  661.50 |     0 |     0 |     0 |   47.70 |    0.00 |    0.00 |     0 | 0.00 || -1.75183 0.51238 -1.58707 110.25819 51.27626 -15.79693
4148 |  5312 | -2.15 |  586.70 |     0 |     0 |     0 |  138.99 |    0.00 |    0.00 |     0 | 0.00 || 0.22605 1.44808 1.55462 76.37828 -29.26931 4.50133
4149 |  5310 | -2.90 |  737.10 |     0 |     0 |     0 | -196.99 |    0.00 |    0.00 |     0 | 0.00 || -2.46113 -0.18131 0.87396 -8.96466 -48.19230 -73.05864
4150 |  5306 | -3.72 |  803.50 |     0 |     0 |     0 |  -69.36 |    0.00 |    0.00 |     0 | 0.00 || -2.57393 0.13608 -0.61054 23.35836 -8.81094 -61.06244
4151 |  5306 | -2.16 |  561.60 |     0 |     0 |     0 |  273.33 |    0.00 |    0.00 |     0 | 0.00 || -0.83179 -1.22064 -2.49158 68.84829 -33.84550 76.84216
4152 |  5304 | -3.88 |  857.10 |     0 |     0 |     0 |  268.01 |    0.00 |    0.00 |     0 | 0.00 || -1.73890 -0.32034 1.26606 -15.07239 15.85975 33.86001
4153 |  5304 | -4.03 | 1160.80 |     0 |     0 |     0 | -167.70 |    0.00 |    0.00 |     0 | 0.00 || 1.09818 -0.04831 -1.00596 12.38525 -14.35428 9.75880
4154 |  5304 | -2.26 |  600.20 |     0 |     0 |     0 |   -5.20 |    0.00 |    0.00 |     0 | 0.00 || 0.19464 -1.08077 -0.63422 52.38651 33.37827 37.71170
4155 |  5304 | -2.60 |  724.40 |     0 |     0 |     0 |   71.56 |    0.00 |    0.00 |     0 | 0.00 || 0.15564 0.86600 -1.16571 38.55334 34.09738 -41.35336
4156 |  5302 | -3.81 | 1467.60 |     0 |     0 |     0 |  227.91 |    0.00 |    0.00 |     0 | 0.00 || -0.04221 0.05608 1.79329 80.09962 -30.29059 4.06416
4157 |  5302 | -2.84 |  702.60 |     0 |     0 |     0 | -204.80 |    0.00 |    0.00 |     0 | 0.00 || 1.42744 -0.40954 -2.63283 38.11053 81.31396 -27.32658
4158 |  5302 | -3.12 |  744.80 |     0 |     0 |     0 |  224.04 |    0.00 |    0.00 |     0 | 0.00 || 1.29213 -0.57318 -0.27216 11.47512 6.79659 19.04377
4159 |  5300 | -2.47 |  663.10 |     0 |     0 |     0 |   18.28 |    0.00 |    0.00 |     0 | 0.00 || 0.13544 -0.20657 0.32650 41.11242 -54.60698 63.46342
4160 |  5300 | -3.37 |  844.80 |     0 |     0 |     0 |  140.98 |    0.00 |    0.00 |     0 | 0.00 || 0.88502 -0.72659 -0.48998 0.54872 4.55589 2.50887
4161 |  5296 | -3.37 | 1140.60 |     0 |     0 |     0 |  131.25 |    0.00 |    0.00 |     0 | 0.00 || -2.21166 -0.28752 -0.88402 64.40009 55.69113 -34.96968
4162 |  5296 | -4.51 | 1179.30 |     0 |     0 |     0 |  -35.78 |    0.00 |    0.00 |     0 | 0.00 || -2.69636 -0.10404 -1.10576 53.31545 39.55046 7.76101
4163 |  5296 | -2.01 |  550.40 |     0 |     0 |     0 |  -41.93 |    0.00 |    0.00 |     0 | 0.00 || -0.62689 -1.00912 0.02052 64.08485 1.12972 85.32497
4164 |  5296 | -2.66 |  629.10 |     0 |     0 |     0 |   -3.09 |    0.00 |    0.00 |     0 | 0.00 || -2.27815 -1.11230 2.19684 60.23307 -16.07169 38.90005
4165 |  5296 | -2.65 |  729.50 |     0 |     0 |     0 |  222.77 |    0.00 |    0.00 |     0 | 0.00 || 2.90130 -0.81899 -2.47903 102.19967 62.93980 18.52321
4166 |  5294 | -2.13 |  597.50 |     0 |     0 |     0 |  167.38 |    0.00 |    0.00 |     0 | 0.00 || -2.81335 0.40554 2.07415 61.66815 -44.75347 -84.33263
4167 |  5292 | -2.89 |  700.80 |     0 |     0 |     0 |   61.74 |    0.00 |    0.00 |     0 | 0.00 || -1.51843 -0.61771 -2.91667 40.11340 -47.98827 18.32528
4168 |  5292 | -3.16 |  775.60 |     0 |     0 |     0 |   45.55 |    0.00 |    0.00 |     0 | 0.00 || 2.56741 0.43134 0.98200 6.20603 -4.32885 -33.37083
4169 |  5290 | -2.44 |  615.40 |     0 |     0 |     0 |  -40.46 |    0.00 |    0.00 |     0 | 0.00 || -0.95220 1.07167 2.35670 1.08834 -46.81065 -10.11903
4170 |  5288 | -2.10 |  624.50 |     0 |     0 |     0 |   61.92 |    0.00 |    0.00 |     0 | 0.00 || -0.20040 0.39381 -2.97009 124.07153 -45.57389 7.30423
4171 |  5288 | -2.83 |  677.50 |     0 |     0 |     0 |   31.53 |    0.00 |    0.00 |     0 | 0.00 || 1.25686 1.17224 2.95962 107.02516 55.76744 -18.88887
4172 |  5286 | -3.65 | 1535.90 |     0 |     0 |     0 |  230.34 |    0.00 |    0.00 |     0 | 0.00 || -2.24417 -0.23638 -2.35524 116.20367 28.10359 -11.90784
4173 |  5286 | -3.00 |  686.10 |     0 |     0 |     0 |   54.01 |    0.00 |    0.00 |     0 | 0.00 || 0.51025 1.26894 -1.29874 -6.50139 75.76964 -25.49837
4174 |  5286 | -2.36 |  632.60 |     0 |     0 |     0 |  200.87 |    0.00 |    0.00 |     0 | 0.00 || -3.03651 0.20685 -1.39726 27.74142 59.02707 -74.02747
4175 |  5284 | -3.60 |  857.10 |     0 |     0 |     0 |  -27.35 |    0.00 |    0.00 |     0 | 0.00 || -0.59822 1.36462 1.00490 -11.77713 -50.45324 -13.79673
4176 |  5282 | -3.26 | 1061.60 |     0 |     0 |     0 |   93.18 |    0.00 |    0.00 |     0 | 0.00 || 1.25636 0.99302 -0.84125 24.37477 15.13569 -34.65730
4177 |  5282 | -2.92 |  645.40 |     0 |     0 |     0 |   80.59 |    0.00 |    0.00 |     0 | 0.00 || -2.71528 -1.02493 -1.41935 23.12697 26.33815 -0.95794
4178 |  5282 | -3.69 | 1056.50 |     0 |     0 |     0 |   98.07 |    0.00 |    0.00 |     0 | 0.00 || 1.89837 1.31264 1.37999 65.64443 32.02129 -15.77645
4179 |  5282 | -3.35 |  823.10 |     0 |     0 |     0 |  164.96 |    0.00 |    0.00 |     0 | 0.00 || 2.89789 0.18315 -0.58133 -24.82682 24.71070 -61.86186
4180 |  5282 | -3.20 |  728.30 |     0 |     0 |     0 |  129.33 |    0.00 |    0.00 |     0 | 0.00 || 0.59720 -0.69373 -0.38205 2.58339 17.45155 36.37233
4181 |  5280 | -3.61 | 1083.40 |     0 |     0 |     0 | -107.47 |    0.00 |    0.00 |     0 | 0.00 || -0.27668 -0.34521 -1.53693 81.33420 0.05978 49.98514
4182 |  5280 | -2.47 |  663.30 |     0 |     0 |     0 |  -77.09 |    0.00 |    0.00 |     0 | 0.00 || -1.98120 -0.69390 2.72166 51.15711 -57.34581 -23.51057
4183 |  5278 | -3.45 |  875.40 |     0 |     0 |     0 | -103.33 |    0.00 |    0.00 |     0 | 0.00 || 0.59036 0.92414 -2.54867 119.22655 50.27472 -6.35630
4184 |  5278 | -2.91 |  715.00 |     0 |     0 |     0 |  -10.63 |    0.00 |    0.00 |     0 | 0.00 || -1.99140 -0.86252 0.87367 -27.58669 -33.27407 33.69829
4185 |  5278 | -2.67 |  681.50 |     0 |     0 |     0 |  184.05 |    0.00 |    0.00 |     0 | 0.00 || 1.18744 -1.26762 1.16584 38.60684 17.89460 44.26004
4186 |  5276 | -3.92 | 1138.80 |     0 |     0 |     0 |   48.80 |    0.00 |    0.00 |     0 | 0.00 || -1.40155 -0.79694 -1.17409 95.33960 28.20709 56.39997
4187 |  5276 | -3.05 |  809.50 |     0 |     0 |     0 |  121.98 |    0.00 |    0.00 |     0 | 0.00 || 0.65783 -1.09187 0.01186 42.69849 -56.04103 -0.39288
4188 |  5276 | -2.65 |  576.50 |     0 |     0 |     0 |   15.60 |    0.00 |    0.00 |     0 | 0.00 || 2.65208 0.06692 1.51475 89.00943 -38.22124 7.12538
4189 |  5274 | -3.81 | 1162.20 |     0 |     0 |     0 |  -68.24 |    0.00 |    0.00 |     0 | 0.00 || 0.67798 0.28747 -1.29218 19.92216 14.33731 -24.23206
4190 |  5272 | -2.73 |  684.00 |     0 |     0 |     0 |  139.84 |    0.00 |    0.00 |     0 | 0.00 || 0.66398 0.68183 -1.71889 59.27514 32.15276 1.91801
4191 |  5272 | -3.52 |  972.60 |     0 |     0 |     0 |  116.07 |    0.00 |    0.00 |     0 | 0.00 || 1.18847 0.65718 -2.63525 56.25167 19.12357 -42.96486
4192 |  5272 | -2.11 |  620.90 |     0 |     0 |     0 |    1.13 |    0.00 |    0.00 |     0 | 0.00 || -2.50590 -0.08227 1.77334 35.59649 -9.95259 -61.38659
4193 |  5270 | -4.33 | 1050.30 |     0 |     0 |     0 |  346.06 |    0.00 |    0.00 |     0 | 0.00 || -1.88414 0.28101 0.69261 15.54397 9.89006 17.61851
4194 |  5270 | -2.87 |  732.40 |     0 |     0 |     0 |   55.52 |    0.00 |    0.00 |     0 | 0.00 || 1.06788 0.78989 -0.94848 -28.02663 -25.29163 -41.79868
4195 |  5270 | -2.60 |  689.50 |     0 |     0 |     0 | -121.26 |    0.00 |    0.00 |     0 | 0.00 || -2.47735 -0.28823 -0.48672 24.72609 12.82171 -61.06090
4196 |  5266 | -1.89 |  575.40 |     0 |     0 |     0 |   52.28 |    0.00 |    0.00 |     0 | 0.00 || -1.65983 0.47357 -2.08645 62.35190 -12.32593 -63.12537
4197 |  5266 | -3.24 |  697.00 |     0 |     0 |     0 |  112.63 |    0.00 |    0.00 |     0 | 0.00 || -0.64484 0.30743 -1.22005 71.04663 47.78598 42.08698
4198 |  5264 | -2.93 |  724.30 |     0 |     0 |     0 |  135.30 |    0.00 |    0.00 |     0 | 0.00 || -0.93064 1.27680 -1.74065 31.89631 39.59427 -13.64025
4199 |  5260 | -3.59 |  938.00 |     0 |     0 |     0 |  269.33 |    0.00 |    0.00 |     0 | 0.00 || -1.81613 -0.05942 -0.26137 -20.53664 65.28947 1.39847
4200 |  5258 | -2.42 |  655.60 |     0 |     0 |     0 |   60.17 |    0.00 |    0.00 |     0 | 0.00 || -2.71787 1.05788 -1.62935 9.56778 -17.52105 -86.69109
4201 |  5258 | -2.70 |  678.10 |     0 |     0 |     0 |  101.20 |    0.00 |    0.00 |     0 | 0.00 || -2.97084 -0.42350 -0.15181 -43.30235 -24.67377 -39.47900
4202 |  5258 | -3.03 |  652.40 |     0 |     0 |     0 |   46.24 |    0.00 |    0.00 |     0 | 0.00 || 1.26285 -1.00685 -2.84681 42.84438 1.29789 47.51546
4203 |  5256 | -3.73 | 1276.90 |     0 |     0 |     0 |  203.45 |    0.00 |    0.00 |     0 | 0.00 || 0.17447 0.50920 -1.19459 -4.70004 73.49986 -6.28101
4204 |  5256 | -3.64 | 1014.60 |     0 |     0 |     0 | -179.80 |    0.00 |    0.00 |     0 | 0.00 || 0.46032 -0.53747 -1.99724 10.47270 61.63729 47.96647
4205 |  5254 | -3.14 |  883.80 |     0 |     0 |     0 | -196.51 |    0.00 |    0.00 |     0 | 0.00 || 2.15551 -0.67769 0.22540 34.47933 -26.54645 0.69693
4206 |  5254 | -1.68 |  558.70 |     0 |     0 |     0 |   44.81 |    0.00 |    0.00 |     0 | 0.00 || 1.39437 0.70078 -0.82398 9.13085 -30.26730 -3.53455
4207 |  5252 | -2.73 |  688.90 |     0 |     0 |     0 |  -68.28 |    0.00 |    0.00 |     0 | 0.00 || -0.33707 0.14359 -2.17400 126.12198 27.07645 36.55380
4208 |  5248 | -3.24 |  968.60 |     0 |     0 |     0 | -157.10 |    0.00 |    0.00 |     0 | 0.00 || -2.65891 -0.28886 1.46188 -29.59630 -38.18823 -20.97475
4209 |  5248 | -3.06 |  808.50 |     0 |     0 |     0 |   47.97 |    0.00 |    0.00 |     0 | 0.00 || 1.21478 0.94282 2.16642 57.30759 -17.41592 -7.51479
4210 |  5248 | -3.13 |  676.80 |     0 |     0 |     0 |  193.46 |    0.00 |    0.00 |     0 | 0.00 || 0.77804 -0.10944 3.06503 83.69905 -6.88774 4.40853
4211 |  5248 | -2.56 |  665.80 |     0 |     0 |     0 |  171.54 |    0.00 |    0.00 |     0 | 0.00 || 1.64972 0.28288 2.90652 97.02551 -0.72907 -49.57835
4212 |  5246 | -2.81 |  720.90 |     0 |     0 |     0 | -267.26 |    0.00 |    0.00 |     0 | 0.00 || -3.12419 -1.06338 -2.00681 23.14572 54.38391 -14.52871
4213 |  5244 | -2.73 |  703.70 |     0 |     0 |     0 |  -63.53 |    0.00 |    0.00 |     0 | 0.00 || -1.95155 0.11965 -1.32258 73.54271 11.99452 -56.24510
4214 |  5244 | -2.89 |  694.90 |     0 |     0 |     0 |  330.90 |    0.00 |    0.00 |     0 | 0.00 || 0.06004 -0.52798 1.87939 69.04029 -25.47208 79.68414
4215 |  5242 | -3.41 |  787.30 |     0 |     0 |     0 |  -81.77 |    0.00 |    0.00 |     0 | 0.00 || 0.30236 0.28638 0.68048 24.70154 -77.28664 23.78481
4216 |  5242 | -3.03 |  696.30 |     0 |     0 |     0 |  -32.13 |    0.00 |    0.00 |     0 | 0.00 || 0.11956 -0.25048 0.65316 -17.88791 11.67794 75.33759
4217 |  5242 | -2.54 |  617.80 |     0 |     0 |     0 |   91.51 |    0.00 |    0.00 |     0 | 0.00 || -0.50920 -0.54188 -0.76568 62.52700 -9.82550 24.01094
4218 |  5236 | -3.12 |  740.40 |     0 |     0 |     0 |  -74.10 |    0.00 |    0.00 |     0 | 0.00 || 1.29204 -0.16565 -2.84211 44.28092 67.89259 51.83261
4219 |  5236 | -3.03 |  733.70 |     0 |     0 |     0 |  214.33 |    0.00 |    0.00 |     0 | 0.00 || 2.85398 0.16170 -1.03915 -25.59001 44.12462 -31.01622
4220 |  5234 | -2.40 |  651.30 |     0 |     0 |     0 |   59.52 |    0.00 |    0.00 |     0 | 0.00 || -1.39759 0.17942 2.66483 42.99485 -54.54885 43.32190
4221 |  5232 | -3.29 |  767.60 |     0 |     0 |     0 |    3.89 |    0.00 |    0.00 |     0 | 0.00 || 2.39662 -0.06695 -2.03243 -2.22645 87.14148 -10.94969
