*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZM4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ZM4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZM4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5416 |  6718 | -4.36 | 1487.20 |     0 |     0 |     0 |  122.10 |    0.00 |    0.00 |     0 | 0.00 || -0.22295 0.86207 -1.35330 -33.54470 -62.40911 -73.21770
5417 |  6718 | -2.49 |  791.10 |     0 |     0 |     0 |  106.81 |    0.00 |    0.00 |     0 | 0.00 || 0.05646 0.78430 -2.10880 -15.77659 -92.25024 22.94597
5418 |  6716 | -2.53 |  845.10 |     0 |     0 |     0 |  277.70 |    0.00 |    0.00 |     0 | 0.00 || -1.58844 -0.48941 1.11939 54.53461 -17.31397 60.71522
5419 |  6716 | -2.76 |  949.20 |     0 |     0 |     0 |  322.69 |    0.00 |    0.00 |     0 | 0.00 || 2.99141 1.01199 -1.23242 -70.47101 55.13147 97.84576
5420 |  6714 | -3.56 | 1755.00 |     0 |     0 |     0 |  476.30 |    0.00 |    0.00 |     0 | 0.00 || 2.79421 0.27008 1.02561 -32.56812 17.12875 67.88207
5421 |  6714 | -2.73 |  809.90 |     0 |     0 |     0 |  271.51 |    0.00 |    0.00 |     0 | 0.00 || 1.45749 -0.68174 0.75729 -113.79910 59.07750 90.37794
5422 |  6714 | -3.20 | 1017.90 |     0 |     0 |     0 |  393.32 |    0.00 |    0.00 |     0 | 0.00 || -1.87035 0.25690 1.04538 3.79238 -43.62492 48.88508
5423 |  6712 | -2.68 |  790.50 |     0 |     0 |     0 |  296.87 |    0.00 |    0.00 |     0 | 0.00 || -2.53582 1.23370 0.76971 -54.70702 -84.64095 10.38766
5424 |  6712 | -2.65 |  896.30 |     0 |     0 |     0 |  -64.56 |    0.00 |    0.00 |     0 | 0.00 || 2.27486 -0.32300 -2.63160 -39.19425 -55.27555 97.99951
5425 |  6710 | -4.11 | 1701.60 |     0 |     0 |     0 |  495.54 |    0.00 |    0.00 |     0 | 0.00 || -3.09179 0.10183 -0.80486 -9.99605 -7.58150 174.31973
5426 |  6710 | -3.56 |  946.30 |     0 |     0 |     0 |   83.66 |    0.00 |    0.00 |     0 | 0.00 || -3.04365 0.08074 -0.22604 -83.84055 -17.04006 123.90301
5427 |  6710 | -4.02 | 1280.60 |     0 |     0 |     0 |  215.51 |    0.00 |    0.00 |     0 | 0.00 || 1.74854 -0.75495 -0.58892 53.89235 101.81602 90.34206
5428 |  6710 | -2.82 |  845.50 |     0 |     0 |     0 |  121.77 |    0.00 |    0.00 |     0 | 0.00 || -1.13265 1.15893 1.88218 67.81541 84.48378 41.26292
5429 |  6708 | -3.04 | 1005.60 |     0 |     0 |     0 |  490.10 |    0.00 |    0.00 |     0 | 0.00 || 2.89916 0.63939 1.10464 -96.91716 -26.09521 111.18233
5430 |  6708 | -3.29 |  896.00 |     0 |     0 |     0 |  145.44 |    0.00 |    0.00 |     0 | 0.00 || 0.87272 -0.96861 -2.20449 88.41553 -9.15761 -23.83861
5431 |  6708 | -3.13 |  890.40 |     0 |     0 |     0 |  233.91 |    0.00 |    0.00 |     0 | 0.00 || -1.13644 0.99899 -1.63129 -95.79717 -70.18587 4.51104
5432 |  6708 | -2.55 |  847.30 |     0 |     0 |     0 |  102.48 |    0.00 |    0.00 |     0 | 0.00 || 0.64833 1.07653 2.17683 -96.43829 69.96696 -25.58071
5433 |  6706 | -3.05 |  855.50 |     0 |     0 |     0 |  121.23 |    0.00 |    0.00 |     0 | 0.00 || 2.76121 0.02008 0.40698 -4.83754 44.85355 102.47511
5434 |  6706 | -2.93 |  862.10 |     0 |     0 |     0 |  191.85 |    0.00 |    0.00 |     0 | 0.00 || -2.38024 -0.05477 0.23648 -32.97522 -34.06278 118.41628
5435 |  6706 | -2.82 |  991.40 |     0 |     0 |     0 |  448.86 |    0.00 |    0.00 |     0 | 0.00 || 0.67891 -0.24395 2.62438 -1.37419 -36.05540 2.92993
5436 |  6706 | -4.74 | 1190.00 |     0 |     0 |     0 |  323.02 |    0.00 |    0.00 |     0 | 0.00 || -3.01541 -0.00626 2.04222 37.36864 -12.52599 119.58821
5437 |  6706 | -2.51 |  822.90 |     0 |     0 |     0 |   90.78 |    0.00 |    0.00 |     0 | 0.00 || -2.39776 -0.70975 1.57137 65.34895 37.39046 39.99434
5438 |  6706 | -2.91 |  875.50 |     0 |     0 |     0 |  149.15 |    0.00 |    0.00 |     0 | 0.00 || -0.47278 -0.00052 -2.01560 -29.68654 16.62214 -87.63876
5439 |  6704 | -3.29 | 1172.20 |     0 |     0 |     0 |  492.17 |    0.00 |    0.00 |     0 | 0.00 || -2.27288 -0.54604 -1.71596 -56.32728 1.00930 81.60405
5440 |  6704 | -2.62 |  902.40 |     0 |     0 |     0 |  251.52 |    0.00 |    0.00 |     0 | 0.00 || -2.09038 0.19486 -1.30091 -69.52138 1.50778 31.79745
5441 |  6704 | -2.83 |  922.40 |     0 |     0 |     0 |  284.70 |    0.00 |    0.00 |     0 | 0.00 || 0.88425 -0.33589 -0.96101 7.79327 79.18484 -56.09103
5442 |  6704 | -2.41 |  789.50 |     0 |     0 |     0 |   48.67 |    0.00 |    0.00 |     0 | 0.00 || -1.72441 0.29238 -2.54192 -62.30239 96.16213 84.31941
5443 |  6704 | -3.67 | 1202.00 |     0 |     0 |     0 |   91.64 |    0.00 |    0.00 |     0 | 0.00 || 0.15598 0.21794 0.14495 -29.91504 17.97435 -91.69170
5444 |  6704 | -3.94 | 1453.80 |     0 |     0 |     0 |  -39.59 |    0.00 |    0.00 |     0 | 0.00 || -3.02647 0.64685 0.49179 -55.56600 -79.20291 89.92570
5445 |  6702 | -3.86 | 1174.20 |     0 |     0 |     0 |  195.50 |    0.00 |    0.00 |     0 | 0.00 || -0.34087 -1.18303 -1.71479 2.55217 135.70715 -2.58399
5446 |  6702 | -2.76 |  870.80 |     0 |     0 |     0 |   47.00 |    0.00 |    0.00 |     0 | 0.00 || 2.27252 0.29602 3.05401 6.80094 -102.17928 81.98929
5447 |  6702 | -3.10 | 1118.90 |     0 |     0 |     0 |  289.92 |    0.00 |    0.00 |     0 | 0.00 || 0.29710 -1.44578 0.36144 -75.74214 -12.20360 95.65054
5448 |  6702 | -2.89 |  866.60 |     0 |     0 |     0 |  126.73 |    0.00 |    0.00 |     0 | 0.00 || 2.82902 0.18341 0.18401 -66.64059 -25.61256 162.21982
5449 |  6702 | -3.37 |  976.30 |     0 |     0 |     0 |  478.12 |    0.00 |    0.00 |     0 | 0.00 || -2.26532 -0.37484 1.54921 54.38975 27.91975 126.93275
5450 |  6702 | -3.26 | 1060.70 |     0 |     0 |     0 |  396.47 |    0.00 |    0.00 |     0 | 0.00 || 0.47987 -0.72691 0.13398 -48.09271 44.35173 -14.21722
5451 |  6702 | -3.73 |  980.40 |     0 |     0 |     0 |   94.01 |    0.00 |    0.00 |     0 | 0.00 || 0.68607 1.14905 -0.40856 56.25169 91.68408 -27.95433
5452 |  6700 | -3.50 |  899.90 |     0 |     0 |     0 |  405.92 |    0.00 |    0.00 |     0 | 0.00 || -2.97653 -0.73692 1.39837 -28.63261 52.30103 119.84668
5453 |  6700 | -3.29 |  974.30 |     0 |     0 |     0 |  265.95 |    0.00 |    0.00 |     0 | 0.00 || 0.42790 1.10267 0.89781 -32.77882 98.39893 -59.14153
5454 |  6700 | -3.83 | 1468.90 |     0 |     0 |     0 |  441.66 |    0.00 |    0.00 |     0 | 0.00 || 1.24190 0.58230 0.50055 -48.71273 28.01088 58.59697
5455 |  6700 | -3.09 | 1057.90 |     0 |     0 |     0 |   15.34 |    0.00 |    0.00 |     0 | 0.00 || 2.73075 0.08243 2.60266 -16.69314 -65.61150 102.00074
5456 |  6700 | -3.68 | 1093.40 |     0 |     0 |     0 |   37.46 |    0.00 |    0.00 |     0 | 0.00 || 0.53483 0.00159 -2.36045 29.23579 -63.45721 -45.36252
5457 |  6698 | -3.31 |  919.30 |     0 |     0 |     0 |  199.73 |    0.00 |    0.00 |     0 | 0.00 || 1.89086 -0.98472 2.52273 -77.10547 -68.93661 34.34895
5458 |  6698 | -3.24 | 1056.10 |     0 |     0 |     0 |  484.89 |    0.00 |    0.00 |     0 | 0.00 || -1.96823 -0.12302 2.57081 69.40652 107.28165 31.04985
5459 |  6698 | -3.16 | 1044.30 |     0 |     0 |     0 |  194.93 |    0.00 |    0.00 |     0 | 0.00 || 0.11261 0.63557 2.47980 -98.79685 2.18255 -20.28963
5460 |  6694 | -3.22 | 1165.20 |     0 |     0 |     0 |  190.42 |    0.00 |    0.00 |     0 | 0.00 || -0.73508 -0.22445 -0.94187 -97.21292 35.35443 -31.74447
5461 |  6692 | -2.94 |  869.30 |     0 |     0 |     0 |  155.35 |    0.00 |    0.00 |     0 | 0.00 || 1.57362 0.07763 1.97068 -95.71086 -66.86768 9.86716
5462 |  6692 | -2.65 |  883.70 |     0 |     0 |     0 |  343.90 |    0.00 |    0.00 |     0 | 0.00 || -2.66989 0.21268 1.08150 -27.93352 -35.12094 124.32457
5463 |  6692 | -2.27 |  772.00 |     0 |     0 |     0 |  102.86 |    0.00 |    0.00 |     0 | 0.00 || -0.80916 -0.18929 -2.98292 30.17524 63.52435 20.82919
5464 |  6692 | -3.44 | 1181.30 |     0 |     0 |     0 |   90.90 |    0.00 |    0.00 |     0 | 0.00 || 0.87115 0.78545 -0.26328 35.29592 74.00066 39.16193
5465 |  6690 | -2.68 |  840.30 |     0 |     0 |     0 |   67.27 |    0.00 |    0.00 |     0 | 0.00 || -0.82224 -0.22279 -2.72280 -12.54867 129.70316 -60.71555
5466 |  6690 | -2.80 |  982.00 |     0 |     0 |     0 |  108.11 |    0.00 |    0.00 |     0 | 0.00 || 1.29616 0.56760 2.38364 -122.92531 -72.07277 32.09379
5467 |  6688 | -4.22 | 1537.00 |     0 |     0 |     0 |  122.91 |    0.00 |    0.00 |     0 | 0.00 || -0.29936 -0.13284 -2.20109 -16.05101 -11.18579 -35.45308
5468 |  6688 | -2.61 |  853.80 |     0 |     0 |     0 |  272.46 |    0.00 |    0.00 |     0 | 0.00 || -0.07260 1.02352 -2.04596 -34.73166 -72.49149 -63.94573
5469 |  6688 | -2.61 |  810.30 |     0 |     0 |     0 |  219.49 |    0.00 |    0.00 |     0 | 0.00 || -0.02082 -0.16403 2.41573 -11.39948 -44.52465 22.46498
5470 |  6688 | -4.06 | 1263.10 |     0 |     0 |     0 |  468.44 |    0.00 |    0.00 |     0 | 0.00 || 0.16965 0.04789 -2.47108 -12.90109 -23.09687 5.75783
5471 |  6688 | -3.70 |  964.70 |     0 |     0 |     0 |  -91.53 |    0.00 |    0.00 |     0 | 0.00 || -3.08107 0.64101 2.66438 45.49276 -53.82063 93.82483
5472 |  6688 | -3.14 | 1138.10 |     0 |     0 |     0 |  231.62 |    0.00 |    0.00 |     0 | 0.00 || -0.26870 -1.20789 -2.18382 33.62719 33.18269 69.10471
5473 |  6688 | -2.20 |  732.60 |     0 |     0 |     0 |  164.02 |    0.00 |    0.00 |     0 | 0.00 || 0.19243 0.23599 -1.16433 42.60227 0.00448 -76.67949
5474 |  6686 | -2.76 |  912.00 |     0 |     0 |     0 |  -41.54 |    0.00 |    0.00 |     0 | 0.00 || 2.28106 0.65660 -3.05926 48.57835 -100.00158 149.03546
5475 |  6686 | -3.46 | 1132.60 |     0 |     0 |     0 |  239.62 |    0.00 |    0.00 |     0 | 0.00 || 2.98869 0.53551 0.70136 -30.97492 2.96621 95.99293
5476 |  6686 | -3.78 | 1077.40 |     0 |     0 |     0 |  443.82 |    0.00 |    0.00 |     0 | 0.00 || -2.90334 -0.11735 -1.54328 -78.81638 33.10569 99.39493
5477 |  6684 | -3.74 | 1249.50 |     0 |     0 |     0 |  349.84 |    0.00 |    0.00 |     0 | 0.00 || 3.11470 0.65510 3.05996 45.69529 -37.65897 101.92755
5478 |  6684 | -3.88 | 1235.70 |     0 |     0 |     0 |  445.26 |    0.00 |    0.00 |     0 | 0.00 || -0.68694 0.61507 -1.12260 -89.52760 -36.12523 -22.44764
5479 |  6684 | -3.08 |  906.80 |     0 |     0 |     0 |  321.51 |    0.00 |    0.00 |     0 | 0.00 || 2.44205 0.32314 2.16951 -20.09780 -99.76308 100.39589
5480 |  6684 | -3.69 |  974.00 |     0 |     0 |     0 |   35.79 |    0.00 |    0.00 |     0 | 0.00 || 1.28012 -0.17700 -0.98685 28.45280 91.78987 47.77387
5481 |  6682 | -2.65 |  917.30 |     0 |     0 |     0 |  303.47 |    0.00 |    0.00 |     0 | 0.00 || -1.93531 -0.42572 -0.33737 -91.58568 -84.17205 73.83431
5482 |  6682 | -3.75 | 1209.10 |     0 |     0 |     0 |  451.26 |    0.00 |    0.00 |     0 | 0.00 || -1.77838 0.79541 -0.02986 -53.65210 -59.55730 62.50234
5483 |  6680 | -3.74 | 1017.20 |     0 |     0 |     0 |  344.33 |    0.00 |    0.00 |     0 | 0.00 || 2.24219 -0.05963 0.67542 -60.11086 87.66748 111.51012
5484 |  6680 | -2.75 |  863.60 |     0 |     0 |     0 |  234.12 |    0.00 |    0.00 |     0 | 0.00 || -1.23367 -0.36352 1.80080 92.69508 -52.40453 27.45897
5485 |  6678 | -3.01 |  986.60 |     0 |     0 |     0 |  220.47 |    0.00 |    0.00 |     0 | 0.00 || -0.72312 -1.30277 -2.52021 29.43968 77.45513 -2.91962
5486 |  6678 | -3.50 |  912.40 |     0 |     0 |     0 |  106.79 |    0.00 |    0.00 |     0 | 0.00 || 1.45272 -0.00378 2.30189 -116.16078 -47.08382 38.72451
5487 |  6678 | -3.27 |  911.10 |     0 |     0 |     0 |  238.83 |    0.00 |    0.00 |     0 | 0.00 || -1.36503 0.16795 -0.56990 -77.24835 -40.04824 -52.58431
5488 |  6678 | -3.38 | 1068.80 |     0 |     0 |     0 |   54.37 |    0.00 |    0.00 |     0 | 0.00 || 1.50843 -0.38992 -2.44793 55.53228 -50.58048 90.46983
5489 |  6676 | -3.08 |  907.10 |     0 |     0 |     0 |  330.54 |    0.00 |    0.00 |     0 | 0.00 || -0.85694 -0.53215 0.32567 -79.18896 -58.86690 9.61653
5490 |  6676 | -2.91 |  793.60 |     0 |     0 |     0 |  170.42 |    0.00 |    0.00 |     0 | 0.00 || -1.40916 -1.39922 -1.06839 -74.78345 -18.15274 94.38954
5491 |  6676 | -3.29 | 1026.30 |     0 |     0 |     0 |  477.23 |    0.00 |    0.00 |     0 | 0.00 || -1.63525 -0.65169 -2.27602 -45.26064 83.62386 43.12537
5492 |  6676 | -3.19 | 1074.70 |     0 |     0 |     0 |  223.10 |    0.00 |    0.00 |     0 | 0.00 || -1.48346 -0.20545 0.79828 19.48770 -21.43681 22.22080
5493 |  6674 | -3.19 | 1083.10 |     0 |     0 |     0 |   26.17 |    0.00 |    0.00 |     0 | 0.00 || 0.88149 0.01383 1.95821 -84.98975 14.44431 -52.47312
5494 |  6674 | -2.56 |  811.00 |     0 |     0 |     0 |  208.74 |    0.00 |    0.00 |     0 | 0.00 || 2.95654 -0.42587 -0.07756 49.30401 19.95897 141.68170
5495 |  6674 | -4.21 | 1813.20 |     0 |     0 |     0 |  133.05 |    0.00 |    0.00 |     0 | 0.00 || -3.03320 0.75423 2.16625 29.15199 -26.76456 125.81239
5496 |  6672 | -3.70 | 1230.40 |     0 |     0 |     0 |   48.88 |    0.00 |    0.00 |     0 | 0.00 || -2.66644 0.81318 0.92502 3.71996 -105.60291 63.08483
5497 |  6672 | -3.30 | 1018.20 |     0 |     0 |     0 |  169.28 |    0.00 |    0.00 |     0 | 0.00 || 2.41418 0.41850 2.81257 40.68992 -31.35144 71.11103
5498 |  6670 | -2.82 |  926.80 |     0 |     0 |     0 |  235.24 |    0.00 |    0.00 |     0 | 0.00 || 0.57692 0.26721 -0.21472 -34.61940 85.01753 -31.42828
5499 |  6670 | -3.74 | 1189.60 |     0 |     0 |     0 |  128.66 |    0.00 |    0.00 |     0 | 0.00 || -2.24086 0.05656 -1.51797 -97.86629 -16.74430 65.09789
5500 |  6670 | -3.24 |  871.20 |     0 |     0 |     0 |  287.63 |    0.00 |    0.00 |     0 | 0.00 || 2.83241 -0.52151 -1.94924 -38.10151 -71.74725 142.80127
5501 |  6668 | -3.54 | 1229.40 |     0 |     0 |     0 |   14.15 |    0.00 |    0.00 |     0 | 0.00 || 1.38474 0.70439 -0.43843 53.27749 97.29797 54.92916
5502 |  6668 | -2.83 |  916.90 |     0 |     0 |     0 |  207.62 |    0.00 |    0.00 |     0 | 0.00 || 0.37692 0.27868 2.81235 -11.19634 -77.75719 -12.62732
5503 |  6668 | -2.77 |  977.30 |     0 |     0 |     0 |  153.30 |    0.00 |    0.00 |     0 | 0.00 || 2.76342 -0.07212 1.58189 -87.06365 -7.32781 132.31610
5504 |  6668 | -2.83 |  878.60 |     0 |     0 |     0 |  264.16 |    0.00 |    0.00 |     0 | 0.00 || -0.54977 0.42362 -1.54109 -25.36323 20.49532 -45.93014
5505 |  6666 | -3.94 | 1158.70 |     0 |     0 |     0 |  195.06 |    0.00 |    0.00 |     0 | 0.00 || 0.11453 -0.12807 0.41329 -13.40486 6.38588 -2.69694
5506 |  6664 | -4.54 | 1415.30 |     0 |     0 |     0 |  361.63 |    0.00 |    0.00 |     0 | 0.00 || 0.07526 -0.58131 -0.29862 -52.24825 70.34915 -80.29169
5507 |  6664 | -3.05 | 1162.10 |     0 |     0 |     0 |   79.25 |    0.00 |    0.00 |     0 | 0.00 || -0.56918 -0.44870 2.20604 70.61231 3.90453 -86.24004
5508 |  6664 | -2.75 |  893.90 |     0 |     0 |     0 |  100.97 |    0.00 |    0.00 |     0 | 0.00 || -0.21074 1.04342 2.38938 -71.13762 34.90175 49.47678
5509 |  6664 | -4.46 | 1161.60 |     0 |     0 |     0 |  294.12 |    0.00 |    0.00 |     0 | 0.00 || -2.42770 -0.04616 -1.55151 -48.41045 32.72886 86.64239
5510 |  6662 | -3.35 |  887.50 |     0 |     0 |     0 |  284.59 |    0.00 |    0.00 |     0 | 0.00 || 0.47041 0.32011 2.88342 -5.51752 -39.50036 -53.33832
5511 |  6662 | -3.27 | 1121.90 |     0 |     0 |     0 | -105.39 |    0.00 |    0.00 |     0 | 0.00 || 1.27567 -1.32687 -2.49080 84.89967 -64.14642 16.67012
5512 |  6662 | -3.20 | 1222.90 |     0 |     0 |     0 |  443.51 |    0.00 |    0.00 |     0 | 0.00 || -2.57179 -0.76369 1.87160 -19.09056 51.53901 86.59262
5513 |  6662 | -2.51 |  772.50 |     0 |     0 |     0 |  -83.31 |    0.00 |    0.00 |     0 | 0.00 || 2.27607 -0.28128 -1.18824 69.23040 18.22427 161.40134
5514 |  6662 | -3.06 |  894.40 |     0 |     0 |     0 |  120.52 |    0.00 |    0.00 |     0 | 0.00 || -1.07311 -0.51308 0.00296 -26.97981 -93.14268 -18.19580
5515 |  6660 | -2.49 |  791.20 |     0 |     0 |     0 |  198.13 |    0.00 |    0.00 |     0 | 0.00 || -3.06413 0.13881 -1.99317 -23.11888 -14.86638 175.82263
5516 |  6660 | -2.16 |  735.00 |     0 |     0 |     0 |  247.79 |    0.00 |    0.00 |     0 | 0.00 || 3.07805 -0.33693 -1.62804 13.29840 -20.68204 116.33435
5517 |  6660 | -3.26 | 1180.90 |     0 |     0 |     0 |  221.87 |    0.00 |    0.00 |     0 | 0.00 || -2.73409 -0.85064 0.96069 40.17013 66.63178 90.62308
5518 |  6658 | -2.32 |  743.50 |     0 |     0 |     0 |   31.71 |    0.00 |    0.00 |     0 | 0.00 || 1.84370 -0.36100 -2.99715 14.95888 -138.55029 104.93453
5519 |  6658 | -2.76 |  825.20 |     0 |     0 |     0 |   70.31 |    0.00 |    0.00 |     0 | 0.00 || 1.45869 -0.57204 0.14202 -8.36022 108.33096 54.14089
5520 |  6658 | -2.54 |  831.70 |     0 |     0 |     0 |  228.73 |    0.00 |    0.00 |     0 | 0.00 || 2.71545 0.34247 -0.45840 -60.75545 4.09473 148.93025
5521 |  6658 | -2.22 |  771.90 |     0 |     0 |     0 |  164.12 |    0.00 |    0.00 |     0 | 0.00 || -0.72987 1.32597 -2.12138 -71.68092 -66.82629 15.20919
5522 |  6656 | -3.07 |  884.30 |     0 |     0 |     0 |  136.66 |    0.00 |    0.00 |     0 | 0.00 || 2.39261 -0.73199 1.19976 -35.13652 65.11090 148.26767
5523 |  6656 | -3.09 |  916.80 |     0 |     0 |     0 |  319.05 |    0.00 |    0.00 |     0 | 0.00 || 1.23377 -0.13623 -2.46219 58.07027 -22.48309 41.35168
5524 |  6656 | -3.08 |  861.20 |     0 |     0 |     0 |  330.10 |    0.00 |    0.00 |     0 | 0.00 || -0.52114 -0.71107 -1.04035 -58.60810 -9.68596 39.34422
5525 |  6654 | -3.29 |  932.60 |     0 |     0 |     0 |  280.73 |    0.00 |    0.00 |     0 | 0.00 || -0.41711 0.22779 -2.55076 -49.05028 20.65681 -101.54048
5526 |  6654 | -2.71 |  995.40 |     0 |     0 |     0 |  135.59 |    0.00 |    0.00 |     0 | 0.00 || -2.24116 0.05340 0.47825 35.70761 -124.38935 119.72177
5527 |  6654 | -3.41 | 1063.20 |     0 |     0 |     0 |  325.69 |    0.00 |    0.00 |     0 | 0.00 || 1.89041 -0.61241 2.08829 -103.61034 -80.22153 114.36861
5528 |  6654 | -2.98 |  958.00 |     0 |     0 |     0 |  314.74 |    0.00 |    0.00 |     0 | 0.00 || -2.91697 1.20715 0.18249 -140.66490 -30.25050 42.68559
5529 |  6652 | -2.84 |  837.90 |     0 |     0 |     0 |   95.57 |    0.00 |    0.00 |     0 | 0.00 || 2.12512 -1.31300 -2.35202 -43.02320 -90.77560 70.39169
5530 |  6652 | -3.49 | 1097.00 |     0 |     0 |     0 |  286.39 |    0.00 |    0.00 |     0 | 0.00 || 2.55723 0.17558 0.26292 -72.05943 75.11893 69.59644
5531 |  6650 | -2.42 |  838.60 |     0 |     0 |     0 |  331.71 |    0.00 |    0.00 |     0 | 0.00 || 1.98478 -0.98078 -1.26464 19.37551 4.31975 69.32365
5532 |  6650 | -3.78 |  969.90 |     0 |     0 |     0 |  142.61 |    0.00 |    0.00 |     0 | 0.00 || 1.59645 0.05432 0.09829 -9.93020 136.15395 30.30861
5533 |  6650 | -2.72 |  822.00 |     0 |     0 |     0 |   38.74 |    0.00 |    0.00 |     0 | 0.00 || -1.23687 0.71386 2.38369 -3.48742 42.69807 0.16687
5534 |  6646 | -3.36 |  990.30 |     0 |     0 |     0 |  482.18 |    0.00 |    0.00 |     0 | 0.00 || -0.79370 -0.77774 -0.75810 -69.70702 26.28318 -46.20631
5535 |  6646 | -3.56 | 1042.70 |     0 |     0 |     0 |  245.42 |    0.00 |    0.00 |     0 | 0.00 || -1.63958 0.01826 -2.74603 -9.55617 112.99557 34.96082
5536 |  6644 | -2.81 |  806.40 |     0 |     0 |     0 |  222.86 |    0.00 |    0.00 |     0 | 0.00 || -3.04184 0.34130 -0.67484 -52.85027 75.75105 90.60297
5537 |  6644 | -3.10 |  840.10 |     0 |     0 |     0 |  110.98 |    0.00 |    0.00 |     0 | 0.00 || 2.34256 0.15355 0.64508 -64.86193 6.93455 176.65021
5538 |  6644 | -3.38 |  855.40 |     0 |     0 |     0 |  -42.81 |    0.00 |    0.00 |     0 | 0.00 || 1.73619 -1.27225 -0.46557 45.00528 60.54876 12.84451
5539 |  6642 | -4.82 | 1183.90 |     0 |     0 |     0 |  435.01 |    0.00 |    0.00 |     0 | 0.00 || 0.98317 -0.26683 1.37051 -58.39255 -2.78214 9.00535
5540 |  6642 | -3.68 | 1132.90 |     0 |     0 |     0 |  328.60 |    0.00 |    0.00 |     0 | 0.00 || 0.44669 0.15476 1.79818 -23.16166 -10.48743 -0.98174
5541 |  6642 | -3.76 |  972.80 |     0 |     0 |     0 |  366.49 |    0.00 |    0.00 |     0 | 0.00 || -0.96002 0.27808 -0.12847 -9.66045 -15.62177 -60.65934
5542 |  6640 | -3.28 |  976.60 |     0 |     0 |     0 |  371.04 |    0.00 |    0.00 |     0 | 0.00 || -2.90513 -0.37707 2.20659 9.63181 69.50427 134.64380
5543 |  6640 | -2.83 |  903.40 |     0 |     0 |     0 |  193.47 |    0.00 |    0.00 |     0 | 0.00 || -2.87132 0.02845 -2.80237 13.77663 45.75640 69.78947
5544 |  6640 | -3.07 |  921.40 |     0 |     0 |     0 |  299.16 |    0.00 |    0.00 |     0 | 0.00 || 1.14946 -1.10626 2.36851 -21.73095 -106.43054 32.61127
5545 |  6638 | -2.29 |  807.90 |     0 |     0 |     0 |  246.16 |    0.00 |    0.00 |     0 | 0.00 || 1.73071 -0.49948 1.47577 -70.11954 -9.47031 117.85593
5546 |  6638 | -3.15 |  965.60 |     0 |     0 |     0 |  138.34 |    0.00 |    0.00 |     0 | 0.00 || -1.36324 1.01887 2.13212 41.19714 38.35518 -23.50140
5547 |  6638 | -3.08 |  892.10 |     0 |     0 |     0 |  414.66 |    0.00 |    0.00 |     0 | 0.00 || -1.11913 0.45546 0.96275 6.44667 -30.03221 9.65256
5548 |  6638 | -2.88 |  941.20 |     0 |     0 |     0 |  195.10 |    0.00 |    0.00 |     0 | 0.00 || -0.10011 0.82699 -2.56816 -91.67175 -67.30940 2.33028
5549 |  6638 | -4.04 | 1143.50 |     0 |     0 |     0 |  199.64 |    0.00 |    0.00 |     0 | 0.00 || -2.40817 -0.34967 -2.21719 -94.58900 -7.46986 129.11987
5550 |  6638 | -3.01 |  880.20 |     0 |     0 |     0 |  431.58 |    0.00 |    0.00 |     0 | 0.00 || 2.48991 -1.23011 0.99138 -57.64248 115.64184 62.65994
5551 |  6636 | -3.24 | 1079.60 |     0 |     0 |     0 |   52.06 |    0.00 |    0.00 |     0 | 0.00 || 2.54653 -0.54455 -1.85649 42.64674 -50.86817 87.81936
5552 |  6636 | -2.80 |  824.60 |     0 |     0 |     0 |  262.50 |    0.00 |    0.00 |     0 | 0.00 || -0.37599 -0.06482 -0.71385 -80.68670 -33.33749 -36.71376
5553 |  6636 | -3.20 | 1075.00 |     0 |     0 |     0 |  212.64 |    0.00 |    0.00 |     0 | 0.00 || 0.17260 -0.50777 2.19874 14.80758 -100.51711 20.87827
5554 |  6634 | -3.69 | 1130.10 |     0 |     0 |     0 |  105.83 |    0.00 |    0.00 |     0 | 0.00 || 2.11087 0.56037 -2.17316 65.10296 -42.60564 137.23547
5555 |  6634 | -3.73 | 1195.20 |     0 |     0 |     0 | -182.32 |    0.00 |    0.00 |     0 | 0.00 || -2.91404 0.10102 -0.26337 -39.74269 -19.12264 175.58484
5556 |  6634 | -3.52 |  916.60 |     0 |     0 |     0 | -101.20 |    0.00 |    0.00 |     0 | 0.00 || 0.23259 -0.56363 1.12614 -65.32812 -75.68257 -46.56379
