*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FAK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FAK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FAK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3477 |  6168 | -2.71 |  848.70 |     0 |     0 |     0 |    4.59 |    0.00 |    0.00 |     0 | 0.00 || 2.04443 0.50887 -2.94173 29.03058 -6.88980 57.85229
3478 |  6166 | -4.51 | 1158.80 |     0 |     0 |     0 |  136.25 |    0.00 |    0.00 |     0 | 0.00 || -0.18876 -0.74746 -1.38803 -104.98962 70.55507 38.10938
3479 |  6166 | -3.66 | 1074.60 |     0 |     0 |     0 |  128.03 |    0.00 |    0.00 |     0 | 0.00 || 1.80682 0.16045 -1.28201 80.09395 144.95288 -28.72241
3480 |  6166 | -2.89 |  995.90 |     0 |     0 |     0 |  142.12 |    0.00 |    0.00 |     0 | 0.00 || 1.08344 0.07915 -1.39054 22.36007 108.88471 -18.73142
3481 |  6162 | -3.65 | 1076.60 |     0 |     0 |     0 |  109.38 |    0.00 |    0.00 |     0 | 0.00 || 2.02926 -0.73834 2.43662 -1.02442 -6.07111 51.77589
3482 |  6162 | -2.88 |  861.50 |     0 |     0 |     0 |  266.96 |    0.00 |    0.00 |     0 | 0.00 || -3.04451 -0.58843 0.16006 48.74834 154.94666 116.56359
3483 |  6160 | -2.57 |  780.90 |     0 |     0 |     0 |  221.89 |    0.00 |    0.00 |     0 | 0.00 || 2.61035 -0.18606 1.32483 -129.62616 64.57477 85.99701
3484 |  6160 | -2.48 |  763.10 |     0 |     0 |     0 |  234.64 |    0.00 |    0.00 |     0 | 0.00 || -3.02525 -0.88219 2.88410 -32.81915 -12.77900 169.89871
3485 |  6160 | -2.54 |  771.80 |     0 |     0 |     0 |  -37.78 |    0.00 |    0.00 |     0 | 0.00 || 0.83759 -0.25146 1.58674 90.26077 22.88205 -11.48884
3486 |  6158 | -2.26 |  734.20 |     0 |     0 |     0 |  -62.43 |    0.00 |    0.00 |     0 | 0.00 || 1.75892 0.01423 2.26211 -71.85440 9.17995 32.82199
3487 |  6156 | -2.48 |  690.70 |     0 |     0 |     0 |   73.73 |    0.00 |    0.00 |     0 | 0.00 || -0.43794 -1.22949 -2.45998 -15.51617 173.73428 64.47400
3488 |  6156 | -3.04 |  884.30 |     0 |     0 |     0 |  -49.72 |    0.00 |    0.00 |     0 | 0.00 || -0.97952 0.91645 -0.62103 -77.22515 56.69850 78.71428
3489 |  6156 | -3.72 | 1343.10 |     0 |     0 |     0 |  290.46 |    0.00 |    0.00 |     0 | 0.00 || 2.48000 0.29818 -2.48984 103.64062 3.18269 44.55277
3490 |  6156 | -2.44 |  743.60 |     0 |     0 |     0 |  112.97 |    0.00 |    0.00 |     0 | 0.00 || -0.88262 -0.80783 -1.50123 -108.89326 95.27954 100.39212
3491 |  6154 | -2.91 | 1025.90 |     0 |     0 |     0 |  338.12 |    0.00 |    0.00 |     0 | 0.00 || 2.15917 0.03993 -1.02500 104.06348 88.12728 42.56172
3492 |  6154 | -2.42 |  733.60 |     0 |     0 |     0 | -236.18 |    0.00 |    0.00 |     0 | 0.00 || -0.59365 0.14792 0.23542 59.70373 -47.02412 51.11349
3493 |  6154 | -3.17 | 1191.80 |     0 |     0 |     0 |  346.95 |    0.00 |    0.00 |     0 | 0.00 || -0.65632 -0.46839 -3.11083 51.56269 176.87906 100.19553
3494 |  6154 | -2.75 |  765.60 |     0 |     0 |     0 |   19.03 |    0.00 |    0.00 |     0 | 0.00 || 2.69177 -0.03918 0.07447 -0.98550 219.71091 83.03806
3495 |  6152 | -3.23 |  946.20 |     0 |     0 |     0 | -213.83 |    0.00 |    0.00 |     0 | 0.00 || 0.59970 -0.81761 -2.84648 61.84278 85.93377 18.77221
3496 |  6152 | -2.52 |  728.70 |     0 |     0 |     0 |   37.08 |    0.00 |    0.00 |     0 | 0.00 || -1.38399 0.29345 2.73389 37.06264 122.29552 164.32236
3497 |  6152 | -4.23 | 1097.70 |     0 |     0 |     0 |  145.83 |    0.00 |    0.00 |     0 | 0.00 || 0.01479 -0.96940 -1.58538 -60.30349 142.22385 35.01469
3498 |  6152 | -4.49 | 1281.70 |     0 |     0 |     0 |  241.31 |    0.00 |    0.00 |     0 | 0.00 || -1.65223 0.29383 -0.06075 -6.12190 33.11520 188.92303
3499 |  6152 | -2.65 |  826.20 |     0 |     0 |     0 |  -27.24 |    0.00 |    0.00 |     0 | 0.00 || -1.16301 0.59316 1.54812 78.46831 58.18801 109.51393
3500 |  6152 | -3.00 | 1005.00 |     0 |     0 |     0 |  290.12 |    0.00 |    0.00 |     0 | 0.00 || -0.72124 -1.28800 0.17715 22.43064 -61.92193 115.55493
3501 |  6150 | -2.99 |  942.20 |     0 |     0 |     0 | -220.77 |    0.00 |    0.00 |     0 | 0.00 || -2.51198 -0.97610 -2.13373 -18.25637 -48.61380 145.26666
3502 |  6150 | -2.33 |  716.30 |     0 |     0 |     0 |  269.63 |    0.00 |    0.00 |     0 | 0.00 || 2.97631 0.15646 0.77797 -92.62097 93.23344 116.43655
3503 |  6150 | -3.09 |  766.30 |     0 |     0 |     0 |  368.28 |    0.00 |    0.00 |     0 | 0.00 || 2.24066 -0.78363 1.31746 -73.16401 52.03359 42.62796
3504 |  6150 | -3.37 |  812.20 |     0 |     0 |     0 |  264.48 |    0.00 |    0.00 |     0 | 0.00 || -0.11597 1.01824 1.02141 93.70959 56.98714 14.64637
3505 |  6150 | -3.17 |  836.70 |     0 |     0 |     0 |   -0.48 |    0.00 |    0.00 |     0 | 0.00 || 2.48932 0.79010 0.11188 -7.02595 221.74536 63.49973
3506 |  6150 | -2.74 |  800.30 |     0 |     0 |     0 |  232.48 |    0.00 |    0.00 |     0 | 0.00 || -1.84353 0.59556 -0.83740 -83.66433 129.42068 131.66289
3507 |  6148 | -2.93 |  928.70 |     0 |     0 |     0 |  -82.52 |    0.00 |    0.00 |     0 | 0.00 || 2.39335 -0.23859 -1.10552 95.77929 82.57431 80.24477
3508 |  6146 | -3.63 | 1043.00 |     0 |     0 |     0 |  250.38 |    0.00 |    0.00 |     0 | 0.00 || 2.15212 -0.42249 -1.15328 124.13972 125.72375 42.20884
3509 |  6144 | -3.09 |  942.70 |     0 |     0 |     0 |  179.20 |    0.00 |    0.00 |     0 | 0.00 || -3.13457 0.89894 2.29898 -35.98593 -34.14565 140.18515
3510 |  6144 | -2.71 |  793.40 |     0 |     0 |     0 | -118.92 |    0.00 |    0.00 |     0 | 0.00 || -2.29242 -1.22941 -0.84675 127.08143 7.26814 114.98782
3511 |  6142 | -3.37 |  754.40 |     0 |     0 |     0 | -159.45 |    0.00 |    0.00 |     0 | 0.00 || 2.11732 0.03002 -0.69136 106.34662 131.91983 36.45658
3512 |  6142 | -3.19 |  863.80 |     0 |     0 |     0 |  -62.13 |    0.00 |    0.00 |     0 | 0.00 || 2.73286 0.24508 1.90275 -52.63781 25.28661 92.70829
3513 |  6142 | -3.01 |  834.80 |     0 |     0 |     0 |   98.79 |    0.00 |    0.00 |     0 | 0.00 || 2.51748 -0.27881 -0.13213 3.67765 195.39420 32.43336
3514 |  6142 | -2.62 |  761.00 |     0 |     0 |     0 |  322.73 |    0.00 |    0.00 |     0 | 0.00 || -0.28228 0.07258 -1.12370 -71.24027 58.60337 49.75354
3515 |  6138 | -3.32 |  941.70 |     0 |     0 |     0 |   26.36 |    0.00 |    0.00 |     0 | 0.00 || -0.64737 0.74797 -1.85308 -90.28502 74.82326 111.38153
3516 |  6136 | -4.51 | 1419.90 |     0 |     0 |     0 |  156.67 |    0.00 |    0.00 |     0 | 0.00 || -0.63818 -0.11357 1.28493 90.06580 36.52826 76.22848
3517 |  6136 | -2.67 |  761.20 |     0 |     0 |     0 | -214.27 |    0.00 |    0.00 |     0 | 0.00 || -2.41792 -0.91973 1.15528 50.64602 137.64644 118.50987
3518 |  6136 | -3.11 |  839.90 |     0 |     0 |     0 |   24.02 |    0.00 |    0.00 |     0 | 0.00 || -1.27966 0.20383 -0.13550 -0.61702 -7.89422 116.86448
3519 |  6134 | -3.38 |  973.30 |     0 |     0 |     0 |  183.01 |    0.00 |    0.00 |     0 | 0.00 || -0.41870 0.45295 1.80232 99.07314 83.94381 31.79138
3520 |  6134 | -4.05 | 1035.90 |     0 |     0 |     0 |  192.39 |    0.00 |    0.00 |     0 | 0.00 || 2.46345 0.92147 -2.33761 75.59300 -36.49228 89.95703
3521 |  6134 | -3.06 |  947.30 |     0 |     0 |     0 |  159.39 |    0.00 |    0.00 |     0 | 0.00 || 3.04762 -0.90300 3.00422 -56.44379 -41.84000 138.37674
3522 |  6132 | -3.07 | 1001.40 |     0 |     0 |     0 |  127.87 |    0.00 |    0.00 |     0 | 0.00 || 2.72083 0.15670 -1.93475 143.07596 67.00389 86.67476
3523 |  6132 | -3.22 |  784.90 |     0 |     0 |     0 |  234.29 |    0.00 |    0.00 |     0 | 0.00 || -2.22632 1.14833 -1.76934 28.45222 220.14282 77.36215
3524 |  6132 | -3.40 |  920.00 |     0 |     0 |     0 |  452.14 |    0.00 |    0.00 |     0 | 0.00 || 2.37765 0.34600 2.65685 -38.38430 -64.26587 79.30412
3525 |  6130 | -3.04 |  978.20 |     0 |     0 |     0 |  -15.30 |    0.00 |    0.00 |     0 | 0.00 || 2.10042 -0.55712 -0.53052 -3.77062 166.83182 3.81623
3526 |  6128 | -2.91 |  874.20 |     0 |     0 |     0 |  110.30 |    0.00 |    0.00 |     0 | 0.00 || -1.85267 -0.16547 -2.58747 0.55178 49.44183 188.98053
3527 |  6128 | -2.76 |  774.20 |     0 |     0 |     0 |  -34.38 |    0.00 |    0.00 |     0 | 0.00 || -3.04943 -0.81003 1.28600 -28.38992 121.60495 106.08247
3528 |  6128 | -2.80 |  786.00 |     0 |     0 |     0 |  202.80 |    0.00 |    0.00 |     0 | 0.00 || 2.13075 -0.44500 1.39828 -80.18416 0.26869 22.25129
3529 |  6128 | -3.83 | 1281.00 |     0 |     0 |     0 |  184.44 |    0.00 |    0.00 |     0 | 0.00 || 1.07379 1.13928 1.21822 22.90344 210.50996 2.24781
3530 |  6126 | -2.60 |  861.90 |     0 |     0 |     0 |  -68.65 |    0.00 |    0.00 |     0 | 0.00 || -1.46305 0.68900 1.62928 109.28037 25.66024 166.35419
3531 |  6126 | -3.04 | 1146.50 |     0 |     0 |     0 |  138.99 |    0.00 |    0.00 |     0 | 0.00 || -2.29838 -0.40826 -2.14096 10.13339 1.58144 171.99530
3532 |  6126 | -2.86 |  814.60 |     0 |     0 |     0 |  315.96 |    0.00 |    0.00 |     0 | 0.00 || -0.10850 1.01422 2.13312 108.66237 142.15154 16.49760
3533 |  6126 | -2.97 | 1037.90 |     0 |     0 |     0 |  335.11 |    0.00 |    0.00 |     0 | 0.00 || 0.14796 0.18443 1.13383 121.43223 26.96633 8.45203
3534 |  6126 | -2.31 |  740.60 |     0 |     0 |     0 |  -70.51 |    0.00 |    0.00 |     0 | 0.00 || 0.49003 0.70807 3.07673 -19.44525 153.69901 31.18014
3535 |  6124 | -2.92 |  844.90 |     0 |     0 |     0 |  -40.69 |    0.00 |    0.00 |     0 | 0.00 || -2.06343 0.32008 3.11045 47.58882 34.36919 204.12628
3536 |  6124 | -2.54 |  730.30 |     0 |     0 |     0 |  -12.40 |    0.00 |    0.00 |     0 | 0.00 || 0.40036 -0.02343 0.19188 33.14768 28.85748 -30.16135
3537 |  6124 | -3.72 | 1021.80 |     0 |     0 |     0 |  315.91 |    0.00 |    0.00 |     0 | 0.00 || 0.77316 -1.22210 2.68761 102.70795 52.08136 28.15435
3538 |  6122 | -3.16 |  903.70 |     0 |     0 |     0 | -183.77 |    0.00 |    0.00 |     0 | 0.00 || -0.42225 -0.53453 -3.12268 12.97039 137.30386 71.15378
3539 |  6122 | -3.26 |  747.20 |     0 |     0 |     0 |  115.09 |    0.00 |    0.00 |     0 | 0.00 || 1.36936 0.60662 -0.16825 83.01089 59.23608 0.18032
3540 |  6122 | -3.76 | 1174.40 |     0 |     0 |     0 |  173.98 |    0.00 |    0.00 |     0 | 0.00 || -1.09540 0.70004 2.72298 94.22823 92.21007 126.86687
3541 |  6120 | -3.63 |  931.00 |     0 |     0 |     0 |  332.89 |    0.00 |    0.00 |     0 | 0.00 || 0.45343 -1.33080 -0.57641 -85.47754 40.00408 55.39482
3542 |  6120 | -2.55 |  757.60 |     0 |     0 |     0 |  284.52 |    0.00 |    0.00 |     0 | 0.00 || 0.45728 -0.40801 2.94524 70.18676 103.85210 -34.44952
3543 |  6118 | -2.43 |  811.50 |     0 |     0 |     0 | -124.24 |    0.00 |    0.00 |     0 | 0.00 || -1.38375 0.68752 3.11606 123.27154 103.99783 162.04878
3544 |  6118 | -3.28 |  974.60 |     0 |     0 |     0 |   85.99 |    0.00 |    0.00 |     0 | 0.00 || 1.21807 -0.08345 2.36481 38.53181 74.25344 -36.96465
3545 |  6118 | -3.24 |  979.20 |     0 |     0 |     0 |  300.76 |    0.00 |    0.00 |     0 | 0.00 || 2.17809 0.65730 3.10079 15.63250 -62.53005 57.34310
3546 |  6118 | -3.12 |  876.30 |     0 |     0 |     0 |   -9.62 |    0.00 |    0.00 |     0 | 0.00 || -1.13269 -1.21799 -2.01552 -115.72212 25.42898 124.99007
3547 |  6118 | -2.84 |  794.10 |     0 |     0 |     0 |  200.78 |    0.00 |    0.00 |     0 | 0.00 || -1.49708 0.19713 0.13794 9.83807 21.07577 183.50937
3548 |  6116 | -1.98 |  689.80 |     0 |     0 |     0 |  -39.86 |    0.00 |    0.00 |     0 | 0.00 || -0.32039 -0.34503 0.27387 47.07480 -57.66197 114.13242
3549 |  6116 | -3.50 |  908.40 |     0 |     0 |     0 | -217.78 |    0.00 |    0.00 |     0 | 0.00 || -2.59382 0.82602 -1.63213 47.61976 111.61174 132.67348
3550 |  6114 | -3.35 |  894.40 |     0 |     0 |     0 |  392.19 |    0.00 |    0.00 |     0 | 0.00 || 1.27920 0.86556 0.96870 43.57922 111.57066 23.03949
3551 |  6114 | -3.26 |  844.00 |     0 |     0 |     0 |  384.77 |    0.00 |    0.00 |     0 | 0.00 || 2.51837 0.89890 0.95956 -94.39858 137.01878 30.08593
3552 |  6112 | -2.56 |  857.80 |     0 |     0 |     0 |   15.43 |    0.00 |    0.00 |     0 | 0.00 || 0.35815 -0.08551 -1.39243 -19.14006 66.51066 19.83070
3553 |  6112 | -2.43 |  684.70 |     0 |     0 |     0 |  192.84 |    0.00 |    0.00 |     0 | 0.00 || 3.06742 -0.60896 -1.05828 77.76141 122.01893 124.35880
3554 |  6112 | -2.64 |  785.70 |     0 |     0 |     0 |  184.25 |    0.00 |    0.00 |     0 | 0.00 || 0.73887 -0.48061 1.76057 16.76270 47.74529 -27.15416
3555 |  6112 | -3.25 |  775.70 |     0 |     0 |     0 |  372.84 |    0.00 |    0.00 |     0 | 0.00 || 2.86133 1.25304 -2.30916 140.34335 32.82514 72.08311
3556 |  6112 | -3.25 | 1024.30 |     0 |     0 |     0 |  213.07 |    0.00 |    0.00 |     0 | 0.00 || -1.22249 -0.93370 2.93603 -7.77877 209.72795 88.70934
3557 |  6110 | -2.60 |  723.20 |     0 |     0 |     0 |  -20.56 |    0.00 |    0.00 |     0 | 0.00 || -1.16882 -0.51703 -2.25313 -91.69218 103.39597 108.15067
3558 |  6110 | -2.97 |  729.90 |     0 |     0 |     0 |  -21.20 |    0.00 |    0.00 |     0 | 0.00 || 2.26572 -0.86345 -1.52215 143.87166 83.14027 58.21755
3559 |  6110 | -3.78 | 1217.80 |     0 |     0 |     0 |  315.39 |    0.00 |    0.00 |     0 | 0.00 || -2.44573 -0.61131 -2.01183 22.39292 17.78156 147.81468
3560 |  6110 | -2.40 |  725.60 |     0 |     0 |     0 |  118.23 |    0.00 |    0.00 |     0 | 0.00 || -2.75068 -0.51300 -2.78313 42.73099 -23.10127 193.03288
3561 |  6110 | -3.30 |  934.40 |     0 |     0 |     0 |  170.47 |    0.00 |    0.00 |     0 | 0.00 || -2.22338 -0.00036 -1.62245 25.83414 109.22344 161.28412
3562 |  6108 | -3.39 |  867.00 |     0 |     0 |     0 |  287.15 |    0.00 |    0.00 |     0 | 0.00 || 2.73675 0.99033 -0.03175 9.74790 204.10629 41.77930
3563 |  6108 | -2.63 |  770.60 |     0 |     0 |     0 |  140.18 |    0.00 |    0.00 |     0 | 0.00 || 0.07142 1.10810 1.73941 111.29886 100.31306 71.89324
3564 |  6108 | -3.15 |  771.80 |     0 |     0 |     0 |  166.32 |    0.00 |    0.00 |     0 | 0.00 || -0.28089 -0.43637 -1.78463 -83.21091 122.11747 21.44656
3565 |  6104 | -3.95 |  936.40 |     0 |     0 |     0 |  261.63 |    0.00 |    0.00 |     0 | 0.00 || -2.61044 0.05617 2.80633 38.72501 34.72548 177.64717
3566 |  6104 | -2.71 |  763.50 |     0 |     0 |     0 |  295.61 |    0.00 |    0.00 |     0 | 0.00 || -1.07108 0.48849 -0.42406 -48.43075 2.23838 92.63366
3567 |  6104 | -2.78 |  730.60 |     0 |     0 |     0 |   63.89 |    0.00 |    0.00 |     0 | 0.00 || -2.84949 1.20572 2.25620 -38.46705 -55.78814 84.43211
3568 |  6104 | -2.94 |  822.70 |     0 |     0 |     0 |  431.69 |    0.00 |    0.00 |     0 | 0.00 || -0.06464 0.66437 1.44708 111.33765 72.19046 67.29272
3569 |  6104 | -2.79 |  771.10 |     0 |     0 |     0 |  344.63 |    0.00 |    0.00 |     0 | 0.00 || 1.83242 -0.60161 1.35481 -98.01162 50.85881 -5.14051
3570 |  6102 | -2.47 |  756.50 |     0 |     0 |     0 |  113.31 |    0.00 |    0.00 |     0 | 0.00 || -1.31086 -0.12051 2.54007 30.97304 121.39912 158.75839
3571 |  6102 | -4.17 | 1056.70 |     0 |     0 |     0 |  -58.00 |    0.00 |    0.00 |     0 | 0.00 || 0.33251 -0.67627 1.31161 35.01966 -19.28756 2.85711
3572 |  6102 | -2.78 |  769.70 |     0 |     0 |     0 |   91.95 |    0.00 |    0.00 |     0 | 0.00 || 3.09771 0.29137 -0.76005 35.20541 124.27910 132.78368
3573 |  6100 | -2.45 |  709.70 |     0 |     0 |     0 |  285.46 |    0.00 |    0.00 |     0 | 0.00 || -1.76471 0.95407 0.44782 -62.40946 -35.92779 157.93570
3574 |  6096 | -2.04 |  667.60 |     0 |     0 |     0 |  -21.02 |    0.00 |    0.00 |     0 | 0.00 || -0.11987 0.09620 -1.89676 -97.72624 124.95453 80.86448
3575 |  6096 | -3.28 | 1032.30 |     0 |     0 |     0 |  264.36 |    0.00 |    0.00 |     0 | 0.00 || 1.49624 1.34491 2.32668 -79.56216 145.42371 2.92766
3576 |  6096 | -3.53 | 1217.10 |     0 |     0 |     0 |   -1.58 |    0.00 |    0.00 |     0 | 0.00 || 1.19136 0.22865 -0.07235 -2.90661 90.35016 -43.24006
3577 |  6094 | -2.93 |  808.30 |     0 |     0 |     0 |   54.87 |    0.00 |    0.00 |     0 | 0.00 || -2.18855 -1.08607 0.54647 86.28275 165.93021 167.26904
3578 |  6094 | -4.03 | 1347.90 |     0 |     0 |     0 |  494.81 |    0.00 |    0.00 |     0 | 0.00 || -1.41213 -1.29597 1.83426 43.00539 147.81047 102.50645
3579 |  6092 | -2.33 |  681.10 |     0 |     0 |     0 |   -4.39 |    0.00 |    0.00 |     0 | 0.00 || 2.02808 0.16377 -0.77415 94.19072 132.08871 -18.54391
3580 |  6092 | -3.52 |  967.40 |     0 |     0 |     0 |  219.78 |    0.00 |    0.00 |     0 | 0.00 || 1.45675 -1.10923 -1.94576 115.35471 157.33331 46.99824
3581 |  6092 | -2.93 |  934.90 |     0 |     0 |     0 |  318.97 |    0.00 |    0.00 |     0 | 0.00 || -2.47426 -0.92173 0.03750 78.75217 76.13435 182.23236
3582 |  6088 | -2.60 |  803.20 |     0 |     0 |     0 | -235.18 |    0.00 |    0.00 |     0 | 0.00 || 1.40129 -0.19440 -2.47202 41.81758 56.50385 12.16163
3583 |  6086 | -2.95 |  807.10 |     0 |     0 |     0 |  151.52 |    0.00 |    0.00 |     0 | 0.00 || 0.51779 -0.53408 -1.14513 -63.08877 154.12552 -29.07883
3584 |  6086 | -2.30 |  696.70 |     0 |     0 |     0 |  240.33 |    0.00 |    0.00 |     0 | 0.00 || 0.38336 -0.44423 2.17203 123.99352 40.17527 40.23241
3585 |  6084 | -2.95 |  848.20 |     0 |     0 |     0 |  -81.21 |    0.00 |    0.00 |     0 | 0.00 || -0.33464 0.02732 2.70533 41.55126 125.37258 53.32890
3586 |  6084 | -4.11 | 1138.10 |     0 |     0 |     0 |  245.89 |    0.00 |    0.00 |     0 | 0.00 || 2.32388 0.13745 -1.44428 120.57325 142.18031 12.95357
3587 |  6084 | -2.69 |  789.80 |     0 |     0 |     0 |  306.70 |    0.00 |    0.00 |     0 | 0.00 || -0.35686 1.12262 -0.00508 31.96416 -21.99245 36.04379
3588 |  6084 | -3.13 |  943.30 |     0 |     0 |     0 |  490.15 |    0.00 |    0.00 |     0 | 0.00 || 2.93302 0.15964 2.22786 -45.30860 -36.32396 148.66821
3589 |  6082 | -2.23 |  738.60 |     0 |     0 |     0 |   34.57 |    0.00 |    0.00 |     0 | 0.00 || 2.92512 0.24524 2.26495 -42.26381 14.77999 102.19954
3590 |  6082 | -3.11 |  897.00 |     0 |     0 |     0 |  247.19 |    0.00 |    0.00 |     0 | 0.00 || -1.26913 0.56823 -0.73275 -107.04814 89.28835 102.67180
3591 |  6080 | -2.52 |  738.30 |     0 |     0 |     0 |  151.23 |    0.00 |    0.00 |     0 | 0.00 || 0.27637 -0.87526 2.48118 127.58681 100.80112 20.86058
3592 |  6078 | -2.20 |  711.30 |     0 |     0 |     0 |  174.11 |    0.00 |    0.00 |     0 | 0.00 || 0.04029 1.15638 2.97838 -17.57936 125.22979 40.24981
3593 |  6078 | -3.21 | 1089.70 |     0 |     0 |     0 |  359.76 |    0.00 |    0.00 |     0 | 0.00 || -0.37827 -0.31383 -2.05766 -41.81411 141.06686 82.47588
3594 |  6078 | -3.39 |  947.80 |     0 |     0 |     0 |   33.52 |    0.00 |    0.00 |     0 | 0.00 || -0.71540 -0.57727 -0.68512 -70.47250 23.90760 119.80074
3595 |  6078 | -3.38 |  808.50 |     0 |     0 |     0 |  -69.28 |    0.00 |    0.00 |     0 | 0.00 || 2.96654 1.36482 0.67999 -97.28070 80.47968 107.60140
3596 |  6076 | -2.54 |  753.40 |     0 |     0 |     0 |  216.93 |    0.00 |    0.00 |     0 | 0.00 || -0.91244 -0.23167 -0.59457 -58.90002 -25.84568 84.38309
3597 |  6076 | -3.30 |  864.80 |     0 |     0 |     0 |  254.72 |    0.00 |    0.00 |     0 | 0.00 || 0.13893 -0.42038 2.43081 134.12572 108.60365 12.48284
3598 |  6076 | -2.46 |  718.20 |     0 |     0 |     0 |  137.70 |    0.00 |    0.00 |     0 | 0.00 || -2.56829 0.53360 -2.55426 131.57471 52.12474 140.43340
3599 |  6076 | -2.15 |  693.90 |     0 |     0 |     0 |   66.43 |    0.00 |    0.00 |     0 | 0.00 || -2.52993 0.98982 -1.33147 42.58416 151.66661 165.69899
3600 |  6076 | -3.26 |  993.70 |     0 |     0 |     0 |  117.38 |    0.00 |    0.00 |     0 | 0.00 || -0.05732 -0.31749 -2.81782 -5.04000 215.56558 -5.22131
3601 |  6076 | -3.12 | 1026.70 |     0 |     0 |     0 |  292.87 |    0.00 |    0.00 |     0 | 0.00 || 1.93939 -0.65361 0.11588 -63.50905 166.52155 61.87074
3602 |  6074 | -2.56 |  806.90 |     0 |     0 |     0 |  219.02 |    0.00 |    0.00 |     0 | 0.00 || -1.56314 -0.43141 -2.81506 -29.41895 83.12873 156.82300
3603 |  6074 | -3.47 |  966.70 |     0 |     0 |     0 |  166.43 |    0.00 |    0.00 |     0 | 0.00 || -1.06387 -1.12314 1.79108 119.42415 150.03824 129.30917
3604 |  6072 | -3.25 | 1141.00 |     0 |     0 |     0 |  253.90 |    0.00 |    0.00 |     0 | 0.00 || -2.78628 1.46665 0.18974 -76.11087 71.24191 86.61473
3605 |  6072 | -3.07 |  937.50 |     0 |     0 |     0 |   94.85 |    0.00 |    0.00 |     0 | 0.00 || -1.68764 0.88682 1.86421 119.06020 11.93494 139.44200
3606 |  6072 | -3.11 | 1060.40 |     0 |     0 |     0 |  445.25 |    0.00 |    0.00 |     0 | 0.00 || -2.40931 -1.13659 -2.81908 -79.42865 34.48191 158.81747
3607 |  6070 | -2.48 |  822.00 |     0 |     0 |     0 |  150.02 |    0.00 |    0.00 |     0 | 0.00 || 0.03240 0.04910 -2.04486 -65.80698 157.37619 56.32903
3608 |  6068 | -3.19 |  901.70 |     0 |     0 |     0 |  336.76 |    0.00 |    0.00 |     0 | 0.00 || -0.38695 0.41331 0.98490 120.97295 -1.86888 30.38868
3609 |  6066 | -2.46 |  756.60 |     0 |     0 |     0 |  140.09 |    0.00 |    0.00 |     0 | 0.00 || 1.17297 0.47527 0.01848 38.86046 28.89466 -32.65946
3610 |  6066 | -3.65 |  947.90 |     0 |     0 |     0 |  156.04 |    0.00 |    0.00 |     0 | 0.00 || 1.91945 1.18812 -0.05951 48.09483 159.83624 38.54160
3611 |  6064 | -2.34 |  744.80 |     0 |     0 |     0 |  152.84 |    0.00 |    0.00 |     0 | 0.00 || 1.93880 -0.02367 1.78085 -63.61601 20.37073 58.83080
3612 |  6064 | -2.83 |  770.60 |     0 |     0 |     0 |  -56.57 |    0.00 |    0.00 |     0 | 0.00 || 1.45298 -0.63308 -2.72091 95.91557 50.07172 45.45813
3613 |  6062 | -3.23 |  812.60 |     0 |     0 |     0 |  313.56 |    0.00 |    0.00 |     0 | 0.00 || 2.87880 0.63257 1.31998 -94.22152 24.05588 115.99675
3614 |  6060 | -3.34 | 1067.50 |     0 |     0 |     0 |  472.55 |    0.00 |    0.00 |     0 | 0.00 || -1.04730 1.21442 0.88222 70.82336 -61.97723 109.12538
3615 |  6058 | -2.68 |  756.90 |     0 |     0 |     0 |  319.93 |    0.00 |    0.00 |     0 | 0.00 || 0.62196 0.66215 2.29172 -1.68600 117.90227 -36.37738
3616 |  6058 | -3.12 | 1001.80 |     0 |     0 |     0 |  -52.64 |    0.00 |    0.00 |     0 | 0.00 || 0.19813 0.24430 0.55503 38.53672 -38.50387 23.44398
3617 |  6056 | -3.02 |  760.20 |     0 |     0 |     0 |  -32.24 |    0.00 |    0.00 |     0 | 0.00 || 0.34409 -0.58884 0.23708 -28.47427 -23.36604 58.56340
3618 |  6056 | -2.83 |  758.40 |     0 |     0 |     0 |  171.49 |    0.00 |    0.00 |     0 | 0.00 || -2.12865 -0.40338 1.33364 8.22636 115.34242 157.10233
