*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SIC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2SIC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SIC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2258 |  4724 | -3.22 |  762.30 |     0 |     0 |     0 |  154.65 |    0.00 |    0.00 |     0 | 0.00 || 0.02360 0.68607 0.20919 10.34203 48.07882 -18.89747
2259 |  4724 | -3.13 |  624.60 |     0 |     0 |     0 |  -37.84 |    0.00 |    0.00 |     0 | 0.00 || 0.21462 0.40725 1.62982 -2.70732 53.88242 14.93752
2260 |  4724 | -2.33 |  549.30 |     0 |     0 |     0 | -110.62 |    0.00 |    0.00 |     0 | 0.00 || 1.77604 -0.68656 -0.60971 0.55932 37.84988 18.19237
2261 |  4722 | -2.34 |  538.30 |     0 |     0 |     0 | -132.24 |    0.00 |    0.00 |     0 | 0.00 || -0.14046 0.89245 2.58389 21.93217 9.16179 19.04112
2262 |  4718 | -3.86 |  853.70 |     0 |     0 |     0 |   38.47 |    0.00 |    0.00 |     0 | 0.00 || -0.29870 -0.26754 -1.73796 -0.99580 36.98721 36.86631
2263 |  4718 | -2.79 |  620.90 |     0 |     0 |     0 | -155.58 |    0.00 |    0.00 |     0 | 0.00 || -2.99665 1.18627 2.33571 32.05579 38.46829 -6.63712
2264 |  4714 | -2.79 |  659.50 |     0 |     0 |     0 |  -13.18 |    0.00 |    0.00 |     0 | 0.00 || -1.25881 -1.14610 2.13617 31.50056 79.07453 30.89675
2265 |  4710 | -2.86 |  840.30 |     0 |     0 |     0 |  176.23 |    0.00 |    0.00 |     0 | 0.00 || 1.57758 -0.22303 2.29369 22.53102 39.20572 2.68140
2266 |  4708 | -2.52 |  567.10 |     0 |     0 |     0 |    9.87 |    0.00 |    0.00 |     0 | 0.00 || -0.98210 0.75592 -0.60964 42.32951 29.74162 10.39434
2267 |  4706 | -2.03 |  537.00 |     0 |     0 |     0 | -149.40 |    0.00 |    0.00 |     0 | 0.00 || 0.16056 1.19561 -1.91822 26.55901 21.81817 -22.01068
2268 |  4704 | -1.79 |  506.20 |     0 |     0 |     0 |  -40.67 |    0.00 |    0.00 |     0 | 0.00 || -1.64394 0.79004 -2.81019 61.98204 59.71696 32.38821
2269 |  4704 | -2.68 |  670.30 |     0 |     0 |     0 |  -17.59 |    0.00 |    0.00 |     0 | 0.00 || 0.56322 0.94747 -2.79353 -23.19418 40.45350 -3.85393
2270 |  4704 | -2.84 |  586.00 |     0 |     0 |     0 |   68.39 |    0.00 |    0.00 |     0 | 0.00 || 1.43422 0.45754 2.37345 4.88369 1.78529 -15.01833
2271 |  4702 | -2.74 |  632.70 |     0 |     0 |     0 | -124.96 |    0.00 |    0.00 |     0 | 0.00 || 1.26166 0.53397 2.20849 36.07964 7.79707 20.83732
2272 |  4700 | -2.87 |  658.70 |     0 |     0 |     0 | -260.64 |    0.00 |    0.00 |     0 | 0.00 || -0.70013 -1.14537 2.52393 6.27659 40.31438 28.38587
2273 |  4700 | -3.43 |  752.80 |     0 |     0 |     0 |  257.89 |    0.00 |    0.00 |     0 | 0.00 || -2.91274 -0.79891 1.34999 39.05779 46.85851 61.51836
2274 |  4698 | -2.76 |  622.30 |     0 |     0 |     0 |   41.56 |    0.00 |    0.00 |     0 | 0.00 || 0.48621 -0.42977 0.46555 -10.81822 19.38391 36.28127
2275 |  4694 | -1.88 |  490.30 |     0 |     0 |     0 |   31.84 |    0.00 |    0.00 |     0 | 0.00 || -1.34435 -0.08757 0.04220 4.45849 -12.22472 45.32588
2276 |  4692 | -2.70 |  613.00 |     0 |     0 |     0 | -125.47 |    0.00 |    0.00 |     0 | 0.00 || 1.55753 0.32855 0.44430 34.28250 40.65273 20.83316
2277 |  4688 | -3.64 |  698.70 |     0 |     0 |     0 | -138.37 |    0.00 |    0.00 |     0 | 0.00 || 2.95264 0.64444 -0.40902 12.80719 49.28854 -3.12022
2278 |  4688 | -3.35 |  723.60 |     0 |     0 |     0 |   59.96 |    0.00 |    0.00 |     0 | 0.00 || 2.68139 -0.22281 -2.53084 47.00183 16.02571 61.28208
2279 |  4688 | -1.97 |  507.80 |     0 |     0 |     0 |  -66.45 |    0.00 |    0.00 |     0 | 0.00 || 1.78562 -0.21278 0.82668 -20.72511 63.28092 -2.56387
2280 |  4688 | -2.52 |  557.80 |     0 |     0 |     0 |  -52.45 |    0.00 |    0.00 |     0 | 0.00 || -0.88370 -0.78984 1.02300 30.90237 40.50422 48.55462
2281 |  4686 | -3.43 |  864.90 |     0 |     0 |     0 |   81.10 |    0.00 |    0.00 |     0 | 0.00 || -0.86312 0.50727 -2.47646 -8.23926 58.78608 -8.02355
2282 |  4686 | -2.58 |  584.70 |     0 |     0 |     0 |  199.12 |    0.00 |    0.00 |     0 | 0.00 || -0.47441 0.47816 0.92715 2.52128 35.21587 -16.09724
2283 |  4684 | -2.34 |  526.50 |     0 |     0 |     0 |   42.43 |    0.00 |    0.00 |     0 | 0.00 || -1.11078 -0.24872 -3.00048 -1.63016 61.96091 5.90019
2284 |  4684 | -2.71 |  631.00 |     0 |     0 |     0 | -173.49 |    0.00 |    0.00 |     0 | 0.00 || -0.11259 0.58756 -1.59300 -10.63586 11.39287 11.58788
2285 |  4682 | -2.51 |  617.90 |     0 |     0 |     0 | -199.48 |    0.00 |    0.00 |     0 | 0.00 || 2.57196 0.27871 0.94225 18.82117 3.94044 23.83144
2286 |  4678 | -2.46 |  604.70 |     0 |     0 |     0 | -126.55 |    0.00 |    0.00 |     0 | 0.00 || -0.63196 1.06216 -2.32514 16.23101 40.97591 -21.69931
2287 |  4678 | -2.62 |  620.10 |     0 |     0 |     0 |  120.98 |    0.00 |    0.00 |     0 | 0.00 || -1.33355 -1.00874 2.71848 39.05727 73.98367 58.77312
2288 |  4678 | -2.55 |  584.30 |     0 |     0 |     0 | -109.79 |    0.00 |    0.00 |     0 | 0.00 || -2.70688 0.35320 -3.10909 44.13059 50.64466 6.22957
2289 |  4676 | -3.57 |  793.70 |     0 |     0 |     0 |   26.26 |    0.00 |    0.00 |     0 | 0.00 || 0.11560 -0.80051 0.00844 -5.23359 28.62784 49.22979
2290 |  4674 | -1.93 |  505.10 |     0 |     0 |     0 |  -30.45 |    0.00 |    0.00 |     0 | 0.00 || 1.27871 1.03210 2.70816 -12.45912 50.48721 17.99105
2291 |  4668 | -3.68 |  953.20 |     0 |     0 |     0 | -157.56 |    0.00 |    0.00 |     0 | 0.00 || 0.97156 -0.35393 -0.90735 21.45303 23.52685 9.37577
2292 |  4666 | -2.23 |  547.90 |     0 |     0 |     0 |  -46.39 |    0.00 |    0.00 |     0 | 0.00 || 1.07105 -0.25853 2.35103 25.22510 51.69205 15.10040
2293 |  4660 | -2.47 |  556.40 |     0 |     0 |     0 |  169.06 |    0.00 |    0.00 |     0 | 0.00 || 0.52048 -0.43777 -2.24660 56.61137 48.09153 31.69722
2294 |  4660 | -2.59 |  562.40 |     0 |     0 |     0 |  176.63 |    0.00 |    0.00 |     0 | 0.00 || -1.17133 -1.40391 0.32379 -7.48956 10.69115 16.28804
2295 |  4660 | -3.91 |  877.90 |     0 |     0 |     0 | -148.16 |    0.00 |    0.00 |     0 | 0.00 || -0.71892 0.38398 2.63745 0.47136 42.21307 8.43786
2296 |  4660 | -3.13 |  742.00 |     0 |     0 |     0 |  -61.25 |    0.00 |    0.00 |     0 | 0.00 || 1.61728 -0.55198 2.46604 48.80423 15.88814 13.01829
2297 |  4660 | -2.35 |  584.40 |     0 |     0 |     0 | -131.90 |    0.00 |    0.00 |     0 | 0.00 || -2.19060 -1.21253 2.85013 4.18119 51.13922 4.93031
2298 |  4658 | -2.82 |  634.80 |     0 |     0 |     0 |   51.87 |    0.00 |    0.00 |     0 | 0.00 || 2.98840 -1.13405 2.21916 16.89072 19.60302 66.85034
2299 |  4658 | -3.33 |  827.10 |     0 |     0 |     0 |  -19.41 |    0.00 |    0.00 |     0 | 0.00 || -1.04416 -0.87269 -0.41548 -20.72274 31.43605 39.41508
2300 |  4656 | -2.37 |  555.30 |     0 |     0 |     0 | -238.40 |    0.00 |    0.00 |     0 | 0.00 || 2.48248 -0.10183 1.44590 20.32709 26.72082 3.84371
2301 |  4654 | -2.70 |  601.60 |     0 |     0 |     0 |  132.39 |    0.00 |    0.00 |     0 | 0.00 || 1.48201 0.73823 1.05296 -24.83927 45.00610 8.05718
2302 |  4654 | -3.43 |  901.60 |     0 |     0 |     0 |  -63.77 |    0.00 |    0.00 |     0 | 0.00 || 0.99083 0.21384 3.02346 4.32637 23.12556 26.78172
2303 |  4650 | -2.75 |  682.10 |     0 |     0 |     0 | -100.02 |    0.00 |    0.00 |     0 | 0.00 || 1.55432 -0.04467 1.07081 28.56280 31.63097 34.21050
2304 |  4650 | -2.70 |  566.70 |     0 |     0 |     0 |  164.59 |    0.00 |    0.00 |     0 | 0.00 || -2.54008 1.04290 -0.82470 -22.95956 41.18327 26.47423
2305 |  4650 | -2.64 |  622.20 |     0 |     0 |     0 |   91.08 |    0.00 |    0.00 |     0 | 0.00 || 1.76463 0.45185 1.29968 -4.16983 5.44081 36.42139
2306 |  4648 | -2.74 |  589.80 |     0 |     0 |     0 |   48.04 |    0.00 |    0.00 |     0 | 0.00 || 3.05446 0.30002 -1.10536 55.60185 56.83706 41.08803
2307 |  4646 | -2.55 |  575.70 |     0 |     0 |     0 | -128.68 |    0.00 |    0.00 |     0 | 0.00 || -2.39860 0.05459 0.49217 3.94543 41.03114 9.34642
2308 |  4642 | -2.97 |  830.10 |     0 |     0 |     0 |  194.14 |    0.00 |    0.00 |     0 | 0.00 || -1.64947 -0.24199 -3.11113 37.88413 78.52522 28.31200
2309 |  4640 | -2.34 |  559.90 |     0 |     0 |     0 |   23.27 |    0.00 |    0.00 |     0 | 0.00 || 3.05409 -0.37090 -1.98511 57.50980 57.18571 37.86972
2310 |  4632 | -3.02 |  741.40 |     0 |     0 |     0 | -154.12 |    0.00 |    0.00 |     0 | 0.00 || -2.58197 -0.42573 2.15374 16.79372 48.51855 12.33442
2311 |  4630 | -2.86 |  643.20 |     0 |     0 |     0 |  -42.28 |    0.00 |    0.00 |     0 | 0.00 || 2.41453 -0.59786 -2.83082 24.86366 1.49370 59.39310
2312 |  4628 | -3.11 |  591.60 |     0 |     0 |     0 |   40.88 |    0.00 |    0.00 |     0 | 0.00 || 0.69443 -0.05199 -1.84980 30.37728 76.87409 19.80076
2313 |  4626 | -3.84 | 1021.80 |     0 |     0 |     0 | -174.56 |    0.00 |    0.00 |     0 | 0.00 || -0.67127 0.23674 -1.49647 -10.29314 18.28962 8.10038
2314 |  4626 | -2.35 |  518.00 |     0 |     0 |     0 | -185.31 |    0.00 |    0.00 |     0 | 0.00 || 0.81421 0.14764 0.13096 16.07498 9.98269 -5.01049
2315 |  4624 | -2.77 |  677.90 |     0 |     0 |     0 | -146.60 |    0.00 |    0.00 |     0 | 0.00 || -1.27071 -0.83146 -0.60521 9.10908 27.27271 -3.81398
2316 |  4622 | -2.68 |  606.70 |     0 |     0 |     0 |  165.36 |    0.00 |    0.00 |     0 | 0.00 || -2.67508 -0.91572 0.72737 53.57472 50.31305 52.11691
2317 |  4622 | -2.46 |  551.50 |     0 |     0 |     0 |   34.91 |    0.00 |    0.00 |     0 | 0.00 || 0.41853 -0.69212 -2.85961 26.71877 55.99427 -16.74921
2318 |  4622 | -2.73 |  563.50 |     0 |     0 |     0 |  -16.69 |    0.00 |    0.00 |     0 | 0.00 || 2.41649 -1.22106 1.15551 -4.95602 24.11022 15.86527
2319 |  4620 | -2.82 |  621.80 |     0 |     0 |     0 |  -62.33 |    0.00 |    0.00 |     0 | 0.00 || 0.83341 0.05102 2.29868 1.81301 47.41661 -17.13947
2320 |  4618 | -3.57 |  759.20 |     0 |     0 |     0 |  -22.63 |    0.00 |    0.00 |     0 | 0.00 || 2.56212 0.71083 -2.89729 39.33904 57.93444 16.19445
2321 |  4616 | -2.38 |  525.00 |     0 |     0 |     0 |  108.05 |    0.00 |    0.00 |     0 | 0.00 || 0.04846 1.38191 -1.70004 36.18423 11.95923 -12.73509
2322 |  4616 | -3.09 |  801.50 |     0 |     0 |     0 |  -77.61 |    0.00 |    0.00 |     0 | 0.00 || 0.49328 0.26139 2.04171 49.04101 40.48990 8.59255
2323 |  4614 | -2.52 |  563.90 |     0 |     0 |     0 |  100.58 |    0.00 |    0.00 |     0 | 0.00 || -1.32445 0.57917 -1.96937 30.29417 40.09047 34.72707
2324 |  4614 | -3.32 |  643.60 |     0 |     0 |     0 |  103.80 |    0.00 |    0.00 |     0 | 0.00 || -1.92979 0.00176 -3.01883 13.90488 70.28150 6.02354
2325 |  4610 | -2.56 |  600.60 |     0 |     0 |     0 |  283.18 |    0.00 |    0.00 |     0 | 0.00 || 1.85017 0.14767 1.35440 14.12020 55.40653 6.65499
2326 |  4608 | -2.54 |  575.40 |     0 |     0 |     0 |  -23.14 |    0.00 |    0.00 |     0 | 0.00 || 0.54555 -1.22708 -0.90316 9.17715 24.42444 22.29987
2327 |  4608 | -3.50 |  938.60 |     0 |     0 |     0 |   74.57 |    0.00 |    0.00 |     0 | 0.00 || -1.95768 1.20928 1.34464 1.78654 16.79607 24.07364
2328 |  4606 | -2.49 |  598.40 |     0 |     0 |     0 |  -15.12 |    0.00 |    0.00 |     0 | 0.00 || 0.94468 0.16354 0.49650 33.00376 60.86720 -9.36057
2329 |  4606 | -3.17 |  777.10 |     0 |     0 |     0 |  100.86 |    0.00 |    0.00 |     0 | 0.00 || 0.68966 0.43241 -1.82192 55.20453 36.62048 22.30121
2330 |  4606 | -2.80 |  620.10 |     0 |     0 |     0 | -116.18 |    0.00 |    0.00 |     0 | 0.00 || 1.26075 0.11092 -1.28637 40.31247 15.62937 7.05675
2331 |  4606 | -3.10 |  784.60 |     0 |     0 |     0 |  -34.04 |    0.00 |    0.00 |     0 | 0.00 || 0.66257 -1.14035 -1.56045 20.90705 50.62296 56.54837
2332 |  4606 | -2.14 |  530.10 |     0 |     0 |     0 |   23.87 |    0.00 |    0.00 |     0 | 0.00 || -1.64412 0.03334 2.93617 18.08694 61.73039 60.26583
2333 |  4606 | -2.54 |  592.00 |     0 |     0 |     0 |    3.40 |    0.00 |    0.00 |     0 | 0.00 || -1.20681 -0.20497 -0.07021 33.19902 37.88536 36.67760
2334 |  4606 | -2.77 |  719.30 |     0 |     0 |     0 | -238.94 |    0.00 |    0.00 |     0 | 0.00 || -0.58416 -0.34636 0.86575 -2.71642 26.26542 31.94376
2335 |  4604 | -3.08 |  632.80 |     0 |     0 |     0 | -105.71 |    0.00 |    0.00 |     0 | 0.00 || -1.81638 0.71775 -1.55480 30.59300 68.63897 30.25014
2336 |  4602 | -3.27 |  879.00 |     0 |     0 |     0 |   11.87 |    0.00 |    0.00 |     0 | 0.00 || -3.04191 -0.95326 0.23313 42.22223 26.26479 16.19778
2337 |  4598 | -2.86 |  638.00 |     0 |     0 |     0 |  -40.41 |    0.00 |    0.00 |     0 | 0.00 || -1.07765 0.20251 -1.53154 1.63167 12.36957 28.57977
2338 |  4596 | -1.73 |  474.00 |     0 |     0 |     0 |  277.28 |    0.00 |    0.00 |     0 | 0.00 || -1.45142 0.02165 0.04430 20.81523 32.44462 55.77043
2339 |  4592 | -2.05 |  502.20 |     0 |     0 |     0 | -139.77 |    0.00 |    0.00 |     0 | 0.00 || -1.15043 -0.20816 -1.95980 25.80953 23.52061 9.65083
2340 |  4590 | -2.20 |  506.50 |     0 |     0 |     0 |  136.77 |    0.00 |    0.00 |     0 | 0.00 || 3.05640 -0.36574 -2.45815 51.84679 56.59296 42.29710
2341 |  4590 | -3.38 |  809.00 |     0 |     0 |     0 |   79.92 |    0.00 |    0.00 |     0 | 0.00 || 1.66907 0.82935 -1.39789 48.47997 59.02652 -9.70166
2342 |  4584 | -2.10 |  496.10 |     0 |     0 |     0 |  -20.04 |    0.00 |    0.00 |     0 | 0.00 || 1.06179 0.36785 0.90932 -16.56041 26.59216 -0.76739
2343 |  4582 | -2.32 |  568.40 |     0 |     0 |     0 |  -62.95 |    0.00 |    0.00 |     0 | 0.00 || 0.69201 0.59658 -2.24132 21.48505 21.18599 -31.58959
2344 |  4580 | -3.94 |  676.30 |     0 |     0 |     0 |    3.98 |    0.00 |    0.00 |     0 | 0.00 || -3.05638 0.75444 1.31538 -13.78794 30.07703 50.71915
2345 |  4578 | -1.85 |  502.20 |     0 |     0 |     0 |   32.05 |    0.00 |    0.00 |     0 | 0.00 || -1.10286 0.77167 1.82690 47.64763 21.05375 -15.37568
2346 |  4576 | -3.07 |  557.90 |     0 |     0 |     0 |  -80.83 |    0.00 |    0.00 |     0 | 0.00 || -0.42580 -0.36129 -1.30770 -12.06929 16.40163 17.26662
2347 |  4574 | -2.42 |  514.80 |     0 |     0 |     0 |  -21.12 |    0.00 |    0.00 |     0 | 0.00 || 2.69726 -0.30243 -3.07947 15.66078 -10.99763 43.65745
2348 |  4574 | -2.86 |  557.40 |     0 |     0 |     0 |  239.56 |    0.00 |    0.00 |     0 | 0.00 || 1.02302 0.37488 2.77478 24.73602 -2.84804 -3.78371
2349 |  4572 | -2.17 |  509.80 |     0 |     0 |     0 |  231.65 |    0.00 |    0.00 |     0 | 0.00 || -0.36866 -0.20099 -0.11002 -9.74645 35.24898 -14.24668
2350 |  4570 | -3.00 |  671.60 |     0 |     0 |     0 | -261.45 |    0.00 |    0.00 |     0 | 0.00 || 1.62300 0.27727 -1.91852 20.28273 64.95289 23.71611
2351 |  4570 | -2.46 |  595.60 |     0 |     0 |     0 |   28.49 |    0.00 |    0.00 |     0 | 0.00 || 1.04507 -0.82636 2.35986 40.77758 -13.65341 14.93268
2352 |  4568 | -2.59 |  628.30 |     0 |     0 |     0 |  107.07 |    0.00 |    0.00 |     0 | 0.00 || 0.83595 -0.90339 2.12170 5.84977 6.48477 49.30274
2353 |  4568 | -3.38 |  736.90 |     0 |     0 |     0 |   61.45 |    0.00 |    0.00 |     0 | 0.00 || -2.32704 0.74479 1.26662 40.72146 -5.48028 36.51550
2354 |  4568 | -2.34 |  562.00 |     0 |     0 |     0 | -108.44 |    0.00 |    0.00 |     0 | 0.00 || 2.51499 0.23406 -0.37445 -7.34596 31.55385 20.87844
2355 |  4568 | -2.99 |  633.20 |     0 |     0 |     0 |  134.68 |    0.00 |    0.00 |     0 | 0.00 || 0.57481 0.81169 1.28900 7.57539 55.21920 31.55882
2356 |  4568 | -3.30 |  716.00 |     0 |     0 |     0 | -168.78 |    0.00 |    0.00 |     0 | 0.00 || 0.99515 -0.07098 -0.62190 3.86678 27.47906 16.56749
2357 |  4566 | -2.50 |  526.70 |     0 |     0 |     0 |   10.45 |    0.00 |    0.00 |     0 | 0.00 || 1.79821 -0.24762 0.75914 23.90873 35.35884 0.24501
2358 |  4556 | -2.38 |  538.90 |     0 |     0 |     0 |    2.98 |    0.00 |    0.00 |     0 | 0.00 || -1.46624 -0.90936 0.84790 43.88680 54.02909 30.29750
2359 |  4556 | -3.09 |  748.90 |     0 |     0 |     0 |   76.41 |    0.00 |    0.00 |     0 | 0.00 || -0.51181 0.37574 -2.12357 10.87158 52.79210 37.75740
2360 |  4554 | -2.22 |  509.30 |     0 |     0 |     0 |   35.83 |    0.00 |    0.00 |     0 | 0.00 || 2.95386 1.34629 -0.35488 -8.42734 54.19373 -12.53617
2361 |  4552 | -3.71 |  846.90 |     0 |     0 |     0 |  137.74 |    0.00 |    0.00 |     0 | 0.00 || -2.28025 -0.10751 -0.29365 -4.50966 9.33811 24.71294
2362 |  4552 | -3.77 |  779.70 |     0 |     0 |     0 |  -36.31 |    0.00 |    0.00 |     0 | 0.00 || 0.03858 -0.95460 0.54957 -7.65282 -1.33358 38.93814
2363 |  4548 | -3.28 |  901.60 |     0 |     0 |     0 | -199.45 |    0.00 |    0.00 |     0 | 0.00 || 1.25217 -0.05025 -1.16476 16.30896 63.10957 38.75001
2364 |  4546 | -2.84 |  578.40 |     0 |     0 |     0 |  -33.46 |    0.00 |    0.00 |     0 | 0.00 || -2.65938 -1.14770 -2.00145 9.32200 62.84890 44.85703
2365 |  4546 | -2.07 |  548.30 |     0 |     0 |     0 |  117.23 |    0.00 |    0.00 |     0 | 0.00 || 0.08821 0.96033 2.75875 36.04568 63.88745 17.04301
2366 |  4546 | -2.40 |  591.70 |     0 |     0 |     0 | -129.30 |    0.00 |    0.00 |     0 | 0.00 || 1.59615 0.24037 2.06815 25.26885 -0.47790 40.03595
2367 |  4542 | -3.44 |  697.20 |     0 |     0 |     0 |   60.92 |    0.00 |    0.00 |     0 | 0.00 || -1.26521 1.14465 2.17145 46.92791 71.43700 17.74525
2368 |  4540 | -2.46 |  584.20 |     0 |     0 |     0 | -163.33 |    0.00 |    0.00 |     0 | 0.00 || 0.66991 -0.89680 -3.01082 55.60699 43.55040 -12.77050
2369 |  4540 | -3.05 |  659.70 |     0 |     0 |     0 |   -8.71 |    0.00 |    0.00 |     0 | 0.00 || 0.03539 1.46249 2.05292 4.75430 77.42381 -1.52636
2370 |  4538 | -3.21 |  674.90 |     0 |     0 |     0 |  -11.10 |    0.00 |    0.00 |     0 | 0.00 || -2.13658 0.75179 -0.16903 0.88994 -1.97716 34.69728
2371 |  4536 | -3.12 |  631.30 |     0 |     0 |     0 |  116.32 |    0.00 |    0.00 |     0 | 0.00 || -1.69573 0.34855 -2.26233 41.93294 78.71216 25.39508
2372 |  4536 | -3.30 |  947.10 |     0 |     0 |     0 | -224.08 |    0.00 |    0.00 |     0 | 0.00 || -0.52271 0.63740 0.35043 16.65540 0.58187 32.13070
2373 |  4532 | -3.24 |  631.70 |     0 |     0 |     0 |   -7.04 |    0.00 |    0.00 |     0 | 0.00 || -1.38429 0.52542 0.01141 -13.17394 -1.98247 30.60612
2374 |  4532 | -2.33 |  519.80 |     0 |     0 |     0 |   33.09 |    0.00 |    0.00 |     0 | 0.00 || 2.91795 0.64951 1.03934 -12.51149 3.06245 35.29832
2375 |  4530 | -2.38 |  511.00 |     0 |     0 |     0 |  -64.59 |    0.00 |    0.00 |     0 | 0.00 || -1.85222 -0.59714 -1.58123 9.92338 2.79604 40.91068
2376 |  4528 | -2.32 |  591.20 |     0 |     0 |     0 |  -49.48 |    0.00 |    0.00 |     0 | 0.00 || 2.82315 0.84820 -1.21366 55.47589 73.30349 39.52728
2377 |  4528 | -3.82 |  769.20 |     0 |     0 |     0 |   42.65 |    0.00 |    0.00 |     0 | 0.00 || -2.71999 -0.40120 -0.53296 10.52275 37.75650 72.80338
2378 |  4528 | -2.63 |  530.60 |     0 |     0 |     0 |   33.97 |    0.00 |    0.00 |     0 | 0.00 || -1.78607 -0.53979 -2.40829 7.26879 79.38719 37.78763
2379 |  4528 | -2.24 |  519.90 |     0 |     0 |     0 |   14.30 |    0.00 |    0.00 |     0 | 0.00 || 3.11782 0.78075 -1.09597 40.08344 69.31186 54.84867
2380 |  4526 | -3.94 |  885.70 |     0 |     0 |     0 | -181.43 |    0.00 |    0.00 |     0 | 0.00 || 1.23465 0.12167 2.37274 6.19795 40.83397 32.73962
2381 |  4526 | -3.21 |  733.50 |     0 |     0 |     0 |  -76.62 |    0.00 |    0.00 |     0 | 0.00 || -0.69865 -0.37712 -0.11694 -6.32316 44.59482 35.40594
2382 |  4524 | -2.00 |  522.10 |     0 |     0 |     0 | -108.32 |    0.00 |    0.00 |     0 | 0.00 || -1.83201 -0.09209 2.27264 3.67073 46.16974 26.57644
2383 |  4522 | -3.52 | 1100.70 |     0 |     0 |     0 | -183.00 |    0.00 |    0.00 |     0 | 0.00 || 0.44856 0.45293 0.68867 -1.14461 20.48625 7.87164
2384 |  4522 | -4.42 |  903.80 |     0 |     0 |     0 |  -61.68 |    0.00 |    0.00 |     0 | 0.00 || -0.56671 0.22444 0.59552 0.19642 13.93990 27.08326
2385 |  4520 | -2.61 |  678.30 |     0 |     0 |     0 |  -79.89 |    0.00 |    0.00 |     0 | 0.00 || -1.05824 0.08846 0.68074 17.80675 -16.46385 29.35025
2386 |  4520 | -2.95 |  578.50 |     0 |     0 |     0 |   31.49 |    0.00 |    0.00 |     0 | 0.00 || 2.61473 -0.33629 1.49683 -13.97379 21.59027 58.36121
2387 |  4518 | -2.36 |  524.90 |     0 |     0 |     0 |  149.56 |    0.00 |    0.00 |     0 | 0.00 || -2.22338 0.79941 -1.35817 -24.22701 49.43870 18.56325
2388 |  4518 | -2.53 |  543.40 |     0 |     0 |     0 |  239.74 |    0.00 |    0.00 |     0 | 0.00 || -2.72005 0.49787 2.96718 51.16589 57.54090 49.17441
2389 |  4516 | -2.72 |  617.80 |     0 |     0 |     0 |   -8.16 |    0.00 |    0.00 |     0 | 0.00 || -2.98528 -0.21414 -2.06530 -10.63520 54.13504 34.89915
2390 |  4512 | -2.64 |  605.80 |     0 |     0 |     0 |   67.36 |    0.00 |    0.00 |     0 | 0.00 || 0.27861 0.80078 2.96653 -1.11437 13.55993 7.59404
2391 |  4512 | -4.31 | 1045.90 |     0 |     0 |     0 |  -84.53 |    0.00 |    0.00 |     0 | 0.00 || -1.61102 0.91969 2.42867 21.08437 65.17353 26.96647
2392 |  4512 | -1.66 |  476.70 |     0 |     0 |     0 |  101.40 |    0.00 |    0.00 |     0 | 0.00 || -1.13869 -0.18690 0.84554 48.83070 27.07621 3.24297
2393 |  4510 | -2.86 |  615.70 |     0 |     0 |     0 |  -58.89 |    0.00 |    0.00 |     0 | 0.00 || 1.49563 -0.75074 3.06589 54.17280 42.83884 23.15376
2394 |  4510 | -3.20 |  846.00 |     0 |     0 |     0 |    5.02 |    0.00 |    0.00 |     0 | 0.00 || 2.29071 0.78267 -3.02503 37.27170 34.02744 -6.33570
2395 |  4510 | -2.69 |  503.20 |     0 |     0 |     0 | -171.97 |    0.00 |    0.00 |     0 | 0.00 || -0.12534 -0.50328 -3.13774 10.57374 46.95935 30.72052
2396 |  4508 | -2.60 |  524.90 |     0 |     0 |     0 |  113.73 |    0.00 |    0.00 |     0 | 0.00 || -1.16236 0.28859 -0.49252 -17.51003 9.42865 5.71843
2397 |  4502 | -4.57 |  991.40 |     0 |     0 |     0 | -211.05 |    0.00 |    0.00 |     0 | 0.00 || -0.04002 0.84511 1.37986 22.18816 13.02676 3.81864
2398 |  4500 | -2.37 |  571.00 |     0 |     0 |     0 |  123.88 |    0.00 |    0.00 |     0 | 0.00 || 0.88191 -0.53657 -2.18649 55.84739 14.47769 23.82416
2399 |  4498 | -2.73 |  664.30 |     0 |     0 |     0 |  -30.61 |    0.00 |    0.00 |     0 | 0.00 || 0.83516 0.61450 1.43194 24.67396 71.37569 -5.09826
2400 |  4496 | -2.57 |  572.00 |     0 |     0 |     0 |   66.19 |    0.00 |    0.00 |     0 | 0.00 || -0.70150 1.12286 1.64259 65.73088 50.38226 28.29931
