*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3FN1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3FN1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3FN1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1615 |  4816 | -2.88 |  590.10 |     0 |     0 |     0 |   77.63 |    0.00 |    0.00 |     0 | 0.00 || 1.41817 0.56018 -1.35295 8.70868 -26.27605 -9.59735
1616 |  4814 | -1.97 |  549.20 |     0 |     0 |     0 |  148.10 |    0.00 |    0.00 |     0 | 0.00 || -0.18822 0.61542 0.58978 17.24196 -47.10115 48.78009
1617 |  4812 | -2.51 |  568.10 |     0 |     0 |     0 |   15.62 |    0.00 |    0.00 |     0 | 0.00 || -2.57688 -0.49357 -0.77330 2.26144 13.40225 45.50991
1618 |  4810 | -2.24 |  547.50 |     0 |     0 |     0 |  320.90 |    0.00 |    0.00 |     0 | 0.00 || -0.78932 0.71598 2.44493 -16.15018 -21.00076 40.31342
1619 |  4810 | -2.88 |  655.20 |     0 |     0 |     0 |   80.95 |    0.00 |    0.00 |     0 | 0.00 || 0.28504 0.32390 -0.58106 -19.93711 -57.54269 30.75620
1620 |  4810 | -2.77 |  663.30 |     0 |     0 |     0 | -112.53 |    0.00 |    0.00 |     0 | 0.00 || -2.59590 0.43929 2.68216 -34.99489 2.98826 62.47262
1621 |  4808 | -3.31 |  670.90 |     0 |     0 |     0 |  277.99 |    0.00 |    0.00 |     0 | 0.00 || 1.11611 -0.62595 1.75064 -3.60303 -36.01390 -2.92226
1622 |  4808 | -4.01 | 1009.60 |     0 |     0 |     0 |  490.46 |    0.00 |    0.00 |     0 | 0.00 || 2.74129 0.14303 1.95475 -67.16321 9.75880 7.69638
1623 |  4804 | -3.10 |  705.70 |     0 |     0 |     0 | -193.72 |    0.00 |    0.00 |     0 | 0.00 || -1.24425 0.46544 2.63825 -6.76592 23.89196 24.43293
1624 |  4804 | -3.04 |  742.50 |     0 |     0 |     0 |  167.63 |    0.00 |    0.00 |     0 | 0.00 || -1.28773 0.62753 0.62934 16.91338 -23.27742 62.44687
1625 |  4800 | -2.55 |  582.30 |     0 |     0 |     0 |  289.23 |    0.00 |    0.00 |     0 | 0.00 || 2.54924 0.76501 1.39496 -2.72472 -4.41712 20.62791
1626 |  4800 | -2.49 |  605.60 |     0 |     0 |     0 |  132.47 |    0.00 |    0.00 |     0 | 0.00 || -0.50739 0.44804 -0.41862 -12.08498 9.17043 32.98998
1627 |  4800 | -2.94 |  827.40 |     0 |     0 |     0 | -101.75 |    0.00 |    0.00 |     0 | 0.00 || 2.84555 0.37844 -1.35239 17.08279 -1.70785 43.07431
1628 |  4794 | -3.19 |  760.90 |     0 |     0 |     0 | -157.04 |    0.00 |    0.00 |     0 | 0.00 || 3.13725 -0.74815 -0.32394 12.65792 34.77631 -16.61222
1629 |  4792 | -2.22 |  614.10 |     0 |     0 |     0 |  233.13 |    0.00 |    0.00 |     0 | 0.00 || 2.46614 -0.76030 2.35290 -9.02118 0.67395 7.59201
1630 |  4788 | -2.97 |  687.20 |     0 |     0 |     0 |   88.72 |    0.00 |    0.00 |     0 | 0.00 || -1.40257 0.08485 1.57421 17.81883 3.18297 50.04676
1631 |  4784 | -2.19 |  578.30 |     0 |     0 |     0 | -169.76 |    0.00 |    0.00 |     0 | 0.00 || 2.64129 0.84259 1.65935 -46.31815 40.11212 48.64088
1632 |  4782 | -2.44 |  514.20 |     0 |     0 |     0 |   86.06 |    0.00 |    0.00 |     0 | 0.00 || 1.65946 0.55884 -0.99724 3.45432 -49.18425 -8.08537
1633 |  4780 | -2.82 |  601.30 |     0 |     0 |     0 |   75.50 |    0.00 |    0.00 |     0 | 0.00 || -1.37449 -0.08666 -1.23669 -10.19764 -4.38697 10.55503
1634 |  4780 | -2.30 |  534.20 |     0 |     0 |     0 |   62.16 |    0.00 |    0.00 |     0 | 0.00 || 0.92515 0.78018 -1.33968 -1.91650 -12.03889 8.42913
1635 |  4780 | -2.52 |  579.70 |     0 |     0 |     0 |  -66.23 |    0.00 |    0.00 |     0 | 0.00 || -1.16235 0.54760 -1.46171 -28.91033 13.60569 63.26644
1636 |  4778 | -2.33 |  547.70 |     0 |     0 |     0 |  150.42 |    0.00 |    0.00 |     0 | 0.00 || -0.63439 0.42284 -1.67469 -35.95568 -49.34052 53.37129
1637 |  4778 | -2.26 |  534.30 |     0 |     0 |     0 |  147.86 |    0.00 |    0.00 |     0 | 0.00 || 0.56532 0.77122 -2.63913 -54.89292 -26.20324 40.71995
1638 |  4778 | -2.54 |  537.20 |     0 |     0 |     0 |  236.94 |    0.00 |    0.00 |     0 | 0.00 || -2.82235 0.50991 2.37471 -33.94542 24.99391 29.81486
1639 |  4776 | -1.96 |  536.50 |     0 |     0 |     0 |  312.86 |    0.00 |    0.00 |     0 | 0.00 || -0.83426 -0.77621 -1.01831 -17.58186 -69.47116 23.15268
1640 |  4774 | -2.61 |  592.10 |     0 |     0 |     0 |  247.08 |    0.00 |    0.00 |     0 | 0.00 || 2.29821 0.97052 2.90320 -68.16016 -17.86224 24.66138
1641 |  4774 | -2.67 |  620.90 |     0 |     0 |     0 |   97.65 |    0.00 |    0.00 |     0 | 0.00 || 1.73194 -1.11856 -1.69619 -26.04347 -14.57607 5.45290
1642 |  4770 | -2.75 |  637.40 |     0 |     0 |     0 |  268.88 |    0.00 |    0.00 |     0 | 0.00 || 2.28125 -0.50567 -2.42134 -9.17187 -57.04844 1.64694
1643 |  4770 | -3.11 |  803.90 |     0 |     0 |     0 |  254.79 |    0.00 |    0.00 |     0 | 0.00 || 2.87908 -0.63003 -2.44367 -19.71444 -57.45264 -0.27089
1644 |  4770 | -2.46 |  574.60 |     0 |     0 |     0 |   47.69 |    0.00 |    0.00 |     0 | 0.00 || 2.60547 1.06571 -0.52246 7.60668 39.73269 23.32059
1645 |  4764 | -3.61 |  910.60 |     0 |     0 |     0 |   29.07 |    0.00 |    0.00 |     0 | 0.00 || 1.32119 0.28769 2.15701 -9.21947 28.02652 -13.80171
1646 |  4764 | -2.73 |  568.00 |     0 |     0 |     0 |  119.69 |    0.00 |    0.00 |     0 | 0.00 || 0.19010 -0.73546 1.03947 -19.77624 1.38348 -2.39509
1647 |  4760 | -2.31 |  552.60 |     0 |     0 |     0 |  200.87 |    0.00 |    0.00 |     0 | 0.00 || 1.29741 -0.49498 1.86455 10.88371 5.07438 3.57915
1648 |  4760 | -2.54 |  595.70 |     0 |     0 |     0 |  225.52 |    0.00 |    0.00 |     0 | 0.00 || -0.30419 1.35737 -2.63368 -9.63641 19.46139 18.62355
1649 |  4760 | -3.10 |  599.40 |     0 |     0 |     0 |  383.45 |    0.00 |    0.00 |     0 | 0.00 || -0.54530 0.36059 1.70313 8.91609 -20.94680 43.15980
1650 |  4758 | -2.48 |  584.70 |     0 |     0 |     0 |  264.11 |    0.00 |    0.00 |     0 | 0.00 || 3.13301 -1.14937 2.71749 -12.30121 -40.07359 19.68841
1651 |  4756 | -3.19 |  761.30 |     0 |     0 |     0 |   56.65 |    0.00 |    0.00 |     0 | 0.00 || 0.96583 0.11905 2.99145 -62.49267 35.27936 6.06298
1652 |  4754 | -2.92 |  655.70 |     0 |     0 |     0 |  269.10 |    0.00 |    0.00 |     0 | 0.00 || 1.86019 -0.38712 -0.77872 -16.47050 -29.70967 -1.79562
1653 |  4754 | -2.97 |  615.10 |     0 |     0 |     0 |  -52.26 |    0.00 |    0.00 |     0 | 0.00 || -1.96631 -0.86563 -0.61966 -3.53618 -33.35641 33.85662
1654 |  4752 | -1.87 |  534.90 |     0 |     0 |     0 |  202.65 |    0.00 |    0.00 |     0 | 0.00 || 2.66510 0.22920 -1.14541 -11.00470 -17.78057 0.60491
1655 |  4750 | -2.66 |  627.70 |     0 |     0 |     0 |   62.00 |    0.00 |    0.00 |     0 | 0.00 || 1.56662 0.64104 -2.28642 -55.09157 -11.10186 31.98577
1656 |  4748 | -2.63 |  633.50 |     0 |     0 |     0 |  -27.92 |    0.00 |    0.00 |     0 | 0.00 || 1.13095 0.80388 -0.90133 -12.00959 -42.06022 -1.58749
1657 |  4746 | -2.74 |  663.60 |     0 |     0 |     0 |    9.13 |    0.00 |    0.00 |     0 | 0.00 || -1.44570 0.85817 -2.27312 4.71499 14.54231 53.83712
1658 |  4744 | -3.01 |  669.50 |     0 |     0 |     0 |   87.49 |    0.00 |    0.00 |     0 | 0.00 || -1.01253 -0.14567 1.90859 -28.02401 2.63929 37.30814
1659 |  4742 | -2.24 |  522.60 |     0 |     0 |     0 |  127.15 |    0.00 |    0.00 |     0 | 0.00 || -2.68603 -0.63194 1.47650 -24.80641 52.14878 11.10830
1660 |  4740 | -3.23 |  806.50 |     0 |     0 |     0 |  -43.30 |    0.00 |    0.00 |     0 | 0.00 || 1.53290 -0.78637 0.61582 -34.60102 -8.71974 9.34140
1661 |  4740 | -2.79 |  579.20 |     0 |     0 |     0 |  170.36 |    0.00 |    0.00 |     0 | 0.00 || -2.69460 -0.30868 3.08682 -56.77880 -31.74259 6.27153
1662 |  4738 | -2.76 |  612.50 |     0 |     0 |     0 |  136.37 |    0.00 |    0.00 |     0 | 0.00 || -1.03191 -0.01946 -1.48410 -23.48283 -24.82324 10.17109
1663 |  4738 | -3.15 |  645.70 |     0 |     0 |     0 |   32.55 |    0.00 |    0.00 |     0 | 0.00 || 1.90572 -1.07494 -0.28474 -5.06059 15.21603 -30.50610
1664 |  4738 | -2.33 |  581.80 |     0 |     0 |     0 |   22.75 |    0.00 |    0.00 |     0 | 0.00 || 2.32607 0.98898 -2.51889 -44.31665 -50.59151 34.46735
1665 |  4738 | -2.79 |  593.00 |     0 |     0 |     0 |  184.79 |    0.00 |    0.00 |     0 | 0.00 || -0.87524 0.73074 2.03609 16.87226 1.25994 66.44408
1666 |  4736 | -2.67 |  580.70 |     0 |     0 |     0 |  274.15 |    0.00 |    0.00 |     0 | 0.00 || 0.59778 0.78631 0.91455 -12.69588 0.46952 33.12775
1667 |  4736 | -2.89 |  612.40 |     0 |     0 |     0 |  266.21 |    0.00 |    0.00 |     0 | 0.00 || 1.45226 -0.15104 0.07912 -10.68117 -21.47555 15.32486
1668 |  4734 | -2.22 |  592.70 |     0 |     0 |     0 |   97.86 |    0.00 |    0.00 |     0 | 0.00 || 0.19624 0.29879 -1.67992 -9.67564 -11.58483 23.94462
1669 |  4734 | -2.37 |  600.10 |     0 |     0 |     0 |  137.70 |    0.00 |    0.00 |     0 | 0.00 || -1.12883 1.26983 1.05403 14.41311 -18.05431 45.66404
1670 |  4732 | -3.36 |  774.40 |     0 |     0 |     0 |  416.27 |    0.00 |    0.00 |     0 | 0.00 || 1.91636 -0.19017 0.24444 17.98701 -18.35182 12.53472
1671 |  4730 | -2.72 |  604.20 |     0 |     0 |     0 |   83.07 |    0.00 |    0.00 |     0 | 0.00 || -0.67843 -0.98539 -0.63768 -23.99062 -52.37548 26.22429
1672 |  4730 | -3.13 |  600.20 |     0 |     0 |     0 |    9.54 |    0.00 |    0.00 |     0 | 0.00 || 1.85497 -0.56715 -2.10927 -24.29226 9.22122 -36.55132
1673 |  4720 | -3.21 |  809.60 |     0 |     0 |     0 |  289.75 |    0.00 |    0.00 |     0 | 0.00 || 1.46238 0.03461 0.20270 -18.76053 4.55155 11.36993
1674 |  4720 | -3.28 |  636.20 |     0 |     0 |     0 |  102.62 |    0.00 |    0.00 |     0 | 0.00 || 2.83612 -0.23156 -0.84196 23.18497 22.61499 18.34566
1675 |  4718 | -2.81 |  631.90 |     0 |     0 |     0 |  209.48 |    0.00 |    0.00 |     0 | 0.00 || -0.42107 -1.46889 -0.99555 -15.54135 -40.34904 25.06986
1676 |  4714 | -3.03 |  809.30 |     0 |     0 |     0 |  237.81 |    0.00 |    0.00 |     0 | 0.00 || -0.68538 0.01578 -2.05551 -32.87664 -15.12331 58.10662
1677 |  4710 | -2.74 |  577.70 |     0 |     0 |     0 |   49.15 |    0.00 |    0.00 |     0 | 0.00 || -0.19140 -0.14255 -2.84013 -44.76208 46.41275 5.58299
1678 |  4708 | -3.11 |  820.80 |     0 |     0 |     0 |  104.91 |    0.00 |    0.00 |     0 | 0.00 || -1.75727 1.11093 -0.68635 -16.75959 27.17897 28.23909
1679 |  4706 | -2.97 |  585.50 |     0 |     0 |     0 |  327.63 |    0.00 |    0.00 |     0 | 0.00 || 2.99774 1.09740 2.52864 -24.69039 -21.95603 12.26181
1680 |  4704 | -2.56 |  541.80 |     0 |     0 |     0 |  283.77 |    0.00 |    0.00 |     0 | 0.00 || -2.25429 0.96124 -2.98517 -39.92360 -7.52485 42.04723
1681 |  4698 | -2.57 |  627.70 |     0 |     0 |     0 |  262.35 |    0.00 |    0.00 |     0 | 0.00 || -1.26041 -0.61510 -2.43228 -45.16293 -51.52930 32.09189
1682 |  4696 | -2.73 |  580.40 |     0 |     0 |     0 |   68.07 |    0.00 |    0.00 |     0 | 0.00 || -2.61063 -0.06237 1.43549 -8.85846 21.37181 44.04135
1683 |  4694 | -1.65 |  494.10 |     0 |     0 |     0 |   46.30 |    0.00 |    0.00 |     0 | 0.00 || 0.49670 -0.17700 2.92219 -9.48341 20.72570 -17.78442
1684 |  4692 | -3.03 |  630.00 |     0 |     0 |     0 |   83.40 |    0.00 |    0.00 |     0 | 0.00 || 2.85743 0.19303 -0.95534 9.26776 -24.79257 -1.98464
1685 |  4690 | -3.54 |  781.50 |     0 |     0 |     0 |  326.55 |    0.00 |    0.00 |     0 | 0.00 || -1.97704 0.59543 -2.07151 -24.83193 -31.02675 36.95390
1686 |  4680 | -2.30 |  567.70 |     0 |     0 |     0 |  154.07 |    0.00 |    0.00 |     0 | 0.00 || 2.69735 1.12327 -0.45898 36.42048 14.89453 38.07888
1687 |  4680 | -2.57 |  595.80 |     0 |     0 |     0 |  169.40 |    0.00 |    0.00 |     0 | 0.00 || 1.17660 -0.50671 1.66124 4.02510 -23.59719 12.13780
1688 |  4678 | -2.44 |  550.10 |     0 |     0 |     0 |  150.05 |    0.00 |    0.00 |     0 | 0.00 || 0.57147 -1.30345 -0.77421 -55.53993 -7.65260 11.48437
1689 |  4678 | -3.27 |  695.30 |     0 |     0 |     0 |  207.88 |    0.00 |    0.00 |     0 | 0.00 || -1.48593 0.52130 -2.97501 -46.53324 -3.41250 58.06881
1690 |  4676 | -3.01 |  651.40 |     0 |     0 |     0 |  227.64 |    0.00 |    0.00 |     0 | 0.00 || 0.70834 0.27008 -1.35193 -46.72702 -38.80785 17.83952
1691 |  4676 | -2.85 |  684.70 |     0 |     0 |     0 | -102.22 |    0.00 |    0.00 |     0 | 0.00 || 2.45761 0.82038 0.73352 -34.36589 52.69202 27.64570
1692 |  4676 | -2.99 |  619.50 |     0 |     0 |     0 |  338.11 |    0.00 |    0.00 |     0 | 0.00 || -1.64135 -0.34867 -1.56610 -20.33389 -62.75350 35.38329
1693 |  4672 | -3.65 |  883.20 |     0 |     0 |     0 |  271.27 |    0.00 |    0.00 |     0 | 0.00 || 1.13171 1.12563 1.88916 -27.91534 5.42175 43.77619
1694 |  4670 | -3.24 |  694.40 |     0 |     0 |     0 |  423.06 |    0.00 |    0.00 |     0 | 0.00 || 0.68657 -0.78587 -0.45835 9.65063 -25.15810 -2.26012
1695 |  4668 | -3.11 |  776.10 |     0 |     0 |     0 |  226.81 |    0.00 |    0.00 |     0 | 0.00 || 0.39997 0.06383 1.06578 -14.38849 4.85564 6.49115
1696 |  4668 | -2.84 |  869.60 |     0 |     0 |     0 |  -33.78 |    0.00 |    0.00 |     0 | 0.00 || 2.45335 0.24247 -1.89029 -17.66669 -7.69846 -9.39366
1697 |  4664 | -1.81 |  488.80 |     0 |     0 |     0 | -205.21 |    0.00 |    0.00 |     0 | 0.00 || 2.28146 0.36543 -0.78889 5.19322 17.00480 30.44725
1698 |  4664 | -2.74 |  611.60 |     0 |     0 |     0 |  430.21 |    0.00 |    0.00 |     0 | 0.00 || -2.28668 -0.21081 0.98933 4.02093 26.90506 9.92855
1699 |  4660 | -2.97 |  795.00 |     0 |     0 |     0 |   79.81 |    0.00 |    0.00 |     0 | 0.00 || -0.74796 0.49645 2.38693 10.77926 28.57538 44.86773
1700 |  4656 | -2.55 |  583.90 |     0 |     0 |     0 | -170.19 |    0.00 |    0.00 |     0 | 0.00 || -1.57580 0.31081 -1.63358 -33.98904 1.76275 68.55535
1701 |  4654 | -3.00 |  715.00 |     0 |     0 |     0 |  335.23 |    0.00 |    0.00 |     0 | 0.00 || 1.42381 -0.43552 0.95745 19.60736 6.31995 -7.83699
1702 |  4652 | -2.62 |  605.80 |     0 |     0 |     0 |  384.51 |    0.00 |    0.00 |     0 | 0.00 || -1.43368 0.54011 2.72232 -42.99311 -4.58531 47.72404
1703 |  4650 | -3.42 |  648.60 |     0 |     0 |     0 |   30.18 |    0.00 |    0.00 |     0 | 0.00 || -0.78711 -0.11224 -1.65235 -35.96581 -44.77436 12.27794
1704 |  4648 | -3.02 |  607.70 |     0 |     0 |     0 |  128.65 |    0.00 |    0.00 |     0 | 0.00 || -2.05772 -0.59711 2.07085 -56.05614 0.87519 28.75531
1705 |  4646 | -2.52 |  581.00 |     0 |     0 |     0 |   41.43 |    0.00 |    0.00 |     0 | 0.00 || 2.50075 0.61868 2.47636 -14.98123 -7.87342 32.31853
1706 |  4644 | -2.22 |  555.70 |     0 |     0 |     0 |  329.36 |    0.00 |    0.00 |     0 | 0.00 || 2.24898 -0.44924 -0.95579 -14.27720 -10.39483 -23.83627
1707 |  4642 | -3.39 |  891.90 |     0 |     0 |     0 |  347.18 |    0.00 |    0.00 |     0 | 0.00 || -1.38759 0.04742 -0.86461 17.09840 -21.28857 27.74331
1708 |  4640 | -3.02 |  719.10 |     0 |     0 |     0 |  284.72 |    0.00 |    0.00 |     0 | 0.00 || -2.45568 0.07854 -2.78857 -3.32241 -21.73286 24.83443
1709 |  4638 | -2.76 |  568.10 |     0 |     0 |     0 |  323.00 |    0.00 |    0.00 |     0 | 0.00 || 2.75547 -0.81925 0.78007 -40.44497 12.53245 -19.75328
1710 |  4630 | -3.29 |  860.00 |     0 |     0 |     0 | -164.27 |    0.00 |    0.00 |     0 | 0.00 || -2.26188 -0.70101 -2.49907 -33.94187 -36.42417 47.75070
1711 |  4630 | -2.71 |  570.10 |     0 |     0 |     0 |   59.18 |    0.00 |    0.00 |     0 | 0.00 || -0.78878 0.65066 2.80286 -5.30431 43.86938 31.98371
1712 |  4628 | -2.79 |  726.10 |     0 |     0 |     0 |  157.31 |    0.00 |    0.00 |     0 | 0.00 || 2.67038 0.39762 -2.56019 -44.69419 -32.12296 35.36846
1713 |  4624 | -3.53 |  695.50 |     0 |     0 |     0 |  370.08 |    0.00 |    0.00 |     0 | 0.00 || 2.65810 1.03320 1.44714 -5.73591 15.45798 39.04868
1714 |  4624 | -2.50 |  572.20 |     0 |     0 |     0 |   85.99 |    0.00 |    0.00 |     0 | 0.00 || 0.39681 -0.27159 -2.05830 -50.33399 -14.47035 -20.44020
1715 |  4618 | -2.68 |  637.70 |     0 |     0 |     0 |   35.00 |    0.00 |    0.00 |     0 | 0.00 || 2.76420 0.08262 1.44171 -21.13025 30.38126 35.00725
1716 |  4618 | -2.60 |  573.40 |     0 |     0 |     0 | -122.35 |    0.00 |    0.00 |     0 | 0.00 || 2.09770 -0.45048 -0.17342 -19.35390 27.28908 16.74093
1717 |  4616 | -3.72 |  781.60 |     0 |     0 |     0 |  255.01 |    0.00 |    0.00 |     0 | 0.00 || 1.97447 0.80269 0.73780 -26.41959 20.19600 15.08467
1718 |  4614 | -1.98 |  522.70 |     0 |     0 |     0 |  108.97 |    0.00 |    0.00 |     0 | 0.00 || 1.89396 0.09332 -0.21050 14.41732 12.93045 -26.72383
1719 |  4614 | -2.55 |  519.50 |     0 |     0 |     0 |  155.22 |    0.00 |    0.00 |     0 | 0.00 || 0.92891 0.86051 -2.10309 -56.74078 -36.91732 11.80655
1720 |  4614 | -2.74 |  616.40 |     0 |     0 |     0 |  283.72 |    0.00 |    0.00 |     0 | 0.00 || 2.04892 -0.00535 2.71087 -33.66287 -39.23584 -8.33856
1721 |  4610 | -3.76 | 1129.40 |     0 |     0 |     0 |  160.86 |    0.00 |    0.00 |     0 | 0.00 || 0.95825 -1.08433 -0.55895 -48.45656 -13.68693 -7.55054
1722 |  4610 | -2.01 |  540.60 |     0 |     0 |     0 |  185.92 |    0.00 |    0.00 |     0 | 0.00 || -3.03201 -0.26733 -2.50666 -7.37683 -3.46446 15.15710
1723 |  4606 | -2.94 |  636.20 |     0 |     0 |     0 |  348.58 |    0.00 |    0.00 |     0 | 0.00 || -0.12516 0.26577 -1.49390 -59.06653 -30.86515 20.06852
1724 |  4606 | -2.89 |  663.40 |     0 |     0 |     0 | -186.65 |    0.00 |    0.00 |     0 | 0.00 || -1.20983 -0.42418 -2.55956 -36.91972 20.08737 15.99976
1725 |  4606 | -2.62 |  601.30 |     0 |     0 |     0 |   59.98 |    0.00 |    0.00 |     0 | 0.00 || -1.88588 0.42013 1.11780 3.06086 15.54122 61.91309
1726 |  4604 | -3.40 |  712.90 |     0 |     0 |     0 |  -59.65 |    0.00 |    0.00 |     0 | 0.00 || -1.05759 -0.26632 -0.43006 -6.35764 -41.00675 14.09053
1727 |  4598 | -3.02 |  536.60 |     0 |     0 |     0 |  245.84 |    0.00 |    0.00 |     0 | 0.00 || 0.64961 -0.22150 0.39345 31.84760 -34.63959 -10.60772
1728 |  4596 | -2.77 |  606.70 |     0 |     0 |     0 |   62.83 |    0.00 |    0.00 |     0 | 0.00 || -1.01573 -0.96288 -0.33176 -3.18013 10.52529 16.47873
1729 |  4596 | -3.66 | 1013.40 |     0 |     0 |     0 |   46.56 |    0.00 |    0.00 |     0 | 0.00 || -0.97438 -0.38055 0.89518 6.09613 7.43022 2.97658
1730 |  4594 | -2.52 |  519.20 |     0 |     0 |     0 |  220.91 |    0.00 |    0.00 |     0 | 0.00 || 1.22668 -0.54707 1.58168 -14.21330 -33.36341 2.06181
1731 |  4594 | -3.15 |  587.50 |     0 |     0 |     0 |  176.96 |    0.00 |    0.00 |     0 | 0.00 || -0.65643 -0.07803 -0.14805 2.31849 -34.51471 57.86160
1732 |  4588 | -2.50 |  538.70 |     0 |     0 |     0 |  167.41 |    0.00 |    0.00 |     0 | 0.00 || -2.79310 0.07731 -0.42609 34.90145 3.38114 46.22194
1733 |  4588 | -2.83 |  635.70 |     0 |     0 |     0 |   53.52 |    0.00 |    0.00 |     0 | 0.00 || 1.86210 1.19289 1.20022 3.46748 14.07749 56.01989
1734 |  4580 | -3.18 |  819.40 |     0 |     0 |     0 |   40.15 |    0.00 |    0.00 |     0 | 0.00 || -2.26147 0.44729 2.18385 -41.35941 21.58045 18.37757
1735 |  4576 | -3.35 | 1123.30 |     0 |     0 |     0 | -231.52 |    0.00 |    0.00 |     0 | 0.00 || 0.52135 -0.13095 1.33179 -5.15340 29.61776 -18.38398
1736 |  4574 | -2.71 |  652.20 |     0 |     0 |     0 |  286.16 |    0.00 |    0.00 |     0 | 0.00 || 2.35793 -0.63833 2.10638 -53.85554 -7.23322 -23.84623
1737 |  4574 | -1.99 |  496.80 |     0 |     0 |     0 |  -84.43 |    0.00 |    0.00 |     0 | 0.00 || -1.02201 -0.33156 0.30150 9.52140 -34.58171 12.47288
1738 |  4572 | -2.39 |  562.50 |     0 |     0 |     0 |  308.50 |    0.00 |    0.00 |     0 | 0.00 || -1.33644 -0.69083 -2.53702 -14.11751 -27.52690 8.74409
1739 |  4564 | -2.19 |  539.30 |     0 |     0 |     0 |  274.39 |    0.00 |    0.00 |     0 | 0.00 || 0.55995 0.02413 1.20749 27.07530 -17.39573 -5.54517
1740 |  4562 | -3.78 |  858.90 |     0 |     0 |     0 |  117.88 |    0.00 |    0.00 |     0 | 0.00 || -1.95209 1.37074 0.83217 -20.00800 -7.41635 67.68668
1741 |  4562 | -2.63 |  603.60 |     0 |     0 |     0 |   10.09 |    0.00 |    0.00 |     0 | 0.00 || -0.22510 0.53097 -3.00894 -51.38325 35.65232 54.07814
1742 |  4560 | -2.48 |  533.70 |     0 |     0 |     0 |  356.88 |    0.00 |    0.00 |     0 | 0.00 || 0.38059 0.33456 -2.49675 -36.86315 26.21306 21.61646
1743 |  4554 | -2.71 |  579.80 |     0 |     0 |     0 |  173.05 |    0.00 |    0.00 |     0 | 0.00 || 2.28728 0.84330 2.71074 -62.85578 -27.79697 31.89248
1744 |  4552 | -3.14 |  599.80 |     0 |     0 |     0 |   17.82 |    0.00 |    0.00 |     0 | 0.00 || 2.33115 -0.95235 -1.41500 1.39761 31.95741 -13.54491
1745 |  4548 | -3.20 |  638.50 |     0 |     0 |     0 | -122.63 |    0.00 |    0.00 |     0 | 0.00 || -0.59407 0.66294 -3.01780 -28.37080 37.37066 14.00146
1746 |  4548 | -2.54 |  546.70 |     0 |     0 |     0 |    6.52 |    0.00 |    0.00 |     0 | 0.00 || -1.49372 -0.74786 -0.85259 15.39649 -49.19386 46.65081
1747 |  4542 | -2.57 |  587.80 |     0 |     0 |     0 |  171.36 |    0.00 |    0.00 |     0 | 0.00 || 0.01916 -1.01123 -1.04262 -5.41749 -22.28047 19.67799
1748 |  4542 | -3.48 |  919.70 |     0 |     0 |     0 |   58.44 |    0.00 |    0.00 |     0 | 0.00 || -3.11758 0.18123 -1.82261 24.36557 -24.04205 13.80351
1749 |  4540 | -2.85 |  583.70 |     0 |     0 |     0 |  327.26 |    0.00 |    0.00 |     0 | 0.00 || -1.73536 0.17824 -2.06737 5.16810 -26.73544 53.20894
1750 |  4540 | -2.61 |  601.40 |     0 |     0 |     0 |  216.21 |    0.00 |    0.00 |     0 | 0.00 || -3.09258 1.14054 1.92863 -50.27804 -32.32928 44.30321
1751 |  4534 | -2.80 |  616.00 |     0 |     0 |     0 |  199.33 |    0.00 |    0.00 |     0 | 0.00 || -2.19269 0.69667 1.28237 -25.41943 -19.52065 27.38154
1752 |  4532 | -2.62 |  586.30 |     0 |     0 |     0 |  106.24 |    0.00 |    0.00 |     0 | 0.00 || -0.60504 0.09431 2.79982 -13.74133 6.38988 57.34124
1753 |  4532 | -2.58 |  589.80 |     0 |     0 |     0 |  112.64 |    0.00 |    0.00 |     0 | 0.00 || -2.27043 0.55095 0.28046 -21.98261 3.33475 22.04301
1754 |  4526 | -2.65 |  569.30 |     0 |     0 |     0 |  118.93 |    0.00 |    0.00 |     0 | 0.00 || -0.54669 -0.97188 -2.08351 -30.66153 -28.58715 33.75755
1755 |  4520 | -2.86 |  682.20 |     0 |     0 |     0 |  142.79 |    0.00 |    0.00 |     0 | 0.00 || -2.29800 -1.30344 0.69798 -11.99824 -2.23003 27.79528
