*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FFW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FFW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1060 |  3684 | -2.48 |  454.80 |     0 |     0 |     0 |  180.90 |    0.00 |    0.00 |     0 | 0.00 || -2.47390 -0.60864 0.30404 18.64529 -18.61131 100.42672
1061 |  3682 | -3.62 |  548.10 |     0 |     0 |     0 |  -56.63 |    0.00 |    0.00 |     0 | 0.00 || -1.36994 -0.83745 -2.29634 7.50308 63.99242 79.25827
1062 |  3680 | -3.04 |  602.60 |     0 |     0 |     0 |    4.07 |    0.00 |    0.00 |     0 | 0.00 || -2.19478 0.64840 -2.10254 10.81242 36.42538 12.47292
1063 |  3678 | -1.66 |  399.60 |     0 |     0 |     0 |  127.85 |    0.00 |    0.00 |     0 | 0.00 || -0.29850 0.70613 -2.88837 5.50673 13.00951 15.93105
1064 |  3676 | -2.70 |  454.00 |     0 |     0 |     0 |  237.71 |    0.00 |    0.00 |     0 | 0.00 || -2.46613 -0.19576 -1.19203 -33.63474 27.42825 83.55318
1065 |  3672 | -3.25 |  601.20 |     0 |     0 |     0 |  -66.14 |    0.00 |    0.00 |     0 | 0.00 || -0.86819 -0.85330 2.76464 46.23796 37.77697 69.46625
1066 |  3668 | -3.27 |  530.20 |     0 |     0 |     0 |  164.84 |    0.00 |    0.00 |     0 | 0.00 || -0.33086 -0.12135 -1.78896 -13.46121 60.72638 18.67134
1067 |  3662 | -1.67 |  381.00 |     0 |     0 |     0 |  211.75 |    0.00 |    0.00 |     0 | 0.00 || 1.17829 0.01719 0.81061 -21.04905 -5.41462 -7.40544
1068 |  3656 | -2.57 |  430.40 |     0 |     0 |     0 |  199.46 |    0.00 |    0.00 |     0 | 0.00 || 2.14284 0.80945 2.97316 38.57321 -22.36331 -11.55588
1069 |  3650 | -2.54 |  461.90 |     0 |     0 |     0 |  280.50 |    0.00 |    0.00 |     0 | 0.00 || 0.02729 -0.92316 1.97716 9.25723 -36.38103 53.05547
1070 |  3648 | -2.78 |  429.50 |     0 |     0 |     0 |  177.90 |    0.00 |    0.00 |     0 | 0.00 || 1.16212 -0.33870 -1.94402 20.86096 36.98585 38.28323
1071 |  3648 | -2.78 |  505.50 |     0 |     0 |     0 |   20.24 |    0.00 |    0.00 |     0 | 0.00 || -1.67344 0.98565 -2.66977 38.60399 62.03712 20.15895
1072 |  3644 | -2.12 |  433.60 |     0 |     0 |     0 |  203.40 |    0.00 |    0.00 |     0 | 0.00 || 2.84562 0.35014 -0.90275 -21.53755 28.66543 47.35210
1073 |  3642 | -2.12 |  387.80 |     0 |     0 |     0 |   77.24 |    0.00 |    0.00 |     0 | 0.00 || -2.48964 -0.40337 1.44152 13.13555 -19.12336 98.66629
1074 |  3638 | -3.29 |  715.00 |     0 |     0 |     0 |  139.69 |    0.00 |    0.00 |     0 | 0.00 || -0.69273 0.56577 0.68112 1.43936 -34.24916 -16.49027
1075 |  3630 | -2.91 |  598.50 |     0 |     0 |     0 |  287.16 |    0.00 |    0.00 |     0 | 0.00 || 1.69270 1.29038 -0.61844 23.38152 39.70033 -24.11390
1076 |  3630 | -3.23 |  605.30 |     0 |     0 |     0 |  170.67 |    0.00 |    0.00 |     0 | 0.00 || 0.28943 0.93326 0.62774 -0.10097 15.07423 14.29816
1077 |  3628 | -2.29 |  423.70 |     0 |     0 |     0 | -147.84 |    0.00 |    0.00 |     0 | 0.00 || 1.08695 0.55662 2.79006 31.03407 -0.46022 21.86660
1078 |  3624 | -2.81 |  452.90 |     0 |     0 |     0 |  123.11 |    0.00 |    0.00 |     0 | 0.00 || 0.14513 0.29658 1.90505 11.02573 -24.18478 24.23254
1079 |  3622 | -2.83 |  637.90 |     0 |     0 |     0 | -208.25 |    0.00 |    0.00 |     0 | 0.00 || -0.78453 1.22757 -2.39261 -0.25876 40.73885 15.60674
1080 |  3608 | -2.36 |  419.40 |     0 |     0 |     0 |   57.62 |    0.00 |    0.00 |     0 | 0.00 || 2.02060 -0.03797 0.13855 -23.44251 4.57739 59.92290
1081 |  3600 | -2.05 |  389.60 |     0 |     0 |     0 |  -21.80 |    0.00 |    0.00 |     0 | 0.00 || 2.06973 0.17482 -0.92796 28.07325 50.38232 64.68060
1082 |  3600 | -3.31 |  630.60 |     0 |     0 |     0 |   -0.31 |    0.00 |    0.00 |     0 | 0.00 || 2.10324 0.78311 0.76018 -6.66864 -5.68629 31.16698
1083 |  3588 | -2.63 |  435.30 |     0 |     0 |     0 |  177.98 |    0.00 |    0.00 |     0 | 0.00 || -0.87466 -0.00421 1.37409 44.04740 -51.17923 11.44000
1084 |  3588 | -1.69 |  385.00 |     0 |     0 |     0 |   -4.37 |    0.00 |    0.00 |     0 | 0.00 || 0.30570 0.56132 -0.41333 2.55138 22.90186 21.15839
1085 |  3586 | -2.97 |  616.20 |     0 |     0 |     0 |  131.82 |    0.00 |    0.00 |     0 | 0.00 || 1.85307 -0.45611 -0.71603 0.86090 67.98964 40.97094
1086 |  3584 | -2.88 |  561.50 |     0 |     0 |     0 |   98.85 |    0.00 |    0.00 |     0 | 0.00 || -0.87270 -1.08427 0.55631 -25.14215 -33.43289 53.28344
1087 |  3582 | -2.80 |  471.70 |     0 |     0 |     0 | -133.46 |    0.00 |    0.00 |     0 | 0.00 || -0.08640 0.04025 1.91631 45.03219 -10.12925 28.68218
1088 |  3580 | -2.73 |  492.00 |     0 |     0 |     0 |    2.68 |    0.00 |    0.00 |     0 | 0.00 || -2.27863 1.16417 -0.99107 -20.93652 52.66866 17.78947
1089 |  3578 | -2.17 |  424.30 |     0 |     0 |     0 |   87.79 |    0.00 |    0.00 |     0 | 0.00 || 1.51445 1.16452 -0.31106 21.81140 12.91926 16.86698
1090 |  3578 | -3.57 |  585.70 |     0 |     0 |     0 |  147.25 |    0.00 |    0.00 |     0 | 0.00 || 2.06939 -0.77783 1.34228 -21.43402 -19.08110 91.97585
1091 |  3574 | -2.53 |  459.00 |     0 |     0 |     0 |  -76.98 |    0.00 |    0.00 |     0 | 0.00 || 0.84756 -0.30907 0.47617 -21.52864 5.22580 52.85479
1092 |  3568 | -2.43 |  385.30 |     0 |     0 |     0 |  -44.75 |    0.00 |    0.00 |     0 | 0.00 || -1.66959 -0.07981 2.11738 34.95158 -3.48192 28.19333
1093 |  3566 | -2.85 |  517.80 |     0 |     0 |     0 |  220.30 |    0.00 |    0.00 |     0 | 0.00 || 1.38150 -0.85982 2.46249 5.42450 -55.83290 57.95662
1094 |  3554 | -3.33 |  665.90 |     0 |     0 |     0 |  -36.94 |    0.00 |    0.00 |     0 | 0.00 || -1.39586 -0.55433 0.84521 25.46780 -12.38820 47.31857
1095 |  3548 | -2.42 |  414.90 |     0 |     0 |     0 |   52.33 |    0.00 |    0.00 |     0 | 0.00 || -1.64320 0.25510 -1.72436 -21.40689 24.23533 41.31444
1096 |  3538 | -1.87 |  382.70 |     0 |     0 |     0 |  199.65 |    0.00 |    0.00 |     0 | 0.00 || -1.18069 -0.08086 -2.72650 35.92841 51.14765 60.51489
1097 |  3524 | -2.95 |  519.90 |     0 |     0 |     0 |   72.54 |    0.00 |    0.00 |     0 | 0.00 || -1.46285 1.28558 -2.24382 -1.64191 8.21655 11.27100
1098 |  3516 | -3.27 |  554.90 |     0 |     0 |     0 |   14.39 |    0.00 |    0.00 |     0 | 0.00 || 2.77590 0.54061 0.79321 -45.63266 4.88204 37.08930
1099 |  3512 | -3.27 |  709.60 |     0 |     0 |     0 |  314.54 |    0.00 |    0.00 |     0 | 0.00 || -2.91029 -0.48208 0.39317 -17.96923 -18.71701 92.31097
1100 |  3502 | -2.16 |  390.70 |     0 |     0 |     0 |   43.90 |    0.00 |    0.00 |     0 | 0.00 || -1.98338 -1.12121 0.55853 32.06247 4.05728 54.44628
1101 |  3502 | -2.48 |  401.20 |     0 |     0 |     0 |   59.35 |    0.00 |    0.00 |     0 | 0.00 || 1.68436 0.15083 0.12496 -36.26591 41.47987 9.12146
1102 |  3492 | -2.95 |  518.70 |     0 |     0 |     0 |  172.48 |    0.00 |    0.00 |     0 | 0.00 || -2.35289 0.44865 2.63552 32.99819 -5.30683 48.14183
1103 |  3482 | -2.08 |  384.30 |     0 |     0 |     0 |  298.99 |    0.00 |    0.00 |     0 | 0.00 || 2.54573 0.35375 1.01304 -43.80165 -17.55971 64.12538
1104 |  3472 | -3.21 |  524.70 |     0 |     0 |     0 |  -41.99 |    0.00 |    0.00 |     0 | 0.00 || -1.94653 0.06645 -2.87945 62.46392 22.32183 40.51418
1105 |  3472 | -2.41 |  417.00 |     0 |     0 |     0 |   84.99 |    0.00 |    0.00 |     0 | 0.00 || -2.22512 0.13267 2.76185 78.23411 10.42099 34.29840
1106 |  3468 | -2.36 |  415.40 |     0 |     0 |     0 |   45.33 |    0.00 |    0.00 |     0 | 0.00 || 2.71988 0.07486 -3.03214 30.92805 -4.35010 38.38233
1107 |  3468 | -3.70 |  585.00 |     0 |     0 |     0 |  173.88 |    0.00 |    0.00 |     0 | 0.00 || 2.82824 -0.11160 1.68986 -19.98950 -22.21936 66.49062
1108 |  3462 | -3.49 |  637.20 |     0 |     0 |     0 | -128.23 |    0.00 |    0.00 |     0 | 0.00 || 0.02500 -0.09827 2.66496 47.28342 -33.20398 8.84347
1109 |  3462 | -2.95 |  491.70 |     0 |     0 |     0 |  -14.64 |    0.00 |    0.00 |     0 | 0.00 || -2.08906 0.96411 0.38261 -26.70052 -30.73130 -1.91909
1110 |  3454 | -2.57 |  444.60 |     0 |     0 |     0 |   84.09 |    0.00 |    0.00 |     0 | 0.00 || -1.70642 0.58753 -1.36401 -46.70305 31.85986 12.30943
1111 |  3454 | -2.96 |  587.60 |     0 |     0 |     0 |  142.10 |    0.00 |    0.00 |     0 | 0.00 || -2.09190 -0.41778 -0.55571 0.77166 -9.16672 64.55655
1112 |  3448 | -4.33 |  753.00 |     0 |     0 |     0 |   82.54 |    0.00 |    0.00 |     0 | 0.00 || 0.07641 -1.01615 1.11144 20.26991 -23.01845 53.35705
1113 |  3448 | -2.53 |  382.90 |     0 |     0 |     0 |  -41.18 |    0.00 |    0.00 |     0 | 0.00 || -0.32609 1.09140 1.62305 1.67450 12.96593 -21.89611
1114 |  3436 | -3.12 |  467.80 |     0 |     0 |     0 | -120.16 |    0.00 |    0.00 |     0 | 0.00 || 2.49011 0.05349 -1.88827 40.46923 12.11246 45.53676
1115 |  3430 | -3.08 |  439.00 |     0 |     0 |     0 |  194.77 |    0.00 |    0.00 |     0 | 0.00 || -1.24158 0.15219 2.52032 32.10684 3.19811 33.88927
1116 |  3428 | -2.31 |  405.10 |     0 |     0 |     0 |   83.76 |    0.00 |    0.00 |     0 | 0.00 || -2.77476 -0.70591 1.39603 18.54947 5.76654 54.16743
1117 |  3428 | -3.35 |  643.40 |     0 |     0 |     0 |  200.79 |    0.00 |    0.00 |     0 | 0.00 || 1.39993 -0.03824 -2.71174 46.01837 2.08774 52.07064
1118 |  3418 | -2.38 |  394.10 |     0 |     0 |     0 |  -23.21 |    0.00 |    0.00 |     0 | 0.00 || -1.32402 -0.71487 2.26823 48.59829 22.63806 40.54107
1119 |  3412 | -3.25 |  774.80 |     0 |     0 |     0 |  -95.59 |    0.00 |    0.00 |     0 | 0.00 || -2.71870 -1.20578 1.07745 43.75598 2.78314 70.70051
1120 |  3410 | -2.79 |  454.40 |     0 |     0 |     0 |   16.31 |    0.00 |    0.00 |     0 | 0.00 || 1.87253 0.71919 2.17809 19.01430 -46.69672 38.90300
1121 |  3404 | -2.34 |  383.60 |     0 |     0 |     0 |  -21.05 |    0.00 |    0.00 |     0 | 0.00 || -1.31371 -1.09247 1.86757 25.75760 -18.11374 57.75818
1122 |  3402 | -2.04 |  383.60 |     0 |     0 |     0 |   27.16 |    0.00 |    0.00 |     0 | 0.00 || -0.30592 0.38547 1.55853 47.96444 -18.40705 -15.17413
1123 |  3400 | -2.71 |  437.40 |     0 |     0 |     0 |  -15.63 |    0.00 |    0.00 |     0 | 0.00 || 1.14680 0.46488 2.77530 47.97289 -35.17417 24.14183
1124 |  3398 | -3.00 |  603.20 |     0 |     0 |     0 |  121.26 |    0.00 |    0.00 |     0 | 0.00 || 2.47461 -0.17572 1.84367 13.68633 -52.73949 66.19138
1125 |  3384 | -2.54 |  407.30 |     0 |     0 |     0 |   47.48 |    0.00 |    0.00 |     0 | 0.00 || 1.63827 -0.82319 2.00759 14.51651 -48.78523 52.14245
1126 |  3382 | -2.88 |  434.40 |     0 |     0 |     0 |   71.23 |    0.00 |    0.00 |     0 | 0.00 || -2.73578 -0.49049 2.74319 32.60122 -22.79294 80.05466
1127 |  3370 | -2.94 |  406.50 |     0 |     0 |     0 |   21.24 |    0.00 |    0.00 |     0 | 0.00 || -2.73862 -0.94202 1.13803 11.11391 23.71160 62.76480
1128 |  3368 | -2.46 |  455.40 |     0 |     0 |     0 |  175.13 |    0.00 |    0.00 |     0 | 0.00 || -1.50114 0.14043 2.76332 40.62542 9.58602 56.06667
1129 |  3360 | -2.50 |  407.90 |     0 |     0 |     0 |    1.31 |    0.00 |    0.00 |     0 | 0.00 || -2.81202 -1.40102 1.45031 30.83631 11.82043 57.91785
1130 |  3354 | -2.27 |  377.30 |     0 |     0 |     0 |  -14.40 |    0.00 |    0.00 |     0 | 0.00 || 2.07584 -0.83637 -1.38569 44.56205 54.28928 66.85449
1131 |  3348 | -2.10 |  367.00 |     0 |     0 |     0 |   88.58 |    0.00 |    0.00 |     0 | 0.00 || -2.31216 -0.86642 -0.79437 -16.52576 11.35678 98.98242
1132 |  3346 | -1.95 |  376.20 |     0 |     0 |     0 |  -20.80 |    0.00 |    0.00 |     0 | 0.00 || -0.59615 0.18377 -0.92257 -6.79051 14.04974 35.96286
1133 |  3336 | -3.44 |  706.00 |     0 |     0 |     0 | -106.78 |    0.00 |    0.00 |     0 | 0.00 || 0.60637 0.44937 1.37969 -6.27835 -32.97378 -11.70334
1134 |  3334 | -3.28 |  653.30 |     0 |     0 |     0 |  225.23 |    0.00 |    0.00 |     0 | 0.00 || -1.47656 0.16962 -2.67178 21.85069 74.22651 28.08269
1135 |  3330 | -1.89 |  359.30 |     0 |     0 |     0 |  -56.53 |    0.00 |    0.00 |     0 | 0.00 || -1.77177 1.33470 2.76451 50.28240 34.79709 26.71772
1136 |  3308 | -2.45 |  402.80 |     0 |     0 |     0 |  187.69 |    0.00 |    0.00 |     0 | 0.00 || -0.77866 0.76814 -0.06748 -20.45431 -33.57343 7.39491
1137 |  3304 | -2.85 |  541.10 |     0 |     0 |     0 |  115.24 |    0.00 |    0.00 |     0 | 0.00 || 2.19257 0.02560 2.86187 43.56688 -40.71249 26.82717
1138 |  3290 | -2.73 |  403.90 |     0 |     0 |     0 |  -62.71 |    0.00 |    0.00 |     0 | 0.00 || -0.54074 -0.56237 1.93677 29.38262 -1.39366 36.40226
1139 |  3276 | -2.51 |  380.10 |     0 |     0 |     0 |  112.01 |    0.00 |    0.00 |     0 | 0.00 || -0.02961 1.39866 2.73977 11.18182 2.63544 13.73195
1140 |  3276 | -2.46 |  427.70 |     0 |     0 |     0 |  238.00 |    0.00 |    0.00 |     0 | 0.00 || 1.92694 0.31825 -0.04866 -10.22170 43.66725 3.98468
1141 |  3274 | -3.30 |  432.40 |     0 |     0 |     0 |  -29.01 |    0.00 |    0.00 |     0 | 0.00 || -1.40124 0.16608 -0.34292 -23.69081 -27.86059 13.10340
1142 |  3268 | -3.77 |  883.60 |     0 |     0 |     0 | -404.85 |    0.00 |    0.00 |     0 | 0.00 || -0.74135 -0.22779 2.13368 66.23315 0.79584 38.43465
1143 |  3258 | -2.37 |  389.90 |     0 |     0 |     0 |  -61.07 |    0.00 |    0.00 |     0 | 0.00 || 2.79346 -0.35147 -1.67524 29.13534 4.35688 71.89066
1144 |  3254 | -3.63 |  617.50 |     0 |     0 |     0 |   49.60 |    0.00 |    0.00 |     0 | 0.00 || 0.72011 -0.04669 -1.49346 14.04220 41.58448 -6.98291
1145 |  3236 | -2.58 |  401.50 |     0 |     0 |     0 |  108.36 |    0.00 |    0.00 |     0 | 0.00 || -2.55890 -0.47434 -2.27934 5.30032 41.83549 55.30044
1146 |  3232 | -3.51 |  547.70 |     0 |     0 |     0 |   19.28 |    0.00 |    0.00 |     0 | 0.00 || 0.11221 0.06016 -2.98141 48.16652 37.81943 -3.13622
1147 |  3226 | -2.51 |  371.60 |     0 |     0 |     0 |  224.94 |    0.00 |    0.00 |     0 | 0.00 || -2.01506 0.02478 -2.42565 33.29617 43.00062 22.67307
1148 |  3222 | -2.79 |  421.40 |     0 |     0 |     0 |  328.81 |    0.00 |    0.00 |     0 | 0.00 || -1.63119 -0.91608 0.63583 12.58822 -27.34114 42.33180
1149 |  3220 | -3.40 |  473.50 |     0 |     0 |     0 |  151.77 |    0.00 |    0.00 |     0 | 0.00 || 0.31645 0.86029 1.08934 3.87985 -5.29967 -30.07706
1150 |  3206 | -2.16 |  367.00 |     0 |     0 |     0 |  231.01 |    0.00 |    0.00 |     0 | 0.00 || -2.62142 0.74269 2.59013 73.97281 -25.35992 28.67046
1151 |  3202 | -3.23 |  545.10 |     0 |     0 |     0 |  100.76 |    0.00 |    0.00 |     0 | 0.00 || 0.22458 -1.17533 -2.40496 35.89401 24.31704 36.89341
1152 |  3194 | -3.08 |  576.80 |     0 |     0 |     0 |   22.49 |    0.00 |    0.00 |     0 | 0.00 || -3.09657 -0.11026 1.41073 5.07075 -5.70891 87.54607
1153 |  3192 | -3.51 |  510.20 |     0 |     0 |     0 | -136.33 |    0.00 |    0.00 |     0 | 0.00 || 1.10155 -0.13902 -1.30541 23.56724 23.62073 23.24689
1154 |  3188 | -2.43 |  397.00 |     0 |     0 |     0 |   76.37 |    0.00 |    0.00 |     0 | 0.00 || 1.36925 0.59259 -1.35312 40.72495 20.31100 30.49147
1155 |  3186 | -2.58 |  386.80 |     0 |     0 |     0 |   67.67 |    0.00 |    0.00 |     0 | 0.00 || 1.97061 -0.48923 2.16424 28.69002 -41.54667 75.80714
1156 |  3182 | -2.36 |  370.80 |     0 |     0 |     0 |  -16.55 |    0.00 |    0.00 |     0 | 0.00 || -2.54920 0.12349 -3.05808 34.31167 31.84007 38.29515
1157 |  3180 | -1.67 |  352.00 |     0 |     0 |     0 |   18.43 |    0.00 |    0.00 |     0 | 0.00 || 2.05011 -0.17415 -1.15788 41.54094 63.82771 35.15663
1158 |  3180 | -2.13 |  354.00 |     0 |     0 |     0 |  163.82 |    0.00 |    0.00 |     0 | 0.00 || -0.03126 -1.12014 0.74246 -21.35322 -30.20948 83.75929
1159 |  3174 | -2.91 |  512.60 |     0 |     0 |     0 |  130.59 |    0.00 |    0.00 |     0 | 0.00 || -0.09299 -0.22847 -1.32645 -9.18219 60.89561 -3.85203
1160 |  3170 | -2.55 |  432.60 |     0 |     0 |     0 |  167.41 |    0.00 |    0.00 |     0 | 0.00 || -0.56563 0.44637 -1.35707 -2.01736 34.90223 -24.91713
1161 |  3168 | -3.26 |  526.80 |     0 |     0 |     0 |  228.66 |    0.00 |    0.00 |     0 | 0.00 || -1.69345 0.73792 0.02960 -20.60337 -17.74997 -8.22587
1162 |  3168 | -2.46 |  373.90 |     0 |     0 |     0 |  -17.13 |    0.00 |    0.00 |     0 | 0.00 || 1.31829 -0.91616 3.00760 63.22441 -6.24339 65.73594
1163 |  3168 | -3.02 |  431.40 |     0 |     0 |     0 |   52.24 |    0.00 |    0.00 |     0 | 0.00 || -0.60861 0.15420 1.53396 45.85887 -8.84919 -6.91646
1164 |  3162 | -1.49 |  329.60 |     0 |     0 |     0 |    6.81 |    0.00 |    0.00 |     0 | 0.00 || -2.39931 1.33540 -2.53343 45.41538 18.83516 -9.82967
1165 |  3158 | -2.12 |  340.10 |     0 |     0 |     0 |  -26.43 |    0.00 |    0.00 |     0 | 0.00 || 2.84596 0.11280 -2.64354 66.32240 38.62862 63.66151
1166 |  3152 | -2.90 |  373.60 |     0 |     0 |     0 |  196.54 |    0.00 |    0.00 |     0 | 0.00 || 1.95196 -0.17727 -0.03184 -43.86276 27.21429 59.18078
1167 |  3138 | -3.39 |  530.70 |     0 |     0 |     0 |  170.56 |    0.00 |    0.00 |     0 | 0.00 || -2.43934 0.87664 0.34531 -25.44624 -28.66704 1.10580
1168 |  3126 | -2.49 |  360.30 |     0 |     0 |     0 |  189.66 |    0.00 |    0.00 |     0 | 0.00 || -2.56336 -0.09460 -0.56111 -11.08543 8.57104 37.10900
1169 |  3124 | -2.70 |  406.20 |     0 |     0 |     0 |  -55.71 |    0.00 |    0.00 |     0 | 0.00 || -2.36373 -1.12339 0.32741 22.31006 -34.75486 77.56314
1170 |  3122 | -2.17 |  351.90 |     0 |     0 |     0 |   95.32 |    0.00 |    0.00 |     0 | 0.00 || -1.91024 0.92747 -0.06809 -41.35290 -7.21788 28.99523
1171 |  3102 | -1.60 |  336.90 |     0 |     0 |     0 |  -70.15 |    0.00 |    0.00 |     0 | 0.00 || -0.81818 1.10038 -0.50765 11.42839 13.12575 5.58583
1172 |  3100 | -2.38 |  351.50 |     0 |     0 |     0 |  145.14 |    0.00 |    0.00 |     0 | 0.00 || -0.54742 -0.30256 -2.50208 32.13003 67.16005 7.39392
1173 |  3098 | -2.31 |  391.70 |     0 |     0 |     0 |  163.15 |    0.00 |    0.00 |     0 | 0.00 || 1.58758 -0.62564 -1.24933 9.30973 40.97076 74.55045
1174 |  3098 | -2.43 |  359.60 |     0 |     0 |     0 |  -96.89 |    0.00 |    0.00 |     0 | 0.00 || -2.48973 -0.17837 -2.26160 15.62875 15.78751 58.08121
1175 |  3090 | -3.23 |  546.70 |     0 |     0 |     0 |   39.69 |    0.00 |    0.00 |     0 | 0.00 || 2.91215 0.71401 -2.27355 57.96947 14.83120 50.58412
1176 |  3086 | -2.41 |  380.90 |     0 |     0 |     0 |  108.51 |    0.00 |    0.00 |     0 | 0.00 || 1.53890 -0.28661 -2.10972 68.48534 5.80110 29.23041
1177 |  3078 | -2.12 |  349.90 |     0 |     0 |     0 |  167.68 |    0.00 |    0.00 |     0 | 0.00 || -1.73600 -0.97347 1.03718 18.01053 -35.36425 91.03960
1178 |  3076 | -3.24 |  578.20 |     0 |     0 |     0 |  -70.75 |    0.00 |    0.00 |     0 | 0.00 || 2.37147 -0.89916 -0.71391 31.71479 51.13237 65.62919
1179 |  3076 | -2.43 |  364.20 |     0 |     0 |     0 |   51.34 |    0.00 |    0.00 |     0 | 0.00 || 1.03931 -0.24935 1.62489 0.97825 -45.30069 4.75943
1180 |  3070 | -2.67 |  406.80 |     0 |     0 |     0 |  230.95 |    0.00 |    0.00 |     0 | 0.00 || -2.10438 0.50786 -2.10138 9.45581 49.61316 8.71635
1181 |  3060 | -3.41 |  549.60 |     0 |     0 |     0 |   40.69 |    0.00 |    0.00 |     0 | 0.00 || -2.19794 -0.67090 2.15327 60.96391 -2.28046 88.04181
1182 |  3044 | -3.18 |  390.60 |     0 |     0 |     0 |  161.99 |    0.00 |    0.00 |     0 | 0.00 || -0.97039 0.91507 1.39249 42.69969 -13.11168 -28.59958
1183 |  3040 | -2.79 |  368.10 |     0 |     0 |     0 |   40.91 |    0.00 |    0.00 |     0 | 0.00 || -0.13686 -0.10282 -0.15588 -26.70143 -21.32460 15.98454
1184 |  3036 | -3.10 |  395.00 |     0 |     0 |     0 |  105.01 |    0.00 |    0.00 |     0 | 0.00 || 0.65118 -1.34042 -0.45515 13.17833 32.74871 50.87137
1185 |  3032 | -3.72 |  821.10 |     0 |     0 |     0 |   74.67 |    0.00 |    0.00 |     0 | 0.00 || -1.67878 -0.02792 2.99727 38.45084 19.67377 28.69173
1186 |  2998 | -3.00 |  520.80 |     0 |     0 |     0 |   93.38 |    0.00 |    0.00 |     0 | 0.00 || 2.01994 -0.60009 -0.97504 22.77584 66.57163 52.03347
1187 |  2994 | -2.07 |  326.80 |     0 |     0 |     0 |   51.89 |    0.00 |    0.00 |     0 | 0.00 || 1.08947 -0.20129 1.50256 5.16264 -40.50514 51.33238
1188 |  2976 | -2.69 |  356.00 |     0 |     0 |     0 |  -55.60 |    0.00 |    0.00 |     0 | 0.00 || -1.78477 1.07303 1.31080 41.50771 -19.02736 35.03533
1189 |  2974 | -1.63 |  312.90 |     0 |     0 |     0 |   27.24 |    0.00 |    0.00 |     0 | 0.00 || 2.41613 -0.91876 1.85385 -12.88276 -30.02014 65.81879
1190 |  2968 | -1.98 |  342.60 |     0 |     0 |     0 |  -93.58 |    0.00 |    0.00 |     0 | 0.00 || 2.97875 1.31484 -0.34790 -25.83561 4.23543 -0.88704
1191 |  2954 | -1.98 |  320.30 |     0 |     0 |     0 |   51.23 |    0.00 |    0.00 |     0 | 0.00 || 1.35633 -0.53316 1.47399 -1.06868 -8.95859 27.13433
1192 |  2954 | -3.20 |  547.60 |     0 |     0 |     0 |  -27.59 |    0.00 |    0.00 |     0 | 0.00 || -2.79197 0.64429 1.50864 25.82463 -15.79487 28.49969
1193 |  2950 | -3.91 |  695.90 |     0 |     0 |     0 |   31.93 |    0.00 |    0.00 |     0 | 0.00 || -0.12345 -0.03249 0.14269 1.06478 -2.10004 7.65623
1194 |  2934 | -2.05 |  323.50 |     0 |     0 |     0 |  102.74 |    0.00 |    0.00 |     0 | 0.00 || 1.81848 0.40454 -2.56836 61.08051 -8.47590 -0.97963
1195 |  2928 | -3.97 |  661.30 |     0 |     0 |     0 |  177.39 |    0.00 |    0.00 |     0 | 0.00 || -0.08723 -0.58635 0.68049 -31.83609 -39.39658 16.79626
1196 |  2926 | -2.92 |  481.20 |     0 |     0 |     0 | -159.65 |    0.00 |    0.00 |     0 | 0.00 || 2.37364 0.76499 0.94864 -27.08770 8.44324 42.75895
1197 |  2908 | -2.61 |  347.80 |     0 |     0 |     0 |   56.15 |    0.00 |    0.00 |     0 | 0.00 || -2.80075 -0.73977 0.61569 13.18822 -14.02766 56.60432
1198 |  2894 | -2.15 |  332.40 |     0 |     0 |     0 |  110.58 |    0.00 |    0.00 |     0 | 0.00 || -2.33911 0.76850 3.12558 76.02527 40.32556 34.73696
1199 |  2864 | -3.17 |  398.80 |     0 |     0 |     0 |  -20.72 |    0.00 |    0.00 |     0 | 0.00 || 2.18776 1.23112 0.57251 -8.72937 -7.74047 15.89917
1200 |  2864 | -2.04 |  300.30 |     0 |     0 |     0 |   79.00 |    0.00 |    0.00 |     0 | 0.00 || 2.99882 -0.96336 -1.45680 47.69846 8.87241 91.42154
1201 |  2850 | -3.62 |  627.70 |     0 |     0 |     0 |   54.75 |    0.00 |    0.00 |     0 | 0.00 || 2.40540 -0.89762 -2.49903 54.32509 -5.88366 59.49646
