*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1MQ8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1MQ8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1MQ8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3371 |  4858 | -3.86 |  895.50 |     0 |     0 |     0 |   44.64 |    0.00 |    0.00 |     0 | 0.00 || -2.13241 -0.41741 0.82852 -0.98531 8.10360 8.59524
3372 |  4856 | -2.32 |  621.40 |     0 |     0 |     0 |  187.54 |    0.00 |    0.00 |     0 | 0.00 || 2.39537 0.29193 2.00424 -24.64015 -63.72742 18.50197
3373 |  4856 | -2.93 |  744.20 |     0 |     0 |     0 |  130.06 |    0.00 |    0.00 |     0 | 0.00 || -1.65607 0.37125 -2.07898 20.39552 19.68027 1.82464
3374 |  4854 | -2.92 |  863.20 |     0 |     0 |     0 |   66.23 |    0.00 |    0.00 |     0 | 0.00 || 1.38102 -0.54300 3.12323 46.05545 -37.70393 -8.28897
3375 |  4854 | -3.36 |  719.70 |     0 |     0 |     0 |  163.68 |    0.00 |    0.00 |     0 | 0.00 || 1.17488 -1.22930 1.52569 -21.48123 -19.59385 -14.28755
3376 |  4852 | -2.27 |  592.60 |     0 |     0 |     0 |  178.42 |    0.00 |    0.00 |     0 | 0.00 || 2.75905 -0.08405 -2.59740 74.35763 -9.13644 15.76389
3377 |  4852 | -3.84 | 1130.30 |     0 |     0 |     0 |  341.41 |    0.00 |    0.00 |     0 | 0.00 || -1.04953 0.10358 2.03229 68.50751 -1.44126 17.38907
3378 |  4850 | -3.18 |  649.50 |     0 |     0 |     0 |  125.74 |    0.00 |    0.00 |     0 | 0.00 || -1.59032 0.13258 -2.21888 -33.94716 -6.12977 38.40480
3379 |  4848 | -4.78 | 1243.40 |     0 |     0 |     0 |  416.16 |    0.00 |    0.00 |     0 | 0.00 || 1.99310 -0.21296 1.94493 -8.02228 -42.52433 16.42826
3380 |  4846 | -3.22 |  773.00 |     0 |     0 |     0 |   66.53 |    0.00 |    0.00 |     0 | 0.00 || 0.21604 -0.22883 1.23327 24.91186 -31.04230 1.90878
3381 |  4842 | -3.93 |  951.90 |     0 |     0 |     0 |  364.81 |    0.00 |    0.00 |     0 | 0.00 || -2.16183 -0.23359 0.21685 -7.20671 5.91290 54.56976
3382 |  4842 | -2.46 |  594.10 |     0 |     0 |     0 |  149.31 |    0.00 |    0.00 |     0 | 0.00 || 1.18946 0.23637 -2.95758 42.97619 24.64528 -58.83684
3383 |  4838 | -3.94 | 1073.90 |     0 |     0 |     0 |  177.69 |    0.00 |    0.00 |     0 | 0.00 || 1.48201 0.47413 0.77034 -20.37138 13.74519 -7.26007
3384 |  4838 | -3.33 |  600.60 |     0 |     0 |     0 |  265.27 |    0.00 |    0.00 |     0 | 0.00 || 0.64831 -0.11932 2.38042 60.21771 -15.08264 -23.55928
3385 |  4836 | -2.91 |  815.10 |     0 |     0 |     0 |  251.89 |    0.00 |    0.00 |     0 | 0.00 || -1.37906 -0.11907 -0.74173 -27.21678 -0.33470 -8.84518
3386 |  4834 | -3.06 |  659.80 |     0 |     0 |     0 |   73.11 |    0.00 |    0.00 |     0 | 0.00 || -2.39553 0.20004 -0.88237 -24.97280 -9.53963 9.90026
3387 |  4834 | -2.59 |  606.00 |     0 |     0 |     0 |  205.29 |    0.00 |    0.00 |     0 | 0.00 || 2.37803 1.09517 2.06707 -13.84222 15.69983 -11.36587
3388 |  4832 | -2.09 |  560.60 |     0 |     0 |     0 |   25.22 |    0.00 |    0.00 |     0 | 0.00 || 0.81403 -0.01377 -2.33446 28.33506 -2.08273 -48.51771
3389 |  4832 | -3.89 | 1175.60 |     0 |     0 |     0 |  344.48 |    0.00 |    0.00 |     0 | 0.00 || -3.05421 0.14641 -1.47918 30.26206 8.74781 31.40750
3390 |  4828 | -3.57 |  829.50 |     0 |     0 |     0 |  241.01 |    0.00 |    0.00 |     0 | 0.00 || 1.60702 0.84306 3.02400 -4.35902 9.91544 -39.63346
3391 |  4826 | -2.16 |  548.80 |     0 |     0 |     0 |  230.78 |    0.00 |    0.00 |     0 | 0.00 || -2.64503 -0.90692 -2.61039 6.46638 -35.92369 42.52781
3392 |  4826 | -3.75 | 1002.00 |     0 |     0 |     0 |  -39.82 |    0.00 |    0.00 |     0 | 0.00 || 0.41349 0.15726 2.69715 1.68645 -4.85601 -0.36862
3393 |  4824 | -2.75 |  664.80 |     0 |     0 |     0 |  111.38 |    0.00 |    0.00 |     0 | 0.00 || -1.96369 -0.33067 0.94216 -27.48257 -6.97577 42.17702
3394 |  4822 | -4.44 |  981.30 |     0 |     0 |     0 |  128.42 |    0.00 |    0.00 |     0 | 0.00 || 2.87421 0.37198 -0.50066 -7.64608 65.10406 -14.03076
3395 |  4820 | -2.81 |  619.90 |     0 |     0 |     0 |   95.19 |    0.00 |    0.00 |     0 | 0.00 || -0.76553 -0.16020 0.79189 27.17481 -26.25846 22.38820
3396 |  4820 | -3.50 |  829.80 |     0 |     0 |     0 |  211.88 |    0.00 |    0.00 |     0 | 0.00 || -0.24541 0.20174 1.39961 52.96053 -8.19965 -5.66828
3397 |  4820 | -3.61 |  785.40 |     0 |     0 |     0 |   49.92 |    0.00 |    0.00 |     0 | 0.00 || 1.13960 0.69724 2.77057 -13.76872 -3.67019 -63.10078
3398 |  4818 | -2.68 |  600.50 |     0 |     0 |     0 |  -48.23 |    0.00 |    0.00 |     0 | 0.00 || -0.36115 0.76857 1.70468 -0.26730 -19.92812 8.14071
3399 |  4818 | -3.46 |  914.90 |     0 |     0 |     0 | -122.60 |    0.00 |    0.00 |     0 | 0.00 || 0.38346 -0.35119 2.34792 53.39312 16.71719 -0.15333
3400 |  4818 | -3.87 |  901.90 |     0 |     0 |     0 |  244.38 |    0.00 |    0.00 |     0 | 0.00 || 0.89316 0.99493 -1.92648 19.18357 4.46584 -64.58159
3401 |  4816 | -2.30 |  552.20 |     0 |     0 |     0 |  141.67 |    0.00 |    0.00 |     0 | 0.00 || 0.25118 -0.35594 2.62627 78.13766 19.14631 -37.05344
3402 |  4816 | -2.53 |  605.70 |     0 |     0 |     0 |  336.23 |    0.00 |    0.00 |     0 | 0.00 || 0.69338 -0.81930 -1.37497 25.18842 29.19218 1.56464
3403 |  4814 | -2.19 |  603.50 |     0 |     0 |     0 |  124.59 |    0.00 |    0.00 |     0 | 0.00 || -2.74096 0.51530 0.26117 -35.36217 25.83296 33.91674
3404 |  4814 | -2.36 |  563.40 |     0 |     0 |     0 |  186.47 |    0.00 |    0.00 |     0 | 0.00 || 2.63165 -0.08892 2.81312 -32.89469 -36.58767 24.22482
3405 |  4812 | -3.45 |  914.80 |     0 |     0 |     0 |   35.59 |    0.00 |    0.00 |     0 | 0.00 || -1.34532 -0.04167 1.79877 76.41767 11.46149 11.28394
3406 |  4810 | -2.33 |  582.40 |     0 |     0 |     0 |  162.17 |    0.00 |    0.00 |     0 | 0.00 || -2.79605 -0.86126 -2.33347 -16.02127 2.39028 50.05138
3407 |  4810 | -3.27 | 1165.10 |     0 |     0 |     0 |  141.86 |    0.00 |    0.00 |     0 | 0.00 || -0.40034 -0.67595 -1.71860 -38.41672 -5.78138 -6.08412
3408 |  4808 | -3.46 |  895.80 |     0 |     0 |     0 |  323.28 |    0.00 |    0.00 |     0 | 0.00 || 1.75992 -1.37957 2.81328 37.69920 -16.86396 36.22990
3409 |  4808 | -4.38 | 1380.30 |     0 |     0 |     0 |  392.98 |    0.00 |    0.00 |     0 | 0.00 || -1.04932 1.16763 -3.07214 32.72304 44.29479 1.61922
3410 |  4806 | -2.16 |  538.80 |     0 |     0 |     0 |  170.61 |    0.00 |    0.00 |     0 | 0.00 || 2.25993 -0.41415 -2.62331 64.58568 -24.05025 17.15872
3411 |  4806 | -3.71 | 1081.20 |     0 |     0 |     0 |  205.13 |    0.00 |    0.00 |     0 | 0.00 || 0.41045 -0.01717 1.41648 8.85421 -13.39251 -3.12163
3412 |  4804 | -3.95 | 1296.30 |     0 |     0 |     0 |  184.54 |    0.00 |    0.00 |     0 | 0.00 || 1.05877 0.72882 -2.76419 12.61221 17.64208 -62.22273
3413 |  4802 | -2.78 |  763.60 |     0 |     0 |     0 |  -13.75 |    0.00 |    0.00 |     0 | 0.00 || 2.87048 -0.62079 2.23079 -7.67307 -46.87904 39.00279
3414 |  4800 | -3.00 |  805.50 |     0 |     0 |     0 |  419.30 |    0.00 |    0.00 |     0 | 0.00 || 0.25284 0.87480 2.52989 -39.68119 13.62336 -42.50517
3415 |  4796 | -4.61 |  978.70 |     0 |     0 |     0 |  296.16 |    0.00 |    0.00 |     0 | 0.00 || 0.65956 -0.97976 -2.63681 31.40038 45.82838 -19.11553
3416 |  4796 | -2.75 |  626.90 |     0 |     0 |     0 |   54.33 |    0.00 |    0.00 |     0 | 0.00 || -2.22056 0.48910 -1.38918 -54.28668 27.55653 35.01425
3417 |  4794 | -3.55 |  742.50 |     0 |     0 |     0 |  127.75 |    0.00 |    0.00 |     0 | 0.00 || 0.75494 -0.02667 -2.74241 15.68670 -25.38332 -12.19710
3418 |  4794 | -3.23 |  765.20 |     0 |     0 |     0 |  355.03 |    0.00 |    0.00 |     0 | 0.00 || -1.16071 0.99879 -1.29634 -62.69526 4.38081 15.55622
3419 |  4794 | -2.94 |  781.50 |     0 |     0 |     0 |  119.87 |    0.00 |    0.00 |     0 | 0.00 || -1.12307 -0.15644 0.49055 14.55149 -0.17226 27.49546
3420 |  4794 | -4.41 | 1460.50 |     0 |     0 |     0 |  327.48 |    0.00 |    0.00 |     0 | 0.00 || -0.02626 0.07535 0.55980 -16.17404 -7.98194 -17.88720
3421 |  4792 | -2.48 |  633.30 |     0 |     0 |     0 |  -58.81 |    0.00 |    0.00 |     0 | 0.00 || -2.87660 -0.84994 2.50002 -23.41905 5.25898 10.18406
3422 |  4790 | -2.93 |  649.10 |     0 |     0 |     0 |  164.68 |    0.00 |    0.00 |     0 | 0.00 || 0.54231 0.07498 -0.18906 -10.60534 9.42944 -4.41079
3423 |  4788 | -3.00 |  700.90 |     0 |     0 |     0 |  130.71 |    0.00 |    0.00 |     0 | 0.00 || -2.97758 0.19004 0.14337 -5.27791 21.37551 44.39434
3424 |  4788 | -3.35 |  772.10 |     0 |     0 |     0 |  367.97 |    0.00 |    0.00 |     0 | 0.00 || 1.67460 -0.14016 -2.87098 56.69727 -10.91875 3.42699
3425 |  4786 | -3.16 |  885.80 |     0 |     0 |     0 |  188.06 |    0.00 |    0.00 |     0 | 0.00 || -1.00808 -0.28041 -0.55792 -19.03470 -17.37140 33.13956
3426 |  4786 | -3.20 |  759.80 |     0 |     0 |     0 |  302.78 |    0.00 |    0.00 |     0 | 0.00 || 3.07852 0.99521 1.01388 -71.41936 -17.12461 -19.94301
3427 |  4786 | -2.98 |  607.70 |     0 |     0 |     0 |   17.13 |    0.00 |    0.00 |     0 | 0.00 || 0.09728 0.51365 0.94191 32.26498 3.04045 -64.04170
3428 |  4784 | -3.32 |  967.20 |     0 |     0 |     0 |  299.05 |    0.00 |    0.00 |     0 | 0.00 || -3.05737 0.08312 0.25564 -12.30855 -4.35011 10.83758
3429 |  4784 | -3.89 | 1089.40 |     0 |     0 |     0 |  223.39 |    0.00 |    0.00 |     0 | 0.00 || -1.05574 1.16857 2.59191 21.26824 0.96301 9.81683
3430 |  4782 | -4.49 | 1067.30 |     0 |     0 |     0 |  290.48 |    0.00 |    0.00 |     0 | 0.00 || 1.76713 0.04869 -0.46130 -27.52760 43.29893 -32.21495
3431 |  4780 | -3.47 |  659.40 |     0 |     0 |     0 |  345.02 |    0.00 |    0.00 |     0 | 0.00 || 1.35123 0.66654 1.93113 9.75107 -9.10298 -13.68690
3432 |  4780 | -3.27 |  660.70 |     0 |     0 |     0 |  -57.01 |    0.00 |    0.00 |     0 | 0.00 || 2.90814 0.85614 -1.40978 20.09041 62.28465 -25.25490
3433 |  4778 | -3.26 |  794.80 |     0 |     0 |     0 |  225.07 |    0.00 |    0.00 |     0 | 0.00 || 1.17691 -0.77434 0.47423 -31.03454 24.27686 11.09115
3434 |  4778 | -3.17 |  836.80 |     0 |     0 |     0 |  280.51 |    0.00 |    0.00 |     0 | 0.00 || -2.14200 0.44572 -1.45052 -53.64495 -2.79010 20.02395
3435 |  4776 | -2.56 |  615.80 |     0 |     0 |     0 |  289.42 |    0.00 |    0.00 |     0 | 0.00 || -1.65836 0.03056 1.77286 10.08945 -2.01568 40.43268
3436 |  4776 | -2.27 |  552.20 |     0 |     0 |     0 |  261.65 |    0.00 |    0.00 |     0 | 0.00 || 0.03764 0.18336 -0.73708 -32.92071 -22.85670 -52.21990
3437 |  4774 | -2.80 |  736.20 |     0 |     0 |     0 |    5.44 |    0.00 |    0.00 |     0 | 0.00 || 0.78526 1.24910 1.40829 3.79282 21.66003 -58.20165
3438 |  4770 | -2.14 |  531.60 |     0 |     0 |     0 |  330.94 |    0.00 |    0.00 |     0 | 0.00 || -2.78457 0.64384 -2.75416 13.73564 14.12250 26.36340
3439 |  4770 | -2.75 |  639.10 |     0 |     0 |     0 |  145.99 |    0.00 |    0.00 |     0 | 0.00 || -2.92117 0.87113 1.53440 -36.63754 -21.64309 -17.52353
3440 |  4770 | -3.87 | 1194.50 |     0 |     0 |     0 | -118.79 |    0.00 |    0.00 |     0 | 0.00 || -2.39559 -0.30285 2.65357 25.05455 -8.33006 8.57162
3441 |  4770 | -2.26 |  585.50 |     0 |     0 |     0 |  188.94 |    0.00 |    0.00 |     0 | 0.00 || -1.06135 -0.01623 0.93227 -1.52578 -20.75942 -15.93051
3442 |  4768 | -2.63 |  640.40 |     0 |     0 |     0 |  194.53 |    0.00 |    0.00 |     0 | 0.00 || -1.12623 0.25092 -0.88612 -53.42558 -35.70055 27.68363
3443 |  4766 | -2.66 |  545.50 |     0 |     0 |     0 |  122.38 |    0.00 |    0.00 |     0 | 0.00 || -2.40002 0.10367 -1.49564 20.17781 28.01016 -3.47480
3444 |  4766 | -2.65 |  667.60 |     0 |     0 |     0 |  187.21 |    0.00 |    0.00 |     0 | 0.00 || 2.39595 -0.14836 0.12733 6.17308 13.93929 -3.12864
3445 |  4762 | -3.49 | 1080.60 |     0 |     0 |     0 | -201.88 |    0.00 |    0.00 |     0 | 0.00 || 1.93980 -0.61530 0.88841 -27.97894 -23.79874 -4.36210
3446 |  4762 | -3.69 |  979.90 |     0 |     0 |     0 |  234.56 |    0.00 |    0.00 |     0 | 0.00 || 0.32344 -0.03346 -0.22334 -24.58564 26.44793 -40.44369
3447 |  4762 | -3.72 |  965.50 |     0 |     0 |     0 |  -88.50 |    0.00 |    0.00 |     0 | 0.00 || -1.89597 0.69550 1.91053 16.91362 -27.34458 -23.78532
3448 |  4760 | -1.90 |  523.30 |     0 |     0 |     0 |  268.08 |    0.00 |    0.00 |     0 | 0.00 || 2.67770 -1.15480 -1.29186 19.67435 -4.37330 55.15849
3449 |  4760 | -3.50 |  967.20 |     0 |     0 |     0 |    4.71 |    0.00 |    0.00 |     0 | 0.00 || -0.56706 -0.35013 1.06584 27.53222 -32.02187 -27.51328
3450 |  4758 | -3.63 | 1020.30 |     0 |     0 |     0 |  209.98 |    0.00 |    0.00 |     0 | 0.00 || 2.55199 0.82951 -1.18579 13.62543 -5.76774 0.63783
3451 |  4756 | -3.15 |  925.90 |     0 |     0 |     0 |  -75.78 |    0.00 |    0.00 |     0 | 0.00 || 0.17247 -0.58557 -0.74238 -61.32421 -16.04327 21.66769
3452 |  4756 | -3.10 |  660.20 |     0 |     0 |     0 | -152.40 |    0.00 |    0.00 |     0 | 0.00 || 1.30173 -0.83020 -1.43813 -27.76153 -6.82750 10.16008
3453 |  4754 | -3.65 |  957.10 |     0 |     0 |     0 |  288.15 |    0.00 |    0.00 |     0 | 0.00 || -1.92815 -0.27077 -2.21242 43.27742 40.91464 26.00201
3454 |  4754 | -4.06 |  936.70 |     0 |     0 |     0 |  223.65 |    0.00 |    0.00 |     0 | 0.00 || -0.42223 0.59436 -1.63747 -35.37171 39.62098 -24.12250
3455 |  4752 | -2.93 |  703.50 |     0 |     0 |     0 |  384.26 |    0.00 |    0.00 |     0 | 0.00 || -1.44350 -0.78448 2.50380 1.79052 -20.25353 16.99682
3456 |  4748 | -2.53 |  563.80 |     0 |     0 |     0 |   98.95 |    0.00 |    0.00 |     0 | 0.00 || -0.51780 0.10990 0.52438 -20.91821 -20.87078 10.92476
3457 |  4748 | -3.43 |  736.00 |     0 |     0 |     0 |  120.44 |    0.00 |    0.00 |     0 | 0.00 || 3.09425 -0.12241 -1.03610 55.93690 54.31407 21.65308
3458 |  4740 | -3.24 |  814.80 |     0 |     0 |     0 |  -72.44 |    0.00 |    0.00 |     0 | 0.00 || -2.61315 -1.22972 -3.11837 -53.14339 -45.28779 49.62769
3459 |  4740 | -2.19 |  531.80 |     0 |     0 |     0 |  179.48 |    0.00 |    0.00 |     0 | 0.00 || 0.43909 0.00079 0.27267 -56.08175 -17.48414 -2.87072
3460 |  4738 | -2.84 |  593.90 |     0 |     0 |     0 |  290.46 |    0.00 |    0.00 |     0 | 0.00 || 1.95256 0.32048 -1.25308 -4.21383 11.88336 13.55166
3461 |  4734 | -2.96 |  603.30 |     0 |     0 |     0 |   26.21 |    0.00 |    0.00 |     0 | 0.00 || -0.84574 0.95467 -1.74982 5.17310 35.67620 1.52024
3462 |  4734 | -3.13 |  839.20 |     0 |     0 |     0 |  293.71 |    0.00 |    0.00 |     0 | 0.00 || 2.29721 -0.17526 -0.65301 44.58020 53.78074 8.00215
3463 |  4734 | -3.09 |  751.30 |     0 |     0 |     0 |  330.28 |    0.00 |    0.00 |     0 | 0.00 || 0.24786 0.20597 -1.45968 -21.55769 15.17242 1.72902
3464 |  4732 | -3.06 |  690.70 |     0 |     0 |     0 |  224.24 |    0.00 |    0.00 |     0 | 0.00 || -2.73617 -1.23992 -0.02861 15.77111 -15.05462 13.64156
3465 |  4732 | -3.84 | 1018.00 |     0 |     0 |     0 |   86.37 |    0.00 |    0.00 |     0 | 0.00 || -2.94832 -0.57722 2.35280 -36.13028 -23.58436 63.67492
3466 |  4728 | -2.38 |  556.20 |     0 |     0 |     0 |  255.98 |    0.00 |    0.00 |     0 | 0.00 || 1.44795 0.55619 -1.84969 33.68605 48.75907 -46.17651
3467 |  4726 | -3.36 |  738.30 |     0 |     0 |     0 |  305.93 |    0.00 |    0.00 |     0 | 0.00 || 0.99651 0.37432 1.22805 -4.10864 32.01615 -30.43821
3468 |  4724 | -3.74 |  971.70 |     0 |     0 |     0 |  174.06 |    0.00 |    0.00 |     0 | 0.00 || 2.48360 -1.10111 -0.75354 -9.06473 31.48461 6.20515
3469 |  4722 | -2.50 |  531.40 |     0 |     0 |     0 |   60.36 |    0.00 |    0.00 |     0 | 0.00 || 1.88638 0.17030 -1.20014 24.56275 46.39562 5.49431
3470 |  4722 | -2.44 |  590.70 |     0 |     0 |     0 |  120.27 |    0.00 |    0.00 |     0 | 0.00 || 1.87386 0.52977 -1.49724 74.72464 36.17785 -26.09510
3471 |  4720 | -2.28 |  560.80 |     0 |     0 |     0 |  195.65 |    0.00 |    0.00 |     0 | 0.00 || -0.71864 -1.18416 0.63549 30.07703 -44.42817 32.20132
3472 |  4716 | -1.75 |  533.60 |     0 |     0 |     0 |  231.76 |    0.00 |    0.00 |     0 | 0.00 || -0.12216 0.25833 2.18524 -7.01653 8.53899 -29.78491
3473 |  4716 | -2.72 |  619.20 |     0 |     0 |     0 |  168.48 |    0.00 |    0.00 |     0 | 0.00 || 1.84470 -0.91649 -1.29575 1.41090 2.54402 38.71577
3474 |  4714 | -3.90 |  913.40 |     0 |     0 |     0 |   29.47 |    0.00 |    0.00 |     0 | 0.00 || -2.25973 -1.17603 2.47284 15.88266 33.89894 1.38070
3475 |  4710 | -3.84 | 1296.80 |     0 |     0 |     0 |  224.46 |    0.00 |    0.00 |     0 | 0.00 || 3.02128 -0.04320 -2.65139 70.26067 9.67561 23.28527
3476 |  4708 | -2.03 |  568.20 |     0 |     0 |     0 |  103.27 |    0.00 |    0.00 |     0 | 0.00 || 1.31313 1.10602 -2.90418 -2.90283 5.27992 -9.05644
3477 |  4708 | -2.99 |  681.50 |     0 |     0 |     0 |  404.60 |    0.00 |    0.00 |     0 | 0.00 || -0.47489 0.90981 0.31196 43.39051 -12.32262 -11.02536
3478 |  4706 | -3.11 |  615.70 |     0 |     0 |     0 |  -54.90 |    0.00 |    0.00 |     0 | 0.00 || 2.94710 0.71344 -1.19283 -9.66261 -4.82862 22.06923
3479 |  4704 | -2.55 |  625.20 |     0 |     0 |     0 |   66.66 |    0.00 |    0.00 |     0 | 0.00 || 0.72406 -0.58750 0.93024 -17.94801 -59.17437 -5.12435
3480 |  4704 | -3.15 |  784.60 |     0 |     0 |     0 |  245.86 |    0.00 |    0.00 |     0 | 0.00 || 0.05855 0.32143 1.81542 61.77984 -1.57308 -23.16945
3481 |  4704 | -2.64 |  574.00 |     0 |     0 |     0 |  289.53 |    0.00 |    0.00 |     0 | 0.00 || -0.36451 -1.01029 0.61628 14.71815 -0.98501 -15.08337
3482 |  4702 | -2.25 |  542.40 |     0 |     0 |     0 |  178.21 |    0.00 |    0.00 |     0 | 0.00 || 3.04415 0.36400 -0.94848 -26.30712 -1.33540 33.24478
3483 |  4698 | -2.97 |  657.60 |     0 |     0 |     0 |   76.73 |    0.00 |    0.00 |     0 | 0.00 || 1.14561 -0.33981 -1.74669 -31.11891 10.23789 2.69191
3484 |  4698 | -2.99 |  690.80 |     0 |     0 |     0 |  103.77 |    0.00 |    0.00 |     0 | 0.00 || 0.75204 -0.19113 1.77410 34.27915 -7.31050 -59.84631
3485 |  4698 | -2.56 |  596.90 |     0 |     0 |     0 |   24.81 |    0.00 |    0.00 |     0 | 0.00 || 0.90802 0.36592 -2.57045 -21.86964 -37.60742 -17.13566
3486 |  4694 | -2.99 |  731.30 |     0 |     0 |     0 |   75.00 |    0.00 |    0.00 |     0 | 0.00 || -1.43288 0.92527 0.99677 -32.79302 -31.07830 2.55891
3487 |  4692 | -2.46 |  635.50 |     0 |     0 |     0 |  183.45 |    0.00 |    0.00 |     0 | 0.00 || 2.68971 0.39911 -0.19717 -43.80903 26.86124 32.41498
3488 |  4692 | -2.87 |  648.00 |     0 |     0 |     0 |  150.35 |    0.00 |    0.00 |     0 | 0.00 || 1.84708 -0.54663 -2.43371 16.72906 -27.05693 30.30282
3489 |  4692 | -4.10 |  800.70 |     0 |     0 |     0 |  265.74 |    0.00 |    0.00 |     0 | 0.00 || -2.41932 0.66335 -0.51928 -27.25527 56.25295 -2.48057
3490 |  4690 | -2.80 |  644.40 |     0 |     0 |     0 |   92.71 |    0.00 |    0.00 |     0 | 0.00 || 2.77465 -0.76841 -0.18709 -37.19835 9.94427 53.88185
3491 |  4690 | -2.64 |  649.80 |     0 |     0 |     0 |   23.66 |    0.00 |    0.00 |     0 | 0.00 || 2.58509 -0.20055 2.84404 12.80357 6.72495 6.97162
3492 |  4688 | -2.40 |  570.40 |     0 |     0 |     0 |  155.71 |    0.00 |    0.00 |     0 | 0.00 || -0.00359 -1.23485 1.22306 -38.71178 -56.43428 29.52337
3493 |  4686 | -3.06 |  643.50 |     0 |     0 |     0 |  108.24 |    0.00 |    0.00 |     0 | 0.00 || 2.58426 1.06055 -2.21147 35.51245 -40.15665 -6.92650
3494 |  4684 | -4.02 | 1125.60 |     0 |     0 |     0 |  363.82 |    0.00 |    0.00 |     0 | 0.00 || -2.60378 -0.46154 -1.65107 5.74675 10.41366 59.95847
3495 |  4684 | -3.26 |  725.30 |     0 |     0 |     0 |   60.25 |    0.00 |    0.00 |     0 | 0.00 || 0.49788 0.22188 0.47097 -31.46583 -53.26205 -40.77394
3496 |  4684 | -2.92 |  749.40 |     0 |     0 |     0 |  353.90 |    0.00 |    0.00 |     0 | 0.00 || -0.87247 -0.57185 -0.79130 -9.35638 19.84156 -14.41662
3497 |  4682 | -3.53 | 1135.30 |     0 |     0 |     0 |  132.66 |    0.00 |    0.00 |     0 | 0.00 || 1.64217 -0.35486 2.67601 40.00181 -15.71172 9.55139
3498 |  4680 | -3.51 |  682.10 |     0 |     0 |     0 |  260.39 |    0.00 |    0.00 |     0 | 0.00 || 0.95062 0.13626 1.32635 7.64337 21.21255 -61.85877
3499 |  4678 | -3.21 |  778.20 |     0 |     0 |     0 |  -35.35 |    0.00 |    0.00 |     0 | 0.00 || -1.60079 0.85675 0.98215 8.64995 -63.05038 -4.69325
3500 |  4674 | -2.89 |  700.20 |     0 |     0 |     0 |   22.57 |    0.00 |    0.00 |     0 | 0.00 || 0.34011 0.45216 -1.86795 8.60435 9.88818 -11.06295
3501 |  4672 | -2.68 |  543.80 |     0 |     0 |     0 |    0.01 |    0.00 |    0.00 |     0 | 0.00 || -0.64175 0.04183 1.51211 20.47720 -57.83846 15.05966
3502 |  4664 | -2.51 |  599.60 |     0 |     0 |     0 |  152.13 |    0.00 |    0.00 |     0 | 0.00 || 2.50811 -0.84415 -0.47374 -38.69755 30.47782 20.79470
3503 |  4662 | -3.52 |  873.90 |     0 |     0 |     0 |    9.99 |    0.00 |    0.00 |     0 | 0.00 || -2.55485 -0.59947 -0.75025 21.18569 30.41254 5.28162
3504 |  4654 | -3.23 |  984.00 |     0 |     0 |     0 |  452.68 |    0.00 |    0.00 |     0 | 0.00 || -1.23713 1.04137 -2.61270 -15.39217 34.69205 16.77807
3505 |  4654 | -3.53 |  739.00 |     0 |     0 |     0 |  207.04 |    0.00 |    0.00 |     0 | 0.00 || -1.66218 -0.39089 2.58993 28.41808 48.27659 8.38358
3506 |  4652 | -4.08 |  892.80 |     0 |     0 |     0 |  472.33 |    0.00 |    0.00 |     0 | 0.00 || 0.10456 -0.56404 -0.43802 -16.81015 -17.68419 -18.54132
3507 |  4650 | -2.49 |  593.30 |     0 |     0 |     0 |  200.85 |    0.00 |    0.00 |     0 | 0.00 || 0.91896 -0.38038 0.49002 -25.56942 26.09004 -9.75789
3508 |  4650 | -2.75 |  699.50 |     0 |     0 |     0 |  423.02 |    0.00 |    0.00 |     0 | 0.00 || 1.26562 -0.90390 -0.95781 -41.68967 37.92831 20.31162
3509 |  4648 | -3.16 |  665.40 |     0 |     0 |     0 |  318.95 |    0.00 |    0.00 |     0 | 0.00 || -2.79519 -1.37947 3.09759 -51.84663 -5.37391 10.01741
3510 |  4648 | -3.16 |  686.80 |     0 |     0 |     0 |   15.71 |    0.00 |    0.00 |     0 | 0.00 || 2.32036 -0.69298 -1.44729 31.34415 26.22342 -14.51099
3511 |  4648 | -3.51 |  697.30 |     0 |     0 |     0 |  104.19 |    0.00 |    0.00 |     0 | 0.00 || -1.47747 -0.53050 -2.67845 23.64978 12.94536 9.51034
