*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3RVW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3RVW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3RVW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3970 |  6206 | -3.69 |  977.00 |     0 |     0 |     0 |  224.18 |    0.00 |    0.00 |     0 | 0.00 || 1.94703 0.73263 3.05862 -20.68518 -22.82543 48.81098
3971 |  6206 | -2.56 |  734.20 |     0 |     0 |     0 |   63.43 |    0.00 |    0.00 |     0 | 0.00 || 2.42678 -0.45129 0.69269 -37.22868 -22.09659 56.85337
3972 |  6204 | -3.06 |  810.60 |     0 |     0 |     0 |  207.28 |    0.00 |    0.00 |     0 | 0.00 || 0.25852 -0.92945 -0.23131 -1.51584 27.31102 21.85453
3973 |  6202 | -3.53 |  917.30 |     0 |     0 |     0 |  -53.46 |    0.00 |    0.00 |     0 | 0.00 || 0.84817 -0.84139 0.56294 18.17838 -34.26553 65.74637
3974 |  6202 | -3.58 |  955.70 |     0 |     0 |     0 |  171.85 |    0.00 |    0.00 |     0 | 0.00 || -0.72925 -0.20335 -0.40092 -10.92504 -41.68351 44.50861
3975 |  6202 | -3.02 |  946.40 |     0 |     0 |     0 |  396.59 |    0.00 |    0.00 |     0 | 0.00 || 1.35959 -0.10735 -2.75022 -25.07832 -42.26749 60.89821
3976 |  6202 | -2.51 |  755.10 |     0 |     0 |     0 |  222.80 |    0.00 |    0.00 |     0 | 0.00 || 1.67740 0.40483 -1.06056 18.91686 -36.12886 37.17380
3977 |  6200 | -3.03 |  828.70 |     0 |     0 |     0 |  110.45 |    0.00 |    0.00 |     0 | 0.00 || 0.82335 0.48938 1.66234 -37.97369 -23.44670 62.83809
3978 |  6200 | -3.02 |  879.90 |     0 |     0 |     0 |  -63.62 |    0.00 |    0.00 |     0 | 0.00 || -1.22141 -0.76662 -0.06819 -31.48368 -10.10580 69.99731
3979 |  6200 | -2.41 |  692.50 |     0 |     0 |     0 |  116.42 |    0.00 |    0.00 |     0 | 0.00 || 0.67170 -0.35474 0.21261 -6.69212 3.77230 96.71558
3980 |  6198 | -2.93 |  807.10 |     0 |     0 |     0 |  -19.20 |    0.00 |    0.00 |     0 | 0.00 || 0.52830 -0.41421 -2.37232 -33.41588 -61.28429 44.89331
3981 |  6198 | -2.86 |  981.30 |     0 |     0 |     0 |   18.92 |    0.00 |    0.00 |     0 | 0.00 || 2.82816 0.18961 -0.77354 6.76396 -61.50877 51.57389
3982 |  6198 | -3.42 |  893.00 |     0 |     0 |     0 |  342.28 |    0.00 |    0.00 |     0 | 0.00 || 1.85836 -0.13658 0.92642 16.26368 -27.91153 38.18631
3983 |  6198 | -3.80 | 1269.00 |     0 |     0 |     0 |  121.91 |    0.00 |    0.00 |     0 | 0.00 || 0.14425 0.47769 2.54031 -25.67871 37.17752 47.53881
3984 |  6196 | -2.34 |  756.90 |     0 |     0 |     0 |   99.78 |    0.00 |    0.00 |     0 | 0.00 || 1.82955 0.11255 2.88877 -19.71532 -0.41357 -8.37301
3985 |  6196 | -2.95 |  758.80 |     0 |     0 |     0 |  187.15 |    0.00 |    0.00 |     0 | 0.00 || -0.31832 0.91886 0.05960 24.40589 -14.40931 83.17410
3986 |  6196 | -2.51 |  742.90 |     0 |     0 |     0 |  127.61 |    0.00 |    0.00 |     0 | 0.00 || 0.65302 0.79516 -0.34036 -12.20973 -34.96212 17.92502
3987 |  6194 | -3.06 |  735.50 |     0 |     0 |     0 |  137.22 |    0.00 |    0.00 |     0 | 0.00 || 1.59922 -0.55769 3.11997 -60.15779 14.94613 -12.45166
3988 |  6194 | -3.77 | 1021.20 |     0 |     0 |     0 |  -13.12 |    0.00 |    0.00 |     0 | 0.00 || 2.93752 -0.88070 -2.54084 -30.75691 5.43912 -24.37016
3989 |  6194 | -2.45 |  725.30 |     0 |     0 |     0 |   87.69 |    0.00 |    0.00 |     0 | 0.00 || -1.37868 -0.29380 -0.39775 -13.02073 -38.03091 62.07165
3990 |  6192 | -2.49 |  717.90 |     0 |     0 |     0 |  175.24 |    0.00 |    0.00 |     0 | 0.00 || 0.57717 0.30652 3.12306 -53.81163 17.55202 15.60258
3991 |  6192 | -2.44 |  733.60 |     0 |     0 |     0 |  182.62 |    0.00 |    0.00 |     0 | 0.00 || -2.17409 -1.38092 1.68612 -12.43586 21.05981 -16.55423
3992 |  6190 | -3.49 |  931.40 |     0 |     0 |     0 |  132.21 |    0.00 |    0.00 |     0 | 0.00 || -1.52270 0.49029 0.28465 13.50392 -26.40018 55.69168
3993 |  6190 | -2.78 |  826.70 |     0 |     0 |     0 |  321.74 |    0.00 |    0.00 |     0 | 0.00 || -2.46286 -0.49372 2.46576 -64.19103 19.30417 51.09213
3994 |  6190 | -2.35 |  798.00 |     0 |     0 |     0 |   -6.22 |    0.00 |    0.00 |     0 | 0.00 || -1.49931 1.40079 0.37401 -6.90324 33.90788 30.43021
3995 |  6188 | -3.70 | 1303.80 |     0 |     0 |     0 |  457.31 |    0.00 |    0.00 |     0 | 0.00 || -1.29286 0.57200 -2.28913 -22.66319 -53.53363 40.51205
3996 |  6188 | -2.86 |  840.50 |     0 |     0 |     0 |  229.36 |    0.00 |    0.00 |     0 | 0.00 || 2.44972 0.43662 0.55520 -0.43236 35.30938 40.14381
3997 |  6188 | -3.13 |  924.80 |     0 |     0 |     0 |  -54.38 |    0.00 |    0.00 |     0 | 0.00 || 0.29329 0.61301 -2.61824 3.10194 -17.09762 85.62856
3998 |  6186 | -2.77 |  849.70 |     0 |     0 |     0 |  199.72 |    0.00 |    0.00 |     0 | 0.00 || -1.43024 -0.85127 -1.67273 -24.49967 4.54410 -17.01068
3999 |  6186 | -3.37 | 1129.20 |     0 |     0 |     0 |  197.76 |    0.00 |    0.00 |     0 | 0.00 || -1.54359 -0.84785 -0.19625 11.15698 -31.24420 22.57834
4000 |  6186 | -3.31 |  782.60 |     0 |     0 |     0 |  263.51 |    0.00 |    0.00 |     0 | 0.00 || 1.12299 -0.36087 2.52781 -49.06641 -17.14103 17.30569
4001 |  6186 | -3.78 |  838.50 |     0 |     0 |     0 |  477.35 |    0.00 |    0.00 |     0 | 0.00 || -1.71292 -0.40998 0.42322 -34.31109 26.67005 55.66405
4002 |  6184 | -3.93 | 1704.40 |     0 |     0 |     0 |  468.14 |    0.00 |    0.00 |     0 | 0.00 || -1.47474 0.20324 -2.31384 -45.43555 -5.57545 42.92366
4003 |  6184 | -3.40 | 1067.80 |     0 |     0 |     0 |  -23.25 |    0.00 |    0.00 |     0 | 0.00 || -0.38844 0.38361 2.63182 -28.59019 -38.90503 63.48717
4004 |  6184 | -3.27 |  972.90 |     0 |     0 |     0 |  341.41 |    0.00 |    0.00 |     0 | 0.00 || -2.33040 0.18644 -2.01892 -26.34901 -10.32282 84.69391
4005 |  6184 | -2.86 |  710.50 |     0 |     0 |     0 |   56.87 |    0.00 |    0.00 |     0 | 0.00 || -1.11888 -0.43217 -0.06141 27.39194 11.31149 -5.82497
4006 |  6184 | -2.70 |  802.70 |     0 |     0 |     0 |  228.80 |    0.00 |    0.00 |     0 | 0.00 || -0.37784 -0.80891 -0.65783 -39.15706 -23.25031 56.73182
4007 |  6182 | -3.74 |  873.70 |     0 |     0 |     0 |  -50.68 |    0.00 |    0.00 |     0 | 0.00 || -0.27118 -0.59277 0.73590 28.02388 0.83798 66.95091
4008 |  6182 | -3.21 |  980.50 |     0 |     0 |     0 |  135.63 |    0.00 |    0.00 |     0 | 0.00 || -1.88886 0.67464 -1.04966 28.61685 -4.70658 55.08943
4009 |  6182 | -3.52 | 1036.00 |     0 |     0 |     0 |  274.51 |    0.00 |    0.00 |     0 | 0.00 || -2.21506 0.14091 2.33469 -58.21666 -12.21453 0.70846
4010 |  6180 | -2.23 |  683.00 |     0 |     0 |     0 |  229.17 |    0.00 |    0.00 |     0 | 0.00 || 2.80029 -0.08909 1.41334 -47.15613 21.42370 57.08584
4011 |  6180 | -3.29 |  904.70 |     0 |     0 |     0 |  276.11 |    0.00 |    0.00 |     0 | 0.00 || -2.26613 0.03399 -0.63247 -17.29783 -39.44406 0.23206
4012 |  6178 | -2.90 |  880.40 |     0 |     0 |     0 |  225.65 |    0.00 |    0.00 |     0 | 0.00 || -1.38319 0.71236 -1.61962 -15.43994 -44.66222 12.97913
4013 |  6178 | -4.12 | 1393.50 |     0 |     0 |     0 |  156.56 |    0.00 |    0.00 |     0 | 0.00 || 1.88678 0.29526 -2.46294 -32.76741 15.62992 70.13239
4014 |  6178 | -2.49 |  778.90 |     0 |     0 |     0 |  108.74 |    0.00 |    0.00 |     0 | 0.00 || -2.78713 0.92339 -1.88041 -8.14642 8.57833 51.86538
4015 |  6178 | -2.20 |  691.60 |     0 |     0 |     0 |  237.17 |    0.00 |    0.00 |     0 | 0.00 || -0.92367 0.30924 -1.35642 -44.72882 -12.72652 68.19543
4016 |  6178 | -3.02 |  739.90 |     0 |     0 |     0 |  210.10 |    0.00 |    0.00 |     0 | 0.00 || -2.66433 0.20152 2.92007 -59.58334 -8.32434 -6.20173
4017 |  6176 | -3.03 |  812.40 |     0 |     0 |     0 |  308.72 |    0.00 |    0.00 |     0 | 0.00 || -2.06246 -0.59854 0.22671 -25.92134 30.45523 60.78658
4018 |  6176 | -4.19 | 1216.40 |     0 |     0 |     0 |  132.90 |    0.00 |    0.00 |     0 | 0.00 || -2.46393 1.00832 1.06569 23.02684 15.07185 47.40296
4019 |  6176 | -2.58 |  745.60 |     0 |     0 |     0 |  337.58 |    0.00 |    0.00 |     0 | 0.00 || 0.32192 -0.00298 0.72295 -6.52604 47.49471 33.83859
4020 |  6176 | -2.82 |  775.60 |     0 |     0 |     0 |   50.61 |    0.00 |    0.00 |     0 | 0.00 || 0.15321 -1.18341 -2.99696 -74.52306 -20.01525 15.29832
4021 |  6176 | -2.83 |  783.40 |     0 |     0 |     0 |  -62.36 |    0.00 |    0.00 |     0 | 0.00 || -3.05708 -1.01641 0.88759 6.81645 -2.28329 -26.44058
4022 |  6176 | -2.75 |  852.50 |     0 |     0 |     0 |   29.78 |    0.00 |    0.00 |     0 | 0.00 || 2.97343 -0.46811 1.61357 8.16822 26.24497 -8.80919
4023 |  6176 | -3.07 |  874.20 |     0 |     0 |     0 |  214.14 |    0.00 |    0.00 |     0 | 0.00 || 1.43616 0.60618 -2.55504 -2.24555 1.25345 40.00486
4024 |  6174 | -3.70 | 1348.50 |     0 |     0 |     0 |  206.97 |    0.00 |    0.00 |     0 | 0.00 || -2.21797 -0.38033 2.13795 -48.34985 40.39628 8.62325
4025 |  6174 | -2.79 |  826.30 |     0 |     0 |     0 |  252.00 |    0.00 |    0.00 |     0 | 0.00 || -3.08838 -0.55236 -0.99385 -51.94226 -27.23586 -4.34966
4026 |  6174 | -2.52 |  789.50 |     0 |     0 |     0 |  146.15 |    0.00 |    0.00 |     0 | 0.00 || 2.33618 0.25469 -2.72170 -19.61120 21.89763 17.72230
4027 |  6174 | -3.22 |  895.00 |     0 |     0 |     0 |  123.68 |    0.00 |    0.00 |     0 | 0.00 || 0.63038 -0.94410 2.17095 -3.07389 -4.82927 3.29626
4028 |  6172 | -2.93 |  898.00 |     0 |     0 |     0 |  299.98 |    0.00 |    0.00 |     0 | 0.00 || 0.28687 0.68633 2.27884 -43.45618 30.66161 67.56521
4029 |  6172 | -3.67 | 1183.20 |     0 |     0 |     0 |  140.57 |    0.00 |    0.00 |     0 | 0.00 || -0.32098 0.03038 1.76251 -21.42516 20.00888 1.18440
4030 |  6172 | -3.20 |  986.50 |     0 |     0 |     0 |  195.58 |    0.00 |    0.00 |     0 | 0.00 || -1.71178 0.51349 -1.82429 21.37770 -7.78661 56.70323
4031 |  6172 | -2.28 |  724.60 |     0 |     0 |     0 |  297.02 |    0.00 |    0.00 |     0 | 0.00 || 1.59376 -0.54751 0.49562 -42.00171 -17.23524 34.47762
4032 |  6170 | -3.33 |  997.60 |     0 |     0 |     0 |  -20.93 |    0.00 |    0.00 |     0 | 0.00 || -1.85544 -0.19793 0.44644 8.94914 -4.31944 -13.60405
4033 |  6170 | -2.29 |  715.60 |     0 |     0 |     0 |  324.67 |    0.00 |    0.00 |     0 | 0.00 || -3.07604 0.09561 -2.24847 -38.20053 -16.29801 91.52859
4034 |  6168 | -2.55 |  735.50 |     0 |     0 |     0 |  125.28 |    0.00 |    0.00 |     0 | 0.00 || 2.67266 0.53171 1.15833 -45.35151 -7.70697 38.58028
4035 |  6168 | -2.97 |  822.40 |     0 |     0 |     0 |  -38.71 |    0.00 |    0.00 |     0 | 0.00 || -0.49646 -0.56146 1.95950 -64.08313 -8.66420 65.94794
4036 |  6168 | -3.06 |  985.40 |     0 |     0 |     0 |  106.30 |    0.00 |    0.00 |     0 | 0.00 || 0.17483 -0.33112 1.35395 9.41993 3.02126 9.43347
4037 |  6168 | -2.94 |  772.60 |     0 |     0 |     0 |  295.32 |    0.00 |    0.00 |     0 | 0.00 || 1.62197 -0.06930 1.21580 -31.38214 14.83887 1.43359
4038 |  6166 | -3.20 | 1084.70 |     0 |     0 |     0 |   80.62 |    0.00 |    0.00 |     0 | 0.00 || -1.37389 -0.13273 0.38737 0.48573 38.10129 60.18323
4039 |  6164 | -3.40 | 1019.50 |     0 |     0 |     0 |  144.86 |    0.00 |    0.00 |     0 | 0.00 || -2.81796 0.75648 3.10415 -47.60339 -47.05347 55.97890
4040 |  6164 | -3.24 |  911.70 |     0 |     0 |     0 |  245.54 |    0.00 |    0.00 |     0 | 0.00 || -0.32734 0.31096 -1.05802 -18.43858 3.20620 15.40782
4041 |  6164 | -3.06 | 1009.30 |     0 |     0 |     0 |  328.74 |    0.00 |    0.00 |     0 | 0.00 || -2.20307 0.63076 -2.19531 -48.47149 -26.75181 100.35111
4042 |  6162 | -3.27 |  844.80 |     0 |     0 |     0 |  103.95 |    0.00 |    0.00 |     0 | 0.00 || -2.52861 0.23143 1.42577 -18.28020 6.31219 -9.71313
4043 |  6162 | -2.41 |  714.30 |     0 |     0 |     0 |  204.06 |    0.00 |    0.00 |     0 | 0.00 || 1.56845 1.20921 1.94848 -16.50601 -18.93476 21.78778
4044 |  6162 | -2.86 |  858.70 |     0 |     0 |     0 |  154.33 |    0.00 |    0.00 |     0 | 0.00 || -1.89330 0.15761 2.46600 -31.62453 23.97497 -3.58588
4045 |  6162 | -3.00 |  868.00 |     0 |     0 |     0 |  125.03 |    0.00 |    0.00 |     0 | 0.00 || -0.71786 -1.21960 0.60235 -23.29561 33.60582 -9.53089
4046 |  6160 | -4.07 | 1032.90 |     0 |     0 |     0 |  262.48 |    0.00 |    0.00 |     0 | 0.00 || -1.49622 0.23264 1.90243 -73.04662 12.11133 37.89365
4047 |  6160 | -3.45 |  929.50 |     0 |     0 |     0 |  308.19 |    0.00 |    0.00 |     0 | 0.00 || -0.59900 0.03141 -0.11517 14.58799 27.57878 13.79878
4048 |  6158 | -3.17 |  923.40 |     0 |     0 |     0 |  219.81 |    0.00 |    0.00 |     0 | 0.00 || -2.57603 0.72617 -0.27226 27.59292 -37.10124 79.50871
4049 |  6158 | -2.88 |  809.00 |     0 |     0 |     0 |   67.81 |    0.00 |    0.00 |     0 | 0.00 || 2.72350 0.09432 -3.12883 -63.22698 -25.56593 76.26584
4050 |  6156 | -2.60 |  720.90 |     0 |     0 |     0 |  -51.01 |    0.00 |    0.00 |     0 | 0.00 || 1.15820 -0.81577 0.10393 -2.05040 -45.38354 72.32434
4051 |  6156 | -2.39 |  743.00 |     0 |     0 |     0 |  -88.70 |    0.00 |    0.00 |     0 | 0.00 || -2.20074 -0.16394 0.43857 -9.59106 -22.28841 71.43391
4052 |  6154 | -2.92 |  860.60 |     0 |     0 |     0 |  199.22 |    0.00 |    0.00 |     0 | 0.00 || -0.21865 -0.48278 0.66969 -8.70503 47.45487 32.83979
4053 |  6154 | -3.37 | 1014.70 |     0 |     0 |     0 |  238.87 |    0.00 |    0.00 |     0 | 0.00 || 2.44332 0.81518 -0.61855 -21.86846 -4.52557 100.42375
4054 |  6152 | -2.48 |  787.30 |     0 |     0 |     0 |  -56.83 |    0.00 |    0.00 |     0 | 0.00 || -1.21562 -0.09902 0.75383 -18.47262 -23.36132 51.56300
4055 |  6152 | -2.66 |  744.70 |     0 |     0 |     0 |  143.12 |    0.00 |    0.00 |     0 | 0.00 || 2.64023 -1.24827 -2.21383 -30.67606 32.98128 11.92371
4056 |  6152 | -2.78 |  810.30 |     0 |     0 |     0 |  222.72 |    0.00 |    0.00 |     0 | 0.00 || 0.37989 0.14526 2.60610 -1.60556 28.57949 27.73584
4057 |  6152 | -3.21 | 1135.10 |     0 |     0 |     0 |  290.30 |    0.00 |    0.00 |     0 | 0.00 || 3.05177 0.18171 2.83006 -31.30603 -3.54386 88.29345
4058 |  6152 | -3.07 |  875.50 |     0 |     0 |     0 |  307.12 |    0.00 |    0.00 |     0 | 0.00 || -0.61331 0.49425 2.94916 -5.98225 -34.62152 69.50768
4059 |  6150 | -3.65 | 1325.60 |     0 |     0 |     0 |  -48.20 |    0.00 |    0.00 |     0 | 0.00 || -2.03907 0.37784 -1.95386 -31.92185 -64.45885 54.77325
4060 |  6150 | -4.03 |  980.40 |     0 |     0 |     0 |  227.11 |    0.00 |    0.00 |     0 | 0.00 || 1.80523 0.12969 -1.03309 17.30775 -48.12023 71.19426
4061 |  6150 | -2.57 |  755.60 |     0 |     0 |     0 |   35.65 |    0.00 |    0.00 |     0 | 0.00 || -2.31224 -0.09926 1.11039 -52.91608 -10.79745 17.53296
4062 |  6148 | -3.83 | 1053.80 |     0 |     0 |     0 |  339.12 |    0.00 |    0.00 |     0 | 0.00 || -1.68708 0.31211 -1.34435 -42.02235 -16.87317 43.78993
4063 |  6148 | -4.03 | 1263.10 |     0 |     0 |     0 |  226.44 |    0.00 |    0.00 |     0 | 0.00 || -0.04882 -0.66748 -1.78645 -10.67352 -8.68500 -4.99060
4064 |  6146 | -2.98 |  864.80 |     0 |     0 |     0 |  267.40 |    0.00 |    0.00 |     0 | 0.00 || 2.61869 -0.86848 2.79488 -47.67295 25.92897 -14.92978
4065 |  6146 | -3.27 |  737.10 |     0 |     0 |     0 |  165.62 |    0.00 |    0.00 |     0 | 0.00 || -3.12973 0.73323 -0.93466 -33.96539 -30.41624 7.31700
4066 |  6144 | -2.65 |  863.80 |     0 |     0 |     0 |    5.37 |    0.00 |    0.00 |     0 | 0.00 || 0.39034 0.64080 0.27074 -4.15790 -9.83097 13.95316
4067 |  6144 | -3.09 | 1080.20 |     0 |     0 |     0 |  191.14 |    0.00 |    0.00 |     0 | 0.00 || 2.47229 0.08763 -2.12033 -50.97737 -48.98808 9.26687
4068 |  6144 | -2.28 |  696.50 |     0 |     0 |     0 |   94.53 |    0.00 |    0.00 |     0 | 0.00 || -0.61999 0.12487 2.43655 -81.39059 -11.23234 43.04407
4069 |  6144 | -3.25 | 1034.20 |     0 |     0 |     0 |  305.35 |    0.00 |    0.00 |     0 | 0.00 || -0.14213 0.04886 -0.64685 26.03340 11.72221 29.27570
4070 |  6144 | -3.31 |  851.10 |     0 |     0 |     0 |  233.86 |    0.00 |    0.00 |     0 | 0.00 || 1.49926 -0.46588 0.65448 -31.19922 -17.10869 -1.20230
4071 |  6144 | -3.28 | 1004.50 |     0 |     0 |     0 |  110.30 |    0.00 |    0.00 |     0 | 0.00 || 2.75671 -0.20562 -0.34086 -4.28149 -24.84888 -14.95803
4072 |  6142 | -2.79 |  739.90 |     0 |     0 |     0 |  167.75 |    0.00 |    0.00 |     0 | 0.00 || -2.42962 -0.51641 -2.45044 -11.71850 6.28471 55.77200
4073 |  6142 | -3.71 | 1072.30 |     0 |     0 |     0 |  253.70 |    0.00 |    0.00 |     0 | 0.00 || 2.59621 0.28403 0.22606 6.53411 19.82912 69.64839
4074 |  6142 | -3.23 |  947.80 |     0 |     0 |     0 |  202.78 |    0.00 |    0.00 |     0 | 0.00 || -3.11967 -0.05313 1.66472 -43.21694 5.53041 73.79300
4075 |  6140 | -2.50 |  679.30 |     0 |     0 |     0 |  -45.29 |    0.00 |    0.00 |     0 | 0.00 || 0.28290 -0.55183 -2.13647 -34.55026 10.32090 57.18166
4076 |  6140 | -2.77 |  894.40 |     0 |     0 |     0 |  128.90 |    0.00 |    0.00 |     0 | 0.00 || 2.32450 0.99570 -0.08587 29.20927 0.28729 31.20128
4077 |  6138 | -3.50 | 1129.10 |     0 |     0 |     0 |  487.99 |    0.00 |    0.00 |     0 | 0.00 || 1.43036 -0.69420 0.66515 -11.14233 -38.94672 18.38335
4078 |  6136 | -3.43 |  919.30 |     0 |     0 |     0 |  366.30 |    0.00 |    0.00 |     0 | 0.00 || 2.73723 -0.66319 0.57971 -28.14779 13.72471 59.07465
4079 |  6136 | -3.32 |  852.20 |     0 |     0 |     0 |   60.17 |    0.00 |    0.00 |     0 | 0.00 || -1.85993 0.30129 1.98624 -49.50914 -21.78755 17.76929
4080 |  6134 | -3.05 |  975.70 |     0 |     0 |     0 |  307.68 |    0.00 |    0.00 |     0 | 0.00 || 0.71485 0.51348 1.72588 8.99059 4.47646 99.61098
4081 |  6132 | -3.21 |  911.10 |     0 |     0 |     0 |  362.10 |    0.00 |    0.00 |     0 | 0.00 || -0.65346 1.14034 1.98361 -69.70776 -1.85539 55.15657
4082 |  6132 | -4.08 | 1270.90 |     0 |     0 |     0 |   70.45 |    0.00 |    0.00 |     0 | 0.00 || -2.92947 -0.65074 2.83268 -46.45826 18.10008 -18.09264
4083 |  6132 | -2.59 |  712.50 |     0 |     0 |     0 |   41.80 |    0.00 |    0.00 |     0 | 0.00 || -0.43877 0.14896 -1.16069 15.33788 12.45002 43.60593
4084 |  6130 | -2.85 |  809.60 |     0 |     0 |     0 |  261.38 |    0.00 |    0.00 |     0 | 0.00 || 0.11739 0.82223 2.99711 -70.38531 0.50942 63.48286
4085 |  6128 | -2.83 |  759.10 |     0 |     0 |     0 |   22.63 |    0.00 |    0.00 |     0 | 0.00 || -2.44350 0.78288 2.80510 -16.29126 14.91465 14.95334
4086 |  6128 | -3.40 |  941.00 |     0 |     0 |     0 |  345.11 |    0.00 |    0.00 |     0 | 0.00 || 0.08008 0.42024 -3.11697 2.43609 4.55181 46.86829
4087 |  6128 | -2.83 |  767.60 |     0 |     0 |     0 |  226.00 |    0.00 |    0.00 |     0 | 0.00 || 1.17327 -0.44993 -2.67788 -58.87740 -30.03426 -5.41598
4088 |  6126 | -3.33 |  982.10 |     0 |     0 |     0 |  -31.73 |    0.00 |    0.00 |     0 | 0.00 || -0.03611 -1.16510 1.63088 -53.14281 -17.89390 35.05877
4089 |  6124 | -2.66 |  768.50 |     0 |     0 |     0 |  217.75 |    0.00 |    0.00 |     0 | 0.00 || 0.64033 0.46323 2.05685 -65.27870 -8.51680 67.77176
4090 |  6124 | -2.49 |  780.70 |     0 |     0 |     0 |  253.86 |    0.00 |    0.00 |     0 | 0.00 || 0.26316 -0.04655 2.45900 -8.89574 -10.38814 42.34059
4091 |  6122 | -2.62 |  735.40 |     0 |     0 |     0 |    3.58 |    0.00 |    0.00 |     0 | 0.00 || -0.50063 0.01302 -1.71256 18.77194 -37.21975 69.81013
4092 |  6122 | -3.07 | 1098.20 |     0 |     0 |     0 |    3.52 |    0.00 |    0.00 |     0 | 0.00 || -0.53442 1.15207 2.10404 -52.71136 -28.33317 35.37482
4093 |  6120 | -2.30 |  754.60 |     0 |     0 |     0 |  207.22 |    0.00 |    0.00 |     0 | 0.00 || -1.80877 0.79754 -2.28274 -0.15338 -52.24408 61.35556
4094 |  6120 | -2.51 |  781.40 |     0 |     0 |     0 |   37.89 |    0.00 |    0.00 |     0 | 0.00 || 1.14648 -0.52515 -1.31968 -52.73665 -53.16712 33.07147
4095 |  6118 | -2.99 |  913.60 |     0 |     0 |     0 |   14.33 |    0.00 |    0.00 |     0 | 0.00 || 1.16511 -0.54837 1.12170 17.63583 -15.18912 74.09341
4096 |  6116 | -2.30 |  707.50 |     0 |     0 |     0 |   98.42 |    0.00 |    0.00 |     0 | 0.00 || -0.58140 -0.19908 2.59727 -3.47483 2.81879 53.80221
4097 |  6116 | -2.75 |  779.70 |     0 |     0 |     0 |  251.24 |    0.00 |    0.00 |     0 | 0.00 || -1.25749 -0.67496 -0.02489 34.50718 2.21382 10.47926
4098 |  6116 | -2.70 |  844.20 |     0 |     0 |     0 |  249.85 |    0.00 |    0.00 |     0 | 0.00 || -1.16043 0.08541 -1.57778 4.38565 -63.63829 53.67990
4099 |  6116 | -2.67 |  794.10 |     0 |     0 |     0 |   18.86 |    0.00 |    0.00 |     0 | 0.00 || -0.62821 0.28399 2.11527 -25.24389 -6.04478 7.21098
4100 |  6116 | -2.73 |  771.20 |     0 |     0 |     0 |  299.41 |    0.00 |    0.00 |     0 | 0.00 || -0.21204 0.49657 -1.82022 9.79188 -48.24422 65.15349
4101 |  6114 | -3.74 |  878.40 |     0 |     0 |     0 |  174.82 |    0.00 |    0.00 |     0 | 0.00 || -2.27028 -0.41746 -0.90506 -42.60720 -37.72989 4.73401
4102 |  6114 | -2.64 |  720.70 |     0 |     0 |     0 |   53.63 |    0.00 |    0.00 |     0 | 0.00 || -2.23313 0.95032 -0.66820 18.25999 -37.57219 38.59720
4103 |  6112 | -3.15 |  899.50 |     0 |     0 |     0 |  282.45 |    0.00 |    0.00 |     0 | 0.00 || -1.06091 0.50351 1.77965 -65.55739 18.51096 66.59607
4104 |  6112 | -3.09 |  956.30 |     0 |     0 |     0 |  259.30 |    0.00 |    0.00 |     0 | 0.00 || 1.78595 0.96730 1.46571 -17.69635 38.12307 61.28324
4105 |  6112 | -2.64 |  728.30 |     0 |     0 |     0 |  235.71 |    0.00 |    0.00 |     0 | 0.00 || 1.44162 -0.47818 -2.07969 -76.12476 -19.34995 37.88071
4106 |  6112 | -3.24 |  825.40 |     0 |     0 |     0 |   -0.38 |    0.00 |    0.00 |     0 | 0.00 || 0.20915 0.38941 2.84373 1.53306 -7.74244 85.29363
4107 |  6112 | -3.00 |  803.70 |     0 |     0 |     0 |  208.51 |    0.00 |    0.00 |     0 | 0.00 || 2.71750 -1.24305 -1.11860 -35.06743 -33.84244 -19.24762
4108 |  6110 | -2.91 |  904.70 |     0 |     0 |     0 |  203.57 |    0.00 |    0.00 |     0 | 0.00 || 0.43083 -0.75862 -0.82642 28.24463 -1.70156 20.00603
4109 |  6110 | -3.19 | 1004.70 |     0 |     0 |     0 |  198.96 |    0.00 |    0.00 |     0 | 0.00 || 0.64414 -0.03135 0.36726 22.03220 30.55042 21.19394
4110 |  6110 | -3.63 |  932.00 |     0 |     0 |     0 |  313.81 |    0.00 |    0.00 |     0 | 0.00 || -1.00822 -0.34646 -0.81765 -1.48736 8.51634 84.48335
