*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1YVB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1YVB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1YVB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2887 |  4338 | -3.06 |  716.40 |     0 |     0 |     0 |  228.22 |    0.00 |    0.00 |     0 | 0.00 || 1.83892 0.70387 -1.73065 -8.67307 82.08310 -159.33487
2888 |  4334 | -4.12 | 1197.00 |     0 |     0 |     0 |  125.48 |    0.00 |    0.00 |     0 | 0.00 || 2.53140 -0.28482 2.14241 233.59714 -63.86374 -133.61703
2889 |  4334 | -2.98 |  586.00 |     0 |     0 |     0 |  120.37 |    0.00 |    0.00 |     0 | 0.00 || -0.77652 -1.23179 2.49653 -26.31477 -85.84644 36.83087
2890 |  4332 | -2.66 |  540.50 |     0 |     0 |     0 |  112.88 |    0.00 |    0.00 |     0 | 0.00 || 1.67569 0.11294 -1.18399 -38.55207 -20.31311 -92.77901
2891 |  4324 | -3.73 |  825.60 |     0 |     0 |     0 |  107.01 |    0.00 |    0.00 |     0 | 0.00 || -1.34877 0.66914 -0.02112 -13.98988 107.40535 -158.73773
2892 |  4322 | -3.55 |  730.20 |     0 |     0 |     0 |   94.98 |    0.00 |    0.00 |     0 | 0.00 || 2.49996 1.35584 -0.32511 102.53500 -138.04898 -232.94653
2893 |  4322 | -3.98 |  702.80 |     0 |     0 |     0 |  306.62 |    0.00 |    0.00 |     0 | 0.00 || -2.95551 0.61591 -1.51440 52.73121 -25.50356 -252.16789
2894 |  4322 | -2.75 |  524.10 |     0 |     0 |     0 |  -38.10 |    0.00 |    0.00 |     0 | 0.00 || -2.59408 0.36027 0.26489 16.88783 -52.74490 -231.90311
2895 |  4322 | -2.55 |  534.70 |     0 |     0 |     0 |  100.22 |    0.00 |    0.00 |     0 | 0.00 || 0.86182 -1.07981 -1.42171 12.88854 -107.51553 22.58237
2896 |  4320 | -2.24 |  478.10 |     0 |     0 |     0 |  151.65 |    0.00 |    0.00 |     0 | 0.00 || -0.07072 -1.26715 2.93375 10.96191 -33.92316 71.78722
2897 |  4316 | -2.33 |  508.20 |     0 |     0 |     0 |  187.82 |    0.00 |    0.00 |     0 | 0.00 || 1.68609 -0.51945 -0.22759 9.73653 -116.42590 -10.76620
2898 |  4316 | -3.04 |  627.60 |     0 |     0 |     0 |  137.39 |    0.00 |    0.00 |     0 | 0.00 || 1.28950 -0.40470 -2.75000 90.86987 108.67728 2.08028
2899 |  4314 | -2.02 |  503.70 |     0 |     0 |     0 |  256.60 |    0.00 |    0.00 |     0 | 0.00 || 1.23456 0.23633 1.72192 221.95723 -125.40892 -33.91444
2900 |  4312 | -2.86 |  652.90 |     0 |     0 |     0 |    7.23 |    0.00 |    0.00 |     0 | 0.00 || 0.94076 0.12687 0.72300 62.08950 -190.13181 8.85941
2901 |  4312 | -2.34 |  502.40 |     0 |     0 |     0 |  -10.53 |    0.00 |    0.00 |     0 | 0.00 || 2.38029 0.08517 2.79537 180.36215 27.28194 -119.44431
2902 |  4310 | -2.04 |  480.60 |     0 |     0 |     0 |   40.10 |    0.00 |    0.00 |     0 | 0.00 || 0.78707 0.90727 -2.39603 124.72202 122.09378 -124.73502
2903 |  4310 | -2.06 |  486.50 |     0 |     0 |     0 |  162.89 |    0.00 |    0.00 |     0 | 0.00 || -2.98623 -0.01609 -2.50858 166.32886 56.68917 -171.70383
2904 |  4310 | -3.80 |  766.50 |     0 |     0 |     0 |  114.74 |    0.00 |    0.00 |     0 | 0.00 || -1.20684 -0.86458 -0.52200 92.63673 51.29305 -3.13131
2905 |  4304 | -2.97 |  589.00 |     0 |     0 |     0 |   42.41 |    0.00 |    0.00 |     0 | 0.00 || 2.70916 1.19796 0.41364 160.77768 -53.25567 -182.07382
2906 |  4302 | -2.47 |  523.60 |     0 |     0 |     0 |  141.94 |    0.00 |    0.00 |     0 | 0.00 || -2.44978 -0.22757 1.71424 30.15426 -170.17523 -132.84305
2907 |  4300 | -4.28 |  982.00 |     0 |     0 |     0 |  139.54 |    0.00 |    0.00 |     0 | 0.00 || -0.71545 -1.22964 2.93711 57.55454 -123.15745 41.23216
2908 |  4294 | -3.35 |  578.10 |     0 |     0 |     0 |  363.46 |    0.00 |    0.00 |     0 | 0.00 || 0.50764 -0.22554 2.30332 136.97238 -49.86123 68.14550
2909 |  4294 | -3.20 |  666.50 |     0 |     0 |     0 |  123.47 |    0.00 |    0.00 |     0 | 0.00 || -1.58671 0.29904 1.52114 -46.34509 -116.39320 -164.28134
2910 |  4290 | -2.33 |  504.90 |     0 |     0 |     0 |  137.03 |    0.00 |    0.00 |     0 | 0.00 || 1.84199 -0.43634 -1.56451 -20.68896 37.59278 -76.67333
2911 |  4288 | -3.29 |  864.80 |     0 |     0 |     0 | -355.39 |    0.00 |    0.00 |     0 | 0.00 || 1.97894 0.07440 2.79005 227.56093 16.56055 -145.26340
2912 |  4288 | -2.29 |  515.20 |     0 |     0 |     0 |   35.46 |    0.00 |    0.00 |     0 | 0.00 || -1.24666 0.37348 0.25318 -45.72253 32.78947 -140.69910
2913 |  4286 | -3.01 |  723.60 |     0 |     0 |     0 |  248.86 |    0.00 |    0.00 |     0 | 0.00 || -1.42385 -0.26098 -3.03256 181.43744 -172.53143 -58.00304
2914 |  4284 | -3.02 |  670.80 |     0 |     0 |     0 |  176.02 |    0.00 |    0.00 |     0 | 0.00 || 0.23964 0.87350 1.55962 68.61279 -202.06828 -113.25050
2915 |  4280 | -4.20 |  948.90 |     0 |     0 |     0 |   89.25 |    0.00 |    0.00 |     0 | 0.00 || -0.05312 1.30174 2.63738 185.09781 -105.71967 -169.86072
2916 |  4276 | -1.96 |  484.30 |     0 |     0 |     0 |  205.72 |    0.00 |    0.00 |     0 | 0.00 || 0.69750 -1.38077 0.28593 167.14609 -98.51643 50.81490
2917 |  4268 | -2.36 |  460.00 |     0 |     0 |     0 | -106.07 |    0.00 |    0.00 |     0 | 0.00 || -0.92324 0.59461 -0.45309 36.67291 75.68851 -135.28404
2918 |  4266 | -3.52 | 1079.30 |     0 |     0 |     0 |   71.89 |    0.00 |    0.00 |     0 | 0.00 || -1.06134 0.04921 1.46148 -52.56071 -141.08124 -27.41828
2919 |  4266 | -3.23 |  682.90 |     0 |     0 |     0 |  240.21 |    0.00 |    0.00 |     0 | 0.00 || -1.20088 0.45070 -1.98084 196.86832 19.68717 -99.16934
2920 |  4262 | -2.61 |  537.70 |     0 |     0 |     0 |  166.65 |    0.00 |    0.00 |     0 | 0.00 || -2.91094 0.46523 0.39895 21.04319 -57.48738 -258.65164
2921 |  4262 | -1.97 |  460.60 |     0 |     0 |     0 |  193.21 |    0.00 |    0.00 |     0 | 0.00 || -2.30500 -0.51909 -0.88974 58.46878 75.14069 -103.86308
2922 |  4258 | -2.61 |  487.70 |     0 |     0 |     0 |  162.34 |    0.00 |    0.00 |     0 | 0.00 || -2.47570 0.40748 -2.68386 133.67288 -73.55907 -193.61050
2923 |  4254 | -3.26 |  602.00 |     0 |     0 |     0 |  186.09 |    0.00 |    0.00 |     0 | 0.00 || -0.38717 -0.00825 0.24998 -0.80041 11.40756 12.83928
2924 |  4250 | -2.99 |  583.20 |     0 |     0 |     0 |   -7.26 |    0.00 |    0.00 |     0 | 0.00 || -1.46803 0.55162 -0.39842 70.75322 90.29255 -178.33032
2925 |  4248 | -2.54 |  542.60 |     0 |     0 |     0 |  206.97 |    0.00 |    0.00 |     0 | 0.00 || 1.94702 -0.09136 -1.86671 25.08372 98.45602 -69.84253
2926 |  4244 | -3.91 | 1126.60 |     0 |     0 |     0 |  113.37 |    0.00 |    0.00 |     0 | 0.00 || 0.39771 1.04126 1.08104 49.09010 -167.29568 -130.11691
2927 |  4242 | -3.55 |  808.60 |     0 |     0 |     0 |  159.75 |    0.00 |    0.00 |     0 | 0.00 || 3.02857 -0.72403 -0.15388 -88.07581 -66.12312 -76.08664
2928 |  4240 | -3.26 |  578.30 |     0 |     0 |     0 |  191.24 |    0.00 |    0.00 |     0 | 0.00 || -0.02793 0.57362 -1.86421 173.01770 111.68875 -58.01986
2929 |  4236 | -2.56 |  557.90 |     0 |     0 |     0 |  161.97 |    0.00 |    0.00 |     0 | 0.00 || 2.52226 -0.91977 0.47838 -13.95963 -202.48587 -49.11827
2930 |  4230 | -2.67 |  552.60 |     0 |     0 |     0 |   -6.06 |    0.00 |    0.00 |     0 | 0.00 || -1.50405 0.07065 2.69006 126.69707 -196.83914 -140.54915
2931 |  4224 | -2.92 |  563.50 |     0 |     0 |     0 |  209.51 |    0.00 |    0.00 |     0 | 0.00 || 1.99690 -0.58221 -2.04765 -2.37812 125.38562 -43.55103
2932 |  4224 | -3.80 |  962.60 |     0 |     0 |     0 |   66.42 |    0.00 |    0.00 |     0 | 0.00 || 1.90351 -0.94244 2.56086 172.66344 1.59234 -22.44773
2933 |  4222 | -4.04 |  712.10 |     0 |     0 |     0 |    5.10 |    0.00 |    0.00 |     0 | 0.00 || -2.43359 -0.42103 1.14814 -48.22046 -119.45316 -139.69133
2934 |  4222 | -2.73 |  667.50 |     0 |     0 |     0 |   73.78 |    0.00 |    0.00 |     0 | 0.00 || -1.44277 -0.79446 2.84011 125.42940 -162.03233 12.66850
2935 |  4220 | -2.75 |  517.90 |     0 |     0 |     0 |  264.57 |    0.00 |    0.00 |     0 | 0.00 || -1.69778 0.60701 1.02184 -27.52744 -20.40121 -197.15234
2936 |  4210 | -2.94 |  601.40 |     0 |     0 |     0 |  -48.76 |    0.00 |    0.00 |     0 | 0.00 || -3.09554 -1.00199 2.61463 218.33200 -55.74767 -73.48184
2937 |  4208 | -4.51 | 1128.60 |     0 |     0 |     0 |  177.72 |    0.00 |    0.00 |     0 | 0.00 || 0.79139 0.35377 -1.65643 49.60010 94.91373 -11.05215
2938 |  4202 | -3.26 |  812.60 |     0 |     0 |     0 |  301.55 |    0.00 |    0.00 |     0 | 0.00 || -0.41932 -0.82602 1.88738 -11.55989 -72.09216 70.24259
2939 |  4202 | -3.10 |  682.20 |     0 |     0 |     0 |   20.31 |    0.00 |    0.00 |     0 | 0.00 || 0.03825 -0.78994 -0.39705 125.31084 -34.06802 67.18390
2940 |  4202 | -2.84 |  591.10 |     0 |     0 |     0 |  247.64 |    0.00 |    0.00 |     0 | 0.00 || -1.11129 0.49108 -0.93134 135.45731 126.20723 -97.58837
2941 |  4202 | -3.00 |  557.50 |     0 |     0 |     0 |   -3.95 |    0.00 |    0.00 |     0 | 0.00 || 0.32325 -0.11948 0.95899 56.01833 -124.06828 8.81686
2942 |  4200 | -2.99 |  578.80 |     0 |     0 |     0 |  371.11 |    0.00 |    0.00 |     0 | 0.00 || 0.36152 -0.08670 -0.98553 2.71767 3.12103 53.16319
2943 |  4198 | -3.09 |  584.80 |     0 |     0 |     0 |  177.33 |    0.00 |    0.00 |     0 | 0.00 || -0.60840 1.46725 -1.14904 136.73441 99.70827 -155.75577
2944 |  4196 | -2.33 |  510.40 |     0 |     0 |     0 |  222.39 |    0.00 |    0.00 |     0 | 0.00 || 1.00998 -0.63383 -0.54230 -16.17138 -106.54705 26.72086
2945 |  4194 | -3.30 |  778.80 |     0 |     0 |     0 |  382.54 |    0.00 |    0.00 |     0 | 0.00 || -0.39291 0.05365 -2.34035 171.97328 -6.79993 -4.20725
2946 |  4192 | -2.65 |  475.70 |     0 |     0 |     0 |   94.47 |    0.00 |    0.00 |     0 | 0.00 || 0.85967 -0.38829 -1.10617 -41.79166 -6.98125 37.06939
2947 |  4192 | -3.13 |  632.00 |     0 |     0 |     0 |  291.07 |    0.00 |    0.00 |     0 | 0.00 || -1.24512 -0.28368 -0.88333 80.50502 115.28023 -24.10753
2948 |  4192 | -2.19 |  455.10 |     0 |     0 |     0 |  -41.27 |    0.00 |    0.00 |     0 | 0.00 || 0.11161 0.96413 -0.61149 -2.11189 62.83327 -119.67920
2949 |  4192 | -1.95 |  468.90 |     0 |     0 |     0 |  238.61 |    0.00 |    0.00 |     0 | 0.00 || -2.68944 -0.13684 2.19678 96.30273 -140.26479 -183.13168
2950 |  4190 | -3.11 |  611.80 |     0 |     0 |     0 |   57.91 |    0.00 |    0.00 |     0 | 0.00 || 0.96662 1.03008 2.55029 208.17801 -72.72985 -108.06310
2951 |  4190 | -2.80 |  557.50 |     0 |     0 |     0 |  203.27 |    0.00 |    0.00 |     0 | 0.00 || 1.59597 0.14481 0.21232 29.75494 -156.21135 -89.77229
2952 |  4188 | -3.31 |  792.80 |     0 |     0 |     0 |  277.07 |    0.00 |    0.00 |     0 | 0.00 || 2.51853 -0.19636 -0.16647 -80.90416 -97.91873 -132.02832
2953 |  4188 | -2.07 |  456.20 |     0 |     0 |     0 |  233.40 |    0.00 |    0.00 |     0 | 0.00 || 1.43529 0.51623 2.35438 229.76944 -18.73450 -68.37184
2954 |  4186 | -3.46 |  677.40 |     0 |     0 |     0 |   62.36 |    0.00 |    0.00 |     0 | 0.00 || 1.09544 -0.67815 -2.33540 71.12628 28.90389 29.91895
2955 |  4184 | -2.88 |  590.50 |     0 |     0 |     0 |  144.94 |    0.00 |    0.00 |     0 | 0.00 || 2.11287 0.34938 -0.70707 -84.59761 -69.25575 -170.40263
2956 |  4184 | -2.82 |  546.40 |     0 |     0 |     0 |  295.96 |    0.00 |    0.00 |     0 | 0.00 || 1.66548 1.22171 -0.78961 -47.33334 -98.34384 -149.38318
2957 |  4182 | -3.49 |  652.20 |     0 |     0 |     0 |  252.88 |    0.00 |    0.00 |     0 | 0.00 || -2.23869 1.00041 0.93408 45.28299 39.58111 -183.94000
2958 |  4180 | -2.32 |  452.90 |     0 |     0 |     0 |   64.28 |    0.00 |    0.00 |     0 | 0.00 || 0.15930 -0.11022 -0.50952 -23.53168 -9.70527 42.64541
2959 |  4172 | -3.95 |  738.50 |     0 |     0 |     0 |  412.70 |    0.00 |    0.00 |     0 | 0.00 || 0.18220 0.87532 -1.65361 123.87984 115.66588 -77.15784
2960 |  4172 | -3.02 |  639.50 |     0 |     0 |     0 |   96.80 |    0.00 |    0.00 |     0 | 0.00 || 0.59658 -0.10363 -1.89257 68.44487 50.88072 60.82683
2961 |  4170 | -3.96 | 1090.80 |     0 |     0 |     0 |   39.19 |    0.00 |    0.00 |     0 | 0.00 || -2.32443 -0.64309 0.81311 -78.16978 -88.68233 -120.89165
2962 |  4156 | -2.52 |  497.10 |     0 |     0 |     0 |  -48.81 |    0.00 |    0.00 |     0 | 0.00 || -2.75762 0.43436 0.70282 30.17111 -70.00626 -197.10162
2963 |  4156 | -2.70 |  520.30 |     0 |     0 |     0 |  260.29 |    0.00 |    0.00 |     0 | 0.00 || 2.55619 -0.38841 -2.50325 100.73376 113.84180 -117.13365
2964 |  4152 | -3.32 |  614.70 |     0 |     0 |     0 |  -31.65 |    0.00 |    0.00 |     0 | 0.00 || -0.96909 -0.68434 -3.00152 173.96112 -148.88583 -4.41668
2965 |  4150 | -2.95 |  637.70 |     0 |     0 |     0 |  -21.31 |    0.00 |    0.00 |     0 | 0.00 || 2.75678 0.50128 0.14007 61.35805 -121.40076 -256.39172
2966 |  4148 | -2.80 |  656.40 |     0 |     0 |     0 | -105.73 |    0.00 |    0.00 |     0 | 0.00 || -0.32205 -0.72484 -0.51003 108.16620 23.95129 15.93429
2967 |  4148 | -2.77 |  573.50 |     0 |     0 |     0 |   -4.49 |    0.00 |    0.00 |     0 | 0.00 || -1.97464 0.57722 0.39633 12.46176 18.58644 -227.33865
2968 |  4148 | -4.15 | 1066.00 |     0 |     0 |     0 |  333.15 |    0.00 |    0.00 |     0 | 0.00 || -0.92333 -0.77447 -1.84060 203.20532 1.13264 21.77467
2969 |  4146 | -2.63 |  502.50 |     0 |     0 |     0 |  170.60 |    0.00 |    0.00 |     0 | 0.00 || -1.17518 -0.86083 3.08860 106.29677 -129.93091 -6.48633
2970 |  4146 | -2.81 |  549.80 |     0 |     0 |     0 |  181.79 |    0.00 |    0.00 |     0 | 0.00 || -2.59742 0.03352 0.88843 -18.16106 -87.58081 -165.38892
2971 |  4142 | -3.40 |  709.90 |     0 |     0 |     0 |   -1.07 |    0.00 |    0.00 |     0 | 0.00 || -2.23934 0.89166 1.82292 -3.73288 -76.69139 -247.85449
2972 |  4138 | -3.61 |  774.60 |     0 |     0 |     0 |  128.32 |    0.00 |    0.00 |     0 | 0.00 || -2.54792 0.56984 -2.39616 123.11874 -76.70380 -254.64307
2973 |  4132 | -2.78 |  547.80 |     0 |     0 |     0 |  199.57 |    0.00 |    0.00 |     0 | 0.00 || -1.45404 0.45370 -0.48286 58.16259 134.92123 -113.12502
2974 |  4130 | -4.17 |  941.90 |     0 |     0 |     0 |   25.56 |    0.00 |    0.00 |     0 | 0.00 || -1.17840 0.81848 -2.76251 172.93102 -126.48964 -123.56204
2975 |  4126 | -3.30 |  624.20 |     0 |     0 |     0 |  -20.13 |    0.00 |    0.00 |     0 | 0.00 || 2.17970 -0.94888 -2.20805 68.45265 104.84843 -53.53541
2976 |  4126 | -3.14 |  770.70 |     0 |     0 |     0 |   -4.90 |    0.00 |    0.00 |     0 | 0.00 || -1.37661 -0.60002 0.84430 -29.98128 -32.41689 -57.44555
2977 |  4120 | -1.86 |  463.80 |     0 |     0 |     0 |  191.13 |    0.00 |    0.00 |     0 | 0.00 || -2.72205 0.50779 -1.12259 67.11650 -29.01484 -231.41217
2978 |  4120 | -3.38 |  577.90 |     0 |     0 |     0 |  157.20 |    0.00 |    0.00 |     0 | 0.00 || 2.98991 -0.68808 0.52728 -27.12110 -126.73014 -123.87968
2979 |  4118 | -3.19 |  644.90 |     0 |     0 |     0 |  135.67 |    0.00 |    0.00 |     0 | 0.00 || 3.02148 0.18976 2.36246 142.05313 -41.35018 -207.30391
2980 |  4118 | -3.45 |  582.40 |     0 |     0 |     0 |  194.73 |    0.00 |    0.00 |     0 | 0.00 || -2.60160 0.49059 1.03159 6.95578 -58.96556 -256.54895
2981 |  4116 | -3.82 |  759.70 |     0 |     0 |     0 |  214.16 |    0.00 |    0.00 |     0 | 0.00 || 0.22830 0.58745 -2.28458 197.10815 71.65588 -27.74850
2982 |  4116 | -3.24 |  702.30 |     0 |     0 |     0 |  -35.78 |    0.00 |    0.00 |     0 | 0.00 || -2.70999 1.14032 2.91820 37.78492 -16.70119 -213.03685
2983 |  4114 | -3.12 |  668.20 |     0 |     0 |     0 |  -79.56 |    0.00 |    0.00 |     0 | 0.00 || -2.05647 -0.95525 1.23622 -12.26566 -100.13211 -64.57008
2984 |  4112 | -2.36 |  465.90 |     0 |     0 |     0 |  131.43 |    0.00 |    0.00 |     0 | 0.00 || -2.37691 0.23139 -1.61667 156.29712 25.53055 -181.82227
2985 |  4108 | -3.40 |  897.80 |     0 |     0 |     0 |   76.70 |    0.00 |    0.00 |     0 | 0.00 || 3.02618 1.11114 -2.70667 5.74263 3.89113 -192.74168
2986 |  4104 | -2.76 |  499.50 |     0 |     0 |     0 |  300.03 |    0.00 |    0.00 |     0 | 0.00 || 0.37964 0.01641 0.84528 -6.05963 -132.83592 38.90115
2987 |  4104 | -2.77 |  513.40 |     0 |     0 |     0 |  203.17 |    0.00 |    0.00 |     0 | 0.00 || -2.26096 -0.62302 2.48139 139.49663 -132.13794 -75.16788
2988 |  4100 | -2.57 |  519.00 |     0 |     0 |     0 |  115.05 |    0.00 |    0.00 |     0 | 0.00 || 1.33123 -0.40329 -2.72853 135.41788 107.56860 5.77634
2989 |  4098 | -3.52 |  671.40 |     0 |     0 |     0 |    4.31 |    0.00 |    0.00 |     0 | 0.00 || 2.65404 -0.57516 1.63591 177.01891 -181.05673 -83.99831
2990 |  4096 | -3.05 |  627.50 |     0 |     0 |     0 |  198.78 |    0.00 |    0.00 |     0 | 0.00 || -2.77438 -0.31214 2.04797 150.07745 -181.39455 -157.63144
2991 |  4092 | -2.12 |  476.20 |     0 |     0 |     0 |   65.11 |    0.00 |    0.00 |     0 | 0.00 || -1.19890 0.09237 0.71820 -86.48771 -40.93520 -52.42866
2992 |  4090 | -3.55 |  971.70 |     0 |     0 |     0 | -135.01 |    0.00 |    0.00 |     0 | 0.00 || 2.62075 -0.51782 -1.34755 -17.91251 40.31176 -131.12025
2993 |  4086 | -2.27 |  457.70 |     0 |     0 |     0 |   71.47 |    0.00 |    0.00 |     0 | 0.00 || 1.12267 -0.29290 0.32630 69.45711 -153.33615 -4.80689
2994 |  4084 | -2.97 |  663.60 |     0 |     0 |     0 |   77.33 |    0.00 |    0.00 |     0 | 0.00 || -2.57667 0.86092 -1.31740 129.71423 -7.87614 -212.75018
2995 |  4082 | -2.12 |  478.60 |     0 |     0 |     0 |   14.77 |    0.00 |    0.00 |     0 | 0.00 || -1.34049 0.86053 3.11816 176.71918 -147.52451 -171.48572
2996 |  4080 | -2.43 |  512.10 |     0 |     0 |     0 |  135.59 |    0.00 |    0.00 |     0 | 0.00 || -2.63850 -0.89746 1.26953 -27.88660 -163.79535 -65.18312
2997 |  4080 | -4.78 | 1038.50 |     0 |     0 |     0 |  148.40 |    0.00 |    0.00 |     0 | 0.00 || -2.08969 -0.28625 -2.03076 193.94067 36.94432 -103.51371
2998 |  4080 | -2.25 |  481.30 |     0 |     0 |     0 |   78.55 |    0.00 |    0.00 |     0 | 0.00 || -1.30360 -0.94717 -1.06486 169.68909 91.66961 32.91829
2999 |  4076 | -2.52 |  495.30 |     0 |     0 |     0 |  234.21 |    0.00 |    0.00 |     0 | 0.00 || 0.44951 -0.26467 0.94307 88.32300 -89.13776 47.82787
3000 |  4070 | -2.65 |  533.30 |     0 |     0 |     0 |  -44.43 |    0.00 |    0.00 |     0 | 0.00 || -2.32409 -0.22368 -2.36481 234.27106 -15.52972 -186.69144
3001 |  4068 | -2.84 |  653.10 |     0 |     0 |     0 |  260.15 |    0.00 |    0.00 |     0 | 0.00 || 1.25420 0.38455 -0.82072 -102.00742 -3.61561 -64.25116
3002 |  4064 | -2.05 |  458.10 |     0 |     0 |     0 |  -54.02 |    0.00 |    0.00 |     0 | 0.00 || 1.47702 0.02264 -1.01012 -62.24288 -12.72355 -84.24026
3003 |  4064 | -3.27 |  606.30 |     0 |     0 |     0 |  195.76 |    0.00 |    0.00 |     0 | 0.00 || 1.40389 -0.05385 -1.56729 -48.86723 72.11194 -10.39058
3004 |  4064 | -2.06 |  441.00 |     0 |     0 |     0 |   42.72 |    0.00 |    0.00 |     0 | 0.00 || 3.02845 -0.39973 0.84464 -3.43546 -138.97934 -135.87531
3005 |  4062 | -1.96 |  462.50 |     0 |     0 |     0 |   23.72 |    0.00 |    0.00 |     0 | 0.00 || -1.01850 0.78663 -1.33768 136.27887 51.07281 -133.40527
3006 |  4048 | -2.30 |  442.50 |     0 |     0 |     0 |  -86.96 |    0.00 |    0.00 |     0 | 0.00 || -0.04475 -0.68785 -3.02480 84.92355 -75.74945 25.69144
3007 |  4044 | -2.42 |  481.50 |     0 |     0 |     0 |  340.56 |    0.00 |    0.00 |     0 | 0.00 || 2.36007 -0.14855 0.56855 27.16575 -212.66405 -129.53444
3008 |  4044 | -3.16 |  923.60 |     0 |     0 |     0 |  170.60 |    0.00 |    0.00 |     0 | 0.00 || 1.71571 0.45132 1.12072 139.13539 -199.70807 -107.47334
3009 |  4042 | -2.96 |  564.20 |     0 |     0 |     0 |  318.60 |    0.00 |    0.00 |     0 | 0.00 || 2.25934 -0.75239 -1.25107 -79.30939 14.35630 -48.71655
3010 |  4036 | -2.10 |  441.20 |     0 |     0 |     0 |  188.36 |    0.00 |    0.00 |     0 | 0.00 || -1.54606 -0.15205 1.81317 21.74857 -149.60600 -79.23178
3011 |  4034 | -2.25 |  431.10 |     0 |     0 |     0 |  140.22 |    0.00 |    0.00 |     0 | 0.00 || 2.35981 -0.44347 -2.51154 150.52861 105.62665 -98.59003
3012 |  4030 | -2.65 |  463.00 |     0 |     0 |     0 |  153.75 |    0.00 |    0.00 |     0 | 0.00 || -2.28124 -0.40231 2.45390 119.76700 -196.52888 -148.96451
3013 |  4022 | -2.37 |  427.70 |     0 |     0 |     0 |  200.10 |    0.00 |    0.00 |     0 | 0.00 || -2.11594 -0.31386 -1.51630 118.73322 90.26553 -114.09907
3014 |  4018 | -3.82 |  758.60 |     0 |     0 |     0 |  -18.38 |    0.00 |    0.00 |     0 | 0.00 || 0.96327 0.45382 1.93750 197.53561 -163.49985 -56.64034
3015 |  4016 | -4.61 |  840.50 |     0 |     0 |     0 |  370.66 |    0.00 |    0.00 |     0 | 0.00 || -1.93093 -0.33120 -1.03162 87.73910 143.57654 -95.19341
3016 |  4014 | -4.13 |  915.30 |     0 |     0 |     0 |  311.65 |    0.00 |    0.00 |     0 | 0.00 || 0.80317 -0.29381 2.22391 176.76105 -70.40935 60.84713
3017 |  4012 | -2.54 |  544.90 |     0 |     0 |     0 |  -54.12 |    0.00 |    0.00 |     0 | 0.00 || 1.62501 0.14534 -2.37726 102.27377 92.83437 -99.09296
3018 |  4012 | -2.36 |  469.90 |     0 |     0 |     0 |  217.06 |    0.00 |    0.00 |     0 | 0.00 || 0.64943 -0.97815 0.91431 114.10307 -23.50698 74.10896
3019 |  4010 | -3.29 |  710.00 |     0 |     0 |     0 |  206.41 |    0.00 |    0.00 |     0 | 0.00 || 1.30140 0.67127 1.60285 175.20853 -175.89661 -97.94707
3020 |  4008 | -2.58 |  480.30 |     0 |     0 |     0 |  101.35 |    0.00 |    0.00 |     0 | 0.00 || 0.17548 -0.21242 1.13047 67.39605 -118.29750 67.25813
3021 |  4006 | -2.97 |  628.10 |     0 |     0 |     0 |  106.86 |    0.00 |    0.00 |     0 | 0.00 || 0.48374 0.74819 1.75202 114.63079 -200.05293 -79.43753
3022 |  4006 | -3.39 |  669.00 |     0 |     0 |     0 |  151.11 |    0.00 |    0.00 |     0 | 0.00 || -2.74652 0.08581 2.70224 150.01645 -130.13828 -208.42853
3023 |  4004 | -2.52 |  528.00 |     0 |     0 |     0 |  200.09 |    0.00 |    0.00 |     0 | 0.00 || 1.44355 0.45567 0.65859 77.30418 -156.54137 -98.53018
3024 |  4000 | -2.52 |  483.40 |     0 |     0 |     0 |  158.54 |    0.00 |    0.00 |     0 | 0.00 || -0.65391 0.12875 -0.34584 -15.49407 64.44781 -4.70305
3025 |  4000 | -2.18 |  435.40 |     0 |     0 |     0 |   75.00 |    0.00 |    0.00 |     0 | 0.00 || 2.03482 0.88950 0.31219 98.49779 -173.65820 -169.58614
3026 |  3998 | -4.26 |  913.40 |     0 |     0 |     0 |   98.04 |    0.00 |    0.00 |     0 | 0.00 || 1.35947 -1.03255 1.05032 146.64128 -104.07552 4.31267
3027 |  3996 | -2.61 |  506.30 |     0 |     0 |     0 |  351.18 |    0.00 |    0.00 |     0 | 0.00 || -0.39661 0.53591 -1.08042 71.29280 78.27419 -45.56377
