*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXP_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KXP/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXP_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3312 |  6760 | -2.63 |  871.80 |     0 |     0 |     0 |  226.53 |    0.00 |    0.00 |     0 | 0.00 || 0.17018 -0.29359 1.77737 52.54871 -15.63139 -3.41003
3313 |  6758 | -3.08 |  921.40 |     0 |     0 |     0 |  223.45 |    0.00 |    0.00 |     0 | 0.00 || 0.13117 -1.42263 2.33498 37.37223 -105.50941 84.63165
3314 |  6756 | -3.51 | 1109.70 |     0 |     0 |     0 |  222.58 |    0.00 |    0.00 |     0 | 0.00 || -2.58543 0.81569 2.46822 90.14748 -61.42904 58.90756
3315 |  6754 | -3.19 | 1120.40 |     0 |     0 |     0 |  235.21 |    0.00 |    0.00 |     0 | 0.00 || 2.92864 -0.66723 1.85008 -31.33464 -21.46443 194.82867
3316 |  6754 | -3.79 | 1239.70 |     0 |     0 |     0 |  265.77 |    0.00 |    0.00 |     0 | 0.00 || -0.82039 0.60125 0.61226 37.04618 -75.33156 -13.80726
3317 |  6752 | -2.44 |  836.20 |     0 |     0 |     0 |  191.39 |    0.00 |    0.00 |     0 | 0.00 || 2.86585 -0.13695 -1.71977 31.61475 5.71717 186.94815
3318 |  6752 | -2.58 |  852.10 |     0 |     0 |     0 |  147.81 |    0.00 |    0.00 |     0 | 0.00 || -1.61148 0.57594 0.75603 50.39085 -96.34493 94.36821
3319 |  6750 | -3.27 | 1153.40 |     0 |     0 |     0 |  441.77 |    0.00 |    0.00 |     0 | 0.00 || -0.89021 -0.19049 2.56975 10.59987 -1.74683 62.75014
3320 |  6750 | -3.07 |  983.20 |     0 |     0 |     0 |  314.63 |    0.00 |    0.00 |     0 | 0.00 || 2.57218 0.31411 -1.97709 62.77219 -41.31084 99.90700
3321 |  6750 | -2.44 |  794.90 |     0 |     0 |     0 |  323.51 |    0.00 |    0.00 |     0 | 0.00 || 2.70675 -0.00843 -0.13947 -16.57436 74.42209 149.47601
3322 |  6748 | -3.83 | 1228.50 |     0 |     0 |     0 |  287.62 |    0.00 |    0.00 |     0 | 0.00 || 1.24050 -0.06604 -2.19364 77.14137 -46.86445 10.02540
3323 |  6746 | -3.66 | 1313.30 |     0 |     0 |     0 |  220.79 |    0.00 |    0.00 |     0 | 0.00 || 0.61346 -0.64872 2.83610 25.43808 -56.44211 -5.31947
3324 |  6746 | -2.71 |  950.10 |     0 |     0 |     0 |  238.55 |    0.00 |    0.00 |     0 | 0.00 || -2.05484 -0.00646 1.05871 28.69667 -56.24095 166.81448
3325 |  6746 | -3.08 | 1072.00 |     0 |     0 |     0 |  105.08 |    0.00 |    0.00 |     0 | 0.00 || -2.95738 -0.90808 0.46361 -10.11504 17.04299 134.10303
3326 |  6744 | -4.81 | 1477.30 |     0 |     0 |     0 |  207.17 |    0.00 |    0.00 |     0 | 0.00 || -1.57545 -0.65584 -1.43254 -36.19382 14.04080 89.14069
3327 |  6742 | -3.58 | 1122.40 |     0 |     0 |     0 |    9.73 |    0.00 |    0.00 |     0 | 0.00 || -0.75778 0.33271 0.41791 7.04176 -44.75977 -20.91916
3328 |  6742 | -3.06 |  851.50 |     0 |     0 |     0 |  368.51 |    0.00 |    0.00 |     0 | 0.00 || 2.06333 0.41654 -1.70186 14.64795 -3.86078 85.26102
3329 |  6742 | -4.07 | 1179.50 |     0 |     0 |     0 |  265.92 |    0.00 |    0.00 |     0 | 0.00 || -1.04723 0.43093 -2.72003 -33.78138 83.42592 37.54746
3330 |  6738 | -3.38 |  945.40 |     0 |     0 |     0 |  210.49 |    0.00 |    0.00 |     0 | 0.00 || 0.71243 0.21854 2.80990 -35.43615 -65.59219 -20.37576
3331 |  6738 | -3.14 |  976.20 |     0 |     0 |     0 |  170.46 |    0.00 |    0.00 |     0 | 0.00 || -2.49552 0.30536 -1.76526 17.95150 19.20890 164.11838
3332 |  6734 | -3.07 | 1211.40 |     0 |     0 |     0 |  235.91 |    0.00 |    0.00 |     0 | 0.00 || 3.05375 -0.60583 2.06096 -59.58873 -43.80100 132.26897
3333 |  6734 | -2.82 |  923.20 |     0 |     0 |     0 |   50.33 |    0.00 |    0.00 |     0 | 0.00 || -2.82648 0.96787 0.38134 -13.06271 -29.00731 114.02696
3334 |  6732 | -2.25 |  828.10 |     0 |     0 |     0 |  223.52 |    0.00 |    0.00 |     0 | 0.00 || -1.47423 -0.61295 -1.02782 -83.00748 5.86434 63.82605
3335 |  6732 | -2.71 |  908.40 |     0 |     0 |     0 |  175.37 |    0.00 |    0.00 |     0 | 0.00 || 2.55332 -0.56328 -0.00277 13.24161 -3.39812 136.06720
3336 |  6730 | -2.76 |  822.00 |     0 |     0 |     0 |  435.05 |    0.00 |    0.00 |     0 | 0.00 || -2.62989 -0.16490 -1.95239 2.72198 -16.51506 181.56757
3337 |  6728 | -3.39 | 1147.20 |     0 |     0 |     0 |  101.08 |    0.00 |    0.00 |     0 | 0.00 || -1.16024 0.53078 0.50190 49.11509 -83.21909 21.40928
3338 |  6726 | -2.73 |  887.30 |     0 |     0 |     0 |   95.71 |    0.00 |    0.00 |     0 | 0.00 || -0.81119 -0.09714 -1.13431 -38.98074 -11.79431 10.03021
3339 |  6726 | -3.97 | 1140.80 |     0 |     0 |     0 |  196.34 |    0.00 |    0.00 |     0 | 0.00 || 0.31021 -0.77035 -3.03426 67.78391 22.23751 4.54885
3340 |  6726 | -2.42 |  781.80 |     0 |     0 |     0 |  101.65 |    0.00 |    0.00 |     0 | 0.00 || 2.11244 -1.13329 -0.36507 65.97914 25.45327 145.74586
3341 |  6724 | -4.10 | 1199.70 |     0 |     0 |     0 |   68.50 |    0.00 |    0.00 |     0 | 0.00 || 2.53530 0.14270 2.68362 -45.27460 -88.47752 101.21898
3342 |  6724 | -2.48 |  916.20 |     0 |     0 |     0 |  -22.82 |    0.00 |    0.00 |     0 | 0.00 || -0.85545 0.93138 1.76588 78.35793 39.38365 4.97343
3343 |  6724 | -3.57 | 1052.40 |     0 |     0 |     0 |  197.33 |    0.00 |    0.00 |     0 | 0.00 || 1.79587 0.17488 -2.12418 89.13953 -54.14746 57.74047
3344 |  6724 | -2.26 |  764.70 |     0 |     0 |     0 |  185.97 |    0.00 |    0.00 |     0 | 0.00 || 2.85609 -0.27361 3.01218 -1.97077 -73.70235 160.46709
3345 |  6722 | -2.90 |  824.30 |     0 |     0 |     0 |    0.78 |    0.00 |    0.00 |     0 | 0.00 || -0.37404 -0.54164 -1.64969 -66.00418 3.09266 11.28563
3346 |  6722 | -4.25 | 1581.70 |     0 |     0 |     0 |   98.78 |    0.00 |    0.00 |     0 | 0.00 || 1.55685 -0.80397 -2.29155 93.44623 0.32613 66.43339
3347 |  6722 | -2.40 |  788.40 |     0 |     0 |     0 |  201.48 |    0.00 |    0.00 |     0 | 0.00 || 2.52195 -0.17982 -3.02135 15.97189 -102.35861 104.97375
3348 |  6722 | -2.52 |  816.50 |     0 |     0 |     0 |  246.19 |    0.00 |    0.00 |     0 | 0.00 || -0.98485 -0.15481 -2.52241 -3.26405 27.73322 27.87460
3349 |  6720 | -2.42 |  810.00 |     0 |     0 |     0 |  162.01 |    0.00 |    0.00 |     0 | 0.00 || 2.04685 1.18366 -2.09282 98.33495 -40.35565 72.86784
3350 |  6718 | -2.98 | 1014.60 |     0 |     0 |     0 |  282.64 |    0.00 |    0.00 |     0 | 0.00 || -2.13561 -1.31669 1.27552 63.53256 61.04171 89.18196
3351 |  6716 | -2.74 |  867.30 |     0 |     0 |     0 |  218.93 |    0.00 |    0.00 |     0 | 0.00 || 2.29163 0.38482 2.25867 -72.41696 -93.12862 88.99421
3352 |  6714 | -2.74 |  919.00 |     0 |     0 |     0 |  312.43 |    0.00 |    0.00 |     0 | 0.00 || -1.11153 -1.22207 -1.29587 -42.32671 35.83022 110.76778
3353 |  6714 | -3.79 | 1352.90 |     0 |     0 |     0 |   99.67 |    0.00 |    0.00 |     0 | 0.00 || -2.32708 -0.85657 -0.10785 35.00275 -85.16399 118.92703
3354 |  6712 | -3.97 | 1093.80 |     0 |     0 |     0 |  207.44 |    0.00 |    0.00 |     0 | 0.00 || 2.76613 -0.22069 1.70219 -71.43147 -4.99146 112.11955
3355 |  6712 | -3.64 | 1321.30 |     0 |     0 |     0 |  381.46 |    0.00 |    0.00 |     0 | 0.00 || 2.03276 1.13770 -2.06255 68.91889 -57.31344 79.00645
3356 |  6710 | -4.34 | 1685.20 |     0 |     0 |     0 |  324.23 |    0.00 |    0.00 |     0 | 0.00 || 1.77582 0.39776 1.33296 -95.12332 -24.50850 29.02107
3357 |  6710 | -3.80 | 1895.70 |     0 |     0 |     0 |  287.72 |    0.00 |    0.00 |     0 | 0.00 || -0.69458 -0.69420 -0.04919 -36.98190 -48.92363 23.05900
3358 |  6708 | -2.33 |  794.90 |     0 |     0 |     0 |  -16.46 |    0.00 |    0.00 |     0 | 0.00 || 0.33732 -1.50948 -2.27845 61.76525 63.84161 52.31765
3359 |  6706 | -3.93 | 1093.00 |     0 |     0 |     0 |   40.26 |    0.00 |    0.00 |     0 | 0.00 || -0.60945 -0.66817 -2.79946 19.06778 83.12601 95.33577
3360 |  6706 | -3.35 |  884.50 |     0 |     0 |     0 |  219.29 |    0.00 |    0.00 |     0 | 0.00 || -2.35908 0.26505 -0.67216 -24.23248 14.21138 172.14670
3361 |  6704 | -3.02 |  833.70 |     0 |     0 |     0 |  261.34 |    0.00 |    0.00 |     0 | 0.00 || 0.46712 1.12974 -1.54341 -2.58809 -22.81828 62.27308
3362 |  6704 | -2.96 |  983.60 |     0 |     0 |     0 |  253.38 |    0.00 |    0.00 |     0 | 0.00 || -2.19269 0.30954 -3.00733 27.49892 22.89871 168.61426
3363 |  6704 | -3.94 |  955.90 |     0 |     0 |     0 |  254.22 |    0.00 |    0.00 |     0 | 0.00 || 0.18242 -0.00406 -1.96667 -7.45431 -34.48934 21.33282
3364 |  6702 | -3.19 | 1036.40 |     0 |     0 |     0 |  373.29 |    0.00 |    0.00 |     0 | 0.00 || 1.32546 1.05635 2.61297 -19.51770 -91.14578 -2.45191
3365 |  6702 | -3.76 | 1054.00 |     0 |     0 |     0 |  347.70 |    0.00 |    0.00 |     0 | 0.00 || -0.05765 -0.04517 -0.74609 -23.72442 -5.50240 65.58464
3366 |  6702 | -3.25 | 1002.60 |     0 |     0 |     0 |  285.79 |    0.00 |    0.00 |     0 | 0.00 || 1.07381 0.79943 -2.09427 27.23659 -67.98180 65.82059
3367 |  6700 | -3.50 |  926.50 |     0 |     0 |     0 |  154.71 |    0.00 |    0.00 |     0 | 0.00 || 2.82066 -0.21964 1.69640 -1.79318 -60.48109 122.84276
3368 |  6700 | -3.22 | 1064.80 |     0 |     0 |     0 |  187.51 |    0.00 |    0.00 |     0 | 0.00 || 2.93130 -1.10894 -1.32090 43.08297 -69.65892 155.57201
3369 |  6696 | -2.94 |  872.50 |     0 |     0 |     0 |  178.73 |    0.00 |    0.00 |     0 | 0.00 || -0.59839 0.69612 -3.07120 5.24460 38.45118 74.37727
3370 |  6696 | -2.92 |  877.80 |     0 |     0 |     0 |   90.79 |    0.00 |    0.00 |     0 | 0.00 || -0.90450 -1.51050 1.55695 18.47307 -57.09972 64.86831
3371 |  6696 | -4.00 | 1357.90 |     0 |     0 |     0 |  336.30 |    0.00 |    0.00 |     0 | 0.00 || 0.10557 -0.12370 -0.79892 -26.16934 18.92877 -29.64705
3372 |  6694 | -3.45 | 1027.10 |     0 |     0 |     0 |  424.83 |    0.00 |    0.00 |     0 | 0.00 || 0.97877 0.67499 -3.09790 -44.66989 -65.68159 -12.96344
3373 |  6694 | -3.37 |  938.60 |     0 |     0 |     0 |  205.32 |    0.00 |    0.00 |     0 | 0.00 || -3.00238 -0.00229 0.19198 -18.79977 -13.58297 87.58316
3374 |  6694 | -2.62 |  831.30 |     0 |     0 |     0 |  313.55 |    0.00 |    0.00 |     0 | 0.00 || -2.75628 -1.46951 1.17954 47.15491 24.98080 164.63211
3375 |  6692 | -4.03 | 1392.90 |     0 |     0 |     0 |  418.12 |    0.00 |    0.00 |     0 | 0.00 || 0.14745 1.16595 1.02829 14.80238 4.88676 66.74264
3376 |  6692 | -2.90 |  949.20 |     0 |     0 |     0 |  266.85 |    0.00 |    0.00 |     0 | 0.00 || -0.95899 0.01263 0.73491 55.20334 -88.39632 36.64660
3377 |  6690 | -3.13 | 1180.90 |     0 |     0 |     0 |   -6.15 |    0.00 |    0.00 |     0 | 0.00 || 2.57210 -0.53072 1.76198 -28.97174 21.23144 162.95059
3378 |  6688 | -2.85 |  934.60 |     0 |     0 |     0 |  -36.58 |    0.00 |    0.00 |     0 | 0.00 || 1.25408 0.97416 1.43494 -11.52890 26.73960 70.50526
3379 |  6688 | -3.92 |  959.60 |     0 |     0 |     0 |  281.93 |    0.00 |    0.00 |     0 | 0.00 || 0.93474 0.32521 0.97841 -43.92636 29.70532 -18.66466
3380 |  6686 | -2.83 | 1093.20 |     0 |     0 |     0 |   95.24 |    0.00 |    0.00 |     0 | 0.00 || 2.19357 -0.68249 -1.06016 61.77289 66.92702 103.73799
3381 |  6686 | -3.58 |  999.90 |     0 |     0 |     0 |  250.04 |    0.00 |    0.00 |     0 | 0.00 || 3.06969 0.30296 2.65941 -20.40242 -88.66171 115.25803
3382 |  6684 | -3.91 | 1158.60 |     0 |     0 |     0 |  280.69 |    0.00 |    0.00 |     0 | 0.00 || 2.17694 -0.16838 1.69825 -29.44859 -8.74611 124.30432
3383 |  6684 | -3.03 |  918.00 |     0 |     0 |     0 |  192.67 |    0.00 |    0.00 |     0 | 0.00 || -0.53004 0.27911 0.90335 46.17077 -55.43591 -20.24189
3384 |  6682 | -3.26 | 1038.70 |     0 |     0 |     0 |   84.85 |    0.00 |    0.00 |     0 | 0.00 || 2.83236 0.89423 -1.17636 34.26501 67.79785 138.46545
3385 |  6682 | -2.62 |  773.10 |     0 |     0 |     0 |  440.98 |    0.00 |    0.00 |     0 | 0.00 || 0.89121 0.25064 2.43456 -8.49737 -99.60036 19.58762
3386 |  6680 | -3.64 | 1004.60 |     0 |     0 |     0 |  321.65 |    0.00 |    0.00 |     0 | 0.00 || 1.80887 -0.39984 -0.70377 40.24189 12.34302 64.38095
3387 |  6678 | -3.18 |  999.10 |     0 |     0 |     0 |  438.54 |    0.00 |    0.00 |     0 | 0.00 || 2.67202 -0.22052 -2.94467 -6.00986 -18.03851 137.51352
3388 |  6676 | -2.51 |  758.10 |     0 |     0 |     0 |  256.16 |    0.00 |    0.00 |     0 | 0.00 || 1.68818 -0.30809 2.26969 -23.44065 -66.09811 13.50757
3389 |  6676 | -2.55 |  807.50 |     0 |     0 |     0 |  275.90 |    0.00 |    0.00 |     0 | 0.00 || -1.34827 -1.11430 -2.43213 -67.22150 73.59167 95.13866
3390 |  6676 | -3.80 | 1280.50 |     0 |     0 |     0 |  296.50 |    0.00 |    0.00 |     0 | 0.00 || 0.64095 0.29683 -0.82872 24.52788 35.92056 51.77399
3391 |  6674 | -3.29 |  908.40 |     0 |     0 |     0 |   45.57 |    0.00 |    0.00 |     0 | 0.00 || -2.25703 0.56253 -0.55937 -39.83173 29.91955 131.28070
3392 |  6674 | -2.86 |  869.10 |     0 |     0 |     0 |  105.85 |    0.00 |    0.00 |     0 | 0.00 || 0.68450 0.49247 -1.72107 59.73865 31.10516 -1.64956
3393 |  6674 | -3.27 |  917.40 |     0 |     0 |     0 |  410.64 |    0.00 |    0.00 |     0 | 0.00 || -0.91813 0.19876 0.31378 46.37804 -74.94217 39.49171
3394 |  6674 | -2.61 |  865.10 |     0 |     0 |     0 |  206.55 |    0.00 |    0.00 |     0 | 0.00 || 2.40417 0.75807 2.94400 28.67604 -95.86842 125.51011
3395 |  6674 | -2.68 |  837.90 |     0 |     0 |     0 |  288.70 |    0.00 |    0.00 |     0 | 0.00 || -2.09158 0.00143 -1.55551 -47.12961 -9.88664 165.82782
3396 |  6672 | -3.80 | 1349.30 |     0 |     0 |     0 |  405.89 |    0.00 |    0.00 |     0 | 0.00 || 2.10046 0.65057 -2.79763 17.65594 -68.91882 107.37236
3397 |  6672 | -4.61 | 1703.20 |     0 |     0 |     0 |  493.59 |    0.00 |    0.00 |     0 | 0.00 || -0.06966 -0.27667 2.46234 57.66241 -47.57732 -13.03033
3398 |  6670 | -3.25 |  896.70 |     0 |     0 |     0 |  264.33 |    0.00 |    0.00 |     0 | 0.00 || 0.52507 1.17483 0.54731 1.92418 37.80725 53.77622
3399 |  6670 | -3.00 |  860.00 |     0 |     0 |     0 |  171.98 |    0.00 |    0.00 |     0 | 0.00 || -2.75291 0.06536 -1.66553 -18.66498 21.27263 187.69745
3400 |  6670 | -2.03 |  748.90 |     0 |     0 |     0 |  261.79 |    0.00 |    0.00 |     0 | 0.00 || -2.77697 0.37334 0.01287 -50.44746 -55.86898 88.52819
3401 |  6668 | -3.34 | 1064.30 |     0 |     0 |     0 |  485.07 |    0.00 |    0.00 |     0 | 0.00 || 0.95479 0.62356 -0.47598 59.70725 6.13908 -11.54474
3402 |  6666 | -3.25 |  973.60 |     0 |     0 |     0 |  222.38 |    0.00 |    0.00 |     0 | 0.00 || 1.95122 -0.05360 -3.00744 86.12606 -77.55124 90.21472
3403 |  6664 | -2.19 |  822.20 |     0 |     0 |     0 |  476.27 |    0.00 |    0.00 |     0 | 0.00 || -1.94813 -0.21329 -1.69238 -60.67297 19.75545 164.30223
3404 |  6662 | -3.29 |  938.90 |     0 |     0 |     0 |  239.50 |    0.00 |    0.00 |     0 | 0.00 || -2.62122 0.62271 0.35002 -63.05042 -10.92610 90.85960
3405 |  6662 | -2.67 |  922.80 |     0 |     0 |     0 |   31.19 |    0.00 |    0.00 |     0 | 0.00 || -0.19221 0.06203 -2.70535 6.66090 69.34278 42.80631
3406 |  6660 | -3.76 | 1398.80 |     0 |     0 |     0 |  321.81 |    0.00 |    0.00 |     0 | 0.00 || -0.99404 0.40106 3.00464 4.13617 58.78147 98.90879
3407 |  6660 | -3.40 | 1194.30 |     0 |     0 |     0 |  187.19 |    0.00 |    0.00 |     0 | 0.00 || -0.56322 -0.30779 0.20094 15.47079 -54.28878 16.98420
3408 |  6658 | -4.19 | 1353.60 |     0 |     0 |     0 |  249.82 |    0.00 |    0.00 |     0 | 0.00 || -0.33144 -0.89337 -3.05099 7.13875 55.89940 72.33148
3409 |  6656 | -2.94 | 1064.10 |     0 |     0 |     0 |  296.56 |    0.00 |    0.00 |     0 | 0.00 || -1.55485 0.11184 -0.69034 -81.50541 -19.69228 41.74314
3410 |  6656 | -2.61 |  873.60 |     0 |     0 |     0 |  130.88 |    0.00 |    0.00 |     0 | 0.00 || 0.36933 -0.17097 3.03662 0.86771 -8.94796 -19.07437
3411 |  6656 | -4.32 | 1827.50 |     0 |     0 |     0 |  357.36 |    0.00 |    0.00 |     0 | 0.00 || 0.66298 -0.00952 -2.32698 37.37242 -24.10470 52.03626
3412 |  6656 | -3.50 |  972.50 |     0 |     0 |     0 |  145.82 |    0.00 |    0.00 |     0 | 0.00 || -0.73525 1.34067 -2.96961 -26.21194 79.81801 32.97642
3413 |  6654 | -3.08 |  971.90 |     0 |     0 |     0 |  490.00 |    0.00 |    0.00 |     0 | 0.00 || -2.34943 0.65096 -1.17619 -28.70294 20.00411 73.41888
3414 |  6652 | -2.46 |  788.50 |     0 |     0 |     0 |  221.68 |    0.00 |    0.00 |     0 | 0.00 || -2.36583 -0.25519 2.13684 55.94151 13.94865 95.07525
3415 |  6652 | -3.46 | 1083.50 |     0 |     0 |     0 |  490.01 |    0.00 |    0.00 |     0 | 0.00 || 0.77856 -0.22389 -0.24698 -48.53570 41.54271 -9.29818
3416 |  6650 | -2.98 |  888.80 |     0 |     0 |     0 |  160.17 |    0.00 |    0.00 |     0 | 0.00 || 3.11139 -0.52094 -0.76833 -12.65246 -31.21498 182.54953
3417 |  6650 | -2.60 |  760.90 |     0 |     0 |     0 |  193.67 |    0.00 |    0.00 |     0 | 0.00 || -2.59163 0.01539 0.57250 6.46695 -44.41607 89.70889
3418 |  6648 | -3.81 | 1170.80 |     0 |     0 |     0 |  -46.55 |    0.00 |    0.00 |     0 | 0.00 || -0.75300 1.14805 1.31448 85.42000 10.34560 84.22556
3419 |  6648 | -3.77 | 1068.00 |     0 |     0 |     0 |  471.50 |    0.00 |    0.00 |     0 | 0.00 || 2.58889 0.83357 -0.87213 -10.86269 106.03149 87.96449
3420 |  6646 | -3.32 |  804.60 |     0 |     0 |     0 |  132.57 |    0.00 |    0.00 |     0 | 0.00 || 0.64850 0.66735 1.88427 -70.92893 -17.35446 46.18585
3421 |  6646 | -3.99 | 1281.00 |     0 |     0 |     0 |  407.90 |    0.00 |    0.00 |     0 | 0.00 || -2.11758 0.08221 2.21968 101.18970 11.14922 94.91437
3422 |  6646 | -2.60 |  804.60 |     0 |     0 |     0 |  104.14 |    0.00 |    0.00 |     0 | 0.00 || -2.10197 0.71480 -1.91440 -2.30779 49.42882 146.81438
3423 |  6644 | -4.18 | 1330.60 |     0 |     0 |     0 |  351.48 |    0.00 |    0.00 |     0 | 0.00 || 1.70416 0.81711 -1.65238 54.84102 41.24112 28.87177
3424 |  6644 | -3.01 |  938.50 |     0 |     0 |     0 |  319.28 |    0.00 |    0.00 |     0 | 0.00 || -0.76336 -0.51849 2.63755 33.82502 60.73721 87.17284
3425 |  6644 | -3.00 | 1117.60 |     0 |     0 |     0 |  279.34 |    0.00 |    0.00 |     0 | 0.00 || -2.61902 -0.74302 -1.88733 13.53374 -26.30285 105.98324
3426 |  6642 | -2.22 |  757.10 |     0 |     0 |     0 |   13.41 |    0.00 |    0.00 |     0 | 0.00 || -0.09815 -1.11923 0.85263 0.06190 -25.89031 70.97270
3427 |  6642 | -3.48 |  929.70 |     0 |     0 |     0 |  284.89 |    0.00 |    0.00 |     0 | 0.00 || -1.76232 0.51606 -1.46421 -40.74445 8.90286 136.00652
3428 |  6642 | -3.23 |  946.50 |     0 |     0 |     0 |  153.43 |    0.00 |    0.00 |     0 | 0.00 || -2.11096 0.51182 0.79611 -22.02196 -47.67429 90.98619
3429 |  6642 | -2.82 |  925.40 |     0 |     0 |     0 |  374.55 |    0.00 |    0.00 |     0 | 0.00 || -0.57944 0.40018 -2.70615 -19.43202 75.45650 17.85767
3430 |  6642 | -2.48 |  770.70 |     0 |     0 |     0 |  296.11 |    0.00 |    0.00 |     0 | 0.00 || 1.75994 0.28022 3.07214 31.08619 -44.62608 92.61515
3431 |  6640 | -2.48 |  801.80 |     0 |     0 |     0 |  220.22 |    0.00 |    0.00 |     0 | 0.00 || 0.50209 0.08022 -2.49268 -5.68102 -30.65264 -32.10536
3432 |  6640 | -2.22 |  744.20 |     0 |     0 |     0 |  331.92 |    0.00 |    0.00 |     0 | 0.00 || 0.06305 0.76554 2.33653 4.85127 1.74508 45.47429
3433 |  6640 | -4.76 | 1414.50 |     0 |     0 |     0 |  419.90 |    0.00 |    0.00 |     0 | 0.00 || -3.12619 0.30719 0.86186 -12.88515 -35.66652 96.60689
3434 |  6638 | -3.34 | 1134.10 |     0 |     0 |     0 |   81.89 |    0.00 |    0.00 |     0 | 0.00 || 2.02691 -0.32765 -1.34432 19.30477 16.42250 120.13017
3435 |  6636 | -3.12 |  878.60 |     0 |     0 |     0 |  415.29 |    0.00 |    0.00 |     0 | 0.00 || -0.85404 0.00029 0.96268 59.42624 -82.80975 18.17987
3436 |  6634 | -1.96 |  747.40 |     0 |     0 |     0 |  148.58 |    0.00 |    0.00 |     0 | 0.00 || 1.02568 0.51589 2.29426 -70.15318 -77.64817 4.41848
3437 |  6634 | -2.99 | 1063.50 |     0 |     0 |     0 |  143.17 |    0.00 |    0.00 |     0 | 0.00 || -0.81021 -0.92739 -0.28898 -92.67595 -21.68476 56.11442
3438 |  6634 | -4.18 | 1741.90 |     0 |     0 |     0 |  156.31 |    0.00 |    0.00 |     0 | 0.00 || -2.14510 -0.93635 2.88985 -26.09236 5.06111 124.40623
3439 |  6632 | -2.76 |  900.90 |     0 |     0 |     0 |  135.43 |    0.00 |    0.00 |     0 | 0.00 || -2.74417 0.43844 -1.22396 -73.18267 63.98245 111.84038
3440 |  6632 | -2.78 |  748.00 |     0 |     0 |     0 |  411.49 |    0.00 |    0.00 |     0 | 0.00 || 0.72502 -0.75243 -2.08928 32.35826 -18.24479 45.05632
3441 |  6632 | -3.03 |  907.70 |     0 |     0 |     0 |  411.81 |    0.00 |    0.00 |     0 | 0.00 || -1.50326 -0.92461 -0.16578 -5.92180 -90.23569 139.14763
3442 |  6632 | -2.79 |  796.70 |     0 |     0 |     0 |  227.79 |    0.00 |    0.00 |     0 | 0.00 || -2.86571 0.06906 0.50417 -11.76507 27.55057 127.53940
3443 |  6630 | -2.96 | 1063.80 |     0 |     0 |     0 |  202.45 |    0.00 |    0.00 |     0 | 0.00 || 0.89217 0.92806 1.61758 -0.92240 20.68583 3.60358
3444 |  6628 | -3.47 | 1139.40 |     0 |     0 |     0 |  248.20 |    0.00 |    0.00 |     0 | 0.00 || -2.68222 1.10196 2.61869 67.20840 -21.43583 26.73874
3445 |  6628 | -2.40 |  822.80 |     0 |     0 |     0 |  307.69 |    0.00 |    0.00 |     0 | 0.00 || -1.56744 -0.68932 0.26288 55.77050 -64.57548 109.00756
3446 |  6628 | -3.08 |  887.00 |     0 |     0 |     0 |  193.88 |    0.00 |    0.00 |     0 | 0.00 || -2.24247 1.15131 2.80118 69.78872 -19.48335 121.20464
3447 |  6628 | -2.83 |  903.70 |     0 |     0 |     0 |  239.04 |    0.00 |    0.00 |     0 | 0.00 || 1.72317 1.20799 -1.86023 29.57067 -65.53297 66.30052
3448 |  6626 | -2.25 |  748.40 |     0 |     0 |     0 |  104.83 |    0.00 |    0.00 |     0 | 0.00 || 2.33820 -1.29097 2.64398 -85.62611 -18.05692 145.33719
3449 |  6626 | -3.73 | 1015.20 |     0 |     0 |     0 |  436.04 |    0.00 |    0.00 |     0 | 0.00 || 1.47668 0.11561 -0.00975 -65.20859 68.67175 89.97787
3450 |  6626 | -3.42 | 1053.00 |     0 |     0 |     0 |  111.21 |    0.00 |    0.00 |     0 | 0.00 || 1.03449 1.46109 2.59485 -48.27255 -11.28937 6.55734
3451 |  6626 | -2.66 |  905.50 |     0 |     0 |     0 |  357.15 |    0.00 |    0.00 |     0 | 0.00 || -2.10684 -0.17702 -0.93205 -16.75792 -49.53851 99.33101
3452 |  6624 | -3.56 | 1330.50 |     0 |     0 |     0 |  193.33 |    0.00 |    0.00 |     0 | 0.00 || -2.49207 -0.01202 0.97169 27.51049 -79.95642 148.93694
