*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WEJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1WEJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WEJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1916 |  5286 | -2.95 |  667.90 |     0 |     0 |     0 |   23.23 |    0.00 |    0.00 |     0 | 0.00 || -2.04071 0.42585 1.17701 60.70783 -12.75974 49.38288
1917 |  5282 | -2.41 |  598.20 |     0 |     0 |     0 |  326.51 |    0.00 |    0.00 |     0 | 0.00 || 1.95367 1.42207 -0.43131 48.04053 40.41361 -27.33081
1918 |  5282 | -2.86 |  782.90 |     0 |     0 |     0 |  199.60 |    0.00 |    0.00 |     0 | 0.00 || -1.03064 1.29843 0.93662 46.67496 -37.24226 -24.04022
1919 |  5280 | -2.52 |  656.00 |     0 |     0 |     0 |  204.89 |    0.00 |    0.00 |     0 | 0.00 || 2.67238 0.49385 3.12812 46.02199 15.29809 -1.34672
1920 |  5280 | -3.75 |  881.60 |     0 |     0 |     0 |  473.25 |    0.00 |    0.00 |     0 | 0.00 || -0.53218 0.92747 -0.18623 35.78668 3.73561 3.86820
1921 |  5278 | -3.03 |  750.90 |     0 |     0 |     0 |  344.08 |    0.00 |    0.00 |     0 | 0.00 || -1.36163 -0.84348 0.61323 7.40320 -31.58257 43.80185
1922 |  5278 | -2.41 |  620.70 |     0 |     0 |     0 |  320.06 |    0.00 |    0.00 |     0 | 0.00 || -2.51870 0.63631 -1.24703 -7.91131 69.99825 65.47039
1923 |  5278 | -2.52 |  635.60 |     0 |     0 |     0 |  211.66 |    0.00 |    0.00 |     0 | 0.00 || -1.72739 -0.27857 0.93244 46.51104 1.74418 -27.50971
1924 |  5274 | -2.44 |  690.70 |     0 |     0 |     0 |   44.71 |    0.00 |    0.00 |     0 | 0.00 || 0.55235 -0.88976 -0.11804 -57.91721 17.38263 7.45032
1925 |  5272 | -2.50 |  582.50 |     0 |     0 |     0 |  112.73 |    0.00 |    0.00 |     0 | 0.00 || -0.93560 -0.25437 -0.15399 -9.22751 -55.05962 25.56323
1926 |  5272 | -3.22 |  770.40 |     0 |     0 |     0 |  139.63 |    0.00 |    0.00 |     0 | 0.00 || -1.32592 0.44770 2.80801 50.24837 24.85619 22.04238
1927 |  5272 | -3.59 |  885.90 |     0 |     0 |     0 |  334.18 |    0.00 |    0.00 |     0 | 0.00 || -0.32445 0.50882 1.34950 46.49944 15.96615 6.74730
1928 |  5270 | -2.72 |  667.50 |     0 |     0 |     0 |  344.10 |    0.00 |    0.00 |     0 | 0.00 || -0.54818 0.81208 1.87935 15.24592 32.31698 2.91460
1929 |  5270 | -2.94 |  686.20 |     0 |     0 |     0 |  245.66 |    0.00 |    0.00 |     0 | 0.00 || 1.75612 -1.14350 0.90949 -60.37557 16.86248 -1.50932
1930 |  5268 | -3.01 |  704.80 |     0 |     0 |     0 |  160.54 |    0.00 |    0.00 |     0 | 0.00 || -1.85315 0.44548 -2.86322 21.19750 51.94477 -30.00104
1931 |  5268 | -4.21 | 1231.00 |     0 |     0 |     0 |  329.45 |    0.00 |    0.00 |     0 | 0.00 || -0.90645 0.51692 0.78449 17.18778 -34.54026 -45.36707
1932 |  5266 | -3.06 |  898.50 |     0 |     0 |     0 |  379.72 |    0.00 |    0.00 |     0 | 0.00 || 0.55667 -0.11593 0.08211 24.55570 40.21809 -48.47625
1933 |  5266 | -3.27 |  717.70 |     0 |     0 |     0 |  393.32 |    0.00 |    0.00 |     0 | 0.00 || 0.70218 -0.40102 2.11650 30.30658 6.77812 -5.35833
1934 |  5266 | -2.76 |  785.60 |     0 |     0 |     0 |  173.78 |    0.00 |    0.00 |     0 | 0.00 || -1.07032 0.87347 2.20615 76.33525 46.67021 12.28197
1935 |  5262 | -4.13 | 1167.10 |     0 |     0 |     0 |  300.92 |    0.00 |    0.00 |     0 | 0.00 || -1.14850 0.11562 2.80239 62.10456 47.67479 1.58233
1936 |  5262 | -2.17 |  587.00 |     0 |     0 |     0 |  177.43 |    0.00 |    0.00 |     0 | 0.00 || -0.56948 -0.36927 1.89387 83.58825 27.02262 -10.99212
1937 |  5260 | -2.52 |  650.50 |     0 |     0 |     0 |  343.72 |    0.00 |    0.00 |     0 | 0.00 || 0.43589 0.08650 2.52026 -12.70459 25.70778 -50.41710
1938 |  5258 | -3.66 |  787.40 |     0 |     0 |     0 |  134.13 |    0.00 |    0.00 |     0 | 0.00 || -2.71663 -1.20315 -1.24774 41.90657 -5.44973 -13.48627
1939 |  5258 | -2.32 |  617.80 |     0 |     0 |     0 |  271.14 |    0.00 |    0.00 |     0 | 0.00 || -2.48314 -0.48175 -2.81509 -30.35324 35.60356 66.83571
1940 |  5254 | -3.14 |  842.50 |     0 |     0 |     0 |  211.81 |    0.00 |    0.00 |     0 | 0.00 || -0.98459 0.60078 -3.00017 10.40271 43.19834 -57.06358
1941 |  5252 | -3.09 |  759.50 |     0 |     0 |     0 |  217.10 |    0.00 |    0.00 |     0 | 0.00 || -3.10889 0.64392 2.35076 11.53692 -27.46987 -16.61448
1942 |  5252 | -2.73 |  620.20 |     0 |     0 |     0 |  206.96 |    0.00 |    0.00 |     0 | 0.00 || -1.96241 -1.19510 1.12553 32.97229 18.25746 60.45631
1943 |  5252 | -2.64 |  738.90 |     0 |     0 |     0 |  334.79 |    0.00 |    0.00 |     0 | 0.00 || -1.13711 -0.28777 2.24977 28.96123 15.22053 19.59391
1944 |  5252 | -2.72 |  602.70 |     0 |     0 |     0 |  240.00 |    0.00 |    0.00 |     0 | 0.00 || 0.35168 0.44406 0.97099 9.69451 56.82901 -31.52077
1945 |  5252 | -2.56 |  640.80 |     0 |     0 |     0 |  252.97 |    0.00 |    0.00 |     0 | 0.00 || -2.89736 0.31286 1.48327 30.37940 19.94403 38.94185
1946 |  5252 | -2.82 |  748.10 |     0 |     0 |     0 |  269.22 |    0.00 |    0.00 |     0 | 0.00 || -1.04986 0.28557 -1.34419 -8.65984 4.87303 14.54755
1947 |  5250 | -3.63 |  850.40 |     0 |     0 |     0 |  449.65 |    0.00 |    0.00 |     0 | 0.00 || 2.73457 -1.11157 2.97581 -43.85998 -28.73165 5.52835
1948 |  5246 | -2.96 |  814.40 |     0 |     0 |     0 |  266.42 |    0.00 |    0.00 |     0 | 0.00 || 2.05502 -1.43479 1.87425 -44.60264 -25.89099 23.85128
1949 |  5246 | -3.32 |  716.90 |     0 |     0 |     0 |  170.36 |    0.00 |    0.00 |     0 | 0.00 || 0.12134 0.87469 -2.85596 -30.71344 52.58157 -55.45580
1950 |  5244 | -2.98 |  738.10 |     0 |     0 |     0 |  171.29 |    0.00 |    0.00 |     0 | 0.00 || -1.61339 1.19345 -0.52106 -57.79167 -13.93811 -12.58534
1951 |  5244 | -2.79 |  757.50 |     0 |     0 |     0 |  212.31 |    0.00 |    0.00 |     0 | 0.00 || -2.52611 1.25509 1.15487 -8.11752 -60.40345 30.44897
1952 |  5244 | -3.80 | 1177.20 |     0 |     0 |     0 |  398.94 |    0.00 |    0.00 |     0 | 0.00 || -3.03354 0.59544 -1.83201 4.78998 29.11582 11.68942
1953 |  5244 | -3.04 |  690.40 |     0 |     0 |     0 |  189.21 |    0.00 |    0.00 |     0 | 0.00 || -2.62679 -0.57625 0.98127 16.79333 57.85843 40.00716
1954 |  5240 | -2.32 |  594.80 |     0 |     0 |     0 |   57.46 |    0.00 |    0.00 |     0 | 0.00 || -1.61962 -0.59888 1.34497 43.48272 -22.64139 -7.10195
1955 |  5240 | -3.19 |  750.40 |     0 |     0 |     0 |   16.63 |    0.00 |    0.00 |     0 | 0.00 || -0.88351 0.68699 -1.98871 -25.81950 70.65782 -34.00093
1956 |  5238 | -3.06 |  743.00 |     0 |     0 |     0 |  340.17 |    0.00 |    0.00 |     0 | 0.00 || 2.84166 0.43795 1.79658 16.40854 -21.09675 26.69059
1957 |  5238 | -3.55 | 1225.50 |     0 |     0 |     0 |  229.16 |    0.00 |    0.00 |     0 | 0.00 || 2.25921 -0.03904 -0.78677 14.30125 70.55147 29.18324
1958 |  5236 | -3.24 |  738.80 |     0 |     0 |     0 |  389.04 |    0.00 |    0.00 |     0 | 0.00 || -0.84185 -0.23732 1.47212 71.34249 22.73037 -48.47293
1959 |  5236 | -2.78 |  653.00 |     0 |     0 |     0 |  396.15 |    0.00 |    0.00 |     0 | 0.00 || -1.52187 0.21919 0.42552 48.85076 -25.33749 16.94706
1960 |  5234 | -3.26 |  731.50 |     0 |     0 |     0 |  145.05 |    0.00 |    0.00 |     0 | 0.00 || -2.12288 0.77760 -1.89575 -29.47438 62.74884 48.47492
1961 |  5232 | -2.96 |  760.60 |     0 |     0 |     0 |  300.10 |    0.00 |    0.00 |     0 | 0.00 || -2.79533 0.88128 -0.32372 0.48947 32.83259 0.41902
1962 |  5230 | -2.93 |  811.80 |     0 |     0 |     0 |   33.29 |    0.00 |    0.00 |     0 | 0.00 || 3.02715 0.23518 2.60136 40.54383 -20.34953 71.29259
1963 |  5230 | -3.08 |  746.00 |     0 |     0 |     0 |  115.16 |    0.00 |    0.00 |     0 | 0.00 || 0.48036 -0.35735 2.84511 29.98974 -33.45039 -28.50876
1964 |  5230 | -2.81 |  735.80 |     0 |     0 |     0 |  488.14 |    0.00 |    0.00 |     0 | 0.00 || -1.10615 -0.38791 -1.69652 -55.95713 36.70359 -47.67374
1965 |  5226 | -4.00 | 1338.70 |     0 |     0 |     0 |  340.25 |    0.00 |    0.00 |     0 | 0.00 || 2.11650 0.68826 -2.18834 78.04944 -6.29983 5.93427
1966 |  5220 | -3.41 |  884.90 |     0 |     0 |     0 |  117.50 |    0.00 |    0.00 |     0 | 0.00 || 1.39975 0.54391 -2.23760 61.47033 -23.69306 -33.24411
1967 |  5220 | -2.57 |  690.50 |     0 |     0 |     0 |  242.94 |    0.00 |    0.00 |     0 | 0.00 || 1.57262 -0.38444 -1.72715 46.22634 -2.37427 26.02183
1968 |  5220 | -3.22 |  689.20 |     0 |     0 |     0 |  362.25 |    0.00 |    0.00 |     0 | 0.00 || 1.83701 -0.64513 -1.10429 31.52674 14.67903 12.70925
1969 |  5218 | -2.81 |  713.40 |     0 |     0 |     0 |  219.61 |    0.00 |    0.00 |     0 | 0.00 || -2.48222 -0.01012 -1.01975 12.24262 37.17670 5.32156
1970 |  5218 | -3.16 |  758.70 |     0 |     0 |     0 | -114.83 |    0.00 |    0.00 |     0 | 0.00 || 0.89531 0.18816 -3.08815 45.77633 7.00897 -48.38237
1971 |  5218 | -3.82 |  983.50 |     0 |     0 |     0 |  336.84 |    0.00 |    0.00 |     0 | 0.00 || -1.92814 -0.82378 -0.96586 19.44132 -10.22189 19.40822
1972 |  5218 | -3.42 |  773.00 |     0 |     0 |     0 |  158.94 |    0.00 |    0.00 |     0 | 0.00 || -2.46344 -0.63632 -1.09383 28.77178 14.64406 25.09265
1973 |  5218 | -3.37 |  883.10 |     0 |     0 |     0 |  376.14 |    0.00 |    0.00 |     0 | 0.00 || 2.32931 -0.43397 -2.75860 47.47583 -34.86021 -13.26592
1974 |  5216 | -4.17 | 1258.50 |     0 |     0 |     0 |  456.44 |    0.00 |    0.00 |     0 | 0.00 || 0.20683 -0.30354 -0.44752 -38.83904 28.54993 -43.05106
1975 |  5214 | -2.43 |  641.90 |     0 |     0 |     0 |  121.25 |    0.00 |    0.00 |     0 | 0.00 || 3.01635 0.13799 -0.33684 -3.92709 20.61006 3.63226
1976 |  5214 | -2.74 |  671.80 |     0 |     0 |     0 |  163.04 |    0.00 |    0.00 |     0 | 0.00 || -2.68777 -1.16363 -1.93180 -33.45470 -24.68207 59.66332
1977 |  5214 | -2.53 |  624.70 |     0 |     0 |     0 |  249.44 |    0.00 |    0.00 |     0 | 0.00 || 1.43959 -0.40955 0.15419 17.58708 63.24235 10.84414
1978 |  5212 | -2.97 |  701.50 |     0 |     0 |     0 |  393.00 |    0.00 |    0.00 |     0 | 0.00 || -2.90335 -1.17120 -1.68213 5.57210 -32.43612 -21.19863
1979 |  5210 | -3.05 |  751.00 |     0 |     0 |     0 |  114.74 |    0.00 |    0.00 |     0 | 0.00 || -1.96838 -0.90896 2.79901 11.47161 86.03413 43.18086
1980 |  5210 | -2.64 |  622.10 |     0 |     0 |     0 |  354.91 |    0.00 |    0.00 |     0 | 0.00 || -0.79541 0.70768 -2.86235 -0.24534 80.26073 16.46074
1981 |  5208 | -3.18 |  776.80 |     0 |     0 |     0 |  228.75 |    0.00 |    0.00 |     0 | 0.00 || -0.65551 0.14070 -1.27887 -55.43014 18.02275 -19.64404
1982 |  5206 | -3.07 |  851.00 |     0 |     0 |     0 |  288.24 |    0.00 |    0.00 |     0 | 0.00 || 0.68119 0.85106 -0.11190 15.59292 44.80767 -28.95815
1983 |  5206 | -2.28 |  621.40 |     0 |     0 |     0 |  284.58 |    0.00 |    0.00 |     0 | 0.00 || -1.51356 0.24975 -1.55035 -17.93773 1.91174 17.19987
1984 |  5204 | -3.25 |  781.80 |     0 |     0 |     0 |  365.68 |    0.00 |    0.00 |     0 | 0.00 || 0.06786 0.51479 0.30349 57.55122 6.73114 -62.91401
1985 |  5202 | -4.17 | 1127.40 |     0 |     0 |     0 |  490.24 |    0.00 |    0.00 |     0 | 0.00 || 3.09395 -0.01050 2.56766 34.93605 -11.73106 47.43887
1986 |  5202 | -2.64 |  676.90 |     0 |     0 |     0 |  361.91 |    0.00 |    0.00 |     0 | 0.00 || 1.50316 -0.60628 -0.54514 -4.18849 60.91537 31.46774
1987 |  5202 | -3.81 |  960.10 |     0 |     0 |     0 |  495.41 |    0.00 |    0.00 |     0 | 0.00 || 0.55265 -0.08023 0.51146 14.27286 42.88242 -62.40177
1988 |  5202 | -2.47 |  682.10 |     0 |     0 |     0 |  218.85 |    0.00 |    0.00 |     0 | 0.00 || -0.95818 -0.05207 -1.11172 -10.48598 27.59909 14.90837
1989 |  5198 | -3.15 |  859.30 |     0 |     0 |     0 |  139.26 |    0.00 |    0.00 |     0 | 0.00 || 2.79432 0.04358 -0.71742 22.42720 80.17111 40.29751
1990 |  5198 | -2.34 |  585.70 |     0 |     0 |     0 |  141.45 |    0.00 |    0.00 |     0 | 0.00 || -0.95534 -0.13518 -0.16648 -38.23497 -29.10918 17.55774
1991 |  5196 | -3.51 |  719.40 |     0 |     0 |     0 |  131.56 |    0.00 |    0.00 |     0 | 0.00 || -1.62853 0.05170 -0.43464 -31.59105 -48.89395 23.04140
1992 |  5196 | -2.11 |  596.10 |     0 |     0 |     0 |   67.43 |    0.00 |    0.00 |     0 | 0.00 || -2.38343 -1.33543 -3.01816 -50.74384 48.79494 40.32843
1993 |  5194 | -2.96 |  672.70 |     0 |     0 |     0 |  438.42 |    0.00 |    0.00 |     0 | 0.00 || 2.85310 0.16397 0.09359 3.59502 53.17937 76.05517
1994 |  5192 | -2.91 |  796.70 |     0 |     0 |     0 |  424.14 |    0.00 |    0.00 |     0 | 0.00 || 0.92019 1.22517 -1.51805 9.23944 -15.77181 -17.01360
1995 |  5192 | -2.53 |  630.00 |     0 |     0 |     0 |  379.93 |    0.00 |    0.00 |     0 | 0.00 || 1.35952 -0.85970 -2.88180 11.06072 -5.55787 -22.31697
1996 |  5192 | -3.69 |  952.40 |     0 |     0 |     0 |  177.29 |    0.00 |    0.00 |     0 | 0.00 || -2.67242 -0.89747 -0.80116 28.78773 19.82779 6.17866
1997 |  5190 | -3.08 |  819.30 |     0 |     0 |     0 |  428.24 |    0.00 |    0.00 |     0 | 0.00 || -0.68702 -0.20203 -2.96153 -7.88246 68.50669 -4.49156
1998 |  5186 | -2.57 |  656.00 |     0 |     0 |     0 |  150.00 |    0.00 |    0.00 |     0 | 0.00 || 0.25876 -1.05419 2.69807 58.99110 -0.26307 33.45448
1999 |  5184 | -4.26 |  923.70 |     0 |     0 |     0 |  263.96 |    0.00 |    0.00 |     0 | 0.00 || -2.84928 -0.71337 1.56639 21.45337 65.13009 67.98817
2000 |  5182 | -2.47 |  657.00 |     0 |     0 |     0 |  131.25 |    0.00 |    0.00 |     0 | 0.00 || 2.74687 -1.06325 1.20084 11.76128 32.13375 18.43977
2001 |  5180 | -2.28 |  583.30 |     0 |     0 |     0 |  207.44 |    0.00 |    0.00 |     0 | 0.00 || -2.33864 0.05375 -2.41560 16.60931 6.64232 55.36452
2002 |  5178 | -3.00 |  641.00 |     0 |     0 |     0 |  410.07 |    0.00 |    0.00 |     0 | 0.00 || -0.24102 0.95167 -1.98028 -52.19136 -7.65186 -47.55411
2003 |  5176 | -2.53 |  685.40 |     0 |     0 |     0 |  -21.56 |    0.00 |    0.00 |     0 | 0.00 || -1.97379 0.10023 0.06603 -20.45412 -42.09181 60.58100
2004 |  5174 | -2.44 |  599.40 |     0 |     0 |     0 |  140.43 |    0.00 |    0.00 |     0 | 0.00 || -2.57940 -0.14530 2.94895 13.13048 -5.55560 80.33093
2005 |  5174 | -2.55 |  632.80 |     0 |     0 |     0 |  147.61 |    0.00 |    0.00 |     0 | 0.00 || -1.18182 -0.46270 -0.57276 -4.59950 4.55956 -35.93661
2006 |  5174 | -2.51 |  701.60 |     0 |     0 |     0 |  322.19 |    0.00 |    0.00 |     0 | 0.00 || -0.14793 0.00245 1.24091 34.97827 11.80377 2.09484
2007 |  5172 | -2.70 |  659.70 |     0 |     0 |     0 |  158.24 |    0.00 |    0.00 |     0 | 0.00 || 3.10256 -1.03421 -2.75228 10.38755 6.64928 66.60718
2008 |  5168 | -3.64 |  794.10 |     0 |     0 |     0 |  374.52 |    0.00 |    0.00 |     0 | 0.00 || -1.10357 0.73996 0.98591 53.95878 21.13618 4.66250
2009 |  5168 | -2.23 |  616.50 |     0 |     0 |     0 |  248.81 |    0.00 |    0.00 |     0 | 0.00 || -2.40736 1.47424 2.95263 38.14613 44.42978 27.26367
2010 |  5166 | -3.75 | 1229.40 |     0 |     0 |     0 |  214.22 |    0.00 |    0.00 |     0 | 0.00 || -2.36023 0.22594 -0.41791 -21.83236 34.19853 45.60189
2011 |  5166 | -3.17 |  696.40 |     0 |     0 |     0 |  321.72 |    0.00 |    0.00 |     0 | 0.00 || 2.84710 -1.02340 1.34569 -43.28080 62.98402 6.78366
2012 |  5166 | -1.97 |  579.70 |     0 |     0 |     0 |  214.76 |    0.00 |    0.00 |     0 | 0.00 || 1.36762 0.82849 -0.99204 80.93304 41.59055 -3.47686
2013 |  5166 | -2.51 |  607.10 |     0 |     0 |     0 |   20.07 |    0.00 |    0.00 |     0 | 0.00 || 2.00500 0.20130 -2.94484 36.80870 -25.81915 -50.09813
2014 |  5158 | -3.71 |  745.40 |     0 |     0 |     0 |  238.85 |    0.00 |    0.00 |     0 | 0.00 || -0.84617 0.88134 -2.01058 -9.21788 41.98445 14.15797
2015 |  5158 | -3.18 |  690.30 |     0 |     0 |     0 |  291.38 |    0.00 |    0.00 |     0 | 0.00 || 2.88641 1.06449 0.75103 -9.12047 3.16456 39.67166
2016 |  5156 | -3.29 |  796.80 |     0 |     0 |     0 |  160.68 |    0.00 |    0.00 |     0 | 0.00 || 2.86861 0.70599 -2.66304 73.31931 -8.48141 25.86862
2017 |  5150 | -2.14 |  610.40 |     0 |     0 |     0 |  268.48 |    0.00 |    0.00 |     0 | 0.00 || -1.69641 0.89226 0.25960 -29.88288 -34.01508 31.29846
2018 |  5150 | -2.74 |  638.30 |     0 |     0 |     0 |  307.63 |    0.00 |    0.00 |     0 | 0.00 || -1.79121 0.84613 0.91221 28.65319 4.60502 28.29554
2019 |  5150 | -3.04 |  675.40 |     0 |     0 |     0 |  484.37 |    0.00 |    0.00 |     0 | 0.00 || 0.56753 0.10393 2.68910 -20.71289 4.19678 -36.52880
2020 |  5150 | -2.72 |  615.70 |     0 |     0 |     0 |  282.16 |    0.00 |    0.00 |     0 | 0.00 || 0.79059 -1.07646 -1.27838 37.00571 33.12180 4.54895
2021 |  5150 | -3.18 |  729.60 |     0 |     0 |     0 |  174.48 |    0.00 |    0.00 |     0 | 0.00 || -0.87432 0.17992 -2.32018 4.69815 36.65008 -54.16891
2022 |  5148 | -2.97 |  669.80 |     0 |     0 |     0 |  401.54 |    0.00 |    0.00 |     0 | 0.00 || -2.72168 -0.48042 2.73192 12.03784 60.43907 47.43087
2023 |  5146 | -3.68 |  926.20 |     0 |     0 |     0 |  223.45 |    0.00 |    0.00 |     0 | 0.00 || 1.18469 -0.52123 1.21863 -12.90925 -11.20133 -30.07613
2024 |  5146 | -2.37 |  661.60 |     0 |     0 |     0 |   93.81 |    0.00 |    0.00 |     0 | 0.00 || 1.30533 -0.30363 1.35896 -54.88335 1.31004 14.12076
2025 |  5146 | -2.52 |  649.40 |     0 |     0 |     0 |  203.82 |    0.00 |    0.00 |     0 | 0.00 || -0.73066 0.91904 -1.64653 -45.37268 40.86282 -28.66617
2026 |  5144 | -3.34 |  717.30 |     0 |     0 |     0 |   52.96 |    0.00 |    0.00 |     0 | 0.00 || 3.00530 -0.07766 0.07999 -9.65797 31.25597 84.60963
2027 |  5144 | -3.45 |  867.30 |     0 |     0 |     0 |  212.38 |    0.00 |    0.00 |     0 | 0.00 || 0.47483 -0.69384 1.37587 -22.13010 4.79878 -29.50721
2028 |  5142 | -3.28 |  709.00 |     0 |     0 |     0 |  250.31 |    0.00 |    0.00 |     0 | 0.00 || 1.87392 0.43986 2.00096 -33.47662 12.29766 -51.17406
2029 |  5138 | -2.36 |  551.10 |     0 |     0 |     0 |  247.96 |    0.00 |    0.00 |     0 | 0.00 || 1.56984 0.05687 -2.38409 29.25339 22.25374 -39.20391
2030 |  5136 | -3.47 |  868.90 |     0 |     0 |     0 |  454.91 |    0.00 |    0.00 |     0 | 0.00 || -1.59290 0.49782 -0.82703 -54.48797 17.32491 5.67101
2031 |  5134 | -2.95 |  779.30 |     0 |     0 |     0 |  262.38 |    0.00 |    0.00 |     0 | 0.00 || -1.38520 -0.49209 -1.91397 -11.44746 17.70325 -4.94011
2032 |  5134 | -3.02 |  725.50 |     0 |     0 |     0 |  188.98 |    0.00 |    0.00 |     0 | 0.00 || -1.74826 -0.86798 -2.18163 -5.39449 54.79741 54.25761
2033 |  5134 | -2.04 |  565.90 |     0 |     0 |     0 |  224.66 |    0.00 |    0.00 |     0 | 0.00 || 0.05093 -0.15598 1.46216 5.60718 20.68938 -10.34738
2034 |  5132 | -2.41 |  664.30 |     0 |     0 |     0 |   17.02 |    0.00 |    0.00 |     0 | 0.00 || -2.50057 -0.06556 1.81297 56.24970 2.52008 13.65004
2035 |  5132 | -3.05 |  698.60 |     0 |     0 |     0 |  -30.69 |    0.00 |    0.00 |     0 | 0.00 || -1.97512 0.91723 -3.07942 68.81746 44.54142 -19.14118
2036 |  5132 | -2.96 |  680.90 |     0 |     0 |     0 |  -50.60 |    0.00 |    0.00 |     0 | 0.00 || -2.62698 1.08988 -3.05970 82.44928 46.86882 -1.27645
2037 |  5132 | -2.72 |  703.30 |     0 |     0 |     0 |  114.86 |    0.00 |    0.00 |     0 | 0.00 || 0.32967 0.19646 -1.01299 -10.06738 35.25064 -15.76595
2038 |  5132 | -2.58 |  674.40 |     0 |     0 |     0 |  273.38 |    0.00 |    0.00 |     0 | 0.00 || -1.16940 0.15898 -0.34161 14.64470 -33.44404 22.50468
2039 |  5130 | -3.21 |  723.20 |     0 |     0 |     0 |  288.66 |    0.00 |    0.00 |     0 | 0.00 || -2.80728 0.04869 2.39777 15.42296 0.97153 88.11382
2040 |  5130 | -2.94 |  691.90 |     0 |     0 |     0 |  147.37 |    0.00 |    0.00 |     0 | 0.00 || -1.24460 -1.47400 -2.24790 -14.25855 49.52572 56.34709
2041 |  5124 | -2.86 |  667.80 |     0 |     0 |     0 |  283.80 |    0.00 |    0.00 |     0 | 0.00 || -1.02467 1.34583 -2.42161 -26.86347 76.26746 11.24645
2042 |  5120 | -2.65 |  633.20 |     0 |     0 |     0 |  159.17 |    0.00 |    0.00 |     0 | 0.00 || 0.40224 -0.51395 -0.68614 -29.35979 67.47662 -34.56233
2043 |  5120 | -2.68 |  639.90 |     0 |     0 |     0 |  181.63 |    0.00 |    0.00 |     0 | 0.00 || 0.09837 -0.97179 3.01771 37.29488 -2.65227 15.65362
2044 |  5120 | -3.43 |  953.10 |     0 |     0 |     0 |  202.27 |    0.00 |    0.00 |     0 | 0.00 || -2.42606 0.03609 0.55918 -5.96657 24.91518 14.45329
2045 |  5120 | -2.76 |  675.90 |     0 |     0 |     0 |  267.89 |    0.00 |    0.00 |     0 | 0.00 || 2.22943 -0.66804 0.96181 -54.86423 39.28848 28.98288
2046 |  5120 | -2.76 |  745.70 |     0 |     0 |     0 |  245.28 |    0.00 |    0.00 |     0 | 0.00 || -0.74859 0.36312 -0.33881 14.44066 -33.03582 -61.12104
2047 |  5118 | -2.81 |  675.40 |     0 |     0 |     0 |  129.79 |    0.00 |    0.00 |     0 | 0.00 || -0.20808 0.77556 -2.33377 11.86370 20.50540 -63.73381
2048 |  5118 | -1.97 |  539.10 |     0 |     0 |     0 |  187.76 |    0.00 |    0.00 |     0 | 0.00 || 1.95221 -0.40187 -2.15009 53.32692 31.78331 24.06014
2049 |  5118 | -3.13 |  663.90 |     0 |     0 |     0 |  226.60 |    0.00 |    0.00 |     0 | 0.00 || -2.58822 0.12673 -2.80418 27.20307 0.26843 35.83179
2050 |  5116 | -2.52 |  682.30 |     0 |     0 |     0 |  214.55 |    0.00 |    0.00 |     0 | 0.00 || 2.37946 -0.60795 -0.17766 -7.83329 60.97654 30.02750
2051 |  5116 | -3.42 |  974.10 |     0 |     0 |     0 |  334.13 |    0.00 |    0.00 |     0 | 0.00 || 3.01010 1.23528 -1.54008 11.24035 60.47481 -45.00523
2052 |  5116 | -2.86 |  616.70 |     0 |     0 |     0 |  364.55 |    0.00 |    0.00 |     0 | 0.00 || 1.66271 0.76637 -1.90507 39.55743 -4.01836 27.57213
2053 |  5114 | -2.75 |  647.90 |     0 |     0 |     0 |  217.60 |    0.00 |    0.00 |     0 | 0.00 || 0.19040 -0.03062 2.59653 48.24021 19.39841 -10.80988
2054 |  5114 | -2.42 |  585.30 |     0 |     0 |     0 |  356.49 |    0.00 |    0.00 |     0 | 0.00 || -1.73302 1.31692 -1.64620 -61.06749 41.70371 -20.29929
2055 |  5110 | -2.65 |  684.20 |     0 |     0 |     0 |  388.36 |    0.00 |    0.00 |     0 | 0.00 || -0.63917 0.76318 0.16801 44.21206 -39.79771 -31.33223
2056 |  5108 | -2.87 |  667.10 |     0 |     0 |     0 |  123.91 |    0.00 |    0.00 |     0 | 0.00 || 2.18574 1.03921 2.11412 2.56926 -41.76754 -16.34327
2057 |  5108 | -3.08 |  595.80 |     0 |     0 |     0 |  111.91 |    0.00 |    0.00 |     0 | 0.00 || -2.72927 -0.27452 -0.90507 -22.84355 -5.57823 65.95149
