1338	|    28.11 |    -8.22 |     2.22 |     5.15 |    26.83 |     0.00 |    23.07 |     0.00 |     6.19 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    62.64 |-1.14 0.79 -2.78 126.43 65.13 -32.52 |1.46*V2 - 2.94*V7 - 4.56*V15 - 5.00*V19 |  - 1.76*V1 - 1.12*V2 - 0.39*V3 - 0.89*V4 - 0.34*V5 - 3.13*V9
1339	|     8.83 |   -10.61 |     3.15 |    -0.64 |    23.02 |     0.00 |     0.00 |     0.00 |    12.72 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.72 0.53 0.98 -28.91 -56.32 -0.95 | | 
1340	|    42.01 |   -14.16 |    13.93 |     9.13 |    22.14 |     0.00 |    30.28 |     0.00 |    19.73 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    63.04 |1.93 0.82 -2.20 63.92 23.43 -80.85 | - 0.66*V2 - 0.76*V5 | 2.79*V1 + 2.81*V2 + 0.39*V3 + 2.19*V4 + 1.03*V5 - 1.06*V7 - 1.04*V8 + 4.92*V9 + 6.24*V11 + 3.36*V23
1341	|    -3.76 |   -13.58 |     5.73 |    -3.59 |    21.21 |     0.00 |     7.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.67 |-2.60 0.92 -1.23 46.77 118.73 -52.66 |0.74*V2 + 1.46*V3 | 2.02*V1 + 0.08*V2 + 0.09*V3 + 0.28*V4 - 0.03*V5 - 1.42*V7 - 3.59*V12 - 1.46*V13
1342	|    22.49 |    -8.40 |     2.83 |     0.25 |    23.48 |     0.00 |    51.61 |     0.00 |     7.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.88 -0.63 2.65 51.54 -12.26 60.61 | | 
1343	|    30.77 |    -6.44 |     5.37 |     3.17 |    18.56 |     0.00 |    10.00 |     0.00 |    23.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.96 0.28 0.15 -59.99 50.19 23.20 | | 
1344	|    34.24 |   -10.59 |     4.89 |    10.40 |    14.93 |     0.00 |    21.24 |     0.00 |    18.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.73 |-1.78 -0.90 -1.30 11.82 30.79 92.46 |0.21*V2 + 1.03*V3 + 1.77*V10 |  - 3.59*V1 - 0.30*V3 - 0.47*V4 - 0.13*V5 + 3.48*V9 + 3.61*V13 + 0.12*V15
1345	|    19.45 |   -13.87 |     5.79 |     6.20 |    19.98 |     0.00 |     0.00 |     0.00 |    17.75 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    10.01 |-0.60 -0.41 -2.73 66.15 78.34 46.43 | - 0.70*V6 - 0.68*V7 - 0.94*V11 | 0.56*V1 + 0.11*V2 - 0.24*V3 - 0.32*V4 + 0.27*V6 + 0.31*V7 + 0.74*V9
1346	|    35.16 |    -4.93 |     2.57 |     5.38 |    23.60 |     0.00 |    10.02 |     0.00 |    19.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.09 0.14 0.52 30.86 -19.62 -0.77 | | 
1347	|    15.96 |   -15.74 |    10.57 |     1.97 |    23.02 |     0.00 |     6.94 |     0.00 |    12.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.11 |1.29 -1.18 0.29 12.69 3.33 59.77 | - 1.05*V18 - 1.52*V26 | 1.22*V1 - 1.65*V2 - 0.99*V3 + 0.73*V4 - 2.19*V5 + 2.14*V7 - 0.80*V11 - 2.42*V21
1348	|    11.44 |   -11.60 |     4.30 |     2.60 |    14.92 |     0.00 |    28.42 |     0.00 |     5.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.69 |-0.68 0.85 -2.68 109.54 92.31 -33.12 |1.20*V28 | 0.48*V1 - 0.17*V2 + 0.38*V3 + 0.50*V4 + 0.13*V6 - 0.49*V7 + 0.66*V12 + 0.34*V13 + 2.02*V15
1349	|    21.55 |    -6.27 |     1.42 |     5.85 |    28.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.77 |2.09 -0.03 -0.60 28.52 89.26 -9.16 |0.01*V1 - 0.74*V4 + 1.62*V7 | 5.00*V1 - 1.05*V2 + 0.03*V3 - 0.43*V4 + 0.10*V7 + 1.31*V9
1350	|     4.33 |   -12.73 |     6.42 |     2.22 |    16.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.69 |2.56 0.17 1.29 11.86 -26.34 19.81 | - 2.26*V4 + 0.81*V6 | 1.46*V1 + 5.07*V2 - 0.85*V3 - 0.48*V4 + 2.13*V5 + 2.01*V6 + 1.60*V7 - 0.62*V11 + 0.83*V13 + 2.82*V14 + 4.48*V16 - 2.20*V17
1351	|     3.20 |    -9.88 |     4.84 |    -1.00 |    22.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    11.09 |-0.32 0.72 0.91 38.39 -70.38 -57.22 | - 0.24*V3 + 0.15*V5 |  - 0.40*V1 + 0.04*V2 - 0.03*V3 - 0.56*V12 - 0.50*V13 - 0.20*V14 + 0.20*V15 + 0.90*V18
1352	|     3.82 |   -14.61 |    11.40 |    -2.55 |    19.25 |     0.00 |     0.00 |     0.00 |    11.16 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |    30.01 |-0.48 0.29 -0.97 -5.55 45.85 -19.90 | - 2.30*V3 + 1.58*V5 + 2.29*V10 | 0.08*V1 + 3.04*V2 - 2.89*V3 - 2.16*V4 + 1.34*V5 + 4.06*V6 + 2.36*V8
1353	|     4.37 |    -8.47 |     1.70 |     0.80 |    20.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.39 -0.20 2.33 87.94 -56.07 38.50 | | 
1354	|    12.26 |   -12.22 |     5.59 |     3.91 |    19.81 |     0.00 |    27.68 |     0.00 |     6.13 |    -0.87 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.09 0.88 1.56 13.41 -8.21 -35.42 | | 
1355	|    32.53 |   -10.15 |     7.35 |    13.00 |    20.52 |     0.00 |     0.00 |     0.00 |    11.13 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.40 -0.97 -1.02 31.66 45.12 99.02 | | 
1356	|    46.92 |    -6.45 |     4.33 |     2.91 |    21.73 |     0.00 |    69.62 |     0.00 |    24.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.57 |1.74 0.43 -2.35 103.57 19.77 -59.94 | - 3.64*V3 + 2.77*V4 - 0.19*V5 - 2.60*V6 - 2.76*V7 | 0.02*V1 - 0.26*V2 + 0.69*V3 + 0.45*V5 + 2.24*V7
1357	|     7.66 |    -9.09 |     5.55 |    -5.41 |    16.51 |     0.00 |     8.28 |     0.00 |    12.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.76 |-0.90 0.03 0.55 -9.64 -68.19 44.60 |2.27*V6 + 1.99*V11 |  - 1.71*V1 + 2.51*V2 + 1.27*V3 + 3.34*V4 - 1.31*V8 - 1.34*V9 - 3.61*V10 + 5.00*V29
1358	|    15.70 |   -10.61 |     6.25 |    -3.54 |    19.68 |     0.00 |    70.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.48 |-0.06 -0.05 2.74 143.75 48.45 30.73 |0.95*V4 - 3.48*V6 | 2.15*V1 + 0.57*V2 + 0.03*V3 + 0.46*V4 + 3.44*V13 + 3.39*V15 + 3.31*V17 - 3.89*V18
1359	|    16.47 |   -13.00 |     7.08 |     4.04 |    24.38 |     0.00 |     8.10 |     0.00 |     7.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.27 -0.36 2.50 101.81 16.69 38.21 | | 
1360	|    10.39 |    -7.95 |     3.05 |     4.74 |    18.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.11 -0.31 -2.42 83.81 98.35 -13.34 | | 
1361	|    31.65 |   -10.30 |     4.99 |     5.02 |    21.42 |     0.00 |    49.73 |     0.00 |    12.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.55 |2.72 -0.45 1.04 -40.25 -20.70 60.81 |0.60*V6 |  - 2.22*V1 + 0.13*V2 + 0.10*V3 + 0.14*V5 - 0.46*V6 + 0.74*V7 - 0.60*V12 - 1.79*V16
1362	|    28.15 |    -5.44 |     1.99 |     7.36 |    32.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.15 -0.02 -2.67 103.95 53.68 36.98 | | 
1363	|    15.55 |   -10.06 |     2.49 |     8.83 |    18.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.24 |1.43 -1.03 -0.66 -12.27 64.68 28.55 |0.72*V3 - 0.26*V6 + 2.58*V8 + 1.88*V10 | 3.09*V1 - 0.33*V3 - 0.62*V4 + 1.55*V7 - 2.47*V8 - 1.19*V9
1364	|    33.78 |    -9.17 |     5.43 |     6.51 |    21.99 |     0.00 |    18.89 |     0.00 |    19.28 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     9.52 |2.58 -0.37 1.08 -42.96 -7.54 14.86 | - 0.46*V2 - 1.41*V3 - 0.73*V8 + 0.44*V9 - 0.27*V10 + 0.28*V16 | 1.15*V1 + 0.73*V2 - 0.48*V3 - 0.32*V4
1365	|    21.74 |   -10.16 |     7.32 |     1.49 |    26.45 |     0.00 |    25.12 |     0.00 |     7.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.29 0.32 -1.90 36.93 63.41 -34.97 | | 
1366	|    22.68 |   -15.93 |    16.18 |     3.50 |    21.87 |     0.00 |    51.17 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    50.47 |1.75 0.68 -1.33 37.48 76.79 -68.48 | - 2.31*V2 - 2.36*V5 + 3.54*V9 - 3.42*V12 | 0.54*V1 + 2.00*V2 - 0.70*V3 + 0.69*V4 + 1.53*V7 - 3.19*V15
1367	|    44.65 |   -10.53 |     5.63 |     9.15 |    23.17 |     0.00 |    28.45 |     0.00 |    27.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.80 1.48 1.16 32.40 -46.28 -48.80 | | 
1368	|     3.43 |    -9.94 |     2.25 |    -2.57 |    22.11 |     0.00 |     8.13 |     0.00 |     5.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.63 0.88 2.45 75.44 -68.77 -41.04 | | 
1369	|   -10.75 |    -9.51 |     7.87 |    -5.81 |     9.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.37 -0.92 -1.83 65.33 51.41 44.87 | | 
1370	|    22.00 |    -8.14 |     2.81 |     4.00 |    19.75 |     0.00 |    39.72 |     0.00 |     6.47 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.89 0.01 -0.51 -51.46 57.29 -34.63 | | 
1371	|    26.00 |    -8.29 |     3.14 |     7.43 |    32.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.49 |     0.00 |     0.00 |     0.00 |     0.00 |    56.72 |1.50 -0.66 -0.77 16.84 84.76 12.19 | - 2.76*V9 - 5.00*V11 - 3.07*V12 | 2.82*V1 - 3.41*V2 + 0.70*V3 - 1.63*V4 - 1.89*V7 - 2.12*V9 + 2.62*V11
1372	|     7.47 |   -11.50 |     5.10 |     2.97 |    19.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.92 |-2.99 1.08 -2.94 118.85 -20.13 -59.62 |0.53*V2 - 2.27*V5 - 3.10*V15 - 3.26*V19 | 1.87*V1 - 0.36*V2 + 1.51*V3 + 1.37*V4 + 1.01*V5 + 5.00*V8
1373	|    40.62 |   -10.59 |    11.60 |     5.98 |    23.98 |     0.00 |     0.00 |     0.00 |    30.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.87 0.99 -1.64 93.35 21.27 -77.25 | | 
1374	|    34.44 |    -6.85 |     1.63 |    10.86 |    35.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    35.53 |-0.27 -0.82 0.31 31.21 -26.93 49.27 | - 0.60*V5 - 1.90*V11 - 0.62*V12 - 2.62*V15 | 4.48*V1 - 0.38*V2 - 0.43*V3 - 0.95*V4 - 0.26*V5 + 5.00*V9
1375	|    19.08 |   -14.88 |     8.48 |     5.34 |    25.29 |     0.00 |     9.56 |     0.00 |     7.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.45 |1.24 0.87 0.40 37.43 -7.98 -70.82 |0.33*V4 + 0.85*V9 - 0.53*V10 | 0.37*V1 - 0.04*V2 - 0.14*V4 + 0.51*V9 + 0.56*V12 + 0.64*V13 - 1.79*V23
1376	|    47.84 |   -11.76 |     7.84 |     8.02 |    26.53 |     0.00 |    83.42 |     0.00 |    13.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.89 |0.07 0.79 0.53 6.88 -36.31 -55.20 | |  - 0.59*V1 + 0.31*V2 + 0.04*V4 + 0.47*V7 - 0.29*V12 - 0.05*V13 - 0.44*V15 - 0.98*V16 - 1.70*V18 - 0.31*V19
1377	|    29.46 |   -10.52 |     2.47 |     7.24 |    24.89 |     0.00 |     9.67 |     0.00 |    13.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.36 |-1.64 -0.70 2.33 84.82 -17.81 98.09 |0.52*V10 + 3.76*V72 |  - 0.10*V1 + 0.16*V2 - 0.20*V3 - 0.26*V4 + 0.42*V7 + 0.79*V9 - 0.18*V10 + 1.86*V15
1378	|    25.39 |   -12.95 |     6.76 |    -1.86 |    21.81 |     0.00 |   102.94 |     0.00 |     7.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.31 |-0.29 0.81 0.64 47.52 -57.35 -57.33 |0.77*V4 - 1.03*V7 - 0.65*V10 - 1.32*V15 |  - 2.16*V1 - 0.06*V3 + 0.12*V4 + 0.14*V5 + 0.45*V6 + 0.10*V8
1379	|    33.98 |   -11.95 |     5.28 |    10.32 |    17.83 |     0.00 |    39.58 |     0.00 |    11.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.42 |-2.63 -0.03 -1.44 78.36 82.47 30.37 |2.40*V6 + 3.82*V7 - 4.17*V15 - 3.45*V25 | 1.98*V1 - 1.22*V3 - 1.88*V4 - 0.54*V5 - 0.04*V9
1380	|    45.53 |    -8.37 |     4.32 |     7.56 |    19.70 |     0.00 |    53.91 |     0.00 |    19.87 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    83.34 |2.78 -0.76 -2.30 126.84 21.19 46.97 | - 5.00*V15 + 3.90*V18 - 3.02*V19 | 0.72*V1 + 0.54*V2 - 0.34*V3 - 0.49*V4 - 2.14*V8 + 0.83*V11 - 3.88*V18
1381	|    16.03 |   -10.26 |     4.35 |     3.70 |    26.43 |     0.00 |     0.00 |     0.00 |     6.06 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    13.02 |0.59 -0.38 2.72 123.04 24.47 35.70 | - 0.92*V1 - 0.56*V2 |  - 0.35*V1 + 0.18*V2 + 0.13*V3 - 0.72*V4 + 1.92*V5 - 5.00*V6 - 0.96*V7 - 0.30*V8
1382	|    17.13 |    -7.70 |     1.67 |     6.29 |    24.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.56 -0.73 -0.60 44.40 93.14 85.92 | | 
1383	|     8.71 |   -11.05 |     3.04 |    -1.81 |    21.10 |     0.00 |    57.40 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.47 -0.57 -1.40 5.11 76.54 57.90 | | 
1384	|    18.46 |   -14.25 |     9.42 |    10.69 |    19.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.24 |1.90 -0.15 1.18 1.42 -20.36 -24.43 | | 0.28*V1 - 0.27*V2 - 0.34*V3 - 0.82*V4 - 0.18*V5 + 0.74*V6 - 0.79*V8 - 0.03*V11 + 1.10*V25 + 1.88*V28
1385	|    21.83 |    -9.82 |     7.14 |     5.02 |    28.01 |     0.00 |     0.00 |     0.00 |     5.22 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.14 -0.09 2.34 121.87 -30.33 -21.87 | | 
1386	|    32.22 |    -7.50 |     2.88 |     7.13 |    24.86 |     0.00 |     0.00 |     0.00 |    19.17 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.33 0.83 -3.07 130.11 12.34 8.75 | | 
1387	|    19.42 |    -8.39 |     2.03 |     6.82 |    21.11 |     0.00 |     0.00 |     0.00 |     6.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.41 -0.40 -1.66 16.14 113.08 17.80 | | 
1388	|     6.19 |   -10.48 |     4.84 |     0.01 |    21.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    79.78 |-1.65 0.45 -1.08 -5.61 110.72 -7.85 | - 3.18*V3 |  - 1.31*V1 - 0.06*V2 + 0.02*V3 + 0.34*V4 - 2.59*V9 - 2.05*V12 - 2.87*V14 - 4.72*V18 - 3.69*V22
1389	|    38.27 |   -11.96 |     6.54 |     1.85 |    25.61 |     0.00 |    24.74 |     0.00 |    31.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.46 |-0.62 -0.58 -2.39 71.12 80.50 83.54 | - 1.60*V4 + 2.54*V7 - 2.07*V9 + 1.66*V19 |  - 0.75*V1 + 0.13*V2 - 0.09*V3 - 0.08*V4 - 3.58*V18 + 1.98*V29
1390	|     4.25 |   -14.14 |     5.44 |    -0.22 |    17.47 |     0.00 |    40.59 |     0.00 |     0.00 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    48.42 |-1.18 -1.25 2.39 86.43 42.02 106.35 | - 4.55*V4 + 1.32*V5 - 4.06*V6 + 3.58*V7 | 2.21*V1 + 0.12*V2 - 0.08*V3 + 1.88*V6 - 4.79*V8 + 0.11*V10
1391	|    53.29 |   -15.04 |     8.49 |    10.58 |    21.36 |     0.00 |   147.55 |     0.00 |     6.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.49 |-1.86 -0.19 -1.27 46.73 92.86 58.45 | - 0.64*V1 + 0.45*V2 + 0.59*V5 - 2.16*V8 - 1.92*V12 + 0.82*V15 - 0.49*V20 + 1.16*V28 | 1.41*V1 + 0.27*V2 - 1.14*V3 + 1.66*V4 - 0.13*V5 + 2.48*V9 - 0.45*V12
1392	|    19.04 |    -9.09 |     5.24 |     7.79 |    17.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.90 |0.69 -0.37 0.35 -11.18 -42.59 19.78 |1.25*V2 - 3.68*V6 + 5.00*V21 | 3.20*V1 - 0.65*V2 + 0.24*V3 - 2.91*V7 + 4.12*V9 + 3.05*V11 + 4.63*V13
1393	|    23.67 |   -14.71 |     4.38 |     4.20 |    19.85 |     0.00 |    91.11 |     0.00 |     5.61 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |    11.73 |2.34 0.83 -1.97 118.34 35.54 -40.49 | - 0.59*V4 - 0.03*V6 + 1.30*V7 - 1.61*V8 |  - 0.15*V1 - 0.42*V2 + 0.08*V3 - 0.33*V4 - 0.44*V6 + 0.79*V7
1394	|     1.50 |    -7.56 |     4.20 |    -4.38 |    20.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.49 |-2.05 -0.37 2.46 80.93 10.29 54.76 | - 2.27*V2 | 2.16*V1 + 0.21*V2 - 2.67*V3 - 1.38*V4 - 0.98*V5 - 4.20*V6 - 0.87*V7 + 3.83*V8 + 4.88*V17
1395	|     8.84 |   -11.97 |     2.77 |     5.05 |    19.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.17 |1.10 1.17 0.52 33.93 18.55 -88.98 |0.72*V2 + 4.18*V3 + 2.46*V10 + 1.56*V15 + 3.34*V25 |  - 1.77*V1 + 0.08*V3 + 0.26*V4 + 0.70*V9 - 1.35*V13
1396	|    23.66 |    -9.82 |     9.20 |     2.00 |    21.35 |     0.00 |    31.67 |     0.00 |     6.84 |    -1.56 |     0.00 |     0.00 |     0.00 |     0.00 |    68.10 |2.33 -1.02 -0.60 14.64 107.86 83.95 |1.13*V8 |  - 2.41*V1 + 0.18*V2 + 0.02*V3 + 0.40*V6 - 2.35*V12 - 1.70*V13 + 3.93*V18 - 2.71*V19 + 2.14*V23
1397	|    10.94 |   -12.28 |     7.88 |    -0.29 |    19.58 |     0.00 |    51.61 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.59 -0.48 2.10 67.10 -84.33 21.31 | | 
1398	|    18.10 |   -11.97 |     7.13 |     5.51 |    21.83 |     0.00 |    18.64 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    55.50 |1.30 0.33 2.12 96.11 -40.08 -47.78 |0.96*V1 - 3.14*V4 - 2.26*V6 + 2.81*V7 - 4.11*V28 |  - 2.67*V1 - 1.12*V2 + 0.09*V3 - 0.63*V4 - 3.37*V9
1399	|    24.08 |   -20.35 |    15.25 |    15.83 |    14.44 |     0.00 |     0.00 |     0.00 |     5.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.62 |-1.61 0.44 2.61 113.09 -7.87 -15.99 |1.02*V2 + 8.45*V3 + 1.93*V5 - 0.37*V7 - 2.94*V9 - 1.10*V12 | 2.01*V1 - 3.55*V2 + 1.89*V3 - 3.10*V4 + 0.87*V5 + 0.92*V6 + 0.82*V7 - 0.54*V8 + 0.83*V10 - 0.65*V13 - 1.04*V14 - 1.85*V16 + 0.66*V17
1400	|    47.46 |    -8.02 |     4.83 |    10.28 |    22.40 |     0.00 |    56.35 |     0.00 |    13.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.01 |1.37 0.66 -1.41 46.54 33.32 -53.22 |1.42*V2 + 2.10*V4 - 5.00*V29 | 3.36*V1 - 2.39*V2 - 0.93*V3 - 3.09*V4 - 0.59*V5 + 0.98*V6 + 1.56*V9
1401	|    21.00 |   -11.22 |    12.45 |     3.42 |    15.27 |     0.00 |     0.00 |     0.00 |    13.87 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    74.63 |2.46 -0.01 -0.23 -42.57 80.18 -4.27 |3.81*V3 + 2.92*V9 + 3.11*V10 - 3.43*V16 |  - 2.77*V1 + 0.43*V2 - 0.21*V3 - 1.66*V7 - 4.50*V12 - 3.49*V13
1402	|    19.47 |    -9.72 |     3.13 |     7.70 |    21.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    95.18 |-0.78 -0.47 2.89 129.98 28.07 76.44 |1.34*V2 + 4.86*V4 + 3.71*V7 + 4.24*V11 - 4.00*V15 |  - 4.64*V1 + 0.36*V2 - 0.60*V3 - 0.09*V4 - 2.88*V9 + 4.03*V12 + 0.06*V15 - 3.93*V17
1403	|    38.26 |   -12.54 |     6.29 |    16.45 |    18.74 |     0.00 |    27.34 |     0.00 |     7.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.43 |1.86 -0.61 -1.09 51.63 107.10 12.78 | - 1.48*V21 + 1.41*V28 | 1.96*V1 + 0.76*V2 + 0.05*V3 + 0.54*V4 + 0.77*V6 - 3.08*V9 + 0.81*V10 + 2.55*V11
1404	|    23.80 |    -7.90 |     3.05 |     0.84 |    21.35 |     0.00 |    10.12 |     0.00 |    18.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.79 |-1.47 0.03 0.66 15.96 -31.07 72.88 |1.92*V1 - 2.24*V2 - 4.98*V24 | 2.38*V1 + 1.75*V2 - 0.36*V3 + 0.13*V4 + 0.26*V9 + 0.84*V15
1405	|    32.73 |    -9.36 |     7.00 |     2.74 |    17.24 |     0.00 |    27.64 |     0.00 |    24.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.70 |1.69 -0.68 -2.00 75.54 82.67 49.28 |0.82*V2 + 1.74*V7 + 2.76*V8 | 1.03*V1 - 1.70*V2 + 2.09*V3 - 1.90*V4 + 3.74*V5 + 2.07*V7 - 5.00*V16
1406	|    40.46 |   -13.56 |    10.06 |     7.27 |    24.07 |     0.00 |    47.88 |     0.00 |    19.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.71 |0.61 -1.27 -1.14 14.80 40.05 79.10 |3.34*V2 | 3.77*V1 - 1.36*V2 - 0.42*V3 - 1.19*V4 - 0.04*V6 - 0.05*V9 - 1.02*V13 - 0.22*V15 - 2.44*V16
1407	|    24.26 |    -8.45 |    10.38 |     0.89 |    19.57 |     0.00 |    30.33 |     0.00 |     7.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.46 |2.98 -0.12 -0.04 -29.98 90.83 49.00 | - 1.08*V1 + 2.90*V2 - 5.00*V20 |  - 2.04*V1 - 0.06*V2 + 0.66*V3 + 0.56*V4 + 0.54*V5 - 1.47*V11 - 1.49*V12
1408	|    30.97 |    -6.76 |     1.01 |     6.03 |    18.90 |     0.00 |    72.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.49 |2.83 -0.15 -2.81 124.63 -15.88 7.75 | - 5.00*V3 + 1.23*V4 + 2.99*V5 + 2.69*V10 | 0.30*V1 + 0.77*V2 - 0.41*V3 - 0.20*V4 + 2.55*V7 - 2.53*V11
1409	|    46.58 |    -6.13 |     0.19 |     9.45 |    24.52 |     0.00 |    27.65 |     0.00 |    23.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.24 |0.61 -0.68 1.86 65.81 -49.17 49.42 | | 0.40*V1 - 0.26*V2 + 0.86*V3 - 0.05*V4 - 0.15*V5 + 2.07*V6 + 1.51*V7 + 0.70*V11 - 0.30*V22 - 2.11*V26
1410	|    12.23 |    -9.28 |     0.80 |     8.17 |    17.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.83 0.15 -2.23 106.80 105.20 20.55 | | 
1411	|    44.86 |    -8.02 |     4.96 |     6.51 |    24.06 |     0.00 |    57.31 |     0.00 |    20.68 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.78 -0.19 1.93 22.40 -43.23 64.34 | | 
1412	|    31.42 |    -5.91 |     1.16 |    11.02 |    18.94 |     0.00 |     0.00 |     0.00 |    12.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.74 -0.24 -0.38 -2.70 76.27 -24.28 | | 
