*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R6Q_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1R6Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R6Q_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1506 |  4302 | -3.57 |  700.10 |     0 |     0 |     0 |  242.90 |    0.00 |    0.00 |     0 | 0.00 || 0.09718 -0.09963 0.34212 -32.58026 -20.59000 -13.61643
1507 |  4300 | -2.81 |  579.90 |     0 |     0 |     0 |  122.77 |    0.00 |    0.00 |     0 | 0.00 || -0.81994 0.22146 -1.23452 -8.46862 57.92310 18.95220
1508 |  4294 | -4.07 |  713.60 |     0 |     0 |     0 |   48.99 |    0.00 |    0.00 |     0 | 0.00 || -0.00940 -0.07395 1.47040 76.90344 -36.87054 27.00075
1509 |  4290 | -2.68 |  530.30 |     0 |     0 |     0 |  174.17 |    0.00 |    0.00 |     0 | 0.00 || -1.58646 -0.09946 1.61592 39.64249 -42.09134 58.39563
1510 |  4288 | -4.00 |  876.60 |     0 |     0 |     0 |  221.73 |    0.00 |    0.00 |     0 | 0.00 || 2.82765 -0.71322 2.71062 99.40927 -11.55540 60.08942
1511 |  4282 | -1.90 |  471.30 |     0 |     0 |     0 |  314.00 |    0.00 |    0.00 |     0 | 0.00 || -0.97809 -0.12800 -0.31082 -28.53802 -12.17716 53.69419
1512 |  4282 | -2.23 |  492.80 |     0 |     0 |     0 |   80.82 |    0.00 |    0.00 |     0 | 0.00 || 0.57850 0.86337 -0.65996 -10.71380 17.86829 -62.02499
1513 |  4282 | -2.44 |  524.50 |     0 |     0 |     0 |   60.32 |    0.00 |    0.00 |     0 | 0.00 || -1.26865 -0.50332 -1.07543 26.89118 76.84940 95.48755
1514 |  4278 | -2.56 |  499.50 |     0 |     0 |     0 |  105.67 |    0.00 |    0.00 |     0 | 0.00 || -0.62891 0.31628 1.46801 95.63725 -71.28947 14.70714
1515 |  4274 | -3.48 |  803.20 |     0 |     0 |     0 |  369.36 |    0.00 |    0.00 |     0 | 0.00 || -2.45793 0.46832 2.28786 99.45215 -45.76845 -12.94009
1516 |  4272 | -3.07 |  581.40 |     0 |     0 |     0 |   99.98 |    0.00 |    0.00 |     0 | 0.00 || -1.00261 0.15699 0.42315 17.36963 -17.74744 33.57007
1517 |  4270 | -2.57 |  530.10 |     0 |     0 |     0 |  112.49 |    0.00 |    0.00 |     0 | 0.00 || -1.86321 0.22206 0.88440 12.26705 -9.50789 31.00865
1518 |  4270 | -3.66 |  806.80 |     0 |     0 |     0 |  -48.67 |    0.00 |    0.00 |     0 | 0.00 || 2.67370 -0.34791 1.21072 -0.98098 -24.22875 59.14331
1519 |  4268 | -3.26 |  574.80 |     0 |     0 |     0 |   68.95 |    0.00 |    0.00 |     0 | 0.00 || -3.11075 0.60463 -0.63981 39.17749 100.40122 -0.85559
1520 |  4266 | -3.43 |  695.60 |     0 |     0 |     0 |   15.32 |    0.00 |    0.00 |     0 | 0.00 || -0.69049 -1.14574 0.09985 28.02794 -42.61865 96.54274
1521 |  4264 | -3.02 |  609.70 |     0 |     0 |     0 |   30.45 |    0.00 |    0.00 |     0 | 0.00 || -2.39920 0.03227 3.05553 146.86075 -13.02350 44.93042
1522 |  4264 | -2.13 |  487.60 |     0 |     0 |     0 |    5.05 |    0.00 |    0.00 |     0 | 0.00 || 0.45004 -0.44429 2.74827 147.42014 20.28559 43.46661
1523 |  4260 | -2.83 |  581.10 |     0 |     0 |     0 |   64.55 |    0.00 |    0.00 |     0 | 0.00 || -1.42167 -0.75625 -1.75414 11.98350 52.65213 103.07110
1524 |  4256 | -2.55 |  575.10 |     0 |     0 |     0 |  168.15 |    0.00 |    0.00 |     0 | 0.00 || 2.70961 0.12704 -2.08829 119.87232 96.89836 4.32574
1525 |  4246 | -2.13 |  499.10 |     0 |     0 |     0 |  213.85 |    0.00 |    0.00 |     0 | 0.00 || 2.69492 -0.56551 -1.47482 107.76360 114.97328 52.21311
1526 |  4246 | -3.13 |  650.90 |     0 |     0 |     0 |  -55.75 |    0.00 |    0.00 |     0 | 0.00 || 2.59963 -0.17877 0.24348 -59.70191 38.99599 2.11278
1527 |  4240 | -3.52 | 1059.70 |     0 |     0 |     0 | -288.70 |    0.00 |    0.00 |     0 | 0.00 || 2.50103 1.53384 0.25276 29.57589 46.23202 -44.48284
1528 |  4222 | -3.47 |  860.40 |     0 |     0 |     0 |  156.57 |    0.00 |    0.00 |     0 | 0.00 || 0.11724 0.69892 -2.56955 53.25336 69.39877 -31.73145
1529 |  4220 | -2.32 |  461.30 |     0 |     0 |     0 |  193.15 |    0.00 |    0.00 |     0 | 0.00 || -1.08262 0.29745 -3.04110 101.00153 46.69487 24.24002
1530 |  4220 | -3.62 |  673.30 |     0 |     0 |     0 |   80.86 |    0.00 |    0.00 |     0 | 0.00 || 1.64537 0.94555 0.72377 13.40561 3.12898 -82.23569
1531 |  4216 | -2.81 |  562.80 |     0 |     0 |     0 |  159.66 |    0.00 |    0.00 |     0 | 0.00 || 2.53145 -0.53346 0.54305 -31.07385 36.14503 14.79527
1532 |  4214 | -2.24 |  483.00 |     0 |     0 |     0 |  172.11 |    0.00 |    0.00 |     0 | 0.00 || 1.57085 0.48830 -1.89114 55.16335 48.24380 -48.11071
1533 |  4212 | -2.76 |  657.80 |     0 |     0 |     0 |  194.69 |    0.00 |    0.00 |     0 | 0.00 || 1.27448 -0.14947 1.74982 64.64575 -25.41698 -14.43816
1534 |  4210 | -2.89 |  581.30 |     0 |     0 |     0 |   34.00 |    0.00 |    0.00 |     0 | 0.00 || -1.41263 0.50908 0.87632 15.35545 -81.96470 10.16168
1535 |  4204 | -3.20 |  815.30 |     0 |     0 |     0 | -107.53 |    0.00 |    0.00 |     0 | 0.00 || 0.55812 0.18542 0.86667 7.46021 -68.30138 -46.70840
1536 |  4202 | -3.03 |  663.40 |     0 |     0 |     0 |   22.39 |    0.00 |    0.00 |     0 | 0.00 || 1.52690 -0.24021 -1.05628 -3.45087 88.10561 -9.21503
1537 |  4198 | -3.09 |  700.60 |     0 |     0 |     0 |   69.44 |    0.00 |    0.00 |     0 | 0.00 || 1.45115 -0.28036 0.42273 -49.57863 12.72050 8.55443
1538 |  4194 | -2.26 |  460.40 |     0 |     0 |     0 |   34.13 |    0.00 |    0.00 |     0 | 0.00 || -2.58779 0.24380 -1.79797 117.87489 95.26460 28.83918
1539 |  4182 | -2.09 |  489.10 |     0 |     0 |     0 |  198.27 |    0.00 |    0.00 |     0 | 0.00 || -1.78486 -0.51813 -2.88972 114.87532 45.32599 75.61716
1540 |  4180 | -2.50 |  512.30 |     0 |     0 |     0 |  211.17 |    0.00 |    0.00 |     0 | 0.00 || 2.66623 -0.03400 -2.19186 143.93576 48.17008 -2.91982
1541 |  4178 | -3.46 |  619.00 |     0 |     0 |     0 |   15.06 |    0.00 |    0.00 |     0 | 0.00 || 2.45997 -0.10498 -3.10176 146.19336 -26.07047 21.17114
1542 |  4174 | -3.47 |  680.20 |     0 |     0 |     0 |  156.06 |    0.00 |    0.00 |     0 | 0.00 || 2.44387 0.01457 0.88776 -16.17487 -21.17110 -19.40105
1543 |  4174 | -3.61 |  771.90 |     0 |     0 |     0 |  269.99 |    0.00 |    0.00 |     0 | 0.00 || -3.10292 -0.19517 0.34727 -16.11276 41.00308 20.61278
1544 |  4172 | -3.40 |  808.10 |     0 |     0 |     0 |  -23.44 |    0.00 |    0.00 |     0 | 0.00 || -0.77148 0.16264 1.87995 96.58914 -48.78434 34.16506
1545 |  4164 | -2.04 |  457.50 |     0 |     0 |     0 |   77.22 |    0.00 |    0.00 |     0 | 0.00 || -1.99972 0.86384 2.09445 106.64510 -59.73894 -3.20266
1546 |  4160 | -2.90 |  551.50 |     0 |     0 |     0 |  182.51 |    0.00 |    0.00 |     0 | 0.00 || -0.14997 -1.49011 0.34944 55.39949 -25.44693 60.63609
1547 |  4154 | -3.09 |  682.60 |     0 |     0 |     0 |  -27.97 |    0.00 |    0.00 |     0 | 0.00 || -0.92893 0.69305 -1.47108 -7.84203 115.78844 -24.00137
1548 |  4150 | -2.21 |  500.20 |     0 |     0 |     0 |  273.99 |    0.00 |    0.00 |     0 | 0.00 || -3.10706 -0.50387 -0.31335 29.67890 95.96040 62.68898
1549 |  4150 | -2.34 |  536.50 |     0 |     0 |     0 |  172.72 |    0.00 |    0.00 |     0 | 0.00 || -2.80209 0.97854 -1.58494 59.70064 98.54332 -58.47635
1550 |  4144 | -2.16 |  464.20 |     0 |     0 |     0 |  160.01 |    0.00 |    0.00 |     0 | 0.00 || 1.44278 -0.75090 -0.44106 -24.73521 39.51938 31.31066
1551 |  4144 | -3.04 |  568.80 |     0 |     0 |     0 |   58.49 |    0.00 |    0.00 |     0 | 0.00 || -1.17435 0.93823 1.40043 65.26662 -9.87978 -13.52284
1552 |  4142 | -3.26 |  582.90 |     0 |     0 |     0 |  270.56 |    0.00 |    0.00 |     0 | 0.00 || -2.13176 -1.26059 0.89789 49.26891 7.60133 93.93963
1553 |  4136 | -2.42 |  464.80 |     0 |     0 |     0 |  -46.44 |    0.00 |    0.00 |     0 | 0.00 || -0.26144 -1.20979 -0.36924 -19.64230 -19.03242 85.91791
1554 |  4134 | -3.01 |  614.60 |     0 |     0 |     0 |  217.99 |    0.00 |    0.00 |     0 | 0.00 || 2.59657 0.42778 -3.04687 94.50907 -24.35913 -22.91539
1555 |  4130 | -2.90 |  513.90 |     0 |     0 |     0 |  267.17 |    0.00 |    0.00 |     0 | 0.00 || 0.83089 -0.11779 -0.56700 -18.48622 31.15864 -30.94890
1556 |  4118 | -2.48 |  539.30 |     0 |     0 |     0 |  205.29 |    0.00 |    0.00 |     0 | 0.00 || -0.54242 -0.03298 -1.81924 40.70726 119.71245 2.34648
1557 |  4118 | -3.83 |  861.80 |     0 |     0 |     0 |  150.56 |    0.00 |    0.00 |     0 | 0.00 || -2.96352 -1.21108 1.05448 35.63734 43.02286 112.64044
1558 |  4112 | -2.50 |  489.90 |     0 |     0 |     0 |   51.87 |    0.00 |    0.00 |     0 | 0.00 || 0.91430 0.22304 1.02612 15.41132 -63.75225 -37.12896
1559 |  4112 | -3.43 |  759.30 |     0 |     0 |     0 | -104.97 |    0.00 |    0.00 |     0 | 0.00 || -1.55665 -0.71022 1.12705 54.10065 -14.09010 116.91087
1560 |  4108 | -1.87 |  454.90 |     0 |     0 |     0 |  168.81 |    0.00 |    0.00 |     0 | 0.00 || 1.00512 -0.77666 1.27292 58.44321 -60.21956 33.26658
1561 |  4108 | -2.78 |  529.80 |     0 |     0 |     0 |  143.50 |    0.00 |    0.00 |     0 | 0.00 || 1.68573 -1.06427 -1.76791 80.97431 104.84654 36.91333
1562 |  4106 | -1.87 |  450.80 |     0 |     0 |     0 |  232.41 |    0.00 |    0.00 |     0 | 0.00 || 1.74632 -0.09416 -2.10078 117.29757 70.77191 -37.37639
1563 |  4102 | -3.72 |  736.00 |     0 |     0 |     0 |  257.71 |    0.00 |    0.00 |     0 | 0.00 || 0.37691 0.41688 2.58385 127.58530 41.03336 -51.74722
1564 |  4102 | -2.62 |  603.60 |     0 |     0 |     0 |    8.88 |    0.00 |    0.00 |     0 | 0.00 || 3.00974 -1.16576 -0.15881 12.42272 51.01651 87.99792
1565 |  4100 | -2.41 |  481.20 |     0 |     0 |     0 |   78.41 |    0.00 |    0.00 |     0 | 0.00 || 2.59666 0.60486 2.28188 32.69880 -61.46583 -35.03770
1566 |  4096 | -2.19 |  450.20 |     0 |     0 |     0 |   63.05 |    0.00 |    0.00 |     0 | 0.00 || -2.91249 -0.12140 1.73550 41.84230 -73.23633 58.22964
1567 |  4096 | -2.62 |  512.00 |     0 |     0 |     0 |   63.64 |    0.00 |    0.00 |     0 | 0.00 || -2.51263 1.00500 -2.09012 114.05846 82.41836 -57.28658
1568 |  4096 | -2.53 |  478.50 |     0 |     0 |     0 |   76.21 |    0.00 |    0.00 |     0 | 0.00 || -0.37622 0.30681 -1.55029 21.62939 94.55869 14.48489
1569 |  4080 | -3.99 | 1086.00 |     0 |     0 |     0 |  438.28 |    0.00 |    0.00 |     0 | 0.00 || -0.87578 -1.02464 3.06085 51.54490 54.22061 69.86806
1570 |  4076 | -3.83 |  764.80 |     0 |     0 |     0 |  290.60 |    0.00 |    0.00 |     0 | 0.00 || -0.20534 -0.38796 3.14003 135.15556 42.86298 28.61158
1571 |  4072 | -2.02 |  449.40 |     0 |     0 |     0 |    2.93 |    0.00 |    0.00 |     0 | 0.00 || -3.05846 -0.55048 0.53871 6.33376 20.88554 42.65533
1572 |  4062 | -4.15 |  951.60 |     0 |     0 |     0 |  270.15 |    0.00 |    0.00 |     0 | 0.00 || -0.57985 -0.11135 2.08114 87.26925 -20.58183 28.49150
1573 |  4060 | -1.74 |  430.80 |     0 |     0 |     0 |   17.85 |    0.00 |    0.00 |     0 | 0.00 || -0.11921 -0.74484 1.27538 84.02040 -57.79786 78.63348
1574 |  4054 | -3.23 |  606.20 |     0 |     0 |     0 |  246.92 |    0.00 |    0.00 |     0 | 0.00 || 0.58820 -0.75185 -0.12016 -14.52320 -0.58839 21.38931
1575 |  4046 | -2.62 |  494.40 |     0 |     0 |     0 |   99.64 |    0.00 |    0.00 |     0 | 0.00 || -0.22616 0.12653 1.71258 111.60721 -20.39791 -11.98701
1576 |  4038 | -3.43 |  673.30 |     0 |     0 |     0 |   76.35 |    0.00 |    0.00 |     0 | 0.00 || -1.31718 -0.24139 0.16805 -18.62342 -3.15303 87.82205
1577 |  4038 | -3.59 |  646.80 |     0 |     0 |     0 |    9.86 |    0.00 |    0.00 |     0 | 0.00 || 0.95607 -0.80064 -2.35335 80.74123 102.57578 50.16939
1578 |  4024 | -2.65 |  521.20 |     0 |     0 |     0 |  -13.40 |    0.00 |    0.00 |     0 | 0.00 || -1.61801 -1.08952 2.94450 44.85955 13.83955 75.46974
1579 |  4016 | -1.99 |  434.80 |     0 |     0 |     0 |  206.42 |    0.00 |    0.00 |     0 | 0.00 || 1.29546 -0.71419 -0.50464 -7.60522 57.29259 10.12707
1580 |  4010 | -2.98 |  561.10 |     0 |     0 |     0 |  283.85 |    0.00 |    0.00 |     0 | 0.00 || 2.35652 1.18823 -1.43614 95.12610 20.09512 -51.39548
1581 |  4008 | -2.55 |  489.00 |     0 |     0 |     0 |  218.07 |    0.00 |    0.00 |     0 | 0.00 || -1.83857 -0.28911 -1.42032 46.47381 73.86295 96.50786
1582 |  4004 | -3.15 |  660.60 |     0 |     0 |     0 |  -22.28 |    0.00 |    0.00 |     0 | 0.00 || 2.17243 0.49323 -2.33307 92.07922 50.04917 -66.92879
1583 |  4002 | -1.43 |  411.10 |     0 |     0 |     0 |   82.67 |    0.00 |    0.00 |     0 | 0.00 || -0.88063 -0.14597 -2.38011 77.75829 120.08873 19.70698
1584 |  3998 | -2.47 |  466.90 |     0 |     0 |     0 |  140.74 |    0.00 |    0.00 |     0 | 0.00 || -2.05751 -1.32548 1.11765 74.80165 47.28957 80.57568
1585 |  3998 | -2.77 |  537.00 |     0 |     0 |     0 |  -94.29 |    0.00 |    0.00 |     0 | 0.00 || -2.91606 0.64773 -1.03861 46.96438 105.35341 -42.36357
1586 |  3996 | -2.32 |  502.90 |     0 |     0 |     0 |  180.10 |    0.00 |    0.00 |     0 | 0.00 || 2.04365 0.75346 -2.10867 79.39009 12.91634 -71.94318
1587 |  3996 | -2.49 |  465.90 |     0 |     0 |     0 |   81.28 |    0.00 |    0.00 |     0 | 0.00 || 2.60148 1.32130 -0.56127 34.03487 75.47858 -68.94394
1588 |  3988 | -3.31 |  584.60 |     0 |     0 |     0 |  133.31 |    0.00 |    0.00 |     0 | 0.00 || 2.57940 0.58552 -1.74301 108.56854 71.60768 -61.86827
1589 |  3980 | -1.78 |  423.10 |     0 |     0 |     0 |   31.43 |    0.00 |    0.00 |     0 | 0.00 || 2.56487 -0.39149 -2.96059 126.51009 8.23935 3.04379
1590 |  3976 | -3.89 | 1008.90 |     0 |     0 |     0 |  351.93 |    0.00 |    0.00 |     0 | 0.00 || 1.74875 0.16881 -2.92194 110.48196 39.39438 -11.39825
1591 |  3970 | -2.36 |  494.20 |     0 |     0 |     0 |   42.86 |    0.00 |    0.00 |     0 | 0.00 || -1.10197 -0.34558 1.45975 86.95810 -30.59142 44.32530
1592 |  3966 | -2.17 |  438.90 |     0 |     0 |     0 |  173.43 |    0.00 |    0.00 |     0 | 0.00 || -1.49169 -0.16674 -0.48608 2.54227 32.73402 76.88330
1593 |  3956 | -3.05 |  546.50 |     0 |     0 |     0 |  213.37 |    0.00 |    0.00 |     0 | 0.00 || 2.69918 0.22237 -1.08514 76.20784 129.37497 1.87409
1594 |  3956 | -2.62 |  463.10 |     0 |     0 |     0 |  187.99 |    0.00 |    0.00 |     0 | 0.00 || 2.79357 0.00345 0.90477 -30.18390 -27.09338 34.91188
1595 |  3950 | -3.36 |  641.00 |     0 |     0 |     0 |   48.73 |    0.00 |    0.00 |     0 | 0.00 || -0.93808 0.93057 2.41772 140.52109 -2.08579 -45.58680
1596 |  3948 | -2.83 |  544.60 |     0 |     0 |     0 |  325.87 |    0.00 |    0.00 |     0 | 0.00 || -0.95648 -0.63886 -0.73811 -8.46479 60.51384 80.24857
1597 |  3946 | -3.00 |  563.50 |     0 |     0 |     0 |  133.03 |    0.00 |    0.00 |     0 | 0.00 || -2.16255 0.98684 0.60128 -39.62492 0.51091 -17.06443
1598 |  3944 | -2.32 |  449.40 |     0 |     0 |     0 |  302.54 |    0.00 |    0.00 |     0 | 0.00 || -0.65175 0.45317 -0.10224 -14.33360 -25.29722 3.93686
1599 |  3942 | -2.88 |  666.30 |     0 |     0 |     0 |  338.10 |    0.00 |    0.00 |     0 | 0.00 || -1.59664 0.13293 -1.56900 39.85887 78.14359 50.61511
1600 |  3940 | -3.17 |  670.80 |     0 |     0 |     0 |  276.82 |    0.00 |    0.00 |     0 | 0.00 || -2.90639 0.31335 2.54090 68.42341 -45.53429 14.18117
1601 |  3934 | -3.29 |  652.50 |     0 |     0 |     0 |    7.29 |    0.00 |    0.00 |     0 | 0.00 || -1.69802 -0.40542 1.00905 6.40613 -9.81691 75.96090
1602 |  3920 | -3.01 |  822.50 |     0 |     0 |     0 |  -59.88 |    0.00 |    0.00 |     0 | 0.00 || 1.61768 -0.50994 -1.18035 13.90607 129.38603 13.95612
1603 |  3918 | -3.33 |  674.60 |     0 |     0 |     0 |  133.33 |    0.00 |    0.00 |     0 | 0.00 || -1.40367 0.05909 2.20542 121.41000 -46.94784 57.68479
1604 |  3912 | -3.06 |  573.20 |     0 |     0 |     0 |  175.67 |    0.00 |    0.00 |     0 | 0.00 || -2.27209 -0.44572 2.56526 88.50978 11.37571 104.61641
1605 |  3910 | -2.71 |  544.60 |     0 |     0 |     0 |  -22.01 |    0.00 |    0.00 |     0 | 0.00 || -2.09071 0.00713 -0.28767 -21.87675 69.90741 32.29475
1606 |  3910 | -2.56 |  430.70 |     0 |     0 |     0 |  123.83 |    0.00 |    0.00 |     0 | 0.00 || -0.37022 0.67270 0.68277 15.17794 -31.51550 -16.01939
1607 |  3906 | -2.47 |  488.70 |     0 |     0 |     0 |  198.43 |    0.00 |    0.00 |     0 | 0.00 || 1.89086 1.49746 -1.97036 55.69118 -36.72171 -55.16924
1608 |  3902 | -3.72 |  727.30 |     0 |     0 |     0 |  231.76 |    0.00 |    0.00 |     0 | 0.00 || -0.24728 -0.64709 2.22727 98.16713 -13.36311 63.97163
1609 |  3900 | -2.34 |  455.30 |     0 |     0 |     0 |  225.31 |    0.00 |    0.00 |     0 | 0.00 || 0.38261 -0.95201 2.92020 108.57744 7.75847 64.95949
1610 |  3896 | -2.33 |  445.60 |     0 |     0 |     0 |  193.41 |    0.00 |    0.00 |     0 | 0.00 || -2.52966 -0.70083 0.84188 5.27664 -17.04386 65.46317
1611 |  3894 | -3.06 |  777.70 |     0 |     0 |     0 |  102.89 |    0.00 |    0.00 |     0 | 0.00 || 0.08882 -0.75977 1.11158 70.90672 -67.86349 48.95123
1612 |  3894 | -2.23 |  431.30 |     0 |     0 |     0 |  227.38 |    0.00 |    0.00 |     0 | 0.00 || 2.74616 -1.03891 -2.25602 107.06760 55.04018 101.09953
1613 |  3888 | -2.76 |  503.10 |     0 |     0 |     0 |  158.07 |    0.00 |    0.00 |     0 | 0.00 || -0.43444 0.30393 -0.09883 -15.13701 -13.19146 -31.70132
1614 |  3882 | -3.27 |  628.00 |     0 |     0 |     0 |  133.58 |    0.00 |    0.00 |     0 | 0.00 || -2.70134 -1.01319 2.80152 30.76514 -22.16728 94.29158
1615 |  3880 | -3.76 |  963.90 |     0 |     0 |     0 |  310.01 |    0.00 |    0.00 |     0 | 0.00 || 1.23689 -0.83346 0.31615 -1.19569 -0.85743 55.56069
1616 |  3868 | -2.27 |  445.00 |     0 |     0 |     0 |  113.33 |    0.00 |    0.00 |     0 | 0.00 || -2.90132 -1.01813 0.22821 36.32380 26.62676 93.00480
1617 |  3866 | -2.01 |  434.10 |     0 |     0 |     0 |  229.26 |    0.00 |    0.00 |     0 | 0.00 || -1.53458 0.20392 2.96435 142.75546 19.99455 8.74981
1618 |  3864 | -3.33 |  692.50 |     0 |     0 |     0 |  309.42 |    0.00 |    0.00 |     0 | 0.00 || -1.42244 0.23776 2.35742 117.97076 4.80703 48.95053
1619 |  3852 | -3.19 |  546.80 |     0 |     0 |     0 |  164.51 |    0.00 |    0.00 |     0 | 0.00 || -1.01326 0.70155 2.80184 126.98284 47.19431 8.57038
1620 |  3850 | -3.95 |  934.20 |     0 |     0 |     0 |   12.74 |    0.00 |    0.00 |     0 | 0.00 || 0.76023 0.13208 -2.09046 92.55290 99.09451 -25.75965
1621 |  3840 | -3.91 |  820.10 |     0 |     0 |     0 |  274.73 |    0.00 |    0.00 |     0 | 0.00 || -2.61570 -0.93658 -1.88044 68.91711 34.90151 115.99823
1622 |  3822 | -3.35 |  539.30 |     0 |     0 |     0 |  188.64 |    0.00 |    0.00 |     0 | 0.00 || 1.25446 1.15912 -1.70820 45.51985 -10.82760 -78.40234
1623 |  3816 | -2.69 |  498.10 |     0 |     0 |     0 |  119.82 |    0.00 |    0.00 |     0 | 0.00 || -0.39016 0.42433 0.31967 -30.67696 -48.76630 -22.07983
1624 |  3816 | -3.02 |  659.40 |     0 |     0 |     0 |   51.02 |    0.00 |    0.00 |     0 | 0.00 || 1.10796 -0.02637 -0.97549 -18.45984 101.62996 -42.54977
1625 |  3814 | -1.38 |  393.10 |     0 |     0 |     0 |   59.46 |    0.00 |    0.00 |     0 | 0.00 || -2.28736 -0.80931 2.65949 47.44917 12.17245 111.56493
1626 |  3798 | -3.23 |  633.60 |     0 |     0 |     0 |   22.94 |    0.00 |    0.00 |     0 | 0.00 || 2.04814 -0.44268 0.96233 -21.26492 -11.78588 47.41789
1627 |  3796 | -2.63 |  549.20 |     0 |     0 |     0 |   44.64 |    0.00 |    0.00 |     0 | 0.00 || 1.40081 -0.77648 0.29430 -41.20535 31.83781 23.93713
1628 |  3788 | -2.76 |  507.60 |     0 |     0 |     0 |  -29.18 |    0.00 |    0.00 |     0 | 0.00 || -1.92155 0.95748 0.91967 40.20463 -10.17143 -31.30284
1629 |  3786 | -2.72 |  458.00 |     0 |     0 |     0 |   56.00 |    0.00 |    0.00 |     0 | 0.00 || 0.92957 0.44586 -2.02112 56.19306 100.12563 -66.91620
1630 |  3784 | -2.68 |  535.20 |     0 |     0 |     0 |   44.89 |    0.00 |    0.00 |     0 | 0.00 || -2.30207 0.63119 -2.53364 98.56422 50.44084 8.97534
1631 |  3776 | -2.58 |  438.60 |     0 |     0 |     0 |   84.79 |    0.00 |    0.00 |     0 | 0.00 || 1.21425 -0.73023 2.93087 98.62946 21.89125 41.76250
1632 |  3754 | -3.34 |  627.80 |     0 |     0 |     0 |   43.71 |    0.00 |    0.00 |     0 | 0.00 || -0.25462 -0.71920 -2.42364 63.68874 62.97001 58.43840
1633 |  3752 | -2.61 |  474.30 |     0 |     0 |     0 |  169.22 |    0.00 |    0.00 |     0 | 0.00 || -1.74053 0.27553 -1.80830 67.44370 111.21347 58.07867
1634 |  3750 | -3.16 |  681.30 |     0 |     0 |     0 | -139.08 |    0.00 |    0.00 |     0 | 0.00 || -0.62865 0.51252 1.68278 88.17025 -22.23135 -37.10686
1635 |  3748 | -3.25 |  520.30 |     0 |     0 |     0 |  233.80 |    0.00 |    0.00 |     0 | 0.00 || -1.32954 0.41836 0.18490 -18.52838 -32.36572 -5.72603
1636 |  3724 | -3.19 |  563.00 |     0 |     0 |     0 |    7.49 |    0.00 |    0.00 |     0 | 0.00 || 2.39998 0.06957 0.00194 -35.90009 56.98929 -37.70884
1637 |  3722 | -3.13 |  544.10 |     0 |     0 |     0 |  157.36 |    0.00 |    0.00 |     0 | 0.00 || 0.48968 0.30585 0.07970 -2.18227 -18.80867 -61.72227
1638 |  3720 | -2.93 |  623.10 |     0 |     0 |     0 |  161.76 |    0.00 |    0.00 |     0 | 0.00 || 2.51430 -0.09812 2.30787 52.55322 -61.47056 26.36536
1639 |  3720 | -2.04 |  403.20 |     0 |     0 |     0 |  103.81 |    0.00 |    0.00 |     0 | 0.00 || 2.23430 0.46815 1.05115 -14.48683 3.68727 -13.65169
1640 |  3708 | -4.03 |  642.00 |     0 |     0 |     0 |   11.72 |    0.00 |    0.00 |     0 | 0.00 || -1.99974 0.50446 -1.79826 95.62659 114.18547 12.13319
1641 |  3704 | -2.99 |  673.60 |     0 |     0 |     0 |  109.11 |    0.00 |    0.00 |     0 | 0.00 || 2.63844 -0.30683 -1.93789 77.21210 76.89175 47.01067
1642 |  3704 | -2.68 |  474.40 |     0 |     0 |     0 |   -8.75 |    0.00 |    0.00 |     0 | 0.00 || 1.90398 1.01889 -1.81144 61.76797 25.71459 -42.51388
1643 |  3698 | -3.60 |  619.70 |     0 |     0 |     0 |  145.02 |    0.00 |    0.00 |     0 | 0.00 || 0.94738 0.30676 2.37401 72.97076 -14.77375 -57.76133
1644 |  3696 | -2.41 |  427.40 |     0 |     0 |     0 |   50.51 |    0.00 |    0.00 |     0 | 0.00 || -2.14344 -1.06238 2.45351 59.87485 4.23524 119.43928
1645 |  3684 | -1.91 |  412.10 |     0 |     0 |     0 |   47.27 |    0.00 |    0.00 |     0 | 0.00 || -3.04305 1.51242 1.62418 9.59743 14.71488 -89.06524
1646 |  3680 | -2.37 |  426.00 |     0 |     0 |     0 |   74.49 |    0.00 |    0.00 |     0 | 0.00 || 0.63698 -0.81935 -0.16384 -59.42269 22.29650 35.32773
1647 |  3676 | -2.22 |  401.40 |     0 |     0 |     0 |   81.77 |    0.00 |    0.00 |     0 | 0.00 || -2.81973 0.43028 2.74395 84.62371 -26.21371 13.60170
