*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2JEL_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2JEL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2JEL_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2365 |  4828 | -2.57 |  578.40 |     0 |     0 |     0 |  129.05 |    0.00 |    0.00 |     0 | 0.00 || 2.57449 0.47337 2.23217 122.73589 -73.50114 8.45708
2366 |  4828 | -2.70 |  631.00 |     0 |     0 |     0 |  303.94 |    0.00 |    0.00 |     0 | 0.00 || -0.30581 -0.05733 3.06916 66.75740 -56.64140 -18.18851
2367 |  4826 | -3.46 |  720.20 |     0 |     0 |     0 |   50.40 |    0.00 |    0.00 |     0 | 0.00 || -2.18628 -0.38105 2.21966 68.03415 -19.89458 -11.89073
2368 |  4824 | -2.37 |  559.00 |     0 |     0 |     0 |  156.99 |    0.00 |    0.00 |     0 | 0.00 || -0.27651 -1.21440 -1.56277 35.35619 35.14320 -4.83710
2369 |  4824 | -1.84 |  517.10 |     0 |     0 |     0 |  143.59 |    0.00 |    0.00 |     0 | 0.00 || 2.00119 0.20657 1.56072 6.34679 -89.66693 3.22445
2370 |  4824 | -2.47 |  589.20 |     0 |     0 |     0 |  154.74 |    0.00 |    0.00 |     0 | 0.00 || 2.95989 -0.30512 1.50165 67.65503 -20.01685 19.84180
2371 |  4822 | -2.45 |  598.10 |     0 |     0 |     0 |   11.89 |    0.00 |    0.00 |     0 | 0.00 || 2.22474 1.03370 -3.12302 136.87540 10.12236 -43.04579
2372 |  4820 | -2.57 |  646.60 |     0 |     0 |     0 |   42.38 |    0.00 |    0.00 |     0 | 0.00 || -0.08846 -0.23723 1.72898 12.08888 -85.19173 15.18751
2373 |  4818 | -2.87 |  737.20 |     0 |     0 |     0 | -126.75 |    0.00 |    0.00 |     0 | 0.00 || -1.04122 0.38777 -3.00909 96.02789 -4.59493 -101.78167
2374 |  4818 | -1.77 |  519.80 |     0 |     0 |     0 |   97.19 |    0.00 |    0.00 |     0 | 0.00 || 2.22838 -0.75064 2.78622 87.37245 6.66170 66.55264
2375 |  4814 | -2.95 |  804.20 |     0 |     0 |     0 |   25.84 |    0.00 |    0.00 |     0 | 0.00 || 1.86183 -1.05683 2.88658 26.14682 24.14260 28.79869
2376 |  4814 | -3.01 |  705.00 |     0 |     0 |     0 |  193.32 |    0.00 |    0.00 |     0 | 0.00 || 0.73146 0.77338 1.37976 -26.38418 -76.15257 -27.33094
2377 |  4814 | -2.48 |  572.20 |     0 |     0 |     0 |  238.77 |    0.00 |    0.00 |     0 | 0.00 || 0.41277 -0.06947 0.04971 -27.09761 24.22648 -58.80788
2378 |  4812 | -2.67 |  579.70 |     0 |     0 |     0 |  102.60 |    0.00 |    0.00 |     0 | 0.00 || -2.98154 0.56621 3.02025 113.95276 39.71096 -14.61766
2379 |  4812 | -2.57 |  594.10 |     0 |     0 |     0 |  177.57 |    0.00 |    0.00 |     0 | 0.00 || -1.16714 -0.86868 1.04820 28.76549 -42.74857 18.00064
2380 |  4812 | -3.26 |  723.20 |     0 |     0 |     0 |  243.16 |    0.00 |    0.00 |     0 | 0.00 || -0.93004 0.63951 0.49170 18.98658 10.64745 -125.17205
2381 |  4810 | -3.35 |  681.40 |     0 |     0 |     0 |  148.63 |    0.00 |    0.00 |     0 | 0.00 || 0.64906 0.31648 2.53366 80.26022 -47.63751 -10.82445
2382 |  4808 | -2.37 |  586.00 |     0 |     0 |     0 |  121.20 |    0.00 |    0.00 |     0 | 0.00 || -0.09027 -0.57422 0.50820 14.23547 -18.27641 14.60223
2383 |  4806 | -2.90 |  749.10 |     0 |     0 |     0 | -127.57 |    0.00 |    0.00 |     0 | 0.00 || 2.42489 -0.23750 -1.58658 18.81136 40.00023 66.39917
2384 |  4804 | -3.59 |  939.00 |     0 |     0 |     0 |   54.96 |    0.00 |    0.00 |     0 | 0.00 || -0.58335 -0.02281 2.23050 83.58783 -95.28853 -33.27726
2385 |  4804 | -3.07 |  831.10 |     0 |     0 |     0 |  405.60 |    0.00 |    0.00 |     0 | 0.00 || 0.54140 -0.74935 2.45117 62.95765 -53.18786 -10.79811
2386 |  4804 | -1.68 |  513.80 |     0 |     0 |     0 |   93.31 |    0.00 |    0.00 |     0 | 0.00 || 0.16895 0.55790 1.14432 -3.15591 -73.02631 -44.29753
2387 |  4804 | -3.77 |  831.30 |     0 |     0 |     0 |  144.50 |    0.00 |    0.00 |     0 | 0.00 || 1.20398 -0.57666 1.80221 53.36198 -37.87362 49.43926
2388 |  4802 | -2.52 |  569.90 |     0 |     0 |     0 |   61.67 |    0.00 |    0.00 |     0 | 0.00 || 2.01064 -1.36852 0.15315 68.96362 -38.17873 38.94364
2389 |  4798 | -2.25 |  598.80 |     0 |     0 |     0 |  276.44 |    0.00 |    0.00 |     0 | 0.00 || -2.84723 -0.10731 2.13797 74.25156 -33.33671 14.34364
2390 |  4798 | -2.73 |  654.60 |     0 |     0 |     0 |  256.18 |    0.00 |    0.00 |     0 | 0.00 || -1.43768 -0.32971 -2.43564 69.57921 21.29002 -53.54649
2391 |  4796 | -3.61 |  744.10 |     0 |     0 |     0 |  271.23 |    0.00 |    0.00 |     0 | 0.00 || -0.16564 0.74049 1.00812 -15.52454 -36.25893 -39.83459
2392 |  4794 | -3.84 |  971.70 |     0 |     0 |     0 |   63.23 |    0.00 |    0.00 |     0 | 0.00 || -3.07681 -0.30014 -1.56716 2.89863 61.64966 26.27364
2393 |  4794 | -3.54 |  659.80 |     0 |     0 |     0 |  196.75 |    0.00 |    0.00 |     0 | 0.00 || 2.06189 0.29825 2.71883 92.20545 -59.34076 36.77586
2394 |  4792 | -3.27 |  735.50 |     0 |     0 |     0 |  348.04 |    0.00 |    0.00 |     0 | 0.00 || 2.08673 0.04851 1.09414 41.93265 -42.87015 26.24784
2395 |  4792 | -2.96 |  599.40 |     0 |     0 |     0 |  151.04 |    0.00 |    0.00 |     0 | 0.00 || 1.34853 -0.25714 -1.94140 47.38556 2.98659 31.82662
2396 |  4792 | -2.07 |  542.50 |     0 |     0 |     0 |  120.62 |    0.00 |    0.00 |     0 | 0.00 || -2.23664 -1.12027 -2.88497 66.30564 31.21954 66.56499
2397 |  4788 | -3.20 |  801.70 |     0 |     0 |     0 |  -29.35 |    0.00 |    0.00 |     0 | 0.00 || 2.31946 -0.07235 2.31603 77.23667 -41.86071 59.12947
2398 |  4786 | -2.76 |  616.20 |     0 |     0 |     0 |   81.05 |    0.00 |    0.00 |     0 | 0.00 || 1.02338 1.31492 1.24543 34.69096 -28.16915 -36.87231
2399 |  4786 | -2.75 |  653.40 |     0 |     0 |     0 |  260.23 |    0.00 |    0.00 |     0 | 0.00 || -1.29628 0.36827 3.00156 111.95204 5.56070 -66.16871
2400 |  4784 | -3.02 |  701.50 |     0 |     0 |     0 |  169.43 |    0.00 |    0.00 |     0 | 0.00 || -2.19170 -0.45345 2.02108 131.45044 -57.28119 12.51652
2401 |  4784 | -2.63 |  604.90 |     0 |     0 |     0 |   65.54 |    0.00 |    0.00 |     0 | 0.00 || -1.41113 0.73846 0.50820 38.07262 4.82261 -75.93507
2402 |  4784 | -2.99 |  711.10 |     0 |     0 |     0 |  332.84 |    0.00 |    0.00 |     0 | 0.00 || -1.82846 0.08467 -0.74513 -27.08293 41.69799 -43.64534
2403 |  4782 | -2.35 |  563.50 |     0 |     0 |     0 |  120.18 |    0.00 |    0.00 |     0 | 0.00 || -1.64491 0.54588 -1.35168 27.05388 -0.75565 -30.54910
2404 |  4782 | -2.66 |  618.60 |     0 |     0 |     0 |  138.54 |    0.00 |    0.00 |     0 | 0.00 || -1.26384 -0.92353 -1.21325 37.72997 14.61952 19.26732
2405 |  4780 | -3.05 |  742.40 |     0 |     0 |     0 |  257.09 |    0.00 |    0.00 |     0 | 0.00 || -2.09319 0.75658 -1.00411 -4.17131 34.92729 -84.56249
2406 |  4778 | -2.50 |  559.70 |     0 |     0 |     0 |  279.71 |    0.00 |    0.00 |     0 | 0.00 || 2.48242 0.34561 2.82980 85.91045 -45.55659 -8.98631
2407 |  4778 | -2.83 |  641.60 |     0 |     0 |     0 |  112.11 |    0.00 |    0.00 |     0 | 0.00 || 2.72409 1.22465 2.47760 101.48394 -2.74972 -26.49769
2408 |  4778 | -2.60 |  549.10 |     0 |     0 |     0 |   68.64 |    0.00 |    0.00 |     0 | 0.00 || -2.47368 1.19928 -1.59844 34.05926 15.08386 -85.15318
2409 |  4774 | -2.09 |  561.90 |     0 |     0 |     0 |  138.37 |    0.00 |    0.00 |     0 | 0.00 || 1.15002 1.03320 -0.56875 1.91248 38.44841 -94.72865
2410 |  4772 | -2.70 |  565.50 |     0 |     0 |     0 |  191.67 |    0.00 |    0.00 |     0 | 0.00 || 2.03997 0.82183 -1.70351 32.93772 16.65199 -31.26262
2411 |  4772 | -2.05 |  562.30 |     0 |     0 |     0 |   21.87 |    0.00 |    0.00 |     0 | 0.00 || 0.40206 -0.55241 -0.39384 0.36086 43.80664 48.07307
2412 |  4770 | -2.27 |  551.90 |     0 |     0 |     0 |   86.66 |    0.00 |    0.00 |     0 | 0.00 || 0.42348 -0.16535 2.70002 40.96199 -69.23283 -29.50092
2413 |  4770 | -2.88 |  603.40 |     0 |     0 |     0 |  -74.97 |    0.00 |    0.00 |     0 | 0.00 || 0.29745 -0.74826 1.41156 -38.96401 -26.84502 7.91420
2414 |  4764 | -3.15 |  724.80 |     0 |     0 |     0 |  263.48 |    0.00 |    0.00 |     0 | 0.00 || -0.30865 0.68695 0.16010 14.37977 -24.16993 -71.17387
2415 |  4760 | -2.49 |  533.50 |     0 |     0 |     0 |  154.04 |    0.00 |    0.00 |     0 | 0.00 || 1.13709 0.49481 -0.67143 -19.92173 35.26135 -30.65840
2416 |  4758 | -3.01 |  668.60 |     0 |     0 |     0 |  182.53 |    0.00 |    0.00 |     0 | 0.00 || -2.87018 0.85319 -1.61443 16.55309 67.75716 -73.84537
2417 |  4758 | -2.63 |  536.20 |     0 |     0 |     0 |   69.62 |    0.00 |    0.00 |     0 | 0.00 || -1.07389 0.85944 -2.59914 76.64581 -20.39808 -92.64419
2418 |  4756 | -2.89 |  697.00 |     0 |     0 |     0 |  128.89 |    0.00 |    0.00 |     0 | 0.00 || 1.02191 0.22404 1.30213 -24.17693 -79.51093 -29.27059
2419 |  4756 | -2.41 |  521.90 |     0 |     0 |     0 |  265.46 |    0.00 |    0.00 |     0 | 0.00 || 2.38189 -0.62997 -1.20680 11.34640 -24.11978 38.12967
2420 |  4756 | -1.98 |  517.80 |     0 |     0 |     0 |  171.62 |    0.00 |    0.00 |     0 | 0.00 || -0.89248 1.17919 2.33035 8.86681 -41.28841 -81.97006
2421 |  4754 | -2.40 |  538.10 |     0 |     0 |     0 |  304.38 |    0.00 |    0.00 |     0 | 0.00 || 0.60080 0.03244 0.12505 -39.98531 -7.59597 -20.90644
2422 |  4754 | -2.31 |  547.40 |     0 |     0 |     0 |  230.26 |    0.00 |    0.00 |     0 | 0.00 || -2.60863 -0.00340 -1.77394 4.92187 13.59285 -2.38221
2423 |  4752 | -2.43 |  625.00 |     0 |     0 |     0 |  292.41 |    0.00 |    0.00 |     0 | 0.00 || 0.12697 0.70736 -2.75802 57.99876 -48.36156 -74.39025
2424 |  4752 | -2.44 |  548.80 |     0 |     0 |     0 |   14.99 |    0.00 |    0.00 |     0 | 0.00 || -0.25579 0.62253 -0.68743 0.07712 57.56384 -81.21041
2425 |  4750 | -2.06 |  516.30 |     0 |     0 |     0 |  129.74 |    0.00 |    0.00 |     0 | 0.00 || 2.36165 0.33124 0.65794 0.50603 -19.08561 -34.59153
2426 |  4750 | -3.01 |  686.40 |     0 |     0 |     0 |  120.38 |    0.00 |    0.00 |     0 | 0.00 || 2.71665 -0.65986 1.37412 48.71465 -78.38225 52.78833
2427 |  4750 | -2.87 |  574.80 |     0 |     0 |     0 |  232.92 |    0.00 |    0.00 |     0 | 0.00 || 1.44601 1.38686 -0.52132 -10.33543 -0.51619 -56.32055
2428 |  4746 | -3.02 |  716.10 |     0 |     0 |     0 |  122.46 |    0.00 |    0.00 |     0 | 0.00 || 1.69253 0.63648 0.36315 -21.65261 -50.76907 -28.56158
2429 |  4744 | -2.08 |  523.30 |     0 |     0 |     0 |  124.79 |    0.00 |    0.00 |     0 | 0.00 || 1.63429 0.02695 -1.28556 18.63817 18.18219 6.27601
2430 |  4744 | -2.63 |  622.20 |     0 |     0 |     0 |  278.31 |    0.00 |    0.00 |     0 | 0.00 || -0.50766 0.19602 -2.38566 73.21115 45.49166 -55.82008
2431 |  4740 | -2.90 |  599.40 |     0 |     0 |     0 |   71.95 |    0.00 |    0.00 |     0 | 0.00 || 1.56436 0.83553 -2.68980 123.49893 23.40887 -20.33269
2432 |  4738 | -2.65 |  713.40 |     0 |     0 |     0 |   68.26 |    0.00 |    0.00 |     0 | 0.00 || 3.04494 -0.52163 -1.47817 17.31967 58.86450 23.12593
2433 |  4738 | -3.02 |  613.20 |     0 |     0 |     0 |   13.77 |    0.00 |    0.00 |     0 | 0.00 || 1.84652 0.53990 -1.08865 7.47031 13.82956 3.24338
2434 |  4738 | -2.01 |  547.90 |     0 |     0 |     0 |   50.41 |    0.00 |    0.00 |     0 | 0.00 || -1.32691 0.46073 -1.88053 24.34350 20.81731 -115.64998
2435 |  4732 | -2.12 |  526.90 |     0 |     0 |     0 |  226.07 |    0.00 |    0.00 |     0 | 0.00 || -0.64417 0.95883 1.86530 44.11998 -1.60492 -117.20119
2436 |  4728 | -3.18 | 1031.40 |     0 |     0 |     0 |  -83.15 |    0.00 |    0.00 |     0 | 0.00 || -0.81503 0.40079 -1.77886 38.03911 56.96554 -100.86886
2437 |  4726 | -3.64 |  969.60 |     0 |     0 |     0 |  139.17 |    0.00 |    0.00 |     0 | 0.00 || 0.27297 -0.22490 -0.22269 -25.51440 65.34312 -46.76632
2438 |  4724 | -2.74 |  575.40 |     0 |     0 |     0 |  221.45 |    0.00 |    0.00 |     0 | 0.00 || -1.09788 -0.70323 2.62548 79.66056 -4.16634 -6.27691
2439 |  4722 | -2.21 |  584.80 |     0 |     0 |     0 |  207.51 |    0.00 |    0.00 |     0 | 0.00 || 0.62027 0.84153 -0.71323 18.66393 12.72548 -59.64788
2440 |  4718 | -2.84 |  664.50 |     0 |     0 |     0 |  266.85 |    0.00 |    0.00 |     0 | 0.00 || 0.92275 0.28056 2.30279 52.89532 -70.45668 -63.73790
2441 |  4716 | -2.60 |  624.20 |     0 |     0 |     0 |  -26.06 |    0.00 |    0.00 |     0 | 0.00 || 2.18486 -1.18780 2.38162 14.93119 42.15701 47.25870
2442 |  4714 | -2.81 |  625.50 |     0 |     0 |     0 |   65.85 |    0.00 |    0.00 |     0 | 0.00 || 1.65789 -0.80657 2.79689 56.06680 -10.80069 83.25603
2443 |  4714 | -2.56 |  593.30 |     0 |     0 |     0 |  140.89 |    0.00 |    0.00 |     0 | 0.00 || -1.98128 1.34135 1.99156 33.97667 -14.50854 -56.14827
2444 |  4714 | -2.50 |  609.10 |     0 |     0 |     0 |  -87.02 |    0.00 |    0.00 |     0 | 0.00 || 1.84205 1.24414 2.45553 75.62346 -87.44620 -34.96157
2445 |  4706 | -2.08 |  492.80 |     0 |     0 |     0 |   56.70 |    0.00 |    0.00 |     0 | 0.00 || 1.19569 -0.73398 1.30857 19.81476 -64.12908 53.28406
2446 |  4704 | -2.32 |  531.90 |     0 |     0 |     0 |  115.69 |    0.00 |    0.00 |     0 | 0.00 || -2.61763 -1.27633 -2.72317 54.83303 52.80383 64.90697
2447 |  4704 | -2.56 |  571.50 |     0 |     0 |     0 |  267.48 |    0.00 |    0.00 |     0 | 0.00 || -1.87396 0.52631 1.61494 50.02107 -76.93988 -57.01954
2448 |  4704 | -2.45 |  533.40 |     0 |     0 |     0 |  108.85 |    0.00 |    0.00 |     0 | 0.00 || -2.78223 -0.17606 0.37585 34.09403 -53.33295 -15.49508
2449 |  4704 | -2.43 |  559.40 |     0 |     0 |     0 |  223.92 |    0.00 |    0.00 |     0 | 0.00 || -1.38420 -0.17375 1.12312 57.75663 -72.01158 -19.52914
2450 |  4700 | -3.49 |  723.60 |     0 |     0 |     0 |  135.17 |    0.00 |    0.00 |     0 | 0.00 || -3.10874 -0.12473 3.05322 108.69267 22.51838 -32.77809
2451 |  4698 | -3.43 |  795.30 |     0 |     0 |     0 |  245.12 |    0.00 |    0.00 |     0 | 0.00 || 1.84189 1.03316 1.55692 19.53731 -72.67399 -14.07188
2452 |  4698 | -3.03 |  674.40 |     0 |     0 |     0 |  235.54 |    0.00 |    0.00 |     0 | 0.00 || 3.12043 -1.00604 1.40123 51.83747 -61.92232 54.15622
2453 |  4696 | -2.95 |  771.80 |     0 |     0 |     0 |  286.55 |    0.00 |    0.00 |     0 | 0.00 || -0.14595 -0.57720 -2.76779 80.89230 -11.92929 13.32695
2454 |  4694 | -3.06 |  623.60 |     0 |     0 |     0 |  188.12 |    0.00 |    0.00 |     0 | 0.00 || -2.16789 1.49224 -0.58642 7.53893 -71.56318 -61.52241
2455 |  4692 | -2.09 |  530.60 |     0 |     0 |     0 |   67.27 |    0.00 |    0.00 |     0 | 0.00 || 2.48159 -0.08730 0.82728 23.71369 -52.73991 63.33445
2456 |  4690 | -2.47 |  556.10 |     0 |     0 |     0 |  243.20 |    0.00 |    0.00 |     0 | 0.00 || -2.49953 0.36996 -2.86179 101.08754 11.41077 -20.13808
2457 |  4690 | -3.24 |  961.60 |     0 |     0 |     0 | -172.26 |    0.00 |    0.00 |     0 | 0.00 || 1.45405 -1.16558 2.83530 -3.50815 -7.91726 45.18777
2458 |  4690 | -2.03 |  523.60 |     0 |     0 |     0 |   64.17 |    0.00 |    0.00 |     0 | 0.00 || 1.92075 0.09837 0.33749 -29.98577 8.51201 21.55893
2459 |  4688 | -2.19 |  553.40 |     0 |     0 |     0 |  255.73 |    0.00 |    0.00 |     0 | 0.00 || 1.68431 -0.98237 2.44457 21.64040 -52.03244 41.30620
2460 |  4686 | -2.98 |  667.30 |     0 |     0 |     0 |  204.98 |    0.00 |    0.00 |     0 | 0.00 || -1.83119 -0.10131 1.58636 59.59793 -101.07591 -11.70300
2461 |  4682 | -2.31 |  544.80 |     0 |     0 |     0 |  184.68 |    0.00 |    0.00 |     0 | 0.00 || 0.03805 -0.73074 -0.71859 -11.04807 44.65292 7.97709
2462 |  4680 | -3.55 |  708.00 |     0 |     0 |     0 |  150.12 |    0.00 |    0.00 |     0 | 0.00 || 0.05028 -0.33566 -1.66747 70.78366 15.54026 -21.99566
2463 |  4678 | -2.44 |  548.50 |     0 |     0 |     0 |   92.10 |    0.00 |    0.00 |     0 | 0.00 || 1.78711 -0.47118 -1.35787 15.83829 31.11057 4.94888
2464 |  4678 | -3.71 |  837.80 |     0 |     0 |     0 |  465.01 |    0.00 |    0.00 |     0 | 0.00 || 2.35467 -0.79686 2.17329 32.81133 -40.71478 57.61449
2465 |  4670 | -2.39 |  564.60 |     0 |     0 |     0 |  132.72 |    0.00 |    0.00 |     0 | 0.00 || 1.97123 0.87784 3.09239 101.14212 -22.41700 3.87989
2466 |  4668 | -2.55 |  560.30 |     0 |     0 |     0 |   40.99 |    0.00 |    0.00 |     0 | 0.00 || 1.89827 0.45519 -1.47644 51.85183 71.66241 29.22053
2467 |  4668 | -2.37 |  554.50 |     0 |     0 |     0 |  117.30 |    0.00 |    0.00 |     0 | 0.00 || 2.80478 -0.70920 2.25637 108.60688 2.91307 48.25981
2468 |  4666 | -3.79 |  798.10 |     0 |     0 |     0 |  204.18 |    0.00 |    0.00 |     0 | 0.00 || -0.70104 -0.09979 -3.13576 66.54115 -33.12248 -54.48636
2469 |  4666 | -2.17 |  563.10 |     0 |     0 |     0 |  137.65 |    0.00 |    0.00 |     0 | 0.00 || -2.23526 1.24545 -0.31769 2.27594 -67.73600 -82.06405
2470 |  4666 | -2.74 |  641.90 |     0 |     0 |     0 |  220.99 |    0.00 |    0.00 |     0 | 0.00 || 2.37065 0.21767 -1.83225 48.88847 77.45447 -38.33192
2471 |  4666 | -2.76 |  607.80 |     0 |     0 |     0 |  185.76 |    0.00 |    0.00 |     0 | 0.00 || 2.16405 0.51949 -0.00577 -44.49998 21.84375 -11.15347
2472 |  4666 | -2.84 |  546.40 |     0 |     0 |     0 |   42.52 |    0.00 |    0.00 |     0 | 0.00 || 0.79138 0.16052 0.66093 -50.09034 19.39317 -39.66820
2473 |  4664 | -3.35 |  880.80 |     0 |     0 |     0 |  139.80 |    0.00 |    0.00 |     0 | 0.00 || -2.25090 1.09711 1.09591 86.02553 -63.99392 -55.65718
2474 |  4662 | -2.35 |  604.60 |     0 |     0 |     0 |  222.96 |    0.00 |    0.00 |     0 | 0.00 || 0.66948 -0.52302 -2.64567 116.21098 -34.48677 6.82838
2475 |  4662 | -2.49 |  605.40 |     0 |     0 |     0 |  -58.09 |    0.00 |    0.00 |     0 | 0.00 || 1.95954 -1.11376 2.99879 43.49025 23.01058 39.79617
2476 |  4662 | -2.75 |  568.70 |     0 |     0 |     0 |  216.59 |    0.00 |    0.00 |     0 | 0.00 || 1.28501 1.42460 -2.08472 66.71826 -13.96268 -83.61792
2477 |  4660 | -2.92 |  581.20 |     0 |     0 |     0 |  208.24 |    0.00 |    0.00 |     0 | 0.00 || -0.55948 -0.41529 -0.96761 27.73726 22.40364 -29.53613
2478 |  4660 | -2.45 |  556.80 |     0 |     0 |     0 |   81.64 |    0.00 |    0.00 |     0 | 0.00 || -1.75380 0.34525 -3.04737 98.31842 -16.95377 -52.15612
2479 |  4660 | -2.61 |  593.80 |     0 |     0 |     0 |   22.73 |    0.00 |    0.00 |     0 | 0.00 || 2.65823 -1.12288 1.35429 90.13788 -12.55857 32.05159
2480 |  4660 | -2.40 |  559.70 |     0 |     0 |     0 |  161.01 |    0.00 |    0.00 |     0 | 0.00 || -2.16231 -0.50800 2.05292 110.53835 -35.35149 -48.39747
2481 |  4658 | -2.59 |  586.80 |     0 |     0 |     0 |  223.06 |    0.00 |    0.00 |     0 | 0.00 || 1.44213 -0.42060 -1.63308 80.66386 10.89109 20.06527
2482 |  4658 | -2.16 |  519.10 |     0 |     0 |     0 |  162.61 |    0.00 |    0.00 |     0 | 0.00 || 2.48313 0.60787 0.70643 1.41153 -19.91925 -39.63629
2483 |  4658 | -2.91 |  709.40 |     0 |     0 |     0 |  -33.45 |    0.00 |    0.00 |     0 | 0.00 || -0.69924 -0.06895 -1.56092 82.08976 60.53293 -63.96744
2484 |  4656 | -2.71 |  650.50 |     0 |     0 |     0 |  223.65 |    0.00 |    0.00 |     0 | 0.00 || -2.24259 -0.88440 0.48169 29.63691 -87.15067 10.48356
2485 |  4656 | -2.28 |  536.80 |     0 |     0 |     0 |  272.06 |    0.00 |    0.00 |     0 | 0.00 || 1.25248 -1.38642 -1.92499 57.76548 7.73840 21.63754
2486 |  4656 | -2.84 |  592.30 |     0 |     0 |     0 |  -71.58 |    0.00 |    0.00 |     0 | 0.00 || -0.95818 -0.15322 2.84912 85.83678 -69.73407 -26.21020
2487 |  4654 | -2.77 |  596.00 |     0 |     0 |     0 |  103.15 |    0.00 |    0.00 |     0 | 0.00 || -0.86449 0.00021 2.49615 71.44861 -82.52940 -23.96184
2488 |  4652 | -2.97 |  694.70 |     0 |     0 |     0 |  105.53 |    0.00 |    0.00 |     0 | 0.00 || 0.69978 -0.69915 -0.98073 56.66958 1.13783 38.18718
2489 |  4650 | -2.48 |  569.90 |     0 |     0 |     0 |  318.26 |    0.00 |    0.00 |     0 | 0.00 || -3.09454 0.18943 2.07130 72.24943 -60.00493 14.74815
2490 |  4648 | -3.36 |  834.80 |     0 |     0 |     0 |   33.36 |    0.00 |    0.00 |     0 | 0.00 || -0.71384 0.18467 2.90519 98.33849 -54.60315 -26.52180
2491 |  4648 | -3.02 |  647.30 |     0 |     0 |     0 |  -14.25 |    0.00 |    0.00 |     0 | 0.00 || 0.61550 -1.20313 -1.46623 109.07541 -4.09031 59.86519
2492 |  4644 | -2.47 |  563.30 |     0 |     0 |     0 |   58.44 |    0.00 |    0.00 |     0 | 0.00 || -2.46695 -0.31346 -2.41917 40.73499 63.44462 13.08034
2493 |  4642 | -2.69 |  545.90 |     0 |     0 |     0 |   75.50 |    0.00 |    0.00 |     0 | 0.00 || 0.80255 0.42404 1.55740 -25.64517 -51.86496 -25.45028
2494 |  4642 | -2.80 |  617.20 |     0 |     0 |     0 |   12.48 |    0.00 |    0.00 |     0 | 0.00 || -2.52073 -0.86954 -1.05689 -47.65551 -2.53725 21.24448
2495 |  4642 | -2.70 |  589.40 |     0 |     0 |     0 | -107.74 |    0.00 |    0.00 |     0 | 0.00 || 0.61578 1.39163 -0.93165 75.56314 58.35414 -74.74366
2496 |  4642 | -3.53 |  717.80 |     0 |     0 |     0 |   45.42 |    0.00 |    0.00 |     0 | 0.00 || -1.54371 -0.02604 2.48602 61.67563 -7.07388 -70.50926
2497 |  4638 | -2.42 |  550.90 |     0 |     0 |     0 |  118.95 |    0.00 |    0.00 |     0 | 0.00 || 0.36200 1.21866 -0.90843 68.83440 47.63393 -48.49996
2498 |  4636 | -2.38 |  559.20 |     0 |     0 |     0 |  -10.89 |    0.00 |    0.00 |     0 | 0.00 || -1.28611 1.16864 -2.15470 58.19152 -34.32314 -59.07658
2499 |  4634 | -3.50 |  730.20 |     0 |     0 |     0 |   33.41 |    0.00 |    0.00 |     0 | 0.00 || -0.30715 0.95109 1.22392 -0.32520 -43.63092 -52.56264
2500 |  4634 | -4.29 | 1142.60 |     0 |     0 |     0 |  149.94 |    0.00 |    0.00 |     0 | 0.00 || 1.25643 0.22301 -1.70224 92.68423 57.03093 -26.84321
2501 |  4634 | -2.32 |  535.10 |     0 |     0 |     0 |   16.28 |    0.00 |    0.00 |     0 | 0.00 || -2.23282 0.31835 2.37280 97.98409 -59.12524 -42.89590
2502 |  4634 | -2.50 |  541.90 |     0 |     0 |     0 |  138.58 |    0.00 |    0.00 |     0 | 0.00 || -2.81831 0.72431 1.45992 92.27699 -44.93585 -85.73320
2503 |  4632 | -3.79 |  780.20 |     0 |     0 |     0 |   62.98 |    0.00 |    0.00 |     0 | 0.00 || -0.71864 -0.21814 1.87242 28.57579 -35.77899 -63.50616
2504 |  4632 | -3.89 |  776.00 |     0 |     0 |     0 |  143.11 |    0.00 |    0.00 |     0 | 0.00 || 2.28190 -0.51146 2.83938 70.62117 17.16540 -0.29538
2505 |  4632 | -2.81 |  577.90 |     0 |     0 |     0 |   72.32 |    0.00 |    0.00 |     0 | 0.00 || -1.45613 -0.38631 -2.09543 85.83443 25.25900 -22.29173
2506 |  4630 | -2.95 |  644.60 |     0 |     0 |     0 |  344.76 |    0.00 |    0.00 |     0 | 0.00 || -2.50215 -0.08203 2.06650 70.61273 -62.84215 3.00592
