1255	|     6.04 |   -11.81 |     5.02 |     5.68 |    18.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.91 0.54 2.01 -9.58 -25.43 41.14 | | 
1256	|    23.94 |    -6.85 |     0.99 |     9.71 |    17.57 |     0.00 |     0.00 |     0.00 |     6.27 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |    59.41 |-1.16 0.25 -0.82 -52.89 -20.19 17.34 | - 2.35*V4 - 1.33*V5 + 1.94*V6 + 1.57*V7 + 2.99*V8 + 2.38*V9 + 2.11*V10 - 2.96*V14 - 5.00*V66 |  - 1.37*V1
1257	|    25.61 |   -13.63 |     8.16 |     4.28 |    14.94 |     0.00 |    85.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.31 |-1.46 0.19 -2.92 17.12 72.16 41.38 |3.45*V35 |  - 0.26*V1 + 1.07*V3 - 2.01*V4 + 1.09*V5 - 3.11*V6 + 1.22*V9 - 0.53*V14 + 3.90*V17 - 1.48*V19
1258	|    28.55 |   -15.05 |    10.87 |    12.97 |    27.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    58.83 |2.01 0.25 -1.57 52.90 -23.05 36.32 | - 2.79*V2 - 2.33*V5 - 0.02*V14 | 3.61*V1 - 2.46*V2 - 1.81*V4 - 0.26*V5 + 5.01*V6 + 0.90*V7 + 0.61*V8 - 2.94*V10 + 0.48*V17
1259	|    20.08 |    -9.02 |     4.16 |     6.18 |    20.56 |     0.00 |     0.00 |     0.00 |     5.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.80 |3.10 0.88 -0.76 -37.47 21.85 36.60 | - 1.16*V1 + 1.75*V3 - 1.11*V7 | 1.62*V1 - 0.39*V2 - 0.92*V4 - 1.33*V7 - 0.11*V8 + 2.65*V10 + 2.92*V13
1260	|    11.75 |   -12.16 |     4.93 |     0.06 |    24.12 |     0.00 |     8.76 |     0.00 |    10.93 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    19.67 |2.20 0.98 1.83 -48.97 -29.17 66.15 | - 0.22*V3 + 0.29*V5 - 0.12*V7 + 0.19*V16 | 0.81*V1 + 0.15*V2 - 0.35*V5 + 0.15*V6 - 1.12*V7 + 1.03*V22
1261	|    27.87 |   -10.02 |    12.32 |    10.13 |    23.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    29.98 |-0.81 0.28 2.15 41.37 52.30 15.93 |0.40*V13 + 0.61*V38 | 0.88*V1 - 0.06*V2 + 0.09*V3 + 0.30*V4 - 1.35*V5 - 1.40*V7 - 0.96*V12 + 1.46*V15
1262	|    31.12 |   -14.64 |    10.26 |     8.88 |    25.35 |     0.00 |    54.18 |     0.00 |     0.00 |    -1.99 |     0.00 |     0.00 |     0.00 |     0.00 |    78.45 |-0.48 0.15 -2.57 1.42 22.41 -50.79 |1.54*V8 + 1.76*V16 - 2.68*V63 |  - 1.29*V1 - 1.68*V2 - 1.68*V8 + 1.39*V10 - 2.15*V13 - 1.34*V17 + 1.78*V18
1263	|    11.87 |   -10.88 |     6.46 |     4.77 |    19.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.01 |0.72 -0.57 3.10 34.12 -48.55 15.48 |1.11*V34 - 1.10*V37 | 0.38*V1 - 0.63*V2 - 1.13*V3 - 0.01*V6 + 0.84*V8 - 1.20*V9 + 1.19*V13 - 1.39*V20
1264	|     3.73 |   -14.12 |     6.04 |     3.49 |    16.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.10 |-1.65 -0.23 -0.58 -1.99 -34.72 -2.00 | - 0.03*V2 - 0.72*V5 + 2.11*V8 - 1.96*V12 | 0.08*V2 - 5.00*V4 - 0.82*V6 + 0.91*V7 - 1.07*V13 + 2.78*V14
1265	|    11.30 |   -12.97 |     7.32 |     2.30 |    23.46 |     0.00 |     0.00 |     0.00 |     7.00 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    31.45 |0.85 -0.03 -3.03 -19.76 -32.77 -14.14 |1.71*V1 + 1.35*V2 + 1.82*V9 - 0.73*V14 - 2.23*V24 | 1.04*V1 - 1.17*V4 - 1.74*V7 - 1.20*V10 - 0.02*V18
1266	|    16.96 |   -10.50 |     1.58 |     2.72 |    22.68 |     0.00 |    28.17 |     0.00 |    12.88 |    -2.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.00 0.82 -0.81 29.68 38.62 5.27 | | 
1267	|     8.21 |   -10.69 |     5.39 |     4.48 |    18.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.84 0.36 1.85 51.61 0.45 47.07 | | 
1268	|     8.96 |   -11.70 |     7.49 |     3.06 |    23.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.83 -0.35 -1.72 2.39 -38.86 48.74 | | 
1269	|    20.55 |    -7.04 |     0.60 |     7.83 |    21.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    62.72 |-2.24 0.47 0.61 -4.58 -15.63 51.29 | - 1.36*V3 + 1.17*V5 - 2.54*V14 - 3.22*V28 - 4.05*V32 |  - 1.62*V1 - 2.30*V2 - 5.00*V3 + 4.11*V4 + 3.04*V6
1270	|    27.35 |   -12.46 |    11.50 |    11.55 |    23.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    58.96 |2.91 0.07 0.34 20.13 42.04 69.88 | - 1.76*V1 - 2.67*V4 + 2.38*V5 - 3.46*V9 + 5.00*V11 - 3.94*V14 - 2.67*V16 | 3.22*V3 + 2.16*V4 - 2.61*V5
1271	|    20.74 |    -8.94 |     1.17 |     6.73 |    21.18 |     0.00 |     0.00 |     0.00 |    13.21 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.58 0.75 2.57 38.10 26.88 52.99 | | 
1272	|    13.80 |   -11.86 |     5.08 |     2.79 |    20.06 |     0.00 |    31.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.99 |-1.27 1.31 -1.95 -64.57 -7.36 7.91 | - 1.81*V1 + 3.53*V3 - 1.58*V7 + 1.45*V8 - 1.17*V16 |  - 2.22*V1 - 3.58*V3 + 0.85*V5 - 1.41*V7 + 3.02*V11
1273	|    19.35 |   -13.16 |    14.95 |     1.09 |    22.63 |     0.00 |     9.06 |     0.00 |    10.90 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    28.39 |1.76 0.52 0.07 24.22 80.59 39.92 |0.17*V2 - 0.13*V6 - 0.21*V16 | 0.40*V2 + 0.40*V4 - 0.60*V5 - 0.66*V7 + 0.41*V10 - 0.69*V14 + 1.32*V22
1274	|    16.26 |   -10.98 |    10.02 |     8.03 |    16.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.20 0.75 -0.88 24.38 -2.30 -38.71 | | 
1275	|    11.83 |   -11.09 |     4.26 |     7.36 |    19.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.91 -0.33 1.39 19.78 -19.62 -18.58 | | 
1276	|     7.96 |   -14.16 |     8.37 |     6.32 |    10.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |   101.85 |-0.14 -0.11 -1.42 18.19 -4.64 -47.43 | - 0.60*V1 + 2.31*V2 + 2.29*V3 + 0.62*V5 + 0.08*V6 + 0.55*V9 + 0.43*V11 + 0.61*V17 - 1.00*V18 - 2.47*V23 + 4.45*V24 + 4.02*V30 + 1.22*V45 + 1.25*V57 + 1.17*V62 |  - 0.70*V1 - 3.89*V2 - 1.55*V3 - 1.06*V4 - 0.16*V5 + 0.94*V6 + 0.82*V7 + 1.70*V10 + 0.16*V12 + 1.84*V13 + 0.30*V14
1277	|    -3.61 |   -10.16 |     9.29 |    -3.91 |    16.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.85 0.08 -2.93 20.86 -5.51 107.49 | | 
1278	|    14.22 |   -10.02 |     3.98 |     9.51 |    16.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.55 -0.99 -2.30 -59.75 31.88 10.67 | | 
1279	|    27.59 |    -8.87 |     3.14 |    11.23 |    20.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   117.74 |3.13 1.30 -2.87 48.69 -14.74 20.42 |0.83*V13 |  - 3.80*V1 - 3.31*V2 - 4.92*V3 + 0.96*V4 + 0.42*V5 + 2.57*V6 + 2.80*V8 - 3.82*V9 + 4.73*V11 + 0.47*V12 + 2.31*V14 - 0.40*V16 + 1.21*V22
1280	|    18.20 |   -14.28 |     5.24 |    10.75 |    22.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    75.29 |1.05 -1.09 0.27 -10.72 38.98 -16.63 | |  - 0.20*V1 - 3.82*V2 - 4.02*V3 + 1.21*V4 - 1.30*V5 - 1.55*V7 - 2.86*V8 + 0.66*V9 - 5.00*V10 - 1.81*V13
1281	|    38.66 |   -10.00 |     3.52 |    10.56 |    17.55 |     0.00 |     0.00 |     0.00 |    27.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.62 |2.67 -0.03 0.51 25.95 43.88 59.19 | - 0.66*V2 - 4.46*V16 |  - 0.86*V2 - 3.26*V3 - 1.67*V4 - 0.76*V7 + 3.31*V8 + 0.15*V9 - 1.81*V10 + 0.49*V13
1282	|    21.60 |    -5.58 |     1.63 |     7.85 |    19.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    65.70 |-0.19 -0.38 -0.36 10.54 25.06 -31.45 |1.92*V1 - 1.04*V2 + 1.99*V3 - 1.03*V6 - 1.18*V14 - 2.02*V27 | 2.10*V2 + 4.82*V3 - 2.00*V4 - 5.00*V15
1283	|    10.84 |    -9.71 |     3.75 |     0.18 |    23.82 |     0.00 |     0.00 |     0.00 |     5.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.82 |-3.04 0.01 -0.13 41.43 1.89 69.78 |0.31*V1 + 0.23*V3 + 0.44*V9 | 0.03*V1 - 0.55*V2 - 1.13*V3 - 1.18*V10 - 0.65*V15 - 0.17*V18 + 1.79*V20
1284	|    20.45 |   -14.74 |    11.05 |    10.18 |    15.69 |     0.00 |     0.00 |     0.00 |     5.69 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    60.53 |-2.54 0.08 0.72 22.32 7.08 72.17 |0.12*V1 + 0.09*V2 + 0.15*V3 - 0.09*V28 |  - 1.08*V1 - 1.97*V2 - 0.53*V3 - 1.01*V4 + 3.38*V6 - 0.53*V7 - 0.39*V8 + 0.21*V9 - 1.78*V10 + 0.67*V12 + 2.13*V17 - 0.80*V19
1285	|    22.45 |   -10.75 |     5.78 |     4.80 |    18.57 |     0.00 |    63.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.59 0.41 0.97 -27.41 56.89 -27.60 | | 
1286	|   168.49 |   -21.79 |   229.21 |     2.79 |    17.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    31.83 |0.48 -0.08 -1.69 26.25 -26.45 -24.81 | - 0.01*V7 + 0.16*V8 + 0.74*V10 + 1.53*V11 + 0.01*V13 + 1.02*V14 + 0.01*V18 + 0.02*V19 + 0.01*V26 - 0.06*V28 + 0.06*V29 + 0.07*V31 - 0.01*V32 + 0.06*V34 + 0.06*V35 + 0.08*V38 + 0.01*V44 + 0.05*V53 | 0.24*V1 + 5.00*V2 + 0.17*V3 - 0.04*V4 + 0.02*V6 - 0.64*V8 - 0.16*V9 + 1.68*V10 + 0.71*V11 - 0.08*V13
1287	|    10.55 |    -7.22 |     3.43 |     2.73 |    17.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.26 |-1.64 0.95 -1.26 -26.80 -19.62 -0.74 |2.26*V2 + 2.72*V3 + 3.74*V4 + 2.65*V5 + 5.00*V6 + 2.28*V7 |  - 1.50*V1 + 1.99*V2 + 0.94*V3 + 1.75*V4
1288	|    32.42 |   -15.00 |     4.70 |    12.20 |    23.33 |     0.00 |    10.26 |     0.00 |    10.74 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |   153.68 |1.85 0.30 0.88 -42.13 20.13 7.01 |0.37*V1 + 0.58*V2 - 0.34*V3 + 0.49*V5 + 3.29*V12 - 0.22*V17 + 3.82*V24 - 4.49*V26 - 2.38*V29 + 2.90*V62 - 4.52*V69 + 4.71*V73 |  - 0.34*V1 + 5.00*V3 + 5.30*V7 - 3.49*V9 + 0.69*V14
1289	|    16.90 |    -8.94 |     4.48 |     8.12 |    19.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.06 |2.94 -0.25 -0.81 61.93 16.67 68.85 |0.57*V1 + 0.64*V3 + 0.55*V4 - 0.33*V5 + 1.17*V9 - 0.12*V11 - 0.07*V14 | 1.63*V1 + 0.04*V2
1290	|    -1.59 |   -10.33 |     4.05 |    -1.81 |    19.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.59 0.74 -1.20 79.73 -14.04 -19.79 | | 
1291	|    11.63 |   -14.60 |    18.31 |     3.39 |    12.25 |     0.00 |     0.00 |     0.00 |     4.81 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |    59.92 |2.89 -0.59 2.76 -18.31 -21.93 92.79 | | 0.67*V3 + 0.33*V4 - 1.20*V5 + 0.65*V7 - 0.92*V10 + 0.95*V12 + 1.14*V14 - 0.85*V15 - 1.47*V19 + 1.09*V25
1292	|    24.45 |    -8.74 |     4.59 |    11.29 |    22.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.60 -0.78 2.49 10.13 64.35 19.48 | | 
1293	|    13.19 |   -14.39 |     8.88 |     7.56 |    19.49 |     0.00 |     0.00 |     0.00 |     5.97 |    -1.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.77 -0.55 -2.16 -55.77 5.60 22.92 | | 
1294	|    19.02 |   -13.29 |    11.69 |     7.63 |    20.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.52 |-0.97 -0.98 1.49 24.23 -15.08 -12.58 | - 2.13*V15 + 5.00*V18 - 2.52*V21 - 2.45*V26 + 2.80*V28 | 0.09*V1 + 1.36*V2 + 1.98*V3 - 1.67*V5 + 2.74*V7
1295	|    48.19 |    -8.39 |     0.81 |     3.79 |    47.12 |     0.00 |     0.00 |     0.00 |    17.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   173.62 |1.23 0.79 0.89 -10.59 7.53 12.72 | - 0.18*V7 - 0.42*V8 - 4.70*V14 + 2.05*V17 + 0.62*V18 + 0.27*V20 + 4.54*V26 | 6.68*V1 - 1.78*V3 - 0.80*V4 + 1.82*V5 + 4.25*V10 - 3.71*V14 - 2.55*V20 - 3.52*V29
1296	|    -1.70 |   -15.07 |     9.51 |    -0.75 |    14.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |   117.89 |-2.02 -0.48 1.63 35.99 1.56 53.86 | |  - 2.18*V1 - 1.80*V2 - 3.31*V3 + 3.34*V4 + 4.11*V6 - 2.28*V9 + 1.04*V11 + 2.79*V14 + 1.28*V17 + 3.75*V22
1297	|    23.92 |   -12.07 |     7.78 |     4.22 |    19.11 |     0.00 |    52.14 |     0.00 |     6.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.59 0.37 -1.53 -25.78 -38.10 -43.25 | | 
1298	|     6.55 |    -7.71 |     1.83 |    -0.31 |    21.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.32 |-0.29 -1.04 -1.87 13.02 23.35 -27.98 |1.47*V3 + 1.18*V4 + 0.56*V6 - 3.60*V21 + 2.61*V24 - 0.12*V26 | 2.82*V1 + 0.47*V2 - 5.00*V6 + 0.89*V13
1299	|    15.28 |   -14.75 |     3.42 |    10.84 |    20.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.95 |     0.00 |     0.00 |     0.00 |     0.00 |   101.88 |1.97 -0.07 -2.64 49.49 -30.95 14.44 |1.60*V2 - 1.43*V6 + 1.88*V8 - 2.80*V12 - 1.96*V14 - 1.43*V17 + 3.09*V58 - 6.34*V72 |  - 1.10*V1 + 1.11*V2 + 3.00*V3 - 0.89*V5 + 1.51*V7 - 1.36*V10 - 1.62*V11
1300	|     3.01 |   -10.61 |     0.75 |    -3.18 |    27.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    78.25 |-2.05 -0.90 2.47 31.60 86.19 30.25 |2.32*V1 - 1.93*V2 + 1.87*V3 - 2.10*V27 |  - 1.81*V1 + 4.65*V2 - 1.01*V3 + 1.10*V4 - 4.29*V14 + 3.19*V16
1301	|    17.55 |   -23.38 |    11.16 |    14.03 |    28.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    51.31 |2.80 -1.13 -1.38 47.48 -32.07 15.59 | - 1.12*V1 + 1.64*V2 + 1.46*V5 + 2.72*V8 - 0.22*V12 + 5.00*V16 - 3.27*V18 + 2.58*V19 - 2.05*V25 - 0.18*V72 |  - 0.81*V1 - 0.03*V3 + 1.14*V4 + 0.47*V5 - 0.58*V7
1302	|     5.97 |   -14.00 |    10.62 |     3.09 |    16.95 |     0.00 |     0.00 |     0.00 |     4.76 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.67 -0.71 -2.94 0.32 46.06 -3.52 | | 
1303	|     7.30 |   -13.23 |     3.48 |     6.92 |    18.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    37.64 |1.46 -0.17 2.91 21.30 -51.05 -8.30 |0.14*V1 + 0.22*V2 + 0.32*V8 |  - 3.08*V1 - 1.96*V2 - 1.65*V3 - 1.66*V5 + 0.23*V9 + 0.68*V14 - 1.39*V26
1304	|    23.40 |   -12.12 |     6.01 |    15.59 |    13.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    62.45 |-0.04 -0.93 2.83 69.60 21.91 -10.54 |3.20*V1 - 2.36*V2 + 0.90*V3 |  - 0.66*V1 - 5.00*V2 - 0.05*V3 - 4.53*V4 - 1.39*V6 + 2.69*V7 - 4.54*V10
1305	|    23.50 |   -14.19 |     4.98 |    13.91 |    22.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    74.35 |1.39 -0.77 -1.97 52.27 -27.85 -9.72 |1.59*V3 + 3.47*V12 + 2.48*V15 + 4.50*V18 + 3.32*V24 - 1.81*V26 - 3.62*V29 | 0.98*V1 - 2.09*V2 - 5.00*V7
1306	|    -6.80 |   -16.16 |     8.29 |    -4.61 |    16.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |   146.67 |-3.10 -0.16 -2.21 1.36 -16.98 106.27 | - 0.06*V25 - 0.24*V38 |  - 2.11*V1 + 0.56*V2 - 1.43*V3 + 5.18*V4 + 0.59*V5 - 3.47*V7 + 0.39*V8 + 0.74*V10 - 0.31*V12 + 4.89*V13 - 4.52*V14 + 5.51*V15 - 0.72*V16
1307	|     5.86 |   -10.49 |     5.48 |     0.24 |    23.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.72 |-1.50 0.29 2.31 61.87 69.35 5.17 |0.60*V1 - 0.55*V2 + 0.37*V3 - 0.19*V4 + 0.14*V5 | 0.29*V1 + 0.86*V2 + 0.58*V4 + 0.91*V5 - 0.01*V6
1308	|    16.89 |   -10.31 |     4.72 |     5.83 |    13.19 |     0.00 |     0.00 |     0.00 |    13.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.05 |0.32 0.17 -2.50 2.65 9.52 -46.71 | - 0.53*V1 |  - 0.56*V1 + 0.32*V2 + 1.73*V3 + 0.09*V5 - 0.82*V6 + 1.53*V7 - 0.36*V9 - 0.47*V10 + 0.09*V11
1309	|    13.47 |    -9.83 |     3.43 |     6.85 |    17.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.10 |2.92 0.95 1.81 -23.91 -51.63 43.60 | - 1.01*V1 - 1.71*V2 + 1.05*V4 - 1.15*V6 | 1.17*V1 - 1.02*V2 - 0.48*V3 - 2.78*V4 - 0.88*V5 + 4.52*V16
1310	|     0.78 |   -10.32 |     5.28 |    -1.48 |    11.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |   127.74 |-0.67 0.79 2.54 -15.36 25.95 3.79 |0.26*V3 - 0.45*V6 | 0.62*V3 - 0.33*V4 - 0.58*V6 + 1.65*V13 - 1.41*V15 + 2.47*V36 - 2.46*V43
1311	|    18.00 |    -9.90 |     4.14 |     3.88 |    15.92 |     0.00 |    30.29 |     0.00 |     6.37 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    44.20 |-2.64 -1.15 -0.82 47.10 -61.51 35.47 | |  - 0.95*V1 + 1.54*V2 + 0.16*V3 - 1.84*V5 - 1.02*V6 - 0.68*V7 - 1.01*V9 + 0.76*V12 - 1.29*V14 - 1.63*V16
1312	|    13.02 |   -12.34 |     7.04 |    -0.38 |    15.32 |     0.00 |     8.79 |     0.00 |    18.19 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.43 |-2.74 0.08 2.68 5.68 34.91 100.44 | - 2.02*V3 + 3.90*V4 + 3.96*V5 - 2.01*V6 - 4.20*V7 - 5.00*V8 - 3.05*V10 + 2.44*V14 | 0.34*V1 + 3.85*V2
1313	|    13.05 |   -13.18 |     3.68 |     8.59 |    13.58 |     0.00 |     7.74 |     0.00 |     6.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.30 |-0.34 0.80 0.51 65.02 30.57 -5.68 | - 0.11*V4 - 0.16*V9 + 0.16*V11 - 0.17*V14 - 0.24*V22 | 0.29*V1 + 0.10*V2 + 0.67*V13 - 0.62*V15 - 0.60*V18
1314	|     0.27 |   -11.05 |     6.45 |     4.19 |     9.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.33 |     0.00 |     0.00 |     0.00 |     0.00 |    28.08 |1.59 -0.48 2.74 -0.23 -16.43 34.34 | | 0.95*V1 + 0.61*V2 + 0.17*V3 + 0.17*V4 - 0.29*V6 + 0.50*V7 - 0.48*V8 - 0.50*V17 - 0.69*V23 - 0.70*V24
1315	|    30.38 |    -8.19 |     2.98 |     2.47 |    20.17 |     0.00 |    58.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   199.98 |-0.21 0.21 1.28 7.73 -13.80 -32.84 |1.49*V3 - 0.33*V7 + 0.56*V13 - 0.13*V14 - 0.98*V17 + 0.63*V24 | 1.95*V1 + 0.10*V2 - 2.83*V3 + 2.75*V4 + 1.44*V5 - 3.28*V6 - 1.52*V7 + 0.70*V8 - 4.04*V9 + 6.43*V13 + 2.53*V19 + 4.82*V29
1316	|     0.98 |    -7.33 |     4.79 |    -2.11 |    10.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    98.61 |2.20 -0.62 2.75 3.17 -42.89 38.60 | |  - 1.59*V1 - 0.55*V2 - 0.92*V3 - 0.82*V4 - 0.05*V5 - 0.42*V8 + 0.70*V10 + 1.89*V11 + 0.18*V12 + 3.00*V14 - 0.29*V16 + 0.80*V19 - 1.92*V26 - 1.33*V31
1317	|    26.27 |   -10.66 |     6.47 |    10.04 |    20.71 |     0.00 |    16.49 |     0.00 |     5.80 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.44 0.73 2.66 -24.03 -20.93 -10.12 | | 
1318	|    15.81 |   -11.40 |     6.24 |     6.44 |    21.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.62 |-2.61 0.24 -0.12 -19.15 -31.32 42.60 |0.08*V3 - 0.25*V5 - 0.33*V7 + 1.83*V24 - 1.78*V29 + 1.34*V62 - 4.31*V69 |  - 3.75*V1 - 0.04*V2 + 1.81*V3
1319	|    27.56 |    -7.79 |     1.81 |     9.97 |    16.54 |     0.00 |    26.57 |     0.00 |     5.75 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    22.35 |2.65 -0.18 -1.39 58.00 -25.11 72.82 | - 0.07*V4 - 0.61*V8 + 0.98*V21 - 0.43*V24 - 0.75*V26 | 2.19*V1 + 1.44*V2 - 1.63*V4 + 0.53*V7 - 1.23*V9
1320	|    21.41 |    -9.82 |     2.81 |     0.02 |    16.83 |     0.00 |    65.03 |     0.00 |     6.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.67 |-0.90 -1.09 0.04 -37.29 -16.20 19.86 |1.66*V2 + 3.43*V7 - 5.00*V9 + 3.23*V10 + 4.64*V15 - 3.28*V21 - 3.64*V24 |  - 1.28*V1 - 2.23*V2 + 4.06*V8
1321	|    27.18 |   -11.11 |     6.13 |     8.79 |    18.66 |     0.00 |    13.10 |     0.00 |    13.08 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    30.26 |2.41 -0.48 2.67 -20.07 -55.44 44.05 | - 1.16*V2 - 5.00*V3 - 1.40*V4 - 0.64*V5 + 0.68*V6 - 1.30*V7 | 4.88*V1 - 1.01*V2 + 1.90*V3 + 2.39*V6
1322	|    32.41 |   -12.31 |    12.85 |     7.33 |    19.70 |     0.00 |    11.79 |     0.00 |    11.99 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    92.84 |2.52 0.43 2.47 -20.14 -10.55 65.45 |2.55*V10 - 1.97*V14 - 2.63*V28 - 2.82*V32 | 1.91*V1 - 2.46*V6 - 5.00*V7 - 2.69*V11 + 1.88*V13 - 1.65*V15
1323	|    22.78 |   -11.93 |     4.26 |     5.49 |    30.02 |     0.00 |     0.00 |     0.00 |    10.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.36 0.99 2.56 -54.96 5.82 15.67 | | 
