*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XU1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1XU1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XU1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1433 |  4156 | -3.14 |  742.20 |     0 |     0 |     0 |   34.67 |    0.00 |    0.00 |     0 | 0.00 || -0.94914 0.10775 -1.95666 -0.44971 28.26045 -13.24714
1434 |  4150 | -2.86 |  586.10 |     0 |     0 |     0 |  254.09 |    0.00 |    0.00 |     0 | 0.00 || -0.34205 -0.47374 2.69012 5.74146 24.46897 -24.65230
1435 |  4150 | -3.28 |  668.20 |     0 |     0 |     0 |   80.14 |    0.00 |    0.00 |     0 | 0.00 || 1.29910 -0.72343 0.49592 -22.75209 9.63324 -0.24640
1436 |  4150 | -2.70 |  568.30 |     0 |     0 |     0 |  -92.46 |    0.00 |    0.00 |     0 | 0.00 || 3.08274 0.62706 0.10341 -32.64277 -20.61841 79.38403
1437 |  4150 | -2.75 |  562.60 |     0 |     0 |     0 |  -14.04 |    0.00 |    0.00 |     0 | 0.00 || -1.41703 -1.18143 -3.11092 6.79042 39.28092 47.83770
1438 |  4148 | -2.49 |  540.10 |     0 |     0 |     0 |   56.72 |    0.00 |    0.00 |     0 | 0.00 || -1.20914 -0.10211 0.91691 36.21889 2.61679 0.41198
1439 |  4148 | -3.25 |  557.60 |     0 |     0 |     0 |  159.47 |    0.00 |    0.00 |     0 | 0.00 || -2.31621 -0.05770 -1.29699 -33.80555 -5.92161 28.62036
1440 |  4144 | -2.86 |  647.60 |     0 |     0 |     0 |  150.11 |    0.00 |    0.00 |     0 | 0.00 || 1.75414 0.42655 -2.04393 40.30249 -4.94788 5.85166
1441 |  4142 | -2.96 |  565.70 |     0 |     0 |     0 |  159.72 |    0.00 |    0.00 |     0 | 0.00 || 2.93430 0.23567 -0.63674 24.24608 1.94029 47.98157
1442 |  4140 | -3.07 |  509.40 |     0 |     0 |     0 |  191.38 |    0.00 |    0.00 |     0 | 0.00 || -0.92487 1.39593 -0.11441 5.37689 -24.14994 31.57527
1443 |  4138 | -3.29 |  755.40 |     0 |     0 |     0 |  249.38 |    0.00 |    0.00 |     0 | 0.00 || -0.31316 -0.03139 -1.20981 8.25035 -29.08091 -30.77564
1444 |  4130 | -2.90 |  524.70 |     0 |     0 |     0 |  -66.69 |    0.00 |    0.00 |     0 | 0.00 || 0.73643 0.31311 -1.59423 50.15706 -28.58438 14.62762
1445 |  4130 | -3.09 |  626.00 |     0 |     0 |     0 |  184.41 |    0.00 |    0.00 |     0 | 0.00 || -2.63830 -1.20002 0.57636 81.43244 34.70015 49.20388
1446 |  4124 | -2.43 |  512.50 |     0 |     0 |     0 |  134.05 |    0.00 |    0.00 |     0 | 0.00 || -1.19897 0.74178 -3.13205 8.45638 81.98257 21.49881
1447 |  4122 | -2.73 |  536.20 |     0 |     0 |     0 |  146.48 |    0.00 |    0.00 |     0 | 0.00 || 1.46222 0.45034 1.59481 -15.40736 -9.86575 24.88304
1448 |  4104 | -3.58 |  583.00 |     0 |     0 |     0 |  170.26 |    0.00 |    0.00 |     0 | 0.00 || -0.22962 -1.01828 0.09277 -11.40734 14.01715 4.05758
1449 |  4102 | -2.82 |  583.70 |     0 |     0 |     0 |   34.13 |    0.00 |    0.00 |     0 | 0.00 || 0.79498 -1.20196 2.18115 -18.21269 -27.18892 -9.79641
1450 |  4098 | -3.53 |  679.20 |     0 |     0 |     0 |   16.88 |    0.00 |    0.00 |     0 | 0.00 || 1.18018 -0.77619 2.19080 13.43684 -25.97718 4.16521
1451 |  4098 | -2.17 |  471.00 |     0 |     0 |     0 |  -30.54 |    0.00 |    0.00 |     0 | 0.00 || 2.30946 0.26050 -1.68297 19.67279 -4.42676 62.50816
1452 |  4094 | -2.90 |  522.80 |     0 |     0 |     0 |  115.29 |    0.00 |    0.00 |     0 | 0.00 || -2.60836 0.03073 -1.89757 -25.60330 -11.94746 44.30958
1453 |  4094 | -1.74 |  425.30 |     0 |     0 |     0 |   95.85 |    0.00 |    0.00 |     0 | 0.00 || 1.59283 -0.72926 3.12591 -2.49006 -31.92837 52.52940
1454 |  4092 | -3.67 |  855.70 |     0 |     0 |     0 |   75.61 |    0.00 |    0.00 |     0 | 0.00 || 1.16943 -0.05723 -2.13457 32.48595 -44.09398 0.02602
1455 |  4090 | -2.48 |  480.50 |     0 |     0 |     0 |   24.55 |    0.00 |    0.00 |     0 | 0.00 || 0.33317 -1.01890 -1.86250 34.63757 13.47362 -26.96979
1456 |  4082 | -3.13 |  661.90 |     0 |     0 |     0 |  184.55 |    0.00 |    0.00 |     0 | 0.00 || -2.90149 1.19765 1.17711 -25.32266 -25.24708 31.84841
1457 |  4076 | -2.38 |  491.70 |     0 |     0 |     0 |  112.82 |    0.00 |    0.00 |     0 | 0.00 || 1.29084 -1.28093 0.48045 -9.16812 55.56886 -9.51125
1458 |  4072 | -1.95 |  469.40 |     0 |     0 |     0 |   11.44 |    0.00 |    0.00 |     0 | 0.00 || -1.76009 -0.20485 2.35916 55.73666 10.06541 22.41082
1459 |  4070 | -2.78 |  619.30 |     0 |     0 |     0 |   16.39 |    0.00 |    0.00 |     0 | 0.00 || 0.17484 -0.35319 -0.85316 -3.41807 13.11306 6.22676
1460 |  4070 | -2.28 |  463.90 |     0 |     0 |     0 |  120.67 |    0.00 |    0.00 |     0 | 0.00 || -1.07058 0.20353 -0.73070 -35.99646 -50.53315 19.54648
1461 |  4064 | -3.42 |  732.70 |     0 |     0 |     0 |   20.09 |    0.00 |    0.00 |     0 | 0.00 || -0.77789 -0.15607 -1.63933 -3.39775 26.70684 5.23812
1462 |  4058 | -3.89 |  790.90 |     0 |     0 |     0 |  119.48 |    0.00 |    0.00 |     0 | 0.00 || 2.91663 -0.93747 0.00014 35.55092 12.12084 74.87862
1463 |  4040 | -3.40 |  954.00 |     0 |     0 |     0 |   26.71 |    0.00 |    0.00 |     0 | 0.00 || 0.04514 -0.86298 1.41427 26.35440 -27.12705 11.00405
1464 |  4038 | -2.85 |  544.10 |     0 |     0 |     0 |  -15.89 |    0.00 |    0.00 |     0 | 0.00 || -1.01420 0.72369 0.04850 50.72760 -14.28343 -7.30762
1465 |  4036 | -3.23 |  627.00 |     0 |     0 |     0 |   93.18 |    0.00 |    0.00 |     0 | 0.00 || -0.55786 0.06810 2.80004 20.83653 2.64399 -38.41075
1466 |  4036 | -3.29 |  616.40 |     0 |     0 |     0 |   40.48 |    0.00 |    0.00 |     0 | 0.00 || 0.45025 -0.47291 -3.09170 50.50570 11.85598 -34.59641
1467 |  4036 | -2.27 |  440.30 |     0 |     0 |     0 |   66.16 |    0.00 |    0.00 |     0 | 0.00 || -1.07711 -0.40109 -0.16217 -18.66064 -71.88795 16.28553
1468 |  4032 | -3.27 |  642.10 |     0 |     0 |     0 |  -12.61 |    0.00 |    0.00 |     0 | 0.00 || -0.23987 -1.31333 2.07605 51.31874 -62.51989 -9.00459
1469 |  4026 | -3.57 |  825.80 |     0 |     0 |     0 | -160.79 |    0.00 |    0.00 |     0 | 0.00 || -2.64774 -0.16766 -3.08742 -11.26106 50.59843 86.78947
1470 |  4022 | -3.12 |  752.90 |     0 |     0 |     0 |   26.24 |    0.00 |    0.00 |     0 | 0.00 || -0.90206 -1.04393 -1.45159 -40.18058 -1.92131 25.14497
1471 |  4012 | -3.04 |  608.70 |     0 |     0 |     0 |  147.47 |    0.00 |    0.00 |     0 | 0.00 || -1.21736 -0.35684 1.67267 37.89729 25.18964 -4.08760
1472 |  4002 | -2.46 |  492.50 |     0 |     0 |     0 |  164.91 |    0.00 |    0.00 |     0 | 0.00 || 0.24656 -0.06726 -3.06270 5.67438 -27.47032 -56.61515
1473 |  4002 | -2.72 |  490.50 |     0 |     0 |     0 |   22.25 |    0.00 |    0.00 |     0 | 0.00 || -3.08165 -0.77414 1.20782 47.85876 37.06942 35.29279
1474 |  3998 | -3.12 |  652.50 |     0 |     0 |     0 |   -5.27 |    0.00 |    0.00 |     0 | 0.00 || 1.22859 -0.05879 1.08126 -29.91479 -4.04540 22.76166
1475 |  3996 | -3.38 |  634.40 |     0 |     0 |     0 |  165.41 |    0.00 |    0.00 |     0 | 0.00 || -1.25759 0.15355 2.14614 75.15910 16.11933 22.68229
1476 |  3994 | -3.03 |  529.00 |     0 |     0 |     0 |   88.07 |    0.00 |    0.00 |     0 | 0.00 || 2.03184 0.65172 1.64367 -46.37104 5.93881 68.55511
1477 |  3994 | -3.05 |  642.60 |     0 |     0 |     0 |  398.14 |    0.00 |    0.00 |     0 | 0.00 || 1.80836 -0.42736 0.22840 -3.45317 69.88581 4.37309
1478 |  3992 | -2.24 |  467.40 |     0 |     0 |     0 |  139.98 |    0.00 |    0.00 |     0 | 0.00 || -1.10135 -0.21714 3.10148 17.34351 11.07452 -0.87658
1479 |  3990 | -2.34 |  506.90 |     0 |     0 |     0 |  212.54 |    0.00 |    0.00 |     0 | 0.00 || 0.33846 -0.57601 1.17195 -12.61168 -50.65004 -34.46108
1480 |  3984 | -3.03 |  570.60 |     0 |     0 |     0 |   12.38 |    0.00 |    0.00 |     0 | 0.00 || 2.02471 -0.66895 -1.89800 51.79634 -5.94284 67.20854
1481 |  3982 | -3.15 |  768.80 |     0 |     0 |     0 |  101.21 |    0.00 |    0.00 |     0 | 0.00 || 2.10895 0.45995 -0.37720 35.29177 25.37812 40.07559
1482 |  3980 | -2.82 |  494.70 |     0 |     0 |     0 |  124.76 |    0.00 |    0.00 |     0 | 0.00 || -2.23378 0.42979 -3.03953 5.89294 27.95766 22.97316
1483 |  3974 | -3.31 |  625.20 |     0 |     0 |     0 |  109.86 |    0.00 |    0.00 |     0 | 0.00 || 3.10328 0.16826 2.75633 -17.71994 2.75466 70.47942
1484 |  3968 | -3.12 |  656.60 |     0 |     0 |     0 |   24.64 |    0.00 |    0.00 |     0 | 0.00 || 1.81757 0.20018 -0.96218 66.94670 48.89734 59.82783
1485 |  3968 | -3.44 |  698.10 |     0 |     0 |     0 |  265.15 |    0.00 |    0.00 |     0 | 0.00 || -2.44832 -1.26033 0.15218 64.56466 -5.53421 7.90996
1486 |  3956 | -3.43 |  579.50 |     0 |     0 |     0 |   79.18 |    0.00 |    0.00 |     0 | 0.00 || -2.49632 -0.67485 0.80993 58.94471 29.24948 35.51630
1487 |  3954 | -2.55 |  492.60 |     0 |     0 |     0 |  106.06 |    0.00 |    0.00 |     0 | 0.00 || 1.72196 0.44194 -1.62091 89.79187 -10.31346 32.17627
1488 |  3952 | -2.92 |  535.60 |     0 |     0 |     0 |  215.89 |    0.00 |    0.00 |     0 | 0.00 || -0.38062 -1.40589 -2.45505 34.15558 63.46744 -14.49608
1489 |  3950 | -3.73 |  702.00 |     0 |     0 |     0 |   10.19 |    0.00 |    0.00 |     0 | 0.00 || -1.69604 -0.99302 0.30731 29.11532 -66.38873 49.83521
1490 |  3948 | -2.97 |  495.80 |     0 |     0 |     0 |   94.20 |    0.00 |    0.00 |     0 | 0.00 || 2.03837 -0.57091 0.30175 10.18696 81.70396 52.46129
1491 |  3944 | -2.80 |  516.10 |     0 |     0 |     0 |   74.03 |    0.00 |    0.00 |     0 | 0.00 || 0.46358 -0.03723 1.43884 -16.44051 -14.11227 2.70475
1492 |  3940 | -4.30 |  976.40 |     0 |     0 |     0 |  132.36 |    0.00 |    0.00 |     0 | 0.00 || -2.74608 0.79277 1.83048 55.88953 2.62816 51.52547
1493 |  3938 | -2.32 |  458.70 |     0 |     0 |     0 |  112.51 |    0.00 |    0.00 |     0 | 0.00 || 0.48160 0.37901 -0.38372 46.13280 -11.89478 -43.11372
1494 |  3932 | -2.34 |  469.50 |     0 |     0 |     0 |  108.18 |    0.00 |    0.00 |     0 | 0.00 || 2.70347 -0.90212 1.25999 -17.90155 19.29869 38.57148
1495 |  3928 | -2.52 |  470.90 |     0 |     0 |     0 |   10.33 |    0.00 |    0.00 |     0 | 0.00 || -1.80930 -0.71473 0.03534 31.20136 -78.99458 18.62816
1496 |  3922 | -2.64 |  480.20 |     0 |     0 |     0 |   -9.47 |    0.00 |    0.00 |     0 | 0.00 || -2.34522 0.04300 2.57818 58.33438 36.02934 45.75200
1497 |  3922 | -2.54 |  479.40 |     0 |     0 |     0 |  -44.08 |    0.00 |    0.00 |     0 | 0.00 || 1.49112 1.34093 -2.13936 44.15750 -1.57791 40.52172
1498 |  3916 | -2.64 |  492.50 |     0 |     0 |     0 |   27.91 |    0.00 |    0.00 |     0 | 0.00 || -1.05337 -1.23490 -1.01192 -73.56529 -12.01348 27.91258
1499 |  3914 | -3.30 |  563.10 |     0 |     0 |     0 |   74.94 |    0.00 |    0.00 |     0 | 0.00 || 2.47778 0.66446 0.45644 -1.10323 7.70001 39.43080
1500 |  3914 | -3.52 |  864.40 |     0 |     0 |     0 |  126.57 |    0.00 |    0.00 |     0 | 0.00 || 1.46541 -0.93117 2.70770 -9.49759 -37.24274 49.62541
1501 |  3908 | -1.77 |  427.60 |     0 |     0 |     0 |   83.94 |    0.00 |    0.00 |     0 | 0.00 || -2.36145 -0.64913 2.69022 5.78876 32.80202 19.93946
1502 |  3906 | -2.14 |  432.50 |     0 |     0 |     0 |   37.59 |    0.00 |    0.00 |     0 | 0.00 || 0.64001 -0.51415 0.29597 -34.83562 24.67709 13.88798
1503 |  3898 | -3.42 |  591.20 |     0 |     0 |     0 |   33.82 |    0.00 |    0.00 |     0 | 0.00 || -2.12258 0.33868 -0.28036 -16.87648 -7.31025 60.04160
1504 |  3896 | -3.56 |  710.70 |     0 |     0 |     0 |  186.19 |    0.00 |    0.00 |     0 | 0.00 || -1.06116 -0.86203 2.17415 59.82283 43.50029 -9.40862
1505 |  3892 | -3.59 |  690.00 |     0 |     0 |     0 |  270.49 |    0.00 |    0.00 |     0 | 0.00 || 0.40480 -0.82533 0.71413 -13.62793 6.03582 -37.25246
1506 |  3892 | -1.30 |  396.90 |     0 |     0 |     0 |  178.54 |    0.00 |    0.00 |     0 | 0.00 || 2.01673 -0.58204 -0.46196 29.45477 62.79739 18.25658
1507 |  3886 | -2.66 |  521.10 |     0 |     0 |     0 |  -89.87 |    0.00 |    0.00 |     0 | 0.00 || 0.76705 0.08422 1.57269 -33.42972 33.98856 -4.60653
1508 |  3874 | -1.78 |  411.10 |     0 |     0 |     0 |  162.19 |    0.00 |    0.00 |     0 | 0.00 || -0.42559 0.78413 2.30612 4.82969 56.61999 21.72379
1509 |  3860 | -3.44 |  672.80 |     0 |     0 |     0 |   90.83 |    0.00 |    0.00 |     0 | 0.00 || -0.27901 -0.54243 -2.65631 34.13279 16.65617 -47.69540
1510 |  3846 | -2.61 |  460.50 |     0 |     0 |     0 |  -30.75 |    0.00 |    0.00 |     0 | 0.00 || 2.47387 0.11701 -2.02224 27.43024 -35.94312 67.39835
1511 |  3834 | -2.78 |  548.30 |     0 |     0 |     0 |  124.06 |    0.00 |    0.00 |     0 | 0.00 || -0.24988 1.25692 -1.66050 16.85581 -38.53940 -9.87326
1512 |  3834 | -2.52 |  513.70 |     0 |     0 |     0 |    0.60 |    0.00 |    0.00 |     0 | 0.00 || 2.37257 0.37384 1.81581 -15.16348 -49.81463 40.99709
1513 |  3828 | -2.63 |  441.90 |     0 |     0 |     0 |  104.10 |    0.00 |    0.00 |     0 | 0.00 || -2.00485 -0.59943 -2.03972 -11.55065 0.78714 23.88424
1514 |  3826 | -2.79 |  591.30 |     0 |     0 |     0 |   75.26 |    0.00 |    0.00 |     0 | 0.00 || -1.44027 -0.91223 2.27542 74.05336 53.58379 -1.06164
1515 |  3820 | -2.76 |  549.70 |     0 |     0 |     0 |  -91.76 |    0.00 |    0.00 |     0 | 0.00 || 0.16618 0.19009 0.54253 10.27796 40.12550 -9.25674
1516 |  3812 | -1.83 |  415.80 |     0 |     0 |     0 |  -26.22 |    0.00 |    0.00 |     0 | 0.00 || 2.91238 0.32743 -3.10040 58.05639 -17.37742 71.21261
1517 |  3792 | -1.97 |  424.00 |     0 |     0 |     0 |  194.35 |    0.00 |    0.00 |     0 | 0.00 || 3.03750 -0.64703 2.32834 -8.80046 -14.94262 66.64960
1518 |  3790 | -3.58 |  772.70 |     0 |     0 |     0 |  250.69 |    0.00 |    0.00 |     0 | 0.00 || -2.30470 -0.43190 1.99369 34.08430 56.88742 35.35950
1519 |  3786 | -2.87 |  504.00 |     0 |     0 |     0 |   44.31 |    0.00 |    0.00 |     0 | 0.00 || 2.22250 0.27136 1.43706 -21.50465 21.57446 74.54196
1520 |  3778 | -2.96 |  495.20 |     0 |     0 |     0 |   19.07 |    0.00 |    0.00 |     0 | 0.00 || 2.63863 0.57036 0.16754 -16.44791 -10.69372 66.17068
1521 |  3766 | -1.78 |  394.80 |     0 |     0 |     0 |   34.53 |    0.00 |    0.00 |     0 | 0.00 || 1.74828 0.89795 -0.10867 -2.79429 32.37102 47.28130
1522 |  3766 | -3.05 |  554.20 |     0 |     0 |     0 |  128.44 |    0.00 |    0.00 |     0 | 0.00 || -2.55997 0.51270 -0.20455 -40.63862 -10.26781 41.31102
1523 |  3760 | -1.88 |  414.00 |     0 |     0 |     0 |   73.95 |    0.00 |    0.00 |     0 | 0.00 || -2.61780 -0.81770 2.13341 45.69543 46.68623 50.90770
1524 |  3756 | -3.36 |  634.90 |     0 |     0 |     0 |   99.56 |    0.00 |    0.00 |     0 | 0.00 || -1.64669 0.66208 1.53499 95.08850 9.87816 23.79439
1525 |  3754 | -2.94 |  505.70 |     0 |     0 |     0 |   54.85 |    0.00 |    0.00 |     0 | 0.00 || -2.10403 1.14506 0.77596 51.85225 -39.44542 21.25982
1526 |  3754 | -3.13 |  576.00 |     0 |     0 |     0 |   77.46 |    0.00 |    0.00 |     0 | 0.00 || -2.54387 -0.91203 -1.00436 16.83611 -19.90549 69.97682
1527 |  3744 | -3.31 |  799.00 |     0 |     0 |     0 | -106.30 |    0.00 |    0.00 |     0 | 0.00 || -1.27311 -1.29838 1.79200 91.12036 -2.97166 11.28081
1528 |  3736 | -2.32 |  434.80 |     0 |     0 |     0 |    8.12 |    0.00 |    0.00 |     0 | 0.00 || 0.89238 0.09699 2.11302 -28.62903 -1.49658 25.22812
1529 |  3732 | -3.53 |  789.40 |     0 |     0 |     0 |  -35.00 |    0.00 |    0.00 |     0 | 0.00 || -2.00299 -0.64141 2.84317 34.64331 59.34221 62.79180
1530 |  3730 | -2.29 |  424.90 |     0 |     0 |     0 |  158.63 |    0.00 |    0.00 |     0 | 0.00 || 0.70573 0.39659 -0.01550 34.59301 34.30785 -50.56483
1531 |  3728 | -3.59 |  786.80 |     0 |     0 |     0 |  109.52 |    0.00 |    0.00 |     0 | 0.00 || 1.18892 -1.12039 -2.55034 63.41189 -56.96379 13.62329
1532 |  3718 | -2.54 |  457.20 |     0 |     0 |     0 |   92.80 |    0.00 |    0.00 |     0 | 0.00 || -2.58240 0.87009 2.65774 82.82280 -1.32385 67.71547
1533 |  3710 | -2.07 |  409.50 |     0 |     0 |     0 |  113.76 |    0.00 |    0.00 |     0 | 0.00 || 2.09154 -0.50079 2.49140 -0.85128 -4.20636 59.41509
1534 |  3700 | -2.49 |  512.90 |     0 |     0 |     0 |  -43.52 |    0.00 |    0.00 |     0 | 0.00 || -0.88870 -1.22637 -1.69579 -30.39832 67.35110 -5.49774
1535 |  3694 | -3.12 |  550.40 |     0 |     0 |     0 |  137.38 |    0.00 |    0.00 |     0 | 0.00 || -3.07144 1.45146 1.92122 43.31525 -41.96221 0.35167
1536 |  3690 | -2.25 |  430.90 |     0 |     0 |     0 |   81.01 |    0.00 |    0.00 |     0 | 0.00 || -0.61420 -0.35680 -0.53498 -31.25493 11.74711 -15.21911
1537 |  3668 | -2.60 |  443.50 |     0 |     0 |     0 |  -13.61 |    0.00 |    0.00 |     0 | 0.00 || -0.43673 -0.14366 0.91166 9.01027 -44.53273 -26.23320
1538 |  3666 | -2.78 |  485.90 |     0 |     0 |     0 |  118.47 |    0.00 |    0.00 |     0 | 0.00 || -2.94752 -0.79980 -1.55031 -24.99440 -13.09211 60.99876
1539 |  3664 | -3.11 |  715.20 |     0 |     0 |     0 |  253.02 |    0.00 |    0.00 |     0 | 0.00 || 0.79088 0.30079 1.34497 -10.88748 13.99737 -41.74103
1540 |  3658 | -1.63 |  378.20 |     0 |     0 |     0 |  176.70 |    0.00 |    0.00 |     0 | 0.00 || 1.62135 0.49215 0.75603 -10.04513 5.67295 24.63494
1541 |  3650 | -3.88 |  862.00 |     0 |     0 |     0 | -135.69 |    0.00 |    0.00 |     0 | 0.00 || -1.32413 -0.14466 1.04375 31.52828 -39.87420 18.41386
1542 |  3650 | -2.70 |  407.80 |     0 |     0 |     0 |   86.71 |    0.00 |    0.00 |     0 | 0.00 || -1.23645 0.50839 2.86798 0.84876 52.27985 38.90223
1543 |  3650 | -2.77 |  464.70 |     0 |     0 |     0 |  -38.34 |    0.00 |    0.00 |     0 | 0.00 || -2.25119 -0.85679 0.65466 48.65308 -40.09784 62.42451
1544 |  3648 | -3.00 |  528.30 |     0 |     0 |     0 |   75.61 |    0.00 |    0.00 |     0 | 0.00 || 2.11690 0.90627 -2.23773 50.24095 -39.43779 50.00135
1545 |  3648 | -2.49 |  419.40 |     0 |     0 |     0 |  173.99 |    0.00 |    0.00 |     0 | 0.00 || -1.96789 0.10793 2.46443 51.35175 31.30744 16.26465
1546 |  3634 | -3.30 |  672.30 |     0 |     0 |     0 |   69.49 |    0.00 |    0.00 |     0 | 0.00 || 1.62974 0.92891 -1.33318 61.93659 3.20449 54.74397
1547 |  3634 | -2.66 |  458.10 |     0 |     0 |     0 |   44.18 |    0.00 |    0.00 |     0 | 0.00 || -1.20774 1.23695 3.10274 -8.04326 20.05145 36.27210
1548 |  3630 | -2.54 |  453.70 |     0 |     0 |     0 |  193.56 |    0.00 |    0.00 |     0 | 0.00 || -2.41801 -0.53249 -2.25744 -51.19583 10.06484 33.28619
1549 |  3626 | -1.67 |  407.70 |     0 |     0 |     0 |  173.08 |    0.00 |    0.00 |     0 | 0.00 || -0.21028 0.73864 -2.04063 -40.23038 -22.31363 -44.04224
1550 |  3626 | -2.37 |  426.90 |     0 |     0 |     0 |   38.41 |    0.00 |    0.00 |     0 | 0.00 || -0.04550 -0.90299 -1.83072 50.32051 48.32280 -9.28249
1551 |  3622 | -2.78 |  429.00 |     0 |     0 |     0 |  -28.96 |    0.00 |    0.00 |     0 | 0.00 || 1.27073 -0.75091 -1.13162 33.59517 12.79046 30.54587
1552 |  3616 | -2.11 |  410.30 |     0 |     0 |     0 |  188.15 |    0.00 |    0.00 |     0 | 0.00 || 1.97312 -0.00822 -2.62875 63.26373 -42.48766 24.23180
1553 |  3616 | -2.01 |  410.90 |     0 |     0 |     0 |   43.85 |    0.00 |    0.00 |     0 | 0.00 || 1.46446 0.98237 2.66704 -48.79571 -53.43151 26.98465
1554 |  3604 | -3.46 |  643.50 |     0 |     0 |     0 |    4.63 |    0.00 |    0.00 |     0 | 0.00 || -2.58584 0.29708 2.00946 19.06170 26.65622 74.68918
1555 |  3602 | -2.99 |  848.50 |     0 |     0 |     0 |  115.88 |    0.00 |    0.00 |     0 | 0.00 || 3.05867 -0.21283 1.62244 -20.64530 14.91315 100.14539
1556 |  3596 | -2.73 |  499.80 |     0 |     0 |     0 |  261.35 |    0.00 |    0.00 |     0 | 0.00 || 2.69237 -1.04030 -3.04621 -34.17607 -39.64732 18.94963
1557 |  3592 | -2.40 |  416.10 |     0 |     0 |     0 |  182.09 |    0.00 |    0.00 |     0 | 0.00 || 0.36948 0.17750 -1.83944 21.61339 15.06189 -53.11215
1558 |  3588 | -2.35 |  410.40 |     0 |     0 |     0 |   92.24 |    0.00 |    0.00 |     0 | 0.00 || 0.48707 1.15014 0.60025 34.65684 34.24252 -27.55246
1559 |  3586 | -2.77 |  459.80 |     0 |     0 |     0 |  103.75 |    0.00 |    0.00 |     0 | 0.00 || 1.86963 -1.09245 -1.93269 29.75628 -46.01254 12.86566
1560 |  3586 | -2.73 |  428.70 |     0 |     0 |     0 |   73.09 |    0.00 |    0.00 |     0 | 0.00 || 2.58752 -0.65810 -0.52076 30.75476 30.14143 33.14164
1561 |  3578 | -3.43 |  533.00 |     0 |     0 |     0 |  -47.48 |    0.00 |    0.00 |     0 | 0.00 || -3.10633 -0.67224 -1.86072 -19.18737 -2.71622 75.41251
1562 |  3576 | -2.78 |  524.20 |     0 |     0 |     0 |   71.20 |    0.00 |    0.00 |     0 | 0.00 || 2.77390 -0.90602 -0.03972 53.71169 44.35813 84.12556
1563 |  3576 | -2.18 |  429.40 |     0 |     0 |     0 |  103.04 |    0.00 |    0.00 |     0 | 0.00 || -2.05787 0.01142 -0.84840 -37.94880 -14.50348 22.41057
1564 |  3574 | -2.18 |  422.80 |     0 |     0 |     0 |  191.90 |    0.00 |    0.00 |     0 | 0.00 || 1.76390 -0.31771 2.28275 -18.16255 -19.08134 63.22345
1565 |  3570 | -3.98 | 1043.20 |     0 |     0 |     0 |  188.89 |    0.00 |    0.00 |     0 | 0.00 || 2.40405 -0.91797 -2.73247 -24.59535 -41.20428 26.36849
1566 |  3570 | -3.55 |  647.10 |     0 |     0 |     0 |  -43.82 |    0.00 |    0.00 |     0 | 0.00 || 1.42641 0.39201 1.84022 -22.43731 -32.13988 10.16938
1567 |  3556 | -3.25 |  604.90 |     0 |     0 |     0 |   35.84 |    0.00 |    0.00 |     0 | 0.00 || 0.38022 0.24978 -0.13382 43.83256 38.67757 -48.90595
1568 |  3524 | -2.24 |  407.90 |     0 |     0 |     0 |   13.69 |    0.00 |    0.00 |     0 | 0.00 || -1.82290 0.51781 0.69089 38.39994 -80.54044 52.30038
1569 |  3520 | -3.37 |  583.80 |     0 |     0 |     0 |  -61.84 |    0.00 |    0.00 |     0 | 0.00 || -1.69669 -0.09074 -1.02199 -18.54231 -7.29118 57.38345
1570 |  3516 | -2.10 |  386.10 |     0 |     0 |     0 |   78.89 |    0.00 |    0.00 |     0 | 0.00 || -2.87252 -0.08647 2.36109 25.42364 40.26236 87.94125
1571 |  3500 | -2.89 |  578.10 |     0 |     0 |     0 |  209.15 |    0.00 |    0.00 |     0 | 0.00 || -0.83766 -0.16557 -0.25808 -27.93195 -13.22966 -20.99880
1572 |  3498 | -2.05 |  391.00 |     0 |     0 |     0 |   67.65 |    0.00 |    0.00 |     0 | 0.00 || 0.36666 1.45527 -1.76896 26.72999 -19.26977 33.54950
1573 |  3498 | -3.18 |  751.60 |     0 |     0 |     0 |  -45.76 |    0.00 |    0.00 |     0 | 0.00 || -3.12330 -0.02085 -1.16594 6.48445 29.22459 92.06253
1574 |  3488 | -2.00 |  375.10 |     0 |     0 |     0 |  117.82 |    0.00 |    0.00 |     0 | 0.00 || -0.95940 -0.37062 -2.73211 -18.81461 69.68537 -24.39087
