*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GHQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GHQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GHQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2810 |  5102 | -3.34 |  717.80 |     0 |     0 |     0 |  -26.63 |    0.00 |    0.00 |     0 | 0.00 || -2.58273 0.15645 -0.22770 27.28976 180.39459 101.91228
2811 |  5098 | -2.56 |  613.60 |     0 |     0 |     0 |  -37.69 |    0.00 |    0.00 |     0 | 0.00 || 2.36328 -0.29859 2.86776 123.50021 -11.93544 -9.64102
2812 |  5096 | -2.41 |  615.00 |     0 |     0 |     0 |   64.33 |    0.00 |    0.00 |     0 | 0.00 || 2.91300 -0.07455 -2.84861 158.38835 30.32140 63.43087
2813 |  5096 | -2.90 |  693.80 |     0 |     0 |     0 |  203.39 |    0.00 |    0.00 |     0 | 0.00 || 1.40817 -0.69470 -1.38593 99.59259 146.20969 19.12525
2814 |  5094 | -3.34 | 1085.50 |     0 |     0 |     0 |   -0.17 |    0.00 |    0.00 |     0 | 0.00 || 2.85352 -0.12555 0.67014 6.11442 126.46817 15.13252
2815 |  5094 | -2.62 |  637.40 |     0 |     0 |     0 |   -4.99 |    0.00 |    0.00 |     0 | 0.00 || -2.39824 -0.95740 -0.45306 175.05243 133.25107 120.18677
2816 |  5092 | -2.62 |  653.00 |     0 |     0 |     0 | -144.76 |    0.00 |    0.00 |     0 | 0.00 || -0.27247 -0.52532 -0.64389 31.57230 15.07003 93.88823
2817 |  5092 | -4.01 | 1272.20 |     0 |     0 |     0 |  112.36 |    0.00 |    0.00 |     0 | 0.00 || -0.61463 0.77354 -2.07561 81.45509 160.61517 39.19562
2818 |  5092 | -3.23 |  873.50 |     0 |     0 |     0 |  163.24 |    0.00 |    0.00 |     0 | 0.00 || -3.10234 0.67771 -1.78754 176.57837 99.43701 36.79494
2819 |  5084 | -2.61 |  644.30 |     0 |     0 |     0 |  146.53 |    0.00 |    0.00 |     0 | 0.00 || 1.42183 1.28387 -0.19256 171.37466 77.33499 -16.50659
2820 |  5084 | -2.41 |  608.70 |     0 |     0 |     0 |  260.38 |    0.00 |    0.00 |     0 | 0.00 || -2.38387 -0.37802 -1.73280 153.56689 119.36089 96.60449
2821 |  5084 | -3.65 |  747.80 |     0 |     0 |     0 |   68.46 |    0.00 |    0.00 |     0 | 0.00 || 2.36366 -0.48113 -1.49783 153.12389 148.54314 -3.44500
2822 |  5084 | -2.61 |  581.50 |     0 |     0 |     0 |   87.81 |    0.00 |    0.00 |     0 | 0.00 || 0.52773 -0.92946 2.47833 217.99364 93.65526 24.63169
2823 |  5084 | -2.99 |  656.10 |     0 |     0 |     0 |  192.46 |    0.00 |    0.00 |     0 | 0.00 || 2.71998 -1.17626 1.61755 37.67672 49.98520 119.56564
2824 |  5082 | -2.88 |  617.80 |     0 |     0 |     0 |   84.59 |    0.00 |    0.00 |     0 | 0.00 || 1.64057 0.74826 -0.00602 122.00431 136.24393 -58.97080
2825 |  5080 | -2.97 |  676.20 |     0 |     0 |     0 | -146.09 |    0.00 |    0.00 |     0 | 0.00 || 1.77838 0.73006 -1.33651 165.81229 57.92356 -70.52193
2826 |  5076 | -3.16 |  707.60 |     0 |     0 |     0 |  112.55 |    0.00 |    0.00 |     0 | 0.00 || -2.21171 0.55997 -0.23275 -18.60993 113.73668 53.04507
2827 |  5076 | -3.04 |  758.80 |     0 |     0 |     0 |  -37.56 |    0.00 |    0.00 |     0 | 0.00 || 1.25822 0.42102 2.16230 122.05046 97.38681 -68.83731
2828 |  5076 | -2.12 |  597.00 |     0 |     0 |     0 |  -62.32 |    0.00 |    0.00 |     0 | 0.00 || 0.77574 -0.10379 2.89598 156.17862 129.38266 -24.75488
2829 |  5064 | -3.22 |  765.10 |     0 |     0 |     0 |  123.62 |    0.00 |    0.00 |     0 | 0.00 || 1.96387 0.79658 -0.97009 154.52478 77.88367 -31.15633
2830 |  5062 | -3.56 |  778.20 |     0 |     0 |     0 |   44.99 |    0.00 |    0.00 |     0 | 0.00 || 2.66637 0.70090 2.27820 80.49794 24.07003 -33.44435
2831 |  5062 | -3.07 |  747.90 |     0 |     0 |     0 |   25.04 |    0.00 |    0.00 |     0 | 0.00 || 3.02350 0.71971 2.50742 69.64261 -40.81746 30.02707
2832 |  5056 | -2.33 |  619.40 |     0 |     0 |     0 |  252.44 |    0.00 |    0.00 |     0 | 0.00 || 2.10304 -0.91775 -2.50045 214.35173 46.86263 74.33678
2833 |  5054 | -3.25 |  787.00 |     0 |     0 |     0 |  249.17 |    0.00 |    0.00 |     0 | 0.00 || -2.99468 0.78749 -1.62139 185.98184 171.02316 10.55754
2834 |  5052 | -3.44 |  740.50 |     0 |     0 |     0 |  287.49 |    0.00 |    0.00 |     0 | 0.00 || 0.10797 0.43139 1.73349 173.67961 37.37859 -44.56749
2835 |  5050 | -3.32 |  778.30 |     0 |     0 |     0 |  274.63 |    0.00 |    0.00 |     0 | 0.00 || 2.56024 -0.60473 -0.94991 100.68049 205.32033 38.41047
2836 |  5046 | -2.77 |  621.60 |     0 |     0 |     0 |  119.84 |    0.00 |    0.00 |     0 | 0.00 || -0.23435 -0.00981 1.98914 172.66789 40.76247 12.94030
2837 |  5044 | -2.69 |  623.40 |     0 |     0 |     0 |  238.78 |    0.00 |    0.00 |     0 | 0.00 || 0.05079 -0.21250 -1.19337 -31.76772 113.95547 54.75692
2838 |  5044 | -2.31 |  570.10 |     0 |     0 |     0 |  118.79 |    0.00 |    0.00 |     0 | 0.00 || -2.07421 -0.80479 1.40562 94.71053 60.63583 165.17474
2839 |  5040 | -2.07 |  561.50 |     0 |     0 |     0 |  209.34 |    0.00 |    0.00 |     0 | 0.00 || -1.96680 -0.31922 0.07964 96.18968 82.40984 125.94203
2840 |  5038 | -2.92 |  722.50 |     0 |     0 |     0 |   75.27 |    0.00 |    0.00 |     0 | 0.00 || 2.14141 -0.13829 1.07155 39.79436 44.40190 8.41509
2841 |  5036 | -2.85 |  592.20 |     0 |     0 |     0 |  226.45 |    0.00 |    0.00 |     0 | 0.00 || 2.08331 0.25510 0.94017 43.35889 97.26588 -24.02764
2842 |  5034 | -2.85 |  697.20 |     0 |     0 |     0 |  161.57 |    0.00 |    0.00 |     0 | 0.00 || 1.06696 0.34652 2.99070 123.18141 98.55785 -95.34980
2843 |  5034 | -2.74 |  592.00 |     0 |     0 |     0 |  -25.89 |    0.00 |    0.00 |     0 | 0.00 || 2.91409 1.16082 -0.68014 172.78355 166.43408 -41.55990
2844 |  5034 | -3.16 |  864.70 |     0 |     0 |     0 |  105.12 |    0.00 |    0.00 |     0 | 0.00 || -3.08177 -0.91444 3.12181 97.32109 6.09679 81.53294
2845 |  5032 | -2.89 |  641.20 |     0 |     0 |     0 |   53.06 |    0.00 |    0.00 |     0 | 0.00 || -1.84407 -0.39715 2.85223 163.77516 59.59628 149.54262
2846 |  5032 | -3.09 |  693.20 |     0 |     0 |     0 |  147.30 |    0.00 |    0.00 |     0 | 0.00 || 0.96620 0.29585 2.13617 137.30209 92.10162 -78.27828
2847 |  5030 | -2.68 |  698.70 |     0 |     0 |     0 |  200.31 |    0.00 |    0.00 |     0 | 0.00 || 0.82793 -1.20543 1.22302 80.45223 0.72141 60.62101
2848 |  5030 | -2.55 |  577.80 |     0 |     0 |     0 |   73.36 |    0.00 |    0.00 |     0 | 0.00 || 2.80956 -0.68645 2.67103 76.55093 -33.79194 53.56495
2849 |  5024 | -1.76 |  542.80 |     0 |     0 |     0 |  141.57 |    0.00 |    0.00 |     0 | 0.00 || 2.82701 -0.83696 0.49127 27.09113 117.13213 117.22237
2850 |  5022 | -3.97 |  881.10 |     0 |     0 |     0 |   26.23 |    0.00 |    0.00 |     0 | 0.00 || -2.99217 -0.66425 2.86141 113.56754 28.04324 111.51396
2851 |  5022 | -2.90 |  805.00 |     0 |     0 |     0 | -142.87 |    0.00 |    0.00 |     0 | 0.00 || -2.75523 -0.75518 2.77932 74.43541 -30.59812 136.19202
2852 |  5020 | -3.81 | 1203.10 |     0 |     0 |     0 |  138.97 |    0.00 |    0.00 |     0 | 0.00 || 1.48511 -0.42054 3.01691 196.20856 45.58533 -40.61520
2853 |  5018 | -2.87 |  674.10 |     0 |     0 |     0 |  219.05 |    0.00 |    0.00 |     0 | 0.00 || 0.23360 0.80207 1.09039 189.72919 45.51843 -25.01472
2854 |  5012 | -3.76 | 1080.80 |     0 |     0 |     0 |  -47.90 |    0.00 |    0.00 |     0 | 0.00 || -0.20984 0.62335 -1.51301 -13.38223 95.56113 14.22778
2855 |  5004 | -3.20 |  733.10 |     0 |     0 |     0 |  172.52 |    0.00 |    0.00 |     0 | 0.00 || 0.12717 1.21336 0.03134 80.57185 27.86703 -47.72696
2856 |  4998 | -3.50 |  869.40 |     0 |     0 |     0 | -152.40 |    0.00 |    0.00 |     0 | 0.00 || -1.64182 -0.74454 0.33204 110.24429 71.08608 175.65637
2857 |  4996 | -3.98 | 1188.40 |     0 |     0 |     0 |  150.22 |    0.00 |    0.00 |     0 | 0.00 || 1.20286 -0.84306 0.87911 72.29662 -14.11253 20.26877
2858 |  4994 | -2.45 |  578.60 |     0 |     0 |     0 |  189.07 |    0.00 |    0.00 |     0 | 0.00 || -0.37179 0.81855 1.78051 157.31163 57.04982 -12.43042
2859 |  4990 | -2.50 |  552.40 |     0 |     0 |     0 |  101.41 |    0.00 |    0.00 |     0 | 0.00 || -2.84509 0.76721 0.26747 35.28962 150.24123 24.32680
2860 |  4988 | -3.55 |  848.50 |     0 |     0 |     0 |  -36.41 |    0.00 |    0.00 |     0 | 0.00 || 2.43763 0.13722 3.07774 186.86472 -13.98420 -5.81121
2861 |  4980 | -3.09 |  682.60 |     0 |     0 |     0 |   73.37 |    0.00 |    0.00 |     0 | 0.00 || 2.61807 0.69744 0.54597 60.54591 125.95621 -40.72900
2862 |  4978 | -3.34 |  805.30 |     0 |     0 |     0 |  470.09 |    0.00 |    0.00 |     0 | 0.00 || 3.01135 0.34656 -0.75710 130.20984 178.91241 -4.72909
2863 |  4978 | -2.44 |  564.10 |     0 |     0 |     0 |  140.02 |    0.00 |    0.00 |     0 | 0.00 || -2.72921 0.41900 0.41711 -4.24734 64.43835 55.84818
2864 |  4976 | -2.03 |  554.00 |     0 |     0 |     0 |  154.07 |    0.00 |    0.00 |     0 | 0.00 || 0.46740 -0.62714 1.36531 106.59159 -33.37335 21.21041
2865 |  4976 | -2.43 |  571.70 |     0 |     0 |     0 |  348.84 |    0.00 |    0.00 |     0 | 0.00 || -2.16147 -0.16364 0.41066 41.88808 46.60017 143.60295
2866 |  4974 | -3.97 | 1149.20 |     0 |     0 |     0 |  270.97 |    0.00 |    0.00 |     0 | 0.00 || 1.37365 0.81143 -2.93202 105.89658 77.94006 -43.85959
2867 |  4972 | -4.47 | 1312.20 |     0 |     0 |     0 |  416.44 |    0.00 |    0.00 |     0 | 0.00 || 0.51434 0.05704 0.06694 53.50483 -5.85247 4.27745
2868 |  4970 | -2.57 |  555.30 |     0 |     0 |     0 |  119.88 |    0.00 |    0.00 |     0 | 0.00 || -0.10340 0.47720 -2.92868 94.91731 160.00891 -18.04810
2869 |  4966 | -2.69 |  676.10 |     0 |     0 |     0 |  162.81 |    0.00 |    0.00 |     0 | 0.00 || -1.51129 1.47218 -1.05338 49.32256 105.30141 -26.94383
2870 |  4966 | -3.49 | 1018.50 |     0 |     0 |     0 |   27.94 |    0.00 |    0.00 |     0 | 0.00 || -2.63981 0.67535 -2.24757 214.57445 77.66267 71.33693
2871 |  4964 | -2.69 |  642.00 |     0 |     0 |     0 |   -9.34 |    0.00 |    0.00 |     0 | 0.00 || -0.92324 -0.85549 -2.88160 38.53016 136.32561 123.52840
2872 |  4964 | -2.51 |  582.50 |     0 |     0 |     0 |   85.80 |    0.00 |    0.00 |     0 | 0.00 || -0.61304 -0.75641 1.56347 181.23698 33.43420 139.13777
2873 |  4962 | -3.72 | 1131.80 |     0 |     0 |     0 | -377.04 |    0.00 |    0.00 |     0 | 0.00 || -1.29416 -0.62860 2.48635 110.94510 101.90532 172.22058
2874 |  4960 | -3.15 |  791.60 |     0 |     0 |     0 |  -18.38 |    0.00 |    0.00 |     0 | 0.00 || 0.48051 -0.55824 -0.03096 35.80746 16.62974 54.12822
2875 |  4958 | -2.74 |  567.60 |     0 |     0 |     0 |   46.25 |    0.00 |    0.00 |     0 | 0.00 || -0.97830 1.18919 1.78238 163.00975 -7.24054 -28.94877
2876 |  4956 | -3.18 |  869.50 |     0 |     0 |     0 |  201.98 |    0.00 |    0.00 |     0 | 0.00 || 0.89085 -0.67570 -1.14503 2.39546 172.22169 10.34855
2877 |  4956 | -2.07 |  548.80 |     0 |     0 |     0 |  104.73 |    0.00 |    0.00 |     0 | 0.00 || -1.11285 1.23488 2.33404 206.24216 57.00968 -31.81469
2878 |  4952 | -2.91 |  700.10 |     0 |     0 |     0 |  214.36 |    0.00 |    0.00 |     0 | 0.00 || -0.19055 0.39727 -1.73270 15.41025 151.92352 -21.46004
2879 |  4950 | -4.16 | 1152.80 |     0 |     0 |     0 |  -66.70 |    0.00 |    0.00 |     0 | 0.00 || 1.74411 -0.42766 -1.43431 113.47252 185.55045 27.64856
2880 |  4950 | -2.75 |  760.00 |     0 |     0 |     0 |  132.28 |    0.00 |    0.00 |     0 | 0.00 || -2.79277 -0.62569 2.40491 57.66278 37.61355 129.46783
2881 |  4948 | -3.09 |  712.50 |     0 |     0 |     0 |  112.24 |    0.00 |    0.00 |     0 | 0.00 || 2.95844 0.85026 -0.94551 113.92358 136.69711 -1.42954
2882 |  4946 | -3.50 |  783.00 |     0 |     0 |     0 |  243.93 |    0.00 |    0.00 |     0 | 0.00 || -1.98892 -0.75088 -2.81834 71.85644 87.28636 142.59012
2883 |  4942 | -3.06 |  714.50 |     0 |     0 |     0 |  201.66 |    0.00 |    0.00 |     0 | 0.00 || 0.13488 0.64848 2.35130 181.45984 99.97646 -52.97938
2884 |  4940 | -2.25 |  575.40 |     0 |     0 |     0 |   66.26 |    0.00 |    0.00 |     0 | 0.00 || -2.25556 0.04211 -0.62364 57.12273 158.64214 74.40295
2885 |  4938 | -2.48 |  638.90 |     0 |     0 |     0 |   75.32 |    0.00 |    0.00 |     0 | 0.00 || -0.41741 1.09100 3.11762 113.21439 157.62260 -37.27941
2886 |  4938 | -4.36 | 1290.50 |     0 |     0 |     0 |  -74.15 |    0.00 |    0.00 |     0 | 0.00 || 3.01193 -0.37558 1.41603 -17.72987 59.10200 57.87502
2887 |  4934 | -3.53 |  696.80 |     0 |     0 |     0 |  237.82 |    0.00 |    0.00 |     0 | 0.00 || -2.62162 0.79466 -0.87011 93.31396 163.95956 4.49191
2888 |  4932 | -2.29 |  573.60 |     0 |     0 |     0 |  217.52 |    0.00 |    0.00 |     0 | 0.00 || 1.45021 -0.46307 -2.56019 173.72348 155.25893 4.74476
2889 |  4930 | -2.59 |  623.60 |     0 |     0 |     0 |  -48.07 |    0.00 |    0.00 |     0 | 0.00 || 2.85461 -0.99329 2.06514 14.81326 -4.19128 60.13038
2890 |  4930 | -2.44 |  585.30 |     0 |     0 |     0 |   15.80 |    0.00 |    0.00 |     0 | 0.00 || -2.65589 0.74743 -0.35177 39.83321 201.09439 56.12979
2891 |  4928 | -2.73 |  712.50 |     0 |     0 |     0 |   63.05 |    0.00 |    0.00 |     0 | 0.00 || 1.10787 0.20637 1.30813 66.63679 30.77983 -64.45731
2892 |  4926 | -3.11 |  639.90 |     0 |     0 |     0 |   75.62 |    0.00 |    0.00 |     0 | 0.00 || 1.98259 0.55653 -2.68553 124.77384 34.49591 -92.17285
2893 |  4926 | -1.62 |  521.50 |     0 |     0 |     0 |   63.16 |    0.00 |    0.00 |     0 | 0.00 || 1.77632 0.03811 -3.02535 200.71527 56.18367 -48.25290
2894 |  4926 | -3.27 |  707.20 |     0 |     0 |     0 |  107.07 |    0.00 |    0.00 |     0 | 0.00 || 0.45164 0.22540 -2.89369 148.07013 121.87361 -4.16268
2895 |  4924 | -3.05 |  631.60 |     0 |     0 |     0 |  235.25 |    0.00 |    0.00 |     0 | 0.00 || -2.95283 0.23957 2.90006 121.33020 0.03149 58.60431
2896 |  4922 | -3.18 |  808.00 |     0 |     0 |     0 |  243.17 |    0.00 |    0.00 |     0 | 0.00 || 3.00236 -0.73234 3.11298 137.09866 -19.05703 118.28855
2897 |  4922 | -3.56 | 1100.50 |     0 |     0 |     0 |  -48.93 |    0.00 |    0.00 |     0 | 0.00 || -0.94507 -0.08431 2.09654 194.87344 87.87865 119.68845
2898 |  4922 | -2.29 |  572.30 |     0 |     0 |     0 |  178.24 |    0.00 |    0.00 |     0 | 0.00 || -1.46454 0.41543 -2.34303 129.49863 131.90117 98.39934
2899 |  4920 | -2.63 |  717.40 |     0 |     0 |     0 |  -86.13 |    0.00 |    0.00 |     0 | 0.00 || -0.51138 -0.60822 3.03475 127.83290 163.78119 64.58151
2900 |  4920 | -3.65 |  860.00 |     0 |     0 |     0 |   88.15 |    0.00 |    0.00 |     0 | 0.00 || -0.50871 0.90943 -0.09292 46.13510 -33.99565 25.37398
2901 |  4914 | -2.69 |  680.50 |     0 |     0 |     0 |  104.57 |    0.00 |    0.00 |     0 | 0.00 || -0.56710 0.53779 1.03213 144.12825 9.56036 15.31476
2902 |  4912 | -3.84 | 1065.90 |     0 |     0 |     0 |  118.80 |    0.00 |    0.00 |     0 | 0.00 || 2.18462 -0.37857 3.05929 152.47797 -17.04969 -12.77909
2903 |  4912 | -3.36 |  781.20 |     0 |     0 |     0 |  170.20 |    0.00 |    0.00 |     0 | 0.00 || -1.21288 0.68201 2.46023 196.80556 79.55400 72.59438
2904 |  4912 | -2.76 |  715.80 |     0 |     0 |     0 |  -10.09 |    0.00 |    0.00 |     0 | 0.00 || -0.78912 -0.52257 -3.06184 126.14519 124.56990 89.16331
2905 |  4912 | -3.88 |  938.30 |     0 |     0 |     0 |    9.69 |    0.00 |    0.00 |     0 | 0.00 || 1.43529 0.24252 0.73840 87.66382 77.07375 -72.50571
2906 |  4910 | -2.52 |  621.00 |     0 |     0 |     0 |   81.02 |    0.00 |    0.00 |     0 | 0.00 || 2.61249 0.18123 1.99053 50.01096 15.91986 -21.50739
2907 |  4908 | -2.90 |  673.10 |     0 |     0 |     0 |   68.66 |    0.00 |    0.00 |     0 | 0.00 || 1.42745 0.26074 -2.22729 166.92834 105.66634 -43.37359
2908 |  4908 | -3.74 |  983.30 |     0 |     0 |     0 | -211.36 |    0.00 |    0.00 |     0 | 0.00 || 2.24557 0.78275 -0.75731 105.27272 118.32077 -28.56051
2909 |  4906 | -2.57 |  607.70 |     0 |     0 |     0 |   -7.39 |    0.00 |    0.00 |     0 | 0.00 || -0.19081 0.01511 -2.55565 94.86138 186.86977 74.97592
2910 |  4906 | -2.75 |  589.10 |     0 |     0 |     0 |  243.68 |    0.00 |    0.00 |     0 | 0.00 || 2.93083 -0.72183 -0.16475 46.48691 136.22342 107.62968
2911 |  4904 | -3.65 |  818.50 |     0 |     0 |     0 |  -13.48 |    0.00 |    0.00 |     0 | 0.00 || 2.70177 0.67797 1.95554 77.91127 -7.00419 -25.36362
2912 |  4904 | -3.71 |  757.20 |     0 |     0 |     0 |  152.10 |    0.00 |    0.00 |     0 | 0.00 || -0.55322 -1.20575 -0.95474 42.45319 37.82076 80.46568
2913 |  4902 | -2.90 |  610.50 |     0 |     0 |     0 |  197.03 |    0.00 |    0.00 |     0 | 0.00 || 1.61373 -1.25666 2.35916 152.58748 -28.23032 107.32483
2914 |  4896 | -2.93 |  646.00 |     0 |     0 |     0 |   99.20 |    0.00 |    0.00 |     0 | 0.00 || 0.50943 0.39358 1.83993 134.74857 72.72913 -38.56052
2915 |  4896 | -3.08 |  895.30 |     0 |     0 |     0 |   21.34 |    0.00 |    0.00 |     0 | 0.00 || 1.72399 1.24841 0.62738 150.06898 125.00787 -25.01842
2916 |  4896 | -4.10 | 1097.00 |     0 |     0 |     0 |   55.26 |    0.00 |    0.00 |     0 | 0.00 || 0.63696 -0.46226 0.06326 14.39183 -0.12988 -21.28645
2917 |  4892 | -2.65 |  568.10 |     0 |     0 |     0 |   88.14 |    0.00 |    0.00 |     0 | 0.00 || -3.05841 0.69194 -3.08332 202.86612 12.18707 31.14534
2918 |  4888 | -4.40 | 1217.40 |     0 |     0 |     0 |  438.62 |    0.00 |    0.00 |     0 | 0.00 || 2.53110 0.70065 -1.24034 180.28522 153.94006 -32.30378
2919 |  4884 | -2.77 |  678.40 |     0 |     0 |     0 |   15.83 |    0.00 |    0.00 |     0 | 0.00 || 1.64212 0.01350 -0.42936 33.03952 100.30539 -15.07801
2920 |  4884 | -2.78 |  659.00 |     0 |     0 |     0 |  252.01 |    0.00 |    0.00 |     0 | 0.00 || -0.78704 -0.27757 -0.97700 -22.41154 71.00720 85.94884
2921 |  4882 | -3.10 |  780.10 |     0 |     0 |     0 |   81.06 |    0.00 |    0.00 |     0 | 0.00 || 2.83728 0.57539 2.99590 135.20615 18.14410 -20.30607
2922 |  4882 | -3.70 | 1011.60 |     0 |     0 |     0 |  -76.67 |    0.00 |    0.00 |     0 | 0.00 || -0.15526 -0.43956 -0.36357 26.91826 -16.52653 57.99474
2923 |  4882 | -2.72 |  658.60 |     0 |     0 |     0 |  174.23 |    0.00 |    0.00 |     0 | 0.00 || -1.78898 -0.61543 0.89359 88.82994 39.68498 165.05055
2924 |  4882 | -4.21 | 1207.80 |     0 |     0 |     0 | -119.33 |    0.00 |    0.00 |     0 | 0.00 || -0.91857 0.36938 2.87424 172.89276 135.55975 86.09090
2925 |  4882 | -3.48 |  765.60 |     0 |     0 |     0 |   93.50 |    0.00 |    0.00 |     0 | 0.00 || -1.71338 0.00261 -0.77565 54.24198 128.25549 91.49411
2926 |  4880 | -2.94 |  735.90 |     0 |     0 |     0 |  224.88 |    0.00 |    0.00 |     0 | 0.00 || -2.15921 0.38608 -0.15649 -12.96941 137.54095 69.90844
2927 |  4880 | -3.73 |  923.90 |     0 |     0 |     0 |   -4.77 |    0.00 |    0.00 |     0 | 0.00 || -1.06682 -0.33652 1.50734 177.52811 9.87646 106.79323
2928 |  4878 | -3.59 |  727.70 |     0 |     0 |     0 |  -39.95 |    0.00 |    0.00 |     0 | 0.00 || 1.11010 -0.10627 -2.51838 131.23431 126.02597 -8.05457
2929 |  4876 | -3.35 |  950.80 |     0 |     0 |     0 |  -52.97 |    0.00 |    0.00 |     0 | 0.00 || 1.77457 1.27535 -0.30929 199.20848 94.35353 -61.30674
2930 |  4872 | -2.15 |  565.80 |     0 |     0 |     0 |  124.59 |    0.00 |    0.00 |     0 | 0.00 || 0.40369 0.94877 -0.05023 112.84705 -6.90278 -14.18539
2931 |  4872 | -2.46 |  594.80 |     0 |     0 |     0 |   58.15 |    0.00 |    0.00 |     0 | 0.00 || -1.65792 -0.51309 -0.86275 112.13614 73.89201 133.29259
2932 |  4864 | -2.70 |  604.90 |     0 |     0 |     0 |  -22.30 |    0.00 |    0.00 |     0 | 0.00 || 3.12429 -0.83327 1.78188 -5.32204 15.65621 64.61016
2933 |  4864 | -3.24 |  911.20 |     0 |     0 |     0 |  -50.20 |    0.00 |    0.00 |     0 | 0.00 || 0.70973 1.35581 1.29047 133.08855 90.52396 -28.92793
2934 |  4860 | -2.95 |  775.30 |     0 |     0 |     0 |  167.39 |    0.00 |    0.00 |     0 | 0.00 || -2.82065 0.98609 1.95053 71.08961 -49.89362 23.59429
2935 |  4858 | -2.56 |  584.50 |     0 |     0 |     0 |  -90.81 |    0.00 |    0.00 |     0 | 0.00 || 0.24693 -1.04943 2.75988 161.20593 92.77420 76.18437
2936 |  4856 | -3.73 |  989.20 |     0 |     0 |     0 | -297.88 |    0.00 |    0.00 |     0 | 0.00 || 1.95969 0.08876 -0.01922 74.42076 119.14922 -44.08475
2937 |  4844 | -2.38 |  578.50 |     0 |     0 |     0 |  134.79 |    0.00 |    0.00 |     0 | 0.00 || 1.77992 0.85694 0.36442 64.94376 119.17320 -75.98344
2938 |  4844 | -2.70 |  665.20 |     0 |     0 |     0 |  351.99 |    0.00 |    0.00 |     0 | 0.00 || -2.60481 -1.33071 -0.19781 172.91335 94.39634 131.79108
2939 |  4844 | -3.74 |  828.90 |     0 |     0 |     0 |  315.50 |    0.00 |    0.00 |     0 | 0.00 || -0.28662 -1.52434 -1.20484 12.05355 40.43742 73.32971
2940 |  4844 | -2.40 |  542.30 |     0 |     0 |     0 |  189.77 |    0.00 |    0.00 |     0 | 0.00 || 1.29231 -0.37670 1.62019 138.94830 5.79991 -23.20219
2941 |  4842 | -3.05 |  682.70 |     0 |     0 |     0 |   32.75 |    0.00 |    0.00 |     0 | 0.00 || -0.66091 0.71919 2.29910 166.27795 77.83141 13.71752
2942 |  4840 | -3.15 |  628.20 |     0 |     0 |     0 |  254.60 |    0.00 |    0.00 |     0 | 0.00 || 2.88750 1.17616 0.75674 31.72638 143.30104 -51.43050
2943 |  4840 | -3.31 |  831.20 |     0 |     0 |     0 |  448.61 |    0.00 |    0.00 |     0 | 0.00 || -0.00645 0.29164 0.75484 128.48347 -24.14295 -22.99755
2944 |  4838 | -2.16 |  539.90 |     0 |     0 |     0 |  190.57 |    0.00 |    0.00 |     0 | 0.00 || 1.70290 -1.09650 -3.04124 228.00728 44.87045 35.02554
2945 |  4836 | -3.09 |  934.30 |     0 |     0 |     0 | -234.71 |    0.00 |    0.00 |     0 | 0.00 || -1.94509 0.36031 -1.44880 116.19259 175.86465 129.69296
2946 |  4836 | -2.57 |  657.30 |     0 |     0 |     0 |  275.06 |    0.00 |    0.00 |     0 | 0.00 || -0.46707 0.77513 2.21874 197.25166 65.12194 -25.62283
2947 |  4834 | -2.87 |  763.00 |     0 |     0 |     0 |   31.80 |    0.00 |    0.00 |     0 | 0.00 || 3.00675 1.26410 -2.30614 177.05373 72.73318 -44.58395
2948 |  4834 | -3.27 |  831.10 |     0 |     0 |     0 |  -55.91 |    0.00 |    0.00 |     0 | 0.00 || 0.38945 0.49118 -2.93923 96.21372 159.39444 -12.42575
2949 |  4832 | -2.86 |  619.30 |     0 |     0 |     0 |  365.44 |    0.00 |    0.00 |     0 | 0.00 || 1.22154 -1.11109 -0.22603 19.01189 97.84464 91.02609
2950 |  4828 | -4.37 |  830.50 |     0 |     0 |     0 |  423.60 |    0.00 |    0.00 |     0 | 0.00 || 0.25147 -0.46094 1.33143 152.44659 -45.66494 32.29962
2951 |  4826 | -2.72 |  739.50 |     0 |     0 |     0 |  -29.14 |    0.00 |    0.00 |     0 | 0.00 || 3.01643 0.27052 -0.12087 45.44124 208.41431 17.75826
