*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BVN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2181 |  4852 | -2.92 |  663.60 |     0 |     0 |     0 | -183.23 |    0.00 |    0.00 |     0 | 0.00 || -1.06881 0.74673 -1.53102 -53.40824 19.36694 14.22864
2182 |  4852 | -2.49 |  551.50 |     0 |     0 |     0 |  -12.72 |    0.00 |    0.00 |     0 | 0.00 || -1.31015 -0.34136 1.18012 57.07419 -43.38595 87.37605
2183 |  4852 | -3.40 | 1021.70 |     0 |     0 |     0 |   -9.67 |    0.00 |    0.00 |     0 | 0.00 || 0.82103 -1.00678 -2.50388 83.22173 -8.74582 63.30076
2184 |  4850 | -2.05 |  517.40 |     0 |     0 |     0 |    8.72 |    0.00 |    0.00 |     0 | 0.00 || -1.31761 0.10448 1.90949 53.54051 12.95289 0.88832
2185 |  4848 | -2.58 |  577.90 |     0 |     0 |     0 |  -33.71 |    0.00 |    0.00 |     0 | 0.00 || -0.35479 0.65001 -0.50088 -40.32639 1.87564 1.61943
2186 |  4846 | -3.14 |  710.40 |     0 |     0 |     0 |   21.50 |    0.00 |    0.00 |     0 | 0.00 || -2.09139 0.60392 2.88353 59.88282 -1.08476 15.40294
2187 |  4844 | -2.78 |  652.00 |     0 |     0 |     0 | -219.89 |    0.00 |    0.00 |     0 | 0.00 || 1.84299 0.13152 1.32144 9.89823 -21.99957 43.31313
2188 |  4844 | -2.55 |  572.90 |     0 |     0 |     0 |  -36.68 |    0.00 |    0.00 |     0 | 0.00 || 0.06438 0.08877 0.73766 -24.07458 -8.68516 -40.44108
2189 |  4842 | -2.75 |  582.30 |     0 |     0 |     0 |  -40.56 |    0.00 |    0.00 |     0 | 0.00 || 0.21327 -0.63038 2.31146 29.31039 1.01349 53.69786
2190 |  4840 | -2.82 |  652.50 |     0 |     0 |     0 |   20.61 |    0.00 |    0.00 |     0 | 0.00 || -0.56393 -0.30717 2.25461 69.84684 -44.92269 40.51180
2191 |  4840 | -3.57 |  666.70 |     0 |     0 |     0 |   77.96 |    0.00 |    0.00 |     0 | 0.00 || 1.59685 0.33171 1.63467 -49.48164 -4.03917 22.01873
2192 |  4840 | -3.10 |  655.00 |     0 |     0 |     0 |  -93.19 |    0.00 |    0.00 |     0 | 0.00 || -1.56297 -0.63366 1.12737 1.39487 -27.56402 43.61240
2193 |  4838 | -2.54 |  609.20 |     0 |     0 |     0 |  -19.90 |    0.00 |    0.00 |     0 | 0.00 || 0.11880 0.29785 2.60015 31.80967 20.60250 -47.60910
2194 |  4834 | -2.80 |  679.10 |     0 |     0 |     0 |  -86.42 |    0.00 |    0.00 |     0 | 0.00 || 2.72553 -0.89642 0.22224 31.17884 54.02391 77.38197
2195 |  4830 | -1.95 |  511.20 |     0 |     0 |     0 |   63.63 |    0.00 |    0.00 |     0 | 0.00 || 0.94641 1.32865 -2.24674 30.01155 -46.56275 -19.77933
2196 |  4828 | -3.19 |  613.90 |     0 |     0 |     0 |  106.91 |    0.00 |    0.00 |     0 | 0.00 || -1.93222 -0.51424 0.83098 12.56041 -48.87460 108.08627
2197 |  4826 | -3.09 |  661.10 |     0 |     0 |     0 |   28.61 |    0.00 |    0.00 |     0 | 0.00 || 2.55704 -0.75404 -2.59242 69.01690 -30.76448 81.45659
2198 |  4820 | -2.91 |  687.50 |     0 |     0 |     0 |  -32.10 |    0.00 |    0.00 |     0 | 0.00 || -0.72182 0.66671 -0.91559 -50.77219 2.82409 -26.16609
2199 |  4820 | -3.50 |  668.70 |     0 |     0 |     0 |   98.99 |    0.00 |    0.00 |     0 | 0.00 || -1.78273 -0.46752 2.55965 67.25368 34.90138 41.48535
2200 |  4818 | -2.38 |  531.20 |     0 |     0 |     0 |  200.36 |    0.00 |    0.00 |     0 | 0.00 || 0.34804 1.10649 -0.36902 24.86897 35.89458 11.06865
2201 |  4816 | -2.41 |  546.60 |     0 |     0 |     0 |   84.15 |    0.00 |    0.00 |     0 | 0.00 || -2.59050 -0.50830 -0.79269 -26.50567 55.21500 66.54287
2202 |  4814 | -2.61 |  676.00 |     0 |     0 |     0 |   90.45 |    0.00 |    0.00 |     0 | 0.00 || -2.33831 -0.41482 0.51778 7.06962 5.76728 108.00249
2203 |  4810 | -2.90 |  773.00 |     0 |     0 |     0 |  141.65 |    0.00 |    0.00 |     0 | 0.00 || 0.22373 0.61121 2.06605 19.75739 -33.07201 -10.43347
2204 |  4810 | -3.12 |  696.90 |     0 |     0 |     0 |  -84.22 |    0.00 |    0.00 |     0 | 0.00 || -0.48961 -0.03105 1.64166 72.21904 -12.94646 19.05221
2205 |  4810 | -3.31 |  690.90 |     0 |     0 |     0 | -199.54 |    0.00 |    0.00 |     0 | 0.00 || -2.34830 -0.65734 0.58499 -3.41158 24.70886 68.15722
2206 |  4810 | -2.56 |  598.30 |     0 |     0 |     0 |   -8.22 |    0.00 |    0.00 |     0 | 0.00 || 1.13909 0.27081 -2.33731 68.78098 5.98493 -21.82107
2207 |  4806 | -2.71 |  612.80 |     0 |     0 |     0 |  -13.49 |    0.00 |    0.00 |     0 | 0.00 || -0.74068 0.19305 3.00452 61.63613 23.61952 -12.18870
2208 |  4806 | -2.48 |  554.00 |     0 |     0 |     0 |  -62.32 |    0.00 |    0.00 |     0 | 0.00 || 1.86616 -1.05319 0.16136 19.61496 42.49056 101.60674
2209 |  4804 | -2.83 |  679.30 |     0 |     0 |     0 |  -21.07 |    0.00 |    0.00 |     0 | 0.00 || 1.29305 -0.66953 -1.41467 12.38089 32.59832 48.01003
2210 |  4802 | -2.23 |  524.60 |     0 |     0 |     0 |  -74.06 |    0.00 |    0.00 |     0 | 0.00 || 0.85132 -0.19390 2.06859 -2.71541 -40.89714 -17.19300
2211 |  4802 | -2.61 |  604.10 |     0 |     0 |     0 |  -21.68 |    0.00 |    0.00 |     0 | 0.00 || 1.37228 -1.42688 0.10849 0.52576 -0.16138 97.75265
2212 |  4800 | -2.45 |  634.10 |     0 |     0 |     0 |    6.31 |    0.00 |    0.00 |     0 | 0.00 || 2.54987 -0.18427 2.89349 31.71150 1.60402 88.40641
2213 |  4798 | -2.83 |  662.70 |     0 |     0 |     0 |  166.07 |    0.00 |    0.00 |     0 | 0.00 || -2.20813 -0.27893 -0.06500 -29.52828 -37.80379 80.48242
2214 |  4796 | -3.96 |  747.40 |     0 |     0 |     0 |  358.11 |    0.00 |    0.00 |     0 | 0.00 || 2.12343 1.00707 2.89313 27.29649 -61.38593 11.96111
2215 |  4796 | -2.92 |  628.20 |     0 |     0 |     0 |   70.07 |    0.00 |    0.00 |     0 | 0.00 || 0.02516 0.94516 0.39269 34.29676 33.44810 -6.48929
2216 |  4796 | -2.53 |  569.50 |     0 |     0 |     0 |  123.72 |    0.00 |    0.00 |     0 | 0.00 || 2.15377 -0.37834 1.77341 -51.87127 -19.47966 55.56809
2217 |  4796 | -2.39 |  575.40 |     0 |     0 |     0 |   11.99 |    0.00 |    0.00 |     0 | 0.00 || -2.97255 1.44438 -1.58858 -0.18211 87.66239 -14.27402
2218 |  4794 | -2.45 |  660.60 |     0 |     0 |     0 |  -15.79 |    0.00 |    0.00 |     0 | 0.00 || 1.41431 -0.17431 -2.74358 89.55009 -37.85070 44.44040
2219 |  4794 | -2.83 |  600.30 |     0 |     0 |     0 |  -14.34 |    0.00 |    0.00 |     0 | 0.00 || -2.90438 -0.76130 -0.03036 8.75654 -12.88392 76.79517
2220 |  4788 | -3.02 |  689.40 |     0 |     0 |     0 |   40.83 |    0.00 |    0.00 |     0 | 0.00 || -1.97803 -0.66769 0.95645 5.93689 -32.15248 63.03695
2221 |  4788 | -2.36 |  569.90 |     0 |     0 |     0 |  102.83 |    0.00 |    0.00 |     0 | 0.00 || 0.83233 -0.28006 -2.36841 43.33818 1.32183 33.65514
2222 |  4788 | -3.29 |  686.40 |     0 |     0 |     0 |  -72.46 |    0.00 |    0.00 |     0 | 0.00 || 1.01372 -0.06650 0.15327 -46.67555 47.53182 37.68809
2223 |  4786 | -2.24 |  513.60 |     0 |     0 |     0 |   32.89 |    0.00 |    0.00 |     0 | 0.00 || 3.09497 0.17929 -2.37814 34.64249 13.91056 49.46080
2224 |  4784 | -3.03 |  645.00 |     0 |     0 |     0 |  213.80 |    0.00 |    0.00 |     0 | 0.00 || 1.28236 -0.85394 1.85621 -18.18199 -62.82917 50.70803
2225 |  4784 | -2.20 |  522.60 |     0 |     0 |     0 |   16.66 |    0.00 |    0.00 |     0 | 0.00 || 2.43137 -0.30348 -0.61274 25.08749 70.14888 47.41110
2226 |  4784 | -2.43 |  552.30 |     0 |     0 |     0 |  -32.30 |    0.00 |    0.00 |     0 | 0.00 || -1.67324 0.39199 -3.01152 89.35069 27.48382 47.35587
2227 |  4782 | -3.82 |  781.00 |     0 |     0 |     0 |  -84.55 |    0.00 |    0.00 |     0 | 0.00 || 2.46840 1.15979 -1.70906 19.39247 65.88835 -21.06832
2228 |  4778 | -3.35 |  769.60 |     0 |     0 |     0 |  -61.65 |    0.00 |    0.00 |     0 | 0.00 || -2.61702 -0.04487 -1.94684 9.09723 82.25417 44.12370
2229 |  4778 | -2.43 |  578.60 |     0 |     0 |     0 |   27.90 |    0.00 |    0.00 |     0 | 0.00 || -1.08560 -0.63121 -1.27143 -62.25640 37.63115 59.49130
2230 |  4776 | -2.29 |  579.20 |     0 |     0 |     0 |   93.70 |    0.00 |    0.00 |     0 | 0.00 || -0.29959 0.40948 -1.72476 -12.71907 30.24239 32.95297
2231 |  4776 | -2.48 |  589.90 |     0 |     0 |     0 |  120.34 |    0.00 |    0.00 |     0 | 0.00 || -1.02518 0.20593 -0.92574 -20.45640 6.72590 0.99584
2232 |  4776 | -3.44 |  703.80 |     0 |     0 |     0 | -171.08 |    0.00 |    0.00 |     0 | 0.00 || -1.95837 -1.23790 -0.91683 -29.41818 -30.28942 86.77139
2233 |  4776 | -2.78 |  567.90 |     0 |     0 |     0 |  -76.33 |    0.00 |    0.00 |     0 | 0.00 || -1.26930 1.32404 3.07552 54.76927 45.00377 27.05476
2234 |  4776 | -2.63 |  714.00 |     0 |     0 |     0 |   59.32 |    0.00 |    0.00 |     0 | 0.00 || 1.05380 -0.94180 -1.41156 62.60680 41.69912 80.66068
2235 |  4774 | -2.56 |  649.70 |     0 |     0 |     0 | -230.42 |    0.00 |    0.00 |     0 | 0.00 || -0.61297 -0.43956 -0.14973 -43.00693 -21.10482 4.11194
2236 |  4772 | -3.23 |  847.80 |     0 |     0 |     0 |  174.69 |    0.00 |    0.00 |     0 | 0.00 || -0.56828 -0.26060 1.77778 55.27103 2.64495 29.30605
2237 |  4768 | -3.11 |  713.50 |     0 |     0 |     0 |  236.39 |    0.00 |    0.00 |     0 | 0.00 || 3.05352 -1.02046 -2.72801 -2.99211 -24.27238 117.93596
2238 |  4768 | -3.81 | 1254.30 |     0 |     0 |     0 | -131.72 |    0.00 |    0.00 |     0 | 0.00 || -2.68198 -0.04202 1.91507 63.22139 -25.20026 85.73849
2239 |  4768 | -2.46 |  566.90 |     0 |     0 |     0 |  165.15 |    0.00 |    0.00 |     0 | 0.00 || -3.08465 -0.17024 -2.55339 54.50106 52.20639 98.76254
2240 |  4766 | -2.40 |  605.00 |     0 |     0 |     0 | -114.72 |    0.00 |    0.00 |     0 | 0.00 || 3.10731 -0.05338 -2.47822 53.57427 -0.25601 56.33000
2241 |  4766 | -4.06 | 1102.10 |     0 |     0 |     0 |  -93.19 |    0.00 |    0.00 |     0 | 0.00 || -1.16342 0.16534 -1.09964 -1.59831 33.61168 36.49756
2242 |  4764 | -2.28 |  576.20 |     0 |     0 |     0 |    0.41 |    0.00 |    0.00 |     0 | 0.00 || -2.66914 -0.72038 -1.64749 22.73635 -19.58728 107.56163
2243 |  4764 | -2.64 |  598.60 |     0 |     0 |     0 |   64.22 |    0.00 |    0.00 |     0 | 0.00 || -0.76840 1.27632 2.72098 7.67835 14.12641 -9.75573
2244 |  4762 | -3.59 |  725.30 |     0 |     0 |     0 |  200.41 |    0.00 |    0.00 |     0 | 0.00 || -1.58726 -0.38235 0.98023 9.61902 -67.39685 72.55151
2245 |  4760 | -1.95 |  524.00 |     0 |     0 |     0 |    3.44 |    0.00 |    0.00 |     0 | 0.00 || -2.59767 1.02873 0.75612 8.35567 -53.74201 8.05805
2246 |  4760 | -2.49 |  584.70 |     0 |     0 |     0 |   -3.43 |    0.00 |    0.00 |     0 | 0.00 || -3.12430 0.10365 -0.59203 -54.70662 51.78787 48.04707
2247 |  4758 | -2.28 |  565.40 |     0 |     0 |     0 |  123.36 |    0.00 |    0.00 |     0 | 0.00 || 0.02543 -0.05328 1.31907 20.88728 -54.03862 -13.63975
2248 |  4758 | -2.38 |  545.00 |     0 |     0 |     0 |  -26.54 |    0.00 |    0.00 |     0 | 0.00 || -1.33013 1.45204 0.61254 20.35051 -48.15322 22.03606
2249 |  4758 | -2.63 |  536.90 |     0 |     0 |     0 |   46.79 |    0.00 |    0.00 |     0 | 0.00 || -0.09306 -0.44972 -0.34236 -38.71309 45.96985 -3.24161
2250 |  4752 | -2.64 |  608.40 |     0 |     0 |     0 |  114.41 |    0.00 |    0.00 |     0 | 0.00 || -2.95476 -0.23817 -1.76206 36.91571 57.00150 46.01115
2251 |  4752 | -3.97 | 1099.40 |     0 |     0 |     0 | -179.56 |    0.00 |    0.00 |     0 | 0.00 || 0.50854 -0.26433 -0.70759 15.15414 44.35379 21.66681
2252 |  4752 | -2.80 |  614.00 |     0 |     0 |     0 |   -4.10 |    0.00 |    0.00 |     0 | 0.00 || -0.67569 0.57019 0.60242 24.89099 -28.32708 -32.08621
2253 |  4750 | -3.57 |  885.60 |     0 |     0 |     0 | -217.22 |    0.00 |    0.00 |     0 | 0.00 || -0.66622 -0.91556 1.42910 59.40289 -21.71808 82.22578
2254 |  4748 | -3.10 |  706.80 |     0 |     0 |     0 |   92.33 |    0.00 |    0.00 |     0 | 0.00 || -0.87941 -0.63946 -2.63520 23.22853 95.32452 37.89735
2255 |  4744 | -3.09 |  555.60 |     0 |     0 |     0 |  206.23 |    0.00 |    0.00 |     0 | 0.00 || 1.69609 -1.21342 -0.64010 30.38904 81.71451 88.29985
2256 |  4742 | -3.06 |  812.00 |     0 |     0 |     0 | -119.86 |    0.00 |    0.00 |     0 | 0.00 || -1.14005 -0.54614 -2.10653 34.18629 54.76908 47.49442
2257 |  4740 | -2.34 |  527.60 |     0 |     0 |     0 |   60.15 |    0.00 |    0.00 |     0 | 0.00 || 2.67479 0.97974 -1.09687 -0.67596 54.14626 -16.88444
2258 |  4738 | -2.97 |  711.60 |     0 |     0 |     0 |   91.30 |    0.00 |    0.00 |     0 | 0.00 || -2.46495 0.50244 2.78530 50.30856 4.74838 80.96417
2259 |  4738 | -2.80 |  652.30 |     0 |     0 |     0 |   28.74 |    0.00 |    0.00 |     0 | 0.00 || -3.10320 0.14770 1.03090 -45.00509 -34.31968 76.17032
2260 |  4736 | -3.24 |  932.40 |     0 |     0 |     0 |  149.16 |    0.00 |    0.00 |     0 | 0.00 || 2.58954 -0.40282 0.52864 -25.65823 -11.96155 65.20930
2261 |  4736 | -2.17 |  569.90 |     0 |     0 |     0 |  119.24 |    0.00 |    0.00 |     0 | 0.00 || 1.37010 0.03492 -2.95442 36.41226 -11.75105 50.29463
2262 |  4736 | -2.23 |  520.20 |     0 |     0 |     0 |   53.54 |    0.00 |    0.00 |     0 | 0.00 || -1.77409 0.58386 0.04091 -32.55827 -58.70319 44.91630
2263 |  4736 | -2.84 |  586.70 |     0 |     0 |     0 |  -75.48 |    0.00 |    0.00 |     0 | 0.00 || 0.55606 -1.06833 2.32478 11.01698 -26.62117 73.87525
2264 |  4734 | -2.68 |  591.70 |     0 |     0 |     0 |   67.09 |    0.00 |    0.00 |     0 | 0.00 || 2.01579 0.71967 -1.29390 64.53706 22.48274 36.58656
2265 |  4734 | -3.00 |  613.60 |     0 |     0 |     0 |  -70.83 |    0.00 |    0.00 |     0 | 0.00 || -0.89283 0.13929 -2.30465 52.11243 60.74414 38.36257
2266 |  4734 | -2.16 |  534.50 |     0 |     0 |     0 | -100.95 |    0.00 |    0.00 |     0 | 0.00 || 1.07020 -0.30837 2.28327 56.57062 -17.87124 41.83354
2267 |  4732 | -2.23 |  533.90 |     0 |     0 |     0 |  146.02 |    0.00 |    0.00 |     0 | 0.00 || 2.29358 0.47907 2.40293 40.49220 -78.46954 36.38789
2268 |  4732 | -2.72 |  655.10 |     0 |     0 |     0 |   60.01 |    0.00 |    0.00 |     0 | 0.00 || 2.68243 -0.53198 2.64029 -12.72818 -6.63038 88.15804
2269 |  4732 | -3.36 |  907.10 |     0 |     0 |     0 |  -99.40 |    0.00 |    0.00 |     0 | 0.00 || -1.07770 0.20050 -2.29389 -9.82408 70.95706 -11.63452
2270 |  4732 | -3.71 | 1216.40 |     0 |     0 |     0 | -297.48 |    0.00 |    0.00 |     0 | 0.00 || 1.00523 0.44182 -0.29341 -25.66241 61.57265 7.29486
2271 |  4728 | -2.94 |  701.10 |     0 |     0 |     0 |  -26.10 |    0.00 |    0.00 |     0 | 0.00 || -2.73080 0.75459 -2.21815 24.64463 36.72922 19.14649
2272 |  4728 | -2.45 |  560.40 |     0 |     0 |     0 |   31.20 |    0.00 |    0.00 |     0 | 0.00 || 2.68610 -0.07219 -2.64997 92.81544 14.64031 80.39326
2273 |  4728 | -3.17 |  891.80 |     0 |     0 |     0 | -103.89 |    0.00 |    0.00 |     0 | 0.00 || -1.74484 -0.03032 -1.74485 8.15775 68.55769 84.75184
2274 |  4726 | -2.65 |  581.00 |     0 |     0 |     0 |   43.99 |    0.00 |    0.00 |     0 | 0.00 || 2.44501 -0.85371 0.81227 -28.27543 -5.60228 72.51975
2275 |  4726 | -2.07 |  506.00 |     0 |     0 |     0 |  -68.07 |    0.00 |    0.00 |     0 | 0.00 || 0.94978 0.71443 2.77352 35.44305 0.27662 29.85219
2276 |  4726 | -2.56 |  570.40 |     0 |     0 |     0 |   80.88 |    0.00 |    0.00 |     0 | 0.00 || 0.13038 -0.71250 -1.21579 -45.28159 69.42567 28.73546
2277 |  4726 | -3.06 |  684.20 |     0 |     0 |     0 |    3.63 |    0.00 |    0.00 |     0 | 0.00 || -1.68080 -0.42021 0.74972 33.85146 -46.46257 47.87143
2278 |  4724 | -2.57 |  587.90 |     0 |     0 |     0 |  -53.99 |    0.00 |    0.00 |     0 | 0.00 || 2.17795 0.29124 -0.34091 8.92051 15.97053 48.16943
2279 |  4724 | -2.97 |  618.30 |     0 |     0 |     0 |  116.99 |    0.00 |    0.00 |     0 | 0.00 || -0.19273 0.25321 0.64429 -17.33476 -37.20318 31.64172
2280 |  4722 | -3.40 |  845.00 |     0 |     0 |     0 |  -48.75 |    0.00 |    0.00 |     0 | 0.00 || 0.43660 -0.28425 -3.02197 95.94948 11.30118 33.25713
2281 |  4722 | -2.79 |  664.40 |     0 |     0 |     0 |  -15.96 |    0.00 |    0.00 |     0 | 0.00 || -0.36757 0.26894 2.89162 74.97814 44.83538 9.07927
2282 |  4720 | -3.06 |  702.40 |     0 |     0 |     0 |  183.71 |    0.00 |    0.00 |     0 | 0.00 || -2.64644 0.09027 -1.40958 10.47389 82.97404 78.64510
2283 |  4720 | -2.58 |  585.20 |     0 |     0 |     0 |   77.09 |    0.00 |    0.00 |     0 | 0.00 || 0.16479 0.91994 1.10536 -17.64487 13.86617 -21.40583
2284 |  4720 | -2.47 |  535.10 |     0 |     0 |     0 |  -12.67 |    0.00 |    0.00 |     0 | 0.00 || 2.79468 0.15342 1.52027 17.42966 -23.09556 88.06691
2285 |  4714 | -2.68 |  633.70 |     0 |     0 |     0 |   18.04 |    0.00 |    0.00 |     0 | 0.00 || -0.72022 -0.04087 -2.73325 29.05009 80.54218 38.44254
2286 |  4712 | -2.84 |  587.70 |     0 |     0 |     0 |   -2.70 |    0.00 |    0.00 |     0 | 0.00 || 0.25532 0.70072 0.00307 30.17830 35.54890 -8.56597
2287 |  4712 | -2.60 |  567.10 |     0 |     0 |     0 |   34.80 |    0.00 |    0.00 |     0 | 0.00 || -1.51280 0.51487 -2.00664 6.31649 56.49062 -7.64396
2288 |  4712 | -2.69 |  571.20 |     0 |     0 |     0 |  -89.98 |    0.00 |    0.00 |     0 | 0.00 || 2.33145 -0.23499 -0.57042 8.86840 20.09870 84.84734
2289 |  4712 | -2.67 |  583.10 |     0 |     0 |     0 |  -45.93 |    0.00 |    0.00 |     0 | 0.00 || 2.98682 0.03413 -2.89365 29.21436 9.08181 32.37695
2290 |  4710 | -2.06 |  561.80 |     0 |     0 |     0 |   63.60 |    0.00 |    0.00 |     0 | 0.00 || 2.15183 -0.84845 -0.72668 -13.07170 42.07911 67.31924
2291 |  4710 | -2.26 |  553.40 |     0 |     0 |     0 |   72.91 |    0.00 |    0.00 |     0 | 0.00 || 1.32286 0.51522 3.07634 -0.34239 -3.72955 -6.68311
2292 |  4708 | -1.98 |  515.20 |     0 |     0 |     0 |  -74.90 |    0.00 |    0.00 |     0 | 0.00 || 1.65404 1.05745 -1.20410 22.85698 51.63920 -40.95202
2293 |  4706 | -2.74 |  614.10 |     0 |     0 |     0 |  -56.65 |    0.00 |    0.00 |     0 | 0.00 || 0.46337 0.95525 -1.89081 34.09774 36.36887 -4.32413
2294 |  4700 | -2.99 |  762.70 |     0 |     0 |     0 | -109.25 |    0.00 |    0.00 |     0 | 0.00 || -0.23294 0.45803 1.08468 -9.40446 -7.01799 10.06067
2295 |  4700 | -1.49 |  491.20 |     0 |     0 |     0 |   32.17 |    0.00 |    0.00 |     0 | 0.00 || 1.35086 0.03601 -0.37667 -32.69588 66.81268 45.88011
2296 |  4698 | -1.39 |  487.70 |     0 |     0 |     0 |   86.13 |    0.00 |    0.00 |     0 | 0.00 || 1.56544 -0.60301 0.76279 -23.74065 39.64513 61.45911
2297 |  4698 | -3.04 |  735.00 |     0 |     0 |     0 |   69.81 |    0.00 |    0.00 |     0 | 0.00 || -1.99756 0.91959 0.29183 -48.42154 -38.05473 26.73029
2298 |  4698 | -3.09 |  666.60 |     0 |     0 |     0 |   -2.67 |    0.00 |    0.00 |     0 | 0.00 || 1.27940 0.67947 -0.85800 20.61172 35.32576 -28.56345
2299 |  4694 | -1.87 |  515.20 |     0 |     0 |     0 |  -32.08 |    0.00 |    0.00 |     0 | 0.00 || -0.23674 -1.30574 -1.13230 -6.35674 66.46568 54.61236
2300 |  4694 | -1.69 |  501.10 |     0 |     0 |     0 |   54.69 |    0.00 |    0.00 |     0 | 0.00 || -3.09998 -0.10271 -2.40442 64.78204 25.20595 50.86025
2301 |  4692 | -2.83 |  559.50 |     0 |     0 |     0 |   75.81 |    0.00 |    0.00 |     0 | 0.00 || -0.43554 -0.37874 -2.86564 79.70291 62.86363 52.35925
2302 |  4688 | -3.05 |  634.60 |     0 |     0 |     0 |  146.48 |    0.00 |    0.00 |     0 | 0.00 || 3.01435 -0.55341 1.98855 11.21565 21.64361 71.22147
2303 |  4688 | -2.41 |  641.10 |     0 |     0 |     0 |   42.21 |    0.00 |    0.00 |     0 | 0.00 || 2.68018 -0.81533 -1.26089 8.71084 28.33248 110.37523
2304 |  4686 | -2.58 |  548.00 |     0 |     0 |     0 |  129.71 |    0.00 |    0.00 |     0 | 0.00 || -0.60790 -0.13365 2.47410 55.04641 -24.63595 21.78561
2305 |  4686 | -2.14 |  584.80 |     0 |     0 |     0 |  -19.25 |    0.00 |    0.00 |     0 | 0.00 || 2.37657 0.82635 2.55198 44.13308 -52.57672 -2.06342
2306 |  4686 | -2.59 |  507.50 |     0 |     0 |     0 |   64.08 |    0.00 |    0.00 |     0 | 0.00 || 1.25312 1.04491 2.70730 -26.08820 -22.75878 -30.58265
2307 |  4684 | -2.92 |  632.20 |     0 |     0 |     0 |  163.50 |    0.00 |    0.00 |     0 | 0.00 || 0.59547 -0.06462 -1.04353 24.59643 21.32528 2.04985
2308 |  4684 | -2.57 |  547.10 |     0 |     0 |     0 |  248.89 |    0.00 |    0.00 |     0 | 0.00 || 2.73823 0.23836 1.59321 -18.80608 -59.48705 44.95605
2309 |  4680 | -2.55 |  607.70 |     0 |     0 |     0 | -204.32 |    0.00 |    0.00 |     0 | 0.00 || -1.35121 0.22644 2.68023 52.77375 22.27266 -2.88346
2310 |  4678 | -3.60 |  688.70 |     0 |     0 |     0 |  -89.98 |    0.00 |    0.00 |     0 | 0.00 || -0.37391 -0.10026 -2.88673 78.12354 10.60248 35.18125
2311 |  4676 | -2.96 |  634.30 |     0 |     0 |     0 |  -28.50 |    0.00 |    0.00 |     0 | 0.00 || 1.94088 -1.33467 -2.43522 68.69946 3.54965 96.76868
2312 |  4674 | -3.00 |  734.50 |     0 |     0 |     0 |  190.70 |    0.00 |    0.00 |     0 | 0.00 || 2.56425 0.26754 1.28759 -6.90231 4.01401 59.38021
2313 |  4674 | -2.57 |  548.00 |     0 |     0 |     0 |   61.21 |    0.00 |    0.00 |     0 | 0.00 || 1.87968 -0.11427 -1.16737 22.03640 60.91879 6.35505
2314 |  4672 | -3.31 |  830.30 |     0 |     0 |     0 |   61.93 |    0.00 |    0.00 |     0 | 0.00 || -1.22404 1.11227 -0.94268 2.50483 -26.20284 1.21347
2315 |  4672 | -3.04 |  888.50 |     0 |     0 |     0 |  -28.34 |    0.00 |    0.00 |     0 | 0.00 || -2.53746 -0.72762 -2.21014 -23.28509 46.02361 70.12566
2316 |  4668 | -2.48 |  589.40 |     0 |     0 |     0 |  146.54 |    0.00 |    0.00 |     0 | 0.00 || 1.59602 -0.13693 0.57810 -16.11739 -21.42449 36.91467
2317 |  4666 | -2.86 |  685.10 |     0 |     0 |     0 |    4.40 |    0.00 |    0.00 |     0 | 0.00 || 1.74614 1.02849 1.58788 -0.73907 -40.57536 -0.24303
2318 |  4666 | -2.98 |  618.40 |     0 |     0 |     0 |  -44.32 |    0.00 |    0.00 |     0 | 0.00 || 2.26472 0.02417 0.44703 -57.71379 1.82518 73.50684
2319 |  4666 | -2.67 |  576.00 |     0 |     0 |     0 |  102.86 |    0.00 |    0.00 |     0 | 0.00 || -0.15488 -0.04106 -1.07554 5.99206 5.19987 12.77266
2320 |  4666 | -2.47 |  545.40 |     0 |     0 |     0 |   15.55 |    0.00 |    0.00 |     0 | 0.00 || 2.05321 -0.00548 2.54860 62.08631 -44.24107 34.23534
2321 |  4662 | -2.79 |  683.30 |     0 |     0 |     0 |  136.86 |    0.00 |    0.00 |     0 | 0.00 || -2.81586 0.20008 0.06138 -21.47731 -27.92826 83.84060
2322 |  4660 | -3.67 | 1039.00 |     0 |     0 |     0 | -150.37 |    0.00 |    0.00 |     0 | 0.00 || 1.35223 -0.34311 2.20376 52.62195 -50.08680 51.83045
