*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O8V_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2O8V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O8V_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2221 |  4390 | -2.55 |  555.00 |     0 |     0 |     0 |  106.04 |    0.00 |    0.00 |     0 | 0.00 || -3.13105 -0.63419 -2.34813 -37.67616 -5.51194 50.65995
2222 |  4388 | -3.07 |  650.00 |     0 |     0 |     0 |  192.95 |    0.00 |    0.00 |     0 | 0.00 || -0.23501 -0.47549 -1.00779 13.19336 -60.17493 -6.13991
2223 |  4382 | -2.92 |  597.40 |     0 |     0 |     0 |  234.72 |    0.00 |    0.00 |     0 | 0.00 || -2.81124 -0.86953 0.79768 42.94782 -80.44769 13.67485
2224 |  4382 | -3.54 | 1021.70 |     0 |     0 |     0 |  387.06 |    0.00 |    0.00 |     0 | 0.00 || -1.81567 -0.56189 2.89773 -6.11804 -45.23410 -16.80016
2225 |  4378 | -1.88 |  466.70 |     0 |     0 |     0 |   38.94 |    0.00 |    0.00 |     0 | 0.00 || -0.08103 -0.07654 1.18722 -60.98183 -33.48166 17.78789
2226 |  4376 | -3.34 |  704.90 |     0 |     0 |     0 |  227.59 |    0.00 |    0.00 |     0 | 0.00 || 0.25540 0.04129 2.91258 -26.99900 -85.53066 -1.91787
2227 |  4376 | -3.29 |  767.00 |     0 |     0 |     0 |  160.28 |    0.00 |    0.00 |     0 | 0.00 || -1.90002 -0.38466 2.85335 -15.17172 -56.95007 2.11334
2228 |  4374 | -2.99 |  730.00 |     0 |     0 |     0 |  153.30 |    0.00 |    0.00 |     0 | 0.00 || 0.90288 0.12344 0.40910 -8.74782 -32.16991 5.26998
2229 |  4372 | -2.18 |  505.80 |     0 |     0 |     0 |  247.88 |    0.00 |    0.00 |     0 | 0.00 || 2.21227 -0.61878 0.80473 -11.96965 -26.99709 32.30320
2230 |  4370 | -3.84 |  783.30 |     0 |     0 |     0 |   99.01 |    0.00 |    0.00 |     0 | 0.00 || -3.07974 0.26705 -0.71332 -6.16841 -72.83699 -0.04225
2231 |  4370 | -2.13 |  456.20 |     0 |     0 |     0 |  230.50 |    0.00 |    0.00 |     0 | 0.00 || -2.30710 0.78614 0.31220 -3.87146 -101.00966 3.74461
2232 |  4368 | -3.72 |  704.80 |     0 |     0 |     0 |  109.97 |    0.00 |    0.00 |     0 | 0.00 || -2.08499 -0.10148 -3.09754 -24.38472 -40.20110 25.62210
2233 |  4366 | -2.75 |  632.90 |     0 |     0 |     0 |  223.99 |    0.00 |    0.00 |     0 | 0.00 || 1.88814 -0.23207 1.47696 -9.91462 -83.83656 54.54166
2234 |  4366 | -2.26 |  481.30 |     0 |     0 |     0 |  204.99 |    0.00 |    0.00 |     0 | 0.00 || 2.92442 0.68966 0.36537 -23.29244 -45.60503 30.35984
2235 |  4364 | -3.30 |  785.80 |     0 |     0 |     0 |   34.68 |    0.00 |    0.00 |     0 | 0.00 || -1.40132 0.44834 -0.02403 5.29973 -84.43536 -19.17693
2236 |  4360 | -2.61 |  494.80 |     0 |     0 |     0 |  255.70 |    0.00 |    0.00 |     0 | 0.00 || -1.46913 -1.24593 -1.09291 -28.47388 -65.11972 33.65498
2237 |  4358 | -3.25 |  722.70 |     0 |     0 |     0 |  276.70 |    0.00 |    0.00 |     0 | 0.00 || -2.43030 -0.31841 -1.23723 1.88729 -55.13008 1.95059
2238 |  4358 | -2.28 |  524.70 |     0 |     0 |     0 |    5.34 |    0.00 |    0.00 |     0 | 0.00 || 1.90743 0.70906 -2.05377 -1.11751 -4.23094 69.49968
2239 |  4354 | -3.44 |  965.20 |     0 |     0 |     0 |  314.04 |    0.00 |    0.00 |     0 | 0.00 || -2.08996 -0.17490 -2.93752 -13.15197 -60.13976 17.12849
2240 |  4352 | -2.96 |  558.40 |     0 |     0 |     0 |  161.90 |    0.00 |    0.00 |     0 | 0.00 || 0.01492 -0.07474 2.03458 -31.04782 -69.30033 56.38655
2241 |  4350 | -2.30 |  481.60 |     0 |     0 |     0 |  202.31 |    0.00 |    0.00 |     0 | 0.00 || -0.70757 -0.42880 -0.07563 14.01993 -47.16430 -6.12032
2242 |  4350 | -2.91 |  619.70 |     0 |     0 |     0 |   42.37 |    0.00 |    0.00 |     0 | 0.00 || -1.00755 0.58201 -3.05092 15.15119 -88.87457 10.44474
2243 |  4350 | -2.87 |  536.40 |     0 |     0 |     0 |  215.61 |    0.00 |    0.00 |     0 | 0.00 || -0.54405 -0.54442 -1.16548 -17.48004 -10.97614 15.50465
2244 |  4344 | -2.96 |  653.40 |     0 |     0 |     0 |  106.25 |    0.00 |    0.00 |     0 | 0.00 || -3.10105 0.68776 1.92834 39.99231 -84.59715 36.35616
2245 |  4340 | -3.21 |  623.30 |     0 |     0 |     0 |  180.43 |    0.00 |    0.00 |     0 | 0.00 || 1.94765 0.11567 0.88430 14.43082 -33.55569 33.81376
2246 |  4336 | -2.52 |  568.70 |     0 |     0 |     0 |  260.02 |    0.00 |    0.00 |     0 | 0.00 || 2.32334 1.00762 -0.42723 -0.35674 -38.19839 29.30905
2247 |  4334 | -2.66 |  533.60 |     0 |     0 |     0 |   15.96 |    0.00 |    0.00 |     0 | 0.00 || -0.58614 -0.09931 1.97076 -28.01745 -79.71548 -23.69708
2248 |  4332 | -2.80 |  584.70 |     0 |     0 |     0 |  293.66 |    0.00 |    0.00 |     0 | 0.00 || 2.51010 0.28426 -2.24272 -33.89910 -51.91166 57.58977
2249 |  4332 | -3.38 |  782.60 |     0 |     0 |     0 |  272.57 |    0.00 |    0.00 |     0 | 0.00 || 2.08395 0.51319 -2.19659 -26.46544 -14.76021 59.85825
2250 |  4332 | -2.56 |  590.50 |     0 |     0 |     0 |   40.55 |    0.00 |    0.00 |     0 | 0.00 || 0.35384 -0.53499 0.12730 -15.32951 2.31319 56.78479
2251 |  4330 | -2.74 |  598.60 |     0 |     0 |     0 |  207.99 |    0.00 |    0.00 |     0 | 0.00 || -0.31760 -0.21546 0.13871 -44.42355 -29.78329 5.25962
2252 |  4330 | -2.83 |  581.20 |     0 |     0 |     0 |  201.08 |    0.00 |    0.00 |     0 | 0.00 || -0.83432 -0.35274 2.81896 -27.08832 -78.49014 8.73210
2253 |  4328 | -2.90 |  597.70 |     0 |     0 |     0 |  181.73 |    0.00 |    0.00 |     0 | 0.00 || 2.37257 -0.06659 -1.34749 -27.74302 -35.29964 19.96269
2254 |  4328 | -3.00 |  546.50 |     0 |     0 |     0 |  198.54 |    0.00 |    0.00 |     0 | 0.00 || 0.46863 0.06819 -1.45448 -12.29455 -44.92596 18.61715
2255 |  4326 | -3.17 |  605.90 |     0 |     0 |     0 |   84.62 |    0.00 |    0.00 |     0 | 0.00 || -2.94197 -0.03448 2.17006 -6.74415 -25.58281 44.02063
2256 |  4326 | -2.92 |  545.50 |     0 |     0 |     0 |  -79.22 |    0.00 |    0.00 |     0 | 0.00 || -0.95948 -0.19561 -0.90477 15.87942 -66.55779 24.10540
2257 |  4324 | -2.98 |  570.10 |     0 |     0 |     0 |  172.92 |    0.00 |    0.00 |     0 | 0.00 || -1.66314 -0.30789 1.21016 -17.19296 -46.66761 -21.56718
2258 |  4324 | -2.40 |  505.40 |     0 |     0 |     0 |   93.25 |    0.00 |    0.00 |     0 | 0.00 || -0.03269 0.02176 0.18290 9.24935 -61.17163 6.08355
2259 |  4322 | -3.33 |  532.80 |     0 |     0 |     0 |  166.43 |    0.00 |    0.00 |     0 | 0.00 || -0.68579 0.91317 -2.15352 -18.85258 -100.84942 11.94327
2260 |  4322 | -1.93 |  463.60 |     0 |     0 |     0 |   46.34 |    0.00 |    0.00 |     0 | 0.00 || -1.17887 -0.05197 -1.64990 22.73914 -57.71158 -26.68652
2261 |  4320 | -2.17 |  475.70 |     0 |     0 |     0 |  145.66 |    0.00 |    0.00 |     0 | 0.00 || 3.11240 0.95003 2.67632 -13.68854 -14.45356 30.86332
2262 |  4318 | -2.91 |  585.30 |     0 |     0 |     0 | -113.14 |    0.00 |    0.00 |     0 | 0.00 || 1.16743 0.12660 2.15986 1.28660 -101.56980 54.50855
2263 |  4318 | -3.61 |  840.70 |     0 |     0 |     0 |  167.66 |    0.00 |    0.00 |     0 | 0.00 || -1.84253 0.59712 -1.55228 -15.05244 -62.30270 35.82796
2264 |  4318 | -2.06 |  493.70 |     0 |     0 |     0 |  -83.03 |    0.00 |    0.00 |     0 | 0.00 || 2.13234 0.58033 1.14410 13.20235 -104.45932 62.88022
2265 |  4316 | -1.97 |  492.90 |     0 |     0 |     0 |  281.36 |    0.00 |    0.00 |     0 | 0.00 || 2.13552 -0.50089 -1.24427 -33.40579 -49.58942 25.56108
2266 |  4312 | -3.04 |  740.60 |     0 |     0 |     0 |   38.13 |    0.00 |    0.00 |     0 | 0.00 || -2.44799 -0.36635 -0.47561 9.77493 -77.51759 18.72289
2267 |  4312 | -4.12 |  860.00 |     0 |     0 |     0 |  146.25 |    0.00 |    0.00 |     0 | 0.00 || 1.55643 -0.15626 0.76953 12.83174 -60.09201 29.48003
2268 |  4312 | -2.30 |  498.90 |     0 |     0 |     0 |  155.75 |    0.00 |    0.00 |     0 | 0.00 || 2.91403 -0.18991 0.94026 8.24874 -90.53833 12.75184
2269 |  4312 | -2.76 |  554.20 |     0 |     0 |     0 |   35.02 |    0.00 |    0.00 |     0 | 0.00 || -1.07154 -0.04963 2.19206 -13.10847 -89.57063 -18.88024
2270 |  4310 | -3.53 |  569.40 |     0 |     0 |     0 |  187.53 |    0.00 |    0.00 |     0 | 0.00 || 1.59944 0.32931 -0.77152 -25.98172 -14.12926 40.29813
2271 |  4306 | -2.98 |  604.10 |     0 |     0 |     0 |  248.01 |    0.00 |    0.00 |     0 | 0.00 || 1.52432 -0.37005 1.76715 -27.47442 -33.86008 22.17888
2272 |  4306 | -2.65 |  611.60 |     0 |     0 |     0 |  112.95 |    0.00 |    0.00 |     0 | 0.00 || 0.79667 1.17296 -1.19474 -7.29149 -7.80333 13.56403
2273 |  4306 | -2.92 |  568.00 |     0 |     0 |     0 |  127.91 |    0.00 |    0.00 |     0 | 0.00 || -1.91622 0.49131 1.54516 32.31760 -78.03991 -0.28446
2274 |  4306 | -2.92 |  516.40 |     0 |     0 |     0 |  198.60 |    0.00 |    0.00 |     0 | 0.00 || 3.10899 -0.28253 -1.44108 -38.11628 -32.19255 66.29094
2275 |  4302 | -2.70 |  542.70 |     0 |     0 |     0 |  187.21 |    0.00 |    0.00 |     0 | 0.00 || 1.87429 0.81643 0.48228 -22.79418 -39.83142 13.26920
2276 |  4298 | -3.50 |  707.80 |     0 |     0 |     0 |   35.07 |    0.00 |    0.00 |     0 | 0.00 || 0.07293 -0.10741 2.13904 3.07828 -97.20358 17.88583
2277 |  4298 | -2.79 |  565.20 |     0 |     0 |     0 |  350.99 |    0.00 |    0.00 |     0 | 0.00 || 2.67141 0.30850 0.65434 6.26382 -81.22244 7.30164
2278 |  4294 | -2.93 |  593.40 |     0 |     0 |     0 |  368.48 |    0.00 |    0.00 |     0 | 0.00 || -1.37198 -0.03229 0.51236 -17.42136 -87.99094 -2.48152
2279 |  4294 | -3.47 |  653.60 |     0 |     0 |     0 |  249.16 |    0.00 |    0.00 |     0 | 0.00 || 1.02797 -0.13755 -0.90936 -21.17221 -37.74382 48.49930
2280 |  4292 | -2.96 |  552.30 |     0 |     0 |     0 |  161.66 |    0.00 |    0.00 |     0 | 0.00 || -1.33965 0.14005 1.64504 -16.02130 -82.81430 -5.04128
2281 |  4290 | -1.84 |  470.10 |     0 |     0 |     0 |  127.09 |    0.00 |    0.00 |     0 | 0.00 || -0.65843 -0.55780 -0.29771 -13.50821 -10.30129 43.28204
2282 |  4290 | -2.48 |  512.80 |     0 |     0 |     0 |  160.33 |    0.00 |    0.00 |     0 | 0.00 || -1.45445 0.25217 -2.48646 -16.20514 -24.36736 32.03493
2283 |  4284 | -3.65 |  940.00 |     0 |     0 |     0 |  163.84 |    0.00 |    0.00 |     0 | 0.00 || 2.28390 -0.10371 -0.61965 -14.84873 -92.14709 65.98735
2284 |  4284 | -3.55 |  693.70 |     0 |     0 |     0 |   31.89 |    0.00 |    0.00 |     0 | 0.00 || 0.47806 -0.04359 -2.45838 22.39082 -100.30950 10.83947
2285 |  4284 | -2.55 |  536.10 |     0 |     0 |     0 |  143.71 |    0.00 |    0.00 |     0 | 0.00 || -0.34289 -0.34875 -0.97429 -14.04747 -57.84521 17.85387
2286 |  4284 | -3.22 |  765.20 |     0 |     0 |     0 |  191.81 |    0.00 |    0.00 |     0 | 0.00 || -0.96686 -0.75643 1.20429 -22.64379 -94.98489 25.66659
2287 |  4280 | -4.45 |  950.00 |     0 |     0 |     0 |  138.79 |    0.00 |    0.00 |     0 | 0.00 || -2.03068 -0.21327 -0.68196 -48.65260 -64.09124 18.89333
2288 |  4276 | -3.23 |  581.00 |     0 |     0 |     0 |   20.43 |    0.00 |    0.00 |     0 | 0.00 || 3.12993 0.77198 -0.56913 -8.30414 -108.26303 27.63722
2289 |  4276 | -2.78 |  656.30 |     0 |     0 |     0 |  238.65 |    0.00 |    0.00 |     0 | 0.00 || -2.56862 0.35096 -0.86447 -28.60631 -92.17463 38.60168
2290 |  4276 | -3.12 |  656.70 |     0 |     0 |     0 |  191.98 |    0.00 |    0.00 |     0 | 0.00 || 1.60686 0.66216 -2.33488 -11.83934 -61.05663 36.42225
2291 |  4274 | -2.72 |  558.20 |     0 |     0 |     0 |  179.00 |    0.00 |    0.00 |     0 | 0.00 || -1.71402 0.60049 -0.87898 -18.00095 -77.68271 35.38792
2292 |  4272 | -2.04 |  468.00 |     0 |     0 |     0 |   62.89 |    0.00 |    0.00 |     0 | 0.00 || -0.67436 -0.11599 0.27727 -38.32675 -14.34452 -3.12888
2293 |  4268 | -2.89 |  598.60 |     0 |     0 |     0 |   74.56 |    0.00 |    0.00 |     0 | 0.00 || 2.11772 -0.39834 2.93404 12.83665 -76.63873 39.70819
2294 |  4268 | -2.62 |  500.20 |     0 |     0 |     0 |  115.77 |    0.00 |    0.00 |     0 | 0.00 || 1.09265 -0.76553 -0.98807 2.22453 -26.00255 67.67657
2295 |  4262 | -3.19 |  600.10 |     0 |     0 |     0 |  292.76 |    0.00 |    0.00 |     0 | 0.00 || 2.22931 0.30948 -0.28188 -17.37259 -76.18224 15.53067
2296 |  4260 | -2.69 |  524.10 |     0 |     0 |     0 | -142.55 |    0.00 |    0.00 |     0 | 0.00 || 0.62257 0.32695 0.10658 -33.75650 -7.96482 63.72850
2297 |  4258 | -3.68 |  988.40 |     0 |     0 |     0 |  323.41 |    0.00 |    0.00 |     0 | 0.00 || 0.18236 0.59378 0.68073 -1.35213 -30.96704 34.29292
2298 |  4258 | -3.02 |  692.00 |     0 |     0 |     0 |  260.92 |    0.00 |    0.00 |     0 | 0.00 || 3.01366 -0.20377 -1.11245 -44.76376 -72.12309 6.83767
2299 |  4256 | -2.79 |  504.80 |     0 |     0 |     0 |  272.72 |    0.00 |    0.00 |     0 | 0.00 || -2.17595 1.34099 -1.03335 -19.20154 -107.94415 34.83866
2300 |  4254 | -3.57 |  618.30 |     0 |     0 |     0 |  259.39 |    0.00 |    0.00 |     0 | 0.00 || -0.65454 -0.04617 -1.16221 -15.61681 -52.62428 -18.98950
2301 |  4254 | -1.89 |  459.90 |     0 |     0 |     0 |  197.88 |    0.00 |    0.00 |     0 | 0.00 || -1.85292 -0.72463 1.69018 -4.76632 -79.03376 -20.52318
2302 |  4254 | -3.03 |  780.90 |     0 |     0 |     0 |  -44.03 |    0.00 |    0.00 |     0 | 0.00 || -0.88387 1.27831 0.66124 21.61238 -0.72738 0.08472
2303 |  4254 | -2.78 |  530.20 |     0 |     0 |     0 |  245.58 |    0.00 |    0.00 |     0 | 0.00 || 2.84105 -0.89379 -0.29662 -4.78150 -91.81746 64.22310
2304 |  4254 | -2.66 |  530.70 |     0 |     0 |     0 |   28.75 |    0.00 |    0.00 |     0 | 0.00 || 2.65072 -0.14018 -2.69892 4.62087 -74.00381 49.35255
2305 |  4244 | -2.81 |  579.30 |     0 |     0 |     0 |  240.46 |    0.00 |    0.00 |     0 | 0.00 || -1.99589 -0.96964 0.03008 -42.35044 -48.69519 -4.85053
2306 |  4242 | -2.65 |  499.70 |     0 |     0 |     0 |  192.61 |    0.00 |    0.00 |     0 | 0.00 || 0.49899 -0.17411 0.00515 -7.98363 -57.22926 10.08576
2307 |  4240 | -3.82 |  807.70 |     0 |     0 |     0 |  218.29 |    0.00 |    0.00 |     0 | 0.00 || -2.97495 0.45630 -3.04147 15.98265 -56.82626 12.54862
2308 |  4238 | -3.42 | 1032.70 |     0 |     0 |     0 |  397.07 |    0.00 |    0.00 |     0 | 0.00 || -0.59413 -1.24967 -2.06444 21.08746 -53.40452 49.32103
2309 |  4236 | -2.40 |  493.50 |     0 |     0 |     0 |  195.62 |    0.00 |    0.00 |     0 | 0.00 || -2.94368 -0.67634 1.00392 27.94123 -78.41456 -2.65865
2310 |  4234 | -2.36 |  496.00 |     0 |     0 |     0 |  162.51 |    0.00 |    0.00 |     0 | 0.00 || -1.44405 -0.13684 2.78965 -1.16669 -30.10437 36.71839
2311 |  4234 | -3.28 |  824.80 |     0 |     0 |     0 |  214.76 |    0.00 |    0.00 |     0 | 0.00 || -1.98456 0.33573 0.03823 10.67382 -77.09109 29.72726
2312 |  4234 | -3.05 |  724.40 |     0 |     0 |     0 |  247.76 |    0.00 |    0.00 |     0 | 0.00 || -2.19810 -1.12228 2.89102 26.26103 -23.97272 -11.67864
2313 |  4232 | -2.62 |  509.50 |     0 |     0 |     0 |  180.96 |    0.00 |    0.00 |     0 | 0.00 || 1.50499 1.32970 -1.08251 -41.05270 -37.73404 27.86292
2314 |  4232 | -2.47 |  535.20 |     0 |     0 |     0 |  173.59 |    0.00 |    0.00 |     0 | 0.00 || -1.03307 -0.77323 1.93239 -10.64438 -42.35694 24.46093
2315 |  4230 | -2.69 |  568.70 |     0 |     0 |     0 |  219.87 |    0.00 |    0.00 |     0 | 0.00 || 2.02270 0.05487 -1.89785 -4.46746 -80.27882 38.62340
2316 |  4230 | -3.48 |  777.50 |     0 |     0 |     0 |   13.77 |    0.00 |    0.00 |     0 | 0.00 || 1.30409 0.55730 -0.80221 10.14416 -6.95074 21.67116
2317 |  4228 | -2.82 |  531.80 |     0 |     0 |     0 |  253.24 |    0.00 |    0.00 |     0 | 0.00 || -0.40738 0.80851 -3.13031 -32.85372 -92.83664 30.15351
2318 |  4226 | -3.13 |  604.00 |     0 |     0 |     0 |  -39.17 |    0.00 |    0.00 |     0 | 0.00 || 0.41512 -0.04596 -1.80087 11.63633 -33.10746 62.17647
2319 |  4226 | -2.85 |  499.90 |     0 |     0 |     0 |  207.49 |    0.00 |    0.00 |     0 | 0.00 || -0.23755 -0.45061 -1.08130 -11.97426 -49.90143 34.33974
2320 |  4222 | -2.62 |  494.90 |     0 |     0 |     0 |  147.66 |    0.00 |    0.00 |     0 | 0.00 || -2.87937 -1.34362 -0.80082 -39.20164 -41.51756 52.18782
2321 |  4214 | -2.83 |  580.40 |     0 |     0 |     0 |  103.15 |    0.00 |    0.00 |     0 | 0.00 || 0.73632 0.56326 2.98717 -18.79639 -103.73504 40.65534
2322 |  4210 | -2.85 |  586.10 |     0 |     0 |     0 |  128.26 |    0.00 |    0.00 |     0 | 0.00 || 1.96319 -0.22610 1.29734 -18.88620 -59.83408 78.65639
2323 |  4208 | -3.18 |  908.60 |     0 |     0 |     0 |  248.06 |    0.00 |    0.00 |     0 | 0.00 || 1.43017 -1.08169 0.84170 1.10062 -36.06979 70.02216
2324 |  4206 | -2.31 |  490.20 |     0 |     0 |     0 |  164.68 |    0.00 |    0.00 |     0 | 0.00 || 0.14517 0.58039 2.03554 -11.77837 -68.19766 46.26237
2325 |  4206 | -2.71 |  535.00 |     0 |     0 |     0 |  249.08 |    0.00 |    0.00 |     0 | 0.00 || -1.51720 -0.08583 2.14401 -23.36970 -37.09676 -9.99440
2326 |  4200 | -2.42 |  560.10 |     0 |     0 |     0 |   39.24 |    0.00 |    0.00 |     0 | 0.00 || -2.12340 0.00773 -0.42019 -0.27430 -38.91969 -11.85286
2327 |  4200 | -2.72 |  583.00 |     0 |     0 |     0 |   44.27 |    0.00 |    0.00 |     0 | 0.00 || -0.24717 -0.65751 2.30291 20.44454 -79.22523 19.82423
2328 |  4198 | -2.84 |  536.10 |     0 |     0 |     0 |  104.29 |    0.00 |    0.00 |     0 | 0.00 || -0.18347 -0.18911 -1.11164 8.94620 -21.00776 53.18634
2329 |  4198 | -2.38 |  513.80 |     0 |     0 |     0 |  112.63 |    0.00 |    0.00 |     0 | 0.00 || 0.19438 -0.70849 3.01814 -28.05445 -56.48763 24.84313
2330 |  4194 | -2.62 |  559.80 |     0 |     0 |     0 |  135.51 |    0.00 |    0.00 |     0 | 0.00 || 1.13182 0.42910 2.14836 -26.18158 -54.49680 77.13218
2331 |  4192 | -2.58 |  556.30 |     0 |     0 |     0 |  235.86 |    0.00 |    0.00 |     0 | 0.00 || -2.01236 0.56959 2.02652 -13.72720 -65.25403 9.89885
2332 |  4190 | -2.97 |  665.60 |     0 |     0 |     0 |  156.57 |    0.00 |    0.00 |     0 | 0.00 || -3.04691 -0.53375 0.65241 -13.29389 -50.59781 46.50628
2333 |  4188 | -3.47 |  895.00 |     0 |     0 |     0 |  488.42 |    0.00 |    0.00 |     0 | 0.00 || 1.79837 -1.02021 -1.53287 9.86093 -72.47850 11.83779
2334 |  4188 | -2.52 |  493.90 |     0 |     0 |     0 |  192.58 |    0.00 |    0.00 |     0 | 0.00 || 1.42795 1.42441 -2.28422 12.58040 -26.59354 62.21757
2335 |  4186 | -3.62 |  805.60 |     0 |     0 |     0 |   87.13 |    0.00 |    0.00 |     0 | 0.00 || 1.22333 -1.02654 -2.45147 26.74418 -81.98627 34.77245
2336 |  4186 | -2.52 |  501.30 |     0 |     0 |     0 |  112.09 |    0.00 |    0.00 |     0 | 0.00 || 1.43125 -0.59967 -2.54269 -11.08646 -72.24978 82.64326
2337 |  4180 | -3.96 |  849.60 |     0 |     0 |     0 |  411.58 |    0.00 |    0.00 |     0 | 0.00 || 0.78619 -0.55866 0.73910 -15.84776 -41.90514 68.30374
2338 |  4178 | -2.54 |  536.30 |     0 |     0 |     0 |  226.12 |    0.00 |    0.00 |     0 | 0.00 || 1.78993 -0.42319 -3.11652 -44.97068 -51.15280 48.01624
2339 |  4176 | -2.60 |  611.20 |     0 |     0 |     0 |  311.21 |    0.00 |    0.00 |     0 | 0.00 || 0.60308 0.72405 -2.62629 -10.79801 -66.44907 4.81409
2340 |  4176 | -2.39 |  510.80 |     0 |     0 |     0 |  -83.86 |    0.00 |    0.00 |     0 | 0.00 || 0.48566 0.57969 2.65568 0.17679 -116.12482 40.55515
2341 |  4174 | -2.32 |  468.60 |     0 |     0 |     0 |  177.08 |    0.00 |    0.00 |     0 | 0.00 || 0.24074 -0.16310 -0.58581 14.07713 -36.17248 -7.68590
2342 |  4172 | -2.43 |  460.10 |     0 |     0 |     0 |  116.02 |    0.00 |    0.00 |     0 | 0.00 || -1.34959 -0.67641 1.53873 -27.21161 -87.10458 24.36278
2343 |  4172 | -2.00 |  454.80 |     0 |     0 |     0 |   39.04 |    0.00 |    0.00 |     0 | 0.00 || -1.87168 0.25981 0.36407 -19.10926 -49.98460 38.35653
2344 |  4170 | -3.33 |  742.40 |     0 |     0 |     0 |   86.87 |    0.00 |    0.00 |     0 | 0.00 || -0.69834 0.76861 -2.98453 18.48599 -75.15363 5.82718
2345 |  4170 | -3.31 |  688.60 |     0 |     0 |     0 |  373.21 |    0.00 |    0.00 |     0 | 0.00 || -0.22908 -0.76513 -0.90838 5.28373 -54.99108 42.65544
2346 |  4170 | -2.55 |  479.60 |     0 |     0 |     0 |  137.52 |    0.00 |    0.00 |     0 | 0.00 || 3.03660 -0.99039 -0.38169 -14.57279 -104.63376 52.89238
2347 |  4170 | -4.12 |  885.50 |     0 |     0 |     0 |  114.82 |    0.00 |    0.00 |     0 | 0.00 || 1.02212 0.87785 2.17749 -40.52376 -76.94128 42.98841
2348 |  4164 | -2.11 |  493.60 |     0 |     0 |     0 |  112.00 |    0.00 |    0.00 |     0 | 0.00 || -2.08096 0.53678 1.58705 -18.57922 -45.26424 21.83355
2349 |  4162 | -2.61 |  497.20 |     0 |     0 |     0 |  205.87 |    0.00 |    0.00 |     0 | 0.00 || -2.00118 -0.50878 1.17192 2.48079 -96.98218 29.93403
2350 |  4160 | -3.00 |  527.20 |     0 |     0 |     0 |  100.41 |    0.00 |    0.00 |     0 | 0.00 || -2.33674 0.13462 -1.24378 -34.92770 -26.98745 27.12907
2351 |  4160 | -2.41 |  466.40 |     0 |     0 |     0 |  149.40 |    0.00 |    0.00 |     0 | 0.00 || -2.54412 -0.83469 0.72085 -14.38923 -51.65873 48.91013
2352 |  4156 | -3.64 |  709.00 |     0 |     0 |     0 |  365.29 |    0.00 |    0.00 |     0 | 0.00 || 0.39006 1.43209 -2.61692 9.01072 -100.21053 42.74623
2353 |  4156 | -3.51 |  735.90 |     0 |     0 |     0 |  206.64 |    0.00 |    0.00 |     0 | 0.00 || -1.03284 -0.59816 -1.83684 -9.51255 -62.62529 -4.34136
2354 |  4156 | -3.31 |  682.00 |     0 |     0 |     0 | -142.05 |    0.00 |    0.00 |     0 | 0.00 || 0.13937 -0.29182 -2.24201 23.14310 -36.32220 34.91018
2355 |  4154 | -3.24 |  697.60 |     0 |     0 |     0 | -101.51 |    0.00 |    0.00 |     0 | 0.00 || 2.02622 -0.56070 0.22580 25.09394 -66.19432 73.41335
2356 |  4148 | -3.92 |  946.00 |     0 |     0 |     0 |  154.21 |    0.00 |    0.00 |     0 | 0.00 || 1.15148 -1.09467 1.15726 8.08971 -29.39419 54.86126
2357 |  4142 | -3.24 |  677.20 |     0 |     0 |     0 |  255.62 |    0.00 |    0.00 |     0 | 0.00 || 1.25130 -0.97699 -0.89761 0.62480 -36.73755 16.35354
2358 |  4140 | -3.07 |  533.30 |     0 |     0 |     0 |   39.14 |    0.00 |    0.00 |     0 | 0.00 || 2.65960 1.27420 0.37613 -30.53005 -107.03969 32.67115
2359 |  4138 | -3.20 |  753.90 |     0 |     0 |     0 | -146.33 |    0.00 |    0.00 |     0 | 0.00 || 1.27871 -0.15595 -0.70635 19.94660 -53.21947 72.66445
2360 |  4136 | -3.55 |  706.80 |     0 |     0 |     0 |  388.53 |    0.00 |    0.00 |     0 | 0.00 || -2.26647 -0.41390 2.82680 10.79720 -45.01609 -20.69124
2361 |  4136 | -3.29 |  589.70 |     0 |     0 |     0 |  256.61 |    0.00 |    0.00 |     0 | 0.00 || -1.47265 -0.32761 -1.92100 -26.23672 -63.89582 4.77455
