1881	|    41.23 |   -11.14 |     4.57 |     9.44 |    24.03 |     0.00 |     9.97 |     0.00 |    23.82 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    87.91 |-1.36 0.67 -2.79 -34.46 -75.21 21.16 | - 1.35*V3 - 1.39*V4 - 2.59*V24 + 3.93*V28 + 3.06*V33 |  - 1.01*V1 + 2.28*V6 + 3.20*V8 - 5.00*V16 - 4.33*V17
1882	|    -9.83 |   -13.60 |     6.55 |    -5.92 |    19.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.98 |1.86 -0.23 -2.80 -10.41 -30.14 85.41 | - 0.28*V1 + 0.69*V14 - 1.22*V15 + 2.77*V17 - 0.52*V27 - 1.85*V28 |  - 1.21*V1 + 0.33*V3 + 1.63*V4 - 0.65*V5
1883	|    27.67 |   -12.06 |     4.34 |     7.29 |    16.93 |     0.00 |    48.28 |     0.00 |     6.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.51 |0.99 0.31 2.99 2.10 -81.13 72.55 | - 0.22*V1 + 0.98*V28 |  - 1.72*V1 + 4.88*V5 - 3.59*V6 + 2.30*V7 + 2.11*V9 - 5.00*V12 - 3.77*V13 - 2.80*V14
1884	|    15.07 |    -6.81 |     1.19 |     4.00 |    20.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.68 |-1.60 0.50 0.41 38.98 -60.39 6.32 |0.70*V4 - 2.20*V8 + 1.78*V9 + 2.30*V15 - 3.26*V20 - 2.29*V21 - 4.08*V22 - 2.54*V30 | 5.00*V9 - 3.49*V13
1885	|    22.61 |   -12.73 |     4.84 |     0.86 |    21.78 |     0.00 |    30.50 |     0.00 |    19.24 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    37.56 |-0.67 -0.64 2.74 -17.92 -52.86 35.65 | - 0.28*V1 + 0.30*V2 + 2.12*V3 + 0.98*V4 + 3.55*V17 - 4.25*V26 + 3.29*V27 | 0.99*V5 - 0.24*V6 - 1.79*V7
1886	|    11.58 |   -10.50 |     5.34 |     5.43 |    17.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    67.98 |-0.61 1.06 1.64 -44.95 -43.35 -12.59 |0.18*V1 - 0.67*V8 + 4.13*V29 |  - 3.36*V1 + 1.23*V2 + 5.00*V3 + 0.24*V5 - 0.57*V8 + 4.84*V10 + 2.90*V29
1887	|    11.20 |   -16.83 |     7.19 |     8.59 |    18.27 |     0.00 |     0.00 |     0.00 |     5.61 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    26.46 |-0.39 -0.06 1.94 -33.84 -46.15 -17.04 |0.89*V7 + 0.91*V10 - 0.44*V12 + 1.60*V13 + 0.90*V15 - 1.26*V16 + 1.15*V19 |  - 2.63*V2 + 1.15*V9 + 1.86*V12
1888	|    46.64 |    -8.70 |     6.42 |    11.20 |    19.66 |     0.00 |    38.79 |     0.00 |    19.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.60 |-0.95 0.10 0.48 -21.20 -11.08 8.60 |0.92*V1 + 1.82*V3 + 5.00*V4 + 3.69*V5 - 1.28*V6 + 2.07*V7 - 3.01*V8 + 1.36*V9 - 2.45*V16 - 4.73*V17 | 
1889	|    55.36 |   -11.29 |     8.22 |    11.15 |    18.54 |     0.00 |   103.35 |     0.00 |    18.44 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    26.90 |0.85 0.69 2.80 5.36 -74.99 0.09 | - 0.49*V1 + 0.66*V2 - 0.07*V3 - 0.40*V4 + 1.24*V5 - 0.63*V6 - 1.65*V13 - 0.06*V15 + 2.16*V17 + 1.90*V22 - 0.38*V37 | 4.06*V6 + 0.60*V7
1890	|    46.15 |   -14.57 |     8.46 |     9.38 |    17.19 |     0.00 |    35.84 |     0.00 |    32.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.03 |-0.91 0.31 1.69 -44.62 -53.45 15.10 |0.92*V3 - 2.42*V7 + 2.88*V27 - 3.95*V31 |  - 4.73*V1 + 2.89*V2 - 2.32*V4 - 3.72*V11 - 2.60*V13 - 5.00*V14
1891	|    32.94 |    -8.57 |     7.22 |     3.35 |    26.15 |     0.00 |    32.52 |     0.00 |    13.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.04 0.68 2.09 -29.31 -46.43 51.65 | | 
1892	|    51.66 |    -8.75 |     5.54 |    12.15 |    22.98 |     0.00 |    16.64 |     0.00 |    27.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.27 |-1.70 -1.22 2.30 -9.97 -65.53 4.45 |0.40*V1 - 0.96*V3 + 1.02*V7 + 1.06*V11 + 1.19*V14 + 0.72*V29 + 5.00*V41 + 2.24*V42 | 4.56*V3 + 2.38*V4
1893	|    46.94 |   -11.79 |     5.54 |     9.02 |    20.28 |     0.00 |    91.82 |     0.00 |    18.32 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |    17.10 |-1.68 0.74 2.81 -44.31 -25.09 5.90 |0.78*V1 - 0.63*V2 - 0.89*V3 + 1.83*V4 + 2.00*V5 + 1.45*V7 - 1.14*V8 + 1.33*V11 + 0.45*V12 |  - 2.96*V4
1894	|     7.38 |   -10.81 |     6.52 |     1.41 |    21.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.44 |-2.98 -1.38 2.73 -6.21 -1.42 57.41 |1.32*V3 + 0.60*V4 - 0.63*V7 - 0.80*V15 - 1.23*V16 + 1.16*V17 + 1.24*V27 - 1.74*V28 |  - 1.40*V5 + 1.48*V10
1895	|    14.01 |   -12.89 |     6.95 |    -0.52 |    18.85 |     0.00 |    45.15 |     0.00 |     7.36 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    23.59 |-1.87 -0.42 1.27 -23.38 -70.12 28.54 | - 0.31*V1 + 0.17*V2 + 0.26*V3 + 0.45*V16 - 1.08*V26 + 0.89*V49 - 0.78*V52 + 1.04*V61 |  - 0.52*V5 - 1.45*V10
1896	|    55.36 |   -11.99 |    14.55 |    15.70 |    20.61 |     0.00 |    16.78 |     0.00 |    19.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   102.94 |-2.37 -1.32 1.26 -13.71 -83.55 38.56 | - 0.99*V1 + 1.76*V16 - 2.14*V33 - 2.84*V41 + 2.94*V43 + 3.44*V47 + 2.58*V48 + 2.71*V51 | 3.63*V8 - 4.63*V13
1897	|    58.86 |    -7.71 |     0.70 |     9.96 |    21.13 |     0.00 |    76.58 |     0.00 |    33.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.08 0.56 -1.11 1.14 -32.48 77.57 | | 
1898	|    -9.22 |   -13.34 |     5.36 |    -2.57 |    14.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    37.51 |-2.68 0.51 -2.69 -31.80 2.00 24.26 | - 1.55*V1 + 2.34*V3 + 4.61*V4 + 5.00*V7 - 1.99*V13 - 1.25*V21 + 1.63*V29 + 0.95*V33 + 1.85*V42 |  - 1.38*V8
1899	|     7.68 |    -9.34 |     2.32 |     2.86 |    21.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.44 1.30 0.23 -37.73 -1.12 18.42 | | 
1900	|    21.45 |    -9.00 |     2.42 |    11.15 |    19.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.58 |-2.00 -1.09 -1.92 -4.54 -18.60 -15.33 |0.03*V1 + 0.03*V3 - 1.84*V4 + 1.45*V5 - 0.36*V6 - 0.66*V12 - 2.40*V15 + 0.20*V17 |  - 2.30*V4 + 2.98*V13
1901	|   -18.50 |   -14.14 |     9.03 |    -9.52 |    13.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    40.59 |-0.71 0.22 -0.99 12.59 -19.18 -13.94 | - 0.08*V1 + 0.84*V13 + 0.87*V15 |  - 2.59*V1 + 0.70*V2 + 2.81*V5 + 1.45*V7 - 2.39*V8 - 2.08*V10 - 2.19*V12
1902	|    44.39 |   -13.60 |     6.38 |    17.57 |    25.69 |     0.00 |     0.00 |     0.00 |    13.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.54 |-1.26 0.36 1.96 -29.89 -22.87 -2.91 | - 1.27*V4 - 0.46*V8 + 1.44*V12 - 2.70*V27 + 2.36*V28 + 3.89*V61 |  - 3.94*V4 + 3.71*V8 + 1.43*V14 + 3.54*V21
1903	|    24.16 |   -14.95 |    14.52 |     7.00 |    18.65 |     0.00 |     0.00 |     0.00 |     5.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   139.87 |1.96 -0.45 -2.17 10.24 -31.63 28.71 | - 1.12*V1 - 0.65*V3 + 3.85*V4 - 3.07*V5 + 3.05*V6 + 2.62*V9 - 1.76*V12 - 5.00*V15 - 1.90*V17 + 0.30*V25 + 0.39*V32 + 4.86*V58 |  - 0.99*V1 + 0.24*V11 - 0.38*V15 + 0.26*V17 - 1.00*V45 + 0.60*V50 + 0.53*V51 + 2.45*V58 - 2.09*V72
1904	|    37.22 |   -12.94 |     3.50 |    16.13 |    18.82 |     0.00 |    48.34 |     0.00 |     5.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.80 |-1.16 -0.06 0.51 -11.89 -60.41 32.94 | |  - 0.12*V1 + 0.84*V2 - 0.46*V3 + 0.54*V4 - 0.57*V5 - 1.60*V6 - 0.63*V9 - 1.05*V10 + 1.52*V11 + 1.39*V12
1905	|     3.04 |   -14.05 |    12.31 |     1.99 |    16.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.63 -0.64 2.59 -49.74 -52.21 53.76 | | 
1906	|    12.50 |    -9.68 |     8.03 |     2.69 |    19.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.00 |-1.83 -0.27 -0.48 -30.92 -53.11 -29.20 | - 0.53*V4 + 0.98*V7 + 1.39*V19 - 2.80*V40 |  - 2.46*V1 + 2.79*V4 + 5.00*V5 - 1.75*V6 + 1.84*V7 - 3.08*V8
1907	|    25.02 |   -10.28 |     6.08 |     3.93 |    19.13 |     0.00 |     0.00 |     0.00 |    24.52 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.64 -0.46 -0.08 11.25 -74.20 -4.94 | | 
1908	|    39.95 |    -9.93 |     3.74 |     8.43 |    22.14 |     0.00 |   100.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.97 |2.63 -0.02 -1.46 -24.61 -59.73 75.26 | - 0.50*V1 + 0.32*V7 - 0.76*V13 + 1.08*V17 - 2.15*V26 - 0.29*V49 |  - 0.65*V1 + 1.31*V4 + 5.00*V9 - 1.92*V10
1909	|    10.86 |   -14.46 |    10.29 |     3.55 |    19.33 |     0.00 |     0.00 |     0.00 |     7.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.47 0.89 -0.37 -53.81 -80.22 29.80 | | 
1910	|    25.24 |   -11.49 |     4.34 |    14.10 |    19.54 |     0.00 |     9.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.37 |1.26 -0.31 0.87 -34.84 -48.44 19.97 |0.17*V1 - 0.39*V3 - 0.88*V45 |  - 0.58*V1 - 0.43*V4 - 0.01*V6 + 1.45*V7 - 1.48*V8 + 0.51*V10 + 0.38*V11
1911	|    39.91 |   -11.17 |     8.94 |    14.18 |    21.74 |     0.00 |     9.56 |     0.00 |    11.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.34 |-2.94 0.69 -2.36 -27.69 -54.91 44.27 | - 1.56*V3 + 3.05*V8 - 1.54*V19 + 1.03*V23 + 0.77*V33 + 0.32*V43 |  - 3.47*V2 + 1.03*V3 - 0.65*V4 - 3.06*V18
1912	|     8.77 |    -8.43 |     2.03 |     1.24 |    16.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   121.93 |-3.04 0.23 -0.85 -17.86 -35.15 9.91 | - 8.56*V1 - 2.22*V2 + 2.23*V3 + 0.77*V4 - 0.58*V5 + 0.68*V6 + 4.91*V7 + 0.92*V8 + 2.53*V9 - 8.37*V10 - 0.02*V11 + 1.38*V12 + 5.27*V13 + 0.50*V16 - 1.18*V17 + 8.93*V18 - 2.66*V21 - 7.22*V35 - 0.96*V37 - 5.00*V38 | 2.05*V1 + 2.02*V3
1913	|    24.81 |   -10.92 |     6.66 |     9.16 |    20.48 |     0.00 |     0.00 |     0.00 |     5.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.94 |1.92 -0.04 0.57 -1.58 -75.84 77.38 | - 0.02*V1 + 1.79*V3 - 0.49*V4 + 1.78*V7 - 2.30*V12 + 3.89*V14 + 0.17*V24 + 3.54*V46 |  - 1.47*V3 - 5.00*V24
1914	|    22.94 |   -13.14 |     8.56 |    11.98 |    22.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    27.31 |3.10 -0.35 0.75 11.51 -77.41 65.82 | - 1.30*V1 - 2.48*V3 + 3.44*V7 - 0.79*V8 - 1.91*V9 - 2.30*V10 - 3.11*V12 + 2.79*V16 |  - 2.29*V1 - 0.25*V5
1915	|     8.03 |   -12.06 |     5.11 |     3.66 |    21.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.23 |1.90 -0.74 -1.18 -6.95 -44.34 77.38 |1.57*V3 - 0.66*V7 + 0.64*V8 + 0.59*V9 + 0.58*V12 - 1.21*V16 - 1.13*V23 - 1.64*V28 | 1.35*V3 + 1.54*V6
1916	|     8.78 |   -11.19 |     2.28 |     0.55 |    21.20 |     0.00 |     0.00 |     0.00 |    11.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.09 -0.50 1.64 55.46 -54.74 27.94 | | 
1917	|    28.37 |   -10.66 |     4.85 |    14.31 |    19.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    81.38 |-0.28 -0.46 -2.68 6.74 -98.17 33.35 | - 1.24*V3 - 1.47*V17 - 1.24*V20 + 1.97*V22 |  - 2.21*V1 + 2.80*V2 - 4.38*V4 - 1.97*V5 - 3.04*V17 - 5.00*V29
1918	|    25.12 |   -12.06 |     5.29 |     8.80 |    19.09 |     0.00 |    25.91 |     0.00 |     5.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.86 |-0.70 -0.16 0.09 -32.58 -64.96 6.57 | - 0.89*V3 + 0.09*V7 |  - 0.47*V1 - 2.51*V2 - 3.13*V3 + 1.77*V6 + 0.53*V7 + 0.44*V10 - 2.95*V11 - 3.81*V12
1919	|    55.62 |   -10.24 |     3.36 |    14.89 |    20.21 |     0.00 |    61.10 |     0.00 |    21.38 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    60.62 |1.69 0.67 -1.30 -37.45 -39.32 50.10 |0.51*V1 + 1.00*V10 + 2.12*V24 - 3.94*V33 |  - 2.24*V1 + 1.40*V2 - 0.97*V3 + 2.18*V8 + 2.74*V9 - 3.88*V17
1920	|    12.19 |    -7.80 |     3.74 |     1.58 |    26.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.69 -0.46 1.78 40.63 -69.81 -4.40 | | 
1921	|    42.02 |   -15.09 |     6.64 |     9.43 |    14.64 |     0.00 |    83.30 |     0.00 |    21.85 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    40.73 |-0.64 -0.04 -1.52 -20.34 -56.05 4.62 |0.60*V1 - 1.14*V7 + 1.68*V30 - 2.64*V32 - 1.82*V33 |  - 1.50*V1 + 1.09*V5 + 2.95*V6 + 0.52*V7 - 1.53*V12
1922	|    16.48 |    -9.08 |     3.26 |     3.29 |    18.13 |     0.00 |     0.00 |     0.00 |    11.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.97 |-1.01 -0.22 -1.23 24.63 -43.05 18.30 | - 2.13*V3 - 1.38*V4 - 1.02*V5 + 0.80*V7 - 2.14*V8 + 0.11*V10 + 0.91*V15 - 2.45*V16 + 5.00*V34 + 2.15*V36 | 
1923	|    32.88 |   -10.93 |     5.40 |     2.33 |    21.59 |     0.00 |    39.36 |     0.00 |    25.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.34 -0.37 -1.82 3.86 -84.62 35.63 | | 
1924	|    18.96 |    -9.75 |     1.76 |     7.81 |    19.06 |     0.00 |     7.89 |     0.00 |     6.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.29 -0.05 -3.05 17.87 -48.83 4.39 | | 
1925	|    40.41 |   -10.76 |     7.05 |    12.94 |    23.78 |     0.00 |    19.65 |     0.00 |    12.71 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    35.63 |-0.62 1.35 0.06 -13.14 -25.86 -0.83 |0.81*V10 + 1.14*V13 + 1.18*V19 - 1.25*V22 + 1.97*V41 - 1.78*V47 | 1.17*V1 + 0.90*V2 + 1.09*V3 - 1.89*V10
1926	|    48.84 |    -6.45 |     1.10 |     7.51 |    26.97 |     0.00 |   105.98 |     0.00 |     6.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.83 0.36 1.64 -41.03 -31.25 47.91 | | 
1927	|    72.45 |   -12.07 |     5.22 |    10.37 |    24.91 |     0.00 |   125.52 |     0.00 |    33.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.33 |1.18 -0.19 2.87 -36.31 -53.45 50.52 | - 1.40*V23 + 1.73*V28 - 3.69*V29 - 1.67*V31 + 1.63*V33 - 2.10*V45 |  - 0.60*V1 + 0.62*V2 + 1.47*V8 + 2.26*V35
1928	|     3.69 |   -12.35 |     4.93 |     1.37 |    20.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.78 |1.40 0.11 -0.84 -18.32 -16.59 67.48 |0.29*V1 - 0.36*V2 - 1.60*V3 + 2.24*V17 - 1.42*V26 - 2.61*V28 |  - 1.68*V7 - 0.55*V14 + 0.27*V25 - 1.80*V27
1929	|    45.55 |   -12.35 |     9.97 |     1.82 |    18.67 |     0.00 |    79.29 |     0.00 |    33.56 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    15.26 |-0.11 0.66 -2.32 -12.48 -47.53 25.64 |0.88*V3 + 0.76*V4 + 0.49*V5 + 0.68*V12 |  - 0.95*V1 - 1.00*V2 - 0.62*V3 - 1.14*V6 + 0.89*V7 - 0.99*V8
1930	|    25.37 |    -8.01 |     2.21 |    10.65 |    23.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.77 |-1.01 -0.27 1.34 -18.28 -83.57 25.83 |0.63*V3 + 1.79*V4 - 1.29*V9 + 0.02*V16 |  - 5.00*V1 - 3.53*V2 - 1.25*V3 + 1.64*V7 - 3.96*V10 - 0.48*V20
1931	|     2.62 |   -12.90 |     7.24 |    -3.31 |    20.27 |     0.00 |     0.00 |     0.00 |    12.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.29 -0.63 2.70 -13.95 -50.84 31.10 | | 
1932	|    24.30 |   -11.20 |     5.66 |    12.13 |    20.57 |     0.00 |     8.61 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    27.54 |2.99 -0.00 2.10 -7.99 -63.33 42.32 | - 0.48*V3 - 0.45*V4 + 0.65*V16 + 0.93*V30 - 0.89*V33 |  - 0.79*V1 + 0.49*V2 - 0.59*V3 - 1.49*V25 + 1.20*V26
1933	|    23.66 |   -12.60 |    10.58 |     7.06 |    21.91 |     0.00 |     0.00 |     0.00 |    12.85 |    -0.65 |    -3.00 |     0.00 |     0.00 |     0.00 |    47.32 |-0.40 0.94 0.92 -41.31 -11.63 5.05 | - 0.33*V12 - 1.48*V23 - 2.59*V29 - 1.11*V31 |  - 2.65*V1 + 0.09*V4 + 2.23*V10 - 1.19*V14 + 1.12*V21 - 1.57*V24
1934	|    32.27 |   -11.79 |     1.62 |     9.14 |    29.53 |     0.00 |     0.00 |     0.00 |    19.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.53 -0.16 -0.37 26.74 -29.52 3.58 | | 
1935	|    22.14 |   -13.08 |     9.46 |    -0.57 |    14.42 |     0.00 |    47.54 |     0.00 |     6.56 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |   226.99 |-1.71 -0.12 -1.35 -6.58 -23.08 20.27 |5.00*V1 + 0.74*V2 - 0.10*V3 - 0.23*V4 - 1.41*V5 + 4.27*V6 - 0.80*V7 + 0.55*V9 - 2.21*V10 + 4.29*V12 + 1.16*V13 - 3.28*V14 - 3.79*V15 - 4.02*V16 + 0.62*V17 - 0.47*V18 - 2.86*V19 - 2.66*V21 + 0.65*V25 - 5.00*V26 + 0.88*V32 - 4.66*V34 - 1.79*V59 | 6.19*V1 + 0.15*V5 - 4.25*V6 - 5.42*V7 - 3.54*V8 + 0.69*V12 + 5.00*V14 - 5.06*V18 + 2.26*V19 - 5.00*V20
1936	|    25.81 |    -7.65 |     3.00 |     8.20 |    21.27 |     0.00 |     0.00 |     0.00 |     5.91 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    63.45 |-0.85 0.60 -1.78 -8.63 -41.29 -15.97 | - 1.27*V12 + 0.80*V13 + 1.13*V15 + 2.37*V21 - 2.40*V41 |  - 3.84*V2 + 2.69*V6 + 5.00*V7 + 2.48*V10 - 2.34*V11
1937	|     9.55 |   -13.27 |     7.51 |     5.57 |    19.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    34.41 |-0.70 0.90 1.43 -37.34 -22.57 -14.60 |0.54*V3 - 1.15*V4 + 1.45*V7 + 2.20*V8 - 2.73*V9 - 1.34*V17 - 4.40*V22 |  - 2.75*V1 - 2.18*V4 - 1.09*V8
1938	|    41.17 |   -15.92 |     5.34 |     6.46 |    21.42 |     0.00 |    40.79 |     0.00 |    39.32 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |     9.60 |-1.03 -0.68 -0.94 -13.23 -59.98 -12.61 |0.10*V3 - 0.15*V10 - 0.14*V14 - 0.23*V16 + 0.23*V19 + 0.31*V20 | 0.29*V6 + 1.14*V9 + 0.45*V12 - 0.41*V13
1939	|    47.01 |    -7.31 |     4.43 |     4.44 |    24.25 |     0.00 |   109.99 |     0.00 |    12.30 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |     9.31 |-1.60 0.71 -2.85 -2.63 -85.45 -4.28 | - 0.37*V4 - 0.26*V5 - 0.07*V7 - 0.60*V8 + 0.71*V10 - 1.91*V11 + 0.71*V12 + 0.23*V14 - 0.11*V31 + 0.37*V68 | 
1940	|    37.78 |    -7.42 |     5.33 |     4.39 |    24.03 |     0.00 |    37.38 |     0.00 |    20.94 |    -1.79 |     0.00 |     0.00 |     0.00 |     0.00 |    13.27 |-1.38 -0.56 1.78 -8.55 -37.73 2.00 |0.52*V4 + 0.45*V5 + 0.91*V7 + 0.77*V9 - 0.73*V13 - 0.57*V17 + 0.06*V26 + 0.08*V34 |  - 0.70*V9 - 1.52*V12
1941	|    43.40 |   -17.65 |     7.89 |     9.96 |    20.51 |     0.00 |   101.76 |     0.00 |    13.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.80 |0.32 -0.11 -2.86 -22.37 -71.66 15.57 |0.16*V1 - 0.48*V3 - 1.24*V33 | 1.63*V6 - 1.09*V12 + 1.09*V19 + 0.15*V21 + 2.38*V23 + 0.62*V30 - 2.54*V31
1942	|    24.61 |    -9.38 |     1.86 |     9.59 |    17.85 |     0.00 |    23.29 |     0.00 |     6.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.56 -0.61 3.08 -6.51 -40.89 -7.80 | | 
1943	|    40.50 |   -11.34 |     3.50 |    17.57 |    21.45 |     0.00 |    13.72 |     0.00 |    12.17 |    -1.84 |     0.00 |     0.00 |     0.00 |     0.00 |    50.37 |1.50 0.09 1.79 -33.55 -61.73 21.27 |0.68*V1 - 0.48*V4 - 0.09*V8 - 0.76*V22 |  - 0.72*V2 - 2.51*V6 + 1.65*V9 + 0.71*V11 + 2.10*V15 + 5.00*V18
1944	|    39.79 |    -8.80 |     4.06 |     9.84 |    18.82 |     0.00 |    43.27 |     0.00 |    12.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.66 |-0.59 -0.23 1.94 -35.53 -47.86 -16.45 |1.98*V1 - 1.47*V2 - 2.67*V3 + 1.50*V4 + 1.36*V5 + 1.86*V8 + 2.22*V9 - 3.56*V12 - 1.20*V13 + 6.01*V15 + 3.25*V19 |  - 1.13*V2 + 5.00*V9 - 2.09*V15
1945	|    37.35 |    -9.55 |     3.83 |     8.13 |    21.40 |     0.00 |    99.82 |     0.00 |     0.00 |    -1.26 |    -1.50 |     0.00 |     0.00 |     0.00 |    53.43 |1.41 0.39 2.77 -18.17 -92.67 39.50 |0.39*V1 - 0.92*V4 - 1.34*V7 + 0.95*V16 + 0.70*V30 + 2.98*V48 + 3.99*V63 |  - 1.43*V2 + 1.05*V8 - 1.85*V10
1946	|    46.80 |   -10.22 |     2.78 |     7.74 |    23.24 |     0.00 |    31.67 |     0.00 |    27.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   118.34 |2.22 -0.19 2.31 -20.70 -58.36 71.46 | - 0.57*V1 - 1.14*V3 - 1.28*V4 - 3.98*V33 + 5.00*V43 | 2.16*V3 - 2.04*V4 - 4.94*V16 + 3.13*V18 - 4.76*V36
1947	|    38.60 |   -12.29 |     5.57 |     8.60 |    19.23 |     0.00 |    60.67 |     0.00 |    18.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.00 0.97 -2.56 -0.68 -52.37 9.54 | | 
1948	|    40.56 |    -5.37 |     2.40 |     4.06 |    19.27 |     0.00 |    49.68 |     0.00 |    23.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.19 0.79 2.12 -12.51 -46.86 25.24 | | 
1949	|    33.42 |    -9.58 |     3.86 |     9.11 |    20.74 |     0.00 |    51.42 |     0.00 |     6.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.00 -0.05 -0.31 -34.57 -68.16 8.05 | | 
