*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2CFH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2CFH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2CFH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2149 |  4722 | -2.38 |  545.40 |     0 |     0 |     0 |  114.38 |    0.00 |    0.00 |     0 | 0.00 || -1.56069 -1.45836 2.07043 46.71242 4.00748 52.27700
2150 |  4718 | -2.57 |  542.90 |     0 |     0 |     0 |   34.43 |    0.00 |    0.00 |     0 | 0.00 || 1.41358 1.13676 -2.84871 50.78589 -1.27517 34.99396
2151 |  4716 | -2.77 |  718.70 |     0 |     0 |     0 |  174.95 |    0.00 |    0.00 |     0 | 0.00 || 1.55016 0.31170 -3.07873 13.33053 31.92479 26.96064
2152 |  4714 | -2.93 |  792.30 |     0 |     0 |     0 |  189.45 |    0.00 |    0.00 |     0 | 0.00 || -2.82702 -1.31346 -0.36461 -9.06349 7.90527 74.03865
2153 |  4708 | -2.15 |  539.00 |     0 |     0 |     0 |  119.02 |    0.00 |    0.00 |     0 | 0.00 || 1.64494 -0.75084 1.52415 -21.52818 21.65450 33.28974
2154 |  4708 | -3.16 |  778.40 |     0 |     0 |     0 |  220.39 |    0.00 |    0.00 |     0 | 0.00 || 2.12583 0.28029 -0.36206 25.41568 11.43647 42.05625
2155 |  4704 | -2.54 |  529.80 |     0 |     0 |     0 |  166.35 |    0.00 |    0.00 |     0 | 0.00 || 1.38339 -0.65227 -1.49608 -4.45532 12.72437 75.15863
2156 |  4704 | -3.55 |  888.40 |     0 |     0 |     0 |  495.72 |    0.00 |    0.00 |     0 | 0.00 || -0.07974 0.43958 -2.88407 6.99026 18.50281 27.82940
2157 |  4704 | -1.90 |  513.40 |     0 |     0 |     0 |  125.10 |    0.00 |    0.00 |     0 | 0.00 || 1.19690 0.07324 -2.27667 28.39870 13.09093 67.19653
2158 |  4704 | -3.45 |  673.90 |     0 |     0 |     0 |  112.33 |    0.00 |    0.00 |     0 | 0.00 || -0.14695 0.54200 -0.43484 34.36881 3.58994 7.45681
2159 |  4700 | -2.62 |  550.60 |     0 |     0 |     0 |  -83.82 |    0.00 |    0.00 |     0 | 0.00 || 1.12490 0.48426 -2.21124 19.56255 46.43764 -4.25753
2160 |  4696 | -2.38 |  559.60 |     0 |     0 |     0 |  101.77 |    0.00 |    0.00 |     0 | 0.00 || -1.46497 -1.06691 -1.44030 -5.30594 2.14518 71.53812
2161 |  4694 | -3.50 |  657.50 |     0 |     0 |     0 |   99.34 |    0.00 |    0.00 |     0 | 0.00 || 0.36892 0.84617 -1.43814 42.81223 30.97678 13.89023
2162 |  4694 | -2.45 |  605.00 |     0 |     0 |     0 |   58.34 |    0.00 |    0.00 |     0 | 0.00 || 2.37063 -0.21317 0.94522 -11.57390 -1.65080 68.58459
2163 |  4688 | -2.86 |  555.80 |     0 |     0 |     0 |   10.44 |    0.00 |    0.00 |     0 | 0.00 || -1.64285 1.29841 1.81359 42.74194 6.31988 26.87933
2164 |  4686 | -3.55 |  915.50 |     0 |     0 |     0 |  494.99 |    0.00 |    0.00 |     0 | 0.00 || -1.91313 -0.56983 2.82992 3.13500 23.37453 29.55737
2165 |  4684 | -3.32 |  868.50 |     0 |     0 |     0 |   11.27 |    0.00 |    0.00 |     0 | 0.00 || -2.81820 0.43656 0.83816 19.36439 -35.56645 44.79542
2166 |  4682 | -2.76 |  644.60 |     0 |     0 |     0 |  293.88 |    0.00 |    0.00 |     0 | 0.00 || 1.36988 -0.01978 -2.42881 53.21607 11.00058 37.95162
2167 |  4680 | -2.73 |  594.00 |     0 |     0 |     0 |  261.44 |    0.00 |    0.00 |     0 | 0.00 || 0.68872 -0.44606 -1.45909 -12.10150 42.35703 37.45006
2168 |  4680 | -3.37 |  954.60 |     0 |     0 |     0 |  260.60 |    0.00 |    0.00 |     0 | 0.00 || 0.35484 1.18395 2.51803 21.96960 -33.78423 19.88669
2169 |  4680 | -2.64 |  593.50 |     0 |     0 |     0 |  -19.20 |    0.00 |    0.00 |     0 | 0.00 || 1.62472 1.28243 -0.64780 5.97863 46.72162 5.26860
2170 |  4680 | -2.27 |  519.40 |     0 |     0 |     0 |  300.68 |    0.00 |    0.00 |     0 | 0.00 || 0.99668 0.73245 -0.80433 -29.17391 22.38205 -9.31571
2171 |  4678 | -3.07 |  591.40 |     0 |     0 |     0 |  216.80 |    0.00 |    0.00 |     0 | 0.00 || -0.99834 0.76299 2.71904 2.73340 -19.88473 40.79740
2172 |  4676 | -2.63 |  551.40 |     0 |     0 |     0 |   87.61 |    0.00 |    0.00 |     0 | 0.00 || 1.68852 0.36041 -0.03352 -9.78288 12.09608 -10.60577
2173 |  4674 | -2.88 |  680.40 |     0 |     0 |     0 |  157.65 |    0.00 |    0.00 |     0 | 0.00 || -1.27679 0.70567 1.66007 36.40612 18.83085 13.80323
2174 |  4672 | -1.93 |  503.20 |     0 |     0 |     0 |  222.50 |    0.00 |    0.00 |     0 | 0.00 || 0.72639 1.01621 -0.30123 30.18291 31.92941 27.19535
2175 |  4668 | -2.84 |  628.40 |     0 |     0 |     0 |  260.33 |    0.00 |    0.00 |     0 | 0.00 || -1.93062 0.15800 -1.32762 -29.42019 2.51143 6.37894
2176 |  4666 | -2.17 |  545.10 |     0 |     0 |     0 |   48.11 |    0.00 |    0.00 |     0 | 0.00 || -1.44435 -0.61516 2.73595 33.86477 -35.01698 44.55176
2177 |  4664 | -3.16 |  612.50 |     0 |     0 |     0 |   28.07 |    0.00 |    0.00 |     0 | 0.00 || -2.21470 -1.15851 2.16092 35.67638 28.61831 20.24949
2178 |  4658 | -2.71 |  637.60 |     0 |     0 |     0 |  -77.13 |    0.00 |    0.00 |     0 | 0.00 || -1.11226 0.54437 -2.15395 3.42312 41.42729 -6.63928
2179 |  4658 | -3.85 | 1134.40 |     0 |     0 |     0 |  304.27 |    0.00 |    0.00 |     0 | 0.00 || 0.27206 1.08558 -1.61355 -4.38947 -2.34769 0.92049
2180 |  4656 | -4.23 | 1140.30 |     0 |     0 |     0 |  330.92 |    0.00 |    0.00 |     0 | 0.00 || 1.96645 -1.08098 2.07220 17.11544 -20.73411 33.26163
2181 |  4656 | -3.34 |  845.10 |     0 |     0 |     0 |  339.56 |    0.00 |    0.00 |     0 | 0.00 || -2.90973 0.62232 -1.66646 -6.40854 -10.09731 51.79348
2182 |  4654 | -2.50 |  540.80 |     0 |     0 |     0 |  211.81 |    0.00 |    0.00 |     0 | 0.00 || 0.24254 0.53568 1.49879 28.36594 0.26709 15.39088
2183 |  4652 | -3.17 |  648.00 |     0 |     0 |     0 |  200.59 |    0.00 |    0.00 |     0 | 0.00 || -2.59767 0.66073 -0.17281 19.33301 -25.49203 22.05558
2184 |  4644 | -3.07 |  808.00 |     0 |     0 |     0 | -347.24 |    0.00 |    0.00 |     0 | 0.00 || -0.34199 -0.63749 2.52052 31.30258 11.39764 9.72726
2185 |  4642 | -3.51 |  915.40 |     0 |     0 |     0 |  143.78 |    0.00 |    0.00 |     0 | 0.00 || 0.93673 -0.62198 1.82702 17.20753 -35.72663 40.67748
2186 |  4640 | -2.45 |  539.30 |     0 |     0 |     0 | -124.61 |    0.00 |    0.00 |     0 | 0.00 || -2.73347 0.57323 1.08408 41.56005 -21.72202 21.17651
2187 |  4636 | -3.32 |  973.20 |     0 |     0 |     0 |   32.61 |    0.00 |    0.00 |     0 | 0.00 || -2.27622 -0.67121 0.85014 19.33482 -31.77872 20.25456
2188 |  4636 | -3.37 |  667.50 |     0 |     0 |     0 |  244.09 |    0.00 |    0.00 |     0 | 0.00 || 1.19167 0.73580 2.93717 1.86643 12.99462 -4.56819
2189 |  4636 | -2.58 |  582.20 |     0 |     0 |     0 |   35.71 |    0.00 |    0.00 |     0 | 0.00 || 2.17728 -0.83851 2.04880 38.71476 -22.25142 36.78609
2190 |  4636 | -2.92 |  722.10 |     0 |     0 |     0 |   21.40 |    0.00 |    0.00 |     0 | 0.00 || 1.19318 -0.77582 -1.45062 38.99033 4.20262 65.34583
2191 |  4634 | -3.78 | 1188.90 |     0 |     0 |     0 |  183.55 |    0.00 |    0.00 |     0 | 0.00 || 2.32199 0.69383 0.26014 2.36071 -26.43495 4.84444
2192 |  4634 | -3.51 |  897.80 |     0 |     0 |     0 |  111.08 |    0.00 |    0.00 |     0 | 0.00 || -0.93535 -0.38223 -1.56717 -7.58364 31.05900 -9.15537
2193 |  4628 | -2.86 |  710.10 |     0 |     0 |     0 |   59.60 |    0.00 |    0.00 |     0 | 0.00 || -1.75190 -1.07157 0.60245 8.80272 20.25628 23.88312
2194 |  4620 | -3.60 | 1007.20 |     0 |     0 |     0 |  280.82 |    0.00 |    0.00 |     0 | 0.00 || -0.13165 -0.79980 -0.14269 16.31728 -1.17931 16.71790
2195 |  4616 | -3.25 |  900.50 |     0 |     0 |     0 |  375.20 |    0.00 |    0.00 |     0 | 0.00 || -2.10593 0.65572 1.38106 -14.83503 -6.63056 23.54561
2196 |  4614 | -3.44 |  755.30 |     0 |     0 |     0 |  304.94 |    0.00 |    0.00 |     0 | 0.00 || 0.16327 -0.69941 -2.42184 28.79958 27.32381 66.91747
2197 |  4606 | -3.74 |  747.70 |     0 |     0 |     0 |  164.62 |    0.00 |    0.00 |     0 | 0.00 || 2.77909 -0.03709 0.77138 16.66207 18.81471 48.20765
2198 |  4602 | -2.54 |  565.50 |     0 |     0 |     0 |   82.26 |    0.00 |    0.00 |     0 | 0.00 || 1.98375 0.63155 -1.76542 8.12160 6.17181 65.22242
2199 |  4598 | -2.70 |  602.90 |     0 |     0 |     0 | -114.91 |    0.00 |    0.00 |     0 | 0.00 || -2.41524 0.03833 1.79594 42.28304 -16.07212 52.73383
2200 |  4598 | -2.50 |  605.60 |     0 |     0 |     0 |  -20.25 |    0.00 |    0.00 |     0 | 0.00 || -0.90601 -1.33475 1.52918 2.05961 27.23950 48.69995
2201 |  4596 | -3.06 |  669.10 |     0 |     0 |     0 | -155.11 |    0.00 |    0.00 |     0 | 0.00 || 2.43431 1.26263 1.22631 13.55079 22.23712 -15.28929
2202 |  4592 | -3.19 |  809.20 |     0 |     0 |     0 |  207.12 |    0.00 |    0.00 |     0 | 0.00 || -1.11527 1.38184 2.45946 -16.52654 -16.15915 13.09583
2203 |  4592 | -3.19 |  851.10 |     0 |     0 |     0 |  220.29 |    0.00 |    0.00 |     0 | 0.00 || -0.96675 0.15978 2.10403 10.77765 -29.89092 51.35390
2204 |  4592 | -3.08 |  702.40 |     0 |     0 |     0 |  478.04 |    0.00 |    0.00 |     0 | 0.00 || 1.65372 0.00790 1.01659 -19.28647 -25.35377 10.60543
2205 |  4586 | -3.63 |  857.30 |     0 |     0 |     0 |  236.52 |    0.00 |    0.00 |     0 | 0.00 || -1.37133 0.52321 -0.68587 -24.42169 28.42784 -5.25851
2206 |  4582 | -3.05 |  759.10 |     0 |     0 |     0 |  304.43 |    0.00 |    0.00 |     0 | 0.00 || -1.90671 0.46797 -2.77227 50.42589 12.24462 7.68912
2207 |  4580 | -4.16 | 1165.90 |     0 |     0 |     0 |  211.10 |    0.00 |    0.00 |     0 | 0.00 || -2.77568 0.05284 -2.68294 45.35706 23.20243 5.68095
2208 |  4580 | -2.20 |  510.50 |     0 |     0 |     0 |  124.48 |    0.00 |    0.00 |     0 | 0.00 || 2.36833 0.18142 -1.02377 26.51310 -7.90463 45.77912
2209 |  4578 | -4.18 | 1137.40 |     0 |     0 |     0 | -160.67 |    0.00 |    0.00 |     0 | 0.00 || 0.21424 -1.23780 -2.97009 26.56721 24.13666 32.95518
2210 |  4576 | -1.85 |  487.00 |     0 |     0 |     0 |  225.52 |    0.00 |    0.00 |     0 | 0.00 || 3.03294 -0.79871 2.05924 45.14187 -0.45210 63.76925
2211 |  4574 | -2.86 |  800.10 |     0 |     0 |     0 |   94.64 |    0.00 |    0.00 |     0 | 0.00 || 1.51969 -0.63587 2.66947 39.60017 -12.31031 62.99086
2212 |  4574 | -2.50 |  534.20 |     0 |     0 |     0 |  286.42 |    0.00 |    0.00 |     0 | 0.00 || 2.94658 0.18869 2.15549 55.57725 -11.85833 30.65213
2213 |  4570 | -3.31 |  638.10 |     0 |     0 |     0 |   45.77 |    0.00 |    0.00 |     0 | 0.00 || 0.06844 -0.40170 1.91168 21.57410 -29.17301 8.83735
2214 |  4566 | -2.20 |  508.50 |     0 |     0 |     0 |  211.35 |    0.00 |    0.00 |     0 | 0.00 || 1.05853 0.35219 -1.24451 -15.68499 44.37956 31.45418
2215 |  4566 | -4.05 | 1116.70 |     0 |     0 |     0 |  203.42 |    0.00 |    0.00 |     0 | 0.00 || -1.49320 -0.67651 -0.00397 -10.59906 -16.60928 4.49437
2216 |  4564 | -3.17 |  829.80 |     0 |     0 |     0 |  166.74 |    0.00 |    0.00 |     0 | 0.00 || -0.41197 0.85113 2.78658 -3.95390 -12.55571 44.76366
2217 |  4562 | -2.71 |  630.50 |     0 |     0 |     0 |  -49.85 |    0.00 |    0.00 |     0 | 0.00 || 1.28864 1.12539 1.00685 -26.56154 20.31815 -4.23370
2218 |  4562 | -2.77 |  625.50 |     0 |     0 |     0 |  -25.47 |    0.00 |    0.00 |     0 | 0.00 || 1.76907 -0.81883 -0.67942 -16.95057 -8.11861 71.80371
2219 |  4560 | -2.58 |  550.60 |     0 |     0 |     0 |  295.85 |    0.00 |    0.00 |     0 | 0.00 || -0.63903 -0.28953 -0.59451 -18.29335 32.50581 56.36703
2220 |  4556 | -3.14 |  693.10 |     0 |     0 |     0 |  179.59 |    0.00 |    0.00 |     0 | 0.00 || 2.42745 0.46778 -2.91735 20.74892 11.05049 65.96897
2221 |  4554 | -1.42 |  465.40 |     0 |     0 |     0 |  181.96 |    0.00 |    0.00 |     0 | 0.00 || 1.04195 0.92302 -1.56231 -6.39767 21.65862 45.27838
2222 |  4552 | -3.62 |  948.10 |     0 |     0 |     0 |  121.12 |    0.00 |    0.00 |     0 | 0.00 || -0.27579 -0.85698 1.34981 -18.37838 -25.99154 23.35466
2223 |  4548 | -2.64 |  599.20 |     0 |     0 |     0 |   -5.10 |    0.00 |    0.00 |     0 | 0.00 || -2.68533 1.28507 -2.77407 36.77733 26.65539 1.90030
2224 |  4548 | -3.13 |  752.40 |     0 |     0 |     0 | -297.58 |    0.00 |    0.00 |     0 | 0.00 || -0.08827 -1.53019 -2.17598 5.29477 30.74141 25.33968
2225 |  4544 | -2.80 |  697.00 |     0 |     0 |     0 |   29.76 |    0.00 |    0.00 |     0 | 0.00 || 2.21995 1.10999 -2.75650 51.06680 -4.69353 23.41133
2226 |  4540 | -3.67 | 1088.20 |     0 |     0 |     0 |   47.89 |    0.00 |    0.00 |     0 | 0.00 || 1.98972 -0.12713 -0.30942 0.70542 -18.81748 50.62236
2227 |  4536 | -4.16 |  982.70 |     0 |     0 |     0 |  217.43 |    0.00 |    0.00 |     0 | 0.00 || 2.21750 -0.39749 1.81808 22.14129 21.34972 53.85974
2228 |  4536 | -3.52 |  936.80 |     0 |     0 |     0 |  268.21 |    0.00 |    0.00 |     0 | 0.00 || 0.23482 -0.79786 1.75484 30.08811 -0.14061 30.03042
2229 |  4536 | -2.82 |  615.30 |     0 |     0 |     0 |  165.64 |    0.00 |    0.00 |     0 | 0.00 || 1.05472 0.10140 0.81790 -35.94861 11.17142 23.70560
2230 |  4536 | -3.13 |  819.40 |     0 |     0 |     0 | -115.07 |    0.00 |    0.00 |     0 | 0.00 || -0.63992 0.84671 0.18864 27.35371 -7.04815 -2.91890
2231 |  4532 | -3.11 |  665.80 |     0 |     0 |     0 |  344.97 |    0.00 |    0.00 |     0 | 0.00 || -0.84219 -0.64607 -0.34741 0.00145 -13.72427 53.18460
2232 |  4532 | -2.13 |  530.30 |     0 |     0 |     0 |   41.39 |    0.00 |    0.00 |     0 | 0.00 || 1.30046 -0.36865 0.33020 -9.66619 36.60729 47.43988
2233 |  4530 | -2.35 |  507.40 |     0 |     0 |     0 |  101.40 |    0.00 |    0.00 |     0 | 0.00 || -1.48449 0.58154 -1.17755 -22.16111 32.32713 1.51125
2234 |  4528 | -2.42 |  529.80 |     0 |     0 |     0 |  -36.12 |    0.00 |    0.00 |     0 | 0.00 || 2.48609 -0.25771 2.06250 8.85290 0.21716 73.95179
2235 |  4526 | -2.27 |  551.40 |     0 |     0 |     0 |  -59.25 |    0.00 |    0.00 |     0 | 0.00 || -0.95954 -1.27213 3.13680 53.41954 -6.08185 41.71984
2236 |  4522 | -3.57 |  807.10 |     0 |     0 |     0 |   33.72 |    0.00 |    0.00 |     0 | 0.00 || 3.05777 -0.98397 0.11522 17.25872 0.48503 5.66759
2237 |  4522 | -3.84 | 1319.40 |     0 |     0 |     0 |  207.67 |    0.00 |    0.00 |     0 | 0.00 || 2.68448 -0.96138 2.51619 -7.37923 -3.22359 30.34760
2238 |  4514 | -2.93 |  525.10 |     0 |     0 |     0 |   29.49 |    0.00 |    0.00 |     0 | 0.00 || 1.31065 -0.03443 2.39221 1.34801 -17.21051 65.71551
2239 |  4504 | -2.89 |  591.60 |     0 |     0 |     0 |   70.81 |    0.00 |    0.00 |     0 | 0.00 || 0.04348 0.23355 -1.88316 7.21410 -10.65096 46.02436
2240 |  4504 | -2.50 |  505.00 |     0 |     0 |     0 |  108.53 |    0.00 |    0.00 |     0 | 0.00 || 3.00790 -0.62565 1.27832 22.92573 18.71999 64.21530
2241 |  4502 | -2.71 |  509.10 |     0 |     0 |     0 |   49.09 |    0.00 |    0.00 |     0 | 0.00 || -2.79483 -0.65872 -0.76004 -33.11533 30.33082 12.98183
2242 |  4496 | -2.24 |  542.50 |     0 |     0 |     0 |   73.09 |    0.00 |    0.00 |     0 | 0.00 || 2.55282 0.05375 -3.04056 -6.94421 25.07605 37.76761
2243 |  4492 | -3.48 | 1063.80 |     0 |     0 |     0 |  234.80 |    0.00 |    0.00 |     0 | 0.00 || 1.26435 0.25628 -2.66556 6.33139 29.34682 6.98452
2244 |  4492 | -3.90 | 1160.40 |     0 |     0 |     0 | -154.83 |    0.00 |    0.00 |     0 | 0.00 || -1.39729 0.82619 0.06316 9.95447 -8.09969 -18.13934
2245 |  4490 | -2.75 |  643.10 |     0 |     0 |     0 |  -91.86 |    0.00 |    0.00 |     0 | 0.00 || 1.87431 0.19944 -2.92198 29.76069 44.02895 16.60855
2246 |  4486 | -2.25 |  501.70 |     0 |     0 |     0 |   66.03 |    0.00 |    0.00 |     0 | 0.00 || -0.64675 1.14392 2.86416 -9.92367 0.57933 48.99141
2247 |  4484 | -2.79 |  548.00 |     0 |     0 |     0 |   40.15 |    0.00 |    0.00 |     0 | 0.00 || 1.93826 -0.51715 0.24705 13.48937 30.88133 57.77937
2248 |  4478 | -2.52 |  581.70 |     0 |     0 |     0 |  247.45 |    0.00 |    0.00 |     0 | 0.00 || 1.20966 -0.96375 -2.92169 46.43264 10.51445 49.27604
2249 |  4478 | -2.80 |  542.30 |     0 |     0 |     0 |  383.05 |    0.00 |    0.00 |     0 | 0.00 || -2.15613 0.01120 0.20107 -38.47614 1.56080 15.13818
2250 |  4472 | -2.91 |  617.70 |     0 |     0 |     0 |  178.96 |    0.00 |    0.00 |     0 | 0.00 || 2.54111 1.18030 1.26576 -2.93467 8.60500 39.41599
2251 |  4470 | -2.84 |  645.00 |     0 |     0 |     0 |  140.66 |    0.00 |    0.00 |     0 | 0.00 || 1.53191 -0.15346 2.65411 47.35268 2.85068 57.96402
2252 |  4470 | -2.77 |  560.40 |     0 |     0 |     0 |  224.23 |    0.00 |    0.00 |     0 | 0.00 || -1.81463 -0.94447 1.41969 4.93181 -28.32388 69.08380
2253 |  4468 | -2.87 |  545.30 |     0 |     0 |     0 |  -47.77 |    0.00 |    0.00 |     0 | 0.00 || 2.49144 0.32290 -2.66485 29.78795 25.43528 64.38596
2254 |  4466 | -2.92 |  580.30 |     0 |     0 |     0 |  337.63 |    0.00 |    0.00 |     0 | 0.00 || 2.10528 -0.66967 2.92868 52.04153 3.12163 52.43296
2255 |  4466 | -2.84 |  684.00 |     0 |     0 |     0 |  112.75 |    0.00 |    0.00 |     0 | 0.00 || 0.08417 -1.07885 1.12600 -34.05161 -4.72985 23.60232
2256 |  4458 | -2.25 |  550.20 |     0 |     0 |     0 |  138.13 |    0.00 |    0.00 |     0 | 0.00 || 0.75582 0.01762 -0.72445 32.61655 33.56575 20.92763
2257 |  4458 | -2.40 |  517.70 |     0 |     0 |     0 |  246.99 |    0.00 |    0.00 |     0 | 0.00 || -1.22547 0.55564 1.18983 -23.69205 5.71251 -14.18214
2258 |  4454 | -4.57 |  914.20 |     0 |     0 |     0 |  205.56 |    0.00 |    0.00 |     0 | 0.00 || -1.18954 -0.92478 -0.65172 7.20392 -12.08457 43.77248
2259 |  4450 | -3.28 |  623.10 |     0 |     0 |     0 |  165.82 |    0.00 |    0.00 |     0 | 0.00 || 1.25317 -0.02794 2.29756 49.82869 -13.79202 47.56612
2260 |  4448 | -2.10 |  490.40 |     0 |     0 |     0 |  126.08 |    0.00 |    0.00 |     0 | 0.00 || -3.01369 0.52726 -2.93545 -3.44057 27.16377 -5.94141
2261 |  4446 | -2.11 |  510.80 |     0 |     0 |     0 |  140.13 |    0.00 |    0.00 |     0 | 0.00 || -2.55081 -0.69838 1.07257 14.12171 -8.16455 72.20932
2262 |  4436 | -2.56 |  600.30 |     0 |     0 |     0 |  226.69 |    0.00 |    0.00 |     0 | 0.00 || -2.53701 1.35173 2.98585 -11.34243 -9.21513 1.26665
2263 |  4434 | -2.71 |  585.30 |     0 |     0 |     0 |   80.36 |    0.00 |    0.00 |     0 | 0.00 || 2.90292 0.05741 2.51038 8.30731 -9.55231 65.08479
2264 |  4430 | -3.82 |  822.90 |     0 |     0 |     0 |   96.71 |    0.00 |    0.00 |     0 | 0.00 || -2.49455 -0.56469 -0.65293 -5.20520 -10.36985 66.92145
2265 |  4430 | -3.56 |  869.00 |     0 |     0 |     0 |  -29.90 |    0.00 |    0.00 |     0 | 0.00 || -2.60662 0.90229 2.75640 40.48198 -9.46356 33.12875
2266 |  4426 | -3.45 | 1154.00 |     0 |     0 |     0 |  321.40 |    0.00 |    0.00 |     0 | 0.00 || -1.46408 0.79191 -1.36004 -15.04128 -12.97911 13.22059
2267 |  4426 | -3.49 |  891.20 |     0 |     0 |     0 |  112.08 |    0.00 |    0.00 |     0 | 0.00 || 2.89687 0.37147 -0.01364 11.38321 8.98530 55.04625
2268 |  4426 | -3.04 |  769.40 |     0 |     0 |     0 |  -62.51 |    0.00 |    0.00 |     0 | 0.00 || -2.39889 -0.03743 1.58141 46.58164 -11.80622 40.75790
2269 |  4424 | -1.83 |  462.30 |     0 |     0 |     0 |  119.38 |    0.00 |    0.00 |     0 | 0.00 || 2.31981 -0.95069 1.80623 45.34709 1.72731 33.59525
2270 |  4424 | -2.66 |  520.60 |     0 |     0 |     0 |  121.91 |    0.00 |    0.00 |     0 | 0.00 || 2.46852 0.73831 0.68805 30.53691 -12.26391 24.37486
2271 |  4420 | -1.88 |  479.10 |     0 |     0 |     0 |  263.84 |    0.00 |    0.00 |     0 | 0.00 || 0.09508 0.39808 1.15974 22.40992 -12.58219 37.71045
2272 |  4420 | -1.71 |  467.30 |     0 |     0 |     0 |  136.97 |    0.00 |    0.00 |     0 | 0.00 || -0.76613 0.16183 -2.86211 9.09139 31.42708 19.53172
2273 |  4420 | -2.77 |  570.80 |     0 |     0 |     0 | -126.69 |    0.00 |    0.00 |     0 | 0.00 || -1.86350 0.07006 -2.59417 12.61526 28.78541 51.49029
2274 |  4418 | -3.30 |  658.90 |     0 |     0 |     0 |  275.64 |    0.00 |    0.00 |     0 | 0.00 || 2.51136 -1.03883 -1.30309 -13.16042 37.44184 42.82836
2275 |  4418 | -2.26 |  491.90 |     0 |     0 |     0 |  207.76 |    0.00 |    0.00 |     0 | 0.00 || 0.50403 -0.18443 2.87892 -13.86904 -2.91741 3.52227
2276 |  4416 | -2.41 |  508.30 |     0 |     0 |     0 |  218.65 |    0.00 |    0.00 |     0 | 0.00 || -0.00395 -0.41423 -0.61762 -32.06323 21.84501 30.33173
2277 |  4412 | -2.41 |  529.90 |     0 |     0 |     0 |   97.46 |    0.00 |    0.00 |     0 | 0.00 || -1.94022 0.12572 1.04532 25.40397 9.29823 42.93592
2278 |  4410 | -3.39 |  725.20 |     0 |     0 |     0 | -115.38 |    0.00 |    0.00 |     0 | 0.00 || 0.52701 0.83898 -1.81528 22.79497 -6.75207 -7.14623
2279 |  4408 | -2.08 |  473.40 |     0 |     0 |     0 |   78.56 |    0.00 |    0.00 |     0 | 0.00 || 0.81807 -0.89572 -1.25723 37.83258 31.78032 51.18555
2280 |  4406 | -4.66 | 1179.90 |     0 |     0 |     0 |  134.60 |    0.00 |    0.00 |     0 | 0.00 || 1.64883 -0.28006 -0.19066 2.54945 -12.99849 24.84202
2281 |  4406 | -2.96 |  592.60 |     0 |     0 |     0 |  297.99 |    0.00 |    0.00 |     0 | 0.00 || 1.94604 0.11945 -0.42180 -10.89318 40.52674 43.36454
2282 |  4402 | -3.02 |  871.70 |     0 |     0 |     0 |  239.08 |    0.00 |    0.00 |     0 | 0.00 || 2.55635 0.51071 1.71432 -6.72421 8.07521 17.41114
2283 |  4398 | -2.23 |  497.10 |     0 |     0 |     0 |  249.20 |    0.00 |    0.00 |     0 | 0.00 || -1.76793 -1.30433 2.91685 46.11769 -1.11788 62.68047
2284 |  4398 | -3.36 |  793.40 |     0 |     0 |     0 |   17.84 |    0.00 |    0.00 |     0 | 0.00 || -2.22765 0.97933 -1.67408 -27.30842 24.35064 1.73925
2285 |  4396 | -2.80 |  557.90 |     0 |     0 |     0 |  -42.14 |    0.00 |    0.00 |     0 | 0.00 || 1.06754 -0.25399 -2.64714 38.41910 -19.22088 59.22034
2286 |  4396 | -3.22 |  622.70 |     0 |     0 |     0 |  -90.17 |    0.00 |    0.00 |     0 | 0.00 || -2.02795 0.00113 -0.82859 1.08489 44.30866 -2.90513
2287 |  4394 | -3.50 |  771.60 |     0 |     0 |     0 |  103.13 |    0.00 |    0.00 |     0 | 0.00 || 0.57253 1.26732 -2.61162 36.50131 -18.71808 37.33546
2288 |  4394 | -3.23 |  939.70 |     0 |     0 |     0 |  200.07 |    0.00 |    0.00 |     0 | 0.00 || 1.57278 0.66804 -1.17755 26.43045 22.27419 54.66136
2289 |  4392 | -3.68 |  957.10 |     0 |     0 |     0 |  315.94 |    0.00 |    0.00 |     0 | 0.00 || -1.52567 0.55215 -2.81967 -14.35448 20.49633 13.97681
2290 |  4392 | -2.77 |  614.50 |     0 |     0 |     0 |  162.22 |    0.00 |    0.00 |     0 | 0.00 || -2.78239 0.19245 1.60123 31.94107 2.48641 57.41684
