*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2H7V_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2H7V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2H7V_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3877 |  5666 | -2.37 |  662.40 |     0 |     0 |     0 |  221.57 |    0.00 |    0.00 |     0 | 0.00 || -1.37522 -0.77827 2.10029 1.53923 -44.00352 -62.74999
3878 |  5664 | -2.83 |  682.50 |     0 |     0 |     0 |  235.95 |    0.00 |    0.00 |     0 | 0.00 || -1.36579 0.87891 -1.41188 56.07146 -53.95074 -100.00848
3879 |  5664 | -2.31 |  650.30 |     0 |     0 |     0 |  208.96 |    0.00 |    0.00 |     0 | 0.00 || -0.84417 0.92891 2.27499 5.72146 -73.89583 -17.98936
3880 |  5664 | -2.58 |  747.90 |     0 |     0 |     0 |    8.34 |    0.00 |    0.00 |     0 | 0.00 || 2.66517 0.27434 -1.82560 -29.63276 -5.86224 -95.37700
3881 |  5664 | -2.50 |  707.70 |     0 |     0 |     0 | -212.76 |    0.00 |    0.00 |     0 | 0.00 || 1.58303 0.46035 -0.87625 -54.55371 -44.12495 -26.72940
3882 |  5664 | -3.53 | 1034.70 |     0 |     0 |     0 |  328.10 |    0.00 |    0.00 |     0 | 0.00 || -3.02320 -0.25305 -0.08027 -7.98184 -87.44423 -87.23863
3883 |  5662 | -2.59 |  710.00 |     0 |     0 |     0 |   17.33 |    0.00 |    0.00 |     0 | 0.00 || -1.17518 -0.08427 -1.75313 29.53246 -23.34255 -32.77079
3884 |  5662 | -2.81 |  822.30 |     0 |     0 |     0 |  224.12 |    0.00 |    0.00 |     0 | 0.00 || 2.13046 0.52109 1.40950 66.58112 -28.93466 -53.76741
3885 |  5662 | -2.70 |  778.00 |     0 |     0 |     0 |  282.24 |    0.00 |    0.00 |     0 | 0.00 || -2.54080 1.11198 -1.87292 36.79426 -65.35982 -70.57777
3886 |  5660 | -2.59 |  691.00 |     0 |     0 |     0 |  246.65 |    0.00 |    0.00 |     0 | 0.00 || -1.44103 -0.43913 2.97419 -23.21583 -86.85674 -73.37474
3887 |  5660 | -3.01 |  775.20 |     0 |     0 |     0 | -229.88 |    0.00 |    0.00 |     0 | 0.00 || -1.09694 1.03052 -3.07375 48.71840 -78.27808 -128.09746
3888 |  5658 | -2.46 |  718.30 |     0 |     0 |     0 |  419.67 |    0.00 |    0.00 |     0 | 0.00 || -0.70203 1.27850 1.97027 15.99026 -80.85741 -76.14410
3889 |  5658 | -2.43 |  695.90 |     0 |     0 |     0 |  128.14 |    0.00 |    0.00 |     0 | 0.00 || 0.50926 0.60484 1.51386 65.98158 -58.93275 -66.70535
3890 |  5656 | -2.61 |  747.80 |     0 |     0 |     0 |  142.65 |    0.00 |    0.00 |     0 | 0.00 || 0.06731 -0.38361 -1.42721 -0.95447 -30.16183 -1.12376
3891 |  5656 | -3.98 | 1276.20 |     0 |     0 |     0 |  333.45 |    0.00 |    0.00 |     0 | 0.00 || 3.00602 -0.29183 -2.17767 20.81729 -32.93891 -81.83046
3892 |  5654 | -4.23 | 1105.20 |     0 |     0 |     0 |  292.06 |    0.00 |    0.00 |     0 | 0.00 || -1.35544 0.45079 0.93977 -37.34842 3.69472 -94.16298
3893 |  5654 | -2.55 |  674.70 |     0 |     0 |     0 |  431.12 |    0.00 |    0.00 |     0 | 0.00 || -0.36404 1.23250 -1.29202 4.99144 -23.28009 -67.72632
3894 |  5652 | -2.73 |  715.70 |     0 |     0 |     0 |   95.21 |    0.00 |    0.00 |     0 | 0.00 || -2.32204 0.02332 2.37370 -5.45647 -59.95185 -54.23495
3895 |  5648 | -2.46 |  639.60 |     0 |     0 |     0 |  268.95 |    0.00 |    0.00 |     0 | 0.00 || -0.09612 -1.05760 1.40313 8.19147 -36.60086 -61.89893
3896 |  5646 | -2.80 |  798.60 |     0 |     0 |     0 |  190.84 |    0.00 |    0.00 |     0 | 0.00 || 1.68910 -0.15975 -1.73211 5.32884 -32.28763 -69.53825
3897 |  5646 | -2.69 |  695.30 |     0 |     0 |     0 |  180.77 |    0.00 |    0.00 |     0 | 0.00 || -0.52622 -0.08014 -1.92089 25.21614 -32.55573 -87.85394
3898 |  5646 | -2.60 |  680.30 |     0 |     0 |     0 |  197.51 |    0.00 |    0.00 |     0 | 0.00 || 2.54507 0.91517 -2.47772 -29.28802 -5.33994 -129.81805
3899 |  5646 | -3.41 |  795.70 |     0 |     0 |     0 |   91.93 |    0.00 |    0.00 |     0 | 0.00 || 2.66851 1.03627 3.08454 22.41983 -18.53638 -111.37794
3900 |  5644 | -3.89 | 1634.60 |     0 |     0 |     0 |  438.42 |    0.00 |    0.00 |     0 | 0.00 || -0.77792 -1.00576 1.35481 -4.93217 -26.87052 -33.13372
3901 |  5644 | -4.34 | 1132.00 |     0 |     0 |     0 |  371.15 |    0.00 |    0.00 |     0 | 0.00 || 2.79548 1.11358 0.70870 29.03105 -16.32429 -76.93773
3902 |  5644 | -2.50 |  715.30 |     0 |     0 |     0 |  287.54 |    0.00 |    0.00 |     0 | 0.00 || 1.36667 -0.50739 0.03582 15.50260 -71.33947 -105.41579
3903 |  5640 | -3.24 |  865.10 |     0 |     0 |     0 |  122.44 |    0.00 |    0.00 |     0 | 0.00 || 0.13784 -0.08910 -0.92956 27.28580 -50.57241 4.13552
3904 |  5638 | -2.55 |  684.20 |     0 |     0 |     0 |   95.04 |    0.00 |    0.00 |     0 | 0.00 || 2.96985 0.45256 -0.44596 -21.75697 -83.70232 -87.89603
3905 |  5636 | -3.18 |  973.40 |     0 |     0 |     0 |  254.76 |    0.00 |    0.00 |     0 | 0.00 || -2.97911 0.37383 0.32592 12.41543 -53.39399 -130.93945
3906 |  5634 | -3.63 |  767.30 |     0 |     0 |     0 |  -26.29 |    0.00 |    0.00 |     0 | 0.00 || -3.05627 -0.62370 2.28118 32.84732 -54.71412 -45.30437
3907 |  5632 | -3.24 |  855.10 |     0 |     0 |     0 |  245.38 |    0.00 |    0.00 |     0 | 0.00 || -0.31986 -0.62582 -1.19135 16.68458 -81.24191 -21.38700
3908 |  5632 | -3.21 |  792.80 |     0 |     0 |     0 |  105.66 |    0.00 |    0.00 |     0 | 0.00 || 2.81016 0.57746 2.22152 22.23142 22.87176 -109.78578
3909 |  5632 | -2.83 |  750.70 |     0 |     0 |     0 |  199.01 |    0.00 |    0.00 |     0 | 0.00 || 0.32462 0.74527 -2.32040 26.35781 -5.99685 -92.61058
3910 |  5632 | -2.69 |  722.60 |     0 |     0 |     0 |   32.74 |    0.00 |    0.00 |     0 | 0.00 || -0.92586 -0.85395 -1.20938 75.48797 -4.99190 -115.70816
3911 |  5630 | -2.54 |  618.50 |     0 |     0 |     0 |  106.26 |    0.00 |    0.00 |     0 | 0.00 || 0.07997 0.92813 -0.56029 5.84992 -9.46694 -109.25930
3912 |  5630 | -3.37 |  893.80 |     0 |     0 |     0 |  160.61 |    0.00 |    0.00 |     0 | 0.00 || -0.07192 0.55881 2.78572 -14.26406 -75.34421 -28.60420
3913 |  5630 | -4.39 | 1224.20 |     0 |     0 |     0 |  310.36 |    0.00 |    0.00 |     0 | 0.00 || 1.07795 -0.24105 -3.12429 21.36193 -44.35675 -22.01789
3914 |  5630 | -2.89 |  734.40 |     0 |     0 |     0 |  354.16 |    0.00 |    0.00 |     0 | 0.00 || -0.81709 -0.25823 1.26805 -23.06290 8.46159 -80.43912
3915 |  5628 | -2.88 |  733.00 |     0 |     0 |     0 |  217.47 |    0.00 |    0.00 |     0 | 0.00 || -1.50352 -0.73397 -0.77990 27.44191 -18.69625 -112.93132
3916 |  5626 | -4.21 | 1199.90 |     0 |     0 |     0 |  249.56 |    0.00 |    0.00 |     0 | 0.00 || 2.16127 1.18945 -3.01333 -8.71244 24.84350 -101.56802
3917 |  5626 | -2.41 |  673.80 |     0 |     0 |     0 |  116.18 |    0.00 |    0.00 |     0 | 0.00 || 0.77458 0.57889 1.23426 67.70378 -49.73417 -82.02696
3918 |  5624 | -3.03 |  738.80 |     0 |     0 |     0 |   59.43 |    0.00 |    0.00 |     0 | 0.00 || -1.63517 -0.61418 -0.37943 9.02040 -23.24173 -41.33621
3919 |  5622 | -4.03 |  866.50 |     0 |     0 |     0 |  321.66 |    0.00 |    0.00 |     0 | 0.00 || -0.82603 0.33121 -2.33727 39.39745 -24.76598 -84.36902
3920 |  5622 | -3.44 | 1102.20 |     0 |     0 |     0 |  481.71 |    0.00 |    0.00 |     0 | 0.00 || 2.07908 0.05534 3.08922 -13.06226 -9.47711 -78.15038
3921 |  5620 | -3.12 |  955.30 |     0 |     0 |     0 |  214.25 |    0.00 |    0.00 |     0 | 0.00 || -2.50976 0.93764 -2.09336 20.25682 -47.19201 -89.39233
3922 |  5620 | -4.03 | 1015.80 |     0 |     0 |     0 |  -26.14 |    0.00 |    0.00 |     0 | 0.00 || -2.10657 -0.46102 -2.48352 48.43783 -17.25509 -102.38844
3923 |  5620 | -1.97 |  625.90 |     0 |     0 |     0 |  197.35 |    0.00 |    0.00 |     0 | 0.00 || -2.29144 -0.08797 0.46033 28.89319 -3.87202 -156.54279
3924 |  5618 | -2.26 |  625.80 |     0 |     0 |     0 |  192.75 |    0.00 |    0.00 |     0 | 0.00 || -0.02288 0.12998 -2.99569 -4.86587 -39.05451 -50.37938
3925 |  5618 | -3.25 | 1135.10 |     0 |     0 |     0 |  253.88 |    0.00 |    0.00 |     0 | 0.00 || 0.84280 -0.16157 0.20165 24.24550 -45.82184 -89.71286
3926 |  5618 | -3.18 |  733.80 |     0 |     0 |     0 |  125.38 |    0.00 |    0.00 |     0 | 0.00 || 0.34589 -0.34110 1.10393 11.73964 9.82805 -62.06042
3927 |  5618 | -2.79 |  748.40 |     0 |     0 |     0 | -132.47 |    0.00 |    0.00 |     0 | 0.00 || -2.63644 -0.40493 2.94079 63.55223 -47.31725 -156.29073
3928 |  5618 | -2.88 |  694.90 |     0 |     0 |     0 |  145.33 |    0.00 |    0.00 |     0 | 0.00 || -0.09298 1.37690 -0.60682 12.17817 -17.25550 -111.00678
3929 |  5618 | -2.70 |  750.10 |     0 |     0 |     0 |  344.07 |    0.00 |    0.00 |     0 | 0.00 || 2.38091 -0.59778 2.80360 15.73784 -44.74529 -59.01679
3930 |  5616 | -4.38 | 1050.00 |     0 |     0 |     0 |  138.26 |    0.00 |    0.00 |     0 | 0.00 || 0.75629 1.01524 -1.18635 -34.66007 -33.21640 -11.75719
3931 |  5616 | -2.73 |  711.00 |     0 |     0 |     0 |   78.23 |    0.00 |    0.00 |     0 | 0.00 || -2.03750 -0.45835 -1.21623 48.30527 12.14999 -146.35808
3932 |  5616 | -3.54 |  804.70 |     0 |     0 |     0 |  -19.33 |    0.00 |    0.00 |     0 | 0.00 || 2.06964 -0.40127 1.33467 59.48163 -27.40452 -50.64190
3933 |  5616 | -4.76 | 1081.00 |     0 |     0 |     0 |  182.65 |    0.00 |    0.00 |     0 | 0.00 || -2.98061 0.20499 1.09484 -8.24997 -61.39837 -101.67406
3934 |  5614 | -2.79 |  770.70 |     0 |     0 |     0 |  284.25 |    0.00 |    0.00 |     0 | 0.00 || 1.65662 -0.11849 0.29039 -13.79005 -93.57501 -51.65424
3935 |  5614 | -2.57 |  670.80 |     0 |     0 |     0 |  264.61 |    0.00 |    0.00 |     0 | 0.00 || 1.43851 -0.32566 -1.50236 -5.82628 -8.70363 -84.36646
3936 |  5614 | -2.83 |  755.50 |     0 |     0 |     0 |  177.76 |    0.00 |    0.00 |     0 | 0.00 || -1.56963 -0.30970 -2.62891 63.87805 -34.66372 -116.36554
3937 |  5612 | -2.71 |  755.20 |     0 |     0 |     0 |  207.48 |    0.00 |    0.00 |     0 | 0.00 || -2.74917 -1.05048 -0.91867 -45.39725 -36.81436 -62.66335
3938 |  5612 | -2.66 |  771.00 |     0 |     0 |     0 |  -38.98 |    0.00 |    0.00 |     0 | 0.00 || -2.82150 -0.10457 -1.64306 13.30876 -3.21149 -98.39816
3939 |  5612 | -3.08 |  894.50 |     0 |     0 |     0 |   91.61 |    0.00 |    0.00 |     0 | 0.00 || 2.59842 0.87699 -2.89198 -14.81912 -40.11622 -51.68521
3940 |  5610 | -2.91 |  844.40 |     0 |     0 |     0 | -235.87 |    0.00 |    0.00 |     0 | 0.00 || -1.64376 -0.79174 -1.02583 11.22834 9.85982 -44.49281
3941 |  5610 | -3.75 |  883.10 |     0 |     0 |     0 |  183.81 |    0.00 |    0.00 |     0 | 0.00 || -2.31293 0.84500 0.70814 27.88429 11.63803 -68.10493
3942 |  5610 | -2.59 |  701.70 |     0 |     0 |     0 |  202.68 |    0.00 |    0.00 |     0 | 0.00 || -2.14437 -0.47301 1.60742 -22.85983 -25.30256 -126.32019
3943 |  5610 | -2.26 |  654.50 |     0 |     0 |     0 |   75.72 |    0.00 |    0.00 |     0 | 0.00 || 2.81944 0.16127 1.53694 76.02283 -11.87125 -143.59894
3944 |  5608 | -3.00 |  706.00 |     0 |     0 |     0 |   82.66 |    0.00 |    0.00 |     0 | 0.00 || -1.49677 -1.07186 0.60047 -53.19243 -37.58591 -58.41877
3945 |  5608 | -2.61 |  696.10 |     0 |     0 |     0 |  148.65 |    0.00 |    0.00 |     0 | 0.00 || -2.03999 -0.77738 2.97431 41.84598 -54.72230 -51.51414
3946 |  5608 | -4.15 |  845.50 |     0 |     0 |     0 |  -26.43 |    0.00 |    0.00 |     0 | 0.00 || -0.76362 0.56817 2.81687 -8.04903 -49.68082 -57.74229
3947 |  5608 | -3.63 | 1155.20 |     0 |     0 |     0 |  275.18 |    0.00 |    0.00 |     0 | 0.00 || 2.03925 1.34132 -0.45484 -25.53965 -88.53600 -81.33344
3948 |  5608 | -3.58 |  988.60 |     0 |     0 |     0 |  108.76 |    0.00 |    0.00 |     0 | 0.00 || 1.74672 0.37936 2.45596 58.06561 2.51883 -53.42391
3949 |  5606 | -2.97 |  780.10 |     0 |     0 |     0 | -130.29 |    0.00 |    0.00 |     0 | 0.00 || 0.81956 -0.18865 -2.55516 17.60759 -34.92792 -89.38750
3950 |  5606 | -3.00 |  779.40 |     0 |     0 |     0 |  270.68 |    0.00 |    0.00 |     0 | 0.00 || -2.46973 0.74063 1.36078 -4.34334 -8.85309 -147.83527
3951 |  5606 | -2.58 |  706.50 |     0 |     0 |     0 |   68.52 |    0.00 |    0.00 |     0 | 0.00 || 0.15520 -0.02651 -1.37915 16.43826 -64.90854 -0.74979
3952 |  5606 | -3.09 |  718.50 |     0 |     0 |     0 |   89.05 |    0.00 |    0.00 |     0 | 0.00 || 3.01520 -0.25867 -1.41717 14.92389 -30.77365 -159.00233
3953 |  5604 | -2.56 |  692.10 |     0 |     0 |     0 |  219.16 |    0.00 |    0.00 |     0 | 0.00 || -1.75553 0.30829 1.77094 -29.72715 -8.52446 -122.78653
3954 |  5600 | -3.59 | 1062.50 |     0 |     0 |     0 |   83.94 |    0.00 |    0.00 |     0 | 0.00 || -2.62518 -0.45290 -0.10168 -27.85176 -69.04655 -84.43081
3955 |  5598 | -2.70 |  698.10 |     0 |     0 |     0 |  -37.35 |    0.00 |    0.00 |     0 | 0.00 || -0.51891 -0.68379 -1.41131 56.80207 -17.68272 -110.81624
3956 |  5598 | -2.86 |  902.10 |     0 |     0 |     0 |  169.66 |    0.00 |    0.00 |     0 | 0.00 || -0.49646 0.08193 0.93393 -28.57761 -1.46154 -81.27159
3957 |  5596 | -2.81 |  803.90 |     0 |     0 |     0 |  324.95 |    0.00 |    0.00 |     0 | 0.00 || 2.63614 0.20241 2.59696 20.42886 -20.70766 -143.65919
3958 |  5596 | -2.43 |  728.00 |     0 |     0 |     0 |  289.34 |    0.00 |    0.00 |     0 | 0.00 || 1.08162 0.12719 -1.42248 7.53610 -51.05919 -52.41013
3959 |  5594 | -3.26 |  798.70 |     0 |     0 |     0 |  233.77 |    0.00 |    0.00 |     0 | 0.00 || 1.03152 -1.16998 1.72571 34.70972 -42.07774 -30.87889
3960 |  5592 | -4.92 | 1316.60 |     0 |     0 |     0 |  417.51 |    0.00 |    0.00 |     0 | 0.00 || -0.09770 -0.28810 -0.36968 2.66863 -15.94876 -57.18954
3961 |  5592 | -3.64 | 1183.30 |     0 |     0 |     0 |  -50.40 |    0.00 |    0.00 |     0 | 0.00 || 2.76892 -0.07470 -2.63293 10.46724 5.83793 -60.05313
3962 |  5592 | -3.33 |  890.00 |     0 |     0 |     0 |  213.42 |    0.00 |    0.00 |     0 | 0.00 || 1.72080 -0.42705 -2.13091 -11.16510 -11.00319 -18.88528
3963 |  5592 | -2.48 |  700.80 |     0 |     0 |     0 |  221.79 |    0.00 |    0.00 |     0 | 0.00 || -1.77308 -0.16497 -2.82615 -0.42698 -96.19473 -81.91612
3964 |  5590 | -3.38 |  822.10 |     0 |     0 |     0 |  217.35 |    0.00 |    0.00 |     0 | 0.00 || -0.48864 0.14758 -2.64389 30.06511 -24.96826 -58.83515
3965 |  5588 | -2.43 |  687.30 |     0 |     0 |     0 |   48.16 |    0.00 |    0.00 |     0 | 0.00 || 0.23645 -0.11360 1.70676 16.53677 -52.11631 -57.96120
3966 |  5588 | -3.12 |  767.80 |     0 |     0 |     0 |  114.59 |    0.00 |    0.00 |     0 | 0.00 || 2.74233 0.58406 2.92407 14.58329 7.92440 -57.37759
3967 |  5586 | -3.24 |  913.80 |     0 |     0 |     0 |  422.65 |    0.00 |    0.00 |     0 | 0.00 || -1.82782 -0.97983 1.20015 -5.98763 -40.12123 -54.58662
3968 |  5584 | -2.97 |  725.90 |     0 |     0 |     0 |  -98.87 |    0.00 |    0.00 |     0 | 0.00 || 2.34460 -0.61834 1.91946 91.37092 -35.87542 -109.05612
3969 |  5584 | -3.08 |  852.90 |     0 |     0 |     0 |  311.21 |    0.00 |    0.00 |     0 | 0.00 || 0.70080 -0.88725 -2.60881 -53.52090 -64.72121 -27.53523
3970 |  5578 | -2.82 |  751.20 |     0 |     0 |     0 |  147.20 |    0.00 |    0.00 |     0 | 0.00 || 2.35108 -0.63327 0.58587 3.96150 -52.51473 -40.15638
3971 |  5578 | -3.12 |  900.60 |     0 |     0 |     0 |  272.54 |    0.00 |    0.00 |     0 | 0.00 || -0.50213 0.27277 -1.95488 10.51165 -31.50582 -23.04256
3972 |  5576 | -2.72 |  702.00 |     0 |     0 |     0 |   75.71 |    0.00 |    0.00 |     0 | 0.00 || -2.41294 0.50880 -0.37077 64.35709 -40.17490 -127.29703
3973 |  5576 | -2.26 |  676.30 |     0 |     0 |     0 |  265.17 |    0.00 |    0.00 |     0 | 0.00 || 0.44673 -1.04488 2.85328 -6.06965 -27.06609 -7.53100
3974 |  5576 | -2.45 |  676.50 |     0 |     0 |     0 |   73.02 |    0.00 |    0.00 |     0 | 0.00 || 0.97321 -0.92738 2.36246 4.73148 13.26471 -9.70223
3975 |  5576 | -2.91 |  759.30 |     0 |     0 |     0 |  241.82 |    0.00 |    0.00 |     0 | 0.00 || 0.88489 -0.49344 -0.34734 10.27103 -41.39768 -84.20470
3976 |  5574 | -2.63 |  696.40 |     0 |     0 |     0 |  224.28 |    0.00 |    0.00 |     0 | 0.00 || 0.63445 -1.01082 -2.26239 3.54242 -23.52640 -64.67993
3977 |  5574 | -3.24 |  939.40 |     0 |     0 |     0 |   62.62 |    0.00 |    0.00 |     0 | 0.00 || 2.93315 0.56823 -0.21154 9.16520 -40.42021 -64.75664
3978 |  5572 | -2.32 |  635.90 |     0 |     0 |     0 |   57.86 |    0.00 |    0.00 |     0 | 0.00 || 2.07520 -0.33980 1.73581 71.87489 -52.22757 -73.76857
3979 |  5572 | -3.01 |  847.40 |     0 |     0 |     0 |   24.58 |    0.00 |    0.00 |     0 | 0.00 || -3.13153 -0.67048 -2.10801 17.74985 -5.41600 -151.72369
3980 |  5572 | -3.31 | 1032.20 |     0 |     0 |     0 |  291.50 |    0.00 |    0.00 |     0 | 0.00 || 0.23937 0.95019 -0.13098 -28.45942 -60.55803 -15.84838
3981 |  5572 | -1.93 |  635.30 |     0 |     0 |     0 |  -81.16 |    0.00 |    0.00 |     0 | 0.00 || -1.81347 -0.87702 -1.94715 70.05968 -48.92771 -122.43330
3982 |  5568 | -4.06 | 1664.80 |     0 |     0 |     0 |  228.74 |    0.00 |    0.00 |     0 | 0.00 || -0.58364 0.00243 1.80776 -43.78897 -63.52567 -53.52806
3983 |  5566 | -3.38 |  825.90 |     0 |     0 |     0 |  325.82 |    0.00 |    0.00 |     0 | 0.00 || 2.19434 0.34677 -1.15463 -2.68788 -77.71968 -63.84047
3984 |  5566 | -2.35 |  609.40 |     0 |     0 |     0 |  138.15 |    0.00 |    0.00 |     0 | 0.00 || 0.30095 0.23601 1.94309 19.08416 -24.86763 -6.85736
3985 |  5564 | -2.86 |  707.20 |     0 |     0 |     0 |   65.96 |    0.00 |    0.00 |     0 | 0.00 || 1.70084 0.33187 -3.07134 53.09954 20.32290 -91.29792
3986 |  5564 | -3.08 |  746.70 |     0 |     0 |     0 |   38.74 |    0.00 |    0.00 |     0 | 0.00 || -1.24318 -1.19900 -3.07085 -5.13717 -62.18925 -25.24485
3987 |  5562 | -3.40 | 1132.80 |     0 |     0 |     0 |  268.24 |    0.00 |    0.00 |     0 | 0.00 || -2.01479 0.96267 -0.02461 63.50872 12.40607 -112.91795
3988 |  5562 | -1.61 |  580.30 |     0 |     0 |     0 |  -69.34 |    0.00 |    0.00 |     0 | 0.00 || 2.20943 0.04067 -1.26798 -41.02069 -29.42483 -30.50946
3989 |  5562 | -3.17 |  807.10 |     0 |     0 |     0 |   70.25 |    0.00 |    0.00 |     0 | 0.00 || 2.38514 -0.33718 0.01425 13.98435 -64.33104 -35.87583
3990 |  5562 | -3.83 | 1181.90 |     0 |     0 |     0 |  302.80 |    0.00 |    0.00 |     0 | 0.00 || -1.13424 -0.25781 -0.25339 11.47744 20.65795 -32.38547
3991 |  5558 | -2.60 |  744.70 |     0 |     0 |     0 |  -93.31 |    0.00 |    0.00 |     0 | 0.00 || -1.45101 -0.54713 -0.84152 19.05815 17.08094 -49.32940
3992 |  5556 | -4.13 |  880.70 |     0 |     0 |     0 |  270.21 |    0.00 |    0.00 |     0 | 0.00 || 1.93594 -0.32893 3.04519 52.17246 23.71145 -112.41183
3993 |  5554 | -3.50 |  892.20 |     0 |     0 |     0 |   37.08 |    0.00 |    0.00 |     0 | 0.00 || 0.75400 0.20906 -3.06276 52.32806 -29.06899 -60.29064
3994 |  5554 | -3.65 | 1178.30 |     0 |     0 |     0 |  347.35 |    0.00 |    0.00 |     0 | 0.00 || 2.64340 0.05607 -1.63909 2.70091 -48.52852 -120.44819
3995 |  5554 | -3.04 |  730.30 |     0 |     0 |     0 |  -55.50 |    0.00 |    0.00 |     0 | 0.00 || 1.82466 -0.51493 -1.32548 -21.69304 -40.59910 -5.80841
3996 |  5554 | -2.40 |  665.90 |     0 |     0 |     0 |  -40.19 |    0.00 |    0.00 |     0 | 0.00 || 3.01647 -0.34779 2.89197 0.56031 -4.90732 -69.32160
3997 |  5554 | -3.25 |  887.70 |     0 |     0 |     0 |  224.10 |    0.00 |    0.00 |     0 | 0.00 || -0.99924 0.39329 -2.08414 32.23353 -27.14670 -61.46953
3998 |  5554 | -2.81 |  797.60 |     0 |     0 |     0 |  232.51 |    0.00 |    0.00 |     0 | 0.00 || -2.88693 -1.09335 2.60860 64.12211 -75.49768 -84.82822
3999 |  5552 | -2.84 |  673.60 |     0 |     0 |     0 |  178.10 |    0.00 |    0.00 |     0 | 0.00 || 2.32748 0.33339 1.13024 34.09351 -28.34193 -130.78291
4000 |  5550 | -3.19 |  747.60 |     0 |     0 |     0 |   76.57 |    0.00 |    0.00 |     0 | 0.00 || -0.20343 -0.77942 -2.48960 37.06591 -78.18703 -72.37976
4001 |  5550 | -2.46 |  651.00 |     0 |     0 |     0 |  259.68 |    0.00 |    0.00 |     0 | 0.00 || 2.26430 -0.19370 0.22329 16.41357 -79.53599 -132.21841
4002 |  5550 | -2.65 |  803.20 |     0 |     0 |     0 |  455.68 |    0.00 |    0.00 |     0 | 0.00 || 0.02927 0.65714 -2.85987 59.76708 -6.89802 -50.83657
4003 |  5550 | -2.36 |  670.70 |     0 |     0 |     0 |  190.41 |    0.00 |    0.00 |     0 | 0.00 || 1.74062 0.18038 -0.62797 1.52359 -93.73463 -72.45511
4004 |  5550 | -3.52 |  921.50 |     0 |     0 |     0 |  275.85 |    0.00 |    0.00 |     0 | 0.00 || -0.64975 0.61352 2.74113 19.50304 -56.72071 -14.29039
4005 |  5548 | -2.29 |  658.90 |     0 |     0 |     0 |  231.42 |    0.00 |    0.00 |     0 | 0.00 || -2.62403 -0.13261 3.00924 -7.07479 -30.66573 -120.44184
4006 |  5548 | -2.69 |  656.20 |     0 |     0 |     0 |  311.48 |    0.00 |    0.00 |     0 | 0.00 || 2.57142 -0.35093 1.60024 21.54176 -53.58084 -116.79735
4007 |  5548 | -4.02 | 1023.20 |     0 |     0 |     0 |   90.79 |    0.00 |    0.00 |     0 | 0.00 || -2.95676 -0.76970 1.40396 15.26619 -38.10056 -86.70068
4008 |  5548 | -2.70 |  707.00 |     0 |     0 |     0 |  161.09 |    0.00 |    0.00 |     0 | 0.00 || 1.47427 0.78912 1.60562 41.89859 -28.35340 -106.07904
4009 |  5548 | -2.78 |  690.70 |     0 |     0 |     0 |  141.50 |    0.00 |    0.00 |     0 | 0.00 || 1.66116 -0.30119 -1.63988 15.40813 -13.81591 -93.47413
4010 |  5546 | -2.32 |  612.20 |     0 |     0 |     0 |  212.48 |    0.00 |    0.00 |     0 | 0.00 || -0.60368 -0.50068 -2.59372 37.00480 -44.89152 -41.39899
4011 |  5546 | -3.29 |  808.50 |     0 |     0 |     0 |  107.03 |    0.00 |    0.00 |     0 | 0.00 || -2.99033 -0.29092 3.05811 11.91418 1.61459 -131.39778
4012 |  5546 | -3.15 |  753.70 |     0 |     0 |     0 |  -29.88 |    0.00 |    0.00 |     0 | 0.00 || 0.30137 0.55643 3.12512 58.45736 -57.57933 -83.26952
4013 |  5546 | -2.36 |  665.30 |     0 |     0 |     0 |  -78.62 |    0.00 |    0.00 |     0 | 0.00 || 1.16085 0.70502 -0.91578 5.02175 -55.35584 -90.79710
4014 |  5544 | -3.43 |  836.60 |     0 |     0 |     0 |  123.36 |    0.00 |    0.00 |     0 | 0.00 || -2.90834 0.00902 -2.45447 -16.30209 -20.41675 -125.05630
4015 |  5544 | -4.01 | 1546.60 |     0 |     0 |     0 |  458.76 |    0.00 |    0.00 |     0 | 0.00 || -0.71062 0.72584 0.76749 -0.55872 -27.00162 -45.26836
4016 |  5544 | -2.73 |  667.50 |     0 |     0 |     0 |  276.45 |    0.00 |    0.00 |     0 | 0.00 || 0.13569 -0.05016 -0.08197 27.67020 -23.68109 1.91922
