*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FSK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FSK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FSK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3484 |  5334 | -3.03 |  738.10 |     0 |     0 |     0 | -151.77 |    0.00 |    0.00 |     0 | 0.00 || 0.53752 0.37533 -2.88204 -52.73254 111.23924 -31.59295
3485 |  5334 | -2.70 |  780.10 |     0 |     0 |     0 |  204.41 |    0.00 |    0.00 |     0 | 0.00 || 0.54808 0.01947 2.40036 -22.17193 183.17961 -25.24705
3486 |  5332 | -2.51 |  647.30 |     0 |     0 |     0 |  -33.79 |    0.00 |    0.00 |     0 | 0.00 || -1.11458 -0.47699 -1.39824 -27.61010 48.64824 5.86390
3487 |  5332 | -2.41 |  674.70 |     0 |     0 |     0 |  223.91 |    0.00 |    0.00 |     0 | 0.00 || 2.15513 0.68579 -1.70142 17.55339 56.89346 -81.86034
3488 |  5332 | -2.47 |  634.60 |     0 |     0 |     0 |  220.62 |    0.00 |    0.00 |     0 | 0.00 || -2.41408 0.36057 2.03080 -57.39984 78.84141 73.68880
3489 |  5332 | -2.77 |  695.00 |     0 |     0 |     0 |  201.60 |    0.00 |    0.00 |     0 | 0.00 || 0.85894 1.29217 -2.33380 -56.30275 100.37566 -37.88221
3490 |  5332 | -2.98 |  687.90 |     0 |     0 |     0 |  -29.09 |    0.00 |    0.00 |     0 | 0.00 || -1.80910 -0.21506 2.99194 -53.03749 108.18046 20.80330
3491 |  5330 | -3.70 | 1043.40 |     0 |     0 |     0 |  394.22 |    0.00 |    0.00 |     0 | 0.00 || 2.94336 -0.15618 -0.38505 32.85136 138.21307 -51.83295
3492 |  5330 | -3.26 |  922.90 |     0 |     0 |     0 |  460.53 |    0.00 |    0.00 |     0 | 0.00 || 2.94674 -0.66235 2.10298 -59.62397 61.84392 -59.42362
3493 |  5330 | -3.01 |  736.70 |     0 |     0 |     0 |  215.15 |    0.00 |    0.00 |     0 | 0.00 || -0.37997 -0.83259 2.03674 32.71437 159.08707 -27.61465
3494 |  5330 | -2.83 |  722.20 |     0 |     0 |     0 |  330.53 |    0.00 |    0.00 |     0 | 0.00 || 0.79776 0.67737 -1.95411 -39.89117 88.26501 -32.65346
3495 |  5330 | -3.61 |  903.30 |     0 |     0 |     0 |  261.89 |    0.00 |    0.00 |     0 | 0.00 || -2.18627 -0.16876 -2.30491 -12.35222 111.32556 62.21267
3496 |  5328 | -2.53 |  691.20 |     0 |     0 |     0 |  118.65 |    0.00 |    0.00 |     0 | 0.00 || -0.18532 0.91069 -1.94800 -33.35451 122.53365 9.57702
3497 |  5326 | -3.07 |  925.80 |     0 |     0 |     0 |  -33.45 |    0.00 |    0.00 |     0 | 0.00 || -1.25545 -0.33592 2.12427 3.27848 148.53914 29.41399
3498 |  5326 | -3.11 |  761.10 |     0 |     0 |     0 |  311.27 |    0.00 |    0.00 |     0 | 0.00 || 0.24936 0.74082 -0.94407 -74.86404 67.59806 33.62127
3499 |  5324 | -2.83 |  638.00 |     0 |     0 |     0 |   70.93 |    0.00 |    0.00 |     0 | 0.00 || -1.01720 -0.75769 2.37116 -52.96061 141.93103 11.32708
3500 |  5324 | -2.76 |  716.00 |     0 |     0 |     0 |   51.16 |    0.00 |    0.00 |     0 | 0.00 || 0.41152 0.73241 0.11276 32.98612 85.33595 -21.00059
3501 |  5324 | -3.36 |  684.40 |     0 |     0 |     0 |  -64.10 |    0.00 |    0.00 |     0 | 0.00 || 1.82314 1.15003 1.47887 -29.94299 155.59935 23.30061
3502 |  5320 | -3.33 |  800.30 |     0 |     0 |     0 |  -28.77 |    0.00 |    0.00 |     0 | 0.00 || -1.90996 -0.86301 -0.04123 47.26246 132.10471 -10.43661
3503 |  5318 | -2.58 |  624.90 |     0 |     0 |     0 |   78.95 |    0.00 |    0.00 |     0 | 0.00 || -1.90582 0.34363 0.33878 1.18981 139.49026 53.95395
3504 |  5316 | -3.07 |  699.10 |     0 |     0 |     0 |  -24.74 |    0.00 |    0.00 |     0 | 0.00 || -0.28001 -0.02189 2.34113 2.53703 166.50993 -11.24853
3505 |  5316 | -2.94 |  740.40 |     0 |     0 |     0 |   62.00 |    0.00 |    0.00 |     0 | 0.00 || 1.64183 0.19903 1.15926 -37.46697 100.73858 -63.01334
3506 |  5314 | -2.67 |  647.70 |     0 |     0 |     0 |  259.55 |    0.00 |    0.00 |     0 | 0.00 || -2.28875 1.46773 0.64541 -109.38984 101.29956 6.72496
3507 |  5314 | -2.47 |  607.10 |     0 |     0 |     0 |  155.01 |    0.00 |    0.00 |     0 | 0.00 || -0.47040 -1.00542 -2.79856 -48.71607 104.65201 2.66583
3508 |  5312 | -2.56 |  653.20 |     0 |     0 |     0 |  269.54 |    0.00 |    0.00 |     0 | 0.00 || 2.78694 -1.05400 -2.31834 79.22119 70.90993 -30.78872
3509 |  5312 | -2.08 |  579.30 |     0 |     0 |     0 |   39.54 |    0.00 |    0.00 |     0 | 0.00 || -2.55036 1.03870 2.11118 -23.39956 91.02114 25.62261
3510 |  5312 | -2.97 |  775.10 |     0 |     0 |     0 |  -20.78 |    0.00 |    0.00 |     0 | 0.00 || 1.81322 0.98344 2.72559 -50.43294 102.02918 -7.55871
3511 |  5308 | -2.74 |  795.70 |     0 |     0 |     0 |  147.33 |    0.00 |    0.00 |     0 | 0.00 || 1.06193 0.27278 -2.42904 -27.51442 154.45691 -53.90257
3512 |  5308 | -2.59 |  755.00 |     0 |     0 |     0 |  247.70 |    0.00 |    0.00 |     0 | 0.00 || -0.14123 0.35232 1.18386 55.58213 64.02946 -19.60834
3513 |  5308 | -3.12 |  691.30 |     0 |     0 |     0 |  189.98 |    0.00 |    0.00 |     0 | 0.00 || 1.54174 0.77351 0.93998 -12.90757 171.73361 -29.91235
3514 |  5308 | -2.44 |  654.50 |     0 |     0 |     0 |   56.40 |    0.00 |    0.00 |     0 | 0.00 || 0.61890 -1.05369 -2.40803 0.59050 137.52013 -42.07713
3515 |  5306 | -3.14 |  832.20 |     0 |     0 |     0 |   -8.47 |    0.00 |    0.00 |     0 | 0.00 || -2.33814 -1.12737 -1.15051 22.39665 103.78278 -11.05744
3516 |  5302 | -3.97 | 1186.20 |     0 |     0 |     0 |  219.72 |    0.00 |    0.00 |     0 | 0.00 || 2.63720 0.76458 2.81404 -28.39100 56.32645 -33.17515
3517 |  5302 | -2.44 |  618.60 |     0 |     0 |     0 |  -40.01 |    0.00 |    0.00 |     0 | 0.00 || 2.52768 0.64181 -0.47812 28.27051 113.84247 11.74357
3518 |  5300 | -3.36 |  841.60 |     0 |     0 |     0 |  318.11 |    0.00 |    0.00 |     0 | 0.00 || 0.26492 1.17425 0.59554 63.35942 62.16961 3.39842
3519 |  5300 | -3.33 |  698.20 |     0 |     0 |     0 |  188.69 |    0.00 |    0.00 |     0 | 0.00 || 0.23794 0.03841 0.27552 -19.43392 87.41510 -8.92351
3520 |  5298 | -3.91 | 1089.60 |     0 |     0 |     0 |  240.25 |    0.00 |    0.00 |     0 | 0.00 || 0.19205 -1.01628 0.22079 13.09401 4.02983 -9.99782
3521 |  5296 | -3.73 |  944.70 |     0 |     0 |     0 |  353.01 |    0.00 |    0.00 |     0 | 0.00 || 2.10724 0.94921 -0.31045 17.54111 93.65734 -46.77159
3522 |  5296 | -2.92 |  777.20 |     0 |     0 |     0 |  253.83 |    0.00 |    0.00 |     0 | 0.00 || -0.71505 -0.02006 1.22228 -2.39181 93.49567 58.20827
3523 |  5296 | -2.77 |  655.20 |     0 |     0 |     0 |   77.00 |    0.00 |    0.00 |     0 | 0.00 || -0.95723 0.25946 -2.16380 -34.16052 107.58934 18.64590
3524 |  5296 | -2.99 |  758.40 |     0 |     0 |     0 |  359.73 |    0.00 |    0.00 |     0 | 0.00 || 2.45123 0.81067 0.33613 -15.88335 208.22726 -20.21607
3525 |  5296 | -2.95 |  840.60 |     0 |     0 |     0 |   39.11 |    0.00 |    0.00 |     0 | 0.00 || 2.78979 0.71832 -2.25162 -6.41739 18.47661 8.39152
3526 |  5296 | -3.01 |  827.80 |     0 |     0 |     0 |  167.59 |    0.00 |    0.00 |     0 | 0.00 || 1.77281 0.54590 -0.43518 -1.44080 61.06817 -40.51350
3527 |  5296 | -2.50 |  682.80 |     0 |     0 |     0 |   64.35 |    0.00 |    0.00 |     0 | 0.00 || -2.92505 -0.28206 -0.64525 27.47582 210.03314 8.56435
3528 |  5296 | -2.82 |  744.60 |     0 |     0 |     0 |  -25.26 |    0.00 |    0.00 |     0 | 0.00 || -0.94623 0.63106 0.24717 3.59582 99.61327 54.79454
3529 |  5296 | -3.47 | 1053.10 |     0 |     0 |     0 |  116.45 |    0.00 |    0.00 |     0 | 0.00 || -2.75122 -0.74382 -2.60967 28.67635 56.11276 29.70640
3530 |  5294 | -2.94 |  761.40 |     0 |     0 |     0 |  204.74 |    0.00 |    0.00 |     0 | 0.00 || 2.08345 -1.31487 1.15811 -79.01810 37.38638 4.27568
3531 |  5294 | -2.80 |  750.50 |     0 |     0 |     0 |  188.90 |    0.00 |    0.00 |     0 | 0.00 || 0.97420 0.26966 2.59778 21.67353 147.44727 -70.72522
3532 |  5292 | -3.28 |  787.10 |     0 |     0 |     0 |  360.91 |    0.00 |    0.00 |     0 | 0.00 || 1.51329 -1.10324 2.27928 38.30408 38.93605 -11.40017
3533 |  5292 | -2.98 |  762.20 |     0 |     0 |     0 |  151.89 |    0.00 |    0.00 |     0 | 0.00 || -2.74767 0.18212 0.28424 -61.87925 144.33766 22.39644
3534 |  5292 | -2.91 |  738.10 |     0 |     0 |     0 |  498.64 |    0.00 |    0.00 |     0 | 0.00 || 2.07275 -0.88183 -1.64758 -13.99061 174.19684 -58.72272
3535 |  5290 | -2.72 |  773.30 |     0 |     0 |     0 |  128.57 |    0.00 |    0.00 |     0 | 0.00 || -0.37032 0.08806 -2.11977 -81.46598 122.35555 -5.41638
3536 |  5290 | -3.28 |  868.20 |     0 |     0 |     0 |  287.45 |    0.00 |    0.00 |     0 | 0.00 || 1.84688 -0.41523 0.95790 -15.00835 71.50728 -44.52856
3537 |  5290 | -2.82 |  687.30 |     0 |     0 |     0 |   79.05 |    0.00 |    0.00 |     0 | 0.00 || -0.64411 0.79925 -3.05538 40.76991 137.42606 8.45363
3538 |  5288 | -2.26 |  577.50 |     0 |     0 |     0 |  200.01 |    0.00 |    0.00 |     0 | 0.00 || -2.64684 0.28016 -3.05327 -25.59592 39.82013 62.46090
3539 |  5286 | -2.89 |  967.30 |     0 |     0 |     0 |  329.29 |    0.00 |    0.00 |     0 | 0.00 || 1.20520 -0.31793 2.63850 1.03120 91.66223 -81.42065
3540 |  5286 | -3.20 |  707.90 |     0 |     0 |     0 |   48.52 |    0.00 |    0.00 |     0 | 0.00 || -2.99302 -0.92301 -1.48036 50.79728 87.83967 -46.93917
3541 |  5286 | -2.90 |  679.40 |     0 |     0 |     0 |  209.51 |    0.00 |    0.00 |     0 | 0.00 || 0.67964 -0.08951 1.72514 3.75540 158.71989 -22.93569
3542 |  5284 | -3.62 |  868.80 |     0 |     0 |     0 |  379.89 |    0.00 |    0.00 |     0 | 0.00 || 2.66915 -0.88096 -1.56637 14.90182 120.70618 -43.78588
3543 |  5284 | -2.76 |  621.00 |     0 |     0 |     0 |  292.10 |    0.00 |    0.00 |     0 | 0.00 || 1.77915 -0.52511 2.37101 16.87449 61.38721 -32.21101
3544 |  5282 | -2.70 |  711.10 |     0 |     0 |     0 |   91.31 |    0.00 |    0.00 |     0 | 0.00 || -1.40573 -0.24695 -1.66379 4.84828 119.90864 51.44321
3545 |  5282 | -2.01 |  620.50 |     0 |     0 |     0 |  450.46 |    0.00 |    0.00 |     0 | 0.00 || 0.77685 0.76631 0.55517 45.77702 56.97786 7.02618
3546 |  5282 | -2.18 |  606.20 |     0 |     0 |     0 |  226.67 |    0.00 |    0.00 |     0 | 0.00 || 1.82675 0.07785 1.21061 -44.36580 171.09924 -60.27124
3547 |  5282 | -3.13 |  758.10 |     0 |     0 |     0 |  372.16 |    0.00 |    0.00 |     0 | 0.00 || -2.99615 1.45403 3.11341 -45.22173 28.07439 23.16945
3548 |  5282 | -3.91 | 1337.00 |     0 |     0 |     0 |  -90.67 |    0.00 |    0.00 |     0 | 0.00 || -0.09019 0.29047 1.60374 65.21458 156.84708 19.44752
3549 |  5280 | -1.96 |  552.70 |     0 |     0 |     0 |  128.24 |    0.00 |    0.00 |     0 | 0.00 || 0.18095 -0.36328 1.51931 53.43281 61.74225 -16.82250
3550 |  5280 | -3.94 | 1055.20 |     0 |     0 |     0 |  164.50 |    0.00 |    0.00 |     0 | 0.00 || 2.54167 -0.76125 -1.53684 56.39945 112.01661 -19.27344
3551 |  5278 | -2.95 |  769.90 |     0 |     0 |     0 |  271.40 |    0.00 |    0.00 |     0 | 0.00 || 2.47990 0.83125 -2.78134 -29.18365 17.69143 2.16614
3552 |  5278 | -4.57 | 1248.00 |     0 |     0 |     0 |  476.05 |    0.00 |    0.00 |     0 | 0.00 || 0.93032 0.50600 2.99924 -27.23790 181.08260 -64.73335
3553 |  5278 | -2.72 |  733.10 |     0 |     0 |     0 |  -26.46 |    0.00 |    0.00 |     0 | 0.00 || 1.95118 0.04604 -3.00564 -20.75464 47.10839 -80.04385
3554 |  5276 | -2.42 |  667.90 |     0 |     0 |     0 |  225.39 |    0.00 |    0.00 |     0 | 0.00 || 0.21369 0.87826 0.98003 11.72906 108.23259 11.87438
3555 |  5276 | -2.30 |  586.80 |     0 |     0 |     0 |  366.84 |    0.00 |    0.00 |     0 | 0.00 || 1.99021 0.18125 -2.87919 -39.40489 101.53886 -87.44206
3556 |  5276 | -4.35 | 1150.40 |     0 |     0 |     0 |  298.45 |    0.00 |    0.00 |     0 | 0.00 || 2.75997 -0.78083 -2.52089 24.73057 115.19597 -7.22731
3557 |  5274 | -2.41 |  603.60 |     0 |     0 |     0 |  227.53 |    0.00 |    0.00 |     0 | 0.00 || -2.89559 -0.20813 -2.74040 -21.25113 13.14597 26.67114
3558 |  5270 | -3.09 |  671.40 |     0 |     0 |     0 |  463.51 |    0.00 |    0.00 |     0 | 0.00 || -1.32248 -0.08700 2.10820 -45.69728 113.83679 72.34204
3559 |  5268 | -3.95 | 1349.00 |     0 |     0 |     0 |  -19.11 |    0.00 |    0.00 |     0 | 0.00 || -0.83535 0.04473 -1.09745 -45.39850 105.98587 21.84418
3560 |  5268 | -2.59 |  693.00 |     0 |     0 |     0 |   45.03 |    0.00 |    0.00 |     0 | 0.00 || 3.08588 -0.66402 -0.83711 60.28231 170.45782 6.72481
3561 |  5266 | -3.78 |  926.40 |     0 |     0 |     0 |  269.77 |    0.00 |    0.00 |     0 | 0.00 || 2.18019 0.07374 -1.91832 39.69283 88.77333 -72.99644
3562 |  5264 | -2.65 |  645.70 |     0 |     0 |     0 |  120.60 |    0.00 |    0.00 |     0 | 0.00 || -0.08191 -0.06504 -2.90269 -50.54941 175.67520 -25.20208
3563 |  5264 | -2.55 |  608.30 |     0 |     0 |     0 |  272.65 |    0.00 |    0.00 |     0 | 0.00 || -0.81781 0.38729 -2.33190 -28.51744 195.34354 66.70870
3564 |  5262 | -3.05 |  805.90 |     0 |     0 |     0 |   92.26 |    0.00 |    0.00 |     0 | 0.00 || 0.83152 0.53262 0.93473 72.05486 120.31861 -37.53381
3565 |  5258 | -2.53 |  649.00 |     0 |     0 |     0 | -182.36 |    0.00 |    0.00 |     0 | 0.00 || 1.65151 -0.99623 1.25221 -7.88222 81.84543 -68.95840
3566 |  5258 | -3.53 | 1068.50 |     0 |     0 |     0 |    0.47 |    0.00 |    0.00 |     0 | 0.00 || -0.07937 -0.62597 -2.87478 -60.55770 149.20682 -31.05100
3567 |  5256 | -3.34 |  729.90 |     0 |     0 |     0 |  100.61 |    0.00 |    0.00 |     0 | 0.00 || 1.29702 0.14739 1.88540 -8.14978 139.33168 -92.30704
3568 |  5256 | -3.50 | 1141.60 |     0 |     0 |     0 |  296.09 |    0.00 |    0.00 |     0 | 0.00 || 2.03558 0.44851 1.41864 -12.13785 109.84398 -44.04383
3569 |  5254 | -3.43 |  979.70 |     0 |     0 |     0 |  209.21 |    0.00 |    0.00 |     0 | 0.00 || -2.64854 0.36115 1.87838 -84.18138 86.38340 59.51566
3570 |  5254 | -4.14 |  905.60 |     0 |     0 |     0 |  230.05 |    0.00 |    0.00 |     0 | 0.00 || -0.03731 -0.62734 -2.42166 -61.64976 111.99493 24.82057
3571 |  5252 | -2.58 |  623.40 |     0 |     0 |     0 |   86.58 |    0.00 |    0.00 |     0 | 0.00 || -0.76415 0.12422 -2.51134 -24.90308 132.88440 13.73246
3572 |  5252 | -1.96 |  582.90 |     0 |     0 |     0 |  186.01 |    0.00 |    0.00 |     0 | 0.00 || 0.22731 -0.62579 0.41802 11.09084 96.03079 11.19340
3573 |  5250 | -2.83 |  707.60 |     0 |     0 |     0 |  197.90 |    0.00 |    0.00 |     0 | 0.00 || 1.13707 -0.88007 0.18353 -35.00819 100.63439 -11.99494
3574 |  5250 | -2.86 |  725.30 |     0 |     0 |     0 |  217.96 |    0.00 |    0.00 |     0 | 0.00 || 0.13895 0.65143 -2.01647 -47.40974 137.72841 16.50607
3575 |  5248 | -2.58 |  646.60 |     0 |     0 |     0 |   38.75 |    0.00 |    0.00 |     0 | 0.00 || 2.17511 0.07975 -0.54019 39.88337 141.61275 -24.24297
3576 |  5248 | -2.75 |  641.10 |     0 |     0 |     0 |  451.42 |    0.00 |    0.00 |     0 | 0.00 || -1.83377 -0.09456 -1.92230 30.08340 52.39177 46.80306
3577 |  5246 | -2.92 |  678.60 |     0 |     0 |     0 |  250.67 |    0.00 |    0.00 |     0 | 0.00 || 1.74870 -0.22167 -1.76205 11.58970 140.07785 -86.62422
3578 |  5246 | -2.65 |  615.70 |     0 |     0 |     0 | -129.95 |    0.00 |    0.00 |     0 | 0.00 || -1.54174 0.08896 -1.61197 2.92921 57.33771 51.74574
3579 |  5246 | -2.20 |  645.30 |     0 |     0 |     0 |  191.65 |    0.00 |    0.00 |     0 | 0.00 || -0.23239 0.68234 -2.55426 -65.80168 153.13907 -1.68420
3580 |  5246 | -3.58 |  890.40 |     0 |     0 |     0 |   -9.18 |    0.00 |    0.00 |     0 | 0.00 || 1.29599 1.10065 0.55816 61.47493 145.25273 -43.31195
3581 |  5244 | -2.63 |  649.30 |     0 |     0 |     0 |   97.76 |    0.00 |    0.00 |     0 | 0.00 || -1.92672 -0.12256 2.80788 -67.71564 132.63948 47.09035
3582 |  5244 | -3.02 |  736.60 |     0 |     0 |     0 |  288.25 |    0.00 |    0.00 |     0 | 0.00 || 1.42576 -0.51072 2.68283 -17.34812 93.46301 -74.79264
3583 |  5244 | -2.32 |  632.60 |     0 |     0 |     0 |   85.98 |    0.00 |    0.00 |     0 | 0.00 || -1.03073 -0.13719 1.21062 -19.01159 140.27341 54.80436
3584 |  5242 | -3.65 |  854.50 |     0 |     0 |     0 |  148.77 |    0.00 |    0.00 |     0 | 0.00 || 2.75897 0.05621 1.44609 -53.94061 78.83707 -46.26810
3585 |  5242 | -2.44 |  734.40 |     0 |     0 |     0 |  -51.12 |    0.00 |    0.00 |     0 | 0.00 || 2.19047 -0.06503 1.16768 -9.87706 90.08468 -74.30553
3586 |  5240 | -2.92 |  659.70 |     0 |     0 |     0 |  104.99 |    0.00 |    0.00 |     0 | 0.00 || 0.98035 -0.10855 -1.00218 -37.43619 73.22458 -17.40971
3587 |  5238 | -2.80 |  600.40 |     0 |     0 |     0 |  136.13 |    0.00 |    0.00 |     0 | 0.00 || 1.81344 0.39790 0.55854 6.50241 105.93109 -23.49928
3588 |  5238 | -3.67 |  912.00 |     0 |     0 |     0 |  291.97 |    0.00 |    0.00 |     0 | 0.00 || 0.13276 -0.88638 1.67706 19.05246 114.38451 4.88583
3589 |  5236 | -3.75 |  875.60 |     0 |     0 |     0 |   57.67 |    0.00 |    0.00 |     0 | 0.00 || 0.36473 1.26193 1.63690 67.22784 135.50215 -27.09955
3590 |  5236 | -2.37 |  651.00 |     0 |     0 |     0 |  120.20 |    0.00 |    0.00 |     0 | 0.00 || -2.52494 -1.35353 -3.13406 -14.91698 18.95732 15.50024
3591 |  5234 | -2.22 |  595.70 |     0 |     0 |     0 |  -53.21 |    0.00 |    0.00 |     0 | 0.00 || -1.34755 -1.04526 1.16219 24.87466 126.33017 -13.97459
3592 |  5234 | -3.14 |  839.20 |     0 |     0 |     0 |  203.50 |    0.00 |    0.00 |     0 | 0.00 || -2.35205 -0.00564 -1.85365 -3.01907 113.97402 54.99195
3593 |  5230 | -2.87 |  653.70 |     0 |     0 |     0 |  188.45 |    0.00 |    0.00 |     0 | 0.00 || 1.33143 0.16593 1.17506 -24.41795 132.43777 -51.24297
3594 |  5228 | -2.51 |  619.90 |     0 |     0 |     0 |   42.69 |    0.00 |    0.00 |     0 | 0.00 || -2.54762 -0.48467 -0.42262 16.68626 117.47475 49.77494
3595 |  5228 | -3.78 |  910.70 |     0 |     0 |     0 |  496.72 |    0.00 |    0.00 |     0 | 0.00 || -1.04233 -0.25689 -1.70314 -17.43098 56.74149 54.78603
3596 |  5226 | -3.91 | 1396.30 |     0 |     0 |     0 |  382.45 |    0.00 |    0.00 |     0 | 0.00 || -2.91187 1.00132 -2.63221 24.82561 10.97543 3.97911
3597 |  5226 | -2.81 |  805.40 |     0 |     0 |     0 |   96.86 |    0.00 |    0.00 |     0 | 0.00 || 0.34730 1.44905 -2.36674 -55.88650 127.38619 -32.32083
3598 |  5224 | -3.22 |  924.00 |     0 |     0 |     0 |  394.19 |    0.00 |    0.00 |     0 | 0.00 || 1.96198 0.01103 -0.09744 -16.17512 93.10475 -38.04733
3599 |  5224 | -2.69 |  721.10 |     0 |     0 |     0 |  353.02 |    0.00 |    0.00 |     0 | 0.00 || -2.13251 0.48649 -1.37417 14.62336 182.57275 28.13069
3600 |  5222 | -3.63 |  834.60 |     0 |     0 |     0 |   99.92 |    0.00 |    0.00 |     0 | 0.00 || -2.31807 -0.16216 0.90123 -36.26598 112.72031 61.98867
3601 |  5222 | -3.24 |  754.20 |     0 |     0 |     0 |  131.59 |    0.00 |    0.00 |     0 | 0.00 || -1.92886 0.84363 1.37826 -18.35316 53.21942 50.56282
3602 |  5218 | -3.56 | 1073.30 |     0 |     0 |     0 |   69.04 |    0.00 |    0.00 |     0 | 0.00 || -0.05521 1.20593 0.27332 10.15276 49.53521 -23.78686
3603 |  5218 | -2.22 |  621.10 |     0 |     0 |     0 |   65.19 |    0.00 |    0.00 |     0 | 0.00 || -0.74298 -0.39834 0.57336 36.24922 99.09539 77.88541
3604 |  5216 | -2.12 |  591.10 |     0 |     0 |     0 |  227.58 |    0.00 |    0.00 |     0 | 0.00 || -0.74462 0.19305 -1.21482 -42.73717 115.87923 82.15831
3605 |  5216 | -2.66 |  672.70 |     0 |     0 |     0 |  113.33 |    0.00 |    0.00 |     0 | 0.00 || -1.66060 0.44094 -0.18804 -64.57671 157.68474 48.69884
3606 |  5214 | -2.41 |  621.60 |     0 |     0 |     0 |  153.30 |    0.00 |    0.00 |     0 | 0.00 || 2.71978 1.12777 -1.63963 5.36549 78.54684 0.51994
3607 |  5212 | -3.34 |  863.30 |     0 |     0 |     0 |  222.94 |    0.00 |    0.00 |     0 | 0.00 || -2.15896 -0.35388 -0.86023 28.52109 81.15780 67.43958
3608 |  5210 | -2.37 |  643.80 |     0 |     0 |     0 |   96.60 |    0.00 |    0.00 |     0 | 0.00 || 2.77913 -0.35482 -1.24868 8.13564 104.52426 -34.29729
3609 |  5208 | -3.05 |  724.00 |     0 |     0 |     0 |  139.24 |    0.00 |    0.00 |     0 | 0.00 || 0.73360 0.00370 1.81485 -2.06617 150.12721 -42.67981
3610 |  5208 | -2.26 |  576.70 |     0 |     0 |     0 |  187.25 |    0.00 |    0.00 |     0 | 0.00 || 1.53165 0.75854 -1.46066 -25.23771 45.88062 -82.92960
3611 |  5206 | -2.40 |  617.80 |     0 |     0 |     0 |  144.02 |    0.00 |    0.00 |     0 | 0.00 || 0.76074 -0.50191 -0.31682 -69.90970 72.11322 -49.06751
3612 |  5206 | -2.68 |  668.90 |     0 |     0 |     0 |  177.18 |    0.00 |    0.00 |     0 | 0.00 || -2.07272 -0.89902 -0.36636 14.39989 160.85437 14.68852
3613 |  5204 | -2.96 |  749.90 |     0 |     0 |     0 |  130.96 |    0.00 |    0.00 |     0 | 0.00 || -2.15062 0.93433 0.94498 -58.68248 58.13634 21.30252
3614 |  5204 | -2.91 |  677.20 |     0 |     0 |     0 |  -27.17 |    0.00 |    0.00 |     0 | 0.00 || -1.02333 0.19545 1.44796 30.08421 146.00748 73.38135
3615 |  5202 | -3.99 | 1306.10 |     0 |     0 |     0 |  490.94 |    0.00 |    0.00 |     0 | 0.00 || -2.39963 -0.25216 0.65846 -62.80458 159.48199 28.57615
3616 |  5202 | -3.18 |  793.50 |     0 |     0 |     0 |  138.35 |    0.00 |    0.00 |     0 | 0.00 || -2.96927 1.23859 -2.07762 54.62791 46.52499 31.33639
3617 |  5202 | -2.24 |  598.50 |     0 |     0 |     0 |   81.48 |    0.00 |    0.00 |     0 | 0.00 || -2.03553 -0.79761 -1.99035 10.25827 95.70306 59.09859
3618 |  5198 | -2.77 |  772.30 |     0 |     0 |     0 |  -52.78 |    0.00 |    0.00 |     0 | 0.00 || 0.35244 0.65553 1.34012 22.39242 98.10168 -19.08074
3619 |  5198 | -3.61 |  860.00 |     0 |     0 |     0 |   35.69 |    0.00 |    0.00 |     0 | 0.00 || 2.44499 1.03796 -0.67197 23.41372 98.94753 13.51846
3620 |  5194 | -3.47 | 1058.50 |     0 |     0 |     0 |  320.30 |    0.00 |    0.00 |     0 | 0.00 || -0.68793 0.58568 1.45440 19.78527 60.91807 7.94126
3621 |  5194 | -2.07 |  602.10 |     0 |     0 |     0 |  140.18 |    0.00 |    0.00 |     0 | 0.00 || -1.56696 0.32392 -0.75196 -53.87923 155.54607 77.63215
3622 |  5194 | -2.53 |  647.80 |     0 |     0 |     0 |  163.31 |    0.00 |    0.00 |     0 | 0.00 || 2.55259 0.29604 3.08545 -0.00004 45.86522 -61.72843
3623 |  5192 | -3.53 |  752.10 |     0 |     0 |     0 |  195.64 |    0.00 |    0.00 |     0 | 0.00 || -1.47833 -0.99076 -2.93988 -73.67545 105.73727 66.12933
3624 |  5190 | -3.10 |  857.40 |     0 |     0 |     0 |  109.32 |    0.00 |    0.00 |     0 | 0.00 || 0.63465 -0.96152 0.76540 24.31907 86.49524 3.19840
3625 |  5188 | -3.81 | 1148.60 |     0 |     0 |     0 |  408.36 |    0.00 |    0.00 |     0 | 0.00 || -1.97080 0.98032 -3.10086 21.07035 98.13849 7.98743
