*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RLB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1RLB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RLB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4398 |  5412 | -3.34 |  748.70 |     0 |     0 |     0 |  258.42 |    0.00 |    0.00 |     0 | 0.00 || 2.69818 -0.27950 2.87078 196.51842 -69.37873 38.48382
4399 |  5412 | -2.57 |  699.30 |     0 |     0 |     0 |  351.35 |    0.00 |    0.00 |     0 | 0.00 || 2.06340 -0.57250 -2.14028 206.91379 111.50780 19.09645
4400 |  5410 | -3.57 | 1069.70 |     0 |     0 |     0 |  404.26 |    0.00 |    0.00 |     0 | 0.00 || -0.03154 0.74209 -1.43090 57.23825 85.84309 -35.97617
4401 |  5408 | -3.25 |  715.40 |     0 |     0 |     0 |   92.93 |    0.00 |    0.00 |     0 | 0.00 || -0.19176 0.02363 -2.54971 159.80774 130.25883 -8.60744
4402 |  5408 | -3.34 |  838.90 |     0 |     0 |     0 |  114.53 |    0.00 |    0.00 |     0 | 0.00 || 1.49779 0.30760 2.81190 231.80923 -36.69246 -40.47894
4403 |  5408 | -2.92 |  633.70 |     0 |     0 |     0 |  247.20 |    0.00 |    0.00 |     0 | 0.00 || 1.56859 0.01970 1.36736 66.28070 -83.39830 -90.49794
4404 |  5406 | -3.38 |  911.10 |     0 |     0 |     0 |   61.18 |    0.00 |    0.00 |     0 | 0.00 || -2.85629 0.17635 2.95013 279.04080 -19.58653 44.91515
4405 |  5406 | -3.73 |  963.60 |     0 |     0 |     0 |  217.32 |    0.00 |    0.00 |     0 | 0.00 || -2.67165 0.61651 -2.55969 286.65698 17.01571 -20.07671
4406 |  5404 | -3.37 |  973.80 |     0 |     0 |     0 |  261.56 |    0.00 |    0.00 |     0 | 0.00 || 1.45377 -0.22904 -2.93579 284.81488 87.74510 -38.01707
4407 |  5404 | -3.13 |  960.10 |     0 |     0 |     0 |  343.01 |    0.00 |    0.00 |     0 | 0.00 || 2.94567 -0.53174 1.43085 20.96215 -71.24277 47.96221
4408 |  5400 | -4.23 | 1267.40 |     0 |     0 |     0 |   99.52 |    0.00 |    0.00 |     0 | 0.00 || 1.08436 -1.13023 -3.13313 260.79218 62.63478 132.49361
4409 |  5396 | -3.88 | 1109.60 |     0 |     0 |     0 |   81.74 |    0.00 |    0.00 |     0 | 0.00 || -2.23303 -0.35151 0.04637 36.91869 11.87769 133.13504
4410 |  5396 | -3.30 |  925.20 |     0 |     0 |     0 |  379.30 |    0.00 |    0.00 |     0 | 0.00 || 0.33838 -0.51959 -0.36449 -13.57042 -12.26348 14.89534
4411 |  5396 | -2.91 |  820.20 |     0 |     0 |     0 |  320.54 |    0.00 |    0.00 |     0 | 0.00 || -1.00679 -0.38209 -0.26497 66.19196 26.80868 68.93718
4412 |  5394 | -3.15 |  712.20 |     0 |     0 |     0 |   39.69 |    0.00 |    0.00 |     0 | 0.00 || -2.55281 -0.17826 2.32504 189.75761 -40.32290 78.68924
4413 |  5394 | -2.36 |  697.30 |     0 |     0 |     0 | -206.00 |    0.00 |    0.00 |     0 | 0.00 || 1.89012 0.92218 -2.23328 211.83394 59.70068 -91.58661
4414 |  5392 | -2.43 |  673.00 |     0 |     0 |     0 |  -79.65 |    0.00 |    0.00 |     0 | 0.00 || 1.86743 -0.49315 -2.67424 243.76320 78.49014 32.45746
4415 |  5390 | -2.72 |  706.50 |     0 |     0 |     0 |  172.48 |    0.00 |    0.00 |     0 | 0.00 || 0.40360 0.34385 -1.45260 73.98853 80.76804 -71.95388
4416 |  5390 | -2.83 |  737.10 |     0 |     0 |     0 |  -30.23 |    0.00 |    0.00 |     0 | 0.00 || -1.30946 0.19949 1.03807 78.75673 -74.25365 31.95345
4417 |  5390 | -2.71 |  765.90 |     0 |     0 |     0 |  282.11 |    0.00 |    0.00 |     0 | 0.00 || 1.79417 -1.29701 0.64676 74.72305 -2.22670 75.14114
4418 |  5388 | -3.88 | 1218.40 |     0 |     0 |     0 |  240.76 |    0.00 |    0.00 |     0 | 0.00 || 2.52996 0.27505 2.05371 165.53093 -77.85635 -67.09676
4419 |  5388 | -3.81 |  770.60 |     0 |     0 |     0 |  327.95 |    0.00 |    0.00 |     0 | 0.00 || 2.34985 0.75994 0.92413 54.21592 47.30564 -61.38853
4420 |  5386 | -4.53 | 1135.40 |     0 |     0 |     0 |  126.37 |    0.00 |    0.00 |     0 | 0.00 || 3.00702 -0.00595 -2.74125 238.59143 -0.12485 28.08604
4421 |  5384 | -2.78 |  716.50 |     0 |     0 |     0 |  216.36 |    0.00 |    0.00 |     0 | 0.00 || -0.02575 -0.25679 -1.16056 -5.95228 122.80008 20.67174
4422 |  5384 | -2.46 |  713.50 |     0 |     0 |     0 |  108.84 |    0.00 |    0.00 |     0 | 0.00 || 2.99727 0.05247 -1.47325 203.42635 117.62950 37.65241
4423 |  5384 | -3.08 |  784.90 |     0 |     0 |     0 |  123.60 |    0.00 |    0.00 |     0 | 0.00 || 1.43514 -0.17038 -0.21973 28.27342 99.17723 -1.94781
4424 |  5384 | -2.63 |  654.60 |     0 |     0 |     0 |   27.10 |    0.00 |    0.00 |     0 | 0.00 || -0.54067 0.26959 1.34623 128.46651 -103.17019 -29.20511
4425 |  5382 | -2.34 |  603.00 |     0 |     0 |     0 |  -10.27 |    0.00 |    0.00 |     0 | 0.00 || -2.16775 0.66055 -0.05045 -16.15643 89.42516 -26.05005
4426 |  5382 | -3.37 |  887.00 |     0 |     0 |     0 |  244.61 |    0.00 |    0.00 |     0 | 0.00 || -2.74886 -0.89648 1.39420 38.73663 -6.79597 146.09589
4427 |  5382 | -3.10 |  699.10 |     0 |     0 |     0 |  206.35 |    0.00 |    0.00 |     0 | 0.00 || 1.96630 -0.14275 0.68632 -28.88709 -29.45231 -33.06387
4428 |  5380 | -3.27 |  891.40 |     0 |     0 |     0 |  204.58 |    0.00 |    0.00 |     0 | 0.00 || -0.66749 0.80232 -2.01385 166.52318 173.76599 -50.77111
4429 |  5380 | -3.18 |  857.20 |     0 |     0 |     0 |  148.03 |    0.00 |    0.00 |     0 | 0.00 || -1.48664 -0.93718 -0.08854 89.43703 -21.07286 127.45041
4430 |  5380 | -3.57 |  922.00 |     0 |     0 |     0 |  248.38 |    0.00 |    0.00 |     0 | 0.00 || 0.25146 -1.12266 0.67516 147.60512 -47.53906 127.70719
4431 |  5378 | -3.47 |  872.20 |     0 |     0 |     0 |  247.74 |    0.00 |    0.00 |     0 | 0.00 || -0.67513 0.55219 -0.20485 42.37611 -5.74825 -62.10943
4432 |  5378 | -2.33 |  585.80 |     0 |     0 |     0 |  -90.06 |    0.00 |    0.00 |     0 | 0.00 || -2.76088 -0.17217 -0.10942 9.59063 127.85188 67.74935
4433 |  5378 | -2.93 |  701.20 |     0 |     0 |     0 |  178.31 |    0.00 |    0.00 |     0 | 0.00 || -0.86008 -0.46951 2.52140 267.34552 51.36742 81.10445
4434 |  5378 | -2.57 |  670.60 |     0 |     0 |     0 |  137.98 |    0.00 |    0.00 |     0 | 0.00 || 1.59166 0.42643 0.56356 73.47765 0.52359 -52.95586
4435 |  5376 | -3.79 | 1018.30 |     0 |     0 |     0 |  138.20 |    0.00 |    0.00 |     0 | 0.00 || -1.40866 -0.80442 1.99363 198.65701 -26.01512 155.87082
4436 |  5374 | -3.55 |  894.90 |     0 |     0 |     0 | -174.30 |    0.00 |    0.00 |     0 | 0.00 || -1.76591 -1.47394 0.37427 154.93892 38.33243 164.27115
4437 |  5372 | -2.37 |  662.20 |     0 |     0 |     0 |  164.91 |    0.00 |    0.00 |     0 | 0.00 || 2.30456 -0.84449 -1.87859 235.87805 86.09232 51.10535
4438 |  5372 | -2.39 |  584.90 |     0 |     0 |     0 |   36.86 |    0.00 |    0.00 |     0 | 0.00 || -2.40401 -0.71216 -1.80688 171.11665 60.79135 92.80131
4439 |  5370 | -3.60 |  784.20 |     0 |     0 |     0 |  143.85 |    0.00 |    0.00 |     0 | 0.00 || -2.49976 0.41855 1.71060 126.20206 -131.45874 -18.51414
4440 |  5370 | -2.60 |  661.60 |     0 |     0 |     0 |  101.87 |    0.00 |    0.00 |     0 | 0.00 || 1.91896 0.53079 2.57999 227.84322 -44.49429 -100.87624
4441 |  5370 | -1.97 |  597.50 |     0 |     0 |     0 |   91.61 |    0.00 |    0.00 |     0 | 0.00 || -2.94106 -0.44671 0.92739 3.27897 -47.40624 82.54368
4442 |  5370 | -3.30 |  825.60 |     0 |     0 |     0 |  223.04 |    0.00 |    0.00 |     0 | 0.00 || 0.94796 0.33090 -3.00528 215.29773 45.58014 -41.52576
4443 |  5366 | -2.72 |  719.60 |     0 |     0 |     0 |  179.20 |    0.00 |    0.00 |     0 | 0.00 || 1.09171 0.29454 -1.35220 106.51105 78.49830 -75.72906
4444 |  5366 | -2.91 |  685.20 |     0 |     0 |     0 |  131.19 |    0.00 |    0.00 |     0 | 0.00 || 0.74073 -0.03636 -2.83249 204.07755 83.28035 -61.37104
4445 |  5364 | -2.30 |  589.50 |     0 |     0 |     0 |  105.23 |    0.00 |    0.00 |     0 | 0.00 || 2.12416 0.03835 0.28549 34.85851 10.38533 -26.80092
4446 |  5364 | -2.97 |  710.90 |     0 |     0 |     0 |  474.85 |    0.00 |    0.00 |     0 | 0.00 || 0.28376 -0.12255 -1.52648 92.88347 125.69465 32.39167
4447 |  5364 | -3.83 | 1276.80 |     0 |     0 |     0 | -139.02 |    0.00 |    0.00 |     0 | 0.00 || -1.80548 -0.26256 -2.58853 201.00208 105.33318 107.69642
4448 |  5362 | -2.64 |  798.30 |     0 |     0 |     0 |  130.47 |    0.00 |    0.00 |     0 | 0.00 || -3.03507 0.63824 0.89311 28.08347 13.16938 -2.47787
4449 |  5362 | -2.74 |  704.20 |     0 |     0 |     0 |  200.67 |    0.00 |    0.00 |     0 | 0.00 || 0.70538 0.75009 0.13169 81.52066 -64.47250 -104.05853
4450 |  5362 | -2.35 |  631.70 |     0 |     0 |     0 |   96.11 |    0.00 |    0.00 |     0 | 0.00 || -1.10019 -0.63601 2.38827 225.00592 46.45304 101.42860
4451 |  5362 | -3.18 |  805.90 |     0 |     0 |     0 |  249.54 |    0.00 |    0.00 |     0 | 0.00 || 1.62746 -0.06794 1.67237 157.50586 -98.44810 -84.23383
4452 |  5362 | -2.81 |  624.00 |     0 |     0 |     0 |   70.39 |    0.00 |    0.00 |     0 | 0.00 || 1.25364 -0.25409 -2.04239 214.03470 173.83746 -55.37642
4453 |  5360 | -3.51 | 1317.70 |     0 |     0 |     0 |  436.62 |    0.00 |    0.00 |     0 | 0.00 || 0.38256 -1.21038 -2.72143 198.19864 83.65537 86.64513
4454 |  5360 | -2.66 |  669.90 |     0 |     0 |     0 |  250.82 |    0.00 |    0.00 |     0 | 0.00 || -0.11164 -0.62733 1.22006 189.09984 -85.61169 37.64761
4455 |  5360 | -4.03 | 1409.80 |     0 |     0 |     0 |  139.33 |    0.00 |    0.00 |     0 | 0.00 || -2.72314 0.41910 -0.82271 80.21983 178.38620 -26.40466
4456 |  5358 | -3.57 | 1477.80 |     0 |     0 |     0 |  280.37 |    0.00 |    0.00 |     0 | 0.00 || 0.58608 -0.53566 -2.77395 226.95343 119.78204 70.47319
4457 |  5358 | -2.51 |  682.10 |     0 |     0 |     0 |  -80.40 |    0.00 |    0.00 |     0 | 0.00 || -2.89989 -0.74058 -1.49515 164.48613 94.95502 151.43895
4458 |  5358 | -3.64 | 1047.10 |     0 |     0 |     0 |  223.52 |    0.00 |    0.00 |     0 | 0.00 || -1.77641 0.38725 -2.42749 273.65656 102.44940 9.91161
4459 |  5356 | -2.69 |  740.40 |     0 |     0 |     0 |  -49.11 |    0.00 |    0.00 |     0 | 0.00 || 2.34421 0.38565 -3.00803 256.72031 18.48015 -25.31441
4460 |  5356 | -3.25 | 1123.80 |     0 |     0 |     0 |  379.77 |    0.00 |    0.00 |     0 | 0.00 || -0.09797 0.10574 0.20056 33.95779 -35.78378 28.35197
4461 |  5354 | -3.76 | 1190.60 |     0 |     0 |     0 |  172.46 |    0.00 |    0.00 |     0 | 0.00 || -1.08890 0.44723 2.65904 315.06232 4.47311 1.92338
4462 |  5354 | -2.29 |  644.70 |     0 |     0 |     0 | -104.94 |    0.00 |    0.00 |     0 | 0.00 || 0.21772 -0.29208 -0.10621 17.98131 19.70277 2.78573
4463 |  5354 | -3.03 |  778.20 |     0 |     0 |     0 |  186.66 |    0.00 |    0.00 |     0 | 0.00 || -1.76796 -0.02577 -1.08807 51.35847 133.13016 114.02769
4464 |  5354 | -3.73 |  878.40 |     0 |     0 |     0 | -267.28 |    0.00 |    0.00 |     0 | 0.00 || 2.80273 0.54553 1.91074 139.68709 -68.61467 -24.08730
4465 |  5352 | -2.96 |  690.20 |     0 |     0 |     0 |  194.41 |    0.00 |    0.00 |     0 | 0.00 || 2.33281 -0.89701 1.34033 104.86095 -39.50800 71.42659
4466 |  5352 | -3.36 |  759.90 |     0 |     0 |     0 |  292.86 |    0.00 |    0.00 |     0 | 0.00 || 0.88545 -0.22419 -0.75334 18.62973 72.23898 21.13494
4467 |  5350 | -3.36 |  974.50 |     0 |     0 |     0 |  203.34 |    0.00 |    0.00 |     0 | 0.00 || 1.91375 -0.22839 2.58475 233.68137 -31.77026 -10.51782
4468 |  5348 | -3.70 |  920.10 |     0 |     0 |     0 | -115.75 |    0.00 |    0.00 |     0 | 0.00 || -2.44945 0.40289 -1.17291 132.31229 173.74182 -24.04342
4469 |  5346 | -3.73 |  922.40 |     0 |     0 |     0 |  -82.49 |    0.00 |    0.00 |     0 | 0.00 || 2.03463 0.33356 1.02717 83.70142 -51.21116 -66.22828
4470 |  5344 | -2.93 |  745.90 |     0 |     0 |     0 | -139.56 |    0.00 |    0.00 |     0 | 0.00 || 3.05328 0.56634 -0.54490 50.80780 103.96463 -22.49384
4471 |  5342 | -1.99 |  574.70 |     0 |     0 |     0 |  364.15 |    0.00 |    0.00 |     0 | 0.00 || -0.93642 0.35141 1.89882 189.05312 -68.60820 13.52579
4472 |  5342 | -2.68 |  653.90 |     0 |     0 |     0 |   16.61 |    0.00 |    0.00 |     0 | 0.00 || 0.78960 0.33172 1.70494 148.85294 -69.48553 -53.37680
4473 |  5340 | -2.90 |  772.80 |     0 |     0 |     0 |  181.92 |    0.00 |    0.00 |     0 | 0.00 || 2.97532 1.10783 -2.59744 260.81232 -1.36255 -76.04648
4474 |  5340 | -2.54 |  636.60 |     0 |     0 |     0 |  254.51 |    0.00 |    0.00 |     0 | 0.00 || 2.45035 -0.83364 -0.39698 78.11456 82.36748 75.42761
4475 |  5338 | -3.29 |  904.50 |     0 |     0 |     0 |  219.81 |    0.00 |    0.00 |     0 | 0.00 || -1.92891 -0.71216 -1.07354 138.57590 38.86737 149.35352
4476 |  5336 | -2.70 |  680.20 |     0 |     0 |     0 |  171.58 |    0.00 |    0.00 |     0 | 0.00 || 3.00875 -0.98030 -2.88093 179.10532 -41.21176 91.45892
4477 |  5336 | -2.74 |  863.40 |     0 |     0 |     0 |   48.97 |    0.00 |    0.00 |     0 | 0.00 || 0.96459 0.10148 0.64565 42.39382 -88.46639 -29.32631
4478 |  5336 | -3.22 |  764.00 |     0 |     0 |     0 |  223.80 |    0.00 |    0.00 |     0 | 0.00 || -2.44560 -0.72128 -0.04623 97.58260 115.31285 151.50775
4479 |  5336 | -2.95 |  705.20 |     0 |     0 |     0 |  334.68 |    0.00 |    0.00 |     0 | 0.00 || -1.90358 -1.29516 2.52827 123.60359 14.92980 117.12299
4480 |  5334 | -3.26 |  856.30 |     0 |     0 |     0 |  231.59 |    0.00 |    0.00 |     0 | 0.00 || -0.41649 1.50137 2.57745 195.46378 55.94807 -63.50897
4481 |  5334 | -3.82 |  863.60 |     0 |     0 |     0 |   15.29 |    0.00 |    0.00 |     0 | 0.00 || 0.65357 0.39869 0.59535 53.47728 -87.74921 -92.42917
4482 |  5332 | -2.77 |  704.10 |     0 |     0 |     0 |   63.68 |    0.00 |    0.00 |     0 | 0.00 || 2.59545 -1.03540 2.30846 147.17204 -27.14344 125.07091
4483 |  5330 | -3.31 |  898.40 |     0 |     0 |     0 |  307.62 |    0.00 |    0.00 |     0 | 0.00 || 2.36906 -0.70935 -2.06855 226.41876 97.72856 22.70125
4484 |  5328 | -4.06 | 1207.80 |     0 |     0 |     0 |  -18.31 |    0.00 |    0.00 |     0 | 0.00 || 1.43772 -1.42136 -2.53062 185.23337 64.88037 153.67960
4485 |  5328 | -3.03 |  791.00 |     0 |     0 |     0 |  486.50 |    0.00 |    0.00 |     0 | 0.00 || 1.94974 -0.15247 2.47039 197.02722 -90.71701 -64.34734
4486 |  5326 | -3.91 | 1211.40 |     0 |     0 |     0 |  110.10 |    0.00 |    0.00 |     0 | 0.00 || 0.76050 0.26912 -0.94545 70.12827 62.68588 -57.76391
4487 |  5326 | -3.98 | 1271.50 |     0 |     0 |     0 |  292.98 |    0.00 |    0.00 |     0 | 0.00 || 2.34523 -0.20585 -1.66251 235.69228 127.29910 -10.08534
4488 |  5326 | -3.76 | 1143.80 |     0 |     0 |     0 |  281.41 |    0.00 |    0.00 |     0 | 0.00 || -3.02678 0.14565 -0.35361 84.43562 127.93595 -3.44257
4489 |  5326 | -2.49 |  653.70 |     0 |     0 |     0 |  186.86 |    0.00 |    0.00 |     0 | 0.00 || -2.40379 -0.36686 0.96263 48.25651 -46.79578 153.96675
4490 |  5324 | -3.62 | 1125.10 |     0 |     0 |     0 |  488.60 |    0.00 |    0.00 |     0 | 0.00 || 0.44186 -0.08169 -2.98957 261.70190 137.97153 -26.06730
4491 |  5322 | -2.83 |  781.20 |     0 |     0 |     0 |   33.86 |    0.00 |    0.00 |     0 | 0.00 || 3.02481 0.10402 0.97764 33.90990 7.16563 26.72813
4492 |  5322 | -3.08 |  954.50 |     0 |     0 |     0 |  193.21 |    0.00 |    0.00 |     0 | 0.00 || 2.25877 0.70614 0.33864 93.32001 79.06328 -122.20403
4493 |  5322 | -2.85 |  714.30 |     0 |     0 |     0 |  118.53 |    0.00 |    0.00 |     0 | 0.00 || -2.13305 -0.14921 -0.17121 33.46632 97.55347 67.55526
4494 |  5320 | -2.20 |  631.90 |     0 |     0 |     0 |    0.87 |    0.00 |    0.00 |     0 | 0.00 || 1.43936 1.33681 -0.35880 190.61211 39.16407 -78.08198
4495 |  5320 | -3.13 |  935.20 |     0 |     0 |     0 | -106.80 |    0.00 |    0.00 |     0 | 0.00 || 0.48789 0.02028 2.77617 232.52444 40.48050 -24.04998
4496 |  5318 | -3.27 |  998.80 |     0 |     0 |     0 |  273.77 |    0.00 |    0.00 |     0 | 0.00 || -1.66416 0.02011 2.61055 237.07568 -43.58491 119.52287
4497 |  5316 | -3.37 |  967.80 |     0 |     0 |     0 |  -66.16 |    0.00 |    0.00 |     0 | 0.00 || 2.16203 0.30706 -1.94932 218.67918 145.48499 -34.11704
4498 |  5314 | -2.88 |  817.20 |     0 |     0 |     0 |  385.38 |    0.00 |    0.00 |     0 | 0.00 || 1.80973 -0.88346 -3.13612 276.32852 -35.62321 52.93268
4499 |  5314 | -2.72 |  721.00 |     0 |     0 |     0 |  -37.08 |    0.00 |    0.00 |     0 | 0.00 || -2.91433 0.63816 3.04578 212.79510 -31.69715 -22.77228
4500 |  5312 | -2.83 |  701.30 |     0 |     0 |     0 |  136.60 |    0.00 |    0.00 |     0 | 0.00 || -1.12228 0.65183 -1.86813 133.22493 204.78523 2.60129
4501 |  5312 | -2.41 |  665.10 |     0 |     0 |     0 |   82.02 |    0.00 |    0.00 |     0 | 0.00 || 1.30748 0.69344 -0.26660 115.83563 69.25895 -90.78728
4502 |  5312 | -2.51 |  629.10 |     0 |     0 |     0 |  226.53 |    0.00 |    0.00 |     0 | 0.00 || -0.79677 0.30907 1.14998 105.45752 -99.77395 24.64294
4503 |  5310 | -1.59 |  564.60 |     0 |     0 |     0 |  147.88 |    0.00 |    0.00 |     0 | 0.00 || -1.44433 0.95784 -1.91886 151.07117 185.35153 -68.45766
4504 |  5304 | -3.60 | 1081.20 |     0 |     0 |     0 |  485.82 |    0.00 |    0.00 |     0 | 0.00 || -3.01173 0.82678 2.96011 212.73717 -90.01930 -34.83536
4505 |  5304 | -3.15 |  806.00 |     0 |     0 |     0 |  275.33 |    0.00 |    0.00 |     0 | 0.00 || 1.33043 0.90705 1.22801 172.24197 31.50729 -139.49948
4506 |  5302 | -3.93 | 1127.10 |     0 |     0 |     0 |   17.99 |    0.00 |    0.00 |     0 | 0.00 || -2.36764 0.35864 3.07414 290.56537 -11.25310 -16.78512
4507 |  5300 | -2.64 |  727.80 |     0 |     0 |     0 |  177.96 |    0.00 |    0.00 |     0 | 0.00 || -0.33495 1.37489 -2.65035 168.24483 85.28294 -97.84782
4508 |  5300 | -2.75 |  710.90 |     0 |     0 |     0 |  160.01 |    0.00 |    0.00 |     0 | 0.00 || -1.63323 0.39136 1.89140 212.38518 -59.45955 49.34749
4509 |  5300 | -2.81 |  703.70 |     0 |     0 |     0 |  271.60 |    0.00 |    0.00 |     0 | 0.00 || -1.23679 0.08425 0.38921 35.39378 -11.20364 59.70065
4510 |  5300 | -3.32 |  931.20 |     0 |     0 |     0 |  323.14 |    0.00 |    0.00 |     0 | 0.00 || -0.53707 -0.59575 -0.47772 24.09534 47.93636 124.25491
4511 |  5300 | -3.84 | 1062.70 |     0 |     0 |     0 |  314.40 |    0.00 |    0.00 |     0 | 0.00 || 2.54613 -0.09658 2.27911 162.51163 -102.50925 -39.63598
4512 |  5300 | -2.69 |  601.80 |     0 |     0 |     0 |  153.14 |    0.00 |    0.00 |     0 | 0.00 || 1.40153 -0.27592 1.36207 89.98102 -129.14879 -52.98837
4513 |  5298 | -2.39 |  621.40 |     0 |     0 |     0 |  208.43 |    0.00 |    0.00 |     0 | 0.00 || 0.98240 0.66414 -1.81711 93.10010 58.20055 -125.22450
4514 |  5298 | -2.75 |  649.50 |     0 |     0 |     0 |  173.93 |    0.00 |    0.00 |     0 | 0.00 || -2.39339 -0.46292 0.94672 40.89223 -48.64542 148.69736
4515 |  5298 | -3.01 |  838.50 |     0 |     0 |     0 |  315.33 |    0.00 |    0.00 |     0 | 0.00 || 0.08319 0.50316 0.10314 54.52629 -70.91378 -95.67114
4516 |  5298 | -3.77 |  818.00 |     0 |     0 |     0 |  140.71 |    0.00 |    0.00 |     0 | 0.00 || -1.59897 0.64771 -1.08161 71.20734 165.64035 -37.43925
4517 |  5296 | -4.12 | 1114.20 |     0 |     0 |     0 |    0.94 |    0.00 |    0.00 |     0 | 0.00 || 1.67518 0.40831 -0.93817 74.09100 124.32244 -102.70647
4518 |  5294 | -2.56 |  728.80 |     0 |     0 |     0 |  428.24 |    0.00 |    0.00 |     0 | 0.00 || 1.32633 -0.90699 0.35289 32.21940 -53.23748 51.17937
4519 |  5294 | -3.76 | 1258.80 |     0 |     0 |     0 |  236.60 |    0.00 |    0.00 |     0 | 0.00 || -1.06226 0.95338 -0.95902 1.34697 75.99216 -47.79200
4520 |  5294 | -2.79 |  681.10 |     0 |     0 |     0 |  239.72 |    0.00 |    0.00 |     0 | 0.00 || 2.63484 0.23636 0.38001 17.91577 72.52955 -66.90388
4521 |  5292 | -3.11 | 1098.60 |     0 |     0 |     0 |  326.84 |    0.00 |    0.00 |     0 | 0.00 || 1.91137 -0.47380 2.63275 269.41016 -75.86748 33.61527
4522 |  5292 | -3.51 |  793.80 |     0 |     0 |     0 |  309.19 |    0.00 |    0.00 |     0 | 0.00 || 1.32129 0.25306 1.75905 145.04431 -39.94926 -101.51617
4523 |  5292 | -3.31 |  665.30 |     0 |     0 |     0 |  111.87 |    0.00 |    0.00 |     0 | 0.00 || 1.83558 0.78192 0.42584 74.81530 -4.11000 -109.22183
4524 |  5292 | -3.35 |  924.00 |     0 |     0 |     0 |  203.97 |    0.00 |    0.00 |     0 | 0.00 || 1.43206 0.29654 0.41960 52.45116 -41.40648 -62.07981
4525 |  5292 | -2.17 |  603.40 |     0 |     0 |     0 |  -58.55 |    0.00 |    0.00 |     0 | 0.00 || -2.59488 -0.57789 2.77008 164.60143 -18.97198 115.54326
4526 |  5290 | -2.82 |  694.10 |     0 |     0 |     0 |   41.17 |    0.00 |    0.00 |     0 | 0.00 || -3.02293 0.34236 0.58467 4.99649 -33.30018 0.96428
4527 |  5290 | -3.48 |  927.80 |     0 |     0 |     0 |  239.95 |    0.00 |    0.00 |     0 | 0.00 || 0.93464 -0.26954 2.48243 273.77972 11.78399 -7.18858
4528 |  5288 | -4.32 | 1213.70 |     0 |     0 |     0 |  471.90 |    0.00 |    0.00 |     0 | 0.00 || -1.52720 -0.14617 -0.83398 47.69489 119.54474 134.28046
4529 |  5288 | -3.32 | 1041.10 |     0 |     0 |     0 |  234.72 |    0.00 |    0.00 |     0 | 0.00 || 1.04211 0.16169 -2.62251 204.98096 88.05161 -31.84859
4530 |  5288 | -3.00 |  953.70 |     0 |     0 |     0 |  365.27 |    0.00 |    0.00 |     0 | 0.00 || 1.75038 -0.23556 2.98891 286.39026 -10.35245 -59.10344
4531 |  5286 | -2.50 |  619.40 |     0 |     0 |     0 |  259.92 |    0.00 |    0.00 |     0 | 0.00 || 3.09449 0.68561 -2.25573 246.07489 20.14983 -43.78759
4532 |  5284 | -4.54 | 1232.50 |     0 |     0 |     0 |  138.56 |    0.00 |    0.00 |     0 | 0.00 || -0.25363 -0.84706 -2.40309 157.90410 120.09286 145.03694
4533 |  5276 | -3.46 | 1007.00 |     0 |     0 |     0 |  184.63 |    0.00 |    0.00 |     0 | 0.00 || -0.80424 -0.41174 -2.22753 173.36469 108.06789 94.22700
4534 |  5276 | -2.33 |  625.70 |     0 |     0 |     0 |  265.93 |    0.00 |    0.00 |     0 | 0.00 || 1.91275 -0.23250 0.71089 12.24876 5.27324 -33.52444
4535 |  5270 | -2.96 |  709.80 |     0 |     0 |     0 |   58.64 |    0.00 |    0.00 |     0 | 0.00 || 1.09770 0.76195 -1.44326 147.02551 67.61928 -88.23187
4536 |  5268 | -3.19 |  844.10 |     0 |     0 |     0 |   81.45 |    0.00 |    0.00 |     0 | 0.00 || 1.84829 -1.09427 -0.17211 78.64376 88.76368 71.19493
4537 |  5268 | -2.95 |  918.70 |     0 |     0 |     0 |  389.81 |    0.00 |    0.00 |     0 | 0.00 || -1.54826 0.16188 1.66333 175.08614 -124.69070 97.26559
4538 |  5268 | -3.62 | 1237.50 |     0 |     0 |     0 | -210.05 |    0.00 |    0.00 |     0 | 0.00 || 2.10551 0.84062 0.46518 53.08727 15.93236 -126.27944
4539 |  5266 | -2.30 |  665.30 |     0 |     0 |     0 |  257.60 |    0.00 |    0.00 |     0 | 0.00 || -0.67921 -0.94927 -3.09957 214.30008 77.03482 91.97594
