*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WQ1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1WQ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WQ1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2869 |  6064 | -2.62 |  838.50 |     0 |     0 |     0 |  148.36 |    0.00 |    0.00 |     0 | 0.00 || -2.25244 -0.03338 0.33500 -52.28857 21.85567 59.66464
2870 |  6064 | -3.55 |  835.20 |     0 |     0 |     0 |  393.62 |    0.00 |    0.00 |     0 | 0.00 || -2.98102 -0.52533 -0.98455 -9.94268 -27.51590 20.90317
2871 |  6064 | -2.89 |  818.30 |     0 |     0 |     0 |  251.31 |    0.00 |    0.00 |     0 | 0.00 || 2.01641 0.91882 1.12568 -34.75060 49.63972 -20.31937
2872 |  6064 | -2.97 |  858.80 |     0 |     0 |     0 |  160.50 |    0.00 |    0.00 |     0 | 0.00 || 1.03221 -0.15499 -1.88438 -33.27540 -19.35643 -37.44223
2873 |  6062 | -2.95 |  916.70 |     0 |     0 |     0 |  321.08 |    0.00 |    0.00 |     0 | 0.00 || 1.26078 -0.20274 -1.69034 -10.85374 29.14227 15.88687
2874 |  6062 | -2.64 |  818.80 |     0 |     0 |     0 |  314.63 |    0.00 |    0.00 |     0 | 0.00 || 0.27604 -1.11076 -2.50004 21.76107 20.97335 -31.93221
2875 |  6062 | -2.82 |  865.70 |     0 |     0 |     0 |  233.13 |    0.00 |    0.00 |     0 | 0.00 || 1.46570 -0.30888 -2.05063 3.17274 -14.31347 29.35593
2876 |  6062 | -3.59 | 1147.70 |     0 |     0 |     0 |  134.09 |    0.00 |    0.00 |     0 | 0.00 || -0.95518 0.02671 -2.53680 -79.85735 -0.65786 31.61874
2877 |  6062 | -3.63 |  976.10 |     0 |     0 |     0 |  247.47 |    0.00 |    0.00 |     0 | 0.00 || 0.20262 -0.53497 3.12041 -34.25209 -2.93762 -24.85156
2878 |  6058 | -3.74 | 1077.40 |     0 |     0 |     0 |   96.53 |    0.00 |    0.00 |     0 | 0.00 || 2.40551 -1.03165 1.70206 -35.41957 -0.57058 18.42573
2879 |  6058 | -2.53 |  729.60 |     0 |     0 |     0 |  242.54 |    0.00 |    0.00 |     0 | 0.00 || -3.13816 -0.53416 1.80100 -89.83097 11.54186 44.23065
2880 |  6056 | -2.69 |  723.40 |     0 |     0 |     0 |   93.86 |    0.00 |    0.00 |     0 | 0.00 || 1.85079 -0.06426 0.63647 -29.84884 51.79393 -37.62216
2881 |  6056 | -3.20 |  834.00 |     0 |     0 |     0 |  226.63 |    0.00 |    0.00 |     0 | 0.00 || 2.01615 -0.48085 1.32869 -87.55054 -6.56893 18.76899
2882 |  6054 | -2.99 |  970.10 |     0 |     0 |     0 |  239.76 |    0.00 |    0.00 |     0 | 0.00 || 0.81467 1.46309 -0.33656 19.84309 13.70352 46.76165
2883 |  6054 | -3.47 | 1091.00 |     0 |     0 |     0 |   99.29 |    0.00 |    0.00 |     0 | 0.00 || 1.05034 -1.13481 0.29374 -22.13120 -7.48494 -22.58229
2884 |  6054 | -2.61 |  768.10 |     0 |     0 |     0 |  133.34 |    0.00 |    0.00 |     0 | 0.00 || -2.27134 -0.03209 -1.92059 -54.69006 -32.94431 54.88773
2885 |  6052 | -4.00 | 1189.10 |     0 |     0 |     0 |  301.16 |    0.00 |    0.00 |     0 | 0.00 || 2.92293 0.78450 -2.27720 12.39383 21.54057 43.70406
2886 |  6052 | -3.47 | 1167.60 |     0 |     0 |     0 |  100.32 |    0.00 |    0.00 |     0 | 0.00 || 1.64882 0.13408 -2.75156 -9.67414 -11.35675 19.71271
2887 |  6050 | -3.27 |  851.50 |     0 |     0 |     0 |  240.32 |    0.00 |    0.00 |     0 | 0.00 || 1.31455 0.80240 -2.50920 -24.72228 -42.01577 30.02285
2888 |  6048 | -2.65 |  754.70 |     0 |     0 |     0 |  249.09 |    0.00 |    0.00 |     0 | 0.00 || 2.20426 -0.62749 -1.70857 -16.79614 26.71037 -7.29387
2889 |  6048 | -3.37 |  890.60 |     0 |     0 |     0 |  257.61 |    0.00 |    0.00 |     0 | 0.00 || -0.66548 -0.17912 -0.72657 -39.87078 15.03138 -13.71318
2890 |  6048 | -2.69 |  748.50 |     0 |     0 |     0 |  176.63 |    0.00 |    0.00 |     0 | 0.00 || 2.91156 0.00397 2.20785 -67.09673 -28.21552 74.85197
2891 |  6044 | -2.31 |  687.90 |     0 |     0 |     0 |  237.73 |    0.00 |    0.00 |     0 | 0.00 || 2.93410 0.61079 2.77297 -14.42449 3.86634 52.83504
2892 |  6044 | -3.27 |  970.30 |     0 |     0 |     0 |  372.59 |    0.00 |    0.00 |     0 | 0.00 || 0.91598 0.01818 2.71250 -71.79592 18.29604 12.37170
2893 |  6044 | -3.52 | 1069.50 |     0 |     0 |     0 |  195.41 |    0.00 |    0.00 |     0 | 0.00 || 0.29806 -0.70568 -3.06869 -48.06911 17.24137 -24.82257
2894 |  6042 | -2.43 |  669.00 |     0 |     0 |     0 |  199.39 |    0.00 |    0.00 |     0 | 0.00 || -0.84624 0.59974 -2.55248 -77.00609 14.45399 65.74457
2895 |  6042 | -3.39 |  925.20 |     0 |     0 |     0 |  310.65 |    0.00 |    0.00 |     0 | 0.00 || -0.12710 0.17955 0.49147 -10.90880 -3.32704 44.82834
2896 |  6042 | -3.14 |  942.40 |     0 |     0 |     0 |  263.13 |    0.00 |    0.00 |     0 | 0.00 || 0.89089 0.58190 2.35574 -45.51037 -8.35302 20.49074
2897 |  6040 | -2.60 |  789.30 |     0 |     0 |     0 |  328.22 |    0.00 |    0.00 |     0 | 0.00 || -0.43428 0.22358 1.96604 -8.82139 30.08481 -36.14300
2898 |  6040 | -2.83 |  766.60 |     0 |     0 |     0 |  183.69 |    0.00 |    0.00 |     0 | 0.00 || -1.45989 1.21732 -0.61929 -21.28290 -12.07609 33.30371
2899 |  6040 | -2.36 |  755.90 |     0 |     0 |     0 |  135.85 |    0.00 |    0.00 |     0 | 0.00 || 1.94209 -0.64493 -1.34308 13.62990 48.24591 -17.90563
2900 |  6040 | -2.89 |  849.50 |     0 |     0 |     0 |  136.32 |    0.00 |    0.00 |     0 | 0.00 || 3.01140 -0.90109 1.03613 -27.37374 54.34378 56.91398
2901 |  6038 | -3.09 |  865.40 |     0 |     0 |     0 |  108.72 |    0.00 |    0.00 |     0 | 0.00 || -2.74318 -0.35750 -1.07678 21.24334 3.42445 43.21047
2902 |  6038 | -3.28 | 1063.30 |     0 |     0 |     0 |  375.65 |    0.00 |    0.00 |     0 | 0.00 || -1.59058 -0.67577 -2.56241 -65.08745 48.32832 43.70883
2903 |  6036 | -2.59 |  838.00 |     0 |     0 |     0 |  206.31 |    0.00 |    0.00 |     0 | 0.00 || 0.70531 -0.74583 -2.70646 4.68037 -10.39762 -40.12034
2904 |  6036 | -2.00 |  697.20 |     0 |     0 |     0 |  157.34 |    0.00 |    0.00 |     0 | 0.00 || -3.12667 -1.46335 0.69587 6.95605 11.33029 -4.06840
2905 |  6034 | -2.67 |  752.10 |     0 |     0 |     0 |   67.99 |    0.00 |    0.00 |     0 | 0.00 || 0.27082 0.65921 -0.74718 -31.32136 -10.89645 48.21900
2906 |  6032 | -2.92 |  784.00 |     0 |     0 |     0 |  302.57 |    0.00 |    0.00 |     0 | 0.00 || -1.02076 -0.49885 0.99146 13.51962 7.87369 -25.99774
2907 |  6032 | -2.81 |  798.80 |     0 |     0 |     0 |   70.08 |    0.00 |    0.00 |     0 | 0.00 || 1.00004 -0.68125 -1.10847 -50.92323 46.41079 -25.72541
2908 |  6032 | -3.35 |  995.80 |     0 |     0 |     0 |  457.17 |    0.00 |    0.00 |     0 | 0.00 || 2.43246 1.30508 0.39281 -13.58302 16.40248 -0.19190
2909 |  6032 | -3.34 | 1034.00 |     0 |     0 |     0 |  295.12 |    0.00 |    0.00 |     0 | 0.00 || 0.22834 -0.80822 0.87485 -35.43652 15.77285 -34.73083
2910 |  6030 | -3.28 | 1020.90 |     0 |     0 |     0 |  424.00 |    0.00 |    0.00 |     0 | 0.00 || 1.81993 0.63082 -1.76395 12.23145 3.77814 29.80146
2911 |  6030 | -2.89 |  755.20 |     0 |     0 |     0 |  376.09 |    0.00 |    0.00 |     0 | 0.00 || -0.38616 0.49319 0.12503 -27.71413 -19.09358 56.18269
2912 |  6030 | -2.59 |  747.10 |     0 |     0 |     0 |  276.02 |    0.00 |    0.00 |     0 | 0.00 || 2.51705 0.12222 2.61714 -40.71374 -42.14078 3.62136
2913 |  6030 | -2.37 |  754.40 |     0 |     0 |     0 |  227.61 |    0.00 |    0.00 |     0 | 0.00 || -2.47822 0.20927 -2.00586 -64.15832 -14.05112 61.90089
2914 |  6028 | -3.43 |  841.90 |     0 |     0 |     0 |  312.79 |    0.00 |    0.00 |     0 | 0.00 || 1.03980 -0.88413 -0.06520 -55.13838 33.35655 38.73336
2915 |  6026 | -2.92 |  804.40 |     0 |     0 |     0 |  164.43 |    0.00 |    0.00 |     0 | 0.00 || 2.20189 -0.97990 2.21700 -13.83728 -22.23674 -9.22117
2916 |  6026 | -2.43 |  705.40 |     0 |     0 |     0 |  240.93 |    0.00 |    0.00 |     0 | 0.00 || -0.33110 0.83360 -1.43654 -88.10130 -5.15865 37.47379
2917 |  6024 | -2.58 |  766.10 |     0 |     0 |     0 |  -17.27 |    0.00 |    0.00 |     0 | 0.00 || 2.42171 -1.09369 0.64571 -15.13809 14.02583 -12.90407
2918 |  6022 | -3.28 |  818.70 |     0 |     0 |     0 |  368.99 |    0.00 |    0.00 |     0 | 0.00 || -2.14849 -0.06187 3.00694 -31.73921 56.81725 44.02132
2919 |  6018 | -4.04 | 1025.40 |     0 |     0 |     0 |  144.61 |    0.00 |    0.00 |     0 | 0.00 || -2.81058 -0.01158 0.77756 -67.00864 24.76286 46.61810
2920 |  6016 | -2.54 |  693.50 |     0 |     0 |     0 |  325.52 |    0.00 |    0.00 |     0 | 0.00 || -0.41919 -0.52256 2.31945 16.66370 19.93468 -41.30122
2921 |  6016 | -2.19 |  702.20 |     0 |     0 |     0 |   86.93 |    0.00 |    0.00 |     0 | 0.00 || 2.78109 1.26641 -1.24035 -24.43924 61.74893 41.62738
2922 |  6012 | -2.53 |  716.00 |     0 |     0 |     0 |  208.92 |    0.00 |    0.00 |     0 | 0.00 || -0.18680 -0.27975 1.73651 -9.55219 2.45842 -42.14226
2923 |  6010 | -2.76 |  764.60 |     0 |     0 |     0 |  312.33 |    0.00 |    0.00 |     0 | 0.00 || -2.22237 1.15127 2.10663 -4.66903 10.01927 -2.08642
2924 |  6010 | -2.81 |  784.30 |     0 |     0 |     0 |  300.13 |    0.00 |    0.00 |     0 | 0.00 || 2.58271 1.34810 0.85713 -60.55348 29.60940 74.08263
2925 |  6008 | -4.06 | 1180.30 |     0 |     0 |     0 |  443.73 |    0.00 |    0.00 |     0 | 0.00 || -0.21677 -0.61863 -1.25083 -87.46067 7.05878 2.72031
2926 |  6008 | -2.68 |  820.20 |     0 |     0 |     0 |  164.83 |    0.00 |    0.00 |     0 | 0.00 || 2.31379 -0.82250 -0.52288 -35.78915 39.48012 55.89507
2927 |  6008 | -3.49 | 1089.60 |     0 |     0 |     0 |  206.95 |    0.00 |    0.00 |     0 | 0.00 || -0.56326 -0.01330 1.13118 2.51976 38.91632 5.25092
2928 |  6008 | -2.99 |  832.90 |     0 |     0 |     0 |  130.36 |    0.00 |    0.00 |     0 | 0.00 || -2.27623 0.65128 -3.01920 -28.00389 -10.88214 31.85629
2929 |  6006 | -3.04 |  953.50 |     0 |     0 |     0 |  206.01 |    0.00 |    0.00 |     0 | 0.00 || -2.12980 1.34927 -1.66137 -70.96252 33.52055 64.31210
2930 |  6006 | -2.98 |  851.90 |     0 |     0 |     0 |  158.51 |    0.00 |    0.00 |     0 | 0.00 || 1.43936 0.50692 -0.05373 -18.33633 -6.35342 23.93329
2931 |  6004 | -1.72 |  642.20 |     0 |     0 |     0 |  236.90 |    0.00 |    0.00 |     0 | 0.00 || -0.97680 0.69476 1.01739 20.96783 22.78629 -10.55868
2932 |  6004 | -3.46 | 1138.40 |     0 |     0 |     0 |  165.07 |    0.00 |    0.00 |     0 | 0.00 || -0.10761 0.35715 -0.39011 -42.09838 -36.49020 -16.60209
2933 |  6004 | -3.43 |  858.50 |     0 |     0 |     0 |  107.21 |    0.00 |    0.00 |     0 | 0.00 || 0.26724 -1.05969 0.72083 -19.65357 -11.47565 23.13452
2934 |  6002 | -2.96 |  789.80 |     0 |     0 |     0 |  393.30 |    0.00 |    0.00 |     0 | 0.00 || -1.64451 0.49878 -0.69186 -73.05525 -19.18762 80.77506
2935 |  6000 | -2.74 |  757.40 |     0 |     0 |     0 |  310.09 |    0.00 |    0.00 |     0 | 0.00 || 0.44337 0.61255 -1.51288 -16.84864 -25.26642 22.40125
2936 |  5998 | -2.77 |  796.80 |     0 |     0 |     0 |  308.10 |    0.00 |    0.00 |     0 | 0.00 || -0.96074 -0.83799 0.01866 -23.48347 -33.43254 -24.76230
2937 |  5998 | -3.08 | 1015.70 |     0 |     0 |     0 |  270.25 |    0.00 |    0.00 |     0 | 0.00 || 1.88982 -0.00799 -0.80590 -1.45567 -7.71041 28.92233
2938 |  5998 | -3.75 | 1193.90 |     0 |     0 |     0 |  244.65 |    0.00 |    0.00 |     0 | 0.00 || 2.77167 -0.36866 -0.58116 -36.09697 13.84106 62.34280
2939 |  5996 | -2.44 |  735.30 |     0 |     0 |     0 |  199.81 |    0.00 |    0.00 |     0 | 0.00 || 0.53615 -0.58889 0.70790 -27.20303 8.17189 -59.14243
2940 |  5996 | -2.77 |  699.90 |     0 |     0 |     0 |  250.07 |    0.00 |    0.00 |     0 | 0.00 || -2.43128 -0.60578 -0.81975 -11.06740 -41.11477 31.38457
2941 |  5996 | -2.79 |  811.10 |     0 |     0 |     0 |  193.20 |    0.00 |    0.00 |     0 | 0.00 || -0.24603 -0.91333 1.62563 26.09408 -20.99612 -11.56517
2942 |  5996 | -2.70 |  837.00 |     0 |     0 |     0 |  169.82 |    0.00 |    0.00 |     0 | 0.00 || 2.00279 1.12097 2.66168 -43.52674 -13.15663 64.01190
2943 |  5996 | -3.53 |  922.70 |     0 |     0 |     0 |  116.07 |    0.00 |    0.00 |     0 | 0.00 || -0.11920 -0.30365 -2.98131 -69.80514 31.26642 -11.72351
2944 |  5996 | -2.63 |  771.40 |     0 |     0 |     0 |  100.85 |    0.00 |    0.00 |     0 | 0.00 || 1.40199 -0.02008 -1.58608 -29.19584 -34.42505 1.26598
2945 |  5994 | -3.55 |  938.50 |     0 |     0 |     0 |  180.14 |    0.00 |    0.00 |     0 | 0.00 || 0.17547 0.29305 -1.67094 -66.78512 -5.42329 -34.49133
2946 |  5994 | -2.93 |  850.70 |     0 |     0 |     0 |  225.61 |    0.00 |    0.00 |     0 | 0.00 || -0.75282 0.23896 1.64238 27.95743 16.66013 23.62906
2947 |  5992 | -3.90 | 1123.70 |     0 |     0 |     0 |  141.79 |    0.00 |    0.00 |     0 | 0.00 || 0.09638 0.40021 -0.97125 -21.08690 3.99052 18.95471
2948 |  5992 | -2.51 |  702.20 |     0 |     0 |     0 |  261.66 |    0.00 |    0.00 |     0 | 0.00 || -0.42016 0.39936 -1.72585 -77.70169 31.52218 -4.57538
2949 |  5992 | -3.29 |  868.00 |     0 |     0 |     0 |  192.76 |    0.00 |    0.00 |     0 | 0.00 || 0.22541 -0.27720 3.07267 10.75051 44.13921 -31.27652
2950 |  5992 | -3.32 |  836.10 |     0 |     0 |     0 |  285.60 |    0.00 |    0.00 |     0 | 0.00 || 2.56161 0.69255 0.61567 -72.73007 56.33470 30.57979
2951 |  5992 | -4.06 |  998.30 |     0 |     0 |     0 |  131.07 |    0.00 |    0.00 |     0 | 0.00 || 1.36686 0.62147 2.22015 -53.34604 34.62511 31.69068
2952 |  5990 | -2.66 |  727.30 |     0 |     0 |     0 |  121.41 |    0.00 |    0.00 |     0 | 0.00 || 2.90386 -0.59938 -0.22635 -21.41748 41.57128 -4.91109
2953 |  5990 | -2.46 |  662.50 |     0 |     0 |     0 |  214.17 |    0.00 |    0.00 |     0 | 0.00 || -1.72206 -0.49470 -1.50985 -19.64679 -19.04400 39.68236
2954 |  5988 | -2.87 |  746.10 |     0 |     0 |     0 |  267.99 |    0.00 |    0.00 |     0 | 0.00 || -2.62568 -1.00674 -1.14309 -15.90380 -37.80656 70.27688
2955 |  5988 | -2.55 |  717.10 |     0 |     0 |     0 |   96.38 |    0.00 |    0.00 |     0 | 0.00 || -1.55118 1.21914 1.68686 -36.80965 -10.30110 65.76156
2956 |  5988 | -3.08 |  742.40 |     0 |     0 |     0 |  250.88 |    0.00 |    0.00 |     0 | 0.00 || 2.07866 0.46219 -0.58663 6.37889 1.97088 -9.71816
2957 |  5988 | -2.65 |  737.30 |     0 |     0 |     0 |  127.37 |    0.00 |    0.00 |     0 | 0.00 || 2.42317 -0.41436 -2.96008 -23.49645 -1.60333 -18.30795
2958 |  5986 | -2.75 |  748.20 |     0 |     0 |     0 |  168.26 |    0.00 |    0.00 |     0 | 0.00 || -3.00385 0.03370 2.15852 -57.65219 -17.91420 20.11303
2959 |  5986 | -2.81 |  899.40 |     0 |     0 |     0 | -153.25 |    0.00 |    0.00 |     0 | 0.00 || -2.12230 0.51435 0.02206 -68.48759 -0.64127 26.15959
2960 |  5984 | -3.20 | 1018.40 |     0 |     0 |     0 |  425.20 |    0.00 |    0.00 |     0 | 0.00 || 0.76275 0.19474 0.67350 1.46413 21.50436 -53.14055
2961 |  5984 | -3.67 |  952.80 |     0 |     0 |     0 |  287.99 |    0.00 |    0.00 |     0 | 0.00 || 0.93212 -0.04685 -1.78693 -45.24368 21.57771 -33.03167
2962 |  5982 | -2.80 |  756.20 |     0 |     0 |     0 |  170.40 |    0.00 |    0.00 |     0 | 0.00 || -0.42518 -0.33802 -2.65534 -54.21827 38.07095 50.19617
2963 |  5982 | -2.91 |  826.40 |     0 |     0 |     0 |  253.59 |    0.00 |    0.00 |     0 | 0.00 || 0.25371 -0.04502 -1.66638 -44.10397 3.43757 35.02088
2964 |  5982 | -1.92 |  634.40 |     0 |     0 |     0 |  158.35 |    0.00 |    0.00 |     0 | 0.00 || -1.81613 -1.03991 -2.32868 -55.32288 23.48085 57.08429
2965 |  5980 | -3.79 |  890.60 |     0 |     0 |     0 |  289.66 |    0.00 |    0.00 |     0 | 0.00 || 1.04692 -0.45102 -1.62310 -9.06367 -15.58626 -32.28149
2966 |  5980 | -2.88 |  854.60 |     0 |     0 |     0 |  184.77 |    0.00 |    0.00 |     0 | 0.00 || 2.57362 0.83281 -1.08708 -30.52275 46.58026 46.56439
2967 |  5980 | -2.24 |  682.10 |     0 |     0 |     0 |  250.31 |    0.00 |    0.00 |     0 | 0.00 || -0.35728 -0.60027 2.77852 7.89132 35.72708 -45.38982
2968 |  5978 | -2.82 |  751.40 |     0 |     0 |     0 |  400.21 |    0.00 |    0.00 |     0 | 0.00 || 1.25856 0.27171 -0.31163 -28.57633 26.10365 43.49530
2969 |  5978 | -2.81 |  833.60 |     0 |     0 |     0 |  277.74 |    0.00 |    0.00 |     0 | 0.00 || 2.84958 -1.49197 1.99911 -31.05471 34.99793 12.58945
2970 |  5976 | -3.43 |  845.90 |     0 |     0 |     0 |  214.70 |    0.00 |    0.00 |     0 | 0.00 || 0.42693 -0.12440 -0.10896 -32.15977 -10.30081 -46.60438
2971 |  5976 | -2.35 |  661.50 |     0 |     0 |     0 |  210.09 |    0.00 |    0.00 |     0 | 0.00 || -0.83941 -0.26445 -1.73739 -88.30350 24.49572 40.75207
2972 |  5974 | -2.96 |  926.20 |     0 |     0 |     0 |  275.37 |    0.00 |    0.00 |     0 | 0.00 || 1.61087 -0.98531 -3.12139 18.67194 -30.96296 -11.87241
2973 |  5974 | -2.29 |  710.40 |     0 |     0 |     0 |  -11.14 |    0.00 |    0.00 |     0 | 0.00 || -2.34137 -0.03664 -3.03968 -64.54311 6.97141 22.08337
2974 |  5972 | -3.70 |  968.70 |     0 |     0 |     0 | -205.48 |    0.00 |    0.00 |     0 | 0.00 || 1.49114 -0.41400 2.85943 7.74919 6.25886 -26.73558
2975 |  5970 | -3.05 |  850.00 |     0 |     0 |     0 |  274.54 |    0.00 |    0.00 |     0 | 0.00 || -1.81944 -0.23091 -2.32115 -91.39212 4.82818 50.13353
2976 |  5970 | -2.64 |  780.50 |     0 |     0 |     0 |  203.84 |    0.00 |    0.00 |     0 | 0.00 || -2.88855 -1.21432 2.71882 -33.34869 10.26727 28.48323
2977 |  5970 | -3.45 | 1045.10 |     0 |     0 |     0 |  323.49 |    0.00 |    0.00 |     0 | 0.00 || 1.39794 0.38614 -0.30392 -17.66982 52.33566 -20.97396
2978 |  5970 | -2.86 |  823.70 |     0 |     0 |     0 |  126.95 |    0.00 |    0.00 |     0 | 0.00 || -0.89187 -0.72931 0.29158 -43.78144 -48.01132 19.70255
2979 |  5970 | -2.57 |  786.50 |     0 |     0 |     0 |  169.50 |    0.00 |    0.00 |     0 | 0.00 || -1.85072 -0.56877 -3.02338 -59.61038 54.66372 11.93965
2980 |  5968 | -2.94 |  893.50 |     0 |     0 |     0 |  493.56 |    0.00 |    0.00 |     0 | 0.00 || 2.43054 -1.29126 -1.81635 -23.70249 -12.75752 56.88388
2981 |  5966 | -3.03 |  971.70 |     0 |     0 |     0 |  394.73 |    0.00 |    0.00 |     0 | 0.00 || -2.50480 1.17298 0.95889 -17.44020 8.53446 38.95467
2982 |  5966 | -3.34 | 1122.30 |     0 |     0 |     0 | -114.08 |    0.00 |    0.00 |     0 | 0.00 || -1.06451 1.21752 -1.86786 -45.92071 37.58860 50.14378
2983 |  5966 | -2.81 |  867.50 |     0 |     0 |     0 |   80.60 |    0.00 |    0.00 |     0 | 0.00 || 2.78988 0.07219 0.21800 -66.93002 19.11224 39.06812
2984 |  5966 | -3.57 | 1111.60 |     0 |     0 |     0 |  391.29 |    0.00 |    0.00 |     0 | 0.00 || -3.11185 -1.06798 0.95671 -36.01814 49.49484 67.17405
2985 |  5966 | -4.16 | 1242.10 |     0 |     0 |     0 |   15.48 |    0.00 |    0.00 |     0 | 0.00 || 0.21271 0.97936 0.37118 -4.59262 -23.14321 7.08104
2986 |  5964 | -2.45 |  653.50 |     0 |     0 |     0 |  135.89 |    0.00 |    0.00 |     0 | 0.00 || 0.89462 -0.37236 -2.52842 15.69917 -5.02913 -13.92426
2987 |  5962 | -3.31 |  816.30 |     0 |     0 |     0 |  328.57 |    0.00 |    0.00 |     0 | 0.00 || -0.68352 0.07808 0.20377 -6.11387 -48.42514 -2.23576
2988 |  5960 | -2.38 |  734.10 |     0 |     0 |     0 |  276.97 |    0.00 |    0.00 |     0 | 0.00 || -0.34122 0.66021 -2.66672 -41.24613 15.00223 41.13387
2989 |  5960 | -2.51 |  673.40 |     0 |     0 |     0 |  154.49 |    0.00 |    0.00 |     0 | 0.00 || 2.06847 0.47294 0.30053 -41.25753 63.67989 -9.42260
2990 |  5956 | -2.59 |  774.50 |     0 |     0 |     0 |  100.84 |    0.00 |    0.00 |     0 | 0.00 || -1.27879 0.19828 -0.44152 3.65713 -20.67919 31.28476
2991 |  5956 | -2.92 |  910.30 |     0 |     0 |     0 |  120.96 |    0.00 |    0.00 |     0 | 0.00 || 2.79418 0.63864 2.91956 -18.56554 -44.63464 9.46126
2992 |  5956 | -2.51 |  696.20 |     0 |     0 |     0 |  280.05 |    0.00 |    0.00 |     0 | 0.00 || 0.65141 -1.07048 0.35111 -72.96045 4.01476 42.49398
2993 |  5956 | -3.49 |  961.30 |     0 |     0 |     0 |  378.14 |    0.00 |    0.00 |     0 | 0.00 || 0.96760 0.68184 -0.73033 4.31413 -14.54844 -38.15559
2994 |  5956 | -2.32 |  714.00 |     0 |     0 |     0 |   86.76 |    0.00 |    0.00 |     0 | 0.00 || 2.87237 -0.62695 0.41848 -9.44267 41.56487 63.59882
2995 |  5954 | -2.78 |  829.60 |     0 |     0 |     0 |  186.24 |    0.00 |    0.00 |     0 | 0.00 || 1.84752 0.04148 -2.70207 -46.98392 -31.69430 -21.22850
2996 |  5954 | -2.58 |  759.50 |     0 |     0 |     0 |  290.63 |    0.00 |    0.00 |     0 | 0.00 || -1.26243 -0.91875 1.69841 9.51631 28.62875 52.17983
2997 |  5952 | -2.48 |  816.30 |     0 |     0 |     0 |  150.79 |    0.00 |    0.00 |     0 | 0.00 || -0.89274 0.19600 -0.47013 -9.47651 4.36491 -13.02945
2998 |  5952 | -1.73 |  629.60 |     0 |     0 |     0 |  161.59 |    0.00 |    0.00 |     0 | 0.00 || 2.97524 0.95380 2.83376 4.32376 -33.25198 43.94386
2999 |  5952 | -2.09 |  674.50 |     0 |     0 |     0 |  166.92 |    0.00 |    0.00 |     0 | 0.00 || -0.77926 0.87212 2.90732 -56.60469 48.99012 61.79052
3000 |  5952 | -1.99 |  679.40 |     0 |     0 |     0 |  199.98 |    0.00 |    0.00 |     0 | 0.00 || 2.26711 0.75551 -3.03698 -34.05375 -7.78595 68.22065
3001 |  5950 | -2.99 |  714.10 |     0 |     0 |     0 |  315.44 |    0.00 |    0.00 |     0 | 0.00 || 2.94855 -0.99987 -2.71777 -76.15576 -30.37626 39.58800
3002 |  5950 | -2.93 |  774.10 |     0 |     0 |     0 |   47.80 |    0.00 |    0.00 |     0 | 0.00 || -2.54724 0.51084 -0.18911 -62.40346 0.48184 27.33848
3003 |  5948 | -3.87 | 1049.40 |     0 |     0 |     0 |  244.08 |    0.00 |    0.00 |     0 | 0.00 || -0.32258 -0.17867 -0.34800 -47.98204 -0.54670 -31.63137
3004 |  5946 | -2.27 |  716.70 |     0 |     0 |     0 |  -51.51 |    0.00 |    0.00 |     0 | 0.00 || -0.63915 -0.15602 -2.92314 -24.80271 51.94554 34.15556
3005 |  5946 | -3.00 |  863.40 |     0 |     0 |     0 |  182.99 |    0.00 |    0.00 |     0 | 0.00 || -2.68306 -0.60410 0.91294 -32.92931 43.97426 3.43663
3006 |  5946 | -2.41 |  720.00 |     0 |     0 |     0 |  174.97 |    0.00 |    0.00 |     0 | 0.00 || 1.57972 -0.01504 2.32695 -81.58234 13.14469 -23.57225
3007 |  5946 | -2.70 |  709.90 |     0 |     0 |     0 |  238.24 |    0.00 |    0.00 |     0 | 0.00 || 2.29516 0.97202 -0.31308 28.57885 25.91641 1.77467
3008 |  5946 | -4.20 | 1092.10 |     0 |     0 |     0 |   39.10 |    0.00 |    0.00 |     0 | 0.00 || 2.86347 0.13654 -2.10160 -33.00525 0.63960 11.63942
3009 |  5944 | -3.33 |  953.70 |     0 |     0 |     0 |  265.37 |    0.00 |    0.00 |     0 | 0.00 || -1.50756 -1.24977 -0.52605 -48.77789 -12.39125 -10.29389
