3162	|     1.31 |   -11.09 |     4.50 |    -2.13 |    22.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    64.56 |-2.32 -0.96 -0.78 123.26 102.60 126.50 | - 0.27*V6 - 1.35*V8 - 1.64*V9 - 1.61*V10 + 0.84*V11 - 1.09*V12 - 3.38*V43 + 3.69*V44 + 3.47*V45 + 1.29*V48 | 
3163	|     9.17 |    -6.05 |     1.38 |     1.04 |    22.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.11 0.29 -1.63 56.52 111.99 -51.30 | | 
3164	|    20.60 |   -12.59 |     9.57 |    11.35 |    20.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.39 -0.34 -0.82 43.09 168.20 -13.28 | | 
3165	|     9.74 |    -9.61 |     9.43 |     1.44 |    21.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.93 -0.47 0.60 48.43 16.34 136.97 | | 
3166	|     1.30 |   -11.22 |     4.89 |     1.30 |    15.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.99 |     0.00 |     0.00 |     0.00 |     0.00 |    77.65 |2.95 -0.57 -0.06 7.81 110.26 60.00 |1.82*V2 - 2.11*V8 - 0.06*V10 - 1.13*V16 - 5.76*V23 - 4.51*V32 | 0.90*V1 - 0.48*V2 - 1.54*V3 - 3.33*V7 - 0.50*V10 - 6.61*V12 - 5.00*V26 + 0.13*V31
3167	|    21.26 |   -15.15 |    17.74 |     1.40 |    19.51 |     0.00 |     0.00 |     0.00 |    17.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.21 |1.77 -0.61 0.84 8.84 66.76 -19.35 |1.01*V21 - 1.99*V34 | 0.66*V1 - 2.13*V2 + 1.64*V5 + 2.77*V6 - 0.09*V7 + 5.00*V10 - 1.44*V11 - 0.62*V19
3168	|    18.91 |   -20.11 |    17.51 |     9.15 |    25.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |    87.38 |-1.26 0.32 -0.03 -23.76 72.72 101.47 |0.10*V1 + 1.13*V2 - 4.01*V3 + 3.69*V5 - 4.35*V7 + 3.76*V8 - 9.28*V10 - 0.01*V11 + 1.95*V24 |  - 3.40*V1 - 3.35*V6 + 1.05*V7 + 2.32*V8 + 0.53*V10 - 4.41*V13 + 2.66*V14 - 2.91*V39
3169	|    19.56 |   -12.43 |     5.91 |     2.23 |    21.91 |     0.00 |    36.23 |     0.00 |     6.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.93 |-1.75 0.81 -0.87 -25.59 131.34 45.72 |1.23*V1 - 1.99*V2 - 0.10*V3 - 0.99*V5 - 0.67*V8 | 2.13*V1 - 1.53*V2 - 2.85*V31 + 3.36*V40 + 2.54*V42
3170	|     4.36 |   -16.19 |    18.81 |    -0.49 |    23.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.28 -0.38 -0.18 -30.15 3.51 63.54 | | 
3171	|     2.51 |    -8.69 |     2.81 |    -1.98 |    21.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.14 |0.85 0.52 1.22 42.03 66.07 -29.56 |0.39*V1 + 0.18*V2 - 0.42*V5 + 0.87*V7 - 1.35*V8 | 1.18*V2 - 1.62*V6 - 1.11*V9 - 1.39*V11 + 3.17*V47
3172	|    13.68 |    -9.67 |     7.87 |    -0.51 |    27.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.71 |0.09 1.40 1.39 122.34 108.62 23.43 |0.22*V1 - 0.48*V2 - 0.68*V4 - 0.21*V5 + 0.73*V6 + 3.78*V7 - 0.19*V10 - 2.71*V11 + 1.74*V15 - 2.86*V28 | 0.48*V3 + 2.77*V10 - 7.11*V19 + 2.92*V23 + 1.59*V46
3173	|    41.62 |   -16.35 |     9.29 |    12.17 |    18.56 |     0.00 |    39.39 |     0.00 |    27.49 |    -2.60 |     0.00 |     0.00 |     0.00 |     0.00 |    42.43 |-2.70 -1.26 0.34 24.75 138.84 114.79 | - 0.60*V1 + 0.44*V2 - 1.43*V8 - 5.00*V15 + 1.00*V17 - 4.11*V38 |  - 0.11*V3 - 1.93*V5 - 2.84*V8 - 0.99*V9
3174	|    20.29 |    -9.55 |     6.44 |     6.91 |    24.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.79 |-0.04 -0.56 -2.70 1.23 176.57 66.48 | - 0.95*V3 + 2.49*V8 - 1.92*V18 - 3.01*V23 | 2.51*V1 + 0.46*V2 - 0.83*V3 - 0.74*V4 - 0.42*V6 - 1.06*V8
3175	|    22.79 |   -16.67 |    40.98 |     5.95 |    11.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.02 |     0.00 |     0.00 |     0.00 |     0.00 |    50.43 |0.99 0.14 3.13 53.37 118.38 -1.77 |1.23*V7 + 2.47*V8 - 2.23*V10 - 3.12*V15 |  - 1.81*V1 + 1.44*V5 + 2.08*V6 + 2.35*V9 + 3.18*V11 - 5.00*V31
3176	|     8.38 |   -14.20 |    10.51 |    -0.88 |    24.78 |     0.00 |     0.00 |     0.00 |     5.84 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    41.44 |0.86 -1.07 1.43 55.82 -27.89 55.61 | - 1.64*V2 + 1.77*V9 - 1.95*V11 - 2.19*V15 - 3.54*V16 + 3.23*V20 | 1.20*V3 + 1.75*V5 + 1.96*V6 - 2.55*V11
3177	|     3.20 |   -10.21 |     2.41 |     4.50 |    11.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.90 |2.34 -0.51 -0.39 -3.37 132.97 15.31 | - 0.89*V20 |  - 4.44*V1 - 5.00*V2 - 2.06*V3 - 1.19*V4 + 3.50*V5 - 4.06*V6 + 2.34*V8 + 1.31*V11 - 2.31*V13
3178	|    28.47 |   -10.79 |     6.54 |     9.16 |    20.01 |     0.00 |    42.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.16 |1.18 0.11 -1.96 64.23 82.08 -68.59 | - 0.52*V2 - 5.00*V4 + 2.29*V5 + 0.33*V6 + 1.93*V7 - 1.44*V13 |  - 0.83*V1 - 0.90*V7 + 1.62*V11 + 2.37*V72
3179	|    10.19 |   -10.56 |     1.73 |     5.04 |    23.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    21.79 |1.41 -0.46 -2.84 109.13 91.59 -59.13 |2.57*V5 - 1.62*V12 | 1.11*V1 - 1.37*V2 - 2.15*V3 + 2.15*V4 - 1.23*V5 - 1.36*V6 + 1.66*V9 + 0.82*V20
3180	|     3.55 |   -12.80 |     3.06 |    -0.27 |    27.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.03 |0.26 0.02 -0.58 17.64 12.24 -4.88 | - 5.00*V3 + 2.11*V4 + 0.76*V5 - 0.17*V13 + 0.52*V31 + 1.23*V37 |  - 0.72*V2 + 4.49*V4 + 0.18*V5 - 1.60*V6
3181	|    10.03 |   -15.73 |     6.09 |    11.81 |    18.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.81 |     0.00 |     0.00 |     0.00 |     0.00 |    10.50 |-2.54 0.32 0.02 -12.43 97.62 47.46 |0.57*V9 + 0.54*V12 - 0.61*V19 | 0.31*V1 - 0.25*V2 + 0.24*V3 - 0.21*V6 - 0.26*V9 - 0.42*V10 + 1.08*V42
3182	|    -7.99 |   -14.64 |    10.99 |    -4.81 |    19.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.14 |     0.00 |     0.00 |     0.00 |     0.00 |    42.54 |1.00 0.37 -2.12 -11.45 84.69 -50.65 |3.07*V15 + 3.04*V17 | 1.87*V1 - 2.88*V2 - 4.19*V3 - 5.00*V5 + 1.85*V7 - 1.74*V8 - 2.69*V9 + 2.55*V11
3183	|    11.78 |   -13.78 |     7.34 |     8.81 |    17.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    16.89 |-0.50 0.31 0.31 41.77 -41.54 67.81 |0.58*V3 + 1.06*V4 - 0.64*V5 - 1.13*V7 + 1.03*V8 + 0.02*V10 - 0.71*V11 + 0.56*V14 |  - 1.44*V16 + 1.70*V18
3184	|     8.99 |   -15.98 |    19.67 |    -0.47 |    15.34 |     0.00 |     8.02 |     0.00 |     6.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.99 |-1.95 0.03 -3.01 67.83 96.94 122.76 | - 0.50*V1 - 0.43*V3 + 1.19*V5 + 1.80*V7 - 0.39*V10 - 1.03*V11 - 0.35*V25 | 1.53*V3 - 4.71*V19 + 1.37*V23
3185	|    19.76 |   -12.25 |     7.94 |     6.14 |    18.91 |     0.00 |     8.04 |     0.00 |    11.72 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.83 0.05 -1.55 99.04 137.18 -50.80 | | 
3186	|     2.68 |   -15.17 |     5.96 |     6.28 |    14.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.51 |-0.53 -0.94 -1.55 -51.56 84.87 62.00 |0.24*V3 - 0.38*V5 |  - 0.27*V1 + 0.29*V3 - 0.30*V4 - 0.44*V7 + 0.62*V9 + 0.94*V28 - 1.34*V30 + 1.05*V44
3187	|    -0.92 |   -12.89 |     5.48 |    -0.64 |    14.38 |     0.00 |     0.00 |     0.00 |     5.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.51 |-0.82 0.25 1.77 91.15 61.97 117.54 |0.64*V6 - 2.15*V15 | 0.29*V1 + 0.25*V2 - 0.70*V3 - 0.89*V4 + 1.10*V17 + 0.45*V20 + 1.94*V22 - 1.32*V28
3188	|    27.59 |    -9.05 |     0.27 |     4.59 |    24.49 |     0.00 |    67.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.92 |1.29 0.78 1.18 48.04 87.83 -58.55 | |  - 0.64*V1 + 2.00*V2 - 1.41*V13 - 0.60*V14 + 0.82*V24 + 2.61*V30 + 1.38*V35 - 2.33*V37 + 1.32*V40 - 1.96*V47
3189	|    20.87 |   -10.91 |     6.39 |     5.49 |    20.09 |     0.00 |     0.00 |     0.00 |     6.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    99.33 |-0.23 -0.84 0.73 94.94 32.64 36.87 | - 1.24*V7 + 2.78*V14 + 3.94*V19 - 4.21*V32 | 0.51*V1 - 0.89*V2 + 3.95*V12 - 3.69*V26 + 4.23*V29 + 5.00*V72
3190	|    19.92 |   -13.68 |     7.77 |    -0.29 |    22.17 |     0.00 |    36.64 |     0.00 |    12.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.73 |0.03 -0.51 2.73 141.21 153.93 13.80 |0.93*V5 + 4.05*V9 + 1.19*V13 + 3.78*V14 - 0.76*V15 + 1.85*V33 - 1.06*V34 + 1.26*V37 |  - 1.87*V12 - 4.72*V25
3191	|    20.88 |   -16.05 |    10.45 |    14.50 |    16.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |    58.11 |1.50 -0.09 -1.25 10.50 138.48 -13.58 |3.45*V7 + 0.48*V8 - 2.74*V10 - 7.95*V15 + 2.98*V17 + 3.11*V19 | 0.37*V2 - 1.03*V3 + 0.67*V4 + 0.24*V5 - 1.54*V6 + 0.47*V8 + 1.58*V14 + 1.53*V18 - 0.11*V35
3192	|    -5.87 |   -18.95 |    13.79 |    -3.62 |    22.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    30.84 |-1.97 -0.66 2.70 1.55 47.42 151.43 | - 0.46*V1 + 2.13*V3 - 0.28*V8 - 1.85*V23 |  - 0.74*V3 + 1.12*V4 - 1.36*V16 + 1.45*V17 - 1.45*V19 + 3.04*V28
3193	|    14.77 |    -9.02 |     8.64 |     2.80 |    21.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.43 |-0.77 -0.90 1.70 118.26 112.91 125.44 |1.11*V3 + 2.94*V4 - 5.00*V11 - 0.25*V12 - 2.24*V17 + 0.55*V23 + 1.59*V30 + 1.09*V39 |  - 0.68*V1 + 0.36*V5
3194	|    40.25 |   -13.24 |     3.96 |    17.81 |    19.06 |     0.00 |    45.65 |     0.00 |     5.50 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    57.37 |0.10 1.03 1.59 146.32 55.60 -23.91 |0.69*V4 - 0.28*V5 - 2.43*V30 + 2.65*V37 + 1.59*V49 + 1.92*V50 - 2.02*V52 | 0.08*V1 + 0.78*V4 - 2.85*V32
3195	|    36.20 |   -12.02 |     6.18 |    10.71 |    15.68 |     0.00 |    25.33 |     0.00 |    25.55 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.57 0.15 -0.49 20.90 165.59 62.85 | | 
3196	|    13.70 |    -8.82 |     5.08 |     4.16 |    19.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.31 |1.42 1.09 0.27 139.27 79.72 -41.24 | - 2.74*V2 - 3.41*V3 - 1.08*V4 + 5.00*V6 + 2.59*V25 - 2.73*V27 | 1.70*V1 + 1.67*V5 - 1.72*V9 - 2.34*V16
3197	|    14.94 |    -6.20 |     2.72 |     6.09 |    15.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    44.08 |-1.28 -1.12 1.97 73.86 117.46 126.07 |4.52*V2 + 4.46*V3 + 1.85*V4 - 4.26*V6 |  - 1.26*V1 + 2.72*V2 + 2.51*V4 + 1.86*V7 - 4.72*V13 - 2.79*V21
3198	|     4.91 |   -15.71 |    21.90 |    -1.25 |    18.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.73 |     0.00 |     0.00 |     0.00 |     0.00 |    47.79 |3.06 -1.10 -2.76 42.66 8.07 87.09 |0.85*V1 - 2.00*V2 + 1.57*V4 + 2.65*V7 - 5.00*V15 |  - 1.69*V7 - 3.23*V10 + 1.18*V11 + 1.81*V12 + 4.31*V27
3199	|     3.55 |   -10.92 |     8.76 |     0.17 |    18.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.94 -1.01 -0.93 -49.71 132.14 6.36 | | 
3200	|    12.39 |   -17.50 |    10.86 |     0.66 |    17.29 |     0.00 |    59.10 |     0.00 |     5.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.05 |1.17 -0.38 1.44 47.97 24.53 30.69 | - 0.34*V2 - 0.42*V10 - 1.00*V15 - 0.85*V17 | 0.72*V1 - 0.16*V3 + 0.09*V6 - 0.36*V10 - 1.31*V12 + 1.13*V17
3201	|    24.23 |   -10.30 |     6.48 |     2.86 |    20.45 |     0.00 |     0.00 |     0.00 |    19.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.45 |-2.81 1.05 -2.75 130.30 69.15 11.65 |3.91*V14 - 1.75*V21 - 3.89*V30 | 1.08*V1 + 0.57*V2 + 0.40*V3 - 1.93*V37 + 1.03*V43 + 1.17*V52 + 0.31*V59
3202	|     1.64 |    -6.87 |     2.05 |     0.60 |    14.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.56 -0.08 2.19 13.09 62.22 97.83 | | 
3203	|   -14.33 |   -14.16 |     5.21 |    -5.45 |    16.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.22 0.77 0.20 24.78 108.12 17.99 | | 
3204	|    -7.14 |   -12.51 |     7.61 |    -4.04 |    18.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.07 -0.54 -2.86 65.13 114.96 -16.65 | | 
3205	|    19.05 |   -15.77 |     9.27 |    10.41 |    17.95 |     0.00 |     0.00 |     0.00 |    11.24 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.88 -0.87 -2.07 104.47 130.43 59.50 | | 
3206	|    -2.69 |   -13.58 |     8.93 |    -2.64 |    21.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    26.88 |3.01 -0.49 0.99 0.22 102.41 78.93 |2.95*V2 + 0.64*V3 + 0.25*V4 - 0.78*V5 + 1.38*V10 + 1.29*V29 |  - 2.66*V3 - 0.47*V7 - 2.00*V17 - 2.60*V21
3207	|    21.40 |   -14.23 |     8.01 |    -0.01 |    22.23 |     0.00 |    63.50 |     0.00 |     6.82 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    64.58 |-2.81 -0.33 -3.00 83.04 40.93 103.92 | - 2.20*V10 + 2.86*V12 - 4.10*V17 - 2.82*V22 - 5.00*V30 | 2.66*V1 - 1.91*V2 + 1.89*V12 + 1.83*V26 - 2.02*V31
3208	|    16.01 |   -10.56 |     4.73 |     0.02 |    23.43 |     0.00 |     8.97 |     0.00 |     7.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    94.46 |-1.93 1.08 -0.68 -12.05 107.87 17.03 |0.51*V1 - 1.20*V2 - 1.19*V6 + 0.20*V8 + 2.15*V9 + 2.97*V12 - 2.23*V19 + 2.96*V41 + 1.57*V52 | 2.11*V1 - 0.05*V2 - 0.83*V6 - 0.91*V31 + 1.96*V32 + 2.08*V42 - 5.00*V76
3209	|     4.09 |   -11.86 |     5.61 |     2.16 |    20.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    41.99 |1.11 -0.96 -2.84 150.02 147.57 9.14 | - 0.34*V1 - 0.62*V2 + 0.57*V13 + 1.94*V14 - 0.66*V19 - 0.95*V21 - 3.04*V30 - 1.09*V31 |  - 2.43*V16 - 3.86*V25
3210	|     3.72 |   -11.93 |     3.23 |    -0.22 |    19.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   114.86 |2.43 -0.23 2.27 -3.51 6.35 42.17 | - 3.95*V2 + 3.56*V3 + 0.67*V7 - 2.36*V8 + 0.11*V15 + 4.71*V16 + 0.35*V18 + 2.77*V19 + 7.30*V20 + 2.24*V24 - 5.00*V27 - 3.60*V34 | 2.71*V2 - 1.80*V3 - 4.52*V24 + 2.27*V41
3211	|     1.18 |   -12.68 |     8.80 |    -1.74 |    21.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    26.17 |-0.41 0.57 -2.97 81.52 169.07 1.64 |0.98*V1 + 0.19*V4 - 1.70*V6 + 0.67*V10 + 0.78*V11 + 2.38*V14 + 3.87*V19 |  - 0.51*V1 + 0.99*V2 + 1.90*V10
3212	|   -10.21 |   -12.75 |     2.47 |    -7.24 |    22.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |    78.44 |-0.83 -0.06 2.26 134.72 85.32 49.84 |3.97*V9 - 3.00*V12 - 0.11*V13 | 0.13*V1 + 1.44*V2 - 2.33*V6 - 2.84*V12 + 1.70*V22 + 5.00*V52 - 4.44*V59
3213	|    -2.20 |   -14.24 |     7.63 |    -0.61 |    18.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    57.92 |2.05 1.11 0.37 36.49 117.05 20.42 | - 0.93*V3 - 2.17*V8 + 2.86*V16 - 3.15*V53 - 4.22*V54 | 1.00*V1 + 0.91*V2 - 2.35*V3 - 1.22*V9 - 1.90*V11
3214	|     1.77 |   -11.01 |     2.87 |     1.37 |    16.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.09 |0.32 -0.10 1.53 109.45 26.93 43.34 |3.93*V16 + 2.65*V20 |  - 3.02*V1 - 4.28*V2 - 1.29*V4 + 1.93*V5 - 5.00*V6 + 1.15*V8 + 1.64*V9 - 2.36*V14
3215	|    -5.00 |   -14.09 |    10.11 |    -2.58 |    15.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    39.57 |-0.98 -0.68 -0.85 -2.20 59.08 74.72 |1.58*V2 - 1.90*V9 - 1.73*V37 | 3.59*V1 - 2.82*V2 + 1.97*V3 + 2.84*V7 - 2.06*V10 + 2.97*V15 + 2.35*V26
3216	|    26.47 |   -10.36 |     9.86 |     5.34 |    14.95 |     0.00 |    66.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.67 |0.79 -0.63 1.31 105.14 32.59 -2.75 |0.99*V1 - 1.15*V10 | 1.16*V1 - 0.77*V3 - 1.45*V4 + 0.16*V5 + 1.01*V6 + 1.08*V8 - 1.23*V9 + 5.00*V20
3217	|    11.38 |    -9.54 |     3.56 |     5.76 |    20.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.70 1.01 1.37 9.17 -19.37 33.35 | | 
3218	|    17.53 |   -11.53 |     3.50 |     0.14 |    18.93 |     0.00 |     0.00 |     0.00 |    24.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.00 |-2.36 0.07 1.37 33.30 37.52 115.77 | - 0.72*V2 - 0.60*V3 - 0.58*V29 | 1.89*V2 - 1.97*V6 - 2.34*V11 + 4.43*V12 + 1.37*V14 - 0.81*V16 + 0.84*V18
3219	|    41.00 |   -11.15 |     5.16 |     1.62 |    16.14 |     0.00 |     0.00 |     0.00 |    56.47 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    24.65 |-0.79 -0.98 1.58 116.98 68.84 110.66 | - 1.00*V2 + 3.07*V3 - 0.62*V4 - 0.43*V5 + 0.27*V11 - 1.90*V36 - 1.25*V46 - 0.11*V55 | 2.35*V3 - 0.64*V37
3220	|     2.00 |   -16.14 |    11.27 |     1.32 |    20.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.14 |2.49 0.33 1.89 -41.73 60.80 14.94 | - 0.39*V7 - 0.77*V18 + 0.49*V26 + 0.28*V38 - 0.44*V78 | 0.82*V3 + 0.93*V4 + 0.71*V56 - 0.92*V60
3221	|     4.27 |   -10.98 |     5.71 |     2.63 |    15.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.92 |2.78 -1.11 -2.80 77.91 -16.15 61.48 |0.44*V2 + 0.02*V3 - 0.31*V8 - 0.46*V17 - 0.02*V20 - 1.38*V23 + 2.14*V39 | 1.27*V14 - 2.19*V19 + 1.32*V23
3222	|     9.08 |   -12.34 |     7.74 |     1.07 |    14.65 |     0.00 |     0.00 |     0.00 |    13.59 |    -1.83 |     0.00 |     0.00 |     0.00 |     0.00 |    44.85 |2.41 1.09 2.41 -35.77 69.58 15.87 | - 1.45*V1 + 2.39*V2 - 2.92*V4 + 5.00*V27 |  - 0.21*V1 - 1.17*V5 + 2.13*V6 - 0.46*V8 - 0.79*V10 + 4.24*V30
3223	|    32.65 |    -7.29 |     3.60 |     5.78 |    11.40 |     0.00 |    41.40 |     0.00 |    21.85 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.04 0.56 -0.39 16.39 19.06 40.52 | | 
3224	|    10.99 |   -16.71 |     4.20 |    10.47 |    19.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.79 |0.36 0.57 -0.29 54.37 2.15 -37.05 | - 3.26*V13 - 2.36*V14 |  - 0.14*V1 + 2.02*V2 + 1.30*V4 - 3.35*V6 + 1.50*V11 - 1.81*V12 + 3.68*V14 - 1.88*V27
3225	|   -19.81 |   -16.90 |    10.75 |   -11.85 |    17.62 |     0.00 |     0.00 |     0.00 |     5.75 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.68 -0.90 1.80 68.95 15.63 31.53 | | 
3226	|    36.73 |   -11.84 |     3.79 |     7.67 |    16.27 |     0.00 |    39.16 |     0.00 |    23.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.41 |2.35 -0.95 -1.14 93.57 138.08 -0.51 | - 1.48*V9 + 2.14*V32 |  - 0.26*V2 - 0.36*V4 - 1.57*V9 + 2.07*V13 - 1.64*V18 + 2.49*V30 + 3.05*V41 + 3.57*V56
3227	|   -18.90 |   -14.26 |     2.79 |    -7.37 |    17.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.78 0.54 1.40 2.72 56.31 -25.78 | | 
3228	|    -5.84 |   -10.11 |     6.73 |    -6.42 |    19.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    28.65 |1.23 -0.32 -0.74 37.38 115.94 -2.79 | - 2.65*V3 + 2.64*V4 + 2.09*V5 - 3.73*V6 - 2.95*V8 - 0.10*V10 | 1.42*V1 - 0.37*V7 + 1.03*V12 - 1.54*V23
3229	|    -1.48 |   -14.00 |     4.16 |     2.29 |    18.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    22.17 |-1.44 0.46 2.98 131.50 112.00 66.82 | - 1.17*V1 + 1.65*V3 + 2.10*V9 + 2.19*V14 - 0.47*V19 - 0.95*V21 - 0.15*V31 - 0.18*V33 - 1.21*V34 | 1.70*V2
3230	|     6.03 |   -14.56 |    11.08 |     2.36 |    21.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.38 -0.03 -2.02 58.33 144.89 -52.53 | | 
3231	|    20.07 |   -19.69 |    10.16 |     9.66 |    21.75 |     0.00 |     0.00 |     0.00 |    13.57 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    57.04 |2.24 0.86 -1.12 112.96 114.06 -39.46 | - 3.73*V1 + 2.69*V7 - 0.07*V11 + 2.92*V14 - 3.36*V21 + 5.00*V34 | 1.21*V2 + 1.02*V30 - 3.19*V32 + 0.07*V37
