1151	|     0.76 |   -15.26 |     7.05 |    -0.85 |    16.39 |   -13.78 |    10.88 |   -31.57 |    11.64 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    39.51 |0.17 -0.18 2.02 40.60 47.74 3.17 | - 1.03*V2 + 0.79*V3 - 0.27*V4 - 2.23*V7 - 1.41*V10 + 0.12*V33 - 0.02*V34 - 1.91*V36 |  - 1.29*V1 + 2.38*V9
1152	|   -13.68 |   -10.85 |     2.68 |     4.00 |    18.73 |   -86.89 |     0.00 |   -23.79 |     0.00 |    -1.22 |    -0.50 |     0.00 |     0.00 |     0.00 |    22.80 |0.72 -1.34 0.68 3.14 14.58 21.10 | - 0.37*V1 - 0.73*V5 + 1.13*V6 - 1.45*V7 + 0.91*V8 + 1.31*V9 - 0.61*V10 + 1.38*V14 | 0.73*V1 + 0.67*V2
1153	|    13.58 |   -11.20 |     4.79 |    -9.88 |    19.98 |    -3.61 |    94.73 |    -6.02 |    14.44 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.05 -0.03 -0.20 6.49 -12.56 55.34 | | 
1154	|    20.58 |    -5.49 |     0.15 |     5.83 |    23.07 |     0.00 |    14.67 |     0.00 |    12.38 |    -0.97 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.84 0.05 1.83 -7.95 24.97 -34.44 | | 
1155	|     8.37 |   -12.05 |     4.12 |    -6.96 |    19.55 |     0.00 |    45.20 |     0.00 |    12.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.67 |1.82 -0.87 2.20 23.81 -6.02 38.21 | - 0.36*V1 + 0.31*V2 - 0.52*V3 - 0.46*V5 - 1.57*V6 - 1.14*V7 + 0.37*V8 + 1.60*V13 - 1.59*V19 + 2.94*V49 | 
1156	|     7.66 |    -9.26 |     4.99 |    -8.79 |    19.77 |     0.00 |    32.68 |    -4.98 |    26.33 |     0.00 |    -6.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.85 0.15 1.94 -23.44 16.71 -27.70 | | 
1157	|     0.44 |    -9.42 |     6.34 |    -3.64 |    18.31 |     0.00 |     0.00 |     0.00 |     5.81 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.31 -0.67 -3.05 38.89 8.16 8.43 | | 
1158	|    -1.39 |   -12.98 |     4.85 |     4.35 |    18.81 |   -15.73 |     2.33 |    -3.72 |    10.73 |     0.00 |    -3.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-2.57 0.89 -0.64 -6.90 65.78 -0.10 | | 
1159	|     0.68 |   -12.77 |     4.67 |     5.71 |    18.73 |   -26.84 |     0.00 |    -8.31 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.51 -1.38 -1.60 6.23 1.94 64.71 | | 
1160	|    11.28 |   -10.21 |     4.46 |     4.10 |    20.19 |     0.00 |     0.00 |    -4.14 |     6.27 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.60 -0.07 -2.04 -22.28 69.13 50.02 | | 
1161	|    34.44 |    -7.36 |     1.51 |     3.70 |    18.92 |     0.00 |    67.21 |    -8.56 |    18.83 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.90 -0.43 -2.92 24.98 8.90 71.88 | | 
1162	|    26.22 |    -8.70 |     1.26 |     1.65 |    20.40 |   -35.98 |    19.96 |   -14.69 |    37.96 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.27 -1.22 -1.13 14.00 36.27 8.73 | | 
1163	|    20.08 |    -6.17 |     1.07 |     2.44 |    18.55 |     0.00 |    40.56 |     0.00 |     4.95 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.12 -0.44 -0.94 -4.90 50.80 26.86 | | 
1164	|     5.17 |    -8.20 |     1.14 |     2.19 |    23.25 |   -30.17 |     0.00 |    -2.65 |     7.93 |    -0.29 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.93 -0.11 -0.62 -39.61 12.18 -22.65 | | 
1165	|     7.61 |    -7.27 |     2.49 |    -0.45 |    21.25 |   -43.72 |    24.40 |    -4.18 |    10.03 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.80 -1.13 2.91 49.90 -12.97 29.84 | | 
1166	|    -6.42 |   -10.11 |     7.15 |    -1.94 |    16.70 |   -18.87 |     4.26 |   -16.65 |     1.45 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.43 0.90 1.00 41.21 -1.54 38.27 | | 
1167	|    45.78 |    -7.66 |     1.80 |    12.57 |    23.47 |    -3.54 |    81.07 |   -28.16 |     5.08 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.14 0.17 -0.49 8.03 57.96 -29.53 | | 
1168	|    -3.93 |    -6.57 |     0.37 |     3.16 |    19.10 |   -66.48 |     0.00 |    -6.94 |    10.04 |     0.00 |    -4.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.18 0.79 2.87 22.43 62.30 32.63 | | 
1169	|    -6.73 |   -11.91 |     7.99 |    -1.33 |    21.37 |   -66.58 |    24.95 |    -9.99 |     1.54 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    41.84 |1.72 -1.20 -2.86 59.78 26.22 34.21 |0.34*V1 - 0.02*V3 - 0.04*V6 - 0.55*V7 - 0.33*V8 - 0.03*V14 + 0.72*V20 + 2.57*V47 | 1.27*V7 + 1.81*V10
1170	|   -11.81 |   -12.40 |     6.01 |    -3.67 |    19.36 |   -13.37 |     0.00 |   -20.42 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    12.03 |0.41 -0.08 -1.37 -7.39 47.05 16.06 | - 0.20*V1 - 0.08*V4 - 0.23*V5 + 0.28*V6 - 0.40*V13 - 0.42*V14 - 0.22*V22 |  - 0.40*V2 - 0.42*V4 + 0.57*V23
1171	|     3.15 |   -10.82 |     3.89 |    -1.98 |    18.91 |     0.00 |     0.00 |     0.00 |    12.84 |    -0.97 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.69 -0.64 -1.98 -15.83 -5.78 50.83 | | 
1172	|    16.73 |   -15.06 |     3.62 |    16.08 |    17.89 |  -106.68 |    61.10 |   -54.62 |    25.74 |    -1.69 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.95 -0.91 -0.26 20.02 15.34 30.05 | | 
1173	|    27.37 |   -11.92 |     8.70 |     8.54 |    21.85 |     0.00 |    10.38 |     0.00 |    10.78 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.86 0.08 -2.58 4.52 16.41 7.80 | | 
1174	|   -15.05 |   -11.32 |     2.47 |    -7.97 |    23.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.22 0.30 2.98 20.25 -6.19 70.80 | | 
1175	|    -8.53 |    -9.50 |     5.34 |     1.46 |    18.01 |   -32.93 |     0.00 |   -13.34 |     0.00 |    -0.48 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.64 -0.17 -2.01 -7.16 29.53 -21.13 | | 
1176	|     8.76 |   -11.37 |     4.89 |     2.69 |    16.42 |   -61.43 |    99.96 |   -14.76 |    12.37 |    -2.30 |    -4.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.79 0.45 2.66 -1.76 -35.31 29.71 | | 
1177	|    25.89 |   -10.54 |     5.28 |     1.75 |    19.24 |     0.00 |    62.31 |     0.00 |    13.51 |    -0.64 |    -2.00 |     0.00 |     0.00 |     0.00 |    31.55 |-1.73 -1.13 -1.17 -5.91 2.38 44.33 | - 1.96*V1 + 0.10*V2 - 0.06*V3 - 2.29*V5 - 1.16*V8 + 1.00*V14 + 1.47*V18 |  - 0.53*V1 - 1.11*V5 + 1.74*V9
1178	|    -2.98 |    -8.40 |     4.41 |    -3.59 |    21.20 |     0.00 |     0.00 |    -5.50 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.05 0.93 -1.17 11.17 -15.68 -22.80 | | 
1179	|    41.85 |    -8.83 |     5.51 |     4.60 |    22.09 |    -3.86 |    77.03 |   -23.51 |    18.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.92 1.10 -2.03 48.06 1.49 -13.86 | | 
1180	|    31.69 |    -9.18 |     1.83 |     5.62 |    24.98 |    -6.28 |    19.49 |   -10.92 |    20.50 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    22.07 |-2.99 -1.31 2.18 -14.39 12.89 12.39 |1.12*V1 + 0.89*V2 + 0.83*V3 + 1.17*V4 - 1.32*V5 + 2.60*V7 - 0.16*V10 - 0.07*V12 - 0.12*V21 | 2.59*V1
1181	|    -1.06 |   -11.77 |     5.27 |    -2.39 |    21.00 |     0.00 |     9.53 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.28 -0.97 -0.35 31.90 -14.23 36.34 | | 
1182	|     6.76 |    -9.12 |     1.54 |     9.22 |    20.54 |  -134.41 |     3.17 |   -42.54 |    26.29 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.65 -0.53 -1.73 44.74 36.94 19.89 | | 
1183	|    -1.19 |   -10.37 |     1.39 |     1.49 |    18.69 |   -24.80 |     0.00 |   -23.23 |     5.65 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    31.91 |1.19 0.09 -1.27 12.88 30.94 -1.98 |0.27*V2 + 0.43*V3 - 0.19*V6 - 1.08*V10 + 1.04*V13 - 0.68*V20 + 1.60*V29 |  - 1.38*V1 - 1.22*V7 + 0.90*V9
1184	|   -14.41 |   -11.98 |     1.53 |    -2.37 |    16.48 |   -37.23 |     0.00 |    -7.82 |    17.99 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.57 0.00 -0.98 12.37 62.88 61.23 | | 
1185	|    13.63 |    -8.15 |     4.80 |    -1.17 |    20.34 |     0.00 |    24.17 |     0.00 |     7.35 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.42 0.99 -1.50 54.83 3.42 0.49 | | 
1186	|     3.15 |    -7.87 |     1.58 |     5.03 |    18.04 |   -20.40 |    13.37 |   -17.16 |     4.99 |    -0.79 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.97 -0.72 -0.63 21.49 76.73 9.37 | | 
1187	|    -1.15 |    -9.32 |     1.93 |    -0.85 |    23.30 |     0.00 |     0.00 |    -6.91 |     0.00 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    36.90 |0.99 -0.45 -1.18 -2.77 43.27 18.93 | - 0.36*V1 + 0.34*V2 - 0.97*V6 + 0.37*V8 + 0.59*V13 - 0.71*V20 + 2.15*V29 + 1.24*V39 |  - 1.12*V2 - 1.56*V3
1188	|    24.83 |    -9.65 |     2.91 |     1.34 |    23.56 |    -3.99 |     8.37 |    -9.19 |    23.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.21 |-1.29 -1.21 2.16 12.36 53.84 66.43 | - 0.26*V6 - 0.48*V10 - 0.57*V18 + 0.49*V29 | 0.90*V1 + 0.29*V3 - 0.46*V5 - 0.82*V7 - 0.39*V20 + 0.66*V22
1189	|    -1.53 |   -11.35 |     3.54 |     6.83 |    20.02 |   -78.12 |    29.14 |    -8.72 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.09 -0.48 -1.88 -49.40 38.33 28.08 | | 
1190	|    12.30 |    -8.89 |     6.64 |    -4.81 |    20.52 |     0.00 |    15.99 |     0.00 |    17.83 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.00 0.24 -2.40 30.95 24.78 76.20 | | 
1191	|     0.37 |   -13.88 |     7.35 |    -0.84 |    25.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |    -1.00 |     0.00 |     0.00 |     0.00 |     2.43 |-2.39 0.22 -2.59 12.47 25.02 35.06 | - 0.04*V3 - 0.05*V5 + 0.04*V18 + 0.03*V19 + 0.08*V21 - 0.10*V28 |  - 0.09*V1 + 0.06*V3 - 0.11*V5 - 0.08*V7
1192	|    17.57 |   -12.52 |     8.94 |     5.52 |    17.78 |   -33.10 |    10.53 |   -25.13 |    24.50 |     0.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.96 -0.34 1.62 4.12 -22.75 -5.74 | | 
1193	|    21.51 |    -7.83 |     2.55 |     4.76 |    19.93 |   -36.65 |    25.05 |     0.00 |    19.67 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.47 0.09 -1.14 -12.40 6.53 19.49 | | 
1194	|    12.62 |    -9.00 |     2.65 |    -0.48 |    20.81 |     0.00 |    58.10 |   -16.73 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.43 0.72 0.91 -28.75 37.68 51.89 | | 
1195	|    25.13 |   -11.21 |     1.34 |     2.36 |    24.29 |     0.00 |    71.44 |     0.00 |    14.13 |    -0.35 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.47 -0.74 2.08 19.56 18.47 1.74 | | 
1196	|    18.39 |    -8.75 |     8.05 |    -1.45 |    19.03 |   -42.39 |    46.98 |    -8.81 |    19.73 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.55 0.76 1.13 31.39 -24.49 5.06 | | 
1197	|    -2.49 |    -7.13 |     3.57 |     6.85 |    18.84 |  -102.33 |    36.59 |   -15.58 |     0.00 |     0.00 |    -2.50 |     0.00 |    -1.00 |     0.00 |     0.00 |-1.34 -0.50 0.79 7.85 36.77 77.62 | | 
1198	|    11.34 |    -7.90 |     3.88 |     6.82 |    21.23 |   -12.80 |     0.00 |   -18.93 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.11 0.15 2.62 1.75 -26.12 40.22 | | 
1199	|     3.41 |    -7.88 |     3.36 |    -1.54 |    21.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.47 1.22 -2.82 -9.45 -4.90 10.01 | | 
1200	|    29.17 |    -8.88 |     1.88 |     5.77 |    20.73 |     0.00 |    42.68 |    -3.09 |    12.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.02 -0.50 0.37 -45.14 14.91 -4.68 | | 
1201	|     5.68 |    -8.74 |     2.88 |     1.41 |    19.32 |   -16.16 |     0.00 |    -4.95 |     5.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.64 -0.61 2.91 48.70 38.32 33.79 | | 
1202	|    27.33 |   -11.04 |     5.49 |     7.01 |    18.13 |   -20.95 |    55.42 |   -27.27 |    15.55 |    -0.73 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.53 -0.94 -3.11 -12.79 9.31 26.17 | | 
1203	|     5.31 |   -12.39 |     3.13 |     5.24 |    19.20 |   -47.32 |    16.83 |   -15.83 |     9.03 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    54.66 |1.11 -0.50 0.71 16.67 9.85 2.01 |0.14*V1 + 1.34*V3 - 1.45*V4 + 0.11*V6 - 2.01*V7 + 1.31*V8 - 1.78*V11 - 1.30*V14 - 0.46*V20 - 4.17*V43 | 
1204	|     8.26 |    -9.49 |     3.35 |    -3.37 |    17.81 |     0.00 |    15.24 |     0.00 |    14.49 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    31.05 |-1.89 0.53 2.44 8.71 17.51 61.27 |0.38*V1 - 0.63*V3 + 0.22*V5 + 0.40*V8 - 0.11*V10 + 0.03*V11 + 0.42*V12 - 1.51*V13 + 3.95*V15 - 2.48*V19 | 
1205	|    10.88 |   -11.07 |     2.24 |     6.02 |    21.26 |   -32.20 |     7.86 |   -10.72 |    13.81 |    -2.29 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.89 0.13 -0.71 -1.30 17.25 30.29 | | 
1206	|    20.56 |   -11.39 |     4.50 |    -0.37 |    20.02 |     0.00 |    44.65 |    -2.09 |    17.01 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.31 -0.27 -0.07 -14.44 55.71 26.93 | | 
1207	|    41.04 |    -9.24 |     3.18 |    13.19 |    30.71 |   -47.07 |    42.36 |   -37.72 |    25.35 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.27 0.54 -2.15 -16.95 40.93 -30.09 | | 
1208	|    -3.01 |    -7.50 |     1.99 |     2.55 |    21.10 |   -79.64 |     8.41 |   -12.31 |     6.15 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.89 -0.91 -0.55 -7.68 26.53 10.01 | | 
1209	|    13.81 |    -8.08 |     3.54 |    -5.71 |    23.84 |     0.00 |    25.15 |    -2.41 |    18.97 |    -0.70 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.69 -0.49 0.20 -32.14 45.81 12.55 | | 
1210	|    24.81 |    -8.63 |     1.64 |     1.67 |    21.91 |    -4.10 |    73.71 |   -11.06 |     5.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.84 -1.40 -3.12 -3.43 30.33 20.98 | | 
1211	|     0.84 |    -7.54 |     2.47 |    -2.35 |    22.13 |   -35.19 |     0.00 |    -8.93 |    12.07 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.85 0.26 -1.54 -4.30 40.34 26.25 | | 
1212	|    -2.12 |   -11.10 |     6.33 |    -3.85 |    21.10 |   -37.21 |    35.35 |   -25.96 |    23.12 |    -0.84 |    -3.00 |     0.00 |    -4.50 |     0.00 |    11.07 |0.68 -0.82 -0.13 -17.18 -23.75 11.74 |0.27*V5 - 0.39*V7 + 0.52*V9 + 0.11*V12 - 0.35*V17 + 0.46*V18 |  - 0.15*V2 - 0.26*V3 - 0.32*V5 - 0.64*V7
1213	|    17.65 |    -8.49 |     0.58 |    11.63 |    22.03 |   -62.52 |    30.00 |   -20.18 |    10.92 |    -0.68 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.73 0.00 -1.10 32.84 57.80 -15.69 | | 
1214	|     7.43 |   -10.12 |     6.33 |    -0.82 |    19.80 |    -9.79 |    21.76 |    -5.86 |     5.76 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.48 -0.64 -2.29 13.36 49.56 -4.06 | | 
1215	|    -8.70 |   -14.12 |    15.46 |    -8.46 |    21.62 |     0.00 |     0.00 |    -5.10 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.98 -0.53 -2.78 31.25 -1.63 -17.98 | | 
1216	|    28.75 |    -9.55 |     5.03 |     1.89 |    24.63 |     0.00 |    79.27 |    -2.69 |     6.39 |    -0.63 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.48 -0.32 -0.91 1.10 35.67 56.93 | | 
1217	|    12.66 |    -7.14 |     1.60 |     0.78 |    23.05 |    -6.57 |     8.45 |    -6.58 |     6.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.03 -1.37 -2.27 34.69 -2.86 61.03 | | 
1218	|     0.65 |   -14.39 |    14.39 |     1.70 |    19.68 |   -71.26 |    31.04 |   -23.23 |     6.79 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.98 0.17 -2.30 58.35 6.69 36.83 | | 
1219	|    44.58 |   -11.46 |     7.62 |    12.28 |    21.85 |     0.00 |    24.68 |   -16.34 |    26.66 |    -0.71 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.51 0.15 -1.40 -3.64 44.69 -32.11 | | 
1220	|     0.25 |   -10.98 |     6.14 |    -1.21 |    19.36 |   -10.04 |    18.92 |   -15.37 |     7.38 |    -1.46 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.99 -0.31 0.26 -5.74 69.93 6.00 | | 
1221	|    28.93 |   -11.77 |     7.22 |    -4.87 |    20.95 |     0.00 |    80.88 |     0.00 |    27.86 |    -0.55 |    -1.50 |     0.00 |    -1.50 |     0.00 |    72.64 |2.04 -0.34 0.70 -13.06 16.11 23.00 |4.18*V1 - 3.39*V3 + 1.26*V6 - 0.10*V11 - 1.14*V13 - 5.00*V15 - 0.43*V16 - 4.52*V21 - 4.00*V27 | 0.14*V9
1222	|    14.97 |   -12.51 |     9.41 |     7.81 |    17.59 |   -40.76 |     4.14 |   -10.78 |    13.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.08 -1.01 -0.60 4.11 11.44 35.74 | | 
1223	|    29.90 |    -8.52 |     2.92 |     8.01 |    16.65 |   -57.06 |   101.19 |   -12.12 |    10.30 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.25 -0.58 1.92 64.03 22.65 25.48 | | 
1224	|     0.02 |   -13.95 |     9.40 |     8.61 |    15.92 |   -24.41 |     0.00 |   -15.30 |     0.00 |     0.00 |    -3.00 |     0.00 |    -2.00 |     0.00 |    32.65 |-0.17 -0.05 -0.87 -38.73 9.30 50.29 | - 0.36*V1 - 0.32*V2 - 0.18*V3 - 0.59*V5 + 1.27*V13 + 0.85*V17 |  - 0.71*V1 - 1.02*V3 - 3.09*V5 + 1.57*V8
1225	|    17.10 |   -13.48 |    14.37 |     1.85 |    22.23 |     0.00 |    28.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.79 |2.45 0.62 -2.94 -8.35 20.17 -9.77 | - 0.29*V1 - 1.25*V2 + 0.51*V3 + 0.64*V4 - 0.86*V23 + 0.56*V26 + 1.35*V27 |  - 0.20*V3 + 1.37*V4 + 1.06*V10
1226	|    -0.84 |   -10.35 |     3.81 |    -3.42 |    18.89 |     0.00 |     8.25 |     0.00 |    10.95 |    -0.96 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.21 -0.32 1.47 1.32 7.83 35.62 | | 
1227	|    29.00 |    -7.96 |     1.12 |     6.55 |    21.20 |    -4.26 |    38.17 |    -3.28 |    11.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.35 -0.46 -2.07 -11.30 41.71 66.98 | | 
1228	|    40.24 |   -10.72 |     3.75 |     5.00 |    22.45 |    -5.21 |    29.93 |   -36.93 |    40.72 |    -1.42 |    -3.00 |     0.00 |     0.00 |     0.00 |    20.65 |-0.06 -0.51 -0.30 -2.09 -2.08 6.48 | - 0.09*V1 - 0.01*V4 + 0.55*V6 + 0.40*V8 + 0.25*V10 + 0.16*V12 - 1.25*V24 - 0.81*V30 - 0.53*V45 |  - 0.85*V4
1229	|    23.21 |   -10.33 |     7.04 |    12.95 |    22.21 |   -66.20 |     4.85 |   -42.11 |    20.20 |     0.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.46 1.36 -2.00 -15.82 68.63 -5.15 | | 
1230	|    24.14 |   -16.95 |    14.24 |    -0.31 |    21.43 |     0.00 |    71.68 |     0.00 |     5.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    93.53 |2.10 1.36 2.66 -47.18 13.16 8.54 | - 0.91*V1 + 4.99*V2 + 1.97*V3 + 1.03*V10 - 1.76*V11 + 5.00*V24 + 3.57*V25 - 2.97*V26 | 2.21*V6 - 2.40*V10
1231	|    -1.87 |    -8.04 |     3.47 |    -0.25 |    17.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.89 0.42 1.03 -27.93 33.22 41.13 | | 
1232	|    17.65 |   -11.59 |     3.64 |     3.95 |    30.77 |   -36.74 |    50.63 |   -20.80 |    15.12 |    -0.49 |    -3.50 |     0.00 |    -2.00 |     0.00 |     0.00 |0.57 0.70 0.40 23.73 -26.32 -3.90 | | 
1233	|    12.00 |    -8.93 |     4.29 |     3.64 |    19.26 |   -78.74 |    53.67 |   -18.72 |    21.76 |    -0.91 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.79 0.16 0.56 16.58 25.08 -1.40 | | 
1234	|    28.89 |   -10.24 |     0.30 |    13.14 |    15.71 |   -72.47 |    56.30 |   -34.32 |    26.65 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.85 1.04 2.20 -15.95 23.58 -17.35 | | 
1235	|    24.28 |    -3.67 |     1.40 |    -1.10 |    20.05 |     0.00 |     0.00 |     0.00 |    27.37 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.47 -0.94 -1.26 50.24 30.73 26.09 | | 
1236	|    15.19 |   -10.39 |     3.64 |    -1.28 |    24.47 |   -24.06 |    23.06 |    -8.28 |    25.34 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.20 0.25 -2.24 -10.94 32.37 11.19 | | 
1237	|     7.61 |   -10.46 |     7.47 |     1.30 |    23.22 |   -51.41 |    13.77 |    -7.44 |    11.87 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    64.10 |2.32 0.11 2.96 18.73 9.78 18.03 | - 2.18*V1 - 2.79*V2 + 0.30*V3 + 0.25*V4 - 3.82*V6 - 3.73*V8 + 5.00*V9 + 2.14*V20 | 0.36*V1 - 3.37*V12
1238	|    -5.92 |    -9.50 |     3.31 |    -4.00 |    19.34 |    -3.87 |     0.00 |    -2.42 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    27.04 |-0.12 -1.53 2.19 50.47 46.95 16.22 | - 0.24*V1 + 0.44*V6 + 0.42*V7 + 0.34*V10 - 0.30*V13 + 1.39*V27 |  - 0.64*V1 + 0.68*V5 - 0.71*V11 - 1.25*V16
1239	|    17.43 |   -10.93 |     4.70 |     1.17 |    22.86 |     0.00 |     0.00 |    -4.06 |    19.84 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.25 0.08 -0.67 -44.57 25.17 18.61 | | 
1240	|    20.05 |    -9.10 |     2.35 |    -2.43 |    34.71 |     0.00 |    40.79 |     0.00 |     6.30 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.88 -0.33 1.67 3.67 1.80 -16.22 | | 
1241	|    -6.17 |    -8.19 |     4.35 |    -6.89 |    20.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.53 0.79 2.58 28.40 64.17 31.18 | | 
1242	|   -22.17 |    -9.07 |     5.89 |    -8.43 |    20.52 |   -38.78 |     0.00 |    -3.80 |     5.77 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.63 0.33 0.33 -11.32 43.45 -28.80 | | 
1243	|    20.91 |   -15.04 |    12.42 |     6.96 |    18.33 |     0.00 |     3.10 |     0.00 |    11.07 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    35.47 |-1.50 -0.35 -1.58 27.76 24.98 58.87 |1.14*V1 + 1.83*V3 - 3.05*V5 + 0.19*V6 + 0.55*V7 + 3.11*V10 - 2.09*V13 |  - 0.37*V1 + 0.05*V5 + 1.79*V8
