*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DE4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DE4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DE4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2966 |  6918 | -2.90 |  849.10 |     0 |     0 |     0 |  254.21 |    0.00 |    0.00 |     0 | 0.00 || -0.26375 0.33424 -2.83102 19.37477 202.02213 -0.94473
2967 |  6918 | -3.29 |  930.90 |     0 |     0 |     0 |  422.88 |    0.00 |    0.00 |     0 | 0.00 || -1.32120 -0.81999 0.43190 149.48074 -256.72079 342.18719
2968 |  6918 | -4.11 | 1730.30 |     0 |     0 |     0 |  250.33 |    0.00 |    0.00 |     0 | 0.00 || -2.67234 0.82541 0.77268 -70.94499 -148.00323 287.52563
2969 |  6918 | -3.69 | 1324.40 |     0 |     0 |     0 |  375.63 |    0.00 |    0.00 |     0 | 0.00 || 1.60815 -0.18410 0.20273 -157.90425 321.90656 177.45651
2970 |  6916 | -2.50 |  848.70 |     0 |     0 |     0 |  192.50 |    0.00 |    0.00 |     0 | 0.00 || -1.62179 0.34864 0.62743 113.29442 -167.05338 264.05649
2971 |  6914 | -4.50 | 1367.90 |     0 |     0 |     0 |  134.87 |    0.00 |    0.00 |     0 | 0.00 || -2.62783 -0.62761 -2.63628 19.66304 147.03883 520.75153
2972 |  6914 | -3.24 | 1082.80 |     0 |     0 |     0 |  353.56 |    0.00 |    0.00 |     0 | 0.00 || 1.11861 -0.45732 -0.16692 -125.16514 326.89969 107.74579
2973 |  6914 | -3.40 |  986.80 |     0 |     0 |     0 |  209.88 |    0.00 |    0.00 |     0 | 0.00 || -2.82122 0.05171 -0.32800 -29.33565 137.80792 535.77972
2974 |  6910 | -3.22 | 1078.00 |     0 |     0 |     0 |  375.39 |    0.00 |    0.00 |     0 | 0.00 || 1.83676 -0.01724 1.58572 -193.66241 -5.66106 291.36700
2975 |  6910 | -2.27 |  835.40 |     0 |     0 |     0 |  349.92 |    0.00 |    0.00 |     0 | 0.00 || 2.45920 0.10863 -0.75517 140.60010 267.88016 391.30072
2976 |  6908 | -3.48 | 1324.30 |     0 |     0 |     0 |   24.72 |    0.00 |    0.00 |     0 | 0.00 || -2.49982 -0.16802 1.58733 262.03677 -9.41415 495.15643
2977 |  6908 | -3.55 | 1216.20 |     0 |     0 |     0 |   68.76 |    0.00 |    0.00 |     0 | 0.00 || -2.29021 0.95059 -2.45422 100.35514 390.70969 246.17964
2978 |  6906 | -3.02 |  964.40 |     0 |     0 |     0 |  340.15 |    0.00 |    0.00 |     0 | 0.00 || 0.39657 0.09057 2.44242 148.10664 18.30903 -88.46446
2979 |  6906 | -3.74 | 1442.10 |     0 |     0 |     0 |  332.06 |    0.00 |    0.00 |     0 | 0.00 || -0.01662 0.05271 0.50964 32.51608 -71.84167 16.50003
2980 |  6904 | -3.47 | 1005.70 |     0 |     0 |     0 |  374.70 |    0.00 |    0.00 |     0 | 0.00 || -3.13314 -0.34668 -0.04900 75.49310 112.82436 486.84613
2981 |  6904 | -4.03 | 1650.40 |     0 |     0 |     0 |  201.14 |    0.00 |    0.00 |     0 | 0.00 || -2.17425 0.19377 0.19966 -6.95621 -159.96030 460.90192
2982 |  6904 | -2.71 |  986.80 |     0 |     0 |     0 |  287.74 |    0.00 |    0.00 |     0 | 0.00 || -2.46973 1.37122 -2.81492 322.30862 204.52499 182.09500
2983 |  6902 | -3.27 | 1117.80 |     0 |     0 |     0 |   99.60 |    0.00 |    0.00 |     0 | 0.00 || -0.99893 1.25819 -2.52845 -95.18201 233.35104 69.15247
2984 |  6902 | -2.87 | 1023.80 |     0 |     0 |     0 |  306.21 |    0.00 |    0.00 |     0 | 0.00 || -1.53664 0.48644 2.82654 240.98376 341.12140 235.38742
2985 |  6902 | -2.89 |  910.90 |     0 |     0 |     0 |  461.20 |    0.00 |    0.00 |     0 | 0.00 || 1.49466 0.65445 2.31728 -75.06343 -197.14305 97.51178
2986 |  6902 | -3.15 | 1195.70 |     0 |     0 |     0 |  247.33 |    0.00 |    0.00 |     0 | 0.00 || 0.19468 0.59351 -1.96109 29.82632 -2.46336 -13.68158
2987 |  6900 | -4.36 | 1938.70 |     0 |     0 |     0 |  215.05 |    0.00 |    0.00 |     0 | 0.00 || -2.58759 -1.12873 2.60915 -19.08694 292.06647 469.55945
2988 |  6900 | -2.95 |  919.90 |     0 |     0 |     0 |  359.20 |    0.00 |    0.00 |     0 | 0.00 || -1.14548 -0.56118 -0.21481 -98.34145 -179.02357 187.94275
2989 |  6896 | -2.79 |  848.40 |     0 |     0 |     0 |  143.85 |    0.00 |    0.00 |     0 | 0.00 || 2.67499 -0.37589 -0.63308 189.45267 250.57184 510.75909
2990 |  6894 | -3.52 | 1177.30 |     0 |     0 |     0 |  379.04 |    0.00 |    0.00 |     0 | 0.00 || -1.61138 0.14942 1.60841 359.26093 -96.52718 330.84360
2991 |  6894 | -3.97 | 1344.40 |     0 |     0 |     0 |  274.87 |    0.00 |    0.00 |     0 | 0.00 || -2.29412 -1.01439 1.63201 206.29909 217.13116 508.94269
2992 |  6892 | -4.02 | 1238.00 |     0 |     0 |     0 |  275.70 |    0.00 |    0.00 |     0 | 0.00 || 1.04270 -0.64318 -0.20193 -147.66803 315.56598 149.45334
2993 |  6892 | -3.59 | 1142.40 |     0 |     0 |     0 |  267.86 |    0.00 |    0.00 |     0 | 0.00 || 0.38054 0.52690 -3.13064 52.43539 -33.20170 -22.75305
2994 |  6890 | -3.00 |  968.20 |     0 |     0 |     0 |  201.59 |    0.00 |    0.00 |     0 | 0.00 || 2.73408 -0.96899 0.91236 -10.72501 319.59097 439.49164
2995 |  6890 | -3.26 | 1175.10 |     0 |     0 |     0 |  448.26 |    0.00 |    0.00 |     0 | 0.00 || 0.62650 -0.44349 0.77259 -162.29152 -30.02127 0.20659
2996 |  6888 | -2.92 |  905.10 |     0 |     0 |     0 |  132.26 |    0.00 |    0.00 |     0 | 0.00 || -0.45313 0.98260 -3.07128 -61.29597 220.93353 -38.45746
2997 |  6888 | -2.51 |  846.10 |     0 |     0 |     0 |   94.35 |    0.00 |    0.00 |     0 | 0.00 || -1.80813 -0.78452 -2.86662 45.22698 272.05582 462.84003
2998 |  6888 | -3.15 | 1151.30 |     0 |     0 |     0 |  111.91 |    0.00 |    0.00 |     0 | 0.00 || -1.73520 -0.27076 3.07032 184.41194 355.73032 398.79590
2999 |  6888 | -3.21 | 1013.50 |     0 |     0 |     0 |  483.08 |    0.00 |    0.00 |     0 | 0.00 || -1.59517 -0.15967 2.57247 312.94742 305.73895 294.55191
3000 |  6886 | -3.43 | 1251.50 |     0 |     0 |     0 |  355.34 |    0.00 |    0.00 |     0 | 0.00 || 2.39526 0.83464 -0.93451 175.74969 379.96857 197.66919
3001 |  6886 | -2.95 |  943.00 |     0 |     0 |     0 |  345.66 |    0.00 |    0.00 |     0 | 0.00 || 1.88294 0.19728 -0.42123 88.68832 419.82587 200.93140
3002 |  6886 | -2.59 |  871.40 |     0 |     0 |     0 |  184.44 |    0.00 |    0.00 |     0 | 0.00 || 1.39122 1.06033 1.59180 -170.39021 143.10826 118.27251
3003 |  6884 | -2.85 |  978.50 |     0 |     0 |     0 |  325.83 |    0.00 |    0.00 |     0 | 0.00 || 0.23875 0.98108 -0.84356 180.67702 -111.29018 -22.91536
3004 |  6882 | -3.25 |  891.30 |     0 |     0 |     0 |  214.78 |    0.00 |    0.00 |     0 | 0.00 || 2.69871 -0.30076 -1.29642 230.08585 216.54434 418.04456
3005 |  6882 | -3.44 | 1048.70 |     0 |     0 |     0 |  479.72 |    0.00 |    0.00 |     0 | 0.00 || 3.04805 -0.73258 -3.06666 0.28912 -72.17324 476.10596
3006 |  6882 | -3.90 | 1253.00 |     0 |     0 |     0 |  322.71 |    0.00 |    0.00 |     0 | 0.00 || 0.29808 -1.05628 1.21993 -61.63628 -147.22476 194.18942
3007 |  6882 | -3.17 |  927.80 |     0 |     0 |     0 |  236.96 |    0.00 |    0.00 |     0 | 0.00 || 0.35226 -1.44053 2.49013 286.48105 -125.88007 371.15643
3008 |  6882 | -3.20 |  883.70 |     0 |     0 |     0 |  418.76 |    0.00 |    0.00 |     0 | 0.00 || 1.21038 -0.53920 -1.91522 368.61444 92.56482 176.80991
3009 |  6882 | -3.17 | 1103.70 |     0 |     0 |     0 |  465.38 |    0.00 |    0.00 |     0 | 0.00 || -1.24594 -1.17320 0.82856 296.85364 -163.15268 347.05518
3010 |  6880 | -3.66 | 1428.60 |     0 |     0 |     0 |  346.69 |    0.00 |    0.00 |     0 | 0.00 || -0.66673 0.82839 -1.02016 -76.42193 -133.38058 17.51941
3011 |  6880 | -3.51 | 1103.00 |     0 |     0 |     0 |  428.12 |    0.00 |    0.00 |     0 | 0.00 || 1.97405 0.55098 2.71217 77.93566 -197.87427 262.13565
3012 |  6878 | -3.80 | 1646.10 |     0 |     0 |     0 |  242.81 |    0.00 |    0.00 |     0 | 0.00 || -2.06056 0.10536 2.53067 329.55856 166.01039 449.72699
3013 |  6878 | -4.39 | 1821.60 |     0 |     0 |     0 |  149.13 |    0.00 |    0.00 |     0 | 0.00 || -1.95747 1.05001 -2.96849 231.64543 343.59299 167.60957
3014 |  6878 | -3.87 | 1653.60 |     0 |     0 |     0 |   21.59 |    0.00 |    0.00 |     0 | 0.00 || 0.89516 0.23104 -0.22770 109.79205 239.53113 -9.28358
3015 |  6876 | -2.90 |  929.60 |     0 |     0 |     0 |  276.28 |    0.00 |    0.00 |     0 | 0.00 || 2.80854 -0.10833 1.51908 -55.80923 32.41184 528.23950
3016 |  6876 | -4.27 | 1582.90 |     0 |     0 |     0 |  439.79 |    0.00 |    0.00 |     0 | 0.00 || -1.44557 0.44809 1.15019 309.62280 -193.17891 228.25153
3017 |  6874 | -3.80 | 1302.30 |     0 |     0 |     0 |  114.38 |    0.00 |    0.00 |     0 | 0.00 || 0.72271 0.12876 -1.84583 189.67285 95.55919 -69.11995
3018 |  6872 | -3.46 | 1487.10 |     0 |     0 |     0 |  189.72 |    0.00 |    0.00 |     0 | 0.00 || -1.26644 0.98401 -0.84564 -107.72224 -109.43064 143.93710
3019 |  6872 | -3.90 | 1250.60 |     0 |     0 |     0 |  254.04 |    0.00 |    0.00 |     0 | 0.00 || 1.74372 0.51256 0.81930 -182.77122 183.19565 97.98262
3020 |  6872 | -4.20 | 1224.60 |     0 |     0 |     0 |  186.16 |    0.00 |    0.00 |     0 | 0.00 || -0.82135 0.02751 -1.49024 -127.68513 181.39493 128.25021
3021 |  6872 | -4.45 | 1722.50 |     0 |     0 |     0 |  194.02 |    0.00 |    0.00 |     0 | 0.00 || 2.32937 -0.58726 -2.20288 251.34341 -83.85860 471.67563
3022 |  6872 | -4.45 | 1801.80 |     0 |     0 |     0 |  201.58 |    0.00 |    0.00 |     0 | 0.00 || -2.84679 -0.21975 2.18757 75.53336 72.56113 537.93225
3023 |  6870 | -2.95 |  974.20 |     0 |     0 |     0 |  102.91 |    0.00 |    0.00 |     0 | 0.00 || -1.21596 0.27740 -0.32322 -57.37245 -165.87039 188.74503
3024 |  6870 | -2.19 |  810.30 |     0 |     0 |     0 |  376.49 |    0.00 |    0.00 |     0 | 0.00 || -0.02641 -0.06540 1.37190 114.00603 -39.98185 -81.44913
3025 |  6868 | -3.02 | 1026.00 |     0 |     0 |     0 |  234.36 |    0.00 |    0.00 |     0 | 0.00 || 3.00712 -0.31756 0.67916 -12.17049 180.44290 537.08746
3026 |  6868 | -3.33 | 1037.10 |     0 |     0 |     0 |  293.15 |    0.00 |    0.00 |     0 | 0.00 || 0.51052 0.83963 0.35546 130.65234 183.73077 -81.55414
3027 |  6868 | -3.08 | 1191.00 |     0 |     0 |     0 |  413.74 |    0.00 |    0.00 |     0 | 0.00 || -1.74618 -0.59924 3.02964 105.58365 326.65445 447.20868
3028 |  6868 | -2.43 |  878.80 |     0 |     0 |     0 |   75.30 |    0.00 |    0.00 |     0 | 0.00 || 0.48496 -0.16149 -2.91064 184.34608 25.05582 -43.97409
3029 |  6864 | -3.01 | 1032.30 |     0 |     0 |     0 |  436.83 |    0.00 |    0.00 |     0 | 0.00 || 1.58283 0.53683 2.10696 -116.40869 -106.48506 178.09700
3030 |  6862 | -4.02 | 1118.70 |     0 |     0 |     0 |  488.24 |    0.00 |    0.00 |     0 | 0.00 || 3.07448 0.38708 1.45711 -33.95506 -173.12830 440.47955
3031 |  6862 | -3.83 | 1241.40 |     0 |     0 |     0 |  269.82 |    0.00 |    0.00 |     0 | 0.00 || 0.43103 0.18034 1.27640 -54.93788 66.71208 -43.88062
3032 |  6860 | -3.50 | 1088.40 |     0 |     0 |     0 |   91.03 |    0.00 |    0.00 |     0 | 0.00 || -1.79566 -0.04931 2.61996 253.37860 280.86200 356.40213
3033 |  6860 | -4.17 | 1338.00 |     0 |     0 |     0 |  375.11 |    0.00 |    0.00 |     0 | 0.00 || 1.82573 -0.91947 0.24077 -71.03766 281.67902 303.91376
3034 |  6856 | -2.95 |  878.10 |     0 |     0 |     0 |  156.62 |    0.00 |    0.00 |     0 | 0.00 || 1.29557 0.70948 0.51839 21.27277 292.66611 46.67337
3035 |  6856 | -2.78 |  973.90 |     0 |     0 |     0 |  313.57 |    0.00 |    0.00 |     0 | 0.00 || 1.67150 0.00088 0.37799 -93.94007 323.85349 235.11485
3036 |  6856 | -3.90 | 1434.50 |     0 |     0 |     0 |   59.66 |    0.00 |    0.00 |     0 | 0.00 || 2.69344 -0.39700 -0.45289 113.89433 266.09677 512.91223
3037 |  6854 | -3.62 | 1101.40 |     0 |     0 |     0 |  160.43 |    0.00 |    0.00 |     0 | 0.00 || -0.08921 -0.61807 1.41009 127.54604 -149.12442 125.09500
3038 |  6854 | -3.80 | 1104.20 |     0 |     0 |     0 |  208.45 |    0.00 |    0.00 |     0 | 0.00 || 1.00845 -0.15464 1.15121 -210.06619 37.93135 17.21039
3039 |  6854 | -2.61 |  835.90 |     0 |     0 |     0 |  326.81 |    0.00 |    0.00 |     0 | 0.00 || 0.66743 0.55715 -0.86652 190.32138 201.00505 -29.64426
3040 |  6854 | -3.64 | 1030.70 |     0 |     0 |     0 |  314.70 |    0.00 |    0.00 |     0 | 0.00 || 1.97639 -0.13239 -2.62536 303.79919 -166.39023 291.90466
3041 |  6854 | -2.61 |  793.80 |     0 |     0 |     0 |  435.03 |    0.00 |    0.00 |     0 | 0.00 || -2.58082 -0.53132 0.64747 188.58467 -34.17879 544.75903
3042 |  6852 | -4.05 | 1273.10 |     0 |     0 |     0 |  486.03 |    0.00 |    0.00 |     0 | 0.00 || 1.67619 -0.13976 -1.22791 343.75641 273.95926 197.15433
3043 |  6852 | -2.86 |  921.00 |     0 |     0 |     0 |  473.98 |    0.00 |    0.00 |     0 | 0.00 || -0.06362 0.67239 -1.90474 5.13413 26.35339 2.73932
3044 |  6852 | -2.14 |  777.80 |     0 |     0 |     0 |  306.81 |    0.00 |    0.00 |     0 | 0.00 || 1.55341 -1.24860 -0.31292 39.36915 300.55365 356.19644
3045 |  6852 | -2.67 |  924.70 |     0 |     0 |     0 |  126.95 |    0.00 |    0.00 |     0 | 0.00 || -2.34244 1.49752 -2.81894 302.14734 227.28958 140.60957
3046 |  6852 | -3.00 | 1071.90 |     0 |     0 |     0 |  487.90 |    0.00 |    0.00 |     0 | 0.00 || -1.20331 -0.69564 -0.86634 -184.36377 -40.10250 229.02359
3047 |  6852 | -3.97 | 1154.80 |     0 |     0 |     0 |  409.00 |    0.00 |    0.00 |     0 | 0.00 || -1.34802 0.45905 -1.64327 -173.94308 233.99068 162.02396
3048 |  6850 | -3.03 | 1103.50 |     0 |     0 |     0 |  296.04 |    0.00 |    0.00 |     0 | 0.00 || -1.06888 0.70751 -3.00163 62.31715 311.28638 43.03409
3049 |  6850 | -2.52 |  840.20 |     0 |     0 |     0 |  257.19 |    0.00 |    0.00 |     0 | 0.00 || -1.20668 -0.26165 1.71643 363.26456 28.20849 284.87952
3050 |  6850 | -2.94 | 1058.00 |     0 |     0 |     0 |  219.41 |    0.00 |    0.00 |     0 | 0.00 || 1.58907 0.64112 1.35343 -164.30222 94.12578 145.33928
3051 |  6850 | -3.46 | 1109.90 |     0 |     0 |     0 |  149.54 |    0.00 |    0.00 |     0 | 0.00 || -2.43978 -0.68762 1.49131 137.74194 152.63206 511.65738
3052 |  6848 | -3.38 | 1106.20 |     0 |     0 |     0 |  448.17 |    0.00 |    0.00 |     0 | 0.00 || 2.58643 -1.14731 -2.84006 -7.80600 -200.09554 440.98914
3053 |  6848 | -2.83 |  824.80 |     0 |     0 |     0 |  -81.50 |    0.00 |    0.00 |     0 | 0.00 || -2.58318 -0.18383 2.38943 165.62912 95.32230 566.66968
3054 |  6846 | -2.49 |  858.30 |     0 |     0 |     0 |   67.95 |    0.00 |    0.00 |     0 | 0.00 || 1.47617 0.83851 0.94001 -148.07333 255.33505 140.37636
3055 |  6846 | -3.50 | 1109.20 |     0 |     0 |     0 |  449.90 |    0.00 |    0.00 |     0 | 0.00 || -1.13376 0.44193 2.17621 282.11826 170.10806 88.46792
3056 |  6846 | -3.01 | 1046.50 |     0 |     0 |     0 |  422.98 |    0.00 |    0.00 |     0 | 0.00 || 0.63552 0.38312 -2.54068 169.05748 -85.17442 -32.68745
3057 |  6846 | -4.30 | 1560.10 |     0 |     0 |     0 |  236.48 |    0.00 |    0.00 |     0 | 0.00 || 3.10263 1.40011 -2.50547 371.52740 191.60947 222.27693
3058 |  6844 | -3.85 | 1233.50 |     0 |     0 |     0 |  116.62 |    0.00 |    0.00 |     0 | 0.00 || -2.96912 -0.01921 2.61543 174.10399 -3.61277 459.36288
3059 |  6844 | -4.15 | 1705.40 |     0 |     0 |     0 |  469.19 |    0.00 |    0.00 |     0 | 0.00 || -1.71616 -0.66467 2.38410 240.84283 279.43027 414.88239
3060 |  6842 | -3.64 | 1417.90 |     0 |     0 |     0 |  245.56 |    0.00 |    0.00 |     0 | 0.00 || 0.96133 -0.63053 -2.45515 391.28088 82.30247 168.72261
3061 |  6842 | -3.16 |  935.10 |     0 |     0 |     0 |  277.92 |    0.00 |    0.00 |     0 | 0.00 || -1.82017 0.07670 -0.37306 -75.05556 -140.04941 344.80127
3062 |  6842 | -3.56 |  956.70 |     0 |     0 |     0 |  107.03 |    0.00 |    0.00 |     0 | 0.00 || 2.37658 -0.06215 0.83281 -220.76250 158.50018 404.86060
3063 |  6842 | -2.93 |  940.00 |     0 |     0 |     0 |  408.89 |    0.00 |    0.00 |     0 | 0.00 || -0.89317 -1.14446 -0.12782 -70.32575 -215.43974 312.41037
3064 |  6840 | -2.80 |  910.60 |     0 |     0 |     0 |   79.15 |    0.00 |    0.00 |     0 | 0.00 || -0.86898 -0.36729 -0.43460 -134.78616 -138.14909 143.29372
3065 |  6838 | -3.65 | 1128.90 |     0 |     0 |     0 |  190.41 |    0.00 |    0.00 |     0 | 0.00 || 1.53315 0.63068 -2.12468 276.33389 15.67394 78.62751
3066 |  6836 | -3.16 | 1020.40 |     0 |     0 |     0 |  346.07 |    0.00 |    0.00 |     0 | 0.00 || 2.33232 0.11705 -0.93342 197.82979 372.06476 340.97668
3067 |  6834 | -2.66 |  985.40 |     0 |     0 |     0 |  210.42 |    0.00 |    0.00 |     0 | 0.00 || 0.99398 0.71023 0.11875 28.47554 271.63657 24.49603
3068 |  6834 | -3.63 | 1197.90 |     0 |     0 |     0 |  289.79 |    0.00 |    0.00 |     0 | 0.00 || 2.87667 1.38980 -2.87267 373.16483 5.86718 224.66013
3069 |  6834 | -4.03 | 1698.10 |     0 |     0 |     0 |  172.03 |    0.00 |    0.00 |     0 | 0.00 || -0.77637 -0.16602 -0.39610 -149.14990 -57.47848 43.17831
3070 |  6832 | -3.26 | 1009.10 |     0 |     0 |     0 |  -85.70 |    0.00 |    0.00 |     0 | 0.00 || 0.82667 0.72021 -2.06169 216.66675 -34.54118 35.47435
3071 |  6830 | -4.08 | 1287.30 |     0 |     0 |     0 |  264.60 |    0.00 |    0.00 |     0 | 0.00 || -1.33679 -0.52673 1.58115 382.28668 -1.67338 345.15140
3072 |  6830 | -2.63 |  913.90 |     0 |     0 |     0 |  202.35 |    0.00 |    0.00 |     0 | 0.00 || 3.08920 -1.34898 0.41546 236.44481 299.25595 412.53638
3073 |  6828 | -2.92 |  918.60 |     0 |     0 |     0 |  262.10 |    0.00 |    0.00 |     0 | 0.00 || -0.33118 0.30823 -2.77672 104.13438 267.61893 -28.01788
3074 |  6828 | -2.44 |  806.50 |     0 |     0 |     0 |  -46.33 |    0.00 |    0.00 |     0 | 0.00 || 1.37967 0.39574 -3.06359 216.95619 -138.04617 61.20813
3075 |  6826 | -3.53 | 1448.70 |     0 |     0 |     0 |  182.39 |    0.00 |    0.00 |     0 | 0.00 || 2.48505 -1.20091 0.08600 222.80103 262.65723 458.70819
3076 |  6824 | -3.26 |  899.50 |     0 |     0 |     0 |  227.18 |    0.00 |    0.00 |     0 | 0.00 || -0.75224 -0.40444 2.02575 369.43506 64.18639 191.42287
3077 |  6822 | -3.68 | 1436.50 |     0 |     0 |     0 |  457.86 |    0.00 |    0.00 |     0 | 0.00 || 1.22668 1.42612 0.37881 135.68019 380.55377 92.32973
3078 |  6820 | -3.42 | 1166.60 |     0 |     0 |     0 |  375.96 |    0.00 |    0.00 |     0 | 0.00 || -2.60018 -0.93695 -0.55326 149.76028 0.32217 486.49493
3079 |  6820 | -3.52 | 1163.10 |     0 |     0 |     0 |  162.25 |    0.00 |    0.00 |     0 | 0.00 || 2.25979 0.34135 2.06444 -71.25372 -161.34720 241.00449
3080 |  6816 | -2.35 |  767.80 |     0 |     0 |     0 |  283.44 |    0.00 |    0.00 |     0 | 0.00 || 0.31634 -0.68395 -0.65190 -97.08819 230.51140 145.10132
3081 |  6816 | -3.10 |  919.90 |     0 |     0 |     0 |  193.06 |    0.00 |    0.00 |     0 | 0.00 || 1.76477 1.22443 -2.26773 277.57251 -113.60841 71.26513
3082 |  6814 | -3.44 |  941.30 |     0 |     0 |     0 |  164.14 |    0.00 |    0.00 |     0 | 0.00 || -2.49104 0.38538 -2.75385 173.65016 309.21103 393.80585
3083 |  6814 | -3.51 | 1341.70 |     0 |     0 |     0 |  470.70 |    0.00 |    0.00 |     0 | 0.00 || -2.67622 1.43194 -0.30826 -160.16794 111.51079 158.06506
3084 |  6814 | -1.89 |  718.00 |     0 |     0 |     0 |  104.20 |    0.00 |    0.00 |     0 | 0.00 || 2.45097 0.32680 1.72346 -109.37012 -164.07753 303.19760
3085 |  6814 | -3.56 | 1077.80 |     0 |     0 |     0 |  446.51 |    0.00 |    0.00 |     0 | 0.00 || -0.80090 0.71050 -2.41075 -142.34636 269.42407 44.79817
3086 |  6814 | -2.48 |  837.50 |     0 |     0 |     0 |  262.54 |    0.00 |    0.00 |     0 | 0.00 || -0.07234 0.32949 -1.80871 33.45333 153.09802 -68.82907
3087 |  6814 | -3.14 | 1003.30 |     0 |     0 |     0 |  255.64 |    0.00 |    0.00 |     0 | 0.00 || 2.40599 -1.33397 1.78837 -158.37927 216.78419 395.72552
3088 |  6814 | -2.39 |  808.10 |     0 |     0 |     0 |  223.71 |    0.00 |    0.00 |     0 | 0.00 || 2.12031 0.76876 -2.99798 284.33868 -112.85229 206.51987
3089 |  6814 | -3.49 | 1085.90 |     0 |     0 |     0 |  150.36 |    0.00 |    0.00 |     0 | 0.00 || -2.03001 -0.12294 -0.79092 -149.84685 21.64558 474.69171
3090 |  6814 | -3.41 | 1285.20 |     0 |     0 |     0 |  182.70 |    0.00 |    0.00 |     0 | 0.00 || -2.32296 0.43791 -2.22219 77.93439 331.16260 449.64062
3091 |  6812 | -2.61 |  803.10 |     0 |     0 |     0 |  296.98 |    0.00 |    0.00 |     0 | 0.00 || -0.24915 0.18678 1.47369 138.30035 35.07572 -49.09645
3092 |  6810 | -2.80 |  902.20 |     0 |     0 |     0 |  149.02 |    0.00 |    0.00 |     0 | 0.00 || -2.28822 0.24633 -0.25205 -106.72129 4.02225 467.53741
3093 |  6810 | -2.56 |  799.90 |     0 |     0 |     0 |  263.78 |    0.00 |    0.00 |     0 | 0.00 || 1.52242 0.23066 -3.06342 215.10297 -236.11949 188.40091
3094 |  6810 | -4.64 | 1670.40 |     0 |     0 |     0 |  195.82 |    0.00 |    0.00 |     0 | 0.00 || -2.58097 0.13888 1.78227 172.23784 -59.89909 428.67929
3095 |  6810 | -3.19 |  930.70 |     0 |     0 |     0 |  135.90 |    0.00 |    0.00 |     0 | 0.00 || -1.94350 0.32956 2.74191 269.06555 244.51163 287.63538
3096 |  6802 | -3.39 | 1178.50 |     0 |     0 |     0 |  372.64 |    0.00 |    0.00 |     0 | 0.00 || 1.75765 0.29347 3.12846 170.49538 -252.83563 180.08594
3097 |  6802 | -3.04 | 1175.00 |     0 |     0 |     0 |  316.08 |    0.00 |    0.00 |     0 | 0.00 || 2.02818 -0.27795 2.03438 -100.85559 -190.83379 307.47369
3098 |  6800 | -2.78 |  921.70 |     0 |     0 |     0 |  327.77 |    0.00 |    0.00 |     0 | 0.00 || -1.46603 -0.57689 -0.39129 -144.13309 -165.61896 359.03851
3099 |  6796 | -4.47 | 1889.40 |     0 |     0 |     0 |  -16.72 |    0.00 |    0.00 |     0 | 0.00 || -0.94537 -0.13522 -0.41435 -199.95509 -96.08068 138.28479
3100 |  6792 | -3.20 | 1015.70 |     0 |     0 |     0 |  379.91 |    0.00 |    0.00 |     0 | 0.00 || -3.10659 1.22836 2.93350 325.05078 -80.34473 258.10794
3101 |  6790 | -3.58 | 1653.10 |     0 |     0 |     0 |  367.39 |    0.00 |    0.00 |     0 | 0.00 || 0.76568 -1.05781 1.70498 -39.56932 -174.63213 173.41791
3102 |  6790 | -4.45 | 1377.60 |     0 |     0 |     0 | -125.71 |    0.00 |    0.00 |     0 | 0.00 || 2.98387 0.80898 2.70476 308.86432 -82.22065 345.68787
3103 |  6790 | -2.48 |  776.90 |     0 |     0 |     0 |  184.34 |    0.00 |    0.00 |     0 | 0.00 || 2.97570 0.19901 -2.44356 288.97955 131.83051 437.26672
3104 |  6788 | -3.54 | 1426.00 |     0 |     0 |     0 |  400.13 |    0.00 |    0.00 |     0 | 0.00 || -0.94825 0.97594 -1.91257 -221.37103 174.13602 94.67987
3105 |  6786 | -3.30 | 1089.20 |     0 |     0 |     0 |  368.66 |    0.00 |    0.00 |     0 | 0.00 || 1.71276 -0.17854 -2.91647 258.85620 -159.73164 164.73685
3106 |  6784 | -3.48 | 1240.50 |     0 |     0 |     0 |  419.85 |    0.00 |    0.00 |     0 | 0.00 || 0.01475 0.68916 3.09087 -40.46395 188.98909 -62.66945
