*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CLV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1CLV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CLV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 988 |  3940 | -3.00 |  559.80 |     0 |     0 |     0 |   61.57 |    0.00 |    0.00 |     0 | 0.00 || 1.31440 -0.31186 -1.00900 33.11153 67.05924 14.28285
 989 |  3936 | -2.17 |  457.10 |     0 |     0 |     0 | -126.38 |    0.00 |    0.00 |     0 | 0.00 || 1.22098 -0.23275 -0.75670 -2.47542 53.99268 34.34284
 990 |  3930 | -3.42 |  968.10 |     0 |     0 |     0 |  -83.51 |    0.00 |    0.00 |     0 | 0.00 || -2.72602 0.21144 2.66209 60.97795 -34.62498 -2.08586
 991 |  3930 | -2.69 |  518.20 |     0 |     0 |     0 |   28.55 |    0.00 |    0.00 |     0 | 0.00 || 0.13972 0.28458 2.96397 115.30247 10.65063 3.86833
 992 |  3930 | -1.93 |  422.10 |     0 |     0 |     0 |  -13.80 |    0.00 |    0.00 |     0 | 0.00 || -1.79182 -0.86799 2.08051 13.69528 -0.01472 38.19179
 993 |  3928 | -2.77 |  496.60 |     0 |     0 |     0 |    1.93 |    0.00 |    0.00 |     0 | 0.00 || -2.57685 0.16437 -0.59139 -2.29026 46.14604 31.88471
 994 |  3924 | -2.69 |  468.70 |     0 |     0 |     0 |   12.82 |    0.00 |    0.00 |     0 | 0.00 || 2.69845 -0.46324 0.81008 -18.02248 20.20049 45.34179
 995 |  3902 | -2.13 |  434.30 |     0 |     0 |     0 |  -52.35 |    0.00 |    0.00 |     0 | 0.00 || -3.08532 1.03737 -1.52497 85.26204 54.28472 -16.90998
 996 |  3896 | -2.68 |  556.00 |     0 |     0 |     0 |  177.68 |    0.00 |    0.00 |     0 | 0.00 || -2.82043 -0.73880 2.87301 73.91997 -25.98461 16.44185
 997 |  3892 | -2.48 |  504.50 |     0 |     0 |     0 | -127.83 |    0.00 |    0.00 |     0 | 0.00 || -1.02308 0.26229 -0.52510 -12.07025 71.78578 4.44331
 998 |  3878 | -2.06 |  443.90 |     0 |     0 |     0 |  146.81 |    0.00 |    0.00 |     0 | 0.00 || 0.66105 0.36096 -0.79151 -0.38945 24.98536 -64.89854
 999 |  3874 | -2.75 |  583.30 |     0 |     0 |     0 |  -99.34 |    0.00 |    0.00 |     0 | 0.00 || 2.59306 -0.58580 3.10791 113.02952 3.12171 18.47628
1000 |  3874 | -2.56 |  476.70 |     0 |     0 |     0 |  -11.48 |    0.00 |    0.00 |     0 | 0.00 || -1.07750 0.00606 -1.01442 13.83564 78.08452 -0.71056
1001 |  3872 | -2.39 |  450.40 |     0 |     0 |     0 |  -73.58 |    0.00 |    0.00 |     0 | 0.00 || -1.66661 0.76555 0.94866 17.17602 -33.79670 14.86389
1002 |  3870 | -2.55 |  445.20 |     0 |     0 |     0 |   -1.47 |    0.00 |    0.00 |     0 | 0.00 || 2.97632 0.51219 -0.01116 13.19669 33.70372 -32.36551
1003 |  3868 | -2.08 |  433.10 |     0 |     0 |     0 |  146.94 |    0.00 |    0.00 |     0 | 0.00 || -2.67285 0.08019 2.54615 57.97249 -44.02322 -22.85555
1004 |  3866 | -2.35 |  441.20 |     0 |     0 |     0 |   35.88 |    0.00 |    0.00 |     0 | 0.00 || -2.17529 1.41567 -1.35369 51.27614 21.65625 -42.44331
1005 |  3854 | -2.61 |  477.00 |     0 |     0 |     0 |  -50.36 |    0.00 |    0.00 |     0 | 0.00 || -3.13071 -0.20696 0.38011 -11.05049 -6.79647 9.34555
1006 |  3852 | -3.10 |  597.00 |     0 |     0 |     0 |  -94.16 |    0.00 |    0.00 |     0 | 0.00 || -1.74847 -1.22112 3.09200 41.86525 10.68734 97.64160
1007 |  3846 | -2.57 |  526.60 |     0 |     0 |     0 |  -24.16 |    0.00 |    0.00 |     0 | 0.00 || -1.47154 0.72637 -2.69784 98.92969 47.96100 15.41002
1008 |  3844 | -2.64 |  458.90 |     0 |     0 |     0 |   72.31 |    0.00 |    0.00 |     0 | 0.00 || 2.98036 0.42038 -2.52413 87.58807 29.34350 9.22072
1009 |  3844 | -2.39 |  430.50 |     0 |     0 |     0 |  -10.82 |    0.00 |    0.00 |     0 | 0.00 || -1.55528 -0.30144 1.64620 74.05969 -40.59179 38.26007
1010 |  3842 | -2.58 |  483.40 |     0 |     0 |     0 |   -4.39 |    0.00 |    0.00 |     0 | 0.00 || 2.07237 0.40615 0.89850 -1.59158 -11.86701 -79.94987
1011 |  3830 | -3.31 |  555.00 |     0 |     0 |     0 |   35.99 |    0.00 |    0.00 |     0 | 0.00 || 0.98214 -1.22894 2.40869 95.60521 2.44108 81.44385
1012 |  3826 | -2.31 |  459.30 |     0 |     0 |     0 |   34.72 |    0.00 |    0.00 |     0 | 0.00 || -0.79644 0.85177 1.25386 24.82964 -51.14696 -55.13576
1013 |  3822 | -2.06 |  476.60 |     0 |     0 |     0 |  190.63 |    0.00 |    0.00 |     0 | 0.00 || 0.54725 0.19702 2.57965 72.29567 -1.50607 3.65950
1014 |  3820 | -3.23 |  618.80 |     0 |     0 |     0 |   -9.71 |    0.00 |    0.00 |     0 | 0.00 || -2.99759 -0.51366 0.20466 14.72914 18.39872 54.17754
1015 |  3814 | -2.56 |  450.70 |     0 |     0 |     0 |   -6.55 |    0.00 |    0.00 |     0 | 0.00 || 1.14829 0.97908 2.39636 85.31566 -2.54234 -43.79311
1016 |  3808 | -3.30 |  670.00 |     0 |     0 |     0 |  -83.74 |    0.00 |    0.00 |     0 | 0.00 || -1.24435 0.00521 -0.03780 -29.57485 -11.53080 7.37670
1017 |  3794 | -2.68 |  514.00 |     0 |     0 |     0 |  134.78 |    0.00 |    0.00 |     0 | 0.00 || -1.93840 -0.74972 -1.76657 67.88614 55.81928 88.96118
1018 |  3786 | -2.65 |  498.10 |     0 |     0 |     0 |   89.31 |    0.00 |    0.00 |     0 | 0.00 || -0.00720 -1.31234 -2.03858 40.91231 43.13545 26.33466
