*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQ1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FQ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQ1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3229 |  5882 | -2.78 |  796.80 |     0 |     0 |     0 |  369.55 |    0.00 |    0.00 |     0 | 0.00 || 0.01172 -0.66003 -1.59338 -143.89232 74.85585 -10.52799
3230 |  5880 | -3.15 |  920.70 |     0 |     0 |     0 | -212.43 |    0.00 |    0.00 |     0 | 0.00 || -0.74032 -0.86561 -2.21202 -114.16870 99.96948 4.37884
3231 |  5878 | -4.03 | 1281.30 |     0 |     0 |     0 |  297.17 |    0.00 |    0.00 |     0 | 0.00 || -0.96909 -0.46032 0.76944 79.84639 19.87652 93.05100
3232 |  5878 | -2.89 |  852.70 |     0 |     0 |     0 |   79.57 |    0.00 |    0.00 |     0 | 0.00 || 1.56017 1.02645 -1.55110 -20.81543 -60.82681 5.17023
3233 |  5876 | -3.21 |  760.10 |     0 |     0 |     0 |  460.39 |    0.00 |    0.00 |     0 | 0.00 || -2.23265 -0.28020 -3.08426 -105.48520 26.92401 138.92880
3234 |  5874 | -2.95 | 1013.10 |     0 |     0 |     0 |  215.09 |    0.00 |    0.00 |     0 | 0.00 || 2.49129 1.13387 -2.73725 -48.27696 -60.79219 77.64523
3235 |  5870 | -2.84 |  767.40 |     0 |     0 |     0 |  142.88 |    0.00 |    0.00 |     0 | 0.00 || 1.96564 -0.34577 2.32947 -86.75026 -10.64141 -57.07116
3236 |  5870 | -3.57 |  979.60 |     0 |     0 |     0 |  111.04 |    0.00 |    0.00 |     0 | 0.00 || 0.09074 0.09496 -1.37374 -122.02208 9.15984 -25.01197
3237 |  5868 | -2.74 |  833.10 |     0 |     0 |     0 |  162.14 |    0.00 |    0.00 |     0 | 0.00 || 1.96689 0.73690 -1.12332 90.77660 48.04018 -1.07705
3238 |  5868 | -2.92 |  900.00 |     0 |     0 |     0 |  168.09 |    0.00 |    0.00 |     0 | 0.00 || 1.26033 0.26098 2.86535 -74.00257 64.20096 -85.47179
3239 |  5868 | -2.31 |  676.50 |     0 |     0 |     0 |  188.65 |    0.00 |    0.00 |     0 | 0.00 || 1.61154 0.39385 -1.93083 8.20918 -39.31352 -56.83825
3240 |  5864 | -3.54 |  909.70 |     0 |     0 |     0 |  237.64 |    0.00 |    0.00 |     0 | 0.00 || 1.51370 -1.03045 3.06841 57.84101 54.28744 -18.19582
3241 |  5862 | -4.18 | 1126.20 |     0 |     0 |     0 |  190.67 |    0.00 |    0.00 |     0 | 0.00 || 1.08341 0.00623 -0.75391 -35.19563 33.70554 -79.04163
3242 |  5862 | -2.57 |  687.10 |     0 |     0 |     0 |  282.94 |    0.00 |    0.00 |     0 | 0.00 || -0.34570 -1.14772 -0.25038 -10.75422 -49.98968 34.28275
3243 |  5860 | -4.75 | 1421.10 |     0 |     0 |     0 |  155.68 |    0.00 |    0.00 |     0 | 0.00 || -2.46294 1.15441 -2.39155 42.29258 80.33492 68.80579
3244 |  5858 | -3.83 |  937.50 |     0 |     0 |     0 |  210.74 |    0.00 |    0.00 |     0 | 0.00 || 2.99846 0.47407 -2.78928 8.59195 -59.28796 79.42821
3245 |  5856 | -2.72 |  804.70 |     0 |     0 |     0 |  101.86 |    0.00 |    0.00 |     0 | 0.00 || -0.96857 -0.21118 0.17209 14.16454 18.29599 70.30443
3246 |  5854 | -2.46 |  677.20 |     0 |     0 |     0 |   49.46 |    0.00 |    0.00 |     0 | 0.00 || 0.31374 -1.09487 0.94329 -11.16994 -40.13755 -24.44233
3247 |  5852 | -2.45 |  714.90 |     0 |     0 |     0 |  304.71 |    0.00 |    0.00 |     0 | 0.00 || 2.70287 0.04204 -3.03099 -30.73213 -15.93909 -7.10479
3248 |  5852 | -3.13 |  746.40 |     0 |     0 |     0 |  286.18 |    0.00 |    0.00 |     0 | 0.00 || 1.74120 0.48250 2.50210 -93.41955 86.04292 -58.31778
3249 |  5848 | -3.64 | 1193.40 |     0 |     0 |     0 |  266.34 |    0.00 |    0.00 |     0 | 0.00 || -0.24278 0.81411 -0.92948 -71.33488 -19.93132 78.51531
3250 |  5848 | -2.55 |  736.40 |     0 |     0 |     0 |  401.63 |    0.00 |    0.00 |     0 | 0.00 || 1.07909 0.79496 -1.70065 -76.45638 -6.84448 7.95312
3251 |  5848 | -4.32 | 1311.00 |     0 |     0 |     0 |  238.36 |    0.00 |    0.00 |     0 | 0.00 || -2.56358 1.07891 -1.14467 -22.83169 121.71945 81.05016
3252 |  5846 | -2.62 |  767.90 |     0 |     0 |     0 |  329.26 |    0.00 |    0.00 |     0 | 0.00 || -2.32075 -0.59194 1.28644 -48.59574 121.66588 60.93541
3253 |  5846 | -2.95 |  785.70 |     0 |     0 |     0 |  118.58 |    0.00 |    0.00 |     0 | 0.00 || 1.95805 0.24436 0.80969 -65.77840 156.69009 -2.90335
3254 |  5844 | -2.22 |  707.50 |     0 |     0 |     0 |  174.23 |    0.00 |    0.00 |     0 | 0.00 || 1.70620 0.89548 -2.76643 -97.64382 -41.95846 -11.12227
3255 |  5844 | -2.76 |  708.50 |     0 |     0 |     0 |   33.35 |    0.00 |    0.00 |     0 | 0.00 || 2.80726 0.22453 0.33492 -55.36741 130.63336 19.62413
3256 |  5842 | -3.69 | 1184.00 |     0 |     0 |     0 |  -97.33 |    0.00 |    0.00 |     0 | 0.00 || 0.77969 0.30020 1.64706 -10.60972 120.04771 -60.23519
3257 |  5842 | -2.36 |  788.40 |     0 |     0 |     0 |  106.37 |    0.00 |    0.00 |     0 | 0.00 || -0.46224 0.24114 1.73841 82.14914 134.26028 26.54027
3258 |  5842 | -2.27 |  683.10 |     0 |     0 |     0 |  -35.06 |    0.00 |    0.00 |     0 | 0.00 || -1.80512 0.85497 -1.07532 -78.99074 80.27749 98.89122
3259 |  5842 | -3.13 |  830.60 |     0 |     0 |     0 |  394.18 |    0.00 |    0.00 |     0 | 0.00 || -2.68434 -1.33515 1.95369 -139.92003 89.61363 48.19823
3260 |  5840 | -2.69 |  905.20 |     0 |     0 |     0 |  136.68 |    0.00 |    0.00 |     0 | 0.00 || 1.30824 -0.89380 2.55192 37.49843 -6.93253 -52.24289
3261 |  5836 | -2.94 |  773.00 |     0 |     0 |     0 |  253.76 |    0.00 |    0.00 |     0 | 0.00 || 1.13522 0.22715 -0.86009 4.24667 28.62460 -83.55959
3262 |  5834 | -3.39 |  963.30 |     0 |     0 |     0 |  246.01 |    0.00 |    0.00 |     0 | 0.00 || 0.04081 -0.96016 1.15601 46.25856 -20.15870 -22.62856
3263 |  5834 | -2.67 |  692.90 |     0 |     0 |     0 |  186.07 |    0.00 |    0.00 |     0 | 0.00 || 0.92190 1.43673 0.33024 98.29208 30.07793 30.60667
3264 |  5834 | -2.41 |  686.20 |     0 |     0 |     0 |  121.66 |    0.00 |    0.00 |     0 | 0.00 || 1.96010 -0.36877 2.59276 -32.41062 -12.72760 -72.88836
3265 |  5834 | -3.83 | 1095.50 |     0 |     0 |     0 |  141.01 |    0.00 |    0.00 |     0 | 0.00 || 0.41372 -0.38075 -2.67115 -71.05667 150.93552 -35.87676
3266 |  5828 | -2.89 |  841.70 |     0 |     0 |     0 |  154.63 |    0.00 |    0.00 |     0 | 0.00 || 1.58395 0.59846 2.82391 -137.47189 27.72384 -22.73863
3267 |  5828 | -2.34 |  721.00 |     0 |     0 |     0 |   32.06 |    0.00 |    0.00 |     0 | 0.00 || -1.46602 -0.20722 0.11470 12.36709 12.24348 81.88293
3268 |  5826 | -2.55 |  712.80 |     0 |     0 |     0 |  -31.03 |    0.00 |    0.00 |     0 | 0.00 || -1.85748 -0.58228 2.82196 -131.37737 64.70738 103.63780
3269 |  5826 | -3.82 | 1338.70 |     0 |     0 |     0 |  149.24 |    0.00 |    0.00 |     0 | 0.00 || 0.72553 0.45977 2.63729 -53.24753 96.31970 -17.93521
3270 |  5826 | -2.80 |  757.70 |     0 |     0 |     0 |   79.97 |    0.00 |    0.00 |     0 | 0.00 || 0.59231 0.37869 -2.86680 -127.63110 67.01180 -35.65073
3271 |  5826 | -3.14 | 1096.50 |     0 |     0 |     0 |  261.49 |    0.00 |    0.00 |     0 | 0.00 || 2.61862 0.32679 1.57637 -133.31612 60.28393 30.65218
3272 |  5824 | -3.26 | 1086.00 |     0 |     0 |     0 |   87.20 |    0.00 |    0.00 |     0 | 0.00 || -1.98151 0.17856 -1.79675 -21.34498 59.26574 98.96469
3273 |  5824 | -4.79 | 1581.70 |     0 |     0 |     0 |  123.96 |    0.00 |    0.00 |     0 | 0.00 || -2.22368 0.80129 1.88722 -59.44702 26.66563 119.97119
3274 |  5820 | -3.35 |  882.90 |     0 |     0 |     0 |  330.94 |    0.00 |    0.00 |     0 | 0.00 || -2.02941 0.62797 0.51631 -84.59431 30.75995 133.26126
3275 |  5820 | -3.70 | 1036.30 |     0 |     0 |     0 |  386.94 |    0.00 |    0.00 |     0 | 0.00 || -0.66021 0.38961 -2.79625 -82.60110 110.46281 84.06672
3276 |  5816 | -2.59 |  743.80 |     0 |     0 |     0 |  -31.73 |    0.00 |    0.00 |     0 | 0.00 || 3.00141 -0.02596 2.00605 -132.19598 52.21757 15.42134
3277 |  5816 | -2.89 |  730.90 |     0 |     0 |     0 |   30.07 |    0.00 |    0.00 |     0 | 0.00 || -2.84876 0.35233 0.78754 -78.81936 146.06250 69.89720
3278 |  5816 | -2.80 |  953.90 |     0 |     0 |     0 |  126.41 |    0.00 |    0.00 |     0 | 0.00 || -2.99897 -0.08532 2.44195 -145.19720 26.32719 74.59467
3279 |  5814 | -2.90 |  717.80 |     0 |     0 |     0 |  142.49 |    0.00 |    0.00 |     0 | 0.00 || -3.13691 0.84195 2.16500 -96.32986 -25.37199 52.33304
3280 |  5814 | -2.49 |  714.50 |     0 |     0 |     0 |  149.75 |    0.00 |    0.00 |     0 | 0.00 || 1.48423 0.54264 1.18786 16.63884 135.94174 -59.82586
3281 |  5812 | -3.63 |  961.20 |     0 |     0 |     0 |  328.60 |    0.00 |    0.00 |     0 | 0.00 || -1.87773 -0.26211 0.02449 2.46482 39.81498 137.37794
3282 |  5812 | -3.37 | 1014.90 |     0 |     0 |     0 |  -21.01 |    0.00 |    0.00 |     0 | 0.00 || 1.29560 -0.22604 0.59139 -38.13786 47.82553 -85.57337
3283 |  5810 | -3.07 |  834.70 |     0 |     0 |     0 |  398.13 |    0.00 |    0.00 |     0 | 0.00 || 1.64146 -0.35367 -0.05919 -29.95766 120.50916 -34.85495
3284 |  5806 | -2.59 |  714.10 |     0 |     0 |     0 |  -38.38 |    0.00 |    0.00 |     0 | 0.00 || -3.12343 0.25054 -1.43783 96.42092 22.49473 56.01437
3285 |  5804 | -3.23 |  743.90 |     0 |     0 |     0 | -104.70 |    0.00 |    0.00 |     0 | 0.00 || 2.71215 0.76843 1.35524 -99.05563 140.82018 30.83773
3286 |  5804 | -2.56 |  743.80 |     0 |     0 |     0 |  371.94 |    0.00 |    0.00 |     0 | 0.00 || -3.11183 0.33829 0.08780 -12.26722 172.46930 98.93806
3287 |  5802 | -3.61 |  866.50 |     0 |     0 |     0 |   43.77 |    0.00 |    0.00 |     0 | 0.00 || -2.99419 -0.05871 -1.51588 40.10457 26.43065 57.37826
3288 |  5802 | -2.50 |  666.80 |     0 |     0 |     0 |   86.01 |    0.00 |    0.00 |     0 | 0.00 || -0.24507 0.05973 2.48829 41.03154 136.80721 5.01171
3289 |  5800 | -2.21 |  670.90 |     0 |     0 |     0 |  -11.65 |    0.00 |    0.00 |     0 | 0.00 || -0.07406 1.21746 1.83601 45.15269 148.15463 40.51859
3290 |  5800 | -3.68 |  841.70 |     0 |     0 |     0 |  310.67 |    0.00 |    0.00 |     0 | 0.00 || 0.67116 -0.42344 0.51018 -3.44617 47.97258 -47.33730
3291 |  5798 | -2.19 |  678.30 |     0 |     0 |     0 |  158.64 |    0.00 |    0.00 |     0 | 0.00 || -0.98349 0.93510 -2.74819 -21.73070 117.37636 58.17234
3292 |  5798 | -2.80 |  777.10 |     0 |     0 |     0 |  179.06 |    0.00 |    0.00 |     0 | 0.00 || -1.77196 -1.02147 0.40257 87.00084 52.42856 59.59864
3293 |  5798 | -2.75 |  830.30 |     0 |     0 |     0 |  168.01 |    0.00 |    0.00 |     0 | 0.00 || 1.83850 0.68852 -0.36703 92.37582 92.07568 -33.28359
3294 |  5798 | -2.87 |  699.90 |     0 |     0 |     0 |  354.72 |    0.00 |    0.00 |     0 | 0.00 || 3.04120 0.04082 1.90682 -138.98186 69.43465 94.31427
3295 |  5798 | -3.03 |  786.70 |     0 |     0 |     0 |   56.11 |    0.00 |    0.00 |     0 | 0.00 || -2.08239 0.83954 2.53887 17.88028 43.38570 150.53444
3296 |  5798 | -3.00 |  793.70 |     0 |     0 |     0 |  182.10 |    0.00 |    0.00 |     0 | 0.00 || -0.79217 1.34717 2.03612 85.49582 28.25978 73.50485
3297 |  5796 | -2.43 |  698.30 |     0 |     0 |     0 |    5.36 |    0.00 |    0.00 |     0 | 0.00 || -1.13601 -1.32409 -0.66695 25.50379 -61.95640 3.11872
3298 |  5794 | -2.85 |  984.60 |     0 |     0 |     0 |   65.95 |    0.00 |    0.00 |     0 | 0.00 || -1.03550 -0.22225 -0.52986 -47.09034 -25.04547 63.21420
3299 |  5794 | -2.89 |  817.80 |     0 |     0 |     0 |  259.11 |    0.00 |    0.00 |     0 | 0.00 || -2.97128 -0.01654 0.07792 -37.65918 154.41953 69.45818
3300 |  5794 | -3.53 |  796.20 |     0 |     0 |     0 |  190.64 |    0.00 |    0.00 |     0 | 0.00 || 1.13271 -0.50388 2.37525 33.08796 43.45227 -81.98901
3301 |  5792 | -2.43 |  695.40 |     0 |     0 |     0 |  104.27 |    0.00 |    0.00 |     0 | 0.00 || 1.13123 0.80037 -0.59544 80.82424 -23.52345 8.52401
3302 |  5790 | -3.31 |  788.70 |     0 |     0 |     0 |  -57.25 |    0.00 |    0.00 |     0 | 0.00 || 1.07328 0.21486 2.60991 -88.29814 66.33665 -54.82310
3303 |  5790 | -2.09 |  671.70 |     0 |     0 |     0 |  151.51 |    0.00 |    0.00 |     0 | 0.00 || -0.15779 0.19850 2.37453 36.62334 112.43109 38.81290
3304 |  5790 | -2.81 |  798.90 |     0 |     0 |     0 | -127.77 |    0.00 |    0.00 |     0 | 0.00 || 1.34559 -1.32149 2.36444 60.87391 -0.09171 -48.54089
3305 |  5786 | -3.01 |  847.50 |     0 |     0 |     0 |  141.75 |    0.00 |    0.00 |     0 | 0.00 || -1.22854 0.18702 2.47547 6.96563 76.43578 126.11214
3306 |  5786 | -3.01 |  781.80 |     0 |     0 |     0 |  -61.98 |    0.00 |    0.00 |     0 | 0.00 || -2.71019 -0.01046 -2.43913 9.36190 -43.35169 71.77007
3307 |  5786 | -3.35 |  854.10 |     0 |     0 |     0 |  220.38 |    0.00 |    0.00 |     0 | 0.00 || -0.06227 0.00784 1.83378 83.51015 97.68091 -13.94257
3308 |  5786 | -2.93 |  959.70 |     0 |     0 |     0 |  201.72 |    0.00 |    0.00 |     0 | 0.00 || -0.83245 1.21034 1.87460 71.18336 16.73105 57.53952
3309 |  5786 | -2.88 |  830.70 |     0 |     0 |     0 |  273.71 |    0.00 |    0.00 |     0 | 0.00 || -0.03259 0.67980 -0.04111 37.48199 -17.87458 52.56417
3310 |  5784 | -2.79 |  759.40 |     0 |     0 |     0 |  184.97 |    0.00 |    0.00 |     0 | 0.00 || -0.80029 -0.86970 -1.76078 -93.76024 18.16076 69.80025
3311 |  5784 | -3.45 | 1227.90 |     0 |     0 |     0 |  184.19 |    0.00 |    0.00 |     0 | 0.00 || 1.47832 -0.94421 2.90556 29.13680 54.16350 -41.92549
3312 |  5782 | -2.83 |  786.30 |     0 |     0 |     0 |   83.44 |    0.00 |    0.00 |     0 | 0.00 || 1.06211 0.79986 0.22859 99.34877 54.66080 -33.07361
3313 |  5780 | -3.11 |  765.70 |     0 |     0 |     0 |  263.67 |    0.00 |    0.00 |     0 | 0.00 || -1.14879 -0.12018 2.95619 -36.26081 103.06298 124.87241
3314 |  5780 | -2.62 |  764.50 |     0 |     0 |     0 |  483.58 |    0.00 |    0.00 |     0 | 0.00 || -1.54282 1.22244 1.30385 -41.43843 -3.09534 90.99197
3315 |  5780 | -3.16 |  974.90 |     0 |     0 |     0 |  421.33 |    0.00 |    0.00 |     0 | 0.00 || 2.96648 0.34335 0.09825 -48.19531 159.04012 61.88383
3316 |  5780 | -2.47 |  646.10 |     0 |     0 |     0 |  204.98 |    0.00 |    0.00 |     0 | 0.00 || -1.44866 0.54422 -2.53758 -15.94589 133.03401 107.69200
3317 |  5778 | -3.66 | 1129.50 |     0 |     0 |     0 |  134.33 |    0.00 |    0.00 |     0 | 0.00 || -0.86776 -0.85147 0.76308 104.70968 54.07926 61.01364
3318 |  5778 | -2.65 |  739.20 |     0 |     0 |     0 |  473.14 |    0.00 |    0.00 |     0 | 0.00 || -2.56868 1.40778 2.80285 -17.69900 -17.30662 67.35860
3319 |  5778 | -4.53 | 1497.40 |     0 |     0 |     0 |  447.35 |    0.00 |    0.00 |     0 | 0.00 || 1.80874 0.13537 2.75675 -88.21127 38.18962 -16.28376
3320 |  5778 | -2.64 |  816.70 |     0 |     0 |     0 |  344.98 |    0.00 |    0.00 |     0 | 0.00 || 1.29464 1.14096 1.31259 3.23698 126.93126 33.97755
3321 |  5776 | -2.58 |  725.90 |     0 |     0 |     0 |   18.26 |    0.00 |    0.00 |     0 | 0.00 || 2.50262 -1.04663 -0.61933 71.32313 136.62230 -23.04538
3322 |  5774 | -2.53 |  726.10 |     0 |     0 |     0 |  -82.44 |    0.00 |    0.00 |     0 | 0.00 || -3.06283 0.46711 0.16724 -56.28604 134.79300 51.40761
3323 |  5774 | -2.49 |  660.30 |     0 |     0 |     0 |  240.99 |    0.00 |    0.00 |     0 | 0.00 || -2.34871 -0.77843 -2.22379 -78.76100 -32.86607 91.62635
3324 |  5772 | -2.13 |  655.40 |     0 |     0 |     0 |  180.99 |    0.00 |    0.00 |     0 | 0.00 || 2.88200 1.26583 0.95647 -135.61583 99.23070 73.22211
3325 |  5772 | -2.69 |  794.40 |     0 |     0 |     0 |  -19.61 |    0.00 |    0.00 |     0 | 0.00 || -2.16696 -1.36465 3.01850 -138.57361 11.78233 11.24787
3326 |  5772 | -2.88 |  784.40 |     0 |     0 |     0 |   11.66 |    0.00 |    0.00 |     0 | 0.00 || 1.38869 0.94270 -2.45922 -62.56120 -31.40904 -19.49205
3327 |  5770 | -2.53 |  743.40 |     0 |     0 |     0 |   29.47 |    0.00 |    0.00 |     0 | 0.00 || 0.53016 -0.07956 -1.21655 -89.83579 -17.19427 -55.09320
3328 |  5770 | -2.94 |  899.30 |     0 |     0 |     0 |  305.11 |    0.00 |    0.00 |     0 | 0.00 || 1.19089 -0.06569 0.34415 24.88019 102.48159 -58.13441
3329 |  5770 | -2.40 |  741.70 |     0 |     0 |     0 |  -16.60 |    0.00 |    0.00 |     0 | 0.00 || -2.99459 0.34639 0.48480 -35.21478 167.86896 60.29529
3330 |  5768 | -3.87 |  989.40 |     0 |     0 |     0 |  358.66 |    0.00 |    0.00 |     0 | 0.00 || -0.64159 0.08354 -0.02099 22.66523 -64.17840 66.74662
3331 |  5766 | -2.95 |  914.70 |     0 |     0 |     0 |   77.26 |    0.00 |    0.00 |     0 | 0.00 || 2.86312 -0.00635 -2.82121 1.50874 -41.71751 62.19574
3332 |  5766 | -2.34 |  708.90 |     0 |     0 |     0 |   27.27 |    0.00 |    0.00 |     0 | 0.00 || 2.53823 -0.60612 0.43552 -82.77815 144.45959 -27.63179
3333 |  5764 | -3.59 | 1020.00 |     0 |     0 |     0 |  147.44 |    0.00 |    0.00 |     0 | 0.00 || 0.81467 -0.02739 0.79991 59.44053 65.24902 -73.40013
3334 |  5760 | -3.03 |  827.20 |     0 |     0 |     0 |   -0.77 |    0.00 |    0.00 |     0 | 0.00 || -0.68193 -0.65916 2.99491 -50.57007 124.37634 24.11136
3335 |  5758 | -2.80 |  856.50 |     0 |     0 |     0 |  -54.93 |    0.00 |    0.00 |     0 | 0.00 || -1.79784 -0.77390 0.55354 48.05658 63.40859 62.25362
3336 |  5758 | -3.17 |  794.80 |     0 |     0 |     0 |  315.63 |    0.00 |    0.00 |     0 | 0.00 || -1.73991 -0.87445 -2.84552 -114.02412 57.88133 28.14623
3337 |  5758 | -2.59 |  723.70 |     0 |     0 |     0 |  182.69 |    0.00 |    0.00 |     0 | 0.00 || -1.71293 -0.69366 -0.28165 74.14168 4.72919 45.15754
3338 |  5758 | -2.69 |  784.50 |     0 |     0 |     0 |   38.58 |    0.00 |    0.00 |     0 | 0.00 || -0.89003 0.52690 -3.01358 -42.91486 162.49493 68.39475
3339 |  5758 | -2.53 |  753.00 |     0 |     0 |     0 |  228.14 |    0.00 |    0.00 |     0 | 0.00 || 2.77667 -0.39980 0.82042 -59.78963 108.26046 5.54491
3340 |  5758 | -3.01 |  825.10 |     0 |     0 |     0 | -189.24 |    0.00 |    0.00 |     0 | 0.00 || -2.03759 -0.74376 0.27626 21.95184 80.40304 72.72403
3341 |  5758 | -2.49 |  697.10 |     0 |     0 |     0 |  112.00 |    0.00 |    0.00 |     0 | 0.00 || 1.10138 -0.93250 2.86352 40.45908 38.51503 -88.22666
3342 |  5756 | -2.75 |  713.50 |     0 |     0 |     0 |  -87.77 |    0.00 |    0.00 |     0 | 0.00 || -1.57099 0.22412 2.14285 31.27040 83.45741 102.91505
3343 |  5754 | -3.97 | 1286.50 |     0 |     0 |     0 |   85.28 |    0.00 |    0.00 |     0 | 0.00 || 3.02597 0.43560 -1.21794 67.80944 38.86600 64.71931
3344 |  5754 | -3.64 | 1026.50 |     0 |     0 |     0 |  286.31 |    0.00 |    0.00 |     0 | 0.00 || -2.31363 -0.87162 2.73873 -86.86357 29.27467 80.24091
3345 |  5754 | -4.09 | 1274.30 |     0 |     0 |     0 |  212.93 |    0.00 |    0.00 |     0 | 0.00 || -1.29146 0.99378 0.29930 -69.73141 -33.64351 88.93484
3346 |  5752 | -3.22 |  941.90 |     0 |     0 |     0 |   26.03 |    0.00 |    0.00 |     0 | 0.00 || 0.50862 -0.08103 2.21057 30.85042 143.90024 -26.13891
3347 |  5752 | -2.96 |  695.30 |     0 |     0 |     0 |  172.37 |    0.00 |    0.00 |     0 | 0.00 || 0.57449 -0.21546 1.49630 32.04254 81.48632 -85.59797
3348 |  5752 | -3.33 |  811.90 |     0 |     0 |     0 |  156.42 |    0.00 |    0.00 |     0 | 0.00 || -0.00635 0.05064 -2.58237 -67.63792 101.82163 20.85785
3349 |  5752 | -2.65 |  688.60 |     0 |     0 |     0 |  134.14 |    0.00 |    0.00 |     0 | 0.00 || 0.54404 0.90900 -1.30772 -59.08207 0.36777 23.21423
3350 |  5750 | -2.42 |  736.90 |     0 |     0 |     0 |    3.83 |    0.00 |    0.00 |     0 | 0.00 || 1.16413 -1.44977 1.90754 -11.24294 -42.24593 -44.43952
3351 |  5750 | -3.01 |  795.50 |     0 |     0 |     0 |  413.65 |    0.00 |    0.00 |     0 | 0.00 || 1.07002 -0.50613 2.54163 -5.99981 83.79190 -39.67948
3352 |  5748 | -2.70 |  767.80 |     0 |     0 |     0 |   75.89 |    0.00 |    0.00 |     0 | 0.00 || -1.34540 -1.07379 1.96348 -17.52318 123.32350 36.06402
3353 |  5744 | -2.81 |  840.10 |     0 |     0 |     0 |   71.84 |    0.00 |    0.00 |     0 | 0.00 || -1.06247 -0.38834 -0.31452 -22.80407 -46.53372 72.35397
3354 |  5744 | -2.73 |  725.40 |     0 |     0 |     0 |  175.65 |    0.00 |    0.00 |     0 | 0.00 || -2.83329 -0.05138 -1.51769 44.55555 -11.10925 80.94904
3355 |  5744 | -4.38 | 1414.40 |     0 |     0 |     0 |  174.99 |    0.00 |    0.00 |     0 | 0.00 || -1.12163 -0.95722 1.85737 13.53023 126.58851 25.21996
3356 |  5744 | -3.10 |  861.10 |     0 |     0 |     0 |   32.44 |    0.00 |    0.00 |     0 | 0.00 || -1.70402 -0.49146 1.17414 23.62013 133.52731 130.60425
3357 |  5738 | -2.69 |  785.00 |     0 |     0 |     0 |  129.12 |    0.00 |    0.00 |     0 | 0.00 || -2.90219 -0.36715 3.02749 -40.71842 1.29897 81.02438
3358 |  5736 | -3.14 |  936.60 |     0 |     0 |     0 |   44.63 |    0.00 |    0.00 |     0 | 0.00 || -0.88637 1.35648 -2.94322 33.57184 137.66638 40.37855
3359 |  5734 | -2.91 | 1086.10 |     0 |     0 |     0 | -306.93 |    0.00 |    0.00 |     0 | 0.00 || -0.90610 1.40981 -1.60395 -131.50868 77.82588 78.84038
3360 |  5734 | -2.52 |  670.00 |     0 |     0 |     0 |  149.86 |    0.00 |    0.00 |     0 | 0.00 || 0.47901 -0.61521 3.05221 26.16940 130.24295 -67.37144
3361 |  5732 | -3.18 |  826.50 |     0 |     0 |     0 |  183.20 |    0.00 |    0.00 |     0 | 0.00 || -2.71230 0.86751 1.11170 -114.19510 66.75453 64.79185
3362 |  5732 | -3.01 |  797.10 |     0 |     0 |     0 |   52.87 |    0.00 |    0.00 |     0 | 0.00 || -1.85283 0.67700 2.83679 2.45438 44.44491 92.80717
3363 |  5732 | -3.60 |  933.50 |     0 |     0 |     0 |   53.35 |    0.00 |    0.00 |     0 | 0.00 || -3.03991 0.58323 -2.69879 9.93973 11.36188 70.05682
3364 |  5730 | -2.89 |  766.20 |     0 |     0 |     0 |  146.91 |    0.00 |    0.00 |     0 | 0.00 || 2.51461 0.04346 1.28201 -117.40512 119.16467 47.28994
3365 |  5730 | -3.06 |  863.40 |     0 |     0 |     0 |   99.20 |    0.00 |    0.00 |     0 | 0.00 || 2.07203 -1.06672 -1.21236 63.52704 93.46808 -47.99522
3366 |  5730 | -3.18 |  854.90 |     0 |     0 |     0 |  -38.47 |    0.00 |    0.00 |     0 | 0.00 || -1.07847 -0.28358 -1.07136 -50.04819 -37.58335 115.29497
3367 |  5728 | -2.79 |  689.30 |     0 |     0 |     0 |   70.61 |    0.00 |    0.00 |     0 | 0.00 || 0.69856 0.53915 0.90067 26.69354 69.24701 -39.34560
3368 |  5726 | -2.51 |  776.80 |     0 |     0 |     0 |  137.13 |    0.00 |    0.00 |     0 | 0.00 || -1.77219 -0.23013 -1.45698 -55.88480 -25.70989 96.67845
3369 |  5726 | -2.67 |  723.80 |     0 |     0 |     0 |   96.26 |    0.00 |    0.00 |     0 | 0.00 || -1.60584 -0.22763 1.42637 28.70455 69.63094 117.84243
3370 |  5726 | -3.30 |  975.70 |     0 |     0 |     0 |  458.19 |    0.00 |    0.00 |     0 | 0.00 || -1.59570 0.87486 1.70200 -1.00167 25.56839 151.81342
