*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A9K_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2A9K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A9K_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2603 |  4872 | -2.66 |  645.40 |     0 |     0 |     0 |  438.13 |    0.00 |    0.00 |     0 | 0.00 || -2.01336 0.46613 -2.99584 14.75882 -16.80655 32.41460
2604 |  4872 | -3.39 |  797.80 |     0 |     0 |     0 |  255.91 |    0.00 |    0.00 |     0 | 0.00 || -0.04156 0.28275 2.91639 39.76170 43.03056 2.38104
2605 |  4870 | -3.56 |  825.80 |     0 |     0 |     0 |  336.98 |    0.00 |    0.00 |     0 | 0.00 || 0.61072 -0.27177 -3.01349 48.78938 1.58467 -57.09595
2606 |  4870 | -2.79 |  653.80 |     0 |     0 |     0 |  344.44 |    0.00 |    0.00 |     0 | 0.00 || 1.84919 -1.19964 -2.43889 59.94783 -0.04346 -27.10771
2607 |  4870 | -2.72 |  584.20 |     0 |     0 |     0 |  160.93 |    0.00 |    0.00 |     0 | 0.00 || 2.12843 0.37101 -0.91915 54.57487 20.89959 34.57307
2608 |  4868 | -2.81 |  607.20 |     0 |     0 |     0 |  316.98 |    0.00 |    0.00 |     0 | 0.00 || -0.72450 -0.26937 1.65164 34.91296 2.16132 42.35134
2609 |  4864 | -3.97 | 1357.60 |     0 |     0 |     0 |  270.39 |    0.00 |    0.00 |     0 | 0.00 || 0.26124 -0.99948 -2.14291 25.26875 44.77723 -36.35661
2610 |  4862 | -3.69 |  919.70 |     0 |     0 |     0 |  415.08 |    0.00 |    0.00 |     0 | 0.00 || 1.18325 0.44143 -3.13436 -12.41670 -0.20825 -55.66118
2611 |  4860 | -3.93 |  881.50 |     0 |     0 |     0 |  456.22 |    0.00 |    0.00 |     0 | 0.00 || -3.06326 0.97171 0.26165 -51.73087 23.54291 23.32869
2612 |  4860 | -3.23 |  759.40 |     0 |     0 |     0 |  215.64 |    0.00 |    0.00 |     0 | 0.00 || -2.78337 0.33996 -2.92112 44.65259 -12.15774 3.78353
2613 |  4858 | -3.86 | 1099.20 |     0 |     0 |     0 |  161.16 |    0.00 |    0.00 |     0 | 0.00 || 2.82064 -1.31085 1.27281 -11.04739 40.64001 -6.94919
2614 |  4858 | -3.40 |  794.70 |     0 |     0 |     0 |  254.16 |    0.00 |    0.00 |     0 | 0.00 || 0.90874 -0.47740 -0.15414 18.40350 13.27446 -37.65709
2615 |  4854 | -2.28 |  541.80 |     0 |     0 |     0 |  107.66 |    0.00 |    0.00 |     0 | 0.00 || -1.64577 1.12607 -2.17059 -2.29829 39.20910 49.67973
2616 |  4852 | -3.98 |  859.10 |     0 |     0 |     0 |  418.33 |    0.00 |    0.00 |     0 | 0.00 || -2.22848 -0.73249 2.73965 -21.91844 16.71141 9.80518
2617 |  4850 | -2.49 |  617.60 |     0 |     0 |     0 |  299.09 |    0.00 |    0.00 |     0 | 0.00 || -3.07074 0.73466 -2.25881 71.37194 27.16002 28.08946
2618 |  4850 | -3.38 |  669.60 |     0 |     0 |     0 |  138.85 |    0.00 |    0.00 |     0 | 0.00 || 0.59482 -0.11450 -0.71563 -11.10658 4.29003 4.68318
2619 |  4846 | -2.52 |  675.50 |     0 |     0 |     0 |   27.82 |    0.00 |    0.00 |     0 | 0.00 || -1.64408 0.22395 0.24686 36.88652 -30.86829 49.19094
2620 |  4846 | -3.44 |  707.50 |     0 |     0 |     0 |  128.26 |    0.00 |    0.00 |     0 | 0.00 || 1.88624 -0.95482 0.81582 -9.76369 -10.29170 25.37391
2621 |  4844 | -2.50 |  543.50 |     0 |     0 |     0 |  309.72 |    0.00 |    0.00 |     0 | 0.00 || 0.91044 -0.31019 -1.30410 34.05857 41.97024 -46.39688
2622 |  4844 | -2.54 |  641.10 |     0 |     0 |     0 |  411.83 |    0.00 |    0.00 |     0 | 0.00 || -2.40355 -0.48729 1.74905 -21.93090 -4.46664 33.77478
2623 |  4844 | -2.83 |  696.40 |     0 |     0 |     0 |  466.11 |    0.00 |    0.00 |     0 | 0.00 || 2.75141 -0.45513 -2.24611 49.45164 -12.55667 -11.94370
2624 |  4842 | -3.45 |  748.00 |     0 |     0 |     0 |  174.81 |    0.00 |    0.00 |     0 | 0.00 || 2.06043 0.01462 2.65633 -32.21976 -32.17401 -6.43036
2625 |  4838 | -3.45 |  805.20 |     0 |     0 |     0 |  376.84 |    0.00 |    0.00 |     0 | 0.00 || 2.21188 1.22802 2.80627 12.92798 -66.84708 19.96545
2626 |  4838 | -3.38 |  814.70 |     0 |     0 |     0 |  386.20 |    0.00 |    0.00 |     0 | 0.00 || -2.64492 0.11518 0.94553 -15.45472 -19.27452 69.94897
2627 |  4838 | -2.23 |  546.70 |     0 |     0 |     0 |  232.09 |    0.00 |    0.00 |     0 | 0.00 || 1.90682 -0.11096 -2.31339 73.47533 -28.40517 -22.93855
2628 |  4836 | -4.07 | 1132.00 |     0 |     0 |     0 |  144.57 |    0.00 |    0.00 |     0 | 0.00 || -2.87211 0.79189 1.35795 2.89342 -21.52909 -5.86080
2629 |  4836 | -3.21 |  729.90 |     0 |     0 |     0 |  375.64 |    0.00 |    0.00 |     0 | 0.00 || -0.40311 0.87864 -2.41594 3.11075 37.35225 -21.64244
2630 |  4830 | -3.70 |  882.00 |     0 |     0 |     0 |  262.69 |    0.00 |    0.00 |     0 | 0.00 || -0.76437 -0.02787 -1.75035 -7.85563 -15.25719 3.30407
2631 |  4830 | -2.54 |  592.70 |     0 |     0 |     0 |  234.34 |    0.00 |    0.00 |     0 | 0.00 || -1.26219 -0.82650 -1.92751 -33.11069 -12.18459 57.33359
2632 |  4828 | -3.43 |  849.00 |     0 |     0 |     0 |  392.56 |    0.00 |    0.00 |     0 | 0.00 || -1.93462 -0.22407 -0.50804 24.30629 16.13681 31.57197
2633 |  4828 | -3.26 |  772.90 |     0 |     0 |     0 |  313.82 |    0.00 |    0.00 |     0 | 0.00 || 0.06199 0.03383 -0.34805 26.63908 -17.93939 -49.07185
2634 |  4826 | -3.62 |  765.80 |     0 |     0 |     0 |  273.02 |    0.00 |    0.00 |     0 | 0.00 || 1.51814 -0.84853 1.56029 3.72582 -19.41404 -39.96140
2635 |  4824 | -3.02 |  670.80 |     0 |     0 |     0 |  109.41 |    0.00 |    0.00 |     0 | 0.00 || 1.20338 0.15736 2.78020 -23.67103 -10.48349 -45.37786
2636 |  4822 | -3.12 |  649.80 |     0 |     0 |     0 |  223.50 |    0.00 |    0.00 |     0 | 0.00 || 1.96501 -0.59085 0.31472 -3.50299 34.66592 -37.50498
2637 |  4820 | -2.59 |  662.90 |     0 |     0 |     0 |  413.20 |    0.00 |    0.00 |     0 | 0.00 || 1.01516 -0.88206 -0.39230 -39.83234 -1.80599 -3.03172
2638 |  4818 | -2.72 |  613.00 |     0 |     0 |     0 |  280.49 |    0.00 |    0.00 |     0 | 0.00 || 2.33737 1.02938 1.09386 -59.99271 8.04398 14.56467
2639 |  4814 | -2.03 |  551.00 |     0 |     0 |     0 |  274.73 |    0.00 |    0.00 |     0 | 0.00 || -0.40983 0.23490 -2.67818 -25.59014 23.68834 20.97682
2640 |  4814 | -2.47 |  624.00 |     0 |     0 |     0 |  263.29 |    0.00 |    0.00 |     0 | 0.00 || 0.23294 -0.22475 0.58556 -26.53128 -16.20467 -35.44127
2641 |  4814 | -2.55 |  608.40 |     0 |     0 |     0 |  268.94 |    0.00 |    0.00 |     0 | 0.00 || -1.28752 -1.04803 -1.09775 20.59887 -34.23661 -5.59760
2642 |  4812 | -2.75 |  623.20 |     0 |     0 |     0 |   47.30 |    0.00 |    0.00 |     0 | 0.00 || 2.61560 0.92634 2.42764 -17.99399 -40.41079 40.58036
2643 |  4806 | -3.40 |  879.90 |     0 |     0 |     0 |  346.02 |    0.00 |    0.00 |     0 | 0.00 || 3.06363 -1.18318 0.87052 -25.99752 23.23264 30.05941
2644 |  4802 | -2.62 |  663.00 |     0 |     0 |     0 |  228.62 |    0.00 |    0.00 |     0 | 0.00 || -2.30544 -0.52726 -2.29855 2.47515 28.65894 45.20616
2645 |  4802 | -3.82 |  971.70 |     0 |     0 |     0 |  233.19 |    0.00 |    0.00 |     0 | 0.00 || 2.78407 1.02895 -1.88198 80.54324 18.13969 10.71943
2646 |  4800 | -2.33 |  558.50 |     0 |     0 |     0 |  121.34 |    0.00 |    0.00 |     0 | 0.00 || -2.01549 0.05607 2.86105 44.12273 -11.03651 27.80481
2647 |  4800 | -3.36 |  729.60 |     0 |     0 |     0 |  333.11 |    0.00 |    0.00 |     0 | 0.00 || 1.34329 -0.15815 1.62611 15.44083 -31.24878 -23.94217
2648 |  4798 | -3.73 |  744.30 |     0 |     0 |     0 |  239.63 |    0.00 |    0.00 |     0 | 0.00 || -2.24897 0.80148 -0.77972 -24.86890 24.09791 0.15375
2649 |  4798 | -2.57 |  593.30 |     0 |     0 |     0 |  222.66 |    0.00 |    0.00 |     0 | 0.00 || -1.02386 0.28034 -2.18641 5.33367 39.99187 41.84713
2650 |  4796 | -2.66 |  756.70 |     0 |     0 |     0 |  210.28 |    0.00 |    0.00 |     0 | 0.00 || 2.00951 0.77589 2.98370 -27.42231 -35.47468 10.11478
2651 |  4796 | -2.77 |  590.50 |     0 |     0 |     0 |  346.09 |    0.00 |    0.00 |     0 | 0.00 || 1.82812 -0.34606 1.40152 -60.92475 1.81987 0.51251
2652 |  4792 | -2.81 |  579.40 |     0 |     0 |     0 |  281.42 |    0.00 |    0.00 |     0 | 0.00 || -2.47356 0.28904 -2.60922 49.02753 19.57020 66.20938
2653 |  4790 | -2.14 |  533.90 |     0 |     0 |     0 |  294.83 |    0.00 |    0.00 |     0 | 0.00 || 1.01593 0.76567 -0.57700 9.27034 -30.90871 -7.19246
2654 |  4788 | -3.58 |  803.90 |     0 |     0 |     0 |  219.26 |    0.00 |    0.00 |     0 | 0.00 || 2.07299 0.22236 -0.64097 48.47160 57.75389 -15.34542
2655 |  4788 | -3.09 |  726.30 |     0 |     0 |     0 |  331.01 |    0.00 |    0.00 |     0 | 0.00 || -2.55964 0.33916 -2.98229 18.98666 -36.69574 35.91362
2656 |  4788 | -2.84 |  680.80 |     0 |     0 |     0 |  406.64 |    0.00 |    0.00 |     0 | 0.00 || 0.56236 0.04366 1.41212 9.42922 -33.01687 -30.07210
2657 |  4788 | -2.38 |  606.60 |     0 |     0 |     0 |  386.42 |    0.00 |    0.00 |     0 | 0.00 || -1.62110 0.39425 -0.21480 -6.74094 -61.40630 14.91747
2658 |  4786 | -2.81 |  594.80 |     0 |     0 |     0 |  192.91 |    0.00 |    0.00 |     0 | 0.00 || 2.62322 0.08303 0.11589 5.25523 51.18443 55.84892
2659 |  4784 | -3.59 |  892.00 |     0 |     0 |     0 |  393.13 |    0.00 |    0.00 |     0 | 0.00 || -1.75722 0.14438 -0.22770 -33.79367 -24.91552 39.69757
2660 |  4780 | -3.15 |  750.30 |     0 |     0 |     0 |  161.55 |    0.00 |    0.00 |     0 | 0.00 || -2.59732 -0.53853 0.05453 33.35081 45.76146 36.78388
2661 |  4780 | -3.05 |  719.70 |     0 |     0 |     0 |  300.03 |    0.00 |    0.00 |     0 | 0.00 || 2.30343 0.88761 3.05461 34.39016 -65.68423 10.17189
2662 |  4772 | -3.47 |  812.10 |     0 |     0 |     0 |  255.51 |    0.00 |    0.00 |     0 | 0.00 || -0.42023 -1.04854 2.95201 12.89661 4.28178 -4.68393
2663 |  4772 | -4.40 | 1017.70 |     0 |     0 |     0 |  392.33 |    0.00 |    0.00 |     0 | 0.00 || -2.28580 0.41580 -2.83914 14.93357 31.04016 15.54408
2664 |  4772 | -3.91 | 1162.50 |     0 |     0 |     0 |  462.31 |    0.00 |    0.00 |     0 | 0.00 || -1.09671 -0.02712 -1.03792 -53.27463 -20.15425 19.57727
2665 |  4770 | -3.06 |  721.60 |     0 |     0 |     0 |  357.97 |    0.00 |    0.00 |     0 | 0.00 || 0.30859 0.06335 -3.01036 6.53708 -20.16879 -31.36604
2666 |  4768 | -3.36 |  827.60 |     0 |     0 |     0 |  215.14 |    0.00 |    0.00 |     0 | 0.00 || -0.50493 -0.14619 -0.79943 -33.04018 -34.88652 -35.54649
2667 |  4768 | -3.68 |  813.80 |     0 |     0 |     0 |  256.01 |    0.00 |    0.00 |     0 | 0.00 || 1.39512 -1.06188 -0.82104 -5.02774 11.84609 21.04827
2668 |  4768 | -3.52 |  822.60 |     0 |     0 |     0 |  230.01 |    0.00 |    0.00 |     0 | 0.00 || 2.78252 0.48475 2.41782 15.84684 -21.09069 -11.12787
2669 |  4766 | -2.82 |  644.00 |     0 |     0 |     0 |  407.49 |    0.00 |    0.00 |     0 | 0.00 || 0.34544 -0.18397 0.53155 3.44271 -48.36836 -33.62418
2670 |  4766 | -3.17 |  784.50 |     0 |     0 |     0 |  325.51 |    0.00 |    0.00 |     0 | 0.00 || -1.29746 0.25241 -1.48705 -18.50233 6.40261 -17.22147
2671 |  4766 | -3.05 |  668.40 |     0 |     0 |     0 |  241.58 |    0.00 |    0.00 |     0 | 0.00 || 1.88451 0.13539 0.64262 18.75471 39.92606 -20.01631
2672 |  4766 | -2.95 |  603.70 |     0 |     0 |     0 |  210.55 |    0.00 |    0.00 |     0 | 0.00 || 1.38856 -0.84686 -1.45042 12.77250 41.54408 11.64605
2673 |  4760 | -2.43 |  569.00 |     0 |     0 |     0 |  189.46 |    0.00 |    0.00 |     0 | 0.00 || -0.32196 -1.40673 1.26083 7.55851 -18.28847 23.68587
2674 |  4760 | -2.55 |  560.50 |     0 |     0 |     0 |   60.59 |    0.00 |    0.00 |     0 | 0.00 || 1.04476 -0.12769 -0.34663 37.07804 14.65724 -20.49253
2675 |  4758 | -1.98 |  538.00 |     0 |     0 |     0 |  361.33 |    0.00 |    0.00 |     0 | 0.00 || 1.59694 -0.20954 2.49408 10.48892 -61.12263 -11.86470
2676 |  4758 | -2.57 |  594.10 |     0 |     0 |     0 |  428.97 |    0.00 |    0.00 |     0 | 0.00 || -2.20531 -0.58514 0.49456 7.51564 23.78004 52.94926
2677 |  4756 | -2.15 |  540.80 |     0 |     0 |     0 |   42.10 |    0.00 |    0.00 |     0 | 0.00 || -0.86958 0.53585 -2.50545 26.65826 18.53040 -4.77778
2678 |  4754 | -2.77 |  616.60 |     0 |     0 |     0 |  252.79 |    0.00 |    0.00 |     0 | 0.00 || -1.46504 -0.61144 -0.95337 10.61488 7.15898 35.49636
2679 |  4752 | -3.20 |  699.90 |     0 |     0 |     0 |  318.25 |    0.00 |    0.00 |     0 | 0.00 || 2.69088 -0.59650 -1.35416 59.07700 36.14394 15.10636
2680 |  4752 | -2.65 |  633.90 |     0 |     0 |     0 |  310.74 |    0.00 |    0.00 |     0 | 0.00 || 2.20206 -0.04413 2.05818 -7.80820 -18.33910 42.93338
2681 |  4750 | -2.53 |  567.70 |     0 |     0 |     0 |  160.71 |    0.00 |    0.00 |     0 | 0.00 || 1.83866 0.60555 2.17980 -27.14668 -10.40698 20.96334
2682 |  4750 | -2.60 |  604.30 |     0 |     0 |     0 |  187.73 |    0.00 |    0.00 |     0 | 0.00 || 0.74397 -0.06563 -0.95809 11.34558 -19.75859 -0.40531
2683 |  4748 | -3.60 |  918.50 |     0 |     0 |     0 |  389.89 |    0.00 |    0.00 |     0 | 0.00 || 2.27702 -1.12091 0.83201 -39.77512 1.83214 -9.02890
2684 |  4746 | -4.40 |  895.00 |     0 |     0 |     0 |  353.02 |    0.00 |    0.00 |     0 | 0.00 || 1.12160 -0.03493 1.62761 20.21648 19.36163 -35.01967
2685 |  4744 | -2.45 |  533.20 |     0 |     0 |     0 |  243.44 |    0.00 |    0.00 |     0 | 0.00 || 1.37392 1.08962 2.60191 2.70465 1.36701 -38.33038
2686 |  4744 | -3.29 |  800.60 |     0 |     0 |     0 |  216.58 |    0.00 |    0.00 |     0 | 0.00 || 1.43245 -0.28282 0.63946 22.52659 15.25653 -10.79978
2687 |  4742 | -2.47 |  548.50 |     0 |     0 |     0 |  181.77 |    0.00 |    0.00 |     0 | 0.00 || 0.30855 0.16244 2.64345 -10.72554 23.57597 -25.40670
2688 |  4738 | -2.59 |  694.20 |     0 |     0 |     0 |  480.06 |    0.00 |    0.00 |     0 | 0.00 || 2.76349 1.53893 2.36705 -9.77375 -17.68961 32.45010
2689 |  4738 | -2.85 |  602.30 |     0 |     0 |     0 |  205.50 |    0.00 |    0.00 |     0 | 0.00 || -1.09807 0.10525 -0.99775 -0.02639 -30.62510 43.21151
2690 |  4738 | -3.52 |  910.30 |     0 |     0 |     0 |  207.31 |    0.00 |    0.00 |     0 | 0.00 || -2.24257 0.34945 -0.57164 -5.98428 25.49054 13.70868
2691 |  4736 | -3.68 |  772.70 |     0 |     0 |     0 |  445.68 |    0.00 |    0.00 |     0 | 0.00 || 3.12331 -0.29593 -1.16975 42.42872 15.30367 70.18204
2692 |  4734 | -2.75 |  592.80 |     0 |     0 |     0 |  296.53 |    0.00 |    0.00 |     0 | 0.00 || -0.31368 -0.01689 -2.34155 8.84109 55.13724 -21.08780
2693 |  4734 | -3.24 |  729.30 |     0 |     0 |     0 |  459.60 |    0.00 |    0.00 |     0 | 0.00 || 2.06021 0.34434 1.67750 -24.47449 -37.27847 7.78957
2694 |  4734 | -3.22 |  779.00 |     0 |     0 |     0 |  220.38 |    0.00 |    0.00 |     0 | 0.00 || 2.17580 -0.47389 2.49547 -27.51019 -13.30289 8.49718
2695 |  4732 | -2.65 |  563.40 |     0 |     0 |     0 |  180.86 |    0.00 |    0.00 |     0 | 0.00 || 2.89228 0.75901 -1.44657 79.23712 22.04217 11.64984
2696 |  4730 | -4.13 | 1321.20 |     0 |     0 |     0 |  205.62 |    0.00 |    0.00 |     0 | 0.00 || -2.57303 -0.56313 0.77006 7.87065 -7.89510 24.45667
2697 |  4730 | -1.96 |  543.50 |     0 |     0 |     0 |  363.73 |    0.00 |    0.00 |     0 | 0.00 || 1.48536 1.36721 1.63178 5.62480 44.01380 -25.37068
2698 |  4726 | -2.85 |  650.40 |     0 |     0 |     0 |  228.77 |    0.00 |    0.00 |     0 | 0.00 || 1.04314 0.13045 -0.94145 47.06023 -2.87375 -16.78553
2699 |  4726 | -2.59 |  546.10 |     0 |     0 |     0 |  212.39 |    0.00 |    0.00 |     0 | 0.00 || -2.47224 0.91884 1.75418 29.70710 -61.77636 13.32322
2700 |  4726 | -3.08 |  706.20 |     0 |     0 |     0 |  104.10 |    0.00 |    0.00 |     0 | 0.00 || -1.07103 -1.26013 2.49905 50.50622 51.51162 35.34572
2701 |  4724 | -3.43 |  807.80 |     0 |     0 |     0 |  312.92 |    0.00 |    0.00 |     0 | 0.00 || -1.82912 0.51077 -0.95837 -43.63612 7.27466 50.14935
2702 |  4722 | -3.18 |  787.30 |     0 |     0 |     0 |  280.41 |    0.00 |    0.00 |     0 | 0.00 || -0.87898 0.16028 1.06166 55.16808 4.03270 8.05651
2703 |  4720 | -3.51 |  782.30 |     0 |     0 |     0 |  404.09 |    0.00 |    0.00 |     0 | 0.00 || 0.24001 0.15863 -3.02679 -11.37040 10.21674 4.63414
2704 |  4716 | -2.48 |  546.30 |     0 |     0 |     0 |   75.21 |    0.00 |    0.00 |     0 | 0.00 || 0.50085 0.35744 -2.87330 -28.65957 -3.80550 -30.45590
2705 |  4714 | -3.33 |  693.70 |     0 |     0 |     0 |  318.03 |    0.00 |    0.00 |     0 | 0.00 || 1.17466 -0.54161 -2.98047 54.89571 -11.36436 8.84883
2706 |  4714 | -3.87 |  919.70 |     0 |     0 |     0 |  245.22 |    0.00 |    0.00 |     0 | 0.00 || 0.26449 0.91794 0.93200 55.07240 5.06049 -50.40449
2707 |  4714 | -2.66 |  576.00 |     0 |     0 |     0 |  130.31 |    0.00 |    0.00 |     0 | 0.00 || 0.97591 -0.48774 -2.26402 54.82028 -15.76949 0.39277
2708 |  4712 | -2.48 |  592.00 |     0 |     0 |     0 |  247.70 |    0.00 |    0.00 |     0 | 0.00 || -0.03447 -0.22886 0.12364 -16.77187 -50.06958 -29.47418
2709 |  4712 | -2.43 |  563.70 |     0 |     0 |     0 |  228.76 |    0.00 |    0.00 |     0 | 0.00 || -0.24723 0.19130 -1.74855 10.91410 -9.72002 -31.74731
2710 |  4712 | -2.39 |  562.90 |     0 |     0 |     0 |   38.94 |    0.00 |    0.00 |     0 | 0.00 || -1.40608 0.30448 1.29832 60.24761 2.56429 41.91588
2711 |  4710 | -3.14 |  771.30 |     0 |     0 |     0 |  322.48 |    0.00 |    0.00 |     0 | 0.00 || 0.13663 0.74645 -3.02651 2.28664 50.27718 -28.83621
2712 |  4710 | -2.55 |  562.50 |     0 |     0 |     0 |  185.58 |    0.00 |    0.00 |     0 | 0.00 || 0.14378 0.00791 1.99790 21.19758 19.36028 9.47511
2713 |  4708 | -3.33 |  787.00 |     0 |     0 |     0 |  457.08 |    0.00 |    0.00 |     0 | 0.00 || -0.12249 -1.43575 3.07053 23.73684 30.45836 39.08665
2714 |  4708 | -2.54 |  636.20 |     0 |     0 |     0 |  124.66 |    0.00 |    0.00 |     0 | 0.00 || 3.04237 1.19521 0.63301 4.28213 5.21148 -15.78354
2715 |  4706 | -3.60 |  694.50 |     0 |     0 |     0 |  278.63 |    0.00 |    0.00 |     0 | 0.00 || -0.26337 -0.04842 0.56974 -1.77229 -33.10328 7.84040
2716 |  4706 | -2.71 |  578.20 |     0 |     0 |     0 |  271.32 |    0.00 |    0.00 |     0 | 0.00 || -2.58898 0.11550 0.99105 0.89671 -37.89577 45.99156
2717 |  4706 | -2.68 |  665.90 |     0 |     0 |     0 |  296.64 |    0.00 |    0.00 |     0 | 0.00 || -2.45604 0.88865 0.26543 -2.76855 7.35739 -4.20258
2718 |  4706 | -3.96 |  734.30 |     0 |     0 |     0 |  387.84 |    0.00 |    0.00 |     0 | 0.00 || -2.42100 0.53716 -1.53776 13.00151 -6.81747 43.01279
2719 |  4706 | -3.60 |  638.30 |     0 |     0 |     0 |  379.69 |    0.00 |    0.00 |     0 | 0.00 || 2.23771 1.28858 3.00519 -20.19110 -7.07410 -8.10588
2720 |  4704 | -2.71 |  654.40 |     0 |     0 |     0 |  250.65 |    0.00 |    0.00 |     0 | 0.00 || 0.16413 -0.04908 -1.98979 -33.97447 37.01249 -34.34314
2721 |  4702 | -2.90 |  744.20 |     0 |     0 |     0 |   25.48 |    0.00 |    0.00 |     0 | 0.00 || 0.41058 0.55583 -0.94306 46.12222 0.18723 -23.60296
2722 |  4702 | -3.40 |  678.70 |     0 |     0 |     0 |  265.28 |    0.00 |    0.00 |     0 | 0.00 || -0.87102 0.08489 2.43209 36.63807 6.70995 -23.26398
2723 |  4698 | -2.66 |  560.30 |     0 |     0 |     0 |  224.70 |    0.00 |    0.00 |     0 | 0.00 || 1.76146 0.39089 -2.42653 70.65038 -34.84283 -7.22274
2724 |  4698 | -3.14 |  618.50 |     0 |     0 |     0 |  261.65 |    0.00 |    0.00 |     0 | 0.00 || 1.45011 -0.50446 -0.85099 -5.69205 8.10206 6.84775
2725 |  4696 | -2.44 |  583.60 |     0 |     0 |     0 |   52.96 |    0.00 |    0.00 |     0 | 0.00 || 1.02671 -0.95912 0.30014 -27.17507 -15.64852 21.40329
2726 |  4694 | -2.19 |  522.20 |     0 |     0 |     0 |  247.91 |    0.00 |    0.00 |     0 | 0.00 || 1.29657 0.30541 0.25135 -21.83070 24.99717 -10.33976
2727 |  4694 | -3.51 |  853.90 |     0 |     0 |     0 |  396.42 |    0.00 |    0.00 |     0 | 0.00 || 1.10483 -0.60735 1.36277 14.33765 8.78362 -15.20768
2728 |  4692 | -2.81 |  526.20 |     0 |     0 |     0 |  243.60 |    0.00 |    0.00 |     0 | 0.00 || -1.32350 -0.81389 0.91377 62.52885 -43.44034 34.71376
2729 |  4692 | -2.86 |  613.80 |     0 |     0 |     0 |  119.48 |    0.00 |    0.00 |     0 | 0.00 || -1.95933 -0.44371 3.05682 32.59200 45.40047 47.94780
2730 |  4692 | -2.67 |  572.40 |     0 |     0 |     0 |  319.00 |    0.00 |    0.00 |     0 | 0.00 || -1.44020 0.98565 2.66185 70.36145 -4.86014 25.11154
2731 |  4690 | -2.53 |  616.50 |     0 |     0 |     0 |  293.61 |    0.00 |    0.00 |     0 | 0.00 || -2.28472 1.09225 2.72636 24.61932 -33.11629 -2.90185
2732 |  4690 | -3.37 |  667.90 |     0 |     0 |     0 |  170.62 |    0.00 |    0.00 |     0 | 0.00 || -1.53131 1.44698 2.74207 9.23841 7.25189 7.11611
2733 |  4690 | -2.87 |  589.10 |     0 |     0 |     0 |  267.39 |    0.00 |    0.00 |     0 | 0.00 || -0.54394 -1.00163 1.14261 76.79462 -23.72976 19.76915
2734 |  4688 | -3.58 |  785.40 |     0 |     0 |     0 |  427.88 |    0.00 |    0.00 |     0 | 0.00 || -2.09553 -0.79344 1.30012 4.82493 32.65664 8.57549
2735 |  4688 | -3.98 |  973.00 |     0 |     0 |     0 |  355.15 |    0.00 |    0.00 |     0 | 0.00 || 1.72130 0.64552 1.01438 -34.40691 45.83688 -23.51169
2736 |  4686 | -3.14 |  674.00 |     0 |     0 |     0 |  206.55 |    0.00 |    0.00 |     0 | 0.00 || 1.97493 -0.87017 -3.00277 1.18128 -50.90753 32.24837
2737 |  4686 | -2.75 |  559.20 |     0 |     0 |     0 |  108.03 |    0.00 |    0.00 |     0 | 0.00 || -2.92234 -0.28623 0.60218 26.81714 43.41505 46.96958
2738 |  4684 | -2.45 |  584.80 |     0 |     0 |     0 |  274.54 |    0.00 |    0.00 |     0 | 0.00 || -2.07371 -0.85849 -1.94899 -46.44928 -21.14459 49.16166
2739 |  4684 | -2.77 |  625.60 |     0 |     0 |     0 |  209.23 |    0.00 |    0.00 |     0 | 0.00 || 2.37709 -0.92874 -0.28527 22.13026 3.83379 22.65440
2740 |  4684 | -2.80 |  592.60 |     0 |     0 |     0 |  197.78 |    0.00 |    0.00 |     0 | 0.00 || -2.41507 0.51009 2.17854 47.60468 -38.42583 54.19566
2741 |  4682 | -2.83 |  569.90 |     0 |     0 |     0 |  229.75 |    0.00 |    0.00 |     0 | 0.00 || -0.45395 0.09588 -0.24129 24.02837 -7.52015 -6.31145
2742 |  4682 | -3.12 |  805.30 |     0 |     0 |     0 |  329.96 |    0.00 |    0.00 |     0 | 0.00 || -3.01835 -0.30574 1.05120 -16.66580 14.61535 71.63839
2743 |  4680 | -3.26 |  705.60 |     0 |     0 |     0 |  243.20 |    0.00 |    0.00 |     0 | 0.00 || 1.12880 0.78036 2.43429 19.85146 0.77918 -30.04966
2744 |  4680 | -1.74 |  500.30 |     0 |     0 |     0 |  110.19 |    0.00 |    0.00 |     0 | 0.00 || -0.53671 0.85003 0.84949 69.70306 -13.28153 17.72346
