736	|    -1.82 |    -9.23 |     2.55 |    -5.02 |    20.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.41 |0.77 0.27 -1.23 38.16 40.83 24.38 |1.57*V1 + 0.70*V2 + 0.74*V4 - 1.08*V5 + 3.39*V8 + 3.06*V13 |  - 2.73*V1 - 3.54*V2 + 2.27*V6 - 2.81*V7
737	|    -8.56 |    -7.60 |     2.67 |    -6.08 |    14.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    23.85 |1.26 0.59 -1.29 70.56 48.29 -4.79 | - 0.33*V3 + 0.38*V6 + 0.41*V8 + 0.76*V17 | 0.56*V1 + 0.59*V2 + 0.51*V3 + 0.81*V4 - 0.92*V7 + 0.86*V11
738	|    11.18 |    -8.67 |     3.31 |     4.83 |    16.58 |     0.00 |     0.00 |     0.00 |     5.69 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.18 0.65 -0.55 68.70 38.51 15.46 | | 
739	|    17.84 |    -7.05 |     5.65 |     5.87 |    21.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.92 -0.31 -0.09 30.72 -10.88 48.11 | | 
740	|    18.29 |    -8.62 |     4.15 |    -0.98 |    17.48 |     0.00 |    18.70 |     0.00 |    14.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.93 |2.49 0.77 2.17 60.58 -53.03 38.39 |0.21*V1 + 0.11*V6 - 1.69*V8 + 1.37*V9 + 1.91*V23 | 2.89*V2 + 2.38*V3 - 0.60*V4 + 2.67*V13 + 1.18*V16
741	|     1.89 |    -8.32 |     4.41 |    -1.08 |    17.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.57 -0.29 2.20 42.94 -20.62 30.11 | | 
742	|    -6.59 |   -10.04 |     5.71 |    -7.19 |    20.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.87 |-1.86 1.41 -2.69 18.34 23.43 -1.77 |0.52*V1 - 2.29*V2 + 0.83*V3 - 0.67*V4 + 0.52*V6 - 0.71*V9 + 1.33*V13 | 0.67*V1 + 1.25*V5 - 1.23*V6
743	|    11.47 |    -9.81 |     4.97 |     2.24 |    23.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.04 |-1.14 -0.24 -0.48 14.27 30.69 30.68 |0.79*V1 - 1.28*V2 + 1.84*V4 + 0.84*V5 - 1.80*V6 - 1.99*V7 + 1.84*V8 - 1.00*V11 - 4.14*V12 - 1.65*V13 | 
744	|    -2.85 |    -5.16 |     1.22 |    -4.34 |    14.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.71 |1.15 0.75 -2.36 88.62 12.11 -12.51 | - 0.48*V1 + 0.50*V2 - 0.13*V3 + 0.43*V6 - 1.06*V8 - 0.57*V13 | 0.51*V2 - 0.48*V5 - 0.70*V7 + 0.87*V8
745	|    -6.96 |    -8.57 |     3.77 |    -7.65 |    17.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.06 |-0.85 -0.15 0.43 9.44 -6.13 6.52 | - 1.71*V2 - 0.49*V3 - 0.98*V4 + 1.48*V5 - 1.05*V8 - 2.18*V27 | 1.34*V2 + 2.44*V4 + 2.64*V5 - 1.60*V6
746	|     6.91 |    -8.35 |     6.91 |     0.25 |    19.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.16 0.65 1.69 50.52 -13.98 -1.36 | | 
747	|    19.99 |   -10.80 |     2.33 |     6.23 |    20.96 |     0.00 |    34.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.81 |1.42 0.17 2.57 58.65 -43.46 53.66 | - 0.65*V1 - 1.41*V2 + 1.99*V5 + 0.83*V6 - 1.05*V7 - 1.24*V10 + 0.48*V11 - 1.31*V25 | 1.33*V4 + 3.33*V9
748	|    24.96 |    -9.35 |    14.05 |     5.25 |    16.37 |     0.00 |    21.73 |     0.00 |     6.39 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.91 -1.07 1.76 53.36 34.63 78.85 | | 
749	|     9.99 |    -9.56 |     3.82 |    -0.23 |    22.25 |     0.00 |    19.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.73 |-3.04 1.29 -1.39 43.55 13.33 11.59 |0.18*V1 + 0.06*V3 - 0.65*V8 - 0.80*V19 + 0.83*V22 + 1.09*V23 - 0.91*V25 - 1.43*V43 |  - 0.78*V1 - 0.43*V4
750	|    -7.51 |    -9.67 |     4.87 |    -5.77 |    20.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.02 -0.33 -2.29 74.95 31.08 23.28 | | 
751	|     5.78 |    -4.09 |     2.03 |    -2.23 |    21.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.61 -0.57 -0.23 44.89 22.58 51.14 | | 
752	|    -2.53 |   -11.33 |     2.37 |    -6.63 |    35.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.68 -0.06 2.43 71.21 3.05 76.44 | | 
753	|    11.60 |    -8.38 |     3.06 |     0.44 |    31.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.48 -0.57 1.91 18.50 -35.99 38.14 | | 
754	|    20.57 |    -9.70 |     3.22 |     7.15 |    23.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    92.76 |-1.03 -0.57 2.94 89.26 3.08 65.04 | - 0.01*V8 + 1.00*V14 - 0.64*V20 - 0.81*V27 + 2.03*V30 - 1.38*V31 - 2.19*V33 + 1.81*V43 - 2.07*V46 | 0.27*V18
755	|    28.64 |    -5.94 |     3.46 |     5.30 |    18.58 |     0.00 |    26.58 |     0.00 |     6.16 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    77.45 |-1.50 -0.83 1.16 80.24 -44.09 62.51 |0.21*V2 - 2.13*V7 + 0.61*V11 - 1.16*V18 - 1.50*V25 + 0.39*V38 + 5.00*V39 | 1.76*V1 - 0.76*V6 + 0.16*V8
756	|    17.99 |    -7.92 |     7.46 |    -0.93 |    18.94 |     0.00 |    64.64 |     0.00 |     0.00 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.56 0.21 2.16 50.03 -53.16 52.73 | | 
757	|    28.21 |   -10.96 |     4.69 |     5.80 |    16.70 |     0.00 |    50.92 |     0.00 |    12.30 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    22.48 |1.36 0.53 -2.50 83.51 -17.05 11.28 |0.32*V3 + 0.38*V5 + 0.51*V8 - 0.35*V10 + 0.94*V20 + 0.68*V24 + 1.21*V25 |  - 0.91*V1 + 0.28*V2 + 0.05*V3
758	|     0.45 |    -8.39 |     3.56 |    -1.54 |    13.33 |     0.00 |     0.00 |     0.00 |     4.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.84 0.51 0.31 5.30 20.89 25.49 | | 
759	|     7.79 |    -4.93 |     2.08 |     0.45 |    18.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.21 -0.10 -0.72 52.70 29.92 34.29 | | 
760	|    27.88 |    -9.70 |     5.59 |     3.92 |    24.18 |     0.00 |    67.07 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    36.56 |0.26 -0.28 0.47 12.31 -21.83 23.16 |0.51*V1 + 0.18*V3 - 0.74*V8 - 0.88*V11 |  - 1.52*V1 - 1.03*V3 - 1.27*V4 - 1.11*V5 + 0.84*V8 + 1.20*V15
761	|     8.46 |   -14.47 |     8.44 |     3.91 |    20.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.76 |-0.23 0.68 2.16 44.73 19.22 -6.68 |1.52*V1 - 0.73*V2 + 1.06*V3 - 0.53*V4 - 2.36*V6 - 1.76*V9 |  - 1.86*V1 - 1.27*V2 + 1.74*V4 - 3.08*V21
762	|    17.95 |    -5.84 |     4.89 |     0.77 |    19.57 |     0.00 |     7.44 |     0.00 |     6.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.55 |1.46 0.08 3.06 68.75 -1.27 41.37 |1.27*V1 - 0.10*V2 - 0.05*V4 - 1.48*V6 + 0.75*V7 - 1.21*V9 - 1.01*V16 - 0.49*V27 |  - 1.35*V8 - 1.59*V15
763	|   -14.54 |   -14.39 |     7.06 |    -6.94 |    14.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    55.90 |2.21 -1.23 -3.09 40.32 9.60 84.94 | - 0.98*V2 + 0.66*V3 - 2.29*V7 + 1.08*V11 - 1.51*V14 + 5.00*V16 + 0.17*V18 + 1.84*V24 + 0.56*V28 |  - 0.84*V4
764	|    15.45 |    -6.79 |     2.68 |     2.70 |    24.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.66 |-2.39 -0.34 0.07 21.41 -25.76 87.62 | - 0.92*V1 - 1.81*V2 - 1.59*V3 + 1.20*V4 + 2.95*V5 - 0.12*V7 - 1.22*V11 - 2.84*V26 | 0.76*V1 - 1.90*V2
765	|     7.13 |   -13.56 |     7.53 |    -3.00 |    21.42 |     0.00 |    23.49 |     0.00 |     6.12 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    47.81 |1.30 -0.41 2.01 47.51 -26.05 28.85 | - 1.38*V2 + 0.73*V3 - 0.83*V4 + 0.88*V5 - 0.67*V7 - 0.10*V8 + 0.70*V9 - 0.83*V11 + 1.31*V13 - 1.21*V15 + 0.51*V56 | 0.26*V1 + 0.91*V2 + 0.25*V3 + 0.53*V9 + 0.52*V19 - 0.60*V27
766	|    23.92 |    -6.39 |     4.11 |     6.38 |    27.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |    45.74 |-0.61 0.23 0.22 47.01 -16.71 18.25 | - 0.29*V2 - 0.43*V4 + 0.65*V6 - 0.69*V7 - 1.35*V10 + 1.42*V19 |  - 1.92*V2 - 0.98*V3 + 1.57*V8 - 1.87*V13
767	|     0.78 |    -4.71 |     1.04 |    -4.77 |    20.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.12 -0.19 0.51 -10.12 0.34 46.88 | | 
768	|    13.21 |    -7.68 |     1.78 |     3.40 |    24.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    24.22 |-2.88 -0.92 -0.77 24.00 18.22 63.55 |0.29*V1 - 0.64*V2 - 0.09*V3 - 0.89*V4 + 0.75*V6 - 1.14*V9 | 0.74*V4 + 0.51*V5 - 0.70*V10 + 0.81*V19
769	|     9.72 |    -6.01 |     0.33 |     3.57 |    18.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.86 -1.09 0.95 72.80 5.01 65.04 | | 
770	|     2.25 |    -6.58 |     2.87 |    -5.12 |    22.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.50 |-2.22 0.03 -1.42 4.01 46.79 26.25 | - 0.91*V1 + 1.16*V5 - 0.53*V6 - 1.51*V9 - 0.78*V10 + 2.27*V13 + 1.04*V29 |  - 1.38*V3 + 2.26*V8 - 0.94*V10
771	|     1.12 |   -10.78 |     2.63 |    -1.51 |    15.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |   148.25 |0.35 -1.12 2.88 63.35 -19.93 71.89 | - 0.27*V3 + 2.52*V4 + 4.16*V5 + 1.45*V7 - 1.36*V19 + 2.95*V40 + 5.00*V58 |  - 1.39*V1 - 1.57*V7 - 2.60*V20
772	|    10.47 |    -4.27 |     0.92 |    -4.52 |    19.46 |     0.00 |    10.81 |     0.00 |    11.56 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.99 0.44 -0.06 24.73 3.51 69.23 | | 
773	|    18.43 |    -7.25 |     6.25 |    -1.93 |    20.16 |     0.00 |    21.03 |     0.00 |    12.30 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    18.17 |-2.37 0.52 -2.31 74.20 53.74 53.07 | - 0.38*V1 - 0.79*V2 - 0.52*V3 - 0.62*V4 + 0.59*V7 - 0.46*V10 - 0.53*V14 - 1.25*V23 - 0.28*V30 |  - 0.40*V1
774	|    13.18 |    -6.53 |     4.64 |     1.13 |    19.16 |     0.00 |     0.00 |     0.00 |     5.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.20 0.89 2.81 75.84 -0.87 7.26 | | 
775	|    16.61 |    -9.94 |     6.09 |     7.46 |    22.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    10.11 |0.03 0.96 -1.47 77.57 2.20 9.74 | - 0.17*V1 + 0.48*V2 - 0.81*V4 + 0.35*V7 - 0.14*V23 - 0.07*V26 - 0.01*V35 |  - 0.40*V1 - 0.41*V2 + 0.89*V3
776	|    -2.69 |   -12.57 |     6.69 |    -6.33 |    22.01 |     0.00 |     0.00 |     0.00 |     5.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.52 |-2.93 -1.03 0.82 61.16 -16.89 93.09 |0.17*V5 - 0.22*V8 + 0.24*V9 - 0.76*V42 | 0.80*V2 - 1.14*V3 + 0.01*V5 + 0.74*V8 - 0.99*V11 - 1.48*V13
777	|     6.40 |    -4.25 |     2.25 |    -5.17 |    25.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.79 |2.25 -0.04 -1.08 67.60 64.90 52.27 |0.14*V1 - 0.17*V2 + 0.62*V4 + 0.10*V5 - 0.35*V7 - 0.84*V12 + 0.87*V47 |  - 0.15*V1 + 0.13*V7 + 0.93*V19
778	|    15.79 |   -11.47 |     5.71 |    -2.34 |    26.67 |     0.00 |     0.00 |     0.00 |     6.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   174.55 |-2.69 0.76 1.44 67.08 -51.89 43.30 | - 1.49*V7 + 1.79*V23 | 1.98*V1 - 2.38*V3 - 1.43*V4 - 1.27*V9 + 5.00*V18 - 4.64*V22 - 4.18*V24
779	|    22.08 |    -9.35 |     2.93 |    -0.28 |    23.61 |     0.00 |    10.85 |     0.00 |    24.11 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |    15.67 |-0.61 -1.28 -2.14 55.37 57.17 76.67 |0.28*V2 + 0.34*V3 - 0.23*V5 + 0.42*V10 - 0.38*V12 + 0.21*V14 | 0.49*V1 - 0.26*V2 - 0.61*V4 - 0.98*V12
780	|    -4.56 |   -10.16 |     5.96 |    -6.69 |    18.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.94 |0.86 -0.05 -1.68 90.99 48.24 48.35 | - 1.20*V1 - 0.31*V2 - 1.49*V3 - 4.00*V4 - 1.69*V20 - 2.97*V23 + 2.61*V28 | 2.23*V2 - 1.32*V3 + 2.03*V7
781	|    -2.81 |    -8.42 |     2.93 |    -6.07 |    24.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    18.40 |-1.13 0.40 -0.95 1.31 27.89 -8.25 | - 0.32*V1 - 0.34*V2 - 0.22*V3 + 0.43*V6 - 0.39*V9 + 0.50*V10 + 0.85*V13 | 0.24*V1 + 1.42*V3 - 0.95*V7
782	|     6.46 |    -9.99 |     6.14 |    -2.39 |    18.85 |     0.00 |    10.64 |     0.00 |     7.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.37 -1.05 -0.60 34.92 29.09 75.05 | | 
783	|    -6.83 |   -10.81 |     4.19 |   -10.76 |    33.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.02 0.62 -1.70 33.83 56.85 17.85 | | 
784	|    15.04 |    -9.88 |     5.09 |    -0.18 |    15.30 |     0.00 |    57.36 |     0.00 |     5.71 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.44 -0.02 -0.70 36.34 53.08 82.20 | | 
785	|     6.25 |   -12.89 |     8.26 |    -3.17 |    18.11 |     0.00 |    20.67 |     0.00 |     6.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.28 |0.69 0.38 0.59 21.51 -9.39 29.01 |0.69*V5 - 0.47*V7 - 1.08*V8 - 1.91*V10 + 1.42*V13 - 0.40*V26 - 0.82*V27 |  - 1.29*V1 - 1.67*V2 + 2.05*V13
786	|     0.90 |    -6.14 |     2.63 |    -1.64 |    16.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.03 0.71 2.86 52.01 -20.74 9.90 | | 
787	|    28.67 |   -11.55 |     6.49 |    -5.09 |    22.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |   672.58 |-1.17 -0.24 0.52 34.64 -37.81 10.84 | - 0.24*V1 + 2.89*V2 + 1.14*V3 - 4.16*V5 + 2.23*V6 - 2.94*V8 + 0.44*V9 + 0.18*V10 + 1.28*V11 - 1.10*V12 - 0.58*V13 + 0.24*V15 - 2.53*V17 - 2.04*V18 + 1.48*V19 + 2.04*V20 + 0.18*V22 - 0.03*V24 + 0.68*V25 + 2.50*V32 + 2.40*V33 + 0.84*V34 - 3.32*V35 + 0.69*V37 - 6.44*V43 - 2.06*V44 - 4.01*V51 + 4.31*V62 - 1.61*V67 |  - 1.61*V2 + 1.26*V3 + 1.91*V4 + 3.52*V9 + 0.23*V14 - 5.00*V19 - 4.25*V71 + 1.88*V72 - 1.68*V75
788	|     2.12 |    -5.70 |     1.78 |    -4.18 |    23.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.11 -0.09 0.03 26.70 25.37 37.55 | | 
789	|     1.21 |    -6.59 |     5.93 |    -4.46 |    20.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.11 -0.66 0.84 18.03 -5.48 72.90 | | 
790	|    -6.56 |   -10.19 |     2.95 |    -4.92 |    21.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.70 0.18 -1.18 73.26 51.20 37.66 | | 
791	|    21.46 |    -9.06 |     4.32 |     7.69 |    20.11 |     0.00 |     7.50 |     0.00 |     5.83 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    18.31 |0.29 -0.33 -2.76 74.18 -7.84 20.55 | - 0.02*V3 - 0.42*V5 + 0.38*V6 + 0.42*V8 + 0.68*V15 - 0.66*V37 | 0.31*V4 + 0.18*V7 - 0.51*V9 + 0.29*V17
792	|     2.81 |   -13.16 |    13.45 |    -6.59 |    18.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   189.85 |2.25 0.35 -2.10 77.62 16.62 61.63 | - 0.25*V11 |  - 2.13*V3 - 4.00*V4 + 4.67*V5 - 3.12*V6 - 3.96*V7 + 4.47*V9 + 2.47*V11 - 5.00*V17 + 3.58*V20
793	|    35.19 |    -9.01 |     7.91 |     7.56 |    25.16 |     0.00 |    45.21 |     0.00 |     6.52 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.64 1.27 -2.65 97.77 -15.05 16.26 | | 
794	|     8.51 |    -7.06 |     2.35 |    -0.56 |    20.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.43 |-2.79 -0.22 -0.28 20.59 23.39 78.71 |0.20*V2 - 1.48*V4 - 3.04*V5 + 1.41*V11 + 2.42*V12 - 2.73*V18 | 2.18*V1 + 1.73*V2 + 3.72*V4 - 2.72*V7
795	|    20.87 |    -9.16 |     3.52 |    -0.35 |    22.28 |     0.00 |    26.03 |     0.00 |    13.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.35 |-0.15 0.26 1.89 76.23 -8.03 -7.99 |0.52*V3 + 1.06*V4 + 0.68*V7 + 0.96*V11 - 1.44*V19 |  - 0.90*V1 + 1.10*V3 - 1.15*V6 - 2.33*V8 - 1.47*V9
796	|    21.08 |    -9.12 |     4.03 |     6.66 |    24.18 |     0.00 |     8.76 |     0.00 |     4.86 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.17 0.42 -0.33 52.35 27.60 24.88 | | 
797	|    27.09 |    -4.75 |     0.00 |    -1.72 |    23.36 |     0.00 |    36.12 |     0.00 |    18.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.37 0.39 1.13 54.65 -21.93 -20.23 | | 
798	|     5.20 |    -8.43 |     1.69 |    -3.15 |    26.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.64 |-2.69 0.10 -2.45 46.81 53.46 52.29 |2.87*V1 + 0.97*V2 - 2.10*V3 - 1.27*V5 + 2.35*V6 + 0.79*V10 + 1.84*V21 |  - 2.58*V3 + 2.18*V6 + 2.88*V7
799	|     6.48 |    -9.45 |     9.39 |    -1.40 |    18.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    63.23 |1.10 1.42 -2.46 54.36 -26.13 17.57 | - 1.59*V1 + 0.17*V2 + 0.37*V5 - 1.98*V7 + 2.91*V8 + 1.56*V11 + 1.19*V12 + 2.07*V20 |  - 3.32*V1 - 2.61*V14
800	|     1.09 |    -7.38 |     2.05 |    -2.74 |    21.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.58 0.18 3.07 63.03 -3.92 23.70 | | 
801	|     8.37 |    -6.78 |     5.35 |    -0.66 |    20.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.96 |1.10 -0.77 -1.24 87.26 56.07 65.99 | - 0.47*V1 + 0.60*V2 - 0.54*V3 - 0.71*V4 - 0.60*V5 + 0.87*V7 + 0.66*V11 + 1.27*V12 | 1.44*V2 + 1.13*V9
802	|     4.55 |    -9.53 |     3.00 |     2.81 |    17.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |    -0.50 |     0.00 |     0.00 |     0.00 |    15.56 |-1.54 0.65 0.66 28.59 -22.97 25.04 |0.28*V1 + 0.89*V2 + 0.58*V4 + 0.54*V5 + 0.26*V7 + 0.49*V8 + 0.27*V10 + 0.92*V29 | 0.29*V1 + 0.44*V7
803	|   -10.11 |   -14.48 |    10.11 |    -8.01 |    14.82 |     0.00 |    35.51 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.70 0.17 0.02 1.88 -26.32 41.17 | | 
804	|     7.83 |    -7.55 |     5.20 |    -0.68 |    22.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.74 -1.00 1.31 71.80 14.00 67.83 | | 
805	|     8.52 |    -7.67 |     3.83 |     0.57 |    21.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.33 |-0.97 0.58 -0.28 9.60 -14.45 -17.18 |0.73*V1 - 0.20*V4 + 0.30*V8 + 0.38*V9 + 0.74*V10 |  - 0.57*V4 - 0.52*V5 + 0.81*V8 - 0.66*V10 - 0.78*V11
806	|    19.55 |    -7.62 |     2.88 |     6.24 |    22.02 |     0.00 |     0.00 |     0.00 |     5.46 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.80 -0.60 -2.69 83.48 24.87 55.19 | | 
807	|    11.68 |   -10.36 |     2.32 |     2.98 |    21.60 |     0.00 |     0.00 |     0.00 |     5.70 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    61.07 |-2.23 0.62 -1.88 38.87 36.38 51.46 | - 0.62*V1 - 1.30*V2 - 1.82*V3 + 1.97*V4 + 3.05*V5 - 2.05*V7 - 1.12*V8 - 2.19*V20 | 1.47*V8 - 2.77*V14
808	|     6.13 |    -9.10 |     1.52 |     1.03 |    24.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.56 0.72 -0.39 22.56 30.97 9.32 | | 
809	|    31.61 |    -2.42 |     0.25 |     0.84 |    20.04 |     0.00 |    35.64 |     0.00 |    13.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.04 |-1.54 0.82 0.13 40.04 -42.15 -4.50 |2.55*V1 - 2.02*V3 - 1.97*V6 - 2.15*V9 + 0.94*V11 - 0.68*V13 - 1.92*V24 | 0.37*V1 + 4.22*V3 - 1.66*V8
810	|     7.80 |   -11.74 |     8.92 |     1.55 |    17.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    80.10 |-2.63 -0.28 -2.89 48.86 20.22 65.76 | - 0.33*V3 + 0.59*V6 + 0.70*V8 - 0.36*V9 + 1.43*V15 |  - 0.18*V1 - 1.95*V2 - 0.84*V3 + 1.14*V4 + 3.75*V33
811	|     6.34 |    -5.06 |     1.57 |    -0.57 |    21.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.32 -0.01 -1.67 76.04 64.09 62.73 | | 
812	|    20.52 |    -9.76 |     3.77 |     3.91 |    25.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |   174.04 |-2.50 0.60 -1.75 25.70 62.75 15.54 |5.14*V1 - 4.49*V2 - 0.62*V3 - 2.93*V4 + 4.25*V5 - 1.74*V6 - 4.30*V8 - 0.85*V9 + 0.36*V10 + 0.64*V12 + 2.12*V19 - 1.70*V34 | 2.04*V3 + 2.47*V4 - 3.83*V5 - 4.58*V6 + 5.00*V7 - 4.19*V10 + 0.15*V12
