*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/7CEI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/7CEI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/7CEI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1335 |  4042 | -3.31 |  576.60 |     0 |     0 |     0 |  171.71 |    0.00 |    0.00 |     0 | 0.00 || -0.86475 1.09248 1.92671 99.69409 -9.99528 19.63678
1336 |  4038 | -3.00 |  572.10 |     0 |     0 |     0 |  256.23 |    0.00 |    0.00 |     0 | 0.00 || 1.53327 0.14094 1.93648 26.70377 -1.29316 -29.33194
1337 |  4038 | -3.00 |  497.40 |     0 |     0 |     0 |  245.02 |    0.00 |    0.00 |     0 | 0.00 || 1.49201 -0.27166 -1.14068 6.43503 81.86380 -33.05058
1338 |  4032 | -2.30 |  479.10 |     0 |     0 |     0 |  179.74 |    0.00 |    0.00 |     0 | 0.00 || 2.11147 -0.05955 0.30896 -33.17745 72.60764 -15.20810
1339 |  4028 | -1.99 |  420.10 |     0 |     0 |     0 |   67.48 |    0.00 |    0.00 |     0 | 0.00 || 2.95932 -0.17705 0.00582 33.83553 76.05148 33.21343
1340 |  4028 | -2.89 |  585.50 |     0 |     0 |     0 |  198.61 |    0.00 |    0.00 |     0 | 0.00 || -1.81372 0.27884 2.57003 44.54301 -10.01587 59.95592
1341 |  4024 | -3.55 |  588.90 |     0 |     0 |     0 |  153.10 |    0.00 |    0.00 |     0 | 0.00 || 2.49624 0.36506 -2.44717 51.65313 -24.65257 -29.82574
1342 |  4024 | -3.94 |  923.10 |     0 |     0 |     0 |  248.68 |    0.00 |    0.00 |     0 | 0.00 || -1.46230 -0.47375 2.51412 5.64562 50.88291 64.21826
1343 |  4016 | -3.06 |  664.60 |     0 |     0 |     0 |  163.43 |    0.00 |    0.00 |     0 | 0.00 || -1.42324 -0.47447 -2.20749 -7.32132 6.88972 75.69454
1344 |  4014 | -2.60 |  495.00 |     0 |     0 |     0 |  199.97 |    0.00 |    0.00 |     0 | 0.00 || 1.91932 -0.03291 0.57867 -16.70602 78.89761 -23.10117
1345 |  4012 | -3.98 |  987.50 |     0 |     0 |     0 |  309.72 |    0.00 |    0.00 |     0 | 0.00 || -1.08048 -0.47209 0.15664 39.25974 -11.75635 27.77585
1346 |  4006 | -3.42 |  644.20 |     0 |     0 |     0 |  299.74 |    0.00 |    0.00 |     0 | 0.00 || 0.96069 -0.02092 0.22780 25.13890 -9.48230 -31.81029
1347 |  4000 | -2.81 |  540.60 |     0 |     0 |     0 |  347.66 |    0.00 |    0.00 |     0 | 0.00 || 1.61449 0.27473 2.94218 1.78766 -4.42963 -58.74819
1348 |  4000 | -2.63 |  551.30 |     0 |     0 |     0 |  258.80 |    0.00 |    0.00 |     0 | 0.00 || 3.03596 0.17255 1.07696 -53.95699 41.00437 44.46082
1349 |  3996 | -3.74 |  674.20 |     0 |     0 |     0 |  313.41 |    0.00 |    0.00 |     0 | 0.00 || 1.27098 0.27780 0.48249 2.31155 35.87659 -63.39381
1350 |  3994 | -3.21 |  777.10 |     0 |     0 |     0 |  113.18 |    0.00 |    0.00 |     0 | 0.00 || -0.49021 0.89803 -1.68197 -31.69812 22.40865 7.37073
1351 |  3992 | -2.81 |  560.50 |     0 |     0 |     0 |  229.44 |    0.00 |    0.00 |     0 | 0.00 || 2.23262 -0.06137 0.13614 17.76384 58.91232 -0.05522
1352 |  3990 | -2.97 |  480.90 |     0 |     0 |     0 |  193.40 |    0.00 |    0.00 |     0 | 0.00 || 2.37770 0.03604 0.09886 15.53439 78.32864 16.83006
1353 |  3984 | -2.88 |  486.40 |     0 |     0 |     0 |  244.15 |    0.00 |    0.00 |     0 | 0.00 || -0.11675 -0.60897 1.70079 62.37105 3.17612 30.80627
1354 |  3984 | -3.50 |  941.60 |     0 |     0 |     0 |  206.10 |    0.00 |    0.00 |     0 | 0.00 || 0.06176 -1.42167 -0.93356 -35.43108 17.28545 -1.17725
1355 |  3982 | -2.96 |  510.30 |     0 |     0 |     0 |  227.68 |    0.00 |    0.00 |     0 | 0.00 || 1.37957 -0.40909 -2.13521 59.06252 41.19046 -9.12061
1356 |  3982 | -2.55 |  548.10 |     0 |     0 |     0 |  122.06 |    0.00 |    0.00 |     0 | 0.00 || -0.38055 -0.89576 0.34409 12.65766 -40.64669 41.63367
1357 |  3982 | -2.98 |  603.50 |     0 |     0 |     0 |   60.38 |    0.00 |    0.00 |     0 | 0.00 || 1.56002 -0.78495 -2.98510 69.02081 -11.54626 -14.81150
1358 |  3976 | -2.30 |  463.90 |     0 |     0 |     0 |  379.96 |    0.00 |    0.00 |     0 | 0.00 || -1.61560 0.30524 0.18548 -30.30983 10.97071 63.56634
1359 |  3974 | -2.86 |  481.60 |     0 |     0 |     0 |  164.62 |    0.00 |    0.00 |     0 | 0.00 || -0.52849 0.16570 2.63362 59.72354 99.42712 10.14540
1360 |  3964 | -2.41 |  478.60 |     0 |     0 |     0 |  142.30 |    0.00 |    0.00 |     0 | 0.00 || 1.81157 0.55018 2.95671 -17.15948 -9.86569 -24.03728
1361 |  3950 | -2.34 |  473.70 |     0 |     0 |     0 |  164.57 |    0.00 |    0.00 |     0 | 0.00 || 1.14459 -0.92264 -0.49698 -13.43578 47.43978 17.46368
1362 |  3948 | -3.57 |  710.60 |     0 |     0 |     0 |  440.73 |    0.00 |    0.00 |     0 | 0.00 || 1.65620 0.02593 1.31799 -19.09259 11.63479 -16.12049
1363 |  3948 | -2.44 |  487.80 |     0 |     0 |     0 |  216.47 |    0.00 |    0.00 |     0 | 0.00 || -0.21202 0.77461 -2.83844 -0.57037 80.90286 -28.97148
1364 |  3942 | -3.33 |  861.80 |     0 |     0 |     0 |  254.26 |    0.00 |    0.00 |     0 | 0.00 || 0.87639 0.44392 2.19153 13.85920 52.63495 -56.60357
1365 |  3940 | -2.84 |  483.30 |     0 |     0 |     0 |  266.94 |    0.00 |    0.00 |     0 | 0.00 || -2.23890 -1.11160 -0.30778 95.76466 34.02890 53.23008
1366 |  3936 | -2.17 |  450.30 |     0 |     0 |     0 |  198.02 |    0.00 |    0.00 |     0 | 0.00 || -2.52096 -1.34170 -0.11899 87.68071 47.86790 58.41614
1367 |  3936 | -2.00 |  424.60 |     0 |     0 |     0 |  127.59 |    0.00 |    0.00 |     0 | 0.00 || -2.32681 -0.27327 -1.87204 23.99328 22.81927 87.25880
1368 |  3934 | -2.71 |  516.50 |     0 |     0 |     0 |  258.54 |    0.00 |    0.00 |     0 | 0.00 || -0.94839 0.19333 -1.89160 -33.94227 48.15891 29.04135
1369 |  3934 | -3.13 |  593.00 |     0 |     0 |     0 |  151.74 |    0.00 |    0.00 |     0 | 0.00 || -3.12349 0.17541 -0.92939 72.90208 53.36172 32.34226
1370 |  3932 | -2.26 |  433.30 |     0 |     0 |     0 |  126.91 |    0.00 |    0.00 |     0 | 0.00 || -2.29004 -1.10944 -1.21908 74.87831 16.86592 61.97449
1371 |  3930 | -2.95 |  512.50 |     0 |     0 |     0 |  250.63 |    0.00 |    0.00 |     0 | 0.00 || -1.03100 -0.49196 -1.23880 -44.62067 11.69134 51.99505
1372 |  3926 | -3.02 |  517.40 |     0 |     0 |     0 |  402.54 |    0.00 |    0.00 |     0 | 0.00 || 1.43361 -0.86436 2.33039 74.32885 -35.93761 -9.86407
1373 |  3922 | -3.05 |  635.80 |     0 |     0 |     0 |  406.56 |    0.00 |    0.00 |     0 | 0.00 || 2.32160 0.02184 0.74548 -34.99631 41.72726 -34.50690
1374 |  3918 | -2.99 |  536.40 |     0 |     0 |     0 |  120.68 |    0.00 |    0.00 |     0 | 0.00 || 0.89122 -0.42313 -2.13194 9.60560 97.43675 -32.09252
1375 |  3916 | -2.69 |  515.40 |     0 |     0 |     0 |  332.38 |    0.00 |    0.00 |     0 | 0.00 || -0.00684 -0.39469 1.35664 86.37216 -29.37809 8.18927
1376 |  3914 | -3.46 |  644.90 |     0 |     0 |     0 |  295.42 |    0.00 |    0.00 |     0 | 0.00 || 2.36179 1.23236 -2.86468 35.36659 -16.86427 12.60165
1377 |  3912 | -3.50 |  833.00 |     0 |     0 |     0 |  136.73 |    0.00 |    0.00 |     0 | 0.00 || 3.06698 -0.39460 -1.14916 92.83960 76.04166 20.85073
1378 |  3908 | -4.41 |  953.20 |     0 |     0 |     0 |  101.15 |    0.00 |    0.00 |     0 | 0.00 || 1.26296 0.03382 0.03650 20.54387 55.07898 -40.68498
1379 |  3906 | -2.73 |  470.20 |     0 |     0 |     0 |  117.36 |    0.00 |    0.00 |     0 | 0.00 || -2.60150 0.23891 0.08197 15.21606 70.35005 69.62988
1380 |  3906 | -3.20 |  562.50 |     0 |     0 |     0 |  191.01 |    0.00 |    0.00 |     0 | 0.00 || 2.04164 0.08010 -0.33702 20.50851 73.13335 1.97114
1381 |  3896 | -3.06 |  525.60 |     0 |     0 |     0 |  297.09 |    0.00 |    0.00 |     0 | 0.00 || -2.70380 0.02130 3.02875 21.15024 -38.94853 40.90217
1382 |  3896 | -4.49 |  863.80 |     0 |     0 |     0 |  443.31 |    0.00 |    0.00 |     0 | 0.00 || -0.57163 0.11942 2.09461 89.17392 21.97538 39.72378
1383 |  3894 | -2.75 |  681.40 |     0 |     0 |     0 |  155.10 |    0.00 |    0.00 |     0 | 0.00 || 0.91248 -0.56878 -1.78611 -7.48903 82.43297 -11.32353
1384 |  3892 | -3.35 |  675.90 |     0 |     0 |     0 |  339.86 |    0.00 |    0.00 |     0 | 0.00 || -1.75587 0.67648 2.62353 94.74438 16.93684 43.41049
1385 |  3886 | -3.39 |  594.00 |     0 |     0 |     0 |   42.89 |    0.00 |    0.00 |     0 | 0.00 || -3.08625 -0.31317 -2.58311 39.03879 -11.50950 18.12288
1386 |  3882 | -3.70 |  635.00 |     0 |     0 |     0 |  373.96 |    0.00 |    0.00 |     0 | 0.00 || -0.67622 0.06500 2.53526 90.99283 76.50368 21.86022
1387 |  3876 | -3.82 |  847.20 |     0 |     0 |     0 |  372.89 |    0.00 |    0.00 |     0 | 0.00 || 1.81488 0.10089 0.79650 16.40855 42.07278 -45.89636
1388 |  3874 | -2.73 |  543.20 |     0 |     0 |     0 |  103.22 |    0.00 |    0.00 |     0 | 0.00 || 2.42975 0.34823 -1.11466 78.06375 65.25745 16.85018
1389 |  3866 | -2.52 |  485.10 |     0 |     0 |     0 |   68.44 |    0.00 |    0.00 |     0 | 0.00 || -1.24269 -1.26160 0.81039 58.97698 31.04030 16.42173
1390 |  3862 | -3.19 |  695.20 |     0 |     0 |     0 |  169.35 |    0.00 |    0.00 |     0 | 0.00 || 1.35589 -0.38284 -1.33343 28.32872 38.66758 -21.17835
1391 |  3858 | -4.14 |  877.70 |     0 |     0 |     0 |  211.27 |    0.00 |    0.00 |     0 | 0.00 || 3.04945 1.14605 -2.53403 54.44916 -26.10758 13.84873
1392 |  3856 | -2.58 |  485.60 |     0 |     0 |     0 |  168.66 |    0.00 |    0.00 |     0 | 0.00 || -0.27407 -0.47198 -0.52774 -5.64094 -28.00080 39.26708
1393 |  3854 | -2.53 |  456.60 |     0 |     0 |     0 |  149.71 |    0.00 |    0.00 |     0 | 0.00 || 2.16337 -0.98322 1.93106 -12.93243 8.46497 11.40407
1394 |  3852 | -3.91 |  840.30 |     0 |     0 |     0 |  403.54 |    0.00 |    0.00 |     0 | 0.00 || 0.76970 0.13971 -2.72657 20.95333 64.28400 -16.56696
1395 |  3850 | -4.46 |  711.40 |     0 |     0 |     0 |  214.67 |    0.00 |    0.00 |     0 | 0.00 || 2.53027 0.72977 -2.51875 33.29206 -26.12028 -8.02341
1396 |  3850 | -3.52 |  689.80 |     0 |     0 |     0 |   94.49 |    0.00 |    0.00 |     0 | 0.00 || -0.39890 0.82201 2.63366 69.91846 90.41635 -20.41720
1397 |  3846 | -2.43 |  457.80 |     0 |     0 |     0 |  283.09 |    0.00 |    0.00 |     0 | 0.00 || 1.15512 0.99675 -2.22470 6.29246 -17.76833 -54.24611
1398 |  3840 | -3.22 |  801.70 |     0 |     0 |     0 |  340.58 |    0.00 |    0.00 |     0 | 0.00 || -2.87490 0.93103 -0.22720 -21.58536 80.20892 3.68097
1399 |  3834 | -2.25 |  437.60 |     0 |     0 |     0 |  132.70 |    0.00 |    0.00 |     0 | 0.00 || 0.61288 -0.95666 -3.12750 51.14277 83.01021 -1.26323
1400 |  3832 | -1.91 |  413.30 |     0 |     0 |     0 |   73.05 |    0.00 |    0.00 |     0 | 0.00 || 0.67526 0.84307 -2.78371 -32.64120 35.07792 -14.20098
1401 |  3830 | -3.20 |  615.40 |     0 |     0 |     0 |  259.75 |    0.00 |    0.00 |     0 | 0.00 || -0.62104 0.55311 -1.70482 -16.15096 80.20430 19.33262
1402 |  3830 | -2.72 |  522.10 |     0 |     0 |     0 |  314.85 |    0.00 |    0.00 |     0 | 0.00 || -0.75701 0.05748 -1.81228 -48.97845 48.05289 46.54936
1403 |  3828 | -2.32 |  484.70 |     0 |     0 |     0 |  462.67 |    0.00 |    0.00 |     0 | 0.00 || -0.19598 0.08743 -2.58598 21.96049 72.07490 19.92641
1404 |  3828 | -2.71 |  476.50 |     0 |     0 |     0 |  212.60 |    0.00 |    0.00 |     0 | 0.00 || 1.14431 0.34676 -1.58744 0.74408 39.69778 -35.42130
1405 |  3828 | -3.65 |  700.40 |     0 |     0 |     0 |  159.51 |    0.00 |    0.00 |     0 | 0.00 || -3.00630 0.09433 2.41956 -11.56628 -8.31824 55.36938
1406 |  3820 | -2.34 |  422.70 |     0 |     0 |     0 |  253.55 |    0.00 |    0.00 |     0 | 0.00 || 2.89823 0.40469 -0.65210 21.53112 69.54742 2.48703
1407 |  3820 | -3.01 |  474.60 |     0 |     0 |     0 |  129.87 |    0.00 |    0.00 |     0 | 0.00 || 3.02535 0.80942 -3.03959 30.32248 -42.34104 29.78154
1408 |  3818 | -2.77 |  552.50 |     0 |     0 |     0 |  418.27 |    0.00 |    0.00 |     0 | 0.00 || -2.89806 0.22565 0.86834 -54.54446 42.48390 31.82248
1409 |  3808 | -2.52 |  471.30 |     0 |     0 |     0 |  114.35 |    0.00 |    0.00 |     0 | 0.00 || 1.79962 -0.54406 -0.92020 17.06668 98.43122 1.72449
1410 |  3800 | -4.10 |  735.80 |     0 |     0 |     0 |  481.76 |    0.00 |    0.00 |     0 | 0.00 || 0.29364 1.39091 0.27798 51.67061 -23.92881 -22.32019
1411 |  3800 | -2.63 |  469.80 |     0 |     0 |     0 |  226.33 |    0.00 |    0.00 |     0 | 0.00 || -0.84811 0.37813 -3.12961 19.75290 70.19783 34.42929
1412 |  3800 | -3.55 |  855.60 |     0 |     0 |     0 |  279.06 |    0.00 |    0.00 |     0 | 0.00 || 0.14588 0.65694 -2.04644 -38.06597 26.38940 -12.19713
1413 |  3798 | -2.00 |  412.20 |     0 |     0 |     0 |  286.83 |    0.00 |    0.00 |     0 | 0.00 || -1.31958 0.12072 2.37729 56.60999 16.02070 37.82618
1414 |  3788 | -4.11 |  906.00 |     0 |     0 |     0 |  227.25 |    0.00 |    0.00 |     0 | 0.00 || 0.72128 0.28026 -0.01628 45.81607 1.36565 -45.52692
1415 |  3786 | -2.88 |  545.00 |     0 |     0 |     0 |   28.57 |    0.00 |    0.00 |     0 | 0.00 || 1.28224 0.24669 0.69228 28.69095 1.61425 -50.36485
1416 |  3780 | -3.58 |  645.00 |     0 |     0 |     0 |  100.76 |    0.00 |    0.00 |     0 | 0.00 || 2.73092 0.13450 -1.73493 57.02065 41.24755 13.07634
1417 |  3778 | -2.95 |  428.00 |     0 |     0 |     0 |  234.39 |    0.00 |    0.00 |     0 | 0.00 || 1.69812 -1.00053 1.13331 -29.51444 -19.56672 25.59508
1418 |  3778 | -2.77 |  466.00 |     0 |     0 |     0 |  113.45 |    0.00 |    0.00 |     0 | 0.00 || -1.48599 0.67996 2.83800 49.39563 52.28904 47.15607
1419 |  3772 | -3.60 |  573.20 |     0 |     0 |     0 |  120.30 |    0.00 |    0.00 |     0 | 0.00 || -2.13453 0.95605 2.86697 65.27804 7.58394 5.29422
1420 |  3772 | -1.90 |  400.30 |     0 |     0 |     0 |  110.19 |    0.00 |    0.00 |     0 | 0.00 || 1.97210 1.06171 0.53777 28.52828 91.21669 6.25453
1421 |  3768 | -3.81 |  800.00 |     0 |     0 |     0 |  254.90 |    0.00 |    0.00 |     0 | 0.00 || -0.93447 -0.81281 -1.56646 -23.63358 39.93472 61.71115
1422 |  3758 | -3.33 |  543.50 |     0 |     0 |     0 |  309.51 |    0.00 |    0.00 |     0 | 0.00 || 0.73305 -0.21263 -0.10203 -26.64541 -16.93232 -27.04844
1423 |  3756 | -2.88 |  503.10 |     0 |     0 |     0 |  212.99 |    0.00 |    0.00 |     0 | 0.00 || 0.22649 0.79875 2.48600 67.23280 71.30761 -7.38844
1424 |  3756 | -3.60 |  726.70 |     0 |     0 |     0 |  247.72 |    0.00 |    0.00 |     0 | 0.00 || 2.40041 0.32625 -3.02134 22.42762 -43.81318 -2.80331
1425 |  3742 | -3.53 |  944.10 |     0 |     0 |     0 |  324.36 |    0.00 |    0.00 |     0 | 0.00 || 0.50792 1.06014 1.13613 93.87688 50.60945 -26.76188
1426 |  3732 | -3.30 |  660.60 |     0 |     0 |     0 |  311.89 |    0.00 |    0.00 |     0 | 0.00 || -0.46015 -1.06389 -2.49253 7.65991 82.02861 52.87409
1427 |  3722 | -3.41 |  590.40 |     0 |     0 |     0 |  163.04 |    0.00 |    0.00 |     0 | 0.00 || 2.13883 -1.01434 -2.95404 43.50072 -20.22386 11.69280
1428 |  3716 | -2.17 |  408.50 |     0 |     0 |     0 |  259.67 |    0.00 |    0.00 |     0 | 0.00 || -0.49392 0.86129 0.75784 30.96416 -3.69189 -6.10011
1429 |  3714 | -3.45 |  574.90 |     0 |     0 |     0 |  282.15 |    0.00 |    0.00 |     0 | 0.00 || 2.83206 -0.21433 0.90537 -52.01167 49.46793 36.67725
1430 |  3702 | -3.41 |  797.40 |     0 |     0 |     0 |  356.46 |    0.00 |    0.00 |     0 | 0.00 || 0.39169 -0.46493 2.03067 81.24986 -8.62349 -9.29671
1431 |  3676 | -1.91 |  399.90 |     0 |     0 |     0 |  203.65 |    0.00 |    0.00 |     0 | 0.00 || -1.04901 -0.51903 2.49873 70.66843 76.10616 57.92763
1432 |  3672 | -3.20 |  750.70 |     0 |     0 |     0 |  302.70 |    0.00 |    0.00 |     0 | 0.00 || -2.40441 -0.61568 -2.95722 29.57264 -18.91017 54.31815
1433 |  3662 | -2.19 |  420.00 |     0 |     0 |     0 |  212.78 |    0.00 |    0.00 |     0 | 0.00 || -2.80462 -1.27165 2.28461 -13.82433 39.25204 57.97773
1434 |  3662 | -3.18 |  683.40 |     0 |     0 |     0 |  469.70 |    0.00 |    0.00 |     0 | 0.00 || 2.43181 -0.32364 0.40020 -40.01828 56.60891 -6.46790
1435 |  3662 | -2.70 |  478.20 |     0 |     0 |     0 |  259.12 |    0.00 |    0.00 |     0 | 0.00 || -0.69606 -0.45639 -0.59077 -36.91059 -26.55762 44.11979
1436 |  3660 | -2.63 |  538.00 |     0 |     0 |     0 |  303.75 |    0.00 |    0.00 |     0 | 0.00 || 1.18071 -0.56015 2.83161 81.17631 7.04676 -5.16562
1437 |  3658 | -3.52 |  572.50 |     0 |     0 |     0 |  359.28 |    0.00 |    0.00 |     0 | 0.00 || 2.86057 0.39604 -2.35321 99.20969 -11.76614 17.59036
1438 |  3656 | -3.48 |  700.50 |     0 |     0 |     0 |  259.16 |    0.00 |    0.00 |     0 | 0.00 || -1.18354 -0.62698 -1.66037 -37.07391 25.08736 42.75303
1439 |  3650 | -3.41 |  731.50 |     0 |     0 |     0 |  186.98 |    0.00 |    0.00 |     0 | 0.00 || 1.69952 0.30896 -2.97608 17.38656 -12.85408 -18.07250
1440 |  3636 | -2.34 |  424.50 |     0 |     0 |     0 |    8.85 |    0.00 |    0.00 |     0 | 0.00 || 1.61581 -0.49178 -1.31553 25.09368 90.78075 -54.18012
1441 |  3634 | -3.37 |  553.10 |     0 |     0 |     0 |   79.33 |    0.00 |    0.00 |     0 | 0.00 || 2.60285 -0.25680 2.65875 -0.18103 -9.98984 22.82869
1442 |  3634 | -3.76 |  806.10 |     0 |     0 |     0 |  250.16 |    0.00 |    0.00 |     0 | 0.00 || -0.29705 0.40932 0.98647 67.04317 -7.00993 30.90872
1443 |  3632 | -3.17 |  677.80 |     0 |     0 |     0 |  238.79 |    0.00 |    0.00 |     0 | 0.00 || -0.68246 -0.38404 -1.94753 -34.38799 31.87276 25.14076
1444 |  3632 | -4.09 |  785.50 |     0 |     0 |     0 |  368.86 |    0.00 |    0.00 |     0 | 0.00 || -2.43134 0.32637 3.01715 40.78461 2.47363 79.23921
1445 |  3626 | -3.34 |  527.00 |     0 |     0 |     0 |  424.02 |    0.00 |    0.00 |     0 | 0.00 || -1.59964 -0.02832 -0.65720 -23.70519 13.47894 55.96400
1446 |  3624 | -3.93 |  760.80 |     0 |     0 |     0 |   88.27 |    0.00 |    0.00 |     0 | 0.00 || -0.54887 0.94408 -1.76503 -43.87870 76.86604 25.18827
1447 |  3618 | -2.99 |  513.10 |     0 |     0 |     0 |  276.39 |    0.00 |    0.00 |     0 | 0.00 || 1.21769 -1.21011 0.50564 -46.35733 -1.71659 -11.89636
1448 |  3616 | -2.44 |  419.70 |     0 |     0 |     0 |  236.44 |    0.00 |    0.00 |     0 | 0.00 || -2.58582 0.09199 0.52856 -26.66638 27.54156 41.84366
1449 |  3616 | -3.00 |  557.80 |     0 |     0 |     0 |  125.32 |    0.00 |    0.00 |     0 | 0.00 || -1.63955 0.03671 2.92987 19.63635 32.70684 55.73759
1450 |  3616 | -2.13 |  426.70 |     0 |     0 |     0 |   63.03 |    0.00 |    0.00 |     0 | 0.00 || -1.74366 0.72999 -2.25425 58.65523 79.35785 74.92693
1451 |  3614 | -2.50 |  407.80 |     0 |     0 |     0 |  302.12 |    0.00 |    0.00 |     0 | 0.00 || -2.10160 -0.29566 -3.10044 36.89211 -1.38318 89.34485
1452 |  3610 | -2.17 |  404.20 |     0 |     0 |     0 |  148.53 |    0.00 |    0.00 |     0 | 0.00 || -1.32964 -0.77016 1.30583 63.26945 60.93206 86.54541
1453 |  3604 | -3.28 |  503.90 |     0 |     0 |     0 |  176.27 |    0.00 |    0.00 |     0 | 0.00 || -2.74706 -0.15744 -2.48857 35.30957 -8.65199 36.58202
1454 |  3602 | -3.46 |  897.00 |     0 |     0 |     0 |  284.61 |    0.00 |    0.00 |     0 | 0.00 || 0.58180 0.76030 -0.98413 26.79393 -4.06332 -16.93941
1455 |  3600 | -3.59 |  870.70 |     0 |     0 |     0 |  125.35 |    0.00 |    0.00 |     0 | 0.00 || 2.05645 -0.13544 -1.40777 62.22021 84.55283 -16.92915
1456 |  3596 | -2.15 |  400.20 |     0 |     0 |     0 |   91.64 |    0.00 |    0.00 |     0 | 0.00 || -0.36467 0.17543 -1.89958 -45.93473 49.44150 36.39873
1457 |  3594 | -3.18 |  567.90 |     0 |     0 |     0 |  235.88 |    0.00 |    0.00 |     0 | 0.00 || 0.28171 -0.35670 -0.11477 7.08347 -37.22903 -2.08682
1458 |  3590 | -3.42 |  744.00 |     0 |     0 |     0 |   11.76 |    0.00 |    0.00 |     0 | 0.00 || -0.34176 -0.58697 0.82556 50.48236 2.64635 -0.28645
1459 |  3576 | -2.44 |  411.70 |     0 |     0 |     0 |  -61.59 |    0.00 |    0.00 |     0 | 0.00 || -2.20898 1.04728 1.27533 -32.93283 -34.74809 41.57856
1460 |  3576 | -2.98 |  650.60 |     0 |     0 |     0 |  330.32 |    0.00 |    0.00 |     0 | 0.00 || 1.83137 -0.29721 -1.97203 72.98692 62.24145 -6.96164
1461 |  3574 | -3.31 |  629.10 |     0 |     0 |     0 |   97.01 |    0.00 |    0.00 |     0 | 0.00 || 0.63532 0.35439 1.16276 42.04453 45.86279 -41.64996
1462 |  3566 | -3.13 |  666.20 |     0 |     0 |     0 |  398.71 |    0.00 |    0.00 |     0 | 0.00 || -2.67901 -0.30612 2.86123 39.46862 -7.61836 68.20168
1463 |  3560 | -2.78 |  452.70 |     0 |     0 |     0 |   99.74 |    0.00 |    0.00 |     0 | 0.00 || -0.90752 -0.36859 -3.09608 1.52150 74.77051 69.09813
1464 |  3542 | -1.44 |  373.80 |     0 |     0 |     0 |  208.12 |    0.00 |    0.00 |     0 | 0.00 || -1.86990 -1.13682 -0.18248 66.46275 37.17862 74.26723
1465 |  3526 | -3.78 |  695.60 |     0 |     0 |     0 | -110.80 |    0.00 |    0.00 |     0 | 0.00 || -2.13894 -0.46052 0.75901 19.60981 78.88428 71.51048
1466 |  3522 | -2.45 |  389.20 |     0 |     0 |     0 |  147.94 |    0.00 |    0.00 |     0 | 0.00 || 1.92733 -0.56279 0.53853 -21.39401 46.22544 15.33817
1467 |  3514 | -2.32 |  419.30 |     0 |     0 |     0 |  164.61 |    0.00 |    0.00 |     0 | 0.00 || -1.93549 -0.32614 1.48519 49.27662 23.98001 75.05350
1468 |  3510 | -2.56 |  438.00 |     0 |     0 |     0 |  202.59 |    0.00 |    0.00 |     0 | 0.00 || 1.34164 -0.66839 -0.98321 -11.73174 52.62037 -43.14745
1469 |  3496 | -2.45 |  392.10 |     0 |     0 |     0 |  181.72 |    0.00 |    0.00 |     0 | 0.00 || -2.17528 0.12398 0.18195 -16.59034 42.19233 93.96848
1470 |  3496 | -2.32 |  388.20 |     0 |     0 |     0 |  207.27 |    0.00 |    0.00 |     0 | 0.00 || -0.39332 -0.28416 -0.38688 -29.09618 -13.47169 -3.80287
1471 |  3494 | -2.29 |  429.30 |     0 |     0 |     0 |  149.12 |    0.00 |    0.00 |     0 | 0.00 || 2.88187 0.61291 2.21095 -29.66535 -1.07937 26.06459
1472 |  3492 | -3.09 |  535.70 |     0 |     0 |     0 |  169.20 |    0.00 |    0.00 |     0 | 0.00 || -2.08412 0.13834 1.26846 25.74175 9.59860 87.54480
1473 |  3490 | -2.76 |  445.40 |     0 |     0 |     0 |  156.02 |    0.00 |    0.00 |     0 | 0.00 || 2.65308 0.45261 -2.60775 38.93930 -19.82803 18.49630
1474 |  3486 | -2.66 |  400.70 |     0 |     0 |     0 |  151.27 |    0.00 |    0.00 |     0 | 0.00 || -0.80989 -0.68424 -2.83613 4.07037 82.47475 76.21032
1475 |  3484 | -1.76 |  371.60 |     0 |     0 |     0 |   86.83 |    0.00 |    0.00 |     0 | 0.00 || 1.64460 0.07570 2.83464 20.88629 30.42896 -28.64721
1476 |  3476 | -2.44 |  397.70 |     0 |     0 |     0 |   53.91 |    0.00 |    0.00 |     0 | 0.00 || 0.44861 0.20857 -1.47409 -26.60599 0.95394 -22.60991
