*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1N2C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1N2C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1N2C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
6020 |  7134 | -3.01 |  877.30 |     0 |     0 |     0 |  249.39 |    0.00 |    0.00 |     0 | 0.00 || 0.20319 -0.95765 1.12145 42.63581 -87.94254 -39.11687
6021 |  7134 | -3.15 |  945.60 |     0 |     0 |     0 |  301.62 |    0.00 |    0.00 |     0 | 0.00 || -0.95033 0.58206 1.46018 137.83044 78.36190 74.49532
6022 |  7132 | -3.31 | 1196.70 |     0 |     0 |     0 |  120.67 |    0.00 |    0.00 |     0 | 0.00 || 0.04961 -0.03192 1.78883 201.81935 92.46077 -23.25020
6023 |  7132 | -3.50 | 1125.50 |     0 |     0 |     0 |  344.91 |    0.00 |    0.00 |     0 | 0.00 || -1.81645 0.06489 0.60568 -13.92820 -11.36049 189.22026
6024 |  7132 | -3.55 | 1430.20 |     0 |     0 |     0 |  179.64 |    0.00 |    0.00 |     0 | 0.00 || -0.22775 -0.46098 -0.67299 -70.73694 -32.46848 85.27306
6025 |  7132 | -2.44 |  929.10 |     0 |     0 |     0 |  281.09 |    0.00 |    0.00 |     0 | 0.00 || -0.23286 0.38913 -0.75619 -113.05058 4.87438 -34.12432
6026 |  7132 | -3.19 |  975.50 |     0 |     0 |     0 |  426.53 |    0.00 |    0.00 |     0 | 0.00 || 0.04833 -0.51273 -2.23574 -133.26695 132.78729 -32.31967
6027 |  7130 | -2.80 |  927.10 |     0 |     0 |     0 |   29.15 |    0.00 |    0.00 |     0 | 0.00 || -2.64005 -0.66566 2.00365 -135.53412 38.55336 111.81432
6028 |  7130 | -2.73 |  898.10 |     0 |     0 |     0 |  318.68 |    0.00 |    0.00 |     0 | 0.00 || 2.10378 -0.17754 2.82451 -48.23959 -38.49548 -117.01656
6029 |  7130 | -3.33 | 1182.30 |     0 |     0 |     0 |  122.46 |    0.00 |    0.00 |     0 | 0.00 || -1.43190 -0.59037 1.32431 46.37417 149.14365 192.39697
6030 |  7130 | -3.83 | 1451.20 |     0 |     0 |     0 |  428.17 |    0.00 |    0.00 |     0 | 0.00 || 2.74119 -0.64426 -0.23277 98.71873 258.64044 21.11130
6031 |  7128 | -2.66 |  959.90 |     0 |     0 |     0 |  -22.06 |    0.00 |    0.00 |     0 | 0.00 || 2.19630 0.37160 -0.94899 125.62697 59.39367 -64.26731
6032 |  7128 | -3.16 |  853.80 |     0 |     0 |     0 |  241.85 |    0.00 |    0.00 |     0 | 0.00 || 0.11869 -0.75716 -1.88450 -116.88918 259.61032 -12.61269
6033 |  7128 | -4.26 | 1619.80 |     0 |     0 |     0 |  472.26 |    0.00 |    0.00 |     0 | 0.00 || 2.16895 -0.50278 -1.59247 204.10895 152.29285 -32.59179
6034 |  7126 | -3.45 |  991.00 |     0 |     0 |     0 |  371.53 |    0.00 |    0.00 |     0 | 0.00 || 0.17318 -0.74302 -2.27004 -70.83223 197.14937 33.48083
6035 |  7126 | -3.50 | 1258.20 |     0 |     0 |     0 |  199.28 |    0.00 |    0.00 |     0 | 0.00 || 2.97130 -0.27784 1.13155 -165.99460 94.76736 114.38109
6036 |  7126 | -2.70 |  845.70 |     0 |     0 |     0 |  187.03 |    0.00 |    0.00 |     0 | 0.00 || -0.11836 0.15623 2.06279 122.89130 196.67960 67.25368
6037 |  7126 | -3.60 | 1001.50 |     0 |     0 |     0 |  278.85 |    0.00 |    0.00 |     0 | 0.00 || 0.18235 0.49536 1.22636 80.64703 53.71112 -44.94747
6038 |  7124 | -3.20 | 1065.80 |     0 |     0 |     0 |  367.21 |    0.00 |    0.00 |     0 | 0.00 || 1.06318 0.38952 2.72806 -36.79984 175.29497 -159.57346
6039 |  7124 | -3.64 | 1331.20 |     0 |     0 |     0 |  128.73 |    0.00 |    0.00 |     0 | 0.00 || 1.80303 -1.16321 0.28193 -112.15529 182.73468 -52.68169
6040 |  7124 | -3.49 |  984.60 |     0 |     0 |     0 |  253.33 |    0.00 |    0.00 |     0 | 0.00 || 3.00596 -0.19817 -1.78408 118.75578 88.83386 35.65560
6041 |  7122 | -3.19 | 1203.00 |     0 |     0 |     0 |  460.12 |    0.00 |    0.00 |     0 | 0.00 || 0.60979 -0.50009 -2.79738 82.71820 222.91130 -109.02776
6042 |  7122 | -3.17 | 1164.70 |     0 |     0 |     0 |  367.98 |    0.00 |    0.00 |     0 | 0.00 || -1.18136 0.39727 -0.15408 -48.30775 -73.30962 183.97943
6043 |  7122 | -3.74 | 1413.70 |     0 |     0 |     0 |  374.79 |    0.00 |    0.00 |     0 | 0.00 || 0.05785 0.47634 0.35554 50.31129 -110.93978 -27.49955
6044 |  7122 | -3.83 | 1053.20 |     0 |     0 |     0 |  130.05 |    0.00 |    0.00 |     0 | 0.00 || -2.01957 -0.68900 0.41426 122.22099 146.11784 109.70079
6045 |  7120 | -2.85 |  994.80 |     0 |     0 |     0 |  252.21 |    0.00 |    0.00 |     0 | 0.00 || 1.93946 0.71523 1.47326 -132.49969 174.81497 -98.81032
6046 |  7120 | -4.27 | 1322.10 |     0 |     0 |     0 |  420.59 |    0.00 |    0.00 |     0 | 0.00 || -2.30959 -1.43308 -1.42467 40.77595 -32.00320 93.47070
6047 |  7120 | -3.76 | 1365.70 |     0 |     0 |     0 |  152.77 |    0.00 |    0.00 |     0 | 0.00 || -0.31616 -0.36583 2.29271 99.84004 156.38571 -21.34820
6048 |  7120 | -3.41 | 1112.00 |     0 |     0 |     0 |  492.86 |    0.00 |    0.00 |     0 | 0.00 || 0.16631 -0.20420 0.94505 155.61366 -35.68839 -41.61593
6049 |  7120 | -3.25 | 1012.50 |     0 |     0 |     0 |  183.33 |    0.00 |    0.00 |     0 | 0.00 || 1.92329 0.27228 1.55055 -26.58669 162.20229 -79.41568
6050 |  7120 | -3.64 | 1356.40 |     0 |     0 |     0 | -107.57 |    0.00 |    0.00 |     0 | 0.00 || 0.58537 -0.73190 -2.07824 -45.50289 165.70660 -7.20486
6051 |  7120 | -2.98 |  962.20 |     0 |     0 |     0 |  322.36 |    0.00 |    0.00 |     0 | 0.00 || -2.53813 0.32658 0.28644 -64.29438 164.88904 225.23610
6052 |  7118 | -3.19 | 1127.60 |     0 |     0 |     0 |  338.05 |    0.00 |    0.00 |     0 | 0.00 || 1.12257 0.42408 0.10068 24.52773 77.98515 -150.18251
6053 |  7118 | -2.17 |  858.60 |     0 |     0 |     0 |  379.00 |    0.00 |    0.00 |     0 | 0.00 || -0.85324 1.37501 -1.78662 -140.14061 182.55133 111.07198
6054 |  7118 | -1.86 |  769.30 |     0 |     0 |     0 |  281.00 |    0.00 |    0.00 |     0 | 0.00 || -0.99040 -0.43040 0.31514 97.23412 -32.54391 187.22328
6055 |  7118 | -3.24 | 1275.10 |     0 |     0 |     0 |  439.90 |    0.00 |    0.00 |     0 | 0.00 || -2.52340 -0.43756 -1.70082 155.72311 31.18357 177.71730
6056 |  7118 | -3.35 | 1080.60 |     0 |     0 |     0 |  460.09 |    0.00 |    0.00 |     0 | 0.00 || 2.85828 0.06807 -1.34066 116.44646 158.76468 72.98266
6057 |  7118 | -2.45 |  920.60 |     0 |     0 |     0 |  324.33 |    0.00 |    0.00 |     0 | 0.00 || -1.26410 1.07158 0.52169 -68.78284 -83.80222 160.09866
6058 |  7118 | -3.75 | 1402.70 |     0 |     0 |     0 |  471.26 |    0.00 |    0.00 |     0 | 0.00 || -3.04477 1.16098 0.37308 -38.88404 229.65274 94.58587
6059 |  7118 | -3.66 | 1162.10 |     0 |     0 |     0 |  269.14 |    0.00 |    0.00 |     0 | 0.00 || -2.21193 -0.69598 0.79660 8.56836 158.00862 94.51798
6060 |  7118 | -4.36 | 1824.40 |     0 |     0 |     0 |  334.30 |    0.00 |    0.00 |     0 | 0.00 || -3.12988 -0.54518 -0.43207 115.22826 148.18234 80.35753
6061 |  7118 | -3.29 | 1441.50 |     0 |     0 |     0 |  360.85 |    0.00 |    0.00 |     0 | 0.00 || -1.07350 -0.58634 1.01392 123.71975 67.80109 181.13205
6062 |  7118 | -2.95 | 1095.20 |     0 |     0 |     0 |  438.58 |    0.00 |    0.00 |     0 | 0.00 || 2.31393 0.15082 1.96286 -121.98479 -4.15819 -86.19849
6063 |  7118 | -3.29 |  960.80 |     0 |     0 |     0 |  351.51 |    0.00 |    0.00 |     0 | 0.00 || -2.87034 -0.62895 -1.02266 163.79570 65.08847 156.65703
6064 |  7116 | -3.38 | 1336.60 |     0 |     0 |     0 |  352.84 |    0.00 |    0.00 |     0 | 0.00 || -2.15377 0.84417 -1.88156 111.32118 212.13800 207.90805
6065 |  7116 | -3.30 |  970.00 |     0 |     0 |     0 |  443.15 |    0.00 |    0.00 |     0 | 0.00 || 3.13164 0.16984 -3.01228 92.57545 -8.23331 117.97891
6066 |  7114 | -3.56 | 1102.60 |     0 |     0 |     0 |  100.05 |    0.00 |    0.00 |     0 | 0.00 || -0.52547 -1.12594 -1.30237 -138.96980 93.57959 82.56447
6067 |  7114 | -3.94 | 1422.20 |     0 |     0 |     0 |  251.98 |    0.00 |    0.00 |     0 | 0.00 || 1.15701 0.34008 -0.50007 -8.82538 74.17024 -110.07607
6068 |  7114 | -3.97 | 1897.20 |     0 |     0 |     0 |  431.22 |    0.00 |    0.00 |     0 | 0.00 || -1.92636 -1.38433 -2.00019 -119.74084 -100.99814 92.72636
6069 |  7114 | -2.81 |  846.70 |     0 |     0 |     0 |  399.95 |    0.00 |    0.00 |     0 | 0.00 || 1.08838 1.27879 2.27631 -35.88548 246.03093 -44.29176
6070 |  7114 | -3.62 | 1501.00 |     0 |     0 |     0 |  250.18 |    0.00 |    0.00 |     0 | 0.00 || -2.43405 1.09668 -2.31454 100.21604 87.17398 62.51879
6071 |  7112 | -4.11 | 1651.30 |     0 |     0 |     0 |  459.12 |    0.00 |    0.00 |     0 | 0.00 || -0.45909 -1.12245 2.21303 131.40565 175.19116 98.42152
6072 |  7112 | -3.29 |  982.50 |     0 |     0 |     0 |  205.43 |    0.00 |    0.00 |     0 | 0.00 || -2.78011 -0.56338 1.01743 -47.84678 256.05304 86.49737
6073 |  7112 | -2.78 |  892.80 |     0 |     0 |     0 |  168.62 |    0.00 |    0.00 |     0 | 0.00 || -1.32436 0.03333 -0.60656 -72.74719 83.57315 166.26001
6074 |  7112 | -3.32 |  863.60 |     0 |     0 |     0 |  215.35 |    0.00 |    0.00 |     0 | 0.00 || -1.23693 -0.05680 -1.28174 -38.58959 25.03451 184.52702
6075 |  7112 | -3.53 | 1328.50 |     0 |     0 |     0 |  482.38 |    0.00 |    0.00 |     0 | 0.00 || -2.87537 -1.44560 -1.08392 106.72123 31.91019 87.28896
6076 |  7110 | -2.83 |  892.30 |     0 |     0 |     0 |  492.61 |    0.00 |    0.00 |     0 | 0.00 || -0.73445 -0.27089 0.20335 -2.86954 -42.36555 118.00195
6077 |  7110 | -2.93 | 1003.30 |     0 |     0 |     0 |  349.87 |    0.00 |    0.00 |     0 | 0.00 || -1.66455 0.23309 -2.44451 -43.28807 142.02592 227.63791
6078 |  7110 | -3.57 | 1046.90 |     0 |     0 |     0 |  279.64 |    0.00 |    0.00 |     0 | 0.00 || -1.80273 -0.99313 -0.86841 70.50214 -49.99023 57.57072
6079 |  7108 | -2.85 | 1017.50 |     0 |     0 |     0 |  439.56 |    0.00 |    0.00 |     0 | 0.00 || -0.11552 0.57960 -3.11588 -14.05206 318.32501 -0.60422
6080 |  7108 | -3.17 | 1109.60 |     0 |     0 |     0 |  395.75 |    0.00 |    0.00 |     0 | 0.00 || -2.31660 0.43459 1.21420 -129.72992 51.97186 139.67044
6081 |  7106 | -3.31 | 1232.80 |     0 |     0 |     0 |  366.48 |    0.00 |    0.00 |     0 | 0.00 || -0.37960 -0.28235 2.79740 4.56681 258.61383 68.78906
6082 |  7106 | -4.77 | 1435.90 |     0 |     0 |     0 |  317.94 |    0.00 |    0.00 |     0 | 0.00 || -1.79643 0.70533 2.49847 40.16489 50.93054 141.42706
6083 |  7106 | -3.63 | 1101.60 |     0 |     0 |     0 |  175.65 |    0.00 |    0.00 |     0 | 0.00 || 2.88665 -0.74573 -0.99656 157.62730 98.68031 31.25813
6084 |  7106 | -3.87 | 1550.20 |     0 |     0 |     0 |  394.97 |    0.00 |    0.00 |     0 | 0.00 || 0.41904 0.30405 1.14607 123.96992 102.61547 -0.20597
6085 |  7104 | -3.80 | 1135.60 |     0 |     0 |     0 |    0.59 |    0.00 |    0.00 |     0 | 0.00 || 0.01178 0.38824 1.63397 124.48134 124.03578 -65.00581
6086 |  7104 | -3.04 | 1003.90 |     0 |     0 |     0 |  347.57 |    0.00 |    0.00 |     0 | 0.00 || 2.57295 0.23170 -2.82395 -24.87086 -67.66505 12.27190
6087 |  7104 | -2.89 |  906.60 |     0 |     0 |     0 |  -83.94 |    0.00 |    0.00 |     0 | 0.00 || 2.81536 0.93705 2.74430 -49.68983 -131.81261 7.49480
6088 |  7102 | -3.81 | 1367.80 |     0 |     0 |     0 |  -80.30 |    0.00 |    0.00 |     0 | 0.00 || 1.91787 -0.85527 -1.73530 97.19022 103.40797 -0.89418
6089 |  7102 | -2.40 |  787.50 |     0 |     0 |     0 |  317.62 |    0.00 |    0.00 |     0 | 0.00 || -0.39579 -0.98863 0.28567 113.87993 -58.38747 20.77581
6090 |  7102 | -3.36 | 1095.60 |     0 |     0 |     0 |  392.51 |    0.00 |    0.00 |     0 | 0.00 || 0.85433 1.38162 -0.81342 55.78038 -76.83020 -57.85171
6091 |  7102 | -2.85 |  926.30 |     0 |     0 |     0 |  293.67 |    0.00 |    0.00 |     0 | 0.00 || -2.73283 0.83535 0.49179 -121.87335 223.66528 140.30183
6092 |  7102 | -3.23 | 1088.50 |     0 |     0 |     0 |  200.09 |    0.00 |    0.00 |     0 | 0.00 || -1.00460 0.82394 2.22532 189.75821 81.51572 136.00613
6093 |  7100 | -3.40 | 1038.30 |     0 |     0 |     0 |  -20.56 |    0.00 |    0.00 |     0 | 0.00 || -0.21431 -0.19576 0.22947 -4.54105 -135.41014 50.36728
6094 |  7100 | -2.98 |  980.80 |     0 |     0 |     0 |  257.52 |    0.00 |    0.00 |     0 | 0.00 || -0.74157 0.98870 0.69881 27.33950 -115.52512 120.91871
6095 |  7100 | -4.79 | 1561.70 |     0 |     0 |     0 |   -8.70 |    0.00 |    0.00 |     0 | 0.00 || -1.36179 0.06833 1.93723 126.42912 95.74362 128.47769
6096 |  7098 | -4.13 | 1174.60 |     0 |     0 |     0 |  386.39 |    0.00 |    0.00 |     0 | 0.00 || -2.88710 -0.31138 -0.46901 136.58658 163.45773 129.91183
6097 |  7098 | -4.16 | 1612.50 |     0 |     0 |     0 |  367.77 |    0.00 |    0.00 |     0 | 0.00 || -3.04743 -0.56169 -0.96246 165.56476 204.16273 134.49347
6098 |  7098 | -2.90 |  876.00 |     0 |     0 |     0 |  116.98 |    0.00 |    0.00 |     0 | 0.00 || -1.42569 -0.37683 -1.96217 -47.19122 120.83875 220.92072
6099 |  7098 | -3.00 | 1035.70 |     0 |     0 |     0 |  286.05 |    0.00 |    0.00 |     0 | 0.00 || -2.09320 0.03845 -1.81625 13.40598 122.31052 253.88101
6100 |  7096 | -2.85 | 1004.10 |     0 |     0 |     0 |  355.49 |    0.00 |    0.00 |     0 | 0.00 || 1.69634 0.14924 -2.77330 21.58500 77.83798 -73.78745
6101 |  7096 | -2.69 |  936.20 |     0 |     0 |     0 |  432.91 |    0.00 |    0.00 |     0 | 0.00 || -1.14749 0.67347 -1.44526 -164.19705 136.64104 79.60833
6102 |  7096 | -3.52 | 1333.10 |     0 |     0 |     0 |  498.78 |    0.00 |    0.00 |     0 | 0.00 || 0.06641 -1.16986 2.56617 108.34415 149.38055 69.68531
6103 |  7096 | -3.27 | 1238.70 |     0 |     0 |     0 |  409.10 |    0.00 |    0.00 |     0 | 0.00 || 2.80757 0.81443 -0.40317 87.70844 290.24255 92.24980
6104 |  7096 | -3.11 | 1468.70 |     0 |     0 |     0 |  185.71 |    0.00 |    0.00 |     0 | 0.00 || 2.17713 1.30312 -2.49655 -2.22083 -96.47423 66.97332
6105 |  7094 | -3.08 | 1143.80 |     0 |     0 |     0 |  317.50 |    0.00 |    0.00 |     0 | 0.00 || 0.76621 -0.73353 0.51321 3.02811 -1.28245 -103.37124
6106 |  7094 | -2.57 |  891.40 |     0 |     0 |     0 |  215.97 |    0.00 |    0.00 |     0 | 0.00 || -1.37872 0.25800 -2.57218 34.49382 139.47667 169.11568
6107 |  7092 | -3.47 | 1126.80 |     0 |     0 |     0 |  184.54 |    0.00 |    0.00 |     0 | 0.00 || 2.73939 0.76324 0.98530 -120.77132 182.02385 93.00655
6108 |  7092 | -4.94 | 1344.50 |     0 |     0 |     0 |  258.57 |    0.00 |    0.00 |     0 | 0.00 || -1.83846 -0.60595 1.58365 47.42836 181.32629 124.12949
6109 |  7092 | -2.81 |  972.30 |     0 |     0 |     0 |  302.53 |    0.00 |    0.00 |     0 | 0.00 || -1.46534 -1.34080 0.75914 132.42737 56.62042 101.30423
6110 |  7092 | -3.11 |  936.30 |     0 |     0 |     0 |   86.23 |    0.00 |    0.00 |     0 | 0.00 || -0.73600 0.75027 1.46644 164.97516 -32.36536 110.93178
6111 |  7092 | -2.97 | 1030.50 |     0 |     0 |     0 |  290.36 |    0.00 |    0.00 |     0 | 0.00 || -0.47511 1.00623 2.27322 134.52878 175.73363 -19.73306
6112 |  7090 | -2.56 |  816.60 |     0 |     0 |     0 |  426.12 |    0.00 |    0.00 |     0 | 0.00 || 1.29143 -0.44632 0.15253 -63.88065 66.13316 -55.07597
6113 |  7090 | -3.64 | 1108.20 |     0 |     0 |     0 |  427.69 |    0.00 |    0.00 |     0 | 0.00 || 0.60412 0.11503 -1.46840 -145.21062 68.39468 -107.39997
6114 |  7090 | -3.75 | 1193.40 |     0 |     0 |     0 |  467.57 |    0.00 |    0.00 |     0 | 0.00 || -0.86124 0.33351 2.19485 59.39366 132.04739 120.29844
6115 |  7090 | -3.78 | 1315.90 |     0 |     0 |     0 |  233.58 |    0.00 |    0.00 |     0 | 0.00 || 1.09154 0.36959 -0.38879 70.97593 54.43318 -167.59283
6116 |  7090 | -3.69 | 1378.80 |     0 |     0 |     0 |  325.36 |    0.00 |    0.00 |     0 | 0.00 || -2.04325 1.34230 1.00649 -55.55289 -39.25967 33.26038
6117 |  7088 | -3.67 | 1350.60 |     0 |     0 |     0 |  175.61 |    0.00 |    0.00 |     0 | 0.00 || 1.66830 -0.18440 -0.35617 -27.03885 126.79921 -51.33765
6118 |  7088 | -3.06 | 1249.20 |     0 |     0 |     0 |  315.39 |    0.00 |    0.00 |     0 | 0.00 || -3.01772 -1.12630 -2.92224 -12.45945 -136.08788 59.13130
6119 |  7088 | -2.96 | 1144.30 |     0 |     0 |     0 |  416.67 |    0.00 |    0.00 |     0 | 0.00 || -0.93310 -0.28941 -2.17410 -61.93683 161.09445 172.00400
6120 |  7086 | -3.94 | 1315.50 |     0 |     0 |     0 |  438.93 |    0.00 |    0.00 |     0 | 0.00 || -0.45192 0.59404 0.54081 56.81538 -74.17255 112.20006
6121 |  7086 | -4.16 | 1143.40 |     0 |     0 |     0 |  436.23 |    0.00 |    0.00 |     0 | 0.00 || -1.29578 0.66335 -2.76869 2.65187 227.33737 172.77362
6122 |  7086 | -3.29 |  984.20 |     0 |     0 |     0 |  317.70 |    0.00 |    0.00 |     0 | 0.00 || -2.59310 0.29248 -1.82010 177.72626 113.03229 151.71339
6123 |  7086 | -3.09 | 1027.60 |     0 |     0 |     0 |   56.79 |    0.00 |    0.00 |     0 | 0.00 || 0.32037 0.91782 1.68760 87.60298 214.40485 -71.57233
6124 |  7086 | -2.97 | 1199.90 |     0 |     0 |     0 |  187.18 |    0.00 |    0.00 |     0 | 0.00 || 2.53384 -0.82997 0.23078 -30.09964 191.51517 36.47904
6125 |  7086 | -3.34 | 1239.00 |     0 |     0 |     0 |  191.67 |    0.00 |    0.00 |     0 | 0.00 || 2.69487 -0.71399 2.91583 -26.49239 -57.18950 93.47534
6126 |  7084 | -2.92 |  939.10 |     0 |     0 |     0 |  421.03 |    0.00 |    0.00 |     0 | 0.00 || -2.08070 -0.29581 1.28714 -33.72618 66.24895 162.61838
6127 |  7084 | -4.02 | 1367.10 |     0 |     0 |     0 |  451.85 |    0.00 |    0.00 |     0 | 0.00 || -2.29095 -0.84595 2.18547 -86.87020 202.49142 186.64417
6128 |  7084 | -4.39 | 1833.60 |     0 |     0 |     0 |  371.29 |    0.00 |    0.00 |     0 | 0.00 || 2.43217 0.92147 -0.12408 21.65819 229.58530 -37.65697
6129 |  7084 | -3.00 |  936.60 |     0 |     0 |     0 |  212.09 |    0.00 |    0.00 |     0 | 0.00 || -0.36122 -0.06027 3.08490 53.20090 288.11530 104.04498
6130 |  7084 | -3.56 | 1304.20 |     0 |     0 |     0 |  485.38 |    0.00 |    0.00 |     0 | 0.00 || 1.01625 0.82319 1.77834 64.47025 213.17990 -93.33793
6131 |  7084 | -2.66 |  930.90 |     0 |     0 |     0 |  267.87 |    0.00 |    0.00 |     0 | 0.00 || -0.42881 -0.06628 0.95752 77.53484 -23.08723 85.78073
6132 |  7082 | -2.57 |  833.70 |     0 |     0 |     0 |  448.33 |    0.00 |    0.00 |     0 | 0.00 || -0.49441 0.58091 -0.81917 -74.29007 -31.81344 34.66579
6133 |  7082 | -2.80 |  862.90 |     0 |     0 |     0 |  426.19 |    0.00 |    0.00 |     0 | 0.00 || -2.33886 0.01688 0.35887 29.42505 215.23660 180.48953
6134 |  7082 | -3.76 | 1224.10 |     0 |     0 |     0 |  420.06 |    0.00 |    0.00 |     0 | 0.00 || -0.13695 0.13669 3.05389 -27.79141 277.17010 38.74142
6135 |  7082 | -2.72 | 1089.90 |     0 |     0 |     0 |  234.60 |    0.00 |    0.00 |     0 | 0.00 || 2.32200 1.15083 -1.06476 205.73457 130.56303 70.61975
6136 |  7082 | -2.81 |  997.50 |     0 |     0 |     0 |  265.87 |    0.00 |    0.00 |     0 | 0.00 || 0.88780 0.41268 -2.70298 -66.69315 50.54314 -146.80695
6137 |  7082 | -2.62 |  816.80 |     0 |     0 |     0 |  198.68 |    0.00 |    0.00 |     0 | 0.00 || -0.11125 1.19690 -1.79420 -146.21294 103.00805 -31.52582
6138 |  7082 | -3.21 |  912.70 |     0 |     0 |     0 |  428.74 |    0.00 |    0.00 |     0 | 0.00 || -2.99366 0.22146 1.11796 -70.68157 149.93930 158.72946
6139 |  7080 | -3.21 | 1019.30 |     0 |     0 |     0 |  443.45 |    0.00 |    0.00 |     0 | 0.00 || -0.57689 -0.59925 -3.04834 -55.31334 225.49356 125.06933
6140 |  7080 | -3.36 | 1069.50 |     0 |     0 |     0 |  340.15 |    0.00 |    0.00 |     0 | 0.00 || -1.31837 -0.07371 -0.26764 35.31116 -37.80531 174.94742
6141 |  7080 | -4.31 | 1346.90 |     0 |     0 |     0 |  355.40 |    0.00 |    0.00 |     0 | 0.00 || -1.21561 1.30010 0.75833 31.82349 -92.26495 32.93868
6142 |  7078 | -3.15 | 1065.00 |     0 |     0 |     0 |  257.57 |    0.00 |    0.00 |     0 | 0.00 || 1.90390 0.10910 -3.03660 -9.37253 -58.52295 -33.66329
6143 |  7078 | -3.22 |  978.70 |     0 |     0 |     0 |   21.23 |    0.00 |    0.00 |     0 | 0.00 || -0.69580 0.24369 2.00789 140.82425 207.65143 125.26880
6144 |  7078 | -3.48 | 1144.10 |     0 |     0 |     0 |  179.54 |    0.00 |    0.00 |     0 | 0.00 || 2.85624 -1.10238 0.57323 -51.46603 217.57280 -17.99335
6145 |  7078 | -3.75 |  977.60 |     0 |     0 |     0 |  189.55 |    0.00 |    0.00 |     0 | 0.00 || -1.05609 0.55380 1.20282 41.22522 -57.81614 148.32101
6146 |  7076 | -2.42 |  860.70 |     0 |     0 |     0 |  350.95 |    0.00 |    0.00 |     0 | 0.00 || -2.55836 0.85962 1.67618 -59.47106 51.50714 153.10965
6147 |  7076 | -3.41 | 1127.20 |     0 |     0 |     0 |  339.59 |    0.00 |    0.00 |     0 | 0.00 || -0.17003 -0.92050 -1.51534 -195.80247 31.90686 44.96740
6148 |  7076 | -3.16 |  899.20 |     0 |     0 |     0 |  338.27 |    0.00 |    0.00 |     0 | 0.00 || 2.51752 -1.01014 -0.96418 57.91322 225.52298 24.63224
6149 |  7076 | -3.59 | 1361.80 |     0 |     0 |     0 |  -92.34 |    0.00 |    0.00 |     0 | 0.00 || 0.62403 0.88268 -1.04900 -33.06229 16.13823 -16.12866
6150 |  7076 | -2.66 |  942.60 |     0 |     0 |     0 |  381.82 |    0.00 |    0.00 |     0 | 0.00 || -2.00191 -0.32635 -1.74466 -54.57324 -4.37159 205.16495
6151 |  7076 | -2.31 |  863.40 |     0 |     0 |     0 |  120.82 |    0.00 |    0.00 |     0 | 0.00 || -3.10529 1.32152 2.18815 -75.30275 29.01555 82.62451
6152 |  7076 | -3.24 | 1134.10 |     0 |     0 |     0 |  335.92 |    0.00 |    0.00 |     0 | 0.00 || -0.48558 0.17492 2.24168 105.26680 185.38535 115.81682
6153 |  7074 | -3.07 | 1097.20 |     0 |     0 |     0 |  360.07 |    0.00 |    0.00 |     0 | 0.00 || -2.58135 -0.30646 -2.81423 -13.62797 -92.60027 136.93474
6154 |  7074 | -3.05 |  967.60 |     0 |     0 |     0 |  287.33 |    0.00 |    0.00 |     0 | 0.00 || -2.97479 0.60157 -2.11260 100.28617 69.90161 69.75389
6155 |  7074 | -2.79 |  929.60 |     0 |     0 |     0 |  456.31 |    0.00 |    0.00 |     0 | 0.00 || 2.05640 -0.41216 1.72835 -50.31645 91.21345 -59.28294
6156 |  7074 | -2.95 |  903.90 |     0 |     0 |     0 |  261.90 |    0.00 |    0.00 |     0 | 0.00 || 2.47088 0.40505 2.66705 -117.46031 -74.24944 -64.28181
6157 |  7072 | -2.70 |  855.80 |     0 |     0 |     0 |  154.12 |    0.00 |    0.00 |     0 | 0.00 || -0.37572 0.29460 -2.43842 -103.20677 130.58884 35.22705
6158 |  7072 | -2.73 |  880.50 |     0 |     0 |     0 |  419.75 |    0.00 |    0.00 |     0 | 0.00 || -2.21687 -0.37140 2.02306 -98.00521 55.12979 145.29149
6159 |  7072 | -3.26 | 1207.70 |     0 |     0 |     0 |   34.10 |    0.00 |    0.00 |     0 | 0.00 || -1.31614 0.05229 -1.13263 -85.47171 123.55074 198.38449
6160 |  7072 | -3.11 |  923.70 |     0 |     0 |     0 |  384.19 |    0.00 |    0.00 |     0 | 0.00 || -0.06437 0.89908 -0.35525 -56.10294 -22.55630 -9.32112
