*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F6M_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1F6M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F6M_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2571 |  4668 | -2.99 |  610.40 |     0 |     0 |     0 |  279.81 |    0.00 |    0.00 |     0 | 0.00 || -2.88067 -0.04895 2.85480 -7.81784 -3.43856 166.98477
2572 |  4666 | -2.28 |  517.80 |     0 |     0 |     0 |   96.70 |    0.00 |    0.00 |     0 | 0.00 || 0.91366 -0.23053 -2.20726 30.09711 20.40967 -53.81213
2573 |  4664 | -2.66 |  589.60 |     0 |     0 |     0 |  209.58 |    0.00 |    0.00 |     0 | 0.00 || 1.85044 0.19705 -0.72462 53.82590 105.07747 33.72683
2574 |  4664 | -2.70 |  616.00 |     0 |     0 |     0 |   85.28 |    0.00 |    0.00 |     0 | 0.00 || 2.61410 0.95289 -1.22763 81.11028 83.13139 154.91283
2575 |  4662 | -2.29 |  511.30 |     0 |     0 |     0 |  208.93 |    0.00 |    0.00 |     0 | 0.00 || -1.38624 -0.13856 -1.46951 -71.15619 40.16782 128.24123
2576 |  4662 | -2.95 |  714.40 |     0 |     0 |     0 |   45.05 |    0.00 |    0.00 |     0 | 0.00 || -1.25100 -0.81229 2.47509 65.54385 163.10808 95.43185
2577 |  4658 | -3.57 |  855.30 |     0 |     0 |     0 |  202.89 |    0.00 |    0.00 |     0 | 0.00 || 0.40554 0.94932 -0.19606 105.04851 1.08045 -8.85608
2578 |  4658 | -3.27 |  738.00 |     0 |     0 |     0 |   -3.66 |    0.00 |    0.00 |     0 | 0.00 || 0.66679 -0.87762 0.81950 -41.74564 -14.22665 -25.75265
2579 |  4658 | -2.80 |  656.60 |     0 |     0 |     0 |  282.17 |    0.00 |    0.00 |     0 | 0.00 || 2.58490 -0.09533 0.80365 -44.65531 151.67630 114.71433
2580 |  4656 | -3.20 |  777.70 |     0 |     0 |     0 |  138.59 |    0.00 |    0.00 |     0 | 0.00 || -0.49238 -0.91610 2.37748 89.72209 77.87158 74.28151
2581 |  4656 | -2.73 |  639.80 |     0 |     0 |     0 |   96.79 |    0.00 |    0.00 |     0 | 0.00 || 0.38651 -0.14598 -2.24371 21.49909 67.50899 -62.19101
2582 |  4654 | -1.96 |  501.60 |     0 |     0 |     0 |   49.35 |    0.00 |    0.00 |     0 | 0.00 || -0.82416 0.46742 0.77175 59.24472 -8.81734 55.91077
2583 |  4654 | -2.72 |  608.40 |     0 |     0 |     0 |  173.84 |    0.00 |    0.00 |     0 | 0.00 || 1.08226 1.01238 0.83305 39.97608 143.63080 77.23985
2584 |  4652 | -2.54 |  596.50 |     0 |     0 |     0 |  306.00 |    0.00 |    0.00 |     0 | 0.00 || 1.13564 0.62705 -2.97418 -57.56815 1.21094 -0.33147
2585 |  4652 | -2.77 |  653.90 |     0 |     0 |     0 |  162.21 |    0.00 |    0.00 |     0 | 0.00 || 1.47077 0.97147 -1.26812 111.67098 49.48950 48.61285
2586 |  4648 | -3.60 |  760.60 |     0 |     0 |     0 |  207.09 |    0.00 |    0.00 |     0 | 0.00 || -1.90962 0.99969 0.57962 14.83528 -46.86729 166.43674
2587 |  4648 | -2.47 |  542.80 |     0 |     0 |     0 |  152.04 |    0.00 |    0.00 |     0 | 0.00 || -2.62943 0.05601 -1.46413 21.66771 46.05495 222.68756
2588 |  4646 | -2.51 |  581.30 |     0 |     0 |     0 |  136.31 |    0.00 |    0.00 |     0 | 0.00 || 2.64454 -0.76816 -1.99207 79.49805 -30.24061 153.99983
2589 |  4646 | -2.31 |  594.50 |     0 |     0 |     0 |  156.44 |    0.00 |    0.00 |     0 | 0.00 || 1.50458 -0.60675 -0.46564 6.41503 110.74029 16.07855
2590 |  4646 | -2.24 |  542.80 |     0 |     0 |     0 |  252.55 |    0.00 |    0.00 |     0 | 0.00 || 0.04736 0.57225 1.04853 83.20147 104.92519 6.45483
2591 |  4644 | -2.28 |  543.70 |     0 |     0 |     0 |  135.36 |    0.00 |    0.00 |     0 | 0.00 || -1.55069 0.23537 0.30156 27.91756 -64.89246 166.00073
2592 |  4644 | -2.06 |  528.90 |     0 |     0 |     0 |  128.03 |    0.00 |    0.00 |     0 | 0.00 || -0.54325 0.12458 2.79315 6.05383 112.79680 4.98710
2593 |  4642 | -2.99 |  734.40 |     0 |     0 |     0 |  170.25 |    0.00 |    0.00 |     0 | 0.00 || 0.29679 1.03366 -2.66355 -96.64761 -11.46116 42.12268
2594 |  4640 | -3.41 |  901.10 |     0 |     0 |     0 |  -31.52 |    0.00 |    0.00 |     0 | 0.00 || -0.95139 1.36335 -1.51738 -103.21696 32.60417 115.21560
2595 |  4638 | -2.27 |  548.30 |     0 |     0 |     0 |  281.12 |    0.00 |    0.00 |     0 | 0.00 || -2.31970 0.03081 -1.72392 -6.57698 10.85646 175.01715
2596 |  4636 | -2.32 |  523.10 |     0 |     0 |     0 |  235.07 |    0.00 |    0.00 |     0 | 0.00 || -1.13135 -0.14037 1.93386 89.61340 120.56323 56.93182
2597 |  4636 | -3.56 |  753.00 |     0 |     0 |     0 |  -26.08 |    0.00 |    0.00 |     0 | 0.00 || -3.00954 1.14296 0.28800 -101.00851 34.25410 127.09126
2598 |  4636 | -2.20 |  525.70 |     0 |     0 |     0 |  277.09 |    0.00 |    0.00 |     0 | 0.00 || 0.05416 0.92548 1.99335 -10.04478 124.25517 6.79804
2599 |  4632 | -2.40 |  605.80 |     0 |     0 |     0 |  159.51 |    0.00 |    0.00 |     0 | 0.00 || -0.23308 -0.54005 -1.47821 -97.16908 81.34204 -0.77709
2600 |  4632 | -2.26 |  524.40 |     0 |     0 |     0 |  128.02 |    0.00 |    0.00 |     0 | 0.00 || -2.41589 0.59949 -1.38856 -56.05463 90.45745 167.52676
2601 |  4630 | -2.64 |  577.10 |     0 |     0 |     0 | -111.22 |    0.00 |    0.00 |     0 | 0.00 || -2.54441 0.60366 0.45318 -49.01908 7.51408 127.32063
2602 |  4628 | -2.88 |  703.80 |     0 |     0 |     0 |   35.13 |    0.00 |    0.00 |     0 | 0.00 || 1.24739 0.23015 -2.56738 62.02695 -32.99816 10.11037
2603 |  4626 | -2.96 |  662.20 |     0 |     0 |     0 |  258.82 |    0.00 |    0.00 |     0 | 0.00 || 0.45902 0.47827 -0.63470 79.32056 13.82445 13.66965
2604 |  4626 | -2.96 |  778.60 |     0 |     0 |     0 |  233.14 |    0.00 |    0.00 |     0 | 0.00 || -1.13494 0.97835 -0.59248 -60.63617 -70.39862 70.69540
2605 |  4626 | -2.40 |  531.10 |     0 |     0 |     0 |  210.57 |    0.00 |    0.00 |     0 | 0.00 || -2.09213 0.28082 -2.10180 -41.32008 109.53970 176.91728
2606 |  4626 | -1.32 |  468.60 |     0 |     0 |     0 |  217.78 |    0.00 |    0.00 |     0 | 0.00 || -3.07103 -1.24453 1.92989 -73.81651 82.24682 125.28124
2607 |  4624 | -2.81 |  553.90 |     0 |     0 |     0 |  309.22 |    0.00 |    0.00 |     0 | 0.00 || 1.54499 -0.76668 -2.14454 102.69593 54.46478 18.53093
2608 |  4622 | -2.13 |  524.10 |     0 |     0 |     0 |  300.05 |    0.00 |    0.00 |     0 | 0.00 || 1.76760 0.09907 -1.36384 81.67528 33.72176 37.24457
2609 |  4622 | -3.21 |  683.90 |     0 |     0 |     0 |  278.31 |    0.00 |    0.00 |     0 | 0.00 || 2.05271 -0.56725 2.58800 -62.97287 -76.16365 96.35686
2610 |  4622 | -3.47 |  740.40 |     0 |     0 |     0 |  198.00 |    0.00 |    0.00 |     0 | 0.00 || 2.50202 -1.31281 -2.31820 41.77079 -82.18803 71.40069
2611 |  4620 | -2.89 |  741.70 |     0 |     0 |     0 |  162.78 |    0.00 |    0.00 |     0 | 0.00 || -0.26644 -0.96679 -1.18084 -69.51311 82.09001 -8.76267
2612 |  4620 | -2.94 |  611.60 |     0 |     0 |     0 |   61.66 |    0.00 |    0.00 |     0 | 0.00 || -2.01477 -0.19262 -1.73396 -61.99368 62.20667 159.33374
2613 |  4620 | -2.56 |  603.40 |     0 |     0 |     0 |  303.94 |    0.00 |    0.00 |     0 | 0.00 || -0.90685 0.49844 0.06938 23.30944 -92.31389 91.53684
2614 |  4618 | -4.14 |  994.30 |     0 |     0 |     0 |   55.86 |    0.00 |    0.00 |     0 | 0.00 || -1.76071 -0.04166 -3.04455 -23.61388 97.33940 141.84717
2615 |  4616 | -2.61 |  570.30 |     0 |     0 |     0 |  105.12 |    0.00 |    0.00 |     0 | 0.00 || 2.96964 0.39038 3.08804 51.01740 -18.33969 192.53433
2616 |  4612 | -2.35 |  537.40 |     0 |     0 |     0 |  204.33 |    0.00 |    0.00 |     0 | 0.00 || -1.48599 1.07141 0.05399 -29.11303 -23.96481 108.76794
2617 |  4610 | -2.57 |  579.90 |     0 |     0 |     0 |  191.67 |    0.00 |    0.00 |     0 | 0.00 || 1.99245 0.03450 2.77650 -24.04760 -87.26781 73.81117
2618 |  4608 | -3.05 |  698.30 |     0 |     0 |     0 |  269.80 |    0.00 |    0.00 |     0 | 0.00 || 2.84892 -0.53682 0.78938 8.03931 134.31233 171.96461
2619 |  4606 | -2.94 |  644.80 |     0 |     0 |     0 |  210.87 |    0.00 |    0.00 |     0 | 0.00 || 0.91399 -0.55875 1.85644 0.19223 14.53896 -23.03171
2620 |  4604 | -2.11 |  496.20 |     0 |     0 |     0 |  362.15 |    0.00 |    0.00 |     0 | 0.00 || 0.33883 -0.68662 1.45800 37.42787 -3.07561 25.92036
2621 |  4604 | -2.99 |  605.40 |     0 |     0 |     0 |  300.63 |    0.00 |    0.00 |     0 | 0.00 || 0.09800 -0.16040 -2.45275 -15.64182 111.82709 -22.84412
2622 |  4602 | -3.60 | 1148.90 |     0 |     0 |     0 |  333.40 |    0.00 |    0.00 |     0 | 0.00 || -1.25845 0.87417 2.20197 105.75746 71.48117 90.78922
2623 |  4602 | -3.72 |  860.60 |     0 |     0 |     0 |  367.88 |    0.00 |    0.00 |     0 | 0.00 || -2.82785 0.89350 0.16407 -45.78183 68.23047 167.46259
2624 |  4602 | -2.94 |  665.20 |     0 |     0 |     0 |  199.45 |    0.00 |    0.00 |     0 | 0.00 || 3.06357 0.13072 2.34871 -51.85247 -16.88212 156.24939
2625 |  4600 | -3.11 |  635.40 |     0 |     0 |     0 |  226.17 |    0.00 |    0.00 |     0 | 0.00 || 2.73926 -0.06452 -0.71210 94.24258 103.04932 179.71533
2626 |  4598 | -2.08 |  534.40 |     0 |     0 |     0 |  241.60 |    0.00 |    0.00 |     0 | 0.00 || 2.02910 0.15602 0.96557 -57.16191 125.85087 108.33177
2627 |  4598 | -2.44 |  559.50 |     0 |     0 |     0 |   75.41 |    0.00 |    0.00 |     0 | 0.00 || 2.90470 -0.33051 -0.89275 64.84436 37.05566 161.99504
2628 |  4598 | -2.41 |  575.20 |     0 |     0 |     0 | -157.29 |    0.00 |    0.00 |     0 | 0.00 || 2.71193 0.20360 -0.44806 26.10172 133.11981 165.16565
2629 |  4594 | -3.05 |  693.00 |     0 |     0 |     0 |   51.24 |    0.00 |    0.00 |     0 | 0.00 || -3.09299 -0.90817 -0.34525 75.72045 45.05529 120.18860
2630 |  4588 | -3.73 |  733.40 |     0 |     0 |     0 |  319.74 |    0.00 |    0.00 |     0 | 0.00 || -0.96291 1.12939 -1.84773 -131.22743 59.26186 60.92245
2631 |  4588 | -2.78 |  735.70 |     0 |     0 |     0 |   76.58 |    0.00 |    0.00 |     0 | 0.00 || 1.39472 0.25882 0.71442 -48.17357 128.53125 -22.35743
2632 |  4584 | -2.40 |  515.40 |     0 |     0 |     0 |  141.31 |    0.00 |    0.00 |     0 | 0.00 || -0.36868 -0.16264 -0.42108 -19.81593 0.83250 -12.95126
2633 |  4580 | -3.34 |  759.10 |     0 |     0 |     0 |  -38.10 |    0.00 |    0.00 |     0 | 0.00 || -1.16357 0.82775 -1.31013 -68.79469 4.29970 76.21532
2634 |  4578 | -2.51 |  567.20 |     0 |     0 |     0 |  214.92 |    0.00 |    0.00 |     0 | 0.00 || 0.51668 -0.86560 0.54479 -57.75690 29.15940 -38.51692
2635 |  4578 | -2.68 |  561.20 |     0 |     0 |     0 |  188.31 |    0.00 |    0.00 |     0 | 0.00 || 1.71830 -1.18735 -1.13865 85.37024 144.52180 33.70250
2636 |  4576 | -1.74 |  479.40 |     0 |     0 |     0 |   38.98 |    0.00 |    0.00 |     0 | 0.00 || -2.92632 -1.04902 1.12427 43.67017 135.80484 160.31192
2637 |  4572 | -2.33 |  555.10 |     0 |     0 |     0 |  152.33 |    0.00 |    0.00 |     0 | 0.00 || 0.43477 -0.16787 1.60026 27.16707 21.71813 14.43698
2638 |  4570 | -3.79 |  928.00 |     0 |     0 |     0 |  -29.48 |    0.00 |    0.00 |     0 | 0.00 || -1.71262 -0.53933 -1.82128 -87.47650 5.43114 163.68535
2639 |  4570 | -1.84 |  519.50 |     0 |     0 |     0 |  101.96 |    0.00 |    0.00 |     0 | 0.00 || -1.34428 1.17482 0.85159 45.19567 -39.26164 112.80228
2640 |  4568 | -2.96 |  683.40 |     0 |     0 |     0 |  117.77 |    0.00 |    0.00 |     0 | 0.00 || 2.33602 0.79343 1.68451 -99.38498 -7.73484 80.51228
2641 |  4566 | -2.64 |  548.70 |     0 |     0 |     0 |  223.55 |    0.00 |    0.00 |     0 | 0.00 || -2.01039 0.21532 0.25602 1.78170 8.40189 132.83684
2642 |  4564 | -2.48 |  577.50 |     0 |     0 |     0 |   47.94 |    0.00 |    0.00 |     0 | 0.00 || -2.05159 -0.79862 -3.08968 -49.56881 109.60168 168.58342
2643 |  4564 | -3.17 |  601.30 |     0 |     0 |     0 |  232.59 |    0.00 |    0.00 |     0 | 0.00 || 2.46371 1.14701 -1.29656 112.51083 69.50566 106.90240
2644 |  4560 | -2.22 |  510.40 |     0 |     0 |     0 |   42.99 |    0.00 |    0.00 |     0 | 0.00 || 0.46366 -0.03294 0.17088 6.93391 15.00578 8.77451
2645 |  4558 | -1.96 |  519.50 |     0 |     0 |     0 |  117.15 |    0.00 |    0.00 |     0 | 0.00 || 0.94971 -0.64486 2.48067 16.56274 -31.95971 -46.92342
2646 |  4558 | -2.60 |  538.90 |     0 |     0 |     0 |  125.21 |    0.00 |    0.00 |     0 | 0.00 || -0.40334 -1.37850 -0.98855 -114.01460 26.82891 82.13272
2647 |  4556 | -2.11 |  520.80 |     0 |     0 |     0 |  294.90 |    0.00 |    0.00 |     0 | 0.00 || -0.34227 0.04700 -2.88682 -53.73630 104.41517 -15.78794
2648 |  4554 | -2.42 |  511.20 |     0 |     0 |     0 |   44.53 |    0.00 |    0.00 |     0 | 0.00 || 2.14589 -0.72291 2.93105 -12.59341 -90.22647 111.37521
2649 |  4554 | -2.86 |  585.40 |     0 |     0 |     0 |  204.72 |    0.00 |    0.00 |     0 | 0.00 || -2.38551 -0.03748 2.27066 6.13627 47.13403 168.93445
2650 |  4552 | -2.63 |  578.20 |     0 |     0 |     0 |  209.35 |    0.00 |    0.00 |     0 | 0.00 || -1.06045 -0.21299 2.63501 41.02477 165.18094 38.94188
2651 |  4552 | -3.68 |  765.70 |     0 |     0 |     0 |  294.36 |    0.00 |    0.00 |     0 | 0.00 || 0.59789 -0.14334 2.88053 9.30692 18.90031 -65.97366
2652 |  4552 | -2.70 |  554.30 |     0 |     0 |     0 |  198.94 |    0.00 |    0.00 |     0 | 0.00 || -2.18876 1.48621 1.95383 107.14615 -21.38711 132.90813
2653 |  4550 | -2.56 |  518.80 |     0 |     0 |     0 |  207.26 |    0.00 |    0.00 |     0 | 0.00 || -0.88434 -1.29293 -1.33273 -120.58482 46.67102 26.24580
2654 |  4550 | -3.86 |  692.00 |     0 |     0 |     0 |  275.51 |    0.00 |    0.00 |     0 | 0.00 || 2.61820 0.29275 1.28757 -93.47085 90.78705 118.98253
2655 |  4548 | -3.07 |  684.80 |     0 |     0 |     0 |  390.37 |    0.00 |    0.00 |     0 | 0.00 || 1.36162 1.24559 1.84354 -61.44119 103.54919 85.16355
2656 |  4546 | -3.82 |  829.40 |     0 |     0 |     0 |   98.91 |    0.00 |    0.00 |     0 | 0.00 || -0.48529 -0.28003 -0.14865 -16.19680 -75.25674 23.23272
2657 |  4544 | -3.08 |  577.80 |     0 |     0 |     0 |  334.93 |    0.00 |    0.00 |     0 | 0.00 || 1.92578 -0.10578 2.11272 -66.15369 16.36851 81.93828
2658 |  4544 | -3.70 |  776.80 |     0 |     0 |     0 |  254.64 |    0.00 |    0.00 |     0 | 0.00 || 0.43704 1.10705 -0.25555 91.67192 -10.46337 17.96096
2659 |  4542 | -3.89 |  981.50 |     0 |     0 |     0 |  314.92 |    0.00 |    0.00 |     0 | 0.00 || 0.31169 0.27149 1.37218 67.10066 60.78172 -2.45052
2660 |  4542 | -2.35 |  565.80 |     0 |     0 |     0 |  231.03 |    0.00 |    0.00 |     0 | 0.00 || 0.84077 0.56733 0.03558 55.79902 48.97201 24.45892
2661 |  4540 | -3.05 |  680.40 |     0 |     0 |     0 |  298.53 |    0.00 |    0.00 |     0 | 0.00 || -0.00885 1.13489 -1.00471 19.48349 -82.27917 21.96576
2662 |  4538 | -3.30 |  631.20 |     0 |     0 |     0 |  118.41 |    0.00 |    0.00 |     0 | 0.00 || 1.30957 -1.22414 -2.39674 123.03894 21.59650 85.15605
2663 |  4536 | -2.99 |  650.50 |     0 |     0 |     0 | -196.53 |    0.00 |    0.00 |     0 | 0.00 || 2.84127 0.04726 -3.11584 27.86579 -25.32405 123.05482
2664 |  4532 | -3.66 |  848.40 |     0 |     0 |     0 |  -19.56 |    0.00 |    0.00 |     0 | 0.00 || 1.75077 0.98527 -1.43619 135.33571 40.13360 50.20859
2665 |  4532 | -2.90 |  604.60 |     0 |     0 |     0 |  286.67 |    0.00 |    0.00 |     0 | 0.00 || 2.10178 -0.13685 -0.64300 108.94000 97.38094 103.05734
2666 |  4532 | -2.17 |  514.30 |     0 |     0 |     0 |  180.13 |    0.00 |    0.00 |     0 | 0.00 || 1.93657 1.38764 -2.46300 93.74113 -55.05467 78.01943
2667 |  4532 | -2.94 |  555.90 |     0 |     0 |     0 |  341.86 |    0.00 |    0.00 |     0 | 0.00 || 2.29079 -0.96692 1.22605 -113.65543 98.36392 67.18971
2668 |  4532 | -2.31 |  558.20 |     0 |     0 |     0 |   -1.07 |    0.00 |    0.00 |     0 | 0.00 || -1.41199 0.91297 -2.63420 -34.10781 115.02661 111.24783
2669 |  4530 | -2.76 |  625.90 |     0 |     0 |     0 |  149.52 |    0.00 |    0.00 |     0 | 0.00 || -2.26310 0.46225 -3.02411 28.11412 114.44701 173.56799
2670 |  4530 | -3.52 |  729.60 |     0 |     0 |     0 |  402.09 |    0.00 |    0.00 |     0 | 0.00 || -1.73185 -0.86412 2.32484 50.74805 115.17830 111.57140
2671 |  4530 | -2.91 |  621.30 |     0 |     0 |     0 |  181.53 |    0.00 |    0.00 |     0 | 0.00 || -2.25960 -0.48385 -2.82789 -48.59492 93.49799 136.48537
2672 |  4530 | -3.22 |  745.70 |     0 |     0 |     0 |   89.36 |    0.00 |    0.00 |     0 | 0.00 || -2.77114 -0.40477 1.51716 -25.09482 77.19391 185.45126
2673 |  4528 | -2.57 |  629.70 |     0 |     0 |     0 |  331.94 |    0.00 |    0.00 |     0 | 0.00 || -1.64810 -0.89259 -1.59126 -72.45947 25.28848 83.64771
2674 |  4528 | -2.74 |  692.60 |     0 |     0 |     0 |  211.52 |    0.00 |    0.00 |     0 | 0.00 || -0.29397 0.49808 3.07423 -63.23727 121.63553 14.25027
2675 |  4526 | -3.15 |  599.00 |     0 |     0 |     0 |   93.30 |    0.00 |    0.00 |     0 | 0.00 || 2.54049 0.04748 0.92784 -71.39127 70.70271 152.19873
2676 |  4522 | -3.26 |  785.00 |     0 |     0 |     0 |  308.88 |    0.00 |    0.00 |     0 | 0.00 || 2.72919 -0.50913 0.61169 12.75957 153.15796 150.09573
2677 |  4522 | -2.02 |  476.60 |     0 |     0 |     0 |   86.23 |    0.00 |    0.00 |     0 | 0.00 || 0.45782 0.48413 2.94035 -47.22145 94.13041 -26.37407
2678 |  4522 | -3.11 |  747.50 |     0 |     0 |     0 |    9.11 |    0.00 |    0.00 |     0 | 0.00 || -1.91481 0.92697 -1.87157 -13.08081 113.92360 122.32862
2679 |  4520 | -2.88 |  634.20 |     0 |     0 |     0 |  104.97 |    0.00 |    0.00 |     0 | 0.00 || 0.61972 0.08432 -2.68253 -26.05951 4.80456 -36.00411
2680 |  4520 | -2.39 |  534.10 |     0 |     0 |     0 |  -25.23 |    0.00 |    0.00 |     0 | 0.00 || -1.43284 0.33715 1.03908 120.93629 -3.07687 105.29565
2681 |  4516 | -2.94 |  639.30 |     0 |     0 |     0 |  213.78 |    0.00 |    0.00 |     0 | 0.00 || 0.91019 -0.14652 0.18615 -5.37975 75.72286 23.41235
2682 |  4516 | -2.20 |  494.30 |     0 |     0 |     0 | -101.49 |    0.00 |    0.00 |     0 | 0.00 || -1.24713 -0.07164 -0.35585 -41.61686 -32.69857 91.24516
2683 |  4516 | -1.86 |  492.80 |     0 |     0 |     0 |   62.90 |    0.00 |    0.00 |     0 | 0.00 || -1.98731 0.26022 2.32123 72.49118 52.20690 197.17319
2684 |  4514 | -3.10 |  642.90 |     0 |     0 |     0 |  125.42 |    0.00 |    0.00 |     0 | 0.00 || 3.03467 0.32709 3.14038 6.77097 4.34900 164.01779
2685 |  4510 | -2.91 |  562.10 |     0 |     0 |     0 |  173.51 |    0.00 |    0.00 |     0 | 0.00 || -0.61243 -0.81592 -2.28973 -63.04073 135.22148 -3.36153
2686 |  4508 | -2.86 |  547.60 |     0 |     0 |     0 |  173.43 |    0.00 |    0.00 |     0 | 0.00 || -0.75761 0.06367 1.40845 114.00439 10.90225 82.43974
2687 |  4506 | -3.29 |  637.80 |     0 |     0 |     0 |  285.66 |    0.00 |    0.00 |     0 | 0.00 || 1.03583 -0.69915 -0.55849 24.92492 125.78947 15.74593
2688 |  4506 | -2.38 |  552.50 |     0 |     0 |     0 |  183.35 |    0.00 |    0.00 |     0 | 0.00 || -1.67631 0.09592 -1.58009 -78.06789 11.37850 120.42245
2689 |  4506 | -3.20 |  649.70 |     0 |     0 |     0 |  191.96 |    0.00 |    0.00 |     0 | 0.00 || 1.02425 -0.00278 -1.78778 88.27204 0.07673 -3.25827
2690 |  4504 | -3.74 |  804.50 |     0 |     0 |     0 |  418.87 |    0.00 |    0.00 |     0 | 0.00 || 0.87068 -0.12430 -2.43657 58.87104 -7.90372 -22.44319
2691 |  4504 | -3.03 |  560.10 |     0 |     0 |     0 |  -11.50 |    0.00 |    0.00 |     0 | 0.00 || 0.36020 -0.79079 -0.97913 -37.75677 67.81848 38.11671
2692 |  4504 | -2.26 |  493.30 |     0 |     0 |     0 |  185.22 |    0.00 |    0.00 |     0 | 0.00 || -2.67218 0.19860 -1.81948 9.51358 24.08508 175.07031
2693 |  4502 | -2.63 |  604.20 |     0 |     0 |     0 |  -16.09 |    0.00 |    0.00 |     0 | 0.00 || -0.20678 -1.53718 1.02702 23.62201 -86.17233 103.98347
2694 |  4500 | -3.45 |  998.70 |     0 |     0 |     0 |  160.48 |    0.00 |    0.00 |     0 | 0.00 || 0.82808 -0.94069 -0.09598 -53.92002 102.98985 31.36483
2695 |  4500 | -3.13 |  660.30 |     0 |     0 |     0 |  259.78 |    0.00 |    0.00 |     0 | 0.00 || -2.96250 -0.76875 2.37507 -86.15189 89.45406 154.09950
2696 |  4498 | -3.18 |  862.50 |     0 |     0 |     0 |  101.70 |    0.00 |    0.00 |     0 | 0.00 || 1.49668 0.59733 -1.20369 124.68497 52.31269 6.96169
2697 |  4498 | -2.91 |  606.20 |     0 |     0 |     0 |  204.47 |    0.00 |    0.00 |     0 | 0.00 || 2.38530 -0.34178 -1.77386 81.61050 24.08114 73.12387
2698 |  4496 | -3.19 |  652.40 |     0 |     0 |     0 |   89.79 |    0.00 |    0.00 |     0 | 0.00 || -1.78693 -0.54364 2.13868 69.99496 136.87383 102.73367
2699 |  4494 | -3.18 |  642.20 |     0 |     0 |     0 |  -75.07 |    0.00 |    0.00 |     0 | 0.00 || -1.41180 0.80866 2.20192 125.24620 91.90266 82.00174
2700 |  4492 | -2.42 |  524.00 |     0 |     0 |     0 |  222.76 |    0.00 |    0.00 |     0 | 0.00 || 1.75917 -0.89249 0.79747 -92.99150 131.00078 38.56110
2701 |  4490 | -4.19 | 1284.20 |     0 |     0 |     0 |  175.66 |    0.00 |    0.00 |     0 | 0.00 || 0.97716 -0.12556 1.84730 -55.97075 32.83161 -6.97119
2702 |  4490 | -2.75 |  554.40 |     0 |     0 |     0 |  107.45 |    0.00 |    0.00 |     0 | 0.00 || -1.82513 1.23803 -1.30622 -76.36972 64.32439 150.39429
2703 |  4488 | -2.84 |  542.60 |     0 |     0 |     0 |  196.32 |    0.00 |    0.00 |     0 | 0.00 || 2.43563 0.32719 2.78449 -10.52209 -34.40275 146.33257
2704 |  4488 | -2.57 |  546.70 |     0 |     0 |     0 |  232.95 |    0.00 |    0.00 |     0 | 0.00 || -1.95834 0.44565 -2.44706 -17.69367 80.44678 141.83511
2705 |  4488 | -2.36 |  520.60 |     0 |     0 |     0 |    3.38 |    0.00 |    0.00 |     0 | 0.00 || -2.47055 -0.02298 1.27933 16.21486 34.64964 144.96951
2706 |  4486 | -2.38 |  514.50 |     0 |     0 |     0 |  241.44 |    0.00 |    0.00 |     0 | 0.00 || -2.20081 -0.78027 1.48397 31.89042 97.09959 114.18994
2707 |  4484 | -2.26 |  504.70 |     0 |     0 |     0 |  176.41 |    0.00 |    0.00 |     0 | 0.00 || 1.40459 -0.56739 0.07853 12.25414 124.76338 20.81507
2708 |  4482 | -3.29 |  841.60 |     0 |     0 |     0 |  232.50 |    0.00 |    0.00 |     0 | 0.00 || 2.99354 -0.55315 1.00549 2.07175 145.10684 128.84341
2709 |  4482 | -2.26 |  522.10 |     0 |     0 |     0 |   57.10 |    0.00 |    0.00 |     0 | 0.00 || -0.19513 -0.02938 -1.72755 -41.94748 57.89267 31.62695
2710 |  4482 | -2.82 |  579.30 |     0 |     0 |     0 |  -25.67 |    0.00 |    0.00 |     0 | 0.00 || -2.55531 1.00610 2.97277 102.02876 51.01558 100.18764
2711 |  4482 | -1.89 |  501.90 |     0 |     0 |     0 |  168.10 |    0.00 |    0.00 |     0 | 0.00 || -1.45385 -0.03375 2.89946 -2.20513 151.18948 80.48580
2712 |  4480 | -2.96 |  672.70 |     0 |     0 |     0 |   15.27 |    0.00 |    0.00 |     0 | 0.00 || -1.18479 1.04920 -2.93075 8.17979 153.72369 126.00806
