1560	|    17.85 |   -18.37 |    11.61 |     3.82 |    19.71 |     0.00 |    11.89 |     0.00 |    20.02 |    -0.37 |    -0.50 |     0.00 |     0.00 |     0.00 |    16.96 |-2.03 -1.10 -1.43 -49.09 -35.33 109.25 |2.84*V1 + 0.89*V2 + 1.28*V3 - 0.80*V4 - 1.62*V6 + 1.10*V7 | 2.95*V1 - 2.31*V2 - 0.45*V3 + 0.80*V6
1561	|    25.43 |   -10.74 |     5.35 |     5.39 |    23.66 |     0.00 |    13.00 |     0.00 |    12.47 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    24.38 |-1.94 -0.57 0.74 44.22 -16.44 124.48 |1.55*V2 + 0.59*V3 - 2.35*V4 + 2.83*V7 + 0.86*V8 + 0.93*V10 |  - 0.80*V1 - 1.84*V2 - 5.00*V3 - 2.59*V4
1562	|     3.12 |   -10.75 |     9.37 |    -4.30 |    23.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.05 |2.66 -0.23 -0.49 34.62 69.81 127.50 | - 0.60*V2 + 1.05*V6 - 1.75*V10 - 0.38*V13 | 0.40*V1 - 3.12*V2 - 4.74*V3 - 1.42*V8 - 0.93*V12 + 4.87*V19
1563	|    18.37 |   -11.08 |     6.43 |     4.23 |    17.43 |     0.00 |     0.00 |     0.00 |    11.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.51 |-2.67 0.50 -3.12 20.93 -8.10 160.91 |1.37*V4 - 0.03*V7 - 0.07*V12 - 0.56*V13 + 0.62*V14 - 0.07*V20 - 0.69*V23 + 0.92*V27 + 0.67*V31 - 0.07*V41 + 1.86*V71 | 0.58*V1 + 5.00*V2 + 1.44*V3 - 0.44*V4 + 0.16*V6 + 0.67*V7 + 0.05*V11 - 1.27*V14 + 1.20*V15 - 0.39*V19 - 0.01*V21 - 1.25*V26
1564	|    26.49 |   -11.71 |     9.49 |     4.90 |    19.44 |     0.00 |    34.23 |     0.00 |    13.56 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.61 0.74 0.77 7.64 81.43 19.74 | | 
1565	|    11.08 |   -11.01 |     4.74 |     3.67 |    21.56 |     0.00 |     0.00 |     0.00 |     5.80 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.94 0.92 -0.28 50.98 28.16 49.26 | | 
1566	|    13.42 |   -12.20 |     4.13 |     9.26 |    20.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    16.06 |-3.10 -0.33 2.11 -43.36 5.99 156.20 |0.37*V2 + 1.54*V3 - 1.05*V4 + 0.32*V5 - 1.07*V6 + 0.15*V7 + 1.10*V14 | 1.19*V1 - 1.76*V2 + 0.51*V27
1567	|     2.41 |    -9.37 |     4.50 |    -3.82 |    20.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    97.68 |1.14 0.16 -2.25 37.14 -36.00 -28.63 |2.15*V12 - 2.05*V14 - 2.13*V16 | 0.93*V1 + 0.33*V3 + 3.00*V7 - 3.08*V11 + 4.48*V12 + 4.01*V14 - 4.95*V19
1568	|   -11.09 |   -10.42 |     2.10 |    -8.76 |    24.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    13.66 |-2.28 -0.37 2.16 9.50 60.01 112.65 | | 0.60*V1 + 0.20*V2 - 1.02*V3 + 0.56*V4 + 0.24*V5 + 0.73*V6 + 1.03*V7 + 0.86*V8 + 0.04*V9 + 1.86*V10
1569	|    36.78 |    -8.12 |     4.11 |     8.44 |    22.32 |     0.00 |    44.25 |     0.00 |     6.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.10 |-3.10 0.98 -1.30 51.67 83.62 128.37 |1.72*V13 - 2.85*V34 + 2.73*V49 | 1.16*V1 + 0.28*V2 + 0.57*V3 - 1.82*V6 + 1.20*V7 - 1.79*V14 - 2.83*V19
1570	|    27.05 |   -10.11 |     9.50 |     5.58 |    20.47 |     0.00 |    17.34 |     0.00 |     5.35 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    85.64 |2.72 -0.13 0.14 19.27 83.30 87.60 |1.14*V6 - 3.41*V14 + 2.19*V17 - 2.98*V18 + 3.54*V19 + 2.94*V56 + 3.44*V64 | 1.79*V1 - 0.89*V2 - 2.30*V7
1571	|    -3.03 |    -8.89 |     5.35 |    -3.58 |    16.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.16 1.00 0.13 44.91 -8.04 14.49 | | 
1572	|   -18.50 |   -16.92 |     9.30 |    -4.06 |    11.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.83 |    -0.50 |     0.00 |     0.00 |     0.00 |     5.68 |-1.63 -1.18 -2.03 -98.84 30.38 90.24 |0.24*V1 + 0.10*V3 - 0.08*V4 + 0.13*V25 | 0.03*V1 - 0.19*V2 - 0.14*V3 + 0.45*V11 - 0.45*V12 - 0.17*V21
1573	|    29.82 |    -9.47 |     2.98 |     8.10 |    19.99 |     0.00 |    61.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.52 |-2.51 0.42 2.58 52.16 -13.90 115.46 |0.29*V3 | 5.00*V1 + 0.57*V2 - 3.02*V3 + 1.06*V4 + 1.06*V5 - 0.40*V6 + 0.94*V7 + 2.23*V13 + 2.82*V16
1574	|     8.31 |   -10.76 |     6.94 |     1.08 |    19.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.57 |1.82 -0.08 1.25 -80.66 76.96 28.89 | - 1.85*V4 - 2.78*V5 + 2.75*V12 - 3.65*V20 - 4.39*V21 |  - 4.39*V1 + 2.85*V3 + 0.15*V6 + 3.73*V7 - 3.19*V12
1575	|    23.22 |   -10.30 |     2.17 |     6.07 |    18.79 |     0.00 |     8.75 |     0.00 |    17.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.93 1.21 -2.81 -21.76 -20.62 26.38 | | 
1576	|    18.83 |    -6.41 |     1.87 |     3.43 |    19.53 |     0.00 |    11.99 |     0.00 |     5.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.98 |-0.98 -0.30 2.97 42.11 109.30 56.41 | - 0.18*V3 - 0.39*V9 - 1.93*V12 |  - 2.53*V1 + 0.71*V2 + 0.39*V3 - 1.07*V4 - 1.78*V7 + 1.33*V8 + 3.61*V9
1577	|    41.89 |   -15.52 |     9.40 |     5.47 |    21.53 |     0.00 |    48.04 |     0.00 |    31.74 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    44.89 |-0.32 -1.16 -1.67 -64.50 88.44 71.58 |5.00*V1 + 0.78*V2 + 0.44*V3 - 1.04*V13 |  - 0.76*V1 + 0.67*V2 + 1.22*V3 + 0.11*V4 - 0.75*V5 - 0.57*V7 + 1.21*V8 - 0.22*V11 - 0.63*V12 - 0.48*V14 + 0.92*V15 - 0.60*V17 + 1.85*V25
1578	|    30.20 |    -8.75 |     6.13 |     9.58 |    22.87 |     0.00 |    33.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.15 0.70 -3.00 4.15 -95.78 69.35 | | 
1579	|     6.66 |   -12.42 |     3.60 |     0.53 |    20.06 |     0.00 |    39.94 |     0.00 |     0.00 |    -1.34 |    -0.50 |     0.00 |     0.00 |     0.00 |    24.55 |2.37 1.15 -0.27 23.98 108.02 44.06 | - 1.39*V3 + 1.20*V6 | 5.00*V1 + 0.51*V3 + 1.44*V4 - 0.47*V5 - 0.14*V7 + 2.20*V9 - 1.18*V13 + 1.01*V14
1580	|    22.20 |    -8.23 |     6.57 |    -0.21 |    14.03 |     0.00 |    46.60 |     0.00 |    13.53 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    32.16 |-1.36 -0.53 -2.14 -64.33 73.35 115.02 |2.65*V1 + 0.48*V2 | 0.01*V1 + 0.15*V2 - 1.37*V3 - 0.07*V5 + 0.64*V6 - 1.05*V8 + 1.23*V13 + 3.54*V16
1581	|     8.56 |   -12.37 |     6.12 |     4.29 |    21.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.15 -0.19 0.39 37.08 -22.88 165.85 | | 
1582	|     3.70 |   -12.89 |     7.07 |     2.68 |    18.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    38.97 |0.46 -0.56 -2.82 65.71 73.77 14.25 |0.67*V4 + 1.80*V8 + 2.24*V9 - 1.19*V11 + 1.41*V16 - 1.59*V17 + 1.75*V29 | 1.04*V1 - 2.06*V3 + 1.96*V13
1583	|     3.95 |    -9.74 |     3.86 |     0.07 |    17.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.61 |-2.77 -0.76 0.74 39.80 86.20 154.31 |0.20*V5 - 2.16*V11 - 3.08*V13 + 2.67*V15 - 3.15*V18 | 0.33*V1 + 3.38*V2 - 0.53*V3 + 5.00*V7 - 3.84*V12
1584	|    38.76 |   -12.99 |     7.95 |    12.26 |    16.44 |     0.00 |    54.52 |     0.00 |    13.13 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.84 |1.12 1.00 -2.82 -71.84 -35.46 41.86 |0.53*V30 - 0.60*V38 |  - 0.19*V1 - 0.55*V2 - 0.41*V4 - 0.68*V6 + 1.12*V7 - 0.59*V19 + 0.80*V21 + 1.40*V26
1585	|    27.68 |   -11.20 |    11.49 |     4.04 |    18.94 |     0.00 |     8.63 |     0.00 |    18.13 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    32.63 |-2.56 -0.15 -0.86 11.76 30.24 175.20 |1.12*V4 - 0.70*V9 + 0.53*V11 + 0.15*V12 - 1.89*V13 | 0.91*V1 - 0.30*V2 + 2.62*V3 + 0.79*V7 - 2.90*V21
1586	|    22.24 |   -12.70 |     5.08 |    10.38 |    16.39 |     0.00 |    39.20 |     0.00 |     0.00 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    47.43 |0.89 -0.83 -0.27 -70.37 46.80 43.90 |1.75*V6 | 4.97*V1 - 0.75*V2 - 3.96*V3 + 0.78*V6 + 2.12*V7 - 0.45*V8 - 1.26*V9 + 5.00*V13 + 1.76*V16
1587	|    34.00 |    -7.11 |     1.47 |     8.77 |    22.38 |     0.00 |    10.60 |     0.00 |    12.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.13 |-0.31 -0.52 -0.25 -63.47 -18.36 33.19 |2.61*V3 - 4.96*V4 - 2.02*V6 |  - 3.94*V1 - 3.36*V2 - 0.32*V3 + 1.08*V5 - 3.83*V8 - 3.88*V13 + 1.48*V14
1588	|     3.84 |    -8.10 |     9.50 |    -6.59 |    27.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.92 -0.30 1.64 2.25 57.17 143.21 | | 
1589	|     5.31 |    -3.84 |     0.26 |    -0.32 |    16.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.20 -0.01 -0.76 -48.82 -21.47 56.87 | | 
1590	|    26.00 |    -7.80 |     2.85 |     1.26 |    46.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    28.05 |0.36 1.24 -2.47 -86.99 14.67 30.50 | - 3.23*V4 + 0.42*V5 + 0.89*V7 - 2.22*V8 |  - 0.67*V1 - 1.57*V4 + 2.99*V5 - 1.50*V6 - 0.93*V7 - 0.66*V15
1591	|    15.39 |    -9.92 |     1.90 |     1.03 |    17.52 |     0.00 |     9.69 |     0.00 |    18.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.92 -1.32 -0.22 110.77 51.55 66.27 | | 
1592	|    30.77 |    -9.09 |     3.80 |     6.00 |    21.32 |     0.00 |     0.00 |     0.00 |    24.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.22 0.22 1.54 33.56 23.03 31.43 | | 
1593	|    28.39 |    -9.61 |     7.25 |     6.04 |    19.76 |     0.00 |     8.19 |     0.00 |    12.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.22 |-2.75 0.66 -2.08 50.51 40.16 92.62 | - 2.88*V16 + 2.48*V19 + 3.23*V21 + 4.91*V37 | 2.76*V2 + 3.89*V3 + 0.60*V4 + 2.63*V5 + 3.78*V7 - 0.63*V9
1594	|     7.74 |   -10.25 |     2.18 |    -3.58 |    27.40 |     0.00 |     8.54 |     0.00 |     6.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.50 |0.72 -0.39 -1.83 40.08 36.12 -0.21 | - 0.52*V6 + 1.08*V26 + 1.02*V31 - 1.49*V34 |  - 0.75*V1 - 2.89*V2 + 5.00*V4 - 1.00*V5 + 1.80*V6 + 0.68*V9
1595	|     1.87 |   -12.03 |     6.98 |    -1.09 |    22.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.78 -0.10 2.91 13.68 4.18 -46.58 | | 
1596	|    28.22 |    -6.11 |     1.03 |     5.71 |    27.83 |     0.00 |    18.89 |     0.00 |     5.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.06 -1.36 0.83 7.28 107.33 112.54 | | 
1597	|    18.95 |    -8.88 |     4.82 |     6.40 |    23.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.32 |1.35 -1.27 -1.34 31.90 118.19 54.41 | - 0.46*V4 - 0.72*V30 | 0.27*V2 - 0.03*V3 + 0.83*V6 + 1.03*V8 + 0.88*V10 + 1.11*V11 - 1.28*V15 - 2.14*V21
1598	|    13.14 |   -10.82 |     1.84 |     5.22 |    19.15 |     0.00 |     7.34 |     0.00 |     5.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.64 |3.07 0.88 1.63 -11.27 -22.69 90.32 | - 0.20*V5 - 2.13*V12 + 1.75*V13 | 5.00*V1 - 0.07*V2 + 1.26*V3 - 3.87*V4 - 1.67*V5 - 0.06*V9 + 0.09*V16
1599	|    -2.62 |    -9.49 |     3.95 |    -6.43 |    24.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.89 |-0.97 -1.37 -3.01 2.88 83.25 49.09 |0.64*V8 | 0.63*V1 - 0.47*V2 - 0.21*V3 + 0.50*V4 + 0.53*V6 + 0.76*V7 + 0.59*V9 + 0.91*V10 + 2.28*V29
1600	|     4.65 |    -9.39 |     2.95 |     0.08 |    22.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.51 |-0.60 -0.62 2.14 105.70 76.25 31.66 | - 0.27*V3 - 0.29*V6 + 1.02*V8 + 0.90*V9 + 1.10*V16 |  - 0.82*V1 + 0.82*V2 + 0.83*V3 - 0.61*V4 + 2.03*V7
1601	|    -5.64 |   -13.34 |     7.33 |    -5.33 |    22.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |    -1.50 |     0.00 |     0.00 |     0.00 |    66.64 |1.57 1.26 0.17 15.70 117.74 49.16 | - 1.01*V4 |  - 0.50*V1 - 2.31*V2 - 1.18*V3 - 1.29*V8 - 1.50*V10 + 3.04*V11 - 1.77*V12 + 2.83*V19 - 2.61*V27
1602	|    43.91 |   -10.37 |    10.09 |    10.71 |    20.79 |     0.00 |    17.66 |     0.00 |    24.49 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.22 1.36 -0.45 -81.10 39.01 118.60 | | 
1603	|    36.94 |   -11.11 |     6.43 |     7.06 |    20.56 |     0.00 |    84.24 |     0.00 |     5.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.83 |-2.56 -0.75 -3.13 -31.82 21.56 149.77 | - 0.93*V11 - 1.84*V13 + 1.50*V21 - 1.19*V52 | 1.11*V1 - 0.13*V3 + 0.17*V4 - 1.18*V6 - 0.56*V8 + 1.16*V9
1604	|    21.80 |    -8.20 |     7.91 |     8.81 |    19.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.08 -1.13 0.65 -20.91 -88.15 40.49 | | 
1605	|    12.01 |    -9.59 |     4.14 |    -1.08 |    18.79 |     0.00 |    55.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.56 1.36 0.14 30.37 -15.50 42.18 | | 
1606	|    12.99 |    -9.53 |     4.96 |     2.95 |    19.29 |     0.00 |     7.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.38 |-1.27 -0.35 -1.62 -87.17 42.03 86.53 | - 2.79*V19 - 3.34*V30 + 3.99*V35 |  - 1.11*V1 - 0.98*V2 + 4.42*V3 - 1.14*V6 - 2.57*V7 + 2.99*V9 + 3.65*V10
1607	|    21.68 |   -13.42 |     4.89 |     6.20 |    22.16 |     0.00 |     8.04 |     0.00 |     6.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   122.36 |-1.33 0.74 2.70 28.61 94.49 108.38 |0.22*V1 + 0.03*V2 - 2.76*V5 + 2.80*V10 + 3.66*V11 - 4.06*V12 - 5.00*V14 + 4.95*V19 - 0.72*V38 - 4.07*V39 - 4.75*V59 |  - 4.96*V1 - 2.02*V2 - 0.37*V3 - 0.28*V6 - 0.34*V7 + 0.45*V12 + 0.55*V19
1608	|    14.70 |    -9.01 |     2.61 |     4.57 |    27.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    17.45 |0.88 0.37 2.27 -9.21 58.47 -11.99 |0.01*V6 - 0.98*V17 - 1.18*V22 |  - 0.44*V1 + 0.78*V2 - 0.39*V5 - 0.49*V7 + 0.50*V13 - 0.88*V15 - 0.37*V16
1609	|    22.08 |    -8.10 |     1.89 |    11.58 |    20.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.64 0.28 0.11 56.48 18.27 -11.53 | | 
1610	|    -2.68 |   -13.48 |     6.14 |    -2.38 |    20.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    46.68 |-1.16 -0.59 2.78 50.06 114.88 69.23 |1.36*V5 + 1.30*V16 |  - 1.19*V1 - 1.86*V2 - 5.00*V3 - 3.29*V6 - 2.43*V8 + 1.64*V9 + 3.69*V11 - 1.62*V12
1611	|     1.60 |   -13.36 |     9.26 |    -0.28 |    11.18 |     0.00 |    18.10 |     0.00 |     6.43 |    -1.98 |     0.00 |     0.00 |     0.00 |     0.00 |    19.97 |-2.49 0.31 -1.07 -36.09 32.32 169.19 | - 0.29*V5 - 0.18*V7 - 1.18*V12 - 1.23*V23 |  - 0.07*V1 + 1.06*V2 - 0.13*V3 - 1.09*V6 + 0.75*V19 - 0.75*V21
1612	|    24.50 |    -9.91 |     6.83 |     4.74 |    25.43 |     0.00 |     0.00 |     0.00 |     6.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.11 |1.13 1.10 3.02 -54.50 -30.97 22.17 |2.13*V4 - 4.14*V10 + 2.96*V11 - 4.65*V13 + 5.00*V45 |  - 2.99*V1 + 0.81*V2 - 2.02*V6 - 3.24*V7 + 4.99*V11
1613	|    10.74 |    -8.41 |     3.63 |     3.57 |    17.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.65 |0.88 -1.30 -2.81 64.96 37.26 23.84 |2.30*V5 + 1.54*V13 - 3.07*V17 - 0.17*V63 |  - 3.66*V3 + 0.73*V6 - 1.02*V7 + 0.33*V12 - 1.86*V21 + 0.71*V26
1614	|    14.00 |   -11.55 |     4.31 |     6.86 |    21.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.02 |2.71 -0.97 1.72 -42.58 26.66 72.40 |1.18*V19 + 2.96*V56 | 2.08*V1 + 0.37*V2 + 0.85*V3 + 0.76*V4 + 2.23*V7 + 1.47*V8 + 0.79*V9 - 2.70*V10
1615	|    44.51 |   -14.06 |     7.43 |    18.43 |    20.67 |     0.00 |     7.77 |     0.00 |    18.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.71 |1.72 -1.30 -1.59 38.15 54.04 69.64 | | 4.72*V1 + 2.04*V2 + 4.34*V3 + 0.67*V4 - 0.06*V5 - 0.44*V6 + 2.63*V8 + 3.77*V9 - 0.58*V10 + 0.69*V13
1616	|    10.37 |    -7.97 |     4.00 |     1.80 |    19.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.18 |1.31 -0.63 2.03 -30.00 -2.43 11.10 |3.12*V2 + 5.00*V3 - 4.39*V5 + 2.06*V6 + 4.08*V17 | 1.05*V1 - 0.09*V2 + 1.29*V3 + 0.34*V6 - 4.77*V7
1617	|    15.18 |    -9.24 |     6.40 |     5.52 |    21.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    12.18 |-0.12 -0.28 -1.67 -60.52 38.52 -26.47 |0.25*V5 - 0.37*V17 + 0.31*V31 | 0.51*V1 + 0.83*V2 - 0.38*V6 + 0.18*V7 - 0.50*V8 - 0.45*V10 - 0.89*V19
1618	|     7.71 |   -11.85 |     4.62 |     4.98 |    19.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.69 0.78 1.65 90.97 -5.11 132.13 | | 
1619	|    14.47 |   -12.98 |     8.05 |     7.07 |    21.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    42.81 |-2.23 -0.06 2.49 7.84 50.17 178.16 | - 2.10*V11 + 2.51*V15 - 3.33*V18 |  - 0.64*V1 + 0.29*V2 + 2.29*V3 - 1.16*V4 + 2.21*V6 + 3.98*V7 + 1.65*V8
1620	|     3.23 |    -9.58 |     4.62 |    -1.72 |    23.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    28.04 |-0.98 -0.23 -0.68 -22.26 -27.87 54.58 |0.80*V5 + 1.19*V8 + 0.97*V11 + 1.19*V16 |  - 1.36*V1 - 5.00*V2 + 1.10*V3 + 2.03*V4 + 3.47*V6 + 1.92*V9
1621	|    25.34 |   -10.22 |     0.97 |    10.31 |    16.72 |     0.00 |    58.65 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.12 -0.75 -2.22 15.72 79.33 36.02 | | 
1622	|    35.22 |   -11.13 |     5.21 |     9.96 |    20.28 |     0.00 |     7.82 |     0.00 |    21.52 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    32.90 |-2.39 -1.24 2.38 -37.48 75.08 125.11 |1.07*V5 - 1.84*V11 - 2.08*V13 + 1.79*V21 | 3.24*V1 - 2.10*V2 - 1.40*V3 + 1.95*V5 - 1.51*V9 - 1.29*V10
1623	|    21.28 |    -6.18 |     5.16 |     4.58 |    22.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.81 |2.12 -0.29 -1.45 58.26 10.90 66.10 | - 3.48*V4 + 1.14*V6 - 3.07*V15 - 5.00*V20 | 2.41*V1 - 2.42*V2 + 0.88*V3 - 0.41*V4 - 1.34*V7 + 4.71*V16
1624	|    22.40 |    -8.94 |     4.45 |    11.32 |    21.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.60 -0.41 1.32 106.57 -10.87 28.39 | | 
1625	|    10.96 |    -5.76 |     3.46 |     0.48 |    18.05 |     0.00 |     0.00 |     0.00 |     4.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.68 -0.96 1.16 30.40 53.40 113.77 | | 
1626	|    15.47 |    -8.56 |     2.59 |     7.33 |    17.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.55 |-0.20 0.64 -0.76 -21.86 -78.69 33.13 |1.79*V2 + 0.62*V4 + 2.20*V7 |  - 0.86*V1 - 2.10*V2 - 0.88*V3 - 1.55*V4 - 2.82*V6 + 3.75*V7 - 4.47*V19
1627	|     3.85 |    -8.45 |     1.77 |     1.40 |    18.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.41 0.33 1.31 102.37 20.04 3.20 | | 
1628	|    21.76 |   -19.38 |    17.26 |     7.49 |    17.14 |     0.00 |     0.00 |     0.00 |    12.18 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    98.06 |1.11 -0.81 1.19 -50.43 1.49 52.49 |7.14*V1 + 0.69*V2 + 2.31*V4 - 0.64*V7 - 1.77*V13 - 0.66*V18 + 0.27*V21 - 3.45*V23 - 2.73*V24 - 0.30*V28 |  - 4.33*V2 - 5.55*V3 - 2.71*V4 - 0.10*V5 + 5.16*V6 + 1.36*V7 - 2.89*V8 - 1.24*V9 + 3.12*V10 - 2.14*V13 + 0.02*V29
1629	|     7.89 |   -11.02 |     7.75 |     5.09 |    14.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.47 |1.15 -0.71 -0.79 -3.51 84.01 54.69 | |  - 0.59*V1 + 1.48*V2 - 0.95*V3 - 3.38*V4 + 0.77*V5 - 1.66*V7 + 0.22*V8 - 1.23*V9 - 0.93*V13 + 0.20*V14
1630	|    10.79 |    -8.31 |     3.20 |     4.88 |    14.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    72.18 |-2.17 0.17 -3.08 -13.68 69.23 134.34 |3.28*V3 + 4.70*V5 - 4.96*V6 + 4.24*V13 + 3.46*V14 - 5.00*V16 - 3.62*V17 |  - 2.32*V1 - 1.45*V2 - 0.10*V6
1631	|     6.28 |    -8.80 |     5.51 |     0.39 |    17.71 |     0.00 |     0.00 |     0.00 |     4.74 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.41 0.20 -3.01 19.61 56.45 125.11 | | 
1632	|    16.47 |   -11.68 |     9.97 |     3.06 |    22.30 |     0.00 |     0.00 |     0.00 |     5.50 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    44.61 |0.69 -0.90 -2.69 89.64 56.37 26.85 |5.00*V5 |  - 0.53*V1 - 2.25*V2 - 0.70*V3 - 1.76*V4 + 0.33*V5 - 4.14*V6 - 0.01*V7 + 4.65*V8 + 3.33*V11
