*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2J0T_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2J0T/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2J0T_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1927 |  4588 | -3.85 | 1030.40 |     0 |     0 |     0 | -204.46 |    0.00 |    0.00 |     0 | 0.00 || 2.88662 -0.23796 -2.19384 95.13649 52.97137 51.21733
1928 |  4584 | -3.02 |  658.90 |     0 |     0 |     0 |  172.97 |    0.00 |    0.00 |     0 | 0.00 || 1.00059 -0.64196 2.07892 97.48995 -41.20939 58.89048
1929 |  4584 | -2.22 |  505.60 |     0 |     0 |     0 |   62.11 |    0.00 |    0.00 |     0 | 0.00 || 1.89779 0.71150 -2.97936 73.56965 -26.80627 -24.18928
1930 |  4582 | -2.46 |  561.10 |     0 |     0 |     0 |   39.69 |    0.00 |    0.00 |     0 | 0.00 || 1.78167 -0.70366 -2.81754 113.03722 -12.31833 70.39589
1931 |  4580 | -2.28 |  543.60 |     0 |     0 |     0 |  -44.00 |    0.00 |    0.00 |     0 | 0.00 || 0.42637 -1.27835 0.76974 14.45551 -12.81969 80.82796
1932 |  4580 | -2.88 |  724.50 |     0 |     0 |     0 |  -20.18 |    0.00 |    0.00 |     0 | 0.00 || 0.84895 0.28978 0.44775 12.25239 10.86690 21.12372
1933 |  4580 | -2.65 |  546.70 |     0 |     0 |     0 |  -49.45 |    0.00 |    0.00 |     0 | 0.00 || 1.54058 0.29794 0.40990 15.60741 1.20547 41.85060
1934 |  4578 | -3.16 |  765.60 |     0 |     0 |     0 | -201.26 |    0.00 |    0.00 |     0 | 0.00 || 0.81389 -0.72638 -1.64072 76.39793 28.79366 24.53994
1935 |  4578 | -2.29 |  562.70 |     0 |     0 |     0 | -137.00 |    0.00 |    0.00 |     0 | 0.00 || 1.21925 -0.60101 -3.13531 82.33633 21.53767 59.41518
1936 |  4578 | -2.26 |  542.50 |     0 |     0 |     0 |  -67.28 |    0.00 |    0.00 |     0 | 0.00 || -1.44119 -0.31280 -1.18220 51.70770 47.61943 19.07786
1937 |  4568 | -2.90 |  707.00 |     0 |     0 |     0 |  105.56 |    0.00 |    0.00 |     0 | 0.00 || 1.27832 0.28396 2.60751 63.27703 -39.10477 22.04757
1938 |  4566 | -2.50 |  642.50 |     0 |     0 |     0 |  -77.10 |    0.00 |    0.00 |     0 | 0.00 || 2.89050 0.27081 0.77515 -7.81528 -31.56058 43.01336
1939 |  4564 | -2.42 |  569.80 |     0 |     0 |     0 | -132.08 |    0.00 |    0.00 |     0 | 0.00 || 1.48778 1.24311 0.01149 63.17932 6.15589 14.43242
1940 |  4552 | -3.07 |  624.10 |     0 |     0 |     0 |   20.75 |    0.00 |    0.00 |     0 | 0.00 || 1.47110 0.62310 1.16513 12.68793 -41.76255 -13.69037
1941 |  4550 | -3.69 |  908.10 |     0 |     0 |     0 | -145.99 |    0.00 |    0.00 |     0 | 0.00 || 2.40391 0.05080 -1.56406 74.13928 26.92988 5.10210
1942 |  4540 | -3.35 |  721.20 |     0 |     0 |     0 |   56.45 |    0.00 |    0.00 |     0 | 0.00 || 2.47298 -0.45300 -1.39035 76.61246 66.94106 52.92876
1943 |  4536 | -2.51 |  593.10 |     0 |     0 |     0 | -149.56 |    0.00 |    0.00 |     0 | 0.00 || -2.16519 -0.68103 -1.32151 23.28610 6.13099 83.80693
1944 |  4534 | -2.70 |  604.60 |     0 |     0 |     0 |   99.68 |    0.00 |    0.00 |     0 | 0.00 || 1.57915 0.65120 1.79024 79.63934 -49.09385 3.27749
1945 |  4532 | -2.42 |  517.20 |     0 |     0 |     0 |   69.78 |    0.00 |    0.00 |     0 | 0.00 || 0.27023 -0.22078 -3.01479 67.20262 1.95907 38.29218
1946 |  4530 | -3.63 | 1005.70 |     0 |     0 |     0 | -231.80 |    0.00 |    0.00 |     0 | 0.00 || -0.97796 1.03144 0.22430 39.53976 10.90201 -21.23394
1947 |  4520 | -4.01 |  894.50 |     0 |     0 |     0 | -203.50 |    0.00 |    0.00 |     0 | 0.00 || 2.69311 -0.97105 0.76560 24.24038 -11.46382 42.60985
1948 |  4520 | -3.28 |  766.60 |     0 |     0 |     0 |  -50.01 |    0.00 |    0.00 |     0 | 0.00 || 2.43656 1.39729 -2.55197 57.65785 -16.61548 13.75448
1949 |  4518 | -3.44 |  797.50 |     0 |     0 |     0 | -311.54 |    0.00 |    0.00 |     0 | 0.00 || -2.63490 -0.83559 2.32127 92.36088 -20.70881 41.31065
1950 |  4516 | -2.29 |  504.80 |     0 |     0 |     0 |   85.15 |    0.00 |    0.00 |     0 | 0.00 || 1.74240 -0.97536 -3.03019 51.67921 -10.66052 70.82100
1951 |  4514 | -3.04 |  647.80 |     0 |     0 |     0 |   91.24 |    0.00 |    0.00 |     0 | 0.00 || -0.87405 -0.43908 -2.33528 47.62176 55.33096 56.10798
1952 |  4512 | -2.81 |  623.20 |     0 |     0 |     0 |   68.59 |    0.00 |    0.00 |     0 | 0.00 || -0.75390 1.06334 -2.05399 46.95665 52.91605 -2.15425
1953 |  4508 | -3.74 | 1021.30 |     0 |     0 |     0 |  -33.37 |    0.00 |    0.00 |     0 | 0.00 || -3.11089 0.80466 -0.72804 35.76758 49.82231 -10.52489
1954 |  4508 | -2.92 |  714.10 |     0 |     0 |     0 |  -50.20 |    0.00 |    0.00 |     0 | 0.00 || 2.33826 -0.14103 -1.53224 49.51309 19.13779 20.30291
1955 |  4506 | -3.70 |  706.90 |     0 |     0 |     0 |   -5.05 |    0.00 |    0.00 |     0 | 0.00 || 0.74451 0.67295 -0.47898 17.96535 0.06417 -28.94680
1956 |  4502 | -3.18 |  776.60 |     0 |     0 |     0 |    0.44 |    0.00 |    0.00 |     0 | 0.00 || 2.15262 -0.45801 -1.35653 54.05684 68.34264 50.08951
1957 |  4502 | -3.87 | 1285.70 |     0 |     0 |     0 |  -55.18 |    0.00 |    0.00 |     0 | 0.00 || -1.78142 -0.04251 -2.62032 111.62431 40.56441 31.51850
1958 |  4500 | -2.04 |  508.40 |     0 |     0 |     0 |   93.32 |    0.00 |    0.00 |     0 | 0.00 || 1.31076 -1.05158 0.40170 3.67885 -24.19586 71.25898
1959 |  4494 | -2.59 |  574.20 |     0 |     0 |     0 |   71.54 |    0.00 |    0.00 |     0 | 0.00 || 3.12241 -1.13527 2.79845 57.08393 -25.32239 44.94152
1960 |  4494 | -3.57 |  640.00 |     0 |     0 |     0 |   76.68 |    0.00 |    0.00 |     0 | 0.00 || -2.42138 1.11881 0.67790 6.28125 -29.15808 -16.59370
1961 |  4492 | -2.90 |  664.30 |     0 |     0 |     0 |   25.97 |    0.00 |    0.00 |     0 | 0.00 || 0.09683 0.16780 -1.96491 73.48007 57.80317 -10.67130
1962 |  4492 | -3.18 |  683.40 |     0 |     0 |     0 | -108.25 |    0.00 |    0.00 |     0 | 0.00 || -1.86188 0.60238 -0.85794 46.49387 2.44776 -0.40690
1963 |  4488 | -3.82 |  771.00 |     0 |     0 |     0 |  -84.22 |    0.00 |    0.00 |     0 | 0.00 || 0.74092 -1.26671 -0.17359 66.60494 -0.65601 64.81138
1964 |  4488 | -3.34 |  844.70 |     0 |     0 |     0 |   82.10 |    0.00 |    0.00 |     0 | 0.00 || -1.14538 0.17527 -2.62956 107.63160 55.28813 31.39957
1965 |  4488 | -2.69 |  565.50 |     0 |     0 |     0 |  123.16 |    0.00 |    0.00 |     0 | 0.00 || -0.73938 0.31563 1.64080 45.29557 -58.69501 2.34898
1966 |  4486 | -3.73 |  893.70 |     0 |     0 |     0 |   32.67 |    0.00 |    0.00 |     0 | 0.00 || -1.90299 -0.76917 -3.11659 97.03372 30.27026 56.49672
1967 |  4480 | -2.39 |  508.80 |     0 |     0 |     0 |   13.48 |    0.00 |    0.00 |     0 | 0.00 || -0.39548 -0.13933 0.20272 -3.95626 0.83428 49.17477
1968 |  4480 | -2.44 |  536.70 |     0 |     0 |     0 |   67.95 |    0.00 |    0.00 |     0 | 0.00 || 3.10507 1.29472 1.65269 49.16807 -46.87740 9.95835
1969 |  4476 | -2.91 |  761.70 |     0 |     0 |     0 | -127.99 |    0.00 |    0.00 |     0 | 0.00 || 0.52969 -0.73729 -2.17671 47.77148 24.50220 39.36824
1970 |  4472 | -3.41 |  801.50 |     0 |     0 |     0 |   78.89 |    0.00 |    0.00 |     0 | 0.00 || 1.85028 0.48629 2.37552 90.16077 -42.72235 28.68966
1971 |  4472 | -3.09 |  699.20 |     0 |     0 |     0 |   98.13 |    0.00 |    0.00 |     0 | 0.00 || -1.87101 0.23004 -2.10197 85.60751 21.42419 44.07762
1972 |  4472 | -3.20 |  575.10 |     0 |     0 |     0 |   85.00 |    0.00 |    0.00 |     0 | 0.00 || -1.39755 1.14286 1.51849 54.32136 -45.46064 12.36658
1973 |  4470 | -2.94 |  606.20 |     0 |     0 |     0 |   40.29 |    0.00 |    0.00 |     0 | 0.00 || -0.54342 1.14405 -2.73746 81.80354 37.32388 6.49672
1974 |  4468 | -2.58 |  562.30 |     0 |     0 |     0 | -147.55 |    0.00 |    0.00 |     0 | 0.00 || 0.82239 -0.93746 1.88032 51.16934 -6.70663 78.12804
1975 |  4466 | -2.49 |  539.00 |     0 |     0 |     0 |   60.91 |    0.00 |    0.00 |     0 | 0.00 || 1.90434 -0.45323 -0.75885 18.64779 10.37244 29.58248
1976 |  4464 | -3.59 |  670.80 |     0 |     0 |     0 |   10.73 |    0.00 |    0.00 |     0 | 0.00 || -2.35214 0.15153 -1.62812 79.07953 42.83543 9.87874
1977 |  4458 | -2.82 |  531.30 |     0 |     0 |     0 |   70.26 |    0.00 |    0.00 |     0 | 0.00 || -1.58754 -0.94403 0.79778 49.02221 -20.58346 100.03119
1978 |  4456 | -3.15 |  658.70 |     0 |     0 |     0 |   33.25 |    0.00 |    0.00 |     0 | 0.00 || 1.76418 -0.68559 2.49655 80.20613 -49.64084 74.49303
1979 |  4450 | -3.08 |  701.20 |     0 |     0 |     0 |  121.97 |    0.00 |    0.00 |     0 | 0.00 || 0.88628 -0.82217 -2.90163 61.73656 -1.41601 69.91312
1980 |  4450 | -3.09 |  685.60 |     0 |     0 |     0 |  113.28 |    0.00 |    0.00 |     0 | 0.00 || 2.46297 -0.19598 -0.75453 28.67924 27.83653 69.46190
1981 |  4446 | -2.43 |  595.10 |     0 |     0 |     0 |  -44.01 |    0.00 |    0.00 |     0 | 0.00 || 2.52957 -1.04549 2.95985 52.35922 -32.23916 48.52723
1982 |  4442 | -3.22 |  752.70 |     0 |     0 |     0 |  -60.29 |    0.00 |    0.00 |     0 | 0.00 || -0.51524 0.20122 1.40529 71.68171 -17.20241 2.92996
1983 |  4440 | -3.45 |  767.10 |     0 |     0 |     0 |  -31.27 |    0.00 |    0.00 |     0 | 0.00 || -1.00856 -0.74340 -0.09204 50.20406 -16.72386 46.26033
1984 |  4438 | -3.42 |  998.20 |     0 |     0 |     0 | -208.13 |    0.00 |    0.00 |     0 | 0.00 || -2.04370 0.77469 0.68838 40.40610 -55.95234 8.22377
1985 |  4436 | -2.08 |  468.30 |     0 |     0 |     0 |   42.46 |    0.00 |    0.00 |     0 | 0.00 || 1.70647 -0.20799 2.90507 68.71410 -40.84183 29.79350
1986 |  4432 | -2.49 |  543.60 |     0 |     0 |     0 |  -25.93 |    0.00 |    0.00 |     0 | 0.00 || 1.91546 -0.02483 -1.82136 76.01156 65.69164 40.63873
1987 |  4430 | -2.50 |  527.90 |     0 |     0 |     0 |   17.84 |    0.00 |    0.00 |     0 | 0.00 || 2.59768 0.35681 2.28428 95.37267 -15.22466 -1.32651
1988 |  4430 | -3.63 |  937.00 |     0 |     0 |     0 |  -53.21 |    0.00 |    0.00 |     0 | 0.00 || 1.66325 0.00673 1.99602 43.71822 -24.15029 34.16923
1989 |  4430 | -2.52 |  537.60 |     0 |     0 |     0 |    8.43 |    0.00 |    0.00 |     0 | 0.00 || -1.98999 -0.35358 2.43976 96.95431 -15.95310 85.40049
1990 |  4428 | -2.50 |  545.40 |     0 |     0 |     0 | -169.81 |    0.00 |    0.00 |     0 | 0.00 || -2.52757 -1.22102 3.05292 49.81568 26.75060 87.78522
1991 |  4426 | -3.14 |  919.70 |     0 |     0 |     0 | -177.95 |    0.00 |    0.00 |     0 | 0.00 || 2.87961 -0.11349 -2.52818 89.22087 8.78447 14.77261
1992 |  4426 | -2.86 |  569.30 |     0 |     0 |     0 |  -13.82 |    0.00 |    0.00 |     0 | 0.00 || 0.17212 -1.48343 -0.54870 51.45065 16.81231 43.27167
1993 |  4424 | -1.95 |  483.80 |     0 |     0 |     0 |   84.63 |    0.00 |    0.00 |     0 | 0.00 || -3.11975 -0.36750 -2.79446 69.64168 -19.38224 49.18150
1994 |  4422 | -2.87 |  523.90 |     0 |     0 |     0 | -274.38 |    0.00 |    0.00 |     0 | 0.00 || 0.14216 0.78236 -1.63349 72.34920 18.73485 -31.60534
1995 |  4422 | -3.61 |  694.50 |     0 |     0 |     0 |  195.81 |    0.00 |    0.00 |     0 | 0.00 || -0.30150 -0.83068 -2.45965 53.30735 29.58748 76.48095
1996 |  4418 | -3.63 |  984.00 |     0 |     0 |     0 |  -74.10 |    0.00 |    0.00 |     0 | 0.00 || -2.72722 0.27314 -0.00966 -5.21071 22.22630 40.43036
1997 |  4416 | -3.68 |  842.70 |     0 |     0 |     0 |  -98.90 |    0.00 |    0.00 |     0 | 0.00 || -1.56790 -0.06614 1.52682 77.43878 -22.78123 18.60136
1998 |  4414 | -3.45 | 1031.90 |     0 |     0 |     0 |  -47.45 |    0.00 |    0.00 |     0 | 0.00 || 2.08855 0.90848 -2.72438 72.11281 1.33855 -28.10838
1999 |  4410 | -3.23 |  741.10 |     0 |     0 |     0 |  -16.29 |    0.00 |    0.00 |     0 | 0.00 || 2.26129 -0.48981 -2.25872 75.22989 47.62093 64.12212
2000 |  4406 | -2.85 |  616.70 |     0 |     0 |     0 |  -21.71 |    0.00 |    0.00 |     0 | 0.00 || -2.40021 0.15573 -0.29005 3.94527 -1.27163 3.95199
2001 |  4406 | -3.49 |  933.20 |     0 |     0 |     0 |   85.11 |    0.00 |    0.00 |     0 | 0.00 || 0.58102 -0.76293 -0.87082 8.37456 34.01410 66.83707
2002 |  4406 | -3.11 |  628.00 |     0 |     0 |     0 |  -56.21 |    0.00 |    0.00 |     0 | 0.00 || -1.82358 0.33264 0.59550 39.35647 1.25546 17.79124
2003 |  4404 | -4.06 | 1213.90 |     0 |     0 |     0 |  185.58 |    0.00 |    0.00 |     0 | 0.00 || 3.05994 0.29495 -2.95216 127.36974 -3.95051 25.61406
2004 |  4404 | -3.01 |  753.00 |     0 |     0 |     0 |   41.06 |    0.00 |    0.00 |     0 | 0.00 || 2.22032 1.06708 0.62594 29.84329 -32.25492 -21.67885
2005 |  4402 | -3.56 |  723.80 |     0 |     0 |     0 |   22.84 |    0.00 |    0.00 |     0 | 0.00 || -2.12366 -0.45821 -1.92718 34.55231 40.12827 53.21745
2006 |  4400 | -2.88 |  641.50 |     0 |     0 |     0 |   14.75 |    0.00 |    0.00 |     0 | 0.00 || -1.70606 0.10621 0.84990 10.12644 -49.98722 18.37070
2007 |  4398 | -3.54 |  772.40 |     0 |     0 |     0 |  -67.85 |    0.00 |    0.00 |     0 | 0.00 || -2.30891 -0.34798 1.98557 93.20778 -40.52296 30.13406
2008 |  4398 | -3.31 |  796.10 |     0 |     0 |     0 | -163.23 |    0.00 |    0.00 |     0 | 0.00 || -2.11954 0.01070 2.05112 108.76387 -21.39680 38.36573
2009 |  4396 | -3.02 |  618.60 |     0 |     0 |     0 |   51.13 |    0.00 |    0.00 |     0 | 0.00 || 0.05636 0.65420 -2.35975 37.37043 19.42617 -11.05823
2010 |  4394 | -2.63 |  566.60 |     0 |     0 |     0 |  -17.73 |    0.00 |    0.00 |     0 | 0.00 || -0.68021 0.25075 -0.68300 41.88635 47.29621 10.88254
2011 |  4388 | -2.79 |  542.10 |     0 |     0 |     0 |   15.80 |    0.00 |    0.00 |     0 | 0.00 || -0.74605 0.29698 1.73009 59.83175 -57.43184 -6.84094
2012 |  4388 | -3.58 |  955.90 |     0 |     0 |     0 | -202.49 |    0.00 |    0.00 |     0 | 0.00 || -1.91831 0.74894 2.10226 59.83722 -12.61319 22.45658
2013 |  4386 | -3.26 |  720.00 |     0 |     0 |     0 | -149.49 |    0.00 |    0.00 |     0 | 0.00 || -1.54944 1.04187 0.33418 48.71044 8.61031 12.13360
2014 |  4384 | -3.93 |  849.00 |     0 |     0 |     0 | -241.50 |    0.00 |    0.00 |     0 | 0.00 || 1.04404 0.19765 1.89243 60.77834 -16.33291 34.16095
2015 |  4380 | -4.01 | 1157.10 |     0 |     0 |     0 |   70.80 |    0.00 |    0.00 |     0 | 0.00 || 2.81375 0.05592 2.03756 59.73228 -72.00037 37.90622
2016 |  4378 | -2.55 |  517.10 |     0 |     0 |     0 |   86.75 |    0.00 |    0.00 |     0 | 0.00 || 1.99143 0.00003 -2.16153 73.18721 3.91258 11.66215
2017 |  4378 | -1.99 |  497.30 |     0 |     0 |     0 |  -30.74 |    0.00 |    0.00 |     0 | 0.00 || -0.43874 0.15966 1.98321 68.87307 -6.89602 11.54756
2018 |  4376 | -3.71 |  775.20 |     0 |     0 |     0 |   51.00 |    0.00 |    0.00 |     0 | 0.00 || -1.69905 -0.24033 -1.76004 60.49064 58.41379 71.33447
2019 |  4372 | -3.46 |  739.20 |     0 |     0 |     0 |  129.03 |    0.00 |    0.00 |     0 | 0.00 || 1.92913 0.61041 -1.36415 44.03407 13.56202 -14.97614
2020 |  4370 | -2.03 |  476.30 |     0 |     0 |     0 |  115.02 |    0.00 |    0.00 |     0 | 0.00 || -2.00471 0.62059 -2.12861 53.84735 52.43482 37.36071
2021 |  4370 | -3.24 |  808.20 |     0 |     0 |     0 | -146.63 |    0.00 |    0.00 |     0 | 0.00 || 1.90322 -0.29050 -2.54962 89.00227 32.41788 64.71701
2022 |  4370 | -3.65 |  952.20 |     0 |     0 |     0 | -395.07 |    0.00 |    0.00 |     0 | 0.00 || -2.00792 0.69987 -1.22789 25.92578 31.44912 -13.12195
2023 |  4370 | -2.13 |  492.70 |     0 |     0 |     0 |   43.04 |    0.00 |    0.00 |     0 | 0.00 || -1.99511 -0.18465 0.94254 27.89022 -62.71567 31.25329
2024 |  4368 | -2.20 |  536.30 |     0 |     0 |     0 | -159.60 |    0.00 |    0.00 |     0 | 0.00 || -2.48184 0.83165 0.40109 29.37703 -3.02491 34.85155
2025 |  4368 | -2.13 |  530.20 |     0 |     0 |     0 |  167.91 |    0.00 |    0.00 |     0 | 0.00 || -1.64494 0.36111 1.54424 86.23816 -17.17754 18.80217
2026 |  4362 | -2.83 |  656.70 |     0 |     0 |     0 |   20.04 |    0.00 |    0.00 |     0 | 0.00 || -2.99149 -0.03961 -2.99538 113.26880 -25.94313 42.84129
2027 |  4362 | -3.95 |  792.80 |     0 |     0 |     0 |  -13.92 |    0.00 |    0.00 |     0 | 0.00 || 0.00087 -0.30616 1.20137 22.39309 -56.66691 41.42963
2028 |  4360 | -3.39 |  902.00 |     0 |     0 |     0 | -207.41 |    0.00 |    0.00 |     0 | 0.00 || -2.21475 0.46705 0.73010 50.85837 -6.76974 12.73248
2029 |  4358 | -2.82 |  568.40 |     0 |     0 |     0 |   71.51 |    0.00 |    0.00 |     0 | 0.00 || 1.95659 -1.22152 2.87793 76.32338 -43.95197 81.93056
2030 |  4354 | -3.06 |  581.50 |     0 |     0 |     0 |  -64.67 |    0.00 |    0.00 |     0 | 0.00 || 1.63886 -1.34144 2.09814 52.48413 17.19834 78.12511
2031 |  4354 | -3.76 | 1017.50 |     0 |     0 |     0 | -225.61 |    0.00 |    0.00 |     0 | 0.00 || -0.18893 0.96372 -0.87886 30.97915 -2.07726 -36.25097
2032 |  4352 | -1.67 |  466.00 |     0 |     0 |     0 |  161.33 |    0.00 |    0.00 |     0 | 0.00 || 1.54520 0.49442 -2.14980 83.21871 1.10359 26.21465
2033 |  4352 | -2.96 |  628.60 |     0 |     0 |     0 |  144.05 |    0.00 |    0.00 |     0 | 0.00 || -3.11716 -0.09957 -0.22322 -12.12004 16.78367 48.06607
2034 |  4348 | -3.17 |  692.70 |     0 |     0 |     0 | -121.80 |    0.00 |    0.00 |     0 | 0.00 || 1.40479 0.71796 -0.67546 31.33178 42.32209 19.96207
2035 |  4348 | -3.04 |  789.70 |     0 |     0 |     0 |  -11.74 |    0.00 |    0.00 |     0 | 0.00 || -0.50642 0.95692 -1.10507 30.03085 31.01387 14.93641
2036 |  4346 | -3.89 |  988.00 |     0 |     0 |     0 |  295.38 |    0.00 |    0.00 |     0 | 0.00 || 2.42953 1.34523 -0.73930 74.91809 -1.46308 -10.03992
2037 |  4346 | -3.11 |  816.50 |     0 |     0 |     0 |  132.85 |    0.00 |    0.00 |     0 | 0.00 || -2.80027 -0.23735 -2.35011 59.70640 34.79436 55.93565
2038 |  4344 | -3.13 |  702.80 |     0 |     0 |     0 |  119.95 |    0.00 |    0.00 |     0 | 0.00 || -2.27857 -0.02314 2.33789 117.20393 -29.38256 46.92246
2039 |  4334 | -2.72 |  510.50 |     0 |     0 |     0 |   65.88 |    0.00 |    0.00 |     0 | 0.00 || 1.32383 -0.75354 -0.87671 20.75562 2.85078 58.61601
2040 |  4330 | -2.18 |  512.50 |     0 |     0 |     0 |   -5.53 |    0.00 |    0.00 |     0 | 0.00 || -0.53958 -0.90722 -1.71853 36.10033 62.38741 61.45729
2041 |  4330 | -2.70 |  525.40 |     0 |     0 |     0 |   75.56 |    0.00 |    0.00 |     0 | 0.00 || 2.77174 -0.10806 -3.08237 116.15188 24.42770 38.66613
2042 |  4326 | -3.42 |  847.30 |     0 |     0 |     0 |   90.41 |    0.00 |    0.00 |     0 | 0.00 || 0.05525 0.21333 -1.78674 42.48064 16.68005 -6.25541
2043 |  4318 | -2.16 |  507.40 |     0 |     0 |     0 | -189.08 |    0.00 |    0.00 |     0 | 0.00 || 0.12889 0.12887 -1.74092 47.50617 15.66086 31.55095
2044 |  4314 | -2.57 |  573.60 |     0 |     0 |     0 |  -34.76 |    0.00 |    0.00 |     0 | 0.00 || -2.81660 0.01535 -1.92284 44.07480 21.32252 29.36294
2045 |  4312 | -3.44 | 1019.50 |     0 |     0 |     0 |  133.95 |    0.00 |    0.00 |     0 | 0.00 || 1.29987 -0.09555 0.44581 -12.88668 -18.53229 27.51343
2046 |  4312 | -3.34 |  612.10 |     0 |     0 |     0 |    6.65 |    0.00 |    0.00 |     0 | 0.00 || 3.06575 -0.74213 -0.39126 6.40294 -5.86061 52.72801
2047 |  4300 | -2.25 |  513.60 |     0 |     0 |     0 |   66.17 |    0.00 |    0.00 |     0 | 0.00 || 0.05008 -0.95593 1.72163 89.76451 -31.24554 79.18778
2048 |  4300 | -2.43 |  531.80 |     0 |     0 |     0 |   59.97 |    0.00 |    0.00 |     0 | 0.00 || 2.61435 0.34296 1.32200 1.06788 -44.89552 33.32486
2049 |  4298 | -2.64 |  533.20 |     0 |     0 |     0 |  138.06 |    0.00 |    0.00 |     0 | 0.00 || -2.40219 -0.24242 1.00602 28.73944 -46.82828 79.60526
2050 |  4294 | -2.54 |  527.90 |     0 |     0 |     0 |  128.72 |    0.00 |    0.00 |     0 | 0.00 || 1.28120 -0.37684 0.84251 11.43181 -57.07489 23.81695
2051 |  4290 | -3.52 |  876.30 |     0 |     0 |     0 | -280.48 |    0.00 |    0.00 |     0 | 0.00 || -3.09173 1.03983 2.79353 106.20560 -28.25170 -14.29497
2052 |  4288 | -3.34 |  902.20 |     0 |     0 |     0 | -174.70 |    0.00 |    0.00 |     0 | 0.00 || 1.69087 -0.49857 0.94419 53.64792 -24.91305 64.97831
2053 |  4282 | -2.58 |  559.40 |     0 |     0 |     0 | -129.81 |    0.00 |    0.00 |     0 | 0.00 || 0.47616 1.04593 -0.06626 65.09975 -1.46306 10.82422
2054 |  4282 | -4.06 | 1050.70 |     0 |     0 |     0 | -153.29 |    0.00 |    0.00 |     0 | 0.00 || -0.89262 -0.17900 1.38712 53.70724 -70.52267 32.60314
2055 |  4272 | -3.45 |  647.40 |     0 |     0 |     0 |   22.26 |    0.00 |    0.00 |     0 | 0.00 || -0.11867 -1.30816 1.88819 98.86212 -26.54615 76.84503
2056 |  4270 | -3.27 |  986.10 |     0 |     0 |     0 |  -11.63 |    0.00 |    0.00 |     0 | 0.00 || 1.04018 1.21713 -2.52430 52.81771 26.62344 -11.44345
2057 |  4268 | -3.25 |  569.20 |     0 |     0 |     0 |  -20.46 |    0.00 |    0.00 |     0 | 0.00 || 2.35894 -0.56644 -0.61847 42.00804 62.82219 65.70042
2058 |  4262 | -2.77 |  592.90 |     0 |     0 |     0 | -304.80 |    0.00 |    0.00 |     0 | 0.00 || -3.01002 -0.86463 -1.00696 64.89552 4.33321 43.53193
2059 |  4262 | -3.22 |  693.00 |     0 |     0 |     0 |  -13.48 |    0.00 |    0.00 |     0 | 0.00 || -1.55075 0.35722 -0.30269 43.80696 3.66340 7.30107
2060 |  4262 | -2.47 |  502.60 |     0 |     0 |     0 |   27.64 |    0.00 |    0.00 |     0 | 0.00 || -1.64112 -0.04976 2.48278 87.83403 -42.93971 10.07493
2061 |  4256 | -2.79 |  558.00 |     0 |     0 |     0 |   30.08 |    0.00 |    0.00 |     0 | 0.00 || 0.14189 -1.26057 -2.16444 60.27313 51.26435 53.63129
2062 |  4256 | -2.69 |  513.80 |     0 |     0 |     0 |   12.49 |    0.00 |    0.00 |     0 | 0.00 || 1.52938 0.30137 -1.51817 70.85115 50.21193 -18.70716
2063 |  4256 | -1.79 |  442.50 |     0 |     0 |     0 |   -6.57 |    0.00 |    0.00 |     0 | 0.00 || 0.39063 -0.32116 2.23229 50.15118 -26.25433 31.06467
2064 |  4250 | -2.99 |  661.00 |     0 |     0 |     0 |  -37.42 |    0.00 |    0.00 |     0 | 0.00 || 0.00054 0.27991 -0.92665 22.85501 54.68551 24.34318
2065 |  4250 | -2.12 |  507.50 |     0 |     0 |     0 |  -20.98 |    0.00 |    0.00 |     0 | 0.00 || -0.36480 -0.09535 2.15150 93.19216 -22.28901 57.47454
2066 |  4248 | -2.00 |  460.50 |     0 |     0 |     0 |  -30.95 |    0.00 |    0.00 |     0 | 0.00 || -0.67551 1.09880 2.13032 83.27439 26.41266 -6.42702
2067 |  4246 | -2.76 |  667.10 |     0 |     0 |     0 | -102.70 |    0.00 |    0.00 |     0 | 0.00 || -2.16348 1.14557 0.09766 60.41802 -12.06630 -18.93994
2068 |  4246 | -2.36 |  491.60 |     0 |     0 |     0 |   30.73 |    0.00 |    0.00 |     0 | 0.00 || 1.24569 0.70971 0.97078 56.54798 10.17694 -4.53791
