*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FC2_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FC2/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FC2_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1285 |  4224 | -3.38 |  970.20 |     0 |     0 |     0 |  333.26 |    0.00 |    0.00 |     0 | 0.00 || -0.84321 -0.04293 -1.13464 -40.81459 16.75421 23.92641
1286 |  4224 | -2.65 |  549.20 |     0 |     0 |     0 |   22.54 |    0.00 |    0.00 |     0 | 0.00 || -1.32107 0.52690 -2.27278 -8.89036 78.61440 83.23056
1287 |  4206 | -2.99 |  522.70 |     0 |     0 |     0 |  104.10 |    0.00 |    0.00 |     0 | 0.00 || 2.10010 0.57137 -0.85349 37.71798 67.48543 75.21363
1288 |  4198 | -2.85 |  653.70 |     0 |     0 |     0 |  103.70 |    0.00 |    0.00 |     0 | 0.00 || 0.34882 0.56739 0.69797 61.62611 66.85127 21.63185
1289 |  4198 | -3.33 |  922.60 |     0 |     0 |     0 |  150.08 |    0.00 |    0.00 |     0 | 0.00 || 0.10360 0.13109 -0.57761 2.45692 -16.66734 21.36118
1290 |  4196 | -2.99 |  627.80 |     0 |     0 |     0 |   73.66 |    0.00 |    0.00 |     0 | 0.00 || -0.67337 -0.29120 2.91659 -2.71560 95.42855 54.82697
1291 |  4190 | -3.22 |  660.70 |     0 |     0 |     0 |  230.29 |    0.00 |    0.00 |     0 | 0.00 || -1.40650 0.14478 -0.07842 20.49063 2.00027 58.13110
1292 |  4184 | -2.65 |  516.40 |     0 |     0 |     0 |  133.89 |    0.00 |    0.00 |     0 | 0.00 || -1.09301 0.83915 0.84591 36.56223 -3.01807 88.74942
1293 |  4182 | -2.56 |  491.80 |     0 |     0 |     0 |  245.15 |    0.00 |    0.00 |     0 | 0.00 || -0.29827 0.05211 -2.41969 -28.46624 68.86485 49.16842
1294 |  4178 | -3.03 |  507.60 |     0 |     0 |     0 |  172.73 |    0.00 |    0.00 |     0 | 0.00 || -1.79617 -1.41836 0.85159 48.03238 3.46063 44.48377
1295 |  4174 | -3.70 |  730.40 |     0 |     0 |     0 |  295.93 |    0.00 |    0.00 |     0 | 0.00 || 1.46004 -0.81256 -0.57578 28.66411 73.20583 18.77447
1296 |  4172 | -2.08 |  461.40 |     0 |     0 |     0 |  102.42 |    0.00 |    0.00 |     0 | 0.00 || 0.69088 -0.13896 -2.92791 13.56892 56.26756 -13.52881
1297 |  4170 | -3.23 |  543.80 |     0 |     0 |     0 |  157.52 |    0.00 |    0.00 |     0 | 0.00 || -1.15570 0.93801 2.67600 4.27905 61.53825 44.37543
1298 |  4164 | -3.83 |  895.40 |     0 |     0 |     0 |   42.55 |    0.00 |    0.00 |     0 | 0.00 || 1.95722 1.29955 0.36427 7.22532 64.31825 48.39246
1299 |  4154 | -2.80 |  512.10 |     0 |     0 |     0 |  120.43 |    0.00 |    0.00 |     0 | 0.00 || -0.39428 -0.81132 -2.24243 -25.18316 80.27382 50.16204
1300 |  4152 | -2.39 |  477.00 |     0 |     0 |     0 |   50.17 |    0.00 |    0.00 |     0 | 0.00 || -2.57013 0.77742 -0.96779 -33.60478 70.09323 86.92712
1301 |  4150 | -3.49 |  754.20 |     0 |     0 |     0 |  373.16 |    0.00 |    0.00 |     0 | 0.00 || -1.73959 0.87204 -0.91058 -17.61171 25.41047 72.04956
1302 |  4146 | -3.62 |  683.10 |     0 |     0 |     0 |  411.50 |    0.00 |    0.00 |     0 | 0.00 || -1.49563 -0.31226 0.39992 26.29393 -18.20160 50.82777
1303 |  4118 | -3.15 |  510.80 |     0 |     0 |     0 |  173.64 |    0.00 |    0.00 |     0 | 0.00 || 2.48656 0.42408 0.48866 -29.73535 90.54568 63.43211
1304 |  4118 | -2.54 |  509.50 |     0 |     0 |     0 |  147.79 |    0.00 |    0.00 |     0 | 0.00 || -0.93519 -0.89210 -2.91829 -10.75488 62.63778 34.18317
1305 |  4108 | -2.14 |  479.10 |     0 |     0 |     0 |   49.72 |    0.00 |    0.00 |     0 | 0.00 || -1.77741 1.05091 1.07542 50.40952 11.66436 61.32504
1306 |  4108 | -2.34 |  456.90 |     0 |     0 |     0 |  -18.14 |    0.00 |    0.00 |     0 | 0.00 || 2.89116 -0.38024 -0.20025 52.21878 91.27370 55.94546
1307 |  4108 | -2.09 |  475.60 |     0 |     0 |     0 |  205.78 |    0.00 |    0.00 |     0 | 0.00 || 0.34407 0.91337 -0.43978 19.86579 33.67613 1.31347
1308 |  4102 | -2.60 |  523.20 |     0 |     0 |     0 |   65.07 |    0.00 |    0.00 |     0 | 0.00 || -1.12801 -0.17309 -2.35946 -51.82314 64.30282 74.43990
1309 |  4098 | -2.90 |  508.80 |     0 |     0 |     0 |  179.17 |    0.00 |    0.00 |     0 | 0.00 || -1.01671 0.97076 -0.62772 -20.18557 18.66259 25.12638
1310 |  4096 | -3.96 | 1200.50 |     0 |     0 |     0 | -104.36 |    0.00 |    0.00 |     0 | 0.00 || -0.12222 0.36074 2.71051 0.47777 62.92648 28.85413
1311 |  4094 | -2.40 |  475.00 |     0 |     0 |     0 |  146.07 |    0.00 |    0.00 |     0 | 0.00 || 0.97430 -0.93698 -1.47673 52.33698 78.73241 36.55615
1312 |  4094 | -3.41 |  704.40 |     0 |     0 |     0 |  277.38 |    0.00 |    0.00 |     0 | 0.00 || 0.52157 -0.44360 -2.23624 53.42461 42.53181 9.05251
1313 |  4074 | -3.27 |  803.40 |     0 |     0 |     0 |  221.58 |    0.00 |    0.00 |     0 | 0.00 || -1.93104 -0.97301 2.35400 4.79185 56.90342 70.57337
1314 |  4070 | -2.81 |  555.80 |     0 |     0 |     0 |   54.87 |    0.00 |    0.00 |     0 | 0.00 || -1.83710 0.34428 -0.28476 26.71455 18.49137 107.89076
1315 |  4064 | -3.43 |  704.60 |     0 |     0 |     0 |  274.25 |    0.00 |    0.00 |     0 | 0.00 || -0.27333 -0.85846 2.31641 45.08267 59.38666 -2.42418
1316 |  4062 | -3.84 |  831.10 |     0 |     0 |     0 |   19.24 |    0.00 |    0.00 |     0 | 0.00 || 2.69935 -0.92276 0.77501 -9.20891 97.61488 61.72826
1317 |  4056 | -2.42 |  474.30 |     0 |     0 |     0 |  133.43 |    0.00 |    0.00 |     0 | 0.00 || -0.29248 -0.91189 0.74462 -6.52682 -18.31822 26.58261
1318 |  4050 | -2.96 |  592.70 |     0 |     0 |     0 |  244.59 |    0.00 |    0.00 |     0 | 0.00 || 2.78349 -1.10306 2.76812 -34.19116 28.26099 88.57326
1319 |  4048 | -2.66 |  519.00 |     0 |     0 |     0 |  176.11 |    0.00 |    0.00 |     0 | 0.00 || 2.41620 0.14023 -2.01763 42.11035 -24.24155 48.33863
1320 |  4042 | -2.68 |  572.00 |     0 |     0 |     0 |  261.96 |    0.00 |    0.00 |     0 | 0.00 || 2.31322 0.74848 1.89919 -28.80024 33.48113 72.16565
1321 |  4038 | -2.97 |  529.00 |     0 |     0 |     0 |  106.43 |    0.00 |    0.00 |     0 | 0.00 || 0.63676 -1.03284 -2.66218 43.69012 78.71204 12.62025
1322 |  4036 | -2.72 |  532.60 |     0 |     0 |     0 |   59.89 |    0.00 |    0.00 |     0 | 0.00 || -1.42639 0.91838 -2.57866 -9.73379 60.68538 72.52660
1323 |  4036 | -2.71 |  473.30 |     0 |     0 |     0 |   26.54 |    0.00 |    0.00 |     0 | 0.00 || -1.90227 -0.23441 0.85705 61.51765 50.96688 97.84953
1324 |  4036 | -2.00 |  461.10 |     0 |     0 |     0 |  132.36 |    0.00 |    0.00 |     0 | 0.00 || -1.14420 -0.00933 -0.15005 36.77483 6.69259 63.37675
1325 |  4034 | -2.85 |  513.00 |     0 |     0 |     0 |   23.42 |    0.00 |    0.00 |     0 | 0.00 || 0.58366 0.45139 -0.12510 25.34914 29.64416 -11.87177
1326 |  4034 | -2.43 |  482.30 |     0 |     0 |     0 |   41.05 |    0.00 |    0.00 |     0 | 0.00 || 3.07322 -1.01654 2.60335 -39.71373 32.26559 92.28200
1327 |  4028 | -2.27 |  463.60 |     0 |     0 |     0 |  154.64 |    0.00 |    0.00 |     0 | 0.00 || 2.16144 -0.34205 -0.79744 10.86347 66.76106 79.29218
1328 |  4028 | -2.77 |  598.40 |     0 |     0 |     0 |  -29.36 |    0.00 |    0.00 |     0 | 0.00 || -0.92209 1.01160 0.92973 25.86310 18.19673 70.35824
1329 |  4014 | -2.89 |  577.60 |     0 |     0 |     0 |  241.25 |    0.00 |    0.00 |     0 | 0.00 || 0.69760 -0.30642 1.45889 -31.04707 10.61375 29.33666
1330 |  4006 | -2.09 |  439.90 |     0 |     0 |     0 |  205.49 |    0.00 |    0.00 |     0 | 0.00 || 2.71982 1.07564 1.69185 -40.65057 31.13058 44.24582
1331 |  3992 | -2.62 |  540.40 |     0 |     0 |     0 |  -66.41 |    0.00 |    0.00 |     0 | 0.00 || -1.16656 -0.24376 -3.00139 -8.42477 96.88081 70.05666
1332 |  3992 | -3.81 |  766.50 |     0 |     0 |     0 |  126.54 |    0.00 |    0.00 |     0 | 0.00 || -0.48416 -0.66755 -0.39276 -2.52459 8.71743 16.14294
1333 |  3984 | -2.56 |  440.50 |     0 |     0 |     0 |  132.91 |    0.00 |    0.00 |     0 | 0.00 || -0.71712 0.84880 -2.73386 -23.81622 64.83627 9.35887
1334 |  3980 | -1.78 |  453.40 |     0 |     0 |     0 |   26.72 |    0.00 |    0.00 |     0 | 0.00 || -2.05366 0.63793 1.03044 -8.57608 12.42344 69.96086
1335 |  3978 | -3.49 |  706.80 |     0 |     0 |     0 |   -6.62 |    0.00 |    0.00 |     0 | 0.00 || 1.95362 -0.27550 1.47626 -28.79066 56.57717 4.93190
1336 |  3974 | -2.02 |  431.10 |     0 |     0 |     0 |   39.23 |    0.00 |    0.00 |     0 | 0.00 || -1.80709 1.56119 -3.07369 28.59212 53.50184 72.13683
1337 |  3972 | -2.82 |  549.90 |     0 |     0 |     0 |  242.40 |    0.00 |    0.00 |     0 | 0.00 || 2.34622 0.64064 0.26852 -13.95309 65.50066 36.01723
1338 |  3968 | -3.84 |  650.60 |     0 |     0 |     0 |   43.22 |    0.00 |    0.00 |     0 | 0.00 || -1.92747 0.48602 1.70813 41.46377 16.20066 101.40131
1339 |  3968 | -2.47 |  497.20 |     0 |     0 |     0 |  224.60 |    0.00 |    0.00 |     0 | 0.00 || 2.25395 0.08369 -3.13730 13.24597 -6.75648 23.75837
1340 |  3968 | -3.14 |  635.80 |     0 |     0 |     0 |  213.40 |    0.00 |    0.00 |     0 | 0.00 || -2.57672 0.56880 -3.02523 13.98421 40.34587 114.75529
1341 |  3964 | -3.40 |  803.80 |     0 |     0 |     0 |  222.65 |    0.00 |    0.00 |     0 | 0.00 || -0.02492 -0.38843 -1.20166 -5.34985 70.83574 25.19014
1342 |  3948 | -2.99 |  713.40 |     0 |     0 |     0 |  -17.94 |    0.00 |    0.00 |     0 | 0.00 || -2.07039 0.50699 3.02482 53.41492 68.81551 74.69946
1343 |  3946 | -3.53 |  637.10 |     0 |     0 |     0 |  278.49 |    0.00 |    0.00 |     0 | 0.00 || 0.52364 -0.42033 0.39845 25.39033 9.21010 -4.26253
1344 |  3938 | -2.69 |  539.00 |     0 |     0 |     0 |  131.77 |    0.00 |    0.00 |     0 | 0.00 || 2.75719 -0.33847 1.36977 -18.98761 88.56259 63.89251
1345 |  3934 | -2.67 |  492.30 |     0 |     0 |     0 |  227.20 |    0.00 |    0.00 |     0 | 0.00 || -0.69233 0.63440 -1.58120 -44.72714 42.76382 62.94227
1346 |  3928 | -3.23 |  524.40 |     0 |     0 |     0 |  138.20 |    0.00 |    0.00 |     0 | 0.00 || -0.73884 -0.01829 -1.63004 -36.37322 55.60236 54.52621
1347 |  3918 | -3.21 |  589.40 |     0 |     0 |     0 |   28.93 |    0.00 |    0.00 |     0 | 0.00 || -0.59283 -1.25126 0.71656 22.74729 13.44828 55.88248
1348 |  3914 | -3.13 |  688.50 |     0 |     0 |     0 |  123.93 |    0.00 |    0.00 |     0 | 0.00 || 1.83658 0.41687 -1.68302 52.45040 58.36035 35.18419
1349 |  3912 | -2.60 |  481.30 |     0 |     0 |     0 |  -45.59 |    0.00 |    0.00 |     0 | 0.00 || 2.43290 -1.44493 0.47396 -1.42583 101.87416 42.78736
1350 |  3912 | -2.50 |  449.80 |     0 |     0 |     0 |  152.88 |    0.00 |    0.00 |     0 | 0.00 || -2.51178 -0.77610 1.02613 51.42167 61.26523 73.43063
1351 |  3906 | -3.87 |  899.50 |     0 |     0 |     0 |  290.46 |    0.00 |    0.00 |     0 | 0.00 || 2.60787 -0.09733 2.83251 -19.71328 -14.94049 48.42484
1352 |  3906 | -3.70 |  814.60 |     0 |     0 |     0 |   29.50 |    0.00 |    0.00 |     0 | 0.00 || 0.86422 -0.07923 1.53524 -3.37819 25.77054 29.33447
1353 |  3890 | -3.59 |  929.10 |     0 |     0 |     0 |  147.54 |    0.00 |    0.00 |     0 | 0.00 || -0.30360 1.36266 1.51957 42.26891 48.18816 72.71632
1354 |  3884 | -2.80 |  456.50 |     0 |     0 |     0 |  -44.70 |    0.00 |    0.00 |     0 | 0.00 || 2.17283 -0.60619 -0.57228 39.95591 95.84708 45.34896
1355 |  3868 | -3.32 |  596.00 |     0 |     0 |     0 |   35.83 |    0.00 |    0.00 |     0 | 0.00 || -2.33067 -0.15279 0.10793 37.40044 55.04433 101.59644
1356 |  3868 | -3.23 |  697.10 |     0 |     0 |     0 |   58.37 |    0.00 |    0.00 |     0 | 0.00 || 1.79736 1.12818 0.50241 -14.75864 93.59889 33.99139
1357 |  3860 | -2.58 |  469.10 |     0 |     0 |     0 |  235.67 |    0.00 |    0.00 |     0 | 0.00 || -0.95848 -0.26483 0.28352 58.97509 1.18628 32.46520
1358 |  3856 | -2.73 |  549.50 |     0 |     0 |     0 |  277.22 |    0.00 |    0.00 |     0 | 0.00 || -0.44884 1.14022 -1.35168 3.36608 -10.17271 20.64773
1359 |  3842 | -3.40 | 1063.30 |     0 |     0 |     0 |  112.01 |    0.00 |    0.00 |     0 | 0.00 || 1.79638 -0.24290 -0.09112 10.50118 63.43377 40.31276
1360 |  3832 | -3.52 |  617.30 |     0 |     0 |     0 |  202.66 |    0.00 |    0.00 |     0 | 0.00 || -1.34844 0.13066 -0.34209 -18.67138 -18.58371 62.71092
1361 |  3822 | -2.09 |  424.00 |     0 |     0 |     0 |   89.29 |    0.00 |    0.00 |     0 | 0.00 || -2.49446 -1.08629 2.24560 -36.14380 81.90269 75.82184
1362 |  3820 | -2.05 |  435.00 |     0 |     0 |     0 |  149.43 |    0.00 |    0.00 |     0 | 0.00 || 0.47907 -0.12433 -0.94430 -13.13670 63.42155 17.31323
1363 |  3814 | -2.62 |  483.20 |     0 |     0 |     0 |  210.98 |    0.00 |    0.00 |     0 | 0.00 || 0.59793 -0.47499 -2.71157 10.62806 68.65467 11.84213
1364 |  3814 | -1.49 |  391.70 |     0 |     0 |     0 |   16.39 |    0.00 |    0.00 |     0 | 0.00 || 2.16781 -0.92372 -2.88599 6.04992 18.21584 57.07827
1365 |  3810 | -2.31 |  446.30 |     0 |     0 |     0 |   -0.66 |    0.00 |    0.00 |     0 | 0.00 || -1.88159 -1.48843 -2.64294 -56.73647 21.15259 23.60164
1366 |  3808 | -3.15 |  617.70 |     0 |     0 |     0 |  296.07 |    0.00 |    0.00 |     0 | 0.00 || -2.09363 0.35503 1.86941 62.95863 24.46954 65.04491
1367 |  3806 | -3.03 |  553.50 |     0 |     0 |     0 |  172.07 |    0.00 |    0.00 |     0 | 0.00 || 0.84369 -0.20885 2.96032 42.85881 15.67030 17.45768
1368 |  3804 | -2.51 |  450.10 |     0 |     0 |     0 |   14.44 |    0.00 |    0.00 |     0 | 0.00 || -1.94104 1.27539 -1.17065 -17.45722 83.78251 69.74994
1369 |  3796 | -2.23 |  425.00 |     0 |     0 |     0 |   78.29 |    0.00 |    0.00 |     0 | 0.00 || -0.46549 -0.41484 -2.49715 -46.74203 76.99187 34.78786
1370 |  3792 | -2.43 |  486.60 |     0 |     0 |     0 |  140.74 |    0.00 |    0.00 |     0 | 0.00 || 0.68516 0.79541 -1.95122 -19.62006 -24.64547 22.38073
1371 |  3792 | -3.30 |  725.30 |     0 |     0 |     0 |  -19.29 |    0.00 |    0.00 |     0 | 0.00 || 0.69908 0.36679 -1.28687 -4.81836 23.15049 -2.12539
1372 |  3788 | -3.43 |  849.80 |     0 |     0 |     0 |   65.90 |    0.00 |    0.00 |     0 | 0.00 || 2.70493 -0.97687 0.22330 4.28538 91.46428 68.52718
1373 |  3782 | -3.45 |  532.40 |     0 |     0 |     0 |   99.71 |    0.00 |    0.00 |     0 | 0.00 || 2.47015 0.39589 -2.38552 59.46850 34.33326 74.95616
1374 |  3780 | -3.36 |  759.90 |     0 |     0 |     0 |  -11.79 |    0.00 |    0.00 |     0 | 0.00 || 0.31112 0.04926 -1.41560 -17.15379 40.86079 -7.23557
1375 |  3772 | -4.36 | 1079.00 |     0 |     0 |     0 | -181.60 |    0.00 |    0.00 |     0 | 0.00 || 3.02046 0.56600 3.04240 20.28852 17.06794 61.44829
1376 |  3772 | -1.80 |  394.20 |     0 |     0 |     0 |  -64.76 |    0.00 |    0.00 |     0 | 0.00 || -0.52491 -0.74148 1.77999 66.54423 67.48708 32.00061
1377 |  3768 | -3.23 |  643.20 |     0 |     0 |     0 |   46.13 |    0.00 |    0.00 |     0 | 0.00 || 2.54915 0.52781 0.33869 -17.61134 94.22889 71.38109
1378 |  3762 | -1.67 |  398.00 |     0 |     0 |     0 |  136.31 |    0.00 |    0.00 |     0 | 0.00 || -0.14908 -0.55060 -0.80414 -34.61402 56.94795 35.77148
1379 |  3754 | -3.16 |  646.60 |     0 |     0 |     0 |  203.29 |    0.00 |    0.00 |     0 | 0.00 || 1.45661 0.46985 -1.80678 62.29698 23.46982 13.17922
1380 |  3746 | -4.38 |  824.60 |     0 |     0 |     0 |  116.17 |    0.00 |    0.00 |     0 | 0.00 || -0.71069 -0.50714 0.39745 33.02765 -21.28957 34.03300
1381 |  3736 | -2.69 |  470.90 |     0 |     0 |     0 |   77.08 |    0.00 |    0.00 |     0 | 0.00 || -0.11969 1.24869 2.41805 -11.77585 77.43462 49.91138
1382 |  3734 | -2.91 |  518.80 |     0 |     0 |     0 |  200.37 |    0.00 |    0.00 |     0 | 0.00 || -3.11579 -0.75639 -3.06715 -16.24701 -14.77338 55.70040
1383 |  3732 | -3.27 |  777.40 |     0 |     0 |     0 |  442.84 |    0.00 |    0.00 |     0 | 0.00 || -2.09256 0.51491 2.41303 44.06342 25.04150 64.87453
1384 |  3730 | -3.50 |  728.00 |     0 |     0 |     0 |  254.46 |    0.00 |    0.00 |     0 | 0.00 || 0.26797 -0.95173 2.55253 53.70352 33.86206 42.73454
1385 |  3730 | -2.48 |  445.00 |     0 |     0 |     0 |  211.88 |    0.00 |    0.00 |     0 | 0.00 || 2.65780 -0.14207 2.46615 -27.14114 28.12711 44.11542
1386 |  3718 | -3.51 |  630.10 |     0 |     0 |     0 |   67.75 |    0.00 |    0.00 |     0 | 0.00 || -1.99467 0.53841 0.21819 -5.36001 27.54228 112.16212
1387 |  3714 | -2.25 |  440.30 |     0 |     0 |     0 |  232.48 |    0.00 |    0.00 |     0 | 0.00 || -2.64348 -0.60830 2.77157 -38.11620 19.55207 76.57166
1388 |  3696 | -2.24 |  410.20 |     0 |     0 |     0 |  155.88 |    0.00 |    0.00 |     0 | 0.00 || -1.61493 -0.10961 0.01036 -5.47116 16.63212 67.23914
1389 |  3692 | -2.71 |  426.50 |     0 |     0 |     0 |  129.20 |    0.00 |    0.00 |     0 | 0.00 || -2.91697 -0.32788 0.15256 24.29125 84.25800 82.29279
1390 |  3688 | -2.63 |  443.30 |     0 |     0 |     0 |  183.63 |    0.00 |    0.00 |     0 | 0.00 || -1.92401 -0.12084 2.36599 23.26602 45.65113 103.06624
1391 |  3686 | -3.59 |  610.10 |     0 |     0 |     0 |  296.49 |    0.00 |    0.00 |     0 | 0.00 || 1.38975 -1.12362 1.74241 -21.91373 22.42483 12.09352
1392 |  3684 | -3.74 |  954.40 |     0 |     0 |     0 |  248.37 |    0.00 |    0.00 |     0 | 0.00 || -2.92658 -0.93954 0.69485 34.97923 50.70850 94.10483
1393 |  3684 | -3.26 |  603.50 |     0 |     0 |     0 |  232.13 |    0.00 |    0.00 |     0 | 0.00 || 1.08200 -0.61275 1.97403 -1.60439 -15.75243 26.43548
1394 |  3682 | -3.47 |  558.40 |     0 |     0 |     0 |  201.78 |    0.00 |    0.00 |     0 | 0.00 || -2.94488 -0.97384 -0.93774 69.09723 10.46159 68.57236
1395 |  3678 | -3.75 |  650.30 |     0 |     0 |     0 |   29.44 |    0.00 |    0.00 |     0 | 0.00 || -0.05275 -0.22016 0.89287 15.58187 14.47305 34.63562
1396 |  3664 | -1.26 |  370.20 |     0 |     0 |     0 |   53.45 |    0.00 |    0.00 |     0 | 0.00 || -2.08655 -0.00077 1.45619 49.54641 44.33467 78.39742
1397 |  3648 | -2.16 |  419.70 |     0 |     0 |     0 |   65.43 |    0.00 |    0.00 |     0 | 0.00 || 1.32060 0.63794 -2.59902 -15.75659 2.39509 3.58964
1398 |  3642 | -2.85 |  566.50 |     0 |     0 |     0 |   60.31 |    0.00 |    0.00 |     0 | 0.00 || -0.57193 0.44386 -2.94832 -34.03581 96.30026 48.43341
1399 |  3638 | -3.86 |  713.10 |     0 |     0 |     0 |  122.13 |    0.00 |    0.00 |     0 | 0.00 || -3.02644 -0.28048 0.45759 -3.58460 51.68194 107.52275
1400 |  3634 | -2.75 |  478.30 |     0 |     0 |     0 |  247.37 |    0.00 |    0.00 |     0 | 0.00 || -3.13791 -0.29135 2.62269 -30.31776 -0.35601 79.30579
1401 |  3630 | -3.18 |  622.30 |     0 |     0 |     0 |  264.51 |    0.00 |    0.00 |     0 | 0.00 || 0.64753 0.59941 -0.97564 18.02485 -4.87912 39.96816
1402 |  3624 | -3.29 |  672.40 |     0 |     0 |     0 |  -57.59 |    0.00 |    0.00 |     0 | 0.00 || -2.43561 -1.32133 -0.13431 48.12385 16.44315 84.20167
1403 |  3624 | -2.79 |  468.70 |     0 |     0 |     0 |  -17.93 |    0.00 |    0.00 |     0 | 0.00 || -1.35006 0.08968 3.05584 28.09660 94.37870 71.02977
1404 |  3624 | -1.67 |  379.00 |     0 |     0 |     0 |  106.00 |    0.00 |    0.00 |     0 | 0.00 || 1.93442 0.57099 -0.38941 65.71532 72.10146 24.53498
1405 |  3618 | -3.13 |  488.10 |     0 |     0 |     0 |  305.19 |    0.00 |    0.00 |     0 | 0.00 || -0.46386 0.09850 -1.20291 -42.03250 37.44242 36.98074
1406 |  3616 | -1.88 |  425.50 |     0 |     0 |     0 |  137.36 |    0.00 |    0.00 |     0 | 0.00 || -1.97783 -1.04167 -2.58880 -6.65627 71.55290 74.50952
1407 |  3606 | -2.48 |  447.40 |     0 |     0 |     0 |  161.11 |    0.00 |    0.00 |     0 | 0.00 || 2.10726 -0.73775 -1.41815 51.65679 62.36404 21.19593
1408 |  3604 | -2.40 |  413.00 |     0 |     0 |     0 |  225.33 |    0.00 |    0.00 |     0 | 0.00 || 0.11006 -0.41678 1.73105 57.90409 38.09839 20.72599
1409 |  3596 | -2.92 |  609.90 |     0 |     0 |     0 |  169.72 |    0.00 |    0.00 |     0 | 0.00 || 3.03634 -0.09689 -0.57564 -3.15724 27.42469 91.85485
1410 |  3594 | -2.52 |  437.70 |     0 |     0 |     0 |  -52.80 |    0.00 |    0.00 |     0 | 0.00 || -1.42544 0.63896 -2.25198 -9.75154 92.17660 66.04076
1411 |  3592 | -3.87 |  626.30 |     0 |     0 |     0 | -128.70 |    0.00 |    0.00 |     0 | 0.00 || -0.45328 -0.18868 -1.03338 -6.83410 45.78793 29.70471
1412 |  3584 | -2.09 |  411.90 |     0 |     0 |     0 |  136.34 |    0.00 |    0.00 |     0 | 0.00 || 2.22328 -1.10550 -1.24859 39.03952 70.28680 31.50010
1413 |  3580 | -2.72 |  451.30 |     0 |     0 |     0 |  132.70 |    0.00 |    0.00 |     0 | 0.00 || 1.36569 0.53840 -1.05899 29.84394 38.12785 36.64002
1414 |  3572 | -2.74 |  605.10 |     0 |     0 |     0 |  233.43 |    0.00 |    0.00 |     0 | 0.00 || 2.41954 -0.90700 -1.59360 36.52367 35.73183 84.64268
1415 |  3564 | -2.57 |  424.70 |     0 |     0 |     0 |  114.19 |    0.00 |    0.00 |     0 | 0.00 || -2.07761 -0.40922 -2.75591 -15.06148 83.30359 71.51244
1416 |  3546 | -3.37 |  491.30 |     0 |     0 |     0 |  170.60 |    0.00 |    0.00 |     0 | 0.00 || 1.37963 -1.22813 1.99963 0.77345 -6.93403 61.81425
1417 |  3540 | -2.92 |  535.60 |     0 |     0 |     0 |   29.22 |    0.00 |    0.00 |     0 | 0.00 || -1.84544 0.48346 0.84130 25.48133 36.38761 84.48080
1418 |  3540 | -2.81 |  440.50 |     0 |     0 |     0 |  120.88 |    0.00 |    0.00 |     0 | 0.00 || -2.56266 1.01810 0.24607 -41.04702 39.89185 55.27793
1419 |  3526 | -2.79 |  519.80 |     0 |     0 |     0 |  256.41 |    0.00 |    0.00 |     0 | 0.00 || -2.14939 0.11251 0.09151 -0.76262 44.66936 96.64627
1420 |  3522 | -2.03 |  409.90 |     0 |     0 |     0 |   66.18 |    0.00 |    0.00 |     0 | 0.00 || 0.64489 -0.76791 -1.58706 -14.36108 48.39304 21.87408
1421 |  3520 | -3.73 |  668.50 |     0 |     0 |     0 |   22.09 |    0.00 |    0.00 |     0 | 0.00 || 0.14385 0.42181 -2.30474 -24.43566 48.89868 -4.31792
1422 |  3512 | -4.60 |  800.90 |     0 |     0 |     0 |  386.24 |    0.00 |    0.00 |     0 | 0.00 || -1.18797 0.27936 0.64243 49.94102 2.67572 38.21998
1423 |  3504 | -2.78 |  738.10 |     0 |     0 |     0 |  259.76 |    0.00 |    0.00 |     0 | 0.00 || -1.96260 -0.59762 0.43130 33.34350 45.25151 92.32878
1424 |  3504 | -1.66 |  373.70 |     0 |     0 |     0 |   68.90 |    0.00 |    0.00 |     0 | 0.00 || -0.58300 0.33131 -3.07736 12.20134 91.53571 51.13228
1425 |  3500 | -3.15 |  552.50 |     0 |     0 |     0 |  222.73 |    0.00 |    0.00 |     0 | 0.00 || 0.96168 -0.63558 2.87008 13.60740 7.59817 -6.70542
1426 |  3498 | -3.36 |  617.40 |     0 |     0 |     0 |  387.77 |    0.00 |    0.00 |     0 | 0.00 || 1.49202 0.49869 1.61112 -23.63396 14.43167 33.85445
1427 |  3496 | -2.17 |  390.40 |     0 |     0 |     0 |   98.56 |    0.00 |    0.00 |     0 | 0.00 || 2.24760 -0.83214 -1.95012 18.42426 -1.87015 77.14738
