*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SNI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2SNI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SNI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1301 |  4122 | -1.82 |  449.80 |     0 |     0 |     0 |   20.40 |    0.00 |    0.00 |     0 | 0.00 || -2.85585 0.47751 0.24644 24.14542 19.09845 -4.35511
1302 |  4116 | -3.82 |  788.10 |     0 |     0 |     0 |   94.22 |    0.00 |    0.00 |     0 | 0.00 || 1.90075 -0.32767 0.21061 2.26295 -1.76156 49.08456
1303 |  4114 | -2.73 |  491.80 |     0 |     0 |     0 |  -14.05 |    0.00 |    0.00 |     0 | 0.00 || 2.47711 -0.65220 1.32018 -2.18439 -24.26715 9.88342
1304 |  4110 | -2.86 |  542.10 |     0 |     0 |     0 |  114.56 |    0.00 |    0.00 |     0 | 0.00 || 1.66904 0.88670 -1.57322 25.31011 -7.03296 13.78577
1305 |  4108 | -2.68 |  509.00 |     0 |     0 |     0 |  126.57 |    0.00 |    0.00 |     0 | 0.00 || -2.65626 -0.77847 -2.32336 10.12019 -14.04739 14.50297
1306 |  4104 | -2.60 |  581.10 |     0 |     0 |     0 |   63.32 |    0.00 |    0.00 |     0 | 0.00 || 0.22974 -0.28415 -1.43908 37.30955 12.66547 52.15836
1307 |  4102 | -2.49 |  478.30 |     0 |     0 |     0 |  284.56 |    0.00 |    0.00 |     0 | 0.00 || -1.32066 -0.91180 -1.24342 51.34460 27.31556 25.44511
1308 |  4100 | -2.85 |  532.00 |     0 |     0 |     0 |   45.60 |    0.00 |    0.00 |     0 | 0.00 || -1.38294 -0.37210 2.15002 38.39801 -40.14011 23.18527
1309 |  4098 | -2.99 |  527.00 |     0 |     0 |     0 |   52.79 |    0.00 |    0.00 |     0 | 0.00 || -1.01730 -0.28133 1.24803 -11.97751 -44.19355 26.72662
1310 |  4096 | -3.83 |  790.60 |     0 |     0 |     0 |  138.12 |    0.00 |    0.00 |     0 | 0.00 || -2.74653 0.97548 1.75240 -8.70317 6.77761 9.94843
1311 |  4094 | -3.25 |  570.70 |     0 |     0 |     0 | -172.04 |    0.00 |    0.00 |     0 | 0.00 || -0.98887 0.61802 0.19275 15.94172 -17.07352 -10.59474
1312 |  4090 | -2.19 |  447.20 |     0 |     0 |     0 |  -46.94 |    0.00 |    0.00 |     0 | 0.00 || -0.93046 -0.11072 -0.81202 -3.55673 -11.58737 5.27727
1313 |  4090 | -2.07 |  484.30 |     0 |     0 |     0 |  279.98 |    0.00 |    0.00 |     0 | 0.00 || 0.49590 -1.08177 3.10903 -10.98689 -9.02342 55.90881
1314 |  4086 | -2.40 |  465.80 |     0 |     0 |     0 |  125.74 |    0.00 |    0.00 |     0 | 0.00 || 1.61110 0.76902 -0.22830 -12.00738 15.06453 -17.55610
1315 |  4082 | -2.78 |  527.50 |     0 |     0 |     0 |  284.20 |    0.00 |    0.00 |     0 | 0.00 || 0.20090 1.46352 2.74800 51.74670 -24.46745 -1.17833
1316 |  4082 | -2.16 |  456.40 |     0 |     0 |     0 |  -46.26 |    0.00 |    0.00 |     0 | 0.00 || -1.11149 0.52180 0.48497 13.85501 31.25185 6.21419
1317 |  4080 | -2.37 |  475.20 |     0 |     0 |     0 |   48.76 |    0.00 |    0.00 |     0 | 0.00 || 2.12823 1.22148 -2.15785 17.85893 -22.28716 -4.67498
1318 |  4078 | -2.58 |  478.30 |     0 |     0 |     0 |   82.01 |    0.00 |    0.00 |     0 | 0.00 || 2.99122 -0.16178 -0.49125 -33.87463 15.89982 -3.66069
1319 |  4076 | -2.73 |  551.40 |     0 |     0 |     0 | -100.38 |    0.00 |    0.00 |     0 | 0.00 || -3.06663 0.72261 2.50985 1.91862 24.78031 9.01998
1320 |  4072 | -2.47 |  493.70 |     0 |     0 |     0 |   73.44 |    0.00 |    0.00 |     0 | 0.00 || 2.69292 0.47564 1.43619 41.68252 7.15108 17.20404
1321 |  4066 | -2.97 |  577.30 |     0 |     0 |     0 |  203.32 |    0.00 |    0.00 |     0 | 0.00 || 2.84329 -1.38791 1.79792 45.01900 -33.85381 25.10556
1322 |  4066 | -1.71 |  443.80 |     0 |     0 |     0 |   29.17 |    0.00 |    0.00 |     0 | 0.00 || -2.17334 0.35385 -0.40484 -10.08077 23.63917 25.26878
1323 |  4064 | -3.79 |  918.20 |     0 |     0 |     0 |   82.59 |    0.00 |    0.00 |     0 | 0.00 || 1.02579 -0.51573 0.62486 26.99996 2.12998 52.18965
1324 |  4062 | -2.48 |  487.20 |     0 |     0 |     0 |   90.40 |    0.00 |    0.00 |     0 | 0.00 || -1.30492 0.01104 -1.42078 8.88009 48.01759 5.18185
1325 |  4060 | -2.70 |  536.00 |     0 |     0 |     0 |  154.55 |    0.00 |    0.00 |     0 | 0.00 || 2.95280 -0.17012 0.26212 -21.97537 10.83689 -3.15894
1326 |  4060 | -3.04 |  617.70 |     0 |     0 |     0 |   -6.59 |    0.00 |    0.00 |     0 | 0.00 || -1.04974 -0.54624 2.22464 29.36691 3.18319 36.08825
1327 |  4060 | -2.25 |  446.00 |     0 |     0 |     0 |  -91.02 |    0.00 |    0.00 |     0 | 0.00 || -1.25636 0.18249 -2.57313 27.71175 22.12941 30.94202
1328 |  4050 | -2.53 |  493.30 |     0 |     0 |     0 |  -63.23 |    0.00 |    0.00 |     0 | 0.00 || 0.30425 -0.37417 2.81866 13.69619 2.70279 2.69354
1329 |  4048 | -2.58 |  502.70 |     0 |     0 |     0 |  128.14 |    0.00 |    0.00 |     0 | 0.00 || 1.87946 -0.01619 2.61159 13.99382 2.85027 0.41973
1330 |  4046 | -3.75 | 1038.70 |     0 |     0 |     0 |   28.22 |    0.00 |    0.00 |     0 | 0.00 || -0.59474 0.45288 0.77180 -4.03324 -15.71179 -9.45888
1331 |  4044 | -3.33 |  661.50 |     0 |     0 |     0 |   62.20 |    0.00 |    0.00 |     0 | 0.00 || -2.93597 0.16607 -2.02812 21.68474 44.07873 2.12503
1332 |  4038 | -2.56 |  508.60 |     0 |     0 |     0 |  155.98 |    0.00 |    0.00 |     0 | 0.00 || 1.38769 -0.53060 -2.49406 5.68465 44.55568 34.56976
1333 |  4032 | -1.98 |  465.50 |     0 |     0 |     0 |   61.49 |    0.00 |    0.00 |     0 | 0.00 || -0.52095 0.11406 2.69481 52.13898 -27.94366 34.69897
1334 |  4032 | -3.23 |  901.00 |     0 |     0 |     0 |   45.15 |    0.00 |    0.00 |     0 | 0.00 || 2.42688 0.44473 -2.88473 40.61810 12.91784 -21.01808
1335 |  4030 | -2.90 |  603.30 |     0 |     0 |     0 |  111.85 |    0.00 |    0.00 |     0 | 0.00 || 2.24534 0.28366 -2.58636 17.94332 31.70296 36.53464
1336 |  4030 | -2.27 |  468.40 |     0 |     0 |     0 |  198.45 |    0.00 |    0.00 |     0 | 0.00 || -0.42244 0.12749 -0.18813 -8.43756 25.78604 50.33181
1337 |  4026 | -2.36 |  506.80 |     0 |     0 |     0 |    9.49 |    0.00 |    0.00 |     0 | 0.00 || 0.65033 0.87341 -2.90274 31.42595 17.38845 40.98244
1338 |  4026 | -2.54 |  472.00 |     0 |     0 |     0 |  171.05 |    0.00 |    0.00 |     0 | 0.00 || -2.25994 -0.81851 2.40592 5.89545 -27.53494 41.36895
1339 |  4020 | -2.76 |  615.70 |     0 |     0 |     0 |  -17.45 |    0.00 |    0.00 |     0 | 0.00 || 2.51187 -0.26369 -2.74241 55.07032 25.10201 25.75711
1340 |  4018 | -2.27 |  457.30 |     0 |     0 |     0 |    4.61 |    0.00 |    0.00 |     0 | 0.00 || -3.06355 0.79283 -2.90837 42.33199 22.38779 3.65839
1341 |  4018 | -2.39 |  449.20 |     0 |     0 |     0 | -104.02 |    0.00 |    0.00 |     0 | 0.00 || -2.75950 -0.19703 0.59026 -12.54324 -1.94434 38.57375
1342 |  4016 | -2.61 |  457.80 |     0 |     0 |     0 |   12.97 |    0.00 |    0.00 |     0 | 0.00 || -0.68187 0.10351 1.20144 3.19788 20.54161 3.39957
1343 |  4010 | -2.47 |  479.00 |     0 |     0 |     0 |  -27.33 |    0.00 |    0.00 |     0 | 0.00 || 0.48269 -0.78087 0.88607 0.52854 -4.79770 7.96796
1344 |  4008 | -2.04 |  454.20 |     0 |     0 |     0 |   -2.67 |    0.00 |    0.00 |     0 | 0.00 || -1.04397 0.23176 2.20510 6.15323 13.09984 8.54433
1345 |  4008 | -2.92 |  562.90 |     0 |     0 |     0 |   58.77 |    0.00 |    0.00 |     0 | 0.00 || 1.53564 0.69803 -2.18959 46.63991 21.37757 8.31456
1346 |  4004 | -2.25 |  478.30 |     0 |     0 |     0 |  273.76 |    0.00 |    0.00 |     0 | 0.00 || -0.56784 0.62300 -2.51200 50.66262 -14.96944 28.61668
1347 |  4004 | -2.10 |  451.30 |     0 |     0 |     0 |  225.23 |    0.00 |    0.00 |     0 | 0.00 || 0.31507 -0.48323 -2.71819 19.39486 -20.94885 56.33945
1348 |  4000 | -3.29 |  577.70 |     0 |     0 |     0 |  160.24 |    0.00 |    0.00 |     0 | 0.00 || -0.05382 0.92380 3.05033 48.27521 -33.24606 11.30723
1349 |  3996 | -3.35 |  614.30 |     0 |     0 |     0 |   88.86 |    0.00 |    0.00 |     0 | 0.00 || 0.27443 -0.98963 1.87235 33.23537 5.75445 14.27159
1350 |  3996 | -2.03 |  449.90 |     0 |     0 |     0 |   55.92 |    0.00 |    0.00 |     0 | 0.00 || -0.73183 -0.18833 -0.32915 -1.48776 -15.71937 30.44345
1351 |  3994 | -2.15 |  457.50 |     0 |     0 |     0 |  121.72 |    0.00 |    0.00 |     0 | 0.00 || 2.93049 -0.71627 1.18604 42.35468 -34.52871 9.30147
1352 |  3988 | -2.10 |  441.10 |     0 |     0 |     0 |  -61.27 |    0.00 |    0.00 |     0 | 0.00 || -1.90396 -0.04320 -1.60405 -8.92795 21.08706 24.93062
1353 |  3988 | -2.38 |  470.40 |     0 |     0 |     0 |  -57.53 |    0.00 |    0.00 |     0 | 0.00 || -1.10836 0.74697 -0.32359 -26.54166 21.98255 11.01052
1354 |  3988 | -3.18 |  580.80 |     0 |     0 |     0 |  205.17 |    0.00 |    0.00 |     0 | 0.00 || -2.67283 0.37616 -2.63393 27.54642 -13.40704 20.41182
1355 |  3984 | -2.78 |  567.30 |     0 |     0 |     0 |   12.21 |    0.00 |    0.00 |     0 | 0.00 || -2.93676 0.30590 1.65527 28.34258 -32.98706 19.45104
1356 |  3984 | -3.83 |  812.50 |     0 |     0 |     0 |  131.96 |    0.00 |    0.00 |     0 | 0.00 || 1.56302 -0.06432 -2.40059 10.21330 5.34636 3.89285
1357 |  3980 | -1.80 |  415.00 |     0 |     0 |     0 |   26.30 |    0.00 |    0.00 |     0 | 0.00 || 1.91667 -0.41492 0.44966 3.53419 -33.59139 1.38539
1358 |  3976 | -3.51 |  816.20 |     0 |     0 |     0 |   74.16 |    0.00 |    0.00 |     0 | 0.00 || -0.28156 -0.11660 -1.95478 42.11993 -8.34238 5.98743
1359 |  3972 | -2.02 |  449.30 |     0 |     0 |     0 |  -47.00 |    0.00 |    0.00 |     0 | 0.00 || -2.29794 0.37415 0.85052 18.36664 -30.12401 14.69110
1360 |  3968 | -2.77 |  495.30 |     0 |     0 |     0 |   54.63 |    0.00 |    0.00 |     0 | 0.00 || -2.17667 1.00525 1.54287 4.85585 -28.01682 11.58826
1361 |  3964 | -1.70 |  425.40 |     0 |     0 |     0 |   52.42 |    0.00 |    0.00 |     0 | 0.00 || -2.75450 0.42377 -0.05040 -28.47094 -0.76994 -0.97405
1362 |  3964 | -2.47 |  471.40 |     0 |     0 |     0 |   -4.24 |    0.00 |    0.00 |     0 | 0.00 || 0.09800 -0.05053 -1.65563 27.72947 47.35602 24.05155
1363 |  3962 | -2.24 |  483.20 |     0 |     0 |     0 |  -47.11 |    0.00 |    0.00 |     0 | 0.00 || 0.42134 -0.16249 2.22718 16.35257 -16.41694 1.37783
1364 |  3962 | -2.75 |  475.60 |     0 |     0 |     0 |  -10.18 |    0.00 |    0.00 |     0 | 0.00 || -1.50115 0.11076 -2.88692 -0.46067 -2.27821 4.71541
1365 |  3952 | -3.21 |  719.60 |     0 |     0 |     0 |  170.98 |    0.00 |    0.00 |     0 | 0.00 || 1.34391 1.16542 1.79584 10.01945 4.60991 25.05471
1366 |  3952 | -2.00 |  448.10 |     0 |     0 |     0 |   30.34 |    0.00 |    0.00 |     0 | 0.00 || 0.34120 0.47051 0.76639 -25.64725 -30.40579 9.56670
1367 |  3952 | -2.59 |  456.40 |     0 |     0 |     0 |  145.44 |    0.00 |    0.00 |     0 | 0.00 || -2.13322 -0.37461 -2.81110 40.22206 -20.91890 33.28469
1368 |  3952 | -2.89 |  539.20 |     0 |     0 |     0 | -174.61 |    0.00 |    0.00 |     0 | 0.00 || -1.77710 -0.78178 2.05544 21.07597 -5.55557 51.88722
1369 |  3946 | -3.22 |  600.10 |     0 |     0 |     0 |   83.49 |    0.00 |    0.00 |     0 | 0.00 || 0.38933 -0.56371 -0.23736 -9.28346 28.14803 24.34456
1370 |  3944 | -2.77 |  513.40 |     0 |     0 |     0 |  -28.58 |    0.00 |    0.00 |     0 | 0.00 || -3.10720 0.14066 0.24815 -9.40287 10.04056 26.90892
1371 |  3942 | -2.58 |  501.10 |     0 |     0 |     0 |  -48.16 |    0.00 |    0.00 |     0 | 0.00 || -1.14896 0.73486 -0.03566 -7.35462 -17.79932 14.66126
1372 |  3938 | -2.11 |  441.80 |     0 |     0 |     0 |  176.45 |    0.00 |    0.00 |     0 | 0.00 || 1.62889 0.13240 -1.77451 -9.20231 30.44067 -3.85371
1373 |  3938 | -3.38 |  939.30 |     0 |     0 |     0 |   41.70 |    0.00 |    0.00 |     0 | 0.00 || 1.18832 -1.10871 1.90694 32.61098 -14.31262 15.11146
1374 |  3936 | -3.81 |  705.20 |     0 |     0 |     0 |   38.66 |    0.00 |    0.00 |     0 | 0.00 || -0.95822 -0.85330 -0.22685 -15.26191 17.96373 12.63415
1375 |  3936 | -2.64 |  447.90 |     0 |     0 |     0 |   82.86 |    0.00 |    0.00 |     0 | 0.00 || -2.57765 0.91783 -1.45600 4.11328 -19.22343 21.00112
1376 |  3930 | -2.76 |  451.80 |     0 |     0 |     0 |  152.36 |    0.00 |    0.00 |     0 | 0.00 || 2.98176 0.96048 -2.02940 -16.94374 1.77741 -17.05184
1377 |  3928 | -2.21 |  439.10 |     0 |     0 |     0 |  201.28 |    0.00 |    0.00 |     0 | 0.00 || 1.86782 -1.18141 -0.53249 -22.04759 -17.66500 47.94410
1378 |  3922 | -3.22 |  576.00 |     0 |     0 |     0 |  112.88 |    0.00 |    0.00 |     0 | 0.00 || -1.59033 0.16742 -1.52841 41.38306 -6.21436 -11.44552
1379 |  3922 | -2.42 |  449.40 |     0 |     0 |     0 | -101.06 |    0.00 |    0.00 |     0 | 0.00 || 2.78189 -0.44235 1.83354 8.87324 4.74944 36.84678
1380 |  3918 | -3.13 |  525.60 |     0 |     0 |     0 |   99.08 |    0.00 |    0.00 |     0 | 0.00 || -0.99941 0.54007 0.79960 10.31544 -16.43001 29.25275
1381 |  3916 | -2.83 |  508.50 |     0 |     0 |     0 |    8.75 |    0.00 |    0.00 |     0 | 0.00 || -1.57008 0.62884 -1.81186 50.43392 -5.79961 11.51816
1382 |  3916 | -2.64 |  472.20 |     0 |     0 |     0 |   87.12 |    0.00 |    0.00 |     0 | 0.00 || 1.02267 -1.44341 2.99327 34.58345 20.72025 38.80436
1383 |  3914 | -2.72 |  527.90 |     0 |     0 |     0 |   95.40 |    0.00 |    0.00 |     0 | 0.00 || 1.13473 0.20458 -2.63082 7.82559 0.35753 45.32056
1384 |  3912 | -3.02 |  666.30 |     0 |     0 |     0 |   88.79 |    0.00 |    0.00 |     0 | 0.00 || 1.87828 0.82762 1.94603 44.60582 -31.33298 11.14822
1385 |  3912 | -2.34 |  457.20 |     0 |     0 |     0 |   13.10 |    0.00 |    0.00 |     0 | 0.00 || -1.47809 0.18504 1.50886 0.90189 -22.44222 -16.95139
1386 |  3908 | -2.76 |  508.00 |     0 |     0 |     0 |  -97.14 |    0.00 |    0.00 |     0 | 0.00 || 0.00578 0.27347 1.98376 40.64540 -4.85903 3.03556
1387 |  3906 | -3.47 |  636.30 |     0 |     0 |     0 |    0.35 |    0.00 |    0.00 |     0 | 0.00 || -1.49031 -0.30099 1.61256 -17.64012 -6.80352 33.51563
1388 |  3904 | -3.36 |  626.90 |     0 |     0 |     0 |  -86.90 |    0.00 |    0.00 |     0 | 0.00 || -2.08670 0.54467 -1.67208 -7.47446 9.80572 -7.55422
1389 |  3904 | -2.81 |  559.30 |     0 |     0 |     0 |  -25.46 |    0.00 |    0.00 |     0 | 0.00 || -2.36793 0.72393 -2.89582 -11.21286 2.11798 -11.50789
1390 |  3900 | -2.96 |  614.20 |     0 |     0 |     0 |  100.52 |    0.00 |    0.00 |     0 | 0.00 || 2.48352 -1.27031 0.25078 -7.43828 14.13859 22.67765
1391 |  3894 | -3.36 |  643.10 |     0 |     0 |     0 |  -26.58 |    0.00 |    0.00 |     0 | 0.00 || 2.93187 -0.36883 0.93558 12.49173 -20.12426 45.44813
1392 |  3894 | -2.36 |  489.90 |     0 |     0 |     0 |   98.10 |    0.00 |    0.00 |     0 | 0.00 || -2.14612 -0.73322 -3.14045 12.76021 -9.12710 43.36692
1393 |  3892 | -2.59 |  480.40 |     0 |     0 |     0 |   88.25 |    0.00 |    0.00 |     0 | 0.00 || 1.87122 0.60035 -2.80916 8.85517 13.60510 -11.66281
1394 |  3890 | -2.64 |  508.00 |     0 |     0 |     0 |  117.98 |    0.00 |    0.00 |     0 | 0.00 || -1.67697 0.04957 1.80533 5.91164 -30.32032 38.57822
1395 |  3890 | -2.15 |  435.80 |     0 |     0 |     0 |  203.73 |    0.00 |    0.00 |     0 | 0.00 || -2.69655 -0.40415 -0.17533 15.80013 18.29658 25.93091
1396 |  3888 | -2.30 |  473.80 |     0 |     0 |     0 | -196.78 |    0.00 |    0.00 |     0 | 0.00 || 2.64581 0.07808 -0.66990 11.39580 30.67627 12.40378
1397 |  3884 | -3.43 |  605.00 |     0 |     0 |     0 |  134.41 |    0.00 |    0.00 |     0 | 0.00 || 1.55325 0.39664 0.56473 24.85762 6.69702 12.60598
1398 |  3884 | -2.75 |  536.10 |     0 |     0 |     0 |  -89.61 |    0.00 |    0.00 |     0 | 0.00 || -2.41988 -1.23974 -3.03130 49.58656 23.32250 23.33443
1399 |  3882 | -3.13 |  629.40 |     0 |     0 |     0 |  -46.47 |    0.00 |    0.00 |     0 | 0.00 || -0.34414 -0.39811 2.74528 42.93538 10.63152 29.05253
1400 |  3878 | -3.01 |  570.10 |     0 |     0 |     0 |    1.72 |    0.00 |    0.00 |     0 | 0.00 || 0.10100 -0.17062 1.35626 2.69537 18.51340 17.92689
1401 |  3876 | -2.34 |  434.70 |     0 |     0 |     0 |   85.67 |    0.00 |    0.00 |     0 | 0.00 || -1.99891 0.78297 0.55743 1.25572 34.50766 -3.51854
1402 |  3876 | -1.92 |  414.30 |     0 |     0 |     0 |   29.11 |    0.00 |    0.00 |     0 | 0.00 || -2.15321 -0.53844 -0.03352 -7.66886 -6.25428 -11.31496
1403 |  3868 | -2.53 |  512.60 |     0 |     0 |     0 |  -49.07 |    0.00 |    0.00 |     0 | 0.00 || 0.72399 -0.40385 -0.78302 -5.41767 19.87941 58.68409
1404 |  3868 | -2.54 |  494.10 |     0 |     0 |     0 |   80.07 |    0.00 |    0.00 |     0 | 0.00 || -2.82443 0.35572 -1.46342 -7.76648 -10.68519 -14.04628
1405 |  3854 | -2.71 |  519.70 |     0 |     0 |     0 |  -13.40 |    0.00 |    0.00 |     0 | 0.00 || 1.76743 -1.22859 1.16141 5.92936 2.14481 58.28399
1406 |  3850 | -2.61 |  560.40 |     0 |     0 |     0 |  244.60 |    0.00 |    0.00 |     0 | 0.00 || 1.74505 -1.38899 3.10037 12.20468 42.27242 32.10275
1407 |  3850 | -2.64 |  507.80 |     0 |     0 |     0 |  159.03 |    0.00 |    0.00 |     0 | 0.00 || 0.64240 0.49093 -0.07338 21.66034 -11.96072 9.01181
1408 |  3850 | -1.84 |  405.00 |     0 |     0 |     0 |  239.36 |    0.00 |    0.00 |     0 | 0.00 || -2.13850 0.74871 2.83597 -4.24240 -2.34846 -23.46217
1409 |  3832 | -3.09 |  485.60 |     0 |     0 |     0 |   -5.48 |    0.00 |    0.00 |     0 | 0.00 || 1.04705 0.99570 3.08831 22.72669 -1.31802 -20.12573
1410 |  3832 | -2.97 |  597.30 |     0 |     0 |     0 |  137.25 |    0.00 |    0.00 |     0 | 0.00 || 0.41426 0.25760 0.93449 18.23593 -42.33310 17.17850
1411 |  3830 | -3.40 |  527.40 |     0 |     0 |     0 |   26.97 |    0.00 |    0.00 |     0 | 0.00 || 2.16619 0.37752 0.00759 23.15089 -26.06292 21.15742
1412 |  3818 | -3.44 |  762.50 |     0 |     0 |     0 |  249.19 |    0.00 |    0.00 |     0 | 0.00 || 1.49576 -0.41581 2.23995 12.89481 -16.37811 48.65697
1413 |  3814 | -2.28 |  438.10 |     0 |     0 |     0 |  -73.99 |    0.00 |    0.00 |     0 | 0.00 || -0.71951 -1.06925 -0.95430 47.53332 -2.62608 17.10668
1414 |  3812 | -3.03 |  544.60 |     0 |     0 |     0 |   17.31 |    0.00 |    0.00 |     0 | 0.00 || -1.08406 -0.18284 0.84975 -12.72374 -39.61766 15.81678
1415 |  3802 | -2.43 |  448.40 |     0 |     0 |     0 |  -79.46 |    0.00 |    0.00 |     0 | 0.00 || -2.08033 -0.08772 0.48764 17.72181 -18.74541 25.99490
1416 |  3802 | -2.73 |  489.30 |     0 |     0 |     0 |   65.70 |    0.00 |    0.00 |     0 | 0.00 || -0.14733 0.87174 -1.74625 26.75999 -13.54601 25.33542
1417 |  3800 | -2.54 |  461.70 |     0 |     0 |     0 |   85.25 |    0.00 |    0.00 |     0 | 0.00 || 2.30226 0.71828 -1.01912 -2.37168 33.90089 -13.51783
1418 |  3794 | -3.63 |  953.40 |     0 |     0 |     0 |  -69.50 |    0.00 |    0.00 |     0 | 0.00 || 0.43872 0.08182 -2.64012 48.32924 -7.26219 7.76753
1419 |  3784 | -3.51 |  694.00 |     0 |     0 |     0 |  -92.02 |    0.00 |    0.00 |     0 | 0.00 || 0.39697 0.18620 2.05258 19.47652 -41.85976 3.39929
1420 |  3778 | -1.31 |  401.50 |     0 |     0 |     0 |   49.77 |    0.00 |    0.00 |     0 | 0.00 || 1.20559 1.22178 1.36226 11.91526 -0.58263 33.26962
1421 |  3776 | -2.14 |  398.70 |     0 |     0 |     0 | -130.41 |    0.00 |    0.00 |     0 | 0.00 || 0.57345 0.19253 2.77726 1.38194 0.23327 8.26354
1422 |  3772 | -3.09 |  843.90 |     0 |     0 |     0 |  130.26 |    0.00 |    0.00 |     0 | 0.00 || 0.69056 -0.56727 0.39625 15.95852 -14.68266 9.38806
1423 |  3772 | -2.66 |  529.30 |     0 |     0 |     0 |  -41.25 |    0.00 |    0.00 |     0 | 0.00 || -2.59355 0.09472 2.07366 50.13485 -16.88616 11.62710
1424 |  3770 | -2.55 |  505.30 |     0 |     0 |     0 | -119.38 |    0.00 |    0.00 |     0 | 0.00 || -0.10646 1.13503 -1.70915 -4.29755 2.51937 -3.61498
1425 |  3770 | -2.48 |  467.90 |     0 |     0 |     0 |  217.89 |    0.00 |    0.00 |     0 | 0.00 || 1.48584 0.41553 -0.81292 -28.33685 -3.31869 34.98772
1426 |  3768 | -2.34 |  468.90 |     0 |     0 |     0 |  277.24 |    0.00 |    0.00 |     0 | 0.00 || 0.27334 -0.50212 -2.72647 12.45589 -5.60861 65.52483
1427 |  3762 | -2.90 |  603.30 |     0 |     0 |     0 |   36.22 |    0.00 |    0.00 |     0 | 0.00 || 2.57468 0.21698 0.14471 -17.56076 -7.92856 33.59008
1428 |  3762 | -2.49 |  436.90 |     0 |     0 |     0 |  158.92 |    0.00 |    0.00 |     0 | 0.00 || 1.16364 -0.53328 -0.47613 5.41166 -16.94965 7.43933
1429 |  3762 | -2.48 |  444.50 |     0 |     0 |     0 |   -6.40 |    0.00 |    0.00 |     0 | 0.00 || 3.06912 0.23085 -1.00785 -14.92691 16.39744 29.59606
1430 |  3760 | -3.33 |  591.40 |     0 |     0 |     0 |  101.18 |    0.00 |    0.00 |     0 | 0.00 || -2.20329 -0.89843 1.37303 22.97367 -25.12267 45.74290
1431 |  3758 | -2.87 |  728.50 |     0 |     0 |     0 |    8.46 |    0.00 |    0.00 |     0 | 0.00 || 2.96079 0.27091 -2.65450 38.70548 -7.76590 18.00337
1432 |  3754 | -2.19 |  444.80 |     0 |     0 |     0 |  -46.15 |    0.00 |    0.00 |     0 | 0.00 || -1.36823 0.33592 3.12500 12.40052 20.97943 11.28266
1433 |  3754 | -3.58 |  625.30 |     0 |     0 |     0 |  -72.89 |    0.00 |    0.00 |     0 | 0.00 || -1.74817 -0.42484 -0.92490 -19.87748 24.23344 18.10477
1434 |  3754 | -1.79 |  408.40 |     0 |     0 |     0 |    9.78 |    0.00 |    0.00 |     0 | 0.00 || 1.39241 -0.28182 -1.96562 4.97376 -19.21349 32.00001
1435 |  3750 | -2.38 |  438.30 |     0 |     0 |     0 |  163.50 |    0.00 |    0.00 |     0 | 0.00 || -2.08387 0.78831 2.95061 7.45106 15.15706 -24.35788
1436 |  3748 | -2.52 |  462.40 |     0 |     0 |     0 |  -22.05 |    0.00 |    0.00 |     0 | 0.00 || 0.60653 0.82395 2.50343 11.98630 10.65173 -9.18630
1437 |  3746 | -3.19 |  631.80 |     0 |     0 |     0 |  -48.16 |    0.00 |    0.00 |     0 | 0.00 || 2.32651 0.57400 -2.22815 36.87999 36.26378 -4.26971
1438 |  3740 | -2.37 |  441.60 |     0 |     0 |     0 | -100.18 |    0.00 |    0.00 |     0 | 0.00 || -2.76343 -0.74209 1.41816 -4.64125 -7.92590 44.76967
1439 |  3736 | -3.19 |  603.70 |     0 |     0 |     0 |  -13.18 |    0.00 |    0.00 |     0 | 0.00 || 0.40359 0.92399 3.12107 8.83485 18.33037 -1.62350
1440 |  3734 | -3.63 |  565.20 |     0 |     0 |     0 |  -72.01 |    0.00 |    0.00 |     0 | 0.00 || -0.16632 0.69039 2.11749 -7.03933 -11.30597 33.58841
1441 |  3730 | -2.38 |  493.30 |     0 |     0 |     0 |  287.51 |    0.00 |    0.00 |     0 | 0.00 || -1.13020 0.53853 -1.23336 50.89128 28.03053 7.75102
1442 |  3722 | -3.41 |  611.60 |     0 |     0 |     0 | -105.69 |    0.00 |    0.00 |     0 | 0.00 || -3.12032 0.35406 -2.82014 47.91116 -0.77070 19.23666
