*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JMO_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JMO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JMO_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4397 |  6166 | -3.51 | 1261.40 |     0 |     0 |     0 |  244.33 |    0.00 |    0.00 |     0 | 0.00 || -2.02557 0.64922 1.62305 93.06303 -23.65417 124.26092
4398 |  6166 | -3.09 | 1019.10 |     0 |     0 |     0 |  241.46 |    0.00 |    0.00 |     0 | 0.00 || 0.11510 0.86208 2.25463 37.11770 90.14294 -60.33437
4399 |  6164 | -3.55 |  885.50 |     0 |     0 |     0 |  349.19 |    0.00 |    0.00 |     0 | 0.00 || 1.91079 -1.07710 -1.55835 181.65634 122.09451 167.72513
4400 |  6164 | -2.67 |  965.80 |     0 |     0 |     0 |  130.64 |    0.00 |    0.00 |     0 | 0.00 || 1.81404 -0.25310 0.53080 -150.91026 146.51401 106.28300
4401 |  6164 | -3.48 |  941.20 |     0 |     0 |     0 |  443.09 |    0.00 |    0.00 |     0 | 0.00 || 2.26920 0.50296 2.03124 -65.52536 -87.36487 78.48201
4402 |  6164 | -2.82 |  763.00 |     0 |     0 |     0 |  254.16 |    0.00 |    0.00 |     0 | 0.00 || 0.81274 1.44223 -1.58259 82.43861 -80.43115 -8.12254
4403 |  6164 | -2.55 |  751.90 |     0 |     0 |     0 |  198.87 |    0.00 |    0.00 |     0 | 0.00 || -2.23400 0.31434 -2.16324 -21.64032 200.56790 163.66577
4404 |  6160 | -3.40 |  979.40 |     0 |     0 |     0 |  249.83 |    0.00 |    0.00 |     0 | 0.00 || -1.89057 1.06213 1.92216 190.39635 12.22000 61.19558
4405 |  6160 | -2.88 |  838.70 |     0 |     0 |     0 |  403.34 |    0.00 |    0.00 |     0 | 0.00 || -0.08169 -0.86181 1.44842 26.49585 -82.59415 110.96849
4406 |  6160 | -3.03 |  915.30 |     0 |     0 |     0 |  362.62 |    0.00 |    0.00 |     0 | 0.00 || 1.22834 0.54186 -0.51780 63.34002 134.35997 43.30057
4407 |  6160 | -3.65 | 1503.10 |     0 |     0 |     0 |  -54.17 |    0.00 |    0.00 |     0 | 0.00 || 0.56396 -0.78487 -1.65438 60.76960 154.59282 56.49181
4408 |  6160 | -2.39 |  732.90 |     0 |     0 |     0 |  109.91 |    0.00 |    0.00 |     0 | 0.00 || 1.30634 -0.66644 -0.99809 21.66829 214.09732 77.38712
4409 |  6158 | -2.70 |  841.70 |     0 |     0 |     0 |  287.71 |    0.00 |    0.00 |     0 | 0.00 || -0.06908 0.26804 -0.72404 -79.57056 50.19650 -29.51052
4410 |  6156 | -2.22 |  684.60 |     0 |     0 |     0 |  294.53 |    0.00 |    0.00 |     0 | 0.00 || -1.31349 0.45669 -2.98636 25.81195 199.25372 92.22593
4411 |  6154 | -3.82 | 1010.40 |     0 |     0 |     0 |  416.56 |    0.00 |    0.00 |     0 | 0.00 || 2.26154 0.11260 -0.94428 67.01743 169.59999 116.56320
4412 |  6154 | -3.51 | 1449.40 |     0 |     0 |     0 |  332.17 |    0.00 |    0.00 |     0 | 0.00 || -2.08590 -0.33895 -2.63832 -21.55826 126.47875 218.56665
4413 |  6154 | -3.88 |  963.30 |     0 |     0 |     0 |  387.15 |    0.00 |    0.00 |     0 | 0.00 || -2.83234 -0.25553 0.06556 4.60364 37.04221 223.48611
4414 |  6152 | -2.86 |  897.30 |     0 |     0 |     0 |    1.30 |    0.00 |    0.00 |     0 | 0.00 || 2.30792 0.42825 2.53579 51.27740 -82.77551 173.87343
4415 |  6152 | -3.26 |  911.50 |     0 |     0 |     0 |  301.36 |    0.00 |    0.00 |     0 | 0.00 || 2.58857 0.26228 -2.10487 216.80464 81.65649 179.73776
4416 |  6150 | -2.99 |  992.50 |     0 |     0 |     0 |  261.75 |    0.00 |    0.00 |     0 | 0.00 || -0.83029 1.19630 -2.40048 -106.69640 161.46439 3.57199
4417 |  6148 | -2.83 |  905.10 |     0 |     0 |     0 |   70.08 |    0.00 |    0.00 |     0 | 0.00 || 0.84378 0.39993 -0.90776 40.28183 86.76184 2.67075
4418 |  6146 | -2.72 |  764.40 |     0 |     0 |     0 |  154.80 |    0.00 |    0.00 |     0 | 0.00 || -1.82056 -0.18885 2.42386 112.01384 72.18973 199.41916
4419 |  6146 | -3.31 |  941.60 |     0 |     0 |     0 |   82.27 |    0.00 |    0.00 |     0 | 0.00 || 1.21519 -0.00787 0.16886 -91.03282 113.00090 26.10060
4420 |  6144 | -3.03 |  825.10 |     0 |     0 |     0 |  292.05 |    0.00 |    0.00 |     0 | 0.00 || 2.73579 -0.25946 -2.56679 96.62927 40.98957 241.67249
4421 |  6144 | -3.58 | 1116.90 |     0 |     0 |     0 |  215.84 |    0.00 |    0.00 |     0 | 0.00 || -1.55915 -0.88309 -3.03189 13.62001 164.15204 224.56744
4422 |  6142 | -3.82 | 1275.10 |     0 |     0 |     0 |  193.75 |    0.00 |    0.00 |     0 | 0.00 || -0.18100 0.74145 -0.87082 -20.30013 -23.39326 10.87791
4423 |  6142 | -2.56 |  808.40 |     0 |     0 |     0 |   98.12 |    0.00 |    0.00 |     0 | 0.00 || 1.88307 -1.15567 -1.75789 153.40257 19.42897 204.38979
4424 |  6140 | -2.82 |  808.70 |     0 |     0 |     0 |  227.58 |    0.00 |    0.00 |     0 | 0.00 || 2.41432 0.15523 1.94157 -99.63692 -77.09224 152.94408
4425 |  6140 | -2.60 |  864.60 |     0 |     0 |     0 |  133.25 |    0.00 |    0.00 |     0 | 0.00 || 2.23210 -0.28106 0.45739 -44.84539 165.32635 162.79544
4426 |  6140 | -2.41 |  712.70 |     0 |     0 |     0 |  274.41 |    0.00 |    0.00 |     0 | 0.00 || -1.93380 -1.36546 2.14843 94.58063 178.00143 161.86980
4427 |  6140 | -3.67 |  941.10 |     0 |     0 |     0 |  371.99 |    0.00 |    0.00 |     0 | 0.00 || 1.51053 -0.51385 2.18987 -44.07939 -88.58798 57.31385
4428 |  6138 | -2.78 |  746.40 |     0 |     0 |     0 |  212.99 |    0.00 |    0.00 |     0 | 0.00 || 2.97337 0.90213 2.42827 56.13265 -115.04567 128.47101
4429 |  6138 | -3.16 |  872.00 |     0 |     0 |     0 |  438.40 |    0.00 |    0.00 |     0 | 0.00 || -2.66976 0.13270 -0.93665 -54.05614 96.14156 191.26999
4430 |  6138 | -3.69 | 1006.20 |     0 |     0 |     0 | -283.98 |    0.00 |    0.00 |     0 | 0.00 || -2.35110 -0.19589 0.21800 37.85614 -7.12184 276.57465
4431 |  6136 | -3.27 |  942.40 |     0 |     0 |     0 |  208.87 |    0.00 |    0.00 |     0 | 0.00 || 1.13087 -0.25324 -1.32135 90.84383 193.57143 71.52818
4432 |  6136 | -2.37 |  710.00 |     0 |     0 |     0 |  207.19 |    0.00 |    0.00 |     0 | 0.00 || -2.69044 0.20361 -1.93511 52.11732 142.69077 188.11575
4433 |  6136 | -3.27 |  901.30 |     0 |     0 |     0 |  309.31 |    0.00 |    0.00 |     0 | 0.00 || -2.33909 1.29813 -1.59140 -43.14442 199.40314 24.73085
4434 |  6136 | -2.61 |  727.40 |     0 |     0 |     0 |  177.66 |    0.00 |    0.00 |     0 | 0.00 || -0.72941 0.40655 1.84693 103.90517 69.76357 -6.71058
4435 |  6134 | -2.57 |  769.80 |     0 |     0 |     0 |   42.51 |    0.00 |    0.00 |     0 | 0.00 || 2.82685 0.04588 2.03133 44.52396 -70.08667 228.99301
4436 |  6134 | -2.70 |  798.00 |     0 |     0 |     0 |  187.61 |    0.00 |    0.00 |     0 | 0.00 || -0.15419 0.05958 1.69617 150.39859 -16.08501 -12.12424
4437 |  6134 | -3.56 |  913.50 |     0 |     0 |     0 |   45.37 |    0.00 |    0.00 |     0 | 0.00 || 2.65714 -0.42172 -2.63052 113.33470 21.31419 237.98547
4438 |  6130 | -3.09 |  791.60 |     0 |     0 |     0 |  241.07 |    0.00 |    0.00 |     0 | 0.00 || 3.10284 -0.26822 2.48084 36.36143 -4.42217 293.64691
4439 |  6128 | -2.46 |  738.00 |     0 |     0 |     0 |  125.00 |    0.00 |    0.00 |     0 | 0.00 || -1.99706 0.38221 -0.05787 -63.13518 -17.10872 207.63805
4440 |  6126 | -2.76 |  771.00 |     0 |     0 |     0 |  153.10 |    0.00 |    0.00 |     0 | 0.00 || 3.07996 -0.34112 -3.09332 18.23711 39.71644 236.49442
4441 |  6124 | -2.84 |  784.20 |     0 |     0 |     0 |  -37.04 |    0.00 |    0.00 |     0 | 0.00 || -1.31290 0.35050 -1.87190 -79.30384 167.13904 45.65348
4442 |  6122 | -2.40 |  813.40 |     0 |     0 |     0 |   91.58 |    0.00 |    0.00 |     0 | 0.00 || 0.72956 -0.62138 2.06523 55.72442 -61.98261 90.86897
4443 |  6122 | -3.76 | 1072.50 |     0 |     0 |     0 |  184.71 |    0.00 |    0.00 |     0 | 0.00 || 0.51362 0.04088 -2.45088 60.51982 104.23785 -26.52193
4444 |  6120 | -3.79 | 1109.10 |     0 |     0 |     0 |  412.19 |    0.00 |    0.00 |     0 | 0.00 || -2.88181 0.62253 0.84687 -49.61107 -32.64703 144.86090
4445 |  6114 | -3.11 |  993.90 |     0 |     0 |     0 |  346.93 |    0.00 |    0.00 |     0 | 0.00 || -3.04048 -0.05690 2.77816 105.73213 37.82828 238.88196
4446 |  6114 | -3.55 | 1043.00 |     0 |     0 |     0 |  -21.52 |    0.00 |    0.00 |     0 | 0.00 || 1.62876 -0.50739 2.66967 86.53316 -120.99445 132.58217
4447 |  6112 | -3.14 |  869.00 |     0 |     0 |     0 |  405.16 |    0.00 |    0.00 |     0 | 0.00 || -1.79117 0.30688 -2.71153 30.27508 165.66861 131.98294
4448 |  6112 | -2.88 |  804.10 |     0 |     0 |     0 |  284.92 |    0.00 |    0.00 |     0 | 0.00 || -2.03324 0.70915 0.68569 -1.18025 -51.89050 107.79225
4449 |  6110 | -1.89 |  657.00 |     0 |     0 |     0 |  379.33 |    0.00 |    0.00 |     0 | 0.00 || 2.96182 0.48037 -2.98697 134.26695 54.43369 174.17267
4450 |  6110 | -3.25 | 1043.80 |     0 |     0 |     0 |  285.49 |    0.00 |    0.00 |     0 | 0.00 || -1.69180 1.06690 0.10211 -15.18645 -45.38475 66.57407
4451 |  6110 | -3.15 | 1191.80 |     0 |     0 |     0 |  432.58 |    0.00 |    0.00 |     0 | 0.00 || 0.93872 0.48990 2.37456 -50.24829 17.18542 -44.83685
4452 |  6110 | -2.54 |  699.40 |     0 |     0 |     0 |  192.69 |    0.00 |    0.00 |     0 | 0.00 || 0.93204 -0.41335 0.10611 -58.39482 81.68461 61.18849
4453 |  6108 | -3.19 | 1044.20 |     0 |     0 |     0 |   35.77 |    0.00 |    0.00 |     0 | 0.00 || -1.02764 -0.95228 0.95129 108.21059 -44.83093 127.86427
4454 |  6106 | -3.08 |  924.90 |     0 |     0 |     0 |  361.24 |    0.00 |    0.00 |     0 | 0.00 || 1.51307 -0.56295 -1.20811 145.66417 204.18219 91.02190
4455 |  6106 | -3.01 |  850.80 |     0 |     0 |     0 |  254.35 |    0.00 |    0.00 |     0 | 0.00 || 1.02407 -0.03789 -2.14717 123.56279 109.13365 5.43126
4456 |  6104 | -2.75 |  867.80 |     0 |     0 |     0 |  160.35 |    0.00 |    0.00 |     0 | 0.00 || 1.83618 -0.08053 -2.81900 153.95872 -31.79850 78.68475
4457 |  6104 | -2.64 |  911.70 |     0 |     0 |     0 |   45.05 |    0.00 |    0.00 |     0 | 0.00 || 2.48377 -0.73354 -0.87120 70.40888 153.32803 199.86852
4458 |  6104 | -3.32 | 1328.30 |     0 |     0 |     0 |  208.33 |    0.00 |    0.00 |     0 | 0.00 || 1.32150 -0.66372 2.08805 13.98682 -65.81526 87.89785
4459 |  6102 | -2.56 |  741.90 |     0 |     0 |     0 |  254.61 |    0.00 |    0.00 |     0 | 0.00 || 2.94553 0.92926 -1.42198 31.60535 188.32588 90.04225
4460 |  6102 | -2.63 |  763.80 |     0 |     0 |     0 |  186.60 |    0.00 |    0.00 |     0 | 0.00 || -2.95608 0.36955 1.31082 -32.03666 -35.87581 160.01474
4461 |  6102 | -2.67 |  776.30 |     0 |     0 |     0 |  224.98 |    0.00 |    0.00 |     0 | 0.00 || 0.76860 0.21248 -1.72235 55.74915 113.62498 -48.91663
4462 |  6100 | -3.36 | 1218.50 |     0 |     0 |     0 |  200.88 |    0.00 |    0.00 |     0 | 0.00 || -0.32003 -0.91859 -0.03360 -151.14874 -26.65886 88.43590
4463 |  6100 | -3.17 |  844.50 |     0 |     0 |     0 |  320.90 |    0.00 |    0.00 |     0 | 0.00 || 0.95556 1.16672 0.12270 52.47360 175.78732 -0.91403
4464 |  6100 | -3.31 |  910.50 |     0 |     0 |     0 |  292.66 |    0.00 |    0.00 |     0 | 0.00 || -0.66760 -0.46566 2.23669 133.45328 23.44634 72.58672
4465 |  6100 | -2.95 |  879.30 |     0 |     0 |     0 |  181.39 |    0.00 |    0.00 |     0 | 0.00 || 2.07660 -0.52600 0.46085 -99.71063 123.06269 198.82544
4466 |  6100 | -3.61 | 1386.10 |     0 |     0 |     0 |  404.46 |    0.00 |    0.00 |     0 | 0.00 || 0.61292 0.90787 -2.27210 -6.87493 0.32130 0.55226
4467 |  6100 | -3.03 |  832.00 |     0 |     0 |     0 |  173.05 |    0.00 |    0.00 |     0 | 0.00 || 1.43977 0.11850 -1.51456 115.51434 160.92731 45.94014
4468 |  6100 | -2.15 |  730.70 |     0 |     0 |     0 |  114.67 |    0.00 |    0.00 |     0 | 0.00 || 2.78603 1.02798 -0.10977 -108.76538 116.94662 82.78383
4469 |  6098 | -2.69 |  736.20 |     0 |     0 |     0 |  122.28 |    0.00 |    0.00 |     0 | 0.00 || 1.38609 1.23184 -1.22806 106.67264 54.34165 -7.10299
4470 |  6098 | -3.38 | 1129.90 |     0 |     0 |     0 |  489.85 |    0.00 |    0.00 |     0 | 0.00 || -0.95743 0.59132 -2.64425 -20.18863 184.76089 -8.93457
4471 |  6098 | -3.12 |  869.20 |     0 |     0 |     0 |  448.70 |    0.00 |    0.00 |     0 | 0.00 || 1.05673 0.03050 -1.94301 111.62308 114.09940 -21.93305
4472 |  6098 | -2.69 |  779.20 |     0 |     0 |     0 |  222.44 |    0.00 |    0.00 |     0 | 0.00 || -1.20848 0.87887 2.66546 123.60426 132.80254 15.53367
4473 |  6098 | -2.28 |  722.00 |     0 |     0 |     0 |  138.32 |    0.00 |    0.00 |     0 | 0.00 || -2.48585 0.91537 -1.94000 73.51070 235.91959 133.50803
4474 |  6096 | -3.04 |  904.10 |     0 |     0 |     0 |  280.09 |    0.00 |    0.00 |     0 | 0.00 || -0.86178 -0.25619 -3.03102 93.21085 224.48024 95.14858
4475 |  6096 | -4.69 | 1528.50 |     0 |     0 |     0 |  390.59 |    0.00 |    0.00 |     0 | 0.00 || -3.06300 -1.04206 -3.05915 -69.77570 -17.38625 229.24260
4476 |  6096 | -3.46 |  865.20 |     0 |     0 |     0 |  373.28 |    0.00 |    0.00 |     0 | 0.00 || -2.49147 -0.57976 -0.55773 32.22215 12.92998 220.67426
4477 |  6092 | -2.58 |  720.00 |     0 |     0 |     0 |  176.69 |    0.00 |    0.00 |     0 | 0.00 || -0.07681 1.22425 -1.53718 -55.06411 -15.32908 13.93748
4478 |  6092 | -2.45 |  681.80 |     0 |     0 |     0 |  138.56 |    0.00 |    0.00 |     0 | 0.00 || -0.00926 -0.09966 -1.21780 -52.72351 164.26895 -22.98257
4479 |  6092 | -2.86 | 1085.70 |     0 |     0 |     0 |  462.85 |    0.00 |    0.00 |     0 | 0.00 || -2.69605 -0.19480 -1.48032 17.34269 120.44968 224.89099
4480 |  6090 | -3.48 | 1000.70 |     0 |     0 |     0 |  222.11 |    0.00 |    0.00 |     0 | 0.00 || 0.02860 0.28043 0.53029 -33.70459 6.90088 -43.41302
4481 |  6088 | -2.70 |  745.60 |     0 |     0 |     0 |  212.90 |    0.00 |    0.00 |     0 | 0.00 || -2.50762 0.54580 -2.41400 75.97048 173.47974 133.90765
4482 |  6086 | -3.26 |  951.20 |     0 |     0 |     0 |  255.63 |    0.00 |    0.00 |     0 | 0.00 || -2.62571 0.48323 1.61705 30.95256 -40.24886 205.51385
4483 |  6086 | -3.22 | 1197.40 |     0 |     0 |     0 |   61.94 |    0.00 |    0.00 |     0 | 0.00 || -2.04995 0.52617 2.00395 197.77136 -2.20268 129.31049
4484 |  6086 | -3.44 | 1042.10 |     0 |     0 |     0 |  368.84 |    0.00 |    0.00 |     0 | 0.00 || 1.56604 0.30429 0.64594 -137.89806 139.92084 40.29112
4485 |  6084 | -3.73 | 1501.40 |     0 |     0 |     0 |  170.44 |    0.00 |    0.00 |     0 | 0.00 || -2.93100 0.57302 0.86082 -58.37516 -36.30529 147.97513
4486 |  6084 | -3.36 | 1152.60 |     0 |     0 |     0 |  261.96 |    0.00 |    0.00 |     0 | 0.00 || -0.76539 -0.46079 0.20468 -48.54526 -66.01311 119.00583
4487 |  6084 | -3.76 | 1148.70 |     0 |     0 |     0 |   -2.70 |    0.00 |    0.00 |     0 | 0.00 || -2.62069 1.28714 0.82310 -71.84387 -71.99045 31.58206
4488 |  6084 | -3.57 |  877.30 |     0 |     0 |     0 |  496.05 |    0.00 |    0.00 |     0 | 0.00 || -0.52488 0.20609 -0.96311 -118.14176 53.52580 28.21875
4489 |  6084 | -2.53 |  750.60 |     0 |     0 |     0 |  154.51 |    0.00 |    0.00 |     0 | 0.00 || -1.30482 0.03544 2.31760 130.87256 117.58310 94.19225
4490 |  6080 | -2.24 |  688.40 |     0 |     0 |     0 |  215.64 |    0.00 |    0.00 |     0 | 0.00 || 1.81126 -1.09206 -1.98444 202.81363 67.70152 166.86617
4491 |  6078 | -2.89 |  894.80 |     0 |     0 |     0 |  144.87 |    0.00 |    0.00 |     0 | 0.00 || 1.68288 -0.13114 -0.64552 4.84460 183.23280 78.88918
4492 |  6078 | -3.97 |  925.60 |     0 |     0 |     0 |  236.17 |    0.00 |    0.00 |     0 | 0.00 || 1.04508 0.80580 1.75869 -95.31850 92.59654 -15.40859
4493 |  6078 | -2.61 |  747.90 |     0 |     0 |     0 |  240.78 |    0.00 |    0.00 |     0 | 0.00 || -2.01750 -0.95698 -1.34450 -30.49792 -41.54265 242.46387
4494 |  6076 | -3.59 |  913.20 |     0 |     0 |     0 |  171.55 |    0.00 |    0.00 |     0 | 0.00 || 1.39117 0.96562 2.29732 -40.30985 15.56292 15.34557
4495 |  6074 | -2.55 |  787.80 |     0 |     0 |     0 |   96.05 |    0.00 |    0.00 |     0 | 0.00 || -0.29485 0.62741 -1.05823 -27.26337 24.79057 -60.56579
4496 |  6074 | -2.37 |  710.20 |     0 |     0 |     0 |  219.10 |    0.00 |    0.00 |     0 | 0.00 || 2.15667 -0.31396 2.05702 -112.32272 -60.16365 155.86493
4497 |  6074 | -3.28 | 1122.80 |     0 |     0 |     0 |  488.54 |    0.00 |    0.00 |     0 | 0.00 || 3.08798 -1.46823 1.79526 -75.98699 190.15189 195.52432
4498 |  6072 | -3.06 |  859.10 |     0 |     0 |     0 |  406.48 |    0.00 |    0.00 |     0 | 0.00 || 0.49853 -0.86235 2.81767 111.83478 -34.27787 63.67408
4499 |  6070 | -3.58 | 1179.40 |     0 |     0 |     0 |  444.58 |    0.00 |    0.00 |     0 | 0.00 || -0.33868 0.66806 0.10426 23.19832 12.62917 -38.03410
4500 |  6070 | -3.48 | 1411.90 |     0 |     0 |     0 |  102.05 |    0.00 |    0.00 |     0 | 0.00 || 1.45076 0.38555 1.14835 -71.16070 62.48999 1.40871
4501 |  6068 | -3.50 | 1051.20 |     0 |     0 |     0 |  349.96 |    0.00 |    0.00 |     0 | 0.00 || 3.12512 0.11674 1.94879 29.88927 -66.54944 261.09756
4502 |  6068 | -2.66 |  798.00 |     0 |     0 |     0 |  367.41 |    0.00 |    0.00 |     0 | 0.00 || -2.94339 -0.08468 -1.32619 -2.97153 144.43846 266.57373
4503 |  6068 | -3.13 |  839.80 |     0 |     0 |     0 |  266.42 |    0.00 |    0.00 |     0 | 0.00 || 2.01682 -0.42717 -2.56292 141.48135 -41.03213 196.48294
4504 |  6066 | -4.21 | 1188.20 |     0 |     0 |     0 |  260.88 |    0.00 |    0.00 |     0 | 0.00 || 0.58973 -0.26006 0.59196 -84.04092 52.95951 35.30118
4505 |  6064 | -2.49 |  709.40 |     0 |     0 |     0 |  456.39 |    0.00 |    0.00 |     0 | 0.00 || 2.05921 -0.28365 -2.71992 108.80590 -15.99445 176.26265
4506 |  6064 | -2.92 |  853.80 |     0 |     0 |     0 |  160.65 |    0.00 |    0.00 |     0 | 0.00 || -0.07924 0.56322 2.85578 -4.54445 130.11160 -57.28002
4507 |  6064 | -2.53 |  776.20 |     0 |     0 |     0 | -128.04 |    0.00 |    0.00 |     0 | 0.00 || 0.02381 -0.94129 -2.00301 74.41610 150.80475 71.46902
4508 |  6064 | -2.74 |  766.10 |     0 |     0 |     0 |  122.46 |    0.00 |    0.00 |     0 | 0.00 || 3.05984 -0.15132 -1.49734 40.30956 84.64890 265.54477
4509 |  6062 | -2.45 |  734.60 |     0 |     0 |     0 |  163.88 |    0.00 |    0.00 |     0 | 0.00 || -1.51023 -0.38000 0.57729 13.54059 -92.57536 130.46350
4510 |  6062 | -3.35 |  848.90 |     0 |     0 |     0 |  448.38 |    0.00 |    0.00 |     0 | 0.00 || 0.84236 0.02328 1.60143 -85.66647 -22.10294 -22.64597
4511 |  6058 | -4.21 | 1273.20 |     0 |     0 |     0 |  199.70 |    0.00 |    0.00 |     0 | 0.00 || -0.84579 -0.50355 -2.56883 8.69959 172.81876 110.45354
4512 |  6058 | -2.77 |  849.50 |     0 |     0 |     0 |  297.92 |    0.00 |    0.00 |     0 | 0.00 || -0.93436 0.87630 -2.83767 -28.43713 168.41211 -13.04002
4513 |  6056 | -3.67 | 1035.20 |     0 |     0 |     0 |  231.10 |    0.00 |    0.00 |     0 | 0.00 || -0.08128 1.14623 2.27321 22.49662 153.05258 36.82307
4514 |  6056 | -2.57 |  784.50 |     0 |     0 |     0 |  322.77 |    0.00 |    0.00 |     0 | 0.00 || -0.66389 0.65528 2.32468 89.20357 133.41833 -37.40822
4515 |  6056 | -3.93 | 1299.20 |     0 |     0 |     0 |  340.40 |    0.00 |    0.00 |     0 | 0.00 || 1.67668 -0.82208 -1.51909 194.82736 120.01430 119.84434
4516 |  6056 | -2.76 |  855.50 |     0 |     0 |     0 |  216.32 |    0.00 |    0.00 |     0 | 0.00 || 0.23608 0.69778 2.09443 -11.39111 53.00599 -45.44644
4517 |  6054 | -2.61 |  748.30 |     0 |     0 |     0 |  238.31 |    0.00 |    0.00 |     0 | 0.00 || -0.42475 -1.00535 0.39411 -32.76521 -95.82104 86.39209
4518 |  6054 | -3.08 |  831.70 |     0 |     0 |     0 |  278.11 |    0.00 |    0.00 |     0 | 0.00 || 2.49901 0.37736 2.19617 -46.30195 -113.63849 162.35184
4519 |  6054 | -2.67 |  766.60 |     0 |     0 |     0 |  151.91 |    0.00 |    0.00 |     0 | 0.00 || -0.54285 0.34722 2.40096 89.59527 129.35303 -28.41788
4520 |  6052 | -3.40 |  869.00 |     0 |     0 |     0 |  288.47 |    0.00 |    0.00 |     0 | 0.00 || -3.12216 0.86687 1.85656 0.18079 -130.80038 143.68253
4521 |  6052 | -2.80 |  741.70 |     0 |     0 |     0 |  464.99 |    0.00 |    0.00 |     0 | 0.00 || -0.29761 -0.12581 0.14564 -62.99714 -41.27998 -34.50196
4522 |  6048 | -4.13 | 1451.20 |     0 |     0 |     0 |  257.07 |    0.00 |    0.00 |     0 | 0.00 || 0.47886 -1.06234 -1.26162 3.79060 196.22231 148.45364
4523 |  6046 | -3.56 |  829.40 |     0 |     0 |     0 |  384.73 |    0.00 |    0.00 |     0 | 0.00 || 1.02129 0.02564 2.76789 60.59537 -16.91012 -24.03165
4524 |  6044 | -2.60 |  783.50 |     0 |     0 |     0 |  416.66 |    0.00 |    0.00 |     0 | 0.00 || -1.83497 -0.01950 -0.87137 -87.71504 72.08354 175.17096
4525 |  6042 | -3.39 |  863.70 |     0 |     0 |     0 |  251.44 |    0.00 |    0.00 |     0 | 0.00 || 2.12153 -1.17942 1.54991 -149.32431 42.63607 170.03676
4526 |  6040 | -3.67 | 1150.50 |     0 |     0 |     0 |  293.34 |    0.00 |    0.00 |     0 | 0.00 || 2.20423 -0.67024 -0.66399 42.83901 185.57559 208.80411
4527 |  6038 | -3.96 |  945.90 |     0 |     0 |     0 |  298.19 |    0.00 |    0.00 |     0 | 0.00 || -2.68048 0.69903 0.40987 -63.12245 -49.80139 188.68706
4528 |  6038 | -2.70 |  795.80 |     0 |     0 |     0 |   80.66 |    0.00 |    0.00 |     0 | 0.00 || 1.64402 -0.08710 0.81609 -103.61565 63.82730 119.80295
4529 |  6038 | -3.06 |  801.60 |     0 |     0 |     0 |  306.89 |    0.00 |    0.00 |     0 | 0.00 || -2.11217 -0.66091 2.24239 142.48053 97.20125 208.66364
4530 |  6038 | -3.20 |  895.20 |     0 |     0 |     0 |  399.16 |    0.00 |    0.00 |     0 | 0.00 || -2.48596 0.51937 2.12360 130.84486 12.14295 189.93297
4531 |  6034 | -3.88 | 1109.80 |     0 |     0 |     0 |  294.05 |    0.00 |    0.00 |     0 | 0.00 || 0.90821 0.13814 -1.78613 93.59417 115.40098 18.07111
4532 |  6034 | -3.45 |  824.70 |     0 |     0 |     0 |  288.01 |    0.00 |    0.00 |     0 | 0.00 || 1.84010 -0.30242 -1.27362 160.05682 187.59280 107.17193
4533 |  6034 | -3.15 |  836.40 |     0 |     0 |     0 |  446.31 |    0.00 |    0.00 |     0 | 0.00 || 2.25633 -0.67226 -2.87248 65.85151 -48.63371 229.70364
4534 |  6034 | -3.47 | 1080.40 |     0 |     0 |     0 |  349.85 |    0.00 |    0.00 |     0 | 0.00 || 0.05524 -0.48562 1.97201 104.97272 -76.94852 60.93817
4535 |  6032 | -2.98 |  817.90 |     0 |     0 |     0 |  182.27 |    0.00 |    0.00 |     0 | 0.00 || -2.59193 -1.23989 2.03079 2.07209 181.20142 252.37399
4536 |  6032 | -3.22 |  980.40 |     0 |     0 |     0 |  341.81 |    0.00 |    0.00 |     0 | 0.00 || -0.94357 0.69986 2.03506 207.12250 94.94366 35.91077
4537 |  6030 | -3.50 |  818.70 |     0 |     0 |     0 |  370.91 |    0.00 |    0.00 |     0 | 0.00 || 1.83049 0.49436 1.39417 -111.90401 29.12888 109.67905
4538 |  6030 | -2.63 |  754.50 |     0 |     0 |     0 |  273.09 |    0.00 |    0.00 |     0 | 0.00 || -1.34734 1.15779 2.87101 52.95747 159.04707 53.53193
