3597	|    33.57 |    -9.19 |     5.78 |     9.25 |    20.27 |     0.00 |    43.88 |     0.00 |     5.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.78 |-1.66 0.67 -0.53 -160.01 -2.39 116.30 |0.24*V1 - 0.29*V2 + 0.97*V3 + 0.18*V4 + 1.69*V5 - 0.60*V6 - 0.91*V8 + 0.66*V11 - 0.28*V12 - 2.94*V57 | 
3598	|    22.99 |   -15.65 |    11.37 |    15.71 |    18.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    15.58 |1.11 0.00 -2.10 137.92 64.55 57.66 |1.05*V1 - 0.34*V2 - 0.71*V3 - 0.40*V5 - 0.24*V8 + 0.76*V11 + 0.70*V13 + 0.76*V14 - 4.38*V34 - 5.00*V46 | 
3599	|    22.07 |   -14.52 |     4.28 |     7.64 |    21.63 |     0.00 |    23.88 |     0.00 |    11.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.67 0.65 2.11 126.30 126.62 37.23 | | 
3600	|    68.47 |    -9.64 |     4.33 |    14.49 |    43.51 |     0.00 |    39.87 |     0.00 |    23.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.60 |-1.05 0.97 -1.28 -86.30 71.56 32.62 |0.08*V1 - 0.08*V2 + 0.07*V4 - 0.44*V5 - 0.31*V6 - 0.51*V7 - 0.34*V10 - 1.27*V12 - 0.27*V30 + 1.64*V34 + 6.96*V36 + 1.62*V39 - 1.70*V49 |  - 2.80*V4 + 1.91*V5
3601	|    15.55 |   -16.76 |     9.59 |    14.34 |    16.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.01 |     0.00 |     0.00 |     0.00 |     0.00 |    12.67 |3.09 -0.46 -0.10 42.84 100.10 219.79 | - 1.72*V1 + 0.38*V2 - 0.03*V3 + 0.43*V4 + 0.37*V5 - 0.55*V6 + 0.72*V8 - 0.50*V10 - 0.42*V11 - 2.53*V12 + 0.44*V13 - 3.06*V33 |  - 3.36*V10 - 0.38*V17
3602	|    25.74 |   -10.19 |     3.02 |    12.56 |    23.97 |     0.00 |     9.50 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     1.23 |-0.80 -0.68 -1.86 -25.47 206.10 100.56 | - 1.34*V1 + 0.27*V2 - 0.62*V3 + 0.79*V4 - 0.57*V6 + 0.97*V8 - 0.46*V9 - 2.16*V12 + 1.67*V13 + 1.34*V14 | 
3603	|    28.60 |    -6.33 |     1.72 |     6.97 |    15.00 |     0.00 |    71.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.66 |-1.67 -0.55 -2.98 43.48 150.67 223.87 |1.94*V1 + 1.69*V2 + 1.71*V3 - 1.02*V4 + 0.84*V5 - 1.04*V6 + 0.27*V7 + 0.13*V11 - 0.30*V19 | 1.23*V5
3604	|    55.62 |   -14.89 |     8.55 |    16.12 |    17.80 |     0.00 |    53.29 |     0.00 |    32.79 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |     1.89 |2.49 1.10 1.12 -96.35 -12.69 49.92 | - 1.00*V1 - 0.01*V2 + 1.44*V3 - 0.51*V4 - 1.76*V8 - 0.71*V9 - 0.28*V11 - 1.94*V12 - 1.61*V16 - 2.43*V17 | 
3605	|    12.77 |   -13.97 |     4.78 |     9.44 |    24.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.54 |     0.00 |     0.00 |     0.00 |     0.00 |     8.96 |0.38 -0.38 -2.04 48.50 134.29 30.40 |0.96*V1 - 0.34*V2 + 0.62*V5 - 0.74*V8 + 0.75*V11 - 1.41*V33 + 0.89*V44 - 0.80*V46 + 0.06*V48 - 1.90*V50 | 
3606	|    28.09 |   -22.63 |    19.06 |    19.28 |    18.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    66.35 |-0.49 1.35 -0.30 67.89 -22.04 32.60 |0.27*V1 - 0.18*V2 - 0.48*V3 - 0.07*V4 - 0.78*V5 - 0.61*V6 - 0.78*V7 + 0.86*V13 - 3.76*V30 - 1.80*V36 + 5.00*V38 |  - 0.97*V17 + 2.80*V25 - 5.00*V37 - 0.50*V43 + 0.92*V44 + 3.52*V45
3607	|    19.72 |   -10.82 |     5.39 |    11.80 |    18.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.63 |2.14 0.30 2.32 15.27 -75.65 97.70 | - 0.60*V1 - 0.16*V3 + 2.14*V4 + 1.56*V5 - 0.69*V6 + 0.06*V8 - 1.68*V10 - 2.40*V12 + 3.14*V15 + 2.03*V22 | 
3608	|     9.74 |   -15.32 |     6.79 |     8.49 |    21.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |     4.08 |-2.13 0.49 0.01 -38.29 -11.39 164.36 | - 1.29*V1 - 1.41*V3 + 2.98*V4 + 0.49*V5 - 0.52*V6 + 1.05*V8 - 0.30*V9 + 0.29*V10 - 1.26*V12 + 1.23*V15 + 1.55*V17 + 5.00*V22 | 
3609	|    33.53 |   -12.09 |     1.82 |     5.91 |    22.19 |     0.00 |    83.14 |     0.00 |    11.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.78 |-1.06 0.41 -1.47 -72.80 97.72 26.70 | - 0.49*V1 + 1.26*V3 - 4.67*V4 - 2.30*V5 + 0.56*V6 + 0.94*V8 + 1.03*V9 - 5.00*V10 - 2.19*V15 + 0.01*V22 | 
3610	|    24.12 |   -14.49 |    12.14 |    16.82 |    14.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |     4.89 |-2.75 -0.24 0.52 14.05 11.90 297.15 |0.90*V1 + 0.02*V3 - 1.74*V4 + 0.07*V5 + 1.54*V6 - 1.32*V8 + 0.50*V10 - 4.72*V12 + 1.40*V13 - 0.08*V14 - 2.16*V21 - 0.97*V35 + 0.59*V46 | 
3611	|    12.85 |    -4.91 |     0.84 |     0.79 |    25.90 |     0.00 |     9.14 |     0.00 |     0.00 |    -0.24 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.40 -0.89 -2.55 42.49 230.37 91.93 | | 
3612	|    63.86 |   -12.90 |     5.91 |    15.71 |    15.78 |     0.00 |    80.10 |     0.00 |    36.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     3.90 |-2.08 -0.59 -0.69 5.60 -33.63 203.42 |5.00*V1 - 0.02*V3 + 2.21*V6 - 0.59*V8 + 1.00*V9 - 0.28*V12 + 3.66*V16 - 0.20*V17 + 2.07*V33 | 
3613	|    32.31 |   -15.45 |     8.64 |    13.57 |    23.67 |     0.00 |    22.40 |     0.00 |     6.29 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    31.73 |-1.18 0.09 -2.38 -56.42 190.13 64.84 |0.39*V1 - 0.05*V3 + 0.13*V4 + 0.09*V6 + 0.23*V12 |  - 3.22*V2 + 5.00*V6 + 3.92*V8 - 4.63*V10
3614	|    35.87 |   -13.29 |     7.26 |    14.49 |    18.84 |     0.00 |    49.17 |     0.00 |     5.53 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    23.70 |-1.25 0.18 0.60 -2.60 -106.76 96.18 |0.25*V1 + 0.01*V2 + 0.42*V3 + 0.06*V4 + 0.59*V5 + 0.03*V6 + 0.04*V7 - 0.19*V8 - 0.07*V11 |  - 5.20*V3 - 2.66*V4 + 0.46*V5 + 0.68*V16 - 1.75*V35 - 0.56*V36
3615	|    25.94 |    -6.91 |     1.74 |     9.09 |    21.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |   110.67 |-2.25 0.07 -2.81 97.11 169.51 185.05 |1.55*V1 - 0.32*V2 - 1.35*V4 - 1.42*V5 + 0.62*V6 - 0.75*V8 + 0.32*V9 + 0.30*V11 + 0.03*V12 - 2.23*V13 - 0.39*V14 + 4.25*V30 - 2.15*V31 - 2.24*V34 - 4.18*V36 - 1.21*V37 + 2.32*V38 + 2.44*V39 - 3.23*V41 + 1.19*V45 + 2.01*V46 + 0.62*V47 - 2.24*V49 - 0.07*V50 + 1.41*V56 + 4.27*V64 - 2.48*V70 - 0.04*V78 |  - 0.87*V6 + 4.21*V9 - 6.79*V10 - 0.93*V11 - 2.73*V13 + 1.85*V26 + 1.64*V27
3616	|    30.10 |    -8.11 |     0.97 |     5.30 |    23.41 |     0.00 |    40.78 |     0.00 |    11.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.15 -0.77 -2.10 115.98 196.84 36.62 | | 
3617	|    38.52 |   -16.69 |    13.31 |    16.68 |    19.12 |     0.00 |    24.45 |     0.00 |    12.12 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |     1.60 |2.83 1.12 2.07 -14.83 -128.62 101.03 |0.36*V1 + 0.65*V2 - 0.57*V3 - 0.24*V4 + 0.73*V5 + 1.11*V6 - 0.45*V7 + 0.06*V8 + 0.16*V9 - 4.94*V11 - 1.60*V19 | 
3618	|    19.71 |   -10.88 |     8.38 |    10.54 |    16.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    37.54 |-0.31 -0.15 1.72 105.77 -19.10 54.22 |1.62*V1 - 0.38*V2 - 1.76*V3 - 1.79*V5 + 0.60*V11 + 0.33*V12 + 1.61*V13 + 0.90*V14 + 5.00*V36 - 3.58*V47 |  - 3.55*V14 - 1.46*V17 - 0.38*V21 + 2.62*V27 + 0.17*V28
3619	|    45.71 |    -9.90 |    13.94 |    13.71 |    22.15 |     0.00 |     0.00 |     0.00 |    17.49 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     6.36 |2.42 -0.20 0.62 -61.79 82.08 165.74 |1.26*V1 - 1.52*V2 - 5.02*V3 + 0.82*V4 + 0.64*V6 + 1.19*V7 + 1.38*V8 - 2.51*V9 - 2.45*V10 - 1.43*V16 - 1.91*V17 - 5.00*V20 - 3.23*V22 | 
3620	|    32.80 |   -15.23 |    10.53 |    17.80 |    19.36 |     0.00 |     8.99 |     0.00 |     5.88 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |    20.61 |-2.30 0.14 -0.19 -97.73 12.45 170.48 |0.06*V1 - 0.03*V3 - 0.11*V5 - 0.12*V7 + 1.24*V33 - 1.43*V34 + 1.83*V37 - 2.07*V38 + 2.48*V50 - 2.51*V57 | 
3621	|    47.44 |   -14.12 |     6.48 |    17.65 |    22.43 |     0.00 |    74.25 |     0.00 |     6.58 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |     2.04 |0.14 0.54 -1.59 47.71 39.61 -64.95 |0.69*V1 - 0.51*V3 + 2.20*V4 + 1.36*V5 - 0.32*V6 - 1.45*V8 - 1.47*V9 + 5.00*V10 + 2.11*V15 + 1.62*V16 | 
3622	|    15.36 |   -12.43 |     6.03 |     4.88 |    22.93 |     0.00 |     0.00 |     0.00 |     7.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.67 |-0.92 -0.36 -1.37 -106.80 148.47 109.57 |0.24*V1 - 2.97*V3 - 3.10*V5 - 0.55*V6 - 0.65*V7 + 1.97*V8 + 4.08*V13 + 2.07*V14 |  - 2.85*V4 + 1.22*V5
3623	|   190.22 |   -21.15 |   243.88 |    11.31 |    15.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.94 |     0.00 |     0.00 |     0.00 |     0.00 |     7.04 |2.85 1.02 -0.50 -43.42 203.88 144.70 | - 0.41*V1 + 0.33*V2 - 0.82*V3 - 0.29*V4 - 1.78*V5 + 0.29*V6 + 1.08*V8 + 0.01*V9 + 1.70*V10 + 2.73*V12 - 0.02*V13 - 2.18*V35 |  - 0.04*V2 - 0.35*V55 + 0.26*V58
3624	|     6.95 |   -13.31 |     4.77 |     4.71 |    22.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.25 |-3.12 -0.15 -1.76 45.30 65.17 265.91 | - 0.07*V1 + 0.35*V2 + 0.32*V3 - 0.04*V4 + 0.28*V5 + 0.16*V6 - 0.55*V7 - 0.18*V8 + 0.05*V9 - 1.01*V11 | 
3625	|    17.99 |    -8.53 |     2.46 |     9.01 |    17.55 |     0.00 |     0.00 |     0.00 |     6.42 |    -2.87 |     0.00 |     0.00 |     0.00 |     0.00 |    23.03 |1.56 -0.97 -0.68 27.61 213.03 182.11 |0.21*V1 - 0.14*V2 - 0.21*V6 - 0.09*V7 - 0.26*V8 + 0.43*V11 - 5.00*V52 - 2.43*V53 |  - 2.68*V4 - 1.21*V5
3626	|    31.33 |   -13.66 |     8.20 |    13.33 |    28.13 |     0.00 |     9.32 |     0.00 |     6.19 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.64 -0.24 -1.19 -114.81 39.47 215.50 | | 
3627	|    19.90 |    -9.70 |     6.24 |     9.35 |    15.15 |     0.00 |     0.00 |     0.00 |     5.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.43 |1.22 -0.38 -2.97 169.65 -63.20 87.24 | - 1.91*V1 + 0.78*V3 - 1.47*V4 + 0.04*V5 - 0.01*V8 + 1.81*V12 - 0.09*V13 - 0.22*V14 - 2.14*V16 - 1.01*V18 | 
3628	|    15.02 |   -12.16 |     4.84 |     9.24 |    15.43 |     0.00 |    18.49 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     4.62 |0.64 -0.45 -0.63 -76.20 195.39 16.91 | - 0.53*V1 + 1.27*V3 + 1.57*V5 - 1.12*V6 - 0.88*V7 - 0.51*V8 - 0.30*V10 - 0.68*V13 |  - 1.42*V4 + 1.02*V5
3629	|    25.27 |   -12.93 |     4.66 |     7.64 |    12.54 |     0.00 |    73.27 |     0.00 |     6.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.96 |0.97 0.90 0.15 67.14 134.25 -49.30 | - 0.82*V1 + 0.96*V3 + 1.40*V5 - 0.31*V8 + 0.31*V9 - 1.09*V10 - 1.97*V12 - 0.72*V13 + 0.90*V15 | 0.57*V5
3630	|    25.33 |   -12.66 |     7.30 |     9.40 |    25.76 |     0.00 |    17.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.04 |0.92 0.41 -1.77 65.86 56.05 -56.35 | - 0.02*V1 + 1.34*V3 + 0.74*V4 + 1.90*V5 - 0.81*V6 - 0.29*V7 - 0.21*V8 - 1.03*V32 |  - 0.51*V4 - 0.35*V6 - 3.97*V11 - 1.17*V12 - 1.96*V13 + 0.68*V16 + 1.06*V17 + 0.06*V25 + 1.53*V33 + 1.65*V34
3631	|     0.04 |   -15.66 |     6.37 |     5.54 |    14.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    27.48 |0.21 -0.03 -1.06 -14.50 108.43 22.11 |0.28*V1 - 0.11*V4 - 0.21*V5 + 0.13*V6 + 0.06*V7 + 0.32*V12 - 2.39*V59 | 1.77*V13 - 2.78*V35 + 1.72*V38
3632	|  2159.19 |   -43.91 |  2686.13 |    10.80 |    36.99 |     0.00 |   124.34 |     0.00 |    12.64 |    -2.19 |     0.00 |     0.00 |     0.00 |     0.00 |    15.43 |1.55 0.35 -0.20 46.24 159.60 37.70 |4.47*V1 + 2.45*V2 + 4.58*V3 + 1.46*V4 + 1.92*V5 - 0.54*V6 - 0.70*V8 + 1.12*V9 + 0.57*V10 - 3.00*V16 - 0.96*V17 + 0.08*V22 + 1.54*V23 + 0.64*V26 - 2.79*V27 + 0.16*V32 - 0.06*V38 + 5.59*V40 - 0.45*V45 | 
3633	|    24.87 |   -15.51 |    12.38 |    12.93 |    19.91 |     0.00 |    16.24 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    11.08 |1.30 -0.45 -2.20 146.52 99.58 60.85 | - 1.59*V1 + 0.15*V2 + 1.30*V3 + 0.55*V4 + 2.14*V5 - 1.32*V6 - 0.62*V7 - 0.06*V8 - 0.31*V9 - 0.56*V12 - 8.33*V30 + 2.14*V31 | 
3634	|    20.26 |   -10.56 |     6.12 |    10.19 |    20.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.46 |-2.75 0.68 2.52 104.09 6.31 143.81 |0.02*V1 - 0.12*V2 + 0.47*V3 + 0.09*V4 + 0.81*V5 - 0.35*V6 - 0.20*V7 - 0.39*V8 - 0.30*V10 | 4.39*V13
3635	|    24.01 |   -13.63 |     4.88 |    10.29 |    22.47 |     0.00 |     0.00 |     0.00 |    13.21 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.70 -0.91 -1.64 135.29 140.50 138.95 | | 
3636	|    31.61 |   -17.59 |    12.95 |    22.06 |    19.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |    12.68 |-1.26 0.82 -1.45 -157.19 77.87 34.73 | - 0.20*V1 + 0.07*V2 + 0.22*V3 + 0.03*V5 + 0.09*V8 + 0.23*V10 - 0.32*V11 + 0.70*V12 |  - 2.91*V3 + 3.86*V9
3637	|    41.75 |   -13.47 |     8.82 |     8.44 |    22.62 |     0.00 |    85.92 |     0.00 |    13.59 |    -1.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.07 0.60 -2.26 171.61 152.00 153.92 | | 
3638	|     7.56 |    -1.04 |     0.00 |     0.12 |    11.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.09 |-2.09 -0.34 -0.17 -77.66 -35.38 226.50 |0.56*V1 - 0.46*V2 + 0.12*V4 + 2.01*V5 - 1.25*V8 + 0.98*V11 - 1.08*V12 | 0.81*V4 - 0.53*V5 - 5.00*V9
3639	|    25.87 |   -17.34 |     6.40 |    13.94 |    17.31 |     0.00 |    18.96 |     0.00 |    11.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.02 |-1.73 0.62 -0.72 -100.09 25.37 84.23 | - 1.42*V1 + 0.31*V2 + 1.72*V3 - 4.56*V4 - 0.89*V5 - 1.30*V9 + 5.00*V10 - 0.62*V11 + 0.51*V13 + 2.90*V15 | 
3640	|    46.49 |    -7.78 |     2.37 |    13.43 |    23.83 |     0.00 |    86.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.47 -0.60 2.16 -73.82 -50.84 183.68 | | 
3641	|    54.71 |   -14.04 |    21.46 |     6.28 |    17.27 |     0.00 |    66.65 |     0.00 |    32.34 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     8.34 |-0.05 -0.46 0.55 -50.29 -84.66 55.30 |2.39*V1 - 1.96*V2 - 0.48*V4 - 0.75*V5 - 0.73*V6 + 0.49*V7 - 0.19*V11 + 1.00*V12 |  - 2.27*V4 + 2.38*V5
3642	|    34.02 |   -10.97 |     8.06 |    10.39 |    21.63 |     0.00 |    38.37 |     0.00 |     5.55 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    15.84 |-0.09 -0.77 1.64 106.46 -54.19 43.86 |0.42*V1 - 0.11*V2 - 0.14*V3 - 0.16*V4 - 0.34*V5 + 0.08*V6 + 2.30*V30 |  - 2.52*V4 + 2.06*V5 - 3.06*V6
3643	|    21.57 |   -14.28 |    12.73 |     0.79 |     9.71 |     0.00 |    38.25 |     0.00 |    25.34 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.32 |1.55 0.91 -1.03 164.99 73.97 30.23 | - 0.24*V1 - 1.13*V2 - 1.10*V3 - 0.46*V4 - 0.52*V5 - 0.31*V6 + 0.04*V7 + 0.23*V8 - 0.27*V9 + 0.29*V17 | 
3644	|    17.86 |   -10.96 |     3.43 |     9.26 |    23.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    28.92 |-2.81 -0.60 0.61 33.21 69.47 212.58 |0.24*V1 - 0.09*V2 - 0.23*V4 - 0.24*V5 - 0.33*V7 + 0.44*V12 + 5.00*V37 - 4.22*V38 - 3.87*V41 |  - 3.76*V14
3645	|    20.70 |    -9.97 |     5.66 |    10.96 |    21.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |    10.18 |-0.68 0.17 0.07 -35.54 -23.83 39.10 | - 0.68*V1 - 0.45*V3 + 0.03*V4 - 0.97*V5 - 0.81*V6 - 0.65*V7 + 0.79*V8 - 0.68*V9 + 0.79*V10 + 1.12*V13 - 0.93*V30 - 2.50*V78 | 
3646	|    10.76 |    -8.91 |     7.04 |     3.91 |    17.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.75 0.16 0.77 -18.44 22.24 1.74 | | 
3647	|    16.61 |   -12.32 |     2.93 |    11.20 |    21.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.39 |0.42 0.23 1.51 -27.21 46.07 -54.09 | - 1.24*V1 + 1.91*V3 + 0.10*V4 + 2.66*V5 - 1.27*V6 - 0.71*V7 - 0.70*V8 - 0.61*V10 - 0.85*V12 |  - 4.96*V33
3648	|    25.98 |   -11.66 |     4.98 |    10.43 |    32.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    16.67 |-0.73 -0.19 1.74 108.67 -16.54 69.87 |0.43*V1 - 0.32*V2 + 0.69*V3 + 0.25*V4 + 1.64*V5 - 0.43*V6 - 0.94*V8 - 0.47*V10 + 0.94*V11 + 0.83*V44 - 1.09*V50 - 5.00*V57 | 
3649	|     9.69 |   -13.42 |     6.08 |     6.64 |    20.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     3.91 |-2.44 0.19 1.62 92.57 -13.59 251.50 |0.36*V1 - 1.44*V3 - 2.04*V5 + 0.98*V8 + 1.60*V10 - 0.29*V12 - 3.04*V13 - 5.00*V18 - 1.77*V21 - 0.14*V25 | 
3650	|    34.75 |   -12.35 |     4.97 |     8.99 |    17.00 |     0.00 |    11.93 |     0.00 |    33.10 |    -2.18 |     0.00 |     0.00 |     0.00 |     0.00 |     5.56 |-3.08 0.03 2.00 3.73 8.86 214.49 | - 1.75*V1 + 0.22*V2 + 1.54*V3 + 0.28*V4 + 2.11*V5 - 1.22*V6 - 0.64*V7 - 0.37*V9 - 0.63*V12 - 5.00*V30 | 
3651	|    26.14 |    -8.71 |     5.22 |     9.07 |    22.65 |     0.00 |     0.00 |     0.00 |     5.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.24 |-3.05 -0.71 2.78 -39.54 74.60 233.14 | - 2.16*V1 + 1.65*V3 + 2.01*V5 - 1.39*V6 - 0.85*V7 + 0.13*V8 - 0.19*V10 - 0.71*V13 - 5.00*V32 |  - 3.49*V3
3652	|    12.15 |   -18.66 |    10.75 |     9.93 |    22.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    10.29 |-1.81 -1.46 0.18 99.11 -14.59 209.52 |0.33*V1 - 0.17*V2 - 0.51*V3 - 0.37*V5 - 0.24*V6 - 0.25*V7 + 0.81*V13 + 0.61*V14 - 2.74*V30 - 5.00*V36 | 
3653	|    35.17 |   -14.82 |    13.85 |    17.76 |    22.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.06 |-2.68 -0.63 1.54 30.10 90.44 295.60 |1.14*V1 - 0.22*V4 + 0.61*V12 + 4.30*V32 - 4.83*V38 - 3.37*V44 + 5.00*V46 + 3.34*V48 - 3.73*V52 |  - 2.75*V23
3654	|    29.10 |    -8.63 |     4.31 |     8.59 |    17.60 |     0.00 |     0.00 |     0.00 |    18.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.12 1.09 -2.42 -89.46 47.49 -38.55 | | 
3655	|    68.73 |   -11.50 |     2.67 |    17.64 |    22.34 |     0.00 |    78.99 |     0.00 |    32.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.32 |-2.88 0.50 0.40 -138.43 7.46 206.97 |0.12*V1 - 0.05*V2 + 0.22*V3 + 0.48*V5 - 0.26*V8 + 0.22*V11 - 5.00*V68 | 1.89*V3 + 1.69*V4 - 0.62*V5
3656	|    37.54 |    -9.89 |     6.61 |     8.41 |    25.24 |     0.00 |    34.35 |     0.00 |    12.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.48 -0.60 2.83 86.19 -58.25 84.83 | | 
3657	|    15.80 |    -7.73 |     1.25 |     6.17 |    18.79 |     0.00 |     0.00 |     0.00 |     5.38 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |     3.94 |1.02 -0.41 -1.28 116.19 211.06 49.85 | - 0.96*V1 + 0.38*V2 - 2.65*V3 + 0.81*V4 - 2.70*V5 + 2.32*V8 + 1.25*V10 + 0.76*V12 - 2.43*V14 - 5.00*V21 | 
3658	|    13.15 |   -15.41 |     6.26 |    13.07 |    18.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.82 |0.90 0.32 -0.30 9.45 172.23 1.78 | - 0.02*V1 - 0.95*V3 - 1.06*V5 - 0.42*V6 - 0.39*V7 + 0.74*V8 - 0.57*V9 + 0.91*V10 + 1.10*V12 + 1.42*V13 | 
3659	|    32.42 |    -3.40 |     1.93 |    -0.85 |    41.73 |     0.00 |    38.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.20 0.51 -1.10 71.94 156.17 -11.26 | | 
3660	|    32.70 |   -11.66 |     4.35 |    13.57 |    35.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.20 |0.94 0.13 -1.03 64.92 150.58 35.11 | - 0.09*V1 + 0.18*V3 + 0.06*V4 + 0.33*V5 - 0.08*V6 - 0.04*V7 - 0.11*V8 - 0.26*V10 - 0.46*V12 + 0.21*V15 | 
3661	|    51.88 |   -16.19 |    12.29 |    20.01 |    18.59 |     0.00 |    59.61 |     0.00 |    13.61 |    -1.59 |     0.00 |     0.00 |     0.00 |     0.00 |    26.07 |-1.63 0.46 -1.11 -163.70 53.64 133.55 |0.43*V1 + 0.03*V4 + 0.14*V6 + 0.25*V7 + 0.74*V12 | 1.75*V9 + 0.78*V16 - 0.99*V19 + 1.32*V23 + 2.95*V49
3662	|    35.92 |   -11.18 |     4.94 |    14.74 |    16.25 |     0.00 |    26.14 |     0.00 |    12.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.36 0.66 -0.69 33.13 170.69 144.91 | | 
