*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4FQI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2957 |  5964 | -2.94 |  880.30 |     0 |     0 |     0 |   14.04 |    0.00 |    0.00 |     0 | 0.00 || -1.77948 0.48758 1.09823 -186.76726 64.84865 -20.74219
2958 |  5964 | -2.94 |  797.10 |     0 |     0 |     0 |   46.09 |    0.00 |    0.00 |     0 | 0.00 || -1.17041 0.35481 0.64575 -151.44041 65.40575 46.42752
2959 |  5960 | -3.82 |  867.20 |     0 |     0 |     0 |  162.65 |    0.00 |    0.00 |     0 | 0.00 || 0.22215 -0.35975 2.99755 -77.71632 126.92929 -35.81867
2960 |  5958 | -2.88 |  792.40 |     0 |     0 |     0 |  -60.68 |    0.00 |    0.00 |     0 | 0.00 || 1.58589 -0.92960 2.56143 -16.37726 35.34076 -99.99826
2961 |  5956 | -4.08 | 1320.90 |     0 |     0 |     0 |  252.73 |    0.00 |    0.00 |     0 | 0.00 || -0.58702 0.45473 2.08012 54.11827 0.65361 94.82890
2962 |  5956 | -3.07 |  975.70 |     0 |     0 |     0 |  -53.56 |    0.00 |    0.00 |     0 | 0.00 || 2.14710 0.65600 -2.63601 -76.08415 80.06985 -138.33783
2963 |  5956 | -3.71 | 1083.10 |     0 |     0 |     0 |   56.10 |    0.00 |    0.00 |     0 | 0.00 || 2.70014 0.73839 2.30468 -57.96171 81.11832 -87.71371
2964 |  5954 | -3.03 |  905.50 |     0 |     0 |     0 |   54.15 |    0.00 |    0.00 |     0 | 0.00 || -2.60154 0.83959 -1.65342 26.89858 20.65096 -80.00485
2965 |  5950 | -4.38 | 1670.70 |     0 |     0 |     0 |  311.34 |    0.00 |    0.00 |     0 | 0.00 || -2.76121 -0.64214 -1.72269 28.39056 -9.27465 -67.58659
2966 |  5946 | -3.32 |  779.80 |     0 |     0 |     0 |  108.86 |    0.00 |    0.00 |     0 | 0.00 || -0.96395 -0.15791 2.67605 1.20567 50.20629 53.67367
2967 |  5944 | -3.96 | 1628.60 |     0 |     0 |     0 |   55.86 |    0.00 |    0.00 |     0 | 0.00 || -0.24595 0.19845 -0.59377 -130.40253 -32.66023 58.75302
2968 |  5944 | -3.93 | 1392.60 |     0 |     0 |     0 |  462.63 |    0.00 |    0.00 |     0 | 0.00 || 0.59383 -0.20938 0.37159 58.39106 -50.55790 20.63218
2969 |  5944 | -4.08 | 1413.50 |     0 |     0 |     0 |    0.80 |    0.00 |    0.00 |     0 | 0.00 || 2.12090 -0.39866 -0.06678 -28.99751 46.91073 -95.92643
2970 |  5942 | -3.24 |  981.80 |     0 |     0 |     0 |  264.76 |    0.00 |    0.00 |     0 | 0.00 || -2.17053 -1.06415 1.97305 -90.82872 122.33412 9.42309
2971 |  5940 | -3.51 | 1028.70 |     0 |     0 |     0 |  102.33 |    0.00 |    0.00 |     0 | 0.00 || -0.92278 -0.39935 -2.61436 -36.25729 79.16353 63.58516
2972 |  5940 | -4.01 | 1316.10 |     0 |     0 |     0 |  -12.11 |    0.00 |    0.00 |     0 | 0.00 || -0.29861 1.11078 -2.69897 -71.19193 132.61673 14.45745
2973 |  5938 | -3.22 |  892.30 |     0 |     0 |     0 |  240.67 |    0.00 |    0.00 |     0 | 0.00 || -2.79422 0.34639 -1.78685 102.42183 41.77625 -50.52167
2974 |  5934 | -3.39 | 1327.60 |     0 |     0 |     0 |  322.92 |    0.00 |    0.00 |     0 | 0.00 || 0.06492 -0.44477 0.92480 36.02822 -51.27248 -41.67081
2975 |  5926 | -3.10 |  836.80 |     0 |     0 |     0 |  349.44 |    0.00 |    0.00 |     0 | 0.00 || -0.84192 -0.44867 2.65472 -68.19643 103.27460 108.97696
2976 |  5918 | -3.79 | 1261.40 |     0 |     0 |     0 |   77.12 |    0.00 |    0.00 |     0 | 0.00 || -2.29211 0.40092 2.19565 -90.13372 20.58842 47.68044
2977 |  5916 | -3.65 | 1335.50 |     0 |     0 |     0 |  339.10 |    0.00 |    0.00 |     0 | 0.00 || -2.03339 1.12917 0.72867 -102.04967 139.41185 18.82392
2978 |  5916 | -4.28 | 1478.30 |     0 |     0 |     0 |  218.04 |    0.00 |    0.00 |     0 | 0.00 || 2.07991 0.22159 0.55327 57.40659 37.53540 -136.19553
2979 |  5914 | -3.70 | 1248.10 |     0 |     0 |     0 |   61.34 |    0.00 |    0.00 |     0 | 0.00 || 0.00551 -0.26131 -2.91732 -98.15858 139.98845 -47.74222
2980 |  5914 | -3.85 |  971.20 |     0 |     0 |     0 |  326.50 |    0.00 |    0.00 |     0 | 0.00 || -1.32681 -0.11523 2.14721 -83.75100 10.73874 1.95572
2981 |  5914 | -3.28 |  749.00 |     0 |     0 |     0 |  126.17 |    0.00 |    0.00 |     0 | 0.00 || 2.57177 -1.15298 2.94150 84.07329 -26.55429 -134.75284
2982 |  5912 | -2.73 |  758.90 |     0 |     0 |     0 |  270.97 |    0.00 |    0.00 |     0 | 0.00 || 2.87979 0.01770 -2.38552 63.91095 21.29858 -128.11447
2983 |  5910 | -2.83 |  867.60 |     0 |     0 |     0 |  -81.06 |    0.00 |    0.00 |     0 | 0.00 || 2.40852 0.62990 1.49726 11.76028 118.46402 -156.24168
2984 |  5908 | -3.31 |  788.60 |     0 |     0 |     0 |   56.27 |    0.00 |    0.00 |     0 | 0.00 || 1.74605 0.06851 -2.61662 -53.72114 101.87729 -175.38568
2985 |  5906 | -4.84 | 1591.90 |     0 |     0 |     0 |   63.42 |    0.00 |    0.00 |     0 | 0.00 || 1.39346 0.19131 2.29064 54.30596 106.08507 -51.48659
2986 |  5904 | -2.86 |  798.90 |     0 |     0 |     0 |  259.72 |    0.00 |    0.00 |     0 | 0.00 || 2.32109 0.38309 0.99003 -81.38765 130.06454 -96.20468
2987 |  5904 | -3.77 |  951.30 |     0 |     0 |     0 |  247.67 |    0.00 |    0.00 |     0 | 0.00 || 1.14699 -0.32228 -1.03750 -106.05212 34.07544 -37.08411
2988 |  5902 | -3.96 | 1481.30 |     0 |     0 |     0 |  324.30 |    0.00 |    0.00 |     0 | 0.00 || 0.31540 -0.50337 -1.18857 -79.38290 19.68055 16.86204
2989 |  5902 | -4.38 | 1176.00 |     0 |     0 |     0 | -123.66 |    0.00 |    0.00 |     0 | 0.00 || -2.38732 0.55504 2.62865 -127.06898 -100.21054 -78.88750
2990 |  5902 | -3.44 |  930.40 |     0 |     0 |     0 |   -1.67 |    0.00 |    0.00 |     0 | 0.00 || 2.11661 0.78856 -1.14883 -38.29553 -26.26919 -51.54050
2991 |  5900 | -3.78 | 1682.00 |     0 |     0 |     0 |  341.96 |    0.00 |    0.00 |     0 | 0.00 || 0.59695 -0.93790 0.14063 31.42782 -102.36003 -10.08675
2992 |  5896 | -3.94 | 1578.00 |     0 |     0 |     0 |  406.24 |    0.00 |    0.00 |     0 | 0.00 || -2.65731 1.29295 -0.76774 55.78063 101.32603 -105.69328
2993 |  5896 | -3.31 | 1081.60 |     0 |     0 |     0 |  -45.70 |    0.00 |    0.00 |     0 | 0.00 || 2.47292 -0.55899 1.97802 -62.76849 -5.60522 -180.58223
2994 |  5894 | -2.48 |  778.10 |     0 |     0 |     0 |  145.04 |    0.00 |    0.00 |     0 | 0.00 || 1.75383 -0.30884 3.04116 57.48036 89.30618 -105.20560
2995 |  5894 | -3.98 | 1639.20 |     0 |     0 |     0 |  310.27 |    0.00 |    0.00 |     0 | 0.00 || 2.42826 1.33535 -0.01502 -1.36506 65.64861 -90.43536
2996 |  5894 | -4.17 | 1008.30 |     0 |     0 |     0 |  296.79 |    0.00 |    0.00 |     0 | 0.00 || 2.09903 -0.31141 -0.10115 -20.43177 42.77909 -158.78189
2997 |  5894 | -3.78 | 1034.00 |     0 |     0 |     0 |  132.63 |    0.00 |    0.00 |     0 | 0.00 || -1.26959 -0.30279 -2.17844 -42.80182 9.96423 -1.22094
2998 |  5892 | -3.09 | 1042.90 |     0 |     0 |     0 |  329.69 |    0.00 |    0.00 |     0 | 0.00 || -1.35922 0.15558 -1.05999 -33.99490 89.27399 19.33846
2999 |  5892 | -2.83 |  819.80 |     0 |     0 |     0 | -102.06 |    0.00 |    0.00 |     0 | 0.00 || 2.37405 -0.64071 0.36394 -39.42993 37.42098 -106.12128
3000 |  5890 | -2.62 |  788.30 |     0 |     0 |     0 |   65.43 |    0.00 |    0.00 |     0 | 0.00 || -2.07793 1.37467 -2.65317 96.34821 -50.75252 2.26674
3001 |  5890 | -3.27 | 1108.30 |     0 |     0 |     0 |  117.17 |    0.00 |    0.00 |     0 | 0.00 || 0.22515 0.05293 0.86166 80.76328 -38.67130 65.70303
3002 |  5886 | -4.19 | 1672.80 |     0 |     0 |     0 |   79.57 |    0.00 |    0.00 |     0 | 0.00 || 2.32092 0.91354 0.50012 96.99945 78.55908 -79.70595
3003 |  5886 | -3.62 | 1066.30 |     0 |     0 |     0 | -185.64 |    0.00 |    0.00 |     0 | 0.00 || 0.46962 -1.00652 1.41879 5.39484 33.93957 -63.77715
3004 |  5882 | -2.88 |  677.30 |     0 |     0 |     0 |   89.17 |    0.00 |    0.00 |     0 | 0.00 || 2.46098 -0.17654 1.85403 -38.34636 10.03856 -208.60684
3005 |  5880 | -4.46 | 1196.20 |     0 |     0 |     0 |  270.91 |    0.00 |    0.00 |     0 | 0.00 || -1.66033 0.29731 0.12507 -47.33441 134.70605 -13.69766
3006 |  5878 | -3.96 | 1273.50 |     0 |     0 |     0 |  205.76 |    0.00 |    0.00 |     0 | 0.00 || 2.06070 0.21421 0.36991 49.98542 1.76670 -136.34929
3007 |  5878 | -4.10 | 1077.70 |     0 |     0 |     0 |  279.55 |    0.00 |    0.00 |     0 | 0.00 || 0.13542 -0.39811 -0.99580 -143.51357 -44.71558 61.37598
3008 |  5876 | -4.24 | 1571.40 |     0 |     0 |     0 |  238.64 |    0.00 |    0.00 |     0 | 0.00 || -1.03981 -0.28320 -2.68916 1.59075 24.51329 102.76324
3009 |  5874 | -3.06 | 1130.50 |     0 |     0 |     0 |  421.80 |    0.00 |    0.00 |     0 | 0.00 || -0.11556 0.53480 -0.07131 -32.66163 -36.86919 59.99875
3010 |  5874 | -2.73 |  720.80 |     0 |     0 |     0 |  260.25 |    0.00 |    0.00 |     0 | 0.00 || 2.60203 -0.12718 2.64397 -9.59221 15.27477 -91.21564
3011 |  5874 | -3.76 | 1329.60 |     0 |     0 |     0 |  192.28 |    0.00 |    0.00 |     0 | 0.00 || 2.44628 -0.35570 -2.70725 15.66720 17.80324 -190.01149
3012 |  5874 | -2.75 |  761.10 |     0 |     0 |     0 |  264.98 |    0.00 |    0.00 |     0 | 0.00 || 0.50649 -0.99471 -0.53573 -73.76288 -92.52624 -73.24855
3013 |  5874 | -2.34 |  689.20 |     0 |     0 |     0 |  139.12 |    0.00 |    0.00 |     0 | 0.00 || 1.63414 -0.21363 -2.28430 -142.32526 97.32298 -151.70538
3014 |  5872 | -4.13 | 1411.50 |     0 |     0 |     0 |  436.88 |    0.00 |    0.00 |     0 | 0.00 || -0.41515 0.10465 0.76611 49.46904 10.70399 54.99216
3015 |  5870 | -2.65 |  749.30 |     0 |     0 |     0 |  250.64 |    0.00 |    0.00 |     0 | 0.00 || -3.00663 1.30370 -3.11925 -107.75053 -2.71983 -10.69794
3016 |  5864 | -3.78 | 1478.00 |     0 |     0 |     0 |   -2.05 |    0.00 |    0.00 |     0 | 0.00 || -1.36026 0.22611 -1.41572 -7.41130 107.83452 36.98605
3017 |  5864 | -2.85 |  769.20 |     0 |     0 |     0 |   51.83 |    0.00 |    0.00 |     0 | 0.00 || -2.59564 0.00216 2.63397 -31.84172 -50.47128 -66.70556
3018 |  5862 | -3.57 | 1136.10 |     0 |     0 |     0 |  307.10 |    0.00 |    0.00 |     0 | 0.00 || 0.00626 0.54659 2.63451 83.35696 115.77298 77.41654
3019 |  5862 | -3.82 | 1247.40 |     0 |     0 |     0 |  106.75 |    0.00 |    0.00 |     0 | 0.00 || -2.60881 -0.73086 0.24712 -33.61677 140.52727 -69.07300
3020 |  5860 | -4.22 | 1029.80 |     0 |     0 |     0 |  236.78 |    0.00 |    0.00 |     0 | 0.00 || -0.31237 -0.76863 -1.69060 -106.82397 -64.25468 -1.26086
3021 |  5860 | -3.35 | 1124.00 |     0 |     0 |     0 |   98.07 |    0.00 |    0.00 |     0 | 0.00 || -0.84414 0.81277 -2.49897 65.53996 75.86742 2.75417
3022 |  5860 | -3.37 |  823.70 |     0 |     0 |     0 |  369.78 |    0.00 |    0.00 |     0 | 0.00 || -0.89229 1.18092 -0.38837 -116.78493 2.19928 -60.47543
3023 |  5860 | -3.76 |  982.80 |     0 |     0 |     0 |  142.31 |    0.00 |    0.00 |     0 | 0.00 || 2.52361 0.42974 1.06534 -17.09258 96.32430 -190.49466
3024 |  5860 | -2.86 |  766.30 |     0 |     0 |     0 |  209.51 |    0.00 |    0.00 |     0 | 0.00 || 1.12953 0.01042 2.23120 79.05456 169.26059 -70.03503
3025 |  5858 | -4.74 | 1433.90 |     0 |     0 |     0 |  130.44 |    0.00 |    0.00 |     0 | 0.00 || -1.87124 0.46886 -0.88277 -47.41296 129.24438 31.71303
3026 |  5858 | -3.08 |  784.70 |     0 |     0 |     0 |  142.51 |    0.00 |    0.00 |     0 | 0.00 || 1.43519 -0.96393 1.62479 15.85289 -51.80318 -124.44009
3027 |  5856 | -4.04 | 1604.10 |     0 |     0 |     0 |  147.02 |    0.00 |    0.00 |     0 | 0.00 || -0.07571 0.76196 -0.84954 -167.68024 -11.18248 8.47709
3028 |  5854 | -3.44 |  897.70 |     0 |     0 |     0 |  -71.79 |    0.00 |    0.00 |     0 | 0.00 || 0.81840 0.72848 1.11659 17.11610 -23.87495 -12.42111
3029 |  5852 | -3.19 |  992.00 |     0 |     0 |     0 |  175.06 |    0.00 |    0.00 |     0 | 0.00 || -2.10366 -0.78892 -1.51169 65.66559 69.61196 33.71132
3030 |  5848 | -3.26 | 1098.90 |     0 |     0 |     0 |    7.31 |    0.00 |    0.00 |     0 | 0.00 || -0.29133 0.15317 1.27928 -7.54843 33.89278 -27.50620
3031 |  5846 | -3.60 |  826.50 |     0 |     0 |     0 |   10.53 |    0.00 |    0.00 |     0 | 0.00 || -1.22875 0.62586 -2.69605 69.21989 1.46855 8.52637
3032 |  5846 | -3.54 | 1138.90 |     0 |     0 |     0 | -171.41 |    0.00 |    0.00 |     0 | 0.00 || 2.55603 0.85927 -1.35605 -11.12866 21.71340 -84.07289
3033 |  5844 | -3.80 | 1646.20 |     0 |     0 |     0 |  289.27 |    0.00 |    0.00 |     0 | 0.00 || -1.57319 0.61612 0.95370 -165.75696 8.34743 -10.13413
3034 |  5844 | -4.72 | 1365.80 |     0 |     0 |     0 | -156.34 |    0.00 |    0.00 |     0 | 0.00 || 1.10125 -0.85451 1.14004 21.01725 19.40055 -65.12816
3035 |  5844 | -2.98 |  920.00 |     0 |     0 |     0 |  177.76 |    0.00 |    0.00 |     0 | 0.00 || 2.80719 1.00729 -0.37008 36.74355 55.32014 -153.65634
3036 |  5842 | -4.20 | 1356.40 |     0 |     0 |     0 |  184.11 |    0.00 |    0.00 |     0 | 0.00 || -2.83397 0.19966 -1.80288 54.22937 51.95952 -98.59364
3037 |  5842 | -3.74 |  904.40 |     0 |     0 |     0 |  350.20 |    0.00 |    0.00 |     0 | 0.00 || -0.25252 0.43043 -2.50522 -25.89418 127.98283 -20.58182
3038 |  5840 | -2.75 |  714.60 |     0 |     0 |     0 |  102.11 |    0.00 |    0.00 |     0 | 0.00 || 1.12862 -0.33337 2.49541 -16.92860 16.88565 -141.41797
3039 |  5840 | -3.97 | 1223.10 |     0 |     0 |     0 |  144.52 |    0.00 |    0.00 |     0 | 0.00 || 1.64953 0.39383 1.12652 61.06860 4.58546 -162.04910
3040 |  5836 | -2.78 |  816.60 |     0 |     0 |     0 |  133.08 |    0.00 |    0.00 |     0 | 0.00 || 2.17635 0.11810 -0.04804 -32.99384 125.80864 -70.76118
3041 |  5836 | -3.27 |  756.90 |     0 |     0 |     0 |  108.37 |    0.00 |    0.00 |     0 | 0.00 || -2.95078 -0.57682 -3.05356 17.43847 -52.70097 -145.76881
3042 |  5836 | -3.32 | 1143.30 |     0 |     0 |     0 |  356.42 |    0.00 |    0.00 |     0 | 0.00 || -1.21604 -0.54462 -1.35216 -5.97240 -67.82797 51.78315
3043 |  5836 | -3.55 | 1107.80 |     0 |     0 |     0 |  336.78 |    0.00 |    0.00 |     0 | 0.00 || -1.07567 1.22110 -2.00061 37.73769 170.61465 7.02614
3044 |  5834 | -3.55 | 1038.10 |     0 |     0 |     0 |  244.99 |    0.00 |    0.00 |     0 | 0.00 || -0.11180 0.23667 3.12242 6.56125 149.64552 103.45573
3045 |  5826 | -3.29 |  998.60 |     0 |     0 |     0 |  237.57 |    0.00 |    0.00 |     0 | 0.00 || -0.25054 -0.50812 2.26226 -22.24439 57.38988 59.65862
3046 |  5826 | -2.90 |  936.40 |     0 |     0 |     0 |  102.03 |    0.00 |    0.00 |     0 | 0.00 || 1.33776 0.42738 -0.68545 -77.56312 -71.74522 -40.03799
3047 |  5826 | -3.47 | 1370.60 |     0 |     0 |     0 | -385.79 |    0.00 |    0.00 |     0 | 0.00 || 1.67444 -0.21533 0.72556 -14.16274 62.87335 -121.73670
3048 |  5824 | -4.66 | 1488.50 |     0 |     0 |     0 |  487.59 |    0.00 |    0.00 |     0 | 0.00 || 1.37363 -0.72391 2.46837 39.56676 2.00456 -65.87252
3049 |  5824 | -3.62 | 1493.50 |     0 |     0 |     0 |  321.24 |    0.00 |    0.00 |     0 | 0.00 || 1.85046 0.83618 -1.89483 -115.16788 -21.99434 -159.29086
3050 |  5820 | -3.60 | 1345.30 |     0 |     0 |     0 |  393.98 |    0.00 |    0.00 |     0 | 0.00 || -1.83020 -0.58860 2.58480 -164.93259 -63.71661 -15.92949
3051 |  5818 | -3.52 |  927.20 |     0 |     0 |     0 |   86.98 |    0.00 |    0.00 |     0 | 0.00 || 0.02041 1.11270 2.83687 75.68102 154.99115 22.21288
3052 |  5818 | -2.90 |  807.30 |     0 |     0 |     0 |  113.44 |    0.00 |    0.00 |     0 | 0.00 || 3.13118 -0.62151 1.02225 -74.57682 51.25035 -120.88653
3053 |  5816 | -3.15 |  918.80 |     0 |     0 |     0 |  269.32 |    0.00 |    0.00 |     0 | 0.00 || 1.80052 -1.10330 1.34450 -14.00609 -107.18005 -125.08765
3054 |  5814 | -4.58 | 1459.30 |     0 |     0 |     0 |  380.31 |    0.00 |    0.00 |     0 | 0.00 || -2.98213 -0.06395 -0.13210 -8.39098 167.57915 -13.02344
3055 |  5812 | -2.95 |  764.90 |     0 |     0 |     0 |   -7.93 |    0.00 |    0.00 |     0 | 0.00 || 2.55389 -0.86219 2.55133 -36.01144 -27.02232 -137.89616
3056 |  5812 | -3.40 |  879.90 |     0 |     0 |     0 |  256.37 |    0.00 |    0.00 |     0 | 0.00 || 2.76083 -0.33711 0.38890 -49.63273 150.00861 -45.96680
3057 |  5812 | -3.86 |  954.60 |     0 |     0 |     0 |  243.47 |    0.00 |    0.00 |     0 | 0.00 || 1.69571 -0.29453 1.67926 52.59748 -25.19096 -155.61850
3058 |  5810 | -3.75 |  983.60 |     0 |     0 |     0 |  194.58 |    0.00 |    0.00 |     0 | 0.00 || -2.74616 0.06092 1.39476 -74.76741 69.14754 -55.67641
3059 |  5808 | -2.73 |  807.90 |     0 |     0 |     0 |  140.04 |    0.00 |    0.00 |     0 | 0.00 || 2.48428 0.75999 1.64993 -116.23463 116.09866 -139.07266
3060 |  5808 | -3.94 |  963.40 |     0 |     0 |     0 |  348.80 |    0.00 |    0.00 |     0 | 0.00 || -1.29767 0.84688 -2.53978 106.98219 39.23368 78.15993
3061 |  5808 | -3.86 | 1099.40 |     0 |     0 |     0 |  250.67 |    0.00 |    0.00 |     0 | 0.00 || -2.04237 -0.09212 -1.45610 44.58477 -1.10425 -3.85558
3062 |  5808 | -3.31 | 1094.10 |     0 |     0 |     0 |  450.94 |    0.00 |    0.00 |     0 | 0.00 || 2.12559 0.42554 -2.33191 -42.95461 40.84647 -166.22308
3063 |  5808 | -3.15 |  792.10 |     0 |     0 |     0 | -154.15 |    0.00 |    0.00 |     0 | 0.00 || 0.61184 0.60927 -2.39990 -51.13786 127.93820 -12.63939
3064 |  5806 | -3.66 | 1556.10 |     0 |     0 |     0 |  334.22 |    0.00 |    0.00 |     0 | 0.00 || -0.57535 -0.30819 2.99019 -44.00661 48.56739 118.00381
3065 |  5806 | -3.20 |  704.40 |     0 |     0 |     0 |  287.65 |    0.00 |    0.00 |     0 | 0.00 || 2.06610 0.67959 2.16822 -36.12762 167.38519 -86.95664
3066 |  5802 | -3.61 | 1251.40 |     0 |     0 |     0 |  316.50 |    0.00 |    0.00 |     0 | 0.00 || -1.42338 -0.34563 -1.16635 71.69624 20.51392 99.16808
3067 |  5800 | -3.12 |  848.20 |     0 |     0 |     0 |   93.57 |    0.00 |    0.00 |     0 | 0.00 || 1.98646 0.05530 0.42757 41.23787 18.16857 -113.79955
3068 |  5800 | -3.16 |  741.80 |     0 |     0 |     0 |  270.57 |    0.00 |    0.00 |     0 | 0.00 || -2.06227 0.93500 -0.97559 30.59151 165.64407 35.67066
3069 |  5800 | -3.12 |  804.20 |     0 |     0 |     0 |  399.96 |    0.00 |    0.00 |     0 | 0.00 || -1.99729 0.06495 -2.82953 38.98837 -48.33693 -25.62469
3070 |  5798 | -3.26 | 1505.40 |     0 |     0 |     0 |   50.61 |    0.00 |    0.00 |     0 | 0.00 || 2.00657 -0.44803 1.57201 -62.71651 -49.56799 -115.16478
3071 |  5796 | -4.57 | 1429.90 |     0 |     0 |     0 |  464.82 |    0.00 |    0.00 |     0 | 0.00 || 1.37322 -0.22562 2.36986 69.17212 109.48653 -136.39398
3072 |  5796 | -3.71 | 1190.40 |     0 |     0 |     0 |  466.11 |    0.00 |    0.00 |     0 | 0.00 || 0.56456 -0.43259 0.78192 103.39084 -45.64872 -27.47270
3073 |  5796 | -3.26 | 1005.10 |     0 |     0 |     0 |  195.66 |    0.00 |    0.00 |     0 | 0.00 || 0.24885 0.25198 -1.74522 -165.84024 65.16946 -38.60509
3074 |  5794 | -4.56 | 1502.90 |     0 |     0 |     0 |  379.09 |    0.00 |    0.00 |     0 | 0.00 || 0.04799 0.26137 2.21217 10.12408 109.49905 25.92995
3075 |  5794 | -2.84 |  721.70 |     0 |     0 |     0 |  225.54 |    0.00 |    0.00 |     0 | 0.00 || -0.81006 0.68434 -1.15248 -75.47559 148.10423 103.67706
3076 |  5792 | -4.04 | 1019.40 |     0 |     0 |     0 |  364.35 |    0.00 |    0.00 |     0 | 0.00 || 1.80536 0.44178 1.86019 52.96391 93.11636 -158.93184
3077 |  5790 | -3.54 | 1003.00 |     0 |     0 |     0 |   80.31 |    0.00 |    0.00 |     0 | 0.00 || 0.51294 -0.07960 -0.89698 -168.56070 -70.04147 12.24976
3078 |  5788 | -2.52 |  711.80 |     0 |     0 |     0 |  102.06 |    0.00 |    0.00 |     0 | 0.00 || -1.27125 -0.26547 -1.09707 84.43115 47.92747 74.56004
3079 |  5786 | -3.04 |  916.20 |     0 |     0 |     0 | -152.40 |    0.00 |    0.00 |     0 | 0.00 || 2.31640 0.28765 0.29091 -71.51746 96.03127 -139.37939
3080 |  5784 | -2.47 |  678.80 |     0 |     0 |     0 |  397.38 |    0.00 |    0.00 |     0 | 0.00 || 1.39255 -0.22564 0.08418 -77.88795 -113.53897 -122.61569
3081 |  5784 | -4.13 | 1518.00 |     0 |     0 |     0 |  352.85 |    0.00 |    0.00 |     0 | 0.00 || -1.58014 0.38533 -2.51478 47.37567 -32.93720 -8.64754
3082 |  5780 | -4.05 | 1280.60 |     0 |     0 |     0 |  401.31 |    0.00 |    0.00 |     0 | 0.00 || 1.84554 -0.51167 -1.43053 -57.96376 32.66116 -127.30962
3083 |  5778 | -3.60 | 1086.90 |     0 |     0 |     0 |   67.69 |    0.00 |    0.00 |     0 | 0.00 || 2.61492 0.13430 -2.37041 -51.79420 37.61839 -186.02353
3084 |  5778 | -3.18 |  806.00 |     0 |     0 |     0 |  260.04 |    0.00 |    0.00 |     0 | 0.00 || 0.94989 1.12438 2.57500 42.30811 133.79977 11.77440
3085 |  5770 | -3.47 | 1394.10 |     0 |     0 |     0 |  480.06 |    0.00 |    0.00 |     0 | 0.00 || -0.37293 0.70235 -0.26800 -93.88888 -11.19226 91.20519
3086 |  5768 | -3.75 | 1270.60 |     0 |     0 |     0 |  317.69 |    0.00 |    0.00 |     0 | 0.00 || 0.96003 1.27100 -1.41946 -103.12473 29.74521 -59.31978
3087 |  5766 | -3.73 | 1105.60 |     0 |     0 |     0 |  322.62 |    0.00 |    0.00 |     0 | 0.00 || 0.79848 0.83340 2.70929 45.29119 167.07684 16.44951
3088 |  5762 | -3.62 | 1363.10 |     0 |     0 |     0 |  410.43 |    0.00 |    0.00 |     0 | 0.00 || 2.85367 1.33614 0.14552 -40.17820 104.19244 -92.92632
3089 |  5760 | -4.17 | 1473.50 |     0 |     0 |     0 |  343.50 |    0.00 |    0.00 |     0 | 0.00 || 1.35565 -0.73770 0.38130 -9.11599 -102.90916 -77.43713
3090 |  5758 | -4.54 | 1514.30 |     0 |     0 |     0 |  164.96 |    0.00 |    0.00 |     0 | 0.00 || -1.41753 0.62554 1.60566 -44.68843 30.50951 61.37288
3091 |  5756 | -4.06 | 1384.60 |     0 |     0 |     0 |  313.95 |    0.00 |    0.00 |     0 | 0.00 || -2.46737 -0.00895 1.11764 -104.52980 55.61117 -62.34965
3092 |  5756 | -2.96 |  867.10 |     0 |     0 |     0 |   69.22 |    0.00 |    0.00 |     0 | 0.00 || -2.73325 0.32173 -1.43135 17.23766 86.29972 -44.92953
3093 |  5756 | -3.95 | 1377.30 |     0 |     0 |     0 |    7.88 |    0.00 |    0.00 |     0 | 0.00 || -1.89639 0.03791 -0.55001 69.04179 146.32329 1.61995
3094 |  5752 | -3.49 |  843.70 |     0 |     0 |     0 |   62.72 |    0.00 |    0.00 |     0 | 0.00 || 1.95045 0.57130 -1.16476 -85.67957 3.26159 -161.06895
3095 |  5752 | -3.11 |  841.30 |     0 |     0 |     0 |  333.92 |    0.00 |    0.00 |     0 | 0.00 || -1.54832 0.99271 1.13863 -112.57665 56.77275 46.32072
3096 |  5748 | -4.00 | 1065.90 |     0 |     0 |     0 |  356.28 |    0.00 |    0.00 |     0 | 0.00 || -0.04682 0.87618 1.42676 19.51155 61.45172 -21.13189
3097 |  5746 | -2.72 |  768.70 |     0 |     0 |     0 |  203.05 |    0.00 |    0.00 |     0 | 0.00 || 0.39270 0.61865 -2.87988 -40.32825 207.98605 31.42389
