*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HE8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1HE8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HE8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4644 |  5696 | -3.27 |  891.70 |     0 |     0 |     0 |  226.55 |    0.00 |    0.00 |     0 | 0.00 || 0.05454 0.71274 0.10415 77.65510 17.48170 -52.76204
4645 |  5696 | -3.73 |  812.10 |     0 |     0 |     0 |  371.62 |    0.00 |    0.00 |     0 | 0.00 || -0.26162 -0.52162 1.22278 135.25798 -81.20741 29.12690
4646 |  5696 | -3.04 |  731.50 |     0 |     0 |     0 |  286.40 |    0.00 |    0.00 |     0 | 0.00 || 1.81188 -0.70254 2.91520 69.30852 -73.40306 97.04700
4647 |  5696 | -2.63 |  771.10 |     0 |     0 |     0 |   48.67 |    0.00 |    0.00 |     0 | 0.00 || 2.68045 0.33561 1.36743 24.44933 43.70641 67.75244
4648 |  5694 | -2.70 |  709.60 |     0 |     0 |     0 |  221.28 |    0.00 |    0.00 |     0 | 0.00 || 2.00549 1.04768 -2.40144 195.53586 49.19203 37.17899
4649 |  5694 | -2.67 |  744.60 |     0 |     0 |     0 |  161.87 |    0.00 |    0.00 |     0 | 0.00 || 0.02203 0.52217 2.20700 109.61811 94.13994 -67.39075
4650 |  5694 | -3.86 | 1135.60 |     0 |     0 |     0 |  268.96 |    0.00 |    0.00 |     0 | 0.00 || 1.19814 -0.68300 2.08082 62.07973 -7.80836 73.36302
4651 |  5694 | -2.64 |  736.50 |     0 |     0 |     0 |  418.72 |    0.00 |    0.00 |     0 | 0.00 || 2.01222 -1.10946 0.86167 -53.44286 92.45062 122.51323
4652 |  5694 | -2.61 |  672.10 |     0 |     0 |     0 |  379.47 |    0.00 |    0.00 |     0 | 0.00 || 2.48624 0.78452 -1.15341 112.77249 161.12894 114.46851
4653 |  5694 | -3.32 |  992.10 |     0 |     0 |     0 |  161.70 |    0.00 |    0.00 |     0 | 0.00 || 2.16249 -0.19571 2.01149 -19.27721 -13.80419 124.57181
4654 |  5692 | -2.50 |  693.90 |     0 |     0 |     0 |  -59.45 |    0.00 |    0.00 |     0 | 0.00 || -2.32612 -0.86530 2.41852 53.62260 138.00279 131.80428
4655 |  5692 | -2.71 |  681.10 |     0 |     0 |     0 |  115.31 |    0.00 |    0.00 |     0 | 0.00 || -1.77715 -0.20636 -1.98012 73.69150 153.49846 150.35661
4656 |  5690 | -2.81 |  850.70 |     0 |     0 |     0 |  248.59 |    0.00 |    0.00 |     0 | 0.00 || -1.58944 -0.16044 1.18265 183.86383 44.41623 117.15434
4657 |  5690 | -3.10 |  849.70 |     0 |     0 |     0 |  361.41 |    0.00 |    0.00 |     0 | 0.00 || -1.85562 0.32705 0.94694 83.89896 8.02808 117.73592
4658 |  5690 | -2.81 |  741.20 |     0 |     0 |     0 |  302.31 |    0.00 |    0.00 |     0 | 0.00 || -1.13043 0.45706 0.36916 73.68747 -8.69206 76.29714
4659 |  5690 | -3.45 |  991.90 |     0 |     0 |     0 |  334.60 |    0.00 |    0.00 |     0 | 0.00 || -0.69027 0.17681 2.93080 191.59680 171.43480 3.53545
4660 |  5690 | -3.68 | 1076.20 |     0 |     0 |     0 |  322.28 |    0.00 |    0.00 |     0 | 0.00 || -0.36683 -0.12600 -1.68584 -24.52245 92.06285 7.85532
4661 |  5688 | -2.37 |  661.70 |     0 |     0 |     0 |  217.25 |    0.00 |    0.00 |     0 | 0.00 || -1.94351 -0.69315 1.40091 123.66451 87.16794 179.25781
4662 |  5686 | -2.99 |  758.30 |     0 |     0 |     0 |   69.64 |    0.00 |    0.00 |     0 | 0.00 || 0.84093 0.88744 -0.54392 198.71667 92.37594 -14.68218
4663 |  5686 | -3.40 |  925.10 |     0 |     0 |     0 |  457.42 |    0.00 |    0.00 |     0 | 0.00 || 1.32055 -0.56899 -0.26160 27.87093 191.24265 62.03042
4664 |  5684 | -4.01 | 1234.70 |     0 |     0 |     0 |  356.03 |    0.00 |    0.00 |     0 | 0.00 || 1.06387 0.59220 0.79543 17.08536 132.67862 -8.26128
4665 |  5684 | -2.11 |  663.30 |     0 |     0 |     0 |  290.08 |    0.00 |    0.00 |     0 | 0.00 || -1.27496 -0.39492 1.05450 192.03996 22.13829 61.54440
4666 |  5684 | -2.72 |  706.60 |     0 |     0 |     0 |  105.10 |    0.00 |    0.00 |     0 | 0.00 || -1.35962 1.02357 0.28719 101.77016 -60.47425 82.53046
4667 |  5682 | -3.36 |  809.60 |     0 |     0 |     0 |  348.60 |    0.00 |    0.00 |     0 | 0.00 || -2.96226 0.22271 -1.45245 68.41972 147.63495 177.02570
4668 |  5682 | -2.54 |  692.20 |     0 |     0 |     0 |  340.83 |    0.00 |    0.00 |     0 | 0.00 || -0.21626 0.57641 -1.23924 83.77576 49.06044 -44.75773
4669 |  5680 | -2.48 |  784.60 |     0 |     0 |     0 |  342.85 |    0.00 |    0.00 |     0 | 0.00 || 0.77566 -1.37120 0.52790 24.55937 78.52230 108.60309
4670 |  5680 | -3.77 | 1354.10 |     0 |     0 |     0 |  418.10 |    0.00 |    0.00 |     0 | 0.00 || 0.28303 0.04274 -0.30929 11.27719 30.84473 -11.55586
4671 |  5678 | -2.62 |  652.60 |     0 |     0 |     0 |  287.66 |    0.00 |    0.00 |     0 | 0.00 || -1.80313 0.20204 -2.83078 102.75952 102.75177 148.70268
4672 |  5678 | -2.20 |  678.30 |     0 |     0 |     0 | -136.77 |    0.00 |    0.00 |     0 | 0.00 || -0.35604 0.91001 0.13988 154.00890 -16.78316 -34.35441
4673 |  5678 | -3.49 |  794.70 |     0 |     0 |     0 |  302.38 |    0.00 |    0.00 |     0 | 0.00 || -0.87323 0.20687 -1.52944 -14.27663 112.91280 -0.00139
4674 |  5676 | -2.23 |  655.40 |     0 |     0 |     0 |  177.05 |    0.00 |    0.00 |     0 | 0.00 || 2.73663 0.51353 -3.09629 209.16229 -7.15549 90.01581
4675 |  5674 | -3.09 |  844.40 |     0 |     0 |     0 |  104.11 |    0.00 |    0.00 |     0 | 0.00 || -0.09981 1.07069 -1.35249 49.47629 11.01281 -48.37024
4676 |  5674 | -2.78 |  788.10 |     0 |     0 |     0 |  229.41 |    0.00 |    0.00 |     0 | 0.00 || -1.76719 -0.87654 -2.41561 18.35024 132.89420 101.91615
4677 |  5674 | -3.33 |  809.10 |     0 |     0 |     0 |  225.79 |    0.00 |    0.00 |     0 | 0.00 || -0.84480 0.55965 0.44418 79.77409 -15.20880 -5.05556
4678 |  5672 | -3.51 |  891.00 |     0 |     0 |     0 |  183.87 |    0.00 |    0.00 |     0 | 0.00 || 2.30839 -0.73012 2.23258 13.55701 -29.13042 92.12733
4679 |  5672 | -2.76 |  737.00 |     0 |     0 |     0 |  160.29 |    0.00 |    0.00 |     0 | 0.00 || 2.00393 0.80790 2.25709 30.80323 9.07967 73.30788
4680 |  5670 | -4.14 | 1044.90 |     0 |     0 |     0 |  220.43 |    0.00 |    0.00 |     0 | 0.00 || 3.08745 0.93088 1.10810 17.35800 6.11594 46.13481
4681 |  5670 | -2.87 |  777.90 |     0 |     0 |     0 |  244.99 |    0.00 |    0.00 |     0 | 0.00 || -2.29357 0.26012 2.87871 153.11415 42.37893 134.37073
4682 |  5670 | -2.49 |  783.70 |     0 |     0 |     0 |  141.45 |    0.00 |    0.00 |     0 | 0.00 || 1.03027 1.09856 -1.91464 114.28133 -57.14738 14.96278
4683 |  5670 | -3.57 |  739.30 |     0 |     0 |     0 |  418.72 |    0.00 |    0.00 |     0 | 0.00 || 2.41327 0.77694 0.67624 -61.57811 71.46916 81.94157
4684 |  5670 | -3.54 |  812.50 |     0 |     0 |     0 |  376.75 |    0.00 |    0.00 |     0 | 0.00 || -1.29318 1.15559 -0.34855 59.00721 -46.94477 52.48419
4685 |  5668 | -3.15 |  811.60 |     0 |     0 |     0 |  206.17 |    0.00 |    0.00 |     0 | 0.00 || 1.74842 0.59805 0.06118 53.75708 139.77908 76.74653
4686 |  5668 | -3.08 |  820.10 |     0 |     0 |     0 |  380.85 |    0.00 |    0.00 |     0 | 0.00 || 2.58154 -0.30096 -0.40220 56.31558 133.45355 160.78040
4687 |  5666 | -2.84 |  783.90 |     0 |     0 |     0 |  243.75 |    0.00 |    0.00 |     0 | 0.00 || 0.32173 -0.16489 2.61038 166.90555 89.96233 -14.34855
4688 |  5666 | -3.31 | 1039.10 |     0 |     0 |     0 |  188.77 |    0.00 |    0.00 |     0 | 0.00 || 1.73820 0.27694 -0.06998 39.10043 118.36087 38.03668
4689 |  5666 | -3.10 |  791.00 |     0 |     0 |     0 |  233.90 |    0.00 |    0.00 |     0 | 0.00 || -1.33211 -0.66339 1.70100 147.80858 63.67899 85.31107
4690 |  5666 | -2.68 |  723.90 |     0 |     0 |     0 |  185.87 |    0.00 |    0.00 |     0 | 0.00 || 1.73363 0.86702 0.81313 -37.99057 136.14536 28.38444
4691 |  5664 | -3.21 |  858.40 |     0 |     0 |     0 |  314.35 |    0.00 |    0.00 |     0 | 0.00 || 0.85135 0.58284 -1.21820 179.17487 90.47121 -53.48034
4692 |  5664 | -2.91 |  744.80 |     0 |     0 |     0 |  307.84 |    0.00 |    0.00 |     0 | 0.00 || -3.11652 -0.57140 1.22738 55.70902 113.62798 210.94440
4693 |  5664 | -3.09 | 1028.30 |     0 |     0 |     0 |  373.16 |    0.00 |    0.00 |     0 | 0.00 || -2.69267 1.19356 0.15883 -34.51102 75.61595 40.06168
4694 |  5662 | -3.93 | 1177.30 |     0 |     0 |     0 |  222.41 |    0.00 |    0.00 |     0 | 0.00 || -0.38071 -0.58746 -3.12932 123.76168 154.41592 19.05266
4695 |  5662 | -3.27 |  825.00 |     0 |     0 |     0 |  187.53 |    0.00 |    0.00 |     0 | 0.00 || -1.14816 0.95269 2.54007 181.94046 132.80827 75.55485
4696 |  5662 | -3.32 |  832.90 |     0 |     0 |     0 |  362.96 |    0.00 |    0.00 |     0 | 0.00 || -1.09160 1.39185 -2.61094 29.05973 155.24950 -9.82592
4697 |  5662 | -2.94 |  742.50 |     0 |     0 |     0 |  386.90 |    0.00 |    0.00 |     0 | 0.00 || -2.90921 0.42891 2.55334 140.88995 -48.19479 140.66330
4698 |  5662 | -3.41 |  763.60 |     0 |     0 |     0 |   74.08 |    0.00 |    0.00 |     0 | 0.00 || 3.05435 0.84826 -1.22102 148.98572 189.99121 112.68127
4699 |  5660 | -3.41 | 1273.20 |     0 |     0 |     0 |  426.64 |    0.00 |    0.00 |     0 | 0.00 || -0.03966 -0.40827 -2.22476 119.00867 146.39267 34.03163
4700 |  5660 | -2.22 |  650.70 |     0 |     0 |     0 |  192.52 |    0.00 |    0.00 |     0 | 0.00 || 2.35991 0.16826 1.96405 -11.76566 -59.48399 97.20245
4701 |  5660 | -2.54 |  702.40 |     0 |     0 |     0 |  260.49 |    0.00 |    0.00 |     0 | 0.00 || -0.45730 -0.42791 2.83429 215.76035 153.81102 -0.17471
4702 |  5660 | -2.86 |  774.10 |     0 |     0 |     0 |  166.01 |    0.00 |    0.00 |     0 | 0.00 || 2.85942 -0.42510 0.38066 -0.60643 114.09589 175.59517
4703 |  5660 | -2.88 |  737.60 |     0 |     0 |     0 |   61.07 |    0.00 |    0.00 |     0 | 0.00 || 2.71105 -0.26226 2.70272 60.32452 17.74333 114.80814
4704 |  5660 | -3.41 |  895.10 |     0 |     0 |     0 |  223.82 |    0.00 |    0.00 |     0 | 0.00 || -1.43224 -0.16108 -2.80535 70.91114 123.13026 97.20814
4705 |  5658 | -2.15 |  620.00 |     0 |     0 |     0 |  214.38 |    0.00 |    0.00 |     0 | 0.00 || -2.68212 0.20432 1.34363 103.45293 -7.44874 129.14352
4706 |  5656 | -3.81 | 1029.80 |     0 |     0 |     0 |  127.60 |    0.00 |    0.00 |     0 | 0.00 || 0.98155 0.53353 2.78787 27.70364 25.33931 6.32627
4707 |  5656 | -2.74 |  708.30 |     0 |     0 |     0 |  219.66 |    0.00 |    0.00 |     0 | 0.00 || -1.51126 -0.87665 0.53395 113.82909 -62.33997 135.64508
4708 |  5654 | -1.99 |  641.30 |     0 |     0 |     0 |   -6.29 |    0.00 |    0.00 |     0 | 0.00 || -2.36227 -0.59665 0.52832 141.80763 85.17916 189.86765
4709 |  5654 | -2.74 |  840.10 |     0 |     0 |     0 |  166.73 |    0.00 |    0.00 |     0 | 0.00 || 2.68950 -0.39642 -0.24311 40.67680 149.48080 162.73080
4710 |  5654 | -3.65 |  859.90 |     0 |     0 |     0 |  164.11 |    0.00 |    0.00 |     0 | 0.00 || -2.63345 -0.75579 2.22920 108.62947 101.15291 193.22623
4711 |  5652 | -3.30 |  888.00 |     0 |     0 |     0 |  458.16 |    0.00 |    0.00 |     0 | 0.00 || 2.23670 0.01477 -2.17223 233.49660 38.72234 81.46667
4712 |  5652 | -3.09 |  783.50 |     0 |     0 |     0 |  272.71 |    0.00 |    0.00 |     0 | 0.00 || 2.90571 0.11366 -1.29223 152.84698 176.05675 137.42664
4713 |  5652 | -2.89 |  847.90 |     0 |     0 |     0 | -228.11 |    0.00 |    0.00 |     0 | 0.00 || 0.45925 1.04808 -1.86420 86.75635 46.41615 -31.26400
4714 |  5652 | -3.30 |  963.00 |     0 |     0 |     0 |  100.10 |    0.00 |    0.00 |     0 | 0.00 || 2.86837 -0.18417 0.53239 -9.02640 128.36249 161.14117
4715 |  5652 | -3.25 |  833.60 |     0 |     0 |     0 |   59.40 |    0.00 |    0.00 |     0 | 0.00 || -1.66264 0.99141 -1.58431 31.99371 170.79430 28.16062
4716 |  5650 | -2.86 |  777.90 |     0 |     0 |     0 |  186.28 |    0.00 |    0.00 |     0 | 0.00 || 0.63470 -0.93667 -2.81597 186.24948 75.79324 95.60951
4717 |  5650 | -3.01 |  807.30 |     0 |     0 |     0 |  205.92 |    0.00 |    0.00 |     0 | 0.00 || -0.95423 0.84457 1.88203 226.48767 116.55148 3.29715
4718 |  5650 | -2.91 |  727.90 |     0 |     0 |     0 |  240.71 |    0.00 |    0.00 |     0 | 0.00 || 1.32306 0.30398 -1.36102 192.10025 80.47117 16.43629
4719 |  5648 | -3.50 | 1099.70 |     0 |     0 |     0 |  354.82 |    0.00 |    0.00 |     0 | 0.00 || -2.55448 0.55969 -0.78257 29.46383 124.16524 88.76598
4720 |  5648 | -2.04 |  593.70 |     0 |     0 |     0 |  184.47 |    0.00 |    0.00 |     0 | 0.00 || 0.60378 1.17983 1.82867 73.62970 150.06937 -54.70181
4721 |  5646 | -2.64 |  710.50 |     0 |     0 |     0 |  -27.24 |    0.00 |    0.00 |     0 | 0.00 || 1.07170 0.25682 0.44428 63.72440 72.21006 18.90878
4722 |  5646 | -3.23 |  778.30 |     0 |     0 |     0 |  355.84 |    0.00 |    0.00 |     0 | 0.00 || -1.33676 0.50471 0.43315 85.62791 -92.06992 58.12163
4723 |  5646 | -3.18 | 1010.20 |     0 |     0 |     0 |  194.73 |    0.00 |    0.00 |     0 | 0.00 || -2.52901 -1.19426 0.06055 120.02427 53.60815 170.00226
4724 |  5646 | -3.26 |  841.20 |     0 |     0 |     0 |  160.78 |    0.00 |    0.00 |     0 | 0.00 || -0.57617 -0.89985 -0.64824 -75.99892 41.98450 60.32758
4725 |  5646 | -3.33 |  838.10 |     0 |     0 |     0 |  154.95 |    0.00 |    0.00 |     0 | 0.00 || 1.31992 -0.42153 -2.49325 178.50073 28.57077 -2.21317
4726 |  5644 | -4.25 | 1279.20 |     0 |     0 |     0 |  287.87 |    0.00 |    0.00 |     0 | 0.00 || 2.32819 -0.54619 -2.58519 115.24691 7.77474 139.76506
4727 |  5644 | -2.69 |  730.20 |     0 |     0 |     0 |   43.65 |    0.00 |    0.00 |     0 | 0.00 || -1.10291 -0.89379 -1.96304 61.74512 141.20837 93.53973
4728 |  5644 | -3.35 |  675.50 |     0 |     0 |     0 |  312.69 |    0.00 |    0.00 |     0 | 0.00 || -2.34466 -0.27754 -0.82079 13.80912 14.94484 153.87479
4729 |  5644 | -3.00 | 1100.90 |     0 |     0 |     0 |  119.37 |    0.00 |    0.00 |     0 | 0.00 || -2.20979 0.02717 -1.03998 44.49529 53.09236 194.55673
4730 |  5642 | -2.00 |  662.20 |     0 |     0 |     0 |  199.15 |    0.00 |    0.00 |     0 | 0.00 || 2.91560 0.60206 -2.04561 206.71628 89.79529 90.68357
4731 |  5642 | -2.55 |  688.80 |     0 |     0 |     0 |  444.40 |    0.00 |    0.00 |     0 | 0.00 || 0.44173 0.19417 -0.06206 105.15041 85.18423 -71.89065
4732 |  5640 | -2.52 |  697.50 |     0 |     0 |     0 |   42.53 |    0.00 |    0.00 |     0 | 0.00 || -0.27594 0.19785 0.74079 136.05559 44.58894 -5.71274
4733 |  5640 | -3.09 |  677.20 |     0 |     0 |     0 |   14.15 |    0.00 |    0.00 |     0 | 0.00 || -3.10243 1.17481 -0.59570 66.07764 190.32809 80.16536
4734 |  5640 | -3.17 |  796.80 |     0 |     0 |     0 |  393.11 |    0.00 |    0.00 |     0 | 0.00 || -2.70290 0.02044 1.72313 89.43153 51.32107 201.75836
4735 |  5640 | -2.91 |  666.30 |     0 |     0 |     0 |  178.11 |    0.00 |    0.00 |     0 | 0.00 || -1.72436 -0.79795 -2.87343 112.62676 161.38199 131.76654
4736 |  5640 | -2.90 |  751.80 |     0 |     0 |     0 |  -83.48 |    0.00 |    0.00 |     0 | 0.00 || -1.22755 -0.55851 -0.78431 44.24521 39.06709 118.64410
4737 |  5640 | -3.32 |  993.00 |     0 |     0 |     0 |  233.44 |    0.00 |    0.00 |     0 | 0.00 || -2.41958 -0.33210 1.73006 108.50557 8.27652 194.46021
4738 |  5640 | -2.70 |  670.60 |     0 |     0 |     0 |  231.93 |    0.00 |    0.00 |     0 | 0.00 || 0.62759 0.32335 2.94077 96.61992 -1.52942 -50.42449
4739 |  5636 | -3.10 | 1130.20 |     0 |     0 |     0 |   17.54 |    0.00 |    0.00 |     0 | 0.00 || -1.80143 0.06521 -0.21929 44.20537 -28.18367 166.44293
4740 |  5636 | -2.91 |  758.40 |     0 |     0 |     0 |  482.11 |    0.00 |    0.00 |     0 | 0.00 || -1.87445 0.77615 -1.32988 -8.67702 68.96226 88.40182
4741 |  5636 | -3.81 | 1202.20 |     0 |     0 |     0 |  188.40 |    0.00 |    0.00 |     0 | 0.00 || -1.20101 -0.66993 -2.29075 66.92807 144.89548 80.12379
4742 |  5636 | -2.74 |  665.40 |     0 |     0 |     0 |  425.50 |    0.00 |    0.00 |     0 | 0.00 || 2.74060 -0.24766 -1.83915 131.30939 68.91564 181.54070
4743 |  5634 | -3.65 |  894.70 |     0 |     0 |     0 |  -13.33 |    0.00 |    0.00 |     0 | 0.00 || -1.73791 -0.85017 -0.26185 88.95201 25.94810 134.00104
4744 |  5634 | -2.17 |  637.10 |     0 |     0 |     0 |  230.81 |    0.00 |    0.00 |     0 | 0.00 || -2.29361 0.33976 -1.96617 127.85718 150.60454 120.29446
4745 |  5632 | -3.10 |  808.90 |     0 |     0 |     0 |  285.02 |    0.00 |    0.00 |     0 | 0.00 || -1.99447 -0.50736 -0.96089 -17.97540 15.57225 135.16443
4746 |  5632 | -2.90 |  912.40 |     0 |     0 |     0 |  294.90 |    0.00 |    0.00 |     0 | 0.00 || -1.59967 0.11687 -0.73547 39.56580 49.79745 78.99326
4747 |  5632 | -3.04 |  742.00 |     0 |     0 |     0 |   94.35 |    0.00 |    0.00 |     0 | 0.00 || -0.19277 -0.96328 0.51515 55.50268 -21.33768 97.05484
4748 |  5630 | -3.26 |  801.10 |     0 |     0 |     0 |  177.17 |    0.00 |    0.00 |     0 | 0.00 || 2.57431 0.09441 2.23523 -2.52974 -32.53365 137.29205
4749 |  5630 | -2.02 |  593.70 |     0 |     0 |     0 |  150.73 |    0.00 |    0.00 |     0 | 0.00 || -0.79259 0.21952 -1.78576 -46.63378 134.40443 17.95356
4750 |  5628 | -2.97 |  775.10 |     0 |     0 |     0 |  446.48 |    0.00 |    0.00 |     0 | 0.00 || -1.46795 0.05875 2.15333 177.85234 116.23444 113.50787
4751 |  5628 | -2.70 |  701.30 |     0 |     0 |     0 | -103.08 |    0.00 |    0.00 |     0 | 0.00 || -1.30729 -0.30961 -1.10693 25.07624 76.08202 121.81739
4752 |  5626 | -3.39 |  812.10 |     0 |     0 |     0 |  206.10 |    0.00 |    0.00 |     0 | 0.00 || 2.20770 0.06410 -0.84722 150.70036 205.13165 94.60232
4753 |  5626 | -4.08 | 1193.10 |     0 |     0 |     0 |  132.48 |    0.00 |    0.00 |     0 | 0.00 || -0.92725 1.17307 -2.00659 31.89742 81.06522 27.30632
4754 |  5626 | -2.79 |  744.50 |     0 |     0 |     0 |  146.87 |    0.00 |    0.00 |     0 | 0.00 || -3.08912 0.15773 -0.53888 76.98833 112.73146 123.11190
4755 |  5624 | -3.88 | 1283.50 |     0 |     0 |     0 |  100.95 |    0.00 |    0.00 |     0 | 0.00 || -2.30400 1.26984 -0.08698 -10.01344 76.13754 48.12399
4756 |  5624 | -2.69 |  861.00 |     0 |     0 |     0 |  193.72 |    0.00 |    0.00 |     0 | 0.00 || 1.13339 -0.48776 -2.38407 218.49655 71.46065 44.49821
4757 |  5620 | -2.60 |  731.20 |     0 |     0 |     0 |   27.67 |    0.00 |    0.00 |     0 | 0.00 || 1.99866 -0.86405 -1.44195 186.96072 121.13046 59.39434
4758 |  5620 | -3.66 | 1163.50 |     0 |     0 |     0 |  485.01 |    0.00 |    0.00 |     0 | 0.00 || -0.94790 -0.19775 0.47431 92.83746 -39.27480 22.34718
4759 |  5620 | -2.60 |  663.70 |     0 |     0 |     0 |  155.24 |    0.00 |    0.00 |     0 | 0.00 || 2.44961 -1.19809 -1.35468 171.88284 18.41313 106.86710
4760 |  5620 | -2.79 |  685.40 |     0 |     0 |     0 |  136.69 |    0.00 |    0.00 |     0 | 0.00 || 0.38402 0.73200 2.94665 22.91469 90.39021 3.35306
4761 |  5620 | -2.62 |  668.80 |     0 |     0 |     0 |  274.45 |    0.00 |    0.00 |     0 | 0.00 || -1.04861 -1.31210 -1.40608 -24.90369 14.00752 119.90906
4762 |  5618 | -2.55 |  694.50 |     0 |     0 |     0 |  305.24 |    0.00 |    0.00 |     0 | 0.00 || 0.95994 -0.44328 -1.15728 139.59674 191.52980 -21.76689
4763 |  5618 | -3.21 |  863.40 |     0 |     0 |     0 |  191.89 |    0.00 |    0.00 |     0 | 0.00 || 2.70823 0.51188 -1.48064 182.18958 111.03244 136.10608
4764 |  5618 | -3.41 |  868.60 |     0 |     0 |     0 |  429.53 |    0.00 |    0.00 |     0 | 0.00 || 1.29949 0.94534 -2.51522 107.95700 -57.29274 35.76038
4765 |  5618 | -3.11 |  859.60 |     0 |     0 |     0 |   20.49 |    0.00 |    0.00 |     0 | 0.00 || 3.11761 0.78645 -2.75908 167.37524 37.24359 75.28541
4766 |  5618 | -2.92 |  956.50 |     0 |     0 |     0 |  192.97 |    0.00 |    0.00 |     0 | 0.00 || -1.07415 -1.34611 1.93421 148.51767 95.42005 137.56032
4767 |  5618 | -2.45 |  724.60 |     0 |     0 |     0 |  360.69 |    0.00 |    0.00 |     0 | 0.00 || 2.87540 0.82661 1.45527 39.76255 -50.75878 118.15701
4768 |  5618 | -2.80 |  659.00 |     0 |     0 |     0 |  270.97 |    0.00 |    0.00 |     0 | 0.00 || 3.10996 0.14722 0.92825 50.10133 36.14648 128.47905
4769 |  5618 | -2.62 |  750.80 |     0 |     0 |     0 |  410.69 |    0.00 |    0.00 |     0 | 0.00 || -2.66818 -0.15177 1.85019 141.52238 69.66489 140.50018
4770 |  5616 | -2.84 |  773.10 |     0 |     0 |     0 |  390.25 |    0.00 |    0.00 |     0 | 0.00 || 0.04322 -0.17937 1.22937 61.72617 1.51772 -36.12577
4771 |  5616 | -2.26 |  637.90 |     0 |     0 |     0 |  251.57 |    0.00 |    0.00 |     0 | 0.00 || 3.13107 0.96619 2.91397 185.34674 -41.58842 68.63569
4772 |  5614 | -2.74 |  697.00 |     0 |     0 |     0 | -174.81 |    0.00 |    0.00 |     0 | 0.00 || -2.11065 0.85650 -0.46217 3.80275 25.47342 131.29037
4773 |  5614 | -3.34 |  774.50 |     0 |     0 |     0 |  284.80 |    0.00 |    0.00 |     0 | 0.00 || 3.09979 -0.46932 -2.82746 97.75464 -14.67984 144.83467
4774 |  5614 | -2.39 |  625.20 |     0 |     0 |     0 |   50.45 |    0.00 |    0.00 |     0 | 0.00 || -0.00572 0.35832 0.13647 70.63524 -9.31136 -56.55253
4775 |  5614 | -2.67 |  727.20 |     0 |     0 |     0 |   84.32 |    0.00 |    0.00 |     0 | 0.00 || 1.61036 0.75381 1.45908 12.80272 82.32451 51.64736
4776 |  5612 | -3.38 |  916.50 |     0 |     0 |     0 |   80.64 |    0.00 |    0.00 |     0 | 0.00 || -0.00669 1.05887 1.99242 95.31357 132.73088 37.74346
4777 |  5612 | -2.74 |  690.30 |     0 |     0 |     0 |  388.83 |    0.00 |    0.00 |     0 | 0.00 || -0.06575 0.33919 2.57969 72.24607 73.02124 -41.84639
4778 |  5612 | -2.51 |  733.10 |     0 |     0 |     0 |   24.95 |    0.00 |    0.00 |     0 | 0.00 || 1.41848 -0.91195 2.23969 81.95787 -79.79353 49.24717
4779 |  5612 | -2.11 |  637.80 |     0 |     0 |     0 |  209.11 |    0.00 |    0.00 |     0 | 0.00 || 1.18243 1.07102 -0.95970 108.18136 71.13751 9.83450
4780 |  5612 | -2.47 |  679.30 |     0 |     0 |     0 |    6.78 |    0.00 |    0.00 |     0 | 0.00 || -3.01979 -0.21399 2.72435 45.86354 29.69412 191.27028
4781 |  5612 | -2.66 |  757.30 |     0 |     0 |     0 |  256.67 |    0.00 |    0.00 |     0 | 0.00 || 2.39176 -0.27978 -3.02158 92.76129 -59.69781 126.22669
4782 |  5612 | -4.22 | 1047.70 |     0 |     0 |     0 |  209.67 |    0.00 |    0.00 |     0 | 0.00 || 2.96004 -0.36777 0.95590 -2.77586 82.67889 191.98376
4783 |  5610 | -2.04 |  628.00 |     0 |     0 |     0 |  105.94 |    0.00 |    0.00 |     0 | 0.00 || -2.77806 -0.39042 2.75802 103.16796 65.44290 220.92334
4784 |  5610 | -3.07 |  786.60 |     0 |     0 |     0 |  222.91 |    0.00 |    0.00 |     0 | 0.00 || 1.19205 0.26784 -0.86922 144.35675 111.23885 32.04441
4785 |  5608 | -3.48 |  759.90 |     0 |     0 |     0 |  414.42 |    0.00 |    0.00 |     0 | 0.00 || 0.42648 -1.16108 -1.72394 99.68069 196.86261 113.35498
4786 |  5608 | -3.05 |  732.00 |     0 |     0 |     0 |   82.65 |    0.00 |    0.00 |     0 | 0.00 || 1.16487 0.43034 1.50888 76.88152 77.63647 -21.80885
