*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BUH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BUH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BUH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1750 |  4828 | -2.82 |  640.60 |     0 |     0 |     0 |    9.86 |    0.00 |    0.00 |     0 | 0.00 || 2.60317 0.52484 1.16079 -36.30959 21.19727 -7.38410
1751 |  4828 | -2.48 |  602.90 |     0 |     0 |     0 |  195.22 |    0.00 |    0.00 |     0 | 0.00 || -2.91245 -1.41206 1.03784 43.69220 45.11777 6.47822
1752 |  4826 | -3.30 |  679.20 |     0 |     0 |     0 |  197.83 |    0.00 |    0.00 |     0 | 0.00 || 1.06471 -0.40986 -1.52356 40.87909 25.78068 -38.36618
1753 |  4824 | -3.17 |  791.90 |     0 |     0 |     0 |  210.07 |    0.00 |    0.00 |     0 | 0.00 || -3.05283 -0.15726 0.15301 -19.31374 12.26093 12.38963
1754 |  4824 | -2.66 |  760.30 |     0 |     0 |     0 |  129.75 |    0.00 |    0.00 |     0 | 0.00 || 0.28262 -0.45312 -1.81212 -18.88879 18.25644 -58.32088
1755 |  4822 | -2.64 |  615.40 |     0 |     0 |     0 |  289.71 |    0.00 |    0.00 |     0 | 0.00 || -0.31922 -0.63645 -1.18787 -24.10451 25.65158 -7.00340
1756 |  4814 | -3.33 |  779.60 |     0 |     0 |     0 |  342.01 |    0.00 |    0.00 |     0 | 0.00 || 1.44683 0.51219 -1.40229 21.80299 15.87842 6.64578
1757 |  4812 | -4.11 |  962.70 |     0 |     0 |     0 |  217.57 |    0.00 |    0.00 |     0 | 0.00 || -1.39448 -0.31420 2.27664 6.50102 3.31704 12.09720
1758 |  4808 | -2.90 |  693.50 |     0 |     0 |     0 |  152.85 |    0.00 |    0.00 |     0 | 0.00 || -1.05358 0.07764 1.83682 4.40678 36.75879 -15.81837
1759 |  4808 | -2.69 |  555.40 |     0 |     0 |     0 |    5.89 |    0.00 |    0.00 |     0 | 0.00 || -0.28040 -0.83121 1.15529 -10.90027 -39.54787 -27.54049
1760 |  4808 | -3.80 | 1120.80 |     0 |     0 |     0 |   49.33 |    0.00 |    0.00 |     0 | 0.00 || 3.07379 0.52055 -0.16956 20.47100 -7.68826 25.15099
1761 |  4804 | -2.46 |  543.80 |     0 |     0 |     0 |   80.70 |    0.00 |    0.00 |     0 | 0.00 || 2.87458 -0.08113 -3.01164 -31.64273 -41.03390 17.86771
1762 |  4802 | -2.65 |  613.80 |     0 |     0 |     0 |  240.60 |    0.00 |    0.00 |     0 | 0.00 || 2.32999 -0.84833 -2.98507 31.47110 -26.37685 10.84669
1763 |  4802 | -2.48 |  641.60 |     0 |     0 |     0 |  113.25 |    0.00 |    0.00 |     0 | 0.00 || 2.93698 -0.78763 0.64487 7.39225 4.71530 -0.25814
1764 |  4802 | -2.27 |  568.80 |     0 |     0 |     0 |   91.35 |    0.00 |    0.00 |     0 | 0.00 || 0.64366 -0.15409 0.82627 -9.54096 -16.04416 -47.53293
1765 |  4798 | -2.64 |  630.90 |     0 |     0 |     0 |   53.57 |    0.00 |    0.00 |     0 | 0.00 || -0.29680 1.05045 -1.21005 -37.98228 -33.44103 27.78319
1766 |  4796 | -3.23 |  674.40 |     0 |     0 |     0 |   84.42 |    0.00 |    0.00 |     0 | 0.00 || 2.17769 0.27821 -1.57778 27.66151 0.38620 40.62933
1767 |  4796 | -3.22 |  808.40 |     0 |     0 |     0 |  110.39 |    0.00 |    0.00 |     0 | 0.00 || 2.15853 0.56885 0.71064 -17.23525 54.79899 11.03227
1768 |  4794 | -2.58 |  652.20 |     0 |     0 |     0 |  303.04 |    0.00 |    0.00 |     0 | 0.00 || 2.87096 -0.55685 -2.14442 37.15449 -7.44668 10.53646
1769 |  4794 | -2.46 |  533.40 |     0 |     0 |     0 |   25.91 |    0.00 |    0.00 |     0 | 0.00 || 0.04163 -1.12526 2.99396 63.48840 19.54738 -21.01763
1770 |  4790 | -2.35 |  558.90 |     0 |     0 |     0 |  194.06 |    0.00 |    0.00 |     0 | 0.00 || -2.38288 0.02746 -2.33278 -42.36767 -14.93018 28.83878
1771 |  4790 | -3.04 |  887.00 |     0 |     0 |     0 |  -49.56 |    0.00 |    0.00 |     0 | 0.00 || -2.25113 -0.02781 -1.16156 -6.33844 -15.52024 -0.95697
1772 |  4790 | -2.74 |  577.20 |     0 |     0 |     0 |   74.56 |    0.00 |    0.00 |     0 | 0.00 || -0.21934 0.44547 2.27885 16.10998 2.21418 -4.71988
1773 |  4786 | -2.51 |  541.70 |     0 |     0 |     0 |   76.51 |    0.00 |    0.00 |     0 | 0.00 || -1.90764 0.26613 -1.77489 -39.27497 24.75294 46.93169
1774 |  4784 | -3.07 |  734.60 |     0 |     0 |     0 |  277.70 |    0.00 |    0.00 |     0 | 0.00 || 2.92225 0.21095 -0.92363 17.12299 13.88372 57.54082
1775 |  4780 | -3.31 |  840.90 |     0 |     0 |     0 |   77.34 |    0.00 |    0.00 |     0 | 0.00 || 1.90732 0.81618 -2.42713 2.15279 -7.39848 -15.00608
1776 |  4778 | -2.82 |  643.80 |     0 |     0 |     0 |   11.53 |    0.00 |    0.00 |     0 | 0.00 || -2.25167 0.04054 1.27815 1.24998 5.42621 0.32432
1777 |  4778 | -2.93 |  639.70 |     0 |     0 |     0 |  100.71 |    0.00 |    0.00 |     0 | 0.00 || 2.34924 0.15083 1.60394 12.42641 2.19049 16.66738
1778 |  4776 | -3.13 |  643.00 |     0 |     0 |     0 |   74.29 |    0.00 |    0.00 |     0 | 0.00 || 2.73369 0.62422 0.12388 -22.61217 -4.15946 32.28909
1779 |  4776 | -2.63 |  672.80 |     0 |     0 |     0 |  -19.70 |    0.00 |    0.00 |     0 | 0.00 || 0.17351 -0.68953 0.16996 -37.13214 -23.37484 -39.60308
1780 |  4776 | -3.61 |  794.10 |     0 |     0 |     0 |  114.06 |    0.00 |    0.00 |     0 | 0.00 || -0.10745 0.68254 -0.15030 18.69471 -39.12731 -35.18554
1781 |  4776 | -2.06 |  529.60 |     0 |     0 |     0 |   75.22 |    0.00 |    0.00 |     0 | 0.00 || 2.90240 -0.34774 -2.23452 19.73843 1.36799 9.10813
1782 |  4766 | -2.78 |  676.10 |     0 |     0 |     0 |  114.38 |    0.00 |    0.00 |     0 | 0.00 || 2.96447 0.25223 1.38769 -29.13556 17.43827 57.95727
1783 |  4762 | -2.48 |  613.30 |     0 |     0 |     0 |   97.97 |    0.00 |    0.00 |     0 | 0.00 || -0.73775 0.09480 -3.04966 -47.94038 19.73792 -3.74747
1784 |  4756 | -2.65 |  621.60 |     0 |     0 |     0 |   90.52 |    0.00 |    0.00 |     0 | 0.00 || 1.66947 -0.44613 -1.10598 -2.59504 11.16399 13.91548
1785 |  4754 | -3.15 |  940.50 |     0 |     0 |     0 |  300.00 |    0.00 |    0.00 |     0 | 0.00 || -2.05922 -0.57671 -1.93957 -20.93770 -40.88735 21.22943
1786 |  4752 | -1.90 |  542.60 |     0 |     0 |     0 |  -24.78 |    0.00 |    0.00 |     0 | 0.00 || 1.80268 -1.17802 -2.08696 57.87775 -33.11072 9.40288
1787 |  4750 | -2.19 |  549.70 |     0 |     0 |     0 |   78.15 |    0.00 |    0.00 |     0 | 0.00 || -0.93548 -0.12793 -3.12181 28.02088 14.53578 5.97791
1788 |  4750 | -2.51 |  630.60 |     0 |     0 |     0 |  241.40 |    0.00 |    0.00 |     0 | 0.00 || -2.35088 -0.16603 -1.53936 12.92205 5.18074 8.99745
1789 |  4744 | -2.21 |  555.20 |     0 |     0 |     0 |    6.86 |    0.00 |    0.00 |     0 | 0.00 || -2.05097 -0.73708 1.14965 -4.44521 8.85355 38.12729
1790 |  4738 | -2.51 |  526.00 |     0 |     0 |     0 |  -18.46 |    0.00 |    0.00 |     0 | 0.00 || 0.20811 -0.36861 -1.42244 -40.78018 8.52612 -21.03075
1791 |  4738 | -2.69 |  650.90 |     0 |     0 |     0 | -110.56 |    0.00 |    0.00 |     0 | 0.00 || -1.90326 0.51648 1.47083 33.31370 11.36347 -2.59088
1792 |  4734 | -3.14 |  843.70 |     0 |     0 |     0 |   95.38 |    0.00 |    0.00 |     0 | 0.00 || -2.13118 1.31398 3.03155 31.35852 -12.98778 15.91662
1793 |  4734 | -2.37 |  508.20 |     0 |     0 |     0 |   25.68 |    0.00 |    0.00 |     0 | 0.00 || 1.69342 0.43546 2.24734 -39.15754 -1.05530 27.91293
1794 |  4732 | -2.10 |  515.70 |     0 |     0 |     0 |  340.84 |    0.00 |    0.00 |     0 | 0.00 || -2.51560 -0.80737 3.11580 14.29209 11.48771 27.71716
1795 |  4728 | -3.38 |  595.20 |     0 |     0 |     0 |  198.39 |    0.00 |    0.00 |     0 | 0.00 || -0.50109 0.41131 -0.40633 7.78012 -39.16583 -41.94795
1796 |  4726 | -4.93 | 1143.00 |     0 |     0 |     0 |  213.91 |    0.00 |    0.00 |     0 | 0.00 || 2.00219 -0.74615 1.87468 -45.69054 21.72323 -5.00215
1797 |  4726 | -2.83 |  646.80 |     0 |     0 |     0 |  133.59 |    0.00 |    0.00 |     0 | 0.00 || 3.01984 -0.47850 0.11460 30.47260 -3.50009 3.44360
1798 |  4724 | -2.60 |  602.90 |     0 |     0 |     0 |  182.40 |    0.00 |    0.00 |     0 | 0.00 || 1.11992 0.62965 1.91320 -18.91487 -19.51992 -20.45632
1799 |  4724 | -1.95 |  511.90 |     0 |     0 |     0 |   -4.21 |    0.00 |    0.00 |     0 | 0.00 || -0.89694 0.41951 2.36014 -16.40171 15.40963 13.24667
1800 |  4720 | -2.50 |  590.00 |     0 |     0 |     0 |  226.24 |    0.00 |    0.00 |     0 | 0.00 || -1.41775 -0.53368 2.77955 -8.07627 54.25917 27.15390
1801 |  4714 | -2.84 |  607.90 |     0 |     0 |     0 |  159.40 |    0.00 |    0.00 |     0 | 0.00 || -1.03197 1.12430 1.64873 28.16299 -16.90280 -8.01911
1802 |  4708 | -3.64 |  719.40 |     0 |     0 |     0 |  263.22 |    0.00 |    0.00 |     0 | 0.00 || -2.80517 -0.33882 2.98836 17.40045 8.71935 44.72449
1803 |  4706 | -2.57 |  592.00 |     0 |     0 |     0 |  117.23 |    0.00 |    0.00 |     0 | 0.00 || 1.78788 0.19376 -1.11635 7.11508 10.66467 -27.55119
1804 |  4702 | -2.73 |  584.40 |     0 |     0 |     0 |  183.84 |    0.00 |    0.00 |     0 | 0.00 || -0.29683 -0.34415 1.77672 61.45361 12.41590 -31.02272
1805 |  4694 | -2.59 |  552.50 |     0 |     0 |     0 |  147.76 |    0.00 |    0.00 |     0 | 0.00 || -2.64213 0.98400 0.00174 -24.17534 -21.95279 -0.07033
1806 |  4694 | -2.83 |  714.10 |     0 |     0 |     0 |   73.51 |    0.00 |    0.00 |     0 | 0.00 || -2.78229 1.39092 -2.79141 17.20856 22.19733 -16.86006
1807 |  4694 | -2.89 |  727.30 |     0 |     0 |     0 |   -9.52 |    0.00 |    0.00 |     0 | 0.00 || 1.31915 0.47679 2.30179 -59.58246 -2.19090 10.39792
1808 |  4688 | -3.00 |  802.00 |     0 |     0 |     0 |   25.21 |    0.00 |    0.00 |     0 | 0.00 || -2.35799 1.29935 -1.52325 -45.08845 20.42467 15.76317
1809 |  4688 | -2.53 |  654.10 |     0 |     0 |     0 |   11.50 |    0.00 |    0.00 |     0 | 0.00 || 2.18773 -0.96212 -2.43794 -11.12427 -42.25816 -19.64955
1810 |  4686 | -2.37 |  555.80 |     0 |     0 |     0 |  122.90 |    0.00 |    0.00 |     0 | 0.00 || 0.90723 0.32140 0.31713 -23.49287 21.37727 1.47751
1811 |  4684 | -3.44 |  826.30 |     0 |     0 |     0 |  117.13 |    0.00 |    0.00 |     0 | 0.00 || 1.35135 0.14445 -0.66916 21.89744 -7.10462 -36.32413
1812 |  4682 | -2.75 |  570.40 |     0 |     0 |     0 |  273.04 |    0.00 |    0.00 |     0 | 0.00 || -0.52545 -0.23520 2.99078 42.14943 30.60450 -12.34373
1813 |  4680 | -3.29 |  709.60 |     0 |     0 |     0 |  164.23 |    0.00 |    0.00 |     0 | 0.00 || 0.12010 -0.80385 0.30485 16.57887 -35.22773 -35.89252
1814 |  4676 | -3.49 |  789.20 |     0 |     0 |     0 |  333.58 |    0.00 |    0.00 |     0 | 0.00 || 1.93951 -1.14092 2.34631 -5.41405 -35.98465 -31.02843
1815 |  4676 | -2.82 |  553.20 |     0 |     0 |     0 | -139.96 |    0.00 |    0.00 |     0 | 0.00 || 2.27722 0.54054 -0.22717 3.12190 49.80968 -13.70299
1816 |  4668 | -2.08 |  550.90 |     0 |     0 |     0 |   -0.75 |    0.00 |    0.00 |     0 | 0.00 || 2.76141 -0.30439 -0.48134 54.12781 -7.11731 27.11735
1817 |  4666 | -2.38 |  552.10 |     0 |     0 |     0 |  248.70 |    0.00 |    0.00 |     0 | 0.00 || 1.22550 -0.86195 -1.08647 45.32174 36.71384 -5.86577
1818 |  4662 | -3.07 |  598.90 |     0 |     0 |     0 |  218.89 |    0.00 |    0.00 |     0 | 0.00 || 2.67721 -0.01489 -0.36953 41.84327 38.59689 5.62940
1819 |  4656 | -2.89 |  605.90 |     0 |     0 |     0 |   59.40 |    0.00 |    0.00 |     0 | 0.00 || 2.74607 1.24158 -0.40182 6.58253 36.96107 -15.82240
1820 |  4648 | -3.21 |  652.40 |     0 |     0 |     0 |  123.92 |    0.00 |    0.00 |     0 | 0.00 || 0.24568 0.44879 2.05592 24.56129 39.98232 -16.45085
1821 |  4644 | -2.96 |  621.80 |     0 |     0 |     0 |   77.53 |    0.00 |    0.00 |     0 | 0.00 || 0.23575 -1.07575 -2.70828 11.87853 -11.26665 -17.32682
1822 |  4644 | -2.79 |  581.20 |     0 |     0 |     0 |  182.17 |    0.00 |    0.00 |     0 | 0.00 || -1.91125 0.35370 0.37571 13.72264 -24.90474 53.27506
1823 |  4644 | -2.59 |  515.40 |     0 |     0 |     0 |  214.06 |    0.00 |    0.00 |     0 | 0.00 || -1.58789 1.17642 1.86765 73.07449 2.70525 13.58880
1824 |  4642 | -2.59 |  631.20 |     0 |     0 |     0 |   57.39 |    0.00 |    0.00 |     0 | 0.00 || -1.05485 -0.55321 -1.33576 -36.61184 -4.00086 26.62611
1825 |  4640 | -4.08 |  781.60 |     0 |     0 |     0 |   37.81 |    0.00 |    0.00 |     0 | 0.00 || -0.61519 -0.10314 -2.41865 -5.50535 16.79763 7.94525
1826 |  4638 | -2.17 |  495.20 |     0 |     0 |     0 |  -79.37 |    0.00 |    0.00 |     0 | 0.00 || -2.54681 0.62635 0.69130 -3.62909 14.39727 9.49572
1827 |  4638 | -3.03 |  613.40 |     0 |     0 |     0 |  188.67 |    0.00 |    0.00 |     0 | 0.00 || 2.36849 0.73958 -0.97964 -6.20216 21.27324 -5.59249
1828 |  4638 | -2.79 |  567.40 |     0 |     0 |     0 |   89.64 |    0.00 |    0.00 |     0 | 0.00 || 2.46140 0.44453 0.55227 27.84828 13.71444 10.65817
1829 |  4634 | -2.45 |  573.00 |     0 |     0 |     0 |    9.75 |    0.00 |    0.00 |     0 | 0.00 || 2.07129 -0.31089 3.01865 27.30774 -47.51890 4.40560
1830 |  4632 | -2.74 |  576.00 |     0 |     0 |     0 |   73.71 |    0.00 |    0.00 |     0 | 0.00 || -2.46386 -0.02510 -1.14718 -14.05292 6.91724 58.70548
1831 |  4628 | -3.82 |  819.00 |     0 |     0 |     0 |   93.48 |    0.00 |    0.00 |     0 | 0.00 || 2.90074 0.48311 1.76758 -24.56655 -36.10880 21.31615
1832 |  4626 | -2.25 |  566.30 |     0 |     0 |     0 |   13.46 |    0.00 |    0.00 |     0 | 0.00 || 0.14131 -0.35311 2.29148 -4.90307 -19.68349 -5.41138
1833 |  4624 | -2.35 |  566.30 |     0 |     0 |     0 |  173.96 |    0.00 |    0.00 |     0 | 0.00 || -3.01305 -0.06331 1.79714 24.21474 16.19291 41.64948
1834 |  4624 | -2.41 |  556.10 |     0 |     0 |     0 |   27.12 |    0.00 |    0.00 |     0 | 0.00 || 0.43801 -0.05132 -0.55311 -26.12363 -6.70562 -7.64816
1835 |  4624 | -2.22 |  534.10 |     0 |     0 |     0 | -152.40 |    0.00 |    0.00 |     0 | 0.00 || 0.43553 0.87969 -0.08253 27.41922 19.20561 -42.34959
1836 |  4622 | -2.73 |  591.90 |     0 |     0 |     0 |   42.03 |    0.00 |    0.00 |     0 | 0.00 || -0.78757 0.92991 -2.67165 -37.18047 21.39265 40.44089
1837 |  4622 | -2.60 |  575.90 |     0 |     0 |     0 |  138.40 |    0.00 |    0.00 |     0 | 0.00 || 1.20990 -0.67951 1.31261 -28.16425 -5.07617 -53.39155
1838 |  4622 | -3.34 |  718.00 |     0 |     0 |     0 |  221.87 |    0.00 |    0.00 |     0 | 0.00 || 2.73407 -0.73425 2.88755 -18.77666 -20.88608 -21.72108
1839 |  4622 | -2.23 |  538.70 |     0 |     0 |     0 |  218.63 |    0.00 |    0.00 |     0 | 0.00 || 1.83545 -0.53980 1.52531 -36.46434 -7.59657 26.24887
1840 |  4620 | -2.82 |  622.50 |     0 |     0 |     0 |   47.51 |    0.00 |    0.00 |     0 | 0.00 || -1.69227 -0.03589 2.02848 42.81700 24.16845 -12.22542
1841 |  4616 | -2.53 |  617.80 |     0 |     0 |     0 |  277.73 |    0.00 |    0.00 |     0 | 0.00 || 0.34408 0.78788 -1.64875 28.32854 -8.77629 -29.22108
1842 |  4612 | -3.76 | 1041.40 |     0 |     0 |     0 |  262.39 |    0.00 |    0.00 |     0 | 0.00 || 0.30727 -0.84917 -0.40071 3.68522 9.92886 -3.49453
1843 |  4610 | -2.88 |  600.90 |     0 |     0 |     0 |  206.39 |    0.00 |    0.00 |     0 | 0.00 || 0.02413 -0.76376 2.93753 41.65929 -13.01305 -40.62867
1844 |  4610 | -2.61 |  585.60 |     0 |     0 |     0 |  114.55 |    0.00 |    0.00 |     0 | 0.00 || -0.59285 -0.05355 -0.83070 -40.21168 -37.09756 -30.01342
1845 |  4608 | -2.34 |  537.80 |     0 |     0 |     0 |    0.69 |    0.00 |    0.00 |     0 | 0.00 || -2.74639 1.39749 1.79524 -26.12187 -23.06116 45.08125
1846 |  4608 | -2.37 |  502.80 |     0 |     0 |     0 |  184.63 |    0.00 |    0.00 |     0 | 0.00 || 2.57958 0.15921 -2.65458 10.62228 -51.22130 2.90021
1847 |  4606 | -2.46 |  595.80 |     0 |     0 |     0 |  -22.57 |    0.00 |    0.00 |     0 | 0.00 || 0.04183 0.56925 -2.78370 -48.49939 -8.97966 -35.52142
1848 |  4604 | -2.64 |  539.80 |     0 |     0 |     0 |  245.97 |    0.00 |    0.00 |     0 | 0.00 || 2.92937 -0.53642 2.20348 11.84928 0.15631 38.98687
1849 |  4600 | -2.28 |  547.50 |     0 |     0 |     0 |   48.04 |    0.00 |    0.00 |     0 | 0.00 || 2.33369 -0.99033 -2.63420 -14.19081 -15.52737 30.49186
1850 |  4600 | -2.21 |  530.20 |     0 |     0 |     0 |   27.38 |    0.00 |    0.00 |     0 | 0.00 || 0.94408 -0.76548 0.00686 22.93692 5.33253 -9.62218
1851 |  4596 | -2.69 |  655.80 |     0 |     0 |     0 |   79.45 |    0.00 |    0.00 |     0 | 0.00 || -2.94466 1.12787 0.61723 8.94275 -18.11578 40.70969
1852 |  4596 | -2.00 |  556.30 |     0 |     0 |     0 |    3.58 |    0.00 |    0.00 |     0 | 0.00 || 0.55008 0.04876 0.88062 5.48647 -8.50974 -52.21777
1853 |  4594 | -2.74 |  606.10 |     0 |     0 |     0 |   60.92 |    0.00 |    0.00 |     0 | 0.00 || 1.56580 -0.01166 1.68339 -63.77140 5.59694 4.60612
1854 |  4590 | -3.14 |  756.20 |     0 |     0 |     0 |  -52.01 |    0.00 |    0.00 |     0 | 0.00 || 2.41983 -0.34191 -0.58553 9.30545 1.35483 -4.54327
1855 |  4586 | -2.18 |  511.30 |     0 |     0 |     0 |    9.28 |    0.00 |    0.00 |     0 | 0.00 || 1.74349 0.25147 -3.13093 -37.51763 -11.67397 -21.91433
1856 |  4584 | -2.66 |  568.80 |     0 |     0 |     0 |  120.51 |    0.00 |    0.00 |     0 | 0.00 || -0.13593 0.28527 0.39030 -17.26133 -11.02147 -13.69503
1857 |  4584 | -3.46 |  789.10 |     0 |     0 |     0 |   61.98 |    0.00 |    0.00 |     0 | 0.00 || 2.52422 0.86192 -0.76864 10.99710 -2.12279 10.22977
1858 |  4580 | -2.74 |  563.00 |     0 |     0 |     0 |  150.28 |    0.00 |    0.00 |     0 | 0.00 || 1.83097 -1.15586 1.57629 -59.36522 -12.32407 -19.94452
1859 |  4576 | -2.75 |  608.50 |     0 |     0 |     0 |  -69.57 |    0.00 |    0.00 |     0 | 0.00 || -2.42799 1.10696 -0.46925 -60.49159 5.09205 31.56303
1860 |  4574 | -3.11 |  762.70 |     0 |     0 |     0 |  100.66 |    0.00 |    0.00 |     0 | 0.00 || -2.70318 -0.82648 1.33457 -14.66280 9.77836 16.91415
1861 |  4574 | -3.18 |  747.10 |     0 |     0 |     0 |    2.11 |    0.00 |    0.00 |     0 | 0.00 || 2.06594 -0.47869 -0.46345 30.31185 45.91009 -23.89511
1862 |  4572 | -2.96 |  637.00 |     0 |     0 |     0 |  134.74 |    0.00 |    0.00 |     0 | 0.00 || 1.39913 -0.33860 -0.39643 14.46271 -1.75326 -37.83305
1863 |  4568 | -2.91 |  623.30 |     0 |     0 |     0 |   75.44 |    0.00 |    0.00 |     0 | 0.00 || 1.38173 -1.15142 -2.51998 43.08987 -34.81013 7.19513
1864 |  4566 | -4.01 | 1041.20 |     0 |     0 |     0 |  247.19 |    0.00 |    0.00 |     0 | 0.00 || -2.64464 -0.28885 2.83510 -7.09318 -17.27089 38.21290
1865 |  4556 | -3.73 | 1005.30 |     0 |     0 |     0 |  152.96 |    0.00 |    0.00 |     0 | 0.00 || 2.75725 -0.85888 2.60529 -23.29918 -27.88479 28.90065
1866 |  4552 | -2.35 |  545.60 |     0 |     0 |     0 |   34.97 |    0.00 |    0.00 |     0 | 0.00 || -2.53176 0.15033 -1.87774 -16.41319 10.71958 65.11869
1867 |  4552 | -2.77 |  603.10 |     0 |     0 |     0 |  394.44 |    0.00 |    0.00 |     0 | 0.00 || -2.87915 -0.59427 -0.53737 57.65147 1.79759 31.38895
1868 |  4550 | -2.80 |  600.20 |     0 |     0 |     0 |   61.31 |    0.00 |    0.00 |     0 | 0.00 || -1.72167 -1.15776 1.25885 22.43482 12.49243 36.58991
1869 |  4550 | -2.30 |  490.30 |     0 |     0 |     0 |   79.78 |    0.00 |    0.00 |     0 | 0.00 || -0.32185 -0.04574 1.30428 14.57409 35.20474 -29.02873
1870 |  4550 | -3.27 |  643.90 |     0 |     0 |     0 |  178.59 |    0.00 |    0.00 |     0 | 0.00 || -3.13436 -1.23384 0.41347 9.78028 5.96427 33.94242
1871 |  4550 | -2.89 |  615.20 |     0 |     0 |     0 |  221.83 |    0.00 |    0.00 |     0 | 0.00 || 1.50089 0.38780 -0.64736 36.22526 -2.15758 14.32363
1872 |  4548 | -2.72 |  586.20 |     0 |     0 |     0 |   25.28 |    0.00 |    0.00 |     0 | 0.00 || 0.05402 -0.54376 1.88329 -18.98439 -13.52693 -26.69127
1873 |  4546 | -2.09 |  560.80 |     0 |     0 |     0 |  214.80 |    0.00 |    0.00 |     0 | 0.00 || 2.83733 -0.68751 -2.57254 21.48856 -16.55853 -7.74661
1874 |  4544 | -2.92 |  635.20 |     0 |     0 |     0 |  129.84 |    0.00 |    0.00 |     0 | 0.00 || 2.54231 0.07368 -0.52925 38.46111 -10.50349 15.20743
1875 |  4544 | -2.80 |  715.10 |     0 |     0 |     0 |   59.66 |    0.00 |    0.00 |     0 | 0.00 || 0.84761 0.11448 -2.85088 16.11038 -18.32045 -2.14229
1876 |  4540 | -3.59 |  775.90 |     0 |     0 |     0 |  389.11 |    0.00 |    0.00 |     0 | 0.00 || 1.42426 0.67147 1.89043 -6.69861 27.94634 -20.82145
1877 |  4538 | -2.57 |  516.80 |     0 |     0 |     0 |  126.70 |    0.00 |    0.00 |     0 | 0.00 || 2.11831 -0.42130 2.30579 -1.93073 6.20037 -7.66639
1878 |  4534 | -2.68 |  661.80 |     0 |     0 |     0 | -121.33 |    0.00 |    0.00 |     0 | 0.00 || 2.45056 0.97300 -0.96266 37.70623 6.28716 39.44960
1879 |  4532 | -3.39 |  672.60 |     0 |     0 |     0 |  -49.06 |    0.00 |    0.00 |     0 | 0.00 || 2.84795 0.88341 1.69838 -38.96089 -33.78843 6.89754
1880 |  4530 | -3.40 |  766.10 |     0 |     0 |     0 |  210.61 |    0.00 |    0.00 |     0 | 0.00 || -1.38564 0.07539 -0.13023 34.92622 -16.51298 -6.62094
1881 |  4528 | -3.58 |  723.40 |     0 |     0 |     0 |  158.16 |    0.00 |    0.00 |     0 | 0.00 || 0.56860 -0.74197 -0.54584 -20.49095 -14.49224 -18.39613
1882 |  4526 | -3.20 | 1124.90 |     0 |     0 |     0 |  136.24 |    0.00 |    0.00 |     0 | 0.00 || 1.18402 -0.77165 0.55291 -33.09541 -9.65469 -16.96141
1883 |  4526 | -3.07 |  681.30 |     0 |     0 |     0 |  244.11 |    0.00 |    0.00 |     0 | 0.00 || -2.09230 0.60645 0.15359 -10.17723 7.24055 36.28207
1884 |  4522 | -2.67 |  579.10 |     0 |     0 |     0 |  293.94 |    0.00 |    0.00 |     0 | 0.00 || -1.62417 -0.76435 -1.29471 3.37308 -4.60560 15.89770
1885 |  4520 | -2.71 |  613.40 |     0 |     0 |     0 |  188.61 |    0.00 |    0.00 |     0 | 0.00 || -0.82978 -0.52638 -2.61780 10.04082 45.11890 -27.51297
1886 |  4520 | -2.71 |  580.20 |     0 |     0 |     0 |  176.07 |    0.00 |    0.00 |     0 | 0.00 || 0.02800 -0.91547 -1.17179 -24.38862 -17.56821 -33.95081
1887 |  4520 | -2.83 |  626.60 |     0 |     0 |     0 |   95.22 |    0.00 |    0.00 |     0 | 0.00 || -0.45916 0.81738 -1.40680 -54.06711 -26.29643 10.41519
1888 |  4520 | -2.87 |  586.50 |     0 |     0 |     0 |  107.84 |    0.00 |    0.00 |     0 | 0.00 || -2.77296 -1.00850 0.87352 49.08962 3.59328 27.06615
1889 |  4520 | -3.63 |  790.90 |     0 |     0 |     0 |   91.77 |    0.00 |    0.00 |     0 | 0.00 || -1.92536 1.16588 -2.98625 -14.32847 8.96213 28.52613
1890 |  4518 | -3.68 | 1115.90 |     0 |     0 |     0 |  108.45 |    0.00 |    0.00 |     0 | 0.00 || -1.59159 0.83610 -2.60740 -20.32304 4.48610 9.94809
