*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K4C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1K4C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K4C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2229 |  5446 | -2.90 |  811.10 |     0 |     0 |     0 |  -73.90 |    0.00 |    0.00 |     0 | 0.00 || -2.85596 0.16532 0.14072 -11.63797 281.88779 -37.95571
2230 |  5446 | -3.06 |  739.20 |     0 |     0 |     0 | -138.02 |    0.00 |    0.00 |     0 | 0.00 || 1.16202 -0.12016 0.51947 16.29745 -31.94003 -58.17984
2231 |  5444 | -2.54 |  646.80 |     0 |     0 |     0 |   15.62 |    0.00 |    0.00 |     0 | 0.00 || 2.34230 0.53214 1.41646 20.26128 50.57739 -190.83694
2232 |  5442 | -3.07 |  846.60 |     0 |     0 |     0 |  -79.60 |    0.00 |    0.00 |     0 | 0.00 || -2.98349 0.17663 -1.71716 313.66705 209.51842 -68.26698
2233 |  5442 | -3.52 | 1003.40 |     0 |     0 |     0 | -101.99 |    0.00 |    0.00 |     0 | 0.00 || -0.29555 -0.77542 0.51293 141.40904 -14.04173 204.59183
2234 |  5440 | -4.05 | 1073.50 |     0 |     0 |     0 |  -25.28 |    0.00 |    0.00 |     0 | 0.00 || 2.37176 0.72462 0.89153 77.86221 180.25197 -198.92174
2235 |  5436 | -4.37 | 1156.50 |     0 |     0 |     0 | -225.77 |    0.00 |    0.00 |     0 | 0.00 || -1.95080 -0.82923 -2.60573 160.56104 68.82726 212.14589
2236 |  5436 | -3.28 |  734.70 |     0 |     0 |     0 | -101.29 |    0.00 |    0.00 |     0 | 0.00 || 0.05679 0.89345 0.17166 70.88556 -24.71283 -101.94960
2237 |  5434 | -3.52 |  946.90 |     0 |     0 |     0 |  -87.68 |    0.00 |    0.00 |     0 | 0.00 || 1.91097 -1.00419 0.14588 -83.30481 120.33409 20.03657
2238 |  5434 | -2.38 |  623.30 |     0 |     0 |     0 |   32.89 |    0.00 |    0.00 |     0 | 0.00 || -0.34201 0.43554 2.08656 358.33252 32.41251 12.30807
2239 |  5434 | -3.48 |  910.00 |     0 |     0 |     0 | -208.04 |    0.00 |    0.00 |     0 | 0.00 || -1.13063 -0.44561 2.20907 181.62607 111.07896 191.07898
2240 |  5432 | -3.43 |  756.00 |     0 |     0 |     0 |   75.12 |    0.00 |    0.00 |     0 | 0.00 || -2.99241 -1.01694 -0.73449 194.05794 290.34799 95.37552
2241 |  5430 | -2.92 |  762.60 |     0 |     0 |     0 |   -0.18 |    0.00 |    0.00 |     0 | 0.00 || -1.95593 0.47063 -2.63447 373.01465 135.75253 15.36414
2242 |  5430 | -2.33 |  639.00 |     0 |     0 |     0 |   33.27 |    0.00 |    0.00 |     0 | 0.00 || -1.24856 -0.69337 -1.56516 109.38911 140.90082 249.76221
2243 |  5426 | -3.13 | 1011.30 |     0 |     0 |     0 | -297.29 |    0.00 |    0.00 |     0 | 0.00 || 2.47521 -0.16257 -0.44365 -9.12939 282.65228 -80.84363
2244 |  5422 | -2.71 |  660.70 |     0 |     0 |     0 | -258.29 |    0.00 |    0.00 |     0 | 0.00 || -0.75274 0.08223 -0.66105 -43.97897 154.47418 64.56714
2245 |  5422 | -2.72 |  704.50 |     0 |     0 |     0 | -209.35 |    0.00 |    0.00 |     0 | 0.00 || 0.88036 -1.30762 -1.74521 57.83022 239.27063 112.54664
2246 |  5416 | -2.31 |  631.70 |     0 |     0 |     0 |   -6.08 |    0.00 |    0.00 |     0 | 0.00 || -1.37619 0.51677 1.68652 135.31497 -83.35619 94.67633
2247 |  5414 | -2.67 |  649.50 |     0 |     0 |     0 | -107.47 |    0.00 |    0.00 |     0 | 0.00 || -0.60749 -0.89560 0.97920 205.76794 88.45766 155.72821
2248 |  5412 | -3.97 | 1058.50 |     0 |     0 |     0 |  -79.89 |    0.00 |    0.00 |     0 | 0.00 || -0.08930 0.05139 -3.11272 258.33884 281.80319 95.56157
2249 |  5412 | -2.91 |  610.70 |     0 |     0 |     0 |   49.40 |    0.00 |    0.00 |     0 | 0.00 || 1.59897 0.21035 2.43284 259.15509 93.89272 -151.43704
2250 |  5410 | -4.09 | 1557.50 |     0 |     0 |     0 |  208.87 |    0.00 |    0.00 |     0 | 0.00 || -2.75681 0.07253 -0.67615 120.84671 348.47327 19.52282
2251 |  5408 | -3.34 |  983.20 |     0 |     0 |     0 |   14.63 |    0.00 |    0.00 |     0 | 0.00 || 1.60339 0.30079 0.39576 68.92834 33.32845 -158.81683
2252 |  5408 | -3.11 |  854.70 |     0 |     0 |     0 |  130.39 |    0.00 |    0.00 |     0 | 0.00 || -1.82926 -0.04347 -3.12184 264.04675 3.68304 132.02362
2253 |  5408 | -3.16 |  783.40 |     0 |     0 |     0 |  -37.54 |    0.00 |    0.00 |     0 | 0.00 || -2.57475 -0.23180 -2.51559 338.02026 67.17333 101.74516
2254 |  5400 | -2.60 |  652.70 |     0 |     0 |     0 |   67.79 |    0.00 |    0.00 |     0 | 0.00 || 1.48586 1.20767 1.06566 213.97302 180.95718 -163.69196
2255 |  5398 | -2.60 |  669.40 |     0 |     0 |     0 |  109.17 |    0.00 |    0.00 |     0 | 0.00 || -0.10450 -0.46005 2.48120 316.49042 183.11217 76.26247
2256 |  5398 | -3.51 |  994.90 |     0 |     0 |     0 | -254.97 |    0.00 |    0.00 |     0 | 0.00 || -2.58884 0.46629 2.18076 122.42897 -59.23701 -56.71006
2257 |  5396 | -3.23 | 1068.10 |     0 |     0 |     0 |  -90.96 |    0.00 |    0.00 |     0 | 0.00 || -1.98525 0.83594 0.11748 -83.53699 208.31186 -45.67103
2258 |  5396 | -2.73 |  738.40 |     0 |     0 |     0 |   17.49 |    0.00 |    0.00 |     0 | 0.00 || 2.78855 0.24119 0.59449 -34.30037 156.57784 -86.76422
2259 |  5394 | -3.61 | 1040.30 |     0 |     0 |     0 |  -78.53 |    0.00 |    0.00 |     0 | 0.00 || 0.01931 0.50930 -0.30775 -91.42986 24.63242 -3.45806
2260 |  5390 | -2.85 |  685.20 |     0 |     0 |     0 | -187.69 |    0.00 |    0.00 |     0 | 0.00 || 3.01413 -0.04504 0.55535 -49.95154 131.82631 -54.08289
2261 |  5388 | -2.62 |  668.10 |     0 |     0 |     0 |  157.68 |    0.00 |    0.00 |     0 | 0.00 || 1.27885 -1.01194 -0.54567 -59.50195 180.22878 28.00836
2262 |  5386 | -2.35 |  637.50 |     0 |     0 |     0 |  124.66 |    0.00 |    0.00 |     0 | 0.00 || -0.10037 0.86564 -0.34257 -55.85159 46.38972 -34.87990
2263 |  5384 | -3.47 | 1436.10 |     0 |     0 |     0 |    5.69 |    0.00 |    0.00 |     0 | 0.00 || -0.24082 0.73640 -0.21563 -44.15735 40.53450 -25.60915
2264 |  5382 | -2.30 |  652.30 |     0 |     0 |     0 | -217.86 |    0.00 |    0.00 |     0 | 0.00 || 2.91727 0.16524 2.49450 126.10130 -67.70972 -91.01214
2265 |  5380 | -3.13 |  820.70 |     0 |     0 |     0 |    3.91 |    0.00 |    0.00 |     0 | 0.00 || -1.49438 0.61851 3.03612 368.95386 77.82729 22.04441
2266 |  5378 | -3.80 | 1085.10 |     0 |     0 |     0 | -200.40 |    0.00 |    0.00 |     0 | 0.00 || 2.14662 0.36768 -3.10687 218.48822 62.28658 -203.08266
2267 |  5378 | -2.63 |  680.30 |     0 |     0 |     0 | -260.08 |    0.00 |    0.00 |     0 | 0.00 || -2.09191 -1.21719 1.10623 64.96450 224.01404 138.95934
2268 |  5376 | -2.66 |  657.90 |     0 |     0 |     0 |  -22.87 |    0.00 |    0.00 |     0 | 0.00 || 1.05826 0.14000 1.89763 250.12900 -4.30431 -127.06504
2269 |  5374 | -2.58 |  766.20 |     0 |     0 |     0 |   87.51 |    0.00 |    0.00 |     0 | 0.00 || 1.45577 -0.80318 0.79831 23.13706 -96.69849 -2.20635
2270 |  5374 | -2.70 |  685.10 |     0 |     0 |     0 |  -68.26 |    0.00 |    0.00 |     0 | 0.00 || -1.48447 -0.28068 -1.38754 176.44801 208.65289 174.53317
2271 |  5374 | -2.57 |  686.50 |     0 |     0 |     0 |    4.47 |    0.00 |    0.00 |     0 | 0.00 || 1.78815 0.41322 -3.05769 194.16570 122.82951 -153.24167
2272 |  5372 | -2.91 |  684.40 |     0 |     0 |     0 |  -66.26 |    0.00 |    0.00 |     0 | 0.00 || -0.18025 0.26091 -1.61215 26.76413 300.72095 43.56882
2273 |  5368 | -2.59 |  660.80 |     0 |     0 |     0 |  -40.28 |    0.00 |    0.00 |     0 | 0.00 || 2.37703 0.77300 -0.01386 77.76886 198.12956 -198.63951
2274 |  5368 | -3.15 |  953.90 |     0 |     0 |     0 |  160.22 |    0.00 |    0.00 |     0 | 0.00 || -0.51533 0.67375 -1.31870 -35.42311 302.35773 15.42797
2275 |  5366 | -3.43 | 1155.10 |     0 |     0 |     0 | -577.04 |    0.00 |    0.00 |     0 | 0.00 || 2.59076 0.28231 -2.15513 244.03293 150.15588 -131.79047
2276 |  5364 | -2.52 |  654.70 |     0 |     0 |     0 | -196.25 |    0.00 |    0.00 |     0 | 0.00 || -1.17403 -0.16971 2.89799 281.80981 93.39486 152.13614
2277 |  5364 | -2.85 |  649.40 |     0 |     0 |     0 |  173.36 |    0.00 |    0.00 |     0 | 0.00 || 1.35137 1.03429 0.73092 220.08473 83.12003 -160.65234
2278 |  5358 | -2.75 |  661.60 |     0 |     0 |     0 |  164.46 |    0.00 |    0.00 |     0 | 0.00 || 2.22984 -0.23145 -2.63517 291.20630 184.06146 -125.52419
2279 |  5356 | -2.28 |  599.80 |     0 |     0 |     0 | -150.61 |    0.00 |    0.00 |     0 | 0.00 || -1.40876 0.35190 -2.31471 270.49173 238.70195 55.51674
2280 |  5354 | -2.52 |  639.70 |     0 |     0 |     0 | -258.85 |    0.00 |    0.00 |     0 | 0.00 || 0.39580 -1.09954 1.13464 185.81931 -35.22305 139.31308
2281 |  5354 | -3.62 | 1513.70 |     0 |     0 |     0 | -322.25 |    0.00 |    0.00 |     0 | 0.00 || -0.11967 1.03913 -0.37267 -53.44109 10.66064 -80.94397
2282 |  5350 | -2.37 |  661.30 |     0 |     0 |     0 | -262.44 |    0.00 |    0.00 |     0 | 0.00 || -0.43075 -0.12329 -1.88691 78.45389 260.38617 106.39249
2283 |  5350 | -3.06 |  912.90 |     0 |     0 |     0 |  -93.15 |    0.00 |    0.00 |     0 | 0.00 || -2.60509 0.92357 2.63541 198.09933 -78.81783 -109.62128
2284 |  5348 | -2.46 |  648.20 |     0 |     0 |     0 |    9.73 |    0.00 |    0.00 |     0 | 0.00 || 1.84054 0.60791 -2.52475 154.82874 168.64087 -186.15353
2285 |  5346 | -3.40 |  850.90 |     0 |     0 |     0 |  -39.38 |    0.00 |    0.00 |     0 | 0.00 || -0.31700 -1.04857 3.09204 144.93597 248.30255 207.42073
2286 |  5342 | -2.27 |  589.40 |     0 |     0 |     0 |   29.58 |    0.00 |    0.00 |     0 | 0.00 || -2.60826 0.24052 2.16559 74.97852 -62.93393 1.60576
2287 |  5340 | -2.86 |  843.10 |     0 |     0 |     0 |  -57.46 |    0.00 |    0.00 |     0 | 0.00 || 0.13036 -0.70842 -2.68061 174.82028 334.58990 106.95798
2288 |  5338 | -3.59 |  922.80 |     0 |     0 |     0 | -157.66 |    0.00 |    0.00 |     0 | 0.00 || 2.69195 0.61997 -0.65682 150.12776 284.80237 -188.02866
2289 |  5336 | -2.83 |  728.80 |     0 |     0 |     0 |   87.86 |    0.00 |    0.00 |     0 | 0.00 || 1.63580 1.06012 -1.00058 148.86287 77.56425 -181.63634
2290 |  5336 | -1.87 |  628.80 |     0 |     0 |     0 |  -61.74 |    0.00 |    0.00 |     0 | 0.00 || -0.77397 -1.37994 1.87453 151.39510 221.34981 159.10675
2291 |  5334 | -3.53 | 1003.50 |     0 |     0 |     0 | -240.90 |    0.00 |    0.00 |     0 | 0.00 || -1.09315 -0.09546 -1.84892 161.20088 236.39624 149.29892
2292 |  5332 | -2.85 |  710.50 |     0 |     0 |     0 |   31.49 |    0.00 |    0.00 |     0 | 0.00 || -0.13928 1.08456 2.45769 281.90140 162.82214 -113.82550
2293 |  5328 | -2.74 |  749.40 |     0 |     0 |     0 |  -68.48 |    0.00 |    0.00 |     0 | 0.00 || 1.07910 0.55909 0.61633 171.44388 -35.97375 -162.33904
2294 |  5328 | -2.64 |  668.20 |     0 |     0 |     0 |   65.57 |    0.00 |    0.00 |     0 | 0.00 || -2.16174 0.93575 2.51319 235.66745 -43.48463 -91.33300
2295 |  5328 | -2.77 |  822.20 |     0 |     0 |     0 |  -84.54 |    0.00 |    0.00 |     0 | 0.00 || -3.03751 -0.85118 -2.23326 329.77594 100.42363 121.23920
2296 |  5324 | -2.86 |  680.90 |     0 |     0 |     0 |    4.14 |    0.00 |    0.00 |     0 | 0.00 || -2.92226 0.71773 -3.08365 224.92426 -14.36555 -141.39664
2297 |  5322 | -2.55 |  741.30 |     0 |     0 |     0 | -267.51 |    0.00 |    0.00 |     0 | 0.00 || 2.60628 0.34106 -2.96272 211.72003 37.48003 -155.28122
2298 |  5322 | -3.94 | 1031.70 |     0 |     0 |     0 |  -43.42 |    0.00 |    0.00 |     0 | 0.00 || -2.81351 0.14127 1.35047 -64.12537 -18.63721 20.58064
2299 |  5320 | -3.22 |  827.60 |     0 |     0 |     0 | -321.69 |    0.00 |    0.00 |     0 | 0.00 || 2.52410 0.45647 -0.29116 47.90132 215.32944 -163.82262
2300 |  5314 | -2.61 |  687.20 |     0 |     0 |     0 | -393.98 |    0.00 |    0.00 |     0 | 0.00 || -2.23698 0.72771 -1.73303 274.13309 279.55939 -75.52204
2301 |  5312 | -3.38 | 1179.40 |     0 |     0 |     0 | -601.21 |    0.00 |    0.00 |     0 | 0.00 || -1.09766 -1.01500 1.33540 140.87656 142.67438 223.26089
2302 |  5312 | -2.50 |  617.40 |     0 |     0 |     0 |  210.26 |    0.00 |    0.00 |     0 | 0.00 || 0.94336 -0.82841 -1.62946 -14.83198 306.88757 25.45131
2303 |  5310 | -4.18 | 1370.10 |     0 |     0 |     0 | -675.49 |    0.00 |    0.00 |     0 | 0.00 || 1.54513 0.82023 -0.67669 83.22411 96.76579 -179.41530
2304 |  5310 | -2.78 |  694.70 |     0 |     0 |     0 |   -3.85 |    0.00 |    0.00 |     0 | 0.00 || -0.64469 -1.18947 2.79751 91.87010 246.72083 206.45477
2305 |  5308 | -3.18 |  904.50 |     0 |     0 |     0 |  -66.08 |    0.00 |    0.00 |     0 | 0.00 || 1.81900 -1.12798 -1.30263 71.04694 336.92603 94.18608
2306 |  5308 | -2.88 |  678.90 |     0 |     0 |     0 | -212.24 |    0.00 |    0.00 |     0 | 0.00 || 3.11851 0.22559 -2.24673 361.05164 134.90390 -98.40598
2307 |  5308 | -2.42 |  754.20 |     0 |     0 |     0 | -104.95 |    0.00 |    0.00 |     0 | 0.00 || 1.27803 -0.94104 -1.78886 80.87556 302.81317 84.60769
2308 |  5306 | -2.71 |  676.30 |     0 |     0 |     0 |   86.83 |    0.00 |    0.00 |     0 | 0.00 || 0.96867 0.02010 1.75670 234.88367 -3.56482 -107.26498
2309 |  5306 | -2.94 |  767.40 |     0 |     0 |     0 |  -31.72 |    0.00 |    0.00 |     0 | 0.00 || 1.33188 0.49760 -0.12081 63.78745 44.13939 -158.60960
2310 |  5302 | -2.70 |  649.60 |     0 |     0 |     0 |  -42.30 |    0.00 |    0.00 |     0 | 0.00 || 2.27065 -0.27373 0.72129 -28.01337 50.68020 -149.95364
2311 |  5302 | -3.52 |  932.90 |     0 |     0 |     0 | -325.22 |    0.00 |    0.00 |     0 | 0.00 || -0.47092 -0.53076 3.00426 229.84497 189.47221 161.44374
2312 |  5302 | -3.48 |  701.60 |     0 |     0 |     0 |  192.52 |    0.00 |    0.00 |     0 | 0.00 || -2.64320 -0.49092 1.20284 -38.28488 101.57812 109.90051
2313 |  5300 | -3.36 | 1104.10 |     0 |     0 |     0 | -100.50 |    0.00 |    0.00 |     0 | 0.00 || 0.02140 0.67653 0.67336 115.15173 -67.42134 -36.50087
2314 |  5298 | -2.30 |  664.50 |     0 |     0 |     0 |  -54.10 |    0.00 |    0.00 |     0 | 0.00 || 0.34001 0.04236 1.42522 259.96246 -73.11875 -34.99265
2315 |  5298 | -3.57 | 1421.80 |     0 |     0 |     0 | -166.76 |    0.00 |    0.00 |     0 | 0.00 || 1.27586 -1.06591 1.76336 272.62994 -55.41069 52.63787
2316 |  5296 | -2.91 |  810.60 |     0 |     0 |     0 | -440.62 |    0.00 |    0.00 |     0 | 0.00 || -2.13843 -1.03722 -0.68599 169.86664 187.23813 201.99939
2317 |  5296 | -4.76 | 1443.90 |     0 |     0 |     0 | -153.46 |    0.00 |    0.00 |     0 | 0.00 || -2.47177 -0.28484 -0.58778 103.56680 329.34308 61.92719
2318 |  5292 | -3.26 | 1085.00 |     0 |     0 |     0 | -233.52 |    0.00 |    0.00 |     0 | 0.00 || -0.94528 -0.49162 2.76866 201.09534 130.21962 171.91087
2319 |  5292 | -2.49 |  701.40 |     0 |     0 |     0 | -104.85 |    0.00 |    0.00 |     0 | 0.00 || -1.34290 0.89389 -2.80404 333.73047 218.34962 -59.63551
2320 |  5292 | -2.83 |  714.80 |     0 |     0 |     0 |  139.14 |    0.00 |    0.00 |     0 | 0.00 || 2.02663 -0.78887 -3.10265 351.03625 83.58430 36.41157
2321 |  5290 | -2.97 |  820.80 |     0 |     0 |     0 | -263.73 |    0.00 |    0.00 |     0 | 0.00 || -0.76990 -0.31377 1.85646 202.99216 45.15292 161.96643
2322 |  5290 | -3.14 |  841.40 |     0 |     0 |     0 | -167.31 |    0.00 |    0.00 |     0 | 0.00 || 2.43777 -0.72437 -2.87263 325.69556 116.54288 31.42149
2323 |  5290 | -2.48 |  641.60 |     0 |     0 |     0 |  -19.05 |    0.00 |    0.00 |     0 | 0.00 || -0.64562 0.32119 2.42496 311.80423 102.51574 73.87357
2324 |  5288 | -2.73 |  637.90 |     0 |     0 |     0 | -209.61 |    0.00 |    0.00 |     0 | 0.00 || 1.24922 1.42108 1.02420 236.01338 139.65631 -173.51123
2325 |  5286 | -3.28 |  941.70 |     0 |     0 |     0 | -204.90 |    0.00 |    0.00 |     0 | 0.00 || 0.42946 -0.67519 -3.01236 216.26627 261.77420 99.62501
2326 |  5286 | -4.02 | 1392.80 |     0 |     0 |     0 | -708.40 |    0.00 |    0.00 |     0 | 0.00 || -1.06549 0.00533 0.51538 35.89499 7.41108 153.88858
2327 |  5286 | -2.95 |  750.80 |     0 |     0 |     0 |  -40.24 |    0.00 |    0.00 |     0 | 0.00 || 2.01198 0.46777 -1.04329 126.35934 183.84947 -250.98497
2328 |  5282 | -3.24 |  880.80 |     0 |     0 |     0 |  164.14 |    0.00 |    0.00 |     0 | 0.00 || 1.97438 -1.49152 -1.80816 193.67508 268.98877 175.46519
2329 |  5278 | -3.01 |  734.80 |     0 |     0 |     0 | -117.27 |    0.00 |    0.00 |     0 | 0.00 || 1.60428 0.95332 -0.26309 124.89745 97.49998 -208.56079
2330 |  5274 | -2.96 |  810.40 |     0 |     0 |     0 | -276.59 |    0.00 |    0.00 |     0 | 0.00 || -2.94201 -0.51749 1.02708 -52.43518 54.40376 65.61967
2331 |  5270 | -3.84 |  988.60 |     0 |     0 |     0 | -112.42 |    0.00 |    0.00 |     0 | 0.00 || -0.27740 -0.15439 1.95298 292.92139 55.53368 61.69024
2332 |  5268 | -3.33 |  898.20 |     0 |     0 |     0 | -314.04 |    0.00 |    0.00 |     0 | 0.00 || -0.35575 0.45045 -2.25451 123.10615 328.96793 52.73608
2333 |  5268 | -2.41 |  623.30 |     0 |     0 |     0 | -297.37 |    0.00 |    0.00 |     0 | 0.00 || 2.19579 0.18972 -1.53179 163.01646 274.65759 -151.20328
2334 |  5266 | -1.99 |  581.70 |     0 |     0 |     0 |  -40.00 |    0.00 |    0.00 |     0 | 0.00 || -1.90170 -0.82641 2.97322 100.97662 13.69579 181.95915
2335 |  5266 | -3.69 | 1165.10 |     0 |     0 |     0 | -406.73 |    0.00 |    0.00 |     0 | 0.00 || -0.25993 0.45564 -0.00191 -59.17339 11.04323 5.49570
2336 |  5266 | -2.28 |  605.60 |     0 |     0 |     0 | -150.52 |    0.00 |    0.00 |     0 | 0.00 || -0.37333 -0.85841 -1.29954 -23.65932 116.40261 195.76097
2337 |  5260 | -3.32 |  729.60 |     0 |     0 |     0 | -247.86 |    0.00 |    0.00 |     0 | 0.00 || 2.25741 1.12911 -0.91194 236.52948 80.21339 -191.92625
2338 |  5258 | -3.80 | 1240.70 |     0 |     0 |     0 | -146.31 |    0.00 |    0.00 |     0 | 0.00 || -2.98861 0.01222 -2.19799 317.19958 130.99290 -16.13808
2339 |  5258 | -2.73 |  714.80 |     0 |     0 |     0 |   78.52 |    0.00 |    0.00 |     0 | 0.00 || 0.61067 1.30227 -1.99648 -6.49242 217.71143 -177.42587
2340 |  5258 | -2.79 |  590.20 |     0 |     0 |     0 | -103.55 |    0.00 |    0.00 |     0 | 0.00 || -2.66944 0.90081 -0.19050 38.79250 302.09592 -65.76900
2341 |  5256 | -3.15 |  776.50 |     0 |     0 |     0 |  188.64 |    0.00 |    0.00 |     0 | 0.00 || -2.77050 -0.71537 -2.89809 265.78790 -18.54485 148.79636
2342 |  5252 | -3.63 | 1077.20 |     0 |     0 |     0 | -234.38 |    0.00 |    0.00 |     0 | 0.00 || -0.89681 0.36267 2.29073 282.01596 39.59444 95.33205
2343 |  5248 | -4.03 | 1023.10 |     0 |     0 |     0 | -171.29 |    0.00 |    0.00 |     0 | 0.00 || -1.20146 0.31711 -3.11732 297.31262 108.75552 133.70326
2344 |  5248 | -2.99 |  724.40 |     0 |     0 |     0 |    9.38 |    0.00 |    0.00 |     0 | 0.00 || 2.72962 -0.57058 0.78472 -41.80217 98.55427 -13.82283
2345 |  5244 | -2.82 |  702.60 |     0 |     0 |     0 |   15.79 |    0.00 |    0.00 |     0 | 0.00 || 1.35148 0.19534 -2.92448 238.15375 214.91104 -119.26314
2346 |  5242 | -3.32 |  994.80 |     0 |     0 |     0 |   60.21 |    0.00 |    0.00 |     0 | 0.00 || 1.58604 0.86544 -2.32806 56.03642 150.55032 -219.84236
2347 |  5242 | -3.11 |  693.00 |     0 |     0 |     0 |  104.33 |    0.00 |    0.00 |     0 | 0.00 || 2.41717 0.44484 0.11146 40.31604 181.93927 -131.17383
2348 |  5242 | -1.96 |  583.50 |     0 |     0 |     0 |   59.48 |    0.00 |    0.00 |     0 | 0.00 || -0.14367 -0.37057 -0.71654 -15.62781 105.86972 76.63539
2349 |  5238 | -2.59 |  642.00 |     0 |     0 |     0 |   -0.50 |    0.00 |    0.00 |     0 | 0.00 || 0.77313 -0.08690 2.55854 319.99362 180.68398 -37.92847
2350 |  5238 | -2.88 |  762.90 |     0 |     0 |     0 |  169.86 |    0.00 |    0.00 |     0 | 0.00 || -1.46103 0.54161 2.24524 247.28119 -38.07420 79.24142
2351 |  5236 | -2.19 |  583.10 |     0 |     0 |     0 |  137.28 |    0.00 |    0.00 |     0 | 0.00 || -0.22057 0.35473 0.35951 24.68606 -56.51311 61.18063
2352 |  5236 | -2.72 |  742.00 |     0 |     0 |     0 |   53.66 |    0.00 |    0.00 |     0 | 0.00 || 0.11044 0.00430 1.62011 309.96649 -4.33615 -11.57195
2353 |  5234 | -2.40 |  631.50 |     0 |     0 |     0 |  -19.69 |    0.00 |    0.00 |     0 | 0.00 || 1.30794 1.00897 -1.33123 59.10547 82.62367 -155.67435
2354 |  5230 | -3.26 | 1150.60 |     0 |     0 |     0 | -447.29 |    0.00 |    0.00 |     0 | 0.00 || -1.66301 -1.14150 -2.72337 127.82149 51.89880 186.38687
2355 |  5230 | -2.63 |  712.90 |     0 |     0 |     0 |   71.54 |    0.00 |    0.00 |     0 | 0.00 || -0.52406 1.30956 -0.92702 -51.87533 145.81287 -132.48901
2356 |  5226 | -3.77 | 1046.20 |     0 |     0 |     0 | -158.15 |    0.00 |    0.00 |     0 | 0.00 || 1.34509 -0.27700 1.36682 136.47049 -97.60197 -63.18100
2357 |  5224 | -2.64 |  754.60 |     0 |     0 |     0 |    9.79 |    0.00 |    0.00 |     0 | 0.00 || 3.08140 -0.93097 0.09664 -7.83243 271.17535 48.20150
2358 |  5224 | -4.29 | 1111.50 |     0 |     0 |     0 | -179.16 |    0.00 |    0.00 |     0 | 0.00 || 2.51163 0.27940 2.52094 165.51515 -51.98601 -141.60669
2359 |  5222 | -2.50 |  588.70 |     0 |     0 |     0 | -157.26 |    0.00 |    0.00 |     0 | 0.00 || -2.38709 -0.29477 -3.04414 281.34705 -12.39460 130.96637
2360 |  5218 | -2.82 |  650.90 |     0 |     0 |     0 |  123.91 |    0.00 |    0.00 |     0 | 0.00 || -2.29736 -0.64386 -2.61366 280.48016 22.70001 170.95212
2361 |  5218 | -4.15 |  942.40 |     0 |     0 |     0 | -262.94 |    0.00 |    0.00 |     0 | 0.00 || -2.44603 -1.14790 -0.70497 228.50093 226.93178 181.74007
2362 |  5218 | -4.14 | 1222.60 |     0 |     0 |     0 | -271.00 |    0.00 |    0.00 |     0 | 0.00 || -0.20955 -0.24056 -1.63774 -16.99377 235.29364 117.67569
2363 |  5216 | -3.70 | 1154.10 |     0 |     0 |     0 | -450.42 |    0.00 |    0.00 |     0 | 0.00 || 0.08861 -0.40797 -2.93064 249.62621 298.91479 86.61105
2364 |  5216 | -3.27 |  748.40 |     0 |     0 |     0 | -162.78 |    0.00 |    0.00 |     0 | 0.00 || 3.07018 -1.16989 -0.35719 46.24096 272.45810 115.87822
2365 |  5216 | -3.04 |  688.40 |     0 |     0 |     0 |   31.72 |    0.00 |    0.00 |     0 | 0.00 || -2.45456 -0.37975 2.94277 191.72461 -68.72266 94.37469
2366 |  5216 | -2.93 |  806.70 |     0 |     0 |     0 | -160.44 |    0.00 |    0.00 |     0 | 0.00 || 2.34430 -0.63022 -2.66334 315.74127 133.71971 -23.70905
2367 |  5216 | -3.74 | 1613.80 |     0 |     0 |     0 | -475.82 |    0.00 |    0.00 |     0 | 0.00 || 2.87954 -0.42181 -1.29823 233.04338 305.59384 -30.42342
2368 |  5214 | -3.01 |  791.90 |     0 |     0 |     0 |   74.66 |    0.00 |    0.00 |     0 | 0.00 || 0.19895 0.60597 -0.26364 -37.06471 -17.34869 -35.91337
2369 |  5212 | -3.59 |  932.50 |     0 |     0 |     0 | -299.57 |    0.00 |    0.00 |     0 | 0.00 || 1.26797 0.51103 -1.19864 14.93549 122.86320 -169.44498
2370 |  5208 | -3.57 |  844.70 |     0 |     0 |     0 | -117.23 |    0.00 |    0.00 |     0 | 0.00 || -0.50108 0.31052 -0.91844 -79.70901 216.86127 63.44608
