1897	|    26.85 |   -11.19 |     5.89 |     9.76 |    15.86 |     0.00 |    11.45 |     0.00 |    14.26 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    17.53 |3.09 -0.11 0.25 -13.39 96.42 182.11 |2.06*V2 + 1.24*V5 + 0.54*V7 + 0.01*V8 + 0.97*V15 + 1.45*V17 + 1.90*V18 |  - 0.66*V1 + 5.00*V5 + 1.51*V9
1898	|    40.54 |   -13.29 |     6.95 |    11.27 |    21.24 |     0.00 |    70.07 |     0.00 |     6.04 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    75.94 |-2.00 -0.14 -1.12 -71.12 24.69 190.15 |3.22*V2 - 5.54*V4 - 1.30*V5 - 1.87*V10 |  - 2.24*V1 + 0.50*V3 + 0.74*V10 + 1.68*V13 + 1.16*V15 - 1.88*V21 - 1.01*V22 + 3.73*V23 - 3.06*V26 + 2.32*V27 + 3.75*V31
1899	|    18.08 |    -7.12 |     2.36 |     7.02 |    19.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.84 |2.90 -0.83 1.61 -39.95 134.60 165.10 | - 2.40*V2 + 0.41*V3 - 1.04*V4 - 1.62*V19 - 5.00*V24 | 1.79*V7 - 0.20*V13 - 2.45*V15 + 4.99*V17 - 1.84*V20
1900	|    47.43 |   -10.99 |     4.31 |    12.87 |    19.75 |     0.00 |    80.97 |     0.00 |    11.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.20 |1.69 -1.07 1.92 -119.02 -2.33 83.75 |1.37*V1 - 2.99*V4 + 1.15*V5 | 1.91*V1 - 0.10*V3 + 3.27*V5 + 0.80*V6 + 0.38*V7 + 1.90*V8 + 4.67*V9
1901	|    14.99 |    -9.96 |     4.34 |     6.05 |    19.43 |     0.00 |     8.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.12 |1.94 1.31 2.00 -134.30 8.41 127.42 | - 1.71*V1 - 3.61*V2 + 5.00*V3 - 3.32*V5 + 3.04*V7 + 1.66*V8 + 1.65*V10 + 3.32*V12 + 3.02*V19 | 0.92*V3
1902	|    -0.68 |   -13.74 |     8.26 |     0.74 |    19.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.60 0.28 -0.40 14.25 176.63 112.14 | | 
1903	|    42.65 |   -13.57 |    11.17 |    14.43 |    14.39 |     0.00 |    10.42 |     0.00 |    27.22 |    -0.50 |    -0.50 |     0.00 |     0.00 |     0.00 |    20.78 |-2.75 0.44 -0.24 -83.90 44.63 184.80 |0.64*V1 + 1.78*V2 + 2.34*V3 + 2.38*V4 + 4.31*V5 + 4.25*V7 - 2.93*V8 | 1.33*V2 - 1.34*V3 - 2.18*V10
1904	|    49.55 |    -5.74 |     1.16 |    10.16 |    46.48 |     0.00 |     8.42 |     0.00 |     5.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.09 |2.58 0.14 0.14 -53.83 126.39 162.06 |0.11*V3 - 3.42*V4 | 0.85*V1 - 0.12*V2 - 3.58*V5 + 1.54*V11 + 6.08*V13 - 2.54*V14 + 2.36*V15 - 2.07*V19 - 3.62*V21 + 1.64*V27
1905	|    24.64 |   -10.94 |     3.92 |    10.57 |    17.19 |     0.00 |     0.00 |     0.00 |    12.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.27 1.34 -1.62 85.71 120.93 87.17 | | 
1906	|    11.11 |   -11.04 |     4.94 |    -2.25 |    24.39 |     0.00 |    29.45 |     0.00 |     6.05 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    21.32 |-0.56 -0.04 -2.69 -75.89 97.85 69.71 |0.32*V1 - 0.22*V3 - 1.45*V4 - 2.86*V6 + 1.76*V7 + 1.45*V8 + 0.47*V12 |  - 3.06*V5 - 5.00*V13
1907	|    10.71 |   -12.41 |     3.24 |     4.38 |    27.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.23 |1.61 -0.32 2.08 -126.28 -20.03 79.15 | - 0.44*V1 + 0.29*V2 + 1.52*V6 + 0.22*V9 - 1.78*V15 | 0.37*V1 + 0.62*V5 + 2.58*V7 - 1.13*V8 + 0.82*V11
1908	|    13.90 |   -11.73 |     6.58 |     5.58 |    24.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    13.55 |-2.90 0.02 -0.09 -14.51 45.32 189.30 |0.69*V2 + 0.24*V3 + 0.35*V4 - 0.65*V5 + 1.23*V17 + 0.75*V18 | 0.09*V1 - 0.53*V3 + 1.51*V12 + 2.13*V15
1909	|    36.38 |   -14.01 |     6.56 |    15.52 |    23.95 |     0.00 |    26.49 |     0.00 |     6.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.80 |1.84 -0.85 -2.83 39.69 -71.48 131.17 |0.31*V1 - 5.00*V2 - 2.31*V11 + 0.04*V13 - 1.59*V16 - 1.44*V29 |  - 0.02*V1 - 1.46*V2 - 1.80*V3 + 0.08*V10
1910	|    33.19 |    -7.92 |     1.03 |     7.88 |    17.11 |     0.00 |    35.96 |     0.00 |    16.37 |    -1.35 |     0.00 |     0.00 |     0.00 |     0.00 |    48.89 |-1.43 -1.00 3.13 -4.86 129.47 122.73 |1.00*V1 + 3.69*V3 + 1.33*V23 - 3.54*V25 | 4.15*V1 + 5.00*V5 + 3.90*V13 - 2.49*V14 + 1.37*V15 + 3.19*V21
1911	|    12.91 |    -9.60 |     1.68 |     8.26 |    17.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.54 |2.31 -0.37 -1.61 71.41 37.07 208.70 | - 0.07*V1 - 0.02*V2 - 2.22*V3 - 1.75*V7 - 2.07*V8 |  - 0.17*V1 + 2.44*V4 + 1.34*V7 - 2.40*V8 - 3.19*V10
1912	|    21.01 |    -9.26 |     3.04 |     8.52 |    22.11 |     0.00 |     0.00 |     0.00 |     6.02 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.95 -0.52 2.43 17.75 123.36 202.88 | | 
1913	|     7.71 |   -10.85 |     2.72 |    -1.74 |    29.77 |     0.00 |     0.00 |     0.00 |     5.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.83 -0.78 -0.54 -72.98 -65.99 184.57 | | 
1914	|    22.05 |    -7.28 |     3.34 |    11.55 |    17.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.46 |     0.00 |     0.00 |     0.00 |     0.00 |    24.84 |0.33 0.96 0.21 53.21 52.30 34.91 | - 2.39*V2 - 0.22*V5 - 2.53*V6 - 5.00*V9 - 2.84*V13 + 2.24*V14 - 2.66*V15 | 1.61*V2 + 1.98*V5 - 0.17*V9
1915	|    -2.48 |   -10.94 |     5.66 |    -1.21 |    16.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.09 0.37 0.11 11.54 18.91 -13.85 | | 
1916	|    19.27 |    -8.80 |     0.54 |    10.37 |    15.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    91.73 |-0.17 -0.59 1.10 14.23 -22.12 62.40 | - 1.75*V1 - 3.02*V2 - 3.88*V3 + 5.00*V4 + 0.46*V6 - 1.69*V8 + 4.33*V10 - 3.24*V11 + 4.26*V23 + 2.46*V29 |  - 1.06*V1 + 1.52*V5 - 1.09*V7 - 0.61*V10 - 4.64*V11 - 4.42*V13 - 3.63*V23 + 5.00*V26
1917	|    35.70 |   -18.73 |    16.65 |    15.01 |    20.58 |     0.00 |     8.84 |     0.00 |    12.49 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    43.99 |0.55 0.38 1.31 -30.90 61.43 26.16 | - 0.77*V3 + 0.53*V4 + 1.61*V5 + 1.54*V8 - 5.00*V9 - 0.59*V13 + 0.93*V14 + 2.86*V15 - 1.53*V39 | 0.80*V1 + 0.64*V5 + 1.38*V7 + 5.01*V10 + 0.68*V11 - 0.55*V13 + 3.30*V14 - 0.36*V19
1918	|    17.20 |    -8.56 |     0.88 |     9.30 |    21.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |    -1.50 |     0.00 |     0.00 |     0.00 |    33.23 |0.68 0.83 0.52 54.49 133.73 32.59 |1.18*V4 + 3.09*V5 - 1.70*V6 + 1.55*V13 + 2.17*V16 - 3.77*V24 | 0.20*V3 - 2.73*V7 + 2.49*V9 - 3.19*V11
1919	|     6.55 |   -13.96 |     4.74 |     3.97 |    20.51 |     0.00 |     0.00 |     0.00 |     5.81 |    -0.76 |    -0.50 |     0.00 |     0.00 |     0.00 |     7.92 |-2.30 -0.37 2.49 33.89 130.62 166.43 | - 0.02*V5 |  - 5.00*V1 - 1.01*V2 - 1.67*V3 - 2.60*V4 - 1.18*V6 - 0.53*V7 - 0.80*V8 - 0.38*V10
1920	|    42.14 |   -12.26 |     9.27 |    16.89 |    21.22 |     0.00 |    34.61 |     0.00 |     6.86 |    -1.78 |     0.00 |     0.00 |     0.00 |     0.00 |    27.87 |0.63 0.46 -2.30 -28.04 5.23 48.24 |0.63*V2 | 0.01*V1 - 0.11*V4 - 0.62*V5 + 3.51*V7 - 1.76*V8 + 2.66*V10 + 0.25*V11 - 5.00*V12 - 2.77*V15
1921	|     3.72 |    -8.44 |     3.45 |    -5.18 |    29.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.48 |0.27 -0.30 1.01 -54.95 28.84 -16.40 |0.61*V4 + 0.09*V5 + 0.03*V6 - 0.24*V7 - 2.09*V8 - 2.85*V17 - 2.51*V18 |  - 2.54*V1 - 1.74*V2 + 4.24*V3 + 1.93*V6 + 4.01*V8
1922	|     2.02 |   -13.88 |     9.41 |     1.97 |    16.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.55 |-3.02 -1.20 -0.48 84.20 16.62 120.42 |0.34*V2 + 2.37*V3 + 0.64*V4 - 0.93*V5 - 0.98*V8 + 1.74*V10 - 0.51*V13 | 0.67*V1 - 1.74*V7 + 0.99*V13
1923	|    42.73 |   -19.61 |     8.16 |    14.20 |    26.56 |     0.00 |    49.61 |     0.00 |    21.49 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     4.97 |-1.64 -0.50 2.42 44.00 126.54 173.85 | - 0.26*V1 - 0.69*V2 - 0.46*V3 + 0.86*V4 - 0.19*V7 - 0.32*V8 + 0.39*V10 |  - 0.28*V5 + 0.37*V10 + 0.72*V13
1924	|    31.35 |   -13.28 |     8.74 |    11.36 |    17.09 |     0.00 |    62.11 |     0.00 |     0.00 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    37.47 |0.32 1.13 1.82 -23.79 121.92 56.05 | - 0.20*V4 - 5.58*V5 - 1.41*V8 - 0.70*V9 + 2.80*V10 + 0.05*V11 + 0.78*V13 - 0.49*V16 |  - 0.92*V1 + 1.58*V7 + 0.65*V17 + 0.91*V26 + 1.06*V28 + 1.65*V33 + 1.13*V35
1925	|    22.55 |   -10.31 |     4.23 |     8.04 |    20.16 |     0.00 |    30.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.19 |-2.90 -1.12 -0.28 64.21 -0.66 148.61 |3.08*V5 + 2.42*V7 - 5.00*V9 + 1.72*V15 - 2.71*V17 + 1.21*V18 | 0.48*V1 + 3.01*V2 + 0.67*V3 - 0.55*V4
1926	|    29.04 |   -11.57 |     8.08 |    13.83 |    17.74 |     0.00 |     0.00 |     0.00 |     6.71 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    37.71 |0.78 0.23 0.17 -27.88 94.09 8.28 | - 0.68*V2 + 1.21*V4 + 2.39*V14 + 3.45*V16 + 4.50*V22 |  - 0.91*V1 + 1.20*V2 - 0.57*V3 - 2.15*V7 + 5.00*V16
1927	|     5.18 |    -8.39 |     3.45 |     0.97 |    19.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.39 -0.22 -3.10 -5.16 -87.23 85.00 | | 
1928	|    14.82 |   -14.82 |     5.38 |     2.24 |    20.87 |     0.00 |    47.38 |     0.00 |     6.38 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    15.79 |-2.43 -0.07 -0.72 -61.59 -22.61 220.55 |2.24*V1 + 3.49*V2 - 1.14*V3 + 0.33*V4 + 0.34*V20 | 0.88*V1 - 0.18*V2 - 4.25*V3 - 1.08*V6 - 3.84*V7 - 0.46*V8 + 1.53*V11
1929	|     7.15 |   -16.48 |     8.38 |     4.79 |    18.20 |     0.00 |     0.00 |     0.00 |     5.49 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    28.29 |1.53 0.39 -2.84 38.72 -75.31 106.45 |0.41*V1 + 0.17*V2 + 0.78*V3 - 1.78*V58 | 3.05*V1 - 0.29*V2 + 3.13*V3 + 5.00*V4 - 0.32*V6 + 0.79*V8 - 0.51*V9 - 1.45*V11 - 1.48*V18 + 0.62*V22
1930	|    21.96 |   -13.06 |     2.59 |    11.67 |    15.14 |     0.00 |     0.00 |     0.00 |    12.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.31 |1.43 0.28 -2.56 36.69 -53.34 51.92 | - 1.71*V1 - 2.46*V3 - 4.65*V5 - 0.67*V6 + 2.48*V9 - 0.18*V14 + 4.19*V15 |  - 0.38*V3 + 0.06*V7 - 4.62*V11
1931	|    55.08 |   -13.91 |     5.97 |    13.94 |    26.17 |     0.00 |   117.51 |     0.00 |    11.05 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.83 -0.59 -2.86 -27.97 -33.06 212.49 | | 
1932	|     3.54 |    -8.49 |     3.87 |     1.85 |    14.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    20.45 |-1.28 -0.55 -0.76 -84.35 -12.05 72.60 |2.75*V2 + 1.32*V4 + 0.01*V6 - 5.00*V24 |  - 0.91*V1 - 0.08*V3 + 0.06*V5 + 0.93*V6 + 0.45*V8 + 1.26*V12
1933	|    45.21 |   -10.28 |     4.19 |    15.25 |    26.59 |     0.00 |    49.07 |     0.00 |     5.58 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |    38.38 |1.67 0.80 -0.87 51.47 111.70 82.30 | - 1.26*V3 - 1.13*V4 + 1.75*V5 + 3.52*V7 - 2.71*V8 + 1.27*V13 - 4.77*V17 + 5.00*V18 |  - 1.08*V9 + 3.22*V13
1934	|    34.32 |   -12.07 |     6.66 |    10.50 |    19.45 |     0.00 |     0.00 |     0.00 |    25.70 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    12.61 |2.71 0.44 -1.87 47.75 56.90 222.18 | - 0.21*V1 + 1.78*V4 - 1.32*V7 - 0.88*V8 + 0.64*V14 |  - 0.31*V1 + 0.02*V2 + 0.25*V6 - 0.99*V9 + 3.05*V12
1935	|    33.49 |   -11.58 |    13.87 |     8.06 |    10.92 |     0.00 |    15.76 |     0.00 |    20.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.19 |-1.78 -0.35 -1.99 -106.92 67.04 132.65 | - 1.79*V6 - 3.66*V9 + 2.39*V13 - 3.10*V14 + 4.61*V15 |  - 0.90*V1 + 1.27*V3 - 2.07*V5 + 3.90*V10 + 2.38*V14
1936	|    29.94 |   -10.14 |     9.45 |     8.34 |    34.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    24.95 |-0.27 -0.50 1.09 -1.04 -52.24 48.59 | - 0.04*V1 + 1.37*V2 - 2.70*V3 + 0.46*V4 + 1.47*V5 - 2.95*V6 + 1.91*V7 - 2.79*V9 - 0.07*V14 - 0.66*V20 - 0.39*V50 |  - 0.89*V1 + 4.18*V2 - 0.28*V3 + 1.13*V5 - 1.02*V8 - 0.17*V16 - 1.45*V19
1937	|    36.84 |   -14.42 |     5.66 |    16.57 |     6.91 |     0.00 |    67.18 |     0.00 |    12.60 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     8.50 |0.52 -0.67 -1.94 49.79 107.54 63.32 | - 0.01*V1 - 0.81*V2 - 2.14*V3 + 1.50*V5 - 0.80*V7 - 0.42*V8 |  - 0.67*V1 - 0.07*V2 - 2.04*V7 + 1.18*V8
1938	|     6.20 |   -18.73 |    14.70 |     0.25 |    11.92 |     0.00 |    19.14 |     0.00 |    13.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.13 |3.12 -1.38 1.16 13.55 150.22 174.15 |1.00*V1 + 3.30*V2 - 2.33*V3 + 0.79*V5 - 0.53*V7 - 0.06*V8 | 0.03*V1 + 4.25*V3 + 5.00*V7 - 0.70*V10
1939	|    32.03 |   -13.69 |     1.83 |     9.61 |    19.38 |     0.00 |    60.47 |     0.00 |    12.10 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    29.95 |-2.38 0.93 2.34 64.94 21.11 147.42 | - 1.49*V3 - 1.50*V4 + 1.72*V5 + 2.67*V15 - 2.23*V17 |  - 0.07*V1 - 0.18*V2 + 1.18*V5 + 0.61*V8 - 5.00*V21
1940	|    23.16 |    -2.67 |     0.38 |     3.52 |    22.64 |     0.00 |     7.94 |     0.00 |     5.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.47 1.13 -1.32 -73.60 -48.33 43.16 | | 
1941	|    32.40 |   -16.81 |    13.54 |    13.03 |    16.16 |     0.00 |    63.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.80 |0.67 -1.17 -1.90 61.79 100.15 63.37 | - 0.83*V4 + 0.40*V6 - 0.64*V7 + 1.33*V9 + 1.51*V10 | 0.06*V3 + 1.78*V7 - 0.57*V9 + 3.16*V10 - 4.74*V15
1942	|     2.38 |   -10.95 |     4.57 |    -2.33 |    18.44 |     0.00 |    10.72 |     0.00 |     5.78 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.91 -0.40 -2.17 -79.37 154.62 66.84 | | 
1943	|    31.33 |    -7.22 |     2.36 |     5.11 |    18.04 |     0.00 |    35.80 |     0.00 |    18.43 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     8.12 |2.73 0.49 -0.13 -54.78 144.29 183.48 | - 0.96*V1 - 0.92*V5 - 0.12*V9 |  - 0.50*V1 - 0.93*V3 + 1.36*V5 + 1.78*V7 + 0.66*V10 + 0.16*V12 + 0.83*V13
1944	|     1.60 |   -11.37 |     5.07 |     3.91 |    12.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |     8.03 |-1.32 -1.10 1.41 89.40 -13.78 104.93 | - 0.38*V3 - 0.67*V6 - 1.30*V9 |  - 1.77*V1 + 0.79*V2 + 0.62*V3 + 0.84*V5 - 0.67*V6 - 0.88*V7 + 1.43*V10
1945	|    19.27 |   -11.80 |     3.51 |    11.48 |    15.60 |     0.00 |    21.89 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    15.80 |2.17 0.10 1.42 -110.58 84.74 128.76 | - 0.08*V2 + 1.59*V3 + 1.83*V4 - 0.11*V5 + 0.33*V7 - 1.11*V8 - 1.56*V16 - 4.30*V18 | 0.65*V1 - 0.16*V9
1946	|    47.47 |   -13.36 |     3.91 |    13.48 |    22.30 |     0.00 |    62.92 |     0.00 |    18.81 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    35.77 |-0.96 -0.02 0.47 -4.01 -35.42 79.53 |1.48*V3 - 0.48*V4 | 2.01*V1 - 2.13*V3 + 1.57*V5 - 2.24*V8 + 3.76*V15 - 1.46*V17 - 2.25*V19 + 3.15*V20
1947	|    29.25 |   -12.68 |    13.83 |    10.95 |    19.61 |     0.00 |     0.00 |     0.00 |     7.61 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    21.93 |-0.44 -0.70 -2.30 -42.85 126.78 86.32 | - 1.24*V2 - 2.90*V3 + 2.92*V4 - 0.08*V10 - 0.54*V12 + 0.08*V13 - 0.46*V14 + 2.47*V30 + 1.91*V32 |  - 0.56*V1
1948	|    19.24 |    -9.91 |     1.92 |    10.91 |    20.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    30.57 |2.83 -0.67 0.82 -0.35 120.36 151.44 | - 0.10*V1 + 0.53*V2 - 0.82*V5 - 0.56*V8 + 0.35*V9 - 2.93*V11 + 0.50*V13 | 2.47*V9 - 5.00*V15 - 3.10*V19
1949	|    13.47 |    -9.76 |     8.99 |     1.99 |    22.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.07 |1.76 -0.24 0.13 -14.94 162.31 137.46 | | 0.16*V1 + 5.00*V2 + 2.25*V3 - 1.08*V4 + 2.22*V6 - 1.34*V8 + 0.29*V10 + 1.75*V12 - 3.53*V20 + 3.45*V22
1950	|    -4.73 |   -11.34 |     6.76 |    -6.07 |    20.31 |     0.00 |     7.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.76 |2.60 1.03 1.64 -81.80 -69.20 168.13 |0.04*V1 + 2.15*V2 - 3.11*V3 + 1.22*V4 | 0.66*V1 - 0.40*V2 + 4.26*V3 + 4.91*V4 - 0.71*V6 + 1.99*V8
1951	|    21.65 |   -10.72 |     3.56 |     6.38 |    12.50 |     0.00 |    37.70 |     0.00 |    12.74 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    14.32 |-2.00 -1.27 -1.82 -114.06 26.40 109.82 |1.62*V5 + 2.12*V7 - 1.80*V8 + 0.69*V17 | 1.07*V2 + 1.29*V3 + 0.26*V5 - 2.50*V6 - 1.66*V7 - 1.70*V8
1952	|    12.23 |   -10.57 |     1.96 |     1.12 |    20.81 |     0.00 |     0.00 |     0.00 |    13.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.72 |0.18 0.40 0.36 2.99 26.54 42.75 | - 2.15*V1 + 0.26*V3 - 1.34*V5 + 2.34*V7 + 1.55*V8 + 1.06*V9 - 1.73*V10 - 1.53*V12 - 1.88*V13 | 3.26*V13
1953	|     9.52 |    -8.40 |     1.88 |     2.37 |    18.63 |     0.00 |     0.00 |     0.00 |     7.66 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.37 -1.32 0.22 53.27 166.19 130.84 | | 
1954	|     2.15 |   -11.78 |     7.72 |     2.39 |    11.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.22 |-1.70 0.83 -1.55 -130.70 45.35 143.25 |0.35*V1 + 0.57*V3 - 0.84*V4 - 2.63*V6 - 1.28*V10 - 1.30*V13 + 2.46*V14 |  - 0.96*V1 + 1.62*V2 + 3.48*V3 - 0.09*V5 - 3.28*V6 - 1.03*V7 - 2.11*V8 + 5.23*V10 + 1.38*V11 + 5.00*V12
1955	|    49.76 |   -19.95 |    35.84 |    20.65 |    14.75 |     0.00 |     8.45 |     0.00 |     6.23 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    54.04 |1.95 0.14 -0.04 7.96 168.19 117.49 | - 1.77*V2 - 2.47*V3 - 1.95*V4 + 0.91*V5 + 1.84*V11 + 1.11*V13 - 2.63*V15 + 0.08*V16 - 0.64*V17 - 0.35*V18 |  - 0.28*V1 + 1.68*V3 - 0.16*V5 - 1.65*V7 + 4.65*V9 - 2.74*V11 + 0.16*V12 + 5.48*V14 - 3.51*V17 + 0.06*V25 + 0.14*V28 + 0.37*V32
1956	|    43.99 |    -8.55 |     2.68 |     9.71 |    23.62 |     0.00 |    47.51 |     0.00 |    17.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.67 |0.27 0.19 -0.68 -35.62 42.01 15.51 | - 1.81*V1 + 2.32*V3 - 0.43*V4 - 0.06*V5 + 0.31*V7 + 1.88*V10 | 0.76*V5 - 0.68*V7 + 1.19*V10 + 1.96*V16
1957	|    48.40 |    -9.35 |     3.53 |    13.41 |    21.60 |     0.00 |    22.35 |     0.00 |    25.38 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    39.47 |-3.06 -0.97 -1.53 1.65 -14.88 191.85 |0.70*V1 + 3.08*V2 - 1.94*V3 - 1.96*V8 | 2.92*V1 - 0.16*V2 - 1.19*V5 + 2.83*V13 - 4.84*V16 - 5.00*V19
1958	|     2.89 |   -14.19 |     8.34 |    -0.63 |    26.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.53 0.24 -2.54 -50.43 78.40 232.23 | | 
1959	|    27.24 |   -12.75 |     2.96 |    15.60 |    25.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.44 |-0.31 -0.99 -2.69 45.91 113.15 49.33 | - 0.16*V5 + 2.36*V9 | 3.84*V1 + 5.00*V2 - 1.14*V3 - 2.88*V4 + 4.18*V6 + 2.49*V10 + 2.04*V11 + 4.08*V17
1960	|    11.53 |   -11.89 |     5.70 |     7.72 |    18.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |     6.99 |-0.70 0.15 1.73 97.14 85.38 44.84 | - 0.93*V2 - 0.68*V3 - 0.84*V4 + 0.43*V8 + 0.71*V16 + 0.36*V17 + 0.47*V18 | 0.07*V1 + 0.41*V7 - 0.60*V16
1961	|    15.14 |   -10.47 |     5.81 |     1.77 |    18.47 |     0.00 |    22.87 |     0.00 |     6.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.30 |1.05 -0.77 -2.84 71.82 -30.37 102.18 | - 0.97*V1 - 2.73*V2 - 1.89*V3 + 3.25*V4 - 0.96*V8 |  - 0.97*V1 + 2.74*V3 - 0.06*V8 - 1.38*V10 + 2.29*V14
1962	|    31.98 |   -12.46 |     4.30 |     8.84 |    20.03 |     0.00 |    35.25 |     0.00 |    13.04 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    63.75 |2.50 -0.71 1.82 -93.56 42.06 169.00 |0.84*V1 + 0.69*V13 - 1.08*V25 |  - 1.05*V7 + 1.39*V10 + 1.01*V11 + 1.31*V17 - 1.70*V19 + 3.32*V23 + 5.00*V52
1963	|    36.20 |    -6.48 |     1.15 |     6.36 |    28.90 |     0.00 |     0.00 |     0.00 |    18.95 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    41.93 |0.49 -0.56 1.28 -104.04 3.47 25.88 |0.75*V1 - 1.99*V19 - 4.45*V35 |  - 2.93*V2 + 4.45*V3 + 0.91*V4 - 1.83*V5 + 3.68*V8 - 1.73*V10 - 3.99*V12
