*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ZHI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2422 |  4982 | -2.57 |  576.40 |     0 |     0 |     0 |  -80.13 |    0.00 |    0.00 |     0 | 0.00 || 2.93977 0.71136 0.10163 -69.27339 90.53174 150.72240
2423 |  4980 | -3.56 | 1301.40 |     0 |     0 |     0 |  356.42 |    0.00 |    0.00 |     0 | 0.00 || 1.38634 0.16765 -0.23917 41.11748 142.71199 61.64857
2424 |  4978 | -3.89 | 1143.10 |     0 |     0 |     0 |  229.07 |    0.00 |    0.00 |     0 | 0.00 || -0.61048 -1.00575 -1.94508 -65.58936 155.92947 57.02219
2425 |  4976 | -3.61 |  904.90 |     0 |     0 |     0 |  198.96 |    0.00 |    0.00 |     0 | 0.00 || -1.78741 -0.15358 -2.55773 -74.18912 140.05331 129.43475
2426 |  4976 | -3.43 |  946.30 |     0 |     0 |     0 |  300.35 |    0.00 |    0.00 |     0 | 0.00 || 1.14948 -0.69555 -1.94476 85.09370 81.75575 74.82417
2427 |  4976 | -2.00 |  570.70 |     0 |     0 |     0 |   97.35 |    0.00 |    0.00 |     0 | 0.00 || -2.48933 0.25988 -2.79535 2.16734 59.72715 211.65950
2428 |  4976 | -3.30 |  897.20 |     0 |     0 |     0 |  176.01 |    0.00 |    0.00 |     0 | 0.00 || -0.01115 0.67913 -0.87992 13.50753 -9.31950 57.49529
2429 |  4976 | -4.20 |  916.80 |     0 |     0 |     0 |  262.27 |    0.00 |    0.00 |     0 | 0.00 || 0.57855 0.76246 1.68852 -58.85099 79.68884 39.34346
2430 |  4974 | -3.77 |  871.30 |     0 |     0 |     0 | -160.40 |    0.00 |    0.00 |     0 | 0.00 || -2.43890 -0.37502 -1.99655 -75.93224 1.07943 207.81729
2431 |  4972 | -3.63 | 1006.80 |     0 |     0 |     0 |  293.05 |    0.00 |    0.00 |     0 | 0.00 || 0.60159 0.16824 0.26671 -30.25701 92.87831 -6.65748
2432 |  4970 | -3.41 |  861.90 |     0 |     0 |     0 |  104.78 |    0.00 |    0.00 |     0 | 0.00 || -2.92669 -0.46181 2.49110 -65.20871 91.60446 194.43433
2433 |  4962 | -2.92 |  763.90 |     0 |     0 |     0 |  116.30 |    0.00 |    0.00 |     0 | 0.00 || 0.06604 -0.52218 -2.17279 -5.24410 116.94763 -1.96809
2434 |  4960 | -2.39 |  561.40 |     0 |     0 |     0 | -209.18 |    0.00 |    0.00 |     0 | 0.00 || 1.16740 0.03728 2.12092 -107.54464 -45.34002 71.89227
2435 |  4958 | -3.15 |  686.60 |     0 |     0 |     0 |  144.34 |    0.00 |    0.00 |     0 | 0.00 || -1.23746 0.28013 -0.88591 -94.68938 4.22571 111.44714
2436 |  4958 | -3.41 |  741.40 |     0 |     0 |     0 |  380.75 |    0.00 |    0.00 |     0 | 0.00 || -2.50430 0.91449 -2.74378 16.98410 112.03822 157.58009
2437 |  4952 | -2.84 |  772.90 |     0 |     0 |     0 |  291.32 |    0.00 |    0.00 |     0 | 0.00 || -2.37785 0.75701 -0.67785 -101.93111 68.52129 157.40752
2438 |  4950 | -3.36 |  669.90 |     0 |     0 |     0 |  406.51 |    0.00 |    0.00 |     0 | 0.00 || 3.07621 0.04247 -2.49962 41.25448 27.28693 216.35852
2439 |  4948 | -2.37 |  663.20 |     0 |     0 |     0 |  -58.45 |    0.00 |    0.00 |     0 | 0.00 || 0.66970 0.98531 1.59075 -101.67204 92.07394 50.33124
2440 |  4948 | -3.52 |  791.30 |     0 |     0 |     0 |  169.68 |    0.00 |    0.00 |     0 | 0.00 || 2.48544 0.43196 0.68525 -77.27959 85.18098 199.90445
2441 |  4944 | -2.14 |  561.20 |     0 |     0 |     0 |  -16.87 |    0.00 |    0.00 |     0 | 0.00 || -0.33722 0.02609 -2.57861 -33.91854 74.62987 -5.96729
2442 |  4944 | -3.92 |  746.00 |     0 |     0 |     0 |  356.32 |    0.00 |    0.00 |     0 | 0.00 || -2.81525 0.96656 1.10472 -74.51533 -42.99627 160.89459
2443 |  4934 | -4.98 | 1034.20 |     0 |     0 |     0 |  461.36 |    0.00 |    0.00 |     0 | 0.00 || -1.77161 -0.84896 -1.24769 -95.13464 -17.86914 174.58453
2444 |  4934 | -3.12 |  742.80 |     0 |     0 |     0 |  263.12 |    0.00 |    0.00 |     0 | 0.00 || 2.54031 0.93242 0.89881 -88.82519 35.18855 162.73801
2445 |  4934 | -3.73 | 1360.50 |     0 |     0 |     0 |  331.52 |    0.00 |    0.00 |     0 | 0.00 || -1.23340 -0.40132 0.37938 -0.08055 -40.35669 125.31205
2446 |  4934 | -2.86 |  715.00 |     0 |     0 |     0 | -200.01 |    0.00 |    0.00 |     0 | 0.00 || -0.17531 -0.47892 1.38098 11.90219 -24.20044 -3.46896
2447 |  4930 | -2.48 |  591.00 |     0 |     0 |     0 |  172.20 |    0.00 |    0.00 |     0 | 0.00 || 1.69079 -0.64870 -1.88615 85.30122 21.16059 70.70438
2448 |  4930 | -3.08 |  690.40 |     0 |     0 |     0 |  123.98 |    0.00 |    0.00 |     0 | 0.00 || -2.39072 -0.64887 0.93412 74.21670 36.05987 218.88638
2449 |  4928 | -2.41 |  583.10 |     0 |     0 |     0 |  121.38 |    0.00 |    0.00 |     0 | 0.00 || -2.35142 0.70955 -1.59108 -56.91093 78.99231 199.19443
2450 |  4928 | -3.08 |  728.30 |     0 |     0 |     0 |  209.78 |    0.00 |    0.00 |     0 | 0.00 || -2.79895 -1.03054 2.69255 -98.17238 86.45712 208.93533
2451 |  4918 | -2.98 |  760.40 |     0 |     0 |     0 |  122.57 |    0.00 |    0.00 |     0 | 0.00 || -2.87417 -0.34955 -0.24307 12.20470 64.11469 218.47754
2452 |  4918 | -3.89 | 1144.30 |     0 |     0 |     0 |  253.89 |    0.00 |    0.00 |     0 | 0.00 || 0.30411 -0.77771 -0.06116 -100.85763 50.67315 71.77328
2453 |  4916 | -2.64 |  643.10 |     0 |     0 |     0 |   16.85 |    0.00 |    0.00 |     0 | 0.00 || -2.50868 0.20947 -1.05471 -98.36517 29.57249 195.92520
2454 |  4914 | -2.60 |  622.30 |     0 |     0 |     0 |   52.85 |    0.00 |    0.00 |     0 | 0.00 || 1.21391 0.06603 2.24573 -93.53522 0.11496 27.48599
2455 |  4914 | -3.06 |  735.30 |     0 |     0 |     0 |   73.70 |    0.00 |    0.00 |     0 | 0.00 || -1.72537 -1.19757 1.94903 86.30254 123.31575 156.99106
2456 |  4912 | -2.79 |  700.70 |     0 |     0 |     0 |  103.04 |    0.00 |    0.00 |     0 | 0.00 || -2.79120 -0.66670 -2.37732 -50.00397 36.97463 178.22525
2457 |  4906 | -4.12 |  822.30 |     0 |     0 |     0 |  194.51 |    0.00 |    0.00 |     0 | 0.00 || 2.35919 -0.57820 -2.00553 18.04927 -21.94698 173.52524
2458 |  4902 | -2.54 |  646.60 |     0 |     0 |     0 |  -24.17 |    0.00 |    0.00 |     0 | 0.00 || -1.96782 0.27217 -0.35101 -59.47095 3.10522 177.96446
2459 |  4902 | -2.23 |  558.20 |     0 |     0 |     0 |   96.19 |    0.00 |    0.00 |     0 | 0.00 || 0.01262 0.14118 -1.99623 -3.42379 68.75207 -10.96796
2460 |  4900 | -3.12 |  663.30 |     0 |     0 |     0 |  129.22 |    0.00 |    0.00 |     0 | 0.00 || -2.29693 0.27127 -0.72837 -40.31397 33.29324 198.48885
2461 |  4900 | -3.41 |  796.90 |     0 |     0 |     0 |  260.89 |    0.00 |    0.00 |     0 | 0.00 || -0.23545 -0.52450 1.88538 44.98040 36.84641 11.43112
2462 |  4896 | -3.25 |  969.50 |     0 |     0 |     0 |   23.09 |    0.00 |    0.00 |     0 | 0.00 || 0.52985 -0.62571 -1.50851 33.73819 108.90587 5.43438
2463 |  4894 | -2.82 |  690.90 |     0 |     0 |     0 |  233.60 |    0.00 |    0.00 |     0 | 0.00 || 1.11568 -0.46663 -0.29963 -25.10334 160.67407 91.33983
2464 |  4892 | -4.17 | 1168.10 |     0 |     0 |     0 |  213.28 |    0.00 |    0.00 |     0 | 0.00 || -2.63787 0.22878 1.35622 8.72419 -19.60089 205.33180
2465 |  4890 | -2.90 |  590.60 |     0 |     0 |     0 |   86.13 |    0.00 |    0.00 |     0 | 0.00 || 2.92796 0.52825 3.07478 71.77280 -5.37633 184.56635
2466 |  4886 | -3.52 | 1108.70 |     0 |     0 |     0 |  275.72 |    0.00 |    0.00 |     0 | 0.00 || -3.03716 0.45615 -0.81411 -79.10353 86.44845 199.96008
2467 |  4884 | -3.52 |  944.00 |     0 |     0 |     0 |  378.22 |    0.00 |    0.00 |     0 | 0.00 || 3.09816 -0.05279 2.72185 -39.96553 37.08705 240.53905
2468 |  4884 | -2.21 |  570.60 |     0 |     0 |     0 | -232.28 |    0.00 |    0.00 |     0 | 0.00 || 3.07405 0.24205 -0.09903 -81.13097 52.10444 247.32101
2469 |  4882 | -2.97 |  678.80 |     0 |     0 |     0 |  166.14 |    0.00 |    0.00 |     0 | 0.00 || 3.04794 -1.35433 -2.14997 -20.80262 -76.55267 144.78970
2470 |  4882 | -2.64 |  601.80 |     0 |     0 |     0 |  291.16 |    0.00 |    0.00 |     0 | 0.00 || 1.92950 0.86222 -2.53312 53.99704 -7.21902 131.77312
2471 |  4878 | -2.50 |  630.00 |     0 |     0 |     0 |   52.10 |    0.00 |    0.00 |     0 | 0.00 || -2.39274 -0.85430 2.85784 -84.07838 110.83487 214.28458
2472 |  4872 | -2.41 |  659.00 |     0 |     0 |     0 | -202.34 |    0.00 |    0.00 |     0 | 0.00 || -0.45082 0.06982 -1.84698 -51.92484 82.51489 -15.96329
2473 |  4870 | -2.84 |  658.20 |     0 |     0 |     0 |  -83.75 |    0.00 |    0.00 |     0 | 0.00 || 3.00910 -0.42417 -0.78670 -6.28409 22.83903 239.19836
2474 |  4870 | -2.68 |  742.90 |     0 |     0 |     0 |  142.00 |    0.00 |    0.00 |     0 | 0.00 || 0.40465 0.52643 0.37372 41.32061 67.92216 50.46430
2475 |  4866 | -3.09 |  804.70 |     0 |     0 |     0 |   52.25 |    0.00 |    0.00 |     0 | 0.00 || 1.78777 0.48213 1.66611 -152.93634 41.20390 117.31953
2476 |  4860 | -4.06 |  821.70 |     0 |     0 |     0 |  172.99 |    0.00 |    0.00 |     0 | 0.00 || 2.87228 0.22559 0.38173 -53.55087 97.93483 171.35800
2477 |  4860 | -3.87 |  972.10 |     0 |     0 |     0 |  164.38 |    0.00 |    0.00 |     0 | 0.00 || 2.12264 -0.47624 1.56136 -104.43036 77.37805 169.20055
2478 |  4858 | -2.19 |  576.70 |     0 |     0 |     0 |  180.09 |    0.00 |    0.00 |     0 | 0.00 || -0.26294 0.65584 2.51386 -39.08984 145.78993 53.27084
2479 |  4856 | -2.50 |  619.80 |     0 |     0 |     0 |   11.23 |    0.00 |    0.00 |     0 | 0.00 || 2.19313 1.10143 0.70666 -105.54612 127.24947 129.44243
2480 |  4856 | -3.96 | 1261.10 |     0 |     0 |     0 | -103.28 |    0.00 |    0.00 |     0 | 0.00 || 1.59515 -0.11007 2.82624 -56.75211 -87.08744 123.57825
2481 |  4854 | -2.25 |  560.70 |     0 |     0 |     0 |  155.34 |    0.00 |    0.00 |     0 | 0.00 || -1.78000 1.01964 -0.97341 -126.89802 34.09789 97.01182
2482 |  4852 | -3.42 |  845.00 |     0 |     0 |     0 |  297.45 |    0.00 |    0.00 |     0 | 0.00 || -2.54522 -1.34205 -2.18483 -113.21976 -25.61701 173.86263
2483 |  4850 | -3.21 |  613.20 |     0 |     0 |     0 |   11.32 |    0.00 |    0.00 |     0 | 0.00 || -1.51624 -0.24032 -1.86956 -153.07446 86.19888 135.09097
2484 |  4844 | -3.65 |  824.20 |     0 |     0 |     0 |  156.80 |    0.00 |    0.00 |     0 | 0.00 || 1.71734 0.07126 3.07428 2.27737 -37.72721 85.86125
2485 |  4844 | -4.50 | 1174.40 |     0 |     0 |     0 |  162.87 |    0.00 |    0.00 |     0 | 0.00 || 0.92373 -0.30776 1.66392 -76.38873 29.90541 9.28490
2486 |  4844 | -3.52 | 1202.70 |     0 |     0 |     0 |   80.49 |    0.00 |    0.00 |     0 | 0.00 || 2.38515 1.03527 1.53186 -119.63828 -20.08923 171.07654
2487 |  4842 | -3.02 |  715.40 |     0 |     0 |     0 |  145.05 |    0.00 |    0.00 |     0 | 0.00 || 2.21960 0.69099 0.75551 -71.96120 122.02032 131.43108
2488 |  4840 | -3.81 | 1173.50 |     0 |     0 |     0 |  475.26 |    0.00 |    0.00 |     0 | 0.00 || 0.02081 0.04921 2.23042 -28.78448 58.40334 4.36267
2489 |  4838 | -2.51 |  602.20 |     0 |     0 |     0 |   89.63 |    0.00 |    0.00 |     0 | 0.00 || -2.69878 -0.34165 -1.67327 -45.72870 49.46830 227.00140
2490 |  4834 | -3.51 |  904.70 |     0 |     0 |     0 |  425.32 |    0.00 |    0.00 |     0 | 0.00 || -0.02958 0.28595 -1.04763 -29.66322 -5.31571 47.66875
2491 |  4832 | -2.63 |  585.80 |     0 |     0 |     0 |  291.05 |    0.00 |    0.00 |     0 | 0.00 || -1.31735 0.85503 -2.12985 -81.18954 129.09151 86.62448
2492 |  4830 | -2.32 |  559.40 |     0 |     0 |     0 |  -44.69 |    0.00 |    0.00 |     0 | 0.00 || -2.33711 0.55237 1.52059 27.57719 22.66187 196.84839
2493 |  4830 | -2.07 |  532.70 |     0 |     0 |     0 |   11.35 |    0.00 |    0.00 |     0 | 0.00 || -0.99554 -0.40656 -2.44296 -92.63158 99.93617 99.44719
2494 |  4830 | -2.51 |  652.20 |     0 |     0 |     0 |   97.72 |    0.00 |    0.00 |     0 | 0.00 || -2.66542 -0.89023 -2.78313 -88.46723 59.16031 215.65712
2495 |  4828 | -3.45 |  958.50 |     0 |     0 |     0 |  418.75 |    0.00 |    0.00 |     0 | 0.00 || 2.75297 -0.72033 1.64746 -62.16650 78.78548 182.86571
2496 |  4826 | -3.89 | 1314.50 |     0 |     0 |     0 |    8.10 |    0.00 |    0.00 |     0 | 0.00 || -2.68758 -0.32309 0.63174 47.59121 34.86750 224.04059
2497 |  4826 | -3.61 | 1234.80 |     0 |     0 |     0 |  -57.33 |    0.00 |    0.00 |     0 | 0.00 || 2.68072 0.29168 1.74882 -113.83144 11.38874 191.50746
2498 |  4824 | -2.52 |  566.50 |     0 |     0 |     0 |   88.97 |    0.00 |    0.00 |     0 | 0.00 || -2.56068 -0.83013 -2.58697 -80.87016 5.79861 179.01918
2499 |  4820 | -2.75 |  611.80 |     0 |     0 |     0 |   85.35 |    0.00 |    0.00 |     0 | 0.00 || -0.05380 -0.30736 -1.16200 -53.17832 30.17569 28.54227
2500 |  4814 | -3.22 |  697.30 |     0 |     0 |     0 |  178.55 |    0.00 |    0.00 |     0 | 0.00 || 0.96172 -0.88044 3.02914 12.91704 -47.11595 102.98538
2501 |  4810 | -3.10 |  857.10 |     0 |     0 |     0 |  253.78 |    0.00 |    0.00 |     0 | 0.00 || 2.19250 -0.35850 3.06178 -62.34748 -50.72734 134.60085
2502 |  4808 | -3.24 |  734.80 |     0 |     0 |     0 |  241.67 |    0.00 |    0.00 |     0 | 0.00 || 2.81284 1.09711 -1.43299 33.20165 139.78934 121.60762
2503 |  4806 | -3.90 |  795.40 |     0 |     0 |     0 |  408.07 |    0.00 |    0.00 |     0 | 0.00 || 0.76106 0.16469 1.86075 -93.03122 14.23922 50.52007
2504 |  4804 | -2.53 |  565.80 |     0 |     0 |     0 |  217.37 |    0.00 |    0.00 |     0 | 0.00 || 2.23484 0.09346 1.60048 -86.85255 17.16332 184.15985
2505 |  4802 | -3.65 |  771.00 |     0 |     0 |     0 |   -4.92 |    0.00 |    0.00 |     0 | 0.00 || -2.37938 0.41165 1.49937 76.83035 -14.48819 185.20885
2506 |  4800 | -3.37 |  844.80 |     0 |     0 |     0 |  292.38 |    0.00 |    0.00 |     0 | 0.00 || -1.48160 -0.74009 0.60053 66.50342 -60.36843 129.44067
2507 |  4800 | -3.08 |  750.90 |     0 |     0 |     0 |  272.18 |    0.00 |    0.00 |     0 | 0.00 || 0.59955 -0.45831 2.72960 43.56307 -13.31493 3.50502
2508 |  4794 | -3.26 |  790.00 |     0 |     0 |     0 |  221.89 |    0.00 |    0.00 |     0 | 0.00 || 2.90397 0.21655 0.99581 -56.85052 63.36718 228.70981
2509 |  4784 | -2.76 |  635.70 |     0 |     0 |     0 |  212.15 |    0.00 |    0.00 |     0 | 0.00 || -1.63292 0.32326 -1.76419 -104.38428 105.67628 147.58255
2510 |  4780 | -3.46 |  803.70 |     0 |     0 |     0 |  127.86 |    0.00 |    0.00 |     0 | 0.00 || 0.96009 -0.02526 1.81127 -105.80786 -4.26191 27.80786
2511 |  4780 | -2.97 |  700.60 |     0 |     0 |     0 |  -92.33 |    0.00 |    0.00 |     0 | 0.00 || 0.61315 1.06767 -0.04946 90.87416 94.84061 25.02152
2512 |  4778 | -1.87 |  527.50 |     0 |     0 |     0 |   44.97 |    0.00 |    0.00 |     0 | 0.00 || -0.46646 1.03923 -1.43961 -81.98238 -2.40887 84.86442
2513 |  4774 | -2.71 |  582.20 |     0 |     0 |     0 |  172.74 |    0.00 |    0.00 |     0 | 0.00 || -0.07019 -0.20567 -2.42773 -27.19953 114.10715 19.31279
2514 |  4766 | -2.48 |  635.30 |     0 |     0 |     0 |   53.78 |    0.00 |    0.00 |     0 | 0.00 || -0.40980 -1.13503 -1.13457 -117.51080 106.63420 60.49726
2515 |  4764 | -2.44 |  562.20 |     0 |     0 |     0 |   59.40 |    0.00 |    0.00 |     0 | 0.00 || 2.23364 -0.33815 -0.46952 26.55428 153.54794 171.04852
2516 |  4764 | -2.94 |  647.30 |     0 |     0 |     0 |  126.85 |    0.00 |    0.00 |     0 | 0.00 || 2.47912 1.25694 0.15878 -122.81595 118.11328 160.17722
2517 |  4762 | -2.51 |  636.00 |     0 |     0 |     0 |  147.91 |    0.00 |    0.00 |     0 | 0.00 || -1.92420 0.73668 -2.44387 -23.05772 172.26328 130.49745
2518 |  4762 | -2.15 |  506.00 |     0 |     0 |     0 |  269.58 |    0.00 |    0.00 |     0 | 0.00 || -0.28008 -0.51555 2.26395 46.42257 2.32002 54.81421
2519 |  4762 | -3.35 |  707.50 |     0 |     0 |     0 |  284.37 |    0.00 |    0.00 |     0 | 0.00 || 1.62811 -0.20524 -2.43310 44.71724 -29.21137 137.29059
2520 |  4758 | -2.30 |  569.90 |     0 |     0 |     0 |   -2.61 |    0.00 |    0.00 |     0 | 0.00 || -1.04257 0.11112 -1.00547 -84.47350 -35.18614 94.27580
2521 |  4758 | -2.39 |  574.10 |     0 |     0 |     0 |   83.05 |    0.00 |    0.00 |     0 | 0.00 || -0.67414 1.45605 -2.77647 -88.11127 100.16010 135.43452
2522 |  4756 | -2.52 |  647.40 |     0 |     0 |     0 |  177.92 |    0.00 |    0.00 |     0 | 0.00 || 0.11311 0.12315 0.73811 19.88778 69.42210 -10.41222
2523 |  4750 | -3.23 |  963.80 |     0 |     0 |     0 |  457.12 |    0.00 |    0.00 |     0 | 0.00 || -0.56606 1.19208 3.10442 -72.81477 110.31245 51.82342
2524 |  4746 | -4.44 | 1263.80 |     0 |     0 |     0 |  400.80 |    0.00 |    0.00 |     0 | 0.00 || 1.82825 -0.42063 2.26158 -72.97157 -4.60544 113.78867
2525 |  4746 | -1.94 |  495.30 |     0 |     0 |     0 |   25.04 |    0.00 |    0.00 |     0 | 0.00 || -2.50786 -0.80112 1.41065 18.01175 91.35380 222.25552
2526 |  4738 | -4.09 | 1185.30 |     0 |     0 |     0 |  283.29 |    0.00 |    0.00 |     0 | 0.00 || -2.97319 0.27389 0.12029 -57.25221 53.43116 192.69882
2527 |  4736 | -3.32 |  659.50 |     0 |     0 |     0 |  279.29 |    0.00 |    0.00 |     0 | 0.00 || -0.73533 0.84985 2.39438 22.45387 131.27351 29.79758
2528 |  4736 | -3.46 |  849.60 |     0 |     0 |     0 | -194.99 |    0.00 |    0.00 |     0 | 0.00 || 0.00203 -0.55491 1.87347 3.72015 -41.83054 20.72709
2529 |  4730 | -2.94 |  627.90 |     0 |     0 |     0 |  247.29 |    0.00 |    0.00 |     0 | 0.00 || 0.42108 0.33203 1.60393 -14.83240 59.40077 27.13475
2530 |  4724 | -3.89 | 1048.70 |     0 |     0 |     0 |  446.42 |    0.00 |    0.00 |     0 | 0.00 || -0.50841 -1.08802 -1.28576 -81.32352 77.47723 88.44120
2531 |  4722 | -3.63 |  747.20 |     0 |     0 |     0 |  213.86 |    0.00 |    0.00 |     0 | 0.00 || 2.76383 -0.29266 -0.24940 25.89349 127.05342 201.41373
2532 |  4720 | -3.16 |  664.40 |     0 |     0 |     0 |   19.10 |    0.00 |    0.00 |     0 | 0.00 || -1.33957 0.06290 -1.70951 -117.53559 29.89790 130.67459
2533 |  4712 | -3.37 |  918.30 |     0 |     0 |     0 |   77.29 |    0.00 |    0.00 |     0 | 0.00 || 2.01654 -0.60016 1.08027 -85.93083 89.38431 107.43991
2534 |  4710 | -2.17 |  517.30 |     0 |     0 |     0 |  322.10 |    0.00 |    0.00 |     0 | 0.00 || 0.05419 0.36639 -2.89862 -80.66025 60.27800 4.55810
2535 |  4706 | -3.70 |  949.80 |     0 |     0 |     0 |  106.33 |    0.00 |    0.00 |     0 | 0.00 || -1.70284 0.65749 1.29323 65.24264 -19.16122 115.12951
2536 |  4704 | -2.66 |  565.00 |     0 |     0 |     0 |   50.79 |    0.00 |    0.00 |     0 | 0.00 || 0.96736 0.58853 -1.25398 67.10973 59.70368 66.36006
2537 |  4702 | -1.62 |  497.50 |     0 |     0 |     0 |   16.52 |    0.00 |    0.00 |     0 | 0.00 || -1.29191 -0.83167 -2.24712 -129.49683 117.60941 141.53561
2538 |  4700 | -3.82 |  923.70 |     0 |     0 |     0 |  224.91 |    0.00 |    0.00 |     0 | 0.00 || -1.87814 0.78871 1.84047 115.16533 19.42299 135.61476
2539 |  4700 | -2.28 |  517.20 |     0 |     0 |     0 |   40.11 |    0.00 |    0.00 |     0 | 0.00 || -2.71435 0.52756 -0.90818 -59.91574 47.11071 202.48190
2540 |  4698 | -2.82 |  681.90 |     0 |     0 |     0 |  281.04 |    0.00 |    0.00 |     0 | 0.00 || 2.29670 -0.45137 -2.87578 5.74794 -29.20564 191.10861
2541 |  4696 | -2.59 |  644.50 |     0 |     0 |     0 |  236.67 |    0.00 |    0.00 |     0 | 0.00 || 1.76727 -0.02016 -0.07055 8.37526 177.79211 94.02522
2542 |  4694 | -2.70 |  592.30 |     0 |     0 |     0 |  247.84 |    0.00 |    0.00 |     0 | 0.00 || -0.25845 0.48512 0.44376 51.19788 45.50241 34.21925
2543 |  4692 | -3.64 | 1154.30 |     0 |     0 |     0 |  345.40 |    0.00 |    0.00 |     0 | 0.00 || 1.03385 -0.07069 -0.56587 46.60469 120.52887 18.98889
2544 |  4690 | -3.12 |  732.80 |     0 |     0 |     0 |  161.90 |    0.00 |    0.00 |     0 | 0.00 || -2.89947 -0.84201 -2.45435 -51.94251 11.14222 200.06537
2545 |  4690 | -3.23 |  763.00 |     0 |     0 |     0 |  346.19 |    0.00 |    0.00 |     0 | 0.00 || 1.92953 -0.92066 2.74484 -65.42486 -22.73682 136.79007
2546 |  4686 | -2.43 |  591.40 |     0 |     0 |     0 |  101.06 |    0.00 |    0.00 |     0 | 0.00 || -0.17634 -0.45429 -0.38388 -43.77651 4.80489 38.10915
2547 |  4686 | -4.11 |  919.60 |     0 |     0 |     0 |  141.93 |    0.00 |    0.00 |     0 | 0.00 || -2.44149 0.20822 3.08885 -14.40835 98.03367 232.90875
2548 |  4684 | -3.70 | 1007.60 |     0 |     0 |     0 |  257.78 |    0.00 |    0.00 |     0 | 0.00 || -1.30186 -0.84459 2.32286 58.30746 84.46819 110.33642
2549 |  4682 | -2.64 |  616.90 |     0 |     0 |     0 |  249.57 |    0.00 |    0.00 |     0 | 0.00 || 2.11015 0.03066 -1.46048 112.91975 82.16885 122.77162
2550 |  4682 | -3.01 |  774.50 |     0 |     0 |     0 |  202.91 |    0.00 |    0.00 |     0 | 0.00 || 2.68134 -0.49817 0.11575 16.59435 137.75742 207.30251
2551 |  4678 | -2.43 |  542.30 |     0 |     0 |     0 |   35.30 |    0.00 |    0.00 |     0 | 0.00 || 0.66442 0.34673 0.78876 -76.41111 109.79909 31.50213
2552 |  4678 | -3.90 | 1050.60 |     0 |     0 |     0 |  366.98 |    0.00 |    0.00 |     0 | 0.00 || -0.58643 1.31339 -0.88151 -14.50031 -61.55903 113.84904
2553 |  4678 | -4.08 |  926.10 |     0 |     0 |     0 |    8.18 |    0.00 |    0.00 |     0 | 0.00 || 0.44538 -0.60728 -0.13877 -96.45084 73.88316 63.14125
2554 |  4670 | -3.38 |  861.30 |     0 |     0 |     0 |  127.72 |    0.00 |    0.00 |     0 | 0.00 || 1.17622 -0.53822 -1.58246 75.44926 62.72604 98.09267
2555 |  4666 | -3.10 |  782.80 |     0 |     0 |     0 |  241.53 |    0.00 |    0.00 |     0 | 0.00 || -2.89378 -0.02516 2.63322 -2.09099 71.29755 242.44824
2556 |  4666 | -2.55 |  552.70 |     0 |     0 |     0 |   29.84 |    0.00 |    0.00 |     0 | 0.00 || 1.54540 -0.67573 1.48556 -133.92354 10.74566 80.75636
2557 |  4654 | -3.59 |  881.70 |     0 |     0 |     0 |  114.85 |    0.00 |    0.00 |     0 | 0.00 || 0.88090 0.93747 2.52854 -102.73405 65.55840 50.71969
2558 |  4648 | -3.86 |  716.00 |     0 |     0 |     0 |   35.02 |    0.00 |    0.00 |     0 | 0.00 || -1.55996 -0.37282 -1.39908 -144.58066 12.84815 124.89138
2559 |  4648 | -2.17 |  526.40 |     0 |     0 |     0 |  133.65 |    0.00 |    0.00 |     0 | 0.00 || -1.77277 -0.60957 0.95024 57.92426 -21.28880 137.78438
2560 |  4646 | -2.80 |  585.20 |     0 |     0 |     0 |  221.85 |    0.00 |    0.00 |     0 | 0.00 || -2.39535 0.10360 -1.87764 -55.93108 62.28859 182.51538
2561 |  4644 | -2.90 |  756.90 |     0 |     0 |     0 |  272.13 |    0.00 |    0.00 |     0 | 0.00 || 0.33743 0.19301 0.58736 -20.60873 37.64586 1.47298
2562 |  4636 | -2.92 |  589.10 |     0 |     0 |     0 |  115.66 |    0.00 |    0.00 |     0 | 0.00 || -0.63044 -0.29467 0.51848 40.33323 -15.00623 35.52023
2563 |  4634 | -3.35 |  783.10 |     0 |     0 |     0 |  114.32 |    0.00 |    0.00 |     0 | 0.00 || -2.74552 0.46072 -2.67014 20.67528 123.31517 184.82318
