*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AVX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AVX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AVX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3078 |  4490 | -3.89 |  991.10 |     0 |     0 |     0 |  -46.89 |    0.00 |    0.00 |     0 | 0.00 || 1.80042 -1.24195 0.83417 -108.25323 115.35004 78.54018
3079 |  4488 | -3.97 | 1115.20 |     0 |     0 |     0 | -285.03 |    0.00 |    0.00 |     0 | 0.00 || -2.81657 -0.04912 1.86610 -1.53802 80.13599 209.44882
3080 |  4486 | -3.13 |  762.80 |     0 |     0 |     0 | -152.67 |    0.00 |    0.00 |     0 | 0.00 || -0.27924 -0.61809 -2.00808 -30.16018 169.68097 0.85580
3081 |  4484 | -3.27 |  708.70 |     0 |     0 |     0 |  175.04 |    0.00 |    0.00 |     0 | 0.00 || 2.71095 -0.16073 -1.14488 67.13567 61.55521 201.02449
3082 |  4480 | -3.83 |  855.70 |     0 |     0 |     0 |  104.67 |    0.00 |    0.00 |     0 | 0.00 || 0.41812 0.33527 -2.87219 -22.82355 2.33362 -36.36061
3083 |  4480 | -3.87 |  834.40 |     0 |     0 |     0 |   86.24 |    0.00 |    0.00 |     0 | 0.00 || 3.08009 0.02784 -2.66065 21.77458 50.64848 195.18672
3084 |  4480 | -2.21 |  521.70 |     0 |     0 |     0 | -142.60 |    0.00 |    0.00 |     0 | 0.00 || 0.68494 -0.22443 1.73374 -22.93866 46.75102 -24.54867
3085 |  4476 | -4.14 |  951.50 |     0 |     0 |     0 | -128.88 |    0.00 |    0.00 |     0 | 0.00 || 1.94327 0.54148 2.18216 -65.26159 -41.77772 110.80067
3086 |  4476 | -3.03 |  605.90 |     0 |     0 |     0 |  106.02 |    0.00 |    0.00 |     0 | 0.00 || -2.39423 0.14794 -2.46013 22.06427 133.68405 202.69366
3087 |  4474 | -3.21 |  753.40 |     0 |     0 |     0 |   76.55 |    0.00 |    0.00 |     0 | 0.00 || -3.01344 -0.13142 -2.47081 -4.11948 62.97770 223.73604
3088 |  4464 | -3.16 |  762.00 |     0 |     0 |     0 |  -30.11 |    0.00 |    0.00 |     0 | 0.00 || -0.32875 -0.06471 -0.59504 -48.83046 37.71741 -4.77131
3089 |  4462 | -2.96 |  836.00 |     0 |     0 |     0 | -187.77 |    0.00 |    0.00 |     0 | 0.00 || 1.94268 -0.99222 0.83388 -81.30527 141.54079 70.40033
3090 |  4460 | -3.80 |  829.90 |     0 |     0 |     0 |  140.25 |    0.00 |    0.00 |     0 | 0.00 || 0.22676 -0.19822 2.25904 6.17847 46.76524 -12.50932
3091 |  4456 | -2.76 |  548.70 |     0 |     0 |     0 | -214.00 |    0.00 |    0.00 |     0 | 0.00 || 1.80818 0.33470 1.53177 -116.56944 40.62821 47.96273
3092 |  4456 | -3.09 |  705.60 |     0 |     0 |     0 |   58.77 |    0.00 |    0.00 |     0 | 0.00 || 2.18854 -0.19455 -2.95490 43.62392 -74.71970 154.54259
3093 |  4454 | -2.34 |  509.30 |     0 |     0 |     0 |  111.47 |    0.00 |    0.00 |     0 | 0.00 || 2.20749 0.22847 2.26184 -74.11323 -21.91751 168.50806
3094 |  4452 | -3.13 |  664.70 |     0 |     0 |     0 | -159.38 |    0.00 |    0.00 |     0 | 0.00 || 2.93658 -0.14633 2.11037 -51.89283 63.67836 219.67409
3095 |  4452 | -3.57 |  722.50 |     0 |     0 |     0 |  -38.02 |    0.00 |    0.00 |     0 | 0.00 || 2.61120 0.97269 -1.40683 113.81431 158.05048 139.94434
3096 |  4452 | -3.29 |  699.70 |     0 |     0 |     0 |  197.45 |    0.00 |    0.00 |     0 | 0.00 || -0.31062 -0.79981 2.65662 73.89536 85.18320 43.64812
3097 |  4448 | -3.88 |  941.90 |     0 |     0 |     0 |  -17.05 |    0.00 |    0.00 |     0 | 0.00 || -1.52905 0.72787 2.51014 70.40264 123.29153 88.01992
3098 |  4446 | -3.56 |  709.70 |     0 |     0 |     0 |  -79.68 |    0.00 |    0.00 |     0 | 0.00 || -0.69475 0.80888 2.31629 80.33652 135.14613 57.05718
3099 |  4444 | -3.99 | 1033.80 |     0 |     0 |     0 | -357.15 |    0.00 |    0.00 |     0 | 0.00 || 0.34966 0.00196 -0.47347 -8.63664 86.50670 -43.47737
3100 |  4442 | -3.05 |  578.10 |     0 |     0 |     0 |   48.54 |    0.00 |    0.00 |     0 | 0.00 || 1.38090 -0.06750 0.46503 -72.24733 167.56650 26.37798
3101 |  4442 | -3.31 |  602.30 |     0 |     0 |     0 |  274.46 |    0.00 |    0.00 |     0 | 0.00 || 1.31007 -1.03889 1.89131 -46.67029 -1.70821 62.15296
3102 |  4442 | -2.33 |  542.90 |     0 |     0 |     0 |    4.57 |    0.00 |    0.00 |     0 | 0.00 || -1.37797 0.03334 2.55839 85.46160 166.49413 138.15961
3103 |  4442 | -2.06 |  478.90 |     0 |     0 |     0 |  142.72 |    0.00 |    0.00 |     0 | 0.00 || 1.53009 0.35459 -0.74979 121.60772 155.65738 61.59022
3104 |  4440 | -2.16 |  518.80 |     0 |     0 |     0 | -113.78 |    0.00 |    0.00 |     0 | 0.00 || 2.15040 -0.21423 2.10503 -104.17906 -24.14075 151.57164
3105 |  4440 | -3.36 |  621.70 |     0 |     0 |     0 |  250.71 |    0.00 |    0.00 |     0 | 0.00 || -1.50023 1.00836 -0.59676 -52.86362 -8.29643 119.37010
3106 |  4440 | -2.61 |  595.80 |     0 |     0 |     0 | -165.83 |    0.00 |    0.00 |     0 | 0.00 || -0.40266 -0.52598 -0.22656 -32.71843 -22.24804 3.61835
3107 |  4440 | -3.22 |  874.90 |     0 |     0 |     0 |  110.10 |    0.00 |    0.00 |     0 | 0.00 || -0.40965 0.07633 1.40509 94.42359 12.90495 -14.96638
3108 |  4438 | -2.65 |  569.70 |     0 |     0 |     0 |  -14.24 |    0.00 |    0.00 |     0 | 0.00 || 0.22730 -0.24806 2.99769 31.71735 27.39056 -18.08764
3109 |  4436 | -2.84 |  561.70 |     0 |     0 |     0 |  147.79 |    0.00 |    0.00 |     0 | 0.00 || -1.97685 -0.99039 0.80600 88.14896 48.73604 120.16544
3110 |  4434 | -3.08 |  684.70 |     0 |     0 |     0 |  -32.48 |    0.00 |    0.00 |     0 | 0.00 || 1.42205 1.28275 -0.36172 76.55351 168.46393 64.02588
3111 |  4430 | -2.73 |  579.30 |     0 |     0 |     0 |   88.18 |    0.00 |    0.00 |     0 | 0.00 || -2.76479 0.20508 2.42526 60.04523 71.06786 206.73697
3112 |  4428 | -3.57 |  683.90 |     0 |     0 |     0 |  236.81 |    0.00 |    0.00 |     0 | 0.00 || -1.08615 -1.03051 1.84398 114.13894 90.46843 79.58078
3113 |  4426 | -2.98 |  706.30 |     0 |     0 |     0 | -128.67 |    0.00 |    0.00 |     0 | 0.00 || 2.56855 -0.77835 1.62341 -116.76527 90.81409 157.67102
3114 |  4422 | -2.39 |  587.60 |     0 |     0 |     0 |  -26.76 |    0.00 |    0.00 |     0 | 0.00 || 2.83619 -0.25013 0.56023 -34.10246 146.43665 206.75699
3115 |  4422 | -3.87 |  997.30 |     0 |     0 |     0 |  -31.89 |    0.00 |    0.00 |     0 | 0.00 || -0.93493 -0.46115 -2.99345 22.68567 146.07047 80.22089
3116 |  4418 | -3.23 |  803.40 |     0 |     0 |     0 |  148.76 |    0.00 |    0.00 |     0 | 0.00 || -0.03923 0.10303 -0.57763 -32.24489 45.10513 -11.78644
3117 |  4418 | -2.34 |  510.50 |     0 |     0 |     0 |   84.62 |    0.00 |    0.00 |     0 | 0.00 || 2.50653 -0.63521 0.58422 12.51745 184.49414 163.23840
3118 |  4418 | -3.86 | 1165.10 |     0 |     0 |     0 |  272.97 |    0.00 |    0.00 |     0 | 0.00 || -1.38028 -1.19251 -2.61745 -30.37954 143.69121 84.64399
3119 |  4412 | -3.33 |  707.10 |     0 |     0 |     0 | -249.36 |    0.00 |    0.00 |     0 | 0.00 || 1.11921 0.23981 -2.52337 22.11421 -31.38430 0.91573
3120 |  4410 | -3.56 |  715.60 |     0 |     0 |     0 |  276.59 |    0.00 |    0.00 |     0 | 0.00 || -0.86213 0.09163 -0.26642 -0.61528 -30.37595 66.18968
3121 |  4410 | -3.23 |  616.70 |     0 |     0 |     0 |   22.89 |    0.00 |    0.00 |     0 | 0.00 || -1.76805 -0.95543 0.36877 84.50224 -31.28182 169.71298
3122 |  4408 | -2.29 |  526.10 |     0 |     0 |     0 |   60.37 |    0.00 |    0.00 |     0 | 0.00 || 1.15282 -0.86613 -0.32843 -26.78065 142.21275 79.63065
3123 |  4404 | -3.25 |  780.00 |     0 |     0 |     0 |  276.50 |    0.00 |    0.00 |     0 | 0.00 || -0.09775 0.02382 -2.72520 -28.50505 100.41384 10.63223
3124 |  4400 | -2.99 |  681.90 |     0 |     0 |     0 |  346.19 |    0.00 |    0.00 |     0 | 0.00 || 0.01584 -0.41339 0.55063 8.00867 15.46622 7.90548
3125 |  4398 | -4.14 | 1042.00 |     0 |     0 |     0 | -234.74 |    0.00 |    0.00 |     0 | 0.00 || -2.91305 -0.30185 -2.38084 25.49364 18.29918 209.96422
3126 |  4396 | -2.40 |  544.30 |     0 |     0 |     0 |   51.86 |    0.00 |    0.00 |     0 | 0.00 || -2.97153 -1.50407 0.26255 127.53775 132.42435 106.83945
3127 |  4394 | -2.08 |  498.30 |     0 |     0 |     0 |  -18.48 |    0.00 |    0.00 |     0 | 0.00 || 2.53551 -0.10224 1.30945 -115.05173 68.31460 162.91414
3128 |  4384 | -3.29 |  781.70 |     0 |     0 |     0 |  110.42 |    0.00 |    0.00 |     0 | 0.00 || 0.76852 -0.18435 -0.19672 -34.81331 109.97076 15.08163
3129 |  4380 | -3.83 |  985.60 |     0 |     0 |     0 |  -54.38 |    0.00 |    0.00 |     0 | 0.00 || -1.37029 -0.84588 2.93250 38.38503 206.53848 109.05969
3130 |  4378 | -2.32 |  516.50 |     0 |     0 |     0 |   51.51 |    0.00 |    0.00 |     0 | 0.00 || -0.41070 0.37461 1.88489 98.99027 127.71208 7.91529
3131 |  4378 | -3.18 |  734.90 |     0 |     0 |     0 |   44.96 |    0.00 |    0.00 |     0 | 0.00 || -1.91831 -0.28678 2.91188 -9.95745 140.22818 159.48969
3132 |  4376 | -3.77 |  743.40 |     0 |     0 |     0 |  118.63 |    0.00 |    0.00 |     0 | 0.00 || -1.47067 0.23952 1.98029 96.03821 91.08539 87.93393
3133 |  4376 | -3.40 |  740.00 |     0 |     0 |     0 |  189.37 |    0.00 |    0.00 |     0 | 0.00 || 1.08346 -0.96110 -1.19893 84.25012 178.60620 64.65677
3134 |  4376 | -3.96 |  723.70 |     0 |     0 |     0 |  266.55 |    0.00 |    0.00 |     0 | 0.00 || -0.26500 1.20748 0.03226 85.57195 10.43166 83.13464
3135 |  4372 | -2.41 |  489.30 |     0 |     0 |     0 |   24.21 |    0.00 |    0.00 |     0 | 0.00 || -2.48219 -1.24668 1.37617 84.16251 175.69788 159.70355
3136 |  4366 | -3.62 |  862.80 |     0 |     0 |     0 |  275.19 |    0.00 |    0.00 |     0 | 0.00 || -2.72201 0.40426 0.42517 -17.61481 49.41715 189.91714
3137 |  4364 | -3.34 |  712.90 |     0 |     0 |     0 | -100.88 |    0.00 |    0.00 |     0 | 0.00 || 2.79194 -0.56348 0.14631 27.27359 157.55833 203.89609
3138 |  4364 | -3.70 |  802.00 |     0 |     0 |     0 |   81.67 |    0.00 |    0.00 |     0 | 0.00 || -1.07956 -0.39451 -1.02002 -117.38237 -6.99675 96.59705
3139 |  4360 | -2.50 |  571.40 |     0 |     0 |     0 |  -38.79 |    0.00 |    0.00 |     0 | 0.00 || -2.61918 1.07237 2.14168 98.62557 -0.00511 174.13724
3140 |  4356 | -3.55 |  945.80 |     0 |     0 |     0 |   39.09 |    0.00 |    0.00 |     0 | 0.00 || 0.74526 -0.28390 -3.03904 21.24578 6.16402 -1.81093
3141 |  4356 | -3.24 |  832.90 |     0 |     0 |     0 |    5.16 |    0.00 |    0.00 |     0 | 0.00 || -0.11687 0.90146 -0.03914 98.77596 20.21669 47.85457
3142 |  4354 | -2.88 |  774.10 |     0 |     0 |     0 |  -99.18 |    0.00 |    0.00 |     0 | 0.00 || 0.47553 0.04344 -0.00305 -20.60620 68.18945 -48.54018
3143 |  4354 | -2.50 |  579.30 |     0 |     0 |     0 |  -41.41 |    0.00 |    0.00 |     0 | 0.00 || -2.02516 1.05513 2.28854 138.63153 82.91014 154.34726
3144 |  4354 | -3.75 | 1126.60 |     0 |     0 |     0 | -114.10 |    0.00 |    0.00 |     0 | 0.00 || -2.84839 -1.21101 -2.42319 -63.32130 6.35951 120.98444
3145 |  4352 | -2.73 |  609.20 |     0 |     0 |     0 |  263.63 |    0.00 |    0.00 |     0 | 0.00 || 3.06771 0.95930 -2.60481 79.33358 68.16616 161.19452
3146 |  4346 | -2.88 |  556.20 |     0 |     0 |     0 |  142.88 |    0.00 |    0.00 |     0 | 0.00 || 1.41590 0.14035 2.88491 -24.36046 -56.89880 76.10365
3147 |  4340 | -3.12 |  601.50 |     0 |     0 |     0 |   -5.78 |    0.00 |    0.00 |     0 | 0.00 || -1.13568 -0.15112 0.38717 38.67105 -85.74964 50.38678
3148 |  4336 | -3.53 |  749.80 |     0 |     0 |     0 |  174.32 |    0.00 |    0.00 |     0 | 0.00 || 2.38868 0.50802 2.11496 -59.23383 5.73491 133.76862
3149 |  4336 | -3.28 |  732.40 |     0 |     0 |     0 | -193.96 |    0.00 |    0.00 |     0 | 0.00 || 2.88693 -0.10646 1.09296 -35.06941 117.38370 188.69113
3150 |  4332 | -2.26 |  499.50 |     0 |     0 |     0 |  124.93 |    0.00 |    0.00 |     0 | 0.00 || 2.86970 0.29039 0.24233 -50.74309 87.84598 211.17209
3151 |  4328 | -3.74 |  612.40 |     0 |     0 |     0 | -145.26 |    0.00 |    0.00 |     0 | 0.00 || -1.99819 0.64865 1.15943 67.54298 -13.24962 118.16038
3152 |  4326 | -2.97 |  559.80 |     0 |     0 |     0 |  214.15 |    0.00 |    0.00 |     0 | 0.00 || 1.37308 -0.97266 -1.40580 84.62290 121.84017 37.90406
3153 |  4318 | -3.17 |  556.80 |     0 |     0 |     0 |   60.39 |    0.00 |    0.00 |     0 | 0.00 || -1.83681 -1.05368 1.84484 123.40195 147.66263 144.85324
3154 |  4318 | -3.33 |  714.10 |     0 |     0 |     0 | -126.48 |    0.00 |    0.00 |     0 | 0.00 || -0.32509 1.37887 -2.21596 -135.37515 12.21666 56.79989
3155 |  4318 | -2.97 |  668.80 |     0 |     0 |     0 |  202.87 |    0.00 |    0.00 |     0 | 0.00 || 2.01258 0.28052 -0.72383 67.11995 121.70602 85.80995
3156 |  4318 | -3.61 |  841.10 |     0 |     0 |     0 |  -14.34 |    0.00 |    0.00 |     0 | 0.00 || 1.69412 0.09682 2.78063 -2.18066 -75.24577 53.79739
3157 |  4316 | -3.36 |  619.80 |     0 |     0 |     0 |   97.80 |    0.00 |    0.00 |     0 | 0.00 || -1.66692 0.59625 -2.67810 -19.21899 168.34851 160.20770
3158 |  4314 | -3.47 |  800.10 |     0 |     0 |     0 |  188.86 |    0.00 |    0.00 |     0 | 0.00 || 2.37446 -0.81671 -3.05307 -49.31459 -52.95842 158.20694
3159 |  4314 | -3.36 |  694.60 |     0 |     0 |     0 |   36.31 |    0.00 |    0.00 |     0 | 0.00 || -1.79374 1.10390 2.50482 113.87584 105.44473 146.74962
3160 |  4314 | -3.59 |  854.20 |     0 |     0 |     0 |  151.82 |    0.00 |    0.00 |     0 | 0.00 || 1.84117 1.12548 -1.75757 163.15543 35.87955 76.61958
3161 |  4312 | -3.15 |  713.40 |     0 |     0 |     0 |  294.53 |    0.00 |    0.00 |     0 | 0.00 || -1.52732 0.77740 -0.76587 -77.98367 -35.90884 88.26334
3162 |  4312 | -2.78 |  614.10 |     0 |     0 |     0 |  152.59 |    0.00 |    0.00 |     0 | 0.00 || 2.21110 1.14044 -0.89633 45.02536 175.90468 120.55466
3163 |  4312 | -3.01 |  562.80 |     0 |     0 |     0 |  198.03 |    0.00 |    0.00 |     0 | 0.00 || 2.22041 -1.27949 2.34104 -64.44709 5.38332 132.00471
3164 |  4308 | -3.63 |  751.10 |     0 |     0 |     0 |   86.12 |    0.00 |    0.00 |     0 | 0.00 || 1.08540 -0.70229 -2.81387 100.05464 -34.38415 41.38782
3165 |  4302 | -3.55 |  675.80 |     0 |     0 |     0 | -233.85 |    0.00 |    0.00 |     0 | 0.00 || 2.63757 0.59483 1.44515 -89.21366 44.62917 173.12944
3166 |  4302 | -3.66 | 1017.60 |     0 |     0 |     0 |   84.87 |    0.00 |    0.00 |     0 | 0.00 || 3.04921 -0.08436 0.43221 -10.49240 111.23096 240.81450
3167 |  4302 | -3.33 |  717.80 |     0 |     0 |     0 |    9.76 |    0.00 |    0.00 |     0 | 0.00 || -3.07921 -0.10154 0.16728 -20.25975 100.05279 206.05545
3168 |  4302 | -2.43 |  505.70 |     0 |     0 |     0 |  124.11 |    0.00 |    0.00 |     0 | 0.00 || 2.25434 -0.42900 -1.72274 91.66113 56.41589 135.14526
3169 |  4298 | -3.08 |  539.70 |     0 |     0 |     0 |   41.81 |    0.00 |    0.00 |     0 | 0.00 || 2.16613 -0.31254 -1.87558 140.23465 42.85505 114.78635
3170 |  4298 | -3.78 | 1151.80 |     0 |     0 |     0 |  308.58 |    0.00 |    0.00 |     0 | 0.00 || 0.28085 -0.87325 1.98968 66.79072 -6.44061 15.21901
3171 |  4298 | -4.39 |  757.40 |     0 |     0 |     0 |   86.96 |    0.00 |    0.00 |     0 | 0.00 || -1.33930 0.65545 -2.27932 -56.93513 169.59470 82.87356
3172 |  4296 | -2.62 |  636.80 |     0 |     0 |     0 |   47.06 |    0.00 |    0.00 |     0 | 0.00 || -2.85624 -0.38978 -3.03008 -32.75307 86.06226 216.55981
3173 |  4294 | -2.79 |  580.00 |     0 |     0 |     0 |  -48.51 |    0.00 |    0.00 |     0 | 0.00 || -0.90552 -1.09593 0.30247 -6.57984 -25.59124 90.40567
3174 |  4292 | -3.00 |  708.70 |     0 |     0 |     0 |  405.23 |    0.00 |    0.00 |     0 | 0.00 || -1.79396 0.11433 1.80996 80.34565 77.28495 152.50165
3175 |  4290 | -3.11 |  539.00 |     0 |     0 |     0 |   57.23 |    0.00 |    0.00 |     0 | 0.00 || -1.04741 0.33821 -2.86063 -50.27376 177.18996 37.42543
3176 |  4290 | -3.33 |  608.10 |     0 |     0 |     0 |   17.64 |    0.00 |    0.00 |     0 | 0.00 || -2.68601 -0.32006 0.23486 70.09698 30.71658 224.43704
3177 |  4288 | -3.71 |  815.90 |     0 |     0 |     0 | -178.48 |    0.00 |    0.00 |     0 | 0.00 || -2.68192 1.07059 -0.65094 -117.10876 104.82803 123.03612
3178 |  4288 | -3.13 |  695.90 |     0 |     0 |     0 |  -44.90 |    0.00 |    0.00 |     0 | 0.00 || 0.52413 -0.98800 1.64685 10.07304 -72.27148 21.67062
3179 |  4284 | -1.60 |  449.80 |     0 |     0 |     0 |  -50.60 |    0.00 |    0.00 |     0 | 0.00 || -0.62606 -0.82952 -0.44066 -80.08888 31.98050 56.94409
3180 |  4284 | -1.84 |  484.70 |     0 |     0 |     0 |  -28.03 |    0.00 |    0.00 |     0 | 0.00 || 1.66655 -0.58072 1.25044 -132.35023 104.91679 82.29573
3181 |  4284 | -2.24 |  560.00 |     0 |     0 |     0 |  176.30 |    0.00 |    0.00 |     0 | 0.00 || 3.11648 0.79361 2.73686 106.85555 -14.67496 184.17764
3182 |  4282 | -3.52 |  933.70 |     0 |     0 |     0 |  -52.22 |    0.00 |    0.00 |     0 | 0.00 || 2.49669 0.42222 -2.73630 112.11703 -10.78795 164.75894
3183 |  4280 | -2.31 |  512.40 |     0 |     0 |     0 |  128.19 |    0.00 |    0.00 |     0 | 0.00 || 2.25913 -0.18080 -2.63807 52.54166 -35.36249 178.52959
3184 |  4280 | -4.58 | 1113.90 |     0 |     0 |     0 |  -91.90 |    0.00 |    0.00 |     0 | 0.00 || -2.61833 -1.41609 0.33868 160.57544 72.93926 119.27444
3185 |  4280 | -2.38 |  564.60 |     0 |     0 |     0 |  -31.53 |    0.00 |    0.00 |     0 | 0.00 || -1.92884 -0.93808 -1.50112 -101.57246 -35.93012 127.47372
3186 |  4278 | -3.38 |  566.70 |     0 |     0 |     0 |  -25.43 |    0.00 |    0.00 |     0 | 0.00 || 2.53202 0.02971 2.84746 24.43233 -15.54395 162.98331
3187 |  4278 | -3.06 |  609.10 |     0 |     0 |     0 |  -54.12 |    0.00 |    0.00 |     0 | 0.00 || 0.48989 -0.04428 -0.97099 25.20774 81.28644 -62.61798
3188 |  4276 | -3.43 |  841.90 |     0 |     0 |     0 |  -68.88 |    0.00 |    0.00 |     0 | 0.00 || 0.92897 0.43296 -1.58212 59.90174 23.52617 -28.73486
3189 |  4276 | -3.15 |  733.10 |     0 |     0 |     0 | -143.46 |    0.00 |    0.00 |     0 | 0.00 || 2.93148 1.05644 0.72486 -100.38763 57.46889 168.53934
3190 |  4276 | -2.44 |  519.30 |     0 |     0 |     0 |  146.96 |    0.00 |    0.00 |     0 | 0.00 || -2.64552 -0.48847 -3.09594 -59.14914 57.38062 216.39784
3191 |  4274 | -3.01 |  649.90 |     0 |     0 |     0 |   13.98 |    0.00 |    0.00 |     0 | 0.00 || -3.11990 -0.79217 -0.80764 100.82908 54.18455 180.65973
3192 |  4274 | -3.84 |  702.20 |     0 |     0 |     0 |  203.03 |    0.00 |    0.00 |     0 | 0.00 || -2.69618 -1.12993 2.45828 -53.50822 117.41946 117.01001
3193 |  4272 | -2.89 |  513.90 |     0 |     0 |     0 |  110.30 |    0.00 |    0.00 |     0 | 0.00 || 2.44602 -1.11992 -2.36567 20.65021 -47.98063 98.29993
3194 |  4266 | -2.26 |  456.40 |     0 |     0 |     0 |   84.85 |    0.00 |    0.00 |     0 | 0.00 || 1.86762 -0.31631 1.60172 -90.24653 67.90000 79.61902
3195 |  4260 | -3.97 | 1006.80 |     0 |     0 |     0 |  362.47 |    0.00 |    0.00 |     0 | 0.00 || -1.40164 -0.07969 0.33120 55.29319 -38.67686 131.57074
3196 |  4260 | -4.00 |  962.80 |     0 |     0 |     0 |   32.87 |    0.00 |    0.00 |     0 | 0.00 || -2.13662 0.08048 -0.60494 -42.27695 9.39822 215.13820
3197 |  4260 | -2.48 |  501.10 |     0 |     0 |     0 |   68.77 |    0.00 |    0.00 |     0 | 0.00 || -0.38394 -0.43745 2.78835 113.88137 114.11772 18.71720
3198 |  4258 | -2.31 |  491.60 |     0 |     0 |     0 |  -67.47 |    0.00 |    0.00 |     0 | 0.00 || 1.34409 0.44593 -0.61830 88.07071 165.22031 30.40903
3199 |  4254 | -2.74 |  559.70 |     0 |     0 |     0 |  -16.47 |    0.00 |    0.00 |     0 | 0.00 || -1.76967 1.02639 0.95284 55.69491 -15.17822 100.51696
3200 |  4252 | -2.61 |  557.60 |     0 |     0 |     0 |   24.78 |    0.00 |    0.00 |     0 | 0.00 || -2.18043 0.16040 0.22694 25.71509 -8.07935 206.77258
3201 |  4252 | -3.45 |  751.10 |     0 |     0 |     0 | -201.20 |    0.00 |    0.00 |     0 | 0.00 || 2.72576 -0.38423 -0.52500 67.25981 142.60770 172.01718
3202 |  4250 | -3.12 |  767.90 |     0 |     0 |     0 | -250.34 |    0.00 |    0.00 |     0 | 0.00 || 0.65957 0.10574 -2.37605 33.46914 44.13920 -43.03723
3203 |  4248 | -3.12 |  668.30 |     0 |     0 |     0 |    9.73 |    0.00 |    0.00 |     0 | 0.00 || -0.71684 -1.07551 -0.36388 -92.22247 9.93072 54.95590
3204 |  4242 | -3.69 |  871.10 |     0 |     0 |     0 |  271.44 |    0.00 |    0.00 |     0 | 0.00 || -2.96783 -0.52931 -2.99415 -4.77396 37.99282 191.71014
3205 |  4238 | -2.44 |  527.40 |     0 |     0 |     0 |  -60.57 |    0.00 |    0.00 |     0 | 0.00 || 2.06900 -0.93761 0.57461 -47.04418 194.96579 99.23030
3206 |  4234 | -2.44 |  502.80 |     0 |     0 |     0 |  165.27 |    0.00 |    0.00 |     0 | 0.00 || -0.31541 0.88276 -2.22188 -88.17731 49.48887 63.15842
3207 |  4232 | -3.48 |  766.10 |     0 |     0 |     0 | -127.15 |    0.00 |    0.00 |     0 | 0.00 || 0.24866 0.46834 -2.44120 -56.63706 23.63396 -40.22832
3208 |  4230 | -3.52 |  804.90 |     0 |     0 |     0 |   80.28 |    0.00 |    0.00 |     0 | 0.00 || 1.52218 -1.17139 2.95263 11.28921 -91.17325 92.86841
3209 |  4228 | -2.96 |  527.20 |     0 |     0 |     0 |  -25.73 |    0.00 |    0.00 |     0 | 0.00 || -0.38569 -1.21606 -2.11196 -28.88887 199.76343 82.79977
3210 |  4226 | -2.85 |  652.60 |     0 |     0 |     0 |  -81.03 |    0.00 |    0.00 |     0 | 0.00 || -0.30052 -0.44701 0.07096 -47.93893 -43.54411 -9.71855
3211 |  4226 | -3.48 |  745.40 |     0 |     0 |     0 |   -7.47 |    0.00 |    0.00 |     0 | 0.00 || 0.78504 1.10755 1.13684 -8.60904 193.78915 27.34587
3212 |  4224 | -2.65 |  533.20 |     0 |     0 |     0 |   -9.10 |    0.00 |    0.00 |     0 | 0.00 || -0.78743 -0.63249 0.39683 -3.01222 -34.31951 33.08627
3213 |  4224 | -3.47 |  851.90 |     0 |     0 |     0 |   24.46 |    0.00 |    0.00 |     0 | 0.00 || 2.16496 -0.25043 2.92741 -18.59767 -22.10661 143.05673
3214 |  4222 | -3.47 |  820.30 |     0 |     0 |     0 |  195.75 |    0.00 |    0.00 |     0 | 0.00 || -2.29769 0.77500 0.65188 17.15425 -29.64806 162.22505
3215 |  4222 | -4.10 | 1088.00 |     0 |     0 |     0 |  230.39 |    0.00 |    0.00 |     0 | 0.00 || -2.92571 -0.71719 -2.55122 -22.86837 24.22948 205.25873
3216 |  4222 | -3.50 |  854.40 |     0 |     0 |     0 | -251.46 |    0.00 |    0.00 |     0 | 0.00 || 1.66691 0.29036 0.09902 -31.55854 181.57118 54.02750
3217 |  4218 | -3.27 |  832.00 |     0 |     0 |     0 |   33.28 |    0.00 |    0.00 |     0 | 0.00 || -1.25201 1.15728 2.79189 34.23918 198.98517 93.30743
3218 |  4218 | -2.87 |  564.20 |     0 |     0 |     0 |   84.78 |    0.00 |    0.00 |     0 | 0.00 || 0.61875 1.05388 -2.43930 -14.20498 -6.88982 16.96059
3219 |  4216 | -3.33 |  755.70 |     0 |     0 |     0 |   92.67 |    0.00 |    0.00 |     0 | 0.00 || 1.53931 0.29894 -1.22469 133.79527 93.54408 84.74847
