*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3DAW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3DAW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3DAW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3674 |  5052 | -2.65 |  690.70 |     0 |     0 |     0 |  135.45 |    0.00 |    0.00 |     0 | 0.00 || 0.47272 -0.17021 0.57059 -17.71624 -76.17455 23.72525
3675 |  5050 | -3.04 |  770.90 |     0 |     0 |     0 |  462.17 |    0.00 |    0.00 |     0 | 0.00 || 0.27060 0.21248 -0.75934 -57.25906 16.93478 10.48569
3676 |  5050 | -3.42 |  817.00 |     0 |     0 |     0 |  335.06 |    0.00 |    0.00 |     0 | 0.00 || -1.78690 -0.34414 -2.03505 2.35992 7.35701 91.12338
3677 |  5048 | -3.11 |  648.40 |     0 |     0 |     0 |  145.13 |    0.00 |    0.00 |     0 | 0.00 || 2.59048 1.01099 -1.93090 28.33353 27.68066 -34.46765
3678 |  5046 | -2.85 |  725.10 |     0 |     0 |     0 |  261.38 |    0.00 |    0.00 |     0 | 0.00 || -1.14555 -0.82769 -1.70835 20.45360 27.72243 25.67884
3679 |  5046 | -3.41 |  863.10 |     0 |     0 |     0 |  244.66 |    0.00 |    0.00 |     0 | 0.00 || 2.72197 0.03826 -1.12980 -16.99240 36.95658 16.38603
3680 |  5046 | -1.89 |  563.40 |     0 |     0 |     0 |  251.91 |    0.00 |    0.00 |     0 | 0.00 || -2.37352 0.04382 -1.35583 -10.28702 75.62796 51.15868
3681 |  5044 | -3.09 |  696.60 |     0 |     0 |     0 |  154.56 |    0.00 |    0.00 |     0 | 0.00 || 1.05598 -0.32262 2.49139 46.78435 3.80290 51.22410
3682 |  5044 | -3.95 | 1032.10 |     0 |     0 |     0 |  283.06 |    0.00 |    0.00 |     0 | 0.00 || 0.17654 -0.10464 1.37354 -11.58379 -44.52576 6.15815
3683 |  5044 | -4.23 | 1168.60 |     0 |     0 |     0 |  170.45 |    0.00 |    0.00 |     0 | 0.00 || 2.94111 0.24436 0.76503 -7.52150 12.88478 9.69046
3684 |  5040 | -3.06 |  988.70 |     0 |     0 |     0 |  444.35 |    0.00 |    0.00 |     0 | 0.00 || -1.25450 -0.20294 2.98111 59.07381 11.46898 74.34879
3685 |  5040 | -3.68 |  851.70 |     0 |     0 |     0 |  387.01 |    0.00 |    0.00 |     0 | 0.00 || -0.99481 0.02357 -0.84464 -50.15462 41.48216 26.15807
3686 |  5040 | -2.39 |  575.50 |     0 |     0 |     0 |  328.53 |    0.00 |    0.00 |     0 | 0.00 || -0.73032 -1.02256 0.67649 47.64724 -45.46177 51.70510
3687 |  5038 | -2.36 |  574.60 |     0 |     0 |     0 |   71.01 |    0.00 |    0.00 |     0 | 0.00 || 2.37384 -1.22501 -0.85255 21.28380 -20.89757 72.85028
3688 |  5038 | -2.37 |  591.00 |     0 |     0 |     0 |  335.63 |    0.00 |    0.00 |     0 | 0.00 || 0.75761 0.40304 -2.82770 29.02855 30.54967 -45.11128
3689 |  5038 | -2.21 |  576.10 |     0 |     0 |     0 |  170.13 |    0.00 |    0.00 |     0 | 0.00 || 0.79846 -0.36225 1.65837 32.04861 -18.23463 -16.22777
3690 |  5038 | -2.74 |  646.00 |     0 |     0 |     0 |  230.28 |    0.00 |    0.00 |     0 | 0.00 || 2.35876 0.11588 -0.24552 17.89982 39.57021 8.91633
3691 |  5038 | -2.45 |  579.60 |     0 |     0 |     0 |  147.78 |    0.00 |    0.00 |     0 | 0.00 || 1.07409 0.66879 -1.93807 8.07451 27.77246 -45.38712
3692 |  5038 | -3.34 |  823.50 |     0 |     0 |     0 |  217.98 |    0.00 |    0.00 |     0 | 0.00 || -1.62257 -0.39898 0.67867 -1.30238 18.26091 57.39467
3693 |  5036 | -3.13 |  857.50 |     0 |     0 |     0 |  232.05 |    0.00 |    0.00 |     0 | 0.00 || 1.88289 -0.58296 1.69449 21.48300 -39.00637 -5.39466
3694 |  5036 | -3.91 | 1098.90 |     0 |     0 |     0 |  319.66 |    0.00 |    0.00 |     0 | 0.00 || -3.02147 -0.33558 -2.34917 41.83880 45.98796 67.97448
3695 |  5036 | -3.59 |  792.40 |     0 |     0 |     0 |  117.67 |    0.00 |    0.00 |     0 | 0.00 || -0.06823 0.76603 2.46395 21.54308 -28.25548 -26.10528
3696 |  5036 | -3.42 | 1001.80 |     0 |     0 |     0 |  135.54 |    0.00 |    0.00 |     0 | 0.00 || -0.70733 -0.17357 -2.79403 68.00322 15.58186 16.65160
3697 |  5036 | -2.69 |  603.40 |     0 |     0 |     0 |   77.31 |    0.00 |    0.00 |     0 | 0.00 || 0.69909 0.39306 3.13521 60.40194 -26.99731 10.12551
3698 |  5032 | -2.66 |  632.20 |     0 |     0 |     0 |  331.15 |    0.00 |    0.00 |     0 | 0.00 || 1.11758 -0.01591 -2.80166 65.16014 22.58584 -36.07552
3699 |  5032 | -2.65 |  611.80 |     0 |     0 |     0 |  367.05 |    0.00 |    0.00 |     0 | 0.00 || 0.22647 -0.85680 -1.74321 -30.34824 60.34826 37.90178
3700 |  5032 | -2.85 |  756.70 |     0 |     0 |     0 |  280.65 |    0.00 |    0.00 |     0 | 0.00 || -0.44908 -0.40444 -2.20020 24.84893 77.50523 38.17561
3701 |  5032 | -3.31 |  799.50 |     0 |     0 |     0 |  411.23 |    0.00 |    0.00 |     0 | 0.00 || -0.48164 -0.75237 -0.04063 -43.90606 -3.61216 71.94736
3702 |  5030 | -2.40 |  551.80 |     0 |     0 |     0 |  131.43 |    0.00 |    0.00 |     0 | 0.00 || 0.42067 0.68764 0.00406 30.52607 -32.28812 -14.43701
3703 |  5028 | -3.68 | 1096.10 |     0 |     0 |     0 |  175.20 |    0.00 |    0.00 |     0 | 0.00 || -1.54537 0.43324 0.77545 -22.36085 5.66528 38.33446
3704 |  5028 | -2.08 |  581.00 |     0 |     0 |     0 |  190.49 |    0.00 |    0.00 |     0 | 0.00 || -3.02642 0.97043 0.35059 -29.01732 18.53715 -31.74617
3705 |  5026 | -2.75 |  628.50 |     0 |     0 |     0 |  240.43 |    0.00 |    0.00 |     0 | 0.00 || 2.22645 0.28865 -0.00276 -23.61095 19.50214 -32.38482
3706 |  5026 | -3.50 |  717.50 |     0 |     0 |     0 |  270.40 |    0.00 |    0.00 |     0 | 0.00 || -2.37034 0.83891 0.94731 -51.33957 -30.55098 11.55901
3707 |  5024 | -2.52 |  569.60 |     0 |     0 |     0 |  239.00 |    0.00 |    0.00 |     0 | 0.00 || -3.03609 0.11063 -2.17233 62.87226 1.43831 62.48265
3708 |  5022 | -2.74 |  656.40 |     0 |     0 |     0 |  -38.43 |    0.00 |    0.00 |     0 | 0.00 || -2.86099 -0.29233 1.62875 -2.52068 -22.47761 9.55135
3709 |  5022 | -3.27 |  778.20 |     0 |     0 |     0 | -129.21 |    0.00 |    0.00 |     0 | 0.00 || -0.19741 0.19570 2.25897 52.48814 -54.57247 38.57006
3710 |  5020 | -2.73 |  603.80 |     0 |     0 |     0 |  137.08 |    0.00 |    0.00 |     0 | 0.00 || 2.59251 0.62519 -1.03008 28.09077 44.74685 41.00740
3711 |  5018 | -2.92 |  683.70 |     0 |     0 |     0 |  341.54 |    0.00 |    0.00 |     0 | 0.00 || 3.06343 0.94925 -2.28226 48.42458 32.30412 -29.10801
3712 |  5016 | -3.78 |  961.50 |     0 |     0 |     0 |  158.19 |    0.00 |    0.00 |     0 | 0.00 || -3.12045 0.24949 1.40005 -9.52991 -47.88815 63.91202
3713 |  5016 | -3.02 |  674.60 |     0 |     0 |     0 |  235.89 |    0.00 |    0.00 |     0 | 0.00 || 2.50950 -0.19868 0.09180 -15.90961 44.28775 -0.21570
3714 |  5014 | -2.31 |  580.10 |     0 |     0 |     0 |  105.29 |    0.00 |    0.00 |     0 | 0.00 || -0.55307 -0.20868 -2.00911 14.73557 63.35945 1.85418
3715 |  5012 | -2.38 |  583.20 |     0 |     0 |     0 |  297.61 |    0.00 |    0.00 |     0 | 0.00 || 2.53926 0.02507 1.79392 -31.79788 -33.57767 8.80714
3716 |  5008 | -1.90 |  571.90 |     0 |     0 |     0 |  236.77 |    0.00 |    0.00 |     0 | 0.00 || -2.93770 0.24436 2.32715 51.81812 -76.52634 33.96512
3717 |  5006 | -2.39 |  594.30 |     0 |     0 |     0 |  227.20 |    0.00 |    0.00 |     0 | 0.00 || 3.00947 0.35975 0.04316 -47.36336 49.47832 44.23619
3718 |  5006 | -3.00 |  612.20 |     0 |     0 |     0 |  104.56 |    0.00 |    0.00 |     0 | 0.00 || -0.25152 -0.27116 2.97002 64.94267 -29.00239 47.74850
3719 |  5004 | -3.11 |  749.20 |     0 |     0 |     0 |  214.57 |    0.00 |    0.00 |     0 | 0.00 || -1.93039 1.19041 0.29292 -36.48608 -47.82187 -6.28132
3720 |  5004 | -3.46 |  946.20 |     0 |     0 |     0 |   -5.75 |    0.00 |    0.00 |     0 | 0.00 || 2.37026 -1.11613 2.01279 -0.90707 14.97093 54.64648
3721 |  5002 | -2.66 |  644.00 |     0 |     0 |     0 |  327.52 |    0.00 |    0.00 |     0 | 0.00 || -2.90069 -0.30077 0.67167 -34.60443 -45.42970 66.21242
3722 |  5000 | -3.00 |  705.90 |     0 |     0 |     0 |  305.95 |    0.00 |    0.00 |     0 | 0.00 || -0.72815 0.77194 -2.15041 22.85028 -7.46775 10.28116
3723 |  4996 | -2.76 |  607.70 |     0 |     0 |     0 |  168.45 |    0.00 |    0.00 |     0 | 0.00 || 0.63278 -0.00206 0.02068 -24.55697 18.69830 -24.74995
3724 |  4996 | -3.31 |  957.60 |     0 |     0 |     0 |  241.83 |    0.00 |    0.00 |     0 | 0.00 || -0.20354 1.10366 -1.17516 0.91192 38.08317 -18.32130
3725 |  4994 | -2.92 |  720.20 |     0 |     0 |     0 |  159.87 |    0.00 |    0.00 |     0 | 0.00 || -1.81856 -0.57769 0.82464 -14.12948 -47.60844 45.79618
3726 |  4994 | -2.70 |  641.40 |     0 |     0 |     0 |   30.57 |    0.00 |    0.00 |     0 | 0.00 || 0.18045 -1.08429 -1.77874 -16.70587 65.50780 32.73553
3727 |  4994 | -3.56 |  900.30 |     0 |     0 |     0 |  135.47 |    0.00 |    0.00 |     0 | 0.00 || 1.77073 -1.12268 3.08215 27.22493 -32.14526 81.40474
3728 |  4994 | -2.87 |  762.40 |     0 |     0 |     0 |  104.12 |    0.00 |    0.00 |     0 | 0.00 || -1.52570 0.81860 -3.02454 76.12623 -20.47834 3.52670
3729 |  4994 | -2.41 |  629.50 |     0 |     0 |     0 |  284.85 |    0.00 |    0.00 |     0 | 0.00 || 2.93276 -1.10945 -3.13872 47.07096 -22.23219 76.03502
3730 |  4992 | -2.44 |  626.10 |     0 |     0 |     0 |  156.91 |    0.00 |    0.00 |     0 | 0.00 || -0.39811 0.05514 -2.97345 65.13251 52.64722 16.00393
3731 |  4992 | -3.39 |  727.30 |     0 |     0 |     0 |  141.62 |    0.00 |    0.00 |     0 | 0.00 || -0.60291 -1.07911 -0.02121 17.60557 -9.21873 26.71262
3732 |  4990 | -3.38 |  754.90 |     0 |     0 |     0 |   71.04 |    0.00 |    0.00 |     0 | 0.00 || 1.60646 -1.39535 0.30168 -42.08614 34.99134 47.78678
3733 |  4990 | -2.79 |  662.00 |     0 |     0 |     0 |  229.61 |    0.00 |    0.00 |     0 | 0.00 || 2.20750 0.67557 -0.62514 18.63102 54.89402 -31.22004
3734 |  4990 | -2.83 |  663.70 |     0 |     0 |     0 |  137.84 |    0.00 |    0.00 |     0 | 0.00 || 3.01393 -0.24820 -2.92481 51.93314 21.07709 19.19178
3735 |  4990 | -3.19 |  831.20 |     0 |     0 |     0 |  180.72 |    0.00 |    0.00 |     0 | 0.00 || 3.00821 0.83579 0.93131 -57.32989 -32.91557 29.29814
3736 |  4988 | -4.19 | 1009.10 |     0 |     0 |     0 |  435.68 |    0.00 |    0.00 |     0 | 0.00 || -0.97940 1.14357 2.09079 20.44001 -15.61256 -26.32572
3737 |  4988 | -2.53 |  572.20 |     0 |     0 |     0 |  196.87 |    0.00 |    0.00 |     0 | 0.00 || 2.78542 -0.03492 -1.19448 33.25688 78.77912 44.79126
3738 |  4984 | -2.28 |  581.00 |     0 |     0 |     0 |  303.37 |    0.00 |    0.00 |     0 | 0.00 || -0.10891 -0.43828 2.37990 71.52416 -1.48914 58.22988
3739 |  4982 | -2.63 |  717.00 |     0 |     0 |     0 |   24.47 |    0.00 |    0.00 |     0 | 0.00 || -2.10954 0.63639 2.97460 51.88237 -51.50426 38.32349
3740 |  4982 | -2.72 |  646.10 |     0 |     0 |     0 |   40.12 |    0.00 |    0.00 |     0 | 0.00 || 1.90742 -0.25489 2.82405 24.49975 -64.09311 47.90445
3741 |  4982 | -2.58 |  576.50 |     0 |     0 |     0 |  211.84 |    0.00 |    0.00 |     0 | 0.00 || 0.78664 0.36076 -2.42130 51.11115 0.54638 12.69285
3742 |  4982 | -3.59 |  997.10 |     0 |     0 |     0 |  459.47 |    0.00 |    0.00 |     0 | 0.00 || 1.70318 -0.74138 1.96053 41.36093 -50.92640 50.07073
3743 |  4980 | -2.11 |  575.40 |     0 |     0 |     0 |  119.09 |    0.00 |    0.00 |     0 | 0.00 || 1.68011 1.05442 2.71541 27.43137 3.49540 -51.60257
3744 |  4980 | -3.20 |  856.50 |     0 |     0 |     0 |  389.03 |    0.00 |    0.00 |     0 | 0.00 || -2.42680 -1.04124 2.77387 38.45980 12.06916 53.71024
3745 |  4976 | -3.07 |  831.90 |     0 |     0 |     0 |  209.71 |    0.00 |    0.00 |     0 | 0.00 || -2.86713 1.02847 1.62269 -5.00932 -43.45689 41.48365
3746 |  4976 | -2.36 |  574.10 |     0 |     0 |     0 |  222.23 |    0.00 |    0.00 |     0 | 0.00 || -0.81476 0.91644 -0.48330 -15.28562 -7.04636 -40.65630
3747 |  4974 | -2.49 |  593.90 |     0 |     0 |     0 |  278.69 |    0.00 |    0.00 |     0 | 0.00 || 1.35028 -1.42627 -1.78397 23.06594 22.95733 20.04188
3748 |  4974 | -2.92 |  572.40 |     0 |     0 |     0 |  190.86 |    0.00 |    0.00 |     0 | 0.00 || -2.08555 0.61762 -0.43397 -31.06101 53.59584 2.84862
3749 |  4972 | -3.32 |  736.40 |     0 |     0 |     0 |  315.24 |    0.00 |    0.00 |     0 | 0.00 || 2.58601 0.40059 2.79059 12.91518 -44.61325 -7.46088
3750 |  4972 | -2.59 |  576.50 |     0 |     0 |     0 |  202.89 |    0.00 |    0.00 |     0 | 0.00 || 0.17054 0.31361 0.61645 1.55073 -68.61081 -21.16155
3751 |  4972 | -2.24 |  578.50 |     0 |     0 |     0 |  189.79 |    0.00 |    0.00 |     0 | 0.00 || 0.40163 -0.68840 1.77701 24.01141 -73.67163 8.88972
3752 |  4970 | -4.00 |  960.80 |     0 |     0 |     0 |  307.78 |    0.00 |    0.00 |     0 | 0.00 || 1.31414 -0.01689 0.35685 -47.25101 19.66092 29.03584
3753 |  4970 | -3.39 |  845.50 |     0 |     0 |     0 |   81.61 |    0.00 |    0.00 |     0 | 0.00 || 2.05718 -1.36231 -3.08534 25.40839 -41.51920 25.03940
3754 |  4970 | -3.31 |  870.20 |     0 |     0 |     0 |  111.47 |    0.00 |    0.00 |     0 | 0.00 || 0.63172 0.72415 0.93321 4.28396 27.50075 2.11883
3755 |  4970 | -3.04 |  660.20 |     0 |     0 |     0 |  313.60 |    0.00 |    0.00 |     0 | 0.00 || 2.31944 0.85981 -0.22363 -34.23899 35.01322 -5.78275
3756 |  4970 | -3.46 |  736.80 |     0 |     0 |     0 |  147.24 |    0.00 |    0.00 |     0 | 0.00 || 0.74960 -0.52961 -0.53197 5.91381 15.71272 -3.77845
3757 |  4966 | -2.65 |  664.50 |     0 |     0 |     0 |  148.90 |    0.00 |    0.00 |     0 | 0.00 || 1.95622 1.11962 -3.10999 18.20847 -68.11436 -11.20864
3758 |  4964 | -2.68 |  572.60 |     0 |     0 |     0 |  254.23 |    0.00 |    0.00 |     0 | 0.00 || -1.50128 0.58386 -0.08736 -10.67210 -34.21835 45.75565
3759 |  4962 | -2.33 |  611.70 |     0 |     0 |     0 |   68.49 |    0.00 |    0.00 |     0 | 0.00 || -1.38100 0.85604 2.69480 41.41691 -31.18620 -18.13179
3760 |  4962 | -2.16 |  607.80 |     0 |     0 |     0 |  100.42 |    0.00 |    0.00 |     0 | 0.00 || 0.21752 0.74786 -0.34337 -4.42707 -15.46091 -50.17935
3761 |  4962 | -2.75 |  663.10 |     0 |     0 |     0 |  -30.34 |    0.00 |    0.00 |     0 | 0.00 || 0.77328 0.31534 -0.76037 -11.39919 -24.86904 18.30230
3762 |  4960 | -2.49 |  541.30 |     0 |     0 |     0 |  122.82 |    0.00 |    0.00 |     0 | 0.00 || 2.44852 -0.11120 -0.84487 -12.50758 -1.12039 33.15585
3763 |  4960 | -2.79 |  646.40 |     0 |     0 |     0 |  261.24 |    0.00 |    0.00 |     0 | 0.00 || -1.55382 -1.06323 0.28265 41.71133 -6.48553 31.05927
3764 |  4960 | -3.80 |  802.50 |     0 |     0 |     0 |   47.92 |    0.00 |    0.00 |     0 | 0.00 || 2.61870 0.44507 -1.15951 -6.02467 44.28807 -10.60903
3765 |  4960 | -2.83 |  647.40 |     0 |     0 |     0 |   56.22 |    0.00 |    0.00 |     0 | 0.00 || 2.78090 1.13186 -2.07779 29.16597 3.45944 -43.39732
3766 |  4958 | -2.21 |  520.80 |     0 |     0 |     0 |  177.21 |    0.00 |    0.00 |     0 | 0.00 || 1.50504 0.20355 -0.98472 -21.37203 50.58870 -18.74001
3767 |  4956 | -2.87 |  860.40 |     0 |     0 |     0 |  230.52 |    0.00 |    0.00 |     0 | 0.00 || 0.39902 0.93600 -2.46979 9.55084 -38.03461 -20.02408
3768 |  4954 | -3.20 |  703.80 |     0 |     0 |     0 |   30.66 |    0.00 |    0.00 |     0 | 0.00 || -0.12817 0.31984 -1.42486 13.46410 -11.41972 0.52593
3769 |  4954 | -3.11 |  718.10 |     0 |     0 |     0 |  202.66 |    0.00 |    0.00 |     0 | 0.00 || 3.09117 0.77439 0.86613 -58.06447 -32.83911 20.69407
3770 |  4952 | -2.76 |  683.10 |     0 |     0 |     0 |  328.76 |    0.00 |    0.00 |     0 | 0.00 || -0.59596 -0.40368 -1.64094 -32.77553 51.51672 67.79135
3771 |  4950 | -3.06 |  582.80 |     0 |     0 |     0 |  371.15 |    0.00 |    0.00 |     0 | 0.00 || 1.82449 -0.33016 2.19093 31.56410 -69.20988 -10.26107
3772 |  4948 | -4.22 |  931.60 |     0 |     0 |     0 |  156.44 |    0.00 |    0.00 |     0 | 0.00 || -2.31439 -0.59227 1.44711 11.27881 22.35589 84.38141
3773 |  4948 | -2.52 |  598.30 |     0 |     0 |     0 |  216.06 |    0.00 |    0.00 |     0 | 0.00 || 3.06050 0.95927 0.61637 -38.91117 -37.15862 -1.75324
3774 |  4948 | -2.74 |  624.90 |     0 |     0 |     0 |  237.30 |    0.00 |    0.00 |     0 | 0.00 || -2.58088 0.98515 0.46341 -44.26475 22.42099 -10.15749
3775 |  4946 | -4.34 |  967.20 |     0 |     0 |     0 |  340.19 |    0.00 |    0.00 |     0 | 0.00 || -1.35073 0.39896 -0.92728 -57.86492 31.37846 50.02361
3776 |  4944 | -3.34 |  950.80 |     0 |     0 |     0 |  194.92 |    0.00 |    0.00 |     0 | 0.00 || 0.49912 0.69197 -1.81442 9.56079 60.57169 -3.40895
3777 |  4944 | -3.22 |  750.70 |     0 |     0 |     0 |  334.74 |    0.00 |    0.00 |     0 | 0.00 || -2.09240 0.91999 2.62703 74.15284 -41.52181 -6.18191
3778 |  4944 | -3.22 |  796.70 |     0 |     0 |     0 |  -82.05 |    0.00 |    0.00 |     0 | 0.00 || -1.67237 0.08841 -1.81317 -5.69894 1.03905 60.23774
3779 |  4942 | -2.77 |  653.70 |     0 |     0 |     0 |  319.38 |    0.00 |    0.00 |     0 | 0.00 || 2.66259 -0.26960 -2.48073 58.93402 45.23921 49.61753
3780 |  4942 | -2.88 |  672.70 |     0 |     0 |     0 |  121.45 |    0.00 |    0.00 |     0 | 0.00 || 0.59614 0.94914 0.14938 19.03696 -57.59636 -9.88031
3781 |  4940 | -2.45 |  596.40 |     0 |     0 |     0 |   -2.03 |    0.00 |    0.00 |     0 | 0.00 || -0.99731 -0.17241 0.53291 -3.74313 -55.64515 2.36464
3782 |  4940 | -2.24 |  553.50 |     0 |     0 |     0 |  214.75 |    0.00 |    0.00 |     0 | 0.00 || -2.51297 -0.12916 -0.60914 -41.53619 13.13608 45.62920
3783 |  4938 | -4.01 | 1306.40 |     0 |     0 |     0 | -234.53 |    0.00 |    0.00 |     0 | 0.00 || -2.19639 0.74335 1.66877 38.46831 -16.75032 9.92298
3784 |  4934 | -3.21 |  737.20 |     0 |     0 |     0 |  160.84 |    0.00 |    0.00 |     0 | 0.00 || -1.61749 1.12961 -2.79991 23.20350 -19.42869 -0.96991
3785 |  4934 | -2.98 |  701.90 |     0 |     0 |     0 |  143.78 |    0.00 |    0.00 |     0 | 0.00 || 2.38958 -1.34805 0.66609 -9.57908 42.74664 83.84696
3786 |  4932 | -4.70 | 1289.10 |     0 |     0 |     0 |  326.28 |    0.00 |    0.00 |     0 | 0.00 || 2.90186 0.45062 0.40281 0.51069 13.21331 5.84593
3787 |  4930 | -3.32 |  762.20 |     0 |     0 |     0 |   65.54 |    0.00 |    0.00 |     0 | 0.00 || 0.05749 1.13177 -2.83240 0.25178 -26.56767 -26.15131
3788 |  4928 | -2.72 |  599.30 |     0 |     0 |     0 |  303.18 |    0.00 |    0.00 |     0 | 0.00 || 1.61103 0.92290 -2.64930 -2.60078 -36.05280 -15.48611
3789 |  4928 | -3.56 |  871.20 |     0 |     0 |     0 |  302.44 |    0.00 |    0.00 |     0 | 0.00 || -1.96737 0.02514 -0.01474 -15.46113 32.39149 67.73105
3790 |  4928 | -2.82 |  742.40 |     0 |     0 |     0 |  109.04 |    0.00 |    0.00 |     0 | 0.00 || -1.02148 -0.25917 -2.73152 7.24662 19.17692 31.31672
3791 |  4928 | -3.16 | 1020.60 |     0 |     0 |     0 |  147.79 |    0.00 |    0.00 |     0 | 0.00 || 1.91120 -0.56768 -1.90306 64.85303 41.51582 49.04912
3792 |  4928 | -3.16 |  763.20 |     0 |     0 |     0 |  406.33 |    0.00 |    0.00 |     0 | 0.00 || -2.46400 -0.41022 3.04992 67.33453 1.36203 43.17162
3793 |  4928 | -2.70 |  574.90 |     0 |     0 |     0 |  -11.47 |    0.00 |    0.00 |     0 | 0.00 || 2.52122 0.74082 3.11182 26.65681 -69.66285 9.51591
3794 |  4926 | -2.47 |  598.10 |     0 |     0 |     0 |  206.53 |    0.00 |    0.00 |     0 | 0.00 || 0.15597 0.98133 0.30255 23.78458 -13.07387 17.47199
3795 |  4926 | -2.82 |  629.80 |     0 |     0 |     0 |   87.06 |    0.00 |    0.00 |     0 | 0.00 || 2.44139 0.00568 0.60108 -54.30277 -29.90435 42.84011
3796 |  4924 | -2.67 |  571.00 |     0 |     0 |     0 |  125.80 |    0.00 |    0.00 |     0 | 0.00 || -1.18359 1.11419 -2.54555 -4.64876 58.43379 20.35575
3797 |  4920 | -2.54 |  599.00 |     0 |     0 |     0 |   30.89 |    0.00 |    0.00 |     0 | 0.00 || -0.31057 0.70978 1.40187 49.54852 -24.55002 -42.80376
3798 |  4916 | -3.49 |  928.60 |     0 |     0 |     0 |   28.37 |    0.00 |    0.00 |     0 | 0.00 || -2.92491 -1.26264 2.16817 -3.95729 25.73512 40.67972
3799 |  4916 | -3.09 |  661.10 |     0 |     0 |     0 |   82.77 |    0.00 |    0.00 |     0 | 0.00 || -2.41463 -0.12923 -0.08875 1.01647 -32.90842 71.44275
3800 |  4914 | -2.70 |  581.50 |     0 |     0 |     0 |   43.16 |    0.00 |    0.00 |     0 | 0.00 || -2.54575 0.43777 -2.12793 43.06011 49.45813 66.63505
3801 |  4912 | -3.23 |  723.30 |     0 |     0 |     0 |  240.35 |    0.00 |    0.00 |     0 | 0.00 || 0.34157 -0.73848 0.95322 33.05311 -29.59283 21.58004
3802 |  4910 | -3.56 |  700.40 |     0 |     0 |     0 |  137.46 |    0.00 |    0.00 |     0 | 0.00 || -0.12426 0.21958 1.65335 46.95052 -56.93256 39.70745
3803 |  4910 | -3.19 |  883.50 |     0 |     0 |     0 |  115.81 |    0.00 |    0.00 |     0 | 0.00 || -0.62746 0.03906 2.78664 32.14631 -18.53779 23.37566
3804 |  4906 | -4.61 | 1156.30 |     0 |     0 |     0 |  195.82 |    0.00 |    0.00 |     0 | 0.00 || -2.98720 0.11336 1.73890 13.34035 -2.69011 43.84367
3805 |  4904 | -2.66 |  614.90 |     0 |     0 |     0 |  134.87 |    0.00 |    0.00 |     0 | 0.00 || 1.66822 -0.43212 -0.00738 -8.98853 -26.14672 41.12138
3806 |  4904 | -2.69 |  581.10 |     0 |     0 |     0 |  241.47 |    0.00 |    0.00 |     0 | 0.00 || -0.97464 0.92801 1.38515 56.12383 -43.64114 14.32017
3807 |  4904 | -2.92 |  721.90 |     0 |     0 |     0 |   85.38 |    0.00 |    0.00 |     0 | 0.00 || 1.61994 0.67151 -0.13087 27.78887 -1.87398 -8.96630
3808 |  4904 | -2.44 |  595.70 |     0 |     0 |     0 |  185.23 |    0.00 |    0.00 |     0 | 0.00 || 1.50974 -0.46652 -0.87145 -7.11326 40.31378 -19.34168
3809 |  4902 | -3.22 |  725.10 |     0 |     0 |     0 |   57.40 |    0.00 |    0.00 |     0 | 0.00 || 2.22357 -0.56131 0.26542 -38.74305 -10.72162 8.25281
3810 |  4898 | -3.89 |  745.80 |     0 |     0 |     0 |  248.08 |    0.00 |    0.00 |     0 | 0.00 || -2.12076 -0.03677 0.64339 8.99379 -34.54930 68.62845
3811 |  4894 | -4.18 | 1290.80 |     0 |     0 |     0 |   90.96 |    0.00 |    0.00 |     0 | 0.00 || -0.18371 1.12956 -1.30611 11.72261 5.24346 5.90578
3812 |  4890 | -3.93 | 1159.80 |     0 |     0 |     0 | -247.10 |    0.00 |    0.00 |     0 | 0.00 || 2.77225 0.05175 -2.89034 28.13189 -39.92205 48.69617
3813 |  4888 | -2.72 |  758.00 |     0 |     0 |     0 |  130.58 |    0.00 |    0.00 |     0 | 0.00 || -1.91425 0.23849 -2.65573 9.58379 4.92123 60.21766
3814 |  4886 | -4.41 | 1221.70 |     0 |     0 |     0 |  317.18 |    0.00 |    0.00 |     0 | 0.00 || 1.94108 0.18276 2.78923 18.07779 -7.07493 32.75966
3815 |  4884 | -3.19 |  806.90 |     0 |     0 |     0 |  127.73 |    0.00 |    0.00 |     0 | 0.00 || 0.79532 -0.14682 1.75778 18.40303 -77.20732 30.67795
