*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BVK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2151 |  4958 | -3.19 |  725.60 |     0 |     0 |     0 |  281.00 |    0.00 |    0.00 |     0 | 0.00 || 2.28397 0.47052 -0.07236 -19.14107 256.08398 147.43475
2152 |  4956 | -2.84 |  636.00 |     0 |     0 |     0 |   63.08 |    0.00 |    0.00 |     0 | 0.00 || -2.48762 0.45141 -3.01325 80.56237 116.26540 292.18619
2153 |  4954 | -2.89 |  677.50 |     0 |     0 |     0 |  258.26 |    0.00 |    0.00 |     0 | 0.00 || -2.67070 -0.29248 1.56525 -0.54673 71.10529 297.67883
2154 |  4954 | -2.88 |  660.80 |     0 |     0 |     0 |   98.52 |    0.00 |    0.00 |     0 | 0.00 || -2.62611 0.49096 -1.34042 2.62734 182.67442 253.00168
2155 |  4954 | -3.74 |  797.30 |     0 |     0 |     0 |  161.13 |    0.00 |    0.00 |     0 | 0.00 || -0.21032 -0.21908 -2.00965 -57.33333 208.95631 35.79651
2156 |  4954 | -2.21 |  571.80 |     0 |     0 |     0 |   39.10 |    0.00 |    0.00 |     0 | 0.00 || -0.84056 -0.12208 -1.71734 -104.25891 129.96844 156.55005
2157 |  4950 | -2.91 |  714.20 |     0 |     0 |     0 |  222.79 |    0.00 |    0.00 |     0 | 0.00 || 0.03252 0.01578 1.90664 97.96667 79.91901 44.95351
2158 |  4946 | -2.04 |  540.80 |     0 |     0 |     0 |   67.25 |    0.00 |    0.00 |     0 | 0.00 || -2.53482 -0.38363 -0.14658 66.45753 58.65501 313.62134
2159 |  4946 | -3.43 |  969.10 |     0 |     0 |     0 |   20.37 |    0.00 |    0.00 |     0 | 0.00 || -2.12850 0.07454 2.73716 77.99655 135.70049 329.05469
2160 |  4946 | -2.79 |  615.00 |     0 |     0 |     0 |  141.15 |    0.00 |    0.00 |     0 | 0.00 || 0.76462 1.03273 -1.25357 92.45554 -18.05532 19.85890
2161 |  4944 | -2.53 |  607.20 |     0 |     0 |     0 |  255.42 |    0.00 |    0.00 |     0 | 0.00 || -1.50354 0.78584 -2.04835 -105.41124 237.31000 167.82564
2162 |  4942 | -3.25 |  713.00 |     0 |     0 |     0 |  174.94 |    0.00 |    0.00 |     0 | 0.00 || -0.24243 -0.81350 1.70702 158.84889 -3.03307 85.95635
2163 |  4940 | -2.80 |  664.90 |     0 |     0 |     0 |   78.13 |    0.00 |    0.00 |     0 | 0.00 || 0.29616 1.29189 0.41790 147.36613 76.74301 100.90733
2164 |  4936 | -2.87 |  676.50 |     0 |     0 |     0 |   34.71 |    0.00 |    0.00 |     0 | 0.00 || -0.12517 -0.76772 -0.45882 -122.45274 26.49720 127.41255
2165 |  4934 | -2.73 |  602.40 |     0 |     0 |     0 |   74.28 |    0.00 |    0.00 |     0 | 0.00 || 1.90415 -0.55230 -1.64628 158.55078 88.78406 183.41684
2166 |  4934 | -3.54 |  833.30 |     0 |     0 |     0 |  289.45 |    0.00 |    0.00 |     0 | 0.00 || -0.59619 0.46602 1.83437 139.47028 145.15216 65.11452
2167 |  4932 | -2.52 |  655.80 |     0 |     0 |     0 |  144.44 |    0.00 |    0.00 |     0 | 0.00 || 0.35654 0.72327 1.81510 -7.25865 172.79825 -8.33911
2168 |  4930 | -2.62 |  619.60 |     0 |     0 |     0 |  152.42 |    0.00 |    0.00 |     0 | 0.00 || 1.79126 -0.26934 -2.05331 205.63184 46.00032 119.74245
2169 |  4928 | -3.92 |  819.40 |     0 |     0 |     0 |   56.77 |    0.00 |    0.00 |     0 | 0.00 || -0.42581 1.30927 3.08977 -69.92198 185.22357 126.63764
2170 |  4928 | -3.17 |  661.90 |     0 |     0 |     0 |  211.72 |    0.00 |    0.00 |     0 | 0.00 || -1.20646 0.98599 0.98553 129.97791 -8.49423 141.25589
2171 |  4928 | -3.02 |  617.30 |     0 |     0 |     0 |  132.22 |    0.00 |    0.00 |     0 | 0.00 || 2.90215 -0.51057 1.33802 -106.19566 133.39497 254.86194
2172 |  4926 | -2.58 |  569.70 |     0 |     0 |     0 |   59.71 |    0.00 |    0.00 |     0 | 0.00 || -2.64694 -0.08632 1.91355 42.94606 55.00467 352.66248
2173 |  4926 | -2.58 |  659.70 |     0 |     0 |     0 |  -41.12 |    0.00 |    0.00 |     0 | 0.00 || 0.27928 0.53681 -2.99520 -35.42561 118.07254 -21.66711
2174 |  4924 | -2.88 |  800.80 |     0 |     0 |     0 |  113.07 |    0.00 |    0.00 |     0 | 0.00 || -2.36576 0.90451 -0.80462 -86.27974 144.51944 208.97795
2175 |  4924 | -3.33 |  820.70 |     0 |     0 |     0 |  148.89 |    0.00 |    0.00 |     0 | 0.00 || 1.07364 0.72651 0.76423 25.75170 163.21086 40.09236
2176 |  4924 | -2.24 |  626.50 |     0 |     0 |     0 |  100.58 |    0.00 |    0.00 |     0 | 0.00 || 2.33883 1.12685 -2.00208 181.82137 95.43355 142.40173
2177 |  4924 | -2.44 |  621.90 |     0 |     0 |     0 |   47.44 |    0.00 |    0.00 |     0 | 0.00 || -1.63554 -0.28484 -0.82581 -105.72165 -32.79594 246.95447
2178 |  4922 | -1.97 |  529.10 |     0 |     0 |     0 |   99.27 |    0.00 |    0.00 |     0 | 0.00 || -2.43075 -0.73534 0.15158 76.75980 86.49448 297.29294
2179 |  4922 | -2.53 |  654.80 |     0 |     0 |     0 |  199.92 |    0.00 |    0.00 |     0 | 0.00 || 2.09015 0.05554 -0.23158 3.70576 252.00075 131.73000
2180 |  4922 | -2.75 |  570.40 |     0 |     0 |     0 |  258.72 |    0.00 |    0.00 |     0 | 0.00 || 3.06241 0.20834 2.86676 62.17920 -60.02362 280.06744
2181 |  4918 | -3.53 |  802.90 |     0 |     0 |     0 |  164.81 |    0.00 |    0.00 |     0 | 0.00 || 0.04729 -0.66121 2.07085 136.00986 23.62715 41.06093
2182 |  4914 | -2.08 |  566.80 |     0 |     0 |     0 |   10.45 |    0.00 |    0.00 |     0 | 0.00 || 1.88350 0.13356 2.92430 39.60642 -88.82872 110.66705
2183 |  4914 | -2.23 |  545.50 |     0 |     0 |     0 |   83.56 |    0.00 |    0.00 |     0 | 0.00 || -1.79049 -1.37778 1.11697 189.70517 96.90815 200.66220
2184 |  4914 | -3.14 |  709.10 |     0 |     0 |     0 |  310.94 |    0.00 |    0.00 |     0 | 0.00 || 1.84004 -0.22741 0.75074 -104.18241 168.92880 114.18002
2185 |  4914 | -3.07 |  780.70 |     0 |     0 |     0 |   75.41 |    0.00 |    0.00 |     0 | 0.00 || 0.90759 -0.99724 -2.63727 201.55769 73.26021 108.16352
2186 |  4912 | -3.00 |  627.40 |     0 |     0 |     0 |  135.03 |    0.00 |    0.00 |     0 | 0.00 || -1.07520 -0.49825 -0.17422 -20.78643 -94.87552 196.14825
2187 |  4912 | -2.29 |  576.50 |     0 |     0 |     0 |  128.31 |    0.00 |    0.00 |     0 | 0.00 || -1.21556 -0.75939 0.40707 79.27484 -42.04958 209.34827
2188 |  4908 | -3.02 |  726.90 |     0 |     0 |     0 |  113.28 |    0.00 |    0.00 |     0 | 0.00 || -1.92867 -0.81639 2.28842 80.52405 201.00546 262.68002
2189 |  4908 | -2.45 |  562.70 |     0 |     0 |     0 |  210.33 |    0.00 |    0.00 |     0 | 0.00 || 0.03142 -1.05782 -2.12181 5.86912 256.01144 95.07304
2190 |  4908 | -2.05 |  525.50 |     0 |     0 |     0 |  110.36 |    0.00 |    0.00 |     0 | 0.00 || -0.47464 -1.20533 0.88505 30.75722 -93.00995 150.52054
2191 |  4908 | -2.52 |  614.40 |     0 |     0 |     0 |  317.11 |    0.00 |    0.00 |     0 | 0.00 || 1.96939 -0.12367 -1.30839 147.59134 177.27988 121.30725
2192 |  4906 | -3.19 |  741.50 |     0 |     0 |     0 |  158.46 |    0.00 |    0.00 |     0 | 0.00 || 0.25907 0.74481 2.26856 -18.86745 195.55655 11.16197
2193 |  4906 | -2.58 |  597.00 |     0 |     0 |     0 |  123.56 |    0.00 |    0.00 |     0 | 0.00 || -2.88195 -0.15592 -0.06666 28.78982 136.50240 330.08948
2194 |  4902 | -2.72 |  610.20 |     0 |     0 |     0 |   78.76 |    0.00 |    0.00 |     0 | 0.00 || -0.58037 -1.01409 3.11035 124.75002 241.46431 154.72012
2195 |  4902 | -2.51 |  580.80 |     0 |     0 |     0 |  241.44 |    0.00 |    0.00 |     0 | 0.00 || 2.02058 0.54636 2.81748 -29.91661 -74.58575 105.07191
2196 |  4900 | -2.59 |  634.30 |     0 |     0 |     0 |   64.31 |    0.00 |    0.00 |     0 | 0.00 || 2.05614 -0.87700 -0.52932 72.75172 238.81316 216.90137
2197 |  4898 | -3.35 |  716.40 |     0 |     0 |     0 |   87.90 |    0.00 |    0.00 |     0 | 0.00 || 3.10797 -0.80572 -2.21490 53.29179 -1.84577 291.17886
2198 |  4896 | -2.83 |  695.30 |     0 |     0 |     0 |  185.72 |    0.00 |    0.00 |     0 | 0.00 || -2.22594 0.43592 2.72144 152.41183 108.28273 297.40430
2199 |  4896 | -2.80 |  598.70 |     0 |     0 |     0 |  330.81 |    0.00 |    0.00 |     0 | 0.00 || -0.99025 1.01099 -0.31726 -64.40744 -47.52309 132.78925
2200 |  4892 | -2.02 |  523.90 |     0 |     0 |     0 |   72.52 |    0.00 |    0.00 |     0 | 0.00 || -2.40577 -0.84087 1.72121 60.81065 161.06883 271.79218
2201 |  4892 | -2.93 |  683.20 |     0 |     0 |     0 |   13.95 |    0.00 |    0.00 |     0 | 0.00 || -0.29866 0.25238 -2.99354 -5.71187 166.75670 67.69946
2202 |  4892 | -2.77 |  824.00 |     0 |     0 |     0 |   21.72 |    0.00 |    0.00 |     0 | 0.00 || 1.88115 -1.15247 1.20865 -128.60031 62.40792 176.77211
2203 |  4892 | -2.18 |  544.20 |     0 |     0 |     0 |  238.74 |    0.00 |    0.00 |     0 | 0.00 || 0.16352 0.86167 0.93559 139.93045 135.07413 37.89869
2204 |  4890 | -3.10 |  688.90 |     0 |     0 |     0 |  243.55 |    0.00 |    0.00 |     0 | 0.00 || 0.60333 -0.04644 2.07321 21.11481 54.86824 -22.76936
2205 |  4890 | -1.99 |  516.20 |     0 |     0 |     0 |  108.73 |    0.00 |    0.00 |     0 | 0.00 || -0.79671 0.75041 -2.49257 -110.24820 213.96022 79.86469
2206 |  4888 | -2.77 |  608.10 |     0 |     0 |     0 |  182.85 |    0.00 |    0.00 |     0 | 0.00 || 2.74643 -1.22694 -1.24588 192.85013 39.87335 222.33688
2207 |  4884 | -2.97 |  696.30 |     0 |     0 |     0 |  172.07 |    0.00 |    0.00 |     0 | 0.00 || -0.90218 -1.44364 -1.66125 -132.00285 93.34592 182.02211
2208 |  4884 | -2.88 |  684.40 |     0 |     0 |     0 |  254.47 |    0.00 |    0.00 |     0 | 0.00 || 2.56390 -0.40079 -2.50763 126.45245 -28.12775 228.69658
2209 |  4882 | -3.72 |  914.10 |     0 |     0 |     0 |  120.00 |    0.00 |    0.00 |     0 | 0.00 || -3.08935 0.18615 1.99197 -17.24250 8.45705 318.03366
2210 |  4882 | -2.81 |  648.60 |     0 |     0 |     0 |   81.88 |    0.00 |    0.00 |     0 | 0.00 || 0.52156 0.16968 1.19166 -6.72906 99.75276 -20.42297
2211 |  4876 | -2.51 |  612.20 |     0 |     0 |     0 |  120.39 |    0.00 |    0.00 |     0 | 0.00 || 2.14304 0.26561 -2.86203 115.36525 -97.29446 174.68796
2212 |  4876 | -3.28 |  704.90 |     0 |     0 |     0 |   73.86 |    0.00 |    0.00 |     0 | 0.00 || 0.61833 -0.20560 0.90246 -74.38899 45.83514 -9.38356
2213 |  4874 | -2.84 |  686.40 |     0 |     0 |     0 |   31.57 |    0.00 |    0.00 |     0 | 0.00 || -2.20565 0.35167 -0.72074 -110.97749 93.56799 307.95673
2214 |  4874 | -2.84 |  810.50 |     0 |     0 |     0 |  151.73 |    0.00 |    0.00 |     0 | 0.00 || -0.97857 1.19659 2.47513 131.28302 214.23389 146.07365
2215 |  4874 | -3.16 |  668.80 |     0 |     0 |     0 |  220.82 |    0.00 |    0.00 |     0 | 0.00 || -2.53493 0.79738 0.33305 -114.02554 -17.11189 255.95508
2216 |  4874 | -2.97 |  641.00 |     0 |     0 |     0 |  226.49 |    0.00 |    0.00 |     0 | 0.00 || 0.06958 -0.84563 -1.53615 -47.71242 239.89680 79.56757
2217 |  4872 | -1.73 |  523.50 |     0 |     0 |     0 |  129.61 |    0.00 |    0.00 |     0 | 0.00 || 2.12688 0.11296 0.54907 -70.09539 199.54712 162.65851
2218 |  4872 | -1.93 |  525.20 |     0 |     0 |     0 |  -18.84 |    0.00 |    0.00 |     0 | 0.00 || 2.07160 0.02797 -1.03334 116.54057 188.85385 132.00912
2219 |  4868 | -2.33 |  590.00 |     0 |     0 |     0 |   19.22 |    0.00 |    0.00 |     0 | 0.00 || 0.82858 0.46537 -3.00540 -2.75194 -12.32140 0.04039
2220 |  4862 | -2.79 |  585.80 |     0 |     0 |     0 |  124.59 |    0.00 |    0.00 |     0 | 0.00 || 1.42931 -0.66115 -1.11995 119.93530 202.84143 127.42212
2221 |  4860 | -2.49 |  631.00 |     0 |     0 |     0 |  357.68 |    0.00 |    0.00 |     0 | 0.00 || 1.14999 0.81262 2.68170 -115.99518 11.48909 30.41882
2222 |  4860 | -2.88 |  707.00 |     0 |     0 |     0 |  301.76 |    0.00 |    0.00 |     0 | 0.00 || 2.07514 -0.00954 -1.87399 186.95471 79.48087 134.78693
2223 |  4860 | -3.29 | 1027.20 |     0 |     0 |     0 |  311.27 |    0.00 |    0.00 |     0 | 0.00 || -2.68306 -0.57373 -1.98533 -17.35100 49.58075 321.48083
2224 |  4860 | -2.62 |  612.70 |     0 |     0 |     0 |   63.62 |    0.00 |    0.00 |     0 | 0.00 || -1.73586 -0.31785 1.31246 99.32605 35.77785 260.58249
2225 |  4858 | -2.98 |  809.30 |     0 |     0 |     0 |    1.88 |    0.00 |    0.00 |     0 | 0.00 || 1.34786 0.84951 1.09433 -85.21084 162.78555 79.72456
2226 |  4858 | -2.28 |  557.60 |     0 |     0 |     0 |  273.15 |    0.00 |    0.00 |     0 | 0.00 || -2.09937 -0.53228 2.54731 -0.57357 169.63507 307.94989
2227 |  4856 | -2.62 |  584.30 |     0 |     0 |     0 |  246.15 |    0.00 |    0.00 |     0 | 0.00 || 1.87505 -0.95359 -1.70321 178.30191 73.02091 196.58229
2228 |  4856 | -2.01 |  514.80 |     0 |     0 |     0 |   97.40 |    0.00 |    0.00 |     0 | 0.00 || 0.17800 -0.52351 -2.03324 31.31890 202.44797 82.37624
2229 |  4856 | -2.96 |  707.60 |     0 |     0 |     0 |    7.74 |    0.00 |    0.00 |     0 | 0.00 || 0.26317 0.39675 -2.66194 8.84346 78.62764 18.82643
2230 |  4854 | -1.88 |  550.60 |     0 |     0 |     0 |  186.68 |    0.00 |    0.00 |     0 | 0.00 || 2.95141 -0.72569 -1.37414 143.95795 46.87056 256.12219
2231 |  4854 | -2.06 |  572.40 |     0 |     0 |     0 |  156.65 |    0.00 |    0.00 |     0 | 0.00 || -0.79973 -0.61904 2.38778 151.21391 174.25462 119.75130
2232 |  4850 | -3.60 |  831.70 |     0 |     0 |     0 |  370.18 |    0.00 |    0.00 |     0 | 0.00 || 2.18540 0.88221 1.79850 -149.49713 -3.61357 122.57646
2233 |  4850 | -2.41 |  541.00 |     0 |     0 |     0 |  243.88 |    0.00 |    0.00 |     0 | 0.00 || -0.67417 -0.11323 -2.45814 -57.85727 242.41693 119.18197
2234 |  4850 | -2.92 |  667.60 |     0 |     0 |     0 |  234.23 |    0.00 |    0.00 |     0 | 0.00 || -2.38294 -1.29260 -0.18325 159.79013 37.82648 249.15460
2235 |  4848 | -2.58 |  543.70 |     0 |     0 |     0 |  258.43 |    0.00 |    0.00 |     0 | 0.00 || 0.57865 0.04507 -2.98172 52.14962 103.03410 -7.53368
2236 |  4846 | -2.72 |  652.20 |     0 |     0 |     0 |  110.29 |    0.00 |    0.00 |     0 | 0.00 || 2.20158 -0.10921 -1.80311 173.26680 45.56474 208.11491
2237 |  4846 | -2.71 |  672.30 |     0 |     0 |     0 |   53.71 |    0.00 |    0.00 |     0 | 0.00 || -2.48774 0.07886 -1.34303 -31.48919 96.62112 345.86560
2238 |  4846 | -3.09 |  726.20 |     0 |     0 |     0 |  106.34 |    0.00 |    0.00 |     0 | 0.00 || -1.93442 0.67012 2.11300 174.25540 50.75159 260.85101
2239 |  4846 | -2.90 |  682.40 |     0 |     0 |     0 |  111.14 |    0.00 |    0.00 |     0 | 0.00 || -1.90102 0.44029 2.51297 120.86238 119.20425 265.16229
2240 |  4844 | -2.80 |  548.00 |     0 |     0 |     0 |  129.60 |    0.00 |    0.00 |     0 | 0.00 || -1.42760 -0.06259 0.89294 91.98854 -16.64675 227.78317
2241 |  4840 | -3.39 |  863.60 |     0 |     0 |     0 |  378.18 |    0.00 |    0.00 |     0 | 0.00 || -0.29536 -0.07042 2.16739 133.84103 128.03200 65.29108
2242 |  4838 | -3.47 |  984.40 |     0 |     0 |     0 |  147.66 |    0.00 |    0.00 |     0 | 0.00 || -0.19470 0.69354 -2.06835 -79.00215 68.38965 26.17082
2243 |  4834 | -3.24 |  760.10 |     0 |     0 |     0 |  158.51 |    0.00 |    0.00 |     0 | 0.00 || -2.24472 0.55515 0.05242 -84.44712 -1.67284 232.50143
2244 |  4834 | -3.12 |  714.70 |     0 |     0 |     0 |   12.78 |    0.00 |    0.00 |     0 | 0.00 || -1.18776 0.25348 -2.98867 31.68513 204.84700 185.92079
2245 |  4832 | -2.03 |  558.20 |     0 |     0 |     0 |  230.95 |    0.00 |    0.00 |     0 | 0.00 || -1.88034 0.19884 1.00420 56.56068 -48.55336 247.77942
2246 |  4822 | -2.13 |  533.30 |     0 |     0 |     0 |   -8.67 |    0.00 |    0.00 |     0 | 0.00 || -2.06853 0.31473 -1.11928 -114.94952 83.19078 290.39941
2247 |  4822 | -2.46 |  594.80 |     0 |     0 |     0 |  129.15 |    0.00 |    0.00 |     0 | 0.00 || -1.15802 0.38920 0.65557 103.55347 -91.97854 186.14075
2248 |  4822 | -3.07 |  751.50 |     0 |     0 |     0 |  309.68 |    0.00 |    0.00 |     0 | 0.00 || -0.56448 -0.18414 -0.62422 -129.93497 17.50299 72.87801
2249 |  4822 | -2.38 |  607.30 |     0 |     0 |     0 |  222.81 |    0.00 |    0.00 |     0 | 0.00 || 1.38434 -0.50175 2.51761 22.10187 -40.97456 78.71207
2250 |  4820 | -2.79 |  609.10 |     0 |     0 |     0 |  131.40 |    0.00 |    0.00 |     0 | 0.00 || -0.57353 0.08737 -1.53178 -144.30858 78.30290 95.40611
2251 |  4820 | -2.71 |  561.50 |     0 |     0 |     0 |  213.59 |    0.00 |    0.00 |     0 | 0.00 || 0.46422 1.20214 -2.02955 -83.88108 -44.25176 71.40208
2252 |  4820 | -2.96 |  608.60 |     0 |     0 |     0 |  144.54 |    0.00 |    0.00 |     0 | 0.00 || 0.76064 -1.00331 -1.42102 64.20438 235.75516 108.71952
2253 |  4816 | -2.85 |  689.90 |     0 |     0 |     0 |  201.49 |    0.00 |    0.00 |     0 | 0.00 || 2.80276 0.28224 1.02855 -126.09840 113.65762 241.38748
2254 |  4816 | -2.97 |  674.00 |     0 |     0 |     0 |  294.15 |    0.00 |    0.00 |     0 | 0.00 || -2.83513 0.78824 1.06286 -94.70732 2.57452 236.52856
2255 |  4814 | -2.51 |  600.10 |     0 |     0 |     0 |  154.81 |    0.00 |    0.00 |     0 | 0.00 || -1.15913 0.21718 2.80474 135.34999 217.57532 166.57437
2256 |  4812 | -2.35 |  621.40 |     0 |     0 |     0 |  123.06 |    0.00 |    0.00 |     0 | 0.00 || -1.39861 0.52263 0.49270 53.56268 -116.50015 202.96648
2257 |  4812 | -2.93 |  714.10 |     0 |     0 |     0 |  174.56 |    0.00 |    0.00 |     0 | 0.00 || -0.78360 0.09963 2.07885 173.37204 92.73145 130.37419
2258 |  4812 | -2.22 |  558.10 |     0 |     0 |     0 |  107.32 |    0.00 |    0.00 |     0 | 0.00 || 1.59559 0.73866 -1.45356 121.83332 74.28912 87.28098
2259 |  4810 | -3.11 |  704.20 |     0 |     0 |     0 |  336.11 |    0.00 |    0.00 |     0 | 0.00 || 1.13201 -0.92728 -2.38868 160.68167 124.42424 97.89558
2260 |  4808 | -3.20 |  755.50 |     0 |     0 |     0 |  207.54 |    0.00 |    0.00 |     0 | 0.00 || -0.60973 0.35957 -2.89659 21.90315 211.10391 74.54938
2261 |  4808 | -3.66 |  775.80 |     0 |     0 |     0 |  241.90 |    0.00 |    0.00 |     0 | 0.00 || -0.06022 0.07645 -3.01454 60.75935 165.53870 37.79564
2262 |  4806 | -3.30 |  771.10 |     0 |     0 |     0 |  247.60 |    0.00 |    0.00 |     0 | 0.00 || 2.77092 0.97020 -2.14023 194.20917 70.14767 181.50197
2263 |  4806 | -3.20 |  740.70 |     0 |     0 |     0 |  203.76 |    0.00 |    0.00 |     0 | 0.00 || 1.49162 -0.58259 1.20565 -128.74109 17.81372 100.86174
2264 |  4806 | -3.43 |  866.60 |     0 |     0 |     0 |  186.45 |    0.00 |    0.00 |     0 | 0.00 || 2.34801 0.70587 -3.13014 70.33691 -66.82510 200.87206
2265 |  4804 | -2.73 |  594.70 |     0 |     0 |     0 |  253.73 |    0.00 |    0.00 |     0 | 0.00 || 2.34814 0.41695 -1.39124 126.10315 185.21832 179.80684
2266 |  4804 | -2.46 |  601.80 |     0 |     0 |     0 |  184.13 |    0.00 |    0.00 |     0 | 0.00 || -0.03725 0.59632 -1.89762 -57.65232 30.64268 38.78433
2267 |  4802 | -2.46 |  620.20 |     0 |     0 |     0 |  236.71 |    0.00 |    0.00 |     0 | 0.00 || 0.90390 -0.00666 1.26387 -48.58926 83.75626 -10.74809
2268 |  4798 | -2.51 |  601.60 |     0 |     0 |     0 |  164.01 |    0.00 |    0.00 |     0 | 0.00 || 2.05615 0.10417 -0.23198 28.26628 217.39020 137.25381
2269 |  4798 | -2.51 |  581.90 |     0 |     0 |     0 |  129.51 |    0.00 |    0.00 |     0 | 0.00 || -1.88801 0.47130 -2.27955 18.22149 207.58615 258.96600
2270 |  4796 | -2.96 |  698.90 |     0 |     0 |     0 |   86.33 |    0.00 |    0.00 |     0 | 0.00 || 1.26331 0.54842 2.19975 -78.15607 43.77750 73.25816
2271 |  4796 | -3.01 |  681.80 |     0 |     0 |     0 |  111.90 |    0.00 |    0.00 |     0 | 0.00 || 2.96142 0.53867 0.22613 -85.51482 173.57140 227.68774
2272 |  4794 | -3.06 |  577.00 |     0 |     0 |     0 |  139.15 |    0.00 |    0.00 |     0 | 0.00 || -1.98545 -0.54629 1.20431 113.46313 38.60508 293.58453
2273 |  4794 | -2.92 |  724.30 |     0 |     0 |     0 |  143.62 |    0.00 |    0.00 |     0 | 0.00 || 0.71174 -1.13632 0.86971 -132.73987 -3.37504 101.42532
2274 |  4792 | -3.01 |  666.60 |     0 |     0 |     0 |   28.08 |    0.00 |    0.00 |     0 | 0.00 || 0.02949 0.02763 0.69253 17.44165 19.40175 41.53726
2275 |  4790 | -2.88 |  675.80 |     0 |     0 |     0 |   93.78 |    0.00 |    0.00 |     0 | 0.00 || -3.12137 -1.14609 1.81691 -73.46612 183.85715 276.91901
2276 |  4786 | -2.71 |  582.90 |     0 |     0 |     0 |   88.52 |    0.00 |    0.00 |     0 | 0.00 || 2.37310 -0.61607 0.89059 -79.44332 163.71350 202.97321
2277 |  4784 | -2.96 |  675.90 |     0 |     0 |     0 |  324.10 |    0.00 |    0.00 |     0 | 0.00 || -1.75451 1.14489 2.69867 138.38518 131.21423 146.31200
2278 |  4782 | -2.82 |  548.20 |     0 |     0 |     0 |  184.17 |    0.00 |    0.00 |     0 | 0.00 || -2.78091 1.14371 1.12866 -48.84188 -51.92229 163.31938
2279 |  4782 | -1.94 |  525.30 |     0 |     0 |     0 |  114.39 |    0.00 |    0.00 |     0 | 0.00 || -0.71769 -0.80870 0.00984 -26.71905 -69.47665 175.52209
2280 |  4782 | -2.54 |  582.90 |     0 |     0 |     0 |   76.75 |    0.00 |    0.00 |     0 | 0.00 || 1.99535 -1.19422 1.85778 -95.68649 16.49364 186.58186
2281 |  4780 | -2.41 |  559.30 |     0 |     0 |     0 |   10.57 |    0.00 |    0.00 |     0 | 0.00 || -0.18200 -1.10167 -1.75261 -54.39938 189.03391 165.94185
2282 |  4780 | -4.52 | 1303.20 |     0 |     0 |     0 |  352.06 |    0.00 |    0.00 |     0 | 0.00 || 0.47617 0.82257 -0.88894 84.30031 17.45547 45.12189
2283 |  4778 | -3.42 |  797.50 |     0 |     0 |     0 |  236.62 |    0.00 |    0.00 |     0 | 0.00 || -2.23841 -0.76531 2.30399 11.09184 204.40686 274.19867
2284 |  4776 | -3.56 |  863.80 |     0 |     0 |     0 |  234.75 |    0.00 |    0.00 |     0 | 0.00 || -0.40877 -0.92501 1.66467 149.66856 -24.76859 105.82216
2285 |  4774 | -2.72 |  604.80 |     0 |     0 |     0 |  144.22 |    0.00 |    0.00 |     0 | 0.00 || -3.13352 -0.29450 1.54168 -47.94057 66.39850 276.49905
2286 |  4770 | -2.66 |  579.40 |     0 |     0 |     0 |  232.99 |    0.00 |    0.00 |     0 | 0.00 || -1.85009 -0.02550 1.54392 156.19862 40.22924 261.85709
2287 |  4768 | -2.30 |  588.40 |     0 |     0 |     0 |  199.76 |    0.00 |    0.00 |     0 | 0.00 || 3.08049 -0.64720 1.82576 -97.01894 137.87015 279.82016
2288 |  4768 | -2.53 |  626.80 |     0 |     0 |     0 |    2.11 |    0.00 |    0.00 |     0 | 0.00 || 2.51620 1.11362 1.13731 -166.14174 44.40199 176.84309
2289 |  4766 | -3.79 |  855.40 |     0 |     0 |     0 |  -21.65 |    0.00 |    0.00 |     0 | 0.00 || -2.00254 0.22948 -0.02484 -84.42056 -17.15816 276.82321
2290 |  4764 | -3.33 |  778.40 |     0 |     0 |     0 |  251.15 |    0.00 |    0.00 |     0 | 0.00 || 1.62304 -0.22039 -2.96515 98.38678 -83.43477 123.88036
2291 |  4764 | -2.44 |  560.50 |     0 |     0 |     0 |  153.51 |    0.00 |    0.00 |     0 | 0.00 || 2.74795 -0.65153 0.28674 -14.88458 214.30180 235.84027
2292 |  4762 | -2.28 |  568.20 |     0 |     0 |     0 |  106.96 |    0.00 |    0.00 |     0 | 0.00 || 1.14456 0.83335 -0.18588 110.03548 192.66135 38.45473
2293 |  4760 | -2.70 |  696.60 |     0 |     0 |     0 |    2.07 |    0.00 |    0.00 |     0 | 0.00 || 1.14680 -0.58025 -2.20273 126.55336 127.15383 87.08958
