*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2W9E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2533 |  5738 | -2.80 |  738.30 |     0 |     0 |     0 |   75.95 |    0.00 |    0.00 |     0 | 0.00 || -0.51046 0.90390 -1.17283 38.48332 -45.40131 35.23091
2534 |  5736 | -2.99 |  801.70 |     0 |     0 |     0 |  288.66 |    0.00 |    0.00 |     0 | 0.00 || -1.58013 1.33434 -2.66557 -69.23086 -27.70430 40.83176
2535 |  5734 | -2.34 |  658.00 |     0 |     0 |     0 |  111.80 |    0.00 |    0.00 |     0 | 0.00 || -1.53577 -0.49618 0.26827 -34.81805 26.56927 -54.57920
2536 |  5734 | -2.50 |  712.00 |     0 |     0 |     0 |  -46.99 |    0.00 |    0.00 |     0 | 0.00 || -1.78020 0.09334 -2.88653 -111.45731 50.38841 -20.82435
2537 |  5732 | -3.42 |  936.00 |     0 |     0 |     0 |  469.32 |    0.00 |    0.00 |     0 | 0.00 || 2.00991 -0.01547 -1.77036 -64.54227 -41.48991 55.31113
2538 |  5730 | -3.15 |  794.80 |     0 |     0 |     0 |  202.50 |    0.00 |    0.00 |     0 | 0.00 || 2.46624 -0.18292 -1.96266 -33.86987 -21.59738 51.74332
2539 |  5730 | -2.91 |  748.80 |     0 |     0 |     0 |  297.10 |    0.00 |    0.00 |     0 | 0.00 || 0.04622 -0.28757 0.35246 12.64283 22.31730 -19.85647
2540 |  5728 | -3.37 |  846.90 |     0 |     0 |     0 |  313.22 |    0.00 |    0.00 |     0 | 0.00 || 2.77269 -0.90728 -0.59614 27.33483 -27.57544 -1.36180
2541 |  5724 | -3.06 |  954.00 |     0 |     0 |     0 |  214.60 |    0.00 |    0.00 |     0 | 0.00 || 2.38660 1.13691 2.97002 -39.98962 6.03490 56.20018
2542 |  5724 | -2.99 |  736.70 |     0 |     0 |     0 |   20.09 |    0.00 |    0.00 |     0 | 0.00 || 1.24938 0.19741 0.79001 2.01169 59.18047 47.27331
2543 |  5724 | -2.82 |  723.00 |     0 |     0 |     0 |   93.88 |    0.00 |    0.00 |     0 | 0.00 || 1.19657 1.01603 -3.06103 -6.43238 -41.94638 39.41617
2544 |  5720 | -2.41 |  667.90 |     0 |     0 |     0 |  125.99 |    0.00 |    0.00 |     0 | 0.00 || 1.96495 0.25395 1.31755 -3.29507 24.43555 84.79963
2545 |  5720 | -3.21 |  787.00 |     0 |     0 |     0 |  -12.29 |    0.00 |    0.00 |     0 | 0.00 || -1.17948 0.84548 3.04617 -107.86456 53.11719 -13.60648
2546 |  5718 | -2.80 |  680.60 |     0 |     0 |     0 |   24.60 |    0.00 |    0.00 |     0 | 0.00 || 0.60845 -0.47161 1.76117 -97.56012 -6.34769 7.27448
2547 |  5718 | -3.44 |  931.80 |     0 |     0 |     0 |  262.19 |    0.00 |    0.00 |     0 | 0.00 || 0.39271 0.65363 1.52527 -63.68111 9.84999 49.57703
2548 |  5716 | -2.47 |  703.20 |     0 |     0 |     0 |  158.45 |    0.00 |    0.00 |     0 | 0.00 || -2.20082 -0.89997 -1.58687 -45.39205 -2.66866 -44.88655
2549 |  5716 | -2.95 |  701.80 |     0 |     0 |     0 |   11.28 |    0.00 |    0.00 |     0 | 0.00 || 1.36966 -0.07498 2.57498 -72.50012 -8.06668 77.20331
2550 |  5716 | -3.92 | 1069.60 |     0 |     0 |     0 |  336.26 |    0.00 |    0.00 |     0 | 0.00 || 1.83853 0.38361 0.96407 -0.62456 18.28700 73.84978
2551 |  5716 | -3.00 |  834.70 |     0 |     0 |     0 |  448.51 |    0.00 |    0.00 |     0 | 0.00 || -3.00256 0.44016 -0.16466 -14.37490 -1.20362 68.54372
2552 |  5710 | -2.48 |  715.40 |     0 |     0 |     0 |  199.00 |    0.00 |    0.00 |     0 | 0.00 || -0.95429 -0.04139 -0.55577 11.62932 33.57767 -55.65777
2553 |  5710 | -4.31 | 1603.90 |     0 |     0 |     0 | -135.35 |    0.00 |    0.00 |     0 | 0.00 || -2.82138 0.66685 1.09429 29.88570 21.17627 64.44457
2554 |  5710 | -2.90 |  893.80 |     0 |     0 |     0 |  159.68 |    0.00 |    0.00 |     0 | 0.00 || -1.71207 0.43458 1.83521 -35.85542 98.08378 -21.83892
2555 |  5710 | -2.39 |  682.60 |     0 |     0 |     0 |   48.61 |    0.00 |    0.00 |     0 | 0.00 || -1.08910 1.05039 0.52877 19.90385 1.62843 9.45592
2556 |  5710 | -2.98 |  848.40 |     0 |     0 |     0 |  164.30 |    0.00 |    0.00 |     0 | 0.00 || -0.86979 0.59232 -2.57393 -110.33965 -46.40759 1.59368
2557 |  5708 | -2.16 |  641.10 |     0 |     0 |     0 |  292.60 |    0.00 |    0.00 |     0 | 0.00 || -1.71250 -0.49868 -0.52327 -28.58394 16.41347 -52.38622
2558 |  5708 | -2.99 |  803.50 |     0 |     0 |     0 |  107.84 |    0.00 |    0.00 |     0 | 0.00 || 1.11502 0.49621 -1.17783 -1.31837 -32.53444 77.70152
2559 |  5706 | -2.73 |  647.50 |     0 |     0 |     0 |   94.34 |    0.00 |    0.00 |     0 | 0.00 || 1.89013 -0.07364 -0.71049 6.67863 0.64651 86.23994
2560 |  5706 | -3.10 |  771.20 |     0 |     0 |     0 | -104.50 |    0.00 |    0.00 |     0 | 0.00 || 0.64215 -1.25757 -3.00321 -21.25736 -61.43774 2.54273
2561 |  5704 | -2.85 |  765.20 |     0 |     0 |     0 |  214.99 |    0.00 |    0.00 |     0 | 0.00 || -1.46570 0.30864 -0.66932 -31.24642 -3.29586 -16.14830
2562 |  5704 | -2.81 |  766.80 |     0 |     0 |     0 | -152.47 |    0.00 |    0.00 |     0 | 0.00 || -0.46273 0.12955 -0.63120 14.60033 40.56047 -50.83219
2563 |  5704 | -2.74 |  756.00 |     0 |     0 |     0 |  137.92 |    0.00 |    0.00 |     0 | 0.00 || -1.75929 1.01696 2.40917 -77.73586 94.50652 22.95979
2564 |  5704 | -2.96 |  764.40 |     0 |     0 |     0 |  115.99 |    0.00 |    0.00 |     0 | 0.00 || -2.48023 0.36877 -1.65339 -114.35556 -36.05737 9.51841
2565 |  5704 | -2.64 |  799.30 |     0 |     0 |     0 |  248.62 |    0.00 |    0.00 |     0 | 0.00 || -1.54013 0.56804 -2.95092 -74.53609 60.75838 -6.57911
2566 |  5704 | -3.03 |  864.30 |     0 |     0 |     0 |  301.25 |    0.00 |    0.00 |     0 | 0.00 || 2.95478 -1.01554 2.91706 -37.28549 47.70654 -12.82025
2567 |  5702 | -2.32 |  672.20 |     0 |     0 |     0 |   92.49 |    0.00 |    0.00 |     0 | 0.00 || -0.82289 -0.78182 -0.36435 -61.32491 -8.39058 -55.35967
2568 |  5702 | -2.74 |  765.30 |     0 |     0 |     0 |   24.84 |    0.00 |    0.00 |     0 | 0.00 || -2.08506 -1.27112 1.25687 -1.75081 -53.84153 -5.91290
2569 |  5702 | -2.91 |  793.00 |     0 |     0 |     0 |  204.81 |    0.00 |    0.00 |     0 | 0.00 || -0.76223 -0.08542 2.71354 -51.09101 55.11865 -26.64354
2570 |  5700 | -1.88 |  658.70 |     0 |     0 |     0 |   33.49 |    0.00 |    0.00 |     0 | 0.00 || 2.49391 -0.27145 2.98621 -56.29770 22.56606 15.26883
2571 |  5700 | -2.67 |  675.10 |     0 |     0 |     0 |  182.31 |    0.00 |    0.00 |     0 | 0.00 || 2.44040 -0.19826 1.23205 31.18375 50.01308 41.55176
2572 |  5698 | -3.37 | 1073.50 |     0 |     0 |     0 |  241.85 |    0.00 |    0.00 |     0 | 0.00 || -2.85079 -0.60422 -0.27192 -11.14437 -20.38240 26.54019
2573 |  5698 | -2.74 |  659.80 |     0 |     0 |     0 |   37.02 |    0.00 |    0.00 |     0 | 0.00 || -2.47216 -0.12193 -1.15483 -40.26193 -31.03395 -20.12829
2574 |  5696 | -3.57 |  840.90 |     0 |     0 |     0 |  182.87 |    0.00 |    0.00 |     0 | 0.00 || -1.48865 1.20669 -1.42765 -27.91251 -41.39471 10.53081
2575 |  5696 | -2.25 |  661.60 |     0 |     0 |     0 |  329.78 |    0.00 |    0.00 |     0 | 0.00 || 2.93161 0.65367 0.47655 -8.85059 39.83734 68.09183
2576 |  5694 | -3.67 |  914.70 |     0 |     0 |     0 |   -6.58 |    0.00 |    0.00 |     0 | 0.00 || 0.05059 -0.02070 3.05867 -50.65779 4.11182 -21.09082
2577 |  5694 | -2.14 |  621.10 |     0 |     0 |     0 |   77.57 |    0.00 |    0.00 |     0 | 0.00 || -2.75830 -0.29726 -1.55093 -107.12270 -46.12775 35.77596
2578 |  5694 | -2.57 |  665.40 |     0 |     0 |     0 |  236.70 |    0.00 |    0.00 |     0 | 0.00 || -0.71076 0.43936 2.52722 -107.11401 15.51395 22.83447
2579 |  5692 | -2.56 |  736.50 |     0 |     0 |     0 |  206.63 |    0.00 |    0.00 |     0 | 0.00 || -0.72451 0.44081 -2.40501 -66.15155 -33.20551 28.03389
2580 |  5692 | -2.11 |  634.10 |     0 |     0 |     0 |   49.14 |    0.00 |    0.00 |     0 | 0.00 || 2.85031 -1.39683 -1.97675 -52.63863 -20.27251 5.49276
2581 |  5690 | -3.55 |  815.00 |     0 |     0 |     0 |  199.83 |    0.00 |    0.00 |     0 | 0.00 || 0.67863 -1.03277 3.03876 -43.19550 -50.76346 -37.48795
2582 |  5690 | -3.49 |  948.70 |     0 |     0 |     0 |  164.68 |    0.00 |    0.00 |     0 | 0.00 || 0.25851 0.52107 -0.83769 14.64875 8.81323 -4.60662
2583 |  5690 | -2.46 |  670.80 |     0 |     0 |     0 |  165.09 |    0.00 |    0.00 |     0 | 0.00 || -0.33763 0.88552 2.08800 -112.34981 6.16251 35.57840
2584 |  5690 | -2.57 |  672.40 |     0 |     0 |     0 |   94.17 |    0.00 |    0.00 |     0 | 0.00 || -2.08954 1.26347 1.25005 -8.54135 0.35618 74.43149
2585 |  5690 | -2.70 |  691.00 |     0 |     0 |     0 |   28.26 |    0.00 |    0.00 |     0 | 0.00 || 1.95929 0.94976 -2.01921 13.51193 10.37492 75.50602
2586 |  5688 | -2.53 |  654.40 |     0 |     0 |     0 |  186.01 |    0.00 |    0.00 |     0 | 0.00 || 0.24448 -0.42044 0.77735 -66.36059 72.33127 -37.02611
2587 |  5688 | -2.79 |  769.80 |     0 |     0 |     0 |  210.49 |    0.00 |    0.00 |     0 | 0.00 || 2.74339 0.36900 0.64756 9.96714 8.66443 32.63723
2588 |  5688 | -4.75 | 1280.70 |     0 |     0 |     0 |  472.77 |    0.00 |    0.00 |     0 | 0.00 || -0.87744 -0.55467 2.07070 -72.92451 11.39145 -36.07911
2589 |  5686 | -2.77 |  792.10 |     0 |     0 |     0 |  -39.65 |    0.00 |    0.00 |     0 | 0.00 || 2.58357 0.69464 -2.63975 -55.19186 19.10283 106.29427
2590 |  5684 | -2.37 |  659.10 |     0 |     0 |     0 |  188.40 |    0.00 |    0.00 |     0 | 0.00 || -2.26561 -0.31643 2.25292 -19.57946 91.50736 13.63070
2591 |  5682 | -3.05 |  746.90 |     0 |     0 |     0 |  182.44 |    0.00 |    0.00 |     0 | 0.00 || -2.52162 -0.26743 2.51922 -30.75811 31.27114 -11.58030
2592 |  5680 | -3.03 |  814.90 |     0 |     0 |     0 |  404.26 |    0.00 |    0.00 |     0 | 0.00 || -1.95901 0.42001 0.54420 3.85950 -8.92086 -10.01614
2593 |  5680 | -2.22 |  691.80 |     0 |     0 |     0 |  245.94 |    0.00 |    0.00 |     0 | 0.00 || -3.03889 0.44526 -0.35200 1.13450 -73.67907 45.99537
2594 |  5678 | -2.56 |  701.70 |     0 |     0 |     0 |  216.02 |    0.00 |    0.00 |     0 | 0.00 || 0.33918 0.00889 -0.14792 11.43699 7.65286 30.26007
2595 |  5678 | -3.21 |  728.00 |     0 |     0 |     0 |  165.12 |    0.00 |    0.00 |     0 | 0.00 || -0.07843 0.72792 1.99322 -74.67526 -2.28962 11.80454
2596 |  5678 | -2.91 |  716.50 |     0 |     0 |     0 |   98.37 |    0.00 |    0.00 |     0 | 0.00 || -2.59444 -0.75412 -0.56807 -31.31433 -21.31552 -45.24088
2597 |  5676 | -2.86 |  793.30 |     0 |     0 |     0 |  217.01 |    0.00 |    0.00 |     0 | 0.00 || 0.10307 0.73916 2.59168 -84.71347 -2.94694 -1.41081
2598 |  5676 | -2.27 |  663.70 |     0 |     0 |     0 |    5.73 |    0.00 |    0.00 |     0 | 0.00 || -1.32943 0.00517 1.67377 -5.24760 10.08949 -18.02666
2599 |  5674 | -4.07 | 1145.00 |     0 |     0 |     0 |  251.81 |    0.00 |    0.00 |     0 | 0.00 || -1.90442 -1.45577 2.81326 4.76227 62.22794 -4.26539
2600 |  5672 | -2.96 |  687.30 |     0 |     0 |     0 |  -19.48 |    0.00 |    0.00 |     0 | 0.00 || -0.76796 0.32921 -1.11209 10.89414 -50.68349 -41.64088
2601 |  5672 | -2.94 |  697.60 |     0 |     0 |     0 |  287.92 |    0.00 |    0.00 |     0 | 0.00 || 0.99880 -0.93900 -0.97432 17.07427 -41.81668 3.27696
2602 |  5670 | -3.14 |  878.90 |     0 |     0 |     0 |  215.46 |    0.00 |    0.00 |     0 | 0.00 || 0.59455 -0.77343 -0.68958 -6.53742 57.07020 -19.25934
2603 |  5670 | -2.62 |  722.60 |     0 |     0 |     0 |   82.38 |    0.00 |    0.00 |     0 | 0.00 || -1.69625 -0.30892 0.45564 17.73138 -43.35354 -41.38675
2604 |  5670 | -3.73 |  999.50 |     0 |     0 |     0 |   53.34 |    0.00 |    0.00 |     0 | 0.00 || 1.60831 -0.03205 0.22209 -26.02283 62.62638 48.43264
2605 |  5668 | -2.79 |  716.20 |     0 |     0 |     0 |  178.10 |    0.00 |    0.00 |     0 | 0.00 || -0.19234 -0.40240 -0.69777 -7.16179 2.21390 7.02558
2606 |  5668 | -2.67 |  823.30 |     0 |     0 |     0 |   36.37 |    0.00 |    0.00 |     0 | 0.00 || 1.02327 -0.08655 -0.94643 47.01921 3.43005 10.93086
2607 |  5668 | -3.64 |  951.80 |     0 |     0 |     0 |   -2.23 |    0.00 |    0.00 |     0 | 0.00 || 2.40921 0.15431 -1.76452 -69.63220 8.63021 88.70316
2608 |  5666 | -2.80 |  796.20 |     0 |     0 |     0 |  255.21 |    0.00 |    0.00 |     0 | 0.00 || 1.36810 0.02487 -1.27500 8.87060 -46.92828 23.72893
2609 |  5666 | -2.82 |  785.20 |     0 |     0 |     0 |   20.48 |    0.00 |    0.00 |     0 | 0.00 || -2.88283 -0.74660 2.51739 -22.05863 40.51413 23.56575
2610 |  5664 | -3.05 |  847.40 |     0 |     0 |     0 |  357.65 |    0.00 |    0.00 |     0 | 0.00 || 0.56373 0.66728 2.65736 -46.78561 -2.49113 36.10880
2611 |  5664 | -2.80 |  759.50 |     0 |     0 |     0 |  377.24 |    0.00 |    0.00 |     0 | 0.00 || 1.48116 0.42432 -0.93311 23.77078 -17.41432 41.71400
2612 |  5662 | -3.16 |  859.00 |     0 |     0 |     0 |   81.74 |    0.00 |    0.00 |     0 | 0.00 || -1.82234 -0.38401 -2.26097 -93.22585 43.79462 -49.71717
2613 |  5662 | -2.89 |  676.00 |     0 |     0 |     0 |  226.08 |    0.00 |    0.00 |     0 | 0.00 || 1.45426 0.70050 1.50529 -77.16393 53.10799 47.87998
2614 |  5662 | -3.06 |  705.20 |     0 |     0 |     0 |  192.55 |    0.00 |    0.00 |     0 | 0.00 || -3.03256 -0.61666 2.55140 -8.33619 77.36463 8.45265
2615 |  5662 | -2.60 |  658.60 |     0 |     0 |     0 |   81.87 |    0.00 |    0.00 |     0 | 0.00 || 2.86330 0.93773 -2.79554 -6.91533 34.23235 49.76288
2616 |  5660 | -2.71 |  737.90 |     0 |     0 |     0 |  271.30 |    0.00 |    0.00 |     0 | 0.00 || -2.01710 -0.81786 -1.49677 -93.05554 -40.20720 -27.40563
2617 |  5658 | -2.71 |  729.60 |     0 |     0 |     0 |  209.86 |    0.00 |    0.00 |     0 | 0.00 || 2.21474 -1.25652 -2.31408 -97.57693 2.94842 -19.74121
2618 |  5656 | -2.79 |  694.20 |     0 |     0 |     0 |   45.43 |    0.00 |    0.00 |     0 | 0.00 || 1.18194 0.61810 2.77829 -54.01469 -64.33633 63.59846
2619 |  5654 | -3.33 |  814.20 |     0 |     0 |     0 |  -22.12 |    0.00 |    0.00 |     0 | 0.00 || -1.21997 0.42513 -1.20474 -17.11043 -86.61893 -9.58788
2620 |  5654 | -3.17 |  899.40 |     0 |     0 |     0 |   11.88 |    0.00 |    0.00 |     0 | 0.00 || -0.03951 -0.54215 -1.94653 25.21809 -9.58409 -45.00396
2621 |  5654 | -2.65 |  741.50 |     0 |     0 |     0 |  103.81 |    0.00 |    0.00 |     0 | 0.00 || 1.41182 -0.13125 1.07333 -11.22093 72.27423 17.89982
2622 |  5652 | -2.75 |  703.00 |     0 |     0 |     0 |   16.04 |    0.00 |    0.00 |     0 | 0.00 || 0.85240 0.31062 2.00618 -93.57495 28.59316 8.37206
2623 |  5650 | -2.45 |  676.40 |     0 |     0 |     0 |   32.62 |    0.00 |    0.00 |     0 | 0.00 || -2.98023 -0.98987 0.16385 28.73272 -6.46177 -34.78165
2624 |  5648 | -3.55 |  924.50 |     0 |     0 |     0 |  311.59 |    0.00 |    0.00 |     0 | 0.00 || -3.10557 0.59806 -2.74756 -88.96417 48.98327 36.46964
2625 |  5644 | -3.87 |  972.90 |     0 |     0 |     0 |  115.40 |    0.00 |    0.00 |     0 | 0.00 || 1.59741 1.44929 -0.76810 -32.71153 3.27750 53.71681
2626 |  5642 | -3.27 |  744.00 |     0 |     0 |     0 |  106.91 |    0.00 |    0.00 |     0 | 0.00 || 1.55024 0.35047 -2.73300 -30.31418 -54.16864 47.73384
2627 |  5642 | -2.78 |  736.90 |     0 |     0 |     0 |   83.09 |    0.00 |    0.00 |     0 | 0.00 || 0.67824 -0.45262 -0.12499 44.51687 38.09127 3.03642
2628 |  5638 | -2.18 |  627.10 |     0 |     0 |     0 |  313.23 |    0.00 |    0.00 |     0 | 0.00 || 1.35071 0.22993 1.23588 -34.40934 65.96658 74.75086
2629 |  5632 | -3.01 |  765.70 |     0 |     0 |     0 |  238.37 |    0.00 |    0.00 |     0 | 0.00 || 1.12435 0.25182 -1.76947 -33.16950 -62.38905 38.13081
2630 |  5632 | -2.63 |  743.50 |     0 |     0 |     0 |  100.32 |    0.00 |    0.00 |     0 | 0.00 || -0.36500 -0.21991 2.29185 -54.67758 11.68231 -53.04546
2631 |  5632 | -2.32 |  676.60 |     0 |     0 |     0 |  300.86 |    0.00 |    0.00 |     0 | 0.00 || 1.21635 0.14456 -2.88016 -51.41379 11.72677 56.55990
2632 |  5630 | -2.59 |  651.50 |     0 |     0 |     0 |  191.61 |    0.00 |    0.00 |     0 | 0.00 || -0.77701 0.44499 2.24002 -68.63161 30.49665 29.67084
2633 |  5630 | -2.79 |  622.50 |     0 |     0 |     0 |  233.04 |    0.00 |    0.00 |     0 | 0.00 || -0.57086 -0.35248 0.99307 1.99094 36.52767 -34.33943
2634 |  5630 | -2.96 |  727.90 |     0 |     0 |     0 |  175.17 |    0.00 |    0.00 |     0 | 0.00 || 3.12768 0.09701 2.74369 -43.22070 94.99535 65.60875
2635 |  5630 | -3.33 | 1146.80 |     0 |     0 |     0 |  415.00 |    0.00 |    0.00 |     0 | 0.00 || 0.18496 -0.72109 1.70715 -74.72906 50.82195 -1.13721
2636 |  5628 | -2.68 |  663.20 |     0 |     0 |     0 |   95.27 |    0.00 |    0.00 |     0 | 0.00 || -2.16830 0.71376 -1.17405 -52.05559 -60.37097 -3.20980
2637 |  5628 | -3.38 |  816.90 |     0 |     0 |     0 |  101.16 |    0.00 |    0.00 |     0 | 0.00 || 1.63456 0.98484 -0.83298 1.60051 28.92666 82.86427
2638 |  5628 | -2.92 |  730.70 |     0 |     0 |     0 |  -42.10 |    0.00 |    0.00 |     0 | 0.00 || 2.26571 -0.50821 1.32302 3.70097 70.59683 57.88158
2639 |  5626 | -3.84 | 1048.30 |     0 |     0 |     0 |  262.39 |    0.00 |    0.00 |     0 | 0.00 || 2.73748 0.40438 -0.29948 -52.15879 -35.77934 62.00848
2640 |  5626 | -2.86 |  785.60 |     0 |     0 |     0 |  206.16 |    0.00 |    0.00 |     0 | 0.00 || 0.56345 0.39269 2.10655 -114.92361 18.68094 11.07504
2641 |  5622 | -3.42 | 1024.70 |     0 |     0 |     0 |  -80.84 |    0.00 |    0.00 |     0 | 0.00 || -2.84140 -0.13099 -1.40929 -81.98231 -4.39435 -4.62621
2642 |  5622 | -2.99 |  818.40 |     0 |     0 |     0 |  221.12 |    0.00 |    0.00 |     0 | 0.00 || -0.66781 -0.12566 0.11382 -4.61529 11.77136 5.04623
2643 |  5622 | -2.72 |  686.40 |     0 |     0 |     0 |  272.60 |    0.00 |    0.00 |     0 | 0.00 || -1.36539 -0.63341 -1.63281 -14.79110 6.28010 -47.54637
2644 |  5620 | -2.75 |  790.80 |     0 |     0 |     0 |   37.66 |    0.00 |    0.00 |     0 | 0.00 || -2.29304 -1.45517 -2.27790 -86.06112 16.40525 -8.97289
2645 |  5620 | -3.63 |  861.00 |     0 |     0 |     0 |  244.58 |    0.00 |    0.00 |     0 | 0.00 || 1.19658 0.05714 -1.34254 -3.21931 -47.50484 71.01967
2646 |  5620 | -3.01 |  876.10 |     0 |     0 |     0 |  297.46 |    0.00 |    0.00 |     0 | 0.00 || 0.16037 0.03777 2.34171 -111.08896 -4.83158 -19.10879
2647 |  5618 | -3.07 |  873.40 |     0 |     0 |     0 |    1.27 |    0.00 |    0.00 |     0 | 0.00 || 0.93321 0.11969 -2.17357 -26.51712 -79.21397 19.39880
2648 |  5614 | -3.19 |  740.70 |     0 |     0 |     0 |   97.84 |    0.00 |    0.00 |     0 | 0.00 || -2.42637 1.14189 0.42095 25.40262 5.66298 25.11563
2649 |  5614 | -2.80 |  773.20 |     0 |     0 |     0 |  140.86 |    0.00 |    0.00 |     0 | 0.00 || -0.42810 -0.60299 -1.30744 -11.50978 17.98586 -9.34245
2650 |  5614 | -4.42 | 1470.60 |     0 |     0 |     0 |  243.69 |    0.00 |    0.00 |     0 | 0.00 || -1.21969 0.04953 2.57318 -70.38483 28.00648 -50.77808
2651 |  5614 | -3.23 |  887.90 |     0 |     0 |     0 |  235.98 |    0.00 |    0.00 |     0 | 0.00 || 0.60142 0.01609 -1.10632 37.90649 -34.17313 43.65874
2652 |  5614 | -2.93 |  721.00 |     0 |     0 |     0 |  108.78 |    0.00 |    0.00 |     0 | 0.00 || -1.53113 0.42577 0.85447 43.66300 5.07364 -17.88879
2653 |  5610 | -2.43 |  644.60 |     0 |     0 |     0 |   20.66 |    0.00 |    0.00 |     0 | 0.00 || -1.22872 1.07909 -1.61137 -23.32878 -71.05462 54.02639
2654 |  5610 | -2.37 |  694.30 |     0 |     0 |     0 |  223.65 |    0.00 |    0.00 |     0 | 0.00 || 3.04100 1.25837 3.11451 -36.69473 -0.06112 73.14224
2655 |  5608 | -3.15 |  786.80 |     0 |     0 |     0 |  128.64 |    0.00 |    0.00 |     0 | 0.00 || -1.49095 0.97730 -1.34335 -68.64210 -54.78206 17.05103
2656 |  5606 | -2.67 |  658.70 |     0 |     0 |     0 |  225.66 |    0.00 |    0.00 |     0 | 0.00 || -3.13346 -0.25064 -2.15132 -49.39482 -5.56992 29.76143
2657 |  5606 | -2.87 |  877.70 |     0 |     0 |     0 |  301.47 |    0.00 |    0.00 |     0 | 0.00 || -0.13928 -0.77244 -1.14812 12.71038 -5.40494 -5.71159
2658 |  5604 | -3.63 | 1183.60 |     0 |     0 |     0 |  140.42 |    0.00 |    0.00 |     0 | 0.00 || -2.15225 1.35631 -0.15359 9.15887 -30.31822 63.62025
2659 |  5604 | -2.81 |  703.60 |     0 |     0 |     0 |  -49.16 |    0.00 |    0.00 |     0 | 0.00 || 1.34494 0.60861 -0.48150 -7.13854 39.96831 92.77022
2660 |  5604 | -2.30 |  689.10 |     0 |     0 |     0 |  -75.59 |    0.00 |    0.00 |     0 | 0.00 || -2.63137 -0.16929 2.83796 -30.40154 38.45877 28.38114
2661 |  5604 | -3.84 |  895.40 |     0 |     0 |     0 |  313.12 |    0.00 |    0.00 |     0 | 0.00 || -1.69391 1.17638 -0.35509 25.92578 -2.80788 45.12435
2662 |  5602 | -2.77 |  798.40 |     0 |     0 |     0 |  269.30 |    0.00 |    0.00 |     0 | 0.00 || 1.87026 -0.55234 1.42341 -26.99613 48.87526 1.41226
2663 |  5598 | -2.37 |  658.70 |     0 |     0 |     0 |  223.30 |    0.00 |    0.00 |     0 | 0.00 || 1.87757 -0.21537 -2.32187 -38.76103 -70.98786 51.85881
2664 |  5596 | -3.64 | 1061.60 |     0 |     0 |     0 |  133.80 |    0.00 |    0.00 |     0 | 0.00 || -1.44257 -0.44893 -0.01808 -42.34486 -39.91814 -25.85314
2665 |  5596 | -2.77 |  725.40 |     0 |     0 |     0 |  230.77 |    0.00 |    0.00 |     0 | 0.00 || 1.15073 0.60209 0.26241 -37.33092 99.18550 66.01375
2666 |  5596 | -3.04 |  811.90 |     0 |     0 |     0 |  308.58 |    0.00 |    0.00 |     0 | 0.00 || -2.12851 -0.84552 2.93797 -13.86579 15.31442 -22.67422
2667 |  5592 | -2.33 |  674.00 |     0 |     0 |     0 |  261.51 |    0.00 |    0.00 |     0 | 0.00 || -2.19856 0.63795 2.04376 -33.56013 39.86131 4.90687
2668 |  5592 | -2.50 |  658.00 |     0 |     0 |     0 |   37.27 |    0.00 |    0.00 |     0 | 0.00 || -0.68373 -0.21609 0.50841 -50.63865 43.73243 -30.50217
2669 |  5592 | -2.53 |  721.30 |     0 |     0 |     0 |  212.53 |    0.00 |    0.00 |     0 | 0.00 || -2.77884 0.58995 2.59266 -56.67884 28.52587 68.32358
2670 |  5592 | -3.21 |  730.30 |     0 |     0 |     0 |  327.97 |    0.00 |    0.00 |     0 | 0.00 || -0.53128 -0.08828 3.05117 -59.92523 -40.54087 -4.67637
2671 |  5588 | -2.70 |  642.80 |     0 |     0 |     0 |   -2.38 |    0.00 |    0.00 |     0 | 0.00 || 2.16767 0.31949 -0.86010 -19.26675 1.42962 29.05967
2672 |  5588 | -2.50 |  668.50 |     0 |     0 |     0 |   70.74 |    0.00 |    0.00 |     0 | 0.00 || 1.31104 1.42913 2.63611 -52.35081 -62.69997 47.86838
2673 |  5588 | -3.44 |  800.70 |     0 |     0 |     0 | -153.17 |    0.00 |    0.00 |     0 | 0.00 || 2.57266 0.72328 -1.90289 -36.45542 9.17641 93.67722
