*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3216 |  4926 | -4.35 | 1003.60 |     0 |     0 |     0 |  424.49 |    0.00 |    0.00 |     0 | 0.00 || 2.11394 -1.31672 0.50102 -32.82244 129.19727 87.67970
3217 |  4926 | -2.37 |  551.40 |     0 |     0 |     0 |   87.65 |    0.00 |    0.00 |     0 | 0.00 || 0.60009 -0.93726 0.55556 -106.50762 -7.20175 34.76783
3218 |  4924 | -3.36 |  856.60 |     0 |     0 |     0 |   99.69 |    0.00 |    0.00 |     0 | 0.00 || 1.24813 -0.08142 1.12910 -92.79036 25.71914 -8.40102
3219 |  4924 | -2.47 |  610.00 |     0 |     0 |     0 |  -15.05 |    0.00 |    0.00 |     0 | 0.00 || -1.10480 0.28460 -2.14198 -50.24009 161.60280 51.35638
3220 |  4922 | -3.25 |  735.10 |     0 |     0 |     0 |  343.83 |    0.00 |    0.00 |     0 | 0.00 || 1.77115 -0.45270 0.30620 2.44263 137.32317 53.10800
3221 |  4920 | -3.02 |  799.90 |     0 |     0 |     0 |  248.25 |    0.00 |    0.00 |     0 | 0.00 || -2.90443 0.52042 0.33506 -42.81049 12.60622 197.96579
3222 |  4920 | -2.96 |  684.10 |     0 |     0 |     0 |  331.46 |    0.00 |    0.00 |     0 | 0.00 || 2.52018 0.11324 -1.46539 97.08853 102.12319 121.54897
3223 |  4918 | -3.21 |  655.10 |     0 |     0 |     0 |   77.72 |    0.00 |    0.00 |     0 | 0.00 || 0.77767 0.76839 -2.39596 45.20371 -0.35274 -42.91106
3224 |  4916 | -3.18 |  993.00 |     0 |     0 |     0 |  364.70 |    0.00 |    0.00 |     0 | 0.00 || 0.08997 0.34648 -2.66060 2.92107 20.07573 -37.35585
3225 |  4910 | -4.00 | 1012.20 |     0 |     0 |     0 |  210.09 |    0.00 |    0.00 |     0 | 0.00 || 1.23295 -0.22306 -3.10574 106.64366 -54.62101 42.49826
3226 |  4910 | -2.70 |  665.00 |     0 |     0 |     0 |  157.58 |    0.00 |    0.00 |     0 | 0.00 || -1.23704 0.02632 -0.56986 -61.17880 -58.04352 50.74977
3227 |  4906 | -2.72 |  693.50 |     0 |     0 |     0 |  195.91 |    0.00 |    0.00 |     0 | 0.00 || 1.52333 0.62460 2.74688 -40.60992 -91.94145 51.25452
3228 |  4906 | -2.92 |  628.20 |     0 |     0 |     0 |  191.65 |    0.00 |    0.00 |     0 | 0.00 || 1.75902 -0.51805 -1.33070 155.48840 49.32119 84.16590
3229 |  4902 | -3.90 |  805.60 |     0 |     0 |     0 |  270.09 |    0.00 |    0.00 |     0 | 0.00 || -2.87596 -0.05316 -0.99194 1.29271 70.72748 175.73744
3230 |  4902 | -3.04 |  628.90 |     0 |     0 |     0 |  136.46 |    0.00 |    0.00 |     0 | 0.00 || 0.50924 -0.75498 1.26826 8.40542 -22.96578 27.19486
3231 |  4902 | -2.81 |  646.70 |     0 |     0 |     0 |  244.71 |    0.00 |    0.00 |     0 | 0.00 || 0.70057 -0.16996 1.72565 -21.78553 -45.24709 -7.44132
3232 |  4902 | -3.05 |  725.00 |     0 |     0 |     0 |  -24.59 |    0.00 |    0.00 |     0 | 0.00 || 1.87118 0.58630 0.97418 -35.31242 76.21423 59.06038
3233 |  4900 | -2.68 |  718.80 |     0 |     0 |     0 |   15.71 |    0.00 |    0.00 |     0 | 0.00 || -1.22430 -1.29134 -1.43252 -111.72968 17.66470 115.99193
3234 |  4900 | -2.48 |  610.20 |     0 |     0 |     0 |  212.54 |    0.00 |    0.00 |     0 | 0.00 || -2.82311 -0.04527 1.65532 33.75885 -40.25737 201.87653
3235 |  4898 | -3.10 |  777.20 |     0 |     0 |     0 |  327.88 |    0.00 |    0.00 |     0 | 0.00 || 2.45273 0.17038 1.86678 -41.87411 -52.69133 164.71812
3236 |  4898 | -2.72 |  597.80 |     0 |     0 |     0 |  241.31 |    0.00 |    0.00 |     0 | 0.00 || -1.76375 0.88639 -1.28491 -73.97188 81.69517 58.79241
3237 |  4896 | -2.59 |  571.60 |     0 |     0 |     0 |  199.37 |    0.00 |    0.00 |     0 | 0.00 || 0.61040 -0.40134 -2.55375 99.75105 87.99313 -23.88515
3238 |  4896 | -2.22 |  557.00 |     0 |     0 |     0 |  137.36 |    0.00 |    0.00 |     0 | 0.00 || 1.14477 -0.84172 -0.49438 -2.28570 122.56964 91.17728
3239 |  4894 | -3.91 |  787.90 |     0 |     0 |     0 |  465.33 |    0.00 |    0.00 |     0 | 0.00 || 2.05310 0.15203 -1.33438 154.09509 57.90341 87.77467
3240 |  4894 | -3.18 |  810.20 |     0 |     0 |     0 |  135.78 |    0.00 |    0.00 |     0 | 0.00 || -2.53003 -0.27275 -2.04187 36.31807 18.24706 205.38841
3241 |  4892 | -2.79 |  664.30 |     0 |     0 |     0 |  194.76 |    0.00 |    0.00 |     0 | 0.00 || -0.11761 0.95477 0.90405 87.58698 46.17034 25.31255
3242 |  4890 | -2.44 |  587.80 |     0 |     0 |     0 |  274.79 |    0.00 |    0.00 |     0 | 0.00 || 2.76540 -0.20349 1.40894 -60.16569 65.32646 171.46826
3243 |  4888 | -2.31 |  543.60 |     0 |     0 |     0 |  307.78 |    0.00 |    0.00 |     0 | 0.00 || -0.85025 -0.91479 -0.39798 -36.41206 -23.41181 99.11484
3244 |  4888 | -2.35 |  559.70 |     0 |     0 |     0 |  280.97 |    0.00 |    0.00 |     0 | 0.00 || 2.66439 0.66270 0.86510 -62.62079 40.95518 86.33601
3245 |  4888 | -1.93 |  540.00 |     0 |     0 |     0 |  211.75 |    0.00 |    0.00 |     0 | 0.00 || -2.79187 -0.06215 1.16619 15.68830 -15.09036 167.26570
3246 |  4886 | -2.54 |  612.00 |     0 |     0 |     0 |  278.45 |    0.00 |    0.00 |     0 | 0.00 || -2.77301 1.22532 -0.11846 -72.47151 5.08794 96.78370
3247 |  4884 | -3.39 |  892.80 |     0 |     0 |     0 |  181.66 |    0.00 |    0.00 |     0 | 0.00 || 2.41831 0.33920 -0.86694 53.79414 159.37888 104.29561
3248 |  4882 | -3.20 |  771.60 |     0 |     0 |     0 |  156.36 |    0.00 |    0.00 |     0 | 0.00 || 0.89130 -0.97992 -2.23791 150.66924 56.35553 22.67881
3249 |  4878 | -2.55 |  616.20 |     0 |     0 |     0 |  339.33 |    0.00 |    0.00 |     0 | 0.00 || 0.83671 -1.01436 2.75777 117.29008 -35.39949 17.78552
3250 |  4878 | -2.38 |  577.90 |     0 |     0 |     0 |  -87.32 |    0.00 |    0.00 |     0 | 0.00 || 1.26708 -1.06610 -1.37767 135.56793 95.42617 69.25043
3251 |  4878 | -2.81 |  697.20 |     0 |     0 |     0 |  153.19 |    0.00 |    0.00 |     0 | 0.00 || 0.77248 -1.32650 -1.80424 124.15026 121.90372 51.31322
3252 |  4876 | -3.88 | 1165.60 |     0 |     0 |     0 |  118.34 |    0.00 |    0.00 |     0 | 0.00 || 1.80416 0.29975 -3.02173 67.84288 -37.91811 50.32349
3253 |  4876 | -2.90 |  808.30 |     0 |     0 |     0 |  306.80 |    0.00 |    0.00 |     0 | 0.00 || 2.50972 0.72162 -1.77671 152.73848 61.29308 81.45090
3254 |  4876 | -3.18 |  712.10 |     0 |     0 |     0 |  -27.97 |    0.00 |    0.00 |     0 | 0.00 || -0.11466 0.97674 1.57717 69.12033 137.66629 10.67854
3255 |  4874 | -2.92 |  677.60 |     0 |     0 |     0 |   35.46 |    0.00 |    0.00 |     0 | 0.00 || -1.97334 -0.66822 2.70847 52.95480 142.77823 123.56845
3256 |  4872 | -2.94 |  717.30 |     0 |     0 |     0 |  386.87 |    0.00 |    0.00 |     0 | 0.00 || 2.26300 -0.63539 -1.16064 99.66105 92.94746 118.43031
3257 |  4872 | -3.76 |  973.30 |     0 |     0 |     0 |  224.96 |    0.00 |    0.00 |     0 | 0.00 || 0.31595 0.17323 -0.47966 12.63801 65.19304 -56.39329
3258 |  4872 | -3.66 |  780.10 |     0 |     0 |     0 |   88.29 |    0.00 |    0.00 |     0 | 0.00 || 1.31427 0.52706 2.61226 -21.82380 -1.66961 1.50397
3259 |  4870 | -1.91 |  552.20 |     0 |     0 |     0 |   49.17 |    0.00 |    0.00 |     0 | 0.00 || -2.68690 -0.22194 2.87024 18.81892 42.84362 220.89375
3260 |  4868 | -2.88 |  765.10 |     0 |     0 |     0 |  351.64 |    0.00 |    0.00 |     0 | 0.00 || 1.80238 -0.25713 2.98108 52.28886 -71.44035 39.13702
3261 |  4866 | -3.84 | 1110.70 |     0 |     0 |     0 |  263.83 |    0.00 |    0.00 |     0 | 0.00 || 0.28040 0.35791 2.25612 -3.81849 56.45988 -41.29745
3262 |  4860 | -2.99 |  721.00 |     0 |     0 |     0 |  272.56 |    0.00 |    0.00 |     0 | 0.00 || -0.76574 0.67972 -2.87299 29.82952 142.98027 38.64045
3263 |  4860 | -3.99 |  849.70 |     0 |     0 |     0 |  418.38 |    0.00 |    0.00 |     0 | 0.00 || -0.29119 -0.99958 -1.67857 -44.14064 148.58783 32.87514
3264 |  4860 | -2.72 |  605.00 |     0 |     0 |     0 |  306.69 |    0.00 |    0.00 |     0 | 0.00 || -1.57279 0.77949 -0.99132 -62.69040 -15.36543 128.24548
3265 |  4858 | -3.30 |  688.80 |     0 |     0 |     0 |  363.16 |    0.00 |    0.00 |     0 | 0.00 || -1.34435 -0.81977 1.57759 148.32928 48.56733 131.96989
3266 |  4858 | -2.62 |  707.60 |     0 |     0 |     0 |  206.72 |    0.00 |    0.00 |     0 | 0.00 || 2.82561 -0.22668 -2.18115 58.50230 -6.72404 175.62703
3267 |  4856 | -3.28 |  673.40 |     0 |     0 |     0 |  223.14 |    0.00 |    0.00 |     0 | 0.00 || 0.62782 -0.80186 -0.08471 -58.57448 92.49590 43.45683
3268 |  4852 | -3.40 |  877.30 |     0 |     0 |     0 |  263.57 |    0.00 |    0.00 |     0 | 0.00 || -2.45933 0.16954 -2.18091 13.64585 117.05428 166.33232
3269 |  4852 | -2.58 |  583.50 |     0 |     0 |     0 |  155.09 |    0.00 |    0.00 |     0 | 0.00 || -0.36463 0.48121 0.40564 81.65073 -0.41070 16.28360
3270 |  4852 | -3.84 | 1080.50 |     0 |     0 |     0 |  271.11 |    0.00 |    0.00 |     0 | 0.00 || -0.08048 0.27910 1.34665 99.19856 48.97245 -7.17180
3271 |  4852 | -2.91 |  641.30 |     0 |     0 |     0 |  191.59 |    0.00 |    0.00 |     0 | 0.00 || -1.63630 0.86126 -1.56317 -78.33020 123.17476 95.10780
3272 |  4846 | -3.20 |  877.50 |     0 |     0 |     0 |  448.42 |    0.00 |    0.00 |     0 | 0.00 || -0.75397 0.06390 2.31815 134.90497 113.85893 30.20446
3273 |  4846 | -3.08 |  841.00 |     0 |     0 |     0 |  347.17 |    0.00 |    0.00 |     0 | 0.00 || -2.84516 0.65263 1.56584 2.52406 -92.51662 170.18651
3274 |  4844 | -2.95 |  579.20 |     0 |     0 |     0 |  273.49 |    0.00 |    0.00 |     0 | 0.00 || -2.12822 -1.23972 1.18763 99.40826 43.87785 165.00273
3275 |  4844 | -2.27 |  514.80 |     0 |     0 |     0 |   79.53 |    0.00 |    0.00 |     0 | 0.00 || 1.63050 1.14199 1.04642 -20.47355 79.17588 39.90347
3276 |  4842 | -3.17 |  985.40 |     0 |     0 |     0 |  256.99 |    0.00 |    0.00 |     0 | 0.00 || -0.13202 0.96036 1.01738 128.07698 84.02214 -19.45180
3277 |  4838 | -2.55 |  584.90 |     0 |     0 |     0 |  253.65 |    0.00 |    0.00 |     0 | 0.00 || 1.57431 -1.39954 0.88264 -98.60952 22.98711 119.90659
3278 |  4836 | -3.03 |  707.90 |     0 |     0 |     0 |  426.40 |    0.00 |    0.00 |     0 | 0.00 || -2.62923 -1.33231 2.92911 -49.26682 28.64373 161.06396
3279 |  4836 | -2.40 |  573.80 |     0 |     0 |     0 |  206.81 |    0.00 |    0.00 |     0 | 0.00 || -0.16537 0.77905 -1.26428 28.06096 -37.68502 -5.19488
3280 |  4834 | -2.74 |  693.80 |     0 |     0 |     0 |  410.39 |    0.00 |    0.00 |     0 | 0.00 || 3.00838 0.91010 0.37158 -63.15581 77.25335 135.89967
3281 |  4832 | -3.03 |  640.50 |     0 |     0 |     0 |  372.01 |    0.00 |    0.00 |     0 | 0.00 || -2.88862 0.01224 2.82200 94.31549 4.31098 183.03958
3282 |  4832 | -1.92 |  540.70 |     0 |     0 |     0 |   28.90 |    0.00 |    0.00 |     0 | 0.00 || -1.44406 0.40783 0.53001 48.80180 -89.08627 131.58972
3283 |  4828 | -3.49 |  869.50 |     0 |     0 |     0 |  296.11 |    0.00 |    0.00 |     0 | 0.00 || 3.02899 -0.96058 1.32085 14.71251 110.01091 122.68689
3284 |  4826 | -1.94 |  531.30 |     0 |     0 |     0 |    6.39 |    0.00 |    0.00 |     0 | 0.00 || 0.41598 -0.96633 -1.52397 6.86025 114.94690 29.82687
3285 |  4826 | -2.50 |  589.00 |     0 |     0 |     0 |  272.80 |    0.00 |    0.00 |     0 | 0.00 || -1.05855 0.04967 -1.54699 -55.55169 88.83537 71.31215
3286 |  4824 | -2.69 |  541.10 |     0 |     0 |     0 |  264.32 |    0.00 |    0.00 |     0 | 0.00 || 0.74676 -0.94367 -2.09118 124.59858 77.90791 83.38060
3287 |  4822 | -2.74 |  685.40 |     0 |     0 |     0 |   58.09 |    0.00 |    0.00 |     0 | 0.00 || 0.68799 0.22416 1.15470 25.94183 12.61720 -22.77007
3288 |  4822 | -2.18 |  538.20 |     0 |     0 |     0 |  178.91 |    0.00 |    0.00 |     0 | 0.00 || -0.18345 0.49887 -3.12155 39.44395 71.95474 9.83048
3289 |  4820 | -2.49 |  564.90 |     0 |     0 |     0 |  162.59 |    0.00 |    0.00 |     0 | 0.00 || -0.92605 0.22794 2.46903 93.57337 70.58147 40.79061
3290 |  4818 | -3.52 |  832.70 |     0 |     0 |     0 |    2.27 |    0.00 |    0.00 |     0 | 0.00 || 2.79575 1.49595 3.03409 123.53670 -12.96401 54.40891
3291 |  4818 | -3.06 |  657.10 |     0 |     0 |     0 |  362.33 |    0.00 |    0.00 |     0 | 0.00 || -2.45107 0.00117 -2.61783 57.14947 50.19078 221.04149
3292 |  4818 | -2.97 |  706.50 |     0 |     0 |     0 |  421.65 |    0.00 |    0.00 |     0 | 0.00 || 2.26531 0.83326 1.49622 -63.96891 -41.23273 105.38728
3293 |  4818 | -3.47 |  786.90 |     0 |     0 |     0 |  364.03 |    0.00 |    0.00 |     0 | 0.00 || -2.62699 0.99456 -1.83086 56.85207 118.69429 156.38248
3294 |  4818 | -4.06 | 1099.80 |     0 |     0 |     0 |  301.92 |    0.00 |    0.00 |     0 | 0.00 || 2.34341 1.10160 -1.01644 117.18000 114.74606 66.25780
3295 |  4814 | -2.60 |  616.60 |     0 |     0 |     0 |  212.09 |    0.00 |    0.00 |     0 | 0.00 || 0.21186 -0.53971 0.17619 -78.01270 -2.88895 16.19556
3296 |  4812 | -3.82 |  832.20 |     0 |     0 |     0 |  241.22 |    0.00 |    0.00 |     0 | 0.00 || -1.47036 0.93007 -0.44643 -58.58595 -8.60605 65.27618
3297 |  4812 | -2.82 |  791.00 |     0 |     0 |     0 |  457.26 |    0.00 |    0.00 |     0 | 0.00 || -2.94318 -0.41348 -2.77006 52.07493 -22.40239 208.75284
3298 |  4812 | -2.06 |  525.10 |     0 |     0 |     0 |   94.62 |    0.00 |    0.00 |     0 | 0.00 || -2.37018 -0.77171 1.33218 114.95202 76.63840 192.56451
3299 |  4810 | -3.06 |  618.50 |     0 |     0 |     0 |   57.82 |    0.00 |    0.00 |     0 | 0.00 || 0.98240 0.15674 1.28613 -61.49660 12.75868 -13.14650
3300 |  4810 | -2.87 |  636.10 |     0 |     0 |     0 |  298.85 |    0.00 |    0.00 |     0 | 0.00 || -1.40151 0.52093 0.56989 27.14904 -73.96996 89.06228
3301 |  4806 | -1.61 |  511.70 |     0 |     0 |     0 |  -66.62 |    0.00 |    0.00 |     0 | 0.00 || -2.82399 -0.04400 1.55998 62.01677 19.48106 199.56842
3302 |  4804 | -3.14 |  732.50 |     0 |     0 |     0 |  206.75 |    0.00 |    0.00 |     0 | 0.00 || 2.06793 0.63217 -1.89218 137.04529 63.46721 67.43275
3303 |  4804 | -3.46 |  692.10 |     0 |     0 |     0 |  486.01 |    0.00 |    0.00 |     0 | 0.00 || 0.92243 -0.68127 0.91117 -60.84034 20.19516 -13.90960
3304 |  4800 | -3.43 | 1270.30 |     0 |     0 |     0 |  354.24 |    0.00 |    0.00 |     0 | 0.00 || 0.65241 0.14270 -0.66790 56.20845 84.38533 -55.23276
3305 |  4800 | -3.76 |  891.10 |     0 |     0 |     0 |  227.62 |    0.00 |    0.00 |     0 | 0.00 || -0.54092 -1.05383 -2.85256 101.12194 164.92644 59.21785
3306 |  4798 | -4.34 | 1105.20 |     0 |     0 |     0 |  -54.83 |    0.00 |    0.00 |     0 | 0.00 || -1.92578 1.02278 1.90512 106.09543 -22.08149 102.74387
3307 |  4798 | -2.54 |  596.10 |     0 |     0 |     0 |  343.21 |    0.00 |    0.00 |     0 | 0.00 || -1.68067 -0.41934 -2.88550 37.46863 96.39481 165.85284
3308 |  4798 | -2.56 |  672.40 |     0 |     0 |     0 |  432.73 |    0.00 |    0.00 |     0 | 0.00 || -1.54908 -0.40860 1.84517 130.76927 85.53125 132.02022
3309 |  4798 | -4.26 |  731.90 |     0 |     0 |     0 |  204.04 |    0.00 |    0.00 |     0 | 0.00 || 1.80610 0.74446 0.49200 -15.57133 93.82683 41.91372
3310 |  4798 | -3.57 | 1047.00 |     0 |     0 |     0 |  207.32 |    0.00 |    0.00 |     0 | 0.00 || 0.09219 0.64337 1.85744 34.99316 50.93481 -38.49134
3311 |  4798 | -2.89 |  694.10 |     0 |     0 |     0 |  369.52 |    0.00 |    0.00 |     0 | 0.00 || 1.94633 -0.92126 0.46717 -45.18684 144.69357 73.58879
3312 |  4796 | -2.20 |  534.50 |     0 |     0 |     0 |  159.67 |    0.00 |    0.00 |     0 | 0.00 || 0.92920 -0.46421 2.34509 68.52917 -34.86800 14.20441
3313 |  4794 | -3.39 |  689.20 |     0 |     0 |     0 |  174.15 |    0.00 |    0.00 |     0 | 0.00 || 1.40193 -0.10639 1.12645 -57.45186 88.39148 23.71349
3314 |  4792 | -3.71 |  746.20 |     0 |     0 |     0 |  138.86 |    0.00 |    0.00 |     0 | 0.00 || -2.35177 -1.05865 -1.91541 -62.14046 -51.77016 164.74011
3315 |  4792 | -2.54 |  554.10 |     0 |     0 |     0 |  -20.14 |    0.00 |    0.00 |     0 | 0.00 || -2.86528 -0.38688 -0.37287 50.14148 52.11115 224.58545
3316 |  4786 | -3.41 |  718.10 |     0 |     0 |     0 |  459.46 |    0.00 |    0.00 |     0 | 0.00 || 2.54986 0.48543 2.68833 7.31540 -61.23053 132.77419
3317 |  4784 | -3.47 |  793.40 |     0 |     0 |     0 |  303.72 |    0.00 |    0.00 |     0 | 0.00 || 1.09301 -0.61580 -0.15588 -46.69373 126.03275 51.48078
3318 |  4778 | -3.48 |  709.40 |     0 |     0 |     0 |  224.16 |    0.00 |    0.00 |     0 | 0.00 || -0.41996 1.22742 1.38566 130.52577 118.01978 44.76710
3319 |  4776 | -3.16 |  672.60 |     0 |     0 |     0 |   46.74 |    0.00 |    0.00 |     0 | 0.00 || 1.15863 -0.20225 -2.85820 77.61359 1.47792 -0.30783
3320 |  4774 | -3.92 |  961.70 |     0 |     0 |     0 |  308.55 |    0.00 |    0.00 |     0 | 0.00 || -2.69434 0.35244 -0.56505 -17.60107 84.87826 186.54094
3321 |  4774 | -3.26 |  830.00 |     0 |     0 |     0 |  245.12 |    0.00 |    0.00 |     0 | 0.00 || 3.10956 -1.00431 1.04107 6.48374 86.45419 153.06708
3322 |  4774 | -2.26 |  537.20 |     0 |     0 |     0 |   -2.65 |    0.00 |    0.00 |     0 | 0.00 || -2.34837 0.66735 -0.65744 -67.42796 16.88816 122.00658
3323 |  4772 | -2.72 |  611.00 |     0 |     0 |     0 |  160.88 |    0.00 |    0.00 |     0 | 0.00 || -0.64586 -0.76465 -2.62655 35.32471 175.10358 32.93127
3324 |  4772 | -2.31 |  581.50 |     0 |     0 |     0 |   97.14 |    0.00 |    0.00 |     0 | 0.00 || -0.40246 0.44512 -3.01600 -3.19741 61.08824 5.45877
3325 |  4772 | -2.86 |  645.40 |     0 |     0 |     0 |   45.13 |    0.00 |    0.00 |     0 | 0.00 || -2.19531 -0.50561 0.09669 62.31955 -66.03532 167.61090
3326 |  4770 | -2.41 |  639.00 |     0 |     0 |     0 |   69.55 |    0.00 |    0.00 |     0 | 0.00 || 1.32474 -0.69862 -2.54590 128.12701 29.88383 54.73373
3327 |  4770 | -1.99 |  515.80 |     0 |     0 |     0 |  295.69 |    0.00 |    0.00 |     0 | 0.00 || -1.32671 -0.65042 1.00318 137.03461 -26.13871 130.48734
3328 |  4768 | -2.44 |  561.80 |     0 |     0 |     0 |  333.30 |    0.00 |    0.00 |     0 | 0.00 || 1.50901 -0.45402 -1.41824 141.12828 83.13075 20.38413
3329 |  4768 | -3.47 |  774.20 |     0 |     0 |     0 |  363.55 |    0.00 |    0.00 |     0 | 0.00 || 1.70212 0.77657 1.67601 -96.93916 30.36120 67.73644
3330 |  4766 | -2.76 |  531.70 |     0 |     0 |     0 |  269.36 |    0.00 |    0.00 |     0 | 0.00 || 3.01645 -0.31796 1.44579 -46.86240 56.58818 177.53879
3331 |  4766 | -3.11 |  724.40 |     0 |     0 |     0 |  310.31 |    0.00 |    0.00 |     0 | 0.00 || 2.71768 0.47919 3.02453 110.03548 -79.00130 120.86528
3332 |  4766 | -1.75 |  522.40 |     0 |     0 |     0 |  133.90 |    0.00 |    0.00 |     0 | 0.00 || -1.51209 0.90171 -1.30463 -77.90674 23.32918 52.74998
3333 |  4766 | -2.76 |  598.40 |     0 |     0 |     0 |  215.01 |    0.00 |    0.00 |     0 | 0.00 || -2.68814 0.66960 -0.08339 -45.72902 -3.89935 190.56889
3334 |  4764 | -3.29 |  702.70 |     0 |     0 |     0 |  419.23 |    0.00 |    0.00 |     0 | 0.00 || 0.88083 1.00707 -1.43328 90.44693 -61.27042 47.28857
3335 |  4762 | -3.06 |  704.90 |     0 |     0 |     0 | -191.61 |    0.00 |    0.00 |     0 | 0.00 || 2.55246 -0.76789 -2.64185 85.98524 -76.55204 182.86249
3336 |  4762 | -2.52 |  533.70 |     0 |     0 |     0 |  271.08 |    0.00 |    0.00 |     0 | 0.00 || -2.70442 -0.35262 -2.61469 -11.05577 -6.45503 191.56374
3337 |  4760 | -2.43 |  566.80 |     0 |     0 |     0 |  117.06 |    0.00 |    0.00 |     0 | 0.00 || -1.40729 -0.66461 -2.74141 8.15030 164.44502 87.61076
3338 |  4760 | -2.68 |  586.80 |     0 |     0 |     0 |  100.91 |    0.00 |    0.00 |     0 | 0.00 || -1.94193 0.42112 -0.96211 -47.27633 62.99287 115.53680
3339 |  4758 | -2.51 |  589.30 |     0 |     0 |     0 |  -82.60 |    0.00 |    0.00 |     0 | 0.00 || -2.90652 -0.71676 0.40679 107.19507 54.99847 202.51289
3340 |  4758 | -3.02 |  670.00 |     0 |     0 |     0 |  231.35 |    0.00 |    0.00 |     0 | 0.00 || -0.99117 -0.37879 -1.08982 -80.54394 -21.71049 101.28903
3341 |  4756 | -3.92 |  971.90 |     0 |     0 |     0 |  211.71 |    0.00 |    0.00 |     0 | 0.00 || 0.97851 0.08119 2.85062 57.40636 -18.75359 0.75370
3342 |  4756 | -4.20 | 1236.60 |     0 |     0 |     0 |  388.47 |    0.00 |    0.00 |     0 | 0.00 || 0.63304 0.52203 1.86628 -8.80836 77.18126 -50.98144
3343 |  4752 | -3.49 |  861.90 |     0 |     0 |     0 |  -58.98 |    0.00 |    0.00 |     0 | 0.00 || -0.76517 0.45956 -3.06395 69.88304 129.88539 29.87801
3344 |  4752 | -2.70 |  649.00 |     0 |     0 |     0 |  138.86 |    0.00 |    0.00 |     0 | 0.00 || -1.95017 -0.62743 1.64534 108.91666 11.73607 171.30977
3345 |  4750 | -3.05 |  610.80 |     0 |     0 |     0 |  225.08 |    0.00 |    0.00 |     0 | 0.00 || 2.03124 -0.45786 2.81972 -16.71564 -55.51711 99.65884
3346 |  4750 | -3.17 |  615.10 |     0 |     0 |     0 |  243.07 |    0.00 |    0.00 |     0 | 0.00 || -1.99196 -0.72423 -0.63528 42.25678 -38.02627 163.75711
3347 |  4750 | -3.27 |  597.20 |     0 |     0 |     0 |  137.96 |    0.00 |    0.00 |     0 | 0.00 || 0.08257 0.67427 2.78487 6.29419 50.84820 21.51931
3348 |  4748 | -2.95 |  841.60 |     0 |     0 |     0 |  158.87 |    0.00 |    0.00 |     0 | 0.00 || -2.56321 -0.09215 0.78451 34.02038 43.20155 177.36240
3349 |  4746 | -3.33 |  871.50 |     0 |     0 |     0 |  187.22 |    0.00 |    0.00 |     0 | 0.00 || 1.50241 0.80123 -0.29906 63.93266 149.08075 37.60237
3350 |  4746 | -3.86 |  918.10 |     0 |     0 |     0 |  409.45 |    0.00 |    0.00 |     0 | 0.00 || -2.41896 1.13318 -2.87347 135.66077 74.49297 134.04187
3351 |  4746 | -2.51 |  606.40 |     0 |     0 |     0 |  154.11 |    0.00 |    0.00 |     0 | 0.00 || -0.84327 0.23378 2.47307 111.27353 56.86385 39.89571
3352 |  4742 | -3.18 |  587.40 |     0 |     0 |     0 |  149.65 |    0.00 |    0.00 |     0 | 0.00 || 1.19130 -0.15741 -1.24288 68.89091 67.22882 21.71509
3353 |  4742 | -2.81 |  637.60 |     0 |     0 |     0 |  135.11 |    0.00 |    0.00 |     0 | 0.00 || 0.61965 0.76339 -2.62265 -4.38260 21.64469 -28.80598
3354 |  4742 | -4.09 | 1214.90 |     0 |     0 |     0 |  234.95 |    0.00 |    0.00 |     0 | 0.00 || -1.65192 -0.34184 0.01398 39.74549 -82.66171 166.08276
3355 |  4742 | -2.70 |  627.70 |     0 |     0 |     0 |   99.00 |    0.00 |    0.00 |     0 | 0.00 || 1.51192 0.27265 -0.88010 108.18473 130.05707 -8.77280
3356 |  4742 | -3.15 |  658.80 |     0 |     0 |     0 |  -27.34 |    0.00 |    0.00 |     0 | 0.00 || 3.01380 -0.60206 1.18313 -15.35701 94.95019 203.91423
3357 |  4742 | -3.00 |  702.90 |     0 |     0 |     0 |  401.27 |    0.00 |    0.00 |     0 | 0.00 || -1.50090 -0.64485 2.38581 83.10569 139.58414 97.46505
