*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FCC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FCC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1941 |  4702 | -2.79 |  711.40 |     0 |     0 |     0 |  176.47 |    0.00 |    0.00 |     0 | 0.00 || -2.61319 1.18155 1.07218 40.97189 0.77096 -41.85830
1942 |  4694 | -3.51 |  808.40 |     0 |     0 |     0 |  442.86 |    0.00 |    0.00 |     0 | 0.00 || -1.38385 0.45133 0.49381 78.05103 -25.55080 -25.08543
1943 |  4686 | -2.85 |  708.50 |     0 |     0 |     0 |  348.21 |    0.00 |    0.00 |     0 | 0.00 || -2.94843 -0.93991 -0.35532 50.79386 26.24622 22.81056
1944 |  4682 | -2.97 |  697.00 |     0 |     0 |     0 |  268.05 |    0.00 |    0.00 |     0 | 0.00 || 0.04118 -0.26627 -1.22544 15.28739 27.25012 -24.24330
1945 |  4680 | -2.77 |  625.70 |     0 |     0 |     0 |  156.09 |    0.00 |    0.00 |     0 | 0.00 || 2.64371 -0.03553 -2.20232 30.07880 -21.88527 -35.42163
1946 |  4678 | -2.90 |  636.50 |     0 |     0 |     0 |  392.22 |    0.00 |    0.00 |     0 | 0.00 || 2.11426 0.18089 1.26886 19.91954 -21.65813 11.82605
1947 |  4676 | -2.32 |  554.00 |     0 |     0 |     0 |  162.25 |    0.00 |    0.00 |     0 | 0.00 || 2.24297 0.61929 -2.64655 25.34468 28.77241 2.50114
1948 |  4674 | -2.97 |  620.30 |     0 |     0 |     0 |  196.45 |    0.00 |    0.00 |     0 | 0.00 || 2.11425 0.74380 -2.83546 59.76802 8.18318 8.02575
1949 |  4672 | -3.43 |  641.90 |     0 |     0 |     0 |  224.66 |    0.00 |    0.00 |     0 | 0.00 || -2.01916 -1.36058 -0.08410 44.57658 8.01209 -25.32733
1950 |  4670 | -2.98 |  702.20 |     0 |     0 |     0 |  260.72 |    0.00 |    0.00 |     0 | 0.00 || 0.01154 0.52758 0.94759 30.94579 -51.02614 -32.34663
1951 |  4668 | -3.27 |  829.90 |     0 |     0 |     0 |  111.33 |    0.00 |    0.00 |     0 | 0.00 || 1.40684 0.22723 -2.82165 37.14634 45.94014 -6.55575
1952 |  4668 | -2.54 |  649.60 |     0 |     0 |     0 |   85.33 |    0.00 |    0.00 |     0 | 0.00 || 0.17089 -0.69054 -0.04029 50.74881 -19.84170 -17.02403
1953 |  4666 | -2.53 |  547.90 |     0 |     0 |     0 |   93.84 |    0.00 |    0.00 |     0 | 0.00 || 0.78412 0.01176 1.27895 41.60086 -45.60447 17.32992
1954 |  4662 | -2.70 |  609.70 |     0 |     0 |     0 |  223.84 |    0.00 |    0.00 |     0 | 0.00 || -2.71525 -0.53308 -1.47041 48.48451 17.01509 21.70054
1955 |  4660 | -2.80 |  623.80 |     0 |     0 |     0 |  242.77 |    0.00 |    0.00 |     0 | 0.00 || 1.45254 -0.79009 -0.95219 17.77583 -17.60956 24.42479
1956 |  4660 | -3.13 |  770.40 |     0 |     0 |     0 |  221.65 |    0.00 |    0.00 |     0 | 0.00 || -2.26754 0.46894 1.16162 13.28174 -17.74430 -34.11787
1957 |  4658 | -3.48 |  788.10 |     0 |     0 |     0 |  349.12 |    0.00 |    0.00 |     0 | 0.00 || -2.10661 0.36937 -0.84175 28.13287 42.82903 -3.26737
1958 |  4656 | -2.74 |  584.30 |     0 |     0 |     0 |   99.77 |    0.00 |    0.00 |     0 | 0.00 || 2.51262 -0.50473 2.15871 53.17098 -11.11897 18.98194
1959 |  4656 | -2.95 |  628.30 |     0 |     0 |     0 |   84.23 |    0.00 |    0.00 |     0 | 0.00 || -2.89714 0.16145 -0.15263 15.31261 -6.15852 -35.58395
1960 |  4656 | -3.23 |  698.70 |     0 |     0 |     0 |   77.13 |    0.00 |    0.00 |     0 | 0.00 || 0.67856 0.45545 -2.59439 76.37745 33.13806 5.34670
1961 |  4654 | -2.32 |  541.60 |     0 |     0 |     0 |   25.82 |    0.00 |    0.00 |     0 | 0.00 || 1.03556 -0.63629 1.30278 93.68710 -1.66148 -5.77993
1962 |  4654 | -2.79 |  679.00 |     0 |     0 |     0 |   77.60 |    0.00 |    0.00 |     0 | 0.00 || -1.92456 0.20672 -1.61654 27.25193 12.00807 12.28730
1963 |  4652 | -2.67 |  588.90 |     0 |     0 |     0 |   87.86 |    0.00 |    0.00 |     0 | 0.00 || -0.29959 -0.09973 -0.02265 23.80109 40.21274 13.44051
1964 |  4650 | -1.94 |  498.80 |     0 |     0 |     0 |  239.94 |    0.00 |    0.00 |     0 | 0.00 || 0.49576 0.18788 -2.63375 33.11019 -34.91578 2.99090
1965 |  4648 | -2.86 |  626.60 |     0 |     0 |     0 |   78.22 |    0.00 |    0.00 |     0 | 0.00 || -2.38563 -0.88941 -1.44140 93.57192 3.03644 -10.21833
1966 |  4648 | -2.30 |  554.20 |     0 |     0 |     0 |  241.12 |    0.00 |    0.00 |     0 | 0.00 || 1.26287 1.22334 1.51137 18.14357 12.82743 -4.46506
1967 |  4646 | -2.26 |  545.90 |     0 |     0 |     0 |  331.10 |    0.00 |    0.00 |     0 | 0.00 || -2.35114 0.37779 -0.50240 23.04988 -41.18268 -8.16117
1968 |  4646 | -2.62 |  716.30 |     0 |     0 |     0 |   95.95 |    0.00 |    0.00 |     0 | 0.00 || -0.05877 0.49534 -0.36441 36.16001 4.48314 -35.89285
1969 |  4646 | -1.96 |  539.00 |     0 |     0 |     0 |  156.29 |    0.00 |    0.00 |     0 | 0.00 || 1.08492 1.29873 -2.96044 85.86876 -23.86245 -6.41794
1970 |  4644 | -3.56 |  934.20 |     0 |     0 |     0 |  298.26 |    0.00 |    0.00 |     0 | 0.00 || 2.48924 0.43996 -0.47460 24.60822 36.62295 -4.27444
1971 |  4642 | -2.12 |  498.20 |     0 |     0 |     0 |  252.52 |    0.00 |    0.00 |     0 | 0.00 || 0.17912 -0.02709 2.02365 32.73864 -53.76008 6.31633
1972 |  4640 | -4.40 | 1351.80 |     0 |     0 |     0 |  189.08 |    0.00 |    0.00 |     0 | 0.00 || 0.96909 0.20342 2.05304 54.42010 -16.37188 -7.19980
1973 |  4640 | -2.63 |  588.10 |     0 |     0 |     0 |  268.13 |    0.00 |    0.00 |     0 | 0.00 || -2.48147 0.52472 -1.51119 29.96345 42.19463 -31.06080
1974 |  4638 | -3.22 |  742.80 |     0 |     0 |     0 |  127.34 |    0.00 |    0.00 |     0 | 0.00 || 2.00973 -0.51229 -0.93121 51.21273 39.37524 0.89050
1975 |  4638 | -2.57 |  634.70 |     0 |     0 |     0 |   59.33 |    0.00 |    0.00 |     0 | 0.00 || 0.52150 -0.68891 1.42381 13.34921 17.60237 -4.42751
1976 |  4636 | -2.25 |  563.60 |     0 |     0 |     0 |  240.01 |    0.00 |    0.00 |     0 | 0.00 || 0.25160 0.48754 1.11410 29.95211 -22.20692 -32.25469
1977 |  4634 | -3.02 |  667.20 |     0 |     0 |     0 |  260.30 |    0.00 |    0.00 |     0 | 0.00 || -0.43613 -0.24042 2.85656 42.75005 10.78984 -30.19800
1978 |  4632 | -2.10 |  552.80 |     0 |     0 |     0 |  112.41 |    0.00 |    0.00 |     0 | 0.00 || 1.91701 -0.59540 1.69472 97.57534 -21.21965 5.19932
1979 |  4630 | -2.87 |  628.70 |     0 |     0 |     0 |  226.33 |    0.00 |    0.00 |     0 | 0.00 || -3.09983 -0.27807 -2.22823 63.53146 42.21362 9.00306
1980 |  4630 | -2.89 |  615.50 |     0 |     0 |     0 |  244.90 |    0.00 |    0.00 |     0 | 0.00 || 1.67332 -0.21348 -0.15311 0.29690 17.23219 -11.29979
1981 |  4628 | -2.71 |  619.20 |     0 |     0 |     0 |  271.74 |    0.00 |    0.00 |     0 | 0.00 || -2.84881 0.81576 -2.69170 73.29977 -0.87213 -3.73875
1982 |  4628 | -2.36 |  526.60 |     0 |     0 |     0 |  126.12 |    0.00 |    0.00 |     0 | 0.00 || 2.21336 -0.01953 1.29479 9.59569 -28.84949 -12.87351
1983 |  4626 | -3.57 |  681.10 |     0 |     0 |     0 |  -14.08 |    0.00 |    0.00 |     0 | 0.00 || 0.40643 0.02064 0.54401 5.46013 11.84439 1.90162
1984 |  4626 | -2.79 |  691.70 |     0 |     0 |     0 |  -11.61 |    0.00 |    0.00 |     0 | 0.00 || -1.34364 -0.50767 -0.31362 37.63940 -23.51860 8.81418
1985 |  4624 | -3.60 |  832.70 |     0 |     0 |     0 |  335.12 |    0.00 |    0.00 |     0 | 0.00 || 1.65084 0.40508 -1.51087 45.10885 43.66727 -18.24411
1986 |  4624 | -2.11 |  526.10 |     0 |     0 |     0 |  174.87 |    0.00 |    0.00 |     0 | 0.00 || -0.61678 -0.84554 2.92975 45.01574 -41.38488 -25.29166
1987 |  4622 | -2.41 |  517.80 |     0 |     0 |     0 |   32.02 |    0.00 |    0.00 |     0 | 0.00 || 2.93095 -0.10155 2.59209 90.89838 10.64018 -10.37234
1988 |  4620 | -3.61 |  940.80 |     0 |     0 |     0 |   31.70 |    0.00 |    0.00 |     0 | 0.00 || 2.22670 0.68088 -1.58221 12.81342 29.05927 -10.05113
1989 |  4620 | -3.37 |  670.80 |     0 |     0 |     0 |  324.86 |    0.00 |    0.00 |     0 | 0.00 || -2.78875 0.13446 0.43988 10.32639 -36.61926 -30.10213
1990 |  4618 | -2.37 |  560.10 |     0 |     0 |     0 |  130.58 |    0.00 |    0.00 |     0 | 0.00 || 1.17394 -0.35700 -0.62385 9.92912 -42.83224 -5.70568
1991 |  4618 | -2.57 |  655.20 |     0 |     0 |     0 |  196.13 |    0.00 |    0.00 |     0 | 0.00 || 0.73391 0.19036 -3.10444 76.92005 18.44055 12.64953
1992 |  4616 | -2.80 |  655.20 |     0 |     0 |     0 |  304.33 |    0.00 |    0.00 |     0 | 0.00 || 0.18878 -0.96024 -0.35597 86.45206 -22.09241 -8.48531
1993 |  4614 | -3.33 |  790.20 |     0 |     0 |     0 |  232.17 |    0.00 |    0.00 |     0 | 0.00 || 2.72921 0.42938 1.85656 49.83507 30.31242 -24.63994
1994 |  4614 | -2.57 |  548.20 |     0 |     0 |     0 |  293.00 |    0.00 |    0.00 |     0 | 0.00 || -0.74258 -0.47615 -2.83117 35.02923 -38.98711 -18.44405
1995 |  4614 | -2.92 |  630.70 |     0 |     0 |     0 |  216.58 |    0.00 |    0.00 |     0 | 0.00 || 0.78120 0.34311 -2.39087 85.19386 18.63381 -31.11465
1996 |  4602 | -2.08 |  520.80 |     0 |     0 |     0 |  -88.75 |    0.00 |    0.00 |     0 | 0.00 || -1.01050 0.51477 -1.57165 12.60928 -18.32848 -11.12186
1997 |  4602 | -3.07 |  734.00 |     0 |     0 |     0 |    0.37 |    0.00 |    0.00 |     0 | 0.00 || -0.34898 -0.27710 -2.60054 63.24947 -39.94637 -11.26442
1998 |  4600 | -2.74 |  611.20 |     0 |     0 |     0 |  123.14 |    0.00 |    0.00 |     0 | 0.00 || -0.80914 0.75169 1.86993 6.88793 -12.49693 -19.37729
1999 |  4600 | -2.48 |  587.70 |     0 |     0 |     0 |  255.15 |    0.00 |    0.00 |     0 | 0.00 || -0.86328 -0.47322 1.84001 81.35594 -21.43611 -28.31894
2000 |  4596 | -2.39 |  559.50 |     0 |     0 |     0 |   67.95 |    0.00 |    0.00 |     0 | 0.00 || 1.73105 1.45835 2.06400 11.15042 -5.20197 -13.84581
2001 |  4596 | -2.81 |  585.70 |     0 |     0 |     0 |   39.66 |    0.00 |    0.00 |     0 | 0.00 || 1.25032 0.79356 2.49135 49.72733 31.01228 -32.95398
2002 |  4594 | -2.90 |  606.50 |     0 |     0 |     0 |  442.21 |    0.00 |    0.00 |     0 | 0.00 || 0.28401 0.90379 0.45196 13.97847 15.41688 -36.87131
2003 |  4588 | -2.42 |  511.70 |     0 |     0 |     0 |   23.10 |    0.00 |    0.00 |     0 | 0.00 || -2.14240 -0.41644 -1.39111 84.88248 -15.21559 1.65940
2004 |  4584 | -3.06 |  647.30 |     0 |     0 |     0 |   78.40 |    0.00 |    0.00 |     0 | 0.00 || -3.05199 0.11315 0.97070 82.99062 -4.63062 -31.01641
2005 |  4582 | -2.97 |  724.90 |     0 |     0 |     0 |  153.71 |    0.00 |    0.00 |     0 | 0.00 || -1.31274 0.18365 -2.22866 47.32499 -37.84097 -30.16589
2006 |  4582 | -2.38 |  531.60 |     0 |     0 |     0 |  181.08 |    0.00 |    0.00 |     0 | 0.00 || -0.71171 0.41594 1.45620 21.45946 25.14037 -21.01334
2007 |  4580 | -3.42 |  627.40 |     0 |     0 |     0 |  -83.27 |    0.00 |    0.00 |     0 | 0.00 || -0.67363 0.70654 1.89176 40.24675 -23.09581 11.91642
2008 |  4580 | -2.87 |  624.00 |     0 |     0 |     0 |  326.06 |    0.00 |    0.00 |     0 | 0.00 || -2.55055 0.13967 -0.44491 45.93746 -12.57586 -4.75359
2009 |  4578 | -2.12 |  499.10 |     0 |     0 |     0 |  156.12 |    0.00 |    0.00 |     0 | 0.00 || -2.56843 -0.83672 0.75501 10.92244 -48.31685 0.81762
2010 |  4576 | -2.58 |  555.10 |     0 |     0 |     0 |   79.86 |    0.00 |    0.00 |     0 | 0.00 || -0.47386 -0.63492 2.75549 12.94016 -29.57977 4.42066
2011 |  4576 | -2.81 |  629.00 |     0 |     0 |     0 |  123.73 |    0.00 |    0.00 |     0 | 0.00 || -1.79363 0.92824 0.30431 55.59651 -21.86772 -34.62563
2012 |  4576 | -2.39 |  523.00 |     0 |     0 |     0 |  274.68 |    0.00 |    0.00 |     0 | 0.00 || 1.96881 0.26908 1.43076 41.22743 -59.92241 -25.09502
2013 |  4572 | -3.21 |  558.90 |     0 |     0 |     0 |   94.39 |    0.00 |    0.00 |     0 | 0.00 || 0.49817 1.01282 1.54717 44.47836 28.41458 -26.91369
2014 |  4572 | -3.04 |  776.80 |     0 |     0 |     0 |   37.80 |    0.00 |    0.00 |     0 | 0.00 || -2.23732 -0.18111 -0.58307 34.26204 7.54582 -30.65266
2015 |  4570 | -2.22 |  516.50 |     0 |     0 |     0 |    9.22 |    0.00 |    0.00 |     0 | 0.00 || 3.11114 -0.48030 -2.04072 52.37876 1.68865 15.97218
2016 |  4570 | -3.00 |  583.80 |     0 |     0 |     0 |  272.91 |    0.00 |    0.00 |     0 | 0.00 || 2.80249 0.36095 -1.40571 54.25439 40.80320 -22.66819
2017 |  4566 | -1.55 |  464.20 |     0 |     0 |     0 |  153.61 |    0.00 |    0.00 |     0 | 0.00 || 0.52699 1.35098 -2.05935 62.05544 45.14684 -16.38933
2018 |  4562 | -3.04 |  733.60 |     0 |     0 |     0 |  300.72 |    0.00 |    0.00 |     0 | 0.00 || 0.48158 1.05501 2.47654 22.38400 -21.04383 -29.70055
2019 |  4560 | -3.82 |  709.90 |     0 |     0 |     0 |  137.85 |    0.00 |    0.00 |     0 | 0.00 || 2.64150 -0.56612 -2.91255 68.77683 -25.36707 -18.06030
2020 |  4558 | -3.19 |  665.20 |     0 |     0 |     0 |   34.14 |    0.00 |    0.00 |     0 | 0.00 || 0.05786 -0.14965 3.04119 23.47750 -32.83776 9.65513
2021 |  4558 | -3.11 |  632.60 |     0 |     0 |     0 |  117.35 |    0.00 |    0.00 |     0 | 0.00 || 1.82539 0.31880 -1.67278 52.20366 17.10714 -40.61639
2022 |  4556 | -3.58 |  798.30 |     0 |     0 |     0 |  323.80 |    0.00 |    0.00 |     0 | 0.00 || -2.14283 0.05584 -2.38105 51.40593 15.71879 15.03616
2023 |  4556 | -2.72 |  605.30 |     0 |     0 |     0 |  158.24 |    0.00 |    0.00 |     0 | 0.00 || -1.50851 -0.25518 -1.15997 44.41780 -26.67476 -32.29968
2024 |  4556 | -2.97 |  652.80 |     0 |     0 |     0 |  235.51 |    0.00 |    0.00 |     0 | 0.00 || -1.04827 -0.72415 2.50766 86.40051 -35.21246 8.52675
2025 |  4554 | -1.92 |  500.70 |     0 |     0 |     0 |   33.04 |    0.00 |    0.00 |     0 | 0.00 || -0.78369 -1.08191 1.62763 2.88145 -26.66066 6.70630
2026 |  4552 | -2.91 |  813.20 |     0 |     0 |     0 |  311.83 |    0.00 |    0.00 |     0 | 0.00 || 2.92307 0.70427 1.84942 58.33456 24.54274 3.56326
2027 |  4552 | -2.58 |  528.40 |     0 |     0 |     0 |  140.52 |    0.00 |    0.00 |     0 | 0.00 || -2.70265 0.39394 3.00090 28.05841 -7.69233 -37.74287
2028 |  4548 | -2.54 |  583.20 |     0 |     0 |     0 |  169.90 |    0.00 |    0.00 |     0 | 0.00 || 3.00879 -0.69322 2.91882 56.17950 -35.52446 8.54275
2029 |  4546 | -2.79 |  651.60 |     0 |     0 |     0 |  159.96 |    0.00 |    0.00 |     0 | 0.00 || -0.92747 0.16064 2.73931 41.07492 -58.50343 0.40801
2030 |  4546 | -2.65 |  554.80 |     0 |     0 |     0 |  -98.47 |    0.00 |    0.00 |     0 | 0.00 || 1.15655 0.88461 -0.92289 -2.36843 -21.22618 -11.32405
2031 |  4542 | -3.33 |  879.30 |     0 |     0 |     0 |  453.03 |    0.00 |    0.00 |     0 | 0.00 || 1.28792 -0.55141 1.07210 72.19498 -9.13082 12.34214
2032 |  4542 | -3.06 |  597.80 |     0 |     0 |     0 |  104.44 |    0.00 |    0.00 |     0 | 0.00 || 1.89242 0.19645 1.45396 66.05126 -45.50607 -25.73347
2033 |  4542 | -2.18 |  522.60 |     0 |     0 |     0 |  124.48 |    0.00 |    0.00 |     0 | 0.00 || 2.88552 0.38618 -0.64768 12.09026 5.23109 9.38781
2034 |  4542 | -2.78 |  551.50 |     0 |     0 |     0 |  230.06 |    0.00 |    0.00 |     0 | 0.00 || -3.09298 -0.69502 1.92217 49.58230 28.51770 -0.99755
2035 |  4542 | -2.21 |  547.70 |     0 |     0 |     0 |  297.76 |    0.00 |    0.00 |     0 | 0.00 || -0.88822 -0.04464 -1.37762 64.12831 3.84379 -34.57788
2036 |  4542 | -2.66 |  549.00 |     0 |     0 |     0 |  224.21 |    0.00 |    0.00 |     0 | 0.00 || 1.87177 -1.12932 -1.14294 66.75250 -11.56307 20.02106
2037 |  4542 | -2.60 |  553.40 |     0 |     0 |     0 |  255.75 |    0.00 |    0.00 |     0 | 0.00 || 1.11374 1.15138 2.02915 79.42020 4.00515 -3.97425
2038 |  4538 | -3.65 |  782.20 |     0 |     0 |     0 |  278.94 |    0.00 |    0.00 |     0 | 0.00 || -1.40476 0.56466 2.98921 62.93099 -27.52418 -8.70388
2039 |  4536 | -2.82 |  736.60 |     0 |     0 |     0 |  237.72 |    0.00 |    0.00 |     0 | 0.00 || 2.67535 -0.10977 -2.28643 18.01056 -7.90542 1.73651
2040 |  4534 | -3.21 |  726.70 |     0 |     0 |     0 |  448.84 |    0.00 |    0.00 |     0 | 0.00 || 1.31205 -1.05865 -0.50539 79.46469 -24.04739 -14.24313
2041 |  4532 | -2.98 |  629.80 |     0 |     0 |     0 |  262.61 |    0.00 |    0.00 |     0 | 0.00 || 2.90285 -0.04925 2.13844 31.15941 -50.44595 -18.41140
2042 |  4532 | -2.91 |  576.30 |     0 |     0 |     0 |  217.82 |    0.00 |    0.00 |     0 | 0.00 || 0.46813 -0.44282 -0.27677 4.93360 23.91408 -3.83922
2043 |  4532 | -2.54 |  514.50 |     0 |     0 |     0 |  180.62 |    0.00 |    0.00 |     0 | 0.00 || 1.23676 1.07927 -2.98244 41.01095 -1.25980 -37.20794
2044 |  4532 | -2.98 |  549.00 |     0 |     0 |     0 |   37.24 |    0.00 |    0.00 |     0 | 0.00 || 2.98005 -1.15127 0.72892 5.02200 10.97482 -9.17128
2045 |  4530 | -2.75 |  625.30 |     0 |     0 |     0 |  293.78 |    0.00 |    0.00 |     0 | 0.00 || 1.49019 0.07401 -2.39321 95.55351 -0.34417 -5.03118
2046 |  4530 | -2.78 |  554.20 |     0 |     0 |     0 |  249.97 |    0.00 |    0.00 |     0 | 0.00 || 0.28871 1.15835 -1.76876 29.13712 -39.98271 -24.25138
2047 |  4530 | -2.92 |  642.40 |     0 |     0 |     0 |  183.54 |    0.00 |    0.00 |     0 | 0.00 || 3.02741 -0.35377 0.22720 24.64872 -53.76252 -12.81319
2048 |  4526 | -2.82 |  568.20 |     0 |     0 |     0 |  332.58 |    0.00 |    0.00 |     0 | 0.00 || -0.24289 -0.02037 -1.30316 88.76416 -0.24456 -18.98609
2049 |  4522 | -2.62 |  591.60 |     0 |     0 |     0 |  100.07 |    0.00 |    0.00 |     0 | 0.00 || 0.59817 0.91153 -0.54009 -0.10089 15.89801 -2.07948
2050 |  4518 | -2.75 |  596.40 |     0 |     0 |     0 |  151.06 |    0.00 |    0.00 |     0 | 0.00 || 0.83233 -0.42412 2.54583 22.63113 -6.19686 -14.76579
2051 |  4512 | -2.09 |  494.00 |     0 |     0 |     0 |  221.32 |    0.00 |    0.00 |     0 | 0.00 || -1.67875 0.48525 1.16427 54.16415 -15.08071 -40.37328
2052 |  4512 | -3.01 |  580.30 |     0 |     0 |     0 |  324.74 |    0.00 |    0.00 |     0 | 0.00 || -1.98579 0.93845 -0.88809 12.40381 20.58010 -35.06616
2053 |  4508 | -2.83 |  685.70 |     0 |     0 |     0 |  192.50 |    0.00 |    0.00 |     0 | 0.00 || 1.66901 -1.04439 1.74406 30.81093 6.84360 -21.40402
2054 |  4508 | -2.35 |  546.10 |     0 |     0 |     0 |  196.37 |    0.00 |    0.00 |     0 | 0.00 || -2.11973 -1.07416 -0.95951 29.35979 -21.01492 -26.41660
2055 |  4508 | -3.10 |  623.50 |     0 |     0 |     0 |  -42.84 |    0.00 |    0.00 |     0 | 0.00 || 0.81395 -0.84560 0.03078 68.06540 -40.61908 2.25176
2056 |  4506 | -2.53 |  511.80 |     0 |     0 |     0 |  262.56 |    0.00 |    0.00 |     0 | 0.00 || -0.37738 -0.91999 0.27999 27.43652 32.50825 -18.44074
2057 |  4504 | -3.30 |  794.50 |     0 |     0 |     0 |  228.27 |    0.00 |    0.00 |     0 | 0.00 || -1.87728 0.32452 0.73439 53.70762 -36.39993 -10.00429
2058 |  4504 | -3.60 |  653.10 |     0 |     0 |     0 |  209.06 |    0.00 |    0.00 |     0 | 0.00 || 2.93723 -1.01077 -2.49553 20.45273 -11.92552 -10.98450
2059 |  4502 | -2.30 |  521.90 |     0 |     0 |     0 |   14.30 |    0.00 |    0.00 |     0 | 0.00 || 2.56728 0.13432 -2.29327 10.66381 0.68351 -16.75080
2060 |  4500 | -1.91 |  483.60 |     0 |     0 |     0 |  183.73 |    0.00 |    0.00 |     0 | 0.00 || -1.28501 -0.64453 0.07465 67.72024 4.97435 -29.09197
2061 |  4496 | -2.29 |  496.60 |     0 |     0 |     0 |   72.36 |    0.00 |    0.00 |     0 | 0.00 || 1.69539 0.73005 -2.30847 21.15365 11.11364 8.31870
2062 |  4496 | -3.96 | 1054.00 |     0 |     0 |     0 |  246.89 |    0.00 |    0.00 |     0 | 0.00 || -2.70988 -0.26416 1.88538 47.40768 -22.32313 -19.35710
2063 |  4494 | -2.28 |  532.50 |     0 |     0 |     0 |  154.96 |    0.00 |    0.00 |     0 | 0.00 || -0.52285 0.06708 -1.25840 94.44160 3.70890 -5.95553
2064 |  4492 | -4.42 | 1202.70 |     0 |     0 |     0 | -190.85 |    0.00 |    0.00 |     0 | 0.00 || -0.04923 -0.44935 -2.15361 60.25176 -3.72057 -8.73277
2065 |  4492 | -2.35 |  549.30 |     0 |     0 |     0 |  266.83 |    0.00 |    0.00 |     0 | 0.00 || -0.02308 0.71603 -1.27638 29.12059 38.46493 -35.38593
2066 |  4490 | -3.15 |  654.80 |     0 |     0 |     0 |  255.94 |    0.00 |    0.00 |     0 | 0.00 || -1.93977 -0.75708 0.26875 46.23708 3.34378 18.94934
2067 |  4490 | -2.75 |  557.20 |     0 |     0 |     0 |  271.27 |    0.00 |    0.00 |     0 | 0.00 || 1.56562 -0.74990 0.58262 12.83610 -44.32975 -7.15776
2068 |  4490 | -3.07 |  652.90 |     0 |     0 |     0 |  330.54 |    0.00 |    0.00 |     0 | 0.00 || -1.14709 0.43769 -2.72115 77.18791 27.73525 -4.33434
2069 |  4490 | -2.76 |  619.20 |     0 |     0 |     0 |  251.82 |    0.00 |    0.00 |     0 | 0.00 || 1.95398 -1.17761 1.38286 68.60524 12.74923 -21.07935
2070 |  4490 | -2.52 |  511.50 |     0 |     0 |     0 |   35.63 |    0.00 |    0.00 |     0 | 0.00 || -1.09201 0.93214 2.39092 61.90079 -45.83301 -22.02892
2071 |  4490 | -3.98 |  762.30 |     0 |     0 |     0 |  163.49 |    0.00 |    0.00 |     0 | 0.00 || 2.73740 0.25174 2.13867 77.73074 13.73582 -8.24342
2072 |  4488 | -2.46 |  591.70 |     0 |     0 |     0 |   41.64 |    0.00 |    0.00 |     0 | 0.00 || 2.89061 -0.57720 -1.30812 81.55713 -14.47467 6.08073
2073 |  4486 | -2.75 |  584.90 |     0 |     0 |     0 |  138.02 |    0.00 |    0.00 |     0 | 0.00 || -1.56592 0.07724 -1.29179 51.60258 32.55035 17.73783
2074 |  4486 | -3.41 |  679.50 |     0 |     0 |     0 |  -97.52 |    0.00 |    0.00 |     0 | 0.00 || 2.43834 0.77801 -0.59191 62.94905 27.68104 -18.53004
2075 |  4486 | -2.92 |  618.90 |     0 |     0 |     0 |  283.40 |    0.00 |    0.00 |     0 | 0.00 || -1.31128 0.33568 -2.47592 70.02550 37.15109 -3.06172
2076 |  4486 | -3.11 |  705.00 |     0 |     0 |     0 |  152.63 |    0.00 |    0.00 |     0 | 0.00 || -1.11144 -0.79504 1.94626 48.74218 -14.78438 17.29140
2077 |  4486 | -2.60 |  544.00 |     0 |     0 |     0 |   27.01 |    0.00 |    0.00 |     0 | 0.00 || 0.37542 0.38965 2.56076 19.91842 -21.54281 -18.38277
2078 |  4486 | -3.34 |  727.80 |     0 |     0 |     0 |  363.95 |    0.00 |    0.00 |     0 | 0.00 || 2.26624 1.00993 -1.89932 22.36388 -12.05862 -38.51071
2079 |  4482 | -3.47 |  858.80 |     0 |     0 |     0 |  244.23 |    0.00 |    0.00 |     0 | 0.00 || -1.43919 0.40971 1.20063 27.99056 29.27008 -17.95026
2080 |  4482 | -2.81 |  550.20 |     0 |     0 |     0 |  171.21 |    0.00 |    0.00 |     0 | 0.00 || 0.03883 -0.20127 -0.46602 12.89522 -34.14968 -13.25405
2081 |  4482 | -2.78 |  597.70 |     0 |     0 |     0 |   70.61 |    0.00 |    0.00 |     0 | 0.00 || -0.76120 -0.99787 0.53069 79.49452 -21.81776 10.39669
2082 |  4480 | -3.51 |  707.40 |     0 |     0 |     0 |  253.28 |    0.00 |    0.00 |     0 | 0.00 || -2.42349 -1.13505 -2.76620 23.45840 24.91229 8.16644
