*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IQD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IQD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IQD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3335 |  5692 | -3.29 |  839.70 |     0 |     0 |     0 |  168.61 |    0.00 |    0.00 |     0 | 0.00 || 1.70973 -0.71076 -2.71410 34.10675 6.96327 134.40320
3336 |  5692 | -3.46 |  855.60 |     0 |     0 |     0 |   73.30 |    0.00 |    0.00 |     0 | 0.00 || -0.95387 1.03015 0.21724 60.98383 -18.51014 55.78589
3337 |  5692 | -2.63 |  749.00 |     0 |     0 |     0 |  200.54 |    0.00 |    0.00 |     0 | 0.00 || -2.33478 -0.26315 -2.14518 -8.02291 8.09010 136.20134
3338 |  5690 | -3.68 |  915.30 |     0 |     0 |     0 |  -34.82 |    0.00 |    0.00 |     0 | 0.00 || -2.21003 0.13188 -2.31662 20.14712 50.93866 82.98840
3339 |  5690 | -2.42 |  676.40 |     0 |     0 |     0 |   67.85 |    0.00 |    0.00 |     0 | 0.00 || -3.00035 -0.29498 -0.62170 -1.56019 29.66449 196.05879
3340 |  5690 | -2.34 |  709.50 |     0 |     0 |     0 |  232.13 |    0.00 |    0.00 |     0 | 0.00 || -1.68881 0.55806 0.21760 -38.44313 -27.00331 88.81559
3341 |  5688 | -4.00 | 1104.00 |     0 |     0 |     0 |   60.39 |    0.00 |    0.00 |     0 | 0.00 || 0.40924 -0.42684 -2.16439 64.92229 81.17598 50.11953
3342 |  5686 | -4.41 | 1237.80 |     0 |     0 |     0 |  138.73 |    0.00 |    0.00 |     0 | 0.00 || -3.08173 -0.08067 -3.13240 56.39054 -5.91078 165.11072
3343 |  5684 | -2.57 |  656.30 |     0 |     0 |     0 |   68.58 |    0.00 |    0.00 |     0 | 0.00 || -1.19288 -0.39608 0.68917 50.03710 -41.39739 128.75874
3344 |  5684 | -2.12 |  608.00 |     0 |     0 |     0 |  124.69 |    0.00 |    0.00 |     0 | 0.00 || 3.12576 0.77676 -2.12207 52.93216 12.44740 87.01534
3345 |  5684 | -2.73 |  702.90 |     0 |     0 |     0 |  231.61 |    0.00 |    0.00 |     0 | 0.00 || -2.19838 -0.13632 0.08178 29.36820 8.92546 120.27660
3346 |  5682 | -3.44 |  998.20 |     0 |     0 |     0 |  197.14 |    0.00 |    0.00 |     0 | 0.00 || -1.67106 0.00774 2.20831 85.83209 17.70584 143.86853
3347 |  5682 | -2.93 |  862.00 |     0 |     0 |     0 | -143.97 |    0.00 |    0.00 |     0 | 0.00 || -0.88825 -0.01023 0.35400 34.06532 -9.85117 59.20601
3348 |  5682 | -2.51 |  730.70 |     0 |     0 |     0 |  331.14 |    0.00 |    0.00 |     0 | 0.00 || 0.48261 0.73067 2.16521 20.10096 52.46578 9.93068
3349 |  5680 | -2.31 |  662.10 |     0 |     0 |     0 |  -10.74 |    0.00 |    0.00 |     0 | 0.00 || -0.29251 0.16914 -0.67777 -8.86685 -31.89370 20.08269
3350 |  5680 | -3.03 |  745.70 |     0 |     0 |     0 |   70.67 |    0.00 |    0.00 |     0 | 0.00 || 2.09024 0.47822 2.55085 -7.29484 -56.08231 125.72167
3351 |  5676 | -3.21 |  845.50 |     0 |     0 |     0 |  -42.97 |    0.00 |    0.00 |     0 | 0.00 || -2.96713 0.65817 3.11593 85.98608 -22.56932 83.77924
3352 |  5674 | -2.59 |  719.90 |     0 |     0 |     0 |  -48.03 |    0.00 |    0.00 |     0 | 0.00 || 0.65604 -0.31549 -0.60778 -12.24554 91.09712 42.45620
3353 |  5674 | -2.47 |  633.50 |     0 |     0 |     0 |   53.09 |    0.00 |    0.00 |     0 | 0.00 || -0.18478 0.91090 0.90688 75.96976 -4.75199 21.02968
3354 |  5674 | -3.19 |  811.40 |     0 |     0 |     0 |  150.04 |    0.00 |    0.00 |     0 | 0.00 || 1.80948 0.21112 -2.05562 84.67397 44.53227 111.79560
3355 |  5672 | -2.56 |  757.80 |     0 |     0 |     0 |  386.59 |    0.00 |    0.00 |     0 | 0.00 || 0.30121 -0.92235 -1.98040 -1.42831 66.67474 89.41289
3356 |  5668 | -2.55 |  671.40 |     0 |     0 |     0 |  132.67 |    0.00 |    0.00 |     0 | 0.00 || -0.70296 0.68213 -3.03624 48.69854 31.26587 60.24897
3357 |  5668 | -2.60 |  752.90 |     0 |     0 |     0 |  132.40 |    0.00 |    0.00 |     0 | 0.00 || 1.63361 0.12210 -2.60140 95.01808 -24.37072 50.34301
3358 |  5666 | -2.81 |  905.20 |     0 |     0 |     0 |  -47.03 |    0.00 |    0.00 |     0 | 0.00 || 1.45106 -0.14666 -0.23503 19.15827 38.09308 79.21690
3359 |  5666 | -2.61 |  692.40 |     0 |     0 |     0 |   46.34 |    0.00 |    0.00 |     0 | 0.00 || 1.49103 0.97301 2.91401 -16.88385 -54.99665 69.29178
3360 |  5664 | -3.35 |  875.00 |     0 |     0 |     0 |  -78.27 |    0.00 |    0.00 |     0 | 0.00 || 1.55265 1.47024 -2.24747 17.46046 -1.09574 94.78768
3361 |  5664 | -2.79 |  726.50 |     0 |     0 |     0 |  380.55 |    0.00 |    0.00 |     0 | 0.00 || -2.24880 -0.66626 0.34722 47.55458 29.68691 131.81430
3362 |  5664 | -3.51 |  933.00 |     0 |     0 |     0 |  136.62 |    0.00 |    0.00 |     0 | 0.00 || -1.62199 0.58244 -1.94191 -19.95408 44.12838 122.48260
3363 |  5664 | -2.72 |  728.80 |     0 |     0 |     0 |   35.47 |    0.00 |    0.00 |     0 | 0.00 || 2.73124 -0.74630 2.40980 -6.01237 19.39332 100.46033
3364 |  5662 | -3.40 |  916.90 |     0 |     0 |     0 |  -81.93 |    0.00 |    0.00 |     0 | 0.00 || 0.79813 -0.17180 1.95134 -0.88075 -24.22509 11.55188
3365 |  5662 | -2.75 |  687.10 |     0 |     0 |     0 |   38.58 |    0.00 |    0.00 |     0 | 0.00 || -2.91532 0.33455 1.49004 21.78449 -56.36428 97.26607
3366 |  5662 | -3.18 |  953.30 |     0 |     0 |     0 |   12.29 |    0.00 |    0.00 |     0 | 0.00 || 0.41506 0.43002 0.27632 1.08573 -13.11730 55.00354
3367 |  5662 | -3.27 |  796.60 |     0 |     0 |     0 | -116.57 |    0.00 |    0.00 |     0 | 0.00 || -2.05650 -0.12837 -1.66244 28.07165 52.00231 112.32362
3368 |  5662 | -3.69 |  847.00 |     0 |     0 |     0 |   10.15 |    0.00 |    0.00 |     0 | 0.00 || 0.19028 1.27705 0.69843 43.62082 48.64420 14.70603
3369 |  5660 | -3.80 |  862.50 |     0 |     0 |     0 |  125.54 |    0.00 |    0.00 |     0 | 0.00 || 1.89279 -0.91516 3.12434 46.39018 -20.92307 70.97841
3370 |  5658 | -2.90 |  770.20 |     0 |     0 |     0 |    6.15 |    0.00 |    0.00 |     0 | 0.00 || 1.89233 -0.48945 -2.79439 75.65114 -55.75814 93.18265
3371 |  5658 | -2.92 |  864.30 |     0 |     0 |     0 |  457.45 |    0.00 |    0.00 |     0 | 0.00 || -2.62174 -0.99839 3.04627 -7.48568 19.46430 186.25732
3372 |  5656 | -3.46 |  869.60 |     0 |     0 |     0 |  209.40 |    0.00 |    0.00 |     0 | 0.00 || -0.06327 -1.28362 -0.65871 -66.07403 41.16196 133.83025
3373 |  5656 | -2.68 |  722.10 |     0 |     0 |     0 |  125.84 |    0.00 |    0.00 |     0 | 0.00 || -2.86778 -0.27267 -1.12686 24.10342 67.51875 117.99707
3374 |  5656 | -2.45 |  689.50 |     0 |     0 |     0 |  273.03 |    0.00 |    0.00 |     0 | 0.00 || 1.36838 0.82468 0.92413 -4.05414 69.73230 22.77331
3375 |  5654 | -2.55 |  678.90 |     0 |     0 |     0 |  -49.09 |    0.00 |    0.00 |     0 | 0.00 || -0.64852 0.17165 -0.11073 8.26262 10.98036 78.85081
3376 |  5652 | -2.90 |  761.60 |     0 |     0 |     0 |  -23.32 |    0.00 |    0.00 |     0 | 0.00 || -0.58538 -0.07547 -2.65517 4.17740 46.76244 93.71408
3377 |  5652 | -2.13 |  667.70 |     0 |     0 |     0 |  -76.31 |    0.00 |    0.00 |     0 | 0.00 || -2.33243 -0.52263 2.41278 24.46674 -8.85623 120.18744
3378 |  5652 | -3.67 |  951.90 |     0 |     0 |     0 |   80.24 |    0.00 |    0.00 |     0 | 0.00 || 0.45185 0.56466 -1.26318 48.40820 10.81608 49.59056
3379 |  5650 | -2.92 |  897.30 |     0 |     0 |     0 | -191.14 |    0.00 |    0.00 |     0 | 0.00 || -1.79589 0.52459 -2.41570 34.04494 101.11694 117.70536
3380 |  5650 | -2.98 |  741.50 |     0 |     0 |     0 |  -55.24 |    0.00 |    0.00 |     0 | 0.00 || -1.85434 -0.79461 2.53429 12.24873 81.22568 133.05557
3381 |  5648 | -2.65 |  769.50 |     0 |     0 |     0 |   12.54 |    0.00 |    0.00 |     0 | 0.00 || 1.64003 0.47291 -3.08360 18.91097 7.10225 67.14582
3382 |  5648 | -2.71 |  720.50 |     0 |     0 |     0 |  263.82 |    0.00 |    0.00 |     0 | 0.00 || 0.78148 0.76812 -2.58150 39.52432 -36.73805 45.96642
3383 |  5646 | -3.64 |  981.00 |     0 |     0 |     0 |   94.97 |    0.00 |    0.00 |     0 | 0.00 || -3.09410 0.28199 -2.91955 40.20297 21.46618 103.38283
3384 |  5646 | -2.91 |  848.50 |     0 |     0 |     0 |   30.67 |    0.00 |    0.00 |     0 | 0.00 || -1.25344 -0.11379 -2.10990 9.01920 72.70547 141.41516
3385 |  5646 | -2.32 |  639.60 |     0 |     0 |     0 |  110.60 |    0.00 |    0.00 |     0 | 0.00 || 0.50564 1.30291 0.96118 33.03082 64.96552 12.42101
3386 |  5646 | -2.84 |  852.60 |     0 |     0 |     0 |  119.67 |    0.00 |    0.00 |     0 | 0.00 || -1.54415 0.13509 -2.46670 27.60465 98.79753 76.07706
3387 |  5646 | -2.47 |  645.50 |     0 |     0 |     0 |  172.11 |    0.00 |    0.00 |     0 | 0.00 || 1.94532 -0.48567 -2.79687 23.18919 -18.69927 137.47427
3388 |  5644 | -2.11 |  652.70 |     0 |     0 |     0 |   91.93 |    0.00 |    0.00 |     0 | 0.00 || -1.58130 -0.60064 1.84311 53.49727 43.67200 93.11790
3389 |  5642 | -2.74 |  724.50 |     0 |     0 |     0 |  150.95 |    0.00 |    0.00 |     0 | 0.00 || 2.24301 0.62834 2.72185 9.83381 -8.41764 68.43240
3390 |  5642 | -2.33 |  680.60 |     0 |     0 |     0 |   78.44 |    0.00 |    0.00 |     0 | 0.00 || 2.36115 0.69352 1.51168 -14.54036 -48.79157 60.20483
3391 |  5640 | -3.16 |  900.90 |     0 |     0 |     0 |  288.72 |    0.00 |    0.00 |     0 | 0.00 || -1.43092 -1.03423 0.43126 -0.67063 -32.51554 143.48756
3392 |  5640 | -3.13 |  778.20 |     0 |     0 |     0 |  128.11 |    0.00 |    0.00 |     0 | 0.00 || -1.22744 0.23253 2.53867 46.84410 8.48886 84.77950
3393 |  5640 | -2.77 |  683.50 |     0 |     0 |     0 |   -5.32 |    0.00 |    0.00 |     0 | 0.00 || 1.50467 -0.20573 1.78759 9.26157 4.69692 59.13958
3394 |  5640 | -3.27 |  831.10 |     0 |     0 |     0 |  187.26 |    0.00 |    0.00 |     0 | 0.00 || 3.02326 0.34107 2.05339 23.69220 -65.19205 118.13389
3395 |  5638 | -3.64 | 1055.70 |     0 |     0 |     0 | -276.53 |    0.00 |    0.00 |     0 | 0.00 || 1.63731 -0.86275 1.00721 -66.36614 51.98145 117.63622
3396 |  5636 | -2.82 |  931.30 |     0 |     0 |     0 |   96.43 |    0.00 |    0.00 |     0 | 0.00 || 0.97148 -0.01716 -2.73578 37.70401 17.05966 23.68497
3397 |  5636 | -3.10 |  800.30 |     0 |     0 |     0 |   48.45 |    0.00 |    0.00 |     0 | 0.00 || -2.67217 -0.48105 2.98832 7.19184 48.87032 193.00046
3398 |  5636 | -2.85 |  740.90 |     0 |     0 |     0 |   68.30 |    0.00 |    0.00 |     0 | 0.00 || 2.16338 -0.05071 0.17048 19.31263 67.35828 101.92986
3399 |  5636 | -2.51 |  667.30 |     0 |     0 |     0 |  140.28 |    0.00 |    0.00 |     0 | 0.00 || -3.10852 -0.58053 2.71561 27.57375 12.84208 184.79919
3400 |  5634 | -2.76 |  876.50 |     0 |     0 |     0 |  -34.34 |    0.00 |    0.00 |     0 | 0.00 || -0.08162 1.32150 -2.18467 -3.64815 -11.51921 81.11452
3401 |  5634 | -2.55 |  706.50 |     0 |     0 |     0 |  109.22 |    0.00 |    0.00 |     0 | 0.00 || 1.88593 -0.71081 1.81500 -20.48604 -49.15491 117.54948
3402 |  5632 | -3.11 | 1054.20 |     0 |     0 |     0 |   82.62 |    0.00 |    0.00 |     0 | 0.00 || 0.26153 -0.38864 -2.41420 64.14980 77.95889 70.94248
3403 |  5632 | -2.46 |  612.30 |     0 |     0 |     0 |  173.93 |    0.00 |    0.00 |     0 | 0.00 || -1.46423 -0.66468 1.19008 85.71155 10.49288 108.11194
3404 |  5632 | -2.38 |  732.30 |     0 |     0 |     0 |   75.37 |    0.00 |    0.00 |     0 | 0.00 || 0.95528 0.82908 -2.76899 -18.86927 -25.97686 60.14823
3405 |  5632 | -2.49 |  639.60 |     0 |     0 |     0 |  137.68 |    0.00 |    0.00 |     0 | 0.00 || -2.14217 -0.31814 2.92928 45.24739 35.50751 181.53928
3406 |  5632 | -3.39 |  834.20 |     0 |     0 |     0 |  -33.32 |    0.00 |    0.00 |     0 | 0.00 || -1.79077 -1.22273 0.07498 28.19357 -11.05530 87.26069
3407 |  5630 | -4.17 | 1308.40 |     0 |     0 |     0 |   88.82 |    0.00 |    0.00 |     0 | 0.00 || 3.00243 0.33898 3.09422 58.68353 -26.78240 152.54832
3408 |  5630 | -2.99 |  876.60 |     0 |     0 |     0 |  -37.42 |    0.00 |    0.00 |     0 | 0.00 || -1.50294 0.65825 -0.16932 10.09713 -50.93624 76.91724
3409 |  5628 | -3.26 | 1018.10 |     0 |     0 |     0 |   80.60 |    0.00 |    0.00 |     0 | 0.00 || -0.92280 -0.66010 1.65835 59.53846 -13.29972 55.46960
3410 |  5628 | -3.37 | 1179.90 |     0 |     0 |     0 |  352.03 |    0.00 |    0.00 |     0 | 0.00 || -0.01834 -0.22395 0.22973 7.76731 -11.13325 68.61986
3411 |  5628 | -2.65 |  669.30 |     0 |     0 |     0 |   22.84 |    0.00 |    0.00 |     0 | 0.00 || 0.74929 0.20307 -3.11578 39.36487 28.36885 88.99571
3412 |  5628 | -2.11 |  651.80 |     0 |     0 |     0 |  -35.03 |    0.00 |    0.00 |     0 | 0.00 || 1.73768 0.18999 0.65913 -6.32949 47.10954 93.23528
3413 |  5626 | -2.80 |  702.70 |     0 |     0 |     0 |  237.09 |    0.00 |    0.00 |     0 | 0.00 || -0.54010 -0.59429 -3.11389 27.31162 59.01506 70.28700
3414 |  5626 | -2.79 |  831.50 |     0 |     0 |     0 |  -56.60 |    0.00 |    0.00 |     0 | 0.00 || -1.83567 0.46536 -2.05982 2.49193 31.77090 105.18230
3415 |  5626 | -2.10 |  618.10 |     0 |     0 |     0 |   55.36 |    0.00 |    0.00 |     0 | 0.00 || -0.91621 -0.67479 -0.23200 -26.52605 23.31384 98.99011
3416 |  5626 | -3.19 |  863.90 |     0 |     0 |     0 |  312.07 |    0.00 |    0.00 |     0 | 0.00 || 2.01471 0.46558 -0.89107 68.40167 48.91253 61.52313
3417 |  5624 | -2.70 |  778.20 |     0 |     0 |     0 |  240.95 |    0.00 |    0.00 |     0 | 0.00 || -2.01788 -0.46072 2.55920 70.52302 28.68298 138.29807
3418 |  5624 | -3.56 |  924.50 |     0 |     0 |     0 |  137.26 |    0.00 |    0.00 |     0 | 0.00 || -1.82294 0.01342 -1.88526 -6.54849 93.18834 114.53344
3419 |  5622 | -2.76 |  716.00 |     0 |     0 |     0 |  168.09 |    0.00 |    0.00 |     0 | 0.00 || -2.17986 -0.35702 3.08748 7.40211 59.82626 178.11876
3420 |  5622 | -2.74 |  709.40 |     0 |     0 |     0 |  109.23 |    0.00 |    0.00 |     0 | 0.00 || -2.54428 0.65196 -1.27299 15.26582 59.97635 137.01984
3421 |  5622 | -2.78 |  803.60 |     0 |     0 |     0 |  -31.45 |    0.00 |    0.00 |     0 | 0.00 || 1.54786 -0.35618 0.54785 -37.16793 -1.24570 60.85775
3422 |  5620 | -2.71 |  723.30 |     0 |     0 |     0 |   55.51 |    0.00 |    0.00 |     0 | 0.00 || -2.81248 -0.45917 -2.81270 59.27592 9.95783 120.65048
3423 |  5620 | -2.81 |  717.00 |     0 |     0 |     0 |   36.30 |    0.00 |    0.00 |     0 | 0.00 || -0.46842 0.03388 -3.01344 47.91032 15.97020 38.21423
3424 |  5620 | -3.09 |  754.70 |     0 |     0 |     0 |  225.73 |    0.00 |    0.00 |     0 | 0.00 || 0.06760 0.22674 -1.64957 -13.03831 52.71188 17.91961
3425 |  5620 | -2.61 |  791.60 |     0 |     0 |     0 | -103.73 |    0.00 |    0.00 |     0 | 0.00 || 1.93560 0.44905 2.22296 8.39828 -64.03487 88.24063
3426 |  5616 | -2.95 |  778.80 |     0 |     0 |     0 |   46.78 |    0.00 |    0.00 |     0 | 0.00 || -0.81285 -0.86652 -0.63163 -34.31276 -14.94241 53.55809
3427 |  5616 | -2.32 |  647.10 |     0 |     0 |     0 |  313.44 |    0.00 |    0.00 |     0 | 0.00 || -0.50507 0.61133 -0.48722 -18.66710 -40.76090 67.59557
3428 |  5616 | -3.17 | 1004.00 |     0 |     0 |     0 |  233.07 |    0.00 |    0.00 |     0 | 0.00 || -2.66361 0.25491 -0.98994 -25.33028 37.46295 181.10594
3429 |  5616 | -3.00 |  802.70 |     0 |     0 |     0 |  243.82 |    0.00 |    0.00 |     0 | 0.00 || 0.46476 0.23757 0.11182 -31.07831 17.14077 40.19135
3430 |  5614 | -3.57 |  828.10 |     0 |     0 |     0 |   93.27 |    0.00 |    0.00 |     0 | 0.00 || 1.22243 0.43131 2.61938 34.75723 -48.44329 41.62019
3431 |  5614 | -2.56 |  710.80 |     0 |     0 |     0 |  -79.04 |    0.00 |    0.00 |     0 | 0.00 || 1.75258 0.20757 -0.70735 26.09997 28.31491 59.76095
3432 |  5612 | -2.95 |  816.80 |     0 |     0 |     0 |  -26.71 |    0.00 |    0.00 |     0 | 0.00 || 2.14777 0.05656 -2.77071 74.17337 4.91034 61.07936
3433 |  5612 | -3.05 |  758.30 |     0 |     0 |     0 |  190.70 |    0.00 |    0.00 |     0 | 0.00 || 2.53293 0.20243 -0.66739 38.90066 45.73294 80.60928
3434 |  5610 | -3.78 | 1091.80 |     0 |     0 |     0 |  302.95 |    0.00 |    0.00 |     0 | 0.00 || -1.54729 0.11625 2.52981 91.00827 14.40471 104.71250
3435 |  5610 | -3.45 |  882.60 |     0 |     0 |     0 |  -26.31 |    0.00 |    0.00 |     0 | 0.00 || -3.13286 -0.93053 -1.37515 49.90313 3.09560 98.92282
3436 |  5608 | -2.39 |  679.80 |     0 |     0 |     0 |  267.17 |    0.00 |    0.00 |     0 | 0.00 || -3.02599 -0.38701 -2.24216 20.41848 9.12890 196.53925
3437 |  5606 | -2.73 |  688.10 |     0 |     0 |     0 |  165.83 |    0.00 |    0.00 |     0 | 0.00 || 2.52756 -0.71532 -0.73635 63.37541 78.92875 123.56325
3438 |  5606 | -2.45 |  631.00 |     0 |     0 |     0 |  262.52 |    0.00 |    0.00 |     0 | 0.00 || -2.04596 -0.23269 2.63153 45.06226 32.48154 182.98328
3439 |  5604 | -3.66 | 1180.60 |     0 |     0 |     0 | -196.89 |    0.00 |    0.00 |     0 | 0.00 || -1.87963 -1.09712 0.30846 31.37397 16.96329 161.62032
3440 |  5604 | -3.49 |  907.10 |     0 |     0 |     0 |  373.92 |    0.00 |    0.00 |     0 | 0.00 || 0.42308 0.82372 -2.15526 -9.86258 15.56402 23.42971
3441 |  5604 | -3.64 |  815.30 |     0 |     0 |     0 | -144.19 |    0.00 |    0.00 |     0 | 0.00 || 2.88802 0.47168 -1.59594 64.53635 58.95320 70.07442
3442 |  5604 | -2.20 |  682.30 |     0 |     0 |     0 |  -87.08 |    0.00 |    0.00 |     0 | 0.00 || 0.55890 -0.04073 0.25331 22.13655 26.81606 38.45339
3443 |  5602 | -3.16 |  767.80 |     0 |     0 |     0 |  -35.48 |    0.00 |    0.00 |     0 | 0.00 || 2.24020 -0.06911 -2.29315 31.97899 2.52142 119.01456
3444 |  5602 | -2.56 |  760.60 |     0 |     0 |     0 |  -70.06 |    0.00 |    0.00 |     0 | 0.00 || -1.43806 1.25153 2.02598 85.78461 31.16183 30.39830
3445 |  5602 | -2.48 |  670.90 |     0 |     0 |     0 |   71.92 |    0.00 |    0.00 |     0 | 0.00 || 0.56961 0.89707 -0.07620 39.09093 29.49134 91.88881
3446 |  5602 | -2.63 |  715.10 |     0 |     0 |     0 | -176.70 |    0.00 |    0.00 |     0 | 0.00 || -0.83530 0.80604 -1.65411 -14.11489 66.76167 75.11069
3447 |  5600 | -3.06 | 1009.70 |     0 |     0 |     0 |  -39.16 |    0.00 |    0.00 |     0 | 0.00 || -2.48200 -0.25942 1.27887 1.36928 -15.30727 113.81722
3448 |  5598 | -4.08 | 1052.20 |     0 |     0 |     0 |   69.10 |    0.00 |    0.00 |     0 | 0.00 || -0.03581 1.10848 2.29456 -18.73203 57.83772 79.93800
3449 |  5598 | -3.40 |  773.40 |     0 |     0 |     0 |    6.98 |    0.00 |    0.00 |     0 | 0.00 || 1.49880 -1.03282 2.48459 11.39818 -60.17797 129.80211
3450 |  5598 | -2.36 |  654.90 |     0 |     0 |     0 |    8.92 |    0.00 |    0.00 |     0 | 0.00 || -1.39257 0.76908 0.17585 -13.10897 4.90840 102.35049
3451 |  5598 | -2.90 |  878.60 |     0 |     0 |     0 |  151.40 |    0.00 |    0.00 |     0 | 0.00 || -0.74854 0.93926 -0.14229 6.54293 -47.69769 85.04417
3452 |  5598 | -2.49 |  714.70 |     0 |     0 |     0 |  145.76 |    0.00 |    0.00 |     0 | 0.00 || -1.69264 -0.07685 1.49581 77.01900 22.09313 90.07820
3453 |  5596 | -2.08 |  641.20 |     0 |     0 |     0 |  199.73 |    0.00 |    0.00 |     0 | 0.00 || -1.77479 -1.12180 0.27441 73.81319 -10.87276 122.42105
3454 |  5596 | -2.63 |  676.80 |     0 |     0 |     0 |  192.80 |    0.00 |    0.00 |     0 | 0.00 || -2.52882 0.77546 0.50071 -54.53031 -25.65035 107.39135
3455 |  5594 | -3.21 |  734.00 |     0 |     0 |     0 |  177.02 |    0.00 |    0.00 |     0 | 0.00 || -2.34151 -1.37103 2.95868 8.93644 66.58235 135.99409
3456 |  5594 | -3.51 |  801.10 |     0 |     0 |     0 |   52.65 |    0.00 |    0.00 |     0 | 0.00 || 3.11458 -1.12251 -0.87206 28.28257 34.02371 168.95018
3457 |  5592 | -3.28 |  868.50 |     0 |     0 |     0 |  105.99 |    0.00 |    0.00 |     0 | 0.00 || -2.86068 0.28998 0.83539 -9.28417 29.33494 122.26474
3458 |  5590 | -2.20 |  693.70 |     0 |     0 |     0 |  223.77 |    0.00 |    0.00 |     0 | 0.00 || -2.77968 -1.16621 -2.05140 6.64067 21.35345 171.93742
3459 |  5590 | -3.51 | 1054.30 |     0 |     0 |     0 |   72.43 |    0.00 |    0.00 |     0 | 0.00 || 0.54322 0.73138 2.96210 23.55869 30.46982 5.08009
3460 |  5590 | -2.92 |  865.40 |     0 |     0 |     0 |  110.29 |    0.00 |    0.00 |     0 | 0.00 || -0.46895 -1.03087 1.08339 25.89093 -24.89785 55.49890
3461 |  5588 | -2.61 |  726.90 |     0 |     0 |     0 |  -15.60 |    0.00 |    0.00 |     0 | 0.00 || -0.67190 -0.39696 1.85350 75.39870 -39.98014 49.03898
3462 |  5586 | -2.55 |  678.00 |     0 |     0 |     0 |    7.64 |    0.00 |    0.00 |     0 | 0.00 || 2.23079 1.13226 -2.89192 73.71948 -55.35634 54.03243
3463 |  5586 | -3.29 |  833.60 |     0 |     0 |     0 |  375.03 |    0.00 |    0.00 |     0 | 0.00 || 2.03160 -0.08411 2.70394 15.28244 -16.36459 62.97383
3464 |  5586 | -3.47 |  977.20 |     0 |     0 |     0 |  102.23 |    0.00 |    0.00 |     0 | 0.00 || -2.26304 0.13278 1.47536 29.60065 -45.47697 143.44284
3465 |  5586 | -2.60 |  671.80 |     0 |     0 |     0 |  156.56 |    0.00 |    0.00 |     0 | 0.00 || 1.78404 0.37788 0.97930 -1.24569 40.87174 50.14541
3466 |  5584 | -2.79 |  795.30 |     0 |     0 |     0 |  147.84 |    0.00 |    0.00 |     0 | 0.00 || 1.09955 1.51180 -2.96009 11.75432 -22.10137 93.67631
3467 |  5584 | -2.54 |  717.30 |     0 |     0 |     0 | -109.54 |    0.00 |    0.00 |     0 | 0.00 || -1.17280 -0.24420 -0.97496 -31.54967 -28.47082 70.99812
3468 |  5582 | -3.30 |  855.40 |     0 |     0 |     0 | -133.68 |    0.00 |    0.00 |     0 | 0.00 || 3.00293 -1.10151 -1.54739 37.36100 -8.10525 93.20041
3469 |  5582 | -3.69 |  992.70 |     0 |     0 |     0 |   35.36 |    0.00 |    0.00 |     0 | 0.00 || -0.31813 -1.33261 -0.45804 -55.83236 19.37370 76.35103
3470 |  5580 | -3.42 |  931.40 |     0 |     0 |     0 |  242.40 |    0.00 |    0.00 |     0 | 0.00 || 1.88501 1.04035 -2.40701 26.36942 -24.58849 77.97567
3471 |  5580 | -2.94 |  854.40 |     0 |     0 |     0 |  201.22 |    0.00 |    0.00 |     0 | 0.00 || 1.61207 -0.27144 1.58095 -6.62571 -23.00875 115.74759
3472 |  5580 | -3.18 |  757.40 |     0 |     0 |     0 |  -99.81 |    0.00 |    0.00 |     0 | 0.00 || -1.45000 -0.41030 2.41722 59.67783 81.19761 122.82308
3473 |  5578 | -2.08 |  649.40 |     0 |     0 |     0 |  223.40 |    0.00 |    0.00 |     0 | 0.00 || 0.18191 -0.36550 1.77249 29.88490 -57.85762 59.57073
3474 |  5578 | -2.41 |  702.70 |     0 |     0 |     0 |  -14.14 |    0.00 |    0.00 |     0 | 0.00 || 1.05367 -0.00651 2.96713 32.18134 19.30746 85.12469
3475 |  5578 | -3.06 |  734.40 |     0 |     0 |     0 |   31.68 |    0.00 |    0.00 |     0 | 0.00 || 1.43968 0.73176 0.70095 4.97528 74.85921 74.41942
3476 |  5576 | -2.81 |  686.20 |     0 |     0 |     0 |  202.96 |    0.00 |    0.00 |     0 | 0.00 || -2.84974 1.14160 2.52371 47.16396 -38.29170 116.06035
