*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3SZK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3SZK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3SZK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3079 |  5190 | -2.67 |  689.40 |     0 |     0 |     0 |  133.55 |    0.00 |    0.00 |     0 | 0.00 || -3.13177 0.73319 2.46888 107.52872 -24.51356 13.48731
3080 |  5186 | -3.62 |  843.70 |     0 |     0 |     0 |   77.02 |    0.00 |    0.00 |     0 | 0.00 || -1.89148 0.78630 -1.92226 63.96737 52.85247 -22.92001
3081 |  5184 | -4.02 | 1198.70 |     0 |     0 |     0 |  142.66 |    0.00 |    0.00 |     0 | 0.00 || 0.35453 1.11228 -2.89734 48.74334 14.84272 -39.53219
3082 |  5184 | -4.00 |  922.60 |     0 |     0 |     0 |  188.55 |    0.00 |    0.00 |     0 | 0.00 || -0.00364 -0.25395 -3.08342 102.61295 -0.29514 2.96227
3083 |  5184 | -3.08 |  862.70 |     0 |     0 |     0 |  350.81 |    0.00 |    0.00 |     0 | 0.00 || 3.04626 -0.52185 -0.10881 29.83957 36.39139 82.87727
3084 |  5184 | -2.62 |  636.80 |     0 |     0 |     0 |  260.48 |    0.00 |    0.00 |     0 | 0.00 || 1.81741 1.17578 1.14658 -29.75826 -3.22454 -44.20680
3085 |  5184 | -3.16 |  815.80 |     0 |     0 |     0 |  374.81 |    0.00 |    0.00 |     0 | 0.00 || 1.75139 0.64324 2.43411 41.67971 -70.81798 -11.53906
3086 |  5182 | -2.60 |  728.10 |     0 |     0 |     0 |  160.21 |    0.00 |    0.00 |     0 | 0.00 || -1.75833 0.76125 0.27183 42.80925 -68.57704 -7.95485
3087 |  5182 | -2.21 |  584.00 |     0 |     0 |     0 |  179.74 |    0.00 |    0.00 |     0 | 0.00 || -2.20504 -0.60955 3.05074 51.76670 -5.44063 55.15084
3088 |  5180 | -2.78 |  620.20 |     0 |     0 |     0 |  153.94 |    0.00 |    0.00 |     0 | 0.00 || -2.95845 -0.52468 -0.08575 2.22857 3.52142 82.64127
3089 |  5176 | -3.03 |  631.50 |     0 |     0 |     0 |  221.81 |    0.00 |    0.00 |     0 | 0.00 || -1.94859 -0.89951 2.12720 98.10320 -17.15558 40.38268
3090 |  5174 | -2.40 |  623.80 |     0 |     0 |     0 |   -5.30 |    0.00 |    0.00 |     0 | 0.00 || -1.09528 -0.64955 -0.82482 -44.58309 22.45577 13.82377
3091 |  5174 | -2.33 |  581.60 |     0 |     0 |     0 |   70.59 |    0.00 |    0.00 |     0 | 0.00 || -3.05710 -0.16510 2.46454 31.73444 -6.38930 27.78170
3092 |  5170 | -3.23 |  789.40 |     0 |     0 |     0 |  132.41 |    0.00 |    0.00 |     0 | 0.00 || -0.39513 -0.63760 1.26270 50.01571 -71.51189 24.71500
3093 |  5170 | -3.34 |  737.60 |     0 |     0 |     0 |  205.55 |    0.00 |    0.00 |     0 | 0.00 || -0.39882 0.62103 2.95091 39.12413 28.96817 -68.96890
3094 |  5170 | -3.65 | 1054.00 |     0 |     0 |     0 |  171.59 |    0.00 |    0.00 |     0 | 0.00 || 1.95318 -0.59419 0.88941 -17.62321 34.73470 44.49955
3095 |  5170 | -3.08 |  735.90 |     0 |     0 |     0 |  -37.78 |    0.00 |    0.00 |     0 | 0.00 || -1.46854 0.19319 -0.30953 -22.57392 17.53816 -5.95962
3096 |  5168 | -2.81 |  685.00 |     0 |     0 |     0 |  244.52 |    0.00 |    0.00 |     0 | 0.00 || -1.30253 0.78518 2.40852 119.98822 3.01032 -7.24952
3097 |  5168 | -2.73 |  605.50 |     0 |     0 |     0 |  120.19 |    0.00 |    0.00 |     0 | 0.00 || 2.98707 0.96545 2.75887 79.27811 2.56622 -29.47057
3098 |  5164 | -3.28 | 1063.50 |     0 |     0 |     0 |   53.56 |    0.00 |    0.00 |     0 | 0.00 || -0.19121 0.64686 0.06358 56.66664 2.94852 -69.27528
3099 |  5164 | -2.63 |  697.20 |     0 |     0 |     0 |   76.44 |    0.00 |    0.00 |     0 | 0.00 || -1.61463 -1.30745 0.47022 94.58739 -26.84381 21.35632
3100 |  5164 | -4.64 | 1010.00 |     0 |     0 |     0 |  324.15 |    0.00 |    0.00 |     0 | 0.00 || -1.87849 -0.96421 1.98065 91.22560 23.99729 65.19058
3101 |  5164 | -3.08 |  699.50 |     0 |     0 |     0 |   64.71 |    0.00 |    0.00 |     0 | 0.00 || -2.66621 -1.33528 1.98903 9.09171 26.58380 30.24211
3102 |  5162 | -3.36 |  809.70 |     0 |     0 |     0 |  391.49 |    0.00 |    0.00 |     0 | 0.00 || -0.08578 -0.64277 -0.95042 28.61153 22.07295 -22.55159
3103 |  5162 | -2.48 |  615.90 |     0 |     0 |     0 |   76.61 |    0.00 |    0.00 |     0 | 0.00 || -1.72899 -0.81909 -1.81752 -16.27813 32.19182 69.63483
3104 |  5162 | -1.99 |  577.90 |     0 |     0 |     0 |   89.39 |    0.00 |    0.00 |     0 | 0.00 || -0.95320 1.30396 1.63859 50.03210 1.60167 -11.53630
3105 |  5160 | -3.29 |  776.90 |     0 |     0 |     0 |  199.64 |    0.00 |    0.00 |     0 | 0.00 || -0.20661 -1.15029 -2.90703 68.44872 51.54883 53.66781
3106 |  5160 | -3.80 | 1100.00 |     0 |     0 |     0 |  155.34 |    0.00 |    0.00 |     0 | 0.00 || -1.65334 0.26915 0.26619 15.54987 -67.29297 22.57118
3107 |  5160 | -3.13 |  755.60 |     0 |     0 |     0 |  351.91 |    0.00 |    0.00 |     0 | 0.00 || -1.90274 -0.19549 0.59408 53.31630 -64.64503 48.95425
3108 |  5160 | -3.24 |  788.40 |     0 |     0 |     0 |  273.78 |    0.00 |    0.00 |     0 | 0.00 || 0.62869 0.23936 -0.40335 48.05604 22.88150 -24.78994
3109 |  5158 | -2.75 |  647.40 |     0 |     0 |     0 |   48.20 |    0.00 |    0.00 |     0 | 0.00 || -0.13204 1.22107 -1.51694 26.57712 10.87349 -72.30567
3110 |  5158 | -2.79 |  683.40 |     0 |     0 |     0 |  329.23 |    0.00 |    0.00 |     0 | 0.00 || -2.71086 -0.06982 1.40850 2.92271 -33.81184 64.02297
3111 |  5154 | -2.78 |  711.00 |     0 |     0 |     0 |  -16.88 |    0.00 |    0.00 |     0 | 0.00 || 1.13009 -1.05435 2.59855 26.73210 -49.43449 5.21357
3112 |  5152 | -4.30 | 1139.60 |     0 |     0 |     0 |  129.66 |    0.00 |    0.00 |     0 | 0.00 || 2.18596 0.04629 -1.90071 99.44783 30.97654 41.37070
3113 |  5152 | -2.63 |  641.40 |     0 |     0 |     0 |   43.27 |    0.00 |    0.00 |     0 | 0.00 || -1.20598 0.29610 -0.04111 23.44771 -8.66259 -17.19504
3114 |  5152 | -2.62 |  643.70 |     0 |     0 |     0 |  260.76 |    0.00 |    0.00 |     0 | 0.00 || -1.53191 0.60675 2.97131 106.97112 58.96655 -7.71864
3115 |  5150 | -2.97 |  792.60 |     0 |     0 |     0 |  -86.05 |    0.00 |    0.00 |     0 | 0.00 || -1.34350 -0.36533 0.29440 46.92427 -37.44135 -7.23225
3116 |  5150 | -2.78 |  663.70 |     0 |     0 |     0 |  -39.63 |    0.00 |    0.00 |     0 | 0.00 || -2.12683 -0.39898 2.53082 47.81570 10.71378 25.68469
3117 |  5148 | -2.96 |  716.00 |     0 |     0 |     0 |  255.24 |    0.00 |    0.00 |     0 | 0.00 || 1.37388 0.77516 2.01191 47.09791 -53.28300 -29.51778
3118 |  5146 | -3.10 |  678.00 |     0 |     0 |     0 |  229.01 |    0.00 |    0.00 |     0 | 0.00 || 2.27941 -0.09092 -0.38977 58.73894 49.54623 9.23849
3119 |  5144 | -3.84 | 1115.70 |     0 |     0 |     0 |   44.95 |    0.00 |    0.00 |     0 | 0.00 || 2.95125 -0.92988 0.40425 21.23944 7.32709 34.86292
3120 |  5144 | -2.38 |  573.10 |     0 |     0 |     0 |  140.73 |    0.00 |    0.00 |     0 | 0.00 || -1.46258 -1.10594 -0.31219 5.91065 -54.06385 56.67825
3121 |  5144 | -3.40 |  772.50 |     0 |     0 |     0 |  -13.58 |    0.00 |    0.00 |     0 | 0.00 || -1.98785 -1.11041 -0.45051 56.85959 -4.84701 27.71075
3122 |  5144 | -2.87 |  702.80 |     0 |     0 |     0 |   14.50 |    0.00 |    0.00 |     0 | 0.00 || 1.35899 -0.90885 -2.77803 66.35402 13.64039 4.23944
3123 |  5142 | -2.77 |  676.50 |     0 |     0 |     0 |  367.72 |    0.00 |    0.00 |     0 | 0.00 || 0.36778 -0.10892 1.76521 83.56522 -55.86054 -37.51020
3124 |  5142 | -2.55 |  592.90 |     0 |     0 |     0 |   70.91 |    0.00 |    0.00 |     0 | 0.00 || 0.58650 0.11565 1.37551 -11.15492 -17.32203 -13.50032
3125 |  5142 | -3.38 |  976.40 |     0 |     0 |     0 |  299.91 |    0.00 |    0.00 |     0 | 0.00 || -0.08986 -0.76321 -0.14261 13.36509 13.17599 -12.74458
3126 |  5142 | -2.83 |  733.50 |     0 |     0 |     0 |  -33.82 |    0.00 |    0.00 |     0 | 0.00 || -0.55543 -0.55862 2.56335 67.95909 -7.23442 28.56380
3127 |  5142 | -3.22 |  781.70 |     0 |     0 |     0 |  148.45 |    0.00 |    0.00 |     0 | 0.00 || 0.19115 -0.19876 0.59076 4.00288 -44.96445 -57.61238
3128 |  5140 | -2.52 |  613.10 |     0 |     0 |     0 |  258.12 |    0.00 |    0.00 |     0 | 0.00 || -0.47787 -0.22593 0.31564 26.09249 -9.63426 -32.14857
3129 |  5140 | -2.32 |  549.60 |     0 |     0 |     0 |   60.93 |    0.00 |    0.00 |     0 | 0.00 || 2.52148 -0.40871 2.86195 60.38458 2.47765 59.27954
3130 |  5138 | -3.26 |  763.00 |     0 |     0 |     0 |  129.66 |    0.00 |    0.00 |     0 | 0.00 || 0.28955 0.24103 0.83927 31.82367 14.57056 -36.28867
3131 |  5138 | -2.87 |  733.10 |     0 |     0 |     0 |  249.67 |    0.00 |    0.00 |     0 | 0.00 || 2.93641 -0.25947 1.31006 50.22368 -46.76709 41.44062
3132 |  5136 | -3.17 |  816.50 |     0 |     0 |     0 |  201.58 |    0.00 |    0.00 |     0 | 0.00 || 0.09444 -0.22766 -0.93100 36.34348 14.91029 -51.25600
3133 |  5136 | -4.45 | 1008.30 |     0 |     0 |     0 |  394.34 |    0.00 |    0.00 |     0 | 0.00 || -1.35148 -0.75971 1.51314 103.38496 -47.83664 13.45755
3134 |  5136 | -2.39 |  650.30 |     0 |     0 |     0 |   92.06 |    0.00 |    0.00 |     0 | 0.00 || 2.74521 -0.59999 1.16575 -15.98069 33.46402 54.74575
3135 |  5134 | -2.68 |  671.10 |     0 |     0 |     0 |  -12.12 |    0.00 |    0.00 |     0 | 0.00 || 2.85725 0.19021 -1.96810 75.64421 11.47321 1.95176
3136 |  5134 | -3.21 |  704.00 |     0 |     0 |     0 |  294.92 |    0.00 |    0.00 |     0 | 0.00 || 2.56935 -0.15199 -2.01262 117.56976 24.67709 16.50385
3137 |  5128 | -3.62 |  864.20 |     0 |     0 |     0 |  201.54 |    0.00 |    0.00 |     0 | 0.00 || -0.24705 -0.32117 1.22276 57.41020 -21.32260 -5.88288
3138 |  5126 | -3.92 | 1023.00 |     0 |     0 |     0 |   75.32 |    0.00 |    0.00 |     0 | 0.00 || -2.79105 0.52500 -0.82366 11.83120 5.65772 3.84044
3139 |  5124 | -2.31 |  585.80 |     0 |     0 |     0 |  172.65 |    0.00 |    0.00 |     0 | 0.00 || 0.21832 0.14650 -1.83219 81.94099 12.71468 -51.40070
3140 |  5122 | -3.41 |  865.30 |     0 |     0 |     0 |  424.40 |    0.00 |    0.00 |     0 | 0.00 || 0.13688 -0.02990 1.67743 88.09862 -43.87596 -43.73947
3141 |  5122 | -2.09 |  589.70 |     0 |     0 |     0 |  128.41 |    0.00 |    0.00 |     0 | 0.00 || 0.00390 1.19164 0.10589 80.60631 -33.15460 -31.91271
3142 |  5122 | -3.28 |  726.00 |     0 |     0 |     0 |  272.81 |    0.00 |    0.00 |     0 | 0.00 || 1.30740 -0.00080 -1.85408 57.31314 14.29629 -1.68066
3143 |  5120 | -2.27 |  593.90 |     0 |     0 |     0 |  139.03 |    0.00 |    0.00 |     0 | 0.00 || -1.32799 -0.47819 -1.51243 6.21579 5.40331 35.78231
3144 |  5120 | -2.35 |  667.40 |     0 |     0 |     0 |  253.56 |    0.00 |    0.00 |     0 | 0.00 || 2.34238 -0.08598 -1.10210 88.72300 67.82834 16.84114
3145 |  5118 | -3.52 | 1084.20 |     0 |     0 |     0 |  136.80 |    0.00 |    0.00 |     0 | 0.00 || -2.17318 0.46285 -0.76188 -1.17331 51.15939 -0.49463
3146 |  5118 | -2.49 |  626.10 |     0 |     0 |     0 |  186.34 |    0.00 |    0.00 |     0 | 0.00 || 3.13835 0.66760 -1.49510 47.86994 79.58737 -24.19312
3147 |  5118 | -2.32 |  583.30 |     0 |     0 |     0 |   60.28 |    0.00 |    0.00 |     0 | 0.00 || -0.50415 -0.65147 2.21783 81.20796 15.86288 23.21673
3148 |  5118 | -3.56 |  831.30 |     0 |     0 |     0 |  312.41 |    0.00 |    0.00 |     0 | 0.00 || -0.93811 -0.28885 -2.59570 72.18256 81.71822 6.09385
3149 |  5116 | -3.46 |  702.90 |     0 |     0 |     0 |  262.55 |    0.00 |    0.00 |     0 | 0.00 || -2.02701 0.01559 -2.26892 54.95171 78.54866 43.76969
3150 |  5116 | -2.90 |  694.70 |     0 |     0 |     0 |  157.08 |    0.00 |    0.00 |     0 | 0.00 || -3.10827 0.70537 -2.61750 86.55870 -7.59404 -4.30754
3151 |  5116 | -3.09 |  855.40 |     0 |     0 |     0 |  328.57 |    0.00 |    0.00 |     0 | 0.00 || -0.41082 -0.18825 2.51246 120.59305 -3.94931 -40.38348
3152 |  5112 | -2.37 |  611.20 |     0 |     0 |     0 |  -69.13 |    0.00 |    0.00 |     0 | 0.00 || -1.02171 -0.97025 1.99619 93.77357 -11.99446 -9.48905
3153 |  5112 | -2.68 |  727.60 |     0 |     0 |     0 |  -58.41 |    0.00 |    0.00 |     0 | 0.00 || -0.19589 0.95299 2.08867 29.25095 -5.29402 -32.47571
3154 |  5112 | -2.72 |  662.00 |     0 |     0 |     0 |  231.30 |    0.00 |    0.00 |     0 | 0.00 || -0.78117 0.50988 -1.26005 32.92192 -6.80534 -32.97740
3155 |  5112 | -2.79 |  677.60 |     0 |     0 |     0 |   -6.40 |    0.00 |    0.00 |     0 | 0.00 || -0.24494 -0.26007 -0.89789 -21.84150 57.38191 -30.54615
3156 |  5110 | -2.81 |  646.70 |     0 |     0 |     0 |   67.14 |    0.00 |    0.00 |     0 | 0.00 || 0.03592 -1.49079 -2.46060 22.68167 40.03558 34.21496
3157 |  5108 | -3.10 |  652.60 |     0 |     0 |     0 |  296.08 |    0.00 |    0.00 |     0 | 0.00 || -0.33529 -0.35642 2.80930 55.18898 -1.78085 -13.71675
3158 |  5104 | -2.50 |  671.90 |     0 |     0 |     0 |  123.35 |    0.00 |    0.00 |     0 | 0.00 || 2.34531 0.06986 -0.91505 78.13765 61.44020 34.99286
3159 |  5104 | -3.16 |  738.90 |     0 |     0 |     0 |  234.09 |    0.00 |    0.00 |     0 | 0.00 || 0.22905 0.09007 0.48717 -11.92360 -11.82614 -62.70649
3160 |  5104 | -2.53 |  626.90 |     0 |     0 |     0 |  296.26 |    0.00 |    0.00 |     0 | 0.00 || -1.16254 0.21187 2.40544 126.28603 21.60182 -5.81593
3161 |  5100 | -2.44 |  581.80 |     0 |     0 |     0 |   68.21 |    0.00 |    0.00 |     0 | 0.00 || 2.74105 1.15720 -1.72664 40.82718 57.03808 4.62159
3162 |  5100 | -2.13 |  571.00 |     0 |     0 |     0 |  249.81 |    0.00 |    0.00 |     0 | 0.00 || -2.52003 -0.68175 1.73388 63.77657 -34.74075 65.50561
3163 |  5100 | -3.02 |  708.70 |     0 |     0 |     0 |  336.00 |    0.00 |    0.00 |     0 | 0.00 || 1.32126 -1.11664 0.91266 -37.24299 -24.54837 31.51729
3164 |  5096 | -2.54 |  660.00 |     0 |     0 |     0 |  216.46 |    0.00 |    0.00 |     0 | 0.00 || 3.05418 -0.33506 -1.01059 7.71334 10.71089 50.48936
3165 |  5094 | -2.93 |  713.20 |     0 |     0 |     0 |   53.11 |    0.00 |    0.00 |     0 | 0.00 || -1.42523 -0.61019 -1.97807 14.38609 26.42781 61.00006
3166 |  5094 | -3.67 |  990.60 |     0 |     0 |     0 |  180.01 |    0.00 |    0.00 |     0 | 0.00 || 0.83564 -0.25552 2.40442 86.31299 -24.97975 -7.77707
3167 |  5094 | -3.82 |  931.70 |     0 |     0 |     0 |  115.15 |    0.00 |    0.00 |     0 | 0.00 || -1.99560 1.19566 -0.21435 3.58426 -40.50624 -51.83543
3168 |  5092 | -2.33 |  606.20 |     0 |     0 |     0 |  140.63 |    0.00 |    0.00 |     0 | 0.00 || 0.17114 1.15169 -2.57178 -21.84623 -7.83407 -31.14215
3169 |  5092 | -3.15 |  770.30 |     0 |     0 |     0 |  146.53 |    0.00 |    0.00 |     0 | 0.00 || 2.09406 0.37288 1.30781 -33.00861 -41.57348 8.85784
3170 |  5092 | -3.18 |  700.20 |     0 |     0 |     0 |  256.54 |    0.00 |    0.00 |     0 | 0.00 || 2.80322 0.46520 1.63504 32.43200 -78.54951 3.01839
3171 |  5090 | -2.90 |  674.80 |     0 |     0 |     0 |  123.34 |    0.00 |    0.00 |     0 | 0.00 || 1.60928 0.79425 1.80806 1.62898 -45.91728 -55.72446
3172 |  5090 | -3.33 |  713.50 |     0 |     0 |     0 |  230.99 |    0.00 |    0.00 |     0 | 0.00 || -0.22698 -1.30258 0.69862 15.06307 -65.78594 32.42559
3173 |  5090 | -2.79 |  707.40 |     0 |     0 |     0 |  339.84 |    0.00 |    0.00 |     0 | 0.00 || 2.97580 -0.47855 -1.74366 51.78838 -4.74027 30.40650
3174 |  5090 | -2.21 |  571.10 |     0 |     0 |     0 |  316.92 |    0.00 |    0.00 |     0 | 0.00 || 2.77656 0.37552 1.42810 30.76843 -14.86984 10.27719
3175 |  5088 | -2.83 |  750.10 |     0 |     0 |     0 |  311.20 |    0.00 |    0.00 |     0 | 0.00 || 2.84966 -1.23548 -0.97107 105.43842 -8.00844 59.58365
3176 |  5088 | -3.20 |  853.10 |     0 |     0 |     0 |  243.30 |    0.00 |    0.00 |     0 | 0.00 || 0.03320 -1.46298 3.02295 63.61427 -2.19117 17.74570
3177 |  5088 | -3.23 |  713.00 |     0 |     0 |     0 |  290.21 |    0.00 |    0.00 |     0 | 0.00 || 1.41382 -0.26617 1.39051 -29.58413 -47.12460 12.21550
3178 |  5086 | -2.42 |  629.00 |     0 |     0 |     0 |   93.86 |    0.00 |    0.00 |     0 | 0.00 || 3.11547 0.65451 -2.74301 113.16131 26.47005 -28.68161
3179 |  5082 | -2.49 |  617.70 |     0 |     0 |     0 |  101.98 |    0.00 |    0.00 |     0 | 0.00 || 2.38421 1.22118 0.82793 -23.65563 24.95863 -51.33094
3180 |  5082 | -3.02 |  609.90 |     0 |     0 |     0 |  190.67 |    0.00 |    0.00 |     0 | 0.00 || 1.58707 -1.16698 -0.40252 41.28049 84.03439 21.30718
3181 |  5080 | -2.75 |  646.20 |     0 |     0 |     0 |  -98.27 |    0.00 |    0.00 |     0 | 0.00 || -0.53827 -0.84157 -3.12003 66.77162 39.85162 -16.12905
3182 |  5080 | -2.37 |  590.10 |     0 |     0 |     0 |   83.42 |    0.00 |    0.00 |     0 | 0.00 || 0.77932 -0.22731 -0.19812 -12.27217 53.73180 -50.74897
3183 |  5078 | -3.09 |  861.80 |     0 |     0 |     0 |  182.66 |    0.00 |    0.00 |     0 | 0.00 || -3.03867 1.05698 -1.91119 45.21899 77.18176 6.73965
3184 |  5074 | -3.06 |  732.10 |     0 |     0 |     0 |  300.55 |    0.00 |    0.00 |     0 | 0.00 || -0.95733 1.06018 -1.00919 35.55182 -21.66081 -23.59864
3185 |  5072 | -2.09 |  550.70 |     0 |     0 |     0 |  283.79 |    0.00 |    0.00 |     0 | 0.00 || 0.36146 0.89821 -0.38447 13.06795 20.22465 -71.01554
3186 |  5070 | -2.58 |  719.60 |     0 |     0 |     0 |  277.93 |    0.00 |    0.00 |     0 | 0.00 || -0.96555 -0.82270 -1.44279 -28.30607 23.94705 50.47547
3187 |  5068 | -3.27 |  745.90 |     0 |     0 |     0 |  158.31 |    0.00 |    0.00 |     0 | 0.00 || -1.29849 -0.02074 1.54202 58.31824 -11.20528 22.50484
3188 |  5068 | -2.40 |  634.50 |     0 |     0 |     0 |  274.68 |    0.00 |    0.00 |     0 | 0.00 || 1.12379 -0.41835 1.26980 -3.56432 1.50638 8.96490
3189 |  5066 | -2.22 |  578.70 |     0 |     0 |     0 |  216.90 |    0.00 |    0.00 |     0 | 0.00 || -0.74901 -0.20250 3.00363 122.36694 30.54372 0.29578
3190 |  5066 | -4.05 | 1030.20 |     0 |     0 |     0 | -215.42 |    0.00 |    0.00 |     0 | 0.00 || -2.28256 -0.35386 0.37361 9.55133 -11.85638 19.40285
3191 |  5066 | -3.15 |  747.20 |     0 |     0 |     0 |  283.86 |    0.00 |    0.00 |     0 | 0.00 || 2.12554 -0.30605 1.53426 16.69143 -0.82294 30.25562
3192 |  5064 | -3.88 |  989.10 |     0 |     0 |     0 |   76.76 |    0.00 |    0.00 |     0 | 0.00 || -2.79415 -1.25074 0.90580 56.29996 -4.05408 72.56212
3193 |  5064 | -2.59 |  675.50 |     0 |     0 |     0 |  295.53 |    0.00 |    0.00 |     0 | 0.00 || -0.15773 -0.08732 -0.44862 -10.24395 -24.39684 -38.54472
3194 |  5064 | -2.29 |  588.10 |     0 |     0 |     0 |  349.15 |    0.00 |    0.00 |     0 | 0.00 || 1.79447 -0.63222 -2.94361 115.15524 -31.69283 35.21078
3195 |  5062 | -3.95 | 1226.30 |     0 |     0 |     0 |  182.29 |    0.00 |    0.00 |     0 | 0.00 || -1.10198 -0.37432 -2.07859 32.92113 81.87516 -6.16305
3196 |  5062 | -2.57 |  602.40 |     0 |     0 |     0 |   15.57 |    0.00 |    0.00 |     0 | 0.00 || -2.69661 0.52438 1.80265 66.68930 -20.32493 44.09167
3197 |  5062 | -1.80 |  554.80 |     0 |     0 |     0 |  148.32 |    0.00 |    0.00 |     0 | 0.00 || -0.18074 -0.06376 -0.59486 29.40597 -0.53736 -18.79105
3198 |  5062 | -3.17 |  670.40 |     0 |     0 |     0 |  239.48 |    0.00 |    0.00 |     0 | 0.00 || -0.82894 -0.89645 -2.45394 87.61814 35.03135 25.08030
3199 |  5058 | -2.56 |  595.20 |     0 |     0 |     0 |  234.41 |    0.00 |    0.00 |     0 | 0.00 || 0.36751 0.19566 2.63777 24.56285 -0.25228 -43.22179
3200 |  5058 | -2.23 |  608.60 |     0 |     0 |     0 |  280.61 |    0.00 |    0.00 |     0 | 0.00 || -1.31973 0.73458 -2.60198 67.33041 73.05687 -5.13929
3201 |  5056 | -2.26 |  639.00 |     0 |     0 |     0 |    4.93 |    0.00 |    0.00 |     0 | 0.00 || 0.08491 0.96288 -3.08409 -16.30099 13.84258 -55.15935
3202 |  5052 | -3.92 |  928.20 |     0 |     0 |     0 |   18.85 |    0.00 |    0.00 |     0 | 0.00 || 0.98447 0.28718 -2.13156 60.65781 24.18914 -4.35050
3203 |  5052 | -2.62 |  644.40 |     0 |     0 |     0 |  257.94 |    0.00 |    0.00 |     0 | 0.00 || 0.49372 -1.18924 -1.53818 54.45497 82.46460 35.25686
3204 |  5052 | -2.63 |  582.10 |     0 |     0 |     0 |  182.85 |    0.00 |    0.00 |     0 | 0.00 || -1.08110 -0.54360 1.43154 50.45538 -16.82713 -6.75442
3205 |  5048 | -3.25 |  803.70 |     0 |     0 |     0 |  102.10 |    0.00 |    0.00 |     0 | 0.00 || 0.74252 0.15899 0.75073 0.57446 32.45842 -42.32068
3206 |  5048 | -2.28 |  567.90 |     0 |     0 |     0 |   99.89 |    0.00 |    0.00 |     0 | 0.00 || -1.63651 -0.87764 0.91658 103.45400 -39.32205 46.28453
3207 |  5048 | -2.83 |  664.80 |     0 |     0 |     0 |  -35.93 |    0.00 |    0.00 |     0 | 0.00 || 1.36129 -1.20973 1.88457 42.10824 -17.42994 50.39430
3208 |  5046 | -3.27 |  729.40 |     0 |     0 |     0 |  115.53 |    0.00 |    0.00 |     0 | 0.00 || -0.37652 -0.64657 2.97966 58.87922 22.98108 -14.54450
3209 |  5046 | -2.24 |  567.60 |     0 |     0 |     0 |  240.54 |    0.00 |    0.00 |     0 | 0.00 || -1.47322 0.22544 -1.93813 11.18935 29.36625 14.60693
3210 |  5044 | -2.93 |  679.90 |     0 |     0 |     0 |  102.04 |    0.00 |    0.00 |     0 | 0.00 || 2.14391 0.54866 0.03073 35.70013 50.81282 -1.41103
3211 |  5042 | -3.20 |  711.20 |     0 |     0 |     0 |  182.61 |    0.00 |    0.00 |     0 | 0.00 || -2.83271 0.30833 1.03870 49.73266 -32.33039 41.62350
3212 |  5042 | -3.78 |  954.70 |     0 |     0 |     0 |  252.92 |    0.00 |    0.00 |     0 | 0.00 || -0.76551 0.20138 2.92018 104.45671 10.84273 -51.70403
3213 |  5042 | -3.55 | 1191.10 |     0 |     0 |     0 |  444.53 |    0.00 |    0.00 |     0 | 0.00 || -2.74636 0.32613 -1.72194 44.46338 82.89668 11.62257
3214 |  5042 | -2.64 |  694.10 |     0 |     0 |     0 |  106.28 |    0.00 |    0.00 |     0 | 0.00 || -0.89727 0.11256 -2.40388 73.82210 44.96291 5.39798
3215 |  5040 | -3.53 |  888.10 |     0 |     0 |     0 |    4.19 |    0.00 |    0.00 |     0 | 0.00 || 1.59491 0.04508 -1.30957 69.01842 34.83194 20.52073
3216 |  5038 | -2.95 |  761.80 |     0 |     0 |     0 |  268.92 |    0.00 |    0.00 |     0 | 0.00 || -0.77128 -1.18545 -0.54897 29.48436 -29.99016 24.35041
3217 |  5038 | -3.24 |  651.20 |     0 |     0 |     0 |   95.49 |    0.00 |    0.00 |     0 | 0.00 || 0.16003 0.44374 0.74296 24.45417 20.07217 -32.61026
3218 |  5038 | -2.43 |  605.60 |     0 |     0 |     0 |   79.94 |    0.00 |    0.00 |     0 | 0.00 || 0.36627 1.14061 0.74599 85.90651 -6.24184 -41.90540
3219 |  5036 | -4.27 | 1034.60 |     0 |     0 |     0 |  402.29 |    0.00 |    0.00 |     0 | 0.00 || 1.98733 -0.93487 2.46267 53.30447 -69.30070 30.85315
3220 |  5036 | -3.22 |  698.40 |     0 |     0 |     0 |  365.71 |    0.00 |    0.00 |     0 | 0.00 || -1.43189 -0.41051 1.81321 89.83908 -9.30075 57.00153
