*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3R9A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5143 |  6742 | -3.63 | 1088.20 |     0 |     0 |     0 |  375.77 |    0.00 |    0.00 |     0 | 0.00 || -2.96570 0.77292 -1.21751 -31.57018 69.40705 7.95508
5144 |  6740 | -2.85 |  826.10 |     0 |     0 |     0 |   57.98 |    0.00 |    0.00 |     0 | 0.00 || 2.80505 -0.98152 -2.14712 28.98125 17.92363 20.93057
5145 |  6740 | -2.04 |  730.90 |     0 |     0 |     0 |  236.25 |    0.00 |    0.00 |     0 | 0.00 || -1.83608 -0.08786 1.28187 46.30440 -1.49180 -62.69836
5146 |  6740 | -2.99 |  955.50 |     0 |     0 |     0 |   63.85 |    0.00 |    0.00 |     0 | 0.00 || -2.03589 1.30404 2.18527 44.10480 24.61135 25.76827
5147 |  6738 | -3.92 | 1144.70 |     0 |     0 |     0 |  299.91 |    0.00 |    0.00 |     0 | 0.00 || -1.08046 0.75664 2.43559 17.23936 47.89034 4.69314
5148 |  6738 | -4.23 | 1259.80 |     0 |     0 |     0 |  295.74 |    0.00 |    0.00 |     0 | 0.00 || 1.07546 -0.10990 -1.03697 9.10200 33.57904 -83.36086
5149 |  6736 | -3.00 |  979.80 |     0 |     0 |     0 |   50.63 |    0.00 |    0.00 |     0 | 0.00 || 2.51253 -0.50306 1.90936 -21.97514 -4.89175 -35.67320
5150 |  6734 | -2.42 |  793.00 |     0 |     0 |     0 |  185.67 |    0.00 |    0.00 |     0 | 0.00 || -2.94202 0.52918 -2.90395 -24.55895 17.95084 0.16273
5151 |  6734 | -3.50 | 1001.00 |     0 |     0 |     0 |  233.09 |    0.00 |    0.00 |     0 | 0.00 || 1.64413 0.87572 -1.53416 30.24188 -31.34001 -59.27230
5152 |  6732 | -3.09 |  972.50 |     0 |     0 |     0 |  452.69 |    0.00 |    0.00 |     0 | 0.00 || 2.52705 -0.83547 2.27040 -31.11103 22.44912 53.03754
5153 |  6732 | -2.52 |  829.70 |     0 |     0 |     0 |  254.75 |    0.00 |    0.00 |     0 | 0.00 || 1.56477 -0.48065 -1.99602 83.08366 -3.86422 -20.96320
5154 |  6732 | -3.67 | 1155.40 |     0 |     0 |     0 |  303.64 |    0.00 |    0.00 |     0 | 0.00 || -2.57840 -0.14879 0.89802 -8.45966 16.30479 20.07577
5155 |  6730 | -4.23 | 1685.00 |     0 |     0 |     0 |  237.35 |    0.00 |    0.00 |     0 | 0.00 || 0.02924 0.79878 0.76220 7.47913 15.53955 -100.22810
5156 |  6728 | -2.94 |  993.80 |     0 |     0 |     0 |  281.39 |    0.00 |    0.00 |     0 | 0.00 || 2.05310 1.20734 -2.10418 54.32188 37.36000 -11.38196
5157 |  6728 | -3.11 |  981.80 |     0 |     0 |     0 |  302.44 |    0.00 |    0.00 |     0 | 0.00 || -2.48322 -0.62443 0.52371 4.20702 5.46865 60.00298
5158 |  6728 | -2.67 |  895.20 |     0 |     0 |     0 |  169.67 |    0.00 |    0.00 |     0 | 0.00 || 2.62960 1.03933 0.23009 2.54830 5.07455 0.67783
5159 |  6728 | -3.70 | 1549.90 |     0 |     0 |     0 |  443.03 |    0.00 |    0.00 |     0 | 0.00 || 0.27131 -0.57386 -0.66295 -64.33622 28.62874 -39.39409
5160 |  6726 | -2.83 |  949.50 |     0 |     0 |     0 |    4.96 |    0.00 |    0.00 |     0 | 0.00 || -1.11432 0.36002 1.16276 -25.15826 -53.48784 -26.08216
5161 |  6726 | -2.85 | 1031.20 |     0 |     0 |     0 |  137.41 |    0.00 |    0.00 |     0 | 0.00 || -2.96160 -0.70228 -2.30711 -16.83453 39.56348 39.34490
5162 |  6726 | -3.97 | 1526.00 |     0 |     0 |     0 |  483.86 |    0.00 |    0.00 |     0 | 0.00 || -2.12526 1.53737 0.12167 -47.29437 -29.50699 -60.12281
5163 |  6726 | -2.64 |  788.90 |     0 |     0 |     0 |  221.10 |    0.00 |    0.00 |     0 | 0.00 || 2.25266 -0.16546 -1.66579 -8.73841 49.74358 26.72732
5164 |  6724 | -2.64 |  827.10 |     0 |     0 |     0 |   74.50 |    0.00 |    0.00 |     0 | 0.00 || 0.23365 1.30024 1.63552 -59.12602 1.30904 -18.68193
5165 |  6724 | -3.52 | 1158.20 |     0 |     0 |     0 |  -52.72 |    0.00 |    0.00 |     0 | 0.00 || 3.00418 0.58531 2.63168 24.09826 -65.86154 14.50407
5166 |  6724 | -3.58 |  990.70 |     0 |     0 |     0 |  399.80 |    0.00 |    0.00 |     0 | 0.00 || 2.62444 -0.37651 2.65468 -43.79379 -16.59310 -12.74195
5167 |  6724 | -2.77 |  902.60 |     0 |     0 |     0 |  -29.91 |    0.00 |    0.00 |     0 | 0.00 || 0.34079 0.40850 2.02431 3.83997 -40.92171 -101.35860
5168 |  6724 | -3.71 | 1031.80 |     0 |     0 |     0 |  160.19 |    0.00 |    0.00 |     0 | 0.00 || 2.71048 1.01295 1.71375 25.84580 -34.30162 -57.49946
5169 |  6722 | -3.21 | 1075.70 |     0 |     0 |     0 |  350.50 |    0.00 |    0.00 |     0 | 0.00 || -2.54140 -0.04997 -1.85122 -43.10352 4.57909 63.77961
5170 |  6722 | -3.28 | 1037.20 |     0 |     0 |     0 |  276.04 |    0.00 |    0.00 |     0 | 0.00 || 1.00267 0.46964 -1.45601 -1.36714 51.88064 -46.70886
5171 |  6722 | -2.70 |  934.00 |     0 |     0 |     0 | -114.36 |    0.00 |    0.00 |     0 | 0.00 || 2.88425 -0.11846 -1.64817 1.68111 -42.07204 26.37065
5172 |  6722 | -3.79 | 1042.70 |     0 |     0 |     0 |  353.63 |    0.00 |    0.00 |     0 | 0.00 || 1.54160 0.30721 -1.41488 78.46134 24.82556 -33.54508
5173 |  6722 | -3.63 | 1209.50 |     0 |     0 |     0 |  491.61 |    0.00 |    0.00 |     0 | 0.00 || 2.31000 0.86209 3.02783 38.37816 -63.56109 -52.03597
5174 |  6720 | -2.76 |  897.30 |     0 |     0 |     0 |   60.77 |    0.00 |    0.00 |     0 | 0.00 || -1.98819 0.09648 0.23023 -64.28377 -46.24765 12.31500
5175 |  6718 | -2.73 |  956.80 |     0 |     0 |     0 |  349.79 |    0.00 |    0.00 |     0 | 0.00 || 1.80667 0.05300 0.83536 -22.67856 -2.25069 -61.74388
5176 |  6718 | -3.94 | 1369.00 |     0 |     0 |     0 |   32.12 |    0.00 |    0.00 |     0 | 0.00 || -0.00348 -0.24987 0.57450 -69.68793 -8.38098 -33.35980
5177 |  6716 | -3.47 | 1081.90 |     0 |     0 |     0 |  217.64 |    0.00 |    0.00 |     0 | 0.00 || -0.56218 -0.25978 0.38001 -20.04739 -71.82983 -50.99405
5178 |  6716 | -4.03 | 1419.40 |     0 |     0 |     0 |  434.09 |    0.00 |    0.00 |     0 | 0.00 || -0.38666 -0.69397 -0.97758 -19.58651 45.72710 0.44490
5179 |  6716 | -2.72 |  824.90 |     0 |     0 |     0 |  222.28 |    0.00 |    0.00 |     0 | 0.00 || 2.09129 -0.30612 -0.61904 26.38359 59.93462 22.57619
5180 |  6714 | -3.50 |  954.50 |     0 |     0 |     0 |  -60.09 |    0.00 |    0.00 |     0 | 0.00 || -2.34947 -0.35517 -0.89561 -64.07787 4.87235 41.58200
5181 |  6712 | -3.60 |  995.80 |     0 |     0 |     0 |  392.40 |    0.00 |    0.00 |     0 | 0.00 || 2.17416 -0.22408 2.19738 -42.29482 -63.91751 23.05791
5182 |  6710 | -3.88 | 1588.20 |     0 |     0 |     0 |  327.32 |    0.00 |    0.00 |     0 | 0.00 || 1.99338 -0.53913 2.46442 0.74136 -70.83533 -11.52050
5183 |  6710 | -2.95 | 1222.80 |     0 |     0 |     0 |  220.87 |    0.00 |    0.00 |     0 | 0.00 || -2.89507 -0.91141 -2.58593 -10.09503 34.22361 34.47344
5184 |  6708 | -3.12 | 1040.60 |     0 |     0 |     0 |  -28.89 |    0.00 |    0.00 |     0 | 0.00 || 2.21809 -0.60003 -0.83512 17.88930 6.95180 68.61285
5185 |  6708 | -2.46 |  799.80 |     0 |     0 |     0 |  202.01 |    0.00 |    0.00 |     0 | 0.00 || 0.33233 -0.24827 2.53860 4.65526 -30.39206 15.55476
5186 |  6708 | -3.32 |  932.30 |     0 |     0 |     0 |  160.91 |    0.00 |    0.00 |     0 | 0.00 || 0.29216 0.75169 -1.37854 -15.19362 -34.32311 -12.85437
5187 |  6708 | -4.05 | 1331.90 |     0 |     0 |     0 |  269.57 |    0.00 |    0.00 |     0 | 0.00 || -0.94438 0.93784 0.73172 22.52494 -12.12453 -94.71427
5188 |  6708 | -1.66 |  708.50 |     0 |     0 |     0 |   72.90 |    0.00 |    0.00 |     0 | 0.00 || -2.31170 0.01863 1.55666 -24.42728 -25.42236 26.04013
5189 |  6704 | -2.64 |  880.70 |     0 |     0 |     0 |  128.37 |    0.00 |    0.00 |     0 | 0.00 || 3.01455 0.61498 -0.44153 -67.77237 -16.26308 11.95503
5190 |  6704 | -3.73 | 1074.70 |     0 |     0 |     0 |  251.77 |    0.00 |    0.00 |     0 | 0.00 || -2.20605 1.33383 -0.92487 -47.62206 16.18224 23.18742
5191 |  6704 | -3.17 | 1012.90 |     0 |     0 |     0 | -164.33 |    0.00 |    0.00 |     0 | 0.00 || -2.33366 0.40193 0.73082 -23.68965 -63.21350 -58.18365
5192 |  6704 | -2.95 |  836.90 |     0 |     0 |     0 |   95.78 |    0.00 |    0.00 |     0 | 0.00 || 1.49559 -1.32596 0.51093 27.42831 36.04778 -10.01039
5193 |  6704 | -2.79 |  820.50 |     0 |     0 |     0 |  373.33 |    0.00 |    0.00 |     0 | 0.00 || 0.56150 0.83062 0.48440 35.87486 10.47710 -21.93993
5194 |  6702 | -3.53 | 1044.40 |     0 |     0 |     0 |  193.97 |    0.00 |    0.00 |     0 | 0.00 || -0.35662 1.18712 2.17114 -22.87661 -17.19456 -35.99863
5195 |  6700 | -3.80 |  946.00 |     0 |     0 |     0 |   69.31 |    0.00 |    0.00 |     0 | 0.00 || 2.81455 -0.11815 1.03665 6.97335 25.15549 -12.55909
5196 |  6700 | -3.07 |  972.30 |     0 |     0 |     0 |  281.11 |    0.00 |    0.00 |     0 | 0.00 || -2.45350 0.63635 -0.44822 -8.54488 19.72334 -0.33273
5197 |  6698 | -3.27 |  909.20 |     0 |     0 |     0 |  161.55 |    0.00 |    0.00 |     0 | 0.00 || 3.08538 0.29700 0.64330 -28.16730 -21.12320 74.14908
5198 |  6698 | -3.13 | 1182.40 |     0 |     0 |     0 |  350.30 |    0.00 |    0.00 |     0 | 0.00 || 1.63472 -0.31944 -2.13804 26.90267 13.14396 -51.05442
5199 |  6698 | -3.88 | 1509.60 |     0 |     0 |     0 |  328.86 |    0.00 |    0.00 |     0 | 0.00 || 1.30222 0.18771 3.09372 2.59587 -73.42114 5.71268
5200 |  6698 | -2.57 |  845.40 |     0 |     0 |     0 |  346.35 |    0.00 |    0.00 |     0 | 0.00 || -2.36234 0.14268 1.24341 -27.92834 -6.08611 23.61602
5201 |  6698 | -3.13 |  950.50 |     0 |     0 |     0 |  297.45 |    0.00 |    0.00 |     0 | 0.00 || 3.09096 -1.39946 -0.15678 20.85201 -38.24387 52.84938
5202 |  6696 | -2.82 |  864.70 |     0 |     0 |     0 |  447.12 |    0.00 |    0.00 |     0 | 0.00 || 2.15792 0.45049 -2.25274 37.68951 15.91216 40.35905
5203 |  6694 | -3.88 | 1107.20 |     0 |     0 |     0 |  203.83 |    0.00 |    0.00 |     0 | 0.00 || -2.75482 -1.19400 -0.80400 -40.85642 -25.02954 -0.07872
5204 |  6694 | -2.99 |  800.40 |     0 |     0 |     0 |  258.77 |    0.00 |    0.00 |     0 | 0.00 || -2.69627 0.19469 -2.89725 -13.54484 41.67207 54.84081
5205 |  6692 | -4.94 | 1708.30 |     0 |     0 |     0 |  314.63 |    0.00 |    0.00 |     0 | 0.00 || -2.18983 0.40824 0.14095 -19.65996 -73.43022 -8.10449
5206 |  6690 | -2.37 |  772.60 |     0 |     0 |     0 |  139.08 |    0.00 |    0.00 |     0 | 0.00 || 2.10564 0.06835 -1.78639 43.90080 31.51883 -50.55894
5207 |  6690 | -3.97 | 1090.80 |     0 |     0 |     0 |  209.03 |    0.00 |    0.00 |     0 | 0.00 || -0.17782 -0.85993 -0.47290 -76.84663 26.71490 -1.19654
5208 |  6690 | -3.28 |  990.40 |     0 |     0 |     0 |  206.56 |    0.00 |    0.00 |     0 | 0.00 || -0.29469 -0.71095 -2.28283 21.81271 44.76231 26.30423
5209 |  6688 | -2.47 |  871.70 |     0 |     0 |     0 |   66.55 |    0.00 |    0.00 |     0 | 0.00 || -1.10335 -0.03624 -2.05512 -41.26500 -20.70933 -27.21490
5210 |  6688 | -2.60 |  833.10 |     0 |     0 |     0 |  377.10 |    0.00 |    0.00 |     0 | 0.00 || 2.01897 0.31235 0.53577 -37.17141 -31.36041 8.04513
5211 |  6688 | -3.99 | 1380.80 |     0 |     0 |     0 |  404.46 |    0.00 |    0.00 |     0 | 0.00 || -1.21209 -0.35428 0.62410 -8.44442 -72.15488 18.06351
5212 |  6688 | -2.90 |  897.40 |     0 |     0 |     0 |  144.89 |    0.00 |    0.00 |     0 | 0.00 || 1.74331 -0.42635 -1.01833 43.66483 -6.83799 -49.84821
5213 |  6686 | -2.99 |  817.10 |     0 |     0 |     0 |  268.49 |    0.00 |    0.00 |     0 | 0.00 || -0.62214 0.39587 0.01803 5.64293 3.76293 -91.81617
5214 |  6686 | -2.80 |  806.90 |     0 |     0 |     0 |  214.82 |    0.00 |    0.00 |     0 | 0.00 || -1.26466 -0.04028 1.92859 25.29434 15.30604 -83.74334
5215 |  6684 | -2.86 | 1086.20 |     0 |     0 |     0 |  191.88 |    0.00 |    0.00 |     0 | 0.00 || 1.27994 -0.47731 -1.94889 4.95332 -2.31318 -52.50454
5216 |  6684 | -3.15 | 1132.60 |     0 |     0 |     0 |  216.71 |    0.00 |    0.00 |     0 | 0.00 || 3.04037 -0.97479 1.50742 14.09738 53.02862 26.12731
5217 |  6684 | -2.09 |  738.50 |     0 |     0 |     0 |  144.81 |    0.00 |    0.00 |     0 | 0.00 || -0.90672 -0.26794 -2.81759 19.52587 8.21721 28.91035
5218 |  6682 | -3.31 |  903.20 |     0 |     0 |     0 |  197.66 |    0.00 |    0.00 |     0 | 0.00 || 1.47111 0.50490 -1.02434 24.96859 -13.01524 9.52293
5219 |  6682 | -2.88 |  809.60 |     0 |     0 |     0 |  275.18 |    0.00 |    0.00 |     0 | 0.00 || 2.17193 0.39181 0.37320 -31.39299 47.90438 -40.09707
5220 |  6682 | -2.46 |  766.40 |     0 |     0 |     0 |  204.16 |    0.00 |    0.00 |     0 | 0.00 || 1.15823 0.27472 1.74900 -45.89604 -53.94711 8.67579
5221 |  6680 | -3.78 | 1085.90 |     0 |     0 |     0 |  473.82 |    0.00 |    0.00 |     0 | 0.00 || 2.54386 0.84369 -1.94151 59.52611 -17.08993 -22.71225
5222 |  6680 | -2.72 |  882.90 |     0 |     0 |     0 |  -81.15 |    0.00 |    0.00 |     0 | 0.00 || 1.58814 -0.34984 2.71800 -57.86442 -54.10975 5.14928
5223 |  6680 | -3.48 | 1066.60 |     0 |     0 |     0 |   48.84 |    0.00 |    0.00 |     0 | 0.00 || 0.37881 0.62627 2.22873 -65.53944 -24.57660 -26.42685
5224 |  6680 | -2.47 |  840.00 |     0 |     0 |     0 |  281.96 |    0.00 |    0.00 |     0 | 0.00 || 1.06844 -0.27283 2.48753 0.64549 -22.00933 -78.30382
5225 |  6678 | -3.04 |  924.40 |     0 |     0 |     0 |  269.94 |    0.00 |    0.00 |     0 | 0.00 || -1.11688 0.61995 0.91851 20.79323 -64.26245 -76.75375
5226 |  6678 | -3.52 | 1107.40 |     0 |     0 |     0 |   27.01 |    0.00 |    0.00 |     0 | 0.00 || -1.06708 0.34340 0.57657 0.09091 -5.41732 -4.54586
5227 |  6678 | -3.40 | 1195.00 |     0 |     0 |     0 |  -35.46 |    0.00 |    0.00 |     0 | 0.00 || -0.59452 0.46825 -0.18336 17.21568 -27.77851 -99.08346
5228 |  6678 | -2.40 |  786.40 |     0 |     0 |     0 |   94.50 |    0.00 |    0.00 |     0 | 0.00 || -0.60065 0.48829 0.01742 41.29720 -22.53211 -16.87460
5229 |  6678 | -2.94 |  818.50 |     0 |     0 |     0 |  103.29 |    0.00 |    0.00 |     0 | 0.00 || 1.22605 0.63229 3.11968 54.02412 -17.76965 -53.74019
5230 |  6678 | -3.77 | 1049.70 |     0 |     0 |     0 |  146.16 |    0.00 |    0.00 |     0 | 0.00 || 2.53811 0.34727 -0.01628 17.19092 32.86567 17.13455
5231 |  6678 | -3.72 | 1075.50 |     0 |     0 |     0 |  494.93 |    0.00 |    0.00 |     0 | 0.00 || 2.66185 1.44722 2.40959 -31.14172 -15.59008 -18.83200
5232 |  6676 | -4.32 | 1473.50 |     0 |     0 |     0 |  165.30 |    0.00 |    0.00 |     0 | 0.00 || 0.12770 -0.05128 -1.41905 -2.82512 -27.59009 -69.74554
5233 |  6674 | -3.75 | 1151.20 |     0 |     0 |     0 |  377.83 |    0.00 |    0.00 |     0 | 0.00 || 0.96583 -0.13577 -1.10559 -27.45496 26.39066 -47.45351
5234 |  6674 | -2.89 |  906.20 |     0 |     0 |     0 |  301.07 |    0.00 |    0.00 |     0 | 0.00 || 0.14635 -0.35752 1.44520 -28.43982 -55.22505 10.56485
5235 |  6672 | -3.71 |  992.90 |     0 |     0 |     0 |  172.06 |    0.00 |    0.00 |     0 | 0.00 || -1.70159 -0.52025 -1.28988 -25.53175 -47.18243 -25.05911
5236 |  6672 | -4.45 | 1318.50 |     0 |     0 |     0 |  318.24 |    0.00 |    0.00 |     0 | 0.00 || -0.88671 -1.16421 3.09926 52.16139 -10.31977 9.74368
5237 |  6668 | -2.86 |  905.60 |     0 |     0 |     0 |  223.20 |    0.00 |    0.00 |     0 | 0.00 || -1.33070 1.18600 2.97342 28.46008 -4.52775 -18.95964
5238 |  6668 | -2.78 |  892.30 |     0 |     0 |     0 |  427.88 |    0.00 |    0.00 |     0 | 0.00 || -2.64545 1.29277 1.85313 25.54630 -5.55312 -71.77726
5239 |  6668 | -2.49 |  869.50 |     0 |     0 |     0 |  180.70 |    0.00 |    0.00 |     0 | 0.00 || 0.35010 0.20292 -2.45043 15.21312 35.45336 -18.99862
5240 |  6666 | -2.70 |  885.90 |     0 |     0 |     0 |  196.16 |    0.00 |    0.00 |     0 | 0.00 || -0.76779 -1.22857 -1.35755 -74.24196 29.62224 15.53281
5241 |  6666 | -3.67 | 1107.30 |     0 |     0 |     0 |  108.85 |    0.00 |    0.00 |     0 | 0.00 || 0.45105 -0.18284 1.31689 -44.89561 -36.71704 -91.91225
5242 |  6666 | -2.83 |  778.70 |     0 |     0 |     0 |   97.72 |    0.00 |    0.00 |     0 | 0.00 || 0.92856 0.00632 0.53824 -30.50116 7.16860 26.09845
5243 |  6664 | -2.32 |  791.50 |     0 |     0 |     0 |  467.58 |    0.00 |    0.00 |     0 | 0.00 || -0.43083 -0.18051 0.27826 -46.26123 18.84837 -48.55546
5244 |  6664 | -3.07 | 1096.70 |     0 |     0 |     0 |  -33.57 |    0.00 |    0.00 |     0 | 0.00 || -2.56228 0.54479 2.60436 9.37047 23.80636 -35.45174
5245 |  6662 | -3.05 |  988.30 |     0 |     0 |     0 |  264.94 |    0.00 |    0.00 |     0 | 0.00 || 2.34327 0.38128 0.29961 -24.95897 34.65897 -48.03294
5246 |  6662 | -2.60 |  853.70 |     0 |     0 |     0 |  257.43 |    0.00 |    0.00 |     0 | 0.00 || -1.75682 0.67912 2.88939 22.08731 47.81444 -66.04088
5247 |  6662 | -3.14 | 1132.30 |     0 |     0 |     0 |   99.36 |    0.00 |    0.00 |     0 | 0.00 || 2.72857 1.42875 0.73105 -61.86757 -13.08551 27.34424
5248 |  6662 | -3.73 | 1309.50 |     0 |     0 |     0 | -145.63 |    0.00 |    0.00 |     0 | 0.00 || 2.17097 -0.38855 -0.21363 11.23847 -16.49390 27.44578
5249 |  6660 | -2.53 |  834.60 |     0 |     0 |     0 |    1.02 |    0.00 |    0.00 |     0 | 0.00 || 1.87794 0.58653 0.86659 -66.63239 -36.91664 -17.76733
5250 |  6660 | -3.70 | 1105.60 |     0 |     0 |     0 |  296.64 |    0.00 |    0.00 |     0 | 0.00 || 1.61889 -0.06717 -0.45062 -18.72619 -3.95026 -32.07319
5251 |  6658 | -2.89 |  875.60 |     0 |     0 |     0 |  170.74 |    0.00 |    0.00 |     0 | 0.00 || -0.38282 -0.19725 -2.95137 3.66982 -35.07299 -67.58987
5252 |  6658 | -3.38 |  882.70 |     0 |     0 |     0 |  201.44 |    0.00 |    0.00 |     0 | 0.00 || 0.41878 0.84084 -1.23545 31.42649 16.79283 -13.15977
5253 |  6656 | -3.08 |  894.90 |     0 |     0 |     0 |  295.84 |    0.00 |    0.00 |     0 | 0.00 || -0.74519 0.44126 -2.82140 22.75577 -12.51759 -29.57664
5254 |  6656 | -4.98 | 1422.50 |     0 |     0 |     0 |  174.71 |    0.00 |    0.00 |     0 | 0.00 || -2.31148 0.01170 -2.51641 -11.05350 -10.05454 5.74548
5255 |  6656 | -2.39 |  792.50 |     0 |     0 |     0 |  -47.19 |    0.00 |    0.00 |     0 | 0.00 || -2.72709 0.19491 -0.51054 -24.08610 -57.51013 7.85701
5256 |  6656 | -3.02 | 1096.50 |     0 |     0 |     0 |  282.49 |    0.00 |    0.00 |     0 | 0.00 || 1.84150 -0.20744 2.90756 29.57060 -64.59029 24.94211
5257 |  6656 | -2.40 |  785.00 |     0 |     0 |     0 |  279.18 |    0.00 |    0.00 |     0 | 0.00 || -0.16460 -0.17448 2.98138 44.18538 -29.41586 2.68664
5258 |  6656 | -2.49 |  804.40 |     0 |     0 |     0 |  146.19 |    0.00 |    0.00 |     0 | 0.00 || 0.23346 0.79112 -2.75153 -19.05359 -55.32156 -88.73822
5259 |  6654 | -3.49 |  949.80 |     0 |     0 |     0 |  277.32 |    0.00 |    0.00 |     0 | 0.00 || -0.44971 -0.36122 -0.51165 6.94392 -31.22481 -70.73725
5260 |  6654 | -3.23 | 1003.00 |     0 |     0 |     0 |  366.31 |    0.00 |    0.00 |     0 | 0.00 || 1.15038 0.86496 -2.46581 36.06803 19.08392 -52.30091
5261 |  6654 | -2.92 |  868.70 |     0 |     0 |     0 |  -67.37 |    0.00 |    0.00 |     0 | 0.00 || 1.33045 -1.13766 -2.92433 21.70773 3.94068 34.58184
5262 |  6652 | -3.03 | 1037.60 |     0 |     0 |     0 |  392.25 |    0.00 |    0.00 |     0 | 0.00 || -2.92184 -0.46614 1.37392 -27.38347 -25.99115 -9.47201
5263 |  6652 | -3.45 | 1019.10 |     0 |     0 |     0 |  194.74 |    0.00 |    0.00 |     0 | 0.00 || 0.73329 -0.84820 1.93633 -14.95397 -18.43012 -71.60179
5264 |  6652 | -2.95 |  928.40 |     0 |     0 |     0 |  188.20 |    0.00 |    0.00 |     0 | 0.00 || -0.28894 -1.27480 2.49961 -4.95499 -31.89718 -43.87024
5265 |  6650 | -2.47 |  766.30 |     0 |     0 |     0 |  249.35 |    0.00 |    0.00 |     0 | 0.00 || -1.09338 1.15892 2.11658 27.67378 46.27769 -78.72710
5266 |  6650 | -3.30 | 1245.20 |     0 |     0 |     0 |   78.50 |    0.00 |    0.00 |     0 | 0.00 || 0.68855 0.77367 -2.67633 -5.66769 -12.98700 1.30470
5267 |  6648 | -2.92 |  832.20 |     0 |     0 |     0 |  261.60 |    0.00 |    0.00 |     0 | 0.00 || -1.09469 0.26942 -0.32170 -62.60222 -35.31073 -53.77969
5268 |  6648 | -3.20 | 1003.50 |     0 |     0 |     0 |   13.79 |    0.00 |    0.00 |     0 | 0.00 || -1.03538 0.16746 0.38339 -39.25756 -65.42122 -41.09533
5269 |  6646 | -2.58 |  955.80 |     0 |     0 |     0 |  138.27 |    0.00 |    0.00 |     0 | 0.00 || -2.72337 -0.15842 -1.80531 -42.43498 15.20152 60.37894
5270 |  6646 | -3.40 | 1149.50 |     0 |     0 |     0 |  165.17 |    0.00 |    0.00 |     0 | 0.00 || 0.41444 -0.25839 -1.30877 -26.47595 10.68388 -81.79268
5271 |  6646 | -2.93 |  840.20 |     0 |     0 |     0 |   62.14 |    0.00 |    0.00 |     0 | 0.00 || 1.99439 -0.36333 2.18444 -46.64241 -66.78004 -2.56112
5272 |  6646 | -2.96 | 1034.30 |     0 |     0 |     0 |  138.98 |    0.00 |    0.00 |     0 | 0.00 || -0.21448 0.23404 -2.11112 11.46785 41.33791 -24.73923
5273 |  6646 | -3.09 |  842.10 |     0 |     0 |     0 |  192.13 |    0.00 |    0.00 |     0 | 0.00 || 0.34452 0.64607 -1.38628 -30.28622 8.78738 -68.32378
5274 |  6644 | -3.36 | 1235.80 |     0 |     0 |     0 |  243.38 |    0.00 |    0.00 |     0 | 0.00 || 1.21447 1.18268 -2.29684 -2.38074 -71.30482 -19.62124
5275 |  6644 | -2.75 |  936.90 |     0 |     0 |     0 |   62.11 |    0.00 |    0.00 |     0 | 0.00 || -0.09419 -0.77350 1.09395 -32.61008 8.39091 -14.24457
5276 |  6644 | -2.84 |  814.60 |     0 |     0 |     0 |  325.37 |    0.00 |    0.00 |     0 | 0.00 || 0.75103 0.00460 0.53060 13.10777 24.22352 -20.44690
5277 |  6642 | -2.77 |  857.30 |     0 |     0 |     0 |  133.24 |    0.00 |    0.00 |     0 | 0.00 || -0.07949 0.77579 2.55058 -59.63705 -0.29259 -10.33743
5278 |  6642 | -3.39 | 1180.10 |     0 |     0 |     0 |  107.01 |    0.00 |    0.00 |     0 | 0.00 || 0.79058 0.50987 2.24813 -14.01338 9.56808 -18.79061
5279 |  6642 | -3.72 | 1078.10 |     0 |     0 |     0 |   54.54 |    0.00 |    0.00 |     0 | 0.00 || -2.30057 -1.23634 -1.96489 -65.81878 -21.57633 -45.52959
5280 |  6642 | -2.62 |  796.70 |     0 |     0 |     0 |  266.58 |    0.00 |    0.00 |     0 | 0.00 || -2.69653 -0.79594 -0.32714 20.97685 -29.88970 -43.09445
5281 |  6642 | -3.05 |  917.00 |     0 |     0 |     0 |  194.45 |    0.00 |    0.00 |     0 | 0.00 || -2.49315 0.41052 1.95456 22.68301 -41.43399 -60.08487
5282 |  6640 | -2.57 |  885.70 |     0 |     0 |     0 |   42.20 |    0.00 |    0.00 |     0 | 0.00 || -2.33930 -1.11665 -3.12396 1.30660 -21.65615 20.65086
5283 |  6640 | -3.46 | 1236.30 |     0 |     0 |     0 |  182.65 |    0.00 |    0.00 |     0 | 0.00 || -0.86069 0.49142 2.65626 58.47992 29.74074 -43.67167
