*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3VLB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3VLB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3VLB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5072 |  4738 | -2.70 |  537.10 |     0 |     0 |     0 | -119.89 |    0.00 |    0.00 |     0 | 0.00 || -2.23664 0.42544 1.41804 -66.01746 10.33617 34.05907
5073 |  4738 | -3.77 |  848.20 |     0 |     0 |     0 |   28.87 |    0.00 |    0.00 |     0 | 0.00 || 0.82685 0.55264 1.37147 30.84340 5.11616 -2.56951
5074 |  4736 | -3.44 |  656.80 |     0 |     0 |     0 | -119.53 |    0.00 |    0.00 |     0 | 0.00 || 1.95545 0.33358 -1.53685 -81.67793 -7.00279 -1.04727
5075 |  4736 | -2.40 |  536.30 |     0 |     0 |     0 |   43.25 |    0.00 |    0.00 |     0 | 0.00 || -0.49949 0.55758 -0.02384 -43.19210 28.63108 -1.69327
5076 |  4734 | -4.44 |  777.40 |     0 |     0 |     0 |  132.86 |    0.00 |    0.00 |     0 | 0.00 || -1.59429 -0.38286 1.93214 -53.02362 38.04010 -13.64663
5077 |  4732 | -3.57 | 1050.20 |     0 |     0 |     0 |   12.37 |    0.00 |    0.00 |     0 | 0.00 || -1.11911 -0.39591 -2.61993 -57.22488 -64.60145 27.38556
5078 |  4732 | -2.92 |  788.90 |     0 |     0 |     0 |   66.81 |    0.00 |    0.00 |     0 | 0.00 || -0.64693 -0.51561 0.51242 28.06039 28.93077 2.25854
5079 |  4732 | -4.33 | 1117.80 |     0 |     0 |     0 | -131.97 |    0.00 |    0.00 |     0 | 0.00 || 0.14541 0.27002 0.45958 -31.29821 -26.88769 68.65808
5080 |  4730 | -2.99 |  695.80 |     0 |     0 |     0 |   35.22 |    0.00 |    0.00 |     0 | 0.00 || -1.46656 -0.62113 -1.96732 -35.57541 -62.05038 2.10697
5081 |  4730 | -2.96 |  774.80 |     0 |     0 |     0 |   17.27 |    0.00 |    0.00 |     0 | 0.00 || 1.76924 0.86049 -0.23613 13.33024 -31.90215 42.50862
5082 |  4728 | -2.69 |  584.30 |     0 |     0 |     0 |   52.25 |    0.00 |    0.00 |     0 | 0.00 || 0.69124 0.43676 1.62718 -12.08759 -4.52044 -16.10868
5083 |  4726 | -4.20 | 1003.60 |     0 |     0 |     0 |  -56.37 |    0.00 |    0.00 |     0 | 0.00 || 1.17119 1.22914 -0.70578 -84.93681 -21.72690 11.57837
5084 |  4726 | -3.74 | 1109.90 |     0 |     0 |     0 | -417.21 |    0.00 |    0.00 |     0 | 0.00 || 2.45159 -0.68721 -2.06538 -14.73065 14.24540 9.42195
5085 |  4726 | -3.31 |  904.50 |     0 |     0 |     0 |  216.04 |    0.00 |    0.00 |     0 | 0.00 || -1.41931 -0.35891 -1.58950 -4.14499 -58.41060 -31.18246
5086 |  4726 | -2.75 |  613.50 |     0 |     0 |     0 |  144.44 |    0.00 |    0.00 |     0 | 0.00 || 1.12323 0.88173 -1.05647 -49.70558 13.30372 -10.59494
5087 |  4724 | -3.20 |  644.80 |     0 |     0 |     0 |  148.93 |    0.00 |    0.00 |     0 | 0.00 || 1.97217 -0.06014 -2.82864 -81.43840 -6.97119 -16.41929
5088 |  4724 | -2.72 |  537.10 |     0 |     0 |     0 |   63.95 |    0.00 |    0.00 |     0 | 0.00 || -2.08028 -0.13943 -2.86918 -68.21938 -41.61122 1.73791
5089 |  4722 | -2.77 |  532.50 |     0 |     0 |     0 |  -56.93 |    0.00 |    0.00 |     0 | 0.00 || 0.80981 0.26542 0.96364 -30.65989 8.31326 11.47551
5090 |  4722 | -3.76 |  995.20 |     0 |     0 |     0 |   98.18 |    0.00 |    0.00 |     0 | 0.00 || -0.01121 -0.31033 -2.35939 -66.94322 7.76268 38.72606
5091 |  4720 | -3.32 |  889.40 |     0 |     0 |     0 |  -25.70 |    0.00 |    0.00 |     0 | 0.00 || -0.54482 -0.44082 -2.13982 1.80182 -5.48422 38.26208
5092 |  4718 | -2.48 |  569.80 |     0 |     0 |     0 |   -5.51 |    0.00 |    0.00 |     0 | 0.00 || 0.75295 -0.41004 -0.00267 9.01557 0.76919 44.50095
5093 |  4716 | -2.09 |  546.80 |     0 |     0 |     0 |  -46.52 |    0.00 |    0.00 |     0 | 0.00 || 0.38375 0.50920 -2.25587 -42.61808 -23.08974 56.14066
5094 |  4716 | -3.59 | 1312.70 |     0 |     0 |     0 |   76.78 |    0.00 |    0.00 |     0 | 0.00 || 2.36235 -0.04624 -0.16007 -20.90691 -20.58648 -69.59837
5095 |  4714 | -3.76 | 1092.70 |     0 |     0 |     0 |  204.20 |    0.00 |    0.00 |     0 | 0.00 || 2.90896 -0.15526 -1.64282 -28.41433 20.05060 -7.74995
5096 |  4712 | -3.44 |  720.70 |     0 |     0 |     0 |  -18.71 |    0.00 |    0.00 |     0 | 0.00 || -1.12772 0.17054 2.11059 -29.04994 14.91854 35.46171
5097 |  4712 | -2.96 |  741.10 |     0 |     0 |     0 |  187.82 |    0.00 |    0.00 |     0 | 0.00 || -2.70033 -0.07352 -2.85571 -8.43952 -38.64112 -66.89670
5098 |  4710 | -2.53 |  643.60 |     0 |     0 |     0 |  -85.36 |    0.00 |    0.00 |     0 | 0.00 || -2.69553 -0.18919 2.64062 -45.91197 -28.12670 14.61639
5099 |  4710 | -3.70 |  814.40 |     0 |     0 |     0 |  134.23 |    0.00 |    0.00 |     0 | 0.00 || -0.78183 -0.58334 1.15158 -13.63238 42.02489 56.34534
5100 |  4708 | -4.86 | 1326.00 |     0 |     0 |     0 |  -64.05 |    0.00 |    0.00 |     0 | 0.00 || -2.07438 -1.40796 -2.95774 -12.01566 -17.85156 -53.39874
5101 |  4706 | -2.44 |  562.40 |     0 |     0 |     0 |  202.37 |    0.00 |    0.00 |     0 | 0.00 || -1.94468 -1.29715 0.87057 -64.83452 -27.95818 -18.78948
5102 |  4704 | -3.77 | 1050.00 |     0 |     0 |     0 |   48.34 |    0.00 |    0.00 |     0 | 0.00 || -1.24651 0.64830 -1.83741 -18.52861 -36.53147 45.93081
5103 |  4704 | -3.14 |  646.00 |     0 |     0 |     0 |  -74.81 |    0.00 |    0.00 |     0 | 0.00 || 0.45381 -0.59705 1.64039 27.83566 42.19741 -2.05946
5104 |  4704 | -2.90 |  626.70 |     0 |     0 |     0 |  157.22 |    0.00 |    0.00 |     0 | 0.00 || 1.05188 -0.35119 -1.98980 -39.25122 19.98385 37.30516
5105 |  4704 | -2.89 |  719.00 |     0 |     0 |     0 |   15.76 |    0.00 |    0.00 |     0 | 0.00 || -2.07671 -1.21505 -0.49223 -39.51383 49.20227 -39.23663
5106 |  4702 | -2.97 |  593.50 |     0 |     0 |     0 |  -59.18 |    0.00 |    0.00 |     0 | 0.00 || 2.28020 -0.48200 0.33089 23.87633 -18.51044 -25.87379
5107 |  4702 | -3.03 |  692.20 |     0 |     0 |     0 |  329.65 |    0.00 |    0.00 |     0 | 0.00 || -2.27513 -1.13532 -1.63104 7.11066 30.81355 16.43901
5108 |  4702 | -2.67 |  578.90 |     0 |     0 |     0 | -118.42 |    0.00 |    0.00 |     0 | 0.00 || 0.52956 0.30768 0.67639 24.25551 6.96478 58.64876
5109 |  4700 | -3.51 |  688.20 |     0 |     0 |     0 | -118.23 |    0.00 |    0.00 |     0 | 0.00 || -0.38656 1.03478 -1.28749 -46.00946 29.53575 67.06216
5110 |  4700 | -3.24 |  651.90 |     0 |     0 |     0 |  108.57 |    0.00 |    0.00 |     0 | 0.00 || -2.24610 -0.46807 -2.90552 -14.70970 -9.13919 18.54933
5111 |  4700 | -2.92 |  616.60 |     0 |     0 |     0 | -116.30 |    0.00 |    0.00 |     0 | 0.00 || 2.30570 0.77056 -0.55653 11.22508 -68.40192 -10.05962
5112 |  4700 | -3.72 |  909.30 |     0 |     0 |     0 | -120.20 |    0.00 |    0.00 |     0 | 0.00 || -1.24041 -0.12440 -3.06781 -48.27314 -49.47578 -34.27535
5113 |  4698 | -3.11 |  625.40 |     0 |     0 |     0 | -125.46 |    0.00 |    0.00 |     0 | 0.00 || -2.62519 0.37827 1.51557 -68.03526 -2.88833 -2.89677
5114 |  4696 | -2.37 |  578.90 |     0 |     0 |     0 |   45.44 |    0.00 |    0.00 |     0 | 0.00 || -0.75391 -1.47172 1.42979 -5.01453 41.04095 -19.26566
5115 |  4694 | -2.42 |  542.30 |     0 |     0 |     0 |  -53.65 |    0.00 |    0.00 |     0 | 0.00 || -2.16624 0.80014 -0.74583 -22.25125 22.00851 -9.72988
5116 |  4692 | -3.71 | 1036.20 |     0 |     0 |     0 |   94.49 |    0.00 |    0.00 |     0 | 0.00 || 0.90596 1.04756 -2.05960 -49.85351 45.20589 50.79670
5117 |  4692 | -2.40 |  545.10 |     0 |     0 |     0 |   35.98 |    0.00 |    0.00 |     0 | 0.00 || -1.05172 -0.10820 1.99056 -22.79746 5.15240 -0.91524
5118 |  4692 | -2.74 |  582.10 |     0 |     0 |     0 |  167.11 |    0.00 |    0.00 |     0 | 0.00 || -0.20437 0.22391 0.80616 7.77210 12.49747 77.54974
5119 |  4690 | -3.09 |  814.60 |     0 |     0 |     0 |  -79.49 |    0.00 |    0.00 |     0 | 0.00 || -0.60024 0.36899 -0.59659 -50.57470 -10.49093 33.98310
5120 |  4690 | -2.97 |  800.30 |     0 |     0 |     0 |  122.59 |    0.00 |    0.00 |     0 | 0.00 || 2.93082 0.18497 -1.60843 -24.52735 -2.47148 12.49527
5121 |  4690 | -3.74 |  768.60 |     0 |     0 |     0 |  141.54 |    0.00 |    0.00 |     0 | 0.00 || -2.68211 0.55261 -0.67031 44.87499 9.93456 -26.10841
5122 |  4688 | -3.84 |  772.70 |     0 |     0 |     0 |  137.73 |    0.00 |    0.00 |     0 | 0.00 || -1.35844 -0.90846 2.78354 -84.59843 -57.18927 -13.33225
5123 |  4686 | -2.94 |  606.80 |     0 |     0 |     0 |  253.86 |    0.00 |    0.00 |     0 | 0.00 || -2.94560 -0.26512 0.64561 -61.68219 -18.78702 -47.27554
5124 |  4686 | -2.39 |  562.40 |     0 |     0 |     0 |  -27.35 |    0.00 |    0.00 |     0 | 0.00 || -0.14396 0.35145 0.74501 -24.11205 -39.57972 -1.60146
5125 |  4684 | -2.83 |  632.80 |     0 |     0 |     0 |  328.64 |    0.00 |    0.00 |     0 | 0.00 || 0.37932 -0.24233 -1.88416 -31.80806 4.16669 62.09385
5126 |  4684 | -3.18 |  632.00 |     0 |     0 |     0 |   31.63 |    0.00 |    0.00 |     0 | 0.00 || 1.78481 -0.48422 0.48274 -42.67439 -28.84363 -33.47869
5127 |  4684 | -2.66 |  550.30 |     0 |     0 |     0 | -109.02 |    0.00 |    0.00 |     0 | 0.00 || 1.61969 0.61564 -0.09354 -36.94401 -43.47912 39.07564
5128 |  4684 | -3.45 |  864.60 |     0 |     0 |     0 |  117.27 |    0.00 |    0.00 |     0 | 0.00 || 0.94748 -0.12531 1.11303 3.63991 -20.26809 -30.13660
5129 |  4682 | -2.49 |  614.10 |     0 |     0 |     0 |  -24.81 |    0.00 |    0.00 |     0 | 0.00 || -1.85997 -1.02921 -1.97529 -0.31677 -19.41736 -62.83271
5130 |  4682 | -1.80 |  504.10 |     0 |     0 |     0 |  -16.94 |    0.00 |    0.00 |     0 | 0.00 || 2.75334 0.03716 1.04802 -32.78036 37.17103 -45.72188
5131 |  4682 | -3.67 |  849.70 |     0 |     0 |     0 |   13.29 |    0.00 |    0.00 |     0 | 0.00 || -3.07743 -0.70979 -2.69136 -47.18458 -25.30814 -62.55604
5132 |  4682 | -2.56 |  545.40 |     0 |     0 |     0 |  -29.54 |    0.00 |    0.00 |     0 | 0.00 || 2.06869 0.02324 -2.00699 -50.68965 -19.16458 -70.20309
5133 |  4680 | -2.56 |  551.00 |     0 |     0 |     0 |  146.55 |    0.00 |    0.00 |     0 | 0.00 || -0.37468 -0.12229 0.17174 -39.15076 -25.12894 21.53368
5134 |  4678 | -2.21 |  518.30 |     0 |     0 |     0 | -162.54 |    0.00 |    0.00 |     0 | 0.00 || -1.90218 1.31482 -2.39945 -45.81577 -20.99530 7.85817
5135 |  4676 | -2.99 |  625.80 |     0 |     0 |     0 |   38.64 |    0.00 |    0.00 |     0 | 0.00 || 2.47203 -0.48212 1.99551 24.39691 17.75844 -44.81435
5136 |  4676 | -2.78 |  630.30 |     0 |     0 |     0 |  111.94 |    0.00 |    0.00 |     0 | 0.00 || 0.32605 0.36895 -1.68558 -33.27557 -3.89628 85.80389
5137 |  4674 | -2.32 |  518.80 |     0 |     0 |     0 |  230.16 |    0.00 |    0.00 |     0 | 0.00 || -0.58957 0.23054 -2.87367 -25.85319 -0.19493 78.45728
5138 |  4674 | -2.38 |  548.10 |     0 |     0 |     0 |   44.84 |    0.00 |    0.00 |     0 | 0.00 || -3.09170 0.12502 3.02597 -6.75035 -6.30115 -40.40842
5139 |  4674 | -3.08 |  713.60 |     0 |     0 |     0 |  -11.51 |    0.00 |    0.00 |     0 | 0.00 || -0.92473 -0.47286 -2.96789 -30.27551 -25.52533 62.15247
5140 |  4674 | -3.84 | 1015.50 |     0 |     0 |     0 | -316.41 |    0.00 |    0.00 |     0 | 0.00 || -2.28856 0.60806 1.89112 -81.65372 1.12106 31.47266
5141 |  4674 | -2.80 |  631.00 |     0 |     0 |     0 |  260.46 |    0.00 |    0.00 |     0 | 0.00 || -1.77082 -0.96608 2.35477 -81.86736 6.67021 -23.67653
5142 |  4674 | -4.20 |  841.40 |     0 |     0 |     0 |  -71.74 |    0.00 |    0.00 |     0 | 0.00 || 1.96770 -0.24579 0.27384 5.50360 -21.31837 24.99183
5143 |  4672 | -2.77 |  596.80 |     0 |     0 |     0 |  -33.89 |    0.00 |    0.00 |     0 | 0.00 || -0.86451 0.26710 1.86777 -82.59213 18.28328 26.11988
5144 |  4670 | -2.43 |  553.80 |     0 |     0 |     0 |  -75.79 |    0.00 |    0.00 |     0 | 0.00 || -2.08698 -1.04125 0.45486 -12.07982 57.05360 -10.25299
5145 |  4670 | -2.47 |  547.50 |     0 |     0 |     0 |   -4.96 |    0.00 |    0.00 |     0 | 0.00 || -0.26425 -0.30918 0.00245 31.54845 16.44843 3.70837
5146 |  4666 | -3.28 |  646.70 |     0 |     0 |     0 |  205.03 |    0.00 |    0.00 |     0 | 0.00 || -2.45013 -0.16537 -1.52385 7.04327 24.08294 -40.42061
5147 |  4664 | -2.68 |  536.60 |     0 |     0 |     0 |  -26.93 |    0.00 |    0.00 |     0 | 0.00 || 2.63198 0.84945 -2.81964 -79.66483 -26.96309 23.23963
5148 |  4664 | -3.21 |  623.80 |     0 |     0 |     0 |   35.32 |    0.00 |    0.00 |     0 | 0.00 || 0.88799 -0.96676 -1.27991 -35.68782 2.78699 21.51622
5149 |  4662 | -2.98 |  713.70 |     0 |     0 |     0 |  139.75 |    0.00 |    0.00 |     0 | 0.00 || -0.75536 -0.16021 -2.12444 -31.99759 -73.92421 14.93939
5150 |  4662 | -4.51 | 1163.50 |     0 |     0 |     0 |  -54.49 |    0.00 |    0.00 |     0 | 0.00 || 0.97444 0.64667 -1.64687 -46.71893 -30.93159 50.66882
5151 |  4662 | -2.70 |  588.30 |     0 |     0 |     0 |   19.49 |    0.00 |    0.00 |     0 | 0.00 || 0.91274 0.81012 -1.23137 -67.32494 -31.09143 66.52475
5152 |  4660 | -2.48 |  552.50 |     0 |     0 |     0 |  -48.76 |    0.00 |    0.00 |     0 | 0.00 || 0.50805 -0.10960 2.17427 -57.90691 14.26012 30.54758
5153 |  4660 | -2.55 |  611.30 |     0 |     0 |     0 |   27.56 |    0.00 |    0.00 |     0 | 0.00 || 3.05197 0.32012 -0.56658 -43.20145 -6.53327 -41.58961
5154 |  4656 | -3.00 |  711.70 |     0 |     0 |     0 |  104.17 |    0.00 |    0.00 |     0 | 0.00 || -1.59734 0.78147 1.29855 -53.13130 29.51812 -26.37502
5155 |  4656 | -3.42 |  761.20 |     0 |     0 |     0 |  280.45 |    0.00 |    0.00 |     0 | 0.00 || -1.42867 -0.26369 -1.00892 17.52529 9.43022 53.04802
5156 |  4656 | -3.79 | 1267.40 |     0 |     0 |     0 | -557.63 |    0.00 |    0.00 |     0 | 0.00 || -0.18246 -1.06723 0.16614 -4.01655 -13.46681 38.14574
5157 |  4656 | -2.58 |  605.40 |     0 |     0 |     0 |   35.97 |    0.00 |    0.00 |     0 | 0.00 || 2.53355 0.24265 -1.62938 -43.46317 -59.03746 -70.30595
5158 |  4654 | -3.30 |  801.90 |     0 |     0 |     0 |  328.68 |    0.00 |    0.00 |     0 | 0.00 || -2.64017 -0.41270 -2.94940 -55.66786 -53.02655 -61.60190
5159 |  4654 | -2.82 |  631.60 |     0 |     0 |     0 |  -17.42 |    0.00 |    0.00 |     0 | 0.00 || -0.46568 0.95658 0.38062 -34.71640 34.83091 5.94064
5160 |  4652 | -3.18 |  606.10 |     0 |     0 |     0 |  177.51 |    0.00 |    0.00 |     0 | 0.00 || 0.44812 -0.62351 -2.19091 -75.75617 -57.26768 -8.90644
5161 |  4652 | -1.87 |  498.10 |     0 |     0 |     0 |  144.59 |    0.00 |    0.00 |     0 | 0.00 || -3.04437 0.28968 -0.40471 -14.65165 -32.39821 -70.76666
5162 |  4650 | -2.79 |  581.40 |     0 |     0 |     0 |  154.50 |    0.00 |    0.00 |     0 | 0.00 || 0.59932 0.36420 -2.92498 -69.92140 6.22409 -4.36244
5163 |  4648 | -3.10 |  836.20 |     0 |     0 |     0 |  -99.86 |    0.00 |    0.00 |     0 | 0.00 || -2.46704 -1.25426 -1.39779 -35.47180 1.25832 -0.02248
5164 |  4648 | -3.07 |  755.30 |     0 |     0 |     0 |   30.32 |    0.00 |    0.00 |     0 | 0.00 || 1.13906 0.83012 -1.48559 -40.44606 -37.17625 -8.86504
5165 |  4648 | -3.37 |  734.60 |     0 |     0 |     0 |  186.14 |    0.00 |    0.00 |     0 | 0.00 || -1.89960 -0.70542 2.95273 -57.57408 -73.36011 -25.53695
5166 |  4646 | -3.19 |  787.50 |     0 |     0 |     0 | -158.63 |    0.00 |    0.00 |     0 | 0.00 || 1.64956 0.98552 -0.08891 16.35634 -61.86149 14.32365
5167 |  4644 | -4.92 | 1074.00 |     0 |     0 |     0 |   75.75 |    0.00 |    0.00 |     0 | 0.00 || 1.25063 -0.18867 0.77036 12.79460 16.52505 22.88342
5168 |  4644 | -2.82 |  628.30 |     0 |     0 |     0 |  -83.58 |    0.00 |    0.00 |     0 | 0.00 || -2.03962 -0.09046 -1.27346 7.10925 -8.21427 -58.91743
5169 |  4642 | -2.87 |  634.10 |     0 |     0 |     0 |  -71.85 |    0.00 |    0.00 |     0 | 0.00 || -1.49767 0.88206 1.55230 -24.09269 12.14309 -4.56838
5170 |  4642 | -2.73 |  662.80 |     0 |     0 |     0 |   -4.35 |    0.00 |    0.00 |     0 | 0.00 || -1.70790 0.52640 -0.23855 -39.84175 0.13227 -12.63110
5171 |  4642 | -2.84 |  620.40 |     0 |     0 |     0 |  126.42 |    0.00 |    0.00 |     0 | 0.00 || -1.76906 0.61481 1.59031 -73.44478 -32.85189 -8.75471
5172 |  4642 | -3.00 |  718.80 |     0 |     0 |     0 | -187.07 |    0.00 |    0.00 |     0 | 0.00 || -0.78599 0.09448 -1.43385 -32.54365 6.65249 28.39042
5173 |  4640 | -2.38 |  561.20 |     0 |     0 |     0 |  -79.63 |    0.00 |    0.00 |     0 | 0.00 || 0.54701 0.03057 -1.20850 -15.76832 -25.49067 -10.50136
5174 |  4638 | -2.78 |  553.70 |     0 |     0 |     0 |  181.29 |    0.00 |    0.00 |     0 | 0.00 || 2.20138 0.24529 0.23394 -7.13871 -4.31040 22.69437
5175 |  4636 | -2.66 |  581.50 |     0 |     0 |     0 |  -18.97 |    0.00 |    0.00 |     0 | 0.00 || 1.95609 0.78137 -1.74542 -24.56676 -21.58268 -4.04784
5176 |  4636 | -3.44 |  721.80 |     0 |     0 |     0 |   16.72 |    0.00 |    0.00 |     0 | 0.00 || -0.26765 -0.31239 -2.89833 -62.99392 -44.70506 41.83797
5177 |  4634 | -3.28 |  632.70 |     0 |     0 |     0 |   55.18 |    0.00 |    0.00 |     0 | 0.00 || -2.26072 -0.59931 0.77764 -77.96469 30.67578 -40.07589
5178 |  4632 | -2.89 |  634.70 |     0 |     0 |     0 |   40.65 |    0.00 |    0.00 |     0 | 0.00 || -2.19512 -0.36278 -3.05956 -42.25303 -36.20633 25.89067
5179 |  4632 | -2.15 |  554.50 |     0 |     0 |     0 |  250.32 |    0.00 |    0.00 |     0 | 0.00 || 2.60170 0.12883 -0.77281 -29.76612 -70.04039 -47.03661
5180 |  4632 | -3.86 | 1049.20 |     0 |     0 |     0 |   58.28 |    0.00 |    0.00 |     0 | 0.00 || 1.79612 -0.52460 2.86054 -6.70025 60.42838 1.88614
5181 |  4632 | -4.00 |  938.30 |     0 |     0 |     0 | -165.69 |    0.00 |    0.00 |     0 | 0.00 || -1.26994 -0.00032 -0.90346 26.32343 -33.00009 -12.54462
5182 |  4630 | -2.87 |  800.70 |     0 |     0 |     0 |  -37.65 |    0.00 |    0.00 |     0 | 0.00 || 1.26031 -0.90608 -0.09148 -52.41306 -33.90958 -10.83201
5183 |  4630 | -2.70 |  629.30 |     0 |     0 |     0 |   68.25 |    0.00 |    0.00 |     0 | 0.00 || -0.59120 -1.03018 2.81553 -96.77882 -22.67061 -31.73018
5184 |  4630 | -2.67 |  557.70 |     0 |     0 |     0 |  137.51 |    0.00 |    0.00 |     0 | 0.00 || 0.16779 -1.01002 -2.82575 -95.41984 -36.58403 -14.93819
5185 |  4628 | -2.48 |  557.40 |     0 |     0 |     0 | -134.23 |    0.00 |    0.00 |     0 | 0.00 || 1.11610 -0.47022 2.32027 -38.24957 24.92448 38.13723
5186 |  4628 | -2.37 |  538.70 |     0 |     0 |     0 |   30.28 |    0.00 |    0.00 |     0 | 0.00 || 0.02617 -0.05681 -2.49932 -13.00894 -22.00374 -5.62522
5187 |  4628 | -2.73 |  670.90 |     0 |     0 |     0 |  206.39 |    0.00 |    0.00 |     0 | 0.00 || -1.23387 -1.14705 1.08284 -65.59531 -10.68502 -26.18190
5188 |  4626 | -3.60 | 1022.60 |     0 |     0 |     0 | -253.68 |    0.00 |    0.00 |     0 | 0.00 || 1.29408 -0.59421 1.42080 19.01345 -27.67591 -3.27714
5189 |  4626 | -2.32 |  535.60 |     0 |     0 |     0 |   37.16 |    0.00 |    0.00 |     0 | 0.00 || -0.84349 0.49508 -1.69422 -21.53909 25.51258 22.62496
5190 |  4624 | -3.07 |  651.90 |     0 |     0 |     0 |  229.47 |    0.00 |    0.00 |     0 | 0.00 || -0.07002 -0.22952 -2.85462 -77.01928 -27.00210 -6.48751
5191 |  4624 | -2.04 |  533.40 |     0 |     0 |     0 |  200.85 |    0.00 |    0.00 |     0 | 0.00 || -0.95172 -0.81294 -1.81446 1.31977 -27.52434 55.23811
5192 |  4624 | -3.61 |  659.30 |     0 |     0 |     0 |  155.18 |    0.00 |    0.00 |     0 | 0.00 || 1.24464 0.38448 1.07491 39.56339 22.73510 30.32046
5193 |  4622 | -4.06 | 1085.70 |     0 |     0 |     0 | -342.74 |    0.00 |    0.00 |     0 | 0.00 || 2.76859 0.63954 2.91751 -29.38915 -15.26055 -27.14439
5194 |  4620 | -4.49 |  831.90 |     0 |     0 |     0 |   67.39 |    0.00 |    0.00 |     0 | 0.00 || 0.58670 0.57001 -1.84501 -57.70670 -14.80810 -13.23736
5195 |  4618 | -2.35 |  537.70 |     0 |     0 |     0 |  -50.79 |    0.00 |    0.00 |     0 | 0.00 || 1.17273 0.50584 -1.00550 -20.60133 -11.52164 -5.21455
5196 |  4618 | -3.70 |  922.20 |     0 |     0 |     0 | -259.44 |    0.00 |    0.00 |     0 | 0.00 || -1.22770 0.09129 1.02369 -57.41724 2.29441 50.34963
5197 |  4618 | -3.66 |  815.10 |     0 |     0 |     0 |   86.42 |    0.00 |    0.00 |     0 | 0.00 || 1.15609 -1.00029 0.84000 0.05677 5.12303 -41.06672
5198 |  4616 | -2.95 |  679.40 |     0 |     0 |     0 |  -89.55 |    0.00 |    0.00 |     0 | 0.00 || -2.54435 0.74257 1.94525 -32.60987 -14.13041 -0.20907
5199 |  4614 | -2.79 |  613.10 |     0 |     0 |     0 |  -89.23 |    0.00 |    0.00 |     0 | 0.00 || 3.06754 1.15258 -0.81141 32.09103 -37.92206 -23.46846
5200 |  4612 | -3.41 |  726.50 |     0 |     0 |     0 |  173.02 |    0.00 |    0.00 |     0 | 0.00 || -0.18672 -0.96601 0.20939 11.49010 37.66800 31.32878
5201 |  4612 | -3.13 |  605.60 |     0 |     0 |     0 |  -61.91 |    0.00 |    0.00 |     0 | 0.00 || -2.11240 -0.99159 -1.10403 -24.99992 33.94187 -38.99366
5202 |  4610 | -2.88 |  587.80 |     0 |     0 |     0 |   94.03 |    0.00 |    0.00 |     0 | 0.00 || 0.14815 -0.10991 1.38519 -35.47739 35.11971 46.60082
5203 |  4610 | -3.92 |  806.20 |     0 |     0 |     0 |   76.66 |    0.00 |    0.00 |     0 | 0.00 || -1.23909 -0.24961 2.07517 -74.44265 -34.90858 -24.37854
5204 |  4608 | -2.51 |  574.50 |     0 |     0 |     0 |  -56.10 |    0.00 |    0.00 |     0 | 0.00 || -3.07083 -0.68701 2.87029 1.05060 -16.40784 -75.97602
5205 |  4608 | -3.07 |  772.20 |     0 |     0 |     0 |   -0.34 |    0.00 |    0.00 |     0 | 0.00 || 0.24539 -0.66032 0.84132 -33.07313 -11.30238 -2.00795
5206 |  4608 | -3.33 |  876.30 |     0 |     0 |     0 |  186.81 |    0.00 |    0.00 |     0 | 0.00 || 2.09530 0.53733 1.17940 20.82183 34.28112 26.03269
5207 |  4608 | -2.94 |  697.70 |     0 |     0 |     0 |   25.62 |    0.00 |    0.00 |     0 | 0.00 || -2.85580 0.45568 0.26408 -13.54980 24.72906 18.66767
5208 |  4608 | -2.54 |  566.00 |     0 |     0 |     0 |   49.62 |    0.00 |    0.00 |     0 | 0.00 || 0.27566 -0.61339 -2.76481 -96.03262 -0.39059 31.95625
5209 |  4606 | -2.98 |  763.60 |     0 |     0 |     0 | -224.96 |    0.00 |    0.00 |     0 | 0.00 || 2.60442 1.19244 -0.81492 -29.02334 -39.63071 45.53955
5210 |  4606 | -2.62 |  565.50 |     0 |     0 |     0 |   -1.36 |    0.00 |    0.00 |     0 | 0.00 || 2.33007 1.27445 1.08791 43.97997 19.57815 1.69324
5211 |  4606 | -3.66 |  680.60 |     0 |     0 |     0 |   72.56 |    0.00 |    0.00 |     0 | 0.00 || 1.12570 0.98412 1.92544 25.02860 33.76725 -9.30769
