*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I9B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2I9B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I9B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1912 |  6182 | -3.08 |  896.00 |     0 |     0 |     0 | -133.66 |    0.00 |    0.00 |     0 | 0.00 || 2.31709 -0.14548 -2.59022 56.85049 75.80909 -12.99927
1913 |  6180 | -3.34 |  999.40 |     0 |     0 |     0 |   89.44 |    0.00 |    0.00 |     0 | 0.00 || -1.86154 -0.21496 0.26904 -15.00858 155.34595 143.77095
1914 |  6178 | -2.95 |  786.20 |     0 |     0 |     0 | -203.93 |    0.00 |    0.00 |     0 | 0.00 || 1.96941 -0.48078 -2.63779 73.51428 113.33844 -53.78636
1915 |  6176 | -2.45 |  732.10 |     0 |     0 |     0 |  211.96 |    0.00 |    0.00 |     0 | 0.00 || -2.93577 -0.40483 1.08792 -102.19136 203.49318 116.77557
1916 |  6176 | -3.49 |  810.80 |     0 |     0 |     0 |   42.99 |    0.00 |    0.00 |     0 | 0.00 || 2.93423 0.92802 -0.69844 49.58639 261.98248 19.18464
1917 |  6174 | -3.42 | 1088.00 |     0 |     0 |     0 |  -98.59 |    0.00 |    0.00 |     0 | 0.00 || -2.31611 -0.32972 1.16338 -75.93213 232.50806 133.13672
1918 |  6174 | -3.15 |  993.30 |     0 |     0 |     0 |  131.59 |    0.00 |    0.00 |     0 | 0.00 || 0.70296 0.00341 -0.26821 -56.88791 80.66914 -108.08774
1919 |  6172 | -2.54 |  756.70 |     0 |     0 |     0 |  -25.01 |    0.00 |    0.00 |     0 | 0.00 || 1.68969 0.24236 -3.09709 -41.68391 61.05751 -55.92499
1920 |  6172 | -2.41 |  727.50 |     0 |     0 |     0 |  222.13 |    0.00 |    0.00 |     0 | 0.00 || 0.98951 -0.86346 2.07329 44.48512 66.40530 -10.99162
1921 |  6172 | -2.67 |  707.10 |     0 |     0 |     0 |   10.84 |    0.00 |    0.00 |     0 | 0.00 || -2.38469 -0.29525 -3.09641 -69.59106 66.62244 179.87564
1922 |  6170 | -2.83 |  872.80 |     0 |     0 |     0 |  151.42 |    0.00 |    0.00 |     0 | 0.00 || -0.05483 -0.28572 1.15979 55.65078 101.51122 -23.22056
1923 |  6168 | -2.38 |  728.40 |     0 |     0 |     0 |  -14.39 |    0.00 |    0.00 |     0 | 0.00 || 1.05564 0.16110 1.93557 -19.71116 170.90897 -121.76759
1924 |  6168 | -3.05 |  787.70 |     0 |     0 |     0 |  107.83 |    0.00 |    0.00 |     0 | 0.00 || 0.68831 0.34751 0.22568 54.27145 84.69800 -90.01629
1925 |  6166 | -3.00 |  850.00 |     0 |     0 |     0 |  153.94 |    0.00 |    0.00 |     0 | 0.00 || -0.12188 -0.86103 -1.07371 -172.12236 110.90767 -14.47919
1926 |  6166 | -3.94 | 1303.70 |     0 |     0 |     0 |  230.63 |    0.00 |    0.00 |     0 | 0.00 || 0.89441 0.73849 -2.38338 -127.94305 93.29070 -61.23625
1927 |  6166 | -3.14 | 1117.70 |     0 |     0 |     0 |   28.34 |    0.00 |    0.00 |     0 | 0.00 || 2.16015 0.32586 0.11216 7.41359 281.77606 -46.19910
1928 |  6164 | -3.50 |  950.90 |     0 |     0 |     0 |  205.44 |    0.00 |    0.00 |     0 | 0.00 || 1.30842 -0.48031 1.02780 -89.08067 126.99649 -84.26527
1929 |  6162 | -2.70 |  881.90 |     0 |     0 |     0 | -104.72 |    0.00 |    0.00 |     0 | 0.00 || 2.95208 0.65502 2.24661 -142.63718 85.30504 83.37921
1930 |  6158 | -2.43 |  738.80 |     0 |     0 |     0 |    9.68 |    0.00 |    0.00 |     0 | 0.00 || 1.33071 1.13333 1.24288 28.86967 262.06909 -11.55841
1931 |  6156 | -3.12 |  893.10 |     0 |     0 |     0 |    5.20 |    0.00 |    0.00 |     0 | 0.00 || 2.05607 -0.11153 2.22937 -69.84674 78.60294 -57.61750
1932 |  6154 | -3.29 |  885.20 |     0 |     0 |     0 |  296.95 |    0.00 |    0.00 |     0 | 0.00 || 1.29665 0.46603 -1.48253 0.70837 79.58230 -104.44904
1933 |  6152 | -3.88 | 1013.10 |     0 |     0 |     0 |  140.00 |    0.00 |    0.00 |     0 | 0.00 || -1.05512 -0.74531 2.75052 -83.53253 285.10043 77.19032
1934 |  6152 | -2.96 |  800.00 |     0 |     0 |     0 |   19.87 |    0.00 |    0.00 |     0 | 0.00 || -2.79186 0.43027 -0.13548 -72.01538 260.75696 88.38865
1935 |  6152 | -2.78 |  866.80 |     0 |     0 |     0 |  244.66 |    0.00 |    0.00 |     0 | 0.00 || -3.13635 0.56042 0.91050 -172.91429 221.61020 93.33937
1936 |  6150 | -3.41 |  832.30 |     0 |     0 |     0 |  167.29 |    0.00 |    0.00 |     0 | 0.00 || 2.20880 0.98914 1.20267 -124.68260 218.33038 12.87281
1937 |  6150 | -3.57 |  978.90 |     0 |     0 |     0 |  -58.22 |    0.00 |    0.00 |     0 | 0.00 || 1.37040 -0.09862 2.46586 -65.53317 139.14992 -81.01680
1938 |  6150 | -3.19 |  781.70 |     0 |     0 |     0 | -101.79 |    0.00 |    0.00 |     0 | 0.00 || -2.45699 -0.51470 0.62121 -34.15960 250.25307 107.51501
1939 |  6150 | -2.47 |  707.70 |     0 |     0 |     0 |  115.58 |    0.00 |    0.00 |     0 | 0.00 || 0.44820 -0.68839 -2.63436 -49.76429 236.51085 -58.68709
1940 |  6148 | -2.74 |  825.20 |     0 |     0 |     0 |  189.75 |    0.00 |    0.00 |     0 | 0.00 || 1.96836 -0.38803 1.94215 -139.93158 98.76173 -47.20069
1941 |  6148 | -3.56 |  876.70 |     0 |     0 |     0 |  -49.45 |    0.00 |    0.00 |     0 | 0.00 || 2.06277 0.13223 -0.13873 8.93804 271.82874 -26.23817
1942 |  6148 | -3.83 | 1301.80 |     0 |     0 |     0 |  358.70 |    0.00 |    0.00 |     0 | 0.00 || 2.83545 0.22191 -1.86203 88.32513 88.20578 20.66580
1943 |  6146 | -3.41 |  948.00 |     0 |     0 |     0 |  137.83 |    0.00 |    0.00 |     0 | 0.00 || -1.58986 -0.00677 1.67938 19.57260 149.93703 200.73386
1944 |  6142 | -2.34 |  712.10 |     0 |     0 |     0 |  230.03 |    0.00 |    0.00 |     0 | 0.00 || -2.54504 0.27321 2.19682 -44.12260 70.42612 128.62416
1945 |  6140 | -3.20 |  851.20 |     0 |     0 |     0 | -242.51 |    0.00 |    0.00 |     0 | 0.00 || -1.38073 -0.48224 0.60964 46.44930 146.09258 124.39044
1946 |  6138 | -2.38 |  731.10 |     0 |     0 |     0 |  160.60 |    0.00 |    0.00 |     0 | 0.00 || -1.51455 -0.17472 2.65388 -46.79400 228.07124 141.19672
1947 |  6138 | -3.09 |  827.10 |     0 |     0 |     0 |  102.75 |    0.00 |    0.00 |     0 | 0.00 || 1.18429 0.78139 0.59774 13.10758 189.69290 -77.77155
1948 |  6136 | -3.15 | 1102.70 |     0 |     0 |     0 |  200.59 |    0.00 |    0.00 |     0 | 0.00 || 2.17141 -0.64000 2.28787 -115.74380 59.72881 -26.26499
1949 |  6136 | -2.69 |  865.60 |     0 |     0 |     0 |  113.93 |    0.00 |    0.00 |     0 | 0.00 || -0.11424 -0.51780 2.04383 86.54588 218.74222 37.40319
1950 |  6134 | -3.30 |  946.60 |     0 |     0 |     0 | -207.18 |    0.00 |    0.00 |     0 | 0.00 || -2.13178 0.24232 1.56808 -68.07118 150.30443 164.86279
1951 |  6134 | -4.17 | 1429.60 |     0 |     0 |     0 |  208.68 |    0.00 |    0.00 |     0 | 0.00 || -0.59308 -0.22259 -0.17599 -54.93032 -4.81875 76.97420
1952 |  6134 | -3.98 | 1257.50 |     0 |     0 |     0 |   -7.13 |    0.00 |    0.00 |     0 | 0.00 || -2.07350 -0.39959 2.74627 -123.29916 133.15138 143.82942
1953 |  6130 | -2.87 |  787.00 |     0 |     0 |     0 |   69.28 |    0.00 |    0.00 |     0 | 0.00 || -1.93164 0.24788 -0.11982 -70.76414 175.13335 156.12143
1954 |  6130 | -2.62 |  741.30 |     0 |     0 |     0 |  -57.07 |    0.00 |    0.00 |     0 | 0.00 || 1.87699 -0.42161 2.35337 -83.66556 84.68365 -87.13448
1955 |  6128 | -3.07 | 1004.40 |     0 |     0 |     0 |  296.50 |    0.00 |    0.00 |     0 | 0.00 || 0.27742 -0.68155 -2.14533 -91.61697 248.30423 12.02181
1956 |  6124 | -2.29 |  701.60 |     0 |     0 |     0 |  104.36 |    0.00 |    0.00 |     0 | 0.00 || 1.04319 -1.41322 1.04312 -44.22253 39.21041 9.08290
1957 |  6122 | -3.57 | 1136.00 |     0 |     0 |     0 |  129.56 |    0.00 |    0.00 |     0 | 0.00 || 2.30451 -0.42945 -2.35998 57.16162 48.09827 -28.48101
1958 |  6122 | -2.87 |  895.80 |     0 |     0 |     0 |  -60.02 |    0.00 |    0.00 |     0 | 0.00 || 1.80559 -0.79654 -2.85354 99.23952 91.22366 -31.66833
1959 |  6122 | -2.77 |  917.20 |     0 |     0 |     0 |  156.85 |    0.00 |    0.00 |     0 | 0.00 || 2.89013 -1.05806 0.79927 -84.59547 259.07071 22.62030
1960 |  6118 | -2.71 |  760.30 |     0 |     0 |     0 |   84.96 |    0.00 |    0.00 |     0 | 0.00 || 0.02840 0.66674 -1.68043 -163.01421 158.94177 17.42790
1961 |  6118 | -4.31 | 1498.80 |     0 |     0 |     0 |  174.39 |    0.00 |    0.00 |     0 | 0.00 || -2.41831 1.18933 1.46230 -75.12593 50.06459 101.95988
1962 |  6116 | -2.17 |  723.60 |     0 |     0 |     0 |   33.07 |    0.00 |    0.00 |     0 | 0.00 || -2.51860 -0.21292 -1.62965 18.42223 135.55043 130.75110
1963 |  6114 | -2.56 |  722.00 |     0 |     0 |     0 |  -58.62 |    0.00 |    0.00 |     0 | 0.00 || -0.05053 -0.94749 -1.93175 -156.55232 206.96455 41.91537
1964 |  6114 | -3.06 | 1109.40 |     0 |     0 |     0 |  279.33 |    0.00 |    0.00 |     0 | 0.00 || 3.01233 0.17046 0.37889 -71.63893 293.84317 96.27531
1965 |  6112 | -2.33 |  754.20 |     0 |     0 |     0 |    6.82 |    0.00 |    0.00 |     0 | 0.00 || -1.25724 0.45746 0.25688 -45.94008 78.12440 117.29428
1966 |  6112 | -2.39 |  701.10 |     0 |     0 |     0 |  157.81 |    0.00 |    0.00 |     0 | 0.00 || -2.48104 0.93029 -0.15325 -131.96950 236.10260 133.98297
1967 |  6110 | -3.02 |  867.00 |     0 |     0 |     0 |  167.89 |    0.00 |    0.00 |     0 | 0.00 || 1.98196 0.19917 -1.35073 76.67119 130.15404 -23.50816
1968 |  6108 | -3.15 | 1045.00 |     0 |     0 |     0 |  149.29 |    0.00 |    0.00 |     0 | 0.00 || 1.66172 -0.74123 -2.07077 44.63572 161.77554 -59.36897
1969 |  6108 | -2.64 |  782.10 |     0 |     0 |     0 |   65.50 |    0.00 |    0.00 |     0 | 0.00 || -2.63934 -1.03457 -0.64835 92.47876 193.58655 115.62260
1970 |  6108 | -3.27 | 1039.70 |     0 |     0 |     0 |  -98.57 |    0.00 |    0.00 |     0 | 0.00 || -0.84830 0.63387 -2.99049 -8.27149 291.43201 77.66821
1971 |  6104 | -4.14 | 1202.70 |     0 |     0 |     0 |   43.23 |    0.00 |    0.00 |     0 | 0.00 || -2.17301 -0.86450 -0.03731 82.58092 196.35773 92.16689
1972 |  6102 | -2.50 |  821.50 |     0 |     0 |     0 |   59.67 |    0.00 |    0.00 |     0 | 0.00 || 2.06843 -1.01240 0.52311 -145.49475 214.43387 -46.36828
1973 |  6102 | -3.37 |  772.00 |     0 |     0 |     0 |  -16.13 |    0.00 |    0.00 |     0 | 0.00 || 0.29908 0.33475 0.43404 33.47615 73.13766 -66.90295
1974 |  6100 | -2.78 |  740.70 |     0 |     0 |     0 |   46.27 |    0.00 |    0.00 |     0 | 0.00 || -1.08600 -0.72935 -2.14633 -171.13310 112.44838 94.72536
1975 |  6100 | -4.30 | 1493.10 |     0 |     0 |     0 |   22.38 |    0.00 |    0.00 |     0 | 0.00 || -3.07312 -0.65960 -1.66829 121.28060 105.44290 79.95705
1976 |  6098 | -3.44 |  870.90 |     0 |     0 |     0 |    3.41 |    0.00 |    0.00 |     0 | 0.00 || 1.17426 0.69154 -1.28403 -35.86149 33.74052 -78.78917
1977 |  6098 | -2.01 |  672.60 |     0 |     0 |     0 |  124.18 |    0.00 |    0.00 |     0 | 0.00 || 0.57048 -0.89922 -0.54147 -158.68362 106.59816 -70.60841
1978 |  6096 | -2.88 |  954.80 |     0 |     0 |     0 |  224.79 |    0.00 |    0.00 |     0 | 0.00 || 1.26562 -1.05347 0.68421 -120.22791 72.87102 6.69688
1979 |  6094 | -3.99 | 1197.50 |     0 |     0 |     0 |   16.38 |    0.00 |    0.00 |     0 | 0.00 || -1.72590 0.42016 2.87900 32.05727 153.76234 195.41016
1980 |  6094 | -3.23 |  864.50 |     0 |     0 |     0 |  117.32 |    0.00 |    0.00 |     0 | 0.00 || 0.18169 -1.32808 0.06705 -115.63014 32.08440 44.38754
1981 |  6092 | -2.80 |  835.40 |     0 |     0 |     0 | -129.28 |    0.00 |    0.00 |     0 | 0.00 || 2.23874 -1.34901 -3.12421 27.09597 40.99028 -15.87721
1982 |  6090 | -2.43 |  682.80 |     0 |     0 |     0 |   -6.92 |    0.00 |    0.00 |     0 | 0.00 || 2.94738 -0.25897 -2.05736 63.01619 94.92852 38.47838
1983 |  6090 | -3.02 |  941.60 |     0 |     0 |     0 |   32.95 |    0.00 |    0.00 |     0 | 0.00 || 1.16082 -1.23345 1.10636 -66.53844 26.05148 27.33200
1984 |  6090 | -3.84 | 1165.60 |     0 |     0 |     0 |  216.80 |    0.00 |    0.00 |     0 | 0.00 || -0.92864 0.49639 0.11997 -21.53436 32.72121 144.15627
1985 |  6088 | -3.75 | 1090.60 |     0 |     0 |     0 |  219.56 |    0.00 |    0.00 |     0 | 0.00 || -1.24726 0.24240 2.34840 40.42667 163.27264 152.82094
1986 |  6088 | -2.80 |  873.30 |     0 |     0 |     0 |  134.17 |    0.00 |    0.00 |     0 | 0.00 || 0.05755 1.19396 -1.24111 -154.98555 34.19080 39.76696
1987 |  6088 | -2.76 |  810.90 |     0 |     0 |     0 |   27.69 |    0.00 |    0.00 |     0 | 0.00 || 0.25264 -0.46101 -0.89929 -149.32420 129.04372 -33.39942
1988 |  6088 | -2.18 |  703.60 |     0 |     0 |     0 | -129.57 |    0.00 |    0.00 |     0 | 0.00 || -0.43106 -1.40565 -2.88270 -51.87149 298.65262 46.39970
1989 |  6086 | -3.35 |  990.30 |     0 |     0 |     0 |  184.30 |    0.00 |    0.00 |     0 | 0.00 || 0.02834 1.35621 0.12154 32.28101 38.72427 0.39327
1990 |  6086 | -3.41 |  771.20 |     0 |     0 |     0 |  148.49 |    0.00 |    0.00 |     0 | 0.00 || 0.34107 0.23847 1.19581 45.00628 150.68445 -42.47075
1991 |  6084 | -2.50 |  727.90 |     0 |     0 |     0 |   58.62 |    0.00 |    0.00 |     0 | 0.00 || 3.10747 -0.56936 -2.68893 -2.10894 43.04451 59.02521
1992 |  6084 | -3.74 |  950.90 |     0 |     0 |     0 |  -13.00 |    0.00 |    0.00 |     0 | 0.00 || -0.92141 -0.15961 -2.17558 -154.18839 169.07410 103.65625
1993 |  6084 | -2.83 |  792.50 |     0 |     0 |     0 |  134.71 |    0.00 |    0.00 |     0 | 0.00 || -1.40460 -0.62302 -2.67131 -88.48862 174.99243 128.61554
1994 |  6082 | -2.87 |  791.40 |     0 |     0 |     0 |   24.61 |    0.00 |    0.00 |     0 | 0.00 || -0.93410 0.11246 2.47124 16.60820 260.27066 116.80531
1995 |  6082 | -3.33 |  980.00 |     0 |     0 |     0 | -176.30 |    0.00 |    0.00 |     0 | 0.00 || 0.90342 -0.74782 0.69123 -54.12356 89.14113 -57.66937
1996 |  6080 | -2.89 |  887.60 |     0 |     0 |     0 |  -26.98 |    0.00 |    0.00 |     0 | 0.00 || 0.85138 -1.31515 1.00875 -58.06310 -6.18559 17.92390
1997 |  6080 | -3.25 |  913.20 |     0 |     0 |     0 |   49.22 |    0.00 |    0.00 |     0 | 0.00 || 0.93415 -0.98485 2.32811 47.23699 101.21352 -10.66183
1998 |  6080 | -3.02 | 1022.10 |     0 |     0 |     0 |   90.52 |    0.00 |    0.00 |     0 | 0.00 || -1.70892 0.28869 0.66810 -30.22690 99.59932 199.32158
1999 |  6068 | -3.49 |  989.20 |     0 |     0 |     0 |  140.45 |    0.00 |    0.00 |     0 | 0.00 || -3.08837 0.28010 -1.40699 105.19209 172.77481 125.33530
2000 |  6068 | -2.61 |  706.70 |     0 |     0 |     0 |  298.44 |    0.00 |    0.00 |     0 | 0.00 || 2.19207 -0.01783 2.00266 -121.69410 105.51346 2.23470
2001 |  6066 | -3.72 |  931.70 |     0 |     0 |     0 |  184.98 |    0.00 |    0.00 |     0 | 0.00 || -2.55058 0.90413 -0.63295 -53.99929 275.10233 144.15372
2002 |  6066 | -3.86 | 1114.00 |     0 |     0 |     0 |  -26.11 |    0.00 |    0.00 |     0 | 0.00 || 1.50355 -0.75585 2.83550 22.45200 102.84081 -45.72504
2003 |  6064 | -2.13 |  728.20 |     0 |     0 |     0 |  -16.39 |    0.00 |    0.00 |     0 | 0.00 || 0.80993 1.54942 0.55196 133.73763 161.08539 82.19045
2004 |  6064 | -2.43 |  717.70 |     0 |     0 |     0 |  -95.83 |    0.00 |    0.00 |     0 | 0.00 || -1.23787 1.43562 1.50676 42.44104 8.97902 74.60818
2005 |  6064 | -3.14 | 1019.40 |     0 |     0 |     0 |  124.25 |    0.00 |    0.00 |     0 | 0.00 || 2.30930 -0.37091 -2.80617 27.95591 67.43103 -5.16793
2006 |  6064 | -2.83 |  795.30 |     0 |     0 |     0 |  119.89 |    0.00 |    0.00 |     0 | 0.00 || -2.46302 0.29802 -2.31876 24.05368 147.80695 140.30357
2007 |  6064 | -2.22 |  655.20 |     0 |     0 |     0 |  187.23 |    0.00 |    0.00 |     0 | 0.00 || -0.30257 0.38972 -1.20575 -189.81477 80.36091 30.71385
2008 |  6062 | -2.66 |  722.40 |     0 |     0 |     0 |   20.33 |    0.00 |    0.00 |     0 | 0.00 || -0.76770 -0.18504 -2.97416 -56.25550 293.07578 111.57870
2009 |  6062 | -2.43 |  764.20 |     0 |     0 |     0 |  220.15 |    0.00 |    0.00 |     0 | 0.00 || -0.65702 -0.51505 -0.25120 -52.53226 36.16354 102.98905
2010 |  6060 | -3.00 |  973.90 |     0 |     0 |     0 |  -28.76 |    0.00 |    0.00 |     0 | 0.00 || -0.56000 0.43535 -2.56091 -137.38794 270.05151 68.96858
2011 |  6060 | -2.95 |  777.10 |     0 |     0 |     0 |  315.64 |    0.00 |    0.00 |     0 | 0.00 || -1.16617 0.72434 -1.24353 -145.96921 180.32993 81.73636
2012 |  6058 | -3.49 |  956.50 |     0 |     0 |     0 | -169.40 |    0.00 |    0.00 |     0 | 0.00 || -1.02811 -0.87251 -1.99334 -170.20436 145.40974 116.00890
2013 |  6056 | -2.88 |  833.60 |     0 |     0 |     0 |   14.88 |    0.00 |    0.00 |     0 | 0.00 || 2.38490 0.99454 0.30763 13.77356 302.62891 42.71831
2014 |  6056 | -2.15 |  705.20 |     0 |     0 |     0 |   88.21 |    0.00 |    0.00 |     0 | 0.00 || -0.34993 0.58809 0.75323 92.14017 50.35480 19.20176
2015 |  6054 | -3.65 |  896.10 |     0 |     0 |     0 |  -19.35 |    0.00 |    0.00 |     0 | 0.00 || -1.60076 0.77723 1.18297 -44.08987 29.62249 148.50827
2016 |  6052 | -2.63 |  666.70 |     0 |     0 |     0 |   22.70 |    0.00 |    0.00 |     0 | 0.00 || 1.49817 0.08808 -0.81679 -8.24495 151.20181 -60.82315
2017 |  6050 | -3.09 | 1017.20 |     0 |     0 |     0 |  -84.44 |    0.00 |    0.00 |     0 | 0.00 || -1.53334 0.43018 -0.00086 -43.47040 114.95888 162.77617
2018 |  6050 | -3.14 |  936.20 |     0 |     0 |     0 |   -0.05 |    0.00 |    0.00 |     0 | 0.00 || 1.03747 0.56385 0.63169 12.32924 149.04819 -80.19885
2019 |  6046 | -3.32 |  918.40 |     0 |     0 |     0 |   67.17 |    0.00 |    0.00 |     0 | 0.00 || 2.87791 0.57925 -2.07315 105.53790 111.70786 30.68935
2020 |  6046 | -2.50 |  769.40 |     0 |     0 |     0 |  232.79 |    0.00 |    0.00 |     0 | 0.00 || 0.51274 0.99808 1.01435 62.86086 198.75018 -8.84594
2021 |  6042 | -3.38 |  921.00 |     0 |     0 |     0 |   96.77 |    0.00 |    0.00 |     0 | 0.00 || -0.58820 -0.36469 1.48755 69.55861 162.29065 48.24918
2022 |  6042 | -2.74 |  699.20 |     0 |     0 |     0 |   63.06 |    0.00 |    0.00 |     0 | 0.00 || 1.74017 -0.98140 -0.70350 -44.90545 280.79462 -48.95018
2023 |  6042 | -2.56 |  780.80 |     0 |     0 |     0 |   27.52 |    0.00 |    0.00 |     0 | 0.00 || -3.11346 0.13067 -1.44560 64.10463 145.68188 76.14247
2024 |  6040 | -2.51 |  755.40 |     0 |     0 |     0 |  319.49 |    0.00 |    0.00 |     0 | 0.00 || 0.50397 0.43888 -2.72168 -99.33749 214.53391 -16.22861
2025 |  6040 | -2.66 |  747.20 |     0 |     0 |     0 |  256.42 |    0.00 |    0.00 |     0 | 0.00 || 0.57910 -0.08068 -2.38751 -96.30119 184.06915 -94.14304
2026 |  6036 | -4.00 | 1490.60 |     0 |     0 |     0 |  282.56 |    0.00 |    0.00 |     0 | 0.00 || -1.78831 -0.89196 -0.58350 55.49131 51.46951 101.31053
2027 |  6028 | -3.56 |  906.90 |     0 |     0 |     0 |  115.83 |    0.00 |    0.00 |     0 | 0.00 || 1.58495 0.05665 0.57007 -54.85192 165.82401 -81.29387
2028 |  6024 | -3.51 | 1050.60 |     0 |     0 |     0 |   88.92 |    0.00 |    0.00 |     0 | 0.00 || -0.37386 0.91015 -1.10181 -140.04274 60.57990 51.70389
2029 |  6022 | -2.75 |  811.70 |     0 |     0 |     0 |   66.33 |    0.00 |    0.00 |     0 | 0.00 || 2.74520 0.85721 -1.82101 77.33206 128.79173 19.47736
2030 |  6020 | -3.68 | 1251.00 |     0 |     0 |     0 |   32.18 |    0.00 |    0.00 |     0 | 0.00 || -3.09909 1.40480 -2.32165 89.57014 71.27765 48.69447
2031 |  6020 | -3.37 | 1169.90 |     0 |     0 |     0 | -162.49 |    0.00 |    0.00 |     0 | 0.00 || -3.10795 -0.94388 2.75811 -142.50615 64.30859 48.59968
2032 |  6016 | -3.54 | 1113.80 |     0 |     0 |     0 |  -41.38 |    0.00 |    0.00 |     0 | 0.00 || -2.13226 0.99342 -0.16429 -101.48922 194.27782 135.46268
2033 |  6016 | -3.20 |  785.90 |     0 |     0 |     0 |  274.25 |    0.00 |    0.00 |     0 | 0.00 || -0.91473 -0.42794 2.06993 66.25762 221.64066 72.48126
2034 |  6014 | -3.95 | 1056.30 |     0 |     0 |     0 | -217.54 |    0.00 |    0.00 |     0 | 0.00 || 2.53585 1.14814 0.41633 -67.30551 298.10468 16.04817
2035 |  6012 | -2.86 |  795.10 |     0 |     0 |     0 |  -13.65 |    0.00 |    0.00 |     0 | 0.00 || -2.18499 -0.31280 1.19591 -69.95879 204.19235 133.09056
2036 |  6012 | -3.26 |  997.20 |     0 |     0 |     0 |  416.29 |    0.00 |    0.00 |     0 | 0.00 || 2.35590 0.74352 0.14338 -10.09344 282.13544 39.52325
2037 |  6012 | -2.65 |  845.10 |     0 |     0 |     0 |   93.12 |    0.00 |    0.00 |     0 | 0.00 || -1.30373 0.76107 2.84131 78.83749 228.60315 135.97401
2038 |  6010 | -2.95 |  758.40 |     0 |     0 |     0 |  128.69 |    0.00 |    0.00 |     0 | 0.00 || -2.94672 -0.53673 2.68456 -130.48425 87.95818 111.10869
2039 |  6006 | -2.87 |  856.70 |     0 |     0 |     0 |    0.27 |    0.00 |    0.00 |     0 | 0.00 || -2.81565 0.02354 2.59495 -79.23304 76.97530 99.61336
2040 |  6004 | -3.23 |  791.30 |     0 |     0 |     0 |  200.33 |    0.00 |    0.00 |     0 | 0.00 || -0.00987 -1.31598 0.12490 -43.05775 -6.17090 42.51962
2041 |  6002 | -4.01 | 1387.40 |     0 |     0 |     0 |  491.28 |    0.00 |    0.00 |     0 | 0.00 || 2.54068 0.40398 2.18780 -134.30974 65.85811 -6.31341
2042 |  6002 | -2.37 |  762.80 |     0 |     0 |     0 |   87.94 |    0.00 |    0.00 |     0 | 0.00 || -1.19504 -1.06727 -0.56602 19.94353 4.38561 102.55121
2043 |  6000 | -3.30 |  894.00 |     0 |     0 |     0 |   30.73 |    0.00 |    0.00 |     0 | 0.00 || 2.27119 0.51948 -2.50235 -9.26964 47.67129 -40.18843
2044 |  6000 | -3.47 | 1001.90 |     0 |     0 |     0 | -114.29 |    0.00 |    0.00 |     0 | 0.00 || -1.05858 0.54502 -1.48196 -154.73230 203.38152 126.37119
2045 |  5998 | -2.88 |  767.50 |     0 |     0 |     0 | -114.24 |    0.00 |    0.00 |     0 | 0.00 || 1.94391 0.79169 -0.00062 57.43557 220.70743 2.15770
2046 |  5998 | -2.59 |  714.70 |     0 |     0 |     0 |  266.07 |    0.00 |    0.00 |     0 | 0.00 || 0.39494 -0.34985 2.19883 79.92926 184.13196 -79.92281
2047 |  5996 | -2.73 |  704.90 |     0 |     0 |     0 |   16.53 |    0.00 |    0.00 |     0 | 0.00 || -2.61649 -0.66579 -2.49007 -23.18628 64.84428 101.07881
2048 |  5988 | -3.68 | 1109.00 |     0 |     0 |     0 |  226.01 |    0.00 |    0.00 |     0 | 0.00 || 0.16837 0.52693 -2.47474 -149.78931 190.28616 -9.15421
2049 |  5986 | -3.30 |  776.70 |     0 |     0 |     0 |  163.36 |    0.00 |    0.00 |     0 | 0.00 || 2.98447 -0.54959 -0.99249 74.12006 215.72760 30.98507
2050 |  5980 | -2.83 |  797.70 |     0 |     0 |     0 |  360.82 |    0.00 |    0.00 |     0 | 0.00 || 1.38692 -0.26149 -1.52938 1.20961 188.72047 -51.51774
2051 |  5978 | -2.19 |  704.20 |     0 |     0 |     0 |  169.66 |    0.00 |    0.00 |     0 | 0.00 || -2.63348 0.48256 -3.06329 17.55439 87.50392 115.27035
2052 |  5976 | -3.90 | 1086.70 |     0 |     0 |     0 |  -55.01 |    0.00 |    0.00 |     0 | 0.00 || -3.09530 -0.39107 2.66530 -145.71190 44.55466 53.01044
2053 |  5974 | -2.52 |  679.60 |     0 |     0 |     0 | -141.10 |    0.00 |    0.00 |     0 | 0.00 || -0.22052 1.41262 1.93560 95.12832 199.30417 83.73698
