*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4H03_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4H03/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4H03_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4490 |  6206 | -2.74 |  793.80 |     0 |     0 |     0 |  297.81 |    0.00 |    0.00 |     0 | 0.00 || -1.66611 -0.72791 -0.26486 -47.43003 -68.53889 41.44531
4491 |  6204 | -2.84 |  899.40 |     0 |     0 |     0 |  118.10 |    0.00 |    0.00 |     0 | 0.00 || 2.09105 -0.18778 0.36879 39.76958 29.57176 70.82450
4492 |  6204 | -3.61 |  921.10 |     0 |     0 |     0 |  243.47 |    0.00 |    0.00 |     0 | 0.00 || -2.10415 0.22190 -2.20368 -69.19955 46.03775 74.85517
4493 |  6204 | -3.26 | 1231.80 |     0 |     0 |     0 |  202.70 |    0.00 |    0.00 |     0 | 0.00 || 1.51760 -0.07345 -2.36549 40.85369 -52.90123 59.55803
4494 |  6202 | -3.27 |  909.90 |     0 |     0 |     0 |  -26.06 |    0.00 |    0.00 |     0 | 0.00 || -3.07709 0.03425 -3.00483 -24.67069 29.97493 17.86957
4495 |  6202 | -2.90 |  918.10 |     0 |     0 |     0 |  165.91 |    0.00 |    0.00 |     0 | 0.00 || -2.06457 -1.07671 -0.02875 -31.08988 -50.36417 -4.82856
4496 |  6202 | -3.70 | 1028.90 |     0 |     0 |     0 |   33.35 |    0.00 |    0.00 |     0 | 0.00 || -1.67205 -0.22938 2.13610 45.07508 -3.41527 -25.60093
4497 |  6202 | -3.42 |  964.20 |     0 |     0 |     0 |  390.71 |    0.00 |    0.00 |     0 | 0.00 || 1.44910 0.71495 2.01812 -26.15517 -33.32486 29.92407
4498 |  6202 | -2.92 |  859.30 |     0 |     0 |     0 |  133.29 |    0.00 |    0.00 |     0 | 0.00 || -0.52635 -0.85500 -0.49188 -9.06160 -7.52640 -11.89659
4499 |  6202 | -2.63 |  805.50 |     0 |     0 |     0 |   57.40 |    0.00 |    0.00 |     0 | 0.00 || -1.60187 -1.12559 2.94464 12.97904 43.78941 -5.36709
4500 |  6200 | -4.06 | 1655.40 |     0 |     0 |     0 |  304.65 |    0.00 |    0.00 |     0 | 0.00 || 2.13006 0.04987 -2.55010 -46.22776 -25.55947 77.11606
4501 |  6198 | -3.50 | 1030.30 |     0 |     0 |     0 |  283.12 |    0.00 |    0.00 |     0 | 0.00 || -1.96200 -0.62021 -2.35564 -42.89266 75.72571 63.18161
4502 |  6198 | -3.08 |  909.20 |     0 |     0 |     0 |  -43.87 |    0.00 |    0.00 |     0 | 0.00 || 0.88649 -0.06032 -2.77538 -5.07891 -65.80116 15.97652
4503 |  6198 | -2.78 |  817.00 |     0 |     0 |     0 |   70.87 |    0.00 |    0.00 |     0 | 0.00 || -1.47641 0.32980 -2.95915 -4.13927 35.60934 40.64685
4504 |  6196 | -3.58 |  890.70 |     0 |     0 |     0 |  296.86 |    0.00 |    0.00 |     0 | 0.00 || 0.42117 -1.06228 0.53817 -13.22206 47.17415 2.80802
4505 |  6196 | -3.49 |  842.90 |     0 |     0 |     0 |  185.42 |    0.00 |    0.00 |     0 | 0.00 || -2.04702 0.96771 2.05340 56.42893 19.92077 -5.09876
4506 |  6194 | -2.58 |  852.60 |     0 |     0 |     0 |    4.23 |    0.00 |    0.00 |     0 | 0.00 || -1.38280 -0.33234 -0.16513 -60.97176 -59.57028 1.10977
4507 |  6194 | -2.65 |  759.10 |     0 |     0 |     0 |  267.52 |    0.00 |    0.00 |     0 | 0.00 || -3.04786 -0.94654 1.52238 50.69561 -20.12450 30.59658
4508 |  6192 | -2.65 |  795.10 |     0 |     0 |     0 |  136.74 |    0.00 |    0.00 |     0 | 0.00 || 2.88014 -0.06031 1.39576 -8.87270 -40.92903 106.78057
4509 |  6192 | -2.58 |  726.00 |     0 |     0 |     0 |  287.38 |    0.00 |    0.00 |     0 | 0.00 || -0.78855 0.33805 2.08091 -3.17085 39.49945 1.91272
4510 |  6192 | -3.53 |  967.80 |     0 |     0 |     0 |  370.41 |    0.00 |    0.00 |     0 | 0.00 || -0.83756 -1.21478 -1.32743 -3.42804 37.84774 87.82091
4511 |  6192 | -2.76 |  776.60 |     0 |     0 |     0 |  476.44 |    0.00 |    0.00 |     0 | 0.00 || 1.37190 -0.94016 -2.51339 -8.92482 -5.53405 48.97301
4512 |  6190 | -3.34 | 1020.60 |     0 |     0 |     0 |  300.42 |    0.00 |    0.00 |     0 | 0.00 || 0.91856 1.39228 0.33544 -82.27487 48.81707 66.58142
4513 |  6188 | -3.66 |  927.30 |     0 |     0 |     0 |  288.61 |    0.00 |    0.00 |     0 | 0.00 || 0.52247 -0.75545 2.70337 -59.81502 1.43779 44.10066
4514 |  6188 | -2.92 |  783.70 |     0 |     0 |     0 |  243.02 |    0.00 |    0.00 |     0 | 0.00 || 1.31280 0.50593 -2.97657 44.52358 -43.01574 91.32468
4515 |  6188 | -2.68 |  871.20 |     0 |     0 |     0 |  197.43 |    0.00 |    0.00 |     0 | 0.00 || -1.43345 -0.24748 3.12993 44.82353 -4.21039 7.90785
4516 |  6186 | -2.69 |  741.30 |     0 |     0 |     0 |  294.74 |    0.00 |    0.00 |     0 | 0.00 || -3.09902 -0.08057 2.01337 43.88372 37.41930 106.49419
4517 |  6186 | -3.20 |  848.90 |     0 |     0 |     0 |  325.35 |    0.00 |    0.00 |     0 | 0.00 || 2.71083 -0.32050 -2.42482 -30.35292 -1.92889 140.13568
4518 |  6184 | -3.94 | 1159.70 |     0 |     0 |     0 |  372.57 |    0.00 |    0.00 |     0 | 0.00 || -1.40891 -1.18057 1.35294 -39.03562 -61.25424 41.38197
4519 |  6184 | -3.00 |  912.60 |     0 |     0 |     0 |    9.36 |    0.00 |    0.00 |     0 | 0.00 || 2.96682 -0.97239 -0.00582 -8.70242 -38.38692 20.58835
4520 |  6184 | -3.31 |  924.00 |     0 |     0 |     0 |  351.80 |    0.00 |    0.00 |     0 | 0.00 || 2.92705 -0.53480 -1.95120 -72.30857 -45.72521 60.07590
4521 |  6184 | -2.74 |  790.10 |     0 |     0 |     0 |  311.22 |    0.00 |    0.00 |     0 | 0.00 || 3.11524 -0.34563 -0.51510 0.60294 -9.93731 42.64349
4522 |  6182 | -3.87 | 1373.10 |     0 |     0 |     0 |  203.69 |    0.00 |    0.00 |     0 | 0.00 || 2.59613 0.82610 2.08876 24.95039 -46.75367 118.47967
4523 |  6182 | -2.82 |  790.20 |     0 |     0 |     0 |  172.41 |    0.00 |    0.00 |     0 | 0.00 || -0.09772 0.21266 2.81966 -40.53936 -68.77406 13.94989
4524 |  6182 | -3.04 | 1014.50 |     0 |     0 |     0 |  236.82 |    0.00 |    0.00 |     0 | 0.00 || 1.16590 0.42533 1.15082 -18.87880 6.74036 112.64455
4525 |  6182 | -3.66 | 1019.60 |     0 |     0 |     0 |  373.88 |    0.00 |    0.00 |     0 | 0.00 || 1.27240 -0.01736 -0.73562 -30.17581 18.87891 108.70901
4526 |  6182 | -2.89 |  734.70 |     0 |     0 |     0 |  171.63 |    0.00 |    0.00 |     0 | 0.00 || -2.19575 -1.00410 1.07596 64.88185 -48.93969 11.75491
4527 |  6182 | -2.74 |  826.50 |     0 |     0 |     0 |  -40.18 |    0.00 |    0.00 |     0 | 0.00 || 2.36637 0.11303 -1.18029 20.24081 -28.50127 110.70103
4528 |  6180 | -2.85 |  906.70 |     0 |     0 |     0 |  237.71 |    0.00 |    0.00 |     0 | 0.00 || 0.73088 -0.36827 0.19688 -4.02109 76.63326 65.12696
4529 |  6180 | -2.41 |  718.00 |     0 |     0 |     0 |  396.14 |    0.00 |    0.00 |     0 | 0.00 || -0.13854 1.40760 0.34399 23.65052 7.87458 15.74715
4530 |  6180 | -2.38 |  694.30 |     0 |     0 |     0 |  372.16 |    0.00 |    0.00 |     0 | 0.00 || -0.40591 -1.02324 -1.67821 8.49553 46.08000 -15.26729
4531 |  6178 | -3.32 |  886.70 |     0 |     0 |     0 |  139.51 |    0.00 |    0.00 |     0 | 0.00 || 2.81319 0.37352 1.24465 -0.43612 -71.75188 91.63687
4532 |  6176 | -3.26 |  979.50 |     0 |     0 |     0 |  183.01 |    0.00 |    0.00 |     0 | 0.00 || 1.71103 -0.19684 -1.57604 -45.36580 -29.91881 92.90956
4533 |  6176 | -3.35 | 1012.10 |     0 |     0 |     0 |  206.20 |    0.00 |    0.00 |     0 | 0.00 || -0.05408 -0.26131 -0.41625 -32.58501 6.02703 13.63801
4534 |  6176 | -2.93 |  887.20 |     0 |     0 |     0 |  275.62 |    0.00 |    0.00 |     0 | 0.00 || -2.92802 -0.32994 1.51186 53.16129 -8.02310 113.16834
4535 |  6174 | -2.69 |  779.60 |     0 |     0 |     0 |  187.27 |    0.00 |    0.00 |     0 | 0.00 || 2.99515 0.48479 -2.93586 -7.43679 -14.99496 72.12933
4536 |  6172 | -4.39 | 1581.10 |     0 |     0 |     0 |  -32.21 |    0.00 |    0.00 |     0 | 0.00 || 0.39736 0.43344 2.02883 -54.56229 21.26371 76.90247
4537 |  6170 | -3.31 | 1267.70 |     0 |     0 |     0 |  445.82 |    0.00 |    0.00 |     0 | 0.00 || 0.99742 0.10518 0.14482 -17.69980 -15.11517 67.99467
4538 |  6170 | -2.61 |  722.10 |     0 |     0 |     0 |  188.19 |    0.00 |    0.00 |     0 | 0.00 || 1.74947 -1.34758 -1.95217 -31.27569 -80.28015 58.39884
4539 |  6170 | -3.26 |  986.00 |     0 |     0 |     0 |  446.18 |    0.00 |    0.00 |     0 | 0.00 || 1.39069 -0.92961 -2.48489 -63.15879 -18.97922 90.25070
4540 |  6168 | -2.74 |  775.60 |     0 |     0 |     0 |  -63.51 |    0.00 |    0.00 |     0 | 0.00 || 1.78736 -0.25163 0.08136 48.42692 1.73436 60.45605
4541 |  6166 | -3.45 |  853.20 |     0 |     0 |     0 |  270.62 |    0.00 |    0.00 |     0 | 0.00 || 1.06720 0.91004 2.99080 29.98144 -46.51897 81.00912
4542 |  6166 | -4.17 | 1326.00 |     0 |     0 |     0 |  459.85 |    0.00 |    0.00 |     0 | 0.00 || -3.13281 -0.18377 1.10458 0.16297 -7.85956 121.23991
4543 |  6164 | -3.37 | 1068.30 |     0 |     0 |     0 |  348.70 |    0.00 |    0.00 |     0 | 0.00 || -0.01269 0.03633 2.71620 -80.37425 -36.08336 35.96229
4544 |  6164 | -4.06 | 1160.70 |     0 |     0 |     0 |  442.78 |    0.00 |    0.00 |     0 | 0.00 || -2.20599 1.16762 -2.69547 -26.98455 63.54044 34.40799
4545 |  6162 | -4.01 | 1039.20 |     0 |     0 |     0 |   69.91 |    0.00 |    0.00 |     0 | 0.00 || 0.63313 1.40839 -1.46608 68.45477 -21.32981 73.48915
4546 |  6162 | -4.14 | 1205.70 |     0 |     0 |     0 |  348.96 |    0.00 |    0.00 |     0 | 0.00 || -2.32313 -0.00480 -2.75896 9.24987 36.35014 57.86290
4547 |  6162 | -3.65 | 1169.40 |     0 |     0 |     0 |  193.84 |    0.00 |    0.00 |     0 | 0.00 || -0.06739 0.00514 -1.80249 -19.19971 -39.06734 46.18101
4548 |  6162 | -3.59 |  900.20 |     0 |     0 |     0 |  136.95 |    0.00 |    0.00 |     0 | 0.00 || -2.36038 -0.43813 -1.35047 -75.95694 -15.66834 14.36428
4549 |  6160 | -2.57 |  758.10 |     0 |     0 |     0 |  186.76 |    0.00 |    0.00 |     0 | 0.00 || 0.59304 -1.37509 1.37278 -85.17342 -4.95496 94.69989
4550 |  6160 | -4.08 | 1435.20 |     0 |     0 |     0 |   -7.90 |    0.00 |    0.00 |     0 | 0.00 || 2.30444 -0.40549 -2.67848 5.84356 -16.45164 110.47585
4551 |  6160 | -4.27 | 1134.30 |     0 |     0 |     0 | -148.27 |    0.00 |    0.00 |     0 | 0.00 || 1.20847 -1.25334 -2.12034 40.84463 -78.43333 42.83513
4552 |  6158 | -3.31 |  882.10 |     0 |     0 |     0 |  384.44 |    0.00 |    0.00 |     0 | 0.00 || 2.84620 0.17086 -2.77773 10.79176 21.09462 124.02898
4553 |  6158 | -3.28 |  870.60 |     0 |     0 |     0 |   45.64 |    0.00 |    0.00 |     0 | 0.00 || -2.87836 -0.70510 -0.53880 -54.48442 0.51093 86.62219
4554 |  6158 | -4.60 | 1352.30 |     0 |     0 |     0 |  174.92 |    0.00 |    0.00 |     0 | 0.00 || -2.55366 0.16792 -3.08642 -61.95834 19.37522 68.44519
4555 |  6156 | -3.92 |  989.90 |     0 |     0 |     0 |  473.05 |    0.00 |    0.00 |     0 | 0.00 || -1.30804 -0.03476 -0.95126 -35.99790 -29.21749 47.59314
4556 |  6156 | -2.34 |  761.00 |     0 |     0 |     0 |  -36.63 |    0.00 |    0.00 |     0 | 0.00 || 1.08257 0.05112 2.63574 -56.11684 -43.30173 31.08182
4557 |  6156 | -2.68 |  805.60 |     0 |     0 |     0 |   99.06 |    0.00 |    0.00 |     0 | 0.00 || 0.05397 -0.17047 0.96660 1.53622 9.72701 -3.45557
4558 |  6156 | -2.78 |  828.60 |     0 |     0 |     0 |  215.55 |    0.00 |    0.00 |     0 | 0.00 || -1.67270 1.05219 -0.33674 -15.33478 -84.33119 16.15820
4559 |  6154 | -2.81 |  887.70 |     0 |     0 |     0 |  396.99 |    0.00 |    0.00 |     0 | 0.00 || -0.17457 0.00542 -2.27666 -30.75149 -58.55435 21.63859
4560 |  6154 | -3.02 |  852.90 |     0 |     0 |     0 |   59.60 |    0.00 |    0.00 |     0 | 0.00 || 1.50013 0.58873 0.81495 -73.02234 -11.18114 47.32212
4561 |  6152 | -2.71 |  807.50 |     0 |     0 |     0 |  306.28 |    0.00 |    0.00 |     0 | 0.00 || 2.83594 0.08538 -2.98812 16.72442 38.73860 48.81347
4562 |  6150 | -3.22 |  882.90 |     0 |     0 |     0 |  155.10 |    0.00 |    0.00 |     0 | 0.00 || 2.19645 -1.31720 0.86469 23.07287 28.46632 3.15176
4563 |  6150 | -3.19 | 1000.90 |     0 |     0 |     0 |  285.30 |    0.00 |    0.00 |     0 | 0.00 || -2.53046 -1.39837 -2.76391 -8.49854 59.86575 68.74824
4564 |  6150 | -2.91 |  937.60 |     0 |     0 |     0 |  236.29 |    0.00 |    0.00 |     0 | 0.00 || 1.03985 -0.41646 -1.15373 73.14771 10.33137 28.56482
4565 |  6150 | -2.51 |  730.30 |     0 |     0 |     0 |  145.23 |    0.00 |    0.00 |     0 | 0.00 || 2.31182 1.18070 0.40940 -24.24008 -63.79794 68.02299
4566 |  6148 | -3.09 |  988.40 |     0 |     0 |     0 |  386.70 |    0.00 |    0.00 |     0 | 0.00 || -1.83392 -1.37268 0.76160 -27.83178 -70.59428 80.03328
4567 |  6148 | -3.00 |  882.90 |     0 |     0 |     0 |  208.40 |    0.00 |    0.00 |     0 | 0.00 || 1.79184 -0.07552 -2.80462 34.00418 -0.35901 69.71941
4568 |  6148 | -3.51 |  917.40 |     0 |     0 |     0 | -137.01 |    0.00 |    0.00 |     0 | 0.00 || 1.71896 -0.87027 -2.34738 15.62826 -76.29546 83.79375
4569 |  6148 | -2.36 |  741.50 |     0 |     0 |     0 |  121.99 |    0.00 |    0.00 |     0 | 0.00 || -2.05713 0.51673 -1.22051 -4.98199 -45.44963 -0.50264
4570 |  6148 | -2.52 |  773.70 |     0 |     0 |     0 |  297.97 |    0.00 |    0.00 |     0 | 0.00 || 0.78660 1.32853 -2.67088 -24.20750 -42.70758 36.90388
4571 |  6148 | -3.40 | 1040.90 |     0 |     0 |     0 |  250.72 |    0.00 |    0.00 |     0 | 0.00 || 2.59441 -1.04460 1.07751 -18.33578 35.18298 47.94632
4572 |  6146 | -3.34 |  777.90 |     0 |     0 |     0 |  157.15 |    0.00 |    0.00 |     0 | 0.00 || 2.55480 -0.51943 -1.13258 20.59735 -55.59361 102.94562
4573 |  6146 | -3.23 | 1149.00 |     0 |     0 |     0 |  181.90 |    0.00 |    0.00 |     0 | 0.00 || 1.20011 -0.28097 1.30259 -83.65715 42.37169 99.50809
4574 |  6146 | -4.46 | 1291.40 |     0 |     0 |     0 |  269.75 |    0.00 |    0.00 |     0 | 0.00 || -0.78596 -0.81336 3.08224 -0.04021 11.46248 63.10223
4575 |  6144 | -3.40 | 1403.20 |     0 |     0 |     0 |    8.91 |    0.00 |    0.00 |     0 | 0.00 || 2.64971 -0.35443 -1.64555 -35.27179 -43.38850 46.59146
4576 |  6144 | -3.40 |  949.60 |     0 |     0 |     0 |  315.49 |    0.00 |    0.00 |     0 | 0.00 || 2.18367 -0.33855 2.50866 -16.52187 24.00443 129.05615
4577 |  6144 | -3.57 | 1334.90 |     0 |     0 |     0 |  407.02 |    0.00 |    0.00 |     0 | 0.00 || 2.69232 1.09770 -2.64800 -15.80841 61.74592 67.46120
4578 |  6142 | -3.67 | 1066.30 |     0 |     0 |     0 |  279.53 |    0.00 |    0.00 |     0 | 0.00 || 2.29321 0.34512 -1.90721 -24.03869 -14.78760 130.32283
4579 |  6140 | -3.91 | 1094.90 |     0 |     0 |     0 |   39.48 |    0.00 |    0.00 |     0 | 0.00 || -1.18238 0.87254 0.17202 24.04262 -50.02316 5.99754
4580 |  6140 | -2.54 |  763.10 |     0 |     0 |     0 |  111.66 |    0.00 |    0.00 |     0 | 0.00 || 1.30652 0.50837 -1.39615 -19.99150 -19.08408 90.68211
4581 |  6140 | -2.31 |  742.70 |     0 |     0 |     0 |  265.22 |    0.00 |    0.00 |     0 | 0.00 || -0.44348 0.40535 -2.94914 23.44962 -11.25382 5.24912
4582 |  6138 | -2.81 |  973.30 |     0 |     0 |     0 |   58.71 |    0.00 |    0.00 |     0 | 0.00 || 0.03248 -1.06394 -1.40072 55.86839 46.76195 42.20605
4583 |  6138 | -2.89 |  818.60 |     0 |     0 |     0 |   95.18 |    0.00 |    0.00 |     0 | 0.00 || 0.52173 -0.49632 2.26336 -72.68375 9.91542 35.07505
4584 |  6134 | -3.27 |  870.50 |     0 |     0 |     0 |  234.61 |    0.00 |    0.00 |     0 | 0.00 || -2.77285 -0.73428 -1.93804 -75.65501 17.54542 31.66611
4585 |  6134 | -3.11 |  981.80 |     0 |     0 |     0 |  232.27 |    0.00 |    0.00 |     0 | 0.00 || 2.12249 0.48651 1.64846 -30.34481 -66.12128 109.57587
4586 |  6132 | -3.76 | 1216.20 |     0 |     0 |     0 |   28.67 |    0.00 |    0.00 |     0 | 0.00 || -0.93530 -0.05763 -2.35944 -27.03708 -44.68677 7.31079
4587 |  6130 | -2.88 |  811.70 |     0 |     0 |     0 |  232.18 |    0.00 |    0.00 |     0 | 0.00 || 1.22829 0.25247 -0.28492 -39.19454 52.83046 109.03284
4588 |  6130 | -4.49 | 1285.10 |     0 |     0 |     0 |  164.53 |    0.00 |    0.00 |     0 | 0.00 || -0.36077 0.76997 -2.58052 21.59572 -40.11360 41.06487
4589 |  6130 | -3.33 |  946.10 |     0 |     0 |     0 |   41.75 |    0.00 |    0.00 |     0 | 0.00 || 1.84359 -0.55768 -0.80212 -26.31753 -40.72200 65.62715
4590 |  6130 | -3.12 |  984.00 |     0 |     0 |     0 |  272.94 |    0.00 |    0.00 |     0 | 0.00 || -2.69855 0.01132 -1.72912 -47.36285 -0.71451 104.46472
4591 |  6130 | -3.82 |  954.50 |     0 |     0 |     0 |  276.68 |    0.00 |    0.00 |     0 | 0.00 || -2.17471 -0.31023 2.52956 50.27726 29.51783 65.83417
4592 |  6130 | -2.69 |  745.00 |     0 |     0 |     0 |  320.09 |    0.00 |    0.00 |     0 | 0.00 || 2.08556 -1.23719 0.24536 -25.36428 22.13942 84.60207
4593 |  6128 | -3.46 |  921.20 |     0 |     0 |     0 |  208.05 |    0.00 |    0.00 |     0 | 0.00 || -0.97743 0.48833 0.21379 -17.08729 37.44991 56.01990
4594 |  6128 | -2.94 | 1005.60 |     0 |     0 |     0 |   44.73 |    0.00 |    0.00 |     0 | 0.00 || 2.53233 -0.09399 -1.52738 5.78585 -48.90104 82.32100
4595 |  6126 | -2.35 |  738.30 |     0 |     0 |     0 |  307.56 |    0.00 |    0.00 |     0 | 0.00 || 2.18337 0.29179 0.06425 0.40110 27.84931 105.21551
4596 |  6126 | -2.80 |  833.60 |     0 |     0 |     0 |   92.90 |    0.00 |    0.00 |     0 | 0.00 || -1.11408 -0.07630 -1.93520 -32.12864 47.57313 9.03873
4597 |  6126 | -2.48 |  673.00 |     0 |     0 |     0 |  337.55 |    0.00 |    0.00 |     0 | 0.00 || -2.15445 -1.31086 -0.82672 -11.71159 4.98725 48.20268
4598 |  6124 | -3.69 | 1508.20 |     0 |     0 |     0 |  249.90 |    0.00 |    0.00 |     0 | 0.00 || 2.21026 0.63979 1.24125 -17.15798 -32.64309 129.91101
4599 |  6122 | -2.95 |  790.70 |     0 |     0 |     0 |   18.39 |    0.00 |    0.00 |     0 | 0.00 || 2.15918 -0.87750 2.72907 -26.30945 38.70105 46.11519
4600 |  6122 | -3.64 | 1197.20 |     0 |     0 |     0 |  278.61 |    0.00 |    0.00 |     0 | 0.00 || -2.27697 -0.96134 3.07376 31.75760 63.77032 46.65655
4601 |  6122 | -2.73 |  870.20 |     0 |     0 |     0 |  311.34 |    0.00 |    0.00 |     0 | 0.00 || 1.43958 -0.53680 2.64838 -30.49390 -16.29311 123.62721
4602 |  6122 | -2.85 |  753.70 |     0 |     0 |     0 |  412.60 |    0.00 |    0.00 |     0 | 0.00 || -2.46375 -0.07252 -2.28594 -11.88632 6.78146 68.24909
4603 |  6118 | -3.17 | 1040.90 |     0 |     0 |     0 |  229.54 |    0.00 |    0.00 |     0 | 0.00 || 2.90323 0.94522 2.12127 29.51171 -54.79924 70.18848
4604 |  6118 | -3.35 |  813.70 |     0 |     0 |     0 |  256.65 |    0.00 |    0.00 |     0 | 0.00 || 2.34224 0.24567 2.23093 -24.54209 -38.78574 124.25131
4605 |  6118 | -3.16 |  967.40 |     0 |     0 |     0 |  410.41 |    0.00 |    0.00 |     0 | 0.00 || 2.11902 0.10639 -1.88379 -39.29909 16.85590 126.69693
4606 |  6116 | -3.20 |  959.30 |     0 |     0 |     0 |  260.00 |    0.00 |    0.00 |     0 | 0.00 || -1.85332 0.22407 1.72143 -7.26145 -28.82011 12.89041
4607 |  6116 | -2.30 |  709.60 |     0 |     0 |     0 |  270.92 |    0.00 |    0.00 |     0 | 0.00 || -1.44399 0.12712 -1.63948 -64.06152 -38.77420 39.76714
4608 |  6116 | -2.47 |  751.20 |     0 |     0 |     0 |  296.51 |    0.00 |    0.00 |     0 | 0.00 || -0.61996 -0.64047 -0.78364 -8.25378 -22.42278 11.48419
4609 |  6114 | -3.39 |  856.40 |     0 |     0 |     0 |  299.78 |    0.00 |    0.00 |     0 | 0.00 || 2.51857 -0.48092 -2.94088 9.04816 -8.92343 57.42614
4610 |  6114 | -3.65 |  863.20 |     0 |     0 |     0 |  393.85 |    0.00 |    0.00 |     0 | 0.00 || -2.41337 -0.06829 -2.48161 -56.31529 50.14252 21.29676
4611 |  6112 | -3.61 | 1055.50 |     0 |     0 |     0 |   94.29 |    0.00 |    0.00 |     0 | 0.00 || 2.49237 0.44508 2.39863 22.38442 -22.49603 36.31983
4612 |  6110 | -3.34 |  898.20 |     0 |     0 |     0 |  464.66 |    0.00 |    0.00 |     0 | 0.00 || -1.88388 0.45903 1.96198 -25.70452 30.02858 10.91375
4613 |  6108 | -3.36 |  879.80 |     0 |     0 |     0 |  413.62 |    0.00 |    0.00 |     0 | 0.00 || -2.22566 0.30280 -0.02685 -25.20146 -55.81003 84.16130
4614 |  6108 | -2.36 |  740.20 |     0 |     0 |     0 |  131.01 |    0.00 |    0.00 |     0 | 0.00 || 2.94382 0.04445 0.13080 -38.23965 -63.61980 112.90944
4615 |  6108 | -2.45 |  778.20 |     0 |     0 |     0 |  221.63 |    0.00 |    0.00 |     0 | 0.00 || -2.20977 -0.79013 -1.91316 -49.65521 -2.73620 -8.99032
4616 |  6108 | -3.71 | 1044.90 |     0 |     0 |     0 |  248.29 |    0.00 |    0.00 |     0 | 0.00 || -3.13163 -0.09503 0.65874 32.19442 2.40614 54.04272
4617 |  6106 | -2.77 |  798.70 |     0 |     0 |     0 |  162.24 |    0.00 |    0.00 |     0 | 0.00 || -0.22701 -0.45348 0.93076 -91.88232 -27.36954 19.89209
4618 |  6106 | -2.83 |  877.00 |     0 |     0 |     0 |  271.32 |    0.00 |    0.00 |     0 | 0.00 || -0.13008 1.26449 -0.81130 30.72272 30.31039 28.65908
4619 |  6104 | -3.28 |  915.10 |     0 |     0 |     0 |  459.20 |    0.00 |    0.00 |     0 | 0.00 || -3.10730 0.11080 -1.39150 -11.06456 2.98147 28.66663
4620 |  6102 | -2.79 |  725.90 |     0 |     0 |     0 |  247.11 |    0.00 |    0.00 |     0 | 0.00 || 0.62236 0.57148 -2.82427 8.69410 -33.06607 8.06018
4621 |  6102 | -2.93 |  861.80 |     0 |     0 |     0 |  262.00 |    0.00 |    0.00 |     0 | 0.00 || -2.19342 0.40090 -3.07891 -37.16766 -13.19027 44.98438
4622 |  6102 | -3.13 |  797.10 |     0 |     0 |     0 |  448.84 |    0.00 |    0.00 |     0 | 0.00 || 1.39432 1.30441 1.98374 -21.22924 -8.88899 40.05856
4623 |  6102 | -3.91 | 1526.00 |     0 |     0 |     0 |  432.75 |    0.00 |    0.00 |     0 | 0.00 || -0.90482 -0.12517 -3.13213 9.47831 16.56113 36.55293
4624 |  6102 | -2.58 |  781.30 |     0 |     0 |     0 |   84.05 |    0.00 |    0.00 |     0 | 0.00 || 0.78998 0.86631 -0.79313 42.39220 -11.93124 73.41328
4625 |  6100 | -2.99 |  892.70 |     0 |     0 |     0 |  176.42 |    0.00 |    0.00 |     0 | 0.00 || -0.23119 -0.07867 -1.38058 44.18677 -12.57962 49.49341
4626 |  6100 | -2.25 |  727.90 |     0 |     0 |     0 |  412.19 |    0.00 |    0.00 |     0 | 0.00 || 1.40991 0.15302 1.07487 3.98106 -16.21236 45.93103
4627 |  6098 | -3.41 |  970.50 |     0 |     0 |     0 |  435.38 |    0.00 |    0.00 |     0 | 0.00 || 0.51610 0.26501 -2.30476 -4.89175 6.77978 43.08692
4628 |  6098 | -2.90 |  827.00 |     0 |     0 |     0 |  250.15 |    0.00 |    0.00 |     0 | 0.00 || -2.99771 0.61378 2.95326 34.10928 65.37904 85.61209
4629 |  6096 | -3.39 | 1074.30 |     0 |     0 |     0 |  142.89 |    0.00 |    0.00 |     0 | 0.00 || 1.70593 0.50659 -0.54778 -62.50537 59.78558 88.43936
4630 |  6096 | -2.37 |  719.70 |     0 |     0 |     0 |   46.44 |    0.00 |    0.00 |     0 | 0.00 || 1.68943 0.74943 -0.61812 -32.34646 63.11868 54.05859
