*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3PC8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3PC8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3PC8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1045 |  4120 | -3.18 |  711.30 |     0 |     0 |     0 |  163.43 |    0.00 |    0.00 |     0 | 0.00 || -2.65461 -0.86948 -1.45035 -23.23019 27.80623 -26.57998
1046 |  4118 | -1.96 |  446.90 |     0 |     0 |     0 |  131.46 |    0.00 |    0.00 |     0 | 0.00 || 2.22081 -0.07414 2.99393 -24.73833 48.82943 9.69578
1047 |  4106 | -2.04 |  456.80 |     0 |     0 |     0 |  153.30 |    0.00 |    0.00 |     0 | 0.00 || 1.27071 1.21343 2.28495 14.82598 -0.54202 1.04554
1048 |  4098 | -2.57 |  495.80 |     0 |     0 |     0 |  248.96 |    0.00 |    0.00 |     0 | 0.00 || 0.31088 -0.91690 -3.02002 -34.41084 -35.23336 -11.71070
1049 |  4096 | -2.60 |  521.00 |     0 |     0 |     0 |  199.01 |    0.00 |    0.00 |     0 | 0.00 || -1.79797 0.15752 -1.98767 -31.24813 -25.77526 -27.46072
1050 |  4096 | -2.89 |  524.30 |     0 |     0 |     0 |  -20.29 |    0.00 |    0.00 |     0 | 0.00 || 2.03356 -0.97785 2.97795 -11.16328 2.36310 -2.34622
1051 |  4090 | -3.30 |  892.60 |     0 |     0 |     0 |  -48.84 |    0.00 |    0.00 |     0 | 0.00 || -0.13900 -0.90450 -0.47704 4.49108 22.19777 -29.47827
1052 |  4086 | -2.63 |  483.50 |     0 |     0 |     0 |  -63.08 |    0.00 |    0.00 |     0 | 0.00 || 2.35844 -1.44570 -1.79637 -51.61650 -15.90184 3.82435
1053 |  4084 | -2.63 |  555.50 |     0 |     0 |     0 |  164.11 |    0.00 |    0.00 |     0 | 0.00 || 1.82390 0.39591 3.07887 -5.35241 22.16739 -4.71351
1054 |  4084 | -2.86 |  593.10 |     0 |     0 |     0 |  162.88 |    0.00 |    0.00 |     0 | 0.00 || -2.41263 -0.02091 -3.03786 -18.69164 13.88324 -45.33229
1055 |  4076 | -2.89 |  629.80 |     0 |     0 |     0 |   19.59 |    0.00 |    0.00 |     0 | 0.00 || -2.35497 -0.42728 1.31399 -32.60296 11.59253 -18.81345
1056 |  4074 | -2.34 |  496.70 |     0 |     0 |     0 |   94.13 |    0.00 |    0.00 |     0 | 0.00 || -0.71538 -1.18557 0.23937 -43.08611 12.91469 5.15780
1057 |  4070 | -2.77 |  566.60 |     0 |     0 |     0 |   66.13 |    0.00 |    0.00 |     0 | 0.00 || 2.99457 0.46451 1.49779 0.06811 -14.46259 -8.23233
1058 |  4064 | -2.92 |  580.80 |     0 |     0 |     0 |   19.12 |    0.00 |    0.00 |     0 | 0.00 || -2.17070 0.43241 -2.95606 -12.59728 9.83735 -32.04642
1059 |  4064 | -2.41 |  515.70 |     0 |     0 |     0 |  -61.85 |    0.00 |    0.00 |     0 | 0.00 || 1.76462 -0.40604 -1.03751 1.40165 -16.75154 -11.20115
1060 |  4062 | -2.31 |  469.30 |     0 |     0 |     0 |  154.02 |    0.00 |    0.00 |     0 | 0.00 || 0.14675 -0.37984 2.63020 -44.18821 -25.22302 14.75902
1061 |  4060 | -3.01 |  653.50 |     0 |     0 |     0 | -127.26 |    0.00 |    0.00 |     0 | 0.00 || 2.14799 -0.37979 0.76388 -19.85653 22.58349 13.11582
1062 |  4052 | -3.09 |  748.10 |     0 |     0 |     0 |   36.13 |    0.00 |    0.00 |     0 | 0.00 || -2.53574 0.91369 1.16182 -11.70823 31.12939 -19.54453
1063 |  4048 | -2.56 |  518.60 |     0 |     0 |     0 |   45.19 |    0.00 |    0.00 |     0 | 0.00 || 2.93927 0.69717 -1.58069 -23.34573 9.05090 30.69222
1064 |  4048 | -3.14 |  546.30 |     0 |     0 |     0 |  198.01 |    0.00 |    0.00 |     0 | 0.00 || -1.18609 -0.15135 1.59335 -30.78757 4.88281 7.01084
1065 |  4040 | -2.77 |  579.90 |     0 |     0 |     0 |  107.69 |    0.00 |    0.00 |     0 | 0.00 || -1.99730 0.53664 0.19588 14.36417 -17.41681 -11.94616
1066 |  4032 | -2.61 |  512.30 |     0 |     0 |     0 |   17.50 |    0.00 |    0.00 |     0 | 0.00 || -1.88346 -0.52704 1.72973 6.69134 18.61707 -23.52670
1067 |  4020 | -3.29 |  614.60 |     0 |     0 |     0 |  -86.26 |    0.00 |    0.00 |     0 | 0.00 || 0.52011 -0.15127 1.68674 -33.64964 -3.47921 -18.77515
1068 |  4012 | -2.77 |  605.10 |     0 |     0 |     0 |  257.85 |    0.00 |    0.00 |     0 | 0.00 || -2.57909 0.21108 0.57595 -12.79753 -23.56990 -16.69067
1069 |  4012 | -2.82 |  598.00 |     0 |     0 |     0 |  119.48 |    0.00 |    0.00 |     0 | 0.00 || -2.07778 0.45439 -0.84797 15.35080 -16.69050 -13.90613
1070 |  4006 | -3.28 |  616.70 |     0 |     0 |     0 |  227.74 |    0.00 |    0.00 |     0 | 0.00 || -1.80468 -0.56485 0.47215 -40.85139 -2.11565 -27.83824
1071 |  4004 | -2.67 |  564.00 |     0 |     0 |     0 |   73.96 |    0.00 |    0.00 |     0 | 0.00 || -1.42390 -1.30381 -1.11545 -9.95385 43.60938 -17.23919
1072 |  4002 | -2.92 |  601.10 |     0 |     0 |     0 |  -47.79 |    0.00 |    0.00 |     0 | 0.00 || -1.34758 -0.77763 -1.31103 -5.16891 8.17324 -45.42519
1073 |  3998 | -3.03 |  617.10 |     0 |     0 |     0 |   87.49 |    0.00 |    0.00 |     0 | 0.00 || 0.22031 -0.03623 1.42104 -14.15042 7.95781 -14.78379
1074 |  3986 | -3.72 |  856.30 |     0 |     0 |     0 | -132.01 |    0.00 |    0.00 |     0 | 0.00 || 1.53046 -0.37502 -2.71356 -44.44569 26.68578 11.53124
1075 |  3982 | -2.24 |  450.50 |     0 |     0 |     0 |   90.57 |    0.00 |    0.00 |     0 | 0.00 || -2.00973 -0.56577 -0.98469 -37.27731 12.86683 -40.67102
1076 |  3980 | -2.64 |  495.20 |     0 |     0 |     0 |  122.04 |    0.00 |    0.00 |     0 | 0.00 || 0.60397 0.34588 3.10630 -28.61995 3.55492 -7.97936
1077 |  3974 | -3.98 |  779.00 |     0 |     0 |     0 |  188.67 |    0.00 |    0.00 |     0 | 0.00 || -0.18503 -0.47730 -1.37014 1.95434 -22.40970 -16.61448
1078 |  3972 | -1.62 |  422.20 |     0 |     0 |     0 |  119.82 |    0.00 |    0.00 |     0 | 0.00 || -1.45876 0.25709 0.89011 -8.39734 35.36936 -31.16930
1079 |  3966 | -3.38 |  544.00 |     0 |     0 |     0 |  -13.32 |    0.00 |    0.00 |     0 | 0.00 || -2.50118 0.10162 2.97635 -8.36855 -2.50810 -17.64870
1080 |  3964 | -2.89 |  551.70 |     0 |     0 |     0 |  196.50 |    0.00 |    0.00 |     0 | 0.00 || -0.48734 -0.57023 1.45133 -12.70121 24.63203 6.56687
1081 |  3954 | -2.70 |  490.90 |     0 |     0 |     0 |  -47.34 |    0.00 |    0.00 |     0 | 0.00 || 1.51525 -0.32642 -1.95669 -43.21993 6.88740 -1.91486
1082 |  3946 | -2.39 |  463.20 |     0 |     0 |     0 |   58.10 |    0.00 |    0.00 |     0 | 0.00 || 0.52040 -0.43380 -0.46032 19.89191 26.62687 18.73325
1083 |  3942 | -3.15 |  568.10 |     0 |     0 |     0 |  -77.52 |    0.00 |    0.00 |     0 | 0.00 || 1.88851 -0.99632 -0.82024 -11.87623 12.66979 10.04668
1084 |  3942 | -2.50 |  441.20 |     0 |     0 |     0 |  146.32 |    0.00 |    0.00 |     0 | 0.00 || -1.62276 -0.87865 -0.29681 -26.66677 -2.99548 1.67166
1085 |  3936 | -2.93 |  468.70 |     0 |     0 |     0 |  -24.15 |    0.00 |    0.00 |     0 | 0.00 || -0.55161 0.39485 0.61369 -18.70952 47.03479 -8.87619
1086 |  3936 | -2.75 |  592.60 |     0 |     0 |     0 |   69.01 |    0.00 |    0.00 |     0 | 0.00 || -0.93300 -0.83532 1.58563 -26.81276 20.56908 -27.86103
1087 |  3934 | -3.27 |  732.00 |     0 |     0 |     0 |   54.57 |    0.00 |    0.00 |     0 | 0.00 || 1.61377 -0.36426 -1.40970 3.15622 -20.17320 14.29926
1088 |  3934 | -2.69 |  565.80 |     0 |     0 |     0 |  137.18 |    0.00 |    0.00 |     0 | 0.00 || -1.81106 1.14349 1.12107 -24.39511 5.62295 8.30066
1089 |  3908 | -2.53 |  468.40 |     0 |     0 |     0 |  158.50 |    0.00 |    0.00 |     0 | 0.00 || -0.77603 -0.03062 -2.29619 13.37655 -4.18268 -9.86924
1090 |  3906 | -2.42 |  477.50 |     0 |     0 |     0 |  -34.69 |    0.00 |    0.00 |     0 | 0.00 || -1.29790 -0.53366 2.88935 -40.93790 4.57240 -20.18225
1091 |  3902 | -3.61 |  711.90 |     0 |     0 |     0 | -103.45 |    0.00 |    0.00 |     0 | 0.00 || -1.15226 -0.46714 -1.24301 -12.96504 30.67425 -3.61200
1092 |  3902 | -2.85 |  679.90 |     0 |     0 |     0 | -244.13 |    0.00 |    0.00 |     0 | 0.00 || 2.14978 1.29152 0.90016 -23.40614 6.75979 -1.47277
1093 |  3900 | -3.16 |  469.50 |     0 |     0 |     0 |  213.73 |    0.00 |    0.00 |     0 | 0.00 || 2.81882 0.71741 -0.19278 -19.76400 -34.98245 -13.30411
1094 |  3896 | -3.90 |  819.00 |     0 |     0 |     0 | -111.53 |    0.00 |    0.00 |     0 | 0.00 || 0.39263 0.41371 -2.41506 -29.49264 3.52199 10.68509
1095 |  3896 | -3.76 |  758.40 |     0 |     0 |     0 |  174.89 |    0.00 |    0.00 |     0 | 0.00 || 1.34092 0.64939 0.67069 -37.08502 15.37152 0.09663
1096 |  3896 | -3.32 |  706.80 |     0 |     0 |     0 |   45.70 |    0.00 |    0.00 |     0 | 0.00 || 1.68673 -0.02972 -1.87435 -36.76815 -17.74744 26.19304
1097 |  3886 | -3.86 |  747.70 |     0 |     0 |     0 |  128.61 |    0.00 |    0.00 |     0 | 0.00 || 2.91027 -0.31344 -1.02731 -7.63945 -3.46310 -14.32311
1098 |  3884 | -3.27 |  783.40 |     0 |     0 |     0 |   21.32 |    0.00 |    0.00 |     0 | 0.00 || 1.19344 0.12070 2.67671 -22.89204 -22.20626 3.25218
1099 |  3882 | -2.52 |  524.20 |     0 |     0 |     0 |   89.92 |    0.00 |    0.00 |     0 | 0.00 || -0.62379 0.86003 -2.26372 -14.78337 -29.71273 16.87628
1100 |  3868 | -3.32 |  759.50 |     0 |     0 |     0 |  108.26 |    0.00 |    0.00 |     0 | 0.00 || -2.32432 -0.73876 -2.85659 6.45576 -0.32384 -30.04599
1101 |  3868 | -1.91 |  414.60 |     0 |     0 |     0 |  102.07 |    0.00 |    0.00 |     0 | 0.00 || 0.36603 -0.48254 -0.77418 27.05332 6.01388 5.15679
1102 |  3862 | -3.33 |  593.00 |     0 |     0 |     0 |  259.23 |    0.00 |    0.00 |     0 | 0.00 || -0.57368 -0.46141 -3.03901 -8.25185 -31.59883 -3.11352
1103 |  3860 | -2.14 |  468.60 |     0 |     0 |     0 |  107.69 |    0.00 |    0.00 |     0 | 0.00 || 3.12828 0.73757 2.28658 18.07159 30.13739 8.18607
1104 |  3858 | -3.39 |  712.90 |     0 |     0 |     0 |  241.03 |    0.00 |    0.00 |     0 | 0.00 || -3.06289 -0.28934 1.94691 16.22097 6.20620 0.45574
1105 |  3846 | -2.37 |  431.00 |     0 |     0 |     0 |   64.13 |    0.00 |    0.00 |     0 | 0.00 || -0.57320 0.02328 2.84376 -29.98659 -24.11277 -34.74519
1106 |  3844 | -2.56 |  479.80 |     0 |     0 |     0 |   87.51 |    0.00 |    0.00 |     0 | 0.00 || -0.14761 -0.23304 -2.87265 6.39562 -7.16188 -4.52366
1107 |  3842 | -3.30 |  659.60 |     0 |     0 |     0 |  281.47 |    0.00 |    0.00 |     0 | 0.00 || 2.47123 1.40975 -1.92380 -49.47330 21.67920 -7.67226
1108 |  3838 | -3.64 |  654.70 |     0 |     0 |     0 |  264.06 |    0.00 |    0.00 |     0 | 0.00 || -2.39738 0.98360 2.81365 -40.13390 -2.52931 -15.47094
1109 |  3836 | -4.21 |  667.70 |     0 |     0 |     0 |  125.90 |    0.00 |    0.00 |     0 | 0.00 || 2.36106 1.17999 0.70670 -4.84038 -6.20094 32.98593
1110 |  3836 | -2.73 |  584.90 |     0 |     0 |     0 |  -39.24 |    0.00 |    0.00 |     0 | 0.00 || 1.82236 0.51375 1.68522 -13.78624 27.57881 10.42577
1111 |  3834 | -2.30 |  469.50 |     0 |     0 |     0 |  246.08 |    0.00 |    0.00 |     0 | 0.00 || 2.62189 0.85698 -1.40026 -57.32095 -10.06186 3.69525
1112 |  3822 | -2.02 |  406.30 |     0 |     0 |     0 |  228.76 |    0.00 |    0.00 |     0 | 0.00 || 1.16779 0.23774 0.64158 -8.70833 -6.20191 38.20102
1113 |  3820 | -3.49 |  734.40 |     0 |     0 |     0 |  176.19 |    0.00 |    0.00 |     0 | 0.00 || 1.72966 -0.12360 -2.78479 -9.39717 -10.64502 22.43885
1114 |  3814 | -3.36 |  753.70 |     0 |     0 |     0 |  212.56 |    0.00 |    0.00 |     0 | 0.00 || -1.81056 0.15818 0.00730 -26.20991 -5.04664 -25.69897
1115 |  3812 | -3.21 |  648.50 |     0 |     0 |     0 |  332.64 |    0.00 |    0.00 |     0 | 0.00 || 1.90272 0.73408 1.81405 18.27842 -3.73653 13.33368
1116 |  3810 | -2.34 |  427.20 |     0 |     0 |     0 |  116.14 |    0.00 |    0.00 |     0 | 0.00 || -0.67954 0.18650 0.85834 -41.39857 13.33681 8.06299
1117 |  3806 | -3.37 |  610.10 |     0 |     0 |     0 |  136.00 |    0.00 |    0.00 |     0 | 0.00 || 1.99171 0.82744 -1.76792 -7.86289 0.45343 24.41776
1118 |  3806 | -2.80 |  541.20 |     0 |     0 |     0 |   69.25 |    0.00 |    0.00 |     0 | 0.00 || 2.27264 0.80694 1.97180 -17.74451 20.99813 -4.19915
1119 |  3802 | -2.77 |  506.20 |     0 |     0 |     0 |   94.81 |    0.00 |    0.00 |     0 | 0.00 || 2.02322 -1.15389 0.46361 -6.30949 -1.06799 19.32521
1120 |  3800 | -3.82 |  856.80 |     0 |     0 |     0 |  236.81 |    0.00 |    0.00 |     0 | 0.00 || -2.65441 0.38168 -0.07398 11.86442 -20.77988 -8.08955
1121 |  3796 | -2.89 |  515.60 |     0 |     0 |     0 |  112.75 |    0.00 |    0.00 |     0 | 0.00 || -0.63545 0.32695 -2.74957 -41.38958 -5.20744 -16.32032
1122 |  3790 | -2.92 |  533.00 |     0 |     0 |     0 |   58.30 |    0.00 |    0.00 |     0 | 0.00 || 2.01740 0.18867 -2.45546 -42.91721 7.02849 30.83627
1123 |  3778 | -3.63 |  808.20 |     0 |     0 |     0 |  111.39 |    0.00 |    0.00 |     0 | 0.00 || -0.80102 -0.40695 1.09966 -31.46763 30.09660 12.50315
1124 |  3770 | -3.07 |  636.40 |     0 |     0 |     0 | -138.11 |    0.00 |    0.00 |     0 | 0.00 || -1.97564 0.52304 -0.50903 10.32323 18.96890 -3.01629
1125 |  3762 | -3.52 |  606.00 |     0 |     0 |     0 |   -1.34 |    0.00 |    0.00 |     0 | 0.00 || 2.04623 -1.31472 0.46978 -13.94059 21.18495 -6.14302
1126 |  3762 | -2.26 |  406.20 |     0 |     0 |     0 |  188.00 |    0.00 |    0.00 |     0 | 0.00 || 2.96757 0.02424 -1.18704 -18.73344 9.74664 -13.77504
1127 |  3758 | -4.21 |  911.20 |     0 |     0 |     0 |  311.12 |    0.00 |    0.00 |     0 | 0.00 || 1.75840 0.29029 -2.48917 -24.86473 -12.63122 4.29560
1128 |  3754 | -3.31 |  779.70 |     0 |     0 |     0 |  296.21 |    0.00 |    0.00 |     0 | 0.00 || -2.13980 0.99548 -0.66657 11.85544 -0.12629 -17.34849
1129 |  3754 | -3.31 |  559.90 |     0 |     0 |     0 |   43.55 |    0.00 |    0.00 |     0 | 0.00 || -1.96323 0.83390 0.56882 19.78978 26.97487 4.31790
1130 |  3752 | -3.81 |  648.60 |     0 |     0 |     0 |  107.48 |    0.00 |    0.00 |     0 | 0.00 || 2.74432 -0.52696 2.17390 -28.74041 30.25505 -1.23791
1131 |  3750 | -2.24 |  421.80 |     0 |     0 |     0 |   -1.28 |    0.00 |    0.00 |     0 | 0.00 || 1.88273 -0.19384 -2.04158 -27.45066 26.19341 16.92672
1132 |  3748 | -3.03 |  567.70 |     0 |     0 |     0 |  -34.74 |    0.00 |    0.00 |     0 | 0.00 || -1.09888 -0.41032 0.51590 -10.00219 4.81951 -45.00569
1133 |  3724 | -3.20 |  526.40 |     0 |     0 |     0 |   40.92 |    0.00 |    0.00 |     0 | 0.00 || -1.66442 0.47525 -2.01812 -22.55009 8.66254 -31.80148
1134 |  3710 | -2.72 |  523.20 |     0 |     0 |     0 |   12.99 |    0.00 |    0.00 |     0 | 0.00 || 1.24261 -0.91104 -2.41129 -36.32508 -29.82916 15.87628
1135 |  3706 | -3.02 |  537.50 |     0 |     0 |     0 |   51.33 |    0.00 |    0.00 |     0 | 0.00 || -1.76480 -0.07773 -2.71202 -0.03703 15.13942 -13.27889
1136 |  3702 | -3.11 |  534.90 |     0 |     0 |     0 |  -34.40 |    0.00 |    0.00 |     0 | 0.00 || 1.59596 -0.31075 1.05558 -20.96976 37.88904 11.96093
1137 |  3690 | -2.71 |  453.10 |     0 |     0 |     0 |   64.04 |    0.00 |    0.00 |     0 | 0.00 || -2.12353 -0.82183 -1.66650 -29.71127 37.15989 -5.58624
1138 |  3688 | -2.47 |  425.90 |     0 |     0 |     0 |  210.89 |    0.00 |    0.00 |     0 | 0.00 || -3.03162 -0.29864 1.53840 23.66426 13.42737 -20.54723
1139 |  3686 | -3.08 |  554.40 |     0 |     0 |     0 |  -85.19 |    0.00 |    0.00 |     0 | 0.00 || 2.87911 -0.52545 -2.12657 -33.12122 -7.36616 -34.55371
1140 |  3672 | -2.16 |  397.80 |     0 |     0 |     0 |   83.22 |    0.00 |    0.00 |     0 | 0.00 || 1.15276 1.07169 2.53035 12.02921 14.52187 16.99029
1141 |  3670 | -2.48 |  422.90 |     0 |     0 |     0 |  -30.62 |    0.00 |    0.00 |     0 | 0.00 || 0.47470 -0.10466 -2.23547 -9.35449 16.83702 14.97307
1142 |  3662 | -3.61 |  648.20 |     0 |     0 |     0 | -101.32 |    0.00 |    0.00 |     0 | 0.00 || -1.07570 0.86186 -1.27465 -20.75706 7.42312 -8.86755
1143 |  3650 | -2.80 |  518.50 |     0 |     0 |     0 |  105.44 |    0.00 |    0.00 |     0 | 0.00 || 0.41882 -1.22683 -2.60590 -33.44836 -32.88194 7.56858
1144 |  3642 | -3.32 |  640.80 |     0 |     0 |     0 |  238.80 |    0.00 |    0.00 |     0 | 0.00 || -2.33004 -1.02068 -2.68690 -15.59327 -3.24814 -3.08371
1145 |  3640 | -2.53 |  419.30 |     0 |     0 |     0 |    0.90 |    0.00 |    0.00 |     0 | 0.00 || -0.67310 -0.72929 0.89173 -35.30457 43.85810 -9.96012
1146 |  3640 | -2.80 |  556.40 |     0 |     0 |     0 |  -12.88 |    0.00 |    0.00 |     0 | 0.00 || 0.13697 0.04570 -1.81743 1.42820 -25.63047 -19.44991
1147 |  3622 | -4.02 |  751.40 |     0 |     0 |     0 |  -21.97 |    0.00 |    0.00 |     0 | 0.00 || -0.26375 1.33392 -2.54833 0.51559 -3.08466 32.22607
1148 |  3618 | -2.77 |  524.70 |     0 |     0 |     0 |  212.27 |    0.00 |    0.00 |     0 | 0.00 || 0.41242 0.41330 0.25707 -24.70835 -4.49496 22.31066
1149 |  3606 | -3.84 |  635.00 |     0 |     0 |     0 |   22.83 |    0.00 |    0.00 |     0 | 0.00 || 1.05452 0.61781 0.96221 -0.09859 6.40183 36.09562
1150 |  3596 | -2.20 |  417.90 |     0 |     0 |     0 |  158.94 |    0.00 |    0.00 |     0 | 0.00 || 1.56480 -0.46192 -2.96452 -8.81441 19.32794 9.98179
1151 |  3594 | -3.80 |  746.70 |     0 |     0 |     0 |  -75.32 |    0.00 |    0.00 |     0 | 0.00 || -1.59823 -0.75686 2.10755 -15.38322 19.75651 -21.84109
1152 |  3594 | -2.66 |  452.60 |     0 |     0 |     0 |  197.40 |    0.00 |    0.00 |     0 | 0.00 || 1.25481 -0.79680 1.02682 -26.63205 2.49372 -2.19208
1153 |  3592 | -2.63 |  477.50 |     0 |     0 |     0 |  -36.99 |    0.00 |    0.00 |     0 | 0.00 || 3.07051 -0.32858 -2.49893 -34.72286 39.26130 11.51144
1154 |  3584 | -2.77 |  490.40 |     0 |     0 |     0 |   60.13 |    0.00 |    0.00 |     0 | 0.00 || 1.64949 -1.04427 0.35597 7.54744 28.55857 -11.59057
1155 |  3584 | -2.38 |  393.90 |     0 |     0 |     0 |  122.59 |    0.00 |    0.00 |     0 | 0.00 || -1.19086 0.73788 2.66452 -42.95067 -14.14603 -28.53073
1156 |  3584 | -2.79 |  451.30 |     0 |     0 |     0 |  268.11 |    0.00 |    0.00 |     0 | 0.00 || -2.82503 -0.17408 0.26809 -17.54314 -2.66249 -39.65808
1157 |  3582 | -4.06 |  740.90 |     0 |     0 |     0 |    4.15 |    0.00 |    0.00 |     0 | 0.00 || -0.80964 0.24829 -2.15724 -0.99649 -28.30678 7.62047
1158 |  3578 | -4.00 |  923.80 |     0 |     0 |     0 |  -36.73 |    0.00 |    0.00 |     0 | 0.00 || -1.99757 -0.52070 -2.67140 -26.23476 15.66646 1.23662
1159 |  3572 | -2.97 |  465.60 |     0 |     0 |     0 |  -10.74 |    0.00 |    0.00 |     0 | 0.00 || -3.08773 0.86654 -1.30691 -21.20968 7.19369 -17.27773
1160 |  3554 | -2.38 |  392.20 |     0 |     0 |     0 |   80.71 |    0.00 |    0.00 |     0 | 0.00 || -2.30427 -0.17192 0.13002 -12.55201 -19.84595 -43.20642
1161 |  3550 | -3.30 |  505.20 |     0 |     0 |     0 |  199.19 |    0.00 |    0.00 |     0 | 0.00 || 1.96213 -0.30218 0.68742 -2.06091 -18.42673 19.46152
1162 |  3548 | -2.65 |  507.10 |     0 |     0 |     0 |  143.02 |    0.00 |    0.00 |     0 | 0.00 || 0.93310 0.43604 1.58936 -27.30666 -16.61692 28.55677
1163 |  3544 | -3.18 |  575.20 |     0 |     0 |     0 |  157.66 |    0.00 |    0.00 |     0 | 0.00 || 0.71671 0.32624 1.05378 -19.65120 30.69987 -0.77966
1164 |  3526 | -2.20 |  399.60 |     0 |     0 |     0 |   75.20 |    0.00 |    0.00 |     0 | 0.00 || 0.90389 0.16123 -1.22808 -26.54099 11.73145 -0.90548
1165 |  3524 | -3.99 |  782.00 |     0 |     0 |     0 | -148.36 |    0.00 |    0.00 |     0 | 0.00 || 0.22442 -0.51703 -2.60316 -35.38747 1.19427 20.77295
1166 |  3506 | -3.20 |  481.00 |     0 |     0 |     0 |  235.75 |    0.00 |    0.00 |     0 | 0.00 || -1.25619 0.31792 2.12858 -42.46377 -9.83616 -28.35132
1167 |  3490 | -2.80 |  521.10 |     0 |     0 |     0 |  -12.60 |    0.00 |    0.00 |     0 | 0.00 || 1.50143 0.55223 -3.12526 -21.58003 31.94891 6.83343
1168 |  3490 | -2.28 |  401.10 |     0 |     0 |     0 |   91.49 |    0.00 |    0.00 |     0 | 0.00 || -2.38630 -1.25320 -0.06947 -39.09111 -13.45398 8.40307
1169 |  3470 | -2.93 |  539.60 |     0 |     0 |     0 |  152.59 |    0.00 |    0.00 |     0 | 0.00 || -1.70988 -0.01811 0.16453 -15.64581 2.91473 2.79381
1170 |  3468 | -3.25 |  677.90 |     0 |     0 |     0 |  242.30 |    0.00 |    0.00 |     0 | 0.00 || -2.63255 -0.23101 -1.14836 -36.97057 4.12129 -38.89540
1171 |  3460 | -3.21 |  736.10 |     0 |     0 |     0 |  288.17 |    0.00 |    0.00 |     0 | 0.00 || 2.64511 -0.66716 0.62988 -10.91917 -14.86273 -26.61701
1172 |  3452 | -3.63 |  680.50 |     0 |     0 |     0 |  211.74 |    0.00 |    0.00 |     0 | 0.00 || 2.13725 0.18653 1.12741 14.40341 -11.45800 16.89781
1173 |  3446 | -2.95 |  691.80 |     0 |     0 |     0 |  -71.88 |    0.00 |    0.00 |     0 | 0.00 || 0.36037 -0.50643 -2.28879 -2.25607 4.42491 -9.39107
1174 |  3440 | -2.51 |  464.30 |     0 |     0 |     0 |  -31.32 |    0.00 |    0.00 |     0 | 0.00 || -1.92833 0.08177 -1.72446 -14.00010 19.19741 -19.10972
1175 |  3436 | -2.91 |  408.40 |     0 |     0 |     0 |   69.47 |    0.00 |    0.00 |     0 | 0.00 || 2.10569 0.51381 2.50521 -9.86755 -8.22610 -5.40811
1176 |  3436 | -2.34 |  398.20 |     0 |     0 |     0 |  198.30 |    0.00 |    0.00 |     0 | 0.00 || 1.19274 -1.08005 1.91502 -1.82973 8.63113 -7.80250
1177 |  3436 | -3.16 |  627.30 |     0 |     0 |     0 |   -3.71 |    0.00 |    0.00 |     0 | 0.00 || -1.23463 -0.36349 -1.96813 -21.72486 -9.70415 -0.93539
1178 |  3430 | -3.25 |  692.70 |     0 |     0 |     0 |  216.80 |    0.00 |    0.00 |     0 | 0.00 || 2.44846 1.32005 1.48462 14.71322 -18.17401 12.71038
1179 |  3410 | -3.08 |  492.90 |     0 |     0 |     0 |  -15.54 |    0.00 |    0.00 |     0 | 0.00 || 2.96764 -0.55977 -0.97826 -30.72761 -21.57265 18.50416
1180 |  3410 | -2.20 |  381.10 |     0 |     0 |     0 |   19.36 |    0.00 |    0.00 |     0 | 0.00 || 0.83550 0.03924 -0.76910 19.40231 21.36990 10.51336
1181 |  3402 | -3.96 |  735.60 |     0 |     0 |     0 |  -30.07 |    0.00 |    0.00 |     0 | 0.00 || 2.29482 -0.50139 1.44879 8.97491 24.75736 -19.28960
1182 |  3402 | -3.84 |  801.50 |     0 |     0 |     0 |   73.25 |    0.00 |    0.00 |     0 | 0.00 || 2.33939 0.20812 1.18130 7.33705 -10.47891 22.69066
1183 |  3396 | -3.69 |  748.80 |     0 |     0 |     0 |  118.45 |    0.00 |    0.00 |     0 | 0.00 || 0.28942 0.67670 2.90077 -8.22610 2.26338 -5.66409
1184 |  3370 | -3.36 |  633.80 |     0 |     0 |     0 |   44.72 |    0.00 |    0.00 |     0 | 0.00 || -0.80743 -0.22662 -0.90008 -0.69050 22.29671 -36.93172
1185 |  3364 | -3.08 |  469.90 |     0 |     0 |     0 |  -49.31 |    0.00 |    0.00 |     0 | 0.00 || -2.25163 -0.75459 2.06519 -5.59000 32.40851 -8.67486
