1471	|    26.71 |   -14.08 |     4.81 |    10.91 |    26.37 |     0.00 |    26.81 |     0.00 |     5.69 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    20.54 |-1.00 0.32 -0.48 -22.95 22.66 4.56 | - 0.30*V2 - 1.19*V3 - 0.69*V6 - 0.51*V8 + 1.16*V20 | 0.87*V1 - 0.99*V2 + 0.79*V3 - 0.63*V6 + 0.80*V14
1472	|     9.95 |   -15.44 |     7.42 |     0.70 |    17.32 |     0.00 |    62.01 |    -4.87 |     1.44 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     8.14 |2.63 1.20 0.37 -24.24 -7.49 -1.62 | - 0.05*V3 + 0.10*V4 - 0.07*V5 + 0.16*V6 - 0.23*V10 - 0.51*V12 | 0.15*V8 + 0.71*V12 + 0.20*V13 - 0.25*V16
1473	|    18.03 |   -15.06 |     4.48 |    10.19 |    27.11 |   -27.15 |    32.91 |   -29.84 |     5.81 |    -1.65 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.68 -0.44 1.33 29.51 -18.90 50.83 | | 
1474	|    11.87 |    -9.32 |     1.16 |     6.21 |    22.11 |   -98.62 |     0.00 |   -13.45 |    26.67 |    -0.58 |    -1.50 |     0.00 |     0.00 |     0.00 |    80.14 |-1.09 -0.38 1.23 36.47 -47.18 23.50 |0.21*V1 - 0.05*V4 + 1.34*V13 - 3.48*V15 |  - 1.28*V7 + 0.73*V8 - 1.34*V9 - 1.10*V11 - 1.07*V16 + 5.00*V39
1475	|    16.07 |    -9.93 |     1.86 |     4.75 |    20.67 |     0.00 |    12.65 |     0.00 |     7.61 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.69 0.48 0.08 -21.72 0.83 -12.64 | | 
1476	|    54.28 |    -9.79 |     1.95 |    10.77 |    18.59 |   -34.57 |    96.68 |    -8.83 |    36.41 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.60 1.06 -0.13 16.44 38.02 34.15 | | 
1477	|    20.57 |   -10.94 |     3.16 |     5.44 |    20.17 |   -21.92 |    56.71 |     0.00 |     6.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.75 0.16 -2.18 34.29 29.03 23.79 | | 
1478	|    11.74 |    -8.41 |     1.07 |     3.77 |    35.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.43 0.10 0.37 -15.42 -28.98 52.88 | | 
1479	|   -17.29 |   -13.01 |     2.12 |     8.04 |    16.24 |  -146.92 |     9.02 |   -22.47 |    11.23 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.82 0.35 3.03 52.12 7.62 53.32 | | 
1480	|     2.95 |   -10.08 |     9.14 |     1.84 |    13.80 |    -8.74 |     0.00 |    -7.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.65 -0.12 -0.75 -18.56 52.67 4.56 | | 
1481	|     1.08 |   -12.37 |     6.81 |     0.08 |    19.59 |     0.00 |     0.00 |     0.00 |     8.49 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.05 -0.11 -0.42 -16.14 36.87 88.07 | | 
1482	|    -2.96 |   -12.45 |    12.36 |     0.07 |    20.67 |   -28.94 |     0.00 |    -5.71 |     0.00 |    -0.98 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.33 -0.15 -0.24 -39.77 17.58 23.93 | | 
1483	|    -2.37 |   -22.67 |    10.12 |     1.60 |    19.19 |     0.00 |    43.57 |   -12.66 |     2.35 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     5.45 |-2.95 1.27 -2.23 30.19 13.98 -3.60 |0.05*V2 + 0.13*V3 - 0.02*V4 - 0.01*V8 + 0.05*V15 + 0.49*V31 + 0.12*V35 |  - 0.10*V3 - 0.12*V4 - 0.18*V6
1484	|    17.15 |   -13.19 |     4.81 |     8.26 |    19.55 |   -73.54 |    42.38 |    -3.98 |    17.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.78 |-1.17 0.18 2.34 42.06 -6.19 15.36 |0.12*V3 + 0.18*V5 + 0.32*V8 + 0.28*V10 - 0.99*V14 + 0.52*V15 - 0.87*V17 - 0.54*V22 |  - 0.06*V1 + 0.32*V6
1485	|    -6.53 |   -11.12 |     3.75 |    -0.73 |    19.30 |   -15.18 |     0.00 |    -8.80 |     0.00 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.91 0.54 0.81 -38.33 2.21 23.52 | | 
1486	|     8.76 |   -10.14 |     2.83 |     4.72 |    20.21 |     0.00 |     0.00 |    -2.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.99 1.28 1.90 42.67 -15.80 -20.53 | | 
1487	|    16.65 |   -11.69 |     7.58 |     4.94 |    21.32 |   -42.64 |    60.84 |   -13.50 |     4.71 |    -0.23 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.55 0.95 1.29 -0.90 -10.49 -20.13 | | 
1488	|    40.20 |    -8.88 |     2.53 |    11.90 |    16.64 |  -112.04 |    82.04 |   -13.13 |    40.22 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.96 -0.37 0.15 -3.21 -44.79 51.24 | | 
1489	|    11.30 |    -9.55 |     0.35 |     8.29 |    18.77 |   -46.43 |     4.00 |    -3.29 |    11.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.80 -0.60 -2.39 65.15 49.32 61.12 | | 
1490	|    -3.08 |   -15.23 |     5.16 |     2.22 |    16.00 |     0.00 |     0.00 |     0.00 |     4.83 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    21.08 |-0.46 0.22 -0.73 -38.76 20.39 26.21 |1.19*V1 + 0.58*V4 + 1.49*V6 - 1.47*V10 |  - 0.86*V1 + 0.12*V2 + 0.65*V3 + 0.81*V5 - 0.61*V15 + 0.56*V22
1491	|    48.83 |   -10.59 |     0.09 |    21.42 |    19.96 |   -77.05 |    95.09 |   -42.23 |    18.75 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.79 -1.05 -1.36 57.39 10.52 64.46 | | 
1492	|    27.13 |   -13.07 |     7.82 |     4.73 |    21.40 |   -42.22 |     8.58 |   -18.56 |    36.96 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.48 0.77 2.48 53.74 -31.93 53.06 | | 
1493	|    20.35 |   -11.00 |     3.97 |     7.63 |    19.69 |     0.00 |    25.43 |     0.00 |     5.56 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.92 0.24 0.47 -31.21 -29.21 40.86 | | 
1494	|     3.57 |    -6.67 |     1.36 |    -1.76 |    21.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    58.07 |0.96 0.56 -0.92 -0.23 28.78 18.60 |3.56*V1 - 1.20*V3 - 2.51*V4 - 3.02*V5 - 2.41*V7 - 1.60*V9 - 1.01*V10 - 5.00*V11 - 2.01*V14 |  - 2.36*V4
1495	|     3.55 |   -14.23 |     8.29 |     6.58 |    15.60 |     0.00 |     0.00 |    -6.25 |    12.67 |    -1.81 |    -8.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.62 -0.80 -1.51 31.96 43.70 89.02 | | 
1496	|     5.31 |    -8.55 |     0.95 |    -0.84 |    31.39 |     0.00 |     0.00 |    -2.34 |     0.00 |     0.00 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.26 -0.08 -0.78 -30.71 38.51 34.01 | | 
1497	|    13.14 |   -10.53 |     0.55 |    10.04 |    17.25 |   -21.92 |     6.95 |   -13.69 |     5.81 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.02 0.40 0.70 -36.56 -19.36 48.53 | | 
1498	|    22.39 |   -10.36 |     2.03 |     8.88 |    20.65 |     0.00 |     1.56 |    -5.33 |    13.50 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.72 -0.13 2.16 47.95 -48.16 57.66 | | 
1499	|    17.09 |    -8.81 |     1.37 |    15.72 |    18.05 |   -46.56 |     0.00 |   -22.18 |     1.01 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    49.87 |-0.99 -0.97 2.55 73.09 0.50 46.56 | - 1.47*V1 + 0.69*V3 - 0.88*V7 + 1.92*V12 | 1.12*V1 + 0.74*V4 - 2.13*V11 + 1.89*V14 - 1.82*V19 + 1.92*V20
1500	|    11.20 |    -7.39 |     2.82 |    14.08 |    15.32 |   -79.58 |    19.69 |    -6.84 |     1.25 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.40 -0.38 2.14 80.06 -15.79 37.97 | | 
1501	|     6.99 |   -10.33 |     5.95 |     5.12 |    16.52 |   -27.53 |     9.65 |    -5.80 |     7.57 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.04 -0.42 1.93 45.91 -54.84 21.90 | | 
1502	|     5.95 |   -16.39 |     5.76 |     2.95 |    22.97 |     0.00 |    23.37 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    21.89 |1.58 -0.68 -2.48 41.77 22.92 54.58 |1.15*V3 - 1.76*V6 - 1.14*V8 + 0.74*V9 - 0.26*V10 + 1.17*V19 |  - 0.66*V1 - 0.19*V3 + 0.60*V4 - 0.79*V6
1503	|   -12.69 |   -13.11 |     9.54 |    -6.71 |    12.33 |     0.00 |    29.74 |     0.00 |     5.74 |     0.00 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-3.10 0.66 -0.81 -16.01 55.00 44.33 | | 
1504	|     5.79 |   -12.09 |     5.53 |     6.66 |    19.01 |   -21.21 |     0.00 |    -4.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.22 0.63 -0.05 -22.57 -7.79 -9.16 | | 
1505	|    32.73 |   -12.87 |     9.60 |     7.99 |    30.80 |   -66.58 |    74.85 |   -35.97 |    13.76 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.46 0.57 -0.03 5.38 44.55 30.24 | | 
1506	|    27.69 |   -13.31 |     6.87 |    13.60 |    21.39 |   -29.58 |    38.43 |    -7.35 |     8.50 |    -0.99 |    -2.00 |     0.00 |     0.00 |     0.00 |    17.85 |2.94 1.16 -0.94 12.91 14.15 20.63 |0.31*V1 - 0.17*V7 + 0.56*V18 + 0.66*V25 + 0.89*V32 |  - 0.52*V2 - 0.11*V3 + 0.52*V4 - 0.53*V7 - 0.28*V16
1507	|     9.74 |   -13.34 |    14.06 |     1.88 |    20.71 |     0.00 |     7.50 |    -5.43 |     3.50 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.12 -0.35 2.12 72.33 -32.50 69.73 | | 
1508	|    20.68 |   -13.36 |     7.38 |     2.09 |    24.52 |   -31.11 |    43.75 |    -5.04 |    16.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.72 0.78 -2.37 86.10 32.78 22.62 | | 
1509	|    -8.50 |   -11.49 |     9.59 |    -2.84 |    16.93 |   -10.76 |     0.00 |   -10.80 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.11 -0.66 -1.62 43.86 46.51 92.89 | | 
1510	|     8.47 |   -12.69 |     5.15 |     7.85 |    17.91 |   -23.73 |     0.00 |   -16.33 |     4.80 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     9.19 |3.09 0.92 -0.30 5.30 5.60 18.54 | - 0.23*V4 - 0.29*V6 + 0.40*V8 | 0.45*V1 + 0.20*V2 - 0.30*V3 + 0.43*V4 + 0.25*V7 + 0.32*V10 - 0.56*V16
1511	|    30.78 |   -12.34 |     7.12 |    12.57 |    20.89 |     0.00 |     9.68 |    -2.34 |     9.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.01 0.61 -2.43 10.78 34.35 2.75 | | 
1512	|    20.99 |   -14.88 |    11.59 |    -0.07 |    20.67 |     0.00 |    43.52 |     0.00 |    16.94 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.40 -0.10 1.78 25.07 -16.50 27.39 | | 
1513	|    24.31 |    -7.83 |     2.02 |    10.46 |    22.15 |     0.00 |    10.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.62 0.21 3.14 82.90 13.55 26.57 | | 
1514	|     2.55 |   -13.44 |     3.09 |     2.80 |    15.52 |   -11.46 |     4.24 |    -8.52 |     9.06 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    33.39 |0.48 -0.25 2.31 39.83 -5.54 19.66 | - 2.48*V3 + 1.55*V4 - 1.50*V5 + 0.54*V8 | 0.51*V2 + 1.10*V3 + 1.48*V4 - 1.66*V5 + 2.39*V8 - 1.17*V9
1515	|    27.41 |   -12.25 |     8.48 |    12.22 |    21.55 |   -23.67 |     0.00 |   -26.33 |    17.22 |    -1.09 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.43 -0.96 0.45 35.61 3.88 91.74 | | 
1516	|    21.38 |    -7.50 |     1.60 |     8.59 |    14.22 |   -17.34 |    25.96 |   -16.55 |    12.79 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.06 -0.07 1.13 25.13 -7.50 49.17 | | 
1517	|    -0.80 |   -11.13 |     4.32 |    -1.70 |    17.97 |    -3.73 |     0.00 |    -7.26 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    72.48 |-1.37 -0.31 -1.08 -32.64 41.63 44.41 | - 3.16*V3 + 3.04*V4 - 2.55*V5 - 3.83*V6 |  - 3.02*V1 - 1.50*V5 + 3.95*V6 - 5.00*V7 - 3.76*V9 - 0.51*V12
1518	|    30.90 |    -8.02 |     4.02 |     6.74 |    22.78 |   -51.71 |    91.87 |    -3.42 |    16.65 |    -1.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-3.04 1.31 1.74 33.93 -30.62 37.35 | | 
1519	|    19.54 |   -11.31 |     4.52 |     7.28 |    18.24 |   -46.20 |    55.39 |   -20.22 |     9.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.40 -0.61 2.26 30.65 -2.73 54.47 | | 
1520	|    44.41 |   -10.29 |     4.28 |    13.45 |    17.50 |   -53.88 |    82.73 |   -34.55 |    26.25 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.01 -0.49 1.45 36.23 -40.25 27.64 | | 
1521	|    12.30 |   -12.11 |     7.75 |     6.11 |    20.84 |  -140.39 |    48.63 |   -13.31 |    28.51 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.00 -0.07 -1.82 26.02 47.31 -9.28 | | 
1522	|    25.38 |   -17.60 |    10.70 |    18.74 |    21.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |    -2.50 |     0.00 |    -0.50 |     0.00 |    44.84 |2.37 -0.60 -0.17 -18.91 23.71 71.81 |0.81*V1 + 0.01*V8 |  - 2.05*V1 + 2.17*V3 + 2.16*V7 + 0.63*V10 - 1.66*V13 - 1.76*V14 - 2.06*V15 - 1.01*V20
1523	|    36.22 |   -12.69 |     4.15 |     9.07 |    16.71 |   -20.28 |   103.15 |   -26.28 |    19.36 |    -0.71 |     0.00 |     0.00 |    -2.00 |     0.00 |    16.25 |-0.45 0.95 1.10 48.17 3.86 -13.24 | - 0.25*V7 - 0.45*V9 - 0.43*V10 + 0.37*V13 + 0.52*V14 + 0.74*V16 | 0.39*V8 + 0.55*V9 + 0.38*V12 - 0.57*V16
1524	|    49.20 |   -16.15 |     3.70 |    10.50 |    18.34 |   -35.99 |   102.83 |   -11.37 |    38.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.25 0.45 0.29 -15.27 37.38 40.95 | | 
1525	|    20.35 |   -10.41 |     5.35 |     4.43 |    33.75 |     0.00 |     7.76 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.88 1.31 1.32 53.23 23.76 7.09 | | 
1526	|    18.66 |    -9.57 |     5.92 |     8.61 |    16.73 |   -90.39 |    64.13 |    -8.76 |    14.21 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.28 -0.24 -1.32 -13.24 30.29 34.87 | | 
1527	|     0.12 |   -17.67 |    11.18 |     3.26 |    17.70 |     0.00 |     0.00 |     0.00 |     3.34 |    -0.61 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.43 -0.73 -3.11 57.89 36.94 46.89 | | 
1528	|    33.35 |    -6.94 |     6.37 |     4.92 |    20.71 |   -18.06 |    11.85 |     0.00 |    25.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.18 -0.41 -1.47 21.29 29.61 40.86 | | 
1529	|    46.20 |   -13.60 |    14.91 |    14.92 |    24.49 |     0.00 |    32.71 |   -11.46 |    11.28 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.76 0.42 -2.82 87.10 15.06 30.57 | | 
1530	|     7.82 |   -10.78 |     5.70 |     5.41 |    17.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.63 0.75 -0.84 -13.52 54.04 27.47 | | 
1531	|    -1.12 |    -8.54 |     3.47 |     6.17 |    15.83 |   -92.75 |    49.72 |   -30.94 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.24 1.24 -2.54 36.40 -11.98 33.60 | | 
1532	|    45.72 |   -10.00 |     3.52 |    16.35 |    18.01 |   -82.63 |   120.10 |   -13.66 |    17.05 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.34 0.74 1.93 66.71 1.97 -7.66 | | 
1533	|    30.65 |   -10.23 |     2.40 |    13.88 |    21.82 |   -52.41 |    60.70 |   -20.59 |    11.84 |    -0.26 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.72 -0.02 -0.03 -25.42 10.47 47.39 | | 
1534	|    48.62 |    -9.93 |     1.87 |    13.21 |    15.51 |  -157.93 |   143.30 |   -58.44 |    47.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.89 -0.16 -0.90 31.48 32.65 37.39 | | 
1535	|    19.86 |   -10.71 |     4.78 |    11.90 |    20.59 |     0.00 |     0.00 |   -13.29 |     1.36 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.78 0.84 -0.79 12.97 27.94 30.71 | | 
1536	|     2.99 |    -8.80 |     3.54 |     2.40 |    16.08 |    -9.49 |     3.40 |    -8.67 |     3.53 |    -0.74 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.82 0.34 -1.72 2.82 68.35 13.84 | | 
1537	|     9.49 |    -8.79 |     1.45 |     8.65 |    17.66 |   -64.83 |    28.48 |    -5.66 |     5.73 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.45 -0.79 -0.20 11.32 -16.45 75.48 | | 
1538	|    19.56 |    -6.84 |     2.07 |     6.00 |    18.03 |   -36.52 |    21.03 |   -16.63 |    13.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.62 1.10 -1.52 49.86 12.74 -29.87 | | 
1539	|    45.63 |    -8.53 |     3.07 |     8.54 |    17.11 |   -78.06 |    92.58 |   -29.11 |    36.36 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    56.01 |2.17 -0.28 -0.56 29.17 40.23 64.59 | - 0.07*V5 - 1.52*V52 |  - 0.89*V4 + 0.13*V9 + 0.32*V10 - 0.42*V13 + 0.81*V22 - 1.91*V32 - 1.11*V36 + 0.83*V40
1540	|    29.55 |    -8.02 |     3.99 |     7.72 |    23.47 |   -57.22 |    22.73 |   -33.87 |    24.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.90 -0.25 3.12 63.68 -23.73 13.36 | | 
1541	|    16.77 |   -10.83 |     7.21 |     4.13 |    18.80 |     0.00 |     0.00 |     0.00 |    12.64 |    -0.63 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.41 -0.48 -0.16 -7.12 9.69 74.52 | | 
1542	|    26.20 |    -8.36 |     2.49 |     9.77 |    23.70 |     0.00 |     0.00 |     0.00 |     4.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.25 |-1.84 0.03 0.58 -24.53 -31.02 43.61 |0.39*V1 + 0.63*V2 + 0.84*V3 - 0.60*V6 - 0.16*V8 + 1.41*V9 - 0.97*V10 - 1.98*V18 | 0.87*V3 + 1.27*V7
1543	|     6.02 |   -11.02 |     7.84 |     1.43 |    22.99 |     0.00 |     0.00 |     0.00 |     1.02 |    -1.16 |    -2.00 |     0.00 |     0.00 |     0.00 |    11.52 |-2.94 0.23 -1.54 29.08 73.11 44.44 | - 0.23*V2 + 0.32*V9 - 0.13*V24 - 0.20*V29 | 0.27*V1 + 0.29*V6 - 0.28*V13 - 0.56*V15 + 0.19*V18 + 0.50*V21
1544	|    -3.27 |   -13.84 |     9.39 |     5.36 |    15.54 |   -53.55 |     7.26 |    -9.51 |     1.07 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.03 -0.26 3.11 78.57 -13.21 81.04 | | 
1545	|    -2.05 |    -9.83 |     4.62 |    -2.02 |    22.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.03 -0.29 1.33 27.86 -43.66 66.95 | | 
1546	|    21.97 |   -10.53 |     3.80 |    13.20 |    16.83 |    -3.64 |     5.92 |   -16.35 |     4.85 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.95 0.09 -1.13 -14.97 27.56 -2.22 | | 
1547	|    20.65 |   -13.57 |     6.28 |     6.53 |    16.39 |   -17.17 |    13.03 |    -6.03 |    24.53 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.51 0.03 -0.17 -30.42 2.35 81.15 | | 
1548	|    10.40 |   -10.36 |     6.46 |     3.12 |    20.27 |   -15.42 |     7.91 |    -5.99 |     5.29 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.16 0.34 1.31 27.16 -50.34 4.58 | | 
1549	|    64.06 |   -15.47 |     5.71 |    15.44 |    21.17 |   -16.28 |    55.68 |    -5.14 |    53.96 |    -1.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.98 -0.30 -2.50 19.62 46.75 54.40 | | 
1550	|    15.05 |   -20.00 |    20.26 |     4.78 |    14.70 |   -24.26 |     0.00 |   -17.07 |    26.09 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    19.97 |2.95 -0.01 2.12 46.37 -48.85 78.94 |0.04*V6 - 0.82*V8 - 0.06*V13 - 0.08*V20 |  - 0.01*V1 + 0.03*V2 + 0.86*V3 - 1.01*V5 + 0.48*V6 + 0.77*V7 + 0.26*V8 - 0.06*V12 - 0.50*V13 - 1.48*V16
1551	|     7.25 |   -10.14 |     3.09 |     0.52 |    13.47 |   -31.52 |    18.59 |     0.00 |    21.48 |    -0.30 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.13 -0.87 -1.95 36.83 34.84 98.45 | | 
1552	|    11.89 |    -6.99 |     1.20 |     8.74 |    19.40 |   -29.24 |     0.00 |   -21.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.29 -0.47 2.79 45.16 -8.26 26.12 | | 
1553	|     6.33 |   -16.51 |     4.20 |     0.52 |    17.94 |   -35.13 |    82.31 |   -16.17 |    17.23 |    -1.22 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.78 -0.32 -2.12 46.80 27.92 59.49 | | 
1554	|    41.93 |   -11.39 |     3.39 |    21.84 |    33.12 |  -150.42 |    20.72 |   -48.89 |    36.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.97 -0.14 1.22 -8.13 -11.10 6.24 | | 
1555	|    23.32 |    -7.89 |     0.79 |     5.65 |    18.31 |   -58.45 |    71.34 |   -33.05 |    16.20 |    -0.59 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.49 -0.56 0.93 8.18 -1.16 48.77 | | 
1556	|     7.22 |    -8.75 |     2.95 |     0.54 |    27.80 |    -3.99 |     0.00 |    -8.23 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.10 1.53 -1.53 23.98 6.05 17.12 | | 
1557	|    44.46 |    -9.17 |     5.86 |     8.18 |    18.77 |     0.00 |    44.70 |   -13.96 |    26.43 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.13 0.06 1.80 70.41 -41.04 65.10 | | 
1558	|    44.73 |   -12.50 |     3.82 |    11.56 |    21.42 |   -34.26 |    87.19 |   -24.74 |    25.83 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.90 -0.16 -2.29 65.38 6.29 73.01 | | 
1559	|     5.86 |    -9.89 |     1.17 |     2.79 |    23.65 |     0.00 |     0.00 |   -16.33 |     1.08 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.58 -0.55 2.44 43.41 -9.27 68.97 | | 
1560	|    -3.16 |    -8.70 |     2.38 |     0.81 |    20.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.34 0.82 -1.40 -0.58 37.21 -5.48 | | 
1561	|    22.40 |   -13.18 |     6.55 |     8.61 |    15.76 |    -2.97 |     0.00 |    -2.70 |    13.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.33 |1.56 -0.26 -3.05 85.75 -20.51 58.08 |2.18*V7 + 1.90*V8 - 2.44*V11 - 3.10*V13 - 2.35*V14 - 2.74*V15 + 2.82*V23 |  - 0.89*V1 + 0.71*V2 - 1.12*V3
1562	|    46.49 |   -20.08 |    14.27 |    17.45 |    18.96 |   -40.25 |    41.46 |   -41.86 |    35.94 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    15.68 |-1.17 -0.39 -2.59 21.35 37.71 44.18 | - 0.04*V1 + 0.11*V2 + 1.13*V3 - 0.81*V6 + 0.36*V25 + 1.05*V27 |  - 0.37*V1 - 0.37*V9 - 0.45*V10
1563	|    18.54 |   -11.55 |     1.95 |     6.09 |    19.58 |   -38.28 |    26.80 |   -11.57 |    19.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.95 -1.07 0.09 31.36 32.86 82.31 | | 
1564	|     9.02 |   -13.62 |     4.66 |     5.66 |    22.69 |     0.00 |    15.37 |    -2.55 |     4.00 |    -1.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.32 0.07 -1.27 14.92 65.58 30.62 | | 
