*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QA9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1QA9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QA9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1380 |  4260 | -3.30 |  656.10 |     0 |     0 |     0 |   97.05 |    0.00 |    0.00 |     0 | 0.00 || 2.68976 -0.54813 2.23753 41.74871 -3.39864 64.87767
1381 |  4252 | -2.74 |  541.00 |     0 |     0 |     0 |   11.95 |    0.00 |    0.00 |     0 | 0.00 || 1.08743 0.18544 -0.68087 -2.84517 60.98798 29.92563
1382 |  4252 | -2.79 |  551.90 |     0 |     0 |     0 |  252.57 |    0.00 |    0.00 |     0 | 0.00 || 1.60497 -0.15550 1.64269 15.30735 -56.68392 51.22913
1383 |  4246 | -3.15 |  713.80 |     0 |     0 |     0 |  398.19 |    0.00 |    0.00 |     0 | 0.00 || 0.48334 -0.02511 0.58905 4.06664 -42.45871 11.86441
1384 |  4242 | -2.35 |  473.70 |     0 |     0 |     0 |  210.44 |    0.00 |    0.00 |     0 | 0.00 || 0.22268 -1.08889 2.48419 82.14590 -12.89044 77.34694
1385 |  4242 | -2.60 |  569.30 |     0 |     0 |     0 |  244.26 |    0.00 |    0.00 |     0 | 0.00 || -2.12967 -1.12489 0.04501 -0.32277 -6.21349 83.09064
1386 |  4232 | -2.16 |  445.60 |     0 |     0 |     0 |  286.27 |    0.00 |    0.00 |     0 | 0.00 || -2.09423 0.39226 -1.56033 -2.56094 35.74136 58.11632
1387 |  4230 | -2.22 |  455.50 |     0 |     0 |     0 |  -24.85 |    0.00 |    0.00 |     0 | 0.00 || -2.88006 0.40777 1.19067 4.23420 -7.61091 29.47422
1388 |  4228 | -3.86 |  708.20 |     0 |     0 |     0 |  252.11 |    0.00 |    0.00 |     0 | 0.00 || 0.13479 -0.16676 0.09232 -35.14398 -17.19147 32.27531
1389 |  4226 | -2.41 |  502.20 |     0 |     0 |     0 |  194.11 |    0.00 |    0.00 |     0 | 0.00 || -1.64692 0.11428 -2.62502 41.01574 63.50974 52.36740
1390 |  4226 | -2.67 |  535.20 |     0 |     0 |     0 |  279.29 |    0.00 |    0.00 |     0 | 0.00 || 2.42802 -0.66270 -0.55549 10.61696 8.96869 74.99321
1391 |  4224 | -2.46 |  507.50 |     0 |     0 |     0 |  132.80 |    0.00 |    0.00 |     0 | 0.00 || -0.39633 -0.62385 -0.93315 -5.93677 49.60057 72.44275
1392 |  4222 | -2.49 |  526.70 |     0 |     0 |     0 |  288.29 |    0.00 |    0.00 |     0 | 0.00 || -3.10262 -0.54318 -2.85375 41.22352 -3.36239 43.66264
1393 |  4220 | -2.95 |  595.50 |     0 |     0 |     0 |  232.78 |    0.00 |    0.00 |     0 | 0.00 || 2.31836 0.06971 0.38922 -12.61746 16.72033 76.03465
1394 |  4216 | -2.57 |  525.60 |     0 |     0 |     0 |  289.92 |    0.00 |    0.00 |     0 | 0.00 || -2.76901 -0.58911 1.18443 20.20580 1.57031 107.13261
1395 |  4212 | -2.98 |  627.30 |     0 |     0 |     0 |  208.10 |    0.00 |    0.00 |     0 | 0.00 || -0.96358 0.13284 0.65606 1.73728 -13.66403 6.99300
1396 |  4210 | -2.85 |  536.00 |     0 |     0 |     0 |   16.37 |    0.00 |    0.00 |     0 | 0.00 || -1.10886 -0.01794 -0.22711 -25.69112 6.27651 71.74696
1397 |  4204 | -3.68 |  762.70 |     0 |     0 |     0 |  435.54 |    0.00 |    0.00 |     0 | 0.00 || -2.68883 0.31328 -0.16029 -0.29936 23.40062 30.03536
1398 |  4200 | -3.28 |  565.90 |     0 |     0 |     0 |  389.28 |    0.00 |    0.00 |     0 | 0.00 || -1.69368 -0.00309 -1.53251 26.20434 36.73871 37.49078
1399 |  4200 | -3.82 |  892.60 |     0 |     0 |     0 |  -16.07 |    0.00 |    0.00 |     0 | 0.00 || 2.20141 -0.60388 2.27654 27.98490 -41.92636 94.31062
1400 |  4194 | -2.99 |  793.60 |     0 |     0 |     0 |  347.06 |    0.00 |    0.00 |     0 | 0.00 || 2.09392 1.03740 -1.49568 24.77699 26.58999 17.07459
1401 |  4190 | -3.00 |  608.20 |     0 |     0 |     0 |  400.31 |    0.00 |    0.00 |     0 | 0.00 || 2.68371 0.43106 2.86948 37.98125 -24.14797 41.58015
1402 |  4188 | -2.57 |  511.20 |     0 |     0 |     0 |   44.06 |    0.00 |    0.00 |     0 | 0.00 || 0.81733 -0.48478 1.46314 -9.22623 -53.11519 34.15446
1403 |  4186 | -2.02 |  470.10 |     0 |     0 |     0 |  282.13 |    0.00 |    0.00 |     0 | 0.00 || 2.36409 -0.04181 0.80363 -30.54422 13.14815 48.08910
1404 |  4184 | -2.07 |  498.90 |     0 |     0 |     0 |  166.71 |    0.00 |    0.00 |     0 | 0.00 || -2.40426 0.94818 1.95602 53.89151 -48.32389 3.71522
1405 |  4184 | -2.27 |  469.70 |     0 |     0 |     0 |   98.45 |    0.00 |    0.00 |     0 | 0.00 || 0.86450 -0.08765 1.12714 -15.16389 -11.95608 44.86030
1406 |  4182 | -1.96 |  461.40 |     0 |     0 |     0 |  186.60 |    0.00 |    0.00 |     0 | 0.00 || -2.31425 0.83540 -2.88583 89.11567 25.56727 32.12727
1407 |  4180 | -3.31 |  678.60 |     0 |     0 |     0 |  383.37 |    0.00 |    0.00 |     0 | 0.00 || 1.28746 1.27894 2.19598 28.67164 6.43147 -18.71255
1408 |  4178 | -2.56 |  522.20 |     0 |     0 |     0 |  269.21 |    0.00 |    0.00 |     0 | 0.00 || 1.89164 -0.26100 -2.76443 63.74459 0.98206 10.52478
1409 |  4176 | -1.92 |  473.30 |     0 |     0 |     0 |  197.51 |    0.00 |    0.00 |     0 | 0.00 || -0.19969 0.87439 1.73951 23.16164 -14.85227 15.88078
1410 |  4176 | -3.79 |  870.00 |     0 |     0 |     0 |  184.49 |    0.00 |    0.00 |     0 | 0.00 || -3.12248 -0.01604 -1.35312 24.94379 37.79451 88.70057
1411 |  4172 | -2.12 |  458.30 |     0 |     0 |     0 |  104.38 |    0.00 |    0.00 |     0 | 0.00 || 2.35953 -0.27533 -0.23545 -11.79012 38.92680 92.66576
1412 |  4170 | -2.89 |  529.00 |     0 |     0 |     0 |  117.63 |    0.00 |    0.00 |     0 | 0.00 || -1.20573 0.24113 2.11120 36.83154 -19.11692 24.87815
1413 |  4170 | -4.06 |  774.40 |     0 |     0 |     0 |  105.68 |    0.00 |    0.00 |     0 | 0.00 || -1.81732 -0.64849 0.66288 15.29056 -43.76305 90.32513
1414 |  4166 | -2.64 |  498.70 |     0 |     0 |     0 |  250.32 |    0.00 |    0.00 |     0 | 0.00 || -2.24824 -0.36828 -1.88566 9.68960 18.13395 56.90028
1415 |  4164 | -2.45 |  496.80 |     0 |     0 |     0 |  277.49 |    0.00 |    0.00 |     0 | 0.00 || 1.14874 -0.18104 -0.31284 -8.92402 25.67631 -0.89938
1416 |  4164 | -3.89 |  812.10 |     0 |     0 |     0 |  200.34 |    0.00 |    0.00 |     0 | 0.00 || 2.32914 -0.86082 -1.23384 54.58557 48.03167 86.95990
1417 |  4160 | -2.58 |  584.90 |     0 |     0 |     0 |  165.54 |    0.00 |    0.00 |     0 | 0.00 || 1.46384 -0.31255 0.69988 -29.83744 -0.70328 73.15791
1418 |  4156 | -2.94 |  543.20 |     0 |     0 |     0 |  234.50 |    0.00 |    0.00 |     0 | 0.00 || -0.41870 -0.19255 2.86482 55.20119 -7.74605 46.87122
1419 |  4156 | -2.74 |  570.60 |     0 |     0 |     0 |  125.11 |    0.00 |    0.00 |     0 | 0.00 || -1.94665 -0.37082 -0.86729 -19.74033 20.73197 94.33208
1420 |  4150 | -1.81 |  451.90 |     0 |     0 |     0 |  281.29 |    0.00 |    0.00 |     0 | 0.00 || -1.13177 0.70553 2.37230 37.13142 5.85208 23.78452
1421 |  4150 | -3.44 |  745.10 |     0 |     0 |     0 |  452.89 |    0.00 |    0.00 |     0 | 0.00 || -2.04179 1.13497 -0.07951 -28.07599 -7.13811 21.95396
1422 |  4144 | -3.22 |  679.30 |     0 |     0 |     0 |  279.24 |    0.00 |    0.00 |     0 | 0.00 || 0.32986 0.97761 2.03332 5.88540 -10.73711 -3.10047
1423 |  4144 | -2.88 |  642.00 |     0 |     0 |     0 |  325.44 |    0.00 |    0.00 |     0 | 0.00 || -2.59666 -0.14363 1.75891 3.25686 -31.40213 65.13365
1424 |  4142 | -2.68 |  536.70 |     0 |     0 |     0 |    2.92 |    0.00 |    0.00 |     0 | 0.00 || 1.25015 0.98788 0.18066 -11.45204 35.86240 -12.15880
1425 |  4132 | -2.44 |  535.90 |     0 |     0 |     0 |  273.16 |    0.00 |    0.00 |     0 | 0.00 || -1.41205 0.85694 1.64783 68.21423 -20.59573 -5.09504
1426 |  4132 | -2.93 |  564.80 |     0 |     0 |     0 |  318.89 |    0.00 |    0.00 |     0 | 0.00 || 2.89126 -0.98336 0.50159 5.17257 -6.70351 94.46213
1427 |  4132 | -3.36 |  696.90 |     0 |     0 |     0 |  449.51 |    0.00 |    0.00 |     0 | 0.00 || 1.06121 -0.72564 -0.69715 26.26623 45.27393 45.79778
1428 |  4130 | -3.16 |  604.10 |     0 |     0 |     0 |  452.15 |    0.00 |    0.00 |     0 | 0.00 || 1.18127 -0.89037 -1.51102 46.35836 35.57721 35.74231
1429 |  4122 | -3.05 |  557.00 |     0 |     0 |     0 |  209.27 |    0.00 |    0.00 |     0 | 0.00 || -1.08993 -0.30432 1.52130 52.05604 -19.39757 82.63436
1430 |  4116 | -3.50 |  732.60 |     0 |     0 |     0 |  142.91 |    0.00 |    0.00 |     0 | 0.00 || -2.97038 0.31867 1.88510 39.78556 -60.33797 42.84010
1431 |  4114 | -2.73 |  519.10 |     0 |     0 |     0 |  313.68 |    0.00 |    0.00 |     0 | 0.00 || 0.18577 -0.39782 -0.95114 4.62397 30.70358 10.55140
1432 |  4110 | -2.83 |  566.70 |     0 |     0 |     0 |  374.51 |    0.00 |    0.00 |     0 | 0.00 || -0.23900 0.32970 3.10595 78.69736 4.33412 7.91039
1433 |  4110 | -2.75 |  540.90 |     0 |     0 |     0 |   50.27 |    0.00 |    0.00 |     0 | 0.00 || 0.90099 -1.16882 -0.98692 -13.20672 44.07157 72.57055
1434 |  4102 | -3.27 |  648.50 |     0 |     0 |     0 |  380.14 |    0.00 |    0.00 |     0 | 0.00 || -3.08258 0.40731 -0.71275 11.37829 30.00717 19.08831
1435 |  4074 | -3.04 |  757.50 |     0 |     0 |     0 |  429.73 |    0.00 |    0.00 |     0 | 0.00 || -1.03104 0.12760 -2.05798 44.92179 37.32402 46.11105
1436 |  4070 | -3.36 |  656.90 |     0 |     0 |     0 |  177.56 |    0.00 |    0.00 |     0 | 0.00 || -1.98508 -0.56716 2.32209 53.70933 -23.87551 89.27576
1437 |  4066 | -2.64 |  503.60 |     0 |     0 |     0 |  354.82 |    0.00 |    0.00 |     0 | 0.00 || -2.70362 -0.13710 2.94072 66.75957 -20.15130 43.39554
1438 |  4064 | -2.17 |  458.60 |     0 |     0 |     0 |  280.10 |    0.00 |    0.00 |     0 | 0.00 || -1.48944 -0.34256 -1.56045 11.04543 34.57604 28.51224
1439 |  4064 | -3.18 |  784.20 |     0 |     0 |     0 |  111.84 |    0.00 |    0.00 |     0 | 0.00 || 2.27472 0.79248 -2.74313 71.67370 -3.41974 46.75949
1440 |  4062 | -2.53 |  453.60 |     0 |     0 |     0 |  159.95 |    0.00 |    0.00 |     0 | 0.00 || 2.57682 0.30239 0.93865 12.61625 -21.20953 34.79246
1441 |  4060 | -2.94 |  600.60 |     0 |     0 |     0 |  414.45 |    0.00 |    0.00 |     0 | 0.00 || -0.99410 0.45151 -1.50001 12.96087 34.89537 -8.27473
1442 |  4054 | -2.65 |  550.70 |     0 |     0 |     0 |   71.36 |    0.00 |    0.00 |     0 | 0.00 || -1.50101 0.83778 1.12851 16.11181 -8.44646 14.06825
1443 |  4054 | -2.84 |  510.60 |     0 |     0 |     0 |   60.30 |    0.00 |    0.00 |     0 | 0.00 || 1.17909 -0.09547 1.26808 -20.52087 -12.82935 38.59306
1444 |  4048 | -3.09 |  617.70 |     0 |     0 |     0 |   95.93 |    0.00 |    0.00 |     0 | 0.00 || -1.23861 -0.80284 2.34278 81.40361 13.22392 68.09184
1445 |  4046 | -2.69 |  589.30 |     0 |     0 |     0 |  328.96 |    0.00 |    0.00 |     0 | 0.00 || 0.50387 -0.75644 -1.49782 30.24730 25.59020 63.19307
1446 |  4044 | -2.44 |  474.60 |     0 |     0 |     0 |  146.31 |    0.00 |    0.00 |     0 | 0.00 || -1.90405 -1.14381 -2.05051 6.20172 44.89037 75.78688
1447 |  4042 | -3.11 |  560.20 |     0 |     0 |     0 |  200.70 |    0.00 |    0.00 |     0 | 0.00 || -3.05327 -0.84474 -0.69732 4.77656 17.70724 103.66653
1448 |  4038 | -2.45 |  522.80 |     0 |     0 |     0 |  192.06 |    0.00 |    0.00 |     0 | 0.00 || -1.12950 -0.20215 0.68995 3.41216 -45.39027 13.62304
1449 |  4038 | -2.09 |  426.70 |     0 |     0 |     0 |   36.69 |    0.00 |    0.00 |     0 | 0.00 || -1.24624 -1.00477 2.00297 41.78408 -9.66966 101.99916
1450 |  4036 | -2.84 |  499.20 |     0 |     0 |     0 |  402.31 |    0.00 |    0.00 |     0 | 0.00 || 2.37278 -0.56302 -1.40666 60.48919 36.63625 50.77752
1451 |  4028 | -2.65 |  489.40 |     0 |     0 |     0 |  299.17 |    0.00 |    0.00 |     0 | 0.00 || 3.11197 1.10389 -1.73349 35.57405 9.98383 11.41048
1452 |  4028 | -2.60 |  463.50 |     0 |     0 |     0 |   25.02 |    0.00 |    0.00 |     0 | 0.00 || 1.40456 -0.35200 -2.47748 91.74480 26.52219 48.34855
1453 |  4026 | -3.49 |  712.60 |     0 |     0 |     0 |  240.75 |    0.00 |    0.00 |     0 | 0.00 || -1.52754 0.14829 0.18423 -31.10288 -32.96389 30.98627
1454 |  4024 | -3.51 |  620.20 |     0 |     0 |     0 |  453.31 |    0.00 |    0.00 |     0 | 0.00 || -1.90895 0.21054 -2.97542 69.18970 19.55581 20.37652
1455 |  4022 | -2.81 |  588.20 |     0 |     0 |     0 |  233.92 |    0.00 |    0.00 |     0 | 0.00 || -0.19670 0.00992 0.25608 -34.37261 -5.62173 16.51515
1456 |  4010 | -3.22 |  562.70 |     0 |     0 |     0 |  416.52 |    0.00 |    0.00 |     0 | 0.00 || 2.87870 -0.80422 -1.73205 55.33562 12.18687 56.45381
1457 |  4010 | -2.70 |  583.10 |     0 |     0 |     0 |  104.95 |    0.00 |    0.00 |     0 | 0.00 || 2.87980 1.41591 -2.68024 58.24650 16.96011 -24.09131
1458 |  4002 | -2.24 |  439.40 |     0 |     0 |     0 |  153.61 |    0.00 |    0.00 |     0 | 0.00 || -2.76367 -0.14310 -1.35271 -7.35064 27.45296 53.08661
1459 |  4002 | -2.64 |  501.70 |     0 |     0 |     0 |  236.79 |    0.00 |    0.00 |     0 | 0.00 || 2.88289 -0.21702 2.02673 18.20980 -9.34270 44.54861
1460 |  3998 | -2.79 |  506.60 |     0 |     0 |     0 |  370.96 |    0.00 |    0.00 |     0 | 0.00 || -2.81157 -0.71514 -2.91724 60.92667 1.44869 62.53123
1461 |  3998 | -3.32 |  590.20 |     0 |     0 |     0 |  409.31 |    0.00 |    0.00 |     0 | 0.00 || 3.02557 -1.46216 -2.71952 8.42983 -32.83706 84.81726
1462 |  3992 | -2.51 |  475.40 |     0 |     0 |     0 |  283.68 |    0.00 |    0.00 |     0 | 0.00 || 2.59607 0.91181 0.00274 -18.65814 6.35119 -6.57975
1463 |  3982 | -2.79 |  566.60 |     0 |     0 |     0 |  238.22 |    0.00 |    0.00 |     0 | 0.00 || 0.58015 -0.76750 -2.45153 30.45320 33.23787 44.51442
1464 |  3982 | -2.73 |  559.10 |     0 |     0 |     0 |  364.58 |    0.00 |    0.00 |     0 | 0.00 || -1.80385 0.29680 -2.87817 58.78828 51.35018 63.38335
1465 |  3978 | -2.79 |  778.30 |     0 |     0 |     0 | -116.14 |    0.00 |    0.00 |     0 | 0.00 || 1.89959 0.07888 -3.03953 63.10764 13.67858 40.28066
1466 |  3974 | -3.10 |  592.60 |     0 |     0 |     0 |  -87.16 |    0.00 |    0.00 |     0 | 0.00 || 1.37498 -0.58887 -1.61801 21.32336 57.52070 55.89472
1467 |  3970 | -3.22 |  613.40 |     0 |     0 |     0 |  377.85 |    0.00 |    0.00 |     0 | 0.00 || 2.40556 1.28975 0.67083 21.70408 1.35224 15.80376
1468 |  3968 | -4.01 |  812.90 |     0 |     0 |     0 |  157.23 |    0.00 |    0.00 |     0 | 0.00 || -2.39895 1.01084 0.57704 15.43287 -4.56435 14.35275
1469 |  3968 | -2.98 |  619.50 |     0 |     0 |     0 |  -91.31 |    0.00 |    0.00 |     0 | 0.00 || 1.70699 -0.38952 -0.58706 4.36756 66.79307 67.77620
1470 |  3964 | -2.60 |  511.90 |     0 |     0 |     0 |   23.45 |    0.00 |    0.00 |     0 | 0.00 || -2.83241 -0.68379 1.73542 18.22096 -36.84319 71.03449
1471 |  3962 | -4.40 |  967.30 |     0 |     0 |     0 |  328.78 |    0.00 |    0.00 |     0 | 0.00 || -0.86369 0.36779 -0.45359 -21.10173 21.66714 1.25435
1472 |  3958 | -3.56 |  710.70 |     0 |     0 |     0 |  -64.15 |    0.00 |    0.00 |     0 | 0.00 || -3.12616 1.00712 0.13721 -29.42422 -12.65326 8.58152
1473 |  3954 | -2.83 |  578.70 |     0 |     0 |     0 |  221.19 |    0.00 |    0.00 |     0 | 0.00 || 0.76043 -0.50796 1.32032 28.38570 -18.55393 53.19078
1474 |  3954 | -3.85 |  728.90 |     0 |     0 |     0 |  185.75 |    0.00 |    0.00 |     0 | 0.00 || -1.21683 0.48595 1.78968 59.48204 -23.53324 -8.63133
1475 |  3952 | -2.46 |  507.10 |     0 |     0 |     0 |  133.22 |    0.00 |    0.00 |     0 | 0.00 || 0.72046 0.35005 -0.03181 -27.58210 4.92190 -8.11915
1476 |  3952 | -2.90 |  540.20 |     0 |     0 |     0 |  261.10 |    0.00 |    0.00 |     0 | 0.00 || 1.77239 1.39686 -0.50969 31.72601 37.21703 31.84389
1477 |  3948 | -3.09 |  600.00 |     0 |     0 |     0 |  250.55 |    0.00 |    0.00 |     0 | 0.00 || -1.46874 -0.12703 -2.29465 36.21680 28.00402 29.75161
1478 |  3934 | -2.36 |  432.50 |     0 |     0 |     0 |   96.91 |    0.00 |    0.00 |     0 | 0.00 || -0.28978 0.31684 0.02152 -23.22096 -14.48496 39.65110
1479 |  3932 | -2.93 |  574.30 |     0 |     0 |     0 |  238.75 |    0.00 |    0.00 |     0 | 0.00 || 2.70860 0.39048 -3.01019 53.20457 13.51445 51.76413
1480 |  3918 | -2.93 |  494.90 |     0 |     0 |     0 |   49.36 |    0.00 |    0.00 |     0 | 0.00 || 0.66653 -0.06012 -0.38771 -29.41998 38.72681 1.82258
1481 |  3918 | -3.42 |  752.80 |     0 |     0 |     0 |   28.13 |    0.00 |    0.00 |     0 | 0.00 || -2.90574 -0.02261 -0.67967 -12.90033 44.22208 84.29617
1482 |  3918 | -2.97 |  607.50 |     0 |     0 |     0 |  106.44 |    0.00 |    0.00 |     0 | 0.00 || 0.24702 -0.18194 -0.21444 -40.71876 14.61219 25.95691
1483 |  3894 | -3.82 |  976.50 |     0 |     0 |     0 |  152.34 |    0.00 |    0.00 |     0 | 0.00 || 2.34500 1.24296 -1.30206 20.82899 16.52148 -5.99146
1484 |  3892 | -3.37 |  691.00 |     0 |     0 |     0 |  223.92 |    0.00 |    0.00 |     0 | 0.00 || -1.10698 0.28992 2.33354 40.69566 -5.93576 11.11662
1485 |  3886 | -2.37 |  486.40 |     0 |     0 |     0 |   -2.45 |    0.00 |    0.00 |     0 | 0.00 || 2.11684 0.35392 0.39866 -41.08811 19.08908 37.34423
1486 |  3886 | -2.65 |  475.90 |     0 |     0 |     0 |  119.70 |    0.00 |    0.00 |     0 | 0.00 || -1.59581 1.29595 2.65232 49.15932 -7.13056 -18.64721
1487 |  3884 | -2.19 |  478.70 |     0 |     0 |     0 |  118.81 |    0.00 |    0.00 |     0 | 0.00 || 2.13314 0.92578 1.56280 7.89645 -11.60029 -24.36147
1488 |  3880 | -3.28 |  522.90 |     0 |     0 |     0 |  430.08 |    0.00 |    0.00 |     0 | 0.00 || -1.02389 -0.57241 0.07399 -1.57710 -42.44288 59.82876
1489 |  3876 | -2.06 |  426.00 |     0 |     0 |     0 |  200.06 |    0.00 |    0.00 |     0 | 0.00 || -0.86690 -0.51765 -2.23002 57.87692 53.83977 57.88782
1490 |  3854 | -3.38 |  580.10 |     0 |     0 |     0 |  123.62 |    0.00 |    0.00 |     0 | 0.00 || -0.54103 0.38010 -0.91267 -35.59729 28.03576 21.53986
1491 |  3852 | -3.10 |  497.30 |     0 |     0 |     0 |  439.50 |    0.00 |    0.00 |     0 | 0.00 || 2.83483 -1.05532 -1.32249 56.74519 10.24243 64.59897
1492 |  3852 | -2.17 |  431.90 |     0 |     0 |     0 |  120.13 |    0.00 |    0.00 |     0 | 0.00 || -2.25626 0.79150 2.11371 44.18124 -39.13484 53.62147
1493 |  3848 | -2.39 |  476.30 |     0 |     0 |     0 |  155.38 |    0.00 |    0.00 |     0 | 0.00 || -2.03895 0.26836 0.59768 -28.69144 -32.50542 40.54347
1494 |  3838 | -3.50 |  681.00 |     0 |     0 |     0 |  125.63 |    0.00 |    0.00 |     0 | 0.00 || 1.25938 0.11016 -1.00663 -1.52885 41.29883 34.41809
1495 |  3838 | -1.05 |  390.10 |     0 |     0 |     0 |   67.57 |    0.00 |    0.00 |     0 | 0.00 || 2.93944 -0.92020 -1.18365 22.45634 37.61447 94.30885
1496 |  3832 | -2.33 |  437.60 |     0 |     0 |     0 |    9.07 |    0.00 |    0.00 |     0 | 0.00 || -0.29238 -0.11494 -0.81806 -30.47843 40.21665 36.76319
1497 |  3830 | -3.24 |  561.00 |     0 |     0 |     0 |  308.70 |    0.00 |    0.00 |     0 | 0.00 || -3.05949 0.64303 0.70956 -37.41415 -19.03445 35.33614
1498 |  3826 | -1.59 |  402.90 |     0 |     0 |     0 |  177.31 |    0.00 |    0.00 |     0 | 0.00 || -2.67937 -0.16028 2.23225 51.25768 -46.55294 59.15054
1499 |  3824 | -3.31 |  677.60 |     0 |     0 |     0 |  382.73 |    0.00 |    0.00 |     0 | 0.00 || -1.42362 -0.78224 2.38553 71.50222 0.25268 46.07028
1500 |  3818 | -3.44 |  568.10 |     0 |     0 |     0 |  401.71 |    0.00 |    0.00 |     0 | 0.00 || -1.56579 -0.21316 1.87804 73.95998 -26.25595 35.47325
1501 |  3814 | -2.35 |  442.20 |     0 |     0 |     0 |  115.84 |    0.00 |    0.00 |     0 | 0.00 || 1.01121 -0.30362 1.82460 41.18471 -55.78656 15.95158
1502 |  3810 | -2.93 |  557.20 |     0 |     0 |     0 |   60.10 |    0.00 |    0.00 |     0 | 0.00 || 1.67913 -0.44392 -2.50378 44.25628 23.15231 49.94135
1503 |  3798 | -3.08 |  560.90 |     0 |     0 |     0 | -110.30 |    0.00 |    0.00 |     0 | 0.00 || -2.86394 0.52188 -1.04909 -11.70564 59.22063 51.62834
1504 |  3796 | -3.08 |  513.20 |     0 |     0 |     0 |  118.68 |    0.00 |    0.00 |     0 | 0.00 || -0.10829 0.53614 -0.06893 -25.04819 -5.42710 -8.21210
1505 |  3794 | -2.93 |  650.80 |     0 |     0 |     0 |  137.48 |    0.00 |    0.00 |     0 | 0.00 || 2.34231 0.59272 0.18587 2.48756 38.98853 27.88051
1506 |  3794 | -3.09 |  574.20 |     0 |     0 |     0 |  270.03 |    0.00 |    0.00 |     0 | 0.00 || 2.75967 1.09808 -0.81317 11.33036 14.35815 21.93019
1507 |  3788 | -2.66 |  495.10 |     0 |     0 |     0 |  137.99 |    0.00 |    0.00 |     0 | 0.00 || -1.13874 -0.34839 2.24651 75.53121 -27.65570 69.88280
1508 |  3780 | -3.66 |  679.70 |     0 |     0 |     0 |   31.77 |    0.00 |    0.00 |     0 | 0.00 || 2.74042 0.75687 -2.39391 86.86042 31.81431 23.83419
1509 |  3780 | -3.44 |  619.10 |     0 |     0 |     0 |  -43.26 |    0.00 |    0.00 |     0 | 0.00 || -3.08851 -0.48716 -1.46763 37.40855 55.05260 88.36922
1510 |  3780 | -3.55 |  626.60 |     0 |     0 |     0 |  192.56 |    0.00 |    0.00 |     0 | 0.00 || 3.08075 0.91527 -0.24616 4.71248 4.47499 18.58541
1511 |  3776 | -3.23 |  592.80 |     0 |     0 |     0 |  358.21 |    0.00 |    0.00 |     0 | 0.00 || -0.36976 0.58065 -2.22376 4.37940 42.08100 9.62376
1512 |  3776 | -2.83 |  529.50 |     0 |     0 |     0 |   13.50 |    0.00 |    0.00 |     0 | 0.00 || -0.41224 -0.23253 1.64529 21.00778 -18.55898 31.67524
1513 |  3774 | -2.13 |  420.40 |     0 |     0 |     0 |  202.16 |    0.00 |    0.00 |     0 | 0.00 || -0.51895 0.21141 3.13299 82.80214 12.09862 25.50115
1514 |  3774 | -3.57 |  660.50 |     0 |     0 |     0 |  153.36 |    0.00 |    0.00 |     0 | 0.00 || 0.11909 -0.06890 2.24416 41.80853 0.03550 16.10683
1515 |  3756 | -2.78 |  562.70 |     0 |     0 |     0 |  147.62 |    0.00 |    0.00 |     0 | 0.00 || -1.06752 -1.13170 0.89233 48.56207 3.22610 89.69316
1516 |  3750 | -1.90 |  408.60 |     0 |     0 |     0 |  134.57 |    0.00 |    0.00 |     0 | 0.00 || -2.03380 0.11904 1.02670 21.09833 -8.27300 43.74052
1517 |  3746 | -3.39 |  671.70 |     0 |     0 |     0 |  -79.18 |    0.00 |    0.00 |     0 | 0.00 || -1.68321 -0.43565 -1.29576 -24.41331 44.97616 59.02258
1518 |  3746 | -2.32 |  429.70 |     0 |     0 |     0 |  182.16 |    0.00 |    0.00 |     0 | 0.00 || 2.53357 1.20291 2.38817 38.59431 -31.01898 38.99778
1519 |  3744 | -1.41 |  390.00 |     0 |     0 |     0 |  200.33 |    0.00 |    0.00 |     0 | 0.00 || 2.06957 -0.96314 2.21089 24.66778 0.42429 57.18843
1520 |  3738 | -3.43 |  680.50 |     0 |     0 |     0 |  483.32 |    0.00 |    0.00 |     0 | 0.00 || 1.03894 -0.31941 1.48632 37.39371 -39.62771 20.57909
1521 |  3734 | -2.83 |  509.90 |     0 |     0 |     0 |  171.13 |    0.00 |    0.00 |     0 | 0.00 || 0.07511 -0.25676 -1.78915 27.75625 51.17672 -1.43273
